"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","11:46:16","RWP0001","4.177","","","-0.80","-6.30","2.90","","","5","6","3","","","-18","-15","-13","",""
"01/23/2021","11:46:16","RWP0001","4.279","","","-0.60","-6.10","2.30","","","7","5","2","","","-15","-15","-14","",""
"01/23/2021","11:46:16","RWP0001","4.380","","","0.10","-5.90","2.60","","","9","5","4","","","-13","-17","-16","",""
"01/23/2021","11:46:16","RWP0001","4.481","","","-0.10","-5.50","2.20","","","9","8","5","","","-9","-15","-17","",""
"01/23/2021","11:46:16","RWP0001","4.582","21.5","290","-0.20","-5.60","1.80","","","9","9","7","","","-8","-11","-12","",""
"01/23/2021","11:46:16","RWP0001","4.683","22.0","298","-0.70","-6.00","1.90","","","7","10","9","","","-14","-10","-10","",""
"01/23/2021","11:46:16","RWP0001","4.784","25.8","288","-5.30","-6.60","2.00","","","2","10","7","","","-21","-12","-12","",""
"01/23/2021","11:46:16","RWP0001","4.886","","","1.20","-6.70","2.40","","","4","6","4","","","-16","-17","-15","",""
"01/23/2021","11:46:16","RWP0001","4.987","","","0.20","-5.20","1.40","","","9","4","3","","","-13","-20","-16","",""
"01/23/2021","11:46:16","RWP0001","5.088","","","0.70","-7.30","2.20","","","8","4","6","","","-14","-14","-15","",""
"01/23/2021","11:46:16","RWP0001","5.189","30.9","284","0.30","-7.80","2.10","","","7","6","6","","","-14","-15","-17","",""
"01/23/2021","11:46:16","RWP0001","5.290","","","-0.40","-9.10","2.40","","","7","4","6","","","-15","-19","-16","",""
"01/23/2021","11:46:16","RWP0001","5.392","","","-1.40","-6.70","2.30","","","4","5","9","","","-17","-15","-15","",""
"01/23/2021","11:46:16","RWP0001","5.493","","","-2.50","-7.40","2.10","","","3","5","5","","","-17","-15","-13","",""
"01/23/2021","11:46:16","RWP0001","5.594","","","-1.50","-7.30","2.20","","","2","3","4","","","-20","-17","-14","",""
"01/23/2021","11:46:16","RWP0001","5.695","","","2.10","2.70","-6.80","","","4","3","3","","","-20","-20","-19","",""
"01/23/2021","11:46:16","RWP0001","5.796","","","-8.70","3.70","-9.70","","","3","3","3","","","-21","-18","-21","",""
"01/23/2021","11:46:16","RWP0001","5.897","","","3.60","8.10","-5.80","","","3","2","3","","","-19","-19","-19","",""
"01/23/2021","11:46:16","RWP0001","5.999","","","7.70","4.70","7.10","","","5","3","2","","","-18","-19","-18","",""
"01/23/2021","11:46:16","RWP0001","6.100","","","5.30","3.60","-7.80","","","4","3","3","","","-19","-16","-20","",""
"01/23/2021","11:46:18","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","10","9","","","13","14","13","",""
"01/23/2021","11:46:18","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","10","9","","","13","14","13","",""
"01/23/2021","11:46:18","RWP0004","0.332","17.1","35","-2.30","2.30","-2.30","","","8","6","9","","","13","14","13","",""
"01/23/2021","11:46:18","RWP0004","0.434","","","-2.30","2.30","-2.30","","","8","5","9","","","13","13","13","",""
"01/23/2021","11:46:18","RWP0004","0.535","0.4","163","-2.30","-2.30","-2.30","","","8","6","9","","","12","12","13","",""
"01/23/2021","11:46:18","RWP0004","0.636","","","0.00","0.00","-2.30","","","7","6","5","","","14","13","10","",""
"01/23/2021","11:46:18","RWP0004","0.737","","","0.00","0.00","2.10","","","9","8","4","","","10","10","3","",""
"01/23/2021","11:46:18","RWP0004","0.838","5.1","285","0.40","0.00","1.70","","","9","7","7","","","-2","6","-2","",""
"01/23/2021","11:46:18","RWP0004","0.940","7.0","289","0.10","-0.40","1.90","","","9","8","6","","","-1","4","-1","",""
"01/23/2021","11:46:18","RWP0004","1.041","6.3","297","-0.10","-0.30","1.60","","","9","9","7","","","0","3","-1","",""
"01/23/2021","11:46:18","RWP0004","1.142","5.3","276","0.30","-0.30","1.60","","","9","10","9","","","1","2","-1","",""
"01/23/2021","11:46:18","RWP0004","1.243","6.1","295","0.10","-0.10","1.70","","","9","10","9","","","-1","0","-1","",""
"01/23/2021","11:46:18","RWP0004","1.344","7.2","288","0.20","-0.30","2.10","","","9","10","9","","","-3","-3","-5","",""
"01/23/2021","11:46:18","RWP0004","1.445","8.1","290","0.20","-0.40","2.30","","","9","10","9","","","-3","-4","-9","",""
"01/23/2021","11:46:18","RWP0004","1.547","8.6","302","-0.10","-0.20","2.20","","","9","9","8","","","-9","-8","-10","",""
"01/23/2021","11:46:18","RWP0004","1.648","","","-3.20","-0.90","-2.00","","","4","6","4","","","-17","-13","-16","",""
"01/23/2021","11:46:18","RWP0004","1.749","","","-0.60","-1.30","2.70","","","8","6","3","","","-14","-17","-17","",""
"01/23/2021","11:46:18","RWP0004","1.850","","","-0.20","2.30","6.70","","","7","2","2","","","-15","-18","-19","",""
"01/23/2021","11:46:18","RWP0004","1.951","11.8","270","7.40","-1.80","2.60","","","5","6","6","","","-20","-16","-18","",""
"01/23/2021","11:46:18","RWP0004","2.053","11.7","267","-0.50","-1.90","2.50","","","5","6","7","","","-17","-15","-17","",""
"01/23/2021","11:46:18","RWP0004","2.154","","","-0.90","-1.90","2.70","","","4","8","2","","","-15","-15","-19","",""
"01/23/2021","11:46:18","RWP0004","2.255","","","0.30","-1.50","3.60","","","4","6","5","","","-19","-14","-17","",""
"01/23/2021","11:46:18","RWP0004","2.356","","","-2.70","-1.50","3.60","","","3","5","5","","","-18","-17","-17","",""
"01/23/2021","11:46:18","RWP0004","2.457","","","2.60","-1.10","3.90","","","3","5","6","","","-16","-18","-20","",""
"01/23/2021","11:46:18","RWP0004","2.558","","","1.50","-4.10","-4.80","","","5","3","2","","","-17","-19","-18","",""
"01/23/2021","11:46:18","RWP0004","2.660","","","-1.20","-3.10","4.30","","","4","4","6","","","-18","-17","-17","",""
"01/23/2021","11:46:18","RWP0004","2.761","","","-0.80","-1.80","1.00","","","5","5","3","","","-18","-16","-20","",""
"01/23/2021","11:46:18","RWP0004","2.862","","","4.20","-1.70","4.10","","","3","3","5","","","-19","-16","-16","",""
"01/23/2021","11:46:18","RWP0004","2.963","","","9.20","8.30","4.10","","","3","3","4","","","-19","-16","-16","",""
"01/23/2021","11:46:18","RWP0004","3.064","","","5.30","-1.70","-0.80","","","3","4","1","","","-21","-18","-21","",""
"01/23/2021","11:46:18","RWP0004","3.166","","","-6.10","4.30","3.20","","","3","3","3","","","-20","-18","-19","",""
"01/23/2021","11:46:18","RWP0004","3.267","","","-8.20","-2.40","7.80","","","3","4","2","","","-20","-17","-19","",""
"01/23/2021","11:46:18","RWP0004","3.368","","","-0.70","3.90","-5.30","","","3","3","3","","","-9","-19","-18","",""
"01/23/2021","11:46:18","RWP0004","3.469","","","-0.80","-2.50","-5.20","","","6","4","2","","","-15","-16","-18","",""
"01/23/2021","11:46:18","RWP0004","3.570","","","0.00","-2.80","4.80","","","5","5","3","","","-15","-15","-14","",""
"01/23/2021","11:46:18","RWP0004","3.671","","","2.10","-2.50","5.10","","","4","7","4","","","-17","-15","-14","",""
"01/23/2021","11:46:18","RWP0004","3.773","20.5","282","0.30","-2.10","5.10","","","5","7","6","","","-16","-14","-14","",""
"01/23/2021","11:46:18","RWP0004","3.874","","","0.60","-1.80","5.80","","","9","7","5","","","-15","-14","-15","",""
"01/23/2021","11:46:18","RWP0004","3.975","","","0.50","-2.30","5.60","","","5","6","5","","","-14","-14","-14","",""
"01/23/2021","11:46:18","RWP0004","4.076","","","0.30","-2.30","5.70","","","4","9","4","","","-13","-16","-14","",""
"01/23/2021","11:46:18","RWP0004","4.177","","","-6.10","-2.70","6.60","","","3","7","5","","","-22","-16","-16","",""
"01/23/2021","11:46:18","RWP0004","4.279","","","-1.40","-4.40","-6.30","","","3","4","2","","","-18","-21","-22","",""
"01/23/2021","11:46:18","RWP0004","4.380","","","-4.70","-2.70","10.10","","","4","2","2","","","-19","-16","-17","",""
"01/23/2021","11:46:18","RWP0004","4.481","","","5.40","3.60","-6.80","","","4","6","2","","","-19","-20","-16","",""
"01/23/2021","11:46:18","RWP0004","4.582","","","3.70","-4.70","-1.60","","","3","3","2","","","-20","-20","-20","",""
"01/23/2021","11:46:18","RWP0004","4.683","","","-8.60","-2.60","4.30","","","4","5","3","","","-19","-18","-18","",""
"01/23/2021","11:46:18","RWP0004","4.784","","","-9.10","-4.10","4.30","","","3","3","2","","","-18","-22","-17","",""
"01/23/2021","11:46:18","RWP0004","4.886","","","1.60","-1.80","8.10","","","3","3","3","","","-19","-21","-20","",""
"01/23/2021","11:46:18","RWP0004","4.987","","","-4.20","-9.60","1.30","","","4","2","2","","","-21","-19","-16","",""
"01/23/2021","11:46:18","RWP0004","5.088","","","-4.90","1.20","5.00","","","3","3","3","","","-20","-20","-17","",""
"01/23/2021","11:46:18","RWP0004","5.189","","","0.00","1.50","-8.80","","","3","4","3","","","-18","-19","-19","",""
"01/23/2021","11:46:18","RWP0004","5.290","","","2.90","-6.60","6.20","","","4","2","3","","","-18","-19","-18","",""
"01/23/2021","11:46:18","RWP0004","5.392","","","1.00","-6.40","7.00","","","3","3","4","","","-23","-17","-19","",""
"01/23/2021","11:46:18","RWP0004","5.493","","","4.40","-6.40","6.40","","","3","4","2","","","-20","-19","-18","",""
"01/23/2021","11:46:18","RWP0004","5.594","","","-1.10","-3.90","1.00","","","3","4","3","","","-20","-18","-19","",""
"01/23/2021","11:46:18","RWP0004","5.695","","","-8.20","1.10","8.70","","","4","2","3","","","-19","-20","-19","",""
"01/23/2021","11:46:18","RWP0004","5.796","","","1.30","-3.10","-7.80","","","2","5","3","","","-19","-19","-18","",""
"01/23/2021","11:46:18","RWP0004","5.897","","","-9.10","-9.40","-7.50","","","3","3","2","","","-21","-21","-19","",""
"01/23/2021","11:46:18","RWP0004","5.999","","","8.70","-1.80","-8.00","","","3","3","2","","","-20","-18","-19","",""
"01/23/2021","11:46:18","RWP0004","6.100","","","5.90","7.00","8.40","","","3","2","3","","","-18","-18","-18","",""
"01/23/2021","12:01:01","RWP0003","0.130","7.5","278","0.30","0.00","2.30","","","9","10","9","","","-11","0","-4","",""
"01/23/2021","12:01:01","RWP0003","0.231","7.4","278","0.30","0.00","2.30","","","9","10","10","","","-10","1","-2","",""
"01/23/2021","12:01:01","RWP0003","0.332","9.1","291","-0.10","0.10","2.30","","","8","10","10","","","-12","-2","-5","",""
"01/23/2021","12:01:01","RWP0003","0.434","7.9","289","-0.10","0.00","2.00","","","8","10","8","","","-13","-4","-6","",""
"01/23/2021","12:01:01","RWP0003","0.535","6.2","278","0.20","0.00","1.80","","","9","10","9","","","-16","-5","-7","",""
"01/23/2021","12:01:01","RWP0003","0.636","5.1","260","0.60","-0.10","1.80","","","8","9","10","","","-16","-8","-10","",""
"01/23/2021","12:01:01","RWP0003","0.737","6.5","293","4.20","0.20","1.70","","","3","9","9","","","-18","-10","-12","",""
"01/23/2021","12:01:01","RWP0003","0.838","6.4","291","0.40","0.10","1.70","","","4","9","10","","","-16","-11","-11","",""
"01/23/2021","12:01:01","RWP0003","0.940","6.6","295","-8.30","0.20","1.70","","","4","9","10","","","-19","-12","-12","",""
"01/23/2021","12:01:01","RWP0003","1.041","7.0","284","-3.70","-0.10","1.90","","","3","7","9","","","-19","-12","-12","",""
"01/23/2021","12:01:01","RWP0003","1.142","7.9","298","-8.90","0.40","2.10","","","3","10","10","","","-19","-12","-12","",""
"01/23/2021","12:01:01","RWP0003","1.243","8.5","299","-3.30","0.50","2.20","","","3","10","8","","","-14","-10","-12","",""
"01/23/2021","12:01:01","RWP0003","1.344","9.5","299","-5.40","0.50","2.50","","","3","10","6","","","-20","-12","-13","",""
"01/23/2021","12:01:01","RWP0003","1.445","9.2","298","5.70","0.50","2.40","","","4","10","8","","","-18","-12","-14","",""
"01/23/2021","12:01:01","RWP0003","1.547","9.7","296","8.50","0.40","2.60","","","3","9","10","","","-20","-11","-13","",""
"01/23/2021","12:01:01","RWP0003","1.648","10.5","289","9.00","0.10","2.80","","","4","10","9","","","-18","-10","-10","",""
"01/23/2021","12:01:01","RWP0003","1.749","12.1","284","2.30","-0.20","3.20","","","3","9","9","","","-21","-11","-12","",""
"01/23/2021","12:01:01","RWP0003","1.850","13.0","286","-5.10","0.00","3.50","","","3","6","8","","","-20","-17","-17","",""
"01/23/2021","12:01:01","RWP0003","1.951","","","2.30","-0.80","4.50","","","4","6","4","","","-20","-16","-18","",""
"01/23/2021","12:01:01","RWP0003","2.053","","","-8.90","-0.70","3.40","","","3","10","5","","","-20","-15","-15","",""
"01/23/2021","12:01:01","RWP0003","2.154","","","5.90","-0.50","3.40","","","4","7","4","","","-20","-16","-15","",""
"01/23/2021","12:01:01","RWP0003","2.255","","","-4.90","0.30","-3.00","","","2","5","4","","","-21","-19","-19","",""
"01/23/2021","12:01:01","RWP0003","2.356","","","6.60","-3.80","3.60","","","2","3","2","","","-20","-19","-16","",""
"01/23/2021","12:01:01","RWP0003","2.457","","","-4.80","-0.90","-3.20","","","5","4","3","","","-21","-19","-20","",""
"01/23/2021","12:01:01","RWP0003","2.558","","","-3.60","4.50","2.20","","","3","2","4","","","-18","-23","-21","",""
"01/23/2021","12:01:01","RWP0003","2.660","","","-6.40","0.60","3.40","","","4","2","5","","","-19","-19","-18","",""
"01/23/2021","12:01:01","RWP0003","2.761","","","7.40","-0.40","3.70","","","4","4","4","","","-18","-18","-17","",""
"01/23/2021","12:01:01","RWP0003","2.862","","","0.40","-0.10","3.90","","","3","4","5","","","-20","-16","-16","",""
"01/23/2021","12:01:01","RWP0003","2.963","15.3","283","3.60","-0.30","4.10","","","3","6","6","","","-19","-16","-17","",""
"01/23/2021","12:01:01","RWP0003","3.064","","","8.70","6.20","4.00","","","4","3","6","","","-20","-21","-17","",""
"01/23/2021","12:01:01","RWP0003","3.166","","","9.50","-0.90","-5.90","","","3","3","3","","","-20","-19","-20","",""
"01/23/2021","12:01:01","RWP0003","3.267","","","6.60","-0.70","-1.60","","","3","2","3","","","-21","-19","-19","",""
"01/23/2021","12:01:01","RWP0003","3.368","","","6.10","-5.20","-7.10","","","2","2","3","","","-19","-17","-22","",""
"01/23/2021","12:01:01","RWP0003","3.469","","","1.60","7.90","8.00","","","6","3","3","","","-19","-19","-22","",""
"01/23/2021","12:01:01","RWP0003","3.570","","","-7.50","-9.00","6.60","","","3","3","4","","","-19","-21","-17","",""
"01/23/2021","12:01:01","RWP0003","3.671","","","6.00","-0.40","6.30","","","2","4","3","","","-19","-16","-17","",""
"01/23/2021","12:01:01","RWP0003","3.773","","","6.20","1.30","5.90","","","3","5","4","","","-20","-18","-17","",""
"01/23/2021","12:01:01","RWP0003","3.874","","","1.20","0.30","6.50","","","3","5","6","","","-21","-15","-17","",""
"01/23/2021","12:01:01","RWP0003","3.975","","","6.20","0.60","6.00","","","3","4","4","","","-19","-15","-15","",""
"01/23/2021","12:01:01","RWP0003","4.076","","","7.60","5.70","6.40","","","3","4","4","","","-20","-20","-17","",""
"01/23/2021","12:01:01","RWP0003","4.177","","","7.60","-3.60","8.50","","","4","2","3","","","-18","-18","-19","",""
"01/23/2021","12:01:01","RWP0003","4.279","","","-1.00","2.60","-8.60","","","3","3","3","","","-20","-18","-21","",""
"01/23/2021","12:01:01","RWP0003","4.380","","","-5.30","2.40","9.30","","","4","4","3","","","-18","-18","-17","",""
"01/23/2021","12:01:01","RWP0003","4.481","","","-4.80","1.90","1.80","","","4","3","3","","","-18","-19","-18","",""
"01/23/2021","12:01:01","RWP0003","4.582","","","-2.20","1.30","1.70","","","2","6","2","","","-22","-20","-20","",""
"01/23/2021","12:01:01","RWP0003","4.683","","","5.90","9.00","5.90","","","2","2","3","","","-17","-18","-21","",""
"01/23/2021","12:01:01","RWP0003","4.784","","","7.80","-7.50","-2.80","","","4","4","2","","","-20","-20","-21","",""
"01/23/2021","12:01:01","RWP0003","4.886","","","-5.00","-3.00","7.10","","","4","2","3","","","-20","-18","-16","",""
"01/23/2021","12:01:01","RWP0003","4.987","","","-5.20","0.90","2.10","","","3","2","2","","","-20","-19","-19","",""
"01/23/2021","12:01:01","RWP0003","5.088","","","-5.50","6.00","3.50","","","3","4","2","","","-19","-19","-22","",""
"01/23/2021","12:01:01","RWP0003","5.189","","","1.70","-6.10","1.80","","","3","3","4","","","-18","-21","-20","",""
"01/23/2021","12:01:01","RWP0003","5.290","","","9.50","9.60","-3.80","","","2","3","2","","","-19","-18","-17","",""
"01/23/2021","12:01:01","RWP0003","5.392","","","1.90","6.70","-6.80","","","2","4","2","","","-20","-20","-19","",""
"01/23/2021","12:01:01","RWP0003","5.493","","","-9.90","-7.30","-6.10","","","3","3","2","","","-20","-19","-18","",""
"01/23/2021","12:01:01","RWP0003","5.594","","","-6.70","3.30","-5.30","","","2","2","4","","","-21","-17","-18","",""
"01/23/2021","12:01:01","RWP0003","5.695","","","-3.60","-4.90","-4.70","","","3","4","3","","","-20","-18","-17","",""
"01/23/2021","12:01:01","RWP0003","5.796","","","1.10","6.20","-9.00","","","3","3","2","","","-21","-21","-19","",""
"01/23/2021","12:01:01","RWP0003","5.897","","","3.00","-6.50","-3.90","","","3","2","3","","","-19","-20","-19","",""
"01/23/2021","12:01:01","RWP0003","5.999","","","-1.30","-5.90","-5.10","","","4","3","5","","","-20","-20","-19","",""
"01/23/2021","12:01:01","RWP0003","6.100","","","-5.90","9.60","-8.50","","","4","2","2","","","-18","-24","-20","",""
"01/23/2021","12:01:03","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","8","10","","","13","13","13","",""
"01/23/2021","12:01:03","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","7","10","","","13","13","13","",""
"01/23/2021","12:01:03","RWP0004","0.332","0.5","163","-2.30","-2.30","-2.30","","","8","6","10","","","13","13","13","",""
"01/23/2021","12:01:03","RWP0004","0.434","17.1","35","-2.30","2.30","-2.30","","","7","6","9","","","13","13","13","",""
"01/23/2021","12:01:03","RWP0004","0.535","","","-2.30","-2.30","2.30","","","8","5","6","","","12","12","13","",""
"01/23/2021","12:01:03","RWP0004","0.636","","","0.00","0.00","2.30","","","9","5","7","","","14","13","11","",""
"01/23/2021","12:01:03","RWP0004","0.737","1.7","303","0.00","0.00","0.40","","","9","9","6","","","10","10","7","",""
"01/23/2021","12:01:03","RWP0004","0.838","4.9","288","0.20","-0.20","1.40","","","9","10","10","","","1","7","2","",""
"01/23/2021","12:01:03","RWP0004","0.940","5.3","293","0.00","-0.30","1.40","","","9","10","10","","","4","5","3","",""
"01/23/2021","12:01:03","RWP0004","1.041","4.9","298","0.00","-0.20","1.30","","","9","10","10","","","4","5","4","",""
"01/23/2021","12:01:03","RWP0004","1.142","4.8","293","0.00","-0.30","1.30","","","9","10","10","","","3","5","3","",""
"01/23/2021","12:01:03","RWP0004","1.243","5.3","293","0.00","-0.20","1.40","","","9","10","10","","","1","4","2","",""
"01/23/2021","12:01:03","RWP0004","1.344","5.8","293","0.00","-0.30","1.50","","","9","10","10","","","-2","1","-1","",""
"01/23/2021","12:01:03","RWP0004","1.445","8.0","303","-0.10","-0.20","2.00","","","9","10","10","","","-2","-3","-6","",""
"01/23/2021","12:01:03","RWP0004","1.547","7.5","285","0.20","-0.50","2.10","","","9","8","10","","","-7","-6","-9","",""
"01/23/2021","12:01:03","RWP0004","1.648","7.6","296","0.40","0.10","2.40","","","8","9","10","","","-13","-11","-12","",""
"01/23/2021","12:01:03","RWP0004","1.749","","","1.00","-0.30","2.50","","","9","5","9","","","-12","-12","-14","",""
"01/23/2021","12:01:03","RWP0004","1.850","","","0.10","-1.10","2.90","","","6","5","7","","","-17","-15","-17","",""
"01/23/2021","12:01:03","RWP0004","1.951","","","-1.00","3.20","-2.90","","","6","4","4","","","-16","-19","-17","",""
"01/23/2021","12:01:03","RWP0004","2.053","","","1.50","-1.90","2.20","","","4","7","5","","","-18","-17","-16","",""
"01/23/2021","12:01:03","RWP0004","2.154","13.1","287","-0.80","-1.80","2.60","","","7","6","7","","","-16","-18","-17","",""
"01/23/2021","12:01:03","RWP0004","2.255","11.7","276","-0.40","-1.50","2.80","","","4","6","6","","","-17","-17","-16","",""
"01/23/2021","12:01:03","RWP0004","2.356","12.5","268","-2.30","-2.00","2.70","","","3","6","7","","","-17","-17","-17","",""
"01/23/2021","12:01:03","RWP0004","2.457","","","-0.20","-1.80","3.20","","","3","9","4","","","-16","-19","-16","",""
"01/23/2021","12:01:03","RWP0004","2.558","","","3.10","6.00","-4.50","","","3","3","2","","","-18","-18","-16","",""
"01/23/2021","12:01:03","RWP0004","2.660","","","-4.90","-1.40","-3.50","","","2","3","4","","","-21","-18","-20","",""
"01/23/2021","12:01:03","RWP0004","2.761","","","-1.00","-1.20","3.80","","","3","5","6","","","-16","-17","-16","",""
"01/23/2021","12:01:03","RWP0004","2.862","","","-3.40","-1.40","3.60","","","3","6","5","","","-19","-17","-16","",""
"01/23/2021","12:01:03","RWP0004","2.963","","","-5.10","-1.60","1.70","","","3","3","4","","","-20","-19","-20","",""
"01/23/2021","12:01:03","RWP0004","3.064","","","-8.00","-9.60","5.90","","","4","2","3","","","-21","-21","-18","",""
"01/23/2021","12:01:03","RWP0004","3.166","","","-6.60","-6.70","4.00","","","3","2","2","","","-20","-18","-21","",""
"01/23/2021","12:01:03","RWP0004","3.267","","","5.50","2.70","1.10","","","3","2","3","","","-20","-22","-21","",""
"01/23/2021","12:01:03","RWP0004","3.368","","","-0.60","3.30","1.00","","","3","3","4","","","-16","-19","-19","",""
"01/23/2021","12:01:03","RWP0004","3.469","","","4.90","-1.90","6.90","","","3","3","3","","","-19","-16","-20","",""
"01/23/2021","12:01:03","RWP0004","3.570","","","-0.10","-2.30","4.80","","","5","4","6","","","-20","-17","-17","",""
"01/23/2021","12:01:03","RWP0004","3.671","","","0.60","-1.60","3.60","","","3","3","3","","","-23","-20","-19","",""
"01/23/2021","12:01:03","RWP0004","3.773","","","-0.80","-2.60","3.30","","","6","3","3","","","-19","-18","-19","",""
"01/23/2021","12:01:03","RWP0004","3.874","","","-0.90","-1.60","8.70","","","3","4","4","","","-22","-19","-21","",""
"01/23/2021","12:01:03","RWP0004","3.975","","","3.90","-2.20","5.70","","","3","3","3","","","-18","-18","-16","",""
"01/23/2021","12:01:03","RWP0004","4.076","","","2.10","2.20","6.60","","","4","3","3","","","-20","-18","-17","",""
"01/23/2021","12:01:03","RWP0004","4.177","","","6.70","-3.20","1.00","","","4","2","3","","","-19","-18","-20","",""
"01/23/2021","12:01:03","RWP0004","4.279","","","-2.20","5.50","-4.90","","","5","3","2","","","-19","-20","-20","",""
"01/23/2021","12:01:03","RWP0004","4.380","","","-1.70","4.60","1.30","","","3","5","4","","","-20","-18","-20","",""
"01/23/2021","12:01:03","RWP0004","4.481","","","-2.20","4.00","-8.00","","","5","2","2","","","-20","-20","-17","",""
"01/23/2021","12:01:03","RWP0004","4.582","","","-0.70","9.10","-5.90","","","6","4","3","","","-17","-19","-20","",""
"01/23/2021","12:01:03","RWP0004","4.683","","","-0.90","-3.90","-6.20","","","3","3","3","","","-17","-18","-18","",""
"01/23/2021","12:01:03","RWP0004","4.784","","","-5.80","-2.80","-3.50","","","4","2","3","","","-18","-14","-21","",""
"01/23/2021","12:01:03","RWP0004","4.886","","","-7.10","-1.30","6.70","","","3","3","3","","","-20","-18","-18","",""
"01/23/2021","12:01:03","RWP0004","4.987","","","-4.90","-9.50","6.60","","","4","3","3","","","-20","-19","-19","",""
"01/23/2021","12:01:03","RWP0004","5.088","","","-8.60","9.30","-5.70","","","3","5","3","","","-17","-20","-20","",""
"01/23/2021","12:01:03","RWP0004","5.189","","","-9.20","-8.80","-4.10","","","4","2","4","","","-19","-18","-19","",""
"01/23/2021","12:01:03","RWP0004","5.290","","","-5.70","8.40","-2.30","","","4","3","2","","","-18","-21","-18","",""
"01/23/2021","12:01:03","RWP0004","5.392","","","2.30","3.90","6.00","","","3","3","4","","","-19","-18","-19","",""
"01/23/2021","12:01:03","RWP0004","5.493","","","7.60","1.40","-9.60","","","3","4","2","","","-20","-21","-20","",""
"01/23/2021","12:01:03","RWP0004","5.594","","","9.80","3.90","6.80","","","3","3","3","","","-20","-18","-20","",""
"01/23/2021","12:01:03","RWP0004","5.695","","","5.40","-9.20","-8.20","","","3","3","4","","","-19","-20","-20","",""
"01/23/2021","12:01:03","RWP0004","5.796","","","4.40","6.50","8.70","","","2","6","3","","","-19","-20","-20","",""
"01/23/2021","12:01:03","RWP0004","5.897","","","-5.80","-9.00","-7.80","","","4","2","4","","","-18","-18","-19","",""
"01/23/2021","12:01:03","RWP0004","5.999","","","-7.60","-4.50","-2.30","","","4","4","3","","","-18","-19","-19","",""
"01/23/2021","12:01:03","RWP0004","6.100","","","-9.00","-6.10","6.90","","","3","4","3","","","-21","-19","-20","",""
"01/23/2021","12:01:18","RWP0001","0.130","8.5","279","0.20","-2.10","0.50","","","9","10","9","","","7","9","7","",""
"01/23/2021","12:01:18","RWP0001","0.231","8.5","283","0.20","-2.00","0.60","","","9","10","9","","","5","7","6","",""
"01/23/2021","12:01:18","RWP0001","0.332","7.8","287","0.20","-1.80","0.80","","","9","10","9","","","4","6","4","",""
"01/23/2021","12:01:18","RWP0001","0.434","7.2","287","0.20","-1.60","0.70","","","9","10","9","","","7","8","5","",""
"01/23/2021","12:01:18","RWP0001","0.535","6.8","285","0.20","-1.50","0.70","","","9","10","9","","","6","8","5","",""
"01/23/2021","12:01:18","RWP0001","0.636","6.5","283","0.20","-1.50","0.60","","","9","10","9","","","3","6","3","",""
"01/23/2021","12:01:18","RWP0001","0.737","6.0","283","0.20","-1.40","0.60","","","9","10","9","","","2","3","2","",""
"01/23/2021","12:01:18","RWP0001","0.838","5.9","287","0.20","-1.30","0.70","","","9","10","9","","","1","2","1","",""
"01/23/2021","12:01:18","RWP0001","0.940","5.9","291","0.20","-1.30","0.70","","","9","10","9","","","3","3","1","",""
"01/23/2021","12:01:18","RWP0001","1.041","5.9","292","0.30","-1.20","0.80","","","9","10","9","","","5","5","4","",""
"01/23/2021","12:01:18","RWP0001","1.142","6.2","292","0.40","-1.20","1.00","","","9","10","9","","","3","5","4","",""
"01/23/2021","12:01:18","RWP0001","1.243","7.0","295","0.50","-1.30","1.20","","","9","10","9","","","2","3","2","",""
"01/23/2021","12:01:18","RWP0001","1.344","8.3","301","0.50","-1.50","1.60","","","9","10","9","","","2","2","1","",""
"01/23/2021","12:01:18","RWP0001","1.445","9.0","302","0.40","-1.60","1.60","","","9","10","9","","","1","2","0","",""
"01/23/2021","12:01:18","RWP0001","1.547","9.2","302","0.30","-1.80","1.50","","","9","10","9","","","4","1","-1","",""
"01/23/2021","12:01:18","RWP0001","1.648","10.3","294","0.20","-2.40","1.20","","","9","10","9","","","7","4","2","",""
"01/23/2021","12:01:18","RWP0001","1.749","11.4","290","0.10","-2.70","1.10","","","9","10","9","","","5","6","4","",""
"01/23/2021","12:01:18","RWP0001","1.850","11.9","287","0.10","-2.90","1.00","","","9","10","9","","","0","2","1","",""
"01/23/2021","12:01:18","RWP0001","1.951","12.2","284","0.10","-3.00","0.90","","","9","10","9","","","-4","-3","-4","",""
"01/23/2021","12:01:18","RWP0001","2.053","12.3","281","0.10","-3.10","0.70","","","9","10","9","","","-7","-6","-7","",""
"01/23/2021","12:01:18","RWP0001","2.154","12.4","282","0.10","-3.10","0.70","","","9","10","9","","","-8","-8","-10","",""
"01/23/2021","12:01:18","RWP0001","2.255","12.9","285","0.20","-3.20","1.00","","","9","10","9","","","-8","-9","-11","",""
"01/23/2021","12:01:18","RWP0001","2.356","13.0","289","0.20","-3.10","1.20","","","9","10","9","","","-6","-7","-8","",""
"01/23/2021","12:01:18","RWP0001","2.457","13.1","291","0.20","-3.10","1.40","","","9","10","9","","","-7","-4","-5","",""
