"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","21:15:00","RWP0002","3.800","","","","-2.00","","","","","1","","","","","-41","","",""
"07/01/2022","21:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.000","","","","-0.80","","","","","1","","","","","-38","","",""
"07/01/2022","21:15:00","RWP0002","4.100","","","","","4.30","","","","","1","","","","","-38","",""
"07/01/2022","21:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.600","","","","1.80","","","","","1","","","","","-37","","",""
"07/01/2022","21:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/01/2022","21:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0005","0.100","","","0.00","","","","","1","","","","","6","","","",""
"07/01/2022","21:30:00","RWP0005","0.200","6.8","140","0.30","1.70","-0.40","","","1","1","1","","","0","-4","-4","",""
"07/01/2022","21:30:00","RWP0005","0.300","8.2","144","0.30","2.00","-0.60","","","2","2","2","","","-7","-7","-3","",""
"07/01/2022","21:30:00","RWP0005","0.400","8.0","146","0.20","1.90","-0.70","","","1","2","2","","","-3","-4","-1","",""
"07/01/2022","21:30:00","RWP0005","0.500","7.6","152","0.20","1.80","-0.80","","","1","2","2","","","2","-4","-2","",""
"07/01/2022","21:30:00","RWP0005","0.600","7.9","161","0.20","1.70","-1.10","","","1","2","2","","","2","4","2","",""
"07/01/2022","21:30:00","RWP0005","0.700","8.1","170","0.00","1.50","-1.40","","","2","2","2","","","1","-2","1","",""
"07/01/2022","21:30:00","RWP0005","0.800","7.6","174","0.10","1.30","-1.40","","","2","4","4","","","-2","-4","-3","",""
"07/01/2022","21:30:00","RWP0005","0.900","7.5","175","0.00","1.30","-1.40","","","3","4","4","","","-4","-9","-8","",""
"07/01/2022","21:30:00","RWP0005","1.000","6.5","173","0.00","1.20","-1.20","","","2","4","4","","","-8","-10","-9","",""
"07/01/2022","21:30:00","RWP0005","1.100","5.8","168","0.10","1.10","-1.00","","","1","4","4","","","-15","-7","-4","",""
"07/01/2022","21:30:00","RWP0005","1.200","5.8","166","0.20","1.20","-0.90","","","3","4","4","","","-18","-8","-10","",""
"07/01/2022","21:30:00","RWP0005","1.300","5.6","165","0.20","1.10","-0.90","","","4","4","4","","","-17","-14","-15","",""
"07/01/2022","21:30:00","RWP0005","1.400","4.5","176","0.20","0.80","-0.90","","","3","4","4","","","-16","-13","-16","",""
"07/01/2022","21:30:00","RWP0005","1.500","4.6","183","0.20","0.60","-1.00","","","3","4","4","","","-17","-16","-14","",""
"07/01/2022","21:30:00","RWP0005","1.600","4.6","189","0.30","0.50","-1.00","","","2","2","2","","","-17","-13","-14","",""
"07/01/2022","21:30:00","RWP0005","1.700","4.2","193","0.30","0.40","-1.00","","","2","2","2","","","-17","-13","-14","",""
"07/01/2022","21:30:00","RWP0005","1.800","4.4","198","0.20","0.40","-1.10","","","2","2","2","","","-13","-11","-14","",""
"07/01/2022","21:30:00","RWP0005","1.900","3.9","202","0.20","0.30","-1.00","","","2","2","2","","","-13","-14","-15","",""
"07/01/2022","21:30:00","RWP0005","2.000","3.7","206","0.20","0.20","-0.90","","","2","2","2","","","-14","-14","-14","",""
"07/01/2022","21:30:00","RWP0005","2.100","3.9","226","","-0.20","-1.00","","","","2","2","","","","-18","-16","",""
"07/01/2022","21:30:00","RWP0005","2.200","4.0","219","0.20","0.00","-1.00","","","1","2","2","","","-17","-18","-15","",""
"07/01/2022","21:30:00","RWP0005","2.300","4.7","218","","0.00","-1.20","","","","2","2","","","","-15","-13","",""
"07/01/2022","21:30:00","RWP0005","2.400","4.9","220","0.30","-0.10","-1.20","","","1","2","2","","","-18","-18","-16","",""
"07/01/2022","21:30:00","RWP0005","2.500","4.6","229","0.40","-0.20","-1.10","","","1","1","2","","","-21","-21","-19","",""
"07/01/2022","21:30:00","RWP0005","2.600","4.5","220","","-0.10","-1.10","","","","1","2","","","","-24","-17","",""
"07/01/2022","21:30:00","RWP0005","2.700","4.6","208","","0.20","-1.10","","","","2","2","","","","-19","-18","",""
"07/01/2022","21:30:00","RWP0005","2.800","3.5","205","-0.10","0.20","-0.90","","","1","2","2","","","-20","-18","-21","",""
"07/01/2022","21:30:00","RWP0005","2.900","3.6","213","0.10","0.10","-0.90","","","2","2","2","","","-20","-23","-20","",""
"07/01/2022","21:30:00","RWP0005","3.000","3.9","248","-0.10","-0.50","-0.80","","","1","2","2","","","-23","-23","-20","",""
"07/01/2022","21:30:00","RWP0005","3.100","2.9","214","-0.10","0.00","-0.70","","","1","1","2","","","-24","-24","-23","",""
"07/01/2022","21:30:00","RWP0005","3.200","3.7","242","-0.10","-0.40","-0.90","","","2","1","2","","","-23","-27","-23","",""
"07/01/2022","21:30:00","RWP0005","3.300","8.8","280","-0.10","-2.00","-1.00","","","1","1","2","","","-25","-31","-24","",""
"07/01/2022","21:30:00","RWP0005","3.400","4.9","258","0.00","-0.80","-0.90","","","2","2","2","","","-28","-28","-26","",""
"07/01/2022","21:30:00","RWP0005","3.500","3.6","205","-0.30","0.20","-0.90","","","1","2","2","","","-27","-26","-26","",""
"07/01/2022","21:30:00","RWP0005","3.600","5.6","206","-0.50","0.30","-1.40","","","1","2","2","","","-16","-24","-24","",""
"07/01/2022","21:30:00","RWP0005","3.700","6.2","202","-0.50","0.40","-1.50","","","1","2","2","","","-18","-24","-23","",""
"07/01/2022","21:30:00","RWP0005","3.800","6.5","198","0.00","0.50","-1.60","","","2","2","2","","","-26","-25","-25","",""
"07/01/2022","21:30:00","RWP0005","3.900","7.3","189","0.10","0.90","-1.60","","","1","2","2","","","-28","-26","-28","",""
"07/01/2022","21:30:00","RWP0005","4.000","7.6","191","0.00","0.80","-1.70","","","2","2","2","","","-27","-27","-27","",""
"07/01/2022","21:30:00","RWP0005","4.100","7.5","192","-0.10","0.80","-1.70","","","2","2","2","","","-29","-28","-29","",""
"07/01/2022","21:30:00","RWP0005","4.200","7.4","196","-0.10","0.70","-1.80","","","2","2","2","","","-27","-23","-28","",""
"07/01/2022","21:30:00","RWP0005","4.300","7.8","198","-0.10","0.60","-1.90","","","2","2","2","","","-25","-20","-23","",""
"07/01/2022","21:30:00","RWP0005","4.400","8.6","204","-0.10","0.50","-2.10","","","2","2","2","","","-23","-20","-23","",""
"07/01/2022","21:30:00","RWP0005","4.500","8.8","206","-0.20","0.40","-2.20","","","2","2","2","","","-26","-27","-29","",""
"07/01/2022","21:30:00","RWP0005","4.600","7.5","211","-0.10","0.20","-1.90","","","2","2","2","","","-31","-33","-33","",""
"07/01/2022","21:30:00","RWP0005","4.700","7.6","201","-0.20","0.50","-1.90","","","2","2","2","","","-32","-32","-33","",""
"07/01/2022","21:30:00","RWP0005","4.800","6.5","213","-0.10","0.10","-1.70","","","1","1","2","","","-32","-31","-29","",""
"07/01/2022","21:30:00","RWP0005","4.900","7.0","213","-0.20","0.10","-1.80","","","1","2","2","","","-26","-24","-25","",""
"07/01/2022","21:30:00","RWP0005","5.000","7.0","216","","0.00","-1.80","","","","2","2","","","","-24","-27","",""
"07/01/2022","21:30:00","RWP0001","0.100","7.6","145","","-1.00","-1.70","","","","1","2","","","","-14","-11","",""
"07/01/2022","21:30:00","RWP0001","0.200","9.0","140","0.00","-1.00","-2.10","","","1","2","2","","","8","0","4","",""
"07/01/2022","21:30:00","RWP0001","0.300","9.0","141","0.20","-1.00","-2.10","","","2","2","2","","","5","1","1","",""
"07/01/2022","21:30:00","RWP0001","0.400","8.9","141","0.10","-1.00","-2.00","","","2","2","2","","","4","3","-3","",""
"07/01/2022","21:30:00","RWP0001","0.500","8.9","146","0.00","-1.20","-1.90","","","2","2","2","","","0","8","4","",""
"07/01/2022","21:30:00","RWP0001","0.600","9.4","150","-0.10","-1.40","-2.00","","","2","2","2","","","-3","2","7","",""
"07/01/2022","21:30:00","RWP0001","0.700","8.5","150","-0.10","-1.20","-1.80","","","2","2","2","","","-3","0","0","",""
"07/01/2022","21:30:00","RWP0001","0.800","7.2","154","-0.10","-1.10","-1.40","","","4","4","4","","","-1","-4","-2","",""
"07/01/2022","21:30:00","RWP0001","0.900","6.5","157","-0.20","-1.10","-1.20","","","3","4","4","","","-4","-5","-3","",""
"07/01/2022","21:30:00","RWP0001","1.000","6.2","157","-0.20","-1.10","-1.20","","","3","4","4","","","-10","-10","-9","",""
"07/01/2022","21:30:00","RWP0001","1.100","5.5","160","-0.30","-1.00","-1.00","","","2","4","4","","","-18","-17","-18","",""
"07/01/2022","21:30:00","RWP0001","1.200","4.5","166","-0.20","-0.90","-0.70","","","3","4","4","","","-20","-19","-18","",""
"07/01/2022","21:30:00","RWP0001","1.300","3.5","170","-0.30","-0.70","-0.50","","","3","4","4","","","-16","-16","-15","",""
"07/01/2022","21:30:00","RWP0001","1.400","2.8","169","-0.30","-0.60","-0.40","","","3","4","4","","","-8","-11","-9","",""
"07/01/2022","21:30:00","RWP0001","1.500","3.1","178","-0.20","-0.70","-0.40","","","3","4","4","","","-14","-11","-12","",""
"07/01/2022","21:30:00","RWP0001","1.600","3.7","181","-0.20","-0.90","-0.40","","","2","2","2","","","-8","-9","-13","",""
"07/01/2022","21:30:00","RWP0001","1.700","4.1","183","-0.20","-1.00","-0.40","","","2","2","1","","","-7","-15","-10","",""
"07/01/2022","21:30:00","RWP0001","1.800","4.0","184","-0.20","-0.90","-0.40","","","2","2","2","","","-8","-16","-6","",""
"07/01/2022","21:30:00","RWP0001","1.900","3.9","181","-0.20","-0.90","-0.40","","","2","2","2","","","-9","-8","-6","",""
"07/01/2022","21:30:00","RWP0001","2.000","3.8","185","-0.20","-0.90","-0.30","","","2","2","2","","","-6","-10","-7","",""
"07/01/2022","21:30:00","RWP0001","2.100","3.5","184","-0.20","-0.80","-0.30","","","2","2","2","","","-7","-8","-8","",""
"07/01/2022","21:30:00","RWP0001","2.200","3.9","192","-0.30","-1.00","-0.20","","","2","2","1","","","-9","-13","-11","",""
"07/01/2022","21:30:00","RWP0001","2.300","4.3","188","-0.10","-1.00","-0.30","","","2","2","1","","","-17","-20","-22","",""
"07/01/2022","21:30:00","RWP0001","2.400","4.3","195","0.00","-1.10","-0.20","","","2","2","2","","","-15","-16","-16","",""
"07/01/2022","21:30:00","RWP0001","2.500","4.3","187","0.00","-1.00","-0.30","","","1","2","1","","","-14","-15","-13","",""
"07/01/2022","21:30:00","RWP0001","2.600","4.6","192","-0.10","-1.10","-0.30","","","1","2","2","","","-12","-12","-14","",""
"07/01/2022","21:30:00","RWP0001","2.700","5.0","195","-0.10","-1.20","-0.20","","","1","2","2","","","-16","-12","-16","",""
"07/01/2022","21:30:00","RWP0001","2.800","4.6","211","0.10","-1.10","0.10","","","2","2","2","","","-19","-16","-16","",""
"07/01/2022","21:30:00","RWP0001","2.900","4.8","210","0.30","-1.20","0.10","","","2","2","1","","","-23","-20","-15","",""
"07/01/2022","21:30:00","RWP0001","3.000","6.0","219","0.30","-1.50","0.40","","","2","2","2","","","-25","-26","-23","",""
"07/01/2022","21:30:00","RWP0001","3.100","6.9","232","0.30","-1.60","0.80","","","2","2","2","","","-25","-29","-26","",""
"07/01/2022","21:30:00","RWP0001","3.200","7.4","234","0.00","-1.60","0.90","","","1","2","2","","","-25","-28","-27","",""
"07/01/2022","21:30:00","RWP0001","3.300","7.9","227","0.00","-1.90","0.70","","","2","2","2","","","-23","-23","-25","",""
"07/01/2022","21:30:00","RWP0001","3.400","7.4","207","-0.20","-1.90","0.10","","","1","2","2","","","-21","-25","-24","",""
"07/01/2022","21:30:00","RWP0001","3.500","7.1","203","0.00","-1.80","-0.10","","","2","2","2","","","-28","-26","-24","",""
"07/01/2022","21:30:00","RWP0001","3.600","7.3","203","0.20","-1.80","-0.10","","","2","2","2","","","-30","-30","-25","",""
"07/01/2022","21:30:00","RWP0001","3.700","7.3","212","-0.20","-1.80","0.20","","","1","2","2","","","-33","-32","-25","",""
"07/01/2022","21:30:00","RWP0001","3.800","6.2","222","-0.30","-1.50","0.50","","","1","2","2","","","-29","-32","-30","",""
"07/01/2022","21:30:00","RWP0001","3.900","7.6","227","-0.10","-1.80","0.70","","","1","2","2","","","-29","-32","-33","",""
"07/01/2022","21:30:00","RWP0001","4.000","11.3","151","-0.20","-1.70","-2.30","","","1","2","2","","","-31","-32","-30","",""
"07/01/2022","21:30:00","RWP0001","4.100","12.1","153","-0.10","-1.90","-2.40","","","1","2","2","","","-31","-25","-29","",""
"07/01/2022","21:30:00","RWP0001","4.200","9.4","156","-0.10","-1.60","-1.80","","","1","2","2","","","-32","-23","-25","",""
"07/01/2022","21:30:00","RWP0001","4.300","7.6","176","2.20","-1.70","-0.90","","","2","2","2","","","-23","-23","-22","",""
"07/01/2022","21:30:00","RWP0001","4.400","9.2","193","2.30","-2.30","-0.50","","","1","2","2","","","-17","-22","-22","",""
"07/01/2022","21:30:00","RWP0001","4.500","9.2","198","0.80","-2.30","-0.30","","","2","2","2","","","-23","-22","-19","",""
"07/01/2022","21:30:00","RWP0001","4.600","8.1","195","0.50","-2.00","-0.40","","","2","2","2","","","-25","-23","-18","",""
"07/01/2022","21:30:00","RWP0001","4.700","7.5","195","0.00","-1.90","-0.30","","","1","2","2","","","-19","-22","-15","",""
"07/01/2022","21:30:00","RWP0001","4.800","6.9","202","-0.10","-1.70","-0.10","","","1","2","2","","","-13","-18","-16","",""
"07/01/2022","21:30:00","RWP0001","4.900","7.5","211","0.20","-1.90","0.20","","","2","2","2","","","-17","-18","-16","",""
"07/01/2022","21:30:00","RWP0001","5.000","7.9","214","0.50","-2.00","0.30","","","2","2","2","","","-18","-17","-16","",""
"07/01/2022","21:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","0.200","7.8","172","0.20","-0.30","2.00","","","2","2","2","","","-15","-16","-31","",""
"07/01/2022","21:30:00","RWP0002","0.300","8.3","173","0.40","-0.20","2.10","","","2","2","2","","","-19","-19","-31","",""
"07/01/2022","21:30:00","RWP0002","0.400","8.1","165","0.30","-0.50","2.00","","","2","2","2","","","-18","-25","-31","",""
"07/01/2022","21:30:00","RWP0002","0.500","8.0","155","0.20","-0.90","1.80","","","2","2","2","","","-18","-24","-30","",""
"07/01/2022","21:30:00","RWP0002","0.600","8.1","158","0.20","-0.80","1.90","","","2","2","2","","","-16","-21","-25","",""
"07/01/2022","21:30:00","RWP0002","0.700","8.6","154","","-1.00","2.00","","","","2","2","","","","-25","-25","",""
"07/01/2022","21:30:00","RWP0002","0.800","8.3","158","0.40","-0.80","1.90","","","2","4","2","","","-23","-32","-29","",""
"07/01/2022","21:30:00","RWP0002","0.900","5.4","151","0.30","-0.70","1.20","","","2","4","3","","","-24","-30","-38","",""
"07/01/2022","21:30:00","RWP0002","1.000","6.1","170","0.20","-0.30","1.50","","","2","4","2","","","-25","-34","-35","",""
"07/01/2022","21:30:00","RWP0002","1.100","2.1","52","","-0.40","-0.30","","","","4","1","","","","-37","-37","",""
"07/01/2022","21:30:00","RWP0002","1.200","5.3","129","0.60","-1.10","0.80","","","2","4","2","","","-36","-36","-37","",""
"07/01/2022","21:30:00","RWP0002","1.300","","","","-0.30","","","","","4","","","","","-38","","",""
"07/01/2022","21:30:00","RWP0002","1.400","","","","-0.30","","","","","2","","","","","-37","","",""
"07/01/2022","21:30:00","RWP0002","1.500","6.2","182","","0.10","1.60","","","","2","2","","","","-42","-40","",""
"07/01/2022","21:30:00","RWP0002","1.600","","","","-0.30","","","","","1","","","","","-40","","",""
"07/01/2022","21:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","1.800","","","","0.00","","","","","1","","","","","-38","","",""
"07/01/2022","21:30:00","RWP0002","1.900","6.2","354","-0.10","0.20","-1.60","","","2","1","1","","","-38","-35","-37","",""
"07/01/2022","21:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","2.100","","","","-0.30","","","","","1","","","","","-38","","",""
"07/01/2022","21:30:00","RWP0002","2.200","","","","1.10","","","","","1","","","","","-39","","",""
"07/01/2022","21:30:00","RWP0002","2.300","","","0.90","-1.00","","","","2","2","","","","-39","-38","","",""
"07/01/2022","21:30:00","RWP0002","2.400","","","","-1.00","","","","","2","","","","","-38","","",""
"07/01/2022","21:30:00","RWP0002","2.500","","","","1.60","","","","","1","","","","","-36","","",""
"07/01/2022","21:30:00","RWP0002","2.600","","","0.20","","","","","2","","","","","-39","","","",""
"07/01/2022","21:30:00","RWP0002","2.700","","","","","1.20","","","","","1","","","","","-35","",""
"07/01/2022","21:30:00","RWP0002","2.800","9.6","177","","-0.10","2.40","","","","1","2","","","","-39","-39","",""
"07/01/2022","21:30:00","RWP0002","2.900","","","","0.30","","","","","1","","","","","-37","","",""
"07/01/2022","21:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","3.100","","","","3.00","","","","","1","","","","","-41","","",""
"07/01/2022","21:30:00","RWP0002","3.200","","","","","0.70","","","","","1","","","","","-35","",""
"07/01/2022","21:30:00","RWP0002","3.300","10.3","255","","2.50","0.70","","","","2","1","","","","-39","-32","",""
"07/01/2022","21:30:00","RWP0002","3.400","","","","","0.70","","","","","1","","","","","-34","",""
"07/01/2022","21:30:00","RWP0002","3.500","","","","","1.00","","","","","1","","","","","-36","",""
"07/01/2022","21:30:00","RWP0002","3.600","14.5","253","","3.50","1.10","","","","1","1","","","","-36","-35","",""
"07/01/2022","21:30:00","RWP0002","3.700","13.4","245","","3.10","1.40","","","","1","1","","","","-33","-37","",""
"07/01/2022","21:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","3.900","7.6","132","","-1.40","1.30","","","","1","1","","","","-39","-38","",""
"07/01/2022","21:30:00","RWP0002","4.000","","","","-1.10","","","","","1","","","","","-37","","",""
"07/01/2022","21:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","4.200","","","","","2.90","","","","","1","","","","","-38","",""
"07/01/2022","21:30:00","RWP0002","4.300","","","","1.40","","","","","1","","","","","-35","","",""
"07/01/2022","21:30:00","RWP0002","4.400","","","","3.70","","","","","1","","","","","-41","","",""
"07/01/2022","21:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0002","4.900","","","","1.00","","","","","1","","","","","-37","","",""
"07/01/2022","21:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0004","0.100","","","","","-1.00","","","","","1","","","","","-9","",""
"07/01/2022","21:30:00","RWP0004","0.200","5.8","154","0.50","1.20","-0.80","","","2","2","1","","","17","-1","-7","",""
"07/01/2022","21:30:00","RWP0004","0.300","8.0","161","0.20","1.50","-1.40","","","1","2","2","","","6","-4","-10","",""
"07/01/2022","21:30:00","RWP0004","0.400","8.5","160","0.20","1.60","-1.40","","","1","2","2","","","-2","1","-7","",""
"07/01/2022","21:30:00","RWP0004","0.500","8.4","163","-0.10","1.50","-1.50","","","2","2","2","","","-1","6","3","",""
"07/01/2022","21:30:00","RWP0004","0.600","8.4","167","0.00","1.40","-1.60","","","2","2","2","","","4","1","4","",""
"07/01/2022","21:30:00","RWP0004","0.700","7.9","173","0.00","1.20","-1.60","","","1","2","2","","","1","-3","-4","",""
"07/01/2022","21:30:00","RWP0004","0.800","7.9","172","0.20","1.20","-1.60","","","3","4","4","","","-4","-7","-8","",""
"07/01/2022","21:30:00","RWP0004","0.900","7.1","175","0.20","1.00","-1.50","","","3","4","4","","","-8","-6","-7","",""
"07/01/2022","21:30:00","RWP0004","1.000","7.2","181","0.20","0.90","-1.60","","","3","4","4","","","-10","-13","-12","",""
"07/01/2022","21:30:00","RWP0004","1.100","6.2","176","0.10","0.90","-1.30","","","4","4","4","","","-16","-13","-15","",""
"07/01/2022","21:30:00","RWP0004","1.200","5.7","175","0.00","0.80","-1.20","","","3","4","4","","","-19","-16","-16","",""
"07/01/2022","21:30:00","RWP0004","1.300","5.0","179","-0.10","0.60","-1.10","","","3","4","4","","","-18","-17","-19","",""
"07/01/2022","21:30:00","RWP0004","1.400","4.6","185","0.40","0.50","-1.10","","","3","4","4","","","-16","-24","-20","",""
"07/01/2022","21:30:00","RWP0004","1.500","4.3","198","0.20","0.20","-1.10","","","2","4","4","","","-17","-26","-21","",""
"07/01/2022","21:30:00","RWP0004","1.600","3.9","210","0.20","0.00","-1.00","","","2","2","2","","","-10","-15","-12","",""
"07/01/2022","21:30:00","RWP0004","1.700","4.3","209","0.20","0.00","-1.10","","","2","2","2","","","-11","-12","-11","",""
"07/01/2022","21:30:00","RWP0004","1.800","5.0","188","0.20","0.50","-1.20","","","2","1","2","","","-15","-11","-14","",""
"07/01/2022","21:30:00","RWP0004","1.900","4.7","189","0.20","0.40","-1.10","","","2","1","2","","","-15","-8","-13","",""
"07/01/2022","21:30:00","RWP0004","2.000","4.9","206","0.20","0.10","-1.20","","","2","2","2","","","-12","-14","-11","",""
"07/01/2022","21:30:00","RWP0004","2.100","","","0.20","","-1.40","","","2","","2","","","-14","","-13","",""
"07/01/2022","21:30:00","RWP0004","2.200","6.3","226","0.30","-0.50","-1.50","","","2","2","2","","","-15","-21","-14","",""
"07/01/2022","21:30:00","RWP0004","2.300","5.8","237","0.40","-0.70","-1.30","","","2","2","2","","","-17","-20","-19","",""
"07/01/2022","21:30:00","RWP0004","2.400","5.0","225","0.40","-0.30","-1.20","","","2","2","2","","","-18","-19","-18","",""
"07/01/2022","21:30:00","RWP0004","2.500","4.4","229","0.30","-0.40","-1.00","","","1","2","2","","","-18","-16","-17","",""
"07/01/2022","21:30:00","RWP0004","2.600","4.4","229","0.30","-0.40","-1.10","","","1","2","2","","","-14","-13","-13","",""
"07/01/2022","21:30:00","RWP0004","2.700","4.4","221","0.30","-0.20","-1.10","","","1","2","2","","","-15","-11","-11","",""
"07/01/2022","21:30:00","RWP0004","2.800","4.7","220","0.20","-0.20","-1.20","","","1","2","2","","","-14","-10","-13","",""
"07/01/2022","21:30:00","RWP0004","2.900","4.5","211","0.20","0.00","-1.10","","","2","1","2","","","-17","-16","-15","",""
"07/01/2022","21:30:00","RWP0004","3.000","4.2","220","0.20","-0.20","-1.00","","","2","2","2","","","-17","-16","-15","",""
"07/01/2022","21:30:00","RWP0004","3.100","4.1","205","0.30","0.10","-1.00","","","2","1","2","","","-13","-17","-14","",""
"07/01/2022","21:30:00","RWP0004","3.200","4.8","208","0.30","0.00","-1.20","","","2","1","2","","","-15","-18","-16","",""
"07/01/2022","21:30:00","RWP0004","3.300","5.9","208","0.20","0.00","-1.50","","","2","2","2","","","-11","-13","-12","",""
"07/01/2022","21:30:00","RWP0004","3.400","6.6","210","0.30","0.00","-1.70","","","2","2","2","","","-13","-15","-13","",""
"07/01/2022","21:30:00","RWP0004","3.500","5.2","229","0.50","-0.50","-1.20","","","2","2","1","","","-21","-23","-19","",""
"07/01/2022","21:30:00","RWP0004","3.600","5.4","220","0.40","-0.30","-1.30","","","2","2","1","","","-21","-24","-21","",""
"07/01/2022","21:30:00","RWP0004","3.700","2.9","247","0.40","-0.50","-0.60","","","2","2","1","","","-24","-25","-25","",""
"07/01/2022","21:30:00","RWP0004","3.800","","","0.30","0.00","","","","2","2","","","","-23","-22","","",""
"07/01/2022","21:30:00","RWP0004","3.900","8.7","207","0.10","0.10","-2.20","","","2","2","1","","","-22","-21","-26","",""
"07/01/2022","21:30:00","RWP0004","4.000","","","0.00","0.30","","","","2","2","","","","-21","-22","","",""
"07/01/2022","21:30:00","RWP0004","4.100","7.3","206","-0.10","0.10","-1.90","","","2","2","1","","","-21","-24","-21","",""
"07/01/2022","21:30:00","RWP0004","4.200","7.5","201","-0.30","0.30","-1.90","","","1","2","2","","","-16","-21","-22","",""
"07/01/2022","21:30:00","RWP0004","4.300","8.8","202","-0.30","0.30","-2.20","","","1","2","1","","","-20","-21","-18","",""
"07/01/2022","21:30:00","RWP0004","4.400","8.5","211","-0.10","-0.10","-2.20","","","2","2","1","","","-20","-26","-21","",""
"07/01/2022","21:30:00","RWP0004","4.500","7.1","209","-0.10","0.00","-1.80","","","2","2","2","","","-23","-27","-25","",""
"07/01/2022","21:30:00","RWP0004","4.600","6.0","194","-0.10","0.40","-1.50","","","2","2","2","","","-23","-26","-25","",""
"07/01/2022","21:30:00","RWP0004","4.700","5.6","188","-0.20","0.50","-1.30","","","2","2","2","","","-25","-26","-26","",""
"07/01/2022","21:30:00","RWP0004","4.800","5.8","232","-0.10","-0.60","-1.40","","","2","2","2","","","-28","-29","-30","",""
"07/01/2022","21:30:00","RWP0004","4.900","4.8","225","-0.10","-0.30","-1.20","","","2","2","1","","","-29","-31","-28","",""
"07/01/2022","21:30:00","RWP0004","5.000","4.9","212","-0.20","-0.10","-1.20","","","2","2","1","","","-26","-28","-26","",""
"07/01/2022","21:30:00","RWP0004","5.100","4.7","211","-0.20","0.00","-1.20","","","2","2","1","","","-24","-28","-27","",""
"07/01/2022","21:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","21:30:00","RWP0003","0.200","7.7","157","-0.50","1.20","1.50","","","2","2","2","","","-9","-6","-3","",""
"07/01/2022","21:30:00","RWP0003","0.300","7.7","168","-0.20","1.50","1.30","","","2","2","2","","","-9","-6","-4","",""
"07/01/2022","21:30:00","RWP0003","0.400","7.8","165","-0.20","1.40","1.40","","","1","2","2","","","-13","-5","-9","",""
"07/01/2022","21:30:00","RWP0003","0.500","7.0","161","0.00","1.20","1.30","","","2","2","2","","","-9","-7","-6","",""
"07/01/2022","21:30:00","RWP0003","0.600","7.3","151","0.30","1.00","1.60","","","2","2","2","","","-1","-7","-9","",""
"07/01/2022","21:30:00","RWP0003","0.700","8.0","157","0.30","1.30","1.60","","","2","2","2","","","-15","-18","-11","",""
"07/01/2022","21:30:00","RWP0003","0.800","7.0","162","0.30","1.20","1.30","","","3","4","4","","","-12","-11","-14","",""
"07/01/2022","21:30:00","RWP0003","0.900","7.1","164","0.30","1.30","1.20","","","3","4","4","","","-14","-15","-14","",""
"07/01/2022","21:30:00","RWP0003","1.000","6.1","163","0.30","1.10","1.10","","","3","4","4","","","-19","-21","-19","",""
"07/01/2022","21:30:00","RWP0003","1.100","5.6","166","0.20","1.10","0.90","","","3","4","4","","","-22","-24","-24","",""
"07/01/2022","21:30:00","RWP0003","1.200","5.0","174","0.10","1.10","0.70","","","4","4","4","","","-26","-25","-25","",""
"07/01/2022","21:30:00","RWP0003","1.300","4.8","181","0.10","1.10","0.60","","","4","4","4","","","-24","-25","-26","",""
"07/01/2022","21:30:00","RWP0003","1.400","5.3","188","0.10","1.30","0.50","","","4","2","4","","","-26","-24","-26","",""
"07/01/2022","21:30:00","RWP0003","1.500","","","0.40","","0.40","","","3","","2","","","-24","","-22","",""
