"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","20:16:18","RWP0003","3.671","","","-1.00","-3.80","2.10","","","4","2","2","","","-20","-21","-20","",""
"11/05/2020","20:16:18","RWP0003","3.773","","","0.00","3.30","-1.20","","","3","3","3","","","-20","-19","-19","",""
"11/05/2020","20:16:18","RWP0003","3.874","","","-8.50","6.50","2.20","","","5","2","1","","","-20","-21","-21","",""
"11/05/2020","20:16:18","RWP0003","3.975","","","5.50","4.80","1.00","","","4","4","4","","","-18","-19","-20","",""
"11/05/2020","20:16:18","RWP0003","4.076","","","8.70","4.60","0.90","","","4","5","2","","","-20","-19","-17","",""
"11/05/2020","20:16:18","RWP0003","4.177","","","-9.30","-0.80","-9.80","","","3","3","2","","","-18","-19","-20","",""
"11/05/2020","20:16:18","RWP0003","4.279","","","-8.10","-1.30","-0.70","","","3","7","3","","","-20","-19","-21","",""
"11/05/2020","20:16:18","RWP0003","4.380","","","-4.10","-2.10","7.90","","","3","3","2","","","-21","-17","-20","",""
"11/05/2020","20:16:18","RWP0003","4.481","","","-6.60","-2.70","1.00","","","3","3","4","","","-19","-17","-20","",""
"11/05/2020","20:16:18","RWP0003","4.582","","","-6.00","-8.00","-1.10","","","3","2","2","","","-19","-19","-21","",""
"11/05/2020","20:16:18","RWP0003","4.683","","","-3.10","4.00","2.50","","","3","3","2","","","-18","-19","-20","",""
"11/05/2020","20:16:18","RWP0003","4.784","","","-6.40","-3.20","1.20","","","4","3","3","","","-20","-19","-18","",""
"11/05/2020","20:16:18","RWP0003","4.886","","","-7.40","-7.40","0.90","","","2","3","4","","","-20","-22","-18","",""
"11/05/2020","20:16:18","RWP0003","4.987","","","8.60","2.20","4.20","","","3","4","3","","","-22","-19","-21","",""
"11/05/2020","20:16:18","RWP0003","5.088","","","-3.80","-10.00","-4.30","","","3","2","2","","","-20","-18","-20","",""
"11/05/2020","20:16:18","RWP0003","5.189","","","9.10","0.80","8.60","","","3","3","3","","","-18","-19","-20","",""
"11/05/2020","20:16:18","RWP0003","5.290","","","9.40","9.00","8.10","","","2","3","2","","","-19","-19","-21","",""
"11/05/2020","20:16:18","RWP0003","5.392","","","-7.40","-7.10","-8.00","","","3","3","3","","","-18","-22","-21","",""
"11/05/2020","20:16:18","RWP0003","5.493","","","-1.30","6.60","-1.70","","","3","3","3","","","-20","-20","-18","",""
"11/05/2020","20:16:18","RWP0003","5.594","","","-8.10","-4.90","8.10","","","3","3","2","","","-19","-18","-20","",""
"11/05/2020","20:16:18","RWP0003","5.695","","","-7.50","6.00","5.50","","","2","3","4","","","-17","-19","-19","",""
"11/05/2020","20:16:18","RWP0003","5.796","","","-3.20","6.00","-7.00","","","3","4","2","","","-21","-20","-18","",""
"11/05/2020","20:16:18","RWP0003","5.897","","","-8.30","2.00","-8.20","","","3","3","2","","","-19","-18","-18","",""
"11/05/2020","20:16:18","RWP0003","5.999","","","-7.60","-8.90","8.60","","","3","2","2","","","-20","-18","-20","",""
"11/05/2020","20:16:18","RWP0003","6.100","","","-3.60","6.80","-2.60","","","3","2","2","","","-18","-20","-18","",""
"11/05/2020","20:31:04","RWP0003","0.130","4.8","71","-0.20","0.60","-1.20","","","9","10","8","","","4","11","9","",""
"11/05/2020","20:31:04","RWP0003","0.231","5.3","46","-0.70","0.60","-1.30","","","9","10","10","","","6","13","12","",""
"11/05/2020","20:31:04","RWP0003","0.332","6.1","57","-0.70","0.50","-1.80","","","9","10","9","","","6","13","11","",""
"11/05/2020","20:31:04","RWP0003","0.434","6.4","51","-1.00","0.40","-1.90","","","9","10","10","","","4","11","8","",""
"11/05/2020","20:31:04","RWP0003","0.535","6.7","58","-1.10","0.30","-2.20","","","8","10","8","","","1","8","6","",""
"11/05/2020","20:31:04","RWP0003","0.636","7.2","59","-1.20","0.30","-2.50","","","8","10","10","","","0","5","3","",""
"11/05/2020","20:31:04","RWP0003","0.737","7.5","63","-1.00","0.50","-2.40","","","8","10","9","","","-2","4","2","",""
"11/05/2020","20:31:04","RWP0003","0.838","7.8","64","-1.00","0.50","-2.50","","","9","10","10","","","-4","4","2","",""
"11/05/2020","20:31:04","RWP0003","0.940","8.1","69","-0.80","0.60","-2.50","","","9","10","10","","","-4","5","3","",""
"11/05/2020","20:31:04","RWP0003","1.041","8.1","59","-1.00","0.60","-2.50","","","7","10","8","","","-5","5","4","",""
"11/05/2020","20:31:04","RWP0003","1.142","7.7","66","-0.90","0.50","-2.50","","","9","10","10","","","-5","4","2","",""
"11/05/2020","20:31:04","RWP0003","1.243","8.0","41","-1.60","0.40","-2.40","","","9","10","9","","","-8","0","-1","",""
"11/05/2020","20:31:04","RWP0003","1.344","11.0","21","-2.20","0.80","-2.40","","","9","10","9","","","-10","-6","-7","",""
"11/05/2020","20:31:04","RWP0003","1.445","","","-2.50","0.80","-2.10","","","8","4","7","","","-12","-10","-13","",""
"11/05/2020","20:31:04","RWP0003","1.547","","","-2.00","-1.30","-1.40","","","6","3","3","","","-16","-21","-16","",""
"11/05/2020","20:31:04","RWP0003","1.648","","","-2.00","1.20","-1.10","","","4","4","4","","","-17","-19","-16","",""
"11/05/2020","20:31:04","RWP0003","1.749","5.8","45","6.70","1.40","-0.70","","","3","7","8","","","-20","-17","-17","",""
"11/05/2020","20:31:04","RWP0003","1.850","","","-6.00","0.70","-0.90","","","3","5","2","","","-20","-19","-17","",""
"11/05/2020","20:31:04","RWP0003","1.951","","","0.90","-0.60","-0.50","","","3","6","2","","","-20","-16","-18","",""
"11/05/2020","20:31:04","RWP0003","2.053","1.3","132","-0.10","-0.30","-0.40","","","7","9","9","","","-15","-11","-12","",""
"11/05/2020","20:31:04","RWP0003","2.154","1.8","154","0.10","-0.30","-0.20","","","8","10","10","","","-13","-7","-7","",""
"11/05/2020","20:31:04","RWP0003","2.255","1.8","176","0.10","-0.40","-0.10","","","8","10","10","","","-11","-4","-6","",""
"11/05/2020","20:31:04","RWP0003","2.356","1.4","214","0.00","-0.40","0.10","","","9","10","10","","","-11","0","-4","",""
"11/05/2020","20:31:04","RWP0003","2.457","1.2","223","-0.10","-0.40","0.00","","","8","10","10","","","-13","0","-4","",""
"11/05/2020","20:31:04","RWP0003","2.558","1.3","205","0.10","-0.30","0.00","","","4","10","10","","","-16","-5","-8","",""
"11/05/2020","20:31:04","RWP0003","2.660","6.8","163","1.10","-0.40","0.10","","","6","9","8","","","-18","-12","-14","",""
"11/05/2020","20:31:04","RWP0003","2.761","","","0.60","-1.00","-0.70","","","6","3","2","","","-18","-17","-16","",""
"11/05/2020","20:31:04","RWP0003","2.862","","","1.30","0.70","-8.40","","","4","4","4","","","-18","-19","-22","",""
"11/05/2020","20:31:04","RWP0003","2.963","","","-0.60","3.30","9.10","","","3","3","3","","","-18","-22","-18","",""
"11/05/2020","20:31:04","RWP0003","3.064","","","3.90","-1.00","-10.00","","","3","4","2","","","-20","-22","-18","",""
"11/05/2020","20:31:04","RWP0003","3.166","","","1.20","7.70","-6.70","","","4","2","5","","","-17","-23","-20","",""
"11/05/2020","20:31:04","RWP0003","3.267","","","-4.20","-9.10","-6.90","","","3","3","3","","","-18","-18","-20","",""
"11/05/2020","20:31:04","RWP0003","3.368","","","-2.70","8.30","-3.30","","","3","4","2","","","-21","-18","-17","",""
"11/05/2020","20:31:04","RWP0003","3.469","","","1.80","5.70","-10.00","","","4","3","4","","","-21","-20","-19","",""
"11/05/2020","20:31:04","RWP0003","3.570","","","-7.80","9.20","2.10","","","5","3","2","","","-20","-20","-19","",""
"11/05/2020","20:31:04","RWP0003","3.671","","","-6.50","-2.30","-0.80","","","5","3","2","","","-18","-18","-19","",""
"11/05/2020","20:31:04","RWP0003","3.773","","","3.80","4.60","-8.50","","","4","3","3","","","-20","-19","-20","",""
"11/05/2020","20:31:04","RWP0003","3.874","","","-9.00","9.10","-1.80","","","4","2","2","","","-19","-17","-18","",""
"11/05/2020","20:31:04","RWP0003","3.975","","","-4.60","-4.10","-8.70","","","5","3","4","","","-18","-20","-20","",""
"11/05/2020","20:31:04","RWP0003","4.076","","","2.00","6.90","-6.80","","","4","2","2","","","-18","-16","-19","",""
"11/05/2020","20:31:04","RWP0003","4.177","","","9.60","0.60","0.60","","","2","2","2","","","-19","-21","-20","",""
"11/05/2020","20:31:04","RWP0003","4.279","","","-7.60","-1.50","0.90","","","2","4","3","","","-22","-19","-18","",""
"11/05/2020","20:31:04","RWP0003","4.380","","","8.90","-1.00","0.70","","","3","3","6","","","-18","-18","-19","",""
"11/05/2020","20:31:04","RWP0003","4.481","","","-4.90","8.20","0.80","","","3","4","5","","","-20","-20","-18","",""
"11/05/2020","20:31:04","RWP0003","4.582","","","5.90","-1.30","-5.00","","","4","3","3","","","-18","-20","-17","",""
"11/05/2020","20:31:04","RWP0003","4.683","","","-2.10","-6.00","6.10","","","3","2","3","","","-19","-16","-19","",""
"11/05/2020","20:31:04","RWP0003","4.784","","","-1.20","7.80","5.90","","","3","2","2","","","-19","-20","-20","",""
"11/05/2020","20:31:04","RWP0003","4.886","","","2.50","7.30","9.50","","","2","6","3","","","-22","-19","-19","",""
"11/05/2020","20:31:04","RWP0003","4.987","","","3.60","-7.80","8.80","","","3","3","2","","","-20","-19","-19","",""
"11/05/2020","20:31:04","RWP0003","5.088","","","-5.60","-5.90","-1.00","","","4","3","4","","","-21","-19","-21","",""
"11/05/2020","20:31:04","RWP0003","5.189","","","8.80","9.00","0.90","","","2","2","2","","","-16","-18","-20","",""
"11/05/2020","20:31:04","RWP0003","5.290","","","6.30","-9.80","7.60","","","3","2","3","","","-19","-18","-19","",""
"11/05/2020","20:31:04","RWP0003","5.392","","","5.60","-4.40","9.40","","","3","3","2","","","-20","-17","-18","",""
"11/05/2020","20:31:04","RWP0003","5.493","","","2.80","-8.70","-2.40","","","4","2","4","","","-18","-20","-20","",""
"11/05/2020","20:31:04","RWP0003","5.594","","","3.30","-2.70","-2.00","","","4","2","2","","","-18","-17","-20","",""
"11/05/2020","20:31:04","RWP0003","5.695","","","-2.60","-7.50","-1.50","","","3","2","4","","","-19","-21","-19","",""
"11/05/2020","20:31:04","RWP0003","5.796","","","5.10","-8.10","7.30","","","2","3","3","","","-17","-20","-18","",""
"11/05/2020","20:31:04","RWP0003","5.897","","","8.70","6.20","-6.00","","","2","2","3","","","-19","-17","-19","",""
"11/05/2020","20:31:04","RWP0003","5.999","","","8.60","-6.50","-1.50","","","4","4","2","","","-19","-19","-17","",""
"11/05/2020","20:31:04","RWP0003","6.100","","","9.70","-9.30","3.80","","","3","4","4","","","-20","-18","-19","",""
"11/05/2020","20:31:09","RWP0001","0.130","10.4","89","-0.10","2.70","0.00","","","9","10","10","","","26","27","22","",""
"11/05/2020","20:31:09","RWP0001","0.231","10.7","88","-0.10","2.70","0.00","","","9","10","10","","","25","26","21","",""
"11/05/2020","20:31:09","RWP0001","0.332","10.8","88","-0.10","2.70","0.00","","","9","10","10","","","23","22","18","",""
"11/05/2020","20:31:09","RWP0001","0.434","10.7","89","-0.10","2.80","0.00","","","9","10","10","","","21","19","16","",""
"11/05/2020","20:31:09","RWP0001","0.535","10.8","89","-0.10","2.80","0.00","","","9","10","10","","","19","18","16","",""
"11/05/2020","20:31:09","RWP0001","0.636","10.9","89","-0.10","2.80","0.00","","","9","10","10","","","19","19","16","",""
"11/05/2020","20:31:09","RWP0001","0.737","10.8","89","-0.10","2.80","0.00","","","9","10","10","","","19","19","15","",""
"11/05/2020","20:31:09","RWP0001","0.838","10.8","89","-0.10","2.80","0.00","","","9","10","10","","","18","18","15","",""
"11/05/2020","20:31:09","RWP0001","0.940","10.5","91","-0.10","2.70","-0.10","","","9","10","10","","","17","17","15","",""
"11/05/2020","20:31:09","RWP0001","1.041","10.4","92","0.00","2.80","-0.10","","","9","10","10","","","16","17","14","",""
"11/05/2020","20:31:09","RWP0001","1.142","10.4","92","0.00","2.70","-0.10","","","9","10","10","","","11","15","12","",""
"11/05/2020","20:31:09","RWP0001","1.243","10.2","91","0.00","2.70","0.00","","","9","10","10","","","5","9","6","",""
"11/05/2020","20:31:09","RWP0001","1.344","9.2","87","0.00","2.50","0.20","","","9","10","10","","","0","2","1","",""
"11/05/2020","20:31:09","RWP0001","1.445","7.4","77","0.00","1.90","0.50","","","9","10","10","","","-3","-1","-2","",""
"11/05/2020","20:31:09","RWP0001","1.547","6.1","67","0.00","1.50","0.70","","","9","10","10","","","-6","-4","-5","",""
"11/05/2020","20:31:09","RWP0001","1.648","5.1","57","0.10","1.20","0.80","","","9","10","10","","","-6","-5","-6","",""
"11/05/2020","20:31:09","RWP0001","1.749","3.8","41","0.10","0.70","0.80","","","9","10","10","","","-5","-4","-5","",""
"11/05/2020","20:31:09","RWP0001","1.850","2.2","38","0.10","0.40","0.50","","","9","10","10","","","-2","-2","-4","",""
"11/05/2020","20:31:09","RWP0001","1.951","0.9","92","0.10","0.30","0.10","","","9","10","10","","","1","2","0","",""
"11/05/2020","20:31:09","RWP0001","2.053","1.3","150","0.10","0.20","-0.20","","","9","10","10","","","0","3","3","",""
"11/05/2020","20:31:09","RWP0001","2.154","1.5","186","0.10","0.00","-0.30","","","9","10","10","","","-1","2","3","",""
"11/05/2020","20:31:09","RWP0001","2.255","1.5","213","0.00","-0.20","-0.30","","","9","10","10","","","4","4","4","",""
"11/05/2020","20:31:09","RWP0001","2.356","1.1","183","0.00","0.00","-0.30","","","9","10","10","","","6","7","6","",""
"11/05/2020","20:31:09","RWP0001","2.457","1.3","144","0.00","0.20","-0.30","","","9","10","10","","","3","8","6","",""
"11/05/2020","20:31:09","RWP0001","2.558","1.2","131","0.10","0.30","-0.10","","","9","10","10","","","4","7","4","",""
"11/05/2020","20:31:09","RWP0001","2.660","0.3","154","0.10","0.10","0.00","","","9","10","10","","","8","6","4","",""
"11/05/2020","20:31:09","RWP0001","2.761","1.0","288","0.00","-0.20","0.10","","","9","10","10","","","11","9","6","",""
"11/05/2020","20:31:09","RWP0001","2.862","1.3","292","0.00","-0.30","0.10","","","9","10","10","","","12","11","6","",""
"11/05/2020","20:31:09","RWP0001","2.963","1.1","261","0.00","-0.30","-0.10","","","9","10","10","","","12","11","7","",""
"11/05/2020","20:31:09","RWP0001","3.064","1.0","229","0.00","-0.20","-0.20","","","9","10","10","","","12","10","9","",""
"11/05/2020","20:31:09","RWP0001","3.166","0.9","193","0.00","-0.10","-0.30","","","9","10","10","","","10","11","12","",""
"11/05/2020","20:31:09","RWP0001","3.267","0.9","188","-0.10","-0.10","-0.30","","","9","10","10","","","4","11","12","",""
"11/05/2020","20:31:09","RWP0001","3.368","0.8","193","-0.20","-0.20","-0.40","","","9","10","10","","","-1","10","9","",""
"11/05/2020","20:31:09","RWP0001","3.469","1.1","204","-0.20","-0.30","-0.40","","","8","10","10","","","-3","10","8","",""
"11/05/2020","20:31:09","RWP0001","3.570","1.7","215","-0.10","-0.30","-0.50","","","8","10","10","","","-4","8","5","",""
"11/05/2020","20:31:09","RWP0001","3.671","2.0","224","-0.10","-0.40","-0.50","","","8","10","10","","","-8","3","1","",""
"11/05/2020","20:31:09","RWP0001","3.773","2.0","236","-0.10","-0.50","-0.40","","","8","10","10","","","-14","-2","-3","",""
"11/05/2020","20:31:09","RWP0001","3.874","1.4","257","-0.30","-0.70","-0.40","","","8","10","10","","","-18","-8","-8","",""
"11/05/2020","20:31:09","RWP0001","3.975","4.0","234","0.20","-0.80","-0.60","","","3","9","10","","","-20","-14","-13","",""
"11/05/2020","20:31:09","RWP0001","4.076","","","-1.20","2.30","-0.90","","","4","4","7","","","-18","-20","-15","",""
"11/05/2020","20:31:09","RWP0001","4.177","","","-1.10","3.10","-0.80","","","4","3","7","","","-19","-19","-16","",""
"11/05/2020","20:31:09","RWP0001","4.279","","","-0.70","-0.90","-0.50","","","4","4","5","","","-19","-20","-17","",""
"11/05/2020","20:31:09","RWP0001","4.380","","","0.20","-0.80","-7.80","","","3","5","2","","","-18","-19","-21","",""
"11/05/2020","20:31:09","RWP0001","4.481","","","0.80","-0.80","1.20","","","8","2","3","","","-16","-19","-20","",""
"11/05/2020","20:31:09","RWP0001","4.582","","","0.40","-1.30","-9.80","","","4","3","3","","","-18","-19","-20","",""
"11/05/2020","20:31:09","RWP0001","4.683","","","-8.20","-3.00","-5.40","","","3","3","3","","","-18","-20","-20","",""
"11/05/2020","20:31:09","RWP0001","4.784","","","-4.10","-3.60","3.30","","","3","4","3","","","-22","-20","-19","",""
"11/05/2020","20:31:09","RWP0001","4.886","","","1.50","5.00","-6.20","","","4","2","3","","","-19","-21","-18","",""
"11/05/2020","20:31:09","RWP0001","4.987","","","-2.50","6.10","4.70","","","3","3","3","","","-19","-20","-18","",""
"11/05/2020","20:31:09","RWP0001","5.088","","","-5.80","-8.30","-9.60","","","4","2","2","","","-19","-16","-18","",""
"11/05/2020","20:31:09","RWP0001","5.189","","","-1.40","9.90","6.60","","","3","3","2","","","-19","-20","-16","",""
"11/05/2020","20:31:09","RWP0001","5.290","","","7.50","-1.60","-5.20","","","2","2","3","","","-17","-21","-17","",""
"11/05/2020","20:31:09","RWP0001","5.392","","","1.80","-7.30","-4.80","","","3","3","3","","","-21","-19","-17","",""
"11/05/2020","20:31:09","RWP0001","5.493","","","6.10","4.50","-2.30","","","2","4","4","","","-21","-18","-19","",""
"11/05/2020","20:31:09","RWP0001","5.594","","","5.80","7.80","9.30","","","4","4","2","","","-19","-19","-19","",""
"11/05/2020","20:31:09","RWP0001","5.695","","","3.20","8.30","9.00","","","4","3","4","","","-19","-17","-20","",""
"11/05/2020","20:31:09","RWP0001","5.796","","","9.10","4.60","-5.20","","","2","4","2","","","-19","-17","-18","",""
"11/05/2020","20:31:09","RWP0001","5.897","","","2.10","-4.70","-9.70","","","3","4","2","","","-19","-19","-20","",""
"11/05/2020","20:31:09","RWP0001","5.999","","","-1.60","-5.10","2.50","","","2","5","3","","","-17","-20","-18","",""
"11/05/2020","20:31:09","RWP0001","6.100","","","-9.20","-4.30","2.30","","","2","3","4","","","-22","-18","-21","",""
"11/05/2020","20:31:16","RWP0004","0.130","0.1","325","0.00","0.00","0.00","","","7","8","7","","","15","15","15","",""
"11/05/2020","20:31:16","RWP0004","0.231","0.1","329","0.00","0.00","0.00","","","7","8","7","","","15","15","15","",""
"11/05/2020","20:31:16","RWP0004","0.332","0.0","314","0.00","0.00","0.00","","","7","8","7","","","15","15","15","",""
"11/05/2020","20:31:16","RWP0004","0.434","0.0","99","0.00","0.00","0.00","","","9","8","7","","","15","15","15","",""
"11/05/2020","20:31:16","RWP0004","0.535","0.1","101","0.00","0.00","0.00","","","9","9","8","","","14","15","14","",""
"11/05/2020","20:31:16","RWP0004","0.636","0.4","122","0.00","0.00","-0.10","","","9","8","9","","","11","13","9","",""
"11/05/2020","20:31:16","RWP0004","0.737","1.3","98","0.00","0.10","-0.30","","","9","8","7","","","2","8","2","",""
"11/05/2020","20:31:16","RWP0004","0.838","4.7","100","0.20","0.70","-0.90","","","9","9","9","","","0","2","-2","",""
"11/05/2020","20:31:16","RWP0004","0.940","6.0","63","-0.10","1.30","-0.90","","","9","10","9","","","0","-1","-2","",""
"11/05/2020","20:31:16","RWP0004","1.041","7.6","63","-0.30","1.50","-1.30","","","9","9","9","","","-3","-2","-3","",""
"11/05/2020","20:31:16","RWP0004","1.142","7.5","80","0.20","1.60","-1.20","","","7","10","9","","","-6","-4","-6","",""
"11/05/2020","20:31:16","RWP0004","1.243","9.2","72","0.10","1.90","-1.50","","","5","9","6","","","-11","-8","-8","",""
"11/05/2020","20:31:16","RWP0004","1.344","","","6.20","2.00","-0.90","","","4","6","3","","","-13","-11","-8","",""
"11/05/2020","20:31:16","RWP0004","1.445","","","0.20","-2.60","-0.30","","","3","3","3","","","-10","-10","-13","",""
"11/05/2020","20:31:16","RWP0004","1.547","","","0.20","1.60","0.00","","","6","5","6","","","-12","-12","-13","",""
"11/05/2020","20:31:16","RWP0004","1.648","","","0.30","1.40","-0.10","","","5","3","4","","","-13","-14","-15","",""
"11/05/2020","20:31:16","RWP0004","1.749","","","0.40","1.30","0.30","","","5","7","2","","","-14","-15","-13","",""
"11/05/2020","20:31:16","RWP0004","1.850","","","0.20","1.20","-0.10","","","4","6","5","","","-13","-12","-15","",""
"11/05/2020","20:31:16","RWP0004","1.951","","","-0.10","1.10","-0.70","","","7","10","5","","","-13","-14","-14","",""
"11/05/2020","20:31:16","RWP0004","2.053","","","0.00","0.30","-0.70","","","8","8","5","","","-14","-12","-13","",""
"11/05/2020","20:31:16","RWP0004","2.154","2.8","119","0.00","0.10","-0.70","","","8","8","7","","","-12","-12","-14","",""
"11/05/2020","20:31:16","RWP0004","2.255","2.1","62","-0.20","0.30","-0.50","","","8","7","7","","","-9","-8","-9","",""
"11/05/2020","20:31:16","RWP0004","2.356","2.4","87","-0.10","0.30","-0.60","","","8","10","9","","","-9","-7","-8","",""
"11/05/2020","20:31:16","RWP0004","2.457","2.7","67","-0.10","0.50","-0.50","","","7","9","8","","","-8","-7","-8","",""
"11/05/2020","20:31:16","RWP0004","2.558","2.8","62","0.00","0.60","-0.40","","","7","10","8","","","-7","-7","-7","",""
"11/05/2020","20:31:16","RWP0004","2.660","2.7","49","0.10","0.80","-0.10","","","6","10","9","","","-7","-3","-5","",""
"11/05/2020","20:31:16","RWP0004","2.761","3.2","49","0.10","0.80","-0.20","","","4","9","8","","","-10","-2","-5","",""
"11/05/2020","20:31:16","RWP0004","2.862","3.8","27","-9.40","1.00","0.10","","","3","8","7","","","-17","-6","-9","",""
"11/05/2020","20:31:16","RWP0004","2.963","","","4.30","1.10","0.50","","","2","5","3","","","-16","-12","-14","",""
"11/05/2020","20:31:16","RWP0004","3.064","","","6.30","-3.40","6.70","","","3","2","2","","","-14","-14","-17","",""
"11/05/2020","20:31:16","RWP0004","3.166","","","3.20","-1.00","0.50","","","2","2","2","","","-19","-17","-18","",""
"11/05/2020","20:31:16","RWP0004","3.267","","","-5.20","1.70","1.40","","","2","3","3","","","-21","-18","-18","",""
"11/05/2020","20:31:16","RWP0004","3.368","","","1.90","8.10","1.90","","","3","3","2","","","-18","-16","-16","",""
"11/05/2020","20:31:16","RWP0004","3.469","","","7.20","-2.20","1.00","","","3","2","3","","","-14","-18","-15","",""
"11/05/2020","20:31:16","RWP0004","3.570","","","5.90","-8.50","7.10","","","3","3","3","","","-13","-19","-14","",""
"11/05/2020","20:31:16","RWP0004","3.671","","","7.40","2.60","0.90","","","3","2","2","","","-14","-13","-16","",""
"11/05/2020","20:31:16","RWP0004","3.773","","","7.50","4.50","6.40","","","3","3","2","","","-14","-15","-15","",""
"11/05/2020","20:31:16","RWP0004","3.874","","","8.20","9.50","0.90","","","4","3","2","","","-13","-14","-15","",""
"11/05/2020","20:31:16","RWP0004","3.975","","","3.80","6.40","5.70","","","3","3","3","","","-16","-15","-12","",""
"11/05/2020","20:31:16","RWP0004","4.076","","","5.60","-0.70","6.00","","","3","2","2","","","-14","-16","-13","",""
"11/05/2020","20:31:16","RWP0004","4.177","","","4.20","4.40","7.70","","","3","1","3","","","-14","-14","-12","",""
"11/05/2020","20:31:16","RWP0004","4.279","","","-8.30","9.70","-4.00","","","3","2","3","","","-11","-6","-14","",""
"11/05/2020","20:31:16","RWP0004","4.380","","","-10.00","3.80","-3.00","","","3","2","3","","","-9","-15","-13","",""
"11/05/2020","20:31:16","RWP0004","4.481","","","-9.00","-1.10","5.50","","","4","2","3","","","-9","-14","-12","",""
"11/05/2020","20:31:16","RWP0004","4.582","","","-9.00","4.40","5.80","","","4","3","3","","","-9","-12","-11","",""
"11/05/2020","20:31:16","RWP0004","4.683","","","-6.20","4.70","6.10","","","2","4","4","","","-12","-13","-13","",""
"11/05/2020","20:31:16","RWP0004","4.784","","","7.80","4.30","5.50","","","4","4","3","","","-9","-14","-12","",""
"11/05/2020","20:31:16","RWP0004","4.886","","","6.70","2.60","5.80","","","4","3","3","","","-12","-12","-15","",""
"11/05/2020","20:31:16","RWP0004","4.987","","","6.10","-2.60","5.60","","","4","3","3","","","-14","-13","-13","",""
"11/05/2020","20:31:16","RWP0004","5.088","","","-8.00","7.30","-1.80","","","4","2","2","","","-13","-14","-14","",""
"11/05/2020","20:31:16","RWP0004","5.189","","","7.50","-5.40","7.40","","","4","2","3","","","-12","-13","-12","",""
"11/05/2020","20:31:16","RWP0004","5.290","","","6.00","7.00","5.70","","","4","3","2","","","-12","-15","-13","",""
"11/05/2020","20:31:16","RWP0004","5.392","","","-9.30","3.90","0.90","","","3","2","3","","","-15","-16","-16","",""
"11/05/2020","20:31:16","RWP0004","5.493","","","8.30","-1.30","5.50","","","5","2","3","","","-13","-17","-16","",""
"11/05/2020","20:31:16","RWP0004","5.594","","","7.20","1.90","-9.00","","","4","3","3","","","-11","-17","-11","",""
"11/05/2020","20:31:16","RWP0004","5.695","","","-8.30","4.60","6.00","","","3","3","2","","","-11","-12","-12","",""
"11/05/2020","20:31:16","RWP0004","5.796","","","7.00","-4.10","5.60","","","4","3","3","","","-13","-11","-11","",""
"11/05/2020","20:31:16","RWP0004","5.897","","","-7.10","5.00","5.90","","","4","2","3","","","-9","-10","-11","",""
"11/05/2020","20:31:16","RWP0004","5.999","","","-8.10","5.40","5.70","","","4","3","3","","","-10","-11","-11","",""
"11/05/2020","20:31:16","RWP0004","6.100","","","-7.50","4.90","5.60","","","4","2","2","","","-8","-11","-11","",""
"11/05/2020","20:46:00","RWP0004","0.130","","","-2.30","-2.30","2.30","","","4","6","5","","","11","11","11","",""
"11/05/2020","20:46:00","RWP0004","0.231","","","-2.30","-2.30","2.30","","","4","6","5","","","11","11","11","",""
"11/05/2020","20:46:00","RWP0004","0.332","","","-2.30","-2.30","2.30","","","4","6","5","","","11","11","11","",""
"11/05/2020","20:46:00","RWP0004","0.434","","","-2.30","-2.30","2.30","","","4","6","5","","","11","11","11","",""
"11/05/2020","20:46:00","RWP0004","0.535","","","0.00","-2.30","2.30","","","8","6","4","","","14","11","9","",""
"11/05/2020","20:46:00","RWP0004","0.636","","","0.00","-2.30","2.10","","","8","6","4","","","10","9","3","",""
"11/05/2020","20:46:00","RWP0004","0.737","7.7","119","0.00","0.20","-2.00","","","9","6","7","","","2","8","-2","",""
"11/05/2020","20:46:00","RWP0004","0.838","7.0","72","-0.10","1.30","-1.30","","","8","10","9","","","1","2","-2","",""
"11/05/2020","20:46:00","RWP0004","0.940","7.9","85","0.20","1.50","-1.50","","","8","10","10","","","2","1","-2","",""
"11/05/2020","20:46:00","RWP0004","1.041","7.4","77","0.10","1.60","-1.20","","","8","10","10","","","-1","0","-2","",""
"11/05/2020","20:46:00","RWP0004","1.142","8.5","92","0.50","1.70","-1.50","","","7","10","9","","","-6","-2","-4","",""
"11/05/2020","20:46:00","RWP0004","1.243","8.5","91","0.50","1.80","-1.40","","","7","9","10","","","-11","-4","-7","",""
"11/05/2020","20:46:00","RWP0004","1.344","","","-5.60","1.90","-1.50","","","2","9","5","","","-10","-9","-11","",""
"11/05/2020","20:46:00","RWP0004","1.445","","","3.50","1.80","0.00","","","2","5","2","","","-10","-11","-11","",""
"11/05/2020","20:46:00","RWP0004","1.547","","","-0.60","9.80","-0.20","","","6","3","6","","","-12","-13","-14","",""
"11/05/2020","20:46:00","RWP0004","1.648","","","2.70","1.50","0.80","","","4","5","3","","","-13","-14","-16","",""
"11/05/2020","20:46:00","RWP0004","1.749","","","1.60","1.50","0.60","","","6","4","4","","","-12","-16","-17","",""
"11/05/2020","20:46:00","RWP0004","1.850","","","0.20","1.00","0.20","","","9","7","4","","","-13","-15","-14","",""
"11/05/2020","20:46:00","RWP0004","1.951","","","0.20","0.70","0.10","","","9","9","4","","","-13","-13","-15","",""
