"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","21:30:00","0313 NE  SW","6","5","","","","","","","","77.9","","64.3","63","1020.1"
"11/05/2020","21:30:00","0313 NE  SW","12","5","72","6","75","11","84","11","20","","","","",""
"11/05/2020","21:30:00","0313 NE  SW","54","5","85","10","82","14","83","15","9","77.4","-0.5","66.0","68",""
"11/05/2020","21:30:00","0313 NE  SW","162","5","82","13","87","17","76","18","6","","","","",""
"11/05/2020","21:30:00","0313 NE  SW","204","5","79","14","80","17","80","18","6","77.3","","63.7","63",""
"11/05/2020","21:30:00","0313 NE  SW","295","5","68","16","69","18","66","20","4","","","","",""
"11/05/2020","21:30:00","0313 NE  SW","394","5","92","26","88","30","88","30","3","","","","",""
"11/05/2020","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"11/05/2020","21:30:00","0002 SE  SE","6","5","","","","","","","","78.9","","65.7","64",""
"11/05/2020","21:30:00","0002 SE  SE","12","5","73","7","66","13","66","13","13","","","","",""
"11/05/2020","21:30:00","0002 SE  SE","54","5","76","11","74","15","74","15","9","78.8","-0.1","64.7","62",""
"11/05/2020","21:30:00","0002 SE  SE","90","5","75","12","83","16","83","16","7","","","","",""
"11/05/2020","21:30:00","0002 SE  SE","145","5","73","14","73","18","73","18","6","","","","",""
"11/05/2020","21:30:00","0002 SE  SE","204","5","78","16","73","19","73","19","5","78.1","","64.9","64",""
"11/05/2020","21:30:00","0006 SE  SE","6","5","","","","","","","","78.4","","66.5","67",""
"11/05/2020","21:30:00","0006 SE  SE","12","5","67","5","54","12","54","12","20","","","","",""
"11/05/2020","21:30:00","0006 SE  SE","54","5","70","9","66","16","66","16","12","77.9","-0.5","67.3","70",""
"11/05/2020","21:30:00","0006 SE  SE","162","5","68","16","73","19","73","19","4","","","","",""
"11/05/2020","21:30:00","0006 SE  SE","204","5","71","16","72","18","72","18","3","77.5","","63.5","62",""
"11/05/2020","21:30:00","0110 SE  SE","6","5","","","","","","","","78.4","","66.5","67",""
"11/05/2020","21:30:00","0110 SE  SE","12","5","67","4","66","9","65","10","23","","","","",""
"11/05/2020","21:30:00","0110 SE  SE","54","5","76","10","75","14","75","14","12","78.2","-0.2","65.0","64",""
"11/05/2020","21:30:00","0110 SE  SE","162","5","68","14","69","19","69","19","5","","","","",""
"11/05/2020","21:30:00","0110 SE  SE","204","5","71","15","73","19","73","19","4","77.4","","62.9","61",""
"11/05/2020","21:30:00","0313 SW  SW","6","5","","","","","","","","78.6","","65.9","65",""
"11/05/2020","21:30:00","0313 SW  SW","12","5","85","5","82","11","89","11","13","","","","",""
"11/05/2020","21:30:00","0313 SW  SW","54","5","82","12","82","16","82","16","8","78.0","-0.6","65.3","65",""
"11/05/2020","21:30:00","0313 SW  SW","162","5","86","14","86","19","82","19","6","","","","",""
"11/05/2020","21:30:00","0313 SW  SW","204","5","75","15","71","18","68","20","5","77.9","","63.8","62",""
"11/05/2020","21:30:00","0313 SW  SW","295","5","75","17","78","19","76","20","4","","","","",""
"11/05/2020","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:30:00","0313 SW  SW","492","5","","","","","","","","76.1","","66.4","72",""
"11/05/2020","21:35:00","0002 NW  SE","6","5","","","","","","","","78.6","","67.6","69",""
"11/05/2020","21:35:00","0002 NW  SE","12","5","71","6","51","11","72","13","12","","","","",""
"11/05/2020","21:35:00","0002 NW  SE","54","5","74","10","76","15","81","16","8","78.2","-0.4","65.5","65",""
"11/05/2020","21:35:00","0002 NW  SE","90","5","74","12","74","16","78","17","7","","","","",""
"11/05/2020","21:35:00","0002 NW  SE","145","5","73","13","69","16","77","19","5","","","","",""
"11/05/2020","21:35:00","0002 NW  SE","204","5","75","14","72","18","72","19","5","77.1","","64.9","66",""
"11/05/2020","21:35:00","0006 NW  SE","6","5","","","","","","","","78.5","","66.2","66",""
"11/05/2020","21:35:00","0006 NW  SE","12","5","73","5","78","10","72","13","17","","","","",""
"11/05/2020","21:35:00","0006 NW  SE","54","5","78","10","65","16","65","16","12","77.8","-0.7","65.1","65",""
"11/05/2020","21:35:00","0006 NW  SE","162","5","72","17","70","19","74","19","3","","","","",""
"11/05/2020","21:35:00","0006 NW  SE","204","5","76","17","77","19","74","20","3","77.0","","63.0","62",""
"11/05/2020","21:35:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","21:35:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","21:35:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","21:35:00","SLC 41","50","5","72","10","67","14","66","16","9","","","","",""
"11/05/2020","21:35:00","SLC 41","51","5","76","12","81","16","82","16","8","","","","",""
"11/05/2020","21:35:00","SLC 41","230","5","75","17","74","19","77","20","3","","","","",""
"11/05/2020","21:35:00","SLC 41","231","5","77","17","75","18","75","20","3","","","","",""
"11/05/2020","21:35:00","0110 NW  SE","6","5","","","","","","","","78.8","","66.1","65",""
"11/05/2020","21:35:00","0110 NW  SE","12","5","73","5","72","12","72","12","19","","","","",""
"11/05/2020","21:35:00","0110 NW  SE","54","5","80","12","76","17","76","17","8","77.7","-1.1","64.6","64",""
"11/05/2020","21:35:00","0110 NW  SE","162","5","71","16","72","20","72","20","5","","","","",""
"11/05/2020","21:35:00","0110 NW  SE","204","5","72","17","69","20","69","20","4","77.7","","62.7","60",""
"11/05/2020","21:35:00","0313 NE  SW","6","5","","","","","","","","77.7","","64.1","63","1020.0"
"11/05/2020","21:35:00","0313 NE  SW","12","5","76","5","73","11","75","11","20","","","","",""
"11/05/2020","21:35:00","0313 NE  SW","54","5","86","10","89","14","89","14","8","77.3","-0.4","65.5","67",""
"11/05/2020","21:35:00","0313 NE  SW","162","5","82","13","89","16","87","17","6","","","","",""
"11/05/2020","21:35:00","0313 NE  SW","204","5","79","13","76","16","80","17","6","77.3","","63.7","63",""
"11/05/2020","21:35:00","0313 NE  SW","295","5","65","14","70","18","69","18","4","","","","",""
"11/05/2020","21:35:00","0313 NE  SW","394","5","89","25","92","28","88","30","4","","","","",""
"11/05/2020","21:35:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"11/05/2020","21:35:00","0002 SE  SE","6","5","","","","","","","","78.6","","66.7","67",""
"11/05/2020","21:35:00","0002 SE  SE","12","5","72","6","75","11","66","13","13","","","","",""
"11/05/2020","21:35:00","0002 SE  SE","54","5","73","10","65","15","74","15","9","78.5","-0.1","65.8","65",""
"11/05/2020","21:35:00","0002 SE  SE","90","5","71","11","80","15","83","16","7","","","","",""
"11/05/2020","21:35:00","0002 SE  SE","145","5","71","12","65","15","73","18","6","","","","",""
"11/05/2020","21:35:00","0002 SE  SE","204","5","75","14","78","17","73","19","5","77.9","","66.1","67",""
"11/05/2020","21:35:00","0006 SE  SE","6","5","","","","","","","","78.2","","67.2","69",""
"11/05/2020","21:35:00","0006 SE  SE","12","5","73","5","82","11","54","12","20","","","","",""
"11/05/2020","21:35:00","0006 SE  SE","54","5","72","10","68","15","66","16","12","77.7","-0.5","68.0","72",""
"11/05/2020","21:35:00","0006 SE  SE","162","5","69","16","66","18","73","19","4","","","","",""
"11/05/2020","21:35:00","0006 SE  SE","204","5","73","16","71","18","72","18","3","77.5","","63.9","63",""
"11/05/2020","21:35:00","0110 SE  SE","6","5","","","","","","","","78.2","","66.8","68",""
"11/05/2020","21:35:00","0110 SE  SE","12","5","68","4","81","10","81","10","23","","","","",""
"11/05/2020","21:35:00","0110 SE  SE","54","5","76","11","72","15","72","15","12","78.1","-0.1","64.5","63",""
"11/05/2020","21:35:00","0110 SE  SE","162","5","69","16","70","18","69","19","5","","","","",""
"11/05/2020","21:35:00","0110 SE  SE","204","5","72","16","73","18","73","19","4","77.5","","62.5","60",""
"11/05/2020","21:35:00","0313 SW  SW","6","5","","","","","","","","78.4","","65.2","64",""
"11/05/2020","21:35:00","0313 SW  SW","12","5","89","5","99","11","99","11","13","","","","",""
"11/05/2020","21:35:00","0313 SW  SW","54","5","82","12","91","16","82","16","8","77.9","-0.5","65.2","65",""
"11/05/2020","21:35:00","0313 SW  SW","162","5","85","14","94","17","86","19","5","","","","",""
"11/05/2020","21:35:00","0313 SW  SW","204","5","75","15","79","18","71","18","5","77.8","","63.8","62",""
"11/05/2020","21:35:00","0313 SW  SW","295","5","72","16","77","18","78","19","4","","","","",""
"11/05/2020","21:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:35:00","0313 SW  SW","492","5","","","","","","","","76.0","","66.7","73",""
"11/05/2020","21:40:00","0002 NW  SE","6","5","","","","","","","","78.5","","67.1","68",""
"11/05/2020","21:40:00","0002 NW  SE","12","5","67","7","60","11","51","11","12","","","","",""
"11/05/2020","21:40:00","0002 NW  SE","54","5","74","10","69","14","76","15","8","78.2","-0.3","64.6","63",""
"11/05/2020","21:40:00","0002 NW  SE","90","5","75","11","77","16","77","16","7","","","","",""
"11/05/2020","21:40:00","0002 NW  SE","145","5","75","13","70","17","70","17","5","","","","",""
"11/05/2020","21:40:00","0002 NW  SE","204","5","77","14","82","18","82","18","5","77.1","","64.0","64",""
"11/05/2020","21:40:00","0006 NW  SE","6","5","","","","","","","","78.4","","67.0","68",""
"11/05/2020","21:40:00","0006 NW  SE","12","5","75","5","68","10","78","10","17","","","","",""
"11/05/2020","21:40:00","0006 NW  SE","54","5","77","10","83","15","65","16","11","77.7","-0.7","65.4","66",""
"11/05/2020","21:40:00","0006 NW  SE","162","5","73","17","69","19","70","19","3","","","","",""
"11/05/2020","21:40:00","0006 NW  SE","204","5","76","17","73","20","73","20","3","76.8","","63.7","64",""
"11/05/2020","21:40:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","21:40:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","21:40:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","21:40:00","SLC 41","50","5","71","11","73","17","73","17","9","","","","",""
"11/05/2020","21:40:00","SLC 41","51","5","75","10","72","14","81","16","8","","","","",""
"11/05/2020","21:40:00","SLC 41","230","5","74","18","74","20","74","20","3","","","","",""
"11/05/2020","21:40:00","SLC 41","231","5","76","16","76","18","75","18","2","","","","",""
"11/05/2020","21:40:00","0110 NW  SE","6","5","","","","","","","","78.6","","66.3","66",""
"11/05/2020","21:40:00","0110 NW  SE","12","5","70","5","77","10","72","12","19","","","","",""
"11/05/2020","21:40:00","0110 NW  SE","54","5","79","11","72","16","76","17","8","77.6","-1.0","64.5","64",""
"11/05/2020","21:40:00","0110 NW  SE","162","5","70","15","70","20","72","20","5","","","","",""
"11/05/2020","21:40:00","0110 NW  SE","204","5","71","17","78","19","69","20","3","77.6","","63.1","61",""
"11/05/2020","21:40:00","0313 NE  SW","6","5","","","","","","","","77.6","","64.0","63","1020.0"
"11/05/2020","21:40:00","0313 NE  SW","12","5","75","7","79","13","79","13","20","","","","",""
"11/05/2020","21:40:00","0313 NE  SW","54","5","87","11","85","15","85","15","9","77.2","-0.4","65.8","68",""
"11/05/2020","21:40:00","0313 NE  SW","162","5","82","14","87","17","87","17","6","","","","",""
"11/05/2020","21:40:00","0313 NE  SW","204","5","79","15","83","17","83","17","6","77.2","","64.1","64",""
"11/05/2020","21:40:00","0313 NE  SW","295","5","68","16","70","18","70","18","4","","","","",""
"11/05/2020","21:40:00","0313 NE  SW","394","5","91","26","95","29","95","29","4","","","","",""
"11/05/2020","21:40:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"11/05/2020","21:40:00","0002 SE  SE","6","5","","","","","","","","78.5","","66.2","66",""
"11/05/2020","21:40:00","0002 SE  SE","12","5","68","6","59","10","75","11","13","","","","",""
"11/05/2020","21:40:00","0002 SE  SE","54","5","72","9","66","14","65","15","9","78.5","0.0","65.3","64",""
"11/05/2020","21:40:00","0002 SE  SE","90","5","72","11","73","15","80","15","8","","","","",""
"11/05/2020","21:40:00","0002 SE  SE","145","5","73","12","65","16","65","16","6","","","","",""
"11/05/2020","21:40:00","0002 SE  SE","204","5","78","14","82","18","82","18","5","78.0","","65.3","65",""
"11/05/2020","21:40:00","0006 SE  SE","6","5","","","","","","","","78.1","","67.9","71",""
"11/05/2020","21:40:00","0006 SE  SE","12","5","73","4","57","10","82","11","20","","","","",""
"11/05/2020","21:40:00","0006 SE  SE","54","5","71","9","73","14","68","15","11","77.6","-0.5","68.7","74",""
"11/05/2020","21:40:00","0006 SE  SE","162","5","70","16","68","18","68","18","3","","","","",""
"11/05/2020","21:40:00","0006 SE  SE","204","5","73","16","71","18","71","18","3","77.3","","64.6","65",""
"11/05/2020","21:40:00","0110 SE  SE","6","5","","","","","","","","78.0","","66.6","68",""
"11/05/2020","21:40:00","0110 SE  SE","12","5","65","4","75","9","81","10","23","","","","",""
"11/05/2020","21:40:00","0110 SE  SE","54","5","74","10","75","15","72","15","12","78.0","0.0","64.9","64",""
"11/05/2020","21:40:00","0110 SE  SE","162","5","68","14","67","18","70","18","5","","","","",""
"11/05/2020","21:40:00","0110 SE  SE","204","5","72","16","79","19","79","19","4","77.4","","62.9","61",""
"11/05/2020","21:40:00","0313 SW  SW","6","5","","","","","","","","78.2","","65.5","65",""
"11/05/2020","21:40:00","0313 SW  SW","12","5","88","7","85","14","85","14","13","","","","",""
"11/05/2020","21:40:00","0313 SW  SW","54","5","83","12","79","16","79","16","8","77.8","-0.4","65.1","65",""
"11/05/2020","21:40:00","0313 SW  SW","162","5","85","15","91","18","91","18","5","","","","",""
"11/05/2020","21:40:00","0313 SW  SW","204","5","75","16","78","19","78","19","5","77.7","","64.1","63",""
"11/05/2020","21:40:00","0313 SW  SW","295","5","74","17","76","20","76","20","4","","","","",""
"11/05/2020","21:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:40:00","0313 SW  SW","492","5","","","","","","","","75.9","","67.4","75",""
"11/05/2020","21:45:00","0002 NW  SE","6","5","","","","","","","","78.4","","66.5","67",""
"11/05/2020","21:45:00","0002 NW  SE","12","5","70","8","73","14","73","14","12","","","","",""
"11/05/2020","21:45:00","0002 NW  SE","54","5","75","11","82","16","82","16","8","78.2","-0.2","64.1","62",""
"11/05/2020","21:45:00","0002 NW  SE","90","5","77","12","70","17","70","17","7","","","","",""
"11/05/2020","21:45:00","0002 NW  SE","145","5","77","13","82","18","82","18","6","","","","",""
"11/05/2020","21:45:00","0002 NW  SE","204","5","78","15","76","19","76","19","5","77.1","","64.0","64",""
"11/05/2020","21:45:00","0006 NW  SE","6","5","","","","","","","","78.2","","66.8","68",""
"11/05/2020","21:45:00","0006 NW  SE","12","5","73","5","69","11","69","11","17","","","","",""
"11/05/2020","21:45:00","0006 NW  SE","54","5","80","10","75","15","75","15","11","77.7","-0.5","65.4","66",""
"11/05/2020","21:45:00","0006 NW  SE","162","5","73","17","72","19","69","19","3","","","","",""
"11/05/2020","21:45:00","0006 NW  SE","204","5","76","17","75","19","73","20","3","76.9","","63.4","63",""
"11/05/2020","21:45:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","21:45:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","21:45:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","21:45:00","SLC 41","50","5","71","11","64","16","73","17","9","","","","",""
"11/05/2020","21:45:00","SLC 41","51","5","74","11","78","16","78","16","8","","","","",""
"11/05/2020","21:45:00","SLC 41","230","5","76","19","73","20","74","20","2","","","","",""
"11/05/2020","21:45:00","SLC 41","231","5","76","18","71","20","71","20","2","","","","",""
"11/05/2020","21:45:00","0110 NW  SE","6","5","","","","","","","","78.4","","66.1","66",""
"11/05/2020","21:45:00","0110 NW  SE","12","5","74","4","79","9","77","10","19","","","","",""
"11/05/2020","21:45:00","0110 NW  SE","54","5","81","11","77","16","77","16","8","77.6","-0.8","64.5","64",""
"11/05/2020","21:45:00","0110 NW  SE","162","5","72","16","69","18","70","20","4","","","","",""
"11/05/2020","21:45:00","0110 NW  SE","204","5","72","16","74","19","78","19","3","77.6","","62.6","60",""
"11/05/2020","21:45:00","0313 NE  SW","6","5","","","","","","","","77.3","","64.6","65","1020.0"
"11/05/2020","21:45:00","0313 NE  SW","12","5","75","6","59","13","79","13","20","","","","",""
"11/05/2020","21:45:00","0313 NE  SW","54","5","86","11","91","14","85","15","8","77.1","-0.2","66.6","70",""
"11/05/2020","21:45:00","0313 NE  SW","162","5","82","13","84","16","87","17","6","","","","",""
"11/05/2020","21:45:00","0313 NE  SW","204","5","78","14","79","16","83","17","6","77.0","","64.8","66",""
"11/05/2020","21:45:00","0313 NE  SW","295","5","65","14","64","18","70","18","4","","","","",""
"11/05/2020","21:45:00","0313 NE  SW","394","5","88","24","87","28","95","29","4","","","","",""
"11/05/2020","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"11/05/2020","21:45:00","0002 SE  SE","6","5","","","","","","","","78.4","","65.7","65",""
"11/05/2020","21:45:00","0002 SE  SE","12","5","72","7","73","14","73","14","13","","","","",""
"11/05/2020","21:45:00","0002 SE  SE","54","5","74","10","71","15","71","15","8","78.5","0.1","64.9","63",""
"11/05/2020","21:45:00","0002 SE  SE","90","5","74","12","66","16","66","16","8","","","","",""
"11/05/2020","21:45:00","0002 SE  SE","145","5","75","13","81","17","81","17","6","","","","",""
"11/05/2020","21:45:00","0002 SE  SE","204","5","79","14","87","18","87","18","5","78.0","","65.7","66",""
"11/05/2020","21:45:00","0006 SE  SE","6","5","","","","","","","","78.0","","67.8","71",""
"11/05/2020","21:45:00","0006 SE  SE","12","5","72","4","71","9","57","10","20","","","","",""
"11/05/2020","21:45:00","0006 SE  SE","54","5","74","9","70","15","70","15","11","77.6","-0.4","68.3","73",""
"11/05/2020","21:45:00","0006 SE  SE","162","5","70","16","71","18","68","18","3","","","","",""
"11/05/2020","21:45:00","0006 SE  SE","204","5","73","16","70","18","71","18","3","77.4","","64.3","64",""
"11/05/2020","21:45:00","0110 SE  SE","6","5","","","","","","","","77.9","","66.5","68",""
"11/05/2020","21:45:00","0110 SE  SE","12","5","72","4","101","9","75","9","23","","","","",""
"11/05/2020","21:45:00","0110 SE  SE","54","5","78","10","78","15","75","15","11","78.0","0.1","64.9","64",""
"11/05/2020","21:45:00","0110 SE  SE","162","5","70","15","71","17","67","18","5","","","","",""
"11/05/2020","21:45:00","0110 SE  SE","204","5","72","16","74","18","79","19","4","77.5","","62.5","60",""
"11/05/2020","21:45:00","0313 SW  SW","6","5","","","","","","","","77.9","","66.1","67",""
"11/05/2020","21:45:00","0313 SW  SW","12","5","88","6","89","13","85","14","13","","","","",""
"11/05/2020","21:45:00","0313 SW  SW","54","5","83","12","82","16","79","16","8","77.6","-0.3","65.8","67",""
"11/05/2020","21:45:00","0313 SW  SW","162","5","84","14","86","17","91","18","5","","","","",""
"11/05/2020","21:45:00","0313 SW  SW","204","5","74","15","72","17","78","19","5","77.6","","64.9","65",""
"11/05/2020","21:45:00","0313 SW  SW","295","5","72","15","70","19","76","20","4","","","","",""
"11/05/2020","21:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:45:00","0313 SW  SW","492","5","","","","","","","","75.8","","67.7","76",""
"11/05/2020","21:50:00","0002 NW  SE","6","5","","","","","","","","78.0","","67.0","69",""
"11/05/2020","21:50:00","0002 NW  SE","12","5","69","7","59","12","73","14","11","","","","",""
"11/05/2020","21:50:00","0002 NW  SE","54","5","75","10","80","14","82","16","7","78.0","0.0","64.9","64",""
"11/05/2020","21:50:00","0002 NW  SE","90","5","77","12","70","15","70","17","7","","","","",""
"11/05/2020","21:50:00","0002 NW  SE","145","5","78","13","74","17","82","18","6","","","","",""
"11/05/2020","21:50:00","0002 NW  SE","204","5","80","14","74","19","76","19","5","77.1","","64.4","65",""
"11/05/2020","21:50:00","0006 NW  SE","6","5","","","","","","","","78.1","","66.3","67",""
"11/05/2020","21:50:00","0006 NW  SE","12","5","73","5","82","11","69","11","17","","","","",""
"11/05/2020","21:50:00","0006 NW  SE","54","5","78","10","83","17","83","17","11","77.6","-0.5","64.9","65",""
"11/05/2020","21:50:00","0006 NW  SE","162","5","71","17","69","20","69","20","3","","","","",""
"11/05/2020","21:50:00","0006 NW  SE","204","5","75","18","73","19","75","19","3","77.0","","63.0","62",""
"11/05/2020","21:50:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","21:50:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","21:50:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","21:50:00","SLC 41","50","5","73","10","73","15","64","16","9","","","","",""
"11/05/2020","21:50:00","SLC 41","51","5","78","12","79","16","78","16","8","","","","",""
"11/05/2020","21:50:00","SLC 41","230","5","78","17","75","20","73","20","3","","","","",""
"11/05/2020","21:50:00","SLC 41","231","5","78","17","77","19","71","20","2","","","","",""
"11/05/2020","21:50:00","0110 NW  SE","6","5","","","","","","","","78.2","","66.4","67",""
"11/05/2020","21:50:00","0110 NW  SE","12","5","72","4","86","9","79","9","19","","","","",""
"11/05/2020","21:50:00","0110 NW  SE","54","5","80","10","86","15","77","16","8","77.4","-0.8","65.2","66",""
"11/05/2020","21:50:00","0110 NW  SE","162","5","71","15","74","19","74","19","4","","","","",""
"11/05/2020","21:50:00","0110 NW  SE","204","5","72","16","71","18","74","19","3","77.5","","63.5","62",""
"11/05/2020","21:50:00","0313 NE  SW","6","5","","","","","","","","77.1","","65.3","67","1019.9"
"11/05/2020","21:50:00","0313 NE  SW","12","5","73","5","89","11","59","13","20","","","","",""
"11/05/2020","21:50:00","0313 NE  SW","54","5","83","9","76","14","91","14","8","76.9","-0.2","66.8","71",""
"11/05/2020","21:50:00","0313 NE  SW","162","5","82","11","89","16","84","16","5","","","","",""
"11/05/2020","21:50:00","0313 NE  SW","204","5","79","12","83","15","79","16","5","76.9","","65.1","67",""
"11/05/2020","21:50:00","0313 NE  SW","295","5","66","13","66","16","64","18","4","","","","",""
"11/05/2020","21:50:00","0313 NE  SW","394","5","89","24","83","28","83","28","3","","","","",""
"11/05/2020","21:50:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","21:50:00","0002 SE  SE","6","5","","","","","","","","78.1","","66.7","68",""
"11/05/2020","21:50:00","0002 SE  SE","12","5","70","7","69","11","73","14","13","","","","",""
"11/05/2020","21:50:00","0002 SE  SE","54","5","74","10","74","13","71","15","8","78.2","0.1","65.5","65",""
"11/05/2020","21:50:00","0002 SE  SE","90","5","74","11","65","14","66","16","8","","","","",""
"11/05/2020","21:50:00","0002 SE  SE","145","5","75","12","75","16","81","17","6","","","","",""
"11/05/2020","21:50:00","0002 SE  SE","204","5","81","14","74","17","87","18","6","77.9","","65.6","66",""
"11/05/2020","21:50:00","0006 SE  SE","6","5","","","","","","","","77.8","","67.2","70",""
"11/05/2020","21:50:00","0006 SE  SE","12","5","71","5","79","10","79","10","19","","","","",""
"11/05/2020","21:50:00","0006 SE  SE","54","5","73","10","76","16","76","16","11","77.5","-0.3","68.2","73",""
"11/05/2020","21:50:00","0006 SE  SE","162","5","68","16","67","18","67","18","3","","","","",""
"11/05/2020","21:50:00","0006 SE  SE","204","5","71","17","70","18","70","18","3","77.4","","64.3","64",""
"11/05/2020","21:50:00","0110 SE  SE","6","5","","","","","","","","77.7","","66.7","69",""
"11/05/2020","21:50:00","0110 SE  SE","12","5","69","3","49","9","49","9","23","","","","",""
"11/05/2020","21:50:00","0110 SE  SE","54","5","76","9","66","14","78","15","11","77.8","0.1","65.1","65",""
"11/05/2020","21:50:00","0110 SE  SE","162","5","69","14","67","17","71","17","5","","","","",""
"11/05/2020","21:50:00","0110 SE  SE","204","5","72","15","73","18","74","18","4","77.3","","63.3","62",""
"11/05/2020","21:50:00","0313 SW  SW","6","5","","","","","","","","77.6","","66.2","68",""
"11/05/2020","21:50:00","0313 SW  SW","12","5","82","5","78","12","89","13","13","","","","",""
"11/05/2020","21:50:00","0313 SW  SW","54","5","80","10","81","16","82","16","8","77.4","-0.2","66.4","69",""
"11/05/2020","21:50:00","0313 SW  SW","162","5","85","12","91","16","86","17","5","","","","",""
"11/05/2020","21:50:00","0313 SW  SW","204","5","75","13","84","17","84","17","4","77.6","","64.9","65",""
"11/05/2020","21:50:00","0313 SW  SW","295","5","73","14","74","18","70","19","4","","","","",""
"11/05/2020","21:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:50:00","0313 SW  SW","492","5","","","","","","","","75.9","","67.0","74",""
"11/05/2020","21:55:00","0002 NW  SE","6","5","","","","","","","","77.7","","67.6","71",""
"11/05/2020","21:55:00","0002 NW  SE","12","5","71","6","63","13","63","13","12","","","","",""
"11/05/2020","21:55:00","0002 NW  SE","54","5","74","10","73","16","73","16","8","77.7","0.0","65.4","66",""
"11/05/2020","21:55:00","0002 NW  SE","90","5","74","12","73","17","73","17","7","","","","",""
"11/05/2020","21:55:00","0002 NW  SE","145","5","73","13","75","17","75","17","6","","","","",""
"11/05/2020","21:55:00","0002 NW  SE","204","5","76","14","74","19","74","19","5","76.8","","65.0","67",""
"11/05/2020","21:55:00","0006 NW  SE","6","5","","","","","","","","77.9","","66.5","68",""
"11/05/2020","21:55:00","0006 NW  SE","12","5","71","5","74","10","82","11","16","","","","",""
"11/05/2020","21:55:00","0006 NW  SE","54","5","77","10","69","18","69","18","11","77.5","-0.4","65.7","67",""
"11/05/2020","21:55:00","0006 NW  SE","162","5","71","17","72","19","69","20","3","","","","",""
"11/05/2020","21:55:00","0006 NW  SE","204","5","74","18","76","19","73","19","2","76.9","","63.8","64",""
"11/05/2020","21:55:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","21:55:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","21:55:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","21:55:00","SLC 41","50","5","72","11","72","16","72","16","9","","","","",""
"11/05/2020","21:55:00","SLC 41","51","5","75","11","72","15","79","16","8","","","","",""
"11/05/2020","21:55:00","SLC 41","230","5","76","18","79","20","79","20","3","","","","",""
"11/05/2020","21:55:00","SLC 41","231","5","77","18","80","20","80","20","2","","","","",""
"11/05/2020","21:55:00","0110 NW  SE","6","5","","","","","","","","78.1","","66.3","67",""
"11/05/2020","21:55:00","0110 NW  SE","12","5","74","4","68","9","68","9","20","","","","",""
"11/05/2020","21:55:00","0110 NW  SE","54","5","82","10","81","16","81","16","8","77.3","-0.8","64.6","65",""
"11/05/2020","21:55:00","0110 NW  SE","162","5","72","16","74","19","74","19","4","","","","",""
"11/05/2020","21:55:00","0110 NW  SE","204","5","73","17","72","19","72","19","3","77.6","","63.1","61",""
"11/05/2020","21:55:00","0313 NE  SW","6","5","","","","","","","","76.9","","64.7","66","1019.9"
"11/05/2020","21:55:00","0313 NE  SW","12","5","73","5","67","10","89","11","20","","","","",""
"11/05/2020","21:55:00","0313 NE  SW","54","5","83","8","82","13","76","14","9","76.8","-0.1","66.3","70",""
"11/05/2020","21:55:00","0313 NE  SW","162","5","80","11","75","15","89","16","6","","","","",""
"11/05/2020","21:55:00","0313 NE  SW","204","5","78","12","79","15","83","15","5","76.9","","64.7","66",""
"11/05/2020","21:55:00","0313 NE  SW","295","5","65","14","63","16","66","16","4","","","","",""
"11/05/2020","21:55:00","0313 NE  SW","394","5","89","25","89","26","83","28","3","","","","",""
"11/05/2020","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"11/05/2020","21:55:00","0002 SE  SE","6","5","","","","","","","","77.8","","66.8","69",""
