"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","14:05:00","0006 SE  NW","6","5","","","","","","","","77.7","","72.1","83",""
"06/17/2021","14:05:00","0006 SE  NW","12","5","233","3","252","7","242","7","26","","","","",""
"06/17/2021","14:05:00","0006 SE  NW","54","5","238","4","241","8","252","9","18","76.2","-1.5","69.9","81",""
"06/17/2021","14:05:00","0006 SE  NW","162","5","240","6","254","8","254","8","13","","","","",""
"06/17/2021","14:05:00","0006 SE  NW","204","5","240","6","236","9","236","9","12","75.1","","69.9","84",""
"06/17/2021","14:05:00","0006 NW  NW","6","5","","","","","","","","77.4","","71.5","82",""
"06/17/2021","14:05:00","0006 NW  NW","12","5","226","2","211","7","211","7","32","","","","",""
"06/17/2021","14:05:00","0006 NW  NW","54","5","238","4","246","7","255","9","19","75.8","-1.6","69.9","82",""
"06/17/2021","14:05:00","0006 NW  NW","162","5","235","6","232","8","232","8","13","","","","",""
"06/17/2021","14:05:00","0006 NW  NW","204","5","235","6","220","9","220","9","13","74.8","","68.9","82",""
"06/17/2021","14:05:00","0110 NW  NW","6","5","","","","","","","","78.0","","73.8","87",""
"06/17/2021","14:05:00","0110 NW  NW","12","5","220","1","217","5","217","5","36","","","","",""
"06/17/2021","14:05:00","0110 NW  NW","54","5","242","5","233","9","233","9","9","76.0","-2.0","70.1","82",""
"06/17/2021","14:05:00","0110 NW  NW","162","5","242","6","250","9","250","9","6","","","","",""
"06/17/2021","14:05:00","0110 NW  NW","204","5","235","6","231","9","231","9","6","74.6","","69.8","85",""
"06/17/2021","14:05:00","0110 SE  NW","6","5","","","","","","","","77.2","","75.0","93",""
"06/17/2021","14:05:00","0110 SE  NW","12","5","230","2","219","6","219","6","26","","","","",""
"06/17/2021","14:05:00","0110 SE  NW","54","5","250","5","245","9","245","9","9","78.9","1.7","71.8","79",""
"06/17/2021","14:05:00","0110 SE  NW","162","5","240","6","239","10","239","10","5","","","","",""
"06/17/2021","14:05:00","0110 SE  NW","204","5","242","7","238","10","238","10","6","74.3","","68.8","83",""
"06/17/2021","14:10:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","SLC 41","50","5","230","4","228","7","209","8","16","","","","",""
"06/17/2021","14:10:00","SLC 41","51","5","227","5","237","8","237","8","13","","","","",""
"06/17/2021","14:10:00","SLC 41","230","5","237","5","236","9","236","9","12","","","","",""
"06/17/2021","14:10:00","SLC 41","231","5","233","6","254","10","254","10","8","","","","",""
"06/17/2021","14:10:00","0313 NE  SW","6","5","","","","","","","","77.8","","69.6","76","1016.9"
"06/17/2021","14:10:00","0313 NE  SW","12","5","263","4","247","8","247","8","20","","","","",""
"06/17/2021","14:10:00","0313 NE  SW","54","5","260","5","260","9","275","9","14","76.0","-1.8","70.8","84",""
"06/17/2021","14:10:00","0313 NE  SW","162","5","250","5","259","10","259","10","9","","","","",""
"06/17/2021","14:10:00","0313 NE  SW","204","5","245","6","252","10","252","10","7","75.6","","68.6","79",""
"06/17/2021","14:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0313 NE  SW","394","5","254","12","266","15","265","17","7","","","","",""
"06/17/2021","14:10:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/17/2021","14:10:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0313 SW  SW","6","5","","","","","","","","77.7","","71.4","81",""
"06/17/2021","14:10:00","0313 SW  SW","12","5","271","4","260","8","260","8","20","","","","",""
"06/17/2021","14:10:00","0313 SW  SW","54","5","266","6","260","10","260","10","15","76.3","-1.4","70.0","81",""
"06/17/2021","14:10:00","0313 SW  SW","162","5","265","7","279","9","279","9","8","","","","",""
"06/17/2021","14:10:00","0313 SW  SW","204","5","254","7","257","10","257","10","7","78.0","","70.6","78",""
"06/17/2021","14:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:10:00","0313 SW  SW","492","5","","","","","","","","74.2","","71.4","91",""
"06/17/2021","14:10:00","0006 SE  NW","6","5","","","","","","","","78.3","","73.1","84",""
"06/17/2021","14:10:00","0006 SE  NW","12","5","227","3","231","7","252","7","26","","","","",""
"06/17/2021","14:10:00","0006 SE  NW","54","5","223","5","209","9","209","9","19","76.7","-1.6","70.8","82",""
"06/17/2021","14:10:00","0006 SE  NW","162","5","231","6","226","8","254","8","14","","","","",""
"06/17/2021","14:10:00","0006 SE  NW","204","5","233","6","231","8","236","9","13","75.3","","70.1","84",""
"06/17/2021","14:10:00","0006 NW  NW","6","5","","","","","","","","78.0","","72.4","83",""
"06/17/2021","14:10:00","0006 NW  NW","12","5","220","2","224","5","211","7","32","","","","",""
"06/17/2021","14:10:00","0006 NW  NW","54","5","225","4","212","8","212","8","20","76.4","-1.6","70.9","83",""
"06/17/2021","14:10:00","0006 NW  NW","162","5","227","6","252","8","232","8","14","","","","",""
"06/17/2021","14:10:00","0006 NW  NW","204","5","229","6","231","8","220","9","13","75.0","","69.1","82",""
"06/17/2021","14:10:00","0110 NW  NW","6","5","","","","","","","","78.5","","74.0","86",""
"06/17/2021","14:10:00","0110 NW  NW","12","5","228","2","224","5","217","5","34","","","","",""
"06/17/2021","14:10:00","0110 NW  NW","54","5","244","6","250","8","233","9","9","76.3","-2.2","70.4","82",""
"06/17/2021","14:10:00","0110 NW  NW","162","5","246","6","258","8","250","9","6","","","","",""
"06/17/2021","14:10:00","0110 NW  NW","204","5","240","6","252","8","231","9","6","74.7","","69.5","84",""
"06/17/2021","14:10:00","0110 SE  NW","6","5","","","","","","","","77.7","","74.9","91",""
"06/17/2021","14:10:00","0110 SE  NW","12","5","233","2","232","5","219","6","24","","","","",""
"06/17/2021","14:10:00","0110 SE  NW","54","5","252","6","259","9","245","9","9","79.2","1.5","71.4","77",""
"06/17/2021","14:10:00","0110 SE  NW","162","5","243","7","250","9","239","10","6","","","","",""
"06/17/2021","14:10:00","0110 SE  NW","204","5","246","7","261","9","238","10","6","74.4","","68.6","82",""
"06/17/2021","14:15:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","SLC 41","50","5","215","4","192","7","228","7","17","","","","",""
"06/17/2021","14:15:00","SLC 41","51","5","234","5","237","8","237","8","13","","","","",""
"06/17/2021","14:15:00","SLC 41","230","5","221","6","224","10","224","10","13","","","","",""
"06/17/2021","14:15:00","SLC 41","231","5","235","6","230","9","254","10","8","","","","",""
"06/17/2021","14:15:00","0313 NE  SW","6","5","","","","","","","","78.0","","69.4","75","1016.9"
"06/17/2021","14:15:00","0313 NE  SW","12","5","256","4","258","7","247","8","18","","","","",""
"06/17/2021","14:15:00","0313 NE  SW","54","5","255","4","262","9","260","9","13","76.8","-1.2","71.2","83",""
"06/17/2021","14:15:00","0313 NE  SW","162","5","249","4","257","7","259","10","9","","","","",""
"06/17/2021","14:15:00","0313 NE  SW","204","5","245","5","259","8","252","10","7","76.0","","69.0","79",""
"06/17/2021","14:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0313 NE  SW","394","5","254","12","270","15","266","15","7","","","","",""
"06/17/2021","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/17/2021","14:15:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0313 SW  SW","6","5","","","","","","","","77.8","","71.1","80",""
"06/17/2021","14:15:00","0313 SW  SW","12","5","265","4","261","7","260","8","17","","","","",""
"06/17/2021","14:15:00","0313 SW  SW","54","5","259","4","280","9","260","10","14","76.9","-0.9","70.3","80",""
"06/17/2021","14:15:00","0313 SW  SW","162","5","263","6","257","8","279","9","8","","","","",""
"06/17/2021","14:15:00","0313 SW  SW","204","5","252","6","236","9","257","10","8","78.6","","70.4","76",""
"06/17/2021","14:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:15:00","0313 SW  SW","492","5","","","","","","","","74.5","","71.7","91",""
"06/17/2021","14:15:00","0006 SE  NW","6","5","","","","","","","","78.9","","72.9","82",""
"06/17/2021","14:15:00","0006 SE  NW","12","5","250","2","260","6","231","7","25","","","","",""
"06/17/2021","14:15:00","0006 SE  NW","54","5","243","4","243","7","209","9","19","77.0","-1.9","71.1","82",""
"06/17/2021","14:15:00","0006 SE  NW","162","5","237","5","224","8","226","8","14","","","","",""
"06/17/2021","14:15:00","0006 SE  NW","204","5","237","6","221","8","221","8","13","75.4","","70.2","84",""
"06/17/2021","14:15:00","0006 NW  NW","6","5","","","","","","","","78.3","","72.4","82",""
"06/17/2021","14:15:00","0006 NW  NW","12","5","245","2","233","5","224","5","31","","","","",""
"06/17/2021","14:15:00","0006 NW  NW","54","5","244","4","215","7","212","8","20","76.3","-2.0","70.4","82",""
"06/17/2021","14:15:00","0006 NW  NW","162","5","234","5","220","8","252","8","14","","","","",""
"06/17/2021","14:15:00","0006 NW  NW","204","5","233","5","218","8","231","8","14","75.2","","69.3","82",""
"06/17/2021","14:15:00","0110 NW  NW","6","5","","","","","","","","78.4","","74.2","87",""
"06/17/2021","14:15:00","0110 NW  NW","12","5","224","3","222","5","222","5","33","","","","",""
"06/17/2021","14:15:00","0110 NW  NW","54","5","229","4","249","7","250","8","11","76.5","-1.9","69.9","80",""
"06/17/2021","14:15:00","0110 NW  NW","162","5","235","5","236","7","258","8","8","","","","",""
"06/17/2021","14:15:00","0110 NW  NW","204","5","231","5","230","7","252","8","7","74.9","","69.7","84",""
"06/17/2021","14:15:00","0110 SE  NW","6","5","","","","","","","","77.8","","75.6","93",""
"06/17/2021","14:15:00","0110 SE  NW","12","5","232","2","233","5","232","5","23","","","","",""
"06/17/2021","14:15:00","0110 SE  NW","54","5","238","4","251","7","259","9","11","79.6","1.8","71.8","77",""
"06/17/2021","14:15:00","0110 SE  NW","162","5","233","5","228","8","250","9","7","","","","",""
"06/17/2021","14:15:00","0110 SE  NW","204","5","237","5","231","8","261","9","7","74.6","","68.7","82",""
"06/17/2021","14:20:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","SLC 41","50","5","220","4","209","8","209","8","18","","","","",""
"06/17/2021","14:20:00","SLC 41","51","5","231","4","230","7","237","8","15","","","","",""
"06/17/2021","14:20:00","SLC 41","230","5","229","5","242","9","224","10","14","","","","",""
"06/17/2021","14:20:00","SLC 41","231","5","231","6","239","8","230","9","9","","","","",""
"06/17/2021","14:20:00","0313 NE  SW","6","5","","","","","","","","79.4","","71.2","76","1016.9"
"06/17/2021","14:20:00","0313 NE  SW","12","5","260","2","290","6","258","7","21","","","","",""
"06/17/2021","14:20:00","0313 NE  SW","54","5","247","3","270","7","262","9","16","77.7","-1.7","72.1","83",""
"06/17/2021","14:20:00","0313 NE  SW","162","5","248","3","282","8","282","8","12","","","","",""
"06/17/2021","14:20:00","0313 NE  SW","204","5","245","4","268","9","268","9","11","76.6","","69.6","79",""
"06/17/2021","14:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0313 NE  SW","394","5","260","11","275","16","275","16","10","","","","",""
"06/17/2021","14:20:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"06/17/2021","14:20:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0313 SW  SW","6","5","","","","","","","","79.4","","73.4","82",""
"06/17/2021","14:20:00","0313 SW  SW","12","5","258","2","267","5","261","7","21","","","","",""
"06/17/2021","14:20:00","0313 SW  SW","54","5","246","3","242","6","280","9","18","77.6","-1.8","71.3","81",""
"06/17/2021","14:20:00","0313 SW  SW","162","5","260","4","230","8","257","8","12","","","","",""
"06/17/2021","14:20:00","0313 SW  SW","204","5","249","4","267","9","236","9","11","78.6","","71.5","79",""
"06/17/2021","14:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:20:00","0313 SW  SW","492","5","","","","","","","","74.7","","72.9","94",""
"06/17/2021","14:20:00","0006 SE  NW","6","5","","","","","","","","78.9","","72.2","80",""
"06/17/2021","14:20:00","0006 SE  NW","12","5","241","2","240","5","260","6","26","","","","",""
"06/17/2021","14:20:00","0006 SE  NW","54","5","235","4","196","7","243","7","20","77.1","-1.8","70.8","81",""
"06/17/2021","14:20:00","0006 SE  NW","162","5","232","4","234","7","224","8","17","","","","",""
"06/17/2021","14:20:00","0006 SE  NW","204","5","238","4","228","8","221","8","16","76.0","","70.8","84",""
"06/17/2021","14:20:00","0006 NW  NW","6","5","","","","","","","","78.4","","72.5","82",""
"06/17/2021","14:20:00","0006 NW  NW","12","5","236","2","201","6","201","6","32","","","","",""
"06/17/2021","14:20:00","0006 NW  NW","54","5","239","4","218","7","215","7","20","76.5","-1.9","70.6","82",""
"06/17/2021","14:20:00","0006 NW  NW","162","5","233","4","260","8","220","8","17","","","","",""
"06/17/2021","14:20:00","0006 NW  NW","204","5","235","4","253","7","218","8","16","75.6","","69.4","81",""
"06/17/2021","14:20:00","0110 NW  NW","6","5","","","","","","","","78.2","","73.7","86",""
"06/17/2021","14:20:00","0110 NW  NW","12","5","225","2","225","5","225","5","32","","","","",""
"06/17/2021","14:20:00","0110 NW  NW","54","5","238","5","250","7","249","7","12","76.3","-1.9","69.7","80",""
"06/17/2021","14:20:00","0110 NW  NW","162","5","239","5","238","7","236","7","9","","","","",""
"06/17/2021","14:20:00","0110 NW  NW","204","5","233","5","242","7","230","7","8","75.0","","69.8","84",""
"06/17/2021","14:20:00","0110 SE  NW","6","5","","","","","","","","77.8","","75.0","91",""
"06/17/2021","14:20:00","0110 SE  NW","12","5","233","2","230","5","230","5","22","","","","",""
"06/17/2021","14:20:00","0110 SE  NW","54","5","246","5","253","7","251","7","12","80.0","2.2","71.8","76",""
"06/17/2021","14:20:00","0110 SE  NW","162","5","236","6","237","7","228","8","8","","","","",""
"06/17/2021","14:20:00","0110 SE  NW","204","5","239","6","250","8","231","8","8","74.7","","68.5","81",""
"06/17/2021","14:25:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","SLC 41","50","5","208","5","202","8","209","8","18","","","","",""
"06/17/2021","14:25:00","SLC 41","51","5","231","4","254","7","254","7","15","","","","",""
"06/17/2021","14:25:00","SLC 41","230","5","220","5","232","9","242","9","14","","","","",""
"06/17/2021","14:25:00","SLC 41","231","5","234","5","249","8","239","8","9","","","","",""
"06/17/2021","14:25:00","0313 NE  SW","6","5","","","","","","","","79.7","","70.7","74","1016.9"
"06/17/2021","14:25:00","0313 NE  SW","12","5","200","2","194","4","290","6","27","","","","",""
"06/17/2021","14:25:00","0313 NE  SW","54","5","218","3","196","7","270","7","20","78.1","-1.6","72.5","83",""
"06/17/2021","14:25:00","0313 NE  SW","162","5","222","4","211","9","211","9","16","","","","",""
"06/17/2021","14:25:00","0313 NE  SW","204","5","223","4","203","8","268","9","14","77.1","","69.7","78",""
"06/17/2021","14:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0313 NE  SW","394","5","249","11","252","15","275","16","10","","","","",""
"06/17/2021","14:25:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"06/17/2021","14:25:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0313 SW  SW","6","5","","","","","","","","79.7","","73.0","80",""
"06/17/2021","14:25:00","0313 SW  SW","12","5","204","2","211","5","267","5","28","","","","",""
"06/17/2021","14:25:00","0313 SW  SW","54","5","224","3","225","7","225","7","22","78.1","-1.6","71.8","81",""
"06/17/2021","14:25:00","0313 SW  SW","162","5","238","6","245","9","245","9","16","","","","",""
"06/17/2021","14:25:00","0313 SW  SW","204","5","230","6","215","8","267","9","15","79.8","","71.2","75",""
"06/17/2021","14:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:25:00","0313 SW  SW","492","5","","","","","","","","74.9","","72.7","93",""
"06/17/2021","14:25:00","0006 SE  NW","6","5","","","","","","","","79.1","","72.4","80",""
"06/17/2021","14:25:00","0006 SE  NW","12","5","256","3","243","7","243","7","26","","","","",""
"06/17/2021","14:25:00","0006 SE  NW","54","5","244","5","243","9","243","9","20","76.9","-2.2","70.3","80",""
"06/17/2021","14:25:00","0006 SE  NW","162","5","245","6","244","10","244","10","17","","","","",""
"06/17/2021","14:25:00","0006 SE  NW","204","5","246","6","244","10","244","10","16","75.7","","69.8","82",""
"06/17/2021","14:25:00","0006 NW  NW","6","5","","","","","","","","78.4","","71.7","80",""
"06/17/2021","14:25:00","0006 NW  NW","12","5","258","2","222","7","222","7","32","","","","",""
"06/17/2021","14:25:00","0006 NW  NW","54","5","248","5","261","9","261","9","20","76.2","-2.2","69.6","80",""
"06/17/2021","14:25:00","0006 NW  NW","162","5","241","6","244","9","244","9","17","","","","",""
"06/17/2021","14:25:00","0006 NW  NW","204","5","242","6","237","11","237","11","16","75.3","","68.7","80",""
"06/17/2021","14:25:00","0110 NW  NW","6","5","","","","","","","","78.6","","73.7","85",""
"06/17/2021","14:25:00","0110 NW  NW","12","5","232","2","213","4","225","5","31","","","","",""
"06/17/2021","14:25:00","0110 NW  NW","54","5","230","4","220","6","250","7","14","76.7","-1.9","70.1","80",""
"06/17/2021","14:25:00","0110 NW  NW","162","5","224","4","205","7","205","7","12","","","","",""
"06/17/2021","14:25:00","0110 NW  NW","204","5","218","4","201","7","242","7","12","75.2","","70.0","84",""
"06/17/2021","14:25:00","0110 SE  NW","6","5","","","","","","","","78.2","","75.0","90",""
"06/17/2021","14:25:00","0110 SE  NW","12","5","236","2","225","5","230","5","21","","","","",""
"06/17/2021","14:25:00","0110 SE  NW","54","5","239","4","219","6","253","7","14","80.4","2.2","72.1","76",""
"06/17/2021","14:25:00","0110 SE  NW","162","5","223","4","214","7","214","7","11","","","","",""
"06/17/2021","14:25:00","0110 SE  NW","204","5","225","5","216","7","250","8","11","74.7","","68.8","82",""
"06/17/2021","14:30:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","SLC 41","50","5","204","4","179","8","202","8","19","","","","",""
"06/17/2021","14:30:00","SLC 41","51","5","210","4","223","6","254","7","17","","","","",""
"06/17/2021","14:30:00","SLC 41","230","5","212","6","207","9","232","9","15","","","","",""
"06/17/2021","14:30:00","SLC 41","231","5","227","5","236","9","236","9","10","","","","",""
"06/17/2021","14:30:00","0313 NE  SW","6","5","","","","","","","","79.0","","70.0","74","1016.9"
"06/17/2021","14:30:00","0313 NE  SW","12","5","220","2","255","8","255","8","31","","","","",""
"06/17/2021","14:30:00","0313 NE  SW","54","5","225","4","217","7","196","7","23","77.5","-1.5","71.9","83",""
"06/17/2021","14:30:00","0313 NE  SW","162","5","227","4","202","7","211","9","17","","","","",""
"06/17/2021","14:30:00","0313 NE  SW","204","5","229","4","271","7","203","8","15","76.8","","69.1","77",""
"06/17/2021","14:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0313 NE  SW","394","5","256","11","274","15","274","15","12","","","","",""
"06/17/2021","14:30:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/17/2021","14:30:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0313 SW  SW","6","5","","","","","","","","78.8","","71.7","79",""
"06/17/2021","14:30:00","0313 SW  SW","12","5","226","2","262","8","262","8","32","","","","",""
"06/17/2021","14:30:00","0313 SW  SW","54","5","231","4","268","7","225","7","24","77.5","-1.3","70.8","80",""
"06/17/2021","14:30:00","0313 SW  SW","162","5","242","5","223","8","245","9","17","","","","",""
"06/17/2021","14:30:00","0313 SW  SW","204","5","235","5","237","8","237","8","16","79.8","","70.8","74",""
"06/17/2021","14:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:30:00","0313 SW  SW","492","5","","","","","","","","75.1","","72.6","92",""
"06/17/2021","14:30:00","0006 SE  NW","6","5","","","","","","","","79.0","","71.6","78",""
"06/17/2021","14:30:00","0006 SE  NW","12","5","245","3","247","6","243","7","25","","","","",""
"06/17/2021","14:30:00","0006 SE  NW","54","5","245","4","248","8","243","9","19","77.1","-1.9","69.7","78",""
"06/17/2021","14:30:00","0006 SE  NW","162","5","243","6","244","7","244","10","16","","","","",""
"06/17/2021","14:30:00","0006 SE  NW","204","5","243","6","253","8","244","10","15","75.8","","69.6","81",""
"06/17/2021","14:30:00","0006 NW  NW","6","5","","","","","","","","78.9","","71.8","79",""
"06/17/2021","14:30:00","0006 NW  NW","12","5","244","2","255","5","222","7","29","","","","",""
"06/17/2021","14:30:00","0006 NW  NW","54","5","247","4","244","7","261","9","20","76.5","-2.4","69.5","79",""
"06/17/2021","14:30:00","0006 NW  NW","162","5","238","6","238","7","244","9","15","","","","",""
"06/17/2021","14:30:00","0006 NW  NW","204","5","238","6","250","8","237","11","15","75.4","","68.4","79",""
"06/17/2021","14:30:00","0110 NW  NW","6","5","","","","","","","","78.7","","73.8","85",""
"06/17/2021","14:30:00","0110 NW  NW","12","5","220","2","215","4","213","4","29","","","","",""
"06/17/2021","14:30:00","0110 NW  NW","54","5","220","4","210","6","220","6","15","77.0","-1.7","70.4","80",""
"06/17/2021","14:30:00","0110 NW  NW","162","5","228","4","221","6","205","7","13","","","","",""
"06/17/2021","14:30:00","0110 NW  NW","204","5","221","4","217","5","201","7","13","75.4","","70.2","84",""
"06/17/2021","14:30:00","0110 SE  NW","6","5","","","","","","","","78.0","","75.2","91",""
"06/17/2021","14:30:00","0110 SE  NW","12","5","229","3","243","4","225","5","19","","","","",""
"06/17/2021","14:30:00","0110 SE  NW","54","5","229","4","215","6","219","6","14","80.9","2.9","72.6","76",""
"06/17/2021","14:30:00","0110 SE  NW","162","5","226","4","220","6","214","7","12","","","","",""
"06/17/2021","14:30:00","0110 SE  NW","204","5","228","4","241","6","216","7","13","75.0","","69.1","82",""
"06/17/2021","14:35:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 NW  SE","54","5","","","","","","","","","","","",""
