"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","14:01:14","RWP0001","3.975","6.1","258","0.00","-1.60","-0.40","","","7","10","9","","","-5","-7","-9","",""
"06/17/2021","14:01:14","RWP0001","4.076","5.4","259","0.00","-1.40","-0.30","","","7","10","9","","","0","-5","-7","",""
"06/17/2021","14:01:14","RWP0001","4.177","4.4","260","0.10","-1.10","-0.10","","","7","10","9","","","3","0","-4","",""
"06/17/2021","14:01:14","RWP0001","4.279","4.0","263","0.10","-1.00","0.00","","","7","10","9","","","3","5","1","",""
"06/17/2021","14:01:14","RWP0001","4.380","4.2","268","0.10","-1.00","0.10","","","7","10","8","","","-1","6","2","",""
"06/17/2021","14:01:14","RWP0001","4.481","3.9","278","-0.10","-1.10","0.10","","","8","10","8","","","-6","4","-1","",""
"06/17/2021","14:01:14","RWP0001","4.582","5.1","263","0.20","-1.20","0.00","","","6","10","8","","","-7","0","-5","",""
"06/17/2021","14:01:14","RWP0001","4.683","6.2","258","0.40","-1.20","0.10","","","7","10","8","","","-9","-2","-9","",""
"06/17/2021","14:01:14","RWP0001","4.784","4.5","285","0.30","-1.20","0.30","","","3","10","8","","","-15","-2","-9","",""
"06/17/2021","14:01:14","RWP0001","4.886","4.9","289","-9.10","-1.20","0.40","","","4","10","9","","","-20","-3","-11","",""
"06/17/2021","14:01:14","RWP0001","4.987","4.9","287","8.00","-1.30","0.40","","","4","10","6","","","-21","-8","-14","",""
"06/17/2021","14:01:14","RWP0001","5.088","","","2.30","-1.30","-2.30","","","3","7","2","","","-19","-13","-15","",""
"06/17/2021","14:01:14","RWP0001","5.189","","","-6.20","-5.20","-1.70","","","3","3","3","","","-19","-19","-18","",""
"06/17/2021","14:01:14","RWP0001","5.290","","","0.20","9.50","1.70","","","3","2","3","","","-21","-19","-21","",""
"06/17/2021","14:01:14","RWP0001","5.392","","","6.40","-3.70","3.20","","","3","3","4","","","-20","-22","-20","",""
"06/17/2021","14:01:14","RWP0001","5.493","","","4.50","-3.20","7.60","","","3","2","3","","","-18","-20","-18","",""
"06/17/2021","14:01:14","RWP0001","5.594","","","-9.20","4.20","7.10","","","3","2","2","","","-21","-22","-20","",""
"06/17/2021","14:01:14","RWP0001","5.695","","","-4.80","-1.50","9.80","","","4","2","2","","","-20","-17","-18","",""
"06/17/2021","14:01:14","RWP0001","5.796","","","10.10","8.40","-0.80","","","2","2","4","","","-19","-18","-20","",""
"06/17/2021","14:01:14","RWP0001","5.897","","","-1.40","7.10","2.80","","","2","3","4","","","-18","-19","-19","",""
"06/17/2021","14:01:14","RWP0001","5.999","","","-2.80","1.60","-6.60","","","4","2","4","","","-18","-19","-18","",""
"06/17/2021","14:01:14","RWP0001","6.100","","","2.60","6.10","-5.10","","","3","2","3","","","-18","-17","-21","",""
"06/17/2021","14:01:16","RWP0003","0.130","2.0","219","0.40","-0.10","0.60","","","9","10","9","","","2","10","9","",""
"06/17/2021","14:01:16","RWP0003","0.231","2.8","236","0.20","-0.30","0.70","","","9","10","9","","","8","16","15","",""
"06/17/2021","14:01:16","RWP0003","0.332","3.1","227","0.40","-0.40","0.80","","","9","10","9","","","10","18","17","",""
"06/17/2021","14:01:16","RWP0003","0.434","2.8","218","0.50","-0.20","0.70","","","9","10","9","","","8","14","13","",""
"06/17/2021","14:01:16","RWP0003","0.535","2.1","216","0.40","-0.10","0.60","","","9","10","9","","","3","7","8","",""
"06/17/2021","14:01:16","RWP0003","0.636","1.1","230","0.20","-0.10","0.40","","","9","10","9","","","-1","1","2","",""
"06/17/2021","14:01:16","RWP0003","0.737","3.9","292","-0.10","0.00","0.90","","","8","10","9","","","-5","-2","-1","",""
"06/17/2021","14:01:16","RWP0003","0.838","2.9","264","0.30","0.00","1.00","","","7","9","8","","","-8","-5","-3","",""
"06/17/2021","14:01:16","RWP0003","0.940","5.3","316","-0.50","0.20","0.80","","","6","10","9","","","-11","-7","-4","",""
"06/17/2021","14:01:16","RWP0003","1.041","1.2","98","0.50","0.50","0.10","","","8","10","9","","","-8","-7","-3","",""
"06/17/2021","14:01:16","RWP0003","1.142","2.9","5","-0.30","0.50","-0.10","","","6","10","8","","","-9","-6","-1","",""
"06/17/2021","14:01:16","RWP0003","1.243","3.6","142","0.80","0.20","0.00","","","8","10","8","","","-11","-6","-1","",""
"06/17/2021","14:01:16","RWP0003","1.344","1.9","1","-0.20","0.30","-0.10","","","6","9","8","","","-13","-10","-5","",""
"06/17/2021","14:01:16","RWP0003","1.445","0.1","103","-0.40","0.00","0.00","","","5","8","8","","","-15","-11","-9","",""
"06/17/2021","14:01:16","RWP0003","1.547","1.1","240","0.30","-0.20","0.20","","","5","9","7","","","-17","-10","-10","",""
"06/17/2021","14:01:16","RWP0003","1.648","1.9","235","0.00","-0.40","0.30","","","4","10","7","","","-19","-13","-14","",""
"06/17/2021","14:01:16","RWP0003","1.749","","","3.50","-0.40","-0.40","","","2","6","3","","","-17","-16","-17","",""
"06/17/2021","14:01:16","RWP0003","1.850","","","3.80","7.70","-7.10","","","4","4","3","","","-18","-19","-21","",""
"06/17/2021","14:01:16","RWP0003","1.951","","","3.30","1.80","0.20","","","3","3","3","","","-18","-17","-20","",""
"06/17/2021","14:01:16","RWP0003","2.053","","","0.50","4.10","0.70","","","5","3","2","","","-17","-19","-19","",""
"06/17/2021","14:01:16","RWP0003","2.154","","","-0.90","-2.90","8.30","","","3","2","3","","","-17","-20","-19","",""
"06/17/2021","14:01:16","RWP0003","2.255","","","-0.10","3.40","-3.60","","","3","3","3","","","-17","-20","-21","",""
"06/17/2021","14:01:16","RWP0003","2.356","","","-1.20","1.80","5.60","","","3","3","2","","","-19","-19","-22","",""
"06/17/2021","14:01:16","RWP0003","2.457","","","-2.30","3.90","4.50","","","3","4","2","","","-19","-19","-16","",""
"06/17/2021","14:01:16","RWP0003","2.558","","","1.90","-1.30","-6.90","","","4","4","3","","","-20","-20","-18","",""
"06/17/2021","14:01:16","RWP0003","2.660","","","2.00","-1.30","1.40","","","4","4","3","","","-20","-18","-19","",""
"06/17/2021","14:01:16","RWP0003","2.761","","","0.70","1.50","1.10","","","3","3","3","","","-20","-19","-19","",""
"06/17/2021","14:01:16","RWP0003","2.862","","","-0.50","8.00","-8.60","","","3","2","3","","","-16","-18","-19","",""
"06/17/2021","14:01:16","RWP0003","2.963","","","0.50","7.50","3.40","","","3","4","3","","","-20","-20","-20","",""
"06/17/2021","14:01:16","RWP0003","3.064","","","4.70","-1.90","3.10","","","2","2","3","","","-18","-19","-20","",""
"06/17/2021","14:01:16","RWP0003","3.166","","","-9.20","-6.30","-8.90","","","4","5","2","","","-19","-20","-21","",""
"06/17/2021","14:01:16","RWP0003","3.267","","","-1.00","4.90","1.40","","","3","4","3","","","-18","-18","-20","",""
"06/17/2021","14:01:16","RWP0003","3.368","","","-6.30","9.10","1.80","","","2","2","2","","","-19","-19","-20","",""
"06/17/2021","14:01:16","RWP0003","3.469","","","-5.50","4.30","-5.40","","","3","2","3","","","-19","-23","-21","",""
"06/17/2021","14:01:16","RWP0003","3.570","","","-2.40","-2.60","1.20","","","4","3","3","","","-20","-22","-18","",""
"06/17/2021","14:01:16","RWP0003","3.671","","","8.70","9.90","-5.50","","","3","2","3","","","-20","-17","-18","",""
"06/17/2021","14:01:16","RWP0003","3.773","","","4.20","7.70","6.90","","","4","4","3","","","-18","-20","-20","",""
"06/17/2021","14:01:16","RWP0003","3.874","","","-5.50","7.70","-8.80","","","3","4","3","","","-20","-20","-20","",""
"06/17/2021","14:01:16","RWP0003","3.975","","","7.90","4.50","1.40","","","5","3","3","","","-18","-18","-18","",""
"06/17/2021","14:01:16","RWP0003","4.076","","","-2.60","-0.70","-3.60","","","3","3","3","","","-18","-18","-20","",""
"06/17/2021","14:01:16","RWP0003","4.177","","","8.20","-0.70","4.90","","","3","4","3","","","-19","-17","-20","",""
"06/17/2021","14:01:16","RWP0003","4.279","4.7","258","5.10","-0.60","1.10","","","3","8","7","","","-19","-14","-16","",""
"06/17/2021","14:01:16","RWP0003","4.380","5.1","261","-6.10","-0.60","1.20","","","2","10","9","","","-19","-14","-15","",""
"06/17/2021","14:01:16","RWP0003","4.481","5.5","258","-3.20","-0.70","1.30","","","3","6","6","","","-19","-16","-16","",""
"06/17/2021","14:01:16","RWP0003","4.582","","","-8.80","-4.90","-7.40","","","4","3","2","","","-19","-21","-20","",""
"06/17/2021","14:01:16","RWP0003","4.683","","","-3.40","0.40","2.50","","","3","6","3","","","-19","-17","-16","",""
"06/17/2021","14:01:16","RWP0003","4.784","","","-5.60","-9.00","-7.20","","","4","3","2","","","-19","-18","-20","",""
"06/17/2021","14:01:16","RWP0003","4.886","","","-6.50","0.90","1.80","","","2","4","4","","","-22","-21","-20","",""
"06/17/2021","14:01:16","RWP0003","4.987","","","-7.20","10.00","-6.40","","","4","4","3","","","-19","-20","-22","",""
"06/17/2021","14:01:16","RWP0003","5.088","","","1.60","2.50","-9.60","","","5","3","3","","","-19","-18","-21","",""
"06/17/2021","14:01:16","RWP0003","5.189","","","-2.40","1.40","-7.20","","","4","3","3","","","-22","-19","-19","",""
"06/17/2021","14:01:16","RWP0003","5.290","","","8.20","6.00","3.00","","","3","2","3","","","-21","-22","-20","",""
"06/17/2021","14:01:16","RWP0003","5.392","","","-4.90","-4.30","-8.80","","","5","3","2","","","-19","-20","-22","",""
"06/17/2021","14:01:16","RWP0003","5.493","","","-5.80","5.60","6.50","","","3","2","2","","","-20","-20","-20","",""
"06/17/2021","14:01:16","RWP0003","5.594","","","3.60","8.50","4.30","","","2","3","3","","","-21","-19","-21","",""
"06/17/2021","14:01:16","RWP0003","5.695","","","-0.80","-8.80","5.10","","","2","2","3","","","-19","-18","-19","",""
"06/17/2021","14:01:16","RWP0003","5.796","","","7.30","-0.90","-3.40","","","2","3","3","","","-19","-19","-20","",""
"06/17/2021","14:01:16","RWP0003","5.897","","","-4.20","7.20","2.70","","","3","3","2","","","-19","-21","-22","",""
"06/17/2021","14:01:16","RWP0003","5.999","","","9.10","5.30","-7.40","","","3","3","3","","","-19","-21","-19","",""
"06/17/2021","14:01:16","RWP0003","6.100","","","-9.00","-8.30","6.90","","","3","3","3","","","-17","-19","-18","",""
"06/17/2021","14:15:00","RWP0002","0.100","3.1","229","0.20","0.60","0.50","","","1","2","2","","","5","-8","-7","",""
"06/17/2021","14:15:00","RWP0002","0.200","3.1","252","","0.70","0.20","","","","2","2","","","","-1","0","",""
"06/17/2021","14:15:00","RWP0002","0.300","","","-0.20","1.10","","","","2","2","","","","3","1","","",""
"06/17/2021","14:15:00","RWP0002","0.400","5.0","282","","1.30","-0.30","","","","2","2","","","","-12","-12","",""
"06/17/2021","14:15:00","RWP0002","0.500","","","0.10","1.30","","","","1","2","","","","-4","-17","","",""
"06/17/2021","14:15:00","RWP0002","0.600","","","","1.50","","","","","2","","","","","-19","","",""
"06/17/2021","14:15:00","RWP0002","0.700","","","","1.30","","","","","2","","","","","-17","","",""
"06/17/2021","14:15:00","RWP0002","0.800","4.7","289","","1.10","-0.40","","","","4","4","","","","-21","-20","",""
"06/17/2021","14:15:00","RWP0002","0.900","3.3","295","0.10","0.80","-0.40","","","1","4","4","","","-22","-26","-30","",""
"06/17/2021","14:15:00","RWP0002","1.000","3.2","326","-0.30","0.50","-0.70","","","1","4","4","","","-32","-26","-30","",""
"06/17/2021","14:15:00","RWP0002","1.100","","","0.10","","-0.20","","","1","","4","","","-37","","-30","",""
"06/17/2021","14:15:00","RWP0002","1.200","1.0","320","-0.10","0.20","-0.20","","","1","4","4","","","-31","-22","-21","",""
"06/17/2021","14:15:00","RWP0002","1.300","","","-0.40","0.20","","","","2","4","","","","-31","-20","","",""
"06/17/2021","14:15:00","RWP0002","1.400","1.1","236","-0.20","0.20","0.20","","","2","4","4","","","-25","-24","-26","",""
"06/17/2021","14:15:00","RWP0002","1.500","1.2","234","-0.10","0.30","0.20","","","3","4","4","","","-25","-20","-23","",""
"06/17/2021","14:15:00","RWP0002","1.600","2.1","228","-0.20","0.40","0.40","","","2","2","2","","","-20","-21","-21","",""
"06/17/2021","14:15:00","RWP0002","1.700","4.0","219","","0.60","0.80","","","","2","2","","","","-31","-28","",""
"06/17/2021","14:15:00","RWP0002","1.800","","","","","1.30","","","","","2","","","","","-28","",""
"06/17/2021","14:15:00","RWP0002","1.900","","","-0.10","","1.70","","","2","","2","","","-32","","-32","",""
"06/17/2021","14:15:00","RWP0002","2.000","","","0.20","0.50","","","","1","2","","","","-36","-35","","",""
"06/17/2021","14:15:00","RWP0002","2.100","","","0.20","","","","","2","","","","","-36","","","",""
"06/17/2021","14:15:00","RWP0002","2.200","4.3","225","0.00","0.80","0.80","","","2","2","2","","","-36","-35","-35","",""
"06/17/2021","14:15:00","RWP0002","2.300","3.7","195","","0.20","0.90","","","","2","2","","","","-32","-32","",""
"06/17/2021","14:15:00","RWP0002","2.400","4.6","201","","0.40","1.10","","","","2","2","","","","-33","-30","",""
"06/17/2021","14:15:00","RWP0002","2.500","3.4","215","0.20","0.50","0.70","","","1","2","2","","","-34","-31","-31","",""
"06/17/2021","14:15:00","RWP0002","2.600","","","-0.10","0.40","","","","1","2","","","","-35","-32","","",""
"06/17/2021","14:15:00","RWP0002","2.700","","","0.70","","0.70","","","1","","2","","","-33","","-33","",""
"06/17/2021","14:15:00","RWP0002","2.800","4.2","247","","1.00","0.40","","","","2","2","","","","-30","-31","",""
"06/17/2021","14:15:00","RWP0002","2.900","","","","0.90","","","","","2","","","","","-29","","",""
"06/17/2021","14:15:00","RWP0002","3.000","","","","1.00","","","","","2","","","","","-33","","",""
"06/17/2021","14:15:00","RWP0002","3.100","6.6","284","0.00","1.60","-0.40","","","2","2","2","","","-32","-34","-34","",""
"06/17/2021","14:15:00","RWP0002","3.200","","","-0.50","1.60","","","","1","2","","","","-38","-35","","",""
"06/17/2021","14:15:00","RWP0002","3.300","5.8","270","-0.20","1.50","0.00","","","2","2","2","","","-33","-31","-33","",""
"06/17/2021","14:15:00","RWP0002","3.400","","","0.20","","","","","1","","","","","-37","","","",""
"06/17/2021","14:15:00","RWP0002","3.500","","","0.20","","0.40","","","1","","2","","","-34","","-32","",""
"06/17/2021","14:15:00","RWP0002","3.600","","","0.30","1.70","","","","1","2","","","","-33","-30","","",""
"06/17/2021","14:15:00","RWP0002","3.700","7.7","252","0.10","1.90","0.60","","","2","2","2","","","-36","-35","-36","",""
"06/17/2021","14:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0002","3.900","","","0.00","1.10","","","","1","2","","","","-32","-29","","",""
"06/17/2021","14:15:00","RWP0002","4.000","","","0.10","1.20","","","","1","2","","","","-24","-24","","",""
"06/17/2021","14:15:00","RWP0002","4.100","","","0.10","1.20","","","","1","2","","","","-24","-25","","",""
"06/17/2021","14:15:00","RWP0002","4.200","","","","1.10","","","","","2","","","","","-26","","",""
"06/17/2021","14:15:00","RWP0002","4.300","","","0.10","1.20","","","","1","2","","","","-22","-23","","",""
"06/17/2021","14:15:00","RWP0002","4.400","","","0.10","1.30","","","","2","2","","","","-27","-25","","",""
"06/17/2021","14:15:00","RWP0002","4.500","","","0.10","1.40","","","","2","2","","","","-32","-30","","",""
"06/17/2021","14:15:00","RWP0002","4.600","","","0.10","1.20","","","","2","2","","","","-27","-27","","",""
"06/17/2021","14:15:00","RWP0002","4.700","","","0.20","1.30","","","","2","2","","","","-24","-25","","",""
"06/17/2021","14:15:00","RWP0002","4.800","","","0.20","1.50","","","","1","2","","","","-30","-30","","",""
"06/17/2021","14:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0004","0.200","","","0.10","-1.10","","","","2","2","","","","10","13","","",""
"06/17/2021","14:15:00","RWP0004","0.300","4.4","257","-0.20","-0.80","-0.70","","","1","2","2","","","12","13","14","",""
"06/17/2021","14:15:00","RWP0004","0.400","5.7","265","0.30","-1.20","-0.80","","","2","2","2","","","7","14","11","",""
"06/17/2021","14:15:00","RWP0004","0.500","6.7","259","0.20","-1.30","-1.10","","","1","2","2","","","-13","-4","-8","",""
"06/17/2021","14:15:00","RWP0004","0.600","6.2","266","0.20","-1.30","-0.90","","","2","2","2","","","-16","-16","-19","",""
"06/17/2021","14:15:00","RWP0004","0.700","5.3","278","0.30","-1.20","-0.50","","","1","2","2","","","-17","-12","-12","",""
"06/17/2021","14:15:00","RWP0004","0.800","5.3","288","0.30","-1.30","-0.30","","","3","4","4","","","-3","-5","-6","",""
"06/17/2021","14:15:00","RWP0004","0.900","3.6","313","0.20","-0.90","0.20","","","2","4","4","","","-15","-15","-16","",""
"06/17/2021","14:15:00","RWP0004","1.000","2.8","344","0.20","-0.50","0.50","","","2","4","4","","","-10","-12","-10","",""
"06/17/2021","14:15:00","RWP0004","1.100","2.7","10","0.10","-0.20","0.60","","","3","4","2","","","-14","-8","-5","",""
"06/17/2021","14:15:00","RWP0004","1.200","2.6","16","0.00","-0.10","0.70","","","4","2","2","","","-10","-11","-2","",""
"06/17/2021","14:15:00","RWP0004","1.300","","","0.10","","0.40","","","1","","4","","","-18","","-10","",""
"06/17/2021","14:15:00","RWP0004","1.400","0.7","313","0.10","-0.20","0.00","","","1","4","2","","","-6","-3","-1","",""
"06/17/2021","14:15:00","RWP0004","1.500","","","0.10","-0.20","","","","3","4","","","","-10","-5","","",""
"06/17/2021","14:15:00","RWP0004","1.600","","","0.10","","-0.20","","","1","","2","","","-9","","-5","",""
"06/17/2021","14:15:00","RWP0004","1.700","1.3","193","0.10","0.10","-0.30","","","1","2","2","","","-16","-13","-11","",""
"06/17/2021","14:15:00","RWP0004","1.800","3.5","186","0.10","0.30","-0.80","","","1","2","2","","","-24","-22","-22","",""
"06/17/2021","14:15:00","RWP0004","1.900","3.6","187","","0.30","-0.80","","","","2","2","","","","-22","-21","",""
"06/17/2021","14:15:00","RWP0004","2.000","2.6","192","","0.20","-0.60","","","","2","2","","","","-20","-19","",""
"06/17/2021","14:15:00","RWP0004","2.100","2.9","193","-0.10","0.20","-0.70","","","1","2","2","","","-24","-23","-22","",""
"06/17/2021","14:15:00","RWP0004","2.200","","","0.00","","-0.70","","","2","","2","","","-32","","-33","",""
"06/17/2021","14:15:00","RWP0004","2.300","2.4","145","-0.10","0.60","-0.30","","","2","2","2","","","-29","-27","-22","",""
"06/17/2021","14:15:00","RWP0004","2.400","","","0.00","","-0.30","","","2","","2","","","-23","","-16","",""
"06/17/2021","14:15:00","RWP0004","2.500","1.7","227","0.30","-0.10","-0.40","","","2","2","2","","","-23","-30","-24","",""
"06/17/2021","14:15:00","RWP0004","2.600","2.2","229","-0.10","-0.20","-0.50","","","1","2","2","","","-31","-27","-26","",""
"06/17/2021","14:15:00","RWP0004","2.700","1.4","248","0.10","-0.20","-0.30","","","2","2","2","","","-23","-22","-23","",""
"06/17/2021","14:15:00","RWP0004","2.800","1.3","291","0.20","-0.30","0.00","","","2","2","2","","","-21","-17","-22","",""
"06/17/2021","14:15:00","RWP0004","2.900","2.2","301","0.20","-0.60","0.00","","","1","2","2","","","-21","-22","-25","",""
"06/17/2021","14:15:00","RWP0004","3.000","3.6","284","-0.10","-0.90","-0.20","","","2","2","2","","","-27","-23","-25","",""
"06/17/2021","14:15:00","RWP0004","3.100","4.8","281","-0.20","-1.20","-0.40","","","1","2","2","","","-26","-24","-26","",""
"06/17/2021","14:15:00","RWP0004","3.200","6.0","261","-0.20","-1.20","-0.90","","","2","2","2","","","-30","-27","-31","",""
"06/17/2021","14:15:00","RWP0004","3.300","6.1","252","-0.30","-1.10","-1.10","","","1","2","2","","","-29","-28","-28","",""
"06/17/2021","14:15:00","RWP0004","3.400","6.8","243","0.00","-1.00","-1.40","","","2","2","2","","","-28","-29","-25","",""
"06/17/2021","14:15:00","RWP0004","3.500","6.7","247","0.10","-1.00","-1.40","","","2","2","2","","","-31","-29","-28","",""
"06/17/2021","14:15:00","RWP0004","3.600","7.9","251","0.00","-1.30","-1.50","","","1","2","2","","","-30","-33","-30","",""
"06/17/2021","14:15:00","RWP0004","3.700","7.8","252","0.40","-1.30","-1.50","","","2","2","2","","","-32","-31","-30","",""
"06/17/2021","14:15:00","RWP0004","3.800","5.7","252","0.00","-1.00","-1.10","","","2","2","2","","","-27","-27","-24","",""
"06/17/2021","14:15:00","RWP0004","3.900","5.3","245","0.00","-0.80","-1.10","","","2","2","2","","","-20","-23","-19","",""
"06/17/2021","14:15:00","RWP0004","4.000","5.0","243","0.00","-0.70","-1.10","","","2","2","2","","","-20","-21","-19","",""
"06/17/2021","14:15:00","RWP0004","4.100","4.8","249","0.00","-0.80","-0.90","","","1","2","2","","","-22","-14","-17","",""
"06/17/2021","14:15:00","RWP0004","4.200","4.9","256","-0.10","-0.90","-0.80","","","1","2","2","","","-13","-10","-13","",""
"06/17/2021","14:15:00","RWP0004","4.300","5.4","257","-0.10","-1.00","-0.90","","","1","2","2","","","-17","-14","-14","",""
"06/17/2021","14:15:00","RWP0004","4.400","5.2","255","0.10","-1.00","-0.90","","","1","2","2","","","-23","-22","-22","",""
"06/17/2021","14:15:00","RWP0004","4.500","4.9","261","","-1.00","-0.80","","","","2","2","","","","-23","-25","",""
"06/17/2021","14:15:00","RWP0004","4.600","5.4","269","","-1.20","-0.70","","","","2","2","","","","-22","-23","",""
"06/17/2021","14:15:00","RWP0004","4.700","6.1","271","0.20","-1.40","-0.70","","","1","2","2","","","-34","-27","-28","",""
"06/17/2021","14:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0004","4.900","","","","-1.60","","","","","2","","","","","-35","","",""
"06/17/2021","14:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","14:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"06/17/2021","14:16:02","RWP0003","0.130","2.1","223","0.30","-0.20","0.60","","","9","10","10","","","6","13","14","",""
"06/17/2021","14:16:02","RWP0003","0.231","2.5","223","0.30","-0.30","0.60","","","9","10","10","","","12","19","19","",""
"06/17/2021","14:16:02","RWP0003","0.332","2.6","232","0.30","-0.30","0.70","","","9","10","10","","","13","19","20","",""
"06/17/2021","14:16:02","RWP0003","0.434","2.4","239","0.30","-0.20","0.70","","","9","10","10","","","11","16","17","",""
"06/17/2021","14:16:02","RWP0003","0.535","2.0","244","0.30","-0.10","0.70","","","9","10","10","","","6","11","11","",""
"06/17/2021","14:16:02","RWP0003","0.636","1.9","271","0.20","0.00","0.70","","","9","10","10","","","1","4","6","",""
"06/17/2021","14:16:02","RWP0003","0.737","2.3","293","0.00","0.10","0.70","","","9","10","10","","","-4","0","2","",""
"06/17/2021","14:16:02","RWP0003","0.838","2.8","306","-0.20","0.00","0.50","","","9","10","9","","","-8","-2","-2","",""
"06/17/2021","14:16:02","RWP0003","0.940","4.1","318","-0.60","0.00","0.40","","","9","9","8","","","-12","-4","-5","",""
"06/17/2021","14:16:02","RWP0003","1.041","1.7","41","-0.30","0.10","-0.50","","","9","9","8","","","-12","-8","-6","",""
"06/17/2021","14:16:02","RWP0003","1.142","1.8","37","-0.20","0.30","-0.30","","","9","9","10","","","-11","-8","-6","",""
"06/17/2021","14:16:02","RWP0003","1.243","0.7","340","-0.20","0.00","-0.10","","","8","10","9","","","-12","-8","-5","",""
"06/17/2021","14:16:02","RWP0003","1.344","0.1","306","-0.20","-0.10","-0.10","","","7","10","9","","","-12","-10","-6","",""
"06/17/2021","14:16:02","RWP0003","1.445","0.7","319","-0.40","-0.30","-0.20","","","8","10","10","","","-12","-12","-10","",""
"06/17/2021","14:16:02","RWP0003","1.547","1.4","220","0.00","-0.30","0.20","","","7","10","9","","","-13","-9","-12","",""
"06/17/2021","14:16:02","RWP0003","1.648","1.3","201","0.10","-0.30","0.00","","","4","10","8","","","-14","-12","-15","",""
"06/17/2021","14:16:02","RWP0003","1.749","","","-4.80","-0.50","-0.10","","","3","6","4","","","-22","-16","-18","",""
"06/17/2021","14:16:02","RWP0003","1.850","","","0.60","-1.10","-1.10","","","3","3","2","","","-16","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","1.951","","","-0.50","1.10","-9.20","","","2","3","3","","","-19","-18","-21","",""
"06/17/2021","14:16:02","RWP0003","2.053","","","-6.00","-1.20","-4.80","","","3","3","3","","","-19","-18","-18","",""
"06/17/2021","14:16:02","RWP0003","2.154","","","0.00","9.70","-6.90","","","6","2","2","","","-17","-20","-21","",""
"06/17/2021","14:16:02","RWP0003","2.255","","","0.10","9.00","-2.20","","","5","3","4","","","-17","-20","-19","",""
"06/17/2021","14:16:02","RWP0003","2.356","","","-8.00","-7.10","6.30","","","3","3","3","","","-18","-19","-20","",""
"06/17/2021","14:16:02","RWP0003","2.457","","","2.60","-3.50","9.00","","","5","2","4","","","-18","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","2.558","","","-6.10","-0.80","9.20","","","3","3","4","","","-18","-20","-18","",""
"06/17/2021","14:16:02","RWP0003","2.660","","","-5.10","-1.20","0.70","","","4","3","3","","","-18","-18","-20","",""
"06/17/2021","14:16:02","RWP0003","2.761","","","5.30","-1.50","1.30","","","3","3","5","","","-18","-16","-17","",""
"06/17/2021","14:16:02","RWP0003","2.862","","","7.00","3.50","4.50","","","2","2","3","","","-18","-21","-19","",""
"06/17/2021","14:16:02","RWP0003","2.963","","","1.80","-5.40","5.60","","","3","3","3","","","-22","-19","-20","",""
"06/17/2021","14:16:02","RWP0003","3.064","","","-3.00","2.00","-8.60","","","4","3","2","","","-20","-17","-19","",""
"06/17/2021","14:16:02","RWP0003","3.166","","","7.20","7.40","6.80","","","3","2","4","","","-20","-19","-21","",""
"06/17/2021","14:16:02","RWP0003","3.267","","","8.80","2.10","-1.70","","","2","4","6","","","-22","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","3.368","","","7.90","7.40","1.40","","","3","3","4","","","-18","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","3.469","","","7.30","6.60","-0.90","","","2","3","3","","","-18","-18","-19","",""
"06/17/2021","14:16:02","RWP0003","3.570","","","-5.70","8.40","3.30","","","3","2","2","","","-21","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","3.671","","","-5.50","-7.50","-5.70","","","3","3","2","","","-18","-18","-18","",""
"06/17/2021","14:16:02","RWP0003","3.773","","","-1.30","-3.70","-8.00","","","3","3","3","","","-19","-20","-16","",""
"06/17/2021","14:16:02","RWP0003","3.874","","","-7.10","2.10","-4.70","","","5","3","2","","","-18","-20","-19","",""
"06/17/2021","14:16:02","RWP0003","3.975","","","-7.60","-1.30","5.10","","","4","2","3","","","-19","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","4.076","","","5.10","-1.00","3.60","","","3","3","3","","","-19","-17","-19","",""
"06/17/2021","14:16:02","RWP0003","4.177","","","-1.70","-0.60","1.20","","","4","7","5","","","-20","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","4.279","5.1","260","1.10","-0.60","1.20","","","2","10","9","","","-18","-16","-16","",""
"06/17/2021","14:16:02","RWP0003","4.380","5.4","264","-6.50","-0.60","1.30","","","2","9","9","","","-20","-16","-16","",""
"06/17/2021","14:16:02","RWP0003","4.481","","","1.40","-0.60","1.40","","","4","3","6","","","-18","-19","-18","",""
"06/17/2021","14:16:02","RWP0003","4.582","","","-6.60","0.10","-3.10","","","4","3","2","","","-19","-17","-19","",""
"06/17/2021","14:16:02","RWP0003","4.683","","","3.40","0.00","1.60","","","4","3","5","","","-20","-19","-17","",""
