"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","22:24:00","9","63"
"03/01/2016","22:24:00","10","74"
"03/01/2016","22:24:00","11","67"
"03/01/2016","22:24:00","12","68"
"03/01/2016","22:24:00","13","96"
"03/01/2016","22:24:00","14","60"
"03/01/2016","22:24:00","15","60"
"03/01/2016","22:24:00","16","159"
"03/01/2016","22:24:00","17","66"
"03/01/2016","22:24:00","18","61"
"03/01/2016","22:24:00","19","61"
"03/01/2016","22:24:00","20","79"
"03/01/2016","22:24:00","21","82"
"03/01/2016","22:24:00","22","69"
"03/01/2016","22:24:00","24","79"
"03/01/2016","22:24:00","25","72"
"03/01/2016","22:24:00","26","146"
"03/01/2016","22:24:00","27","79"
"03/01/2016","22:24:00","28","127"
"03/01/2016","22:24:00","29","119"
"03/01/2016","22:24:00","30","120"
"03/01/2016","22:24:00","31","144"
"03/01/2016","22:24:00","32","83"
"03/01/2016","22:24:00","34","97"
"03/01/2016","22:25:00","1","79"
"03/01/2016","22:25:00","2","64"
"03/01/2016","22:25:00","4","110"
"03/01/2016","22:25:00","5","66"
"03/01/2016","22:25:00","6","81"
"03/01/2016","22:25:00","7","90"
"03/01/2016","22:25:00","8","89"
"03/01/2016","22:25:00","9","62"
"03/01/2016","22:25:00","10","77"
"03/01/2016","22:25:00","11","68"
"03/01/2016","22:25:00","12","67"
"03/01/2016","22:25:00","13","95"
"03/01/2016","22:25:00","14","58"
"03/01/2016","22:25:00","15","58"
"03/01/2016","22:25:00","16","149"
"03/01/2016","22:25:00","17","67"
"03/01/2016","22:25:00","18","66"
"03/01/2016","22:25:00","19","57"
"03/01/2016","22:25:00","20","84"
"03/01/2016","22:25:00","21","85"
"03/01/2016","22:25:00","22","66"
"03/01/2016","22:25:00","24","81"
"03/01/2016","22:25:00","25","73"
"03/01/2016","22:25:00","26","147"
"03/01/2016","22:25:00","27","81"
"03/01/2016","22:25:00","28","126"
"03/01/2016","22:25:00","29","114"
"03/01/2016","22:25:00","30","125"
"03/01/2016","22:25:00","31","147"
"03/01/2016","22:25:00","32","85"
"03/01/2016","22:25:00","34","94"
"03/01/2016","22:26:00","1","78"
"03/01/2016","22:26:00","2","69"
"03/01/2016","22:26:00","4","119"
"03/01/2016","22:26:00","5","66"
"03/01/2016","22:26:00","6","77"
"03/01/2016","22:26:00","7","98"
"03/01/2016","22:26:00","8","81"
"03/01/2016","22:26:00","9","66"
"03/01/2016","22:26:00","10","85"
"03/01/2016","22:26:00","11","68"
"03/01/2016","22:26:00","12","69"
"03/01/2016","22:26:00","13","96"
"03/01/2016","22:26:00","14","51"
"03/01/2016","22:26:00","15","59"
"03/01/2016","22:26:00","16","143"
"03/01/2016","22:26:00","17","58"
"03/01/2016","22:26:00","18","67"
"03/01/2016","22:26:00","19","60"
"03/01/2016","22:26:00","20","75"
"03/01/2016","22:26:00","21","80"
"03/01/2016","22:26:00","22","67"
"03/01/2016","22:26:00","24","87"
"03/01/2016","22:26:00","25","77"
"03/01/2016","22:26:00","26","141"
"03/01/2016","22:26:00","27","82"
"03/01/2016","22:26:00","28","122"
"03/01/2016","22:26:00","29","114"
"03/01/2016","22:26:00","30","124"
"03/01/2016","22:26:00","31","145"
"03/01/2016","22:26:00","32","81"
"03/01/2016","22:26:00","34","93"
"03/01/2016","22:27:00","1","82"
"03/01/2016","22:27:00","2","72"
"03/01/2016","22:27:00","4","124"
"03/01/2016","22:27:00","5","69"
"03/01/2016","22:27:00","6","71"
"03/01/2016","22:27:00","7","102"
"03/01/2016","22:27:00","8","84"
"03/01/2016","22:27:00","9","66"
"03/01/2016","22:27:00","10","77"
"03/01/2016","22:27:00","11","66"
"03/01/2016","22:27:00","12","74"
"03/01/2016","22:27:00","13","92"
"03/01/2016","22:27:00","14","46"
"03/01/2016","22:27:00","15","61"
"03/01/2016","22:27:00","16","140"
"03/01/2016","22:27:00","17","59"
"03/01/2016","22:27:00","18","72"
"03/01/2016","22:27:00","19","66"
"03/01/2016","22:27:00","20","75"
"03/01/2016","22:27:00","21","84"
"03/01/2016","22:27:00","22","72"
"03/01/2016","22:27:00","24","95"
"03/01/2016","22:27:00","25","83"
"03/01/2016","22:27:00","26","139"
"03/01/2016","22:27:00","27","83"
"03/01/2016","22:27:00","28","120"
"03/01/2016","22:27:00","29","112"
"03/01/2016","22:27:00","30","118"
"03/01/2016","22:27:00","31","141"
"03/01/2016","22:27:00","32","84"
"03/01/2016","22:27:00","34","89"
"03/01/2016","22:28:00","1","91"
"03/01/2016","22:28:00","2","76"
"03/01/2016","22:28:00","4","129"
"03/01/2016","22:28:00","5","68"
"03/01/2016","22:28:00","6","69"
"03/01/2016","22:28:00","7","97"
"03/01/2016","22:28:00","8","72"
"03/01/2016","22:28:00","9","71"
"03/01/2016","22:28:00","10","89"
"03/01/2016","22:28:00","11","69"
"03/01/2016","22:28:00","12","75"
"03/01/2016","22:28:00","13","96"
"03/01/2016","22:28:00","14","43"
"03/01/2016","22:28:00","15","68"
"03/01/2016","22:28:00","16","147"
"03/01/2016","22:28:00","17","59"
"03/01/2016","22:28:00","18","76"
"03/01/2016","22:28:00","19","66"
"03/01/2016","22:28:00","20","71"
"03/01/2016","22:28:00","21","87"
"03/01/2016","22:28:00","22","71"
"03/01/2016","22:28:00","24","97"
"03/01/2016","22:28:00","25","91"
"03/01/2016","22:28:00","26","137"
"03/01/2016","22:28:00","27","90"
"03/01/2016","22:28:00","28","122"
"03/01/2016","22:28:00","29","115"
"03/01/2016","22:28:00","30","117"
"03/01/2016","22:28:00","31","143"
"03/01/2016","22:28:00","32","79"
"03/01/2016","22:28:00","34","87"
"03/01/2016","22:29:00","1","83"
"03/01/2016","22:29:00","2","76"
"03/01/2016","22:29:00","4","133"
"03/01/2016","22:29:00","5","63"
"03/01/2016","22:29:00","6","74"
"03/01/2016","22:29:00","7","100"
"03/01/2016","22:29:00","8","69"
"03/01/2016","22:29:00","9","77"
"03/01/2016","22:29:00","10","89"
"03/01/2016","22:29:00","11","74"
"03/01/2016","22:29:00","12","75"
"03/01/2016","22:29:00","13","99"
"03/01/2016","22:29:00","14","40"
"03/01/2016","22:29:00","15","68"
"03/01/2016","22:29:00","16","144"
"03/01/2016","22:29:00","17","59"
"03/01/2016","22:29:00","18","75"
"03/01/2016","22:29:00","19","68"
"03/01/2016","22:29:00","20","74"
"03/01/2016","22:29:00","21","92"
"03/01/2016","22:29:00","22","72"
"03/01/2016","22:29:00","24","99"
"03/01/2016","22:29:00","25","94"
"03/01/2016","22:29:00","26","145"
"03/01/2016","22:29:00","27","81"
"03/01/2016","22:29:00","28","123"
"03/01/2016","22:29:00","29","119"
"03/01/2016","22:29:00","30","122"
"03/01/2016","22:29:00","31","142"
"03/01/2016","22:29:00","32","80"
"03/01/2016","22:29:00","34","89"
"03/01/2016","22:30:00","1","74"
"03/01/2016","22:30:00","2","78"
"03/01/2016","22:30:00","4","132"
"03/01/2016","22:30:00","5","67"
"03/01/2016","22:30:00","6","68"
"03/01/2016","22:30:00","7","98"
"03/01/2016","22:30:00","8","72"
"03/01/2016","22:30:00","9","78"
"03/01/2016","22:30:00","10","84"
"03/01/2016","22:30:00","11","79"
"03/01/2016","22:30:00","12","70"
"03/01/2016","22:30:00","13","104"
"03/01/2016","22:30:00","14","38"
"03/01/2016","22:30:00","15","63"
"03/01/2016","22:30:00","16","147"
"03/01/2016","22:30:00","17","57"
"03/01/2016","22:30:00","18","74"
"03/01/2016","22:30:00","19","64"
"03/01/2016","22:30:00","20","72"
"03/01/2016","22:30:00","21","89"
"03/01/2016","22:30:00","22","72"
"03/01/2016","22:30:00","24","96"
"03/01/2016","22:30:00","25","84"
"03/01/2016","22:30:00","26","145"
"03/01/2016","22:30:00","27","78"
"03/01/2016","22:30:00","28","127"
"03/01/2016","22:30:00","29","111"
"03/01/2016","22:30:00","30","120"
"03/01/2016","22:30:00","31","142"
"03/01/2016","22:30:00","32","78"
"03/01/2016","22:30:00","34","93"
"03/01/2016","22:31:00","1","79"
"03/01/2016","22:31:00","2","79"
"03/01/2016","22:31:00","4","137"
"03/01/2016","22:31:00","5","68"
"03/01/2016","22:31:00","6","69"
"03/01/2016","22:31:00","7","97"
"03/01/2016","22:31:00","8","74"
"03/01/2016","22:31:00","9","76"
"03/01/2016","22:31:00","10","92"
"03/01/2016","22:31:00","11","76"
"03/01/2016","22:31:00","12","76"
"03/01/2016","22:31:00","13","95"
"03/01/2016","22:31:00","14","43"
"03/01/2016","22:31:00","15","63"
"03/01/2016","22:31:00","16","147"
"03/01/2016","22:31:00","17","57"
"03/01/2016","22:31:00","18","75"
"03/01/2016","22:31:00","19","65"
"03/01/2016","22:31:00","20","73"
"03/01/2016","22:31:00","21","86"
"03/01/2016","22:31:00","22","72"
"03/01/2016","22:31:00","24","94"
"03/01/2016","22:31:00","25","86"
"03/01/2016","22:31:00","26","144"
"03/01/2016","22:31:00","27","80"
"03/01/2016","22:31:00","28","127"
"03/01/2016","22:31:00","29","109"
"03/01/2016","22:31:00","30","120"
"03/01/2016","22:31:00","31","143"
"03/01/2016","22:31:00","32","77"
"03/01/2016","22:31:00","34","95"
"03/01/2016","22:32:00","1","96"
"03/01/2016","22:32:00","2","76"
"03/01/2016","22:32:00","4","132"
"03/01/2016","22:32:00","5","67"
"03/01/2016","22:32:00","6","68"
"03/01/2016","22:32:00","7","91"
"03/01/2016","22:32:00","8","75"
"03/01/2016","22:32:00","9","83"
"03/01/2016","22:32:00","10","86"
"03/01/2016","22:32:00","11","80"
"03/01/2016","22:32:00","12","79"
"03/01/2016","22:32:00","13","100"
"03/01/2016","22:32:00","14","39"
"03/01/2016","22:32:00","15","60"
"03/01/2016","22:32:00","16","153"
"03/01/2016","22:32:00","17","58"
"03/01/2016","22:32:00","18","70"
"03/01/2016","22:32:00","19","63"
"03/01/2016","22:32:00","20","70"
"03/01/2016","22:32:00","21","82"
"03/01/2016","22:32:00","22","73"
"03/01/2016","22:32:00","24","91"
"03/01/2016","22:32:00","25","82"
"03/01/2016","22:32:00","26","151"
"03/01/2016","22:32:00","27","78"
"03/01/2016","22:32:00","28","131"
"03/01/2016","22:32:00","29","112"
"03/01/2016","22:32:00","30","118"
"03/01/2016","22:32:00","31","144"
"03/01/2016","22:32:00","32","79"
"03/01/2016","22:32:00","34","93"
"03/01/2016","22:33:00","1","106"
"03/01/2016","22:33:00","2","75"
"03/01/2016","22:33:00","4","125"
"03/01/2016","22:33:00","5","66"
"03/01/2016","22:33:00","6","74"
"03/01/2016","22:33:00","7","87"
"03/01/2016","22:33:00","8","79"
"03/01/2016","22:33:00","9","83"
"03/01/2016","22:33:00","10","95"
"03/01/2016","22:33:00","11","81"
"03/01/2016","22:33:00","12","82"
"03/01/2016","22:33:00","13","103"
"03/01/2016","22:33:00","14","40"
"03/01/2016","22:33:00","15","58"
"03/01/2016","22:33:00","16","151"
"03/01/2016","22:33:00","17","60"
"03/01/2016","22:33:00","18","69"
"03/01/2016","22:33:00","19","64"
"03/01/2016","22:33:00","20","71"
"03/01/2016","22:33:00","21","90"
"03/01/2016","22:33:00","22","74"
"03/01/2016","22:33:00","24","86"
"03/01/2016","22:33:00","25","77"
"03/01/2016","22:33:00","26","151"
"03/01/2016","22:33:00","27","82"
"03/01/2016","22:33:00","28","129"
"03/01/2016","22:33:00","29","114"
"03/01/2016","22:33:00","30","121"
"03/01/2016","22:33:00","31","151"
"03/01/2016","22:33:00","32","86"
"03/01/2016","22:33:00","34","94"
"03/01/2016","22:34:00","1","93"
"03/01/2016","22:34:00","2","77"
"03/01/2016","22:34:00","4","119"
"03/01/2016","22:34:00","5","58"
"03/01/2016","22:34:00","6","76"
"03/01/2016","22:34:00","7","95"
"03/01/2016","22:34:00","8","79"
"03/01/2016","22:34:00","9","73"
"03/01/2016","22:34:00","10","101"
"03/01/2016","22:34:00","11","81"
"03/01/2016","22:34:00","12","82"
"03/01/2016","22:34:00","13","97"
"03/01/2016","22:34:00","14","45"
"03/01/2016","22:34:00","15","56"
"03/01/2016","22:34:00","16","154"
"03/01/2016","22:34:00","17","64"
"03/01/2016","22:34:00","18","72"
"03/01/2016","22:34:00","19","67"
"03/01/2016","22:34:00","20","74"
"03/01/2016","22:34:00","21","94"
"03/01/2016","22:34:00","22","75"
"03/01/2016","22:34:00","24","89"
"03/01/2016","22:34:00","25","75"
"03/01/2016","22:34:00","26","154"
"03/01/2016","22:34:00","27","83"
"03/01/2016","22:34:00","28","131"
"03/01/2016","22:34:00","29","109"
"03/01/2016","22:34:00","30","122"
"03/01/2016","22:34:00","31","150"
"03/01/2016","22:34:00","32","86"
"03/01/2016","22:34:00","34","89"
"03/01/2016","22:35:00","1","88"
"03/01/2016","22:35:00","2","73"
"03/01/2016","22:35:00","4","114"
"03/01/2016","22:35:00","5","61"
"03/01/2016","22:35:00","6","84"
"03/01/2016","22:35:00","7","93"
"03/01/2016","22:35:00","8","82"
"03/01/2016","22:35:00","9","76"
"03/01/2016","22:35:00","10","79"
"03/01/2016","22:35:00","11","79"
"03/01/2016","22:35:00","12","74"
"03/01/2016","22:35:00","13","102"
"03/01/2016","22:35:00","14","53"
"03/01/2016","22:35:00","15","56"
"03/01/2016","22:35:00","16","146"
"03/01/2016","22:35:00","17","72"
"03/01/2016","22:35:00","18","74"
"03/01/2016","22:35:00","19","71"
"03/01/2016","22:35:00","20","73"
"03/01/2016","22:35:00","21","91"
"03/01/2016","22:35:00","22","70"
"03/01/2016","22:35:00","24","93"
"03/01/2016","22:35:00","25","75"
"03/01/2016","22:35:00","26","152"
"03/01/2016","22:35:00","27","80"
"03/01/2016","22:35:00","28","132"
"03/01/2016","22:35:00","29","111"
"03/01/2016","22:35:00","30","116"
"03/01/2016","22:35:00","31","147"
"03/01/2016","22:35:00","32","85"
"03/01/2016","22:35:00","34","100"
"03/01/2016","22:36:00","1","95"
"03/01/2016","22:36:00","2","73"
"03/01/2016","22:36:00","4","112"
"03/01/2016","22:36:00","5","68"
"03/01/2016","22:36:00","6","78"
"03/01/2016","22:36:00","7","98"
"03/01/2016","22:36:00","8","80"
"03/01/2016","22:36:00","9","76"
"03/01/2016","22:36:00","10","79"
"03/01/2016","22:36:00","11","83"
"03/01/2016","22:36:00","12","75"
"03/01/2016","22:36:00","13","98"
"03/01/2016","22:36:00","14","52"
"03/01/2016","22:36:00","15","56"
"03/01/2016","22:36:00","16","149"
"03/01/2016","22:36:00","17","72"
"03/01/2016","22:36:00","18","70"
"03/01/2016","22:36:00","19","76"
"03/01/2016","22:36:00","20","75"
"03/01/2016","22:36:00","21","84"
"03/01/2016","22:36:00","22","72"
"03/01/2016","22:36:00","24","100"
"03/01/2016","22:36:00","25","76"
"03/01/2016","22:36:00","26","151"
"03/01/2016","22:36:00","27","85"
"03/01/2016","22:36:00","28","137"
"03/01/2016","22:36:00","29","108"
"03/01/2016","22:36:00","30","118"
"03/01/2016","22:36:00","31","143"
"03/01/2016","22:36:00","32","85"
"03/01/2016","22:36:00","34","96"
"03/01/2016","22:37:00","1","117"
"03/01/2016","22:37:00","2","68"
"03/01/2016","22:37:00","4","118"
"03/01/2016","22:37:00","5","71"
"03/01/2016","22:37:00","6","83"
"03/01/2016","22:37:00","7","99"
"03/01/2016","22:37:00","8","89"
"03/01/2016","22:37:00","9","84"
"03/01/2016","22:37:00","10","75"
"03/01/2016","22:37:00","11","87"
"03/01/2016","22:37:00","12","78"
"03/01/2016","22:37:00","13","100"
"03/01/2016","22:37:00","14","50"
"03/01/2016","22:37:00","15","57"
"03/01/2016","22:37:00","16","147"
"03/01/2016","22:37:00","17","75"
"03/01/2016","22:37:00","18","71"
"03/01/2016","22:37:00","19","73"
"03/01/2016","22:37:00","20","74"
"03/01/2016","22:37:00","21","93"
"03/01/2016","22:37:00","22","71"
"03/01/2016","22:37:00","24","98"
"03/01/2016","22:37:00","25","71"
"03/01/2016","22:37:00","26","144"
"03/01/2016","22:37:00","27","83"
"03/01/2016","22:37:00","28","132"
"03/01/2016","22:37:00","29","104"
"03/01/2016","22:37:00","30","118"
"03/01/2016","22:37:00","31","143"
"03/01/2016","22:37:00","32","90"
"03/01/2016","22:37:00","34","95"
"03/01/2016","22:38:00","1","123"
"03/01/2016","22:38:00","2","73"
"03/01/2016","22:38:00","4","121"
"03/01/2016","22:38:00","5","69"
"03/01/2016","22:38:00","6","82"
"03/01/2016","22:38:00","7","102"
"03/01/2016","22:38:00","8","95"
"03/01/2016","22:38:00","9","85"
"03/01/2016","22:38:00","10","78"
"03/01/2016","22:38:00","11","88"
"03/01/2016","22:38:00","12","71"
"03/01/2016","22:38:00","13","102"
"03/01/2016","22:38:00","14","53"
"03/01/2016","22:38:00","15","57"
"03/01/2016","22:38:00","16","149"
"03/01/2016","22:38:00","17","72"
"03/01/2016","22:38:00","18","80"
"03/01/2016","22:38:00","19","73"
"03/01/2016","22:38:00","20","71"
"03/01/2016","22:38:00","21","100"
"03/01/2016","22:38:00","22","71"
"03/01/2016","22:38:00","24","91"
"03/01/2016","22:38:00","25","73"
"03/01/2016","22:38:00","26","141"
"03/01/2016","22:38:00","27","88"
"03/01/2016","22:38:00","28","125"
"03/01/2016","22:38:00","29","105"
"03/01/2016","22:38:00","30","111"
"03/01/2016","22:38:00","31","143"
"03/01/2016","22:38:00","32","97"
"03/01/2016","22:38:00","34","97"
"03/01/2016","22:39:00","1","132"
"03/01/2016","22:39:00","2","70"
"03/01/2016","22:39:00","4","118"
"03/01/2016","22:39:00","5","69"
"03/01/2016","22:39:00","6","82"
"03/01/2016","22:39:00","7","111"
"03/01/2016","22:39:00","8","98"
"03/01/2016","22:39:00","9","89"
"03/01/2016","22:39:00","10","81"
"03/01/2016","22:39:00","11","86"
"03/01/2016","22:39:00","12","73"
"03/01/2016","22:39:00","13","105"
"03/01/2016","22:39:00","14","53"
"03/01/2016","22:39:00","15","52"
"03/01/2016","22:39:00","16","151"
"03/01/2016","22:39:00","17","63"
"03/01/2016","22:39:00","18","83"
"03/01/2016","22:39:00","19","71"
"03/01/2016","22:39:00","20","76"
"03/01/2016","22:39:00","21","102"
"03/01/2016","22:39:00","22","75"
"03/01/2016","22:39:00","24","99"
"03/01/2016","22:39:00","25","69"
"03/01/2016","22:39:00","26","134"
"03/01/2016","22:39:00","27","86"
"03/01/2016","22:39:00","28","121"
"03/01/2016","22:39:00","29","109"
"03/01/2016","22:39:00","30","117"
"03/01/2016","22:39:00","31","146"
"03/01/2016","22:39:00","32","102"
"03/01/2016","22:39:00","34","102"
"03/01/2016","22:40:00","1","142"
"03/01/2016","22:40:00","2","69"
"03/01/2016","22:40:00","4","122"
"03/01/2016","22:40:00","5","69"
"03/01/2016","22:40:00","6","87"
"03/01/2016","22:40:00","7","117"
"03/01/2016","22:40:00","8","100"
"03/01/2016","22:40:00","9","86"
"03/01/2016","22:40:00","10","80"
"03/01/2016","22:40:00","11","91"
"03/01/2016","22:40:00","12","77"
"03/01/2016","22:40:00","13","99"
"03/01/2016","22:40:00","14","57"
"03/01/2016","22:40:00","15","56"
"03/01/2016","22:40:00","16","145"
"03/01/2016","22:40:00","17","55"
"03/01/2016","22:40:00","18","83"
"03/01/2016","22:40:00","19","69"
"03/01/2016","22:40:00","20","76"
"03/01/2016","22:40:00","21","96"
"03/01/2016","22:40:00","22","72"
"03/01/2016","22:40:00","24","91"
"03/01/2016","22:40:00","25","68"
"03/01/2016","22:40:00","26","136"
"03/01/2016","22:40:00","27","92"
"03/01/2016","22:40:00","28","127"
"03/01/2016","22:40:00","29","116"
"03/01/2016","22:40:00","30","120"
"03/01/2016","22:40:00","31","149"
"03/01/2016","22:40:00","32","100"
"03/01/2016","22:40:00","34","104"
"03/01/2016","22:41:00","1","149"
"03/01/2016","22:41:00","2","75"
"03/01/2016","22:41:00","4","125"
"03/01/2016","22:41:00","5","69"
"03/01/2016","22:41:00","6","83"
"03/01/2016","22:41:00","7","116"
"03/01/2016","22:41:00","8","104"
"03/01/2016","22:41:00","9","89"
"03/01/2016","22:41:00","10","85"
"03/01/2016","22:41:00","11","93"
"03/01/2016","22:41:00","12","67"
"03/01/2016","22:41:00","13","93"
"03/01/2016","22:41:00","14","56"
"03/01/2016","22:41:00","15","54"
"03/01/2016","22:41:00","16","147"
"03/01/2016","22:41:00","17","52"
"03/01/2016","22:41:00","18","77"
"03/01/2016","22:41:00","19","72"
"03/01/2016","22:41:00","20","69"
"03/01/2016","22:41:00","21","88"
"03/01/2016","22:41:00","22","72"
"03/01/2016","22:41:00","24","93"
"03/01/2016","22:41:00","25","66"
"03/01/2016","22:41:00","26","138"
"03/01/2016","22:41:00","27","89"
"03/01/2016","22:41:00","28","132"
"03/01/2016","22:41:00","29","120"
"03/01/2016","22:41:00","30","120"
"03/01/2016","22:41:00","31","146"
"03/01/2016","22:41:00","32","101"
"03/01/2016","22:41:00","34","100"
"03/01/2016","22:42:00","1","150"
"03/01/2016","22:42:00","2","74"
"03/01/2016","22:42:00","4","128"
"03/01/2016","22:42:00","5","70"
"03/01/2016","22:42:00","6","85"
"03/01/2016","22:42:00","7","112"
"03/01/2016","22:42:00","8","105"
"03/01/2016","22:42:00","9","94"
"03/01/2016","22:42:00","10","81"
"03/01/2016","22:42:00","11","90"
"03/01/2016","22:42:00","12","66"
"03/01/2016","22:42:00","13","97"
"03/01/2016","22:42:00","14","57"
"03/01/2016","22:42:00","15","56"
"03/01/2016","22:42:00","16","148"
"03/01/2016","22:42:00","17","49"
"03/01/2016","22:42:00","18","75"
"03/01/2016","22:42:00","19","75"
"03/01/2016","22:42:00","20","77"
"03/01/2016","22:42:00","21","99"
"03/01/2016","22:42:00","22","72"
"03/01/2016","22:42:00","24","97"
"03/01/2016","22:42:00","25","64"
"03/01/2016","22:42:00","26","136"
"03/01/2016","22:42:00","27","87"
"03/01/2016","22:42:00","28","133"
"03/01/2016","22:42:00","29","120"
"03/01/2016","22:42:00","30","120"
"03/01/2016","22:42:00","31","148"
"03/01/2016","22:42:00","32","100"
"03/01/2016","22:42:00","34","96"
"03/01/2016","22:43:00","1","150"
"03/01/2016","22:43:00","2","76"
"03/01/2016","22:43:00","4","132"
"03/01/2016","22:43:00","5","68"
"03/01/2016","22:43:00","6","95"
"03/01/2016","22:43:00","7","118"
"03/01/2016","22:43:00","8","109"
"03/01/2016","22:43:00","9","88"
"03/01/2016","22:43:00","10","81"
"03/01/2016","22:43:00","11","87"
"03/01/2016","22:43:00","12","72"
"03/01/2016","22:43:00","13","96"
"03/01/2016","22:43:00","14","53"
"03/01/2016","22:43:00","15","57"
"03/01/2016","22:43:00","16","147"
"03/01/2016","22:43:00","17","49"
"03/01/2016","22:43:00","18","82"
"03/01/2016","22:43:00","19","80"
"03/01/2016","22:43:00","20","78"
"03/01/2016","22:43:00","21","109"
"03/01/2016","22:43:00","22","74"
"03/01/2016","22:43:00","24","101"
"03/01/2016","22:43:00","25","65"
"03/01/2016","22:43:00","26","134"
"03/01/2016","22:43:00","27","90"
"03/01/2016","22:43:00","28","132"
"03/01/2016","22:43:00","29","118"
"03/01/2016","22:43:00","30","120"
"03/01/2016","22:43:00","31","146"
"03/01/2016","22:43:00","32","100"
"03/01/2016","22:43:00","34","97"
"03/01/2016","22:44:00","1","142"
"03/01/2016","22:44:00","2","75"
"03/01/2016","22:44:00","4","116"
"03/01/2016","22:44:00","5","66"
"03/01/2016","22:44:00","6","104"
"03/01/2016","22:44:00","7","114"
"03/01/2016","22:44:00","8","124"
"03/01/2016","22:44:00","9","80"
"03/01/2016","22:44:00","10","81"
"03/01/2016","22:44:00","11","83"
"03/01/2016","22:44:00","12","75"
"03/01/2016","22:44:00","13","99"
"03/01/2016","22:44:00","14","53"
"03/01/2016","22:44:00","15","52"
"03/01/2016","22:44:00","16","143"
"03/01/2016","22:44:00","17","46"
"03/01/2016","22:44:00","18","85"
"03/01/2016","22:44:00","19","75"
"03/01/2016","22:44:00","20","80"
"03/01/2016","22:44:00","21","109"
"03/01/2016","22:44:00","22","72"
"03/01/2016","22:44:00","24","92"
"03/01/2016","22:44:00","25","69"
"03/01/2016","22:44:00","26","140"
"03/01/2016","22:44:00","27","84"
"03/01/2016","22:44:00","28","130"
"03/01/2016","22:44:00","29","117"
"03/01/2016","22:44:00","30","117"
"03/01/2016","22:44:00","31","154"
"03/01/2016","22:44:00","32","101"
"03/01/2016","22:44:00","34","97"
"03/01/2016","22:45:00","1","134"
"03/01/2016","22:45:00","2","76"
"03/01/2016","22:45:00","4","119"
"03/01/2016","22:45:00","5","67"
"03/01/2016","22:45:00","6","101"
"03/01/2016","22:45:00","7","104"
"03/01/2016","22:45:00","8","114"
"03/01/2016","22:45:00","9","80"
"03/01/2016","22:45:00","10","80"
"03/01/2016","22:45:00","11","84"
"03/01/2016","22:45:00","12","69"
"03/01/2016","22:45:00","13","104"
"03/01/2016","22:45:00","14","55"
"03/01/2016","22:45:00","15","50"
"03/01/2016","22:45:00","16","144"
"03/01/2016","22:45:00","17","43"
"03/01/2016","22:45:00","18","90"
"03/01/2016","22:45:00","19","64"
"03/01/2016","22:45:00","20","80"
"03/01/2016","22:45:00","21","103"
"03/01/2016","22:45:00","22","67"
"03/01/2016","22:45:00","24","100"
"03/01/2016","22:45:00","25","71"
"03/01/2016","22:45:00","26","150"
"03/01/2016","22:45:00","27","81"
"03/01/2016","22:45:00","28","124"
"03/01/2016","22:45:00","29","118"
"03/01/2016","22:45:00","30","122"
"03/01/2016","22:45:00","31","147"
"03/01/2016","22:45:00","32","96"
"03/01/2016","22:45:00","34","93"
"03/01/2016","22:46:00","1","115"
"03/01/2016","22:46:00","2","80"
"03/01/2016","22:46:00","4","123"
"03/01/2016","22:46:00","5","62"
"03/01/2016","22:46:00","6","89"
"03/01/2016","22:46:00","7","104"
"03/01/2016","22:46:00","8","104"
"03/01/2016","22:46:00","9","82"
"03/01/2016","22:46:00","10","83"
"03/01/2016","22:46:00","11","78"
"03/01/2016","22:46:00","12","76"
"03/01/2016","22:46:00","13","96"
"03/01/2016","22:46:00","14","60"
"03/01/2016","22:46:00","15","52"
"03/01/2016","22:46:00","16","142"
"03/01/2016","22:46:00","17","41"
"03/01/2016","22:46:00","18","85"
"03/01/2016","22:46:00","19","66"
"03/01/2016","22:46:00","20","84"
"03/01/2016","22:46:00","21","105"
"03/01/2016","22:46:00","22","66"
"03/01/2016","22:46:00","24","100"
"03/01/2016","22:46:00","25","70"
"03/01/2016","22:46:00","26","153"
"03/01/2016","22:46:00","27","84"
"03/01/2016","22:46:00","28","120"
"03/01/2016","22:46:00","29","122"
"03/01/2016","22:46:00","30","117"
"03/01/2016","22:46:00","31","147"
"03/01/2016","22:46:00","32","96"
"03/01/2016","22:46:00","34","95"
"03/01/2016","22:47:00","1","113"
"03/01/2016","22:47:00","2","80"
"03/01/2016","22:47:00","4","120"
"03/01/2016","22:47:00","5","65"
"03/01/2016","22:47:00","6","82"
"03/01/2016","22:47:00","7","107"
"03/01/2016","22:47:00","8","114"
"03/01/2016","22:47:00","9","83"
"03/01/2016","22:47:00","10","92"
"03/01/2016","22:47:00","11","74"
"03/01/2016","22:47:00","12","72"
"03/01/2016","22:47:00","13","98"
"03/01/2016","22:47:00","14","60"
"03/01/2016","22:47:00","15","51"
"03/01/2016","22:47:00","16","141"
"03/01/2016","22:47:00","17","38"
"03/01/2016","22:47:00","18","83"
"03/01/2016","22:47:00","19","71"
"03/01/2016","22:47:00","20","79"
"03/01/2016","22:47:00","21","103"
"03/01/2016","22:47:00","22","67"
"03/01/2016","22:47:00","24","91"
"03/01/2016","22:47:00","25","75"
"03/01/2016","22:47:00","26","151"
"03/01/2016","22:47:00","27","82"
"03/01/2016","22:47:00","28","118"
"03/01/2016","22:47:00","29","128"
"03/01/2016","22:47:00","30","117"
"03/01/2016","22:47:00","31","140"
