"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","01:46:02","RWP0001","4.279","12.8","146","0.60","2.60","-2.20","","","6","10","10","","","-18","-13","-13","",""
"08/14/2016","01:46:02","RWP0001","4.380","13.3","125","0.50","3.00","-2.00","","","5","10","7","","","-15","-15","-14","",""
"08/14/2016","01:46:02","RWP0001","4.481","13.2","117","0.20","3.20","-1.50","","","3","6","7","","","-14","-15","-16","",""
"08/14/2016","01:46:02","RWP0001","4.582","","","1.10","3.60","-1.90","","","4","4","4","","","-17","-16","-16","",""
"08/14/2016","01:46:02","RWP0001","4.683","","","0.90","6.00","-1.90","","","6","4","4","","","-17","-19","-16","",""
"08/14/2016","01:46:02","RWP0001","4.784","","","1.60","4.40","-1.70","","","5","5","5","","","-19","-17","-17","",""
"08/14/2016","01:46:02","RWP0001","4.886","","","1.20","3.70","7.40","","","7","6","3","","","-17","-17","-18","",""
"08/14/2016","01:46:02","RWP0001","4.987","","","0.50","3.50","-0.90","","","7","5","6","","","-15","-17","-18","",""
"08/14/2016","01:46:02","RWP0001","5.088","","","-0.10","3.60","-1.10","","","9","4","9","","","-12","-16","-14","",""
"08/14/2016","01:46:02","RWP0001","5.189","11.5","118","0.10","2.90","-1.30","","","8","6","8","","","-10","-14","-11","",""
"08/14/2016","01:46:02","RWP0001","5.290","12.7","110","0.00","3.20","-1.10","","","8","9","8","","","-11","-12","-11","",""
"08/14/2016","01:46:02","RWP0001","5.392","11.1","125","0.40","2.90","-1.30","","","7","9","7","","","-11","-12","-12","",""
"08/14/2016","01:46:02","RWP0001","5.493","11.6","116","0.00","2.80","-1.30","","","4","7","6","","","-11","-12","-12","",""
"08/14/2016","01:46:02","RWP0001","5.594","11.6","122","0.20","2.90","-1.40","","","6","8","7","","","-15","-13","-14","",""
"08/14/2016","01:46:02","RWP0001","5.695","","","0.70","2.50","-1.20","","","4","6","3","","","-16","-14","-13","",""
"08/14/2016","01:46:02","RWP0001","5.796","","","0.20","2.60","-1.50","","","2","3","4","","","-16","-13","-16","",""
"08/14/2016","01:46:02","RWP0001","5.897","","","-4.40","2.90","-1.90","","","4","7","4","","","-19","-15","-17","",""
"08/14/2016","01:46:02","RWP0001","5.999","","","-7.10","3.60","-1.80","","","3","7","5","","","-18","-17","-16","",""
"08/14/2016","01:46:02","RWP0001","6.100","","","0.70","3.90","-1.90","","","5","10","5","","","-16","-17","-18","",""
"08/14/2016","01:46:03","RWP0005","0.130","7.7","124","0.00","0.10","-2.00","","","9","10","10","","","3","2","20","",""
"08/14/2016","01:46:03","RWP0005","0.231","7.9","122","0.00","0.10","-2.20","","","9","10","10","","","11","9","21","",""
"08/14/2016","01:46:03","RWP0005","0.332","8.7","127","0.00","0.00","-2.30","","","9","10","10","","","12","10","19","",""
"08/14/2016","01:46:03","RWP0005","0.434","9.2","129","0.00","-0.10","-2.40","","","9","10","10","","","11","10","16","",""
"08/14/2016","01:46:03","RWP0005","0.535","9.3","131","0.10","-0.20","-2.40","","","9","10","10","","","9","8","12","",""
"08/14/2016","01:46:03","RWP0005","0.636","8.9","136","0.20","-0.20","-2.20","","","9","10","10","","","9","7","11","",""
"08/14/2016","01:46:03","RWP0005","0.737","8.6","137","0.20","-0.20","-2.00","","","9","10","10","","","10","7","11","",""
"08/14/2016","01:46:03","RWP0005","0.838","7.8","137","0.30","-0.10","-1.80","","","9","10","10","","","11","9","13","",""
"08/14/2016","01:46:03","RWP0005","0.940","7.3","134","0.30","0.00","-1.70","","","9","10","10","","","8","8","12","",""
"08/14/2016","01:46:03","RWP0005","1.041","6.5","129","0.20","0.10","-1.50","","","9","10","10","","","4","5","9","",""
"08/14/2016","01:46:03","RWP0005","1.142","5.3","129","0.20","0.10","-1.30","","","9","10","10","","","1","1","5","",""
"08/14/2016","01:46:03","RWP0005","1.243","4.5","132","0.10","0.00","-1.10","","","9","10","9","","","0","-1","4","",""
"08/14/2016","01:46:03","RWP0005","1.344","4.0","135","0.20","0.00","-0.90","","","9","10","9","","","3","-1","6","",""
"08/14/2016","01:46:03","RWP0005","1.445","3.9","138","0.20","0.00","-0.80","","","9","10","9","","","3","-1","7","",""
"08/14/2016","01:46:03","RWP0005","1.547","3.6","142","0.20","-0.10","-0.70","","","9","10","9","","","1","-2","5","",""
"08/14/2016","01:46:03","RWP0005","1.648","3.7","145","0.20","-0.10","-0.70","","","9","9","9","","","-4","-2","1","",""
"08/14/2016","01:46:03","RWP0005","1.749","3.7","139","0.30","0.00","-0.70","","","9","7","8","","","-5","-5","-1","",""
"08/14/2016","01:46:03","RWP0005","1.850","4.1","160","0.30","-0.40","-0.60","","","9","7","9","","","-4","-5","-3","",""
"08/14/2016","01:46:03","RWP0005","1.951","5.0","162","0.40","-0.40","-0.70","","","9","8","9","","","-6","-5","-4","",""
"08/14/2016","01:46:03","RWP0005","2.053","5.0","152","0.30","-0.30","-0.90","","","9","9","9","","","-7","-5","-6","",""
"08/14/2016","01:46:03","RWP0005","2.154","6.8","157","0.50","-0.50","-1.10","","","9","10","9","","","-9","-5","-9","",""
"08/14/2016","01:46:03","RWP0005","2.255","6.8","156","0.30","-0.60","-1.30","","","9","10","10","","","-8","-8","-10","",""
"08/14/2016","01:46:03","RWP0005","2.356","6.1","152","0.20","-0.50","-1.30","","","8","10","9","","","-1","-4","-2","",""
"08/14/2016","01:46:03","RWP0005","2.457","5.4","152","0.10","-0.50","-1.20","","","8","10","9","","","0","1","2","",""
"08/14/2016","01:46:03","RWP0005","2.558","5.7","150","0.10","-0.50","-1.30","","","8","10","9","","","-3","1","1","",""
"08/14/2016","01:46:03","RWP0005","2.660","6.1","150","0.10","-0.60","-1.40","","","8","10","10","","","-7","-2","-2","",""
"08/14/2016","01:46:03","RWP0005","2.761","6.1","148","0.00","-0.60","-1.50","","","8","10","10","","","-9","-6","-7","",""
"08/14/2016","01:46:03","RWP0005","2.862","6.2","146","0.00","-0.50","-1.50","","","6","10","10","","","-11","-9","-10","",""
"08/14/2016","01:46:03","RWP0005","2.963","6.6","147","0.00","-0.60","-1.70","","","7","7","10","","","-12","-13","-13","",""
"08/14/2016","01:46:03","RWP0005","3.064","","","-0.40","-0.90","-1.80","","","9","4","9","","","-14","-16","-13","",""
"08/14/2016","01:46:03","RWP0005","3.166","","","-0.30","-0.60","-2.00","","","5","4","9","","","-16","-17","-15","",""
"08/14/2016","01:46:03","RWP0005","3.267","","","0.00","-1.00","-2.00","","","3","5","7","","","-17","-19","-15","",""
"08/14/2016","01:46:03","RWP0005","3.368","","","-0.90","-1.00","-2.40","","","5","4","8","","","-17","-18","-16","",""
"08/14/2016","01:46:03","RWP0005","3.469","7.0","129","-0.50","-0.60","-2.40","","","8","6","9","","","-11","-16","-15","",""
"08/14/2016","01:46:03","RWP0005","3.570","8.1","135","-0.30","-0.60","-2.40","","","8","7","10","","","-11","-11","-11","",""
"08/14/2016","01:46:03","RWP0005","3.671","9.0","136","-0.30","-0.70","-2.70","","","7","10","10","","","-11","-11","-9","",""
"08/14/2016","01:46:03","RWP0005","3.773","9.4","138","-0.40","-0.90","-2.80","","","8","10","10","","","-10","-13","-10","",""
"08/14/2016","01:46:03","RWP0005","3.874","7.6","125","-0.90","-0.80","-2.90","","","8","10","9","","","-12","-14","-9","",""
"08/14/2016","01:46:03","RWP0005","3.975","8.6","125","-0.70","-0.60","-3.00","","","6","8","10","","","-15","-13","-9","",""
"08/14/2016","01:46:03","RWP0005","4.076","11.4","131","1.20","-0.30","-3.00","","","4","8","10","","","-18","-14","-12","",""
"08/14/2016","01:46:03","RWP0005","4.177","11.5","119","-1.10","0.40","-3.00","","","3","6","8","","","-16","-16","-14","",""
"08/14/2016","01:46:03","RWP0005","4.279","","","-1.00","-8.10","-3.00","","","5","2","5","","","-18","-22","-13","",""
"08/14/2016","01:46:03","RWP0005","4.380","","","-0.30","0.40","-3.00","","","5","5","8","","","-15","-16","-14","",""
"08/14/2016","01:46:03","RWP0005","4.481","","","-1.00","0.30","-3.10","","","6","5","8","","","-15","-16","-14","",""
"08/14/2016","01:46:03","RWP0005","4.582","","","-2.70","-0.10","-3.10","","","3","5","9","","","-16","-17","-14","",""
"08/14/2016","01:46:03","RWP0005","4.683","","","-0.20","-0.50","-3.20","","","2","4","8","","","-18","-18","-15","",""
"08/14/2016","01:46:03","RWP0005","4.784","","","7.30","3.70","-3.50","","","3","3","5","","","-21","-21","-16","",""
"08/14/2016","01:46:03","RWP0005","4.886","","","1.20","1.40","-3.10","","","3","4","4","","","-20","-19","-18","",""
"08/14/2016","01:46:03","RWP0005","4.987","","","-1.00","7.50","2.60","","","4","4","2","","","-21","-20","-21","",""
"08/14/2016","01:46:03","RWP0005","5.088","","","7.30","-1.80","-5.10","","","2","3","4","","","-21","-20","-18","",""
"08/14/2016","01:46:03","RWP0005","5.189","","","-5.80","-9.30","-5.10","","","3","3","2","","","-19","-19","-19","",""
"08/14/2016","01:46:03","RWP0005","5.290","","","1.40","-9.80","1.60","","","4","3","3","","","-19","-17","-17","",""
"08/14/2016","01:46:03","RWP0005","5.392","","","1.90","-3.20","4.40","","","3","2","3","","","-13","-19","-18","",""
"08/14/2016","01:46:03","RWP0005","5.493","","","-1.20","-7.80","8.50","","","2","3","2","","","-18","-19","-19","",""
"08/14/2016","01:46:03","RWP0005","5.594","","","-6.10","-7.20","8.80","","","3","3","5","","","-19","-19","-21","",""
"08/14/2016","01:46:03","RWP0005","5.695","","","-9.40","8.70","2.90","","","3","3","3","","","-20","-19","-19","",""
"08/14/2016","01:46:03","RWP0005","5.796","","","2.90","-9.50","-3.50","","","4","4","3","","","-18","-21","-19","",""
"08/14/2016","01:46:03","RWP0005","5.897","","","3.60","-2.50","-10.10","","","3","3","2","","","-17","-19","-19","",""
"08/14/2016","01:46:03","RWP0005","5.999","","","1.40","-3.40","-6.10","","","3","4","3","","","-21","-20","-20","",""
"08/14/2016","01:46:03","RWP0005","6.100","","","-1.60","8.50","-0.80","","","3","3","3","","","-20","-18","-19","",""
"08/14/2016","01:46:14","RWP0004","0.130","0.2","141","0.00","0.00","0.00","","","8","10","8","","","14","14","14","",""
"08/14/2016","01:46:14","RWP0004","0.231","1.7","142","0.10","0.00","-0.30","","","9","10","9","","","13","14","13","",""
"08/14/2016","01:46:14","RWP0004","0.332","3.1","144","0.10","-0.20","-0.70","","","9","10","9","","","15","15","14","",""
"08/14/2016","01:46:14","RWP0004","0.434","5.4","139","0.10","-0.30","-1.30","","","9","10","9","","","15","15","14","",""
"08/14/2016","01:46:14","RWP0004","0.535","6.2","134","0.10","-0.20","-1.50","","","9","10","9","","","14","14","14","",""
"08/14/2016","01:46:14","RWP0004","0.636","6.2","135","0.00","-0.30","-1.60","","","9","10","9","","","12","13","12","",""
"08/14/2016","01:46:14","RWP0004","0.737","5.0","137","0.00","-0.30","-1.30","","","9","10","9","","","10","10","9","",""
"08/14/2016","01:46:14","RWP0004","0.838","5.6","132","0.10","-0.10","-1.40","","","9","9","9","","","8","10","8","",""
"08/14/2016","01:46:14","RWP0004","0.940","5.0","123","0.10","0.10","-1.30","","","9","10","9","","","7","9","7","",""
"08/14/2016","01:46:14","RWP0004","1.041","4.7","121","-0.10","0.00","-1.30","","","9","9","9","","","6","7","4","",""
"08/14/2016","01:46:14","RWP0004","1.142","2.2","133","0.20","0.10","-0.40","","","9","9","8","","","6","8","6","",""
"08/14/2016","01:46:14","RWP0004","1.243","2.2","129","0.10","0.10","-0.50","","","9","9","9","","","6","7","7","",""
"08/14/2016","01:46:14","RWP0004","1.344","4.0","132","0.30","0.10","-0.80","","","9","10","9","","","5","5","6","",""
"08/14/2016","01:46:14","RWP0004","1.445","4.5","142","0.30","0.00","-0.80","","","9","10","9","","","3","3","4","",""
"08/14/2016","01:46:14","RWP0004","1.547","4.5","129","0.40","0.30","-0.80","","","9","9","9","","","9","7","6","",""
"08/14/2016","01:46:14","RWP0004","1.648","4.5","137","0.40","0.10","-0.80","","","9","9","9","","","13","9","11","",""
"08/14/2016","01:46:14","RWP0004","1.749","4.4","143","0.40","0.00","-0.70","","","9","10","9","","","13","11","12","",""
"08/14/2016","01:46:14","RWP0004","1.850","4.3","143","0.50","0.10","-0.70","","","9","10","9","","","11","10","10","",""
"08/14/2016","01:46:14","RWP0004","1.951","4.9","147","0.50","0.00","-0.70","","","9","10","8","","","6","7","7","",""
"08/14/2016","01:46:14","RWP0004","2.053","4.9","145","0.50","0.00","-0.70","","","9","10","8","","","2","3","2","",""
"08/14/2016","01:46:14","RWP0004","2.154","5.0","141","0.50","0.10","-0.80","","","9","10","7","","","0","1","-1","",""
"08/14/2016","01:46:14","RWP0004","2.255","4.9","142","0.40","0.00","-0.80","","","9","10","7","","","0","-1","-1","",""
"08/14/2016","01:46:14","RWP0004","2.356","5.2","146","0.50","-0.10","-0.80","","","9","10","9","","","-1","-2","-1","",""
"08/14/2016","01:46:14","RWP0004","2.457","6.2","148","0.50","-0.20","-1.00","","","9","10","9","","","-5","-3","-3","",""
"08/14/2016","01:46:14","RWP0004","2.558","5.9","150","0.50","-0.20","-0.90","","","9","10","9","","","-7","-5","-6","",""
"08/14/2016","01:46:14","RWP0004","2.660","5.7","141","0.40","-0.10","-1.10","","","9","10","9","","","-9","-7","-8","",""
"08/14/2016","01:46:14","RWP0004","2.761","6.3","151","0.40","-0.40","-1.10","","","8","8","9","","","-11","-9","-9","",""
"08/14/2016","01:46:14","RWP0004","2.862","5.1","139","0.00","-0.40","-1.30","","","8","8","7","","","-15","-11","-10","",""
"08/14/2016","01:46:14","RWP0004","2.963","5.8","143","1.20","-0.50","-1.50","","","2","9","8","","","-18","-14","-13","",""
"08/14/2016","01:46:14","RWP0004","3.064","","","-4.60","-0.60","-1.40","","","4","5","7","","","-21","-18","-16","",""
"08/14/2016","01:46:14","RWP0004","3.166","","","4.00","3.00","1.10","","","3","3","2","","","-19","-20","-19","",""
"08/14/2016","01:46:14","RWP0004","3.267","","","0.80","0.20","-6.60","","","5","4","3","","","-18","-17","-19","",""
"08/14/2016","01:46:14","RWP0004","3.368","","","-0.20","0.00","-1.70","","","4","3","3","","","-19","-16","-17","",""
"08/14/2016","01:46:14","RWP0004","3.469","","","-0.30","0.10","-1.60","","","3","7","3","","","-17","-15","-16","",""
"08/14/2016","01:46:14","RWP0004","3.570","","","0.30","0.50","-2.20","","","4","6","2","","","-19","-17","-18","",""
"08/14/2016","01:46:14","RWP0004","3.671","","","0.90","0.50","-2.30","","","4","5","4","","","-17","-18","-16","",""
"08/14/2016","01:46:14","RWP0004","3.773","","","0.60","0.30","-2.00","","","5","5","6","","","-15","-16","-16","",""
"08/14/2016","01:46:14","RWP0004","3.874","8.5","125","0.30","0.20","-2.00","","","7","6","7","","","-14","-15","-14","",""
"08/14/2016","01:46:14","RWP0004","3.975","","","0.20","0.40","-2.00","","","6","8","3","","","-15","-15","-12","",""
"08/14/2016","01:46:14","RWP0004","4.076","","","0.30","0.70","9.70","","","7","5","3","","","-16","-16","-18","",""
"08/14/2016","01:46:14","RWP0004","4.177","","","0.10","0.00","8.00","","","6","5","2","","","-16","-17","-17","",""
"08/14/2016","01:46:14","RWP0004","4.279","","","-9.30","0.20","-2.90","","","4","4","4","","","-19","-19","-17","",""
"08/14/2016","01:46:14","RWP0004","4.380","","","-0.30","-0.40","-2.80","","","3","3","7","","","-15","-18","-16","",""
"08/14/2016","01:46:14","RWP0004","4.481","","","-0.30","-0.40","-2.80","","","4","2","5","","","-17","-15","-16","",""
"08/14/2016","01:46:14","RWP0004","4.582","","","0.00","0.30","-2.80","","","5","4","6","","","-16","-15","-14","",""
"08/14/2016","01:46:14","RWP0004","4.683","10.3","122","-0.10","0.00","-2.80","","","6","8","6","","","-14","-16","-15","",""
"08/14/2016","01:46:14","RWP0004","4.784","11.6","126","-0.10","-0.20","-3.20","","","8","7","6","","","-14","-15","-14","",""
"08/14/2016","01:46:14","RWP0004","4.886","14.0","127","0.20","0.00","-3.60","","","8","6","8","","","-15","-15","-16","",""
"08/14/2016","01:46:14","RWP0004","4.987","12.2","117","4.60","0.40","-3.20","","","4","6","9","","","-21","-15","-14","",""
"08/14/2016","01:46:14","RWP0004","5.088","","","-6.70","0.20","-3.60","","","3","4","7","","","-20","-16","-14","",""
"08/14/2016","01:46:14","RWP0004","5.189","","","-6.00","0.90","-3.50","","","2","3","6","","","-21","-19","-15","",""
"08/14/2016","01:46:14","RWP0004","5.290","","","0.10","1.00","-3.00","","","4","3","2","","","-19","-21","-16","",""
"08/14/2016","01:46:14","RWP0004","5.392","","","-9.00","-2.50","-3.20","","","5","3","4","","","-19","-18","-19","",""
"08/14/2016","01:46:14","RWP0004","5.493","","","-1.80","6.00","-1.40","","","3","4","2","","","-21","-19","-21","",""
"08/14/2016","01:46:14","RWP0004","5.594","","","-5.10","1.40","-2.70","","","3","3","3","","","-20","-20","-19","",""
"08/14/2016","01:46:14","RWP0004","5.695","","","3.20","1.10","-6.90","","","5","3","2","","","-19","-20","-16","",""
"08/14/2016","01:46:14","RWP0004","5.796","","","-8.40","-1.20","-6.30","","","3","3","4","","","-20","-20","-19","",""
"08/14/2016","01:46:14","RWP0004","5.897","","","5.10","-6.10","-1.20","","","3","3","3","","","-22","-18","-18","",""
"08/14/2016","01:46:14","RWP0004","5.999","","","-10.00","-1.60","-9.30","","","3","3","3","","","-18","-19","-20","",""
"08/14/2016","01:46:14","RWP0004","6.100","","","5.10","10.10","9.80","","","3","2","3","","","-20","-18","-18","",""
"08/14/2016","01:46:15","RWP0002","0.130","8.7","126","0.10","-1.20","-1.90","","","9","10","9","","","3","3","0","",""
"08/14/2016","01:46:15","RWP0002","0.231","9.0","128","0.10","-1.40","-1.90","","","9","10","9","","","8","8","6","",""
"08/14/2016","01:46:15","RWP0002","0.332","8.9","132","0.00","-1.50","-1.80","","","9","10","9","","","11","11","10","",""
"08/14/2016","01:46:15","RWP0002","0.434","8.4","137","0.00","-1.60","-1.60","","","9","10","9","","","9","11","9","",""
"08/14/2016","01:46:15","RWP0002","0.535","7.7","143","0.00","-1.60","-1.30","","","9","10","9","","","5","7","5","",""
"08/14/2016","01:46:15","RWP0002","0.636","7.0","151","-0.10","-1.70","-1.00","","","9","10","9","","","3","4","2","",""
"08/14/2016","01:46:15","RWP0002","0.737","6.3","153","-0.10","-1.60","-0.90","","","9","10","9","","","3","4","2","",""
"08/14/2016","01:46:15","RWP0002","0.838","5.7","151","-0.10","-1.40","-0.90","","","9","10","9","","","5","5","6","",""
"08/14/2016","01:46:15","RWP0002","0.940","5.4","153","-0.10","-1.40","-0.80","","","9","10","9","","","3","5","6","",""
"08/14/2016","01:46:15","RWP0002","1.041","5.0","147","0.00","-1.10","-0.80","","","9","10","9","","","2","3","2","",""
"08/14/2016","01:46:15","RWP0002","1.142","4.9","142","0.00","-1.00","-0.80","","","9","10","9","","","7","4","3","",""
"08/14/2016","01:46:15","RWP0002","1.243","4.1","143","-0.10","-0.90","-0.80","","","9","10","9","","","8","7","8","",""
"08/14/2016","01:46:15","RWP0002","1.344","4.3","143","-0.10","-1.00","-0.80","","","9","10","9","","","4","6","7","",""
"08/14/2016","01:46:15","RWP0002","1.445","4.4","143","-0.10","-1.00","-0.80","","","9","10","9","","","0","1","2","",""
"08/14/2016","01:46:15","RWP0002","1.547","4.2","143","0.00","-0.90","-0.70","","","9","10","9","","","1","-1","-1","",""
"08/14/2016","01:46:15","RWP0002","1.648","4.2","145","0.00","-0.90","-0.70","","","9","10","9","","","-1","-1","0","",""
"08/14/2016","01:46:15","RWP0002","1.749","4.4","144","0.00","-0.90","-0.80","","","9","10","9","","","-3","-1","-3","",""
"08/14/2016","01:46:15","RWP0002","1.850","4.5","145","0.00","-1.00","-0.70","","","9","10","9","","","-3","-2","-4","",""
"08/14/2016","01:46:15","RWP0002","1.951","4.6","147","0.00","-1.00","-0.70","","","9","10","9","","","-1","-2","-3","",""
"08/14/2016","01:46:15","RWP0002","2.053","4.4","150","0.00","-1.00","-0.60","","","9","10","9","","","-1","-1","-2","",""
"08/14/2016","01:46:15","RWP0002","2.154","4.4","152","0.00","-1.00","-0.60","","","9","10","9","","","0","2","-1","",""
"08/14/2016","01:46:15","RWP0002","2.255","4.5","148","0.00","-1.00","-0.70","","","9","10","9","","","-2","2","-2","",""
"08/14/2016","01:46:15","RWP0002","2.356","4.7","144","0.00","-1.00","-0.80","","","9","10","9","","","-5","0","-3","",""
"08/14/2016","01:46:15","RWP0002","2.457","5.3","140","0.00","-1.10","-0.90","","","9","10","9","","","-5","-3","-7","",""
"08/14/2016","01:46:15","RWP0002","2.558","5.9","134","0.00","-1.00","-1.20","","","9","10","9","","","-4","-4","-8","",""
"08/14/2016","01:46:15","RWP0002","2.660","6.6","132","0.10","-1.10","-1.30","","","9","10","9","","","-5","-3","-5","",""
"08/14/2016","01:46:15","RWP0002","2.761","7.1","134","0.10","-1.20","-1.30","","","7","10","9","","","-9","-4","-7","",""
"08/14/2016","01:46:15","RWP0002","2.862","6.3","139","-0.10","-1.40","-1.30","","","6","10","9","","","-14","-6","-11","",""
"08/14/2016","01:46:15","RWP0002","2.963","7.3","135","-0.40","-1.30","-1.40","","","3","7","7","","","-18","-9","-17","",""
"08/14/2016","01:46:15","RWP0002","3.064","","","-5.70","-1.30","6.10","","","4","6","2","","","-19","-14","-22","",""
"08/14/2016","01:46:15","RWP0002","3.166","","","-1.10","-6.50","1.10","","","4","3","3","","","-19","-18","-20","",""
"08/14/2016","01:46:15","RWP0002","3.267","","","-1.60","1.20","5.10","","","2","3","2","","","-17","-19","-20","",""
"08/14/2016","01:46:15","RWP0002","3.368","","","0.60","4.20","-4.30","","","4","3","3","","","-20","-19","-20","",""
"08/14/2016","01:46:15","RWP0002","3.469","","","8.40","-1.10","1.30","","","4","3","2","","","-19","-17","-21","",""
"08/14/2016","01:46:15","RWP0002","3.570","","","-0.60","-1.10","-1.50","","","4","5","2","","","-19","-17","-19","",""
"08/14/2016","01:46:15","RWP0002","3.671","","","-1.90","2.10","1.20","","","3","5","2","","","-18","-20","-18","",""
"08/14/2016","01:46:15","RWP0002","3.773","","","-2.80","-1.40","8.30","","","5","4","2","","","-20","-19","-19","",""
"08/14/2016","01:46:15","RWP0002","3.874","","","0.70","-1.30","-1.50","","","4","2","3","","","-16","-18","-17","",""
"08/14/2016","01:46:15","RWP0002","3.975","","","-4.90","-1.50","-1.50","","","4","4","4","","","-19","-15","-20","",""
"08/14/2016","01:46:15","RWP0002","4.076","","","1.40","-1.80","5.30","","","3","3","3","","","-21","-15","-18","",""
"08/14/2016","01:46:15","RWP0002","4.177","","","0.80","-1.60","4.80","","","3","4","3","","","-18","-19","-20","",""
"08/14/2016","01:46:15","RWP0002","4.279","","","0.40","-3.60","-9.60","","","4","3","3","","","-17","-19","-19","",""
"08/14/2016","01:46:15","RWP0002","4.380","","","0.20","-1.50","-5.40","","","4","3","2","","","-18","-18","-21","",""
"08/14/2016","01:46:15","RWP0002","4.481","","","-6.60","-2.10","-7.10","","","5","6","3","","","-18","-17","-21","",""
"08/14/2016","01:46:15","RWP0002","4.582","","","0.40","-1.80","-3.40","","","4","4","6","","","-17","-20","-16","",""
"08/14/2016","01:46:15","RWP0002","4.683","","","0.30","-2.40","-3.20","","","3","5","4","","","-18","-17","-17","",""
"08/14/2016","01:46:15","RWP0002","4.784","","","1.10","-1.90","-3.00","","","4","6","2","","","-19","-17","-19","",""
"08/14/2016","01:46:15","RWP0002","4.886","","","1.40","-1.90","-3.80","","","3","5","2","","","-20","-17","-20","",""
"08/14/2016","01:46:15","RWP0002","4.987","","","6.60","-6.50","-3.40","","","3","3","4","","","-20","-16","-17","",""
"08/14/2016","01:46:15","RWP0002","5.088","","","-4.90","4.90","-3.20","","","3","4","2","","","-19","-20","-22","",""
"08/14/2016","01:46:15","RWP0002","5.189","","","9.30","-2.30","3.20","","","2","4","3","","","-17","-18","-19","",""
"08/14/2016","01:46:15","RWP0002","5.290","","","0.60","4.50","-3.50","","","3","4","3","","","-22","-19","-19","",""
"08/14/2016","01:46:15","RWP0002","5.392","","","-7.10","6.10","-1.30","","","3","3","3","","","-19","-20","-18","",""
"08/14/2016","01:46:15","RWP0002","5.493","","","-8.40","7.20","-2.20","","","3","4","2","","","-20","-19","-18","",""
"08/14/2016","01:46:15","RWP0002","5.594","","","-2.20","-9.30","-4.80","","","3","4","2","","","-18","-19","-19","",""
"08/14/2016","01:46:15","RWP0002","5.695","","","-1.60","-6.70","-2.10","","","3","3","3","","","-21","-19","-18","",""
"08/14/2016","01:46:15","RWP0002","5.796","","","-0.50","8.20","6.70","","","4","2","2","","","-20","-19","-21","",""
"08/14/2016","01:46:15","RWP0002","5.897","","","1.60","-3.20","-1.80","","","3","3","3","","","-20","-19","-21","",""
"08/14/2016","01:46:15","RWP0002","5.999","","","5.80","-8.20","-8.60","","","2","4","3","","","-21","-19","-17","",""
"08/14/2016","01:46:15","RWP0002","6.100","","","1.30","-8.60","-1.40","","","3","3","2","","","-20","-17","-19","",""
"08/14/2016","02:01:11","RWP0001","0.130","8.2","126","-0.10","1.70","-1.30","","","9","10","10","","","9","8","6","",""
"08/14/2016","02:01:11","RWP0001","0.231","8.4","127","0.00","1.80","-1.30","","","9","10","10","","","11","11","8","",""
"08/14/2016","02:01:11","RWP0001","0.332","8.6","131","0.00","1.80","-1.40","","","9","10","10","","","14","13","11","",""
"08/14/2016","02:01:11","RWP0001","0.434","8.6","133","0.00","1.80","-1.50","","","9","10","10","","","19","19","17","",""
"08/14/2016","02:01:11","RWP0001","0.535","8.5","134","0.00","1.70","-1.50","","","9","10","10","","","18","19","18","",""
"08/14/2016","02:01:11","RWP0001","0.636","7.7","138","0.00","1.40","-1.50","","","9","10","10","","","15","16","14","",""
"08/14/2016","02:01:11","RWP0001","0.737","6.8","146","0.10","1.10","-1.40","","","9","10","10","","","11","13","11","",""
"08/14/2016","02:01:11","RWP0001","0.838","6.3","152","0.10","0.90","-1.40","","","9","10","10","","","8","10","9","",""
"08/14/2016","02:01:11","RWP0001","0.940","5.6","156","0.20","0.80","-1.20","","","9","10","9","","","10","9","8","",""
"08/14/2016","02:01:11","RWP0001","1.041","4.9","164","0.20","0.60","-1.10","","","9","10","9","","","13","14","13","",""
"08/14/2016","02:01:11","RWP0001","1.142","4.3","162","0.20","0.60","-0.90","","","9","10","10","","","14","17","15","",""
"08/14/2016","02:01:11","RWP0001","1.243","4.2","160","0.20","0.60","-0.90","","","9","10","10","","","15","18","16","",""
"08/14/2016","02:01:11","RWP0001","1.344","4.3","158","0.20","0.70","-0.90","","","9","10","10","","","13","17","15","",""
"08/14/2016","02:01:11","RWP0001","1.445","4.1","154","0.20","0.70","-0.80","","","9","10","10","","","11","15","12","",""
"08/14/2016","02:01:11","RWP0001","1.547","4.0","151","0.20","0.80","-0.70","","","9","10","10","","","8","12","10","",""
"08/14/2016","02:01:11","RWP0001","1.648","3.9","149","0.20","0.80","-0.70","","","9","10","10","","","4","9","7","",""
"08/14/2016","02:01:11","RWP0001","1.749","3.7","153","0.20","0.70","-0.70","","","9","10","10","","","1","5","3","",""
"08/14/2016","02:01:11","RWP0001","1.850","3.8","157","0.20","0.60","-0.70","","","9","10","10","","","-1","2","-1","",""
"08/14/2016","02:01:11","RWP0001","1.951","4.8","159","0.20","0.70","-1.00","","","9","9","10","","","0","0","-3","",""
"08/14/2016","02:01:11","RWP0001","2.053","5.6","157","0.20","0.80","-1.20","","","9","9","10","","","2","2","0","",""
"08/14/2016","02:01:11","RWP0001","2.154","5.4","158","0.20","0.70","-1.20","","","9","10","10","","","3","5","1","",""
"08/14/2016","02:01:11","RWP0001","2.255","5.5","152","0.20","0.90","-1.10","","","8","10","10","","","3","5","1","",""
