"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","21:16:18","RWP0005","0.231","10.2","136","0.00","-0.50","-2.70","","","9","10","7","","","17","16","13","",""
"04/13/2015","21:16:18","RWP0005","0.332","10.3","140","0.00","-0.60","-2.70","","","9","10","8","","","17","16","12","",""
"04/13/2015","21:16:18","RWP0005","0.434","10.1","141","0.10","-0.60","-2.50","","","9","10","9","","","17","15","13","",""
"04/13/2015","21:16:18","RWP0005","0.535","10.2","141","0.20","-0.50","-2.50","","","9","10","9","","","17","17","15","",""
"04/13/2015","21:16:18","RWP0005","0.636","10.1","141","0.20","-0.50","-2.50","","","9","10","9","","","14","16","14","",""
"04/13/2015","21:16:18","RWP0005","0.737","8.8","142","0.10","-0.50","-2.10","","","9","10","9","","","10","13","11","",""
"04/13/2015","21:16:18","RWP0005","0.838","6.5","146","0.00","-0.60","-1.70","","","9","10","9","","","8","10","8","",""
"04/13/2015","21:16:18","RWP0005","0.940","6.2","151","0.00","-0.70","-1.50","","","9","10","9","","","9","10","9","",""
"04/13/2015","21:16:18","RWP0005","1.041","6.7","155","0.20","-0.70","-1.40","","","8","10","9","","","7","9","7","",""
"04/13/2015","21:16:18","RWP0005","1.142","6.7","155","0.30","-0.60","-1.30","","","8","10","9","","","2","5","3","",""
"04/13/2015","21:16:18","RWP0005","1.243","6.5","155","0.30","-0.50","-1.20","","","7","9","9","","","-4","0","-3","",""
"04/13/2015","21:16:18","RWP0005","1.344","7.2","158","0.40","-0.70","-1.30","","","7","10","9","","","-8","-6","-8","",""
"04/13/2015","21:16:18","RWP0005","1.445","5.7","173","0.10","-1.00","-0.90","","","7","10","9","","","-9","-10","-9","",""
"04/13/2015","21:16:18","RWP0005","1.547","6.5","180","0.30","-1.10","-0.80","","","8","10","9","","","-9","-9","-8","",""
"04/13/2015","21:16:18","RWP0005","1.648","6.1","182","0.10","-1.20","-0.80","","","8","10","9","","","-9","-10","-9","",""
"04/13/2015","21:16:18","RWP0005","1.749","6.2","181","0.20","-1.10","-0.80","","","7","10","9","","","-9","-8","-10","",""
"04/13/2015","21:16:18","RWP0005","1.850","4.6","187","0.00","-1.10","-0.60","","","7","10","9","","","-12","-9","-9","",""
"04/13/2015","21:16:18","RWP0005","1.951","3.2","198","-0.40","-1.20","-0.60","","","8","10","9","","","0","-10","0","",""
"04/13/2015","21:16:18","RWP0005","2.053","4.0","197","-0.20","-1.20","-0.60","","","8","8","8","","","8","-6","14","",""
"04/13/2015","21:16:18","RWP0005","2.154","5.2","194","0.60","-1.30","-0.50","","","5","8","6","","","12","-4","17","",""
"04/13/2015","21:16:18","RWP0005","2.255","","","0.80","-1.50","-0.80","","","6","7","5","","","13","-7","14","",""
"04/13/2015","21:16:18","RWP0005","2.356","","","0.30","-1.50","-1.10","","","5","7","5","","","10","-7","8","",""
"04/13/2015","21:16:18","RWP0005","2.457","","","0.40","-1.60","-1.90","","","4","6","4","","","4","-9","0","",""
"04/13/2015","21:16:18","RWP0005","2.558","","","1.30","-1.30","2.10","","","4","8","3","","","-4","-14","-15","",""
"04/13/2015","21:16:18","RWP0005","2.660","8.8","198","1.00","-1.30","0.20","","","6","8","7","","","-13","-14","-17","",""
"04/13/2015","21:16:18","RWP0005","2.761","5.9","225","0.40","-1.20","0.70","","","9","7","6","","","-15","-15","-17","",""
"04/13/2015","21:16:18","RWP0005","2.862","6.2","226","0.40","-1.30","0.60","","","6","7","7","","","-15","-15","-16","",""
"04/13/2015","21:16:18","RWP0005","2.963","5.5","235","0.60","-1.40","0.50","","","5","6","7","","","-18","-17","-17","",""
"04/13/2015","21:16:18","RWP0005","3.064","","","-2.60","-0.90","0.70","","","3","4","8","","","-19","-17","-18","",""
"04/13/2015","21:16:18","RWP0005","3.166","","","3.00","-1.00","0.80","","","3","4","3","","","-19","-19","-18","",""
"04/13/2015","21:16:18","RWP0005","3.267","","","0.80","-1.30","0.70","","","6","4","4","","","-17","-17","-18","",""
"04/13/2015","21:16:18","RWP0005","3.368","5.3","235","0.40","-1.00","0.80","","","7","8","6","","","-13","-15","-16","",""
"04/13/2015","21:16:18","RWP0005","3.469","5.5","232","0.40","-1.00","0.80","","","6","9","8","","","-12","-13","-14","",""
"04/13/2015","21:16:18","RWP0005","3.570","5.7","244","0.20","-1.10","0.90","","","7","10","6","","","-13","-12","-15","",""
"04/13/2015","21:16:18","RWP0005","3.671","6.2","237","0.30","-1.30","0.90","","","8","8","7","","","-14","-13","-16","",""
"04/13/2015","21:16:18","RWP0005","3.773","6.7","244","0.20","-1.40","1.00","","","9","9","8","","","-15","-13","-14","",""
"04/13/2015","21:16:18","RWP0005","3.874","6.8","253","-0.10","-1.50","1.10","","","4","9","8","","","-13","-13","-13","",""
"04/13/2015","21:16:18","RWP0005","3.975","7.3","251","0.10","-1.50","1.20","","","6","10","9","","","-16","-12","-14","",""
"04/13/2015","21:16:18","RWP0005","4.076","7.6","255","-0.90","-1.60","1.30","","","5","8","9","","","-20","-12","-15","",""
"04/13/2015","21:16:18","RWP0005","4.177","7.5","257","2.20","-1.50","1.30","","","2","8","6","","","-19","-14","-17","",""
"04/13/2015","21:16:18","RWP0005","4.279","","","-2.10","-1.50","1.50","","","4","5","4","","","-20","-14","-16","",""
"04/13/2015","21:16:18","RWP0005","4.380","","","-8.10","-1.70","1.50","","","2","4","4","","","-23","-16","-16","",""
"04/13/2015","21:16:18","RWP0005","4.481","","","4.80","-2.30","2.00","","","3","4","5","","","-18","-19","-17","",""
"04/13/2015","21:16:18","RWP0005","4.582","","","1.40","0.80","-2.00","","","3","3","3","","","-18","-20","-17","",""
"04/13/2015","21:16:18","RWP0005","4.683","","","-0.30","7.90","-5.20","","","3","4","2","","","-15","-20","-20","",""
"04/13/2015","21:16:18","RWP0005","4.784","","","8.20","-8.20","-2.90","","","2","4","3","","","-18","-19","-16","",""
"04/13/2015","21:16:18","RWP0005","4.886","","","9.30","3.50","-8.40","","","3","4","3","","","-19","-13","-21","",""
"04/13/2015","21:16:18","RWP0005","4.987","","","-5.80","-7.90","1.70","","","5","4","3","","","-19","-19","-19","",""
"04/13/2015","21:16:18","RWP0005","5.088","","","3.90","-4.90","-2.30","","","3","3","3","","","-20","-20","-17","",""
"04/13/2015","21:16:18","RWP0005","5.189","","","-5.80","7.20","4.00","","","3","2","3","","","-19","-20","-18","",""
"04/13/2015","21:16:18","RWP0005","5.290","","","8.30","-6.80","8.80","","","3","4","4","","","-20","-20","-19","",""
"04/13/2015","21:16:18","RWP0005","5.392","","","8.90","-7.10","-8.50","","","2","2","2","","","-20","-20","-22","",""
"04/13/2015","21:16:18","RWP0005","5.493","","","-4.40","-1.10","4.00","","","5","4","3","","","-18","-20","-19","",""
"04/13/2015","21:16:18","RWP0005","5.594","","","-5.10","-2.30","-5.20","","","4","4","3","","","-22","-19","-19","",""
"04/13/2015","21:16:18","RWP0005","5.695","","","-1.30","-5.70","-4.30","","","3","4","2","","","-20","-19","-20","",""
"04/13/2015","21:16:18","RWP0005","5.796","","","9.20","-10.00","-2.00","","","2","2","2","","","-20","-18","-17","",""
"04/13/2015","21:16:18","RWP0005","5.897","","","3.90","-7.70","9.50","","","4","3","2","","","-17","-21","-22","",""
"04/13/2015","21:16:18","RWP0005","5.999","","","3.00","-5.20","3.70","","","3","2","3","","","-18","-22","-19","",""
"04/13/2015","21:16:18","RWP0005","6.100","","","3.20","2.60","9.80","","","3","3","4","","","-20","-20","-20","",""
"04/13/2015","21:31:00","RWP0001","0.130","9.1","166","0.30","0.90","-2.10","","","9","10","10","","","3","17","15","",""
"04/13/2015","21:31:00","RWP0001","0.231","9.3","163","0.20","1.00","-2.20","","","9","10","10","","","3","16","15","",""
"04/13/2015","21:31:00","RWP0001","0.332","10.4","169","0.40","0.90","-2.40","","","9","10","10","","","2","15","13","",""
"04/13/2015","21:31:00","RWP0001","0.434","10.7","171","0.40","0.80","-2.50","","","9","10","10","","","1","13","11","",""
"04/13/2015","21:31:00","RWP0001","0.535","11.4","174","0.30","0.70","-2.70","","","9","10","10","","","-1","10","9","",""
"04/13/2015","21:31:00","RWP0001","0.636","10.8","173","0.20","0.50","-2.70","","","8","10","10","","","-6","6","4","",""
"04/13/2015","21:31:00","RWP0001","0.737","10.1","175","0.10","0.40","-2.60","","","9","10","10","","","-6","1","0","",""
"04/13/2015","21:31:00","RWP0001","0.838","7.3","176","0.00","0.20","-1.90","","","9","10","10","","","-7","1","1","",""
"04/13/2015","21:31:00","RWP0001","0.940","6.1","174","0.00","0.10","-1.70","","","9","10","10","","","-5","6","7","",""
"04/13/2015","21:31:00","RWP0001","1.041","6.2","178","0.00","0.10","-1.60","","","9","10","10","","","-6","6","7","",""
"04/13/2015","21:31:00","RWP0001","1.142","5.7","175","-0.10","0.10","-1.60","","","9","10","10","","","-9","3","4","",""
"04/13/2015","21:31:00","RWP0001","1.243","6.3","180","0.00","0.10","-1.70","","","9","10","10","","","-10","-2","-2","",""
"04/13/2015","21:31:00","RWP0001","1.344","5.0","170","-0.10","0.10","-1.40","","","9","10","10","","","-12","-4","-5","",""
"04/13/2015","21:31:00","RWP0001","1.445","4.3","168","-0.10","0.10","-1.20","","","9","10","10","","","-12","-4","-5","",""
"04/13/2015","21:31:00","RWP0001","1.547","4.7","176","0.00","0.10","-1.30","","","9","10","10","","","-13","-5","-5","",""
"04/13/2015","21:31:00","RWP0001","1.648","5.2","179","0.00","0.10","-1.40","","","8","10","10","","","-13","-5","-4","",""
"04/13/2015","21:31:00","RWP0001","1.749","6.0","186","0.10","0.00","-1.50","","","8","10","10","","","-12","-3","-2","",""
"04/13/2015","21:31:00","RWP0001","1.850","6.6","186","0.20","0.00","-1.60","","","7","10","10","","","-13","0","1","",""
"04/13/2015","21:31:00","RWP0001","1.951","5.1","169","-0.30","0.00","-1.60","","","9","10","10","","","-15","0","0","",""
"04/13/2015","21:31:00","RWP0001","2.053","4.4","164","-0.40","0.00","-1.50","","","8","10","10","","","-14","-2","-2","",""
"04/13/2015","21:31:00","RWP0001","2.154","2.9","166","-0.30","-0.10","-1.00","","","9","10","10","","","-14","-3","-3","",""
"04/13/2015","21:31:00","RWP0001","2.255","2.6","190","-0.10","-0.20","-0.80","","","8","10","10","","","-11","-3","0","",""
"04/13/2015","21:31:00","RWP0001","2.356","1.9","185","-0.20","-0.30","-0.70","","","7","10","10","","","-13","-2","1","",""
"04/13/2015","21:31:00","RWP0001","2.457","1.7","195","-0.30","-0.40","-0.70","","","9","10","10","","","-15","-2","-1","",""
"04/13/2015","21:31:00","RWP0001","2.558","0.7","131","-0.60","-0.40","-0.70","","","7","10","10","","","-15","-3","-3","",""
"04/13/2015","21:31:00","RWP0001","2.660","1.7","65","-0.90","-0.40","-0.60","","","8","10","10","","","-15","-5","-5","",""
"04/13/2015","21:31:00","RWP0001","2.761","0.2","106","-0.50","-0.50","-0.50","","","6","10","10","","","-15","-6","-7","",""
"04/13/2015","21:31:00","RWP0001","2.862","4.4","44","-1.30","-0.50","-0.40","","","6","10","10","","","-18","-7","-7","",""
"04/13/2015","21:31:00","RWP0001","2.963","2.8","232","-6.40","-0.60","-0.50","","","3","10","10","","","-20","-8","-8","",""
"04/13/2015","21:31:00","RWP0001","3.064","2.9","226","-0.40","-0.50","-0.50","","","5","10","10","","","-15","-8","-6","",""
"04/13/2015","21:31:00","RWP0001","3.166","3.1","223","0.20","-0.60","-0.60","","","5","10","10","","","-16","-7","-5","",""
"04/13/2015","21:31:00","RWP0001","3.267","3.7","226","-1.50","-0.70","-0.70","","","4","10","10","","","-20","-8","-7","",""
"04/13/2015","21:31:00","RWP0001","3.368","4.5","234","0.80","-1.00","-0.70","","","3","10","10","","","-21","-11","-11","",""
"04/13/2015","21:31:00","RWP0001","3.469","5.6","245","1.40","-1.40","-0.70","","","3","10","10","","","-18","-12","-14","",""
"04/13/2015","21:31:00","RWP0001","3.570","6.1","247","1.60","-1.50","-0.70","","","4","10","10","","","-18","-12","-14","",""
"04/13/2015","21:31:00","RWP0001","3.671","5.8","256","1.80","-1.50","-0.40","","","5","10","9","","","-19","-10","-14","",""
"04/13/2015","21:31:00","RWP0001","3.773","5.9","256","6.60","-1.50","-0.40","","","3","10","8","","","-21","-10","-14","",""
"04/13/2015","21:31:00","RWP0001","3.874","6.1","254","3.50","-1.60","-0.50","","","3","10","9","","","-19","-11","-14","",""
"04/13/2015","21:31:00","RWP0001","3.975","6.3","261","-1.10","-1.70","-0.30","","","3","10","7","","","-19","-11","-13","",""
"04/13/2015","21:31:00","RWP0001","4.076","7.8","304","7.40","-1.70","1.10","","","4","10","6","","","-22","-14","-15","",""
"04/13/2015","21:31:00","RWP0001","4.177","8.3","306","-2.70","-1.80","1.30","","","5","10","7","","","-20","-14","-14","",""
"04/13/2015","21:31:00","RWP0001","4.279","8.4","291","-4.20","-2.10","0.80","","","3","10","7","","","-20","-12","-14","",""
"04/13/2015","21:31:00","RWP0001","4.380","7.5","285","-2.00","-1.90","0.50","","","3","9","9","","","-12","-2","0","",""
"04/13/2015","21:31:00","RWP0001","4.481","8.2","294","5.30","-2.00","0.90","","","2","8","7","","","-20","16","7","",""
"04/13/2015","21:31:00","RWP0001","4.582","","","1.90","-2.00","-0.60","","","5","5","3","","","-5","22","9","",""
"04/13/2015","21:31:00","RWP0001","4.683","","","-9.40","-3.00","-0.70","","","3","6","5","","","-20","-17","1","",""
"04/13/2015","21:31:00","RWP0001","4.784","","","1.00","0.60","2.70","","","5","3","3","","","-9","-1","-11","",""
"04/13/2015","21:31:00","RWP0001","4.886","","","3.10","-3.10","2.70","","","3","3","2","","","-14","-18","-15","",""
"04/13/2015","21:31:00","RWP0001","4.987","","","1.70","3.90","4.40","","","6","3","2","","","-20","-7","-20","",""
"04/13/2015","21:31:00","RWP0001","5.088","","","-8.80","-4.80","-5.50","","","3","2","2","","","-19","-20","-18","",""
"04/13/2015","21:31:00","RWP0001","5.189","","","3.10","-9.50","4.00","","","3","3","4","","","-14","-20","-19","",""
"04/13/2015","21:31:00","RWP0001","5.290","","","-3.80","4.30","5.40","","","3","5","4","","","-17","-6","-18","",""
"04/13/2015","21:31:00","RWP0001","5.392","","","3.70","-1.70","1.70","","","5","4","3","","","-18","-19","-19","",""
"04/13/2015","21:31:00","RWP0001","5.493","","","-4.50","4.00","-7.50","","","3","4","3","","","-20","9","-20","",""
"04/13/2015","21:31:00","RWP0001","5.594","","","-6.50","-7.60","-6.90","","","3","3","3","","","-19","-18","-18","",""
"04/13/2015","21:31:00","RWP0001","5.695","","","3.90","-2.10","2.10","","","4","4","3","","","-11","-19","-21","",""
"04/13/2015","21:31:00","RWP0001","5.796","","","4.10","-2.10","4.90","","","5","4","4","","","-16","-19","-19","",""
"04/13/2015","21:31:00","RWP0001","5.897","","","1.40","-2.40","5.30","","","3","4","6","","","-17","-19","-18","",""
"04/13/2015","21:31:00","RWP0001","5.999","","","3.30","4.50","5.20","","","4","3","4","","","-13","-8","-19","",""
"04/13/2015","21:31:00","RWP0001","6.100","","","3.80","-1.50","-7.80","","","4","3","3","","","-17","-20","-19","",""
"04/13/2015","21:31:03","RWP0005","0.130","9.5","129","-0.10","-0.20","-2.60","","","9","10","9","","","12","14","7","",""
"04/13/2015","21:31:03","RWP0005","0.231","9.4","132","-0.10","-0.40","-2.60","","","9","10","9","","","14","15","9","",""
"04/13/2015","21:31:03","RWP0005","0.332","9.5","135","-0.10","-0.50","-2.60","","","9","10","9","","","15","16","11","",""
"04/13/2015","21:31:03","RWP0005","0.434","9.2","138","-0.10","-0.60","-2.50","","","9","10","10","","","16","17","15","",""
"04/13/2015","21:31:03","RWP0005","0.535","10.1","139","0.00","-0.60","-2.60","","","9","10","9","","","16","15","15","",""
"04/13/2015","21:31:03","RWP0005","0.636","9.9","141","0.00","-0.70","-2.60","","","9","10","10","","","13","13","12","",""
"04/13/2015","21:31:03","RWP0005","0.737","8.0","138","-0.40","-0.80","-2.40","","","9","10","9","","","9","10","8","",""
"04/13/2015","21:31:03","RWP0005","0.838","7.0","150","-0.20","-1.00","-1.90","","","8","10","10","","","7","8","6","",""
"04/13/2015","21:31:03","RWP0005","0.940","5.6","153","-0.30","-1.00","-1.60","","","9","10","10","","","5","7","6","",""
"04/13/2015","21:31:03","RWP0005","1.041","5.5","158","-0.20","-0.90","-1.40","","","8","10","10","","","3","7","6","",""
"04/13/2015","21:31:03","RWP0005","1.142","6.0","162","0.10","-0.90","-1.20","","","9","10","10","","","-1","4","2","",""
"04/13/2015","21:31:03","RWP0005","1.243","5.6","167","0.10","-0.90","-1.10","","","9","10","10","","","-4","0","-2","",""
"04/13/2015","21:31:03","RWP0005","1.344","4.3","170","-0.10","-0.90","-0.90","","","8","10","10","","","-8","-5","-7","",""
"04/13/2015","21:31:03","RWP0005","1.445","5.0","175","0.00","-1.00","-0.80","","","8","10","10","","","-9","-8","-10","",""
"04/13/2015","21:31:03","RWP0005","1.547","5.4","174","0.10","-1.00","-0.80","","","8","10","10","","","-9","-9","-11","",""
"04/13/2015","21:31:03","RWP0005","1.648","5.0","181","0.10","-1.00","-0.70","","","8","10","10","","","-11","-9","-10","",""
"04/13/2015","21:31:03","RWP0005","1.749","5.2","181","0.10","-1.10","-0.70","","","8","10","10","","","-13","-11","-10","",""
"04/13/2015","21:31:03","RWP0005","1.850","3.5","191","-0.30","-1.10","-0.70","","","9","10","10","","","-12","-11","-12","",""
"04/13/2015","21:31:03","RWP0005","1.951","4.4","194","-0.10","-1.20","-0.50","","","8","10","10","","","-10","-9","-10","",""
"04/13/2015","21:31:03","RWP0005","2.053","4.2","200","-0.20","-1.20","-0.50","","","8","10","10","","","-8","-9","-7","",""
"04/13/2015","21:31:03","RWP0005","2.154","4.2","207","-0.20","-1.30","-0.40","","","6","9","10","","","-9","-10","-6","",""
"04/13/2015","21:31:03","RWP0005","2.255","4.4","207","-0.20","-1.40","-0.40","","","8","10","9","","","-15","-13","-9","",""
"04/13/2015","21:31:03","RWP0005","2.356","5.1","197","-0.10","-1.40","-0.50","","","6","7","7","","","-17","-16","-14","",""
"04/13/2015","21:31:03","RWP0005","2.457","","","0.30","-1.10","-0.50","","","7","5","5","","","-18","-16","-19","",""
"04/13/2015","21:31:03","RWP0005","2.558","","","0.00","-1.10","0.30","","","4","9","3","","","-17","-17","-18","",""
"04/13/2015","21:31:03","RWP0005","2.660","","","0.00","-1.20","-0.30","","","6","9","4","","","-18","-16","-18","",""
"04/13/2015","21:31:03","RWP0005","2.761","","","0.50","-1.70","-1.00","","","3","7","4","","","-19","-17","-20","",""
"04/13/2015","21:31:03","RWP0005","2.862","5.5","222","0.10","-1.50","0.20","","","5","6","7","","","-15","-16","-19","",""
"04/13/2015","21:31:03","RWP0005","2.963","6.4","208","0.40","-1.30","0.10","","","7","9","8","","","-16","-15","-18","",""
"04/13/2015","21:31:03","RWP0005","3.064","5.2","229","1.00","-1.30","0.30","","","4","6","6","","","-16","-15","-17","",""
"04/13/2015","21:31:03","RWP0005","3.166","","","0.80","-1.40","-3.70","","","5","5","3","","","-14","-16","-20","",""
"04/13/2015","21:31:03","RWP0005","3.267","","","0.50","-1.30","0.70","","","8","5","6","","","-14","-15","-17","",""
"04/13/2015","21:31:03","RWP0005","3.368","7.8","213","0.90","-1.20","0.80","","","6","8","6","","","-13","-16","-15","",""
"04/13/2015","21:31:03","RWP0005","3.469","7.5","215","0.90","-1.20","0.80","","","7","8","6","","","-13","-15","-17","",""
"04/13/2015","21:31:03","RWP0005","3.570","8.4","229","0.80","-1.40","1.30","","","8","10","8","","","-12","-13","-16","",""
"04/13/2015","21:31:03","RWP0005","3.671","","","1.00","-1.40","3.10","","","9","10","4","","","-13","-12","-15","",""
"04/13/2015","21:31:03","RWP0005","3.773","","","1.00","-1.40","2.80","","","9","7","5","","","-12","-11","-12","",""
"04/13/2015","21:31:03","RWP0005","3.874","","","0.80","-1.30","2.90","","","8","10","4","","","-11","-13","-14","",""
"04/13/2015","21:31:03","RWP0005","3.975","","","0.90","-1.30","1.20","","","8","10","4","","","-13","-12","-12","",""
"04/13/2015","21:31:03","RWP0005","4.076","12.5","263","1.00","-1.30","3.40","","","7","10","7","","","-13","-12","-12","",""
"04/13/2015","21:31:03","RWP0005","4.177","13.1","272","0.80","-1.20","3.70","","","8","9","6","","","-14","-13","-13","",""
"04/13/2015","21:31:03","RWP0005","4.279","13.6","260","1.60","-1.10","4.10","","","6","8","6","","","-17","-13","-13","",""
"04/13/2015","21:31:03","RWP0005","4.380","17.1","292","1.40","-1.10","4.40","","","5","9","9","","","-16","-15","-13","",""
"04/13/2015","21:31:03","RWP0005","4.481","18.4","298","1.30","-0.70","4.90","","","5","9","6","","","-16","-14","-13","",""
"04/13/2015","21:31:03","RWP0005","4.582","15.7","275","1.30","-0.90","4.90","","","6","10","8","","","-16","-15","-15","",""
"04/13/2015","21:31:03","RWP0005","4.683","15.6","277","1.20","-0.80","4.80","","","7","7","8","","","-17","-15","-15","",""
"04/13/2015","21:31:03","RWP0005","4.784","19.3","293","1.40","-1.10","5.00","","","4","6","10","","","-18","-17","-15","",""
"04/13/2015","21:31:03","RWP0005","4.886","19.4","302","2.00","-0.40","5.20","","","4","6","7","","","-18","-17","-15","",""
"04/13/2015","21:31:03","RWP0005","4.987","19.8","296","1.20","-0.90","5.20","","","2","6","7","","","-18","-18","-16","",""
"04/13/2015","21:31:03","RWP0005","5.088","","","1.10","-4.60","5.40","","","4","2","6","","","-18","-20","-17","",""
"04/13/2015","21:31:03","RWP0005","5.189","","","-5.20","0.60","5.60","","","3","3","6","","","-21","-23","-17","",""
"04/13/2015","21:31:03","RWP0005","5.290","","","0.30","-0.80","5.60","","","4","3","4","","","-20","-21","-16","",""
"04/13/2015","21:31:03","RWP0005","5.392","","","1.40","4.60","5.20","","","3","2","4","","","-19","-14","-19","",""
"04/13/2015","21:31:03","RWP0005","5.493","","","-7.60","4.10","-8.70","","","3","4","3","","","-18","-11","-21","",""
"04/13/2015","21:31:03","RWP0005","5.594","","","3.80","4.30","6.10","","","3","2","4","","","-17","-10","-17","",""
"04/13/2015","21:31:03","RWP0005","5.695","","","3.40","1.70","-7.50","","","4","2","3","","","-19","-19","-21","",""
"04/13/2015","21:31:03","RWP0005","5.796","","","2.00","8.20","5.50","","","4","5","3","","","-20","-19","-19","",""
"04/13/2015","21:31:03","RWP0005","5.897","","","3.80","5.70","-4.20","","","4","2","4","","","-17","-11","-23","",""
"04/13/2015","21:31:03","RWP0005","5.999","","","1.90","-5.30","3.80","","","3","3","2","","","-20","-19","-18","",""
"04/13/2015","21:31:03","RWP0005","6.100","","","-5.20","-8.90","4.70","","","5","3","3","","","-17","-21","-19","",""
"04/13/2015","21:31:16","RWP0002","0.130","10.1","150","0.00","-2.30","-1.40","","","7","7","7","","","0","-2","0","",""
"04/13/2015","21:31:16","RWP0002","0.231","11.0","147","0.20","-2.30","-1.50","","","7","6","6","","","-2","-2","-1","",""
"04/13/2015","21:31:16","RWP0002","0.332","11.6","150","0.30","-2.40","-1.40","","","6","6","6","","","-1","-1","0","",""
"04/13/2015","21:31:16","RWP0002","0.434","12.3","157","0.40","-2.60","-1.00","","","9","8","9","","","2","1","4","",""
"04/13/2015","21:31:16","RWP0002","0.535","9.9","155","0.00","-2.30","-1.10","","","9","10","9","","","1","1","3","",""
"04/13/2015","21:31:16","RWP0002","0.636","10.8","152","0.30","-2.20","-1.20","","","9","9","9","","","-6","-5","-3","",""
"04/13/2015","21:31:16","RWP0002","0.737","7.0","157","0.10","-1.60","-0.70","","","9","10","9","","","-6","-7","-5","",""
"04/13/2015","21:31:16","RWP0002","0.838","7.0","158","0.10","-1.60","-0.70","","","9","10","9","","","-4","-5","-3","",""
"04/13/2015","21:31:16","RWP0002","0.940","6.6","157","0.10","-1.50","-0.70","","","9","10","9","","","-5","-5","-3","",""
"04/13/2015","21:31:16","RWP0002","1.041","5.0","168","-0.20","-1.50","-0.50","","","9","10","9","","","-8","-7","-5","",""
"04/13/2015","21:31:16","RWP0002","1.142","3.9","179","-0.40","-1.40","-0.40","","","9","10","9","","","-10","-10","-9","",""
"04/13/2015","21:31:16","RWP0002","1.243","5.3","174","-0.10","-1.50","-0.30","","","9","10","9","","","-8","-10","-10","",""
"04/13/2015","21:31:16","RWP0002","1.344","4.5","173","-0.20","-1.40","-0.40","","","9","10","9","","","-7","-8","-8","",""
"04/13/2015","21:31:16","RWP0002","1.445","6.0","162","0.10","-1.40","-0.40","","","9","10","9","","","-11","-7","-8","",""
"04/13/2015","21:31:16","RWP0002","1.547","10.8","153","1.10","-1.50","-0.40","","","6","10","9","","","-15","-10","-13","",""
"04/13/2015","21:31:16","RWP0002","1.648","5.5","166","1.70","-1.40","-0.40","","","3","8","8","","","-20","-15","-16","",""
"04/13/2015","21:31:16","RWP0002","1.749","","","-8.80","-1.40","-0.80","","","3","5","4","","","-19","-18","-18","",""
"04/13/2015","21:31:16","RWP0002","1.850","","","-0.40","-0.90","-0.30","","","4","6","5","","","-15","-16","-18","",""
"04/13/2015","21:31:16","RWP0002","1.951","","","-0.40","-1.00","-0.10","","","6","6","3","","","-18","-11","-17","",""
"04/13/2015","21:31:16","RWP0002","2.053","","","0.00","-1.00","-0.60","","","4","8","4","","","-18","-15","-19","",""
"04/13/2015","21:31:16","RWP0002","2.154","","","-1.10","-1.00","0.10","","","4","6","4","","","-18","-16","-16","",""
"04/13/2015","21:31:16","RWP0002","2.255","","","-2.30","-1.10","0.10","","","3","4","2","","","-19","-17","-18","",""
"04/13/2015","21:31:16","RWP0002","2.356","","","-6.60","-6.00","0.90","","","2","3","3","","","-17","-21","-19","",""
"04/13/2015","21:31:16","RWP0002","2.457","","","8.30","2.10","-4.50","","","3","3","4","","","-20","-19","-20","",""
"04/13/2015","21:31:16","RWP0002","2.558","","","5.20","-9.10","5.90","","","3","3","4","","","-20","-20","-19","",""
"04/13/2015","21:31:16","RWP0002","2.660","","","1.60","-8.90","-5.00","","","4","2","6","","","-16","-19","-19","",""
"04/13/2015","21:31:16","RWP0002","2.761","","","1.40","-1.20","1.00","","","7","5","5","","","-17","-18","-19","",""
"04/13/2015","21:31:16","RWP0002","2.862","","","-2.70","-0.60","0.50","","","3","7","4","","","-19","-16","-14","",""
"04/13/2015","21:31:16","RWP0002","2.963","","","1.30","-0.60","0.60","","","7","8","4","","","-18","-15","-16","",""
"04/13/2015","21:31:16","RWP0002","3.064","","","1.30","-0.80","0.90","","","5","6","4","","","-16","-14","-18","",""
"04/13/2015","21:31:16","RWP0002","3.166","","","1.30","-0.80","2.60","","","7","8","2","","","-18","-18","-19","",""
"04/13/2015","21:31:16","RWP0002","3.267","","","1.10","-7.30","4.00","","","5","3","6","","","-18","-23","-18","",""
"04/13/2015","21:31:16","RWP0002","3.368","","","1.70","-1.50","4.00","","","5","7","5","","","-19","-19","-18","",""
"04/13/2015","21:31:16","RWP0002","3.469","","","2.00","-0.70","4.10","","","5","4","7","","","-20","-17","-16","",""
"04/13/2015","21:31:16","RWP0002","3.570","","","1.90","-0.70","5.00","","","4","4","4","","","-19","-19","-17","",""
"04/13/2015","21:31:16","RWP0002","3.671","","","7.90","-0.80","4.10","","","3","4","4","","","-19","-19","-17","",""
"04/13/2015","21:31:16","RWP0002","3.773","","","6.60","-0.80","4.50","","","4","4","4","","","-19","-20","-19","",""
"04/13/2015","21:31:16","RWP0002","3.874","","","-6.70","7.90","-4.50","","","2","3","2","","","-17","-20","-19","",""
"04/13/2015","21:31:16","RWP0002","3.975","","","6.70","5.90","8.40","","","3","3","3","","","-22","-20","-17","",""
"04/13/2015","21:31:16","RWP0002","4.076","","","6.30","-2.70","3.60","","","2","3","2","","","-21","-19","-22","",""
