"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","06:01:14","RWP0003","0.838","6.5","126","0.40","-0.20","-1.20","","","9","10","9","","","-9","0","-1","",""
"06/13/2020","06:01:14","RWP0003","0.940","5.1","123","0.20","-0.10","-1.10","","","9","10","9","","","-10","-3","-2","",""
"06/13/2020","06:01:14","RWP0003","1.041","4.9","126","0.30","-0.20","-1.00","","","9","10","9","","","-11","-5","-4","",""
"06/13/2020","06:01:14","RWP0003","1.142","4.3","125","0.30","-0.10","-0.80","","","9","10","9","","","-15","-8","-7","",""
"06/13/2020","06:01:14","RWP0003","1.243","2.3","109","0.00","0.00","-0.60","","","6","9","9","","","-14","-9","-9","",""
"06/13/2020","06:01:14","RWP0003","1.344","1.5","98","0.20","0.10","-0.40","","","5","9","9","","","-16","-11","-11","",""
"06/13/2020","06:01:14","RWP0003","1.445","1.4","96","0.00","0.10","-0.40","","","5","9","6","","","-15","-14","-11","",""
"06/13/2020","06:01:14","RWP0003","1.547","1.8","117","0.20","0.10","-0.30","","","6","9","8","","","-17","-13","-12","",""
"06/13/2020","06:01:14","RWP0003","1.648","0.4","15","0.10","0.10","0.00","","","5","10","9","","","-17","-10","-11","",""
"06/13/2020","06:01:14","RWP0003","1.749","0.4","35","-0.10","0.10","0.00","","","4","10","9","","","-16","-10","-11","",""
"06/13/2020","06:01:14","RWP0003","1.850","2.1","127","0.30","0.10","-0.20","","","6","10","9","","","-18","-10","-12","",""
"06/13/2020","06:01:14","RWP0003","1.951","2.2","43","-0.40","0.50","-0.30","","","3","10","9","","","-17","-10","-12","",""
"06/13/2020","06:01:14","RWP0003","2.053","3.6","54","0.20","0.90","-0.40","","","6","10","8","","","-16","-8","-9","",""
"06/13/2020","06:01:14","RWP0003","2.154","6.4","18","-0.40","1.30","-0.40","","","7","10","9","","","-19","-8","-8","",""
"06/13/2020","06:01:14","RWP0003","2.255","6.6","30","0.60","1.70","-0.40","","","5","10","9","","","-19","-10","-8","",""
"06/13/2020","06:01:14","RWP0003","2.356","8.5","27","0.50","2.20","-0.40","","","4","9","9","","","-17","-11","-10","",""
"06/13/2020","06:01:14","RWP0003","2.457","9.2","33","1.50","2.30","-0.70","","","4","10","7","","","-15","-10","-10","",""
"06/13/2020","06:01:14","RWP0003","2.558","8.7","24","0.70","2.30","-0.30","","","5","10","7","","","-16","-10","-9","",""
"06/13/2020","06:01:14","RWP0003","2.660","8.9","28","-4.70","2.30","-0.40","","","3","10","8","","","-20","-10","-9","",""
"06/13/2020","06:01:14","RWP0003","2.761","8.1","26","-0.60","2.10","-0.30","","","4","7","8","","","-19","-11","-11","",""
"06/13/2020","06:01:14","RWP0003","2.862","8.4","32","-8.80","2.20","-0.60","","","2","9","7","","","-20","-14","-14","",""
"06/13/2020","06:01:14","RWP0003","2.963","8.4","44","-1.40","2.00","-1.00","","","3","9","6","","","-20","-14","-15","",""
"06/13/2020","06:01:14","RWP0003","3.064","","","5.60","2.00","-0.80","","","4","7","4","","","-20","-14","-12","",""
"06/13/2020","06:01:14","RWP0003","3.166","","","1.90","2.00","-0.70","","","4","7","3","","","-19","-14","-14","",""
"06/13/2020","06:01:14","RWP0003","3.267","","","-8.40","1.90","-1.00","","","3","5","4","","","-18","-15","-18","",""
"06/13/2020","06:01:14","RWP0003","3.368","","","-4.40","1.40","-0.70","","","4","5","8","","","-20","-15","-16","",""
"06/13/2020","06:01:14","RWP0003","3.469","","","-3.70","1.20","-0.40","","","4","5","8","","","-21","-18","-16","",""
"06/13/2020","06:01:14","RWP0003","3.570","","","6.90","8.50","-1.10","","","5","3","4","","","-18","-20","-19","",""
"06/13/2020","06:01:14","RWP0003","3.671","","","8.20","9.80","6.40","","","3","4","2","","","-19","-17","-21","",""
"06/13/2020","06:01:14","RWP0003","3.773","","","-6.60","7.80","-6.50","","","2","3","2","","","-21","-19","-19","",""
"06/13/2020","06:01:14","RWP0003","3.874","","","-3.70","-2.20","0.80","","","5","4","2","","","-19","-20","-21","",""
"06/13/2020","06:01:14","RWP0003","3.975","","","1.40","0.80","-7.30","","","4","2","3","","","-20","-21","-21","",""
"06/13/2020","06:01:14","RWP0003","4.076","","","2.40","1.70","-2.40","","","3","4","2","","","-19","-20","-20","",""
"06/13/2020","06:01:14","RWP0003","4.177","","","-2.70","-3.20","-7.40","","","4","4","3","","","-18","-21","-21","",""
"06/13/2020","06:01:14","RWP0003","4.279","","","-2.20","-4.60","9.30","","","4","3","4","","","-19","-21","-20","",""
"06/13/2020","06:01:14","RWP0003","4.380","","","-6.00","2.70","6.40","","","3","2","3","","","-18","-20","-19","",""
"06/13/2020","06:01:14","RWP0003","4.481","","","6.70","4.50","7.60","","","2","3","2","","","-20","-19","-17","",""
"06/13/2020","06:01:14","RWP0003","4.582","","","3.90","1.00","0.80","","","3","5","5","","","-20","-17","-19","",""
"06/13/2020","06:01:14","RWP0003","4.683","","","-8.30","1.00","0.40","","","2","8","5","","","-19","-15","-15","",""
"06/13/2020","06:01:14","RWP0003","4.784","","","-4.60","1.00","0.30","","","4","7","5","","","-23","-15","-17","",""
"06/13/2020","06:01:14","RWP0003","4.886","","","7.00","0.80","-0.80","","","4","5","2","","","-20","-16","-20","",""
"06/13/2020","06:01:14","RWP0003","4.987","","","-5.50","1.00","-2.00","","","3","4","2","","","-19","-17","-21","",""
"06/13/2020","06:01:14","RWP0003","5.088","","","-9.90","1.10","-5.00","","","2","3","3","","","-21","-17","-23","",""
"06/13/2020","06:01:14","RWP0003","5.189","","","-3.00","1.60","7.30","","","3","3","2","","","-21","-20","-21","",""
"06/13/2020","06:01:14","RWP0003","5.290","","","-6.20","-8.60","0.80","","","4","2","3","","","-19","-19","-19","",""
"06/13/2020","06:01:14","RWP0003","5.392","","","3.80","1.10","-1.40","","","5","2","3","","","-19","-19","-20","",""
"06/13/2020","06:01:14","RWP0003","5.493","","","2.60","1.40","0.70","","","4","2","2","","","-18","-19","-19","",""
"06/13/2020","06:01:14","RWP0003","5.594","","","7.10","-9.30","-4.20","","","3","4","3","","","-19","-17","-20","",""
"06/13/2020","06:01:14","RWP0003","5.695","","","-2.50","4.90","4.50","","","3","2","3","","","-19","-21","-23","",""
"06/13/2020","06:01:14","RWP0003","5.796","","","-8.70","9.20","2.00","","","3","3","3","","","-19","-20","-20","",""
"06/13/2020","06:01:14","RWP0003","5.897","","","5.90","7.40","-6.40","","","3","3","4","","","-21","-18","-19","",""
"06/13/2020","06:01:14","RWP0003","5.999","","","6.70","-6.10","1.70","","","3","3","3","","","-20","-18","-18","",""
"06/13/2020","06:01:14","RWP0003","6.100","","","-8.90","2.90","2.00","","","4","2","5","","","-18","-21","-18","",""
"06/13/2020","06:01:18","RWP0002","0.130","3.4","127","-0.30","-0.80","-1.00","","","9","10","8","","","4","4","2","",""
"06/13/2020","06:01:18","RWP0002","0.231","3.0","131","-0.30","-0.80","-0.90","","","9","10","8","","","7","7","5","",""
"06/13/2020","06:01:18","RWP0002","0.332","2.2","137","-0.30","-0.70","-0.70","","","9","10","9","","","7","8","6","",""
"06/13/2020","06:01:18","RWP0002","0.434","3.3","140","-0.20","-0.90","-0.80","","","9","10","9","","","8","8","7","",""
"06/13/2020","06:01:18","RWP0002","0.535","3.9","139","-0.20","-0.90","-0.90","","","9","10","9","","","9","10","9","",""
"06/13/2020","06:01:18","RWP0002","0.636","3.2","134","-0.30","-0.80","-0.90","","","9","10","9","","","8","9","9","",""
"06/13/2020","06:01:18","RWP0002","0.737","0.8","63","-0.70","-0.60","-0.80","","","9","10","9","","","6","6","6","",""
"06/13/2020","06:01:18","RWP0002","0.838","2.2","347","-0.90","-0.30","-0.70","","","9","10","9","","","2","2","1","",""
"06/13/2020","06:01:18","RWP0002","0.940","0.3","60","-0.70","-0.60","-0.70","","","9","7","9","","","0","-2","-3","",""
"06/13/2020","06:01:18","RWP0002","1.041","1.4","101","-0.10","-0.20","-0.50","","","9","10","9","","","-1","-3","-2","",""
"06/13/2020","06:01:18","RWP0002","1.142","1.3","124","0.00","-0.20","-0.30","","","9","9","9","","","-2","-3","-4","",""
"06/13/2020","06:01:18","RWP0002","1.243","1.3","10","-0.20","0.20","-0.20","","","9","10","9","","","-4","-5","-7","",""
"06/13/2020","06:01:18","RWP0002","1.344","1.5","347","-0.10","0.30","0.00","","","9","10","9","","","-6","-6","-9","",""
"06/13/2020","06:01:18","RWP0002","1.445","0.6","354","0.20","0.30","0.20","","","9","10","9","","","-6","-5","-7","",""
"06/13/2020","06:01:18","RWP0002","1.547","0.8","320","0.30","0.40","0.40","","","9","10","9","","","-5","-4","-7","",""
"06/13/2020","06:01:18","RWP0002","1.648","0.5","4","0.30","0.40","0.30","","","9","10","9","","","-4","-4","-9","",""
"06/13/2020","06:01:18","RWP0002","1.749","0.7","39","0.30","0.50","0.20","","","9","10","9","","","-4","-4","-9","",""
"06/13/2020","06:01:18","RWP0002","1.850","1.3","70","0.40","0.50","0.00","","","9","10","9","","","-4","-5","-10","",""
"06/13/2020","06:01:18","RWP0002","1.951","2.2","65","0.40","0.70","-0.10","","","9","10","9","","","-6","-6","-9","",""
"06/13/2020","06:01:18","RWP0002","2.053","3.3","51","0.40","0.90","-0.30","","","9","10","9","","","-5","-7","-8","",""
"06/13/2020","06:01:18","RWP0002","2.154","4.4","44","0.30","1.20","-0.50","","","9","10","9","","","-5","-7","-7","",""
"06/13/2020","06:01:18","RWP0002","2.255","5.4","49","0.50","1.50","-0.50","","","9","10","9","","","-7","-7","-7","",""
"06/13/2020","06:01:18","RWP0002","2.356","6.3","48","0.60","1.70","-0.70","","","9","10","9","","","-8","-8","-8","",""
"06/13/2020","06:01:18","RWP0002","2.457","7.1","36","0.40","2.00","-0.70","","","9","10","9","","","-8","-8","-8","",""
"06/13/2020","06:01:18","RWP0002","2.558","8.0","34","0.30","2.10","-0.90","","","9","10","9","","","-7","-8","-9","",""
"06/13/2020","06:01:18","RWP0002","2.660","8.2","39","0.20","2.00","-1.10","","","9","10","9","","","-5","-7","-8","",""
"06/13/2020","06:01:18","RWP0002","2.761","7.8","41","0.20","1.80","-1.10","","","9","10","9","","","-4","-6","-5","",""
"06/13/2020","06:01:18","RWP0002","2.862","8.0","40","0.20","1.90","-1.10","","","8","10","9","","","-6","-5","-5","",""
"06/13/2020","06:01:18","RWP0002","2.963","7.6","38","0.30","1.90","-0.90","","","9","10","9","","","-9","-6","-7","",""
"06/13/2020","06:01:18","RWP0002","3.064","7.0","35","0.30","1.80","-0.70","","","8","10","9","","","-10","-7","-7","",""
"06/13/2020","06:01:18","RWP0002","3.166","7.5","21","-0.10","1.80","-0.70","","","8","10","9","","","-13","-9","-10","",""
"06/13/2020","06:01:18","RWP0002","3.267","6.2","32","0.10","1.60","-0.70","","","6","10","9","","","-10","-11","-11","",""
"06/13/2020","06:01:18","RWP0002","3.368","5.1","39","0.10","1.20","-0.70","","","7","10","9","","","-10","-10","-10","",""
"06/13/2020","06:01:18","RWP0002","3.469","4.9","44","0.10","1.10","-0.80","","","6","10","9","","","-8","-9","-11","",""
"06/13/2020","06:01:18","RWP0002","3.570","4.8","43","0.20","1.00","-0.80","","","5","10","9","","","-5","-10","-11","",""
"06/13/2020","06:01:18","RWP0002","3.671","4.7","52","3.80","0.80","-0.90","","","3","10","8","","","-17","-8","-9","",""
"06/13/2020","06:01:18","RWP0002","3.773","","","3.70","0.70","-1.10","","","4","7","5","","","-16","-6","-8","",""
"06/13/2020","06:01:18","RWP0002","3.874","","","1.20","0.90","1.90","","","6","9","4","","","-15","-10","-18","",""
"06/13/2020","06:01:18","RWP0002","3.975","","","1.90","0.80","-1.20","","","9","6","4","","","-15","-16","-16","",""
"06/13/2020","06:01:18","RWP0002","4.076","","","1.80","-5.60","-2.70","","","8","3","3","","","-15","-17","-17","",""
"06/13/2020","06:01:18","RWP0002","4.177","","","0.70","-5.50","1.90","","","8","3","3","","","-14","-15","-19","",""
"06/13/2020","06:01:18","RWP0002","4.279","","","0.90","1.30","-0.90","","","9","6","2","","","-15","-15","-21","",""
"06/13/2020","06:01:18","RWP0002","4.380","","","0.70","1.10","1.60","","","8","7","3","","","-14","-14","-19","",""
"06/13/2020","06:01:18","RWP0002","4.481","","","0.50","1.20","2.10","","","8","8","4","","","-12","-16","-17","",""
"06/13/2020","06:01:18","RWP0002","4.582","","","-0.10","0.90","-0.70","","","8","8","4","","","-12","-15","-19","",""
"06/13/2020","06:01:18","RWP0002","4.683","3.8","25","0.00","0.90","-0.40","","","7","10","6","","","-13","-13","-15","",""
"06/13/2020","06:01:18","RWP0002","4.784","4.1","17","-0.40","1.10","-0.30","","","4","10","8","","","-15","-13","-16","",""
"06/13/2020","06:01:18","RWP0002","4.886","5.1","30","-0.60","1.20","-0.60","","","3","9","7","","","-21","-14","-17","",""
"06/13/2020","06:01:18","RWP0002","4.987","","","3.80","1.10","-0.50","","","4","4","4","","","-21","-17","-18","",""
"06/13/2020","06:01:18","RWP0002","5.088","","","-0.50","0.90","-0.70","","","4","3","3","","","-18","-16","-20","",""
"06/13/2020","06:01:18","RWP0002","5.189","","","-1.90","0.90","2.60","","","3","7","4","","","-17","-19","-20","",""
"06/13/2020","06:01:18","RWP0002","5.290","","","8.20","0.90","2.70","","","2","5","3","","","-22","-18","-22","",""
"06/13/2020","06:01:18","RWP0002","5.392","","","-3.80","1.00","0.90","","","4","4","6","","","-18","-18","-18","",""
"06/13/2020","06:01:18","RWP0002","5.493","","","2.20","-6.80","0.80","","","5","2","6","","","-16","-20","-17","",""
"06/13/2020","06:01:18","RWP0002","5.594","","","2.10","-5.80","2.70","","","4","1","4","","","-17","-21","-19","",""
"06/13/2020","06:01:18","RWP0002","5.695","","","1.80","-3.80","5.20","","","4","4","4","","","-16","-19","-18","",""
"06/13/2020","06:01:18","RWP0002","5.796","","","-6.50","2.70","5.30","","","4","3","2","","","-19","-18","-17","",""
"06/13/2020","06:01:18","RWP0002","5.897","","","2.30","-5.60","1.90","","","3","4","3","","","-20","-21","-19","",""
"06/13/2020","06:01:18","RWP0002","5.999","","","4.60","-0.70","-7.50","","","3","3","3","","","-19","-20","-18","",""
"06/13/2020","06:01:18","RWP0002","6.100","","","0.70","7.30","-9.90","","","4","2","2","","","-18","-17","-19","",""
"06/13/2020","06:16:01","RWP0002","0.130","3.5","164","-0.50","-1.30","-0.70","","","9","10","10","","","6","5","6","",""
"06/13/2020","06:16:01","RWP0002","0.231","3.2","159","-0.60","-1.30","-0.90","","","9","10","10","","","9","8","8","",""
"06/13/2020","06:16:01","RWP0002","0.332","3.2","157","-0.50","-1.20","-0.80","","","9","10","10","","","10","9","9","",""
"06/13/2020","06:16:01","RWP0002","0.434","3.4","145","-0.40","-1.10","-0.90","","","9","10","10","","","10","9","10","",""
"06/13/2020","06:16:01","RWP0002","0.535","3.7","153","-0.50","-1.30","-1.00","","","7","10","10","","","9","9","10","",""
"06/13/2020","06:16:01","RWP0002","0.636","2.6","153","-0.60","-1.20","-0.90","","","6","10","10","","","6","9","10","",""
"06/13/2020","06:16:01","RWP0002","0.737","2.7","146","-0.50","-1.10","-0.90","","","6","10","10","","","5","8","7","",""
"06/13/2020","06:16:01","RWP0002","0.838","4.5","316","-1.70","-0.80","-0.80","","","9","10","10","","","2","5","4","",""
"06/13/2020","06:16:01","RWP0002","0.940","5.2","325","-1.70","-0.50","-0.80","","","8","10","9","","","1","1","0","",""
"06/13/2020","06:16:01","RWP0002","1.041","2.0","319","-1.20","-0.70","-0.80","","","9","10","9","","","-3","-3","-3","",""
"06/13/2020","06:16:01","RWP0002","1.142","0.9","358","-0.50","-0.20","-0.50","","","9","9","10","","","-5","-5","-4","",""
"06/13/2020","06:16:01","RWP0002","1.243","0.7","340","-0.30","-0.10","-0.20","","","9","10","10","","","-7","-6","-6","",""
"06/13/2020","06:16:01","RWP0002","1.344","1.0","346","-0.10","0.20","0.00","","","9","10","10","","","-6","-7","-8","",""
"06/13/2020","06:16:01","RWP0002","1.445","1.1","325","0.00","0.20","0.20","","","9","10","10","","","-4","-5","-8","",""
"06/13/2020","06:16:01","RWP0002","1.547","1.1","355","0.00","0.30","0.00","","","9","10","10","","","-3","-4","-8","",""
"06/13/2020","06:16:01","RWP0002","1.648","1.4","28","0.00","0.30","-0.20","","","9","10","10","","","0","-1","-3","",""
"06/13/2020","06:16:01","RWP0002","1.749","1.8","41","0.00","0.40","-0.30","","","9","10","10","","","-3","-1","-2","",""
"06/13/2020","06:16:01","RWP0002","1.850","2.8","53","0.20","0.70","-0.40","","","9","10","10","","","-4","-4","-6","",""
"06/13/2020","06:16:01","RWP0002","1.951","4.4","43","0.30","1.20","-0.50","","","9","10","10","","","-4","-6","-7","",""
"06/13/2020","06:16:01","RWP0002","2.053","5.5","39","0.30","1.50","-0.60","","","9","10","10","","","-4","-5","-7","",""
"06/13/2020","06:16:01","RWP0002","2.154","6.2","45","0.40","1.60","-0.70","","","9","10","10","","","-4","-6","-7","",""
"06/13/2020","06:16:01","RWP0002","2.255","7.3","39","0.30","1.90","-0.90","","","8","10","10","","","-6","-7","-6","",""
"06/13/2020","06:16:01","RWP0002","2.356","8.0","27","0.00","2.00","-0.90","","","8","10","9","","","-8","-7","-7","",""
"06/13/2020","06:16:01","RWP0002","2.457","7.6","29","0.10","1.90","-0.80","","","8","9","10","","","-7","-7","-7","",""
"06/13/2020","06:16:01","RWP0002","2.558","7.3","40","0.20","1.70","-1.00","","","8","10","10","","","-4","-7","-7","",""
"06/13/2020","06:16:01","RWP0002","2.660","7.6","45","0.10","1.60","-1.30","","","8","10","10","","","-2","-5","-5","",""
"06/13/2020","06:16:01","RWP0002","2.761","7.6","56","0.30","1.50","-1.40","","","9","10","10","","","-5","-6","-5","",""
"06/13/2020","06:16:01","RWP0002","2.862","7.3","48","0.10","1.50","-1.30","","","8","10","10","","","-9","-7","-6","",""
"06/13/2020","06:16:01","RWP0002","2.963","6.6","35","0.00","1.50","-1.00","","","7","10","10","","","-10","-9","-8","",""
"06/13/2020","06:16:01","RWP0002","3.064","6.2","37","0.10","1.50","-0.80","","","6","10","10","","","-8","-8","-8","",""
"06/13/2020","06:16:01","RWP0002","3.166","6.4","40","0.20","1.50","-0.90","","","6","10","9","","","-6","-6","-7","",""
"06/13/2020","06:16:01","RWP0002","3.267","5.8","39","0.10","1.30","-0.80","","","6","10","10","","","-4","-4","-5","",""
"06/13/2020","06:16:01","RWP0002","3.368","5.0","40","0.00","1.00","-0.90","","","6","10","10","","","-7","-3","-4","",""
"06/13/2020","06:16:01","RWP0002","3.469","4.7","46","0.10","0.90","-0.90","","","5","10","10","","","-6","-4","-4","",""
"06/13/2020","06:16:01","RWP0002","3.570","4.1","49","0.10","0.70","-0.80","","","5","10","10","","","-3","-5","-5","",""
"06/13/2020","06:16:01","RWP0002","3.671","3.3","56","0.10","0.50","-0.70","","","5","10","10","","","-7","-5","-4","",""
"06/13/2020","06:16:01","RWP0002","3.773","13.3","121","2.30","0.50","-0.80","","","8","10","10","","","-10","-6","-6","",""
"06/13/2020","06:16:01","RWP0002","3.874","11.7","118","2.00","0.60","-0.90","","","9","10","9","","","-11","-10","-11","",""
"06/13/2020","06:16:01","RWP0002","3.975","11.1","113","1.70","0.60","-1.10","","","9","8","7","","","-11","-16","-17","",""
"06/13/2020","06:16:01","RWP0002","4.076","","","1.50","0.80","1.90","","","9","7","3","","","-11","-19","-19","",""
"06/13/2020","06:16:01","RWP0002","4.177","","","0.70","0.90","7.10","","","9","5","3","","","-10","-16","-20","",""
"06/13/2020","06:16:01","RWP0002","4.279","","","0.50","1.10","1.00","","","9","10","2","","","-8","-12","-20","",""
"06/13/2020","06:16:01","RWP0002","4.380","","","0.50","1.30","-0.50","","","9","10","4","","","-8","-9","-10","",""
"06/13/2020","06:16:01","RWP0002","4.481","4.4","27","0.30","1.40","-0.20","","","8","10","7","","","-12","-8","-9","",""
"06/13/2020","06:16:01","RWP0002","4.582","5.9","360","-0.10","1.50","0.00","","","9","8","8","","","-12","-7","-9","",""
"06/13/2020","06:16:01","RWP0002","4.683","5.3","3","0.00","1.40","-0.10","","","9","10","9","","","-10","-9","-9","",""
"06/13/2020","06:16:01","RWP0002","4.784","5.7","358","-0.30","1.20","-0.20","","","6","10","9","","","-10","-9","-10","",""
"06/13/2020","06:16:01","RWP0002","4.886","4.5","4","2.70","1.20","0.00","","","3","10","9","","","-21","-9","-11","",""
"06/13/2020","06:16:01","RWP0002","4.987","4.6","3","2.70","1.20","0.00","","","5","10","9","","","-17","-11","-14","",""
"06/13/2020","06:16:01","RWP0002","5.088","","","2.80","1.50","-0.30","","","7","10","5","","","-16","-14","-17","",""
"06/13/2020","06:16:01","RWP0002","5.189","","","3.00","1.40","6.50","","","7","4","2","","","-14","-15","-19","",""
"06/13/2020","06:16:01","RWP0002","5.290","","","3.00","1.00","-7.50","","","8","4","2","","","-16","-20","-19","",""
"06/13/2020","06:16:01","RWP0002","5.392","","","2.90","5.00","3.70","","","6","3","2","","","-17","-19","-19","",""
"06/13/2020","06:16:01","RWP0002","5.493","","","3.30","9.70","-1.90","","","4","2","3","","","-16","-20","-18","",""
"06/13/2020","06:16:01","RWP0002","5.594","","","2.70","-9.90","-1.10","","","6","3","3","","","-16","-20","-21","",""
"06/13/2020","06:16:01","RWP0002","5.695","","","3.00","-2.50","2.20","","","7","2","3","","","-16","-20","-19","",""
"06/13/2020","06:16:01","RWP0002","5.796","","","3.60","7.50","0.90","","","5","2","4","","","-17","-18","-19","",""
"06/13/2020","06:16:01","RWP0002","5.897","","","-7.40","-5.00","0.90","","","3","4","3","","","-20","-19","-18","",""
"06/13/2020","06:16:01","RWP0002","5.999","","","-5.10","9.70","3.40","","","4","3","2","","","-20","-17","-21","",""
"06/13/2020","06:16:01","RWP0002","6.100","","","-0.30","1.40","-7.10","","","6","3","3","","","-12","-18","-19","",""
"06/13/2020","06:16:04","RWP0003","0.130","7.8","146","0.70","-0.60","-0.90","","","9","10","9","","","0","6","6","",""
"06/13/2020","06:16:04","RWP0003","0.231","9.7","149","1.10","-0.60","-0.80","","","9","10","9","","","3","9","9","",""
"06/13/2020","06:16:04","RWP0003","0.332","9.5","146","1.10","-0.50","-0.90","","","9","10","9","","","2","8","9","",""
"06/13/2020","06:16:04","RWP0003","0.434","7.8","143","0.70","-0.50","-1.00","","","9","10","9","","","1","7","7","",""
"06/13/2020","06:16:04","RWP0003","0.535","8.0","139","0.70","-0.50","-1.10","","","9","10","9","","","0","6","6","",""
"06/13/2020","06:16:04","RWP0003","0.636","9.4","138","0.90","-0.40","-1.20","","","9","10","9","","","-2","4","4","",""
"06/13/2020","06:16:04","RWP0003","0.737","8.8","138","1.00","-0.30","-1.10","","","9","10","9","","","-4","3","3","",""
"06/13/2020","06:16:04","RWP0003","0.838","6.7","132","0.60","-0.20","-1.10","","","9","10","9","","","-6","3","2","",""
"06/13/2020","06:16:04","RWP0003","0.940","6.2","137","0.70","-0.20","-0.80","","","9","10","9","","","-7","0","0","",""
"06/13/2020","06:16:04","RWP0003","1.041","7.1","137","0.90","-0.10","-0.80","","","9","10","9","","","-10","-4","-3","",""
"06/13/2020","06:16:04","RWP0003","1.142","5.2","141","0.70","-0.10","-0.40","","","8","10","9","","","-12","-7","-6","",""
"06/13/2020","06:16:04","RWP0003","1.243","4.0","143","0.70","0.00","-0.20","","","7","10","9","","","-14","-10","-9","",""
"06/13/2020","06:16:04","RWP0003","1.344","2.7","141","0.50","0.10","-0.10","","","6","10","9","","","-15","-11","-12","",""
"06/13/2020","06:16:04","RWP0003","1.445","1.2","339","0.10","0.30","0.20","","","3","9","9","","","-17","-9","-11","",""
"06/13/2020","06:16:04","RWP0003","1.547","0.1","327","0.30","0.30","0.30","","","6","10","7","","","-15","-9","-10","",""
"06/13/2020","06:16:04","RWP0003","1.648","2.4","347","-0.20","0.40","0.20","","","7","10","8","","","-18","-10","-11","",""
"06/13/2020","06:16:04","RWP0003","1.749","3.6","0","-0.30","0.70","0.00","","","7","10","9","","","-16","-11","-12","",""
"06/13/2020","06:16:04","RWP0003","1.850","2.6","19","-0.20","0.70","0.00","","","5","10","9","","","-15","-9","-11","",""
"06/13/2020","06:16:04","RWP0003","1.951","3.9","38","0.30","1.00","-0.40","","","4","9","9","","","-18","-9","-10","",""
"06/13/2020","06:16:04","RWP0003","2.053","6.2","35","1.40","1.60","-0.50","","","2","8","9","","","-18","-10","-11","",""
"06/13/2020","06:16:04","RWP0003","2.154","7.2","34","-1.10","1.80","-0.60","","","5","9","9","","","-18","-11","-10","",""
"06/13/2020","06:16:04","RWP0003","2.255","8.9","36","0.20","2.20","-0.80","","","5","9","9","","","-16","-10","-10","",""
"06/13/2020","06:16:04","RWP0003","2.356","8.7","41","0.30","2.40","-0.60","","","6","9","9","","","-17","-9","-9","",""
"06/13/2020","06:16:04","RWP0003","2.457","9.2","31","5.70","2.40","-0.60","","","2","9","9","","","-21","-9","-8","",""
"06/13/2020","06:16:04","RWP0003","2.558","12.2","12","-1.20","2.10","-0.90","","","8","10","9","","","-16","-9","-7","",""
"06/13/2020","06:16:04","RWP0003","2.660","8.2","45","-0.40","1.90","-1.00","","","5","10","9","","","-17","-9","-7","",""
"06/13/2020","06:16:04","RWP0003","2.761","7.6","41","1.40","1.80","-0.80","","","4","9","9","","","-19","-8","-8","",""
"06/13/2020","06:16:04","RWP0003","2.862","7.2","44","-1.60","1.70","-0.90","","","3","9","9","","","-19","-10","-10","",""
"06/13/2020","06:16:04","RWP0003","2.963","6.9","48","-4.20","1.60","-1.00","","","5","9","9","","","-17","-12","-12","",""
"06/13/2020","06:16:04","RWP0003","3.064","5.9","40","0.00","1.40","-0.60","","","9","9","9","","","-14","-10","-12","",""
"06/13/2020","06:16:04","RWP0003","3.166","5.8","28","-0.10","1.40","-0.40","","","9","10","9","","","-13","-5","-6","",""
"06/13/2020","06:16:04","RWP0003","3.267","7.3","14","-0.60","1.40","-0.50","","","8","10","9","","","-15","-4","-3","",""
"06/13/2020","06:16:04","RWP0003","3.368","5.0","57","0.30","1.40","-0.50","","","6","10","9","","","-19","-7","-5","",""
"06/13/2020","06:16:04","RWP0003","3.469","4.9","47","-1.40","1.10","-0.70","","","3","9","8","","","-20","-10","-7","",""
"06/13/2020","06:16:04","RWP0003","3.570","5.4","59","5.70","1.10","-1.00","","","3","8","8","","","-18","-15","-12","",""
"06/13/2020","06:16:04","RWP0003","3.671","","","-2.30","1.80","-0.80","","","5","3","4","","","-15","-18","-17","",""
"06/13/2020","06:16:04","RWP0003","3.773","","","7.30","-6.70","-1.00","","","4","3","2","","","-18","-18","-19","",""
"06/13/2020","06:16:04","RWP0003","3.874","","","-1.40","2.00","4.60","","","4","5","3","","","-18","-19","-20","",""
"06/13/2020","06:16:04","RWP0003","3.975","","","3.80","5.30","-2.50","","","2","2","2","","","-20","-19","-21","",""
"06/13/2020","06:16:04","RWP0003","4.076","","","6.30","6.10","-2.90","","","4","2","3","","","-21","-21","-19","",""
"06/13/2020","06:16:04","RWP0003","4.177","","","5.80","8.80","-1.70","","","4","4","3","","","-20","-17","-21","",""
"06/13/2020","06:16:04","RWP0003","4.279","","","8.10","1.50","9.60","","","4","4","2","","","-20","-17","-20","",""
"06/13/2020","06:16:04","RWP0003","4.380","","","8.10","1.30","0.30","","","3","7","4","","","-21","-16","-18","",""
"06/13/2020","06:16:04","RWP0003","4.481","","","-4.60","1.40","0.40","","","3","7","5","","","-20","-16","-18","",""
"06/13/2020","06:16:04","RWP0003","4.582","","","5.00","1.30","0.60","","","4","7","3","","","-18","-15","-20","",""
"06/13/2020","06:16:04","RWP0003","4.683","","","-3.10","0.90","5.20","","","5","6","2","","","-18","-17","-18","",""
