"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","17:05:00","0313 NE  SW","204","5","342","13","337","18","337","18","6","58.6","","48.5","69",""
"02/10/2022","17:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:05:00","0313 NE  SW","394","5","351","22","355","26","350","26","6","","","","",""
"02/10/2022","17:05:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:05:00","0313 SW  SW","6","5","","","","","","","","62.9","","50.5","64",""
"02/10/2022","17:05:00","0313 SW  SW","12","5","346","7","351","13","351","13","16","","","","",""
"02/10/2022","17:05:00","0313 SW  SW","54","5","346","11","344","17","344","17","10","59.8","-3.1","48.4","66",""
"02/10/2022","17:05:00","0313 SW  SW","162","5","350","13","351","18","351","18","10","","","","",""
"02/10/2022","17:05:00","0313 SW  SW","204","5","341","13","346","17","337","17","6","60.2","","48.4","65",""
"02/10/2022","17:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:05:00","0002 SE  NW","6","5","","","","","","","","66.8","","48.1","51",""
"02/10/2022","17:05:00","0002 SE  NW","12","5","15","6","356","14","354","14","22","","","","",""
"02/10/2022","17:05:00","0002 SE  NW","54","5","7","9","22","16","360","16","15","65.5","-1.3","46.4","50",""
"02/10/2022","17:05:00","0002 SE  NW","90","5","10","10","28","16","0","16","15","","","","",""
"02/10/2022","17:05:00","0002 SE  NW","145","5","8","11","17","16","354","16","12","","","","",""
"02/10/2022","17:05:00","0002 SE  NW","204","5","9","12","17","16","360","16","13","62.7","","45.8","54",""
"02/10/2022","17:05:00","0002 NW  NW","6","5","","","","","","","","66.5","","47.8","51",""
"02/10/2022","17:05:00","0002 NW  NW","12","5","17","6","30","14","30","14","22","","","","",""
"02/10/2022","17:05:00","0002 NW  NW","54","5","11","9","1","16","352","16","16","63.3","-3.2","46.4","54",""
"02/10/2022","17:05:00","0002 NW  NW","90","5","15","10","33","16","33","16","14","","","","",""
"02/10/2022","17:05:00","0002 NW  NW","145","5","11","10","34","16","6","16","13","","","","",""
"02/10/2022","17:05:00","0002 NW  NW","204","5","17","11","24","16","24","16","9","62.7","","46.3","55",""
"02/10/2022","17:05:00","0006 SE  NW","6","5","","","","","","","","64.8","","51.5","62",""
"02/10/2022","17:05:00","0006 SE  NW","12","5","347","3","334","10","334","10","32","","","","",""
"02/10/2022","17:05:00","0006 SE  NW","54","5","342","10","332","14","332","14","17","62.6","-2.2","51.5","67",""
"02/10/2022","17:05:00","0006 SE  NW","162","5","345","13","346","16","348","17","14","","","","",""
"02/10/2022","17:05:00","0006 SE  NW","204","5","348","13","351","16","351","16","14","60.6","","50.0","68",""
"02/10/2022","17:05:00","0006 NW  NW","6","5","","","","","","","","64.7","","52.3","64",""
"02/10/2022","17:05:00","0006 NW  NW","12","5","346","3","20","9","20","9","35","","","","",""
"02/10/2022","17:05:00","0006 NW  NW","54","5","352","9","20","14","20","14","17","62.3","-2.4","52.0","69",""
"02/10/2022","17:05:00","0006 NW  NW","162","5","348","12","341","16","352","17","13","","","","",""
"02/10/2022","17:05:00","0006 NW  NW","204","5","353","13","359","16","359","16","11","59.8","","48.0","65",""
"02/10/2022","17:05:00","0110 NW  NW","6","5","","","","","","","","61.3","","52.2","72",""
"02/10/2022","17:05:00","0110 NW  NW","12","5","334","4","352","11","352","11","24","","","","",""
"02/10/2022","17:05:00","0110 NW  NW","54","5","346","13","352","18","352","18","12","59.1","-2.2","48.9","69",""
"02/10/2022","17:05:00","0110 NW  NW","162","5","346","15","350","18","350","18","7","","","","",""
"02/10/2022","17:05:00","0110 NW  NW","204","5","343","15","343","18","343","18","7","57.4","","49.2","74",""
"02/10/2022","17:05:00","0110 SE  NW","6","5","","","","","","","","61.8","","54.9","78",""
"02/10/2022","17:05:00","0110 SE  NW","12","5","332","4","331","10","331","10","26","","","","",""
"02/10/2022","17:05:00","0110 SE  NW","54","5","348","13","351","18","352","18","11","58.3","-3.5","48.9","71",""
"02/10/2022","17:05:00","0110 SE  NW","162","5","339","16","335","19","343","19","6","","","","",""
"02/10/2022","17:05:00","0110 SE  NW","204","5","342","16","344","19","344","19","8","57.1","","48.2","72",""
"02/10/2022","17:05:00","VAB 01","195","5","","","","","","","","62.7","","47.7","58",""
"02/10/2022","17:05:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:10:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","SLC 41","50","5","348","9","329","16","351","16","18","","","","",""
"02/10/2022","17:10:00","SLC 41","51","5","346","9","354","19","354","19","16","","","","",""
"02/10/2022","17:10:00","SLC 41","230","5","339","15","335","19","335","19","7","","","","",""
"02/10/2022","17:10:00","SLC 41","231","5","342","16","338","20","338","20","8","","","","",""
"02/10/2022","17:10:00","0313 NE  SW","6","5","","","","","","","","63.2","","49.5","61","1020.4"
"02/10/2022","17:10:00","0313 NE  SW","12","5","335","8","335","13","351","13","15","","","","",""
"02/10/2022","17:10:00","0313 NE  SW","54","5","335","13","332","17","332","17","9","60.5","-2.7","47.0","61",""
"02/10/2022","17:10:00","0313 NE  SW","162","5","334","14","332","18","349","18","6","","","","",""
"02/10/2022","17:10:00","0313 NE  SW","204","5","340","14","345","17","337","18","6","58.1","","48.4","70",""
"02/10/2022","17:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","0313 NE  SW","394","5","354","22","355","25","355","26","6","","","","",""
"02/10/2022","17:10:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:10:00","0313 SW  SW","6","5","","","","","","","","62.1","","49.8","64",""
"02/10/2022","17:10:00","0313 SW  SW","12","5","338","8","357","13","351","13","16","","","","",""
"02/10/2022","17:10:00","0313 SW  SW","54","5","340","13","339","17","344","17","10","59.5","-2.6","48.1","66",""
"02/10/2022","17:10:00","0313 SW  SW","162","5","347","15","354","17","351","18","10","","","","",""
"02/10/2022","17:10:00","0313 SW  SW","204","5","340","15","343","17","343","17","6","59.8","","48.0","65",""
"02/10/2022","17:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:10:00","0002 SE  NW","6","5","","","","","","","","66.9","","49.7","54",""
"02/10/2022","17:10:00","0002 SE  NW","12","5","359","6","340","14","340","14","22","","","","",""
"02/10/2022","17:10:00","0002 SE  NW","54","5","359","9","353","16","353","16","15","65.7","-1.2","48.6","54",""
"02/10/2022","17:10:00","0002 SE  NW","90","5","2","10","350","16","28","16","15","","","","",""
"02/10/2022","17:10:00","0002 SE  NW","145","5","1","11","354","15","17","16","12","","","","",""
"02/10/2022","17:10:00","0002 SE  NW","204","5","4","11","1","16","1","16","13","63.1","","48.1","58",""
"02/10/2022","17:10:00","0002 NW  NW","6","5","","","","","","","","66.3","","49.2","54",""
"02/10/2022","17:10:00","0002 NW  NW","12","5","4","6","342","13","30","14","22","","","","",""
"02/10/2022","17:10:00","0002 NW  NW","54","5","3","9","351","17","351","17","16","63.6","-2.7","48.1","57",""
"02/10/2022","17:10:00","0002 NW  NW","90","5","9","10","0","17","0","17","14","","","","",""
"02/10/2022","17:10:00","0002 NW  NW","145","5","4","11","5","16","5","16","14","","","","",""
"02/10/2022","17:10:00","0002 NW  NW","204","5","12","11","13","16","24","16","9","63.2","","48.2","58",""
"02/10/2022","17:10:00","0006 SE  NW","6","5","","","","","","","","65.0","","51.2","61",""
"02/10/2022","17:10:00","0006 SE  NW","12","5","344","3","10","9","334","10","32","","","","",""
"02/10/2022","17:10:00","0006 SE  NW","54","5","347","9","345","15","345","15","16","62.7","-2.3","52.0","68",""
"02/10/2022","17:10:00","0006 SE  NW","162","5","346","11","343","15","346","16","13","","","","",""
"02/10/2022","17:10:00","0006 SE  NW","204","5","350","12","347","15","351","16","12","60.9","","50.7","69",""
"02/10/2022","17:10:00","0006 NW  NW","6","5","","","","","","","","64.6","","51.7","63",""
"02/10/2022","17:10:00","0006 NW  NW","12","5","345","3","324","11","324","11","35","","","","",""
"02/10/2022","17:10:00","0006 NW  NW","54","5","356","8","345","14","345","14","17","62.2","-2.4","51.9","69",""
"02/10/2022","17:10:00","0006 NW  NW","162","5","349","11","352","15","341","16","12","","","","",""
"02/10/2022","17:10:00","0006 NW  NW","204","5","354","11","355","16","359","16","12","60.1","","48.7","66",""
"02/10/2022","17:10:00","0110 NW  NW","6","5","","","","","","","","61.7","","52.2","71",""
"02/10/2022","17:10:00","0110 NW  NW","12","5","332","5","332","12","332","12","24","","","","",""
"02/10/2022","17:10:00","0110 NW  NW","54","5","345","12","0","16","352","18","12","59.4","-2.3","49.2","69",""
"02/10/2022","17:10:00","0110 NW  NW","162","5","345","14","355","17","350","18","7","","","","",""
"02/10/2022","17:10:00","0110 NW  NW","204","5","342","13","339","16","343","18","7","57.9","","49.3","73",""
"02/10/2022","17:10:00","0110 SE  NW","6","5","","","","","","","","62.3","","54.6","76",""
"02/10/2022","17:10:00","0110 SE  NW","12","5","329","4","323","12","323","12","26","","","","",""
"02/10/2022","17:10:00","0110 SE  NW","54","5","346","12","337","16","351","18","11","58.7","-3.6","49.3","71",""
"02/10/2022","17:10:00","0110 SE  NW","162","5","338","14","343","18","335","19","6","","","","",""
"02/10/2022","17:10:00","0110 SE  NW","204","5","342","14","341","17","344","19","8","57.7","","48.4","71",""
"02/10/2022","17:10:00","VAB 01","195","5","","","","","","","","62.8","","47.8","58",""
"02/10/2022","17:10:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:15:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","SLC 41","50","5","341","7","342","15","329","16","19","","","","",""
"02/10/2022","17:15:00","SLC 41","51","5","343","8","321","17","354","19","16","","","","",""
"02/10/2022","17:15:00","SLC 41","230","5","341","14","347","19","335","19","7","","","","",""
"02/10/2022","17:15:00","SLC 41","231","5","343","14","349","19","338","20","8","","","","",""
"02/10/2022","17:15:00","0313 NE  SW","6","5","","","","","","","","63.3","","49.6","61","1020.3"
"02/10/2022","17:15:00","0313 NE  SW","12","5","351","6","6","13","6","13","16","","","","",""
"02/10/2022","17:15:00","0313 NE  SW","54","5","346","11","7","17","332","17","9","61.1","-2.2","48.0","62",""
"02/10/2022","17:15:00","0313 NE  SW","162","5","340","13","334","17","332","18","7","","","","",""
"02/10/2022","17:15:00","0313 NE  SW","204","5","344","14","339","17","345","17","7","59.1","","49.3","70",""
"02/10/2022","17:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","0313 NE  SW","394","5","349","22","355","26","355","26","6","","","","",""
"02/10/2022","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:15:00","0313 SW  SW","6","5","","","","","","","","62.9","","51.0","65",""
"02/10/2022","17:15:00","0313 SW  SW","12","5","349","7","15","14","15","14","16","","","","",""
"02/10/2022","17:15:00","0313 SW  SW","54","5","350","12","355","17","339","17","11","60.5","-2.4","49.1","66",""
"02/10/2022","17:15:00","0313 SW  SW","162","5","354","14","352","18","352","18","11","","","","",""
"02/10/2022","17:15:00","0313 SW  SW","204","5","343","14","342","17","342","17","6","60.0","","49.0","67",""
"02/10/2022","17:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:15:00","0002 SE  NW","6","5","","","","","","","","67.0","","50.8","56",""
"02/10/2022","17:15:00","0002 SE  NW","12","5","358","6","345","13","340","14","22","","","","",""
"02/10/2022","17:15:00","0002 SE  NW","54","5","356","9","347","15","353","16","15","66.0","-1.0","49.9","56",""
"02/10/2022","17:15:00","0002 SE  NW","90","5","356","10","342","16","350","16","15","","","","",""
"02/10/2022","17:15:00","0002 SE  NW","145","5","353","10","329","16","329","16","12","","","","",""
"02/10/2022","17:15:00","0002 SE  NW","204","5","357","11","339","16","1","16","14","63.1","","49.0","60",""
"02/10/2022","17:15:00","0002 NW  NW","6","5","","","","","","","","66.6","","50.9","57",""
"02/10/2022","17:15:00","0002 NW  NW","12","5","3","6","353","12","342","13","21","","","","",""
"02/10/2022","17:15:00","0002 NW  NW","54","5","358","9","350","15","351","17","16","63.6","-3.0","49.5","60",""
"02/10/2022","17:15:00","0002 NW  NW","90","5","2","9","350","15","0","17","13","","","","",""
"02/10/2022","17:15:00","0002 NW  NW","145","5","357","10","347","16","5","16","15","","","","",""
"02/10/2022","17:15:00","0002 NW  NW","204","5","2","10","355","17","355","17","11","63.1","","49.0","60",""
"02/10/2022","17:15:00","0006 SE  NW","6","5","","","","","","","","65.2","","51.9","62",""
"02/10/2022","17:15:00","0006 SE  NW","12","5","339","3","343","10","343","10","32","","","","",""
"02/10/2022","17:15:00","0006 SE  NW","54","5","339","8","338","14","345","15","17","62.9","-2.3","52.2","68",""
"02/10/2022","17:15:00","0006 SE  NW","162","5","344","12","342","17","342","17","12","","","","",""
"02/10/2022","17:15:00","0006 SE  NW","204","5","347","12","349","16","349","16","11","60.7","","50.5","69",""
"02/10/2022","17:15:00","0006 NW  NW","6","5","","","","","","","","64.8","","52.3","64",""
"02/10/2022","17:15:00","0006 NW  NW","12","5","340","3","53","9","324","11","35","","","","",""
"02/10/2022","17:15:00","0006 NW  NW","54","5","348","8","352","15","352","15","17","62.2","-2.6","51.9","69",""
"02/10/2022","17:15:00","0006 NW  NW","162","5","347","12","347","16","347","16","11","","","","",""
"02/10/2022","17:15:00","0006 NW  NW","204","5","353","12","349","16","349","16","13","59.8","","48.4","66",""
"02/10/2022","17:15:00","0110 NW  NW","6","5","","","","","","","","61.4","","52.3","72",""
"02/10/2022","17:15:00","0110 NW  NW","12","5","333","6","298","14","298","14","24","","","","",""
"02/10/2022","17:15:00","0110 NW  NW","54","5","343","12","347","17","347","17","12","59.4","-2.0","49.2","69",""
"02/10/2022","17:15:00","0110 NW  NW","162","5","345","13","345","17","345","17","7","","","","",""
"02/10/2022","17:15:00","0110 NW  NW","204","5","342","13","342","17","342","17","7","57.8","","49.2","73",""
"02/10/2022","17:15:00","0110 SE  NW","6","5","","","","","","","","61.9","","54.6","77",""
"02/10/2022","17:15:00","0110 SE  NW","12","5","327","5","326","10","323","12","26","","","","",""
"02/10/2022","17:15:00","0110 SE  NW","54","5","345","12","345","17","345","17","11","58.6","-3.3","49.2","71",""
"02/10/2022","17:15:00","0110 SE  NW","162","5","338","14","340","18","340","18","6","","","","",""
"02/10/2022","17:15:00","0110 SE  NW","204","5","341","14","341","18","341","18","7","57.6","","48.3","71",""
"02/10/2022","17:15:00","VAB 01","195","5","","","","","","","","62.9","","47.9","58",""
"02/10/2022","17:15:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:20:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","SLC 41","50","5","351","9","351","17","351","17","19","","","","",""
"02/10/2022","17:20:00","SLC 41","51","5","349","10","357","19","357","19","17","","","","",""
"02/10/2022","17:20:00","SLC 41","230","5","341","15","340","19","347","19","7","","","","",""
"02/10/2022","17:20:00","SLC 41","231","5","342","16","350","21","350","21","8","","","","",""
"02/10/2022","17:20:00","0313 NE  SW","6","5","","","","","","","","63.9","","51.1","63","1020.2"
"02/10/2022","17:20:00","0313 NE  SW","12","5","358","7","357","12","6","13","16","","","","",""
"02/10/2022","17:20:00","0313 NE  SW","54","5","350","11","355","17","7","17","11","61.3","-2.6","48.6","63",""
"02/10/2022","17:20:00","0313 NE  SW","162","5","341","12","348","16","334","17","8","","","","",""
"02/10/2022","17:20:00","0313 NE  SW","204","5","345","12","355","16","339","17","7","59.5","","49.7","70",""
"02/10/2022","17:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","0313 NE  SW","394","5","349","21","346","26","346","26","6","","","","",""
"02/10/2022","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:20:00","0313 SW  SW","6","5","","","","","","","","63.2","","51.3","65",""
"02/10/2022","17:20:00","0313 SW  SW","12","5","357","7","191","14","191","14","17","","","","",""
"02/10/2022","17:20:00","0313 SW  SW","54","5","354","11","355","17","355","17","12","61.0","-2.2","50.0","67",""
"02/10/2022","17:20:00","0313 SW  SW","162","5","355","13","0","17","352","18","12","","","","",""
"02/10/2022","17:20:00","0313 SW  SW","204","5","345","13","351","17","342","17","7","60.2","","49.2","67",""
"02/10/2022","17:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:20:00","0002 SE  NW","6","5","","","","","","","","66.5","","50.8","57",""
"02/10/2022","17:20:00","0002 SE  NW","12","5","344","6","341","11","345","13","22","","","","",""
"02/10/2022","17:20:00","0002 SE  NW","54","5","346","9","351","14","347","15","15","64.1","-2.4","49.5","59",""
"02/10/2022","17:20:00","0002 SE  NW","90","5","342","10","339","16","342","16","16","","","","",""
"02/10/2022","17:20:00","0002 SE  NW","145","5","344","11","346","16","346","16","13","","","","",""
"02/10/2022","17:20:00","0002 SE  NW","204","5","353","11","350","16","339","16","14","62.8","","49.2","61",""
"02/10/2022","17:20:00","0002 NW  NW","6","5","","","","","","","","66.1","","50.4","57",""
"02/10/2022","17:20:00","0002 NW  NW","12","5","350","6","1","12","1","12","21","","","","",""
"02/10/2022","17:20:00","0002 NW  NW","54","5","349","9","354","15","350","15","16","63.4","-2.7","49.7","61",""
"02/10/2022","17:20:00","0002 NW  NW","90","5","350","10","351","15","351","15","14","","","","",""
"02/10/2022","17:20:00","0002 NW  NW","145","5","348","10","347","16","347","16","15","","","","",""
"02/10/2022","17:20:00","0002 NW  NW","204","5","356","11","0","16","355","17","12","62.8","","49.6","62",""
"02/10/2022","17:20:00","0006 SE  NW","6","5","","","","","","","","65.2","","52.3","63",""
"02/10/2022","17:20:00","0006 SE  NW","12","5","346","4","7","11","7","11","31","","","","",""
"02/10/2022","17:20:00","0006 SE  NW","54","5","341","9","341","14","338","14","16","63.1","-2.1","52.4","68",""
"02/10/2022","17:20:00","0006 SE  NW","162","5","345","12","349","15","342","17","11","","","","",""
"02/10/2022","17:20:00","0006 SE  NW","204","5","347","12","352","15","349","16","11","61.5","","51.2","69",""
"02/10/2022","17:20:00","0006 NW  NW","6","5","","","","","","","","65.0","","53.0","65",""
"02/10/2022","17:20:00","0006 NW  NW","12","5","347","3","345","8","53","9","31","","","","",""
"02/10/2022","17:20:00","0006 NW  NW","54","5","351","8","0","13","352","15","17","62.6","-2.4","52.3","69",""
"02/10/2022","17:20:00","0006 NW  NW","162","5","348","12","345","14","347","16","11","","","","",""
"02/10/2022","17:20:00","0006 NW  NW","204","5","351","12","347","15","349","16","12","60.5","","49.1","66",""
"02/10/2022","17:20:00","0110 NW  NW","6","5","","","","","","","","62.6","","53.5","72",""
"02/10/2022","17:20:00","0110 NW  NW","12","5","333","5","326","12","298","14","24","","","","",""
"02/10/2022","17:20:00","0110 NW  NW","54","5","344","10","350","17","350","17","12","60.6","-2.0","50.4","69",""
"02/10/2022","17:20:00","0110 NW  NW","162","5","346","12","340","16","345","17","7","","","","",""
"02/10/2022","17:20:00","0110 NW  NW","204","5","343","12","339","16","342","17","6","58.1","","49.1","72",""
"02/10/2022","17:20:00","0110 SE  NW","6","5","","","","","","","","62.9","","55.6","77",""
"02/10/2022","17:20:00","0110 SE  NW","12","5","330","4","329","12","329","12","25","","","","",""
"02/10/2022","17:20:00","0110 SE  NW","54","5","346","10","354","17","345","17","11","59.9","-3.0","50.1","70",""
"02/10/2022","17:20:00","0110 SE  NW","162","5","338","13","339","17","340","18","7","","","","",""
"02/10/2022","17:20:00","0110 SE  NW","204","5","342","13","341","17","341","18","7","57.8","","48.5","71",""
"02/10/2022","17:20:00","VAB 01","195","5","","","","","","","","62.9","","47.9","58",""
"02/10/2022","17:20:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:25:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","SLC 41","50","5","351","8","348","16","351","17","20","","","","",""
"02/10/2022","17:25:00","SLC 41","51","5","349","9","357","16","357","19","16","","","","",""
"02/10/2022","17:25:00","SLC 41","230","5","340","14","348","19","340","19","7","","","","",""
"02/10/2022","17:25:00","SLC 41","231","5","341","15","337","20","350","21","8","","","","",""
"02/10/2022","17:25:00","0313 NE  SW","6","5","","","","","","","","63.8","","50.5","62","1020.2"
"02/10/2022","17:25:00","0313 NE  SW","12","5","345","7","336","15","336","15","17","","","","",""
"02/10/2022","17:25:00","0313 NE  SW","54","5","340","12","341","17","341","17","11","61.0","-2.8","47.5","61",""
"02/10/2022","17:25:00","0313 NE  SW","162","5","337","14","333","16","333","16","8","","","","",""
"02/10/2022","17:25:00","0313 NE  SW","204","5","341","14","338","17","338","17","8","58.4","","49.0","71",""
"02/10/2022","17:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","0313 NE  SW","394","5","350","22","348","26","346","26","6","","","","",""
"02/10/2022","17:25:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:25:00","0313 SW  SW","6","5","","","","","","","","62.6","","50.7","65",""
"02/10/2022","17:25:00","0313 SW  SW","12","5","346","7","332","13","191","14","17","","","","",""
"02/10/2022","17:25:00","0313 SW  SW","54","5","345","12","350","17","355","17","13","59.6","-3.0","48.2","66",""
"02/10/2022","17:25:00","0313 SW  SW","162","5","350","14","348","19","348","19","12","","","","",""
"02/10/2022","17:25:00","0313 SW  SW","204","5","341","14","335","18","335","18","8","59.8","","48.8","67",""
"02/10/2022","17:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:25:00","0002 SE  NW","6","5","","","","","","","","65.9","","50.7","58",""
"02/10/2022","17:25:00","0002 SE  NW","12","5","334","7","325","13","325","13","23","","","","",""
"02/10/2022","17:25:00","0002 SE  NW","54","5","337","11","329","17","329","17","16","63.0","-2.9","48.9","60",""
"02/10/2022","17:25:00","0002 SE  NW","90","5","334","12","330","16","330","16","18","","","","",""
"02/10/2022","17:25:00","0002 SE  NW","145","5","334","13","333","16","333","16","15","","","","",""
"02/10/2022","17:25:00","0002 SE  NW","204","5","345","13","358","17","358","17","14","62.0","","48.8","62",""
"02/10/2022","17:25:00","0002 NW  NW","6","5","","","","","","","","65.5","","50.3","58",""
"02/10/2022","17:25:00","0002 NW  NW","12","5","339","8","313","13","313","13","21","","","","",""
"02/10/2022","17:25:00","0002 NW  NW","54","5","337","11","329","16","329","16","17","62.5","-3.0","49.3","62",""
"02/10/2022","17:25:00","0002 NW  NW","90","5","342","12","336","16","336","16","16","","","","",""
"02/10/2022","17:25:00","0002 NW  NW","145","5","339","12","338","16","338","16","17","","","","",""
"02/10/2022","17:25:00","0002 NW  NW","204","5","347","12","1","17","1","17","15","62.0","","48.8","62",""
"02/10/2022","17:25:00","0006 SE  NW","6","5","","","","","","","","64.7","","51.4","62",""
"02/10/2022","17:25:00","0006 SE  NW","12","5","357","4","332","9","7","11","31","","","","",""
"02/10/2022","17:25:00","0006 SE  NW","54","5","348","9","347","14","341","14","16","62.6","-2.1","51.9","68",""
"02/10/2022","17:25:00","0006 SE  NW","162","5","347","11","350","15","350","15","9","","","","",""
"02/10/2022","17:25:00","0006 SE  NW","204","5","349","11","353","15","353","15","9","60.7","","50.5","69",""
"02/10/2022","17:25:00","0006 NW  NW","6","5","","","","","","","","65.2","","52.7","64",""
"02/10/2022","17:25:00","0006 NW  NW","12","5","11","3","47","9","47","9","33","","","","",""
"02/10/2022","17:25:00","0006 NW  NW","54","5","357","8","358","13","0","13","16","62.2","-3.0","52.3","70",""
"02/10/2022","17:25:00","0006 NW  NW","162","5","350","10","357","15","357","15","10","","","","",""
"02/10/2022","17:25:00","0006 NW  NW","204","5","354","11","350","15","350","15","12","59.9","","48.5","66",""
"02/10/2022","17:25:00","0110 NW  NW","6","5","","","","","","","","61.6","","52.1","71",""
"02/10/2022","17:25:00","0110 NW  NW","12","5","327","6","315","14","315","14","23","","","","",""
"02/10/2022","17:25:00","0110 NW  NW","54","5","339","12","333","19","333","19","13","59.5","-2.1","49.3","69",""
"02/10/2022","17:25:00","0110 NW  NW","162","5","343","14","339","18","339","18","7","","","","",""
"02/10/2022","17:25:00","0110 NW  NW","204","5","340","14","344","17","344","17","7","57.8","","49.2","73",""
"02/10/2022","17:25:00","0110 SE  NW","6","5","","","","","","","","62.2","","54.9","77",""
"02/10/2022","17:25:00","0110 SE  NW","12","5","323","5","352","10","329","12","24","","","","",""
"02/10/2022","17:25:00","0110 SE  NW","54","5","342","11","334","18","334","18","11","58.8","-3.4","49.4","71",""
"02/10/2022","17:25:00","0110 SE  NW","162","5","335","15","330","19","330","19","7","","","","",""
"02/10/2022","17:25:00","0110 SE  NW","204","5","340","15","334","18","334","18","8","57.6","","48.3","71",""
"02/10/2022","17:25:00","VAB 01","195","5","","","","","","","","62.9","","47.9","58",""
"02/10/2022","17:25:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","SLC 41","50","5","350","11","360","18","360","18","19","","","","",""
"02/10/2022","17:30:00","SLC 41","51","5","348","9","345","18","345","18","16","","","","",""
"02/10/2022","17:30:00","SLC 41","230","5","340","14","333","19","333","19","7","","","","",""
"02/10/2022","17:30:00","SLC 41","231","5","340","15","347","20","347","20","8","","","","",""
"02/10/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","63.1","","49.4","61","1020.1"
"02/10/2022","17:30:00","0313 NE  SW","12","5","348","7","338","13","336","15","17","","","","",""
"02/10/2022","17:30:00","0313 NE  SW","54","5","347","13","351","18","351","18","11","60.6","-2.5","47.5","62",""
"02/10/2022","17:30:00","0313 NE  SW","162","5","340","14","343","17","343","17","8","","","","",""
"02/10/2022","17:30:00","0313 NE  SW","204","5","344","14","347","17","338","17","8","58.7","","49.0","70",""
"02/10/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
