"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","17:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","0.200","","","0.80","","","","","2","","","","","-6","","","",""
"02/10/2022","17:15:00","RWP0003","0.300","","","0.60","-1.40","","","","2","2","","","","-20","-16","","",""
"02/10/2022","17:15:00","RWP0003","0.400","","","0.40","-1.60","","","","2","2","","","","-28","-32","","",""
"02/10/2022","17:15:00","RWP0003","0.500","","","0.40","-1.00","","","","2","2","","","","-30","-29","","",""
"02/10/2022","17:15:00","RWP0003","0.600","","","1.30","","","","","2","","","","","-37","","","",""
"02/10/2022","17:15:00","RWP0003","0.700","7.2","42","0.20","-1.80","0.40","","","1","2","2","","","-31","-35","-31","",""
"02/10/2022","17:15:00","RWP0003","0.800","5.7","68","0.20","-1.10","0.90","","","1","4","4","","","-15","-20","-17","",""
"02/10/2022","17:15:00","RWP0003","0.900","4.2","87","0.00","-0.60","0.90","","","2","4","4","","","-12","-11","-13","",""
"02/10/2022","17:15:00","RWP0003","1.000","3.0","113","0.00","-0.10","0.80","","","3","4","4","","","-10","-9","-10","",""
"02/10/2022","17:15:00","RWP0003","1.100","2.4","151","-0.10","0.30","0.50","","","1","4","4","","","-17","-11","-9","",""
"02/10/2022","17:15:00","RWP0003","1.200","2.6","175","0.00","0.60","0.40","","","2","4","4","","","-13","-12","-13","",""
"02/10/2022","17:15:00","RWP0003","1.300","3.7","191","0.00","0.90","0.30","","","2","4","2","","","-22","-22","-13","",""
"02/10/2022","17:15:00","RWP0003","1.400","","","0.00","0.70","","","","3","4","","","","-34","-34","","",""
"02/10/2022","17:15:00","RWP0003","1.500","2.1","160","","0.40","0.40","","","","2","2","","","","-32","-34","",""
"02/10/2022","17:15:00","RWP0003","1.600","2.3","142","0.50","0.20","0.50","","","2","2","2","","","-35","-39","-36","",""
"02/10/2022","17:15:00","RWP0003","1.700","","","0.30","","0.50","","","2","","2","","","-39","","-36","",""
"02/10/2022","17:15:00","RWP0003","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.000","","","0.70","","","","","2","","","","","-38","","","",""
"02/10/2022","17:15:00","RWP0003","2.100","","","1.40","","","","","1","","","","","-38","","","",""
"02/10/2022","17:15:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","0.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","0.200","","","0.30","-1.00","","","","2","2","","","","-7","-11","","",""
"02/10/2022","17:30:00","RWP0003","0.300","","","0.20","-1.40","","","","2","2","","","","-16","-11","","",""
"02/10/2022","17:30:00","RWP0003","0.400","","","0.30","-1.70","","","","2","2","","","","-24","-27","","",""
"02/10/2022","17:30:00","RWP0003","0.500","","","0.20","-1.50","","","","2","2","","","","-34","-33","","",""
"02/10/2022","17:30:00","RWP0003","0.600","5.6","39","0.20","-1.40","0.30","","","1","2","2","","","-33","-35","-35","",""
"02/10/2022","17:30:00","RWP0003","0.700","5.9","52","0.10","-1.40","0.60","","","1","2","2","","","-34","-31","-33","",""
"02/10/2022","17:30:00","RWP0003","0.800","4.9","85","0.00","-0.70","1.00","","","4","4","4","","","-18","-16","-15","",""
"02/10/2022","17:30:00","RWP0003","0.900","4.0","102","0.00","-0.30","1.00","","","4","2","4","","","-11","-19","-16","",""
"02/10/2022","17:30:00","RWP0003","1.000","3.0","120","0.20","0.00","0.80","","","2","2","4","","","-13","-6","-14","",""
"02/10/2022","17:30:00","RWP0003","1.100","2.5","156","0.00","0.40","0.50","","","4","4","4","","","-11","-11","-11","",""
"02/10/2022","17:30:00","RWP0003","1.200","2.8","177","0.00","0.60","0.40","","","4","4","4","","","-12","-12","-13","",""
"02/10/2022","17:30:00","RWP0003","1.300","3.3","199","0.00","0.80","0.10","","","4","4","4","","","-15","-16","-16","",""
"02/10/2022","17:30:00","RWP0003","1.400","","","-0.30","1.00","","","","3","4","","","","-25","-28","","",""
"02/10/2022","17:30:00","RWP0003","1.500","2.0","212","-0.60","0.50","0.00","","","3","2","2","","","-35","-33","-34","",""
"02/10/2022","17:30:00","RWP0003","1.600","3.7","262","-0.10","0.60","-0.80","","","2","2","2","","","-37","-38","-37","",""
"02/10/2022","17:30:00","RWP0003","1.700","","","-0.10","1.00","","","","2","2","","","","-41","-39","","",""
"02/10/2022","17:30:00","RWP0003","1.800","","","0.80","","","","","2","","","","","-39","","","",""
"02/10/2022","17:30:00","RWP0003","1.900","","","0.70","","","","","1","","","","","-38","","","",""
"02/10/2022","17:30:00","RWP0003","2.000","","","1.20","","","","","1","","","","","-39","","","",""
"02/10/2022","17:30:00","RWP0003","2.100","","","1.00","","","","","1","","","","","-35","","","",""
"02/10/2022","17:30:00","RWP0003","2.200","","","0.00","","","","","1","","","","","-38","","","",""
"02/10/2022","17:30:00","RWP0003","2.300","","","-0.30","","","","","2","","","","","-39","","","",""
"02/10/2022","17:30:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","2.600","","","-2.80","","","","","1","","","","","-36","","","",""
"02/10/2022","17:30:00","RWP0003","2.700","","","-1.60","","","","","1","","","","","-39","","","",""
"02/10/2022","17:30:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","0.300","5.6","16","0.20","-0.50","1.30","","","2","2","2","","","-2","-2","-9","",""
"02/10/2022","17:30:00","RWP0005","0.400","6.2","26","0.20","-0.30","1.50","","","1","2","2","","","-9","-8","-7","",""
"02/10/2022","17:30:00","RWP0005","0.500","","","0.00","","1.80","","","2","","2","","","-9","","-5","",""
"02/10/2022","17:30:00","RWP0005","0.600","7.2","40","-0.20","0.10","1.80","","","1","2","2","","","-16","-18","-14","",""
"02/10/2022","17:30:00","RWP0005","0.700","6.0","64","0.00","0.70","1.40","","","2","2","2","","","-8","-5","-9","",""
"02/10/2022","17:30:00","RWP0005","0.800","4.8","86","0.00","0.90","0.80","","","4","4","4","","","-1","1","-1","",""
"02/10/2022","17:30:00","RWP0005","0.900","4.0","118","-0.10","1.00","0.20","","","3","4","4","","","0","1","1","",""
"02/10/2022","17:30:00","RWP0005","1.000","3.6","139","-0.10","0.90","-0.20","","","1","4","3","","","2","1","-2","",""
"02/10/2022","17:30:00","RWP0005","1.100","3.3","157","-0.20","0.70","-0.40","","","3","4","4","","","-2","-3","-4","",""
"02/10/2022","17:30:00","RWP0005","1.200","2.8","174","-0.20","0.50","-0.50","","","4","4","4","","","-6","-5","-5","",""
"02/10/2022","17:30:00","RWP0005","1.300","3.3","187","-0.20","0.40","-0.70","","","4","4","4","","","-13","-13","-13","",""
"02/10/2022","17:30:00","RWP0005","1.400","3.6","182","-0.10","0.50","-0.70","","","3","4","4","","","-27","-26","-25","",""
"02/10/2022","17:30:00","RWP0005","1.500","4.3","175","-0.20","0.70","-0.80","","","2","3","4","","","-28","-30","-32","",""
"02/10/2022","17:30:00","RWP0005","1.600","2.8","171","-0.10","0.50","-0.50","","","2","2","2","","","-31","-30","-30","",""
"02/10/2022","17:30:00","RWP0005","1.700","4.1","203","-0.10","0.30","-1.00","","","2","2","2","","","-31","-32","-31","",""
"02/10/2022","17:30:00","RWP0005","1.800","5.4","23","","-0.30","1.30","","","","1","1","","","","-36","-39","",""
"02/10/2022","17:30:00","RWP0005","1.900","8.8","89","2.00","1.70","1.40","","","1","1","1","","","-41","-36","-35","",""
"02/10/2022","17:30:00","RWP0005","2.000","4.0","243","-0.20","-0.40","-0.90","","","1","1","2","","","-31","-32","-30","",""
"02/10/2022","17:30:00","RWP0005","2.100","4.2","226","-0.10","-0.20","-1.00","","","2","2","2","","","-30","-32","-29","",""
"02/10/2022","17:30:00","RWP0005","2.200","4.8","234","-0.20","-0.30","-1.20","","","2","1","2","","","-33","-33","-32","",""
"02/10/2022","17:30:00","RWP0005","2.300","2.2","231","0.20","-0.10","-0.50","","","1","1","2","","","-37","-33","-37","",""
"02/10/2022","17:30:00","RWP0005","2.400","","","","-0.50","","","","","1","","","","","-38","","",""
"02/10/2022","17:30:00","RWP0005","2.500","","","","","-1.90","","","","","1","","","","","-40","",""
"02/10/2022","17:30:00","RWP0005","2.600","","","","","-1.00","","","","","1","","","","","-37","",""
"02/10/2022","17:30:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","2.800","","","","","-0.40","","","","","1","","","","","-37","",""
"02/10/2022","17:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","0.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","0.200","5.8","5","0.30","1.40","0.50","","","2","2","2","","","2","-2","-4","",""
"02/10/2022","17:30:00","RWP0001","0.300","5.8","7","","1.40","0.40","","","","2","2","","","","0","-1","",""
"02/10/2022","17:30:00","RWP0001","0.400","7.1","25","","1.80","0.00","","","","2","2","","","","1","-1","",""
"02/10/2022","17:30:00","RWP0001","0.500","7.5","33","0.10","1.90","-0.30","","","2","2","2","","","-5","-3","-3","",""
"02/10/2022","17:30:00","RWP0001","0.600","7.3","46","0.10","1.70","-0.70","","","2","2","2","","","-6","-13","-18","",""
"02/10/2022","17:30:00","RWP0001","0.700","7.4","64","0.30","1.50","-1.20","","","1","2","2","","","-30","-29","-30","",""
"02/10/2022","17:30:00","RWP0001","0.800","6.1","64","0.00","1.20","-1.00","","","4","4","4","","","-17","-15","-16","",""
"02/10/2022","17:30:00","RWP0001","0.900","5.8","90","0.00","0.60","-1.30","","","4","4","4","","","-6","-7","-9","",""
"02/10/2022","17:30:00","RWP0001","1.000","4.9","104","0.10","0.20","-1.20","","","3","4","4","","","-4","-1","-4","",""
"02/10/2022","17:30:00","RWP0001","1.100","4.2","129","-0.10","-0.30","-1.00","","","4","4","4","","","1","3","2","",""
"02/10/2022","17:30:00","RWP0001","1.200","4.0","139","-0.10","-0.40","-0.90","","","4","4","4","","","3","5","2","",""
"02/10/2022","17:30:00","RWP0001","1.300","3.5","153","-0.20","-0.50","-0.70","","","4","4","4","","","1","3","4","",""
"02/10/2022","17:30:00","RWP0001","1.400","3.3","166","-0.10","-0.70","-0.50","","","3","4","4","","","0","2","2","",""
"02/10/2022","17:30:00","RWP0001","1.500","4.1","178","0.10","-0.90","-0.50","","","3","4","4","","","-4","-5","-7","",""
"02/10/2022","17:30:00","RWP0001","1.600","3.7","174","0.30","-0.80","-0.50","","","1","2","2","","","-11","-18","-17","",""
"02/10/2022","17:30:00","RWP0001","1.700","3.9","162","0.10","-0.70","-0.70","","","2","2","2","","","-22","-22","-23","",""
"02/10/2022","17:30:00","RWP0001","1.800","3.9","164","0.10","-0.70","-0.60","","","1","2","2","","","-26","-25","-25","",""
"02/10/2022","17:30:00","RWP0001","1.900","3.4","171","0.30","-0.70","-0.50","","","2","2","2","","","-32","-29","-29","",""
"02/10/2022","17:30:00","RWP0001","2.000","","","0.40","","-0.20","","","1","","2","","","-30","","-36","",""
"02/10/2022","17:30:00","RWP0001","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","2.200","","","","-0.70","","","","","2","","","","","-39","","",""
