"Event Date","Event Time","Mill Number","One Minute Mean"
"04/27/2015","21:59:00","10","133"
"04/27/2015","21:59:00","11","112"
"04/27/2015","21:59:00","12","87"
"04/27/2015","21:59:00","13","129"
"04/27/2015","21:59:00","14","91"
"04/27/2015","21:59:00","15","63"
"04/27/2015","21:59:00","16","99"
"04/27/2015","21:59:00","17","76"
"04/27/2015","21:59:00","18","86"
"04/27/2015","21:59:00","19","80"
"04/27/2015","21:59:00","20","72"
"04/27/2015","21:59:00","21","108"
"04/27/2015","21:59:00","22","73"
"04/27/2015","21:59:00","24","89"
"04/27/2015","21:59:00","25","118"
"04/27/2015","21:59:00","26","170"
"04/27/2015","21:59:00","27","99"
"04/27/2015","21:59:00","28","141"
"04/27/2015","21:59:00","29","120"
"04/27/2015","21:59:00","30","139"
"04/27/2015","21:59:00","31","107"
"04/27/2015","21:59:00","32","131"
"04/27/2015","21:59:00","34","113"
"04/27/2015","22:00:00","1","165"
"04/27/2015","22:00:00","2","129"
"04/27/2015","22:00:00","4","109"
"04/27/2015","22:00:00","5","87"
"04/27/2015","22:00:00","6","106"
"04/27/2015","22:00:00","7","71"
"04/27/2015","22:00:00","8","103"
"04/27/2015","22:00:00","9","92"
"04/27/2015","22:00:00","10","123"
"04/27/2015","22:00:00","11","118"
"04/27/2015","22:00:00","12","90"
"04/27/2015","22:00:00","13","96"
"04/27/2015","22:00:00","14","93"
"04/27/2015","22:00:00","15","68"
"04/27/2015","22:00:00","16","95"
"04/27/2015","22:00:00","17","73"
"04/27/2015","22:00:00","18","88"
"04/27/2015","22:00:00","19","70"
"04/27/2015","22:00:00","20","70"
"04/27/2015","22:00:00","21","105"
"04/27/2015","22:00:00","22","73"
"04/27/2015","22:00:00","24","99"
"04/27/2015","22:00:00","25","118"
"04/27/2015","22:00:00","26","151"
"04/27/2015","22:00:00","27","106"
"04/27/2015","22:00:00","28","143"
"04/27/2015","22:00:00","29","120"
"04/27/2015","22:00:00","30","133"
"04/27/2015","22:00:00","31","108"
"04/27/2015","22:00:00","32","128"
"04/27/2015","22:00:00","34","112"
"04/27/2015","22:01:00","1","181"
"04/27/2015","22:01:00","2","128"
"04/27/2015","22:01:00","4","139"
"04/27/2015","22:01:00","5","77"
"04/27/2015","22:01:00","6","113"
"04/27/2015","22:01:00","7","74"
"04/27/2015","22:01:00","8","111"
"04/27/2015","22:01:00","9","107"
"04/27/2015","22:01:00","10","121"
"04/27/2015","22:01:00","11","126"
"04/27/2015","22:01:00","12","99"
"04/27/2015","22:01:00","13","104"
"04/27/2015","22:01:00","14","83"
"04/27/2015","22:01:00","15","74"
"04/27/2015","22:01:00","16","94"
"04/27/2015","22:01:00","17","69"
"04/27/2015","22:01:00","18","92"
"04/27/2015","22:01:00","19","68"
"04/27/2015","22:01:00","20","73"
"04/27/2015","22:01:00","21","101"
"04/27/2015","22:01:00","22","77"
"04/27/2015","22:01:00","24","103"
"04/27/2015","22:01:00","25","118"
"04/27/2015","22:01:00","26","135"
"04/27/2015","22:01:00","27","108"
"04/27/2015","22:01:00","28","145"
"04/27/2015","22:01:00","29","113"
"04/27/2015","22:01:00","30","129"
"04/27/2015","22:01:00","31","110"
"04/27/2015","22:01:00","32","141"
"04/27/2015","22:01:00","34","110"
"04/27/2015","22:02:00","1","152"
"04/27/2015","22:02:00","2","134"
"04/27/2015","22:02:00","4","141"
"04/27/2015","22:02:00","5","77"
"04/27/2015","22:02:00","6","126"
"04/27/2015","22:02:00","7","71"
"04/27/2015","22:02:00","8","114"
"04/27/2015","22:02:00","9","113"
"04/27/2015","22:02:00","10","116"
"04/27/2015","22:02:00","11","134"
"04/27/2015","22:02:00","12","111"
"04/27/2015","22:02:00","13","129"
"04/27/2015","22:02:00","14","87"
"04/27/2015","22:02:00","15","80"
"04/27/2015","22:02:00","16","88"
"04/27/2015","22:02:00","17","77"
"04/27/2015","22:02:00","18","89"
"04/27/2015","22:02:00","19","66"
"04/27/2015","22:02:00","20","76"
"04/27/2015","22:02:00","21","98"
"04/27/2015","22:02:00","22","74"
"04/27/2015","22:02:00","24","112"
"04/27/2015","22:02:00","25","123"
"04/27/2015","22:02:00","26","126"
"04/27/2015","22:02:00","27","99"
"04/27/2015","22:02:00","28","153"
"04/27/2015","22:02:00","29","116"
"04/27/2015","22:02:00","30","131"
"04/27/2015","22:02:00","31","107"
"04/27/2015","22:02:00","32","141"
"04/27/2015","22:02:00","34","108"
"04/27/2015","22:03:00","1","147"
"04/27/2015","22:03:00","2","131"
"04/27/2015","22:03:00","4","147"
"04/27/2015","22:03:00","5","91"
"04/27/2015","22:03:00","6","136"
"04/27/2015","22:03:00","7","66"
"04/27/2015","22:03:00","8","122"
"04/27/2015","22:03:00","9","122"
"04/27/2015","22:03:00","10","101"
"04/27/2015","22:03:00","11","136"
"04/27/2015","22:03:00","12","116"
"04/27/2015","22:03:00","13","122"
"04/27/2015","22:03:00","14","89"
"04/27/2015","22:03:00","15","83"
"04/27/2015","22:03:00","16","105"
"04/27/2015","22:03:00","17","81"
"04/27/2015","22:03:00","18","79"
"04/27/2015","22:03:00","19","68"
"04/27/2015","22:03:00","20","77"
"04/27/2015","22:03:00","21","95"
"04/27/2015","22:03:00","22","73"
"04/27/2015","22:03:00","24","117"
"04/27/2015","22:03:00","25","132"
"04/27/2015","22:03:00","26","108"
"04/27/2015","22:03:00","27","94"
"04/27/2015","22:03:00","28","188"
"04/27/2015","22:03:00","29","119"
"04/27/2015","22:03:00","30","138"
"04/27/2015","22:03:00","31","105"
"04/27/2015","22:03:00","32","137"
"04/27/2015","22:03:00","34","110"
"04/27/2015","22:04:00","1","152"
"04/27/2015","22:04:00","2","121"
"04/27/2015","22:04:00","4","155"
"04/27/2015","22:04:00","5","92"
"04/27/2015","22:04:00","6","125"
"04/27/2015","22:04:00","7","59"
"04/27/2015","22:04:00","8","131"
"04/27/2015","22:04:00","9","147"
"04/27/2015","22:04:00","10","92"
"04/27/2015","22:04:00","11","125"
"04/27/2015","22:04:00","12","107"
"04/27/2015","22:04:00","13","105"
"04/27/2015","22:04:00","14","94"
"04/27/2015","22:04:00","15","86"
"04/27/2015","22:04:00","16","129"
"04/27/2015","22:04:00","17","83"
"04/27/2015","22:04:00","18","77"
"04/27/2015","22:04:00","19","73"
"04/27/2015","22:04:00","20","77"
"04/27/2015","22:04:00","21","100"
"04/27/2015","22:04:00","22","68"
"04/27/2015","22:04:00","24","110"
"04/27/2015","22:04:00","25","140"
"04/27/2015","22:04:00","26","140"
"04/27/2015","22:04:00","27","98"
"04/27/2015","22:04:00","28","191"
"04/27/2015","22:04:00","29","123"
"04/27/2015","22:04:00","30","125"
"04/27/2015","22:04:00","31","108"
"04/27/2015","22:04:00","32","138"
"04/27/2015","22:04:00","34","110"
"04/27/2015","22:05:00","1","153"
"04/27/2015","22:05:00","2","123"
"04/27/2015","22:05:00","4","154"
"04/27/2015","22:05:00","5","84"
"04/27/2015","22:05:00","6","103"
"04/27/2015","22:05:00","7","60"
"04/27/2015","22:05:00","8","143"
"04/27/2015","22:05:00","9","132"
"04/27/2015","22:05:00","10","87"
"04/27/2015","22:05:00","11","127"
"04/27/2015","22:05:00","12","96"
"04/27/2015","22:05:00","13","126"
"04/27/2015","22:05:00","14","94"
"04/27/2015","22:05:00","15","89"
"04/27/2015","22:05:00","16","116"
"04/27/2015","22:05:00","17","85"
"04/27/2015","22:05:00","18","73"
"04/27/2015","22:05:00","19","79"
"04/27/2015","22:05:00","20","76"
"04/27/2015","22:05:00","21","109"
"04/27/2015","22:05:00","22","72"
"04/27/2015","22:05:00","24","109"
"04/27/2015","22:05:00","25","144"
"04/27/2015","22:05:00","26","134"
"04/27/2015","22:05:00","27","105"
"04/27/2015","22:05:00","28","204"
"04/27/2015","22:05:00","29","128"
"04/27/2015","22:05:00","30","118"
"04/27/2015","22:05:00","31","107"
"04/27/2015","22:05:00","32","129"
"04/27/2015","22:05:00","34","114"
"04/27/2015","22:06:00","1","155"
"04/27/2015","22:06:00","2","123"
"04/27/2015","22:06:00","4","161"
"04/27/2015","22:06:00","5","81"
"04/27/2015","22:06:00","6","94"
"04/27/2015","22:06:00","7","62"
"04/27/2015","22:06:00","8","135"
"04/27/2015","22:06:00","9","112"
"04/27/2015","22:06:00","10","90"
"04/27/2015","22:06:00","11","130"
"04/27/2015","22:06:00","12","95"
"04/27/2015","22:06:00","13","118"
"04/27/2015","22:06:00","14","99"
"04/27/2015","22:06:00","15","91"
"04/27/2015","22:06:00","16","101"
"04/27/2015","22:06:00","17","91"
"04/27/2015","22:06:00","18","65"
"04/27/2015","22:06:00","19","85"
"04/27/2015","22:06:00","20","80"
"04/27/2015","22:06:00","21","109"
"04/27/2015","22:06:00","22","73"
"04/27/2015","22:06:00","24","108"
"04/27/2015","22:06:00","25","139"
"04/27/2015","22:06:00","26","157"
"04/27/2015","22:06:00","27","112"
"04/27/2015","22:06:00","28","164"
"04/27/2015","22:06:00","29","123"
"04/27/2015","22:06:00","30","123"
"04/27/2015","22:06:00","31","108"
"04/27/2015","22:06:00","32","136"
"04/27/2015","22:06:00","34","114"
"04/27/2015","22:07:00","1","162"
"04/27/2015","22:07:00","2","129"
"04/27/2015","22:07:00","4","174"
"04/27/2015","22:07:00","5","82"
"04/27/2015","22:07:00","6","93"
"04/27/2015","22:07:00","7","60"
"04/27/2015","22:07:00","8","126"
"04/27/2015","22:07:00","9","114"
"04/27/2015","22:07:00","10","83"
"04/27/2015","22:07:00","11","123"
"04/27/2015","22:07:00","12","93"
"04/27/2015","22:07:00","13","116"
"04/27/2015","22:07:00","14","100"
"04/27/2015","22:07:00","15","76"
"04/27/2015","22:07:00","16","104"
"04/27/2015","22:07:00","17","93"
"04/27/2015","22:07:00","18","68"
"04/27/2015","22:07:00","19","85"
"04/27/2015","22:07:00","20","88"
"04/27/2015","22:07:00","21","108"
"04/27/2015","22:07:00","22","72"
"04/27/2015","22:07:00","24","106"
"04/27/2015","22:07:00","25","133"
"04/27/2015","22:07:00","26","147"
"04/27/2015","22:07:00","27","103"
"04/27/2015","22:07:00","28","160"
"04/27/2015","22:07:00","29","125"
"04/27/2015","22:07:00","30","123"
"04/27/2015","22:07:00","31","118"
"04/27/2015","22:07:00","32","138"
"04/27/2015","22:07:00","34","122"
"04/27/2015","22:08:00","1","171"
"04/27/2015","22:08:00","2","138"
"04/27/2015","22:08:00","4","201"
"04/27/2015","22:08:00","5","92"
"04/27/2015","22:08:00","6","88"
"04/27/2015","22:08:00","7","53"
"04/27/2015","22:08:00","8","137"
"04/27/2015","22:08:00","9","132"
"04/27/2015","22:08:00","10","82"
"04/27/2015","22:08:00","11","118"
"04/27/2015","22:08:00","12","97"
"04/27/2015","22:08:00","13","122"
"04/27/2015","22:08:00","14","95"
"04/27/2015","22:08:00","15","70"
"04/27/2015","22:08:00","16","122"
"04/27/2015","22:08:00","17","89"
"04/27/2015","22:08:00","18","73"
"04/27/2015","22:08:00","19","86"
"04/27/2015","22:08:00","20","99"
"04/27/2015","22:08:00","21","110"
"04/27/2015","22:08:00","22","71"
"04/27/2015","22:08:00","24","108"
"04/27/2015","22:08:00","25","133"
"04/27/2015","22:08:00","26","141"
"04/27/2015","22:08:00","27","105"
"04/27/2015","22:08:00","28","189"
"04/27/2015","22:08:00","29","114"
"04/27/2015","22:08:00","30","130"
"04/27/2015","22:08:00","31","124"
"04/27/2015","22:08:00","32","147"
"04/27/2015","22:08:00","34","121"
"04/27/2015","22:09:00","1","142"
"04/27/2015","22:09:00","2","133"
"04/27/2015","22:09:00","4","212"
"04/27/2015","22:09:00","5","101"
"04/27/2015","22:09:00","6","83"
"04/27/2015","22:09:00","7","44"
"04/27/2015","22:09:00","8","123"
"04/27/2015","22:09:00","9","154"
"04/27/2015","22:09:00","10","79"
"04/27/2015","22:09:00","11","109"
"04/27/2015","22:09:00","12","98"
"04/27/2015","22:09:00","13","127"
"04/27/2015","22:09:00","14","98"
"04/27/2015","22:09:00","15","70"
"04/27/2015","22:09:00","16","139"
"04/27/2015","22:09:00","17","84"
"04/27/2015","22:09:00","18","65"
"04/27/2015","22:09:00","19","84"
"04/27/2015","22:09:00","20","95"
"04/27/2015","22:09:00","21","108"
"04/27/2015","22:09:00","22","62"
"04/27/2015","22:09:00","24","100"
"04/27/2015","22:09:00","25","135"
"04/27/2015","22:09:00","26","152"
"04/27/2015","22:09:00","27","113"
"04/27/2015","22:09:00","28","155"
"04/27/2015","22:09:00","29","110"
"04/27/2015","22:09:00","30","136"
"04/27/2015","22:09:00","31","125"
"04/27/2015","22:09:00","32","155"
"04/27/2015","22:09:00","34","115"
"04/27/2015","22:10:00","1","152"
"04/27/2015","22:10:00","2","130"
"04/27/2015","22:10:00","4","189"
"04/27/2015","22:10:00","5","114"
"04/27/2015","22:10:00","6","86"
"04/27/2015","22:10:00","7","39"
"04/27/2015","22:10:00","8","124"
"04/27/2015","22:10:00","9","139"
"04/27/2015","22:10:00","10","76"
"04/27/2015","22:10:00","11","103"
"04/27/2015","22:10:00","12","107"
"04/27/2015","22:10:00","13","129"
"04/27/2015","22:10:00","14","102"
"04/27/2015","22:10:00","15","77"
"04/27/2015","22:10:00","16","122"
"04/27/2015","22:10:00","17","85"
"04/27/2015","22:10:00","18","63"
"04/27/2015","22:10:00","19","90"
"04/27/2015","22:10:00","20","80"
"04/27/2015","22:10:00","21","113"
"04/27/2015","22:10:00","22","60"
"04/27/2015","22:10:00","24","92"
"04/27/2015","22:10:00","25","132"
"04/27/2015","22:10:00","26","158"
"04/27/2015","22:10:00","27","115"
"04/27/2015","22:10:00","28","155"
"04/27/2015","22:10:00","29","109"
"04/27/2015","22:10:00","30","141"
"04/27/2015","22:10:00","31","124"
"04/27/2015","22:10:00","32","135"
"04/27/2015","22:10:00","34","113"
"04/27/2015","22:11:00","1","185"
"04/27/2015","22:11:00","2","130"
"04/27/2015","22:11:00","4","160"
"04/27/2015","22:11:00","5","108"
"04/27/2015","22:11:00","6","93"
"04/27/2015","22:11:00","7","42"
"04/27/2015","22:11:00","8","114"
"04/27/2015","22:11:00","9","133"
"04/27/2015","22:11:00","10","79"
"04/27/2015","22:11:00","11","91"
"04/27/2015","22:11:00","12","105"
"04/27/2015","22:11:00","13","107"
"04/27/2015","22:11:00","14","92"
"04/27/2015","22:11:00","15","81"
"04/27/2015","22:11:00","16","123"
"04/27/2015","22:11:00","17","89"
"04/27/2015","22:11:00","18","63"
"04/27/2015","22:11:00","19","94"
"04/27/2015","22:11:00","20","76"
"04/27/2015","22:11:00","21","121"
"04/27/2015","22:11:00","22","62"
"04/27/2015","22:11:00","24","89"
"04/27/2015","22:11:00","25","133"
"04/27/2015","22:11:00","26","172"
"04/27/2015","22:11:00","27","122"
"04/27/2015","22:11:00","28","173"
"04/27/2015","22:11:00","29","110"
"04/27/2015","22:11:00","30","139"
"04/27/2015","22:11:00","31","127"
"04/27/2015","22:11:00","32","136"
"04/27/2015","22:11:00","34","116"
"04/27/2015","22:12:00","1","156"
"04/27/2015","22:12:00","2","119"
"04/27/2015","22:12:00","4","136"
"04/27/2015","22:12:00","5","105"
"04/27/2015","22:12:00","6","104"
"04/27/2015","22:12:00","7","42"
"04/27/2015","22:12:00","8","125"
"04/27/2015","22:12:00","9","155"
"04/27/2015","22:12:00","10","82"
"04/27/2015","22:12:00","11","93"
"04/27/2015","22:12:00","12","97"
"04/27/2015","22:12:00","13","134"
"04/27/2015","22:12:00","14","90"
"04/27/2015","22:12:00","15","79"
"04/27/2015","22:12:00","16","128"
"04/27/2015","22:12:00","17","91"
"04/27/2015","22:12:00","18","63"
"04/27/2015","22:12:00","19","97"
"04/27/2015","22:12:00","20","71"
"04/27/2015","22:12:00","21","121"
"04/27/2015","22:12:00","22","64"
"04/27/2015","22:12:00","24","88"
"04/27/2015","22:12:00","25","140"
"04/27/2015","22:12:00","26","171"
"04/27/2015","22:12:00","27","121"
"04/27/2015","22:12:00","28","158"
"04/27/2015","22:12:00","29","116"
"04/27/2015","22:12:00","30","153"
"04/27/2015","22:12:00","31","136"
"04/27/2015","22:12:00","32","154"
"04/27/2015","22:12:00","34","113"
"04/27/2015","22:13:00","1","150"
"04/27/2015","22:13:00","2","110"
"04/27/2015","22:13:00","4","124"
"04/27/2015","22:13:00","5","99"
"04/27/2015","22:13:00","6","112"
"04/27/2015","22:13:00","7","41"
"04/27/2015","22:13:00","8","141"
"04/27/2015","22:13:00","9","142"
"04/27/2015","22:13:00","10","79"
"04/27/2015","22:13:00","11","89"
"04/27/2015","22:13:00","12","92"
"04/27/2015","22:13:00","13","152"
"04/27/2015","22:13:00","14","104"
"04/27/2015","22:13:00","15","79"
"04/27/2015","22:13:00","16","123"
"04/27/2015","22:13:00","17","89"
"04/27/2015","22:13:00","18","57"
"04/27/2015","22:13:00","19","97"
"04/27/2015","22:13:00","20","73"
"04/27/2015","22:13:00","21","108"
"04/27/2015","22:13:00","22","64"
"04/27/2015","22:13:00","24","84"
"04/27/2015","22:13:00","25","148"
"04/27/2015","22:13:00","26","160"
"04/27/2015","22:13:00","27","122"
"04/27/2015","22:13:00","28","162"
"04/27/2015","22:13:00","29","116"
"04/27/2015","22:13:00","30","166"
"04/27/2015","22:13:00","31","134"
"04/27/2015","22:13:00","32","150"
"04/27/2015","22:13:00","34","116"
"04/27/2015","22:14:00","1","143"
"04/27/2015","22:14:00","2","89"
"04/27/2015","22:14:00","4","135"
"04/27/2015","22:14:00","5","92"
"04/27/2015","22:14:00","6","121"
"04/27/2015","22:14:00","7","52"
"04/27/2015","22:14:00","8","144"
"04/27/2015","22:14:00","9","134"
"04/27/2015","22:14:00","10","79"
"04/27/2015","22:14:00","11","88"
"04/27/2015","22:14:00","12","94"
"04/27/2015","22:14:00","13","111"
"04/27/2015","22:14:00","14","113"
"04/27/2015","22:14:00","15","84"
"04/27/2015","22:14:00","16","117"
"04/27/2015","22:14:00","17","91"
"04/27/2015","22:14:00","18","62"
"04/27/2015","22:14:00","19","92"
"04/27/2015","22:14:00","20","77"
"04/27/2015","22:14:00","21","111"
"04/27/2015","22:14:00","22","69"
"04/27/2015","22:14:00","24","81"
"04/27/2015","22:14:00","25","156"
"04/27/2015","22:14:00","26","147"
"04/27/2015","22:14:00","27","123"
"04/27/2015","22:14:00","28","194"
"04/27/2015","22:14:00","29","116"
"04/27/2015","22:14:00","30","181"
"04/27/2015","22:14:00","31","130"
"04/27/2015","22:14:00","32","132"
"04/27/2015","22:14:00","34","119"
"04/27/2015","22:15:00","1","169"
"04/27/2015","22:15:00","2","87"
"04/27/2015","22:15:00","4","150"
"04/27/2015","22:15:00","5","86"
"04/27/2015","22:15:00","6","126"
"04/27/2015","22:15:00","7","53"
"04/27/2015","22:15:00","8","132"
"04/27/2015","22:15:00","9","134"
"04/27/2015","22:15:00","10","78"
"04/27/2015","22:15:00","11","92"
"04/27/2015","22:15:00","12","99"
"04/27/2015","22:15:00","13","129"
"04/27/2015","22:15:00","14","108"
"04/27/2015","22:15:00","15","76"
"04/27/2015","22:15:00","16","108"
"04/27/2015","22:15:00","17","97"
"04/27/2015","22:15:00","18","67"
"04/27/2015","22:15:00","19","87"
"04/27/2015","22:15:00","20","80"
"04/27/2015","22:15:00","21","104"
"04/27/2015","22:15:00","22","77"
"04/27/2015","22:15:00","24","83"
"04/27/2015","22:15:00","25","158"
"04/27/2015","22:15:00","26","139"
"04/27/2015","22:15:00","27","111"
"04/27/2015","22:15:00","28","165"
"04/27/2015","22:15:00","29","120"
"04/27/2015","22:15:00","30","181"
"04/27/2015","22:15:00","31","138"
"04/27/2015","22:15:00","32","135"
"04/27/2015","22:15:00","34","119"
"04/27/2015","22:16:00","1","174"
"04/27/2015","22:16:00","2","90"
"04/27/2015","22:16:00","4","159"
"04/27/2015","22:16:00","5","86"
"04/27/2015","22:16:00","6","123"
"04/27/2015","22:16:00","7","61"
"04/27/2015","22:16:00","8","124"
"04/27/2015","22:16:00","9","111"
"04/27/2015","22:16:00","10","83"
"04/27/2015","22:16:00","11","94"
"04/27/2015","22:16:00","12","109"
"04/27/2015","22:16:00","13","141"
"04/27/2015","22:16:00","14","106"
"04/27/2015","22:16:00","15","78"
"04/27/2015","22:16:00","16","108"
"04/27/2015","22:16:00","17","100"
"04/27/2015","22:16:00","18","69"
"04/27/2015","22:16:00","19","86"
"04/27/2015","22:16:00","20","80"
"04/27/2015","22:16:00","21","102"
"04/27/2015","22:16:00","22","73"
"04/27/2015","22:16:00","24","80"
"04/27/2015","22:16:00","25","144"
"04/27/2015","22:16:00","26","145"
"04/27/2015","22:16:00","27","109"
"04/27/2015","22:16:00","28","176"
"04/27/2015","22:16:00","29","131"
"04/27/2015","22:16:00","30","175"
"04/27/2015","22:16:00","31","151"
"04/27/2015","22:16:00","32","139"
"04/27/2015","22:16:00","34","117"
"04/27/2015","22:17:00","1","154"
"04/27/2015","22:17:00","2","92"
"04/27/2015","22:17:00","4","159"
"04/27/2015","22:17:00","5","88"
"04/27/2015","22:17:00","6","121"
"04/27/2015","22:17:00","7","63"
"04/27/2015","22:17:00","8","129"
"04/27/2015","22:17:00","9","115"
"04/27/2015","22:17:00","10","85"
"04/27/2015","22:17:00","11","96"
"04/27/2015","22:17:00","12","112"
"04/27/2015","22:17:00","13","162"
"04/27/2015","22:17:00","14","101"
"04/27/2015","22:17:00","15","73"
"04/27/2015","22:17:00","16","116"
"04/27/2015","22:17:00","17","99"
"04/27/2015","22:17:00","18","74"
"04/27/2015","22:17:00","19","85"
"04/27/2015","22:17:00","20","74"
"04/27/2015","22:17:00","21","103"
"04/27/2015","22:17:00","22","73"
"04/27/2015","22:17:00","24","65"
"04/27/2015","22:17:00","25","145"
"04/27/2015","22:17:00","26","155"
"04/27/2015","22:17:00","27","104"
"04/27/2015","22:17:00","28","187"
"04/27/2015","22:17:00","29","132"
"04/27/2015","22:17:00","30","150"
"04/27/2015","22:17:00","31","152"
"04/27/2015","22:17:00","32","130"
"04/27/2015","22:17:00","34","109"
"04/27/2015","22:18:00","1","152"
"04/27/2015","22:18:00","2","96"
"04/27/2015","22:18:00","4","168"
"04/27/2015","22:18:00","5","93"
"04/27/2015","22:18:00","6","119"
"04/27/2015","22:18:00","7","51"
"04/27/2015","22:18:00","8","139"
"04/27/2015","22:18:00","9","141"
"04/27/2015","22:18:00","10","93"
"04/27/2015","22:18:00","11","87"
"04/27/2015","22:18:00","12","113"
"04/27/2015","22:18:00","13","140"
"04/27/2015","22:18:00","14","112"
"04/27/2015","22:18:00","15","71"
"04/27/2015","22:18:00","16","113"
"04/27/2015","22:18:00","17","104"
"04/27/2015","22:18:00","18","70"
"04/27/2015","22:18:00","19","86"
"04/27/2015","22:18:00","20","69"
"04/27/2015","22:18:00","21","107"
"04/27/2015","22:18:00","22","62"
"04/27/2015","22:18:00","24","66"
"04/27/2015","22:18:00","25","132"
"04/27/2015","22:18:00","26","172"
"04/27/2015","22:18:00","27","109"
"04/27/2015","22:18:00","28","180"
"04/27/2015","22:18:00","29","123"
"04/27/2015","22:18:00","30","152"
"04/27/2015","22:18:00","31","151"
"04/27/2015","22:18:00","32","131"
"04/27/2015","22:18:00","34","101"
"04/27/2015","22:19:00","1","186"
"04/27/2015","22:19:00","2","96"
"04/27/2015","22:19:00","4","157"
"04/27/2015","22:19:00","5","90"
"04/27/2015","22:19:00","6","125"
"04/27/2015","22:19:00","7","44"
"04/27/2015","22:19:00","8","155"
"04/27/2015","22:19:00","9","172"
"04/27/2015","22:19:00","10","86"
"04/27/2015","22:19:00","11","79"
"04/27/2015","22:19:00","12","117"
"04/27/2015","22:19:00","13","154"
"04/27/2015","22:19:00","14","120"
"04/27/2015","22:19:00","15","72"
"04/27/2015","22:19:00","16","107"
"04/27/2015","22:19:00","17","113"
"04/27/2015","22:19:00","18","72"
"04/27/2015","22:19:00","19","92"
"04/27/2015","22:19:00","20","65"
"04/27/2015","22:19:00","21","105"
"04/27/2015","22:19:00","22","60"
"04/27/2015","22:19:00","24","67"
"04/27/2015","22:19:00","25","123"
"04/27/2015","22:19:00","26","150"
"04/27/2015","22:19:00","27","111"
"04/27/2015","22:19:00","28","172"
"04/27/2015","22:19:00","29","125"
"04/27/2015","22:19:00","30","149"
"04/27/2015","22:19:00","31","147"
"04/27/2015","22:19:00","32","134"
"04/27/2015","22:19:00","34","99"
"04/27/2015","22:20:00","1","163"
"04/27/2015","22:20:00","2","98"
"04/27/2015","22:20:00","4","150"
"04/27/2015","22:20:00","5","84"
"04/27/2015","22:20:00","6","119"
"04/27/2015","22:20:00","7","68"
"04/27/2015","22:20:00","8","169"
"04/27/2015","22:20:00","9","157"
"04/27/2015","22:20:00","10","85"
"04/27/2015","22:20:00","11","84"
"04/27/2015","22:20:00","12","121"
"04/27/2015","22:20:00","13","197"
"04/27/2015","22:20:00","14","118"
"04/27/2015","22:20:00","15","74"
"04/27/2015","22:20:00","16","110"
"04/27/2015","22:20:00","17","112"
"04/27/2015","22:20:00","18","77"
"04/27/2015","22:20:00","19","100"
"04/27/2015","22:20:00","20","65"
"04/27/2015","22:20:00","21","105"
"04/27/2015","22:20:00","22","58"
"04/27/2015","22:20:00","24","66"
"04/27/2015","22:20:00","25","111"
"04/27/2015","22:20:00","26","121"
"04/27/2015","22:20:00","27","100"
"04/27/2015","22:20:00","28","191"
"04/27/2015","22:20:00","29","119"
"04/27/2015","22:20:00","30","149"
"04/27/2015","22:20:00","31","143"
"04/27/2015","22:20:00","32","135"
"04/27/2015","22:20:00","34","102"
"04/27/2015","22:21:00","1","169"
"04/27/2015","22:21:00","2","97"
"04/27/2015","22:21:00","4","148"
"04/27/2015","22:21:00","5","83"
"04/27/2015","22:21:00","6","126"
"04/27/2015","22:21:00","7","57"
"04/27/2015","22:21:00","8","180"
"04/27/2015","22:21:00","9","140"
"04/27/2015","22:21:00","10","91"
"04/27/2015","22:21:00","11","87"
"04/27/2015","22:21:00","12","127"
"04/27/2015","22:21:00","13","201"
"04/27/2015","22:21:00","14","116"
"04/27/2015","22:21:00","15","72"
"04/27/2015","22:21:00","16","115"
"04/27/2015","22:21:00","17","108"
"04/27/2015","22:21:00","18","72"
"04/27/2015","22:21:00","19","89"
"04/27/2015","22:21:00","20","63"
"04/27/2015","22:21:00","21","107"
"04/27/2015","22:21:00","22","60"
"04/27/2015","22:21:00","24","67"
"04/27/2015","22:21:00","25","101"
"04/27/2015","22:21:00","26","117"
"04/27/2015","22:21:00","27","100"
"04/27/2015","22:21:00","28","221"
"04/27/2015","22:21:00","29","123"
"04/27/2015","22:21:00","30","145"
"04/27/2015","22:21:00","31","140"
"04/27/2015","22:21:00","32","131"
"04/27/2015","22:21:00","34","96"
"04/27/2015","22:22:00","1","195"
"04/27/2015","22:22:00","2","99"
"04/27/2015","22:22:00","4","172"
"04/27/2015","22:22:00","5","88"
"04/27/2015","22:22:00","6","123"
"04/27/2015","22:22:00","7","60"
"04/27/2015","22:22:00","8","187"
"04/27/2015","22:22:00","9","142"
"04/27/2015","22:22:00","10","96"
"04/27/2015","22:22:00","11","90"
"04/27/2015","22:22:00","12","108"
"04/27/2015","22:22:00","13","175"
"04/27/2015","22:22:00","14","124"
"04/27/2015","22:22:00","15","69"
"04/27/2015","22:22:00","16","125"
"04/27/2015","22:22:00","17","105"
"04/27/2015","22:22:00","18","71"
"04/27/2015","22:22:00","19","88"
"04/27/2015","22:22:00","20","61"
"04/27/2015","22:22:00","21","102"
"04/27/2015","22:22:00","22","63"
"04/27/2015","22:22:00","24","72"
"04/27/2015","22:22:00","25","102"
"04/27/2015","22:22:00","26","125"
"04/27/2015","22:22:00","27","103"
"04/27/2015","22:22:00","28","198"
"04/27/2015","22:22:00","29","128"
"04/27/2015","22:22:00","30","132"
"04/27/2015","22:22:00","31","133"
"04/27/2015","22:22:00","32","129"
