"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","20:16:01","RWP0001","5.796","","","8.60","6.00","-2.70","","","4","2","4","","","-18","-20","-17","",""
"04/27/2015","20:16:01","RWP0001","5.897","","","5.30","6.80","7.30","","","4","3","3","","","-18","-19","-20","",""
"04/27/2015","20:16:01","RWP0001","5.999","","","-8.60","-4.30","-8.90","","","3","3","3","","","-17","-21","-21","",""
"04/27/2015","20:16:01","RWP0001","6.100","","","4.40","-6.70","-1.70","","","3","2","5","","","-19","-20","-18","",""
"04/27/2015","20:16:03","RWP0005","0.130","9.9","305","0.00","0.00","2.60","","","9","10","10","","","10","12","1","",""
"04/27/2015","20:16:03","RWP0005","0.231","10.0","304","0.00","-0.10","2.70","","","9","10","10","","","12","12","8","",""
"04/27/2015","20:16:03","RWP0005","0.332","10.4","303","0.10","-0.10","2.80","","","9","10","10","","","11","10","9","",""
"04/27/2015","20:16:03","RWP0005","0.434","10.8","304","0.10","0.00","3.00","","","9","10","10","","","9","8","8","",""
"04/27/2015","20:16:03","RWP0005","0.535","11.5","305","0.10","0.10","3.20","","","9","10","10","","","7","6","5","",""
"04/27/2015","20:16:03","RWP0005","0.636","12.7","306","0.10","0.10","3.50","","","9","10","10","","","4","3","2","",""
"04/27/2015","20:16:03","RWP0005","0.737","14.3","307","0.10","0.10","3.90","","","9","10","10","","","2","0","0","",""
"04/27/2015","20:16:03","RWP0005","0.838","16.2","307","0.10","0.20","4.40","","","9","10","10","","","1","-1","-2","",""
"04/27/2015","20:16:03","RWP0005","0.940","17.5","307","0.10","0.20","4.80","","","9","10","10","","","0","0","-1","",""
"04/27/2015","20:16:03","RWP0005","1.041","18.7","307","0.10","0.20","5.10","","","9","10","10","","","-2","-1","-3","",""
"04/27/2015","20:16:03","RWP0005","1.142","19.8","305","0.10","0.10","5.40","","","9","10","10","","","-4","-3","-5","",""
"04/27/2015","20:16:03","RWP0005","1.243","20.6","303","0.20","-0.10","5.70","","","9","10","9","","","-8","-7","-8","",""
"04/27/2015","20:16:03","RWP0005","1.344","","","0.10","-0.50","6.30","","","9","9","4","","","-10","-10","-13","",""
"04/27/2015","20:16:03","RWP0005","1.445","20.2","295","0.10","-0.90","5.40","","","9","9","8","","","-10","-11","-13","",""
"04/27/2015","20:16:03","RWP0005","1.547","18.0","289","0.10","-1.30","4.70","","","9","10","9","","","-11","-11","-12","",""
"04/27/2015","20:16:03","RWP0005","1.648","18.6","286","0.00","-1.70","4.70","","","9","8","7","","","-14","-13","-14","",""
"04/27/2015","20:16:03","RWP0005","1.749","","","-0.40","-1.40","-4.40","","","3","5","2","","","-15","-14","-20","",""
"04/27/2015","20:16:03","RWP0005","1.850","","","8.20","4.40","2.70","","","3","3","3","","","-20","-18","-17","",""
"04/27/2015","20:16:03","RWP0005","1.951","","","-0.80","-2.20","3.00","","","3","3","2","","","-20","-18","-19","",""
"04/27/2015","20:16:03","RWP0005","2.053","","","-1.30","-3.20","1.50","","","3","4","3","","","-16","-20","-19","",""
"04/27/2015","20:16:03","RWP0005","2.154","","","1.20","-2.50","7.30","","","4","5","3","","","-19","-18","-19","",""
"04/27/2015","20:16:03","RWP0005","2.255","","","0.70","-2.30","5.60","","","5","3","3","","","-18","-16","-21","",""
"04/27/2015","20:16:03","RWP0005","2.356","","","0.20","-2.10","3.10","","","5","8","2","","","-19","-17","-16","",""
"04/27/2015","20:16:03","RWP0005","2.457","","","3.20","-2.60","2.60","","","2","4","4","","","-20","-18","-20","",""
"04/27/2015","20:16:03","RWP0005","2.558","","","0.30","-2.00","2.90","","","2","2","2","","","-20","-17","-18","",""
"04/27/2015","20:16:03","RWP0005","2.660","","","0.40","-2.20","3.90","","","4","4","3","","","-14","-18","-20","",""
"04/27/2015","20:16:03","RWP0005","2.761","","","0.10","-3.10","1.90","","","8","6","5","","","-9","-13","-12","",""
"04/27/2015","20:16:03","RWP0005","2.862","13.6","247","0.10","-3.00","2.00","","","9","9","9","","","-8","-10","-10","",""
"04/27/2015","20:16:03","RWP0005","2.963","14.4","248","0.00","-3.20","2.10","","","9","10","10","","","-10","-10","-10","",""
"04/27/2015","20:16:03","RWP0005","3.064","14.9","249","0.00","-3.40","2.10","","","6","10","10","","","-15","-11","-11","",""
"04/27/2015","20:16:03","RWP0005","3.166","15.7","249","6.80","-3.50","2.30","","","4","9","8","","","-20","-14","-14","",""
"04/27/2015","20:16:03","RWP0005","3.267","","","6.80","-2.80","-9.00","","","4","3","2","","","-18","-15","-20","",""
"04/27/2015","20:16:03","RWP0005","3.368","","","9.70","-5.60","-4.30","","","2","4","2","","","-20","-19","-20","",""
"04/27/2015","20:16:03","RWP0005","3.469","","","5.10","-5.90","-5.10","","","2","3","2","","","-21","-20","-15","",""
"04/27/2015","20:16:03","RWP0005","3.570","","","4.60","-0.80","4.20","","","3","3","3","","","-19","-20","-21","",""
"04/27/2015","20:16:03","RWP0005","3.671","","","4.60","-1.90","3.70","","","2","3","4","","","-20","-18","-17","",""
"04/27/2015","20:16:03","RWP0005","3.773","","","5.60","10.10","-4.40","","","3","2","2","","","-21","-19","-17","",""
"04/27/2015","20:16:03","RWP0005","3.874","","","4.40","-4.90","-7.90","","","2","3","3","","","-21","-20","-20","",""
"04/27/2015","20:16:03","RWP0005","3.975","","","8.90","4.00","2.20","","","5","3","3","","","-19","-19","-19","",""
"04/27/2015","20:16:03","RWP0005","4.076","","","-2.10","3.20","2.50","","","4","4","3","","","-19","-20","-20","",""
"04/27/2015","20:16:03","RWP0005","4.177","","","1.30","3.70","-3.70","","","3","4","2","","","-17","-19","-19","",""
"04/27/2015","20:16:03","RWP0005","4.279","","","-3.90","6.50","-7.70","","","2","3","2","","","-20","-18","-17","",""
"04/27/2015","20:16:03","RWP0005","4.380","","","8.40","-2.20","1.90","","","4","3","2","","","-19","-21","-21","",""
"04/27/2015","20:16:03","RWP0005","4.481","","","-7.80","-2.40","-5.40","","","3","2","2","","","-19","-18","-18","",""
"04/27/2015","20:16:03","RWP0005","4.582","","","-7.20","2.80","-2.70","","","4","3","4","","","-19","-20","-19","",""
"04/27/2015","20:16:03","RWP0005","4.683","","","-5.60","6.80","-0.90","","","4","3","2","","","-19","-21","-19","",""
"04/27/2015","20:16:03","RWP0005","4.784","","","-4.80","1.80","5.40","","","3","2","2","","","-20","-20","-21","",""
"04/27/2015","20:16:03","RWP0005","4.886","","","-5.90","1.40","-4.20","","","7","4","3","","","-19","-21","-19","",""
"04/27/2015","20:16:03","RWP0005","4.987","","","-2.00","3.50","2.30","","","3","4","4","","","-21","-20","-18","",""
"04/27/2015","20:16:03","RWP0005","5.088","","","8.90","-1.00","6.10","","","4","2","2","","","-18","-20","-20","",""
"04/27/2015","20:16:03","RWP0005","5.189","","","8.70","-4.00","-4.30","","","5","2","2","","","-19","-23","-19","",""
"04/27/2015","20:16:03","RWP0005","5.290","","","-7.90","9.70","7.20","","","2","3","2","","","-19","-18","-21","",""
"04/27/2015","20:16:03","RWP0005","5.392","","","6.10","-4.70","-1.40","","","3","3","2","","","-19","-22","-19","",""
"04/27/2015","20:16:03","RWP0005","5.493","","","-1.90","6.90","4.70","","","3","3","4","","","-20","-21","-19","",""
"04/27/2015","20:16:03","RWP0005","5.594","","","-9.70","-3.10","-2.90","","","2","3","4","","","-22","-20","-20","",""
"04/27/2015","20:16:03","RWP0005","5.695","","","-3.60","-6.30","6.00","","","2","3","2","","","-19","-18","-18","",""
"04/27/2015","20:16:03","RWP0005","5.796","","","2.10","9.20","7.40","","","4","3","4","","","-20","-19","-18","",""
"04/27/2015","20:16:03","RWP0005","5.897","","","8.20","5.10","1.80","","","3","2","2","","","-19","-20","-17","",""
"04/27/2015","20:16:03","RWP0005","5.999","","","5.20","-1.30","-9.50","","","4","3","3","","","-20","-19","-20","",""
"04/27/2015","20:16:03","RWP0005","6.100","","","1.90","2.20","4.60","","","3","3","4","","","-19","-19","-20","",""
"04/27/2015","20:16:04","RWP0002","0.130","38.3","91","0.00","0.30","-10.20","","","7","6","9","","","3","4","-1","",""
"04/27/2015","20:16:04","RWP0002","0.231","8.0","285","0.10","0.60","2.20","","","9","10","7","","","-1","0","-3","",""
"04/27/2015","20:16:04","RWP0002","0.332","7.3","289","0.30","0.80","2.10","","","9","10","9","","","-2","-1","-2","",""
"04/27/2015","20:16:04","RWP0002","0.434","7.3","295","0.20","1.00","2.00","","","9","10","10","","","2","3","2","",""
"04/27/2015","20:16:04","RWP0002","0.535","8.1","299","0.20","1.20","2.10","","","9","10","10","","","6","6","5","",""
"04/27/2015","20:16:04","RWP0002","0.636","8.9","299","0.20","1.30","2.40","","","9","10","10","","","7","7","6","",""
"04/27/2015","20:16:04","RWP0002","0.737","10.4","296","0.30","1.40","2.80","","","9","10","10","","","6","6","5","",""
"04/27/2015","20:16:04","RWP0002","0.838","12.7","294","0.40","1.70","3.60","","","9","10","10","","","4","4","3","",""
"04/27/2015","20:16:04","RWP0002","0.940","14.2","294","0.60","2.10","4.10","","","9","10","10","","","1","1","0","",""
"04/27/2015","20:16:04","RWP0002","1.041","17.3","295","0.50","2.20","4.70","","","9","9","10","","","-2","-1","-3","",""
"04/27/2015","20:16:04","RWP0002","1.142","20.4","297","0.20","2.50","5.20","","","8","9","10","","","-4","-4","-5","",""
"04/27/2015","20:16:04","RWP0002","1.243","23.5","299","0.10","2.90","5.70","","","6","7","9","","","-6","-5","-8","",""
"04/27/2015","20:16:04","RWP0002","1.344","20.9","291","0.70","2.50","5.90","","","6","6","9","","","-13","-9","-11","",""
"04/27/2015","20:16:04","RWP0002","1.445","","","1.10","1.90","6.40","","","5","7","5","","","-17","-14","-14","",""
"04/27/2015","20:16:04","RWP0002","1.547","","","-7.40","2.20","6.60","","","4","4","4","","","-17","-17","-18","",""
"04/27/2015","20:16:04","RWP0002","1.648","","","2.90","1.60","-9.00","","","4","4","4","","","-19","-20","-20","",""
"04/27/2015","20:16:04","RWP0002","1.749","","","-8.80","-1.20","-2.60","","","3","2","3","","","-21","-20","-20","",""
"04/27/2015","20:16:04","RWP0002","1.850","","","6.60","2.30","-7.80","","","3","3","3","","","-19","-19","-16","",""
"04/27/2015","20:16:04","RWP0002","1.951","","","4.80","9.30","-8.40","","","3","2","2","","","-19","-20","-20","",""
"04/27/2015","20:16:04","RWP0002","2.053","","","4.10","-3.20","2.20","","","4","4","3","","","-21","-18","-17","",""
"04/27/2015","20:16:04","RWP0002","2.154","","","-7.80","-2.60","-5.10","","","3","2","1","","","-18","-19","-21","",""
"04/27/2015","20:16:04","RWP0002","2.255","","","-7.50","8.60","-6.50","","","3","3","3","","","-16","-19","-19","",""
"04/27/2015","20:16:04","RWP0002","2.356","","","-0.80","-9.40","5.30","","","3","3","3","","","-20","-18","-20","",""
"04/27/2015","20:16:04","RWP0002","2.457","","","-3.50","8.00","8.00","","","3","2","3","","","-22","-20","-19","",""
"04/27/2015","20:16:04","RWP0002","2.558","","","7.60","8.30","-3.50","","","3","3","3","","","-20","-18","-20","",""
"04/27/2015","20:16:04","RWP0002","2.660","","","1.80","-7.20","2.20","","","4","2","4","","","-20","-22","-20","",""
"04/27/2015","20:16:04","RWP0002","2.761","","","9.10","8.50","4.20","","","4","2","3","","","-21","-20","-17","",""
"04/27/2015","20:16:04","RWP0002","2.862","","","-1.40","8.40","9.80","","","3","3","3","","","-18","-20","-18","",""
"04/27/2015","20:16:04","RWP0002","2.963","","","4.50","-6.30","2.70","","","3","3","4","","","-20","-20","-18","",""
"04/27/2015","20:16:04","RWP0002","3.064","","","0.00","-7.60","3.20","","","5","2","3","","","-17","-18","-16","",""
"04/27/2015","20:16:04","RWP0002","3.166","","","-0.20","3.90","4.10","","","8","3","5","","","-15","-18","-17","",""
"04/27/2015","20:16:04","RWP0002","3.267","15.9","253","0.00","-1.40","4.00","","","7","7","10","","","-16","-16","-17","",""
"04/27/2015","20:16:04","RWP0002","3.368","","","-5.70","-1.60","3.90","","","3","5","8","","","-20","-15","-15","",""
"04/27/2015","20:16:04","RWP0002","3.469","","","5.30","-1.20","5.50","","","5","3","4","","","-18","-17","-17","",""
"04/27/2015","20:16:04","RWP0002","3.570","","","2.70","5.70","5.60","","","3","3","3","","","-20","-19","-19","",""
"04/27/2015","20:16:04","RWP0002","3.671","","","-8.00","5.00","4.80","","","4","2","3","","","-21","-18","-20","",""
"04/27/2015","20:16:04","RWP0002","3.773","","","-5.60","3.60","7.00","","","3","3","2","","","-20","-18","-19","",""
"04/27/2015","20:16:04","RWP0002","3.874","","","2.90","6.80","-1.60","","","3","3","4","","","-20","-20","-19","",""
"04/27/2015","20:16:04","RWP0002","3.975","","","3.80","-8.40","4.30","","","3","2","2","","","-21","-17","-20","",""
"04/27/2015","20:16:04","RWP0002","4.076","","","-7.80","3.70","-5.50","","","3","2","4","","","-20","-21","-19","",""
"04/27/2015","20:16:04","RWP0002","4.177","","","-0.60","8.00","-2.00","","","3","3","3","","","-20","-19","-19","",""
"04/27/2015","20:16:04","RWP0002","4.279","","","-4.80","-8.40","2.40","","","2","3","4","","","-22","-19","-19","",""
"04/27/2015","20:16:04","RWP0002","4.380","","","-4.10","6.80","-1.70","","","3","2","3","","","-19","-19","-18","",""
"04/27/2015","20:16:04","RWP0002","4.481","","","2.10","-1.80","-3.50","","","4","3","4","","","-20","-21","-17","",""
"04/27/2015","20:16:04","RWP0002","4.582","","","-4.40","-3.70","-6.60","","","3","3","2","","","-19","-19","-20","",""
"04/27/2015","20:16:04","RWP0002","4.683","","","4.90","-4.10","8.10","","","2","4","3","","","-17","-20","-19","",""
"04/27/2015","20:16:04","RWP0002","4.784","","","5.80","3.10","8.80","","","4","3","2","","","-19","-20","-20","",""
"04/27/2015","20:16:04","RWP0002","4.886","","","-8.20","9.30","1.40","","","4","3","3","","","-20","-21","-21","",""
"04/27/2015","20:16:04","RWP0002","4.987","","","7.80","-1.10","5.70","","","5","2","2","","","-20","-19","-22","",""
"04/27/2015","20:16:04","RWP0002","5.088","","","7.10","-4.30","5.40","","","4","4","3","","","-18","-20","-21","",""
"04/27/2015","20:16:04","RWP0002","5.189","","","-6.60","9.60","8.90","","","3","3","3","","","-17","-18","-17","",""
"04/27/2015","20:16:04","RWP0002","5.290","","","6.80","-1.50","8.90","","","3","3","3","","","-20","-19","-17","",""
"04/27/2015","20:16:04","RWP0002","5.392","","","8.80","-4.30","-5.80","","","3","3","3","","","-20","-18","-20","",""
"04/27/2015","20:16:04","RWP0002","5.493","","","5.50","1.40","-5.60","","","2","3","2","","","-18","-20","-18","",""
"04/27/2015","20:16:04","RWP0002","5.594","","","3.80","-5.40","-1.10","","","4","3","3","","","-17","-20","-22","",""
"04/27/2015","20:16:04","RWP0002","5.695","","","9.00","4.50","-3.20","","","5","3","3","","","-20","-17","-17","",""
"04/27/2015","20:16:04","RWP0002","5.796","","","1.40","-9.40","1.50","","","4","4","3","","","-21","-19","-18","",""
"04/27/2015","20:16:04","RWP0002","5.897","","","2.10","3.30","-1.90","","","5","4","6","","","-19","-19","-20","",""
"04/27/2015","20:16:04","RWP0002","5.999","","","7.90","4.90","-1.40","","","3","3","2","","","-20","-20","-18","",""
"04/27/2015","20:16:04","RWP0002","6.100","","","1.90","-5.30","-7.90","","","4","3","3","","","-20","-19","-20","",""
"04/27/2015","20:16:18","RWP0003","0.130","7.4","291","0.20","0.30","2.20","","","9","10","8","","","12","13","10","",""
"04/27/2015","20:16:18","RWP0003","0.231","7.6","298","0.20","0.60","2.20","","","9","10","9","","","15","15","13","",""
"04/27/2015","20:16:18","RWP0003","0.332","8.7","303","0.10","0.70","2.30","","","9","10","9","","","14","15","13","",""
"04/27/2015","20:16:18","RWP0003","0.434","8.9","306","0.10","0.90","2.40","","","9","10","9","","","14","15","12","",""
"04/27/2015","20:16:18","RWP0003","0.535","9.9","308","0.10","1.00","2.60","","","9","10","9","","","17","17","13","",""
"04/27/2015","20:16:18","RWP0003","0.636","11.5","309","0.00","1.10","2.90","","","9","10","9","","","17","17","15","",""
"04/27/2015","20:16:18","RWP0003","0.737","13.0","309","0.00","1.30","3.20","","","9","10","9","","","14","15","12","",""
"04/27/2015","20:16:18","RWP0003","0.838","14.4","308","0.00","1.40","3.60","","","9","10","9","","","10","11","9","",""
"04/27/2015","20:16:18","RWP0003","0.940","16.5","306","0.10","1.50","4.30","","","9","10","9","","","8","8","5","",""
"04/27/2015","20:16:18","RWP0003","1.041","18.5","304","0.10","1.60","4.80","","","9","10","9","","","8","8","5","",""
"04/27/2015","20:16:18","RWP0003","1.142","19.9","303","0.20","1.60","5.30","","","9","10","9","","","7","7","5","",""
"04/27/2015","20:16:18","RWP0003","1.243","20.7","301","0.20","1.60","5.50","","","9","10","9","","","3","4","3","",""
"04/27/2015","20:16:18","RWP0003","1.344","20.8","298","0.20","1.20","5.60","","","9","10","9","","","0","1","-1","",""
"04/27/2015","20:16:18","RWP0003","1.445","20.0","293","0.20","0.80","5.50","","","9","10","9","","","-1","-1","-3","",""
"04/27/2015","20:16:18","RWP0003","1.547","20.1","291","0.20","0.60","5.50","","","9","10","9","","","-3","-3","-5","",""
"04/27/2015","20:16:18","RWP0003","1.648","19.7","291","0.10","0.50","5.30","","","9","9","9","","","-8","-6","-7","",""
"04/27/2015","20:16:18","RWP0003","1.749","21.7","290","-0.10","0.20","5.70","","","8","7","7","","","-13","-10","-11","",""
"04/27/2015","20:16:18","RWP0003","1.850","","","0.50","-0.50","5.30","","","6","3","4","","","-15","-13","-16","",""
"04/27/2015","20:16:18","RWP0003","1.951","","","2.10","-1.90","5.60","","","3","2","3","","","-14","-20","-19","",""
"04/27/2015","20:16:18","RWP0003","2.053","","","1.00","-1.20","3.50","","","9","4","4","","","-16","-18","-17","",""
"04/27/2015","20:16:18","RWP0003","2.154","","","1.40","-1.50","3.50","","","4","4","3","","","-18","-18","-17","",""
"04/27/2015","20:16:18","RWP0003","2.255","","","0.70","-1.20","-7.80","","","4","5","2","","","-20","-17","-19","",""
"04/27/2015","20:16:18","RWP0003","2.356","","","-4.30","-1.20","3.00","","","3","4","3","","","-20","-19","-21","",""
"04/27/2015","20:16:18","RWP0003","2.457","","","1.60","-1.10","4.30","","","5","4","4","","","-20","-18","-18","",""
"04/27/2015","20:16:18","RWP0003","2.558","","","0.20","-1.30","-7.40","","","3","5","2","","","-19","-19","-20","",""
"04/27/2015","20:16:18","RWP0003","2.660","","","0.30","-1.30","2.60","","","9","8","4","","","-11","-15","-17","",""
"04/27/2015","20:16:18","RWP0003","2.761","11.8","258","0.30","-1.30","3.00","","","9","10","9","","","-8","-10","-11","",""
"04/27/2015","20:16:18","RWP0003","2.862","12.5","259","0.20","-1.40","3.10","","","9","10","9","","","-6","-9","-10","",""
"04/27/2015","20:16:18","RWP0003","2.963","13.2","257","0.10","-1.70","3.10","","","9","10","9","","","-3","-7","-8","",""
"04/27/2015","20:16:18","RWP0003","3.064","14.3","253","0.10","-2.10","3.20","","","9","10","9","","","-2","-4","-5","",""
"04/27/2015","20:16:18","RWP0003","3.166","15.4","252","0.10","-2.30","3.40","","","9","10","9","","","-7","-3","-4","",""
"04/27/2015","20:16:18","RWP0003","3.267","16.5","255","-0.20","-2.50","3.50","","","6","10","9","","","-12","-6","-7","",""
"04/27/2015","20:16:18","RWP0003","3.368","17.4","251","-5.20","-2.70","3.80","","","3","8","7","","","-20","-12","-12","",""
"04/27/2015","20:16:18","RWP0003","3.469","","","-4.80","-6.50","4.00","","","3","2","5","","","-19","-17","-19","",""
"04/27/2015","20:16:18","RWP0003","3.570","","","9.60","-5.40","5.40","","","3","2","3","","","-19","-19","-18","",""
"04/27/2015","20:16:18","RWP0003","3.671","","","-5.30","-6.60","-0.90","","","3","2","3","","","-19","-19","-22","",""
"04/27/2015","20:16:18","RWP0003","3.773","","","5.30","-7.20","-6.20","","","2","3","3","","","-18","-17","-20","",""
"04/27/2015","20:16:18","RWP0003","3.874","","","8.50","-6.30","2.10","","","3","3","3","","","-21","-21","-18","",""
"04/27/2015","20:16:18","RWP0003","3.975","","","5.80","-9.10","-6.00","","","3","3","3","","","-19","-19","-19","",""
"04/27/2015","20:16:18","RWP0003","4.076","","","9.20","-3.90","4.70","","","4","2","4","","","-22","-19","-18","",""
"04/27/2015","20:16:18","RWP0003","4.177","","","8.30","-3.90","-9.50","","","4","4","4","","","-19","-17","-20","",""
"04/27/2015","20:16:18","RWP0003","4.279","","","5.70","-3.40","-5.60","","","2","4","4","","","-20","-17","-19","",""
"04/27/2015","20:16:18","RWP0003","4.380","","","5.20","-6.40","7.80","","","2","3","2","","","-18","-21","-18","",""
"04/27/2015","20:16:18","RWP0003","4.481","","","3.00","8.90","4.90","","","2","3","4","","","-21","-19","-18","",""
"04/27/2015","20:16:18","RWP0003","4.582","","","2.70","1.70","-5.90","","","4","2","2","","","-19","-22","-18","",""
"04/27/2015","20:16:18","RWP0003","4.683","","","2.00","-8.10","2.00","","","3","3","2","","","-22","-20","-20","",""
"04/27/2015","20:16:18","RWP0003","4.784","","","5.30","7.90","3.30","","","3","3","2","","","-17","-19","-20","",""
"04/27/2015","20:16:18","RWP0003","4.886","","","-2.80","10.10","8.70","","","4","2","2","","","-20","-18","-18","",""
"04/27/2015","20:16:18","RWP0003","4.987","","","-3.00","-2.50","-6.90","","","3","3","2","","","-20","-19","-19","",""
"04/27/2015","20:16:18","RWP0003","5.088","","","2.60","5.00","4.10","","","3","2","3","","","-19","-21","-17","",""
"04/27/2015","20:16:18","RWP0003","5.189","","","-2.70","-2.20","-7.80","","","4","2","3","","","-18","-19","-18","",""
"04/27/2015","20:16:18","RWP0003","5.290","","","-3.10","-6.10","-7.80","","","3","3","3","","","-18","-19","-20","",""
"04/27/2015","20:16:18","RWP0003","5.392","","","0.40","-5.70","-3.90","","","5","4","2","","","-11","-18","-18","",""
"04/27/2015","20:16:18","RWP0003","5.493","","","0.30","6.30","-2.30","","","6","3","2","","","-9","-20","-21","",""
"04/27/2015","20:16:18","RWP0003","5.594","","","0.30","-2.90","6.70","","","6","5","3","","","-11","-15","-15","",""
"04/27/2015","20:16:18","RWP0003","5.695","","","0.90","-3.00","7.30","","","4","5","3","","","-13","-13","-11","",""
"04/27/2015","20:16:18","RWP0003","5.796","","","0.30","-3.00","8.40","","","4","6","4","","","-15","-16","-13","",""
"04/27/2015","20:16:18","RWP0003","5.897","","","-0.30","-2.20","8.20","","","3","4","6","","","-20","-15","-18","",""
"04/27/2015","20:16:18","RWP0003","5.999","","","2.10","-1.60","7.30","","","3","6","2","","","-17","-17","-20","",""
"04/27/2015","20:16:18","RWP0003","6.100","","","1.00","-2.30","-2.50","","","3","5","2","","","-15","-15","-19","",""
"04/27/2015","20:31:00","RWP0002","0.130","2.2","309","0.10","0.40","0.50","","","9","8","6","","","9","10","7","",""
"04/27/2015","20:31:00","RWP0002","0.231","6.7","301","0.00","0.80","1.50","","","9","10","8","","","9","11","8","",""
"04/27/2015","20:31:00","RWP0002","0.332","6.9","303","0.10","1.00","1.70","","","9","8","9","","","11","11","10","",""
"04/27/2015","20:31:00","RWP0002","0.434","6.7","292","0.30","0.90","2.00","","","9","9","9","","","10","9","10","",""
"04/27/2015","20:31:00","RWP0002","0.535","7.7","299","0.40","1.30","2.20","","","9","10","10","","","10","8","9","",""
"04/27/2015","20:31:00","RWP0002","0.636","8.5","295","0.50","1.40","2.60","","","9","9","9","","","10","9","9","",""
"04/27/2015","20:31:00","RWP0002","0.737","10.6","299","0.60","1.80","3.10","","","9","9","9","","","9","9","8","",""
"04/27/2015","20:31:00","RWP0002","0.838","11.7","301","0.50","1.90","3.20","","","9","10","8","","","8","8","8","",""
"04/27/2015","20:31:00","RWP0002","0.940","13.6","298","0.70","2.30","4.00","","","8","10","9","","","6","5","5","",""
"04/27/2015","20:31:00","RWP0002","1.041","14.5","295","1.10","2.60","4.60","","","7","9","9","","","3","3","2","",""
"04/27/2015","20:31:00","RWP0002","1.142","21.4","303","0.90","3.00","4.90","","","5","8","9","","","-3","-3","-3","",""
"04/27/2015","20:31:00","RWP0002","1.243","22.9","300","0.80","2.90","5.40","","","4","8","8","","","-13","-9","-10","",""
"04/27/2015","20:31:00","RWP0002","1.344","","","0.80","2.40","4.70","","","7","5","6","","","-15","-14","-14","",""
"04/27/2015","20:31:00","RWP0002","1.445","19.6","299","0.50","2.80","5.10","","","6","6","8","","","-14","-13","-14","",""
"04/27/2015","20:31:00","RWP0002","1.547","","","-0.20","2.30","4.90","","","7","6","5","","","-18","-16","-16","",""
"04/27/2015","20:31:00","RWP0002","1.648","","","3.30","3.70","4.90","","","3","4","3","","","-19","-18","-17","",""
"04/27/2015","20:31:00","RWP0002","1.749","","","9.30","-4.20","8.70","","","2","3","2","","","-18","-18","-16","",""
"04/27/2015","20:31:00","RWP0002","1.850","","","-7.80","-1.90","-6.10","","","3","3","2","","","-19","-20","-18","",""
"04/27/2015","20:31:00","RWP0002","1.951","","","-1.40","-2.30","4.10","","","2","3","3","","","-26","-21","-19","",""
"04/27/2015","20:31:00","RWP0002","2.053","","","-0.50","-3.40","9.00","","","4","4","2","","","-20","-17","-21","",""
"04/27/2015","20:31:00","RWP0002","2.154","","","-5.10","-3.80","-7.80","","","2","2","4","","","-20","-21","-20","",""
"04/27/2015","20:31:00","RWP0002","2.255","","","-1.40","8.50","-3.00","","","4","3","3","","","-18","-18","-20","",""
"04/27/2015","20:31:00","RWP0002","2.356","","","-9.40","4.00","-1.80","","","2","3","3","","","-20","-20","-20","",""
"04/27/2015","20:31:00","RWP0002","2.457","","","-8.10","-9.60","7.50","","","3","3","3","","","-21","-21","-21","",""
"04/27/2015","20:31:00","RWP0002","2.558","","","1.00","-6.30","-1.40","","","3","2","3","","","-19","-19","-19","",""
"04/27/2015","20:31:00","RWP0002","2.660","","","-8.10","9.40","-7.90","","","3","3","3","","","-17","-21","-19","",""
"04/27/2015","20:31:00","RWP0002","2.761","","","1.80","-6.30","-6.30","","","4","5","3","","","-18","-21","-18","",""
"04/27/2015","20:31:00","RWP0002","2.862","","","-8.00","-5.30","2.00","","","3","2","5","","","-20","-22","-17","",""
"04/27/2015","20:31:00","RWP0002","2.963","","","0.50","-7.30","3.40","","","6","2","4","","","-16","-22","-18","",""
"04/27/2015","20:31:00","RWP0002","3.064","","","-0.20","0.80","3.00","","","7","3","6","","","-13","-17","-17","",""
"04/27/2015","20:31:00","RWP0002","3.166","14.7","256","-0.30","-1.40","3.50","","","7","8","9","","","-15","-15","-13","",""
"04/27/2015","20:31:00","RWP0002","3.267","16.1","255","-1.40","-1.30","4.10","","","3","8","8","","","-19","-14","-12","",""
"04/27/2015","20:31:00","RWP0002","3.368","","","5.90","-1.40","4.60","","","3","6","4","","","-18","-17","-16","",""
"04/27/2015","20:31:00","RWP0002","3.469","","","2.20","-2.00","-1.80","","","3","6","4","","","-19","-19","-19","",""
"04/27/2015","20:31:00","RWP0002","3.570","","","-8.40","-5.70","-8.30","","","3","3","2","","","-20","-21","-22","",""
"04/27/2015","20:31:00","RWP0002","3.671","","","-9.30","9.70","0.60","","","3","5","2","","","-19","-20","-20","",""
"04/27/2015","20:31:00","RWP0002","3.773","","","7.70","7.50","3.40","","","4","5","3","","","-20","-20","-21","",""
"04/27/2015","20:31:00","RWP0002","3.874","","","2.80","-1.50","-3.90","","","4","3","2","","","-20","-20","-19","",""
"04/27/2015","20:31:00","RWP0002","3.975","","","2.60","-2.00","8.80","","","3","3","3","","","-19","-19","-19","",""
"04/27/2015","20:31:00","RWP0002","4.076","","","6.80","7.60","8.90","","","3","4","4","","","-18","-20","-18","",""
"04/27/2015","20:31:00","RWP0002","4.177","","","8.60","6.70","-2.70","","","3","3","2","","","-20","-21","-20","",""
