"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","13:15:00","RWP0004","5.000","9.3","168","0.00","1.60","-1.80","","","2","2","2","","","-24","-23","-24","",""
"12/18/2021","13:15:00","RWP0004","5.100","10.4","169","0.00","1.70","-2.00","","","2","2","2","","","-21","-22","-22","",""
"12/18/2021","13:15:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-15","","","",""
"12/18/2021","13:15:00","RWP0002","0.200","6.4","121","0.10","-1.40","0.80","","","1","2","2","","","-30","-32","-34","",""
"12/18/2021","13:15:00","RWP0002","0.300","9.0","127","0.00","-1.80","1.40","","","2","2","2","","","-22","-24","-25","",""
"12/18/2021","13:15:00","RWP0002","0.400","8.9","133","0.00","-1.70","1.50","","","2","2","2","","","-27","-23","-29","",""
"12/18/2021","13:15:00","RWP0002","0.500","8.6","138","0.10","-1.50","1.60","","","1","2","2","","","-32","-30","-29","",""
"12/18/2021","13:15:00","RWP0002","0.600","","","0.20","-0.60","","","","2","2","","","","-34","-37","","",""
"12/18/2021","13:15:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","0.800","9.9","147","-0.20","-1.40","2.10","","","2","4","2","","","-31","-37","-33","",""
"12/18/2021","13:15:00","RWP0002","0.900","11.5","162","-0.10","-0.90","2.80","","","1","2","2","","","-31","-34","-34","",""
"12/18/2021","13:15:00","RWP0002","1.000","7.8","159","-0.30","-0.70","1.80","","","1","2","4","","","-26","-26","-34","",""
"12/18/2021","13:15:00","RWP0002","1.100","7.2","157","0.10","-0.70","1.70","","","2","4","4","","","-30","-30","-32","",""
"12/18/2021","13:15:00","RWP0002","1.200","7.5","168","-0.10","-0.40","1.90","","","2","2","2","","","-33","-32","-32","",""
"12/18/2021","13:15:00","RWP0002","1.300","7.6","177","-0.10","-0.10","1.90","","","2","2","2","","","-35","-32","-36","",""
"12/18/2021","13:15:00","RWP0002","1.400","","","-0.20","","1.50","","","1","","4","","","-24","","-31","",""
"12/18/2021","13:15:00","RWP0002","1.500","6.0","184","-0.50","0.10","1.50","","","3","4","4","","","-29","-28","-29","",""
"12/18/2021","13:15:00","RWP0002","1.600","6.5","190","-0.20","0.30","1.60","","","1","2","2","","","-22","-22","-23","",""
"12/18/2021","13:15:00","RWP0002","1.700","6.9","192","-0.10","0.40","1.70","","","2","2","2","","","-19","-20","-20","",""
"12/18/2021","13:15:00","RWP0002","1.800","7.0","190","-0.10","0.30","1.70","","","2","2","2","","","-27","-29","-26","",""
"12/18/2021","13:15:00","RWP0002","1.900","5.5","192","-0.10","0.30","1.40","","","2","2","2","","","-25","-28","-29","",""
"12/18/2021","13:15:00","RWP0002","2.000","6.5","192","-0.10","0.40","1.60","","","2","2","2","","","-30","-31","-34","",""
"12/18/2021","13:15:00","RWP0002","2.100","","","","-0.50","","","","","2","","","","","-38","","",""
"12/18/2021","13:15:00","RWP0002","2.200","","","","0.40","","","","","2","","","","","-31","","",""
"12/18/2021","13:15:00","RWP0002","2.300","","","-0.10","0.50","","","","2","2","","","","-30","-30","","",""
"12/18/2021","13:15:00","RWP0002","2.400","","","-0.30","0.60","","","","2","2","","","","-32","-32","","",""
"12/18/2021","13:15:00","RWP0002","2.500","","","-0.10","0.80","","","","2","2","","","","-32","-34","","",""
"12/18/2021","13:15:00","RWP0002","2.600","","","-0.10","0.90","","","","2","2","","","","-34","-32","","",""
"12/18/2021","13:15:00","RWP0002","2.700","","","0.20","0.90","","","","2","2","","","","-36","-35","","",""
"12/18/2021","13:15:00","RWP0002","2.800","","","-0.50","0.70","","","","2","2","","","","-34","-36","","",""
"12/18/2021","13:15:00","RWP0002","2.900","","","-0.80","","","","","2","","","","","-39","","","",""
"12/18/2021","13:15:00","RWP0002","3.000","","","-1.10","","","","","1","","","","","-37","","","",""
"12/18/2021","13:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","3.200","","","-0.40","","","","","2","","","","","-35","","","",""
"12/18/2021","13:15:00","RWP0002","3.300","","","0.20","","","","","2","","","","","-33","","","",""
"12/18/2021","13:15:00","RWP0002","3.400","","","2.00","","","","","1","","","","","-37","","","",""
"12/18/2021","13:15:00","RWP0002","3.500","","","0.90","","","","","1","","","","","-37","","","",""
"12/18/2021","13:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","3.700","","","0.20","","","","","1","","","","","-37","","","",""
"12/18/2021","13:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","0.200","8.2","129","0.00","0.40","2.00","","","2","2","2","","","-21","-17","-25","",""
"12/18/2021","13:15:00","RWP0003","0.300","8.7","137","0.00","0.70","2.10","","","2","2","2","","","-14","-10","-14","",""
"12/18/2021","13:15:00","RWP0003","0.400","8.6","139","0.00","0.80","2.00","","","1","2","2","","","-19","-19","-25","",""
"12/18/2021","13:15:00","RWP0003","0.500","8.3","141","0.00","0.80","1.90","","","1","2","2","","","-27","-28","-22","",""
"12/18/2021","13:15:00","RWP0003","0.600","8.6","141","0.00","0.90","2.00","","","2","2","2","","","-29","-26","-25","",""
"12/18/2021","13:15:00","RWP0003","0.700","8.3","144","0.00","0.90","1.90","","","2","2","2","","","-28","-28","-25","",""
"12/18/2021","13:15:00","RWP0003","0.800","8.1","146","0.00","1.00","1.80","","","2","4","4","","","-24","-22","-26","",""
"12/18/2021","13:15:00","RWP0003","0.900","8.4","152","0.00","1.20","1.80","","","3","4","4","","","-26","-20","-24","",""
"12/18/2021","13:15:00","RWP0003","1.000","8.0","153","0.20","1.20","1.70","","","1","4","4","","","-22","-19","-19","",""
"12/18/2021","13:15:00","RWP0003","1.100","7.4","155","0.00","1.10","1.50","","","4","4","4","","","-21","-20","-19","",""
"12/18/2021","13:15:00","RWP0003","1.200","6.7","164","0.40","1.20","1.20","","","2","4","4","","","-36","-29","-27","",""
"12/18/2021","13:15:00","RWP0003","1.300","5.7","176","0.10","1.20","0.80","","","2","4","4","","","-24","-24","-24","",""
"12/18/2021","13:15:00","RWP0003","1.400","5.6","188","-0.10","1.30","0.50","","","3","4","4","","","-17","-17","-15","",""
"12/18/2021","13:15:00","RWP0003","1.500","5.8","192","-0.10","1.40","0.40","","","3","4","4","","","-17","-18","-17","",""
"12/18/2021","13:15:00","RWP0003","1.600","5.8","194","-0.20","1.40","0.40","","","1","2","2","","","-20","-15","-17","",""
"12/18/2021","13:15:00","RWP0003","1.700","5.7","193","-0.20","1.40","0.40","","","1","2","2","","","-9","-8","-8","",""
"12/18/2021","13:15:00","RWP0003","1.800","5.9","193","-0.20","1.50","0.40","","","1","2","2","","","-9","-10","-10","",""
"12/18/2021","13:15:00","RWP0003","1.900","5.0","191","-0.20","1.20","0.40","","","1","2","2","","","-19","-20","-20","",""
"12/18/2021","13:15:00","RWP0003","2.000","4.9","189","-0.20","1.20","0.40","","","1","2","2","","","-22","-22","-19","",""
"12/18/2021","13:15:00","RWP0003","2.100","5.2","195","-0.80","1.30","0.30","","","1","2","2","","","-37","-27","-31","",""
"12/18/2021","13:15:00","RWP0003","2.200","5.4","199","-0.20","1.40","0.20","","","1","2","2","","","-29","-20","-25","",""
"12/18/2021","13:15:00","RWP0003","2.300","6.1","200","-0.10","1.50","0.20","","","2","2","2","","","-25","-23","-23","",""
"12/18/2021","13:15:00","RWP0003","2.400","6.2","207","-0.20","1.60","0.00","","","1","2","2","","","-26","-25","-25","",""
"12/18/2021","13:15:00","RWP0003","2.500","","","-0.20","1.60","","","","1","2","","","","-26","-26","","",""
"12/18/2021","13:15:00","RWP0003","2.600","7.0","216","-0.20","1.80","-0.30","","","1","2","2","","","-27","-27","-27","",""
"12/18/2021","13:15:00","RWP0003","2.700","7.0","211","-0.20","1.80","-0.10","","","1","2","2","","","-29","-28","-28","",""
"12/18/2021","13:15:00","RWP0003","2.800","","","-0.10","1.90","","","","1","2","","","","-29","-29","","",""
"12/18/2021","13:15:00","RWP0003","2.900","7.0","206","0.00","1.80","0.10","","","1","2","2","","","-32","-29","-29","",""
"12/18/2021","13:15:00","RWP0003","3.000","7.5","211","","1.90","-0.10","","","","2","2","","","","-27","-28","",""
"12/18/2021","13:15:00","RWP0003","3.100","7.8","222","0.00","1.90","-0.50","","","2","2","2","","","-33","-31","-37","",""
"12/18/2021","13:15:00","RWP0003","3.200","","","-0.30","1.70","","","","1","2","","","","-33","-35","","",""
"12/18/2021","13:15:00","RWP0003","3.300","","","-0.10","3.10","","","","2","2","","","","-36","-40","","",""
"12/18/2021","13:15:00","RWP0003","3.400","","","-1.30","","","","","1","","","","","-39","","","",""
"12/18/2021","13:15:00","RWP0003","3.500","","","0.20","","","","","1","","","","","-40","","","",""
"12/18/2021","13:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","3.700","","","-0.30","1.20","","","","1","2","","","","-36","-30","","",""
"12/18/2021","13:15:00","RWP0003","3.800","","","-0.30","1.40","","","","2","2","","","","-34","-33","","",""
"12/18/2021","13:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/18/2021","13:15:00","RWP0003","4.500","","","","0.80","","","","","2","","","","","-36","","",""
"12/18/2021","13:15:00","RWP0003","4.600","","","","2.00","","","","","2","","","","","-34","","",""
"12/18/2021","13:15:00","RWP0003","4.700","","","","2.20","","","","","2","","","","","-34","","",""
"12/18/2021","13:15:00","RWP0003","4.800","","","","2.30","","","","","2","","","","","-33","","",""
"12/18/2021","13:15:00","RWP0003","4.900","","","","2.10","","","","","2","","","","","-33","","",""
"12/18/2021","13:15:00","RWP0003","5.000","","","","1.90","","","","","2","","","","","-32","","",""
"12/18/2021","13:15:00","RWP0003","5.100","","","","1.90","","","","","2","","","","","-31","","",""
"12/18/2021","13:15:00","RWP0001","0.100","","","","","-1.80","","","","","2","","","","","-14","",""
"12/18/2021","13:15:00","RWP0001","0.200","8.2","121","0.00","-0.20","-2.10","","","2","2","2","","","-6","-4","-5","",""
"12/18/2021","13:15:00","RWP0001","0.300","8.5","124","0.00","-0.30","-2.10","","","2","2","2","","","-9","-6","-11","",""
"12/18/2021","13:15:00","RWP0001","0.400","8.7","129","0.10","-0.50","-2.10","","","2","2","2","","","-8","-9","-6","",""
"12/18/2021","13:15:00","RWP0001","0.500","8.4","132","0.10","-0.60","-2.00","","","2","2","2","","","-8","-8","0","",""
"12/18/2021","13:15:00","RWP0001","0.600","8.5","134","0.00","-0.70","-2.00","","","2","2","2","","","-7","-9","-6","",""
"12/18/2021","13:15:00","RWP0001","0.700","8.1","130","0.10","-0.50","-2.00","","","1","2","2","","","-13","-15","-15","",""
"12/18/2021","13:15:00","RWP0001","0.800","8.0","128","0.10","-0.50","-2.00","","","3","4","4","","","-15","-16","-17","",""
"12/18/2021","13:15:00","RWP0001","0.900","7.7","129","0.10","-0.50","-1.90","","","4","4","4","","","-16","-17","-18","",""
"12/18/2021","13:15:00","RWP0001","1.000","6.1","134","0.00","-0.50","-1.50","","","3","4","4","","","-11","-15","-14","",""
"12/18/2021","13:15:00","RWP0001","1.100","5.8","145","0.10","-0.70","-1.30","","","3","4","4","","","-15","-11","-12","",""
"12/18/2021","13:15:00","RWP0001","1.200","5.5","154","0.20","-0.90","-1.10","","","3","4","4","","","-15","-16","-13","",""
"12/18/2021","13:15:00","RWP0001","1.300","5.6","158","0.20","-1.00","-1.00","","","3","4","4","","","-16","-12","-12","",""
"12/18/2021","13:15:00","RWP0001","1.400","5.4","166","0.30","-1.10","-0.90","","","3","4","4","","","-9","-8","-10","",""
"12/18/2021","13:15:00","RWP0001","1.500","5.1","171","0.10","-1.10","-0.70","","","4","4","4","","","-10","-10","-11","",""
"12/18/2021","13:15:00","RWP0001","1.600","6.0","178","0.00","-1.40","-0.70","","","2","2","2","","","-4","-5","-6","",""
"12/18/2021","13:15:00","RWP0001","1.700","6.3","181","0.00","-1.40","-0.60","","","2","2","2","","","-3","-6","-5","",""
"12/18/2021","13:15:00","RWP0001","1.800","6.1","179","-0.10","-1.40","-0.70","","","2","2","2","","","2","-1","3","",""
"12/18/2021","13:15:00","RWP0001","1.900","6.4","180","-0.10","-1.50","-0.70","","","2","2","2","","","0","0","1","",""
"12/18/2021","13:15:00","RWP0001","2.000","6.3","180","0.00","-1.50","-0.70","","","2","2","2","","","-8","-6","-6","",""
"12/18/2021","13:15:00","RWP0001","2.100","5.7","181","-0.10","-1.30","-0.60","","","2","2","2","","","-16","-13","-17","",""
"12/18/2021","13:15:00","RWP0001","2.200","4.8","191","-0.30","-1.20","-0.30","","","1","2","2","","","-21","-17","-17","",""
"12/18/2021","13:15:00","RWP0001","2.300","4.8","190","-0.30","-1.20","-0.30","","","1","2","2","","","-10","-10","-11","",""
"12/18/2021","13:15:00","RWP0001","2.400","5.5","193","-0.10","-1.40","-0.30","","","2","2","2","","","-14","-13","-16","",""
"12/18/2021","13:15:00","RWP0001","2.500","6.1","196","-0.10","-1.50","-0.20","","","2","2","2","","","-20","-23","-23","",""
"12/18/2021","13:15:00","RWP0001","2.600","6.9","195","-0.10","-1.70","-0.30","","","2","2","2","","","-19","-28","-23","",""
"12/18/2021","13:15:00","RWP0001","2.700","5.8","196","0.00","-1.50","-0.20","","","2","2","2","","","-19","-20","-18","",""
"12/18/2021","13:15:00","RWP0001","2.800","6.5","199","0.00","-1.60","-0.20","","","2","2","2","","","-7","-10","-9","",""
"12/18/2021","13:15:00","RWP0001","2.900","7.0","199","-0.10","-1.80","-0.20","","","2","2","2","","","-5","-9","-5","",""
"12/18/2021","13:15:00","RWP0001","3.000","7.1","198","0.00","-1.80","-0.20","","","2","2","2","","","-10","-10","-9","",""
"12/18/2021","13:15:00","RWP0001","3.100","7.6","194","-0.10","-1.90","-0.40","","","2","2","2","","","-11","-15","-13","",""
"12/18/2021","13:15:00","RWP0001","3.200","7.6","194","-0.10","-1.90","-0.40","","","2","2","2","","","-10","-15","-11","",""
"12/18/2021","13:15:00","RWP0001","3.300","7.0","196","0.00","-1.80","-0.30","","","2","2","2","","","-13","-16","-14","",""
"12/18/2021","13:15:00","RWP0001","3.400","7.6","196","0.00","-1.90","-0.30","","","2","2","2","","","-17","-21","-20","",""
"12/18/2021","13:15:00","RWP0001","3.500","6.5","193","0.00","-1.60","-0.30","","","2","2","2","","","-26","-28","-27","",""
"12/18/2021","13:15:00","RWP0001","3.600","5.9","192","0.10","-1.40","-0.30","","","2","2","2","","","-25","-23","-27","",""
"12/18/2021","13:15:00","RWP0001","3.700","6.5","190","0.00","-1.60","-0.40","","","2","2","2","","","-24","-18","-22","",""
"12/18/2021","13:15:00","RWP0001","3.800","6.4","188","0.10","-1.60","-0.50","","","2","2","2","","","-24","-22","-22","",""
"12/18/2021","13:15:00","RWP0001","3.900","5.5","191","0.00","-1.30","-0.30","","","2","2","2","","","-29","-29","-29","",""
"12/18/2021","13:15:00","RWP0001","4.000","6.1","194","0.30","-1.50","-0.30","","","1","2","2","","","-34","-37","-33","",""
"12/18/2021","13:15:00","RWP0001","4.100","4.1","183","-0.80","-1.00","-0.40","","","2","2","2","","","-31","-31","-32","",""
"12/18/2021","13:15:00","RWP0001","4.200","4.7","183","0.20","-1.10","-0.40","","","1","2","2","","","-26","-27","-26","",""
"12/18/2021","13:15:00","RWP0001","4.300","5.5","185","0.20","-1.30","-0.50","","","2","2","2","","","-29","-28","-27","",""
"12/18/2021","13:15:00","RWP0001","4.400","2.0","176","0.30","-0.40","-0.20","","","2","2","2","","","-32","-29","-29","",""
"12/18/2021","13:15:00","RWP0001","4.500","","","0.10","","-0.40","","","2","","2","","","-29","","-27","",""
"12/18/2021","13:15:00","RWP0001","4.600","7.1","190","0.20","-1.70","-0.50","","","2","2","2","","","-29","-31","-29","",""
"12/18/2021","13:15:00","RWP0001","4.700","7.5","195","0.10","-1.90","-0.30","","","2","2","2","","","-26","-23","-25","",""
"12/18/2021","13:15:00","RWP0001","4.800","7.6","193","0.10","-1.90","-0.40","","","2","2","2","","","-23","-18","-22","",""
"12/18/2021","13:15:00","RWP0001","4.900","7.8","190","0.20","-1.90","-0.50","","","2","2","2","","","-22","-20","-22","",""
"12/18/2021","13:15:00","RWP0001","5.000","8.5","178","0.20","-1.90","-1.00","","","2","2","2","","","-24","-26","-20","",""
"12/18/2021","13:15:00","RWP0005","0.100","7.0","122","","1.80","0.20","","","","2","2","","","","-16","-16","",""
"12/18/2021","13:15:00","RWP0005","0.200","","","","2.30","","","","","2","","","","","-5","","",""
"12/18/2021","13:15:00","RWP0005","0.300","9.1","130","","2.30","-0.10","","","","2","1","","","","-6","-9","",""
"12/18/2021","13:15:00","RWP0005","0.400","8.9","132","","2.20","-0.20","","","","2","2","","","","-15","-20","",""
"12/18/2021","13:15:00","RWP0005","0.500","9.1","135","0.10","2.30","-0.30","","","1","2","2","","","-13","-12","-12","",""
"12/18/2021","13:15:00","RWP0005","0.600","9.2","137","","2.30","-0.40","","","","2","2","","","","-14","-11","",""
"12/18/2021","13:15:00","RWP0005","0.700","9.7","138","","2.40","-0.50","","","","2","2","","","","-17","-16","",""
"12/18/2021","13:15:00","RWP0005","0.800","8.7","141","0.00","2.10","-0.50","","","1","4","4","","","-13","-13","-14","",""
"12/18/2021","13:15:00","RWP0005","0.900","8.0","148","","1.90","-0.70","","","","4","4","","","","-14","-12","",""
"12/18/2021","13:15:00","RWP0005","1.000","7.1","159","0.10","1.50","-1.00","","","2","4","4","","","-17","-17","-13","",""
"12/18/2021","13:15:00","RWP0005","1.100","6.7","169","0.20","1.30","-1.10","","","2","4","4","","","-21","-23","-21","",""
"12/18/2021","13:15:00","RWP0005","1.200","6.3","176","0.10","1.10","-1.20","","","3","4","4","","","-22","-23","-22","",""
"12/18/2021","13:15:00","RWP0005","1.300","6.1","184","0.10","0.90","-1.30","","","2","4","4","","","-22","-21","-22","",""
"12/18/2021","13:15:00","RWP0005","1.400","6.6","187","","0.80","-1.40","","","","4","4","","","","-19","-21","",""
"12/18/2021","13:15:00","RWP0005","1.500","6.8","192","","0.70","-1.60","","","","4","4","","","","-19","-20","",""
"12/18/2021","13:15:00","RWP0005","1.600","5.4","197","","0.50","-1.30","","","","2","2","","","","-1","-3","",""
"12/18/2021","13:15:00","RWP0005","1.700","5.8","197","","0.50","-1.40","","","","2","2","","","","0","-2","",""
"12/18/2021","13:15:00","RWP0005","1.800","5.3","196","","0.50","-1.20","","","","2","2","","","","-12","-13","",""
"12/18/2021","13:15:00","RWP0005","1.900","4.8","191","","0.50","-1.10","","","","2","2","","","","-17","-18","",""
"12/18/2021","13:15:00","RWP0005","2.000","5.1","192","-0.10","0.60","-1.20","","","1","2","2","","","-27","-24","-24","",""
"12/18/2021","13:15:00","RWP0005","2.100","5.3","194","-0.10","0.50","-1.20","","","1","2","2","","","-14","-13","-13","",""
"12/18/2021","13:15:00","RWP0005","2.200","5.7","195","0.00","0.60","-1.30","","","2","2","2","","","-18","-14","-15","",""
"12/18/2021","13:15:00","RWP0005","2.300","5.3","200","","0.40","-1.30","","","","2","2","","","","-20","-23","",""
"12/18/2021","13:15:00","RWP0005","2.400","5.5","203","","0.30","-1.40","","","","2","2","","","","-18","-14","",""
"12/18/2021","13:15:00","RWP0005","2.500","5.9","205","-0.10","0.30","-1.50","","","1","2","2","","","-15","-22","-17","",""
"12/18/2021","13:15:00","RWP0005","2.600","5.8","205","-0.10","0.30","-1.40","","","1","2","2","","","-24","-18","-21","",""
"12/18/2021","13:15:00","RWP0005","2.700","6.0","202","-0.10","0.40","-1.50","","","1","2","2","","","-18","-14","-17","",""
"12/18/2021","13:15:00","RWP0005","2.800","6.4","198","0.00","0.50","-1.50","","","2","2","2","","","-14","-14","-14","",""
"12/18/2021","13:15:00","RWP0005","2.900","7.0","200","-0.10","0.50","-1.70","","","2","2","2","","","-10","-22","-11","",""
"12/18/2021","13:15:00","RWP0005","3.000","6.5","205","-0.10","0.40","-1.60","","","2","2","2","","","-16","-22","-17","",""
"12/18/2021","13:15:00","RWP0005","3.100","6.8","205","-0.10","0.40","-1.70","","","2","2","2","","","-22","-23","-21","",""
"12/18/2021","13:15:00","RWP0005","3.200","7.0","204","-0.20","0.40","-1.70","","","1","2","2","","","-29","-26","-27","",""
"12/18/2021","13:15:00","RWP0005","3.300","6.8","199","-0.10","0.50","-1.60","","","2","2","2","","","-34","-32","-32","",""
"12/18/2021","13:15:00","RWP0005","3.400","6.2","208","-0.20","0.20","-1.50","","","2","2","2","","","-35","-32","-31","",""
"12/18/2021","13:15:00","RWP0005","3.500","5.9","202","-0.10","0.40","-1.40","","","2","2","2","","","-29","-32","-28","",""
"12/18/2021","13:15:00","RWP0005","3.600","5.7","201","-0.10","0.40","-1.40","","","2","2","2","","","-27","-29","-28","",""
"12/18/2021","13:15:00","RWP0005","3.700","3.4","295","-1.30","-0.80","-0.20","","","1","1","1","","","-42","-23","-32","",""
"12/18/2021","13:15:00","RWP0005","3.800","4.9","200","-0.10","0.40","-1.20","","","1","2","1","","","-28","-27","-28","",""
"12/18/2021","13:15:00","RWP0005","3.900","6.6","199","","0.50","-1.60","","","","2","1","","","","-36","-37","",""
"12/18/2021","13:15:00","RWP0005","4.000","","","","1.20","","","","","1","","","","","-37","","",""
"12/18/2021","13:15:00","RWP0005","4.100","5.8","186","-0.40","0.80","-1.30","","","1","2","1","","","-38","-35","-34","",""
"12/18/2021","13:15:00","RWP0005","4.200","6.0","192","-0.20","0.60","-1.40","","","1","1","1","","","-33","-28","-24","",""
"12/18/2021","13:15:00","RWP0005","4.300","6.9","180","0.00","1.00","-1.40","","","1","2","1","","","-30","-30","-22","",""
"12/18/2021","13:15:00","RWP0005","4.400","8.4","181","-0.20","1.30","-1.70","","","1","2","1","","","-30","-33","-28","",""
"12/18/2021","13:15:00","RWP0005","4.500","8.6","183","0.00","1.20","-1.80","","","2","2","1","","","-30","-30","-30","",""
"12/18/2021","13:15:00","RWP0005","4.600","10.1","183","0.10","1.40","-2.10","","","1","2","1","","","-32","-32","-33","",""
"12/18/2021","13:15:00","RWP0005","4.700","9.7","187","-0.10","1.20","-2.10","","","2","2","1","","","-31","-30","-34","",""
"12/18/2021","13:15:00","RWP0005","4.800","9.4","185","-0.10","1.30","-2.00","","","2","2","1","","","-30","-26","-27","",""
"12/18/2021","13:15:00","RWP0005","4.900","10.2","181","-0.10","1.50","-2.10","","","2","2","1","","","-26","-26","-23","",""
"12/18/2021","13:15:00","RWP0005","5.000","10.6","179","-0.10","1.70","-2.10","","","2","2","1","","","-28","-29","-25","",""
"12/18/2021","13:30:00","RWP0001","0.100","","","","","-1.70","","","","","2","","","","","-31","",""
"12/18/2021","13:30:00","RWP0001","0.200","","","0.00","","-1.90","","","1","","2","","","-18","","-6","",""
"12/18/2021","13:30:00","RWP0001","0.300","7.9","123","0.00","-0.30","-2.00","","","2","2","2","","","-2","-6","-2","",""
"12/18/2021","13:30:00","RWP0001","0.400","8.6","126","0.00","-0.40","-2.10","","","2","2","2","","","-8","-10","-13","",""
"12/18/2021","13:30:00","RWP0001","0.500","8.3","132","0.00","-0.60","-2.00","","","2","2","2","","","-7","-10","-10","",""
"12/18/2021","13:30:00","RWP0001","0.600","8.3","133","0.00","-0.60","-2.00","","","2","2","2","","","-10","-7","-10","",""
"12/18/2021","13:30:00","RWP0001","0.700","8.2","133","0.00","-0.70","-2.00","","","2","2","2","","","-14","-14","-14","",""
"12/18/2021","13:30:00","RWP0001","0.800","8.3","133","0.00","-0.70","-2.00","","","4","4","4","","","-15","-12","-12","",""
"12/18/2021","13:30:00","RWP0001","0.900","8.1","132","0.00","-0.60","-2.00","","","2","4","4","","","-12","-14","-16","",""
"12/18/2021","13:30:00","RWP0001","1.000","6.9","137","0.10","-0.70","-1.60","","","2","4","4","","","-10","-11","-16","",""
"12/18/2021","13:30:00","RWP0001","1.100","6.1","143","-0.10","-0.70","-1.40","","","2","4","4","","","-15","-14","-12","",""
"12/18/2021","13:30:00","RWP0001","1.200","5.8","150","-0.10","-0.80","-1.20","","","3","4","4","","","-13","-19","-15","",""
"12/18/2021","13:30:00","RWP0001","1.300","5.8","154","0.00","-0.90","-1.10","","","3","4","4","","","-14","-18","-15","",""
"12/18/2021","13:30:00","RWP0001","1.400","6.1","164","0.10","-1.20","-1.00","","","3","4","4","","","-16","-13","-12","",""
"12/18/2021","13:30:00","RWP0001","1.500","6.3","172","0.20","-1.30","-0.90","","","4","4","4","","","-15","-12","-18","",""
"12/18/2021","13:30:00","RWP0001","1.600","7.4","183","0.20","-1.70","-0.70","","","1","2","2","","","-8","-12","-15","",""
"12/18/2021","13:30:00","RWP0001","1.700","7.0","188","0.30","-1.70","-0.50","","","1","2","2","","","-5","-7","-7","",""
"12/18/2021","13:30:00","RWP0001","1.800","6.6","189","0.30","-1.60","-0.50","","","1","2","2","","","-3","0","0","",""
"12/18/2021","13:30:00","RWP0001","1.900","6.5","191","0.30","-1.60","-0.40","","","1","2","2","","","-1","-2","1","",""
"12/18/2021","13:30:00","RWP0001","2.000","6.4","190","0.10","-1.60","-0.40","","","2","2","2","","","-5","-11","-5","",""
"12/18/2021","13:30:00","RWP0001","2.100","5.2","188","0.00","-1.30","-0.40","","","2","2","2","","","-13","-17","-13","",""
"12/18/2021","13:30:00","RWP0001","2.200","4.9","190","0.10","-1.20","-0.30","","","2","2","2","","","-15","-16","-17","",""
"12/18/2021","13:30:00","RWP0001","2.300","4.6","198","0.10","-1.20","-0.10","","","2","2","2","","","-10","-13","-13","",""
"12/18/2021","13:30:00","RWP0001","2.400","5.2","197","0.10","-1.30","-0.20","","","2","2","2","","","-12","-13","-13","",""
"12/18/2021","13:30:00","RWP0001","2.500","6.0","197","0.10","-1.50","-0.20","","","2","2","2","","","-5","-10","-9","",""
"12/18/2021","13:30:00","RWP0001","2.600","6.6","197","0.10","-1.70","-0.20","","","2","2","2","","","-6","-9","-9","",""
"12/18/2021","13:30:00","RWP0001","2.700","6.2","196","0.10","-1.50","-0.30","","","2","2","2","","","-3","-10","-7","",""
"12/18/2021","13:30:00","RWP0001","2.800","6.6","194","0.10","-1.60","-0.30","","","2","2","2","","","-6","-7","-5","",""
