"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2017","23:31:03","RWP0003","5.392","","","4.80","-8.00","-2.00","","","4","3","4","","","-19","-18","-18","",""
"01/20/2017","23:31:03","RWP0003","5.493","","","7.20","2.00","4.70","","","3","3","2","","","-19","-20","-23","",""
"01/20/2017","23:31:03","RWP0003","5.594","","","5.70","4.50","7.10","","","4","4","5","","","-22","-21","-20","",""
"01/20/2017","23:31:03","RWP0003","5.695","","","6.60","8.40","9.40","","","3","2","4","","","-17","-20","-20","",""
"01/20/2017","23:31:03","RWP0003","5.796","","","-2.40","4.60","1.50","","","3","2","3","","","-21","-20","-20","",""
"01/20/2017","23:31:03","RWP0003","5.897","","","2.00","8.40","5.60","","","3","4","3","","","-19","-21","-21","",""
"01/20/2017","23:31:03","RWP0003","5.999","","","6.50","9.00","2.60","","","3","4","3","","","-19","-21","-22","",""
"01/20/2017","23:31:03","RWP0003","6.100","","","-3.60","-3.40","4.20","","","3","3","2","","","-17","-20","-20","",""
"01/20/2017","23:31:15","RWP0004","0.130","11.6","171","2.30","-0.10","0.00","","","7","10","6","","","12","15","14","",""
"01/20/2017","23:31:15","RWP0004","0.231","11.4","172","2.30","-0.10","0.10","","","7","9","9","","","12","15","14","",""
"01/20/2017","23:31:15","RWP0004","0.332","0.4","54","-2.30","0.10","0.00","","","3","10","9","","","12","13","14","",""
"01/20/2017","23:31:15","RWP0004","0.434","0.4","221","0.00","-0.10","0.00","","","6","7","9","","","14","5","10","",""
"01/20/2017","23:31:15","RWP0004","0.535","1.4","213","0.00","-0.40","0.00","","","7","8","7","","","12","6","11","",""
"01/20/2017","23:31:15","RWP0004","0.636","0.6","177","0.00","-0.10","-0.10","","","9","10","8","","","10","8","11","",""
"01/20/2017","23:31:15","RWP0004","0.737","0.9","152","0.00","-0.10","-0.20","","","9","7","7","","","9","6","9","",""
"01/20/2017","23:31:15","RWP0004","0.838","","","0.10","-0.80","-0.10","","","9","7","5","","","1","-2","0","",""
"01/20/2017","23:31:15","RWP0004","0.940","","","0.00","1.60","-0.40","","","7","5","6","","","3","0","2","",""
"01/20/2017","23:31:15","RWP0004","1.041","","","0.60","-2.10","2.00","","","8","6","5","","","-6","0","-2","",""
"01/20/2017","23:31:15","RWP0004","1.142","10.4","329","-1.80","-0.60","0.80","","","6","7","7","","","-4","1","-6","",""
"01/20/2017","23:31:15","RWP0004","1.243","","","-1.30","-0.90","-1.60","","","7","7","5","","","-2","-2","-6","",""
"01/20/2017","23:31:15","RWP0004","1.344","5.3","274","0.10","-0.70","1.30","","","9","10","6","","","-5","-6","-7","",""
"01/20/2017","23:31:15","RWP0004","1.445","6.1","259","0.50","-0.70","1.60","","","8","10","9","","","-5","-7","-8","",""
"01/20/2017","23:31:15","RWP0004","1.547","6.7","269","0.30","-0.80","1.70","","","9","10","9","","","-9","-8","-10","",""
"01/20/2017","23:31:15","RWP0004","1.648","6.6","274","0.30","-0.60","1.80","","","9","10","7","","","-6","-4","-6","",""
"01/20/2017","23:31:15","RWP0004","1.749","5.3","272","0.00","-0.70","1.20","","","9","10","8","","","-3","-2","-5","",""
"01/20/2017","23:31:15","RWP0004","1.850","4.6","273","0.00","-0.60","1.10","","","9","10","8","","","0","-1","-4","",""
"01/20/2017","23:31:15","RWP0004","1.951","4.2","275","0.00","-0.50","1.00","","","9","10","9","","","2","1","0","",""
"01/20/2017","23:31:15","RWP0004","2.053","4.4","262","0.10","-0.70","1.00","","","9","9","9","","","1","2","0","",""
"01/20/2017","23:31:15","RWP0004","2.154","4.8","255","0.10","-0.90","1.00","","","9","10","9","","","-2","0","-2","",""
"01/20/2017","23:31:15","RWP0004","2.255","5.6","253","0.20","-1.00","1.10","","","9","10","9","","","-8","-4","-7","",""
"01/20/2017","23:31:15","RWP0004","2.356","6.0","259","0.00","-1.10","1.10","","","8","10","9","","","-10","-8","-12","",""
"01/20/2017","23:31:15","RWP0004","2.457","5.2","237","0.10","-1.10","0.70","","","9","10","9","","","-4","-7","-9","",""
"01/20/2017","23:31:15","RWP0004","2.558","6.1","228","0.20","-1.40","0.60","","","9","10","9","","","-2","-3","-4","",""
"01/20/2017","23:31:15","RWP0004","2.660","6.2","227","0.20","-1.40","0.60","","","9","10","9","","","-4","-2","-3","",""
"01/20/2017","23:31:15","RWP0004","2.761","6.8","224","0.30","-1.50","0.60","","","9","10","9","","","-7","-4","-5","",""
"01/20/2017","23:31:15","RWP0004","2.862","7.2","224","0.30","-1.60","0.70","","","9","10","9","","","-10","-7","-8","",""
"01/20/2017","23:31:15","RWP0004","2.963","7.4","221","0.60","-1.30","0.90","","","7","10","8","","","-15","-11","-12","",""
"01/20/2017","23:31:15","RWP0004","3.064","6.7","254","-3.20","-1.40","1.20","","","4","10","6","","","-18","-13","-15","",""
"01/20/2017","23:31:15","RWP0004","3.166","","","-1.60","-1.90","5.60","","","3","4","3","","","-18","-16","-18","",""
"01/20/2017","23:31:15","RWP0004","3.267","","","-2.80","5.20","-0.60","","","4","3","2","","","-18","-17","-21","",""
"01/20/2017","23:31:15","RWP0004","3.368","","","0.10","-7.80","-4.80","","","7","2","3","","","-14","-17","-19","",""
"01/20/2017","23:31:15","RWP0004","3.469","3.9","264","0.00","-0.60","0.80","","","9","9","7","","","-9","-11","-14","",""
"01/20/2017","23:31:15","RWP0004","3.570","4.7","257","0.10","-0.80","0.90","","","9","10","9","","","-7","-5","-10","",""
"01/20/2017","23:31:15","RWP0004","3.671","5.3","248","0.20","-1.00","1.00","","","9","10","9","","","-8","-4","-8","",""
"01/20/2017","23:31:15","RWP0004","3.773","5.4","259","0.00","-1.00","1.00","","","9","10","9","","","-12","-6","-9","",""
"01/20/2017","23:31:15","RWP0004","3.874","5.2","260","0.00","-1.00","1.00","","","9","10","9","","","-10","-9","-12","",""
"01/20/2017","23:31:15","RWP0004","3.975","5.2","249","0.10","-1.10","0.90","","","9","10","9","","","-8","-9","-11","",""
"01/20/2017","23:31:15","RWP0004","4.076","6.2","236","0.20","-1.30","0.80","","","9","10","9","","","-11","-8","-9","",""
"01/20/2017","23:31:15","RWP0004","4.177","7.5","238","0.40","-1.50","1.20","","","8","10","9","","","-11","-9","-10","",""
"01/20/2017","23:31:15","RWP0004","4.279","7.5","248","0.30","-1.40","1.40","","","9","10","9","","","-11","-11","-13","",""
"01/20/2017","23:31:15","RWP0004","4.380","5.9","260","0.30","-0.80","1.40","","","9","10","8","","","-8","-10","-14","",""
"01/20/2017","23:31:15","RWP0004","4.481","6.4","250","0.40","-1.00","1.40","","","9","10","9","","","-6","-8","-11","",""
"01/20/2017","23:31:15","RWP0004","4.582","8.3","237","0.70","-1.40","1.50","","","9","10","9","","","-7","-5","-8","",""
"01/20/2017","23:31:15","RWP0004","4.683","10.4","231","1.10","-1.60","1.80","","","9","10","9","","","-12","-5","-6","",""
"01/20/2017","23:31:15","RWP0004","4.784","10.2","264","1.70","-1.80","2.10","","","5","10","9","","","-18","-8","-8","",""
"01/20/2017","23:31:15","RWP0004","4.886","10.6","264","0.90","-1.80","2.20","","","3","10","9","","","-20","-13","-13","",""
"01/20/2017","23:31:15","RWP0004","4.987","","","8.20","-5.30","4.60","","","3","2","3","","","-17","-19","-21","",""
"01/20/2017","23:31:15","RWP0004","5.088","","","8.70","-2.60","-10.10","","","2","3","4","","","-20","-17","-21","",""
"01/20/2017","23:31:15","RWP0004","5.189","","","-9.40","-7.20","-4.10","","","3","3","4","","","-19","-18","-10","",""
"01/20/2017","23:31:15","RWP0004","5.290","","","8.50","-5.50","7.20","","","2","3","3","","","-20","-21","-17","",""
"01/20/2017","23:31:15","RWP0004","5.392","","","-3.60","-5.50","-4.20","","","4","2","3","","","-10","-21","0","",""
"01/20/2017","23:31:15","RWP0004","5.493","","","2.30","1.30","9.50","","","3","3","2","","","2","-8","-19","",""
"01/20/2017","23:31:15","RWP0004","5.594","","","3.00","8.50","-8.90","","","3","2","3","","","7","-19","-20","",""
"01/20/2017","23:31:15","RWP0004","5.695","","","-5.40","-5.60","-3.60","","","3","3","4","","","-17","-9","-18","",""
"01/20/2017","23:31:15","RWP0004","5.796","","","2.60","-5.70","4.30","","","3","5","4","","","-4","-16","-18","",""
"01/20/2017","23:31:15","RWP0004","5.897","","","8.60","-6.30","-1.40","","","2","4","2","","","-19","-17","-17","",""
"01/20/2017","23:31:15","RWP0004","5.999","","","-6.70","-7.10","10.20","","","3","2","2","","","-20","-20","-21","",""
"01/20/2017","23:31:15","RWP0004","6.100","","","-6.70","-4.30","-5.50","","","5","3","3","","","-19","-16","-8","",""
"01/20/2017","23:31:18","RWP0002","0.130","3.5","212","0.00","-0.80","0.50","","","8","9","9","","","-3","-2","-2","",""
"01/20/2017","23:31:18","RWP0002","0.231","4.0","213","0.00","-1.00","0.50","","","7","9","9","","","-4","-2","-3","",""
"01/20/2017","23:31:18","RWP0002","0.332","4.3","223","-0.10","-1.00","0.70","","","8","9","9","","","-3","-3","-4","",""
"01/20/2017","23:31:18","RWP0002","0.434","4.6","224","0.20","-0.80","1.00","","","8","9","8","","","-6","-3","-7","",""
"01/20/2017","23:31:18","RWP0002","0.535","6.3","207","0.60","-1.00","1.20","","","8","9","9","","","-3","-9","-9","",""
"01/20/2017","23:31:18","RWP0002","0.636","6.3","224","0.30","-0.90","1.40","","","9","9","9","","","-8","-8","-8","",""
"01/20/2017","23:31:18","RWP0002","0.737","7.9","222","0.40","-1.20","1.80","","","8","7","9","","","-10","-8","-10","",""
"01/20/2017","23:31:18","RWP0002","0.838","6.5","245","0.10","-0.60","1.70","","","8","10","8","","","-12","-10","-11","",""
"01/20/2017","23:31:18","RWP0002","0.940","7.2","188","1.30","-0.70","1.40","","","6","9","6","","","-15","-13","-15","",""
"01/20/2017","23:31:18","RWP0002","1.041","","","-0.50","0.10","2.10","","","5","4","3","","","-19","-17","-18","",""
"01/20/2017","23:31:18","RWP0002","1.142","","","0.50","0.30","1.70","","","4","5","4","","","-18","-19","-18","",""
"01/20/2017","23:31:18","RWP0002","1.243","","","0.30","0.10","1.70","","","4","3","5","","","-17","-16","-19","",""
"01/20/2017","23:31:18","RWP0002","1.344","","","0.10","0.50","-1.20","","","5","6","4","","","-19","-16","-14","",""
"01/20/2017","23:31:18","RWP0002","1.445","8.5","276","0.40","0.60","2.70","","","9","9","6","","","-14","-13","-17","",""
"01/20/2017","23:31:18","RWP0002","1.547","6.6","265","0.50","0.20","2.20","","","9","10","9","","","-10","-8","-13","",""
"01/20/2017","23:31:18","RWP0002","1.648","5.8","256","0.60","0.10","2.10","","","9","10","9","","","-13","-9","-13","",""
"01/20/2017","23:31:18","RWP0002","1.749","6.2","265","0.40","0.10","2.00","","","9","10","8","","","-9","-13","-15","",""
"01/20/2017","23:31:18","RWP0002","1.850","4.8","266","0.40","0.20","1.70","","","9","10","9","","","-8","-10","-12","",""
"01/20/2017","23:31:18","RWP0002","1.951","5.5","266","0.40","0.20","1.90","","","8","9","9","","","-13","-10","-10","",""
"01/20/2017","23:31:18","RWP0002","2.053","","","-3.80","0.30","1.90","","","3","5","9","","","-17","-16","-13","",""
"01/20/2017","23:31:18","RWP0002","2.154","","","0.40","-0.30","1.70","","","5","3","5","","","-11","-15","-17","",""
"01/20/2017","23:31:18","RWP0002","2.255","","","0.20","0.10","1.70","","","8","5","3","","","-12","-13","-13","",""
"01/20/2017","23:31:18","RWP0002","2.356","","","0.60","0.00","1.80","","","5","6","5","","","-10","-12","-13","",""
"01/20/2017","23:31:18","RWP0002","2.457","5.8","244","0.50","-0.20","1.90","","","6","7","7","","","-12","-12","-14","",""
"01/20/2017","23:31:18","RWP0002","2.558","5.6","241","0.50","-0.30","1.80","","","9","10","7","","","-11","-13","-14","",""
"01/20/2017","23:31:18","RWP0002","2.660","6.4","225","0.60","-0.60","1.80","","","9","10","8","","","-12","-11","-14","",""
"01/20/2017","23:31:18","RWP0002","2.761","7.9","250","0.80","-0.80","2.00","","","4","10","9","","","-16","-11","-13","",""
"01/20/2017","23:31:18","RWP0002","2.862","","","-0.10","-0.90","2.20","","","4","9","3","","","-19","-17","-16","",""
"01/20/2017","23:31:18","RWP0002","2.963","","","-1.40","-0.60","2.20","","","4","2","3","","","-19","-21","-15","",""
"01/20/2017","23:31:18","RWP0002","3.064","","","-2.60","-8.40","1.30","","","3","3","4","","","-20","-20","-18","",""
"01/20/2017","23:31:18","RWP0002","3.166","","","-0.40","-0.80","4.10","","","3","3","3","","","-18","-18","-19","",""
"01/20/2017","23:31:18","RWP0002","3.267","","","-1.10","5.80","1.50","","","3","2","6","","","-20","-20","-18","",""
"01/20/2017","23:31:18","RWP0002","3.368","","","7.30","-3.70","-1.60","","","3","3","3","","","-19","-19","-19","",""
"01/20/2017","23:31:18","RWP0002","3.469","","","-0.30","-6.10","2.20","","","8","3","4","","","-15","-20","-19","",""
"01/20/2017","23:31:18","RWP0002","3.570","","","-0.20","-0.30","1.70","","","7","6","3","","","-17","-12","-16","",""
"01/20/2017","23:31:18","RWP0002","3.671","6.1","262","5.00","-0.30","1.60","","","3","7","7","","","-22","-11","-16","",""
"01/20/2017","23:31:18","RWP0002","3.773","6.0","260","-9.40","-0.30","1.60","","","4","6","6","","","-20","-15","-17","",""
"01/20/2017","23:31:18","RWP0002","3.874","","","-3.90","-0.10","1.90","","","3","3","6","","","-18","-18","-17","",""
"01/20/2017","23:31:18","RWP0002","3.975","","","-3.20","-1.60","1.60","","","2","2","3","","","-18","-17","-15","",""
"01/20/2017","23:31:18","RWP0002","4.076","","","5.90","-0.80","1.70","","","6","4","7","","","-20","-15","-16","",""
"01/20/2017","23:31:18","RWP0002","4.177","","","2.30","3.80","1.40","","","3","2","4","","","-19","-21","-16","",""
"01/20/2017","23:31:18","RWP0002","4.279","","","-6.00","-9.70","1.80","","","4","3","3","","","-17","-21","-19","",""
"01/20/2017","23:31:18","RWP0002","4.380","","","-6.40","-1.70","6.20","","","4","3","3","","","-19","-18","-20","",""
"01/20/2017","23:31:18","RWP0002","4.481","","","-0.90","6.40","2.00","","","4","3","4","","","-15","-18","-18","",""
"01/20/2017","23:31:18","RWP0002","4.582","9.8","246","0.30","-1.10","2.40","","","4","7","8","","","-15","-15","-16","",""
"01/20/2017","23:31:18","RWP0002","4.683","10.4","243","-8.70","-1.40","2.40","","","4","8","7","","","-19","-14","-14","",""
"01/20/2017","23:31:18","RWP0002","4.784","11.2","248","-3.70","-1.20","2.70","","","3","9","8","","","-19","-15","-14","",""
"01/20/2017","23:31:18","RWP0002","4.886","","","7.50","-1.40","2.30","","","3","6","3","","","-20","-18","-18","",""
"01/20/2017","23:31:18","RWP0002","4.987","","","-6.40","-5.00","-8.90","","","4","2","2","","","-20","-18","-20","",""
"01/20/2017","23:31:18","RWP0002","5.088","","","9.70","9.50","-9.40","","","3","4","3","","","-20","-20","-21","",""
"01/20/2017","23:31:18","RWP0002","5.189","","","-4.30","-9.90","8.90","","","3","2","2","","","-19","-21","-23","",""
"01/20/2017","23:31:18","RWP0002","5.290","","","-0.80","3.40","-5.10","","","2","2","4","","","-19","-18","-20","",""
"01/20/2017","23:31:18","RWP0002","5.392","","","-4.20","-8.80","8.50","","","3","4","2","","","-21","-18","-20","",""
"01/20/2017","23:31:18","RWP0002","5.493","","","-5.40","1.60","3.90","","","4","3","3","","","-19","-17","-21","",""
"01/20/2017","23:31:18","RWP0002","5.594","","","-6.80","8.40","7.60","","","5","3","2","","","-16","-21","-19","",""
"01/20/2017","23:31:18","RWP0002","5.695","","","4.40","6.60","-6.40","","","3","3","2","","","-21","-17","-19","",""
"01/20/2017","23:31:18","RWP0002","5.796","","","2.00","-5.00","-6.20","","","3","3","4","","","-18","-22","-19","",""
"01/20/2017","23:31:18","RWP0002","5.897","","","-2.20","-9.90","6.70","","","3","2","3","","","-18","-17","-19","",""
"01/20/2017","23:31:18","RWP0002","5.999","","","2.30","1.50","-8.30","","","3","4","2","","","-20","-19","-21","",""
"01/20/2017","23:31:18","RWP0002","6.100","","","6.90","-6.00","3.50","","","3","4","3","","","-17","-19","-15","",""
"01/20/2017","23:46:00","RWP0003","0.130","5.4","209","-0.10","-1.60","0.20","","","7","10","10","","","-9","-3","-3","",""
"01/20/2017","23:46:00","RWP0003","0.231","4.9","245","-0.70","-1.60","0.30","","","9","9","10","","","-9","-1","-1","",""
"01/20/2017","23:46:00","RWP0003","0.332","6.0","211","0.10","-1.60","0.40","","","5","9","10","","","-7","-1","-2","",""
"01/20/2017","23:46:00","RWP0003","0.434","6.2","209","0.00","-1.70","0.30","","","6","9","10","","","-10","-4","-4","",""
"01/20/2017","23:46:00","RWP0003","0.535","5.6","251","-0.90","-1.70","0.40","","","7","8","10","","","-12","-7","-8","",""
"01/20/2017","23:46:00","RWP0003","0.636","6.7","216","-0.50","-1.70","0.60","","","5","8","8","","","-12","-10","-11","",""
"01/20/2017","23:46:00","RWP0003","0.737","6.8","257","-0.60","-1.50","1.00","","","6","9","10","","","-11","-6","-8","",""
"01/20/2017","23:46:00","RWP0003","0.838","6.1","239","-2.20","-1.20","1.10","","","3","10","10","","","-17","-3","-5","",""
"01/20/2017","23:46:00","RWP0003","0.940","8.1","283","-1.00","-1.20","1.10","","","7","10","10","","","-14","-3","-5","",""
"01/20/2017","23:46:00","RWP0003","1.041","6.2","247","-0.60","-1.10","1.30","","","5","10","10","","","-17","-8","-9","",""
"01/20/2017","23:46:00","RWP0003","1.142","6.3","247","-1.10","-1.10","1.30","","","5","8","8","","","-17","-14","-14","",""
"01/20/2017","23:46:00","RWP0003","1.243","","","-6.10","-4.70","2.30","","","3","4","2","","","-21","-16","-17","",""
"01/20/2017","23:46:00","RWP0003","1.344","","","1.50","-0.50","1.50","","","3","3","8","","","-22","-21","-17","",""
"01/20/2017","23:46:00","RWP0003","1.445","6.8","268","0.00","-0.60","1.80","","","7","10","10","","","-14","-13","-11","",""
"01/20/2017","23:46:00","RWP0003","1.547","6.5","269","-0.10","-0.50","1.60","","","5","10","10","","","-17","-9","-9","",""
"01/20/2017","23:46:00","RWP0003","1.648","6.5","267","-1.70","-0.60","1.60","","","4","10","10","","","-20","-12","-12","",""
"01/20/2017","23:46:00","RWP0003","1.749","","","1.30","-0.60","1.50","","","4","5","4","","","-20","-15","-16","",""
"01/20/2017","23:46:00","RWP0003","1.850","","","0.10","-0.80","-4.80","","","6","3","2","","","-19","-18","-20","",""
"01/20/2017","23:46:00","RWP0003","1.951","","","0.40","-0.90","1.40","","","3","5","4","","","-16","-19","-17","",""
"01/20/2017","23:46:00","RWP0003","2.053","7.0","250","-1.20","-1.10","1.50","","","4","7","7","","","-19","-15","-14","",""
"01/20/2017","23:46:00","RWP0003","2.154","6.2","247","0.50","-1.10","1.30","","","3","10","9","","","-19","-14","-14","",""
"01/20/2017","23:46:00","RWP0003","2.255","5.8","245","-0.40","-1.00","1.20","","","5","10","9","","","-16","-11","-12","",""
"01/20/2017","23:46:00","RWP0003","2.356","5.6","233","0.20","-1.00","1.00","","","7","10","10","","","-15","-9","-10","",""
"01/20/2017","23:46:00","RWP0003","2.457","5.9","252","-0.20","-1.10","1.10","","","8","10","10","","","-16","-9","-12","",""
"01/20/2017","23:46:00","RWP0003","2.558","6.2","235","0.20","-1.10","1.30","","","8","10","10","","","-13","-9","-11","",""
"01/20/2017","23:46:00","RWP0003","2.660","6.7","235","0.30","-1.10","1.40","","","8","10","10","","","-15","-9","-9","",""
"01/20/2017","23:46:00","RWP0003","2.761","6.8","253","0.70","-1.00","1.50","","","5","10","10","","","-18","-9","-10","",""
"01/20/2017","23:46:00","RWP0003","2.862","6.8","255","2.10","-1.00","1.50","","","3","10","10","","","-19","-13","-14","",""
"01/20/2017","23:46:00","RWP0003","2.963","","","-2.70","-1.10","4.50","","","4","4","3","","","-19","-14","-20","",""
"01/20/2017","23:46:00","RWP0003","3.064","","","6.00","-0.70","1.70","","","3","5","5","","","-20","-17","-17","",""
"01/20/2017","23:46:00","RWP0003","3.166","7.3","263","3.70","-0.80","1.80","","","2","10","7","","","-21","-16","-15","",""
"01/20/2017","23:46:00","RWP0003","3.267","","","-1.40","-0.90","2.00","","","5","7","5","","","-20","-18","-16","",""
"01/20/2017","23:46:00","RWP0003","3.368","","","5.50","4.20","-8.30","","","4","2","3","","","-19","-18","-20","",""
"01/20/2017","23:46:00","RWP0003","3.469","","","7.80","7.90","-4.00","","","3","2","4","","","-17","-21","-20","",""
"01/20/2017","23:46:00","RWP0003","3.570","","","-4.50","7.70","9.50","","","3","3","2","","","-20","-21","-20","",""
"01/20/2017","23:46:00","RWP0003","3.671","","","3.70","-8.00","-5.50","","","5","3","3","","","-18","-20","-20","",""
"01/20/2017","23:46:00","RWP0003","3.773","","","-4.40","10.00","-5.70","","","2","2","4","","","-20","-20","-17","",""
"01/20/2017","23:46:00","RWP0003","3.874","","","1.00","-6.80","1.00","","","2","3","4","","","-17","-20","-17","",""
"01/20/2017","23:46:00","RWP0003","3.975","5.8","235","4.70","-1.20","1.00","","","3","6","7","","","-18","-16","-15","",""
"01/20/2017","23:46:00","RWP0003","4.076","7.2","243","-0.40","-1.30","1.40","","","4","8","9","","","-17","-13","-13","",""
"01/20/2017","23:46:00","RWP0003","4.177","8.0","245","-0.20","-1.40","1.60","","","4","8","7","","","5","-12","-13","",""
"01/20/2017","23:46:00","RWP0003","4.279","9.1","246","-1.00","-1.60","1.80","","","5","9","8","","","13","-12","-10","",""
"01/20/2017","23:46:00","RWP0003","4.380","9.1","255","-0.30","-1.50","1.80","","","8","9","7","","","18","-6","-7","",""
"01/20/2017","23:46:00","RWP0003","4.481","9.2","255","-0.20","-1.50","1.90","","","6","9","7","","","15","2","-7","",""
"01/20/2017","23:46:00","RWP0003","4.582","10.4","259","-1.60","-1.30","2.40","","","3","9","8","","","9","-1","-9","",""
"01/20/2017","23:46:00","RWP0003","4.683","12.7","264","2.40","-1.30","3.10","","","3","9","9","","","-20","-6","-9","",""
"01/20/2017","23:46:00","RWP0003","4.784","","","-5.70","-1.20","3.60","","","3","9","5","","","-19","-12","-8","",""
"01/20/2017","23:46:00","RWP0003","4.886","","","0.10","-2.90","4.00","","","3","6","3","","","-12","-17","-10","",""
"01/20/2017","23:46:00","RWP0003","4.987","","","-3.00","0.90","-7.60","","","4","2","3","","","-16","-19","-20","",""
"01/20/2017","23:46:00","RWP0003","5.088","","","-8.60","6.70","9.60","","","3","3","3","","","-21","-20","-20","",""
"01/20/2017","23:46:00","RWP0003","5.189","","","-3.50","-9.10","-1.30","","","3","3","3","","","-18","-20","-22","",""
"01/20/2017","23:46:00","RWP0003","5.290","","","-5.00","-7.90","4.20","","","4","4","3","","","-18","-17","-16","",""
"01/20/2017","23:46:00","RWP0003","5.392","","","5.10","3.90","-3.80","","","5","3","4","","","-18","-21","-20","",""
"01/20/2017","23:46:00","RWP0003","5.493","","","-5.00","-7.90","-5.80","","","3","4","2","","","-17","-18","-18","",""
"01/20/2017","23:46:00","RWP0003","5.594","","","-2.60","-6.50","4.80","","","6","2","3","","","-18","-21","-17","",""
"01/20/2017","23:46:00","RWP0003","5.695","","","-2.00","-1.90","-2.10","","","3","3","2","","","-20","-18","-17","",""
"01/20/2017","23:46:00","RWP0003","5.796","","","3.30","5.20","7.30","","","2","4","3","","","-20","-17","-21","",""
"01/20/2017","23:46:00","RWP0003","5.897","","","-3.60","3.50","-7.70","","","3","5","4","","","-22","-20","-19","",""
"01/20/2017","23:46:00","RWP0003","5.999","","","-5.00","-7.10","-6.50","","","4","2","3","","","-19","-21","-18","",""
"01/20/2017","23:46:00","RWP0003","6.100","","","-8.50","-6.40","-9.50","","","3","3","2","","","-18","-18","-20","",""
"01/20/2017","23:46:03","RWP0002","0.130","3.1","180","0.00","-0.80","0.00","","","9","10","9","","","0","-1","-1","",""
"01/20/2017","23:46:03","RWP0002","0.231","4.7","177","0.40","-0.90","0.30","","","8","10","10","","","-3","-1","-2","",""
"01/20/2017","23:46:03","RWP0002","0.332","5.2","186","0.40","-1.00","0.40","","","7","9","10","","","-6","-4","-4","",""
"01/20/2017","23:46:03","RWP0002","0.434","6.2","227","-0.10","-1.30","1.10","","","6","8","8","","","-10","-8","-8","",""
"01/20/2017","23:46:03","RWP0002","0.535","5.4","231","0.80","-1.00","1.10","","","5","7","10","","","-11","-12","-11","",""
"01/20/2017","23:46:03","RWP0002","0.636","5.7","227","0.30","-0.80","1.40","","","8","9","8","","","-9","-8","-10","",""
"01/20/2017","23:46:03","RWP0002","0.737","6.0","237","0.30","-0.60","1.60","","","9","10","10","","","-5","-3","-7","",""
"01/20/2017","23:46:03","RWP0002","0.838","6.2","239","0.40","-0.60","1.70","","","9","10","10","","","-6","-4","-6","",""
"01/20/2017","23:46:03","RWP0002","0.940","6.1","229","0.60","-0.50","1.80","","","9","10","10","","","-10","-8","-9","",""
"01/20/2017","23:46:03","RWP0002","1.041","5.6","244","0.70","-0.10","2.00","","","8","6","9","","","-12","-14","-14","",""
"01/20/2017","23:46:03","RWP0002","1.142","","","0.00","0.10","2.20","","","8","4","4","","","-15","-17","-16","",""
"01/20/2017","23:46:03","RWP0002","1.243","","","0.40","0.50","3.50","","","5","3","3","","","-17","-19","-15","",""
"01/20/2017","23:46:03","RWP0002","1.344","","","0.60","0.30","-6.10","","","8","7","4","","","-13","-18","-19","",""
"01/20/2017","23:46:03","RWP0002","1.445","8.4","274","0.60","0.60","2.80","","","9","10","6","","","-8","-11","-16","",""
"01/20/2017","23:46:03","RWP0002","1.547","6.0","275","0.50","0.60","2.10","","","9","10","10","","","-8","-9","-10","",""
"01/20/2017","23:46:03","RWP0002","1.648","5.3","267","0.60","0.40","1.90","","","8","7","10","","","-12","-12","-10","",""
"01/20/2017","23:46:03","RWP0002","1.749","","","0.60","8.10","1.60","","","4","3","8","","","-19","-21","-12","",""
"01/20/2017","23:46:03","RWP0002","1.850","","","3.40","-0.70","1.80","","","3","3","8","","","-20","-9","-17","",""
"01/20/2017","23:46:03","RWP0002","1.951","","","0.50","3.60","-3.30","","","5","3","3","","","-18","-19","-19","",""
"01/20/2017","23:46:03","RWP0002","2.053","","","0.70","-3.40","1.60","","","4","2","6","","","-17","-21","-19","",""
"01/20/2017","23:46:03","RWP0002","2.154","","","-2.60","7.80","1.70","","","4","3","5","","","-18","-18","-18","",""
"01/20/2017","23:46:03","RWP0002","2.255","","","0.10","-1.00","1.70","","","6","2","5","","","-17","-17","-19","",""
"01/20/2017","23:46:03","RWP0002","2.356","","","0.50","-0.60","1.90","","","6","6","5","","","-15","-13","-16","",""
"01/20/2017","23:46:03","RWP0002","2.457","7.3","253","0.50","-0.60","1.80","","","5","7","7","","","-16","-13","-15","",""
"01/20/2017","23:46:03","RWP0002","2.558","6.5","232","0.50","-0.70","1.80","","","9","10","6","","","-11","-13","-14","",""
"01/20/2017","23:46:03","RWP0002","2.660","6.4","226","0.50","-0.70","1.70","","","9","10","10","","","-13","-8","-11","",""
"01/20/2017","23:46:03","RWP0002","2.761","7.1","247","-6.70","-0.80","1.70","","","4","10","10","","","-20","-10","-10","",""
"01/20/2017","23:46:03","RWP0002","2.862","7.3","247","0.90","-0.80","1.80","","","3","8","8","","","-20","-16","-13","",""
"01/20/2017","23:46:03","RWP0002","2.963","","","8.00","-0.70","1.70","","","2","2","5","","","-20","-18","-16","",""
"01/20/2017","23:46:03","RWP0002","3.064","","","9.30","-0.50","1.50","","","4","2","3","","","-20","-20","-15","",""
"01/20/2017","23:46:03","RWP0002","3.166","","","3.70","-0.80","-7.50","","","4","4","2","","","-18","-21","-19","",""
"01/20/2017","23:46:03","RWP0002","3.267","","","7.40","1.70","8.70","","","3","4","4","","","-19","-19","-20","",""
