"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/12/2017","05:05:00","0110 SE  SE","6","5","","","","","","","","70.6","","61.8","74",""
"03/12/2017","05:05:00","0110 SE  SE","12","5","100","4","100","7","89","7","12","","","","",""
"03/12/2017","05:05:00","0110 SE  SE","54","5","112","6","122","8","122","8","11","71.4","0.8","61.4","71",""
"03/12/2017","05:05:00","0110 SE  SE","162","5","92","10","86","11","91","11","5","","","","",""
"03/12/2017","05:05:00","0110 SE  SE","204","5","105","11","105","13","105","13","4","71.7","","61.6","71",""
"03/12/2017","05:05:00","0313 NE  NE","6","5","","","","","","","","67.4","","62.5","84","1019.3"
"03/12/2017","05:05:00","0313 NE  NE","12","5","104","2","103","2","102","3","12","","","","",""
"03/12/2017","05:05:00","0313 NE  NE","54","5","104","5","105","6","102","7","7","70.5","3.1","62.0","75",""
"03/12/2017","05:05:00","0313 NE  NE","162","5","106","8","103","9","110","10","4","","","","",""
"03/12/2017","05:05:00","0313 NE  NE","204","5","113","9","110","10","110","10","4","71.4","","61.7","72",""
"03/12/2017","05:05:00","0313 NE  NE","295","5","103","10","105","12","105","12","3","","","","",""
"03/12/2017","05:05:00","0313 NE  NE","394","5","118","11","119","12","119","12","4","","","","",""
"03/12/2017","05:05:00","0313 NE  NE","492","5","108","12","111","14","111","14","4","70.0","","60.1","71",""
"03/12/2017","05:05:00","0313 SW  NE","6","5","","","","","","","","67.6","","62.1","83","1019.4"
"03/12/2017","05:05:00","0313 SW  NE","12","5","100","2","100","3","105","3","12","","","","",""
"03/12/2017","05:05:00","0313 SW  NE","54","5","98","5","107","7","107","7","7","70.5","2.8","62.3","75",""
"03/12/2017","05:05:00","0313 SW  NE","162","5","102","9","110","10","107","10","5","","","","",""
"03/12/2017","05:05:00","0313 SW  NE","204","5","100","9","100","10","104","11","4","70.8","","62.3","74",""
"03/12/2017","05:05:00","0313 SW  NE","295","5","103","11","106","13","106","13","4","","","","",""
"03/12/2017","05:05:00","0313 SW  NE","394","5","103","12","103","13","103","13","4","","","","",""
"03/12/2017","05:05:00","0313 SW  NE","492","5","100","13","101","15","101","15","3","70.7","","60.0","69",""
"03/12/2017","05:10:00","0002 NW  SE","6","5","","","","","","","","71.4","","62.7","74",""
"03/12/2017","05:10:00","0002 NW  SE","12","5","116","4","104","7","104","7","14","","","","",""
"03/12/2017","05:10:00","0002 NW  SE","54","5","114","6","119","9","99","10","9","71.8","0.4","62.2","72",""
"03/12/2017","05:10:00","0002 NW  SE","90","5","116","8","109","12","109","12","7","","","","",""
"03/12/2017","05:10:00","0002 NW  SE","145","5","116","10","113","12","113","12","5","","","","",""
"03/12/2017","05:10:00","0002 NW  SE","204","5","114","11","110","13","108","14","4","71.7","","61.4","70",""
"03/12/2017","05:10:00","0006 NW  SE","6","5","","","","","","","","71.4","","63.0","75",""
"03/12/2017","05:10:00","0006 NW  SE","12","5","103","4","103","8","103","8","15","","","","",""
"03/12/2017","05:10:00","0006 NW  SE","54","5","107","8","107","10","108","11","7","72.0","0.6","62.4","72",""
"03/12/2017","05:10:00","0006 NW  SE","162","5","112","12","112","13","112","13","3","","","","",""
"03/12/2017","05:10:00","0006 NW  SE","204","5","104","10","101","12","101","12","3","71.9","","62.4","72",""
"03/12/2017","05:10:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:10:00","SLC 41","230","5","101","9","99","13","99","13","5","","","","",""
"03/12/2017","05:10:00","SLC 41","231","5","102","11","103","12","99","13","3","","","","",""
"03/12/2017","05:10:00","0110 NW  SE","6","5","","","","","","","","70.5","","62.4","75",""
"03/12/2017","05:10:00","0110 NW  SE","12","5","95","3","88","5","94","5","10","","","","",""
"03/12/2017","05:10:00","0110 NW  SE","54","5","106","3","108","6","108","6","8","71.5","1.0","62.5","73",""
"03/12/2017","05:10:00","0110 NW  SE","162","5","127","9","131","11","132","11","5","","","","",""
"03/12/2017","05:10:00","0110 NW  SE","204","5","99","11","98","13","103","13","3","71.7","","62.0","71",""
"03/12/2017","05:10:00","0002 SE  SE","6","5","","","","","","","","71.5","","62.2","73",""
"03/12/2017","05:10:00","0002 SE  SE","12","5","116","5","101","8","103","9","15","","","","",""
"03/12/2017","05:10:00","0002 SE  SE","54","5","116","8","120","12","121","12","10","71.9","0.5","62.1","71",""
"03/12/2017","05:10:00","0002 SE  SE","90","5","115","10","111","13","114","13","7","","","","",""
"03/12/2017","05:10:00","0002 SE  SE","145","5","114","11","113","14","113","14","5","","","","",""
"03/12/2017","05:10:00","0002 SE  SE","204","5","117","12","119","13","115","14","5","71.7","","61.6","70",""
"03/12/2017","05:10:00","0006 SE  SE","6","5","","","","","","","","71.5","","63.7","76",""
"03/12/2017","05:10:00","0006 SE  SE","12","5","105","4","121","8","74","9","20","","","","",""
"03/12/2017","05:10:00","0006 SE  SE","54","5","103","8","99","11","99","11","8","72.0","0.5","62.2","71",""
"03/12/2017","05:10:00","0006 SE  SE","162","5","107","12","110","13","110","13","3","","","","",""
"03/12/2017","05:10:00","0006 SE  SE","204","5","110","12","108","14","108","14","3","72.1","","62.5","72",""
"03/12/2017","05:10:00","0110 SE  SE","6","5","","","","","","","","70.5","","62.0","75",""
"03/12/2017","05:10:00","0110 SE  SE","12","5","98","4","89","6","100","7","11","","","","",""
"03/12/2017","05:10:00","0110 SE  SE","54","5","106","5","112","7","122","8","11","71.4","0.9","61.7","72",""
"03/12/2017","05:10:00","0110 SE  SE","162","5","87","9","78","11","86","11","4","","","","",""
"03/12/2017","05:10:00","0110 SE  SE","204","5","101","11","99","12","105","13","3","71.7","","61.9","71",""
"03/12/2017","05:10:00","0313 NE  NE","6","5","","","","","","","","67.2","","62.4","85","1019.3"
"03/12/2017","05:10:00","0313 NE  NE","12","5","109","2","114","3","114","3","10","","","","",""
"03/12/2017","05:10:00","0313 NE  NE","54","5","103","5","103","6","103","6","7","70.4","3.2","62.0","75",""
"03/12/2017","05:10:00","0313 NE  NE","162","5","105","8","92","10","92","10","5","","","","",""
"03/12/2017","05:10:00","0313 NE  NE","204","5","111","10","112","11","112","11","5","71.3","","61.8","72",""
"03/12/2017","05:10:00","0313 NE  NE","295","5","101","11","100","12","100","12","4","","","","",""
"03/12/2017","05:10:00","0313 NE  NE","394","5","116","11","118","13","118","13","4","","","","",""
"03/12/2017","05:10:00","0313 NE  NE","492","5","106","12","109","13","111","14","4","70.0","","60.6","72",""
"03/12/2017","05:10:00","0313 SW  NE","6","5","","","","","","","","67.5","","62.1","83","1019.4"
"03/12/2017","05:10:00","0313 SW  NE","12","5","105","2","107","2","100","3","11","","","","",""
"03/12/2017","05:10:00","0313 SW  NE","54","5","98","6","96","6","107","7","7","70.5","2.9","62.3","75",""
"03/12/2017","05:10:00","0313 SW  NE","162","5","101","9","102","11","102","11","5","","","","",""
"03/12/2017","05:10:00","0313 SW  NE","204","5","99","10","98","12","98","12","5","70.8","","62.5","75",""
"03/12/2017","05:10:00","0313 SW  NE","295","5","101","11","103","13","103","13","4","","","","",""
"03/12/2017","05:10:00","0313 SW  NE","394","5","102","12","102","14","102","14","4","","","","",""
"03/12/2017","05:10:00","0313 SW  NE","492","5","99","13","100","14","101","15","4","70.7","","60.5","70",""
"03/12/2017","05:15:00","0002 NW  SE","6","5","","","","","","","","71.4","","62.9","75",""
"03/12/2017","05:15:00","0002 NW  SE","12","5","113","4","122","7","104","7","14","","","","",""
"03/12/2017","05:15:00","0002 NW  SE","54","5","114","6","112","10","112","10","9","71.7","0.3","62.2","72",""
"03/12/2017","05:15:00","0002 NW  SE","90","5","115","8","110","11","109","12","6","","","","",""
"03/12/2017","05:15:00","0002 NW  SE","145","5","116","10","118","12","113","12","4","","","","",""
"03/12/2017","05:15:00","0002 NW  SE","204","5","115","11","113","13","110","13","3","71.7","","61.3","70",""
"03/12/2017","05:15:00","0006 NW  SE","6","5","","","","","","","","71.5","","63.1","75",""
"03/12/2017","05:15:00","0006 NW  SE","12","5","103","4","111","7","103","8","15","","","","",""
"03/12/2017","05:15:00","0006 NW  SE","54","5","108","8","115","10","107","10","7","72.1","0.6","62.7","73",""
"03/12/2017","05:15:00","0006 NW  SE","162","5","112","11","111","12","112","13","3","","","","",""
"03/12/2017","05:15:00","0006 NW  SE","204","5","104","10","100","11","101","12","3","71.8","","62.4","72",""
"03/12/2017","05:15:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:15:00","SLC 41","230","5","100","9","101","12","99","13","4","","","","",""
"03/12/2017","05:15:00","SLC 41","231","5","101","12","104","13","104","13","3","","","","",""
"03/12/2017","05:15:00","0110 NW  SE","6","5","","","","","","","","70.8","","63.1","76",""
"03/12/2017","05:15:00","0110 NW  SE","12","5","95","3","102","6","102","6","11","","","","",""
"03/12/2017","05:15:00","0110 NW  SE","54","5","103","4","94","8","94","8","8","71.5","0.6","62.7","74",""
"03/12/2017","05:15:00","0110 NW  SE","162","5","125","9","105","11","105","11","5","","","","",""
"03/12/2017","05:15:00","0110 NW  SE","204","5","97","10","99","13","99","13","3","71.7","","62.0","72",""
"03/12/2017","05:15:00","0002 SE  SE","6","5","","","","","","","","71.5","","62.4","73",""
"03/12/2017","05:15:00","0002 SE  SE","12","5","114","5","106","9","106","9","14","","","","",""
"03/12/2017","05:15:00","0002 SE  SE","54","5","117","8","121","11","120","12","9","71.9","0.4","62.2","71",""
"03/12/2017","05:15:00","0002 SE  SE","90","5","114","10","118","13","111","13","6","","","","",""
"03/12/2017","05:15:00","0002 SE  SE","145","5","114","12","110","13","113","14","4","","","","",""
"03/12/2017","05:15:00","0002 SE  SE","204","5","117","12","112","13","112","13","3","71.7","","61.4","70",""
"03/12/2017","05:15:00","0006 SE  SE","6","5","","","","","","","","71.7","","63.8","76",""
"03/12/2017","05:15:00","0006 SE  SE","12","5","105","4","102","8","121","8","20","","","","",""
"03/12/2017","05:15:00","0006 SE  SE","54","5","104","8","108","10","99","11","8","72.2","0.5","62.3","71",""
"03/12/2017","05:15:00","0006 SE  SE","162","5","108","12","107","12","110","13","3","","","","",""
"03/12/2017","05:15:00","0006 SE  SE","204","5","110","12","108","12","108","14","3","72.1","","62.5","72",""
"03/12/2017","05:15:00","0110 SE  SE","6","5","","","","","","","","70.3","","62.2","75",""
"03/12/2017","05:15:00","0110 SE  SE","12","5","98","4","95","7","95","7","11","","","","",""
"03/12/2017","05:15:00","0110 SE  SE","54","5","105","5","121","8","121","8","11","71.4","1.1","62.0","72",""
"03/12/2017","05:15:00","0110 SE  SE","162","5","85","9","83","11","83","11","5","","","","",""
"03/12/2017","05:15:00","0110 SE  SE","204","5","99","11","103","13","103","13","3","71.7","","61.9","71",""
"03/12/2017","05:15:00","0313 NE  NE","6","5","","","","","","","","67.3","","62.2","84","1019.2"
"03/12/2017","05:15:00","0313 NE  NE","12","5","119","2","121","4","121","4","9","","","","",""
"03/12/2017","05:15:00","0313 NE  NE","54","5","108","5","106","7","106","7","6","70.4","3.1","62.1","75",""
"03/12/2017","05:15:00","0313 NE  NE","162","5","106","9","105","11","105","11","4","","","","",""
"03/12/2017","05:15:00","0313 NE  NE","204","5","112","10","111","11","111","11","4","71.4","","61.9","72",""
"03/12/2017","05:15:00","0313 NE  NE","295","5","101","11","100","12","100","12","4","","","","",""
"03/12/2017","05:15:00","0313 NE  NE","394","5","118","12","122","12","118","13","4","","","","",""
"03/12/2017","05:15:00","0313 NE  NE","492","5","108","12","110","13","110","13","4","70.0","","60.4","72",""
"03/12/2017","05:15:00","0313 SW  NE","6","5","","","","","","","","67.6","","61.9","82","1019.3"
"03/12/2017","05:15:00","0313 SW  NE","12","5","113","2","128","4","128","4","10","","","","",""
"03/12/2017","05:15:00","0313 SW  NE","54","5","103","6","114","7","114","7","6","70.4","2.8","62.4","76",""
"03/12/2017","05:15:00","0313 SW  NE","162","5","102","10","98","12","98","12","4","","","","",""
"03/12/2017","05:15:00","0313 SW  NE","204","5","100","11","102","12","102","12","4","70.9","","62.5","75",""
"03/12/2017","05:15:00","0313 SW  NE","295","5","102","12","106","13","106","13","4","","","","",""
"03/12/2017","05:15:00","0313 SW  NE","394","5","103","13","106","14","106","14","4","","","","",""
"03/12/2017","05:15:00","0313 SW  NE","492","5","100","13","103","14","103","14","4","70.6","","60.3","70",""
"03/12/2017","05:20:00","0002 NW  SE","6","5","","","","","","","","71.4","","62.7","74",""
"03/12/2017","05:20:00","0002 NW  SE","12","5","113","4","113","7","113","7","14","","","","",""
"03/12/2017","05:20:00","0002 NW  SE","54","5","108","7","97","11","97","11","9","71.7","0.3","61.8","71",""
"03/12/2017","05:20:00","0002 NW  SE","90","5","112","8","110","11","110","11","6","","","","",""
"03/12/2017","05:20:00","0002 NW  SE","145","5","112","10","107","13","107","13","4","","","","",""
"03/12/2017","05:20:00","0002 NW  SE","204","5","111","10","109","13","109","13","3","71.7","","61.4","70",""
"03/12/2017","05:20:00","0006 NW  SE","6","5","","","","","","","","71.4","","63.3","76",""
"03/12/2017","05:20:00","0006 NW  SE","12","5","103","3","96","6","111","7","15","","","","",""
"03/12/2017","05:20:00","0006 NW  SE","54","5","106","7","109","10","115","10","7","72.0","0.6","62.8","73",""
"03/12/2017","05:20:00","0006 NW  SE","162","5","112","10","110","12","111","12","3","","","","",""
"03/12/2017","05:20:00","0006 NW  SE","204","5","104","9","108","11","108","11","3","71.7","","62.4","72",""
"03/12/2017","05:20:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:20:00","SLC 41","230","5","103","9","99","12","101","12","4","","","","",""
"03/12/2017","05:20:00","SLC 41","231","5","103","11","100","13","104","13","3","","","","",""
"03/12/2017","05:20:00","0110 NW  SE","6","5","","","","","","","","70.4","","62.4","76",""
"03/12/2017","05:20:00","0110 NW  SE","12","5","96","3","98","6","98","6","11","","","","",""
"03/12/2017","05:20:00","0110 NW  SE","54","5","104","3","101","6","94","8","8","71.5","1.0","62.5","73",""
"03/12/2017","05:20:00","0110 NW  SE","162","5","124","9","125","11","125","11","5","","","","",""
"03/12/2017","05:20:00","0110 NW  SE","204","5","96","10","96","12","99","13","3","71.7","","62.0","72",""
"03/12/2017","05:20:00","0002 SE  SE","6","5","","","","","","","","71.5","","62.2","72",""
"03/12/2017","05:20:00","0002 SE  SE","12","5","112","4","108","9","108","9","15","","","","",""
"03/12/2017","05:20:00","0002 SE  SE","54","5","111","8","101","11","121","11","9","71.9","0.5","61.9","71",""
"03/12/2017","05:20:00","0002 SE  SE","90","5","111","10","109","13","109","13","6","","","","",""
"03/12/2017","05:20:00","0002 SE  SE","145","5","111","11","107","13","110","13","4","","","","",""
"03/12/2017","05:20:00","0002 SE  SE","204","5","113","12","112","13","112","13","3","71.8","","61.6","70",""
"03/12/2017","05:20:00","0006 SE  SE","6","5","","","","","","","","71.6","","64.0","77",""
"03/12/2017","05:20:00","0006 SE  SE","12","5","105","4","109","7","102","8","20","","","","",""
"03/12/2017","05:20:00","0006 SE  SE","54","5","102","7","97","10","108","10","8","72.1","0.5","62.4","72",""
"03/12/2017","05:20:00","0006 SE  SE","162","5","108","11","103","11","107","12","3","","","","",""
"03/12/2017","05:20:00","0006 SE  SE","204","5","110","11","108","12","108","12","3","72.0","","62.6","72",""
"03/12/2017","05:20:00","0110 SE  SE","6","5","","","","","","","","70.4","","62.0","75",""
"03/12/2017","05:20:00","0110 SE  SE","12","5","98","4","121","6","95","7","12","","","","",""
"03/12/2017","05:20:00","0110 SE  SE","54","5","108","5","121","7","121","8","11","71.3","0.9","61.7","72",""
"03/12/2017","05:20:00","0110 SE  SE","162","5","84","9","88","12","88","12","5","","","","",""
"03/12/2017","05:20:00","0110 SE  SE","204","5","98","11","100","13","100","13","4","71.7","","62.0","71",""
"03/12/2017","05:20:00","0313 NE  NE","6","5","","","","","","","","67.0","","62.1","84","1019.1"
"03/12/2017","05:20:00","0313 NE  NE","12","5","126","3","132","4","132","4","11","","","","",""
"03/12/2017","05:20:00","0313 NE  NE","54","5","112","6","110","7","110","7","6","70.4","3.4","62.2","76",""
"03/12/2017","05:20:00","0313 NE  NE","162","5","108","10","112","11","112","11","3","","","","",""
"03/12/2017","05:20:00","0313 NE  NE","204","5","114","11","119","12","119","12","3","71.4","","62.0","72",""
"03/12/2017","05:20:00","0313 NE  NE","295","5","103","12","104","13","104","13","3","","","","",""
"03/12/2017","05:20:00","0313 NE  NE","394","5","120","12","121","13","121","13","4","","","","",""
"03/12/2017","05:20:00","0313 NE  NE","492","5","110","13","110","14","110","14","3","70.0","","60.6","72",""
"03/12/2017","05:20:00","0313 SW  NE","6","5","","","","","","","","67.4","","61.9","83","1019.2"
"03/12/2017","05:20:00","0313 SW  NE","12","5","120","3","114","4","114","4","11","","","","",""
"03/12/2017","05:20:00","0313 SW  NE","54","5","107","6","105","8","105","8","6","70.4","3.0","62.5","76",""
"03/12/2017","05:20:00","0313 SW  NE","162","5","104","10","102","12","102","12","3","","","","",""
"03/12/2017","05:20:00","0313 SW  NE","204","5","102","11","99","12","99","12","4","70.9","","62.7","75",""
"03/12/2017","05:20:00","0313 SW  NE","295","5","105","12","107","13","107","13","3","","","","",""
"03/12/2017","05:20:00","0313 SW  NE","394","5","105","13","106","14","106","14","3","","","","",""
"03/12/2017","05:20:00","0313 SW  NE","492","5","102","13","103","14","103","14","3","70.6","","60.5","70",""
"03/12/2017","05:25:00","0002 NW  SE","6","5","","","","","","","","71.5","","62.5","73",""
"03/12/2017","05:25:00","0002 NW  SE","12","5","107","3","112","6","113","7","14","","","","",""
"03/12/2017","05:25:00","0002 NW  SE","54","5","106","7","104","11","104","11","9","71.8","0.4","61.8","71",""
"03/12/2017","05:25:00","0002 NW  SE","90","5","107","9","107","11","107","11","7","","","","",""
"03/12/2017","05:25:00","0002 NW  SE","145","5","108","11","108","12","107","13","5","","","","",""
"03/12/2017","05:25:00","0002 NW  SE","204","5","108","11","107","13","109","13","4","71.9","","61.2","69",""
"03/12/2017","05:25:00","0006 NW  SE","6","5","","","","","","","","71.3","","63.1","75",""
"03/12/2017","05:25:00","0006 NW  SE","12","5","103","3","104","6","104","6","16","","","","",""
"03/12/2017","05:25:00","0006 NW  SE","54","5","107","6","112","9","109","10","7","72.0","0.7","62.5","72",""
"03/12/2017","05:25:00","0006 NW  SE","162","5","111","10","114","11","110","12","2","","","","",""
"03/12/2017","05:25:00","0006 NW  SE","204","5","102","9","103","11","108","11","3","71.8","","62.1","71",""
"03/12/2017","05:25:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:25:00","SLC 41","230","5","104","10","102","13","102","13","4","","","","",""
"03/12/2017","05:25:00","SLC 41","231","5","105","12","108","13","108","13","3","","","","",""
"03/12/2017","05:25:00","0110 NW  SE","6","5","","","","","","","","70.6","","62.5","76",""
"03/12/2017","05:25:00","0110 NW  SE","12","5","98","3","100","5","98","6","11","","","","",""
"03/12/2017","05:25:00","0110 NW  SE","54","5","106","4","102","6","102","6","8","71.5","1.0","62.6","74",""
"03/12/2017","05:25:00","0110 NW  SE","162","5","127","10","128","12","128","12","5","","","","",""
"03/12/2017","05:25:00","0110 NW  SE","204","5","99","11","98","13","98","13","3","71.7","","62.1","72",""
"03/12/2017","05:25:00","0002 SE  SE","6","5","","","","","","","","71.5","","61.9","72",""
"03/12/2017","05:25:00","0002 SE  SE","12","5","106","4","113","9","108","9","15","","","","",""
"03/12/2017","05:25:00","0002 SE  SE","54","5","108","8","111","11","111","11","10","72.0","0.5","61.7","70",""
"03/12/2017","05:25:00","0002 SE  SE","90","5","106","10","110","12","109","13","7","","","","",""
"03/12/2017","05:25:00","0002 SE  SE","145","5","106","11","107","13","107","13","5","","","","",""
"03/12/2017","05:25:00","0002 SE  SE","204","5","109","12","110","13","110","13","4","71.7","","61.1","69",""
"03/12/2017","05:25:00","0006 SE  SE","6","5","","","","","","","","71.5","","63.7","76",""
"03/12/2017","05:25:00","0006 SE  SE","12","5","105","3","105","6","109","7","20","","","","",""
"03/12/2017","05:25:00","0006 SE  SE","54","5","103","7","107","9","97","10","9","72.1","0.5","62.1","71",""
"03/12/2017","05:25:00","0006 SE  SE","162","5","106","10","102","12","102","12","3","","","","",""
"03/12/2017","05:25:00","0006 SE  SE","204","5","108","10","108","12","108","12","3","72.0","","62.1","71",""
"03/12/2017","05:25:00","0110 SE  SE","6","5","","","","","","","","70.4","","62.1","75",""
"03/12/2017","05:25:00","0110 SE  SE","12","5","101","4","89","7","89","7","12","","","","",""
"03/12/2017","05:25:00","0110 SE  SE","54","5","110","6","111","8","111","8","11","71.3","0.9","61.7","72",""
"03/12/2017","05:25:00","0110 SE  SE","162","5","87","10","87","11","88","12","5","","","","",""
"03/12/2017","05:25:00","0110 SE  SE","204","5","101","11","100","13","100","13","4","71.7","","62.0","72",""
"03/12/2017","05:25:00","0313 NE  NE","6","5","","","","","","","","66.9","","62.3","85","1019.0"
"03/12/2017","05:25:00","0313 NE  NE","12","5","120","2","117","3","132","4","10","","","","",""
"03/12/2017","05:25:00","0313 NE  NE","54","5","111","6","104","8","104","8","5","70.3","3.3","62.4","76",""
"03/12/2017","05:25:00","0313 NE  NE","162","5","109","9","112","10","112","11","3","","","","",""
"03/12/2017","05:25:00","0313 NE  NE","204","5","115","10","114","12","114","12","3","71.3","","62.4","73",""
"03/12/2017","05:25:00","0313 NE  NE","295","5","103","12","106","12","104","13","2","","","","",""
"03/12/2017","05:25:00","0313 NE  NE","394","5","120","12","121","13","121","13","3","","","","",""
"03/12/2017","05:25:00","0313 NE  NE","492","5","109","13","109","14","109","14","3","70.0","","60.9","73",""
"03/12/2017","05:25:00","0313 SW  NE","6","5","","","","","","","","67.3","","62.0","83","1019.1"
"03/12/2017","05:25:00","0313 SW  NE","12","5","114","2","134","3","114","4","10","","","","",""
"03/12/2017","05:25:00","0313 SW  NE","54","5","105","6","104","8","104","8","5","70.3","3.0","62.6","77",""
"03/12/2017","05:25:00","0313 SW  NE","162","5","105","10","101","11","102","12","3","","","","",""
"03/12/2017","05:25:00","0313 SW  NE","204","5","103","11","100","12","100","12","3","70.8","","63.0","76",""
"03/12/2017","05:25:00","0313 SW  NE","295","5","105","12","107","13","107","13","3","","","","",""
"03/12/2017","05:25:00","0313 SW  NE","394","5","105","13","102","14","102","14","3","","","","",""
"03/12/2017","05:25:00","0313 SW  NE","492","5","101","13","100","15","100","15","3","70.5","","60.8","71",""
"03/12/2017","05:30:00","0002 NW  SE","6","5","","","","","","","","71.5","","62.7","74",""
"03/12/2017","05:30:00","0002 NW  SE","12","5","106","3","97","6","112","6","15","","","","",""
"03/12/2017","05:30:00","0002 NW  SE","54","5","103","6","114","10","104","11","10","71.6","0.1","61.9","71",""
"03/12/2017","05:30:00","0002 NW  SE","90","5","106","8","111","11","107","11","8","","","","",""
"03/12/2017","05:30:00","0002 NW  SE","145","5","105","11","107","13","107","13","6","","","","",""
"03/12/2017","05:30:00","0002 NW  SE","204","5","106","10","108","13","108","13","4","71.8","","61.7","70",""
"03/12/2017","05:30:00","0006 NW  SE","6","5","","","","","","","","71.3","","63.1","75",""
"03/12/2017","05:30:00","0006 NW  SE","12","5","101","3","104","6","104","6","15","","","","",""
"03/12/2017","05:30:00","0006 NW  SE","54","5","106","7","114","9","114","9","7","72.0","0.6","62.6","72",""
"03/12/2017","05:30:00","0006 NW  SE","162","5","110","10","106","11","106","11","3","","","","",""
"03/12/2017","05:30:00","0006 NW  SE","204","5","101","9","105","11","105","11","3","71.8","","62.5","72",""
"03/12/2017","05:30:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:30:00","SLC 41","230","5","106","9","100","12","102","13","4","","","","",""
"03/12/2017","05:30:00","SLC 41","231","5","106","12","107","13","107","13","3","","","","",""
"03/12/2017","05:30:00","0110 NW  SE","6","5","","","","","","","","70.9","","62.7","75",""
"03/12/2017","05:30:00","0110 NW  SE","12","5","97","4","88","7","88","7","11","","","","",""
"03/12/2017","05:30:00","0110 NW  SE","54","5","108","4","96","6","96","6","8","71.6","0.7","62.6","73",""
"03/12/2017","05:30:00","0110 NW  SE","162","5","127","10","124","12","124","12","5","","","","",""
"03/12/2017","05:30:00","0110 NW  SE","204","5","98","11","101","13","101","13","3","71.8","","62.0","71",""
"03/12/2017","05:30:00","0002 SE  SE","6","5","","","","","","","","71.6","","62.2","72",""
"03/12/2017","05:30:00","0002 SE  SE","12","5","105","3","97","7","113","9","17","","","","",""
"03/12/2017","05:30:00","0002 SE  SE","54","5","105","7","106","11","111","11","11","72.0","0.4","62.1","71",""
"03/12/2017","05:30:00","0002 SE  SE","90","5","105","10","107","12","107","12","7","","","","",""
"03/12/2017","05:30:00","0002 SE  SE","145","5","103","11","102","13","102","13","6","","","","",""
"03/12/2017","05:30:00","0002 SE  SE","204","5","106","12","110","13","110","13","5","71.7","","61.5","70",""
"03/12/2017","05:30:00","0006 SE  SE","6","5","","","","","","","","71.5","","63.7","76",""
"03/12/2017","05:30:00","0006 SE  SE","12","5","101","3","130","6","105","6","19","","","","",""
"03/12/2017","05:30:00","0006 SE  SE","54","5","101","7","111","9","111","9","8","72.0","0.5","62.1","71",""
"03/12/2017","05:30:00","0006 SE  SE","162","5","104","10","102","12","102","12","3","","","","",""
"03/12/2017","05:30:00","0006 SE  SE","204","5","107","11","103","12","103","12","3","72.1","","62.5","72",""
"03/12/2017","05:30:00","0110 SE  SE","6","5","","","","","","","","70.5","","62.1","75",""
"03/12/2017","05:30:00","0110 SE  SE","12","5","102","5","112","7","112","7","12","","","","",""
"03/12/2017","05:30:00","0110 SE  SE","54","5","113","6","120","8","120","8","11","71.7","1.2","62.2","72",""
"03/12/2017","05:30:00","0110 SE  SE","162","5","87","10","93","11","93","11","5","","","","",""
"03/12/2017","05:30:00","0110 SE  SE","204","5","100","12","100","13","100","13","4","71.7","","61.9","71",""
"03/12/2017","05:30:00","0313 NE  NE","6","5","","","","","","","","67.1","","62.4","85","1019.0"
"03/12/2017","05:30:00","0313 NE  NE","12","5","114","2","104","3","117","3","9","","","","",""
"03/12/2017","05:30:00","0313 NE  NE","54","5","110","6","110","7","104","8","5","70.3","3.3","62.6","77",""
"03/12/2017","05:30:00","0313 NE  NE","162","5","108","9","109","10","109","10","3","","","","",""
"03/12/2017","05:30:00","0313 NE  NE","204","5","114","10","111","11","114","12","3","71.3","","62.5","74",""
"03/12/2017","05:30:00","0313 NE  NE","295","5","102","11","101","12","106","12","2","","","","",""
"03/12/2017","05:30:00","0313 NE  NE","394","5","118","12","105","12","121","13","3","","","","",""
"03/12/2017","05:30:00","0313 NE  NE","492","5","108","13","109","13","109","14","3","69.9","","60.9","73",""
"03/12/2017","05:30:00","0313 SW  NE","6","5","","","","","","","","67.4","","62.2","83","1019.1"
"03/12/2017","05:30:00","0313 SW  NE","12","5","109","2","106","3","106","3","10","","","","",""
"03/12/2017","05:30:00","0313 SW  NE","54","5","105","6","102","7","104","8","5","70.3","3.0","62.9","77",""
"03/12/2017","05:30:00","0313 SW  NE","162","5","105","9","105","11","101","11","3","","","","",""
"03/12/2017","05:30:00","0313 SW  NE","204","5","102","10","104","11","100","12","3","70.8","","63.2","77",""
"03/12/2017","05:30:00","0313 SW  NE","295","5","103","12","105","13","107","13","3","","","","",""
"03/12/2017","05:30:00","0313 SW  NE","394","5","104","13","104","14","102","14","3","","","","",""
"03/12/2017","05:30:00","0313 SW  NE","492","5","100","13","102","14","100","15","2","70.6","","60.8","71",""
"03/12/2017","05:35:00","0002 NW  SE","6","5","","","","","","","","71.5","","63.1","75",""
"03/12/2017","05:35:00","0002 NW  SE","12","5","103","3","123","6","97","6","15","","","","",""
