"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","04:05:00","13","185"
"03/12/2017","04:05:00","14","130"
"03/12/2017","04:05:00","15","140"
"03/12/2017","04:05:00","16","212"
"03/12/2017","04:05:00","17","61"
"03/12/2017","04:05:00","19","83"
"03/12/2017","04:05:00","20","109"
"03/12/2017","04:05:00","21","84"
"03/12/2017","04:05:00","22","88"
"03/12/2017","04:05:00","24","151"
"03/12/2017","04:05:00","25","53"
"03/12/2017","04:05:00","26","173"
"03/12/2017","04:05:00","27","123"
"03/12/2017","04:05:00","28","169"
"03/12/2017","04:05:00","29","87"
"03/12/2017","04:05:00","30","182"
"03/12/2017","04:05:00","31","163"
"03/12/2017","04:05:00","32","154"
"03/12/2017","04:05:00","34","150"
"03/12/2017","04:06:00","1","167"
"03/12/2017","04:06:00","2","176"
"03/12/2017","04:06:00","4","214"
"03/12/2017","04:06:00","5","76"
"03/12/2017","04:06:00","6","102"
"03/12/2017","04:06:00","7","76"
"03/12/2017","04:06:00","8","226"
"03/12/2017","04:06:00","9","187"
"03/12/2017","04:06:00","10","141"
"03/12/2017","04:06:00","11","135"
"03/12/2017","04:06:00","12","123"
"03/12/2017","04:06:00","13","181"
"03/12/2017","04:06:00","14","124"
"03/12/2017","04:06:00","15","132"
"03/12/2017","04:06:00","16","213"
"03/12/2017","04:06:00","17","61"
"03/12/2017","04:06:00","19","78"
"03/12/2017","04:06:00","20","103"
"03/12/2017","04:06:00","21","85"
"03/12/2017","04:06:00","22","85"
"03/12/2017","04:06:00","24","158"
"03/12/2017","04:06:00","25","54"
"03/12/2017","04:06:00","26","155"
"03/12/2017","04:06:00","27","121"
"03/12/2017","04:06:00","28","178"
"03/12/2017","04:06:00","29","90"
"03/12/2017","04:06:00","30","186"
"03/12/2017","04:06:00","31","171"
"03/12/2017","04:06:00","32","153"
"03/12/2017","04:06:00","34","165"
"03/12/2017","04:07:00","1","184"
"03/12/2017","04:07:00","2","171"
"03/12/2017","04:07:00","4","206"
"03/12/2017","04:07:00","5","71"
"03/12/2017","04:07:00","6","97"
"03/12/2017","04:07:00","7","77"
"03/12/2017","04:07:00","8","219"
"03/12/2017","04:07:00","9","199"
"03/12/2017","04:07:00","10","139"
"03/12/2017","04:07:00","11","130"
"03/12/2017","04:07:00","12","122"
"03/12/2017","04:07:00","13","194"
"03/12/2017","04:07:00","14","131"
"03/12/2017","04:07:00","15","125"
"03/12/2017","04:07:00","16","193"
"03/12/2017","04:07:00","17","62"
"03/12/2017","04:07:00","19","80"
"03/12/2017","04:07:00","20","108"
"03/12/2017","04:07:00","21","84"
"03/12/2017","04:07:00","22","81"
"03/12/2017","04:07:00","24","158"
"03/12/2017","04:07:00","25","50"
"03/12/2017","04:07:00","26","151"
"03/12/2017","04:07:00","27","113"
"03/12/2017","04:07:00","28","184"
"03/12/2017","04:07:00","29","94"
"03/12/2017","04:07:00","30","175"
"03/12/2017","04:07:00","31","164"
"03/12/2017","04:07:00","32","147"
"03/12/2017","04:07:00","34","162"
"03/12/2017","04:08:00","1","187"
"03/12/2017","04:08:00","2","176"
"03/12/2017","04:08:00","4","186"
"03/12/2017","04:08:00","5","82"
"03/12/2017","04:08:00","6","96"
"03/12/2017","04:08:00","7","76"
"03/12/2017","04:08:00","8","202"
"03/12/2017","04:08:00","9","196"
"03/12/2017","04:08:00","10","121"
"03/12/2017","04:08:00","11","132"
"03/12/2017","04:08:00","12","111"
"03/12/2017","04:08:00","13","218"
"03/12/2017","04:08:00","14","129"
"03/12/2017","04:08:00","15","127"
"03/12/2017","04:08:00","16","175"
"03/12/2017","04:08:00","17","66"
"03/12/2017","04:08:00","19","83"
"03/12/2017","04:08:00","20","111"
"03/12/2017","04:08:00","21","84"
"03/12/2017","04:08:00","22","80"
"03/12/2017","04:08:00","24","164"
"03/12/2017","04:08:00","25","48"
"03/12/2017","04:08:00","26","145"
"03/12/2017","04:08:00","27","125"
"03/12/2017","04:08:00","28","181"
"03/12/2017","04:08:00","29","90"
"03/12/2017","04:08:00","30","171"
"03/12/2017","04:08:00","31","162"
"03/12/2017","04:08:00","32","147"
"03/12/2017","04:08:00","34","146"
"03/12/2017","04:09:00","1","189"
"03/12/2017","04:09:00","2","167"
"03/12/2017","04:09:00","4","192"
"03/12/2017","04:09:00","5","73"
"03/12/2017","04:09:00","6","96"
"03/12/2017","04:09:00","7","73"
"03/12/2017","04:09:00","8","191"
"03/12/2017","04:09:00","9","198"
"03/12/2017","04:09:00","10","120"
"03/12/2017","04:09:00","11","130"
"03/12/2017","04:09:00","12","121"
"03/12/2017","04:09:00","13","203"
"03/12/2017","04:09:00","14","133"
"03/12/2017","04:09:00","15","120"
"03/12/2017","04:09:00","16","172"
"03/12/2017","04:09:00","17","68"
"03/12/2017","04:09:00","19","78"
"03/12/2017","04:09:00","20","107"
"03/12/2017","04:09:00","21","83"
"03/12/2017","04:09:00","22","80"
"03/12/2017","04:09:00","24","160"
"03/12/2017","04:09:00","25","46"
"03/12/2017","04:09:00","26","146"
"03/12/2017","04:09:00","27","136"
"03/12/2017","04:09:00","28","202"
"03/12/2017","04:09:00","29","89"
"03/12/2017","04:09:00","30","177"
"03/12/2017","04:09:00","31","160"
"03/12/2017","04:09:00","32","138"
"03/12/2017","04:09:00","34","146"
"03/12/2017","04:10:00","1","175"
"03/12/2017","04:10:00","2","169"
"03/12/2017","04:10:00","4","198"
"03/12/2017","04:10:00","5","79"
"03/12/2017","04:10:00","6","94"
"03/12/2017","04:10:00","7","72"
"03/12/2017","04:10:00","8","182"
"03/12/2017","04:10:00","9","177"
"03/12/2017","04:10:00","10","126"
"03/12/2017","04:10:00","11","131"
"03/12/2017","04:10:00","12","125"
"03/12/2017","04:10:00","13","191"
"03/12/2017","04:10:00","14","140"
"03/12/2017","04:10:00","15","121"
"03/12/2017","04:10:00","16","172"
"03/12/2017","04:10:00","17","62"
"03/12/2017","04:10:00","19","74"
"03/12/2017","04:10:00","20","108"
"03/12/2017","04:10:00","21","82"
"03/12/2017","04:10:00","22","79"
"03/12/2017","04:10:00","24","151"
"03/12/2017","04:10:00","25","49"
"03/12/2017","04:10:00","26","141"
"03/12/2017","04:10:00","27","141"
"03/12/2017","04:10:00","28","189"
"03/12/2017","04:10:00","29","87"
"03/12/2017","04:10:00","30","164"
"03/12/2017","04:10:00","31","157"
"03/12/2017","04:10:00","32","143"
"03/12/2017","04:10:00","34","144"
"03/12/2017","04:11:00","1","201"
"03/12/2017","04:11:00","2","166"
"03/12/2017","04:11:00","4","204"
"03/12/2017","04:11:00","5","71"
"03/12/2017","04:11:00","6","91"
"03/12/2017","04:11:00","7","72"
"03/12/2017","04:11:00","8","190"
"03/12/2017","04:11:00","9","184"
"03/12/2017","04:11:00","10","128"
"03/12/2017","04:11:00","11","126"
"03/12/2017","04:11:00","12","130"
"03/12/2017","04:11:00","13","198"
"03/12/2017","04:11:00","14","132"
"03/12/2017","04:11:00","15","120"
"03/12/2017","04:11:00","16","163"
"03/12/2017","04:11:00","17","63"
"03/12/2017","04:11:00","19","78"
"03/12/2017","04:11:00","20","113"
"03/12/2017","04:11:00","21","81"
"03/12/2017","04:11:00","22","85"
"03/12/2017","04:11:00","24","146"
"03/12/2017","04:11:00","25","45"
"03/12/2017","04:11:00","26","139"
"03/12/2017","04:11:00","27","139"
"03/12/2017","04:11:00","28","172"
"03/12/2017","04:11:00","29","88"
"03/12/2017","04:11:00","30","166"
"03/12/2017","04:11:00","31","160"
"03/12/2017","04:11:00","32","157"
"03/12/2017","04:11:00","34","143"
"03/12/2017","04:12:00","1","196"
"03/12/2017","04:12:00","2","172"
"03/12/2017","04:12:00","4","212"
"03/12/2017","04:12:00","5","73"
"03/12/2017","04:12:00","6","91"
"03/12/2017","04:12:00","7","70"
"03/12/2017","04:12:00","8","195"
"03/12/2017","04:12:00","9","201"
"03/12/2017","04:12:00","10","130"
"03/12/2017","04:12:00","11","128"
"03/12/2017","04:12:00","12","127"
"03/12/2017","04:12:00","13","216"
"03/12/2017","04:12:00","14","131"
"03/12/2017","04:12:00","15","115"
"03/12/2017","04:12:00","16","183"
"03/12/2017","04:12:00","17","68"
"03/12/2017","04:12:00","19","80"
"03/12/2017","04:12:00","20","106"
"03/12/2017","04:12:00","21","80"
"03/12/2017","04:12:00","22","85"
"03/12/2017","04:12:00","24","148"
"03/12/2017","04:12:00","25","42"
"03/12/2017","04:12:00","26","147"
"03/12/2017","04:12:00","27","138"
"03/12/2017","04:12:00","28","211"
"03/12/2017","04:12:00","29","87"
"03/12/2017","04:12:00","30","166"
"03/12/2017","04:12:00","31","171"
"03/12/2017","04:12:00","32","163"
"03/12/2017","04:12:00","34","149"
"03/12/2017","04:13:00","1","189"
"03/12/2017","04:13:00","2","173"
"03/12/2017","04:13:00","4","206"
"03/12/2017","04:13:00","5","75"
"03/12/2017","04:13:00","6","90"
"03/12/2017","04:13:00","7","72"
"03/12/2017","04:13:00","8","197"
"03/12/2017","04:13:00","9","200"
"03/12/2017","04:13:00","10","127"
"03/12/2017","04:13:00","11","129"
"03/12/2017","04:13:00","12","129"
"03/12/2017","04:13:00","13","218"
"03/12/2017","04:13:00","14","128"
"03/12/2017","04:13:00","15","115"
"03/12/2017","04:13:00","16","174"
"03/12/2017","04:13:00","17","68"
"03/12/2017","04:13:00","19","81"
"03/12/2017","04:13:00","20","108"
"03/12/2017","04:13:00","21","82"
"03/12/2017","04:13:00","22","85"
"03/12/2017","04:13:00","24","145"
"03/12/2017","04:13:00","25","45"
"03/12/2017","04:13:00","26","172"
"03/12/2017","04:13:00","27","145"
"03/12/2017","04:13:00","28","207"
"03/12/2017","04:13:00","29","87"
"03/12/2017","04:13:00","30","165"
"03/12/2017","04:13:00","31","180"
"03/12/2017","04:13:00","32","176"
"03/12/2017","04:13:00","34","149"
"03/12/2017","04:14:00","1","206"
"03/12/2017","04:14:00","2","164"
"03/12/2017","04:14:00","4","172"
"03/12/2017","04:14:00","5","75"
"03/12/2017","04:14:00","6","89"
"03/12/2017","04:14:00","7","75"
"03/12/2017","04:14:00","8","186"
"03/12/2017","04:14:00","9","201"
"03/12/2017","04:14:00","10","121"
"03/12/2017","04:14:00","11","124"
"03/12/2017","04:14:00","12","131"
"03/12/2017","04:14:00","13","209"
"03/12/2017","04:14:00","14","124"
"03/12/2017","04:14:00","15","115"
"03/12/2017","04:14:00","16","162"
"03/12/2017","04:14:00","17","69"
"03/12/2017","04:14:00","19","81"
"03/12/2017","04:14:00","20","110"
"03/12/2017","04:14:00","21","81"
"03/12/2017","04:14:00","22","84"
"03/12/2017","04:14:00","24","143"
"03/12/2017","04:14:00","25","44"
"03/12/2017","04:14:00","26","183"
"03/12/2017","04:14:00","27","151"
"03/12/2017","04:14:00","28","188"
"03/12/2017","04:14:00","29","89"
"03/12/2017","04:14:00","30","159"
"03/12/2017","04:14:00","31","171"
"03/12/2017","04:14:00","32","174"
"03/12/2017","04:14:00","34","154"
"03/12/2017","04:15:00","1","186"
"03/12/2017","04:15:00","2","159"
"03/12/2017","04:15:00","4","189"
"03/12/2017","04:15:00","5","73"
"03/12/2017","04:15:00","6","91"
"03/12/2017","04:15:00","7","77"
"03/12/2017","04:15:00","8","156"
"03/12/2017","04:15:00","9","181"
"03/12/2017","04:15:00","10","121"
"03/12/2017","04:15:00","11","122"
"03/12/2017","04:15:00","12","127"
"03/12/2017","04:15:00","13","202"
"03/12/2017","04:15:00","14","122"
"03/12/2017","04:15:00","15","104"
"03/12/2017","04:15:00","16","164"
"03/12/2017","04:15:00","17","69"
"03/12/2017","04:15:00","19","84"
"03/12/2017","04:15:00","20","110"
"03/12/2017","04:15:00","21","78"
"03/12/2017","04:15:00","22","85"
"03/12/2017","04:15:00","24","146"
"03/12/2017","04:15:00","25","44"
"03/12/2017","04:15:00","26","183"
"03/12/2017","04:15:00","27","154"
"03/12/2017","04:15:00","28","199"
"03/12/2017","04:15:00","29","83"
"03/12/2017","04:15:00","30","160"
"03/12/2017","04:15:00","31","175"
"03/12/2017","04:15:00","32","187"
"03/12/2017","04:15:00","34","157"
"03/12/2017","04:16:00","1","184"
"03/12/2017","04:16:00","2","157"
"03/12/2017","04:16:00","4","192"
"03/12/2017","04:16:00","5","88"
"03/12/2017","04:16:00","6","95"
"03/12/2017","04:16:00","7","78"
"03/12/2017","04:16:00","8","161"
"03/12/2017","04:16:00","9","209"
"03/12/2017","04:16:00","10","127"
"03/12/2017","04:16:00","11","123"
"03/12/2017","04:16:00","12","124"
"03/12/2017","04:16:00","13","181"
"03/12/2017","04:16:00","14","128"
"03/12/2017","04:16:00","15","104"
"03/12/2017","04:16:00","16","168"
"03/12/2017","04:16:00","17","69"
"03/12/2017","04:16:00","19","90"
"03/12/2017","04:16:00","20","109"
"03/12/2017","04:16:00","21","77"
"03/12/2017","04:16:00","22","85"
"03/12/2017","04:16:00","24","148"
"03/12/2017","04:16:00","25","39"
"03/12/2017","04:16:00","26","197"
"03/12/2017","04:16:00","27","151"
"03/12/2017","04:16:00","28","172"
"03/12/2017","04:16:00","29","83"
"03/12/2017","04:16:00","30","160"
"03/12/2017","04:16:00","31","166"
"03/12/2017","04:16:00","32","187"
"03/12/2017","04:16:00","34","160"
"03/12/2017","04:17:00","1","185"
"03/12/2017","04:17:00","2","151"
"03/12/2017","04:17:00","4","186"
"03/12/2017","04:17:00","5","72"
"03/12/2017","04:17:00","6","92"
"03/12/2017","04:17:00","7","78"
"03/12/2017","04:17:00","8","167"
"03/12/2017","04:17:00","9","203"
"03/12/2017","04:17:00","10","130"
"03/12/2017","04:17:00","11","125"
"03/12/2017","04:17:00","12","136"
"03/12/2017","04:17:00","13","178"
"03/12/2017","04:17:00","14","128"
"03/12/2017","04:17:00","15","99"
"03/12/2017","04:17:00","16","154"
"03/12/2017","04:17:00","17","65"
"03/12/2017","04:17:00","19","88"
"03/12/2017","04:17:00","20","105"
"03/12/2017","04:17:00","21","76"
"03/12/2017","04:17:00","22","89"
"03/12/2017","04:17:00","24","151"
"03/12/2017","04:17:00","25","37"
"03/12/2017","04:17:00","26","170"
"03/12/2017","04:17:00","27","133"
"03/12/2017","04:17:00","28","152"
"03/12/2017","04:17:00","29","82"
"03/12/2017","04:17:00","30","158"
"03/12/2017","04:17:00","31","162"
"03/12/2017","04:17:00","32","173"
"03/12/2017","04:17:00","34","161"
"03/12/2017","04:18:00","1","193"
"03/12/2017","04:18:00","2","142"
"03/12/2017","04:18:00","4","182"
"03/12/2017","04:18:00","5","81"
"03/12/2017","04:18:00","6","93"
"03/12/2017","04:18:00","7","76"
"03/12/2017","04:18:00","8","155"
"03/12/2017","04:18:00","9","216"
"03/12/2017","04:18:00","10","126"
"03/12/2017","04:18:00","11","123"
"03/12/2017","04:18:00","12","138"
"03/12/2017","04:18:00","13","202"
"03/12/2017","04:18:00","14","129"
"03/12/2017","04:18:00","15","106"
"03/12/2017","04:18:00","16","200"
"03/12/2017","04:18:00","17","70"
"03/12/2017","04:18:00","19","85"
"03/12/2017","04:18:00","20","111"
"03/12/2017","04:18:00","21","80"
"03/12/2017","04:18:00","22","87"
"03/12/2017","04:18:00","24","145"
"03/12/2017","04:18:00","25","37"
"03/12/2017","04:18:00","26","155"
"03/12/2017","04:18:00","27","126"
"03/12/2017","04:18:00","28","158"
"03/12/2017","04:18:00","29","79"
"03/12/2017","04:18:00","30","157"
"03/12/2017","04:18:00","31","156"
"03/12/2017","04:18:00","32","161"
"03/12/2017","04:18:00","34","156"
"03/12/2017","04:19:00","1","206"
"03/12/2017","04:19:00","2","137"
"03/12/2017","04:19:00","4","176"
"03/12/2017","04:19:00","5","91"
"03/12/2017","04:19:00","6","92"
"03/12/2017","04:19:00","7","83"
"03/12/2017","04:19:00","8","171"
"03/12/2017","04:19:00","9","206"
"03/12/2017","04:19:00","10","129"
"03/12/2017","04:19:00","11","125"
"03/12/2017","04:19:00","12","130"
"03/12/2017","04:19:00","13","195"
"03/12/2017","04:19:00","14","128"
"03/12/2017","04:19:00","15","108"
"03/12/2017","04:19:00","16","204"
"03/12/2017","04:19:00","17","65"
"03/12/2017","04:19:00","19","85"
"03/12/2017","04:19:00","20","109"
"03/12/2017","04:19:00","21","79"
"03/12/2017","04:19:00","22","89"
"03/12/2017","04:19:00","24","144"
"03/12/2017","04:19:00","25","37"
"03/12/2017","04:19:00","26","142"
"03/12/2017","04:19:00","27","136"
"03/12/2017","04:19:00","28","159"
"03/12/2017","04:19:00","29","75"
"03/12/2017","04:19:00","30","154"
"03/12/2017","04:19:00","31","156"
"03/12/2017","04:19:00","32","160"
"03/12/2017","04:19:00","34","150"
"03/12/2017","04:20:00","1","183"
"03/12/2017","04:20:00","2","140"
"03/12/2017","04:20:00","4","177"
"03/12/2017","04:20:00","5","87"
"03/12/2017","04:20:00","6","92"
"03/12/2017","04:20:00","7","86"
"03/12/2017","04:20:00","8","179"
"03/12/2017","04:20:00","9","194"
"03/12/2017","04:20:00","10","126"
"03/12/2017","04:20:00","11","126"
"03/12/2017","04:20:00","12","128"
"03/12/2017","04:20:00","13","209"
"03/12/2017","04:20:00","14","128"
"03/12/2017","04:20:00","15","109"
"03/12/2017","04:20:00","16","206"
"03/12/2017","04:20:00","17","59"
"03/12/2017","04:20:00","19","86"
"03/12/2017","04:20:00","20","110"
"03/12/2017","04:20:00","21","83"
"03/12/2017","04:20:00","22","86"
"03/12/2017","04:20:00","24","141"
"03/12/2017","04:20:00","25","35"
"03/12/2017","04:20:00","26","149"
"03/12/2017","04:20:00","27","129"
"03/12/2017","04:20:00","28","172"
"03/12/2017","04:20:00","29","68"
"03/12/2017","04:20:00","30","153"
"03/12/2017","04:20:00","31","153"
"03/12/2017","04:20:00","32","158"
"03/12/2017","04:20:00","34","153"
"03/12/2017","04:21:00","1","215"
"03/12/2017","04:21:00","2","145"
"03/12/2017","04:21:00","4","177"
"03/12/2017","04:21:00","5","89"
"03/12/2017","04:21:00","6","90"
"03/12/2017","04:21:00","7","81"
"03/12/2017","04:21:00","8","177"
"03/12/2017","04:21:00","9","172"
"03/12/2017","04:21:00","10","133"
"03/12/2017","04:21:00","11","124"
"03/12/2017","04:21:00","12","125"
"03/12/2017","04:21:00","13","205"
"03/12/2017","04:21:00","14","124"
"03/12/2017","04:21:00","15","111"
"03/12/2017","04:21:00","16","191"
"03/12/2017","04:21:00","17","55"
"03/12/2017","04:21:00","19","85"
"03/12/2017","04:21:00","20","113"
"03/12/2017","04:21:00","21","79"
"03/12/2017","04:21:00","22","89"
"03/12/2017","04:21:00","24","140"
"03/12/2017","04:21:00","25","22"
"03/12/2017","04:21:00","26","159"
"03/12/2017","04:21:00","27","117"
"03/12/2017","04:21:00","28","153"
"03/12/2017","04:21:00","29","67"
"03/12/2017","04:21:00","30","152"
"03/12/2017","04:21:00","31","154"
"03/12/2017","04:21:00","32","157"
"03/12/2017","04:21:00","34","154"
"03/12/2017","04:22:00","1","199"
"03/12/2017","04:22:00","2","144"
"03/12/2017","04:22:00","4","177"
"03/12/2017","04:22:00","5","81"
"03/12/2017","04:22:00","6","90"
"03/12/2017","04:22:00","7","80"
"03/12/2017","04:22:00","8","185"
"03/12/2017","04:22:00","9","174"
"03/12/2017","04:22:00","10","138"
"03/12/2017","04:22:00","11","125"
"03/12/2017","04:22:00","12","124"
"03/12/2017","04:22:00","13","169"
"03/12/2017","04:22:00","14","122"
"03/12/2017","04:22:00","15","113"
"03/12/2017","04:22:00","16","186"
"03/12/2017","04:22:00","17","45"
"03/12/2017","04:22:00","19","80"
"03/12/2017","04:22:00","20","113"
"03/12/2017","04:22:00","21","70"
"03/12/2017","04:22:00","22","89"
"03/12/2017","04:22:00","24","142"
"03/12/2017","04:22:00","25","31"
"03/12/2017","04:22:00","26","173"
"03/12/2017","04:22:00","27","116"
"03/12/2017","04:22:00","28","158"
"03/12/2017","04:22:00","29","63"
"03/12/2017","04:22:00","30","144"
"03/12/2017","04:22:00","31","157"
"03/12/2017","04:22:00","32","168"
"03/12/2017","04:22:00","34","151"
"03/12/2017","04:23:00","1","178"
"03/12/2017","04:23:00","2","138"
"03/12/2017","04:23:00","4","179"
"03/12/2017","04:23:00","5","78"
"03/12/2017","04:23:00","6","90"
"03/12/2017","04:23:00","7","82"
"03/12/2017","04:23:00","8","163"
"03/12/2017","04:23:00","9","174"
"03/12/2017","04:23:00","10","137"
"03/12/2017","04:23:00","11","120"
"03/12/2017","04:23:00","12","113"
"03/12/2017","04:23:00","13","177"
"03/12/2017","04:23:00","14","123"
"03/12/2017","04:23:00","15","113"
"03/12/2017","04:23:00","16","171"
"03/12/2017","04:23:00","17","42"
"03/12/2017","04:23:00","19","79"
"03/12/2017","04:23:00","20","113"
"03/12/2017","04:23:00","21","70"
"03/12/2017","04:23:00","22","87"
"03/12/2017","04:23:00","24","142"
"03/12/2017","04:23:00","25","33"
"03/12/2017","04:23:00","26","165"
"03/12/2017","04:23:00","27","115"
"03/12/2017","04:23:00","28","168"
"03/12/2017","04:23:00","29","60"
"03/12/2017","04:23:00","30","147"
"03/12/2017","04:23:00","31","159"
"03/12/2017","04:23:00","32","165"
"03/12/2017","04:23:00","34","150"
"03/12/2017","04:24:00","1","187"
"03/12/2017","04:24:00","2","138"
"03/12/2017","04:24:00","4","173"
"03/12/2017","04:24:00","5","73"
"03/12/2017","04:24:00","6","87"
"03/12/2017","04:24:00","7","88"
"03/12/2017","04:24:00","8","163"
"03/12/2017","04:24:00","9","176"
"03/12/2017","04:24:00","10","136"
"03/12/2017","04:24:00","11","126"
"03/12/2017","04:24:00","12","114"
"03/12/2017","04:24:00","13","182"
"03/12/2017","04:24:00","14","131"
"03/12/2017","04:24:00","15","121"
"03/12/2017","04:24:00","16","171"
"03/12/2017","04:24:00","17","50"
"03/12/2017","04:24:00","19","77"
"03/12/2017","04:24:00","20","113"
"03/12/2017","04:24:00","21","68"
"03/12/2017","04:24:00","22","89"
"03/12/2017","04:24:00","24","142"
"03/12/2017","04:24:00","25","38"
"03/12/2017","04:24:00","26","173"
"03/12/2017","04:24:00","27","118"
"03/12/2017","04:24:00","28","152"
"03/12/2017","04:24:00","29","56"
"03/12/2017","04:24:00","30","153"
"03/12/2017","04:24:00","31","157"
"03/12/2017","04:24:00","32","169"
"03/12/2017","04:24:00","34","152"
"03/12/2017","04:25:00","1","187"
"03/12/2017","04:25:00","2","143"
"03/12/2017","04:25:00","4","200"
"03/12/2017","04:25:00","5","72"
"03/12/2017","04:25:00","6","86"
"03/12/2017","04:25:00","7","86"
"03/12/2017","04:25:00","8","154"
"03/12/2017","04:25:00","9","161"
"03/12/2017","04:25:00","10","146"
"03/12/2017","04:25:00","11","129"
"03/12/2017","04:25:00","12","113"
"03/12/2017","04:25:00","13","189"
"03/12/2017","04:25:00","14","129"
"03/12/2017","04:25:00","15","118"
"03/12/2017","04:25:00","16","193"
"03/12/2017","04:25:00","17","40"
"03/12/2017","04:25:00","19","77"
"03/12/2017","04:25:00","20","114"
"03/12/2017","04:25:00","21","69"
"03/12/2017","04:25:00","22","84"
"03/12/2017","04:25:00","24","142"
"03/12/2017","04:25:00","25","40"
"03/12/2017","04:25:00","26","170"
"03/12/2017","04:25:00","27","125"
"03/12/2017","04:25:00","28","153"
"03/12/2017","04:25:00","29","57"
"03/12/2017","04:25:00","30","149"
"03/12/2017","04:25:00","31","163"
"03/12/2017","04:25:00","32","167"
"03/12/2017","04:25:00","34","150"
"03/12/2017","04:26:00","1","175"
"03/12/2017","04:26:00","2","140"
"03/12/2017","04:26:00","4","194"
"03/12/2017","04:26:00","5","82"
"03/12/2017","04:26:00","6","91"
"03/12/2017","04:26:00","7","84"
"03/12/2017","04:26:00","8","168"
"03/12/2017","04:26:00","9","173"
"03/12/2017","04:26:00","10","137"
"03/12/2017","04:26:00","11","127"
"03/12/2017","04:26:00","12","111"
"03/12/2017","04:26:00","13","194"
"03/12/2017","04:26:00","14","125"
"03/12/2017","04:26:00","15","121"
"03/12/2017","04:26:00","16","194"
"03/12/2017","04:26:00","17","35"
"03/12/2017","04:26:00","19","75"
"03/12/2017","04:26:00","20","108"
"03/12/2017","04:26:00","21","73"
"03/12/2017","04:26:00","22","86"
"03/12/2017","04:26:00","24","148"
"03/12/2017","04:26:00","25","38"
"03/12/2017","04:26:00","26","151"
"03/12/2017","04:26:00","27","134"
"03/12/2017","04:26:00","28","155"
"03/12/2017","04:26:00","29","63"
"03/12/2017","04:26:00","30","148"
"03/12/2017","04:26:00","31","171"
"03/12/2017","04:26:00","32","160"
"03/12/2017","04:26:00","34","147"
"03/12/2017","04:27:00","1","186"
"03/12/2017","04:27:00","2","141"
"03/12/2017","04:27:00","4","175"
"03/12/2017","04:27:00","5","78"
"03/12/2017","04:27:00","6","90"
"03/12/2017","04:27:00","7","83"
"03/12/2017","04:27:00","8","181"
"03/12/2017","04:27:00","9","155"
"03/12/2017","04:27:00","10","137"
"03/12/2017","04:27:00","11","131"
"03/12/2017","04:27:00","12","113"
"03/12/2017","04:27:00","13","175"
"03/12/2017","04:27:00","14","132"
"03/12/2017","04:27:00","15","120"
"03/12/2017","04:27:00","16","183"
"03/12/2017","04:27:00","17","35"
"03/12/2017","04:27:00","19","78"
"03/12/2017","04:27:00","20","108"
"03/12/2017","04:27:00","21","74"
"03/12/2017","04:27:00","22","79"
"03/12/2017","04:27:00","24","152"
"03/12/2017","04:27:00","25","40"
"03/12/2017","04:27:00","26","153"
"03/12/2017","04:27:00","27","136"
"03/12/2017","04:27:00","28","168"
"03/12/2017","04:27:00","29","66"
"03/12/2017","04:27:00","30","145"
"03/12/2017","04:27:00","31","170"
"03/12/2017","04:27:00","32","160"
"03/12/2017","04:27:00","34","150"
"03/12/2017","04:28:00","1","181"
"03/12/2017","04:28:00","2","149"
"03/12/2017","04:28:00","4","191"
"03/12/2017","04:28:00","5","84"
"03/12/2017","04:28:00","6","92"
"03/12/2017","04:28:00","7","78"
"03/12/2017","04:28:00","8","178"
"03/12/2017","04:28:00","9","171"
"03/12/2017","04:28:00","10","136"
"03/12/2017","04:28:00","11","127"
"03/12/2017","04:28:00","12","114"
"03/12/2017","04:28:00","13","178"
"03/12/2017","04:28:00","14","132"
"03/12/2017","04:28:00","15","122"
"03/12/2017","04:28:00","16","164"
"03/12/2017","04:28:00","17","34"
"03/12/2017","04:28:00","19","79"
"03/12/2017","04:28:00","20","115"
"03/12/2017","04:28:00","21","73"
"03/12/2017","04:28:00","22","84"
"03/12/2017","04:28:00","24","155"
"03/12/2017","04:28:00","25","34"
"03/12/2017","04:28:00","26","146"
"03/12/2017","04:28:00","27","141"
"03/12/2017","04:28:00","28","176"
"03/12/2017","04:28:00","29","65"
"03/12/2017","04:28:00","30","145"
"03/12/2017","04:28:00","31","163"
"03/12/2017","04:28:00","32","155"
"03/12/2017","04:28:00","34","142"
"03/12/2017","04:29:00","20","118"
"03/12/2017","04:29:00","21","79"
"03/12/2017","04:29:00","22","81"
"03/12/2017","04:29:00","24","153"
"03/12/2017","04:29:00","25","31"
"03/12/2017","04:29:00","26","145"
"03/12/2017","04:29:00","27","139"
"03/12/2017","04:29:00","28","194"
"03/12/2017","04:29:00","29","62"
"03/12/2017","04:29:00","30","142"
"03/12/2017","04:29:00","31","161"
"03/12/2017","04:29:00","32","156"
"03/12/2017","04:29:00","34","141"
"03/12/2017","04:29:00","1","184"
"03/12/2017","04:29:00","2","157"
"03/12/2017","04:29:00","4","197"
"03/12/2017","04:29:00","5","87"
"03/12/2017","04:29:00","6","88"
"03/12/2017","04:29:00","7","81"
"03/12/2017","04:29:00","8","180"
"03/12/2017","04:29:00","9","186"
"03/12/2017","04:29:00","10","138"
"03/12/2017","04:29:00","11","129"
"03/12/2017","04:29:00","12","114"
"03/12/2017","04:29:00","13","169"
"03/12/2017","04:29:00","14","133"
