"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"03/12/2017","02:04:00","11808","283","66.1","0.028","-0.45","72.3","72.5","72.4","59.3","59.3","59.3","0.80","1.10","0.95","0","0","4"
"03/12/2017","02:04:00","11957","282","62.2","0.027","-0.21","67.0","70.7","69.3","59.2","59.3","59.3","0.50","1.40","0.95","0","0","4"
"03/12/2017","02:04:00","12107","282","61.5","0.006","-0.12","69.3","71.4","70.5","59.3","59.3","59.3","1.00","0.90","0.93","0","0","4"
"03/12/2017","02:04:00","12256","278","59.0","0.037","0.25","68.7","71.1","70.0","59.2","59.3","59.3","1.00","1.30","1.14","0","0","4"
"03/12/2017","02:04:00","12406","279","57.5","0.015","0.08","66.4","72.3","70.3","59.2","59.3","59.3","0.50","1.00","0.74","0","0","4"
"03/12/2017","02:04:00","12555","277","57.1","0.016","0.15","74.7","73.8","74.3","59.2","59.4","59.3","1.20","1.40","1.30","0","0","4"
"03/12/2017","02:04:00","12705","279","58.5","0.016","-0.18","75.4","77.3","76.5","59.2","59.3","59.3","1.00","1.60","1.32","0","0","4"
"03/12/2017","02:04:00","12854","277","55.9","0.022","0.24","77.0","77.5","77.2","59.3","59.3","59.3","1.50","1.50","1.48","0","0","4"
"03/12/2017","02:04:00","13003","276","55.1","0.006","0.14","76.4","75.1","75.8","59.3","59.3","59.3","1.60","1.10","1.33","0","0","4"
"03/12/2017","02:04:00","13153","275","57.5","0.018","0.30","72.2","71.0","71.6","59.3","59.4","59.3","1.20","0.90","1.07","0","0","4"
"03/12/2017","02:04:00","13302","277","59.0","0.014","-0.11","70.0","69.5","69.8","59.3","59.3","59.3","1.00","1.00","1.00","0","0","4"
"03/12/2017","02:04:00","13452","274","56.0","0.025","0.00","77.0","77.0","77.0","59.2","59.3","59.3","1.50","1.10","1.29","0","0","4"
"03/12/2017","02:04:00","13601","274","57.3","0.009","-0.12","81.4","82.0","81.7","59.3","59.3","59.3","1.70","1.50","1.63","0","0","4"
"03/12/2017","02:04:00","13751","274","58.3","0.008","-0.12","78.1","80.4","79.4","59.3","59.3","59.3","1.80","1.70","1.76","0","0","4"
"03/12/2017","02:04:00","13900","273","56.8","0.010","-0.16","75.8","75.3","75.6","59.3","59.3","59.3","1.50","1.50","1.54","0","0","4"
"03/12/2017","02:04:00","14050","274","55.9","0.006","-0.23","71.7","72.7","72.2","59.2","59.3","59.3","0.80","1.60","1.20","0","0","4"
"03/12/2017","02:04:00","14199","272","53.8","0.017","-0.06","74.5","73.0","73.8","59.3","59.3","59.3","1.60","1.10","1.33","0","0","4"
"03/12/2017","02:04:00","14348","272","53.5","0.003","0.11","75.1","73.2","74.3","59.2","59.3","59.3","1.60","1.60","1.60","0","0","4"
"03/12/2017","02:04:00","14498","269","52.3","0.017","0.00","74.3","74.4","74.4","59.2","59.3","59.3","1.70","1.00","1.32","0","0","4"
"03/12/2017","02:04:00","14647","269","50.2","0.014","-0.03","72.5","75.9","74.5","59.3","59.3","59.3","1.30","1.30","1.31","0","0","4"
"03/12/2017","02:04:00","14797","271","52.9","0.022","0.12","73.8","76.4","75.3","59.3","59.4","59.3","1.40","0.90","1.19","0","0","4"
"03/12/2017","02:04:00","14946","273","54.0","0.016","0.14","70.0","69.8","69.9","59.3","59.3","59.3","0.80","0.90","0.86","0","1","8"
"03/12/2017","02:04:00","15096","264","45.4","0.082","0.03","77.8","75.8","76.9","59.3","59.3","59.3","1.40","1.40","1.38","0","0","4"
"03/12/2017","02:04:00","15245","264","45.8","0.005","-0.09","83.2","83.3","83.3","59.3","59.3","59.3","1.40","1.40","1.40","0","0","4"
"03/12/2017","02:04:00","15395","265","46.7","0.007","-0.14","82.6","83.2","82.9","59.3","59.3","59.3","1.40","1.50","1.45","0","0","4"
"03/12/2017","02:04:00","15544","267","46.1","0.011","-0.01","76.2","77.0","76.6","59.3","59.3","59.3","1.40","1.70","1.55","0","0","4"
"03/12/2017","02:04:00","15694","273","43.6","0.035","-0.14","69.2","71.3","70.4","59.3","59.3","59.3","0.70","1.80","1.25","0","0","4"
"03/12/2017","02:04:00","15843","273","38.2","0.036","-0.11","73.4","73.2","73.3","59.2","59.3","59.3","1.20","1.00","1.09","0","0","4"
"03/12/2017","02:04:00","15992","275","36.1","0.017","-0.07","75.8","75.2","75.5","59.2","59.3","59.3","1.30","1.50","1.36","0","0","4"
"03/12/2017","02:04:00","16142","275","33.4","0.018","0.00","74.4","73.1","73.8","59.3","59.3","59.3","0.90","1.20","1.08","0","0","4"
"03/12/2017","02:04:00","16291","272","36.0","0.023","-0.02","72.4","69.9","71.3","59.2","59.3","59.3","1.30","0.90","1.06","0","0","4"
"03/12/2017","02:04:00","16441","273","36.9","0.008","-0.52","72.5","73.3","73.0","59.3","59.3","59.3","1.00","1.20","1.11","0","0","4"
"03/12/2017","02:04:00","16590","278","36.5","0.020","-0.37","74.3","71.6","73.2","59.3","59.3","59.3","1.30","0.90","1.11","0","0","4"
"03/12/2017","02:04:00","16740","279","34.9","0.013","-0.87","78.1","67.6","75.5","59.2","59.3","59.3","1.20","0.40","0.81","0","0","4"
"03/12/2017","02:04:00","16889","272","32.2","0.035","-0.11","80.3","71.4","77.8","59.2","59.3","59.3","0.70","1.00","0.82","0","0","4"
"03/12/2017","02:04:00","17039","271","34.0","0.013","-0.17","74.5","66.3","72.1","59.2","59.3","59.3","1.00","1.00","0.99","0","1","8"
"03/12/2017","02:04:00","17188","269","35.5","0.011","-0.32","74.0","70.3","72.5","59.2","59.3","59.3","0.90","1.30","1.10","0","0","4"
"03/12/2017","02:04:00","17338","273","36.6","0.015","-0.19","72.1","72.6","72.3","59.3","59.3","59.3","1.40","1.40","1.41","0","0","4"
"03/12/2017","02:04:00","17487","278","37.1","0.023","-0.25","70.6","70.6","70.6","59.2","59.4","59.3","1.10","1.40","1.29","0","0","4"
"03/12/2017","02:04:00","17636","282","36.0","0.020","-0.61","69.0","66.9","68.0","59.3","59.3","59.3","0.80","0.70","0.74","0","2","8"
"03/12/2017","02:04:00","17786","285","33.7","0.018","-0.17","72.5","72.8","72.7","59.2","59.3","59.3","1.10","0.80","0.93","0","0","4"
"03/12/2017","02:04:00","17935","287","33.7","0.008","-0.79","68.9","70.6","69.8","59.2","59.3","59.3","1.00","0.90","0.97","0","0","4"
"03/12/2017","02:04:00","18085","288","27.2","0.044","0.05","70.4","70.8","70.6","59.2","59.4","59.3","0.70","0.90","0.81","0","0","4"
"03/12/2017","02:04:00","18234","291","25.9","0.013","0.01","71.2","69.8","70.6","59.3","59.3","59.3","1.10","0.60","0.88","0","0","4"
"03/12/2017","02:04:00","18384","289","24.5","0.011","0.18","72.5","70.8","71.7","59.3","59.4","59.3","1.20","0.80","1.01","0","0","4"
"03/12/2017","02:04:00","18533","284","23.9","0.015","-0.31","71.7","70.7","71.2","59.2","59.3","59.3","0.80","0.90","0.85","0","0","4"
"03/12/2017","02:04:00","18683","285","23.6","0.003","0.20","72.4","72.7","72.6","59.3","59.5","59.4","0.60","1.70","1.16","0","0","4"
"03/12/2017","02:04:00","18832","289","23.4","0.012","-0.11","67.1","73.4","71.3","59.2","59.5","59.4","0.70","0.60","0.67","1","6","4"
"03/12/2017","02:04:00","18981","294","23.1","0.013","-0.23","66.0","66.2","66.1","59.2","59.4","59.3","1.10","0.60","0.81","4","4","8"
"03/12/2017","02:04:00","19131","291","17.4","0.039","-0.36","65.2","63.7","64.5","59.2","59.3","59.3","0.60","0.30","0.43","1","3","8"
"03/12/2017","02:04:00","19280","285","18.3","0.014","-0.66","68.9","66.3","67.8","59.2","59.3","59.2","2.10","1.20","1.68","0","0","4"
"03/12/2017","02:04:00","19430","299","7.8","0.073","-1.68","67.7","63.7","66.1","59.2","59.2","59.2","0.30","0.40","0.33","6","2","4"
"03/12/2017","02:09:00","1795","61","3.8","0.000","0.02","108.4","110.4","109.5","56.8","56.9","56.8","0.50","0.40","0.45","0","0","4"
"03/12/2017","02:09:00","1944","63","3.7","0.001","0.01","106.8","109.1","108.1","56.6","56.7","56.7","0.50","0.40","0.48","0","0","4"
"03/12/2017","02:09:00","2093","68","3.0","0.005","-0.09","113.9","114.1","114.0","56.5","56.5","56.5","0.40","0.50","0.47","0","0","4"
"03/12/2017","02:09:00","2243","61","3.7","0.005","-0.04","112.0","114.2","113.2","56.8","56.8","56.8","0.50","0.50","0.47","0","0","4"
"03/12/2017","02:09:00","2392","44","4.0","0.008","-0.01","103.2","104.9","104.1","57.7","57.7","57.7","0.60","0.50","0.60","0","0","4"
"03/12/2017","02:09:00","2542","28","4.5","0.008","-0.02","102.7","105.7","104.5","58.3","58.5","58.4","0.60","0.40","0.50","0","0","4"
"03/12/2017","02:09:00","2691","31","3.7","0.006","-0.02","108.1","108.0","108.0","59.0","59.1","59.0","0.40","0.50","0.44","0","0","4"
"03/12/2017","02:09:00","2841","29","3.0","0.005","0.02","105.1","108.5","107.1","59.3","59.3","59.3","0.40","0.50","0.44","0","0","4"
"03/12/2017","02:09:00","2990","24","1.7","0.009","-0.06","104.7","110.3","108.4","59.3","59.4","59.3","0.40","0.50","0.42","0","0","4"
"03/12/2017","02:09:00","3140","31","1.3","0.003","-0.06","104.0","108.8","107.0","59.3","59.4","59.4","0.50","0.50","0.49","0","0","4"
"03/12/2017","02:09:00","3289","18","0.9","0.003","0.00","102.6","102.1","102.4","59.3","59.4","59.3","0.50","0.50","0.50","0","0","4"
"03/12/2017","02:09:00","3439","350","1.0","0.003","-0.05","98.1","96.7","97.5","59.3","59.4","59.3","0.40","0.60","0.52","0","0","4"
"03/12/2017","02:09:00","3588","292","1.5","0.008","0.01","100.4","98.2","99.5","59.3","59.3","59.3","0.50","0.50","0.48","0","0","4"
"03/12/2017","02:09:00","3737","282","2.2","0.005","-0.07","98.9","103.5","101.8","59.3","59.4","59.4","0.50","0.40","0.46","0","0","4"
"03/12/2017","02:09:00","3887","271","2.5","0.004","-0.08","101.8","104.2","103.2","59.3","59.3","59.3","0.50","0.60","0.53","0","0","4"
"03/12/2017","02:09:00","4036","257","3.6","0.009","0.00","101.2","100.3","100.8","59.2","59.3","59.3","0.40","0.90","0.66","0","0","4"
"03/12/2017","02:09:00","4186","248","4.6","0.008","0.03","97.8","96.2","97.1","59.3","59.3","59.3","0.50","0.80","0.66","0","0","4"
"03/12/2017","02:09:00","4335","253","4.4","0.003","0.13","92.7","91.4","92.1","59.3","59.3","59.3","0.50","0.60","0.57","0","0","4"
"03/12/2017","02:09:00","4485","253","4.5","0.001","0.18","95.6","94.4","95.0","59.3","59.3","59.3","0.50","0.40","0.47","0","0","4"
"03/12/2017","02:09:00","4634","253","4.0","0.003","0.10","96.3","94.2","95.4","59.3","59.3","59.3","0.50","0.60","0.55","0","0","4"
"03/12/2017","02:09:00","4784","265","4.6","0.007","0.05","98.5","94.3","96.9","59.3","59.3","59.3","0.40","0.60","0.51","0","0","4"
"03/12/2017","02:09:00","4933","268","3.9","0.005","0.08","102.1","102.5","102.3","59.3","59.3","59.3","0.50","0.50","0.47","0","0","4"
"03/12/2017","02:09:00","5083","264","4.1","0.002","0.10","104.5","108.0","106.6","59.2","59.3","59.2","0.40","0.70","0.58","0","0","4"
"03/12/2017","02:09:00","5232","259","5.6","0.010","0.10","101.2","105.6","103.9","59.3","59.3","59.3","0.50","1.00","0.72","0","0","4"
"03/12/2017","02:09:00","5381","248","6.8","0.011","0.00","97.0","98.6","97.9","59.3","59.3","59.3","0.70","1.10","0.90","0","0","4"
"03/12/2017","02:09:00","5531","248","7.9","0.007","0.02","95.6","95.8","95.7","59.3","59.3","59.3","0.80","1.40","1.10","0","0","4"
"03/12/2017","02:09:00","5680","253","11.8","0.027","0.17","93.9","93.2","93.6","59.3","59.2","59.2","1.30","1.10","1.20","0","0","4"
"03/12/2017","02:09:00","5830","252","11.9","0.002","0.12","97.3","99.7","98.7","59.2","59.3","59.2","0.90","0.60","0.77","0","0","4"
"03/12/2017","02:09:00","5979","250","12.0","0.002","0.12","107.0","107.0","107.0","59.3","59.3","59.3","0.50","0.50","0.50","0","0","4"
"03/12/2017","02:09:00","6129","255","13.2","0.011","0.12","110.4","108.9","109.7","59.3","59.3","59.3","0.60","0.50","0.58","0","0","4"
"03/12/2017","02:09:00","6278","259","14.6","0.011","0.15","112.3","110.7","111.6","59.2","59.2","59.2","0.60","0.60","0.58","0","0","4"
"03/12/2017","02:09:00","6428","259","16.1","0.010","0.13","107.1","105.7","106.4","59.2","59.3","59.2","0.70","0.70","0.70","0","0","4"
"03/12/2017","02:09:00","6577","259","17.4","0.009","0.07","101.7","100.6","101.2","59.2","59.3","59.3","0.80","0.80","0.80","0","0","4"
"03/12/2017","02:09:00","6726","259","18.9","0.010","0.10","100.7","103.1","102.1","59.3","59.3","59.3","0.70","0.70","0.72","0","0","4"
"03/12/2017","02:09:00","6876","260","20.1","0.009","0.11","96.9","99.5","98.3","59.2","59.3","59.2","0.70","0.60","0.66","0","0","4"
"03/12/2017","02:09:00","7025","262","20.8","0.007","0.07","99.4","97.5","98.5","59.2","59.3","59.2","0.70","0.70","0.68","0","0","4"
"03/12/2017","02:09:00","7175","264","21.5","0.006","0.10","97.4","96.9","97.2","59.3","59.3","59.3","0.70","0.70","0.70","0","0","4"
"03/12/2017","02:09:00","7324","263","22.3","0.005","0.10","95.2","93.1","94.3","59.3","59.3","59.3","0.70","0.80","0.72","0","0","4"
"03/12/2017","02:09:00","7474","264","22.6","0.002","0.06","99.0","97.9","98.5","59.3","59.3","59.3","0.80","0.70","0.76","0","0","4"
"03/12/2017","02:09:00","7623","266","23.4","0.009","0.12","97.3","97.5","97.4","59.3","59.3","59.3","0.80","0.90","0.83","0","0","4"
"03/12/2017","02:09:00","7773","268","23.8","0.006","0.14","92.3","92.9","92.7","59.3","59.3","59.3","0.80","0.90","0.84","0","0","4"
"03/12/2017","02:09:00","7922","265","23.5","0.007","0.02","92.9","92.1","92.5","59.3","59.3","59.3","0.80","0.80","0.82","0","0","4"
"03/12/2017","02:09:00","8072","262","23.8","0.009","0.10","97.3","98.8","98.1","59.3","59.3","59.3","0.80","0.60","0.74","0","0","4"
"03/12/2017","02:09:00","8221","263","24.5","0.005","0.11","94.3","94.8","94.5","59.2","59.3","59.3","0.80","0.70","0.75","0","0","4"
"03/12/2017","02:09:00","8370","265","24.2","0.007","0.11","88.4","89.5","89.0","59.3","59.3","59.3","0.80","1.00","0.90","0","0","4"
"03/12/2017","02:09:00","8520","267","24.6","0.006","0.08","92.7","90.6","91.8","59.3","59.3","59.3","0.80","0.80","0.82","0","0","4"
"03/12/2017","02:09:00","8669","267","24.4","0.001","-0.03","93.7","93.2","93.5","59.3","59.3","59.3","1.00","1.00","0.98","0","0","4"
"03/12/2017","02:09:00","8819","269","23.3","0.008","0.14","97.3","96.3","96.8","59.5","59.3","59.4","1.40","1.20","1.33","0","0","4"
"03/12/2017","02:09:00","8968","272","24.6","0.013","0.16","98.8","98.1","98.4","59.5","59.3","59.4","1.60","1.60","1.60","0","0","4"
"03/12/2017","02:09:00","9118","276","26.9","0.019","0.29","97.6","98.2","97.9","59.5","59.3","59.4","1.50","1.80","1.63","0","0","4"
"03/12/2017","02:09:00","9267","278","29.0","0.016","0.25","94.7","95.9","95.4","59.4","59.3","59.4","1.60","1.60","1.61","0","0","4"
"03/12/2017","02:09:00","9417","282","31.3","0.021","0.20","93.0","93.4","93.2","59.4","59.4","59.4","1.90","1.80","1.83","0","0","4"
"03/12/2017","02:09:00","9566","287","33.0","0.022","-0.05","91.4","92.2","91.8","59.3","59.5","59.4","1.80","1.70","1.72","0","0","4"
"03/12/2017","02:09:00","9715","288","35.5","0.017","-0.17","91.3","92.1","91.7","59.3","59.5","59.4","1.70","1.50","1.60","0","0","4"
"03/12/2017","02:09:00","9865","289","38.9","0.023","-0.16","89.3","91.2","90.3","59.3","59.5","59.4","1.50","1.30","1.39","0","0","4"
"03/12/2017","02:09:00","10014","290","40.8","0.014","-0.25","86.6","87.0","86.8","59.3","59.4","59.4","1.30","1.30","1.31","0","0","4"
"03/12/2017","02:09:00","10164","289","42.9","0.015","-0.32","84.0","84.8","84.4","59.2","59.5","59.4","1.30","1.40","1.32","0","0","4"
"03/12/2017","02:09:00","10313","288","44.7","0.013","-0.18","81.5","83.2","82.5","59.2","59.7","59.5","1.40","1.40","1.42","0","0","4"
"03/12/2017","02:09:00","10463","287","46.0","0.011","-0.18","77.5","78.2","77.8","59.3","59.7","59.5","1.20","1.50","1.33","0","0","4"
"03/12/2017","02:09:00","10612","287","45.6","0.004","-0.23","76.1","78.2","77.3","59.3","59.6","59.5","1.60","1.40","1.48","0","0","4"
"03/12/2017","02:09:00","10762","286","45.8","0.008","-0.19","84.5","85.9","85.3","59.3","59.4","59.4","1.40","1.10","1.27","0","0","4"
"03/12/2017","02:09:00","10911","286","49.6","0.026","-0.15","89.5","87.1","88.4","59.3","59.3","59.3","1.50","1.30","1.41","0","0","4"
"03/12/2017","02:09:00","11061","286","53.9","0.029","-0.12","88.6","83.7","86.8","59.3","59.3","59.3","1.60","1.60","1.59","0","0","4"
"03/12/2017","02:09:00","11210","287","58.4","0.031","-0.07","86.0","84.3","85.2","59.3","59.3","59.3","1.50","1.60","1.54","0","0","4"
"03/12/2017","02:09:00","11359","286","61.3","0.020","-0.20","84.0","84.9","84.5","59.2","59.3","59.3","1.60","1.70","1.62","0","0","4"
"03/12/2017","02:09:00","11509","285","63.4","0.016","-0.08","81.6","81.8","81.7","59.3","59.3","59.3","1.70","1.50","1.64","0","0","4"
"03/12/2017","02:09:00","11658","283","62.2","0.011","-0.16","77.9","77.1","77.5","59.2","59.3","59.2","1.60","1.80","1.67","0","0","4"
"03/12/2017","02:09:00","11808","283","63.1","0.006","-0.05","75.9","75.3","75.6","59.2","59.3","59.3","1.50","1.70","1.62","0","0","4"
"03/12/2017","02:09:00","11957","283","61.8","0.010","0.01","71.6","71.6","71.6","59.2","59.3","59.2","1.20","1.40","1.28","0","0","4"
"03/12/2017","02:09:00","12107","281","60.5","0.014","-0.11","73.2","71.5","72.4","59.2","59.3","59.2","1.50","1.00","1.22","0","0","4"
"03/12/2017","02:09:00","12256","279","60.3","0.017","0.36","71.9","71.2","71.6","59.2","59.3","59.2","1.20","1.40","1.30","0","0","4"
"03/12/2017","02:09:00","12406","277","55.3","0.036","-0.26","73.4","75.0","74.3","59.2","59.3","59.2","1.00","1.20","1.10","0","0","4"
"03/12/2017","02:09:00","12555","277","57.0","0.011","-0.04","75.9","73.9","75.0","59.2","59.3","59.3","1.40","1.10","1.25","0","0","4"
"03/12/2017","02:09:00","12705","278","55.7","0.010","0.36","76.6","76.3","76.4","59.2","59.3","59.2","1.40","1.30","1.37","0","0","4"
"03/12/2017","02:09:00","12854","278","55.1","0.004","0.20","75.7","76.4","76.1","59.3","59.3","59.3","1.50","1.40","1.48","0","0","4"
"03/12/2017","02:09:00","13003","277","55.5","0.007","-0.08","74.4","74.8","74.6","59.3","59.3","59.3","1.30","1.40","1.35","0","0","4"
"03/12/2017","02:09:00","13153","277","56.7","0.008","0.47","70.3","67.2","69.0","59.3","59.3","59.3","0.70","0.40","0.55","0","0","4"
"03/12/2017","02:09:00","13302","277","58.4","0.012","-0.37","69.7","70.1","69.9","59.2","59.3","59.3","1.30","1.20","1.25","0","0","4"
"03/12/2017","02:09:00","13452","274","56.4","0.023","-0.02","79.6","78.4","79.0","59.2","59.3","59.3","1.50","1.30","1.39","0","0","4"
"03/12/2017","02:09:00","13601","274","58.1","0.012","-0.17","81.9","81.6","81.8","59.3","59.2","59.3","1.70","1.30","1.52","0","0","4"
"03/12/2017","02:09:00","13751","274","58.0","0.000","-0.26","77.0","79.0","78.1","59.3","59.2","59.2","1.90","1.20","1.51","0","0","4"
"03/12/2017","02:09:00","13900","274","56.5","0.010","-0.09","76.6","75.0","75.9","59.2","59.3","59.2","1.70","1.40","1.55","0","0","4"
"03/12/2017","02:09:00","14050","276","55.0","0.018","-0.23","72.4","71.9","72.2","59.2","59.2","59.2","1.10","1.20","1.12","0","0","4"
"03/12/2017","02:09:00","14199","273","53.8","0.024","-0.13","73.5","73.8","73.7","59.3","59.2","59.3","1.40","1.10","1.30","0","0","4"
"03/12/2017","02:09:00","14348","272","52.6","0.009","0.03","75.1","74.4","74.8","59.2","59.3","59.2","1.50","1.30","1.42","0","0","4"
"03/12/2017","02:09:00","14498","270","51.5","0.016","-0.19","73.5","73.7","73.6","59.2","59.3","59.3","1.50","1.40","1.46","0","0","4"
"03/12/2017","02:09:00","14647","268","50.0","0.012","-0.15","71.0","75.4","73.7","59.3","59.3","59.3","1.00","1.20","1.09","0","0","4"
"03/12/2017","02:09:00","14797","269","52.1","0.014","-0.33","74.3","76.6","75.6","59.2","59.3","59.3","1.40","0.90","1.14","0","0","4"
"03/12/2017","02:09:00","14946","271","53.9","0.021","-0.04","70.2","71.4","70.8","59.3","59.3","59.3","0.90","1.60","1.24","0","0","4"
"03/12/2017","02:09:00","15096","264","45.5","0.070","0.01","79.0","75.3","77.6","59.2","59.3","59.3","1.70","1.20","1.44","0","0","4"
"03/12/2017","02:09:00","15245","264","45.6","0.001","-0.12","82.9","82.8","82.8","59.2","59.2","59.2","1.30","1.30","1.30","0","0","4"
"03/12/2017","02:09:00","15395","265","46.1","0.007","-0.19","82.3","83.0","82.7","59.2","59.3","59.3","1.30","1.60","1.45","0","0","4"
