"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/12/2017","05:31:03","RWP0002","0.535","7.2","111","0.00","-0.70","-1.90","","","9","10","10","","","-2","0","-2","",""
"03/12/2017","05:31:03","RWP0002","0.636","7.1","113","0.00","-0.70","-1.80","","","9","10","10","","","-1","0","-1","",""
"03/12/2017","05:31:03","RWP0002","0.737","6.7","115","0.00","-0.70","-1.70","","","9","10","10","","","1","2","1","",""
"03/12/2017","05:31:03","RWP0002","0.838","6.6","120","0.10","-0.80","-1.50","","","9","10","10","","","3","5","3","",""
"03/12/2017","05:31:03","RWP0002","0.940","5.7","126","0.10","-0.80","-1.20","","","9","10","10","","","5","7","5","",""
"03/12/2017","05:31:03","RWP0002","1.041","5.2","132","0.10","-0.80","-0.90","","","9","10","10","","","7","8","9","",""
"03/12/2017","05:31:03","RWP0002","1.142","4.8","138","0.20","-0.80","-0.70","","","9","10","10","","","7","5","10","",""
"03/12/2017","05:31:03","RWP0002","1.243","5.8","141","0.40","-0.80","-0.60","","","9","10","10","","","0","-1","5","",""
"03/12/2017","05:31:03","RWP0002","1.344","4.8","152","0.20","-0.90","-0.50","","","8","8","10","","","-9","-6","-4","",""
"03/12/2017","05:31:03","RWP0002","1.445","","","4.30","-1.10","-0.40","","","2","5","7","","","-20","-13","-13","",""
"03/12/2017","05:31:03","RWP0002","1.547","","","-3.00","5.90","-0.80","","","2","3","3","","","-23","-19","-14","",""
"03/12/2017","05:31:03","RWP0002","1.648","","","8.30","2.90","-1.00","","","4","5","3","","","-20","-20","-16","",""
"03/12/2017","05:31:03","RWP0002","1.749","","","4.90","-0.70","-3.80","","","3","2","3","","","-20","-19","-20","",""
"03/12/2017","05:31:03","RWP0002","1.850","","","-5.30","-0.70","-1.10","","","4","8","3","","","-19","-17","-17","",""
"03/12/2017","05:31:03","RWP0002","1.951","4.6","135","-8.60","-0.80","-0.90","","","2","7","6","","","-16","-17","-18","",""
"03/12/2017","05:31:03","RWP0002","2.053","","","6.00","-1.00","-2.50","","","3","4","2","","","-21","-18","-18","",""
"03/12/2017","05:31:03","RWP0002","2.154","","","2.60","2.00","1.90","","","3","3","4","","","-20","-18","-19","",""
"03/12/2017","05:31:03","RWP0002","2.255","","","8.40","9.50","-0.70","","","3","4","3","","","-17","-19","-18","",""
"03/12/2017","05:31:03","RWP0002","2.356","","","8.90","-7.10","-0.80","","","3","3","2","","","-20","-19","-17","",""
"03/12/2017","05:31:03","RWP0002","2.457","","","-7.00","-5.40","9.60","","","4","3","2","","","-19","-21","-20","",""
"03/12/2017","05:31:03","RWP0002","2.558","","","-8.80","-2.00","8.90","","","4","4","2","","","-22","-20","-18","",""
"03/12/2017","05:31:03","RWP0002","2.660","","","-0.70","4.80","-6.90","","","2","3","3","","","-18","-19","-18","",""
"03/12/2017","05:31:03","RWP0002","2.761","","","-7.80","8.40","-5.20","","","3","3","2","","","-18","-20","-20","",""
"03/12/2017","05:31:03","RWP0002","2.862","","","-3.90","-2.90","-4.60","","","5","2","2","","","-19","-17","-21","",""
"03/12/2017","05:31:03","RWP0002","2.963","","","-0.90","-2.90","9.70","","","3","3","2","","","-7","-19","-22","",""
"03/12/2017","05:31:03","RWP0002","3.064","","","-2.60","8.50","-8.20","","","3","2","3","","","-18","-21","-21","",""
"03/12/2017","05:31:03","RWP0002","3.166","","","-5.90","1.30","4.80","","","3","5","2","","","-20","-19","-19","",""
"03/12/2017","05:31:03","RWP0002","3.267","","","2.40","5.00","2.10","","","3","3","3","","","-18","-17","-17","",""
"03/12/2017","05:31:03","RWP0002","3.368","","","4.10","4.10","-2.90","","","2","2","5","","","-12","-13","-17","",""
"03/12/2017","05:31:03","RWP0002","3.469","","","4.60","1.00","-3.20","","","4","2","4","","","-16","-20","-16","",""
"03/12/2017","05:31:03","RWP0002","3.570","","","4.30","4.00","8.10","","","6","4","3","","","-18","-20","-21","",""
"03/12/2017","05:31:03","RWP0002","3.671","","","1.40","5.70","-6.70","","","2","2","3","","","-20","-18","-21","",""
"03/12/2017","05:31:03","RWP0002","3.773","","","8.10","1.90","-9.70","","","4","3","3","","","-20","-19","-18","",""
"03/12/2017","05:31:03","RWP0002","3.874","","","1.60","8.10","-7.90","","","3","5","3","","","-19","-20","-19","",""
"03/12/2017","05:31:03","RWP0002","3.975","","","9.60","7.80","7.70","","","2","3","3","","","-18","-21","-17","",""
"03/12/2017","05:31:03","RWP0002","4.076","","","7.10","-3.10","-6.70","","","3","3","3","","","-22","-16","-19","",""
"03/12/2017","05:31:03","RWP0002","4.177","","","-1.30","-7.30","5.00","","","3","4","3","","","-18","-21","-19","",""
"03/12/2017","05:31:03","RWP0002","4.279","","","-4.50","-1.10","5.90","","","3","3","4","","","-20","-21","-18","",""
"03/12/2017","05:31:03","RWP0002","4.380","","","-8.90","5.20","3.30","","","3","3","2","","","-19","-18","-20","",""
"03/12/2017","05:31:03","RWP0002","4.481","","","-5.70","2.00","-1.80","","","5","3","3","","","-19","-17","-17","",""
"03/12/2017","05:31:03","RWP0002","4.582","","","6.50","6.40","-3.70","","","4","3","3","","","-19","-20","-20","",""
"03/12/2017","05:31:03","RWP0002","4.683","","","-2.00","2.50","-6.40","","","4","3","3","","","-14","-20","-20","",""
"03/12/2017","05:31:03","RWP0002","4.784","","","5.20","-8.40","-1.30","","","3","3","3","","","-20","-18","-21","",""
"03/12/2017","05:31:03","RWP0002","4.886","","","-1.80","-7.60","-2.70","","","5","2","3","","","-14","-14","-18","",""
"03/12/2017","05:31:03","RWP0002","4.987","","","-1.70","5.30","-2.60","","","3","2","2","","","-18","-21","-16","",""
"03/12/2017","05:31:03","RWP0002","5.088","","","7.10","-2.80","-8.00","","","4","4","4","","","-19","-1","-20","",""
"03/12/2017","05:31:03","RWP0002","5.189","","","2.60","-2.70","6.30","","","4","2","3","","","-16","-14","-21","",""
"03/12/2017","05:31:03","RWP0002","5.290","","","1.60","4.00","6.10","","","4","2","4","","","-20","-19","-20","",""
"03/12/2017","05:31:03","RWP0002","5.392","","","2.00","-8.30","-7.80","","","3","4","3","","","-17","-21","-19","",""
"03/12/2017","05:31:03","RWP0002","5.493","","","-6.90","1.10","7.10","","","5","3","2","","","-19","-19","-21","",""
"03/12/2017","05:31:03","RWP0002","5.594","","","-3.10","7.00","-6.20","","","4","2","3","","","-20","-22","-19","",""
"03/12/2017","05:31:03","RWP0002","5.695","","","1.50","-1.90","9.20","","","5","3","3","","","-20","-20","-18","",""
"03/12/2017","05:31:03","RWP0002","5.796","","","3.80","-9.50","5.70","","","4","3","4","","","-20","-19","-21","",""
"03/12/2017","05:31:03","RWP0002","5.897","","","-7.40","2.70","6.50","","","3","4","3","","","-20","-18","-19","",""
"03/12/2017","05:31:03","RWP0002","5.999","","","-7.30","-4.40","-2.40","","","4","5","3","","","-19","-21","-20","",""
"03/12/2017","05:31:03","RWP0002","6.100","","","-2.70","-2.00","-7.40","","","2","3","3","","","-17","-19","-17","",""
"03/12/2017","05:31:14","RWP0003","0.130","7.1","105","0.00","0.00","-1.90","","","8","10","9","","","3","6","8","",""
"03/12/2017","05:31:14","RWP0003","0.231","7.5","108","0.00","0.00","-2.00","","","8","10","9","","","4","8","9","",""
"03/12/2017","05:31:14","RWP0003","0.332","7.7","109","0.00","-0.10","-2.10","","","8","10","9","","","1","5","5","",""
"03/12/2017","05:31:14","RWP0003","0.434","7.9","113","0.00","-0.20","-2.10","","","8","10","9","","","-2","1","2","",""
"03/12/2017","05:31:14","RWP0003","0.535","7.8","112","-0.10","-0.30","-2.20","","","8","10","9","","","-4","-1","0","",""
"03/12/2017","05:31:14","RWP0003","0.636","8.3","116","0.00","-0.30","-2.10","","","9","10","9","","","-4","1","1","",""
"03/12/2017","05:31:14","RWP0003","0.737","8.2","117","0.10","-0.30","-2.10","","","9","10","9","","","-1","4","3","",""
"03/12/2017","05:31:14","RWP0003","0.838","7.9","119","0.10","-0.40","-2.00","","","9","10","9","","","3","7","6","",""
"03/12/2017","05:31:14","RWP0003","0.940","7.2","123","0.10","-0.40","-1.70","","","9","10","9","","","7","10","9","",""
"03/12/2017","05:31:14","RWP0003","1.041","6.4","127","0.00","-0.60","-1.60","","","9","10","9","","","5","12","8","",""
"03/12/2017","05:31:14","RWP0003","1.142","5.6","132","0.00","-0.60","-1.30","","","9","10","9","","","2","10","4","",""
"03/12/2017","05:31:14","RWP0003","1.243","4.9","140","0.10","-0.70","-1.00","","","9","10","9","","","-3","5","0","",""
"03/12/2017","05:31:14","RWP0003","1.344","6.7","150","0.50","-0.80","-0.90","","","9","10","9","","","-9","-1","-1","",""
"03/12/2017","05:31:14","RWP0003","1.445","4.5","150","-0.80","-0.80","-0.90","","","5","10","9","","","-14","-8","-3","",""
"03/12/2017","05:31:14","RWP0003","1.547","","","2.30","-0.70","-0.70","","","2","5","4","","","-15","-11","0","",""
"03/12/2017","05:31:14","RWP0003","1.648","","","-2.40","-4.90","-0.80","","","4","3","3","","","-20","-17","-4","",""
"03/12/2017","05:31:14","RWP0003","1.749","","","6.40","9.30","-0.80","","","4","3","3","","","-18","-19","-10","",""
"03/12/2017","05:31:14","RWP0003","1.850","","","8.40","-0.60","-0.60","","","2","5","4","","","-19","-17","-14","",""
"03/12/2017","05:31:14","RWP0003","1.951","3.9","128","-8.80","-0.40","-1.00","","","4","9","8","","","-19","-13","-14","",""
"03/12/2017","05:31:14","RWP0003","2.053","4.2","126","0.00","-0.40","-1.10","","","3","9","9","","","-18","-13","-12","",""
"03/12/2017","05:31:14","RWP0003","2.154","","","8.70","-0.30","-1.30","","","4","5","7","","","-18","-16","3","",""
"03/12/2017","05:31:14","RWP0003","2.255","","","5.20","-3.40","-7.30","","","3","3","4","","","-20","-23","-19","",""
"03/12/2017","05:31:14","RWP0003","2.356","","","2.20","5.60","9.50","","","4","3","3","","","-19","-19","-17","",""
"03/12/2017","05:31:14","RWP0003","2.457","","","-3.70","-5.30","4.00","","","3","3","3","","","-16","-22","-20","",""
"03/12/2017","05:31:14","RWP0003","2.558","","","8.70","0.80","6.80","","","2","2","3","","","-19","-21","-20","",""
"03/12/2017","05:31:14","RWP0003","2.660","","","5.30","-4.80","-0.80","","","4","3","3","","","-18","-20","-11","",""
"03/12/2017","05:31:14","RWP0003","2.761","","","-1.90","-9.40","6.70","","","4","3","2","","","-20","-17","-18","",""
"03/12/2017","05:31:14","RWP0003","2.862","","","9.10","-5.50","-0.90","","","4","4","3","","","-13","-18","-20","",""
"03/12/2017","05:31:14","RWP0003","2.963","","","-8.00","-1.40","-6.80","","","4","3","2","","","-21","-18","-19","",""
"03/12/2017","05:31:14","RWP0003","3.064","","","6.20","5.10","-6.10","","","2","2","4","","","-20","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","3.166","","","2.30","-1.10","5.40","","","3","4","3","","","-19","-15","-21","",""
"03/12/2017","05:31:14","RWP0003","3.267","","","-4.30","-0.60","0.00","","","3","4","5","","","-19","12","-11","",""
"03/12/2017","05:31:14","RWP0003","3.368","","","0.50","-0.30","0.20","","","5","4","6","","","-7","17","-2","",""
"03/12/2017","05:31:14","RWP0003","3.469","","","-4.10","-0.30","0.10","","","3","4","5","","","-21","14","-2","",""
"03/12/2017","05:31:14","RWP0003","3.570","","","-1.00","9.20","0.10","","","3","3","5","","","-15","-18","-8","",""
"03/12/2017","05:31:14","RWP0003","3.671","","","9.70","3.30","0.60","","","2","4","4","","","-20","-20","-14","",""
"03/12/2017","05:31:14","RWP0003","3.773","","","-6.30","-1.20","4.90","","","3","5","2","","","-20","-14","-19","",""
"03/12/2017","05:31:14","RWP0003","3.874","","","4.00","-1.60","-2.90","","","3","2","3","","","-20","-21","-21","",""
"03/12/2017","05:31:14","RWP0003","3.975","","","4.50","1.10","-9.10","","","5","2","2","","","-19","-17","-19","",""
"03/12/2017","05:31:14","RWP0003","4.076","","","-7.10","1.50","-6.60","","","3","2","3","","","-19","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","4.177","","","-5.70","1.60","-8.30","","","4","3","3","","","-19","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","4.279","","","-5.00","8.90","3.60","","","3","3","2","","","-21","-20","-20","",""
"03/12/2017","05:31:14","RWP0003","4.380","","","-2.90","-9.20","-5.20","","","3","4","3","","","-19","-20","-18","",""
"03/12/2017","05:31:14","RWP0003","4.481","","","3.90","7.00","7.70","","","3","3","3","","","-20","-19","-18","",""
"03/12/2017","05:31:14","RWP0003","4.582","","","9.00","-6.80","6.90","","","2","3","2","","","-24","-21","-20","",""
"03/12/2017","05:31:14","RWP0003","4.683","","","8.90","-4.00","-1.70","","","3","3","2","","","-18","-21","-18","",""
"03/12/2017","05:31:14","RWP0003","4.784","","","6.40","6.80","7.90","","","2","4","2","","","-19","-19","-18","",""
"03/12/2017","05:31:14","RWP0003","4.886","","","6.40","5.10","-1.70","","","3","3","2","","","-21","-19","-21","",""
"03/12/2017","05:31:14","RWP0003","4.987","","","-9.30","-6.40","-9.30","","","5","3","3","","","-20","-20","-21","",""
"03/12/2017","05:31:14","RWP0003","5.088","","","3.20","1.60","-6.10","","","3","3","3","","","-18","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","5.189","","","8.40","-4.90","-2.70","","","3","2","4","","","-22","-19","-17","",""
"03/12/2017","05:31:14","RWP0003","5.290","","","3.40","7.50","9.20","","","2","3","2","","","-20","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","5.392","","","2.00","2.60","8.10","","","4","3","3","","","-19","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","5.493","","","7.30","3.20","-2.40","","","3","2","2","","","-19","-19","-19","",""
"03/12/2017","05:31:14","RWP0003","5.594","","","-3.40","5.70","0.50","","","3","2","2","","","-17","-21","-18","",""
"03/12/2017","05:31:14","RWP0003","5.695","","","1.80","5.10","3.10","","","3","3","3","","","-13","-20","-18","",""
"03/12/2017","05:31:14","RWP0003","5.796","","","2.50","-4.20","2.90","","","3","4","1","","","-14","-17","-19","",""
"03/12/2017","05:31:14","RWP0003","5.897","","","7.60","-4.20","-7.90","","","2","2","2","","","-19","-11","-22","",""
"03/12/2017","05:31:14","RWP0003","5.999","","","1.50","-5.90","-1.80","","","4","2","3","","","-16","-16","-18","",""
"03/12/2017","05:31:14","RWP0003","6.100","","","-3.40","-7.70","7.80","","","4","3","2","","","-18","-20","-18","",""
"03/12/2017","05:31:17","RWP0005","0.130","6.8","120","-0.10","0.10","-1.90","","","6","9","9","","","1","1","10","",""
"03/12/2017","05:31:17","RWP0005","0.231","8.2","123","0.30","0.40","-1.90","","","9","10","9","","","0","1","10","",""
"03/12/2017","05:31:17","RWP0005","0.332","8.4","122","0.30","0.40","-2.00","","","9","10","9","","","-2","-1","5","",""
"03/12/2017","05:31:17","RWP0005","0.434","8.4","118","0.20","0.50","-2.10","","","9","10","9","","","-2","-2","2","",""
"03/12/2017","05:31:17","RWP0005","0.535","8.0","112","0.00","0.50","-2.10","","","8","10","9","","","-2","-2","2","",""
"03/12/2017","05:31:17","RWP0005","0.636","8.0","112","0.00","0.50","-2.10","","","8","10","9","","","-2","-1","3","",""
"03/12/2017","05:31:17","RWP0005","0.737","8.0","114","0.00","0.50","-2.10","","","8","10","9","","","-1","1","4","",""
"03/12/2017","05:31:17","RWP0005","0.838","7.6","115","0.00","0.40","-2.00","","","8","10","9","","","0","2","5","",""
"03/12/2017","05:31:17","RWP0005","0.940","6.0","115","-0.10","0.20","-1.60","","","9","10","9","","","-1","0","4","",""
"03/12/2017","05:31:17","RWP0005","1.041","4.6","129","0.10","0.00","-1.20","","","8","9","9","","","0","-1","4","",""
"03/12/2017","05:31:17","RWP0005","1.142","4.2","147","0.00","-0.40","-1.00","","","8","9","9","","","-1","-1","3","",""
"03/12/2017","05:31:17","RWP0005","1.243","3.4","155","-0.10","-0.50","-0.90","","","8","9","8","","","-3","-2","2","",""
"03/12/2017","05:31:17","RWP0005","1.344","3.4","152","0.00","-0.40","-0.80","","","8","10","8","","","-4","-5","0","",""
"03/12/2017","05:31:17","RWP0005","1.445","3.8","174","0.00","-0.80","-0.70","","","7","6","8","","","-6","-10","-4","",""
"03/12/2017","05:31:17","RWP0005","1.547","","","0.30","-0.90","-0.60","","","6","4","7","","","-8","-14","-5","",""
"03/12/2017","05:31:17","RWP0005","1.648","","","0.30","-0.60","-0.60","","","2","4","7","","","-9","-17","-8","",""
"03/12/2017","05:31:17","RWP0005","1.749","","","0.90","-3.80","-1.20","","","3","3","4","","","-14","-5","-4","",""
"03/12/2017","05:31:17","RWP0005","1.850","","","5.40","2.90","-0.90","","","3","2","4","","","-18","-18","-18","",""
"03/12/2017","05:31:17","RWP0005","1.951","","","-6.20","-7.60","-1.10","","","2","2","3","","","-18","-21","-17","",""
"03/12/2017","05:31:17","RWP0005","2.053","","","5.40","7.90","-0.90","","","3","3","6","","","-18","-19","-13","",""
"03/12/2017","05:31:17","RWP0005","2.154","","","9.20","7.30","-1.30","","","3","2","8","","","-19","-20","-14","",""
"03/12/2017","05:31:17","RWP0005","2.255","","","-8.30","-8.80","-1.20","","","5","3","5","","","-21","-21","-16","",""
"03/12/2017","05:31:17","RWP0005","2.356","","","-4.60","3.30","4.10","","","3","2","3","","","-19","-20","-12","",""
"03/12/2017","05:31:17","RWP0005","2.457","","","-8.50","-8.70","4.70","","","3","4","5","","","-17","-17","-16","",""
"03/12/2017","05:31:17","RWP0005","2.558","","","-1.50","-8.70","-1.10","","","3","3","3","","","-20","-13","-21","",""
"03/12/2017","05:31:17","RWP0005","2.660","","","-6.00","3.80","4.20","","","3","2","2","","","-20","-18","-20","",""
"03/12/2017","05:31:17","RWP0005","2.761","","","8.80","1.00","1.70","","","3","2","2","","","-20","-19","-17","",""
"03/12/2017","05:31:17","RWP0005","2.862","","","9.20","6.70","1.60","","","3","3","2","","","-9","-18","-13","",""
"03/12/2017","05:31:17","RWP0005","2.963","","","-1.70","-9.40","1.50","","","3","4","5","","","-19","-16","-14","",""
"03/12/2017","05:31:17","RWP0005","3.064","","","-7.60","-8.20","-4.50","","","3","5","2","","","-19","-17","-19","",""
"03/12/2017","05:31:17","RWP0005","3.166","","","-6.50","4.50","-9.60","","","4","3","2","","","-20","-19","-17","",""
"03/12/2017","05:31:17","RWP0005","3.267","","","-5.80","6.50","2.10","","","3","3","3","","","-15","-19","-19","",""
"03/12/2017","05:31:17","RWP0005","3.368","","","-7.00","-1.00","-0.90","","","3","2","4","","","-18","-18","-18","",""
"03/12/2017","05:31:17","RWP0005","3.469","","","-3.20","-0.80","-1.10","","","3","2","4","","","-19","-20","-17","",""
"03/12/2017","05:31:17","RWP0005","3.570","","","-1.50","6.40","1.50","","","4","3","3","","","-21","-21","-20","",""
"03/12/2017","05:31:17","RWP0005","3.671","","","4.60","-3.90","7.80","","","4","3","3","","","-19","-18","-19","",""
"03/12/2017","05:31:17","RWP0005","3.773","","","4.00","4.30","2.70","","","2","3","3","","","-18","-18","-20","",""
"03/12/2017","05:31:17","RWP0005","3.874","","","-8.80","6.40","6.90","","","5","2","2","","","-20","-18","-21","",""
"03/12/2017","05:31:17","RWP0005","3.975","","","0.90","5.90","-7.70","","","3","3","3","","","-20","-20","-18","",""
"03/12/2017","05:31:17","RWP0005","4.076","","","1.00","-2.70","6.00","","","3","3","2","","","-20","-20","-20","",""
"03/12/2017","05:31:17","RWP0005","4.177","","","0.60","0.30","-4.10","","","4","4","2","","","-15","-7","-20","",""
"03/12/2017","05:31:17","RWP0005","4.279","","","0.50","-1.20","-6.40","","","6","4","3","","","-12","-15","-20","",""
"03/12/2017","05:31:17","RWP0005","4.380","","","1.20","-1.60","1.60","","","4","5","2","","","-13","-15","-17","",""
"03/12/2017","05:31:17","RWP0005","4.481","","","7.90","1.60","2.60","","","2","4","3","","","-20","-12","-16","",""
"03/12/2017","05:31:17","RWP0005","4.582","","","7.70","0.80","-7.30","","","3","3","3","","","-19","-18","-18","",""
"03/12/2017","05:31:17","RWP0005","4.683","","","1.40","-2.40","-3.20","","","2","3","3","","","-16","-19","-19","",""
"03/12/2017","05:31:17","RWP0005","4.784","","","1.80","-6.80","-3.80","","","2","4","2","","","-19","-16","-18","",""
"03/12/2017","05:31:17","RWP0005","4.886","","","-3.60","-2.60","6.60","","","3","3","3","","","-18","-20","-19","",""
"03/12/2017","05:31:17","RWP0005","4.987","","","-5.50","1.30","-6.90","","","3","4","2","","","-17","-22","-19","",""
"03/12/2017","05:31:17","RWP0005","5.088","","","-2.20","-8.50","4.90","","","3","3","3","","","-18","-18","-19","",""
"03/12/2017","05:31:17","RWP0005","5.189","","","-5.20","-7.50","-6.00","","","2","4","2","","","-18","-19","-18","",""
"03/12/2017","05:31:17","RWP0005","5.290","","","-2.70","5.70","-2.20","","","3","2","3","","","-18","-21","-18","",""
"03/12/2017","05:31:17","RWP0005","5.392","","","-5.60","-4.70","-2.60","","","2","2","4","","","-21","-17","-14","",""
"03/12/2017","05:31:17","RWP0005","5.493","","","-3.60","-8.50","-2.30","","","2","3","2","","","5","-19","-15","",""
"03/12/2017","05:31:17","RWP0005","5.594","","","1.80","-1.60","3.00","","","4","3","4","","","-19","-20","-18","",""
"03/12/2017","05:31:17","RWP0005","5.695","","","1.20","-2.60","3.70","","","5","4","4","","","-18","-15","-17","",""
"03/12/2017","05:31:17","RWP0005","5.796","","","-3.20","-2.50","3.20","","","4","6","5","","","-14","-16","-15","",""
"03/12/2017","05:31:17","RWP0005","5.897","","","0.80","3.00","3.50","","","3","3","4","","","-19","-22","-16","",""
"03/12/2017","05:31:17","RWP0005","5.999","","","8.30","-2.50","4.30","","","4","3","3","","","-20","-17","-16","",""
"03/12/2017","05:31:17","RWP0005","6.100","","","5.90","-9.10","-2.90","","","4","2","3","","","-18","-20","-12","",""
"03/12/2017","05:31:18","RWP0004","0.130","1.9","62","0.00","0.40","-0.30","","","9","10","9","","","16","17","15","",""
"03/12/2017","05:31:18","RWP0004","0.231","1.2","71","0.00","0.30","-0.20","","","9","10","9","","","15","16","15","",""
"03/12/2017","05:31:18","RWP0004","0.332","0.4","53","0.00","0.10","-0.10","","","9","10","9","","","13","14","14","",""
"03/12/2017","05:31:18","RWP0004","0.434","0.2","39","0.00","0.00","0.00","","","9","10","9","","","13","14","14","",""
"03/12/2017","05:31:18","RWP0004","0.535","0.2","59","0.00","0.00","0.00","","","9","8","6","","","12","13","14","",""
"03/12/2017","05:31:18","RWP0004","0.636","","","0.00","0.00","-2.20","","","9","9","4","","","12","11","8","",""
"03/12/2017","05:31:18","RWP0004","0.737","","","0.00","0.10","-0.30","","","9","10","5","","","10","10","9","",""
"03/12/2017","05:31:18","RWP0004","0.838","2.5","119","0.00","0.10","-0.60","","","9","10","6","","","9","8","8","",""
"03/12/2017","05:31:18","RWP0004","0.940","1.8","128","0.00","0.00","-0.40","","","9","10","7","","","11","11","11","",""
"03/12/2017","05:31:18","RWP0004","1.041","2.8","133","0.00","-0.10","-0.70","","","9","10","9","","","11","11","11","",""
"03/12/2017","05:31:18","RWP0004","1.142","3.4","141","0.10","-0.20","-0.80","","","9","10","9","","","9","10","9","",""
"03/12/2017","05:31:18","RWP0004","1.243","6.3","141","0.10","-0.40","-1.60","","","9","10","8","","","7","8","6","",""
"03/12/2017","05:31:18","RWP0004","1.344","3.2","135","-0.10","-0.30","-0.90","","","9","9","8","","","7","8","7","",""
"03/12/2017","05:31:18","RWP0004","1.445","5.2","134","-0.20","-0.40","-1.60","","","9","9","9","","","2","4","3","",""
"03/12/2017","05:31:18","RWP0004","1.547","3.8","158","-0.40","-0.90","-1.20","","","9","9","8","","","-6","-2","-3","",""
"03/12/2017","05:31:18","RWP0004","1.648","4.5","161","-0.30","-1.10","-1.30","","","7","9","8","","","-12","-7","-7","",""
"03/12/2017","05:31:18","RWP0004","1.749","5.0","176","-0.50","-1.50","-1.30","","","7","8","7","","","-13","-12","-10","",""
"03/12/2017","05:31:18","RWP0004","1.850","","","-0.90","-1.00","-1.40","","","8","4","6","","","-11","-12","-12","",""
"03/12/2017","05:31:18","RWP0004","1.951","4.3","136","-0.30","-0.60","-1.40","","","8","6","7","","","-11","-12","-10","",""
"03/12/2017","05:31:18","RWP0004","2.053","6.2","149","-0.10","-0.80","-1.60","","","9","7","9","","","-11","-10","-8","",""
"03/12/2017","05:31:18","RWP0004","2.154","6.9","159","0.60","-1.10","-1.50","","","5","7","6","","","-16","-14","-9","",""
"03/12/2017","05:31:18","RWP0004","2.255","","","-1.60","-1.20","-1.50","","","5","4","8","","","-18","-17","-13","",""
"03/12/2017","05:31:18","RWP0004","2.356","","","2.80","1.30","1.00","","","3","5","2","","","-17","-17","-19","",""
"03/12/2017","05:31:18","RWP0004","2.457","","","3.10","5.80","-1.50","","","7","3","3","","","-18","-18","-17","",""
"03/12/2017","05:31:18","RWP0004","2.558","","","-0.60","3.30","-1.00","","","5","3","2","","","-17","-19","-16","",""
"03/12/2017","05:31:18","RWP0004","2.660","","","-0.40","-0.30","-1.00","","","6","4","3","","","-16","-19","-17","",""
"03/12/2017","05:31:18","RWP0004","2.761","","","0.50","1.20","-1.20","","","3","4","4","","","-17","-18","-18","",""
"03/12/2017","05:31:18","RWP0004","2.862","","","-4.80","1.80","-7.50","","","4","4","2","","","-19","-19","-18","",""
"03/12/2017","05:31:18","RWP0004","2.963","","","7.40","8.60","-1.00","","","4","2","2","","","-18","-21","-21","",""
"03/12/2017","05:31:18","RWP0004","3.064","","","-1.20","-6.10","-8.30","","","4","2","3","","","-17","-19","-21","",""
"03/12/2017","05:31:18","RWP0004","3.166","","","-1.70","-3.70","2.70","","","4","3","2","","","-17","-19","-19","",""
"03/12/2017","05:31:18","RWP0004","3.267","","","1.40","5.30","-6.40","","","3","3","3","","","-20","-17","-17","",""
"03/12/2017","05:31:18","RWP0004","3.368","","","-5.10","4.70","-3.00","","","4","4","2","","","-19","-19","-19","",""
"03/12/2017","05:31:18","RWP0004","3.469","","","-5.10","-0.90","-0.90","","","3","2","3","","","-19","-20","-21","",""
"03/12/2017","05:31:18","RWP0004","3.570","","","8.90","-5.10","-6.60","","","3","3","2","","","-18","-19","-20","",""
"03/12/2017","05:31:18","RWP0004","3.671","","","2.30","-2.40","2.50","","","3","3","2","","","-20","-19","-20","",""
"03/12/2017","05:31:18","RWP0004","3.773","","","2.10","-2.70","6.20","","","6","2","3","","","-21","-21","-20","",""
"03/12/2017","05:31:18","RWP0004","3.874","","","-4.10","7.50","-0.70","","","5","3","2","","","-20","-19","-20","",""
"03/12/2017","05:31:18","RWP0004","3.975","","","-3.90","-3.70","5.50","","","4","2","4","","","-19","-20","-19","",""
"03/12/2017","05:31:18","RWP0004","4.076","","","2.90","1.80","-2.60","","","3","2","4","","","-20","-23","-19","",""
"03/12/2017","05:31:18","RWP0004","4.177","","","-7.20","7.70","4.10","","","5","3","2","","","-21","-18","-21","",""
"03/12/2017","05:31:18","RWP0004","4.279","","","-5.60","-7.80","8.10","","","3","3","2","","","-16","-19","-18","",""
"03/12/2017","05:31:18","RWP0004","4.380","","","9.00","-8.20","3.90","","","3","4","2","","","-20","-19","-12","",""
"03/12/2017","05:31:18","RWP0004","4.481","","","4.40","0.30","0.10","","","4","3","4","","","-19","-10","-7","",""
"03/12/2017","05:31:18","RWP0004","4.582","","","0.60","-1.00","0.20","","","3","4","4","","","-13","-12","-4","",""
"03/12/2017","05:31:18","RWP0004","4.683","","","-6.60","-1.00","-0.80","","","2","4","4","","","-18","-6","-10","",""
"03/12/2017","05:31:18","RWP0004","4.784","","","1.00","-1.70","0.80","","","4","4","2","","","-18","-5","-14","",""
"03/12/2017","05:31:18","RWP0004","4.886","","","-2.30","-1.90","4.60","","","3","3","3","","","-19","10","-21","",""
