"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","10:30:00","RWP0001","4.900","5.5","82","-0.20","0.80","-1.20","","","1","2","2","","","-33","-32","-29","",""
"07/07/2022","10:30:00","RWP0001","5.000","5.8","83","","0.80","-1.20","","","","2","2","","","","-33","-32","",""
"07/07/2022","10:30:00","RWP0002","0.100","","","0.00","0.20","","","","1","1","","","","-5","-26","","",""
"07/07/2022","10:30:00","RWP0002","0.200","","","0.00","-0.30","","","","2","1","","","","-35","-35","","",""
"07/07/2022","10:30:00","RWP0002","0.300","","","0.00","1.10","","","","1","1","","","","-32","-37","","",""
"07/07/2022","10:30:00","RWP0002","0.400","","","0.60","","","","","2","","","","","-37","","","",""
"07/07/2022","10:30:00","RWP0002","0.500","","","","0.40","","","","","1","","","","","-40","","",""
"07/07/2022","10:30:00","RWP0002","0.600","","","-0.30","","","","","2","","","","","-38","","","",""
"07/07/2022","10:30:00","RWP0002","0.700","","","1.00","","","","","1","","","","","-39","","","",""
"07/07/2022","10:30:00","RWP0002","0.800","","","0.30","","","","","2","","","","","-40","","","",""
"07/07/2022","10:30:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:30:00","RWP0005","0.100","6.0","207","","0.30","-1.50","","","","2","2","","","","-22","-15","",""
"07/07/2022","10:30:00","RWP0005","0.200","6.1","209","","0.20","-1.50","","","","2","2","","","","-10","-12","",""
"07/07/2022","10:30:00","RWP0005","0.300","6.2","207","","0.30","-1.60","","","","2","2","","","","0","-2","",""
"07/07/2022","10:30:00","RWP0005","0.400","6.6","207","","0.30","-1.60","","","","2","2","","","","-9","-11","",""
"07/07/2022","10:30:00","RWP0005","0.500","6.7","209","","0.30","-1.70","","","","2","2","","","","-8","-8","",""
"07/07/2022","10:30:00","RWP0005","0.600","7.2","214","","0.10","-1.80","","","","1","2","","","","-14","-3","",""
"07/07/2022","10:30:00","RWP0005","0.700","6.3","222","","-0.10","-1.60","","","","1","2","","","","-21","-17","",""
"07/07/2022","10:30:00","RWP0005","0.800","5.8","223","-0.10","-0.10","-1.50","","","1","2","4","","","-5","-6","-12","",""
"07/07/2022","10:30:00","RWP0005","0.900","6.7","252","1.70","-1.00","-1.40","","","1","3","4","","","-38","-14","-16","",""
"07/07/2022","10:30:00","RWP0005","1.000","4.2","218","0.00","0.00","-1.10","","","2","4","4","","","-15","-23","-18","",""
"07/07/2022","10:30:00","RWP0005","1.100","4.1","215","0.00","0.00","-1.00","","","2","2","4","","","-20","-28","-22","",""
"07/07/2022","10:30:00","RWP0005","1.200","3.1","220","-0.20","0.00","-0.80","","","3","3","4","","","-29","-25","-24","",""
"07/07/2022","10:30:00","RWP0005","1.300","2.7","218","0.00","0.00","-0.70","","","3","4","4","","","-26","-26","-26","",""
"07/07/2022","10:30:00","RWP0005","1.400","2.4","219","0.20","0.00","-0.60","","","3","2","3","","","-31","-34","-31","",""
"07/07/2022","10:30:00","RWP0005","1.500","2.0","197","0.20","0.20","-0.50","","","4","3","4","","","-32","-32","-31","",""
"07/07/2022","10:30:00","RWP0005","1.600","1.8","184","0.00","0.30","-0.40","","","2","2","2","","","-21","-21","-19","",""
"07/07/2022","10:30:00","RWP0005","1.700","1.6","184","0.00","0.20","-0.30","","","2","2","2","","","-21","-21","-19","",""
"07/07/2022","10:30:00","RWP0005","1.800","1.1","176","0.00","0.20","-0.20","","","2","2","2","","","-24","-25","-23","",""
"07/07/2022","10:30:00","RWP0005","1.900","1.3","164","0.00","0.30","-0.20","","","2","2","2","","","-24","-23","-22","",""
"07/07/2022","10:30:00","RWP0005","2.000","1.6","160","0.00","0.30","-0.20","","","2","2","2","","","-18","-17","-18","",""
"07/07/2022","10:30:00","RWP0005","2.100","1.8","154","0.00","0.40","-0.20","","","2","2","2","","","-21","-19","-18","",""
"07/07/2022","10:30:00","RWP0005","2.200","2.6","140","0.10","0.60","-0.10","","","2","2","1","","","-22","-20","-22","",""
"07/07/2022","10:30:00","RWP0005","2.300","3.0","129","0.10","0.70","0.00","","","2","2","2","","","-15","-16","-17","",""
"07/07/2022","10:30:00","RWP0005","2.400","3.2","113","0.10","0.80","0.20","","","2","2","2","","","-11","-12","-13","",""
"07/07/2022","10:30:00","RWP0005","2.500","3.6","103","0.20","0.80","0.40","","","1","2","2","","","-7","-9","-9","",""
"07/07/2022","10:30:00","RWP0005","2.600","4.2","99","0.20","0.90","0.50","","","1","2","2","","","-11","-14","-13","",""
"07/07/2022","10:30:00","RWP0005","2.700","3.9","88","0.20","0.80","0.60","","","1","2","2","","","-22","-23","-22","",""
"07/07/2022","10:30:00","RWP0005","2.800","4.0","85","0.20","0.80","0.70","","","2","2","2","","","-26","-24","-26","",""
"07/07/2022","10:30:00","RWP0005","2.900","4.6","87","0.20","0.90","0.80","","","2","2","2","","","-27","-25","-27","",""
"07/07/2022","10:30:00","RWP0005","3.000","4.9","86","-0.10","0.90","0.80","","","2","2","2","","","-29","-29","-31","",""
"07/07/2022","10:30:00","RWP0005","3.100","2.5","63","0.00","0.30","0.60","","","2","2","2","","","-26","-27","-29","",""
"07/07/2022","10:30:00","RWP0005","3.200","3.4","75","0.10","0.50","0.70","","","2","2","2","","","-27","-24","-26","",""
"07/07/2022","10:30:00","RWP0005","3.300","4.1","72","-0.30","0.60","0.90","","","2","2","2","","","-34","-28","-31","",""
"07/07/2022","10:30:00","RWP0005","3.400","4.2","68","-0.30","0.60","0.90","","","1","2","2","","","-33","-35","-36","",""
"07/07/2022","10:30:00","RWP0005","3.500","6.5","52","-0.10","0.40","1.60","","","1","2","1","","","-33","-34","-39","",""
"07/07/2022","10:30:00","RWP0005","3.600","1.5","27","-0.40","-0.10","0.40","","","1","1","2","","","-40","-32","-33","",""
"07/07/2022","10:30:00","RWP0005","3.700","2.5","90","0.00","0.50","0.40","","","2","2","2","","","-29","-28","-28","",""
"07/07/2022","10:30:00","RWP0005","3.800","3.5","98","0.10","0.80","0.40","","","2","2","2","","","-28","-26","-26","",""
"07/07/2022","10:30:00","RWP0005","3.900","4.3","101","0.20","1.00","0.50","","","2","2","2","","","-30","-25","-28","",""
"07/07/2022","10:30:00","RWP0005","4.000","4.4","97","0.40","1.00","0.60","","","1","2","2","","","-33","-29","-31","",""
"07/07/2022","10:30:00","RWP0005","4.100","4.4","78","0.20","0.70","0.80","","","2","2","1","","","-33","-31","-29","",""
"07/07/2022","10:30:00","RWP0005","4.200","3.4","70","0.10","0.50","0.70","","","2","2","2","","","-27","-28","-27","",""
"07/07/2022","10:30:00","RWP0005","4.300","3.6","67","0.20","0.50","0.80","","","2","2","2","","","-27","-26","-27","",""
"07/07/2022","10:30:00","RWP0005","4.400","3.6","76","0.20","0.60","0.70","","","1","2","2","","","-29","-27","-30","",""
"07/07/2022","10:30:00","RWP0005","4.500","3.1","84","0.20","0.60","0.50","","","1","2","2","","","-32","-29","-30","",""
"07/07/2022","10:30:00","RWP0005","4.600","4.5","91","0.00","0.90","0.70","","","2","2","2","","","-34","-34","-34","",""
"07/07/2022","10:30:00","RWP0005","4.700","","","","","0.50","","","","","1","","","","","-35","",""
"07/07/2022","10:30:00","RWP0005","4.800","","","","","0.10","","","","","2","","","","","-35","",""
"07/07/2022","10:30:00","RWP0005","4.900","","","","","0.50","","","","","1","","","","","-37","",""
"07/07/2022","10:30:00","RWP0005","5.000","4.0","83","","0.70","0.70","","","","1","2","","","","-35","-32","",""
"07/07/2022","10:30:00","RWP0004","0.100","4.2","198","","0.20","-1.00","","","","2","2","","","","-23","-30","",""
"07/07/2022","10:30:00","RWP0004","0.200","6.7","199","","0.30","-1.70","","","","2","2","","","","-8","-6","",""
"07/07/2022","10:30:00","RWP0004","0.300","","","","","-1.70","","","","","2","","","","","-1","",""
"07/07/2022","10:30:00","RWP0004","0.400","7.3","217","","-0.30","-1.80","","","","1","2","","","","-8","-2","",""
"07/07/2022","10:30:00","RWP0004","0.500","7.1","205","","0.10","-1.80","","","","2","2","","","","-12","-13","",""
"07/07/2022","10:30:00","RWP0004","0.600","","","","","-1.80","","","","","2","","","","","-16","",""
"07/07/2022","10:30:00","RWP0004","0.700","7.5","216","0.10","-0.20","-1.90","","","1","2","2","","","-12","-7","-9","",""
"07/07/2022","10:30:00","RWP0004","0.800","6.6","219","0.10","-0.30","-1.60","","","2","4","4","","","-11","-12","-10","",""
"07/07/2022","10:30:00","RWP0004","0.900","5.7","221","","-0.30","-1.40","","","","4","4","","","","-10","-9","",""
"07/07/2022","10:30:00","RWP0004","1.000","5.1","221","0.10","-0.30","-1.30","","","1","4","4","","","-22","-18","-19","",""
"07/07/2022","10:30:00","RWP0004","1.100","4.3","227","0.10","-0.30","-1.00","","","3","4","4","","","-19","-21","-20","",""
"07/07/2022","10:30:00","RWP0004","1.200","4.1","228","0.00","-0.30","-1.00","","","4","4","4","","","-26","-25","-24","",""
"07/07/2022","10:30:00","RWP0004","1.300","3.0","205","0.00","0.10","-0.80","","","2","4","4","","","-26","-31","-28","",""
"07/07/2022","10:30:00","RWP0004","1.400","2.2","187","0.00","0.20","-0.50","","","4","3","4","","","-24","-26","-21","",""
"07/07/2022","10:30:00","RWP0004","1.500","2.3","193","0.00","0.20","-0.60","","","4","3","4","","","-20","-23","-21","",""
"07/07/2022","10:30:00","RWP0004","1.600","2.8","199","0.00","0.10","-0.70","","","2","2","2","","","-12","-16","-13","",""
"07/07/2022","10:30:00","RWP0004","1.700","2.6","201","0.00","0.10","-0.60","","","2","2","2","","","-18","-22","-17","",""
"07/07/2022","10:30:00","RWP0004","1.800","2.4","191","0.00","0.20","-0.60","","","2","2","2","","","-17","-17","-17","",""
"07/07/2022","10:30:00","RWP0004","1.900","2.1","186","0.10","0.20","-0.50","","","2","2","2","","","-22","-20","-22","",""
"07/07/2022","10:30:00","RWP0004","2.000","2.0","164","0.00","0.40","-0.40","","","2","2","2","","","-20","-20","-21","",""
"07/07/2022","10:30:00","RWP0004","2.100","2.2","150","0.00","0.50","-0.30","","","2","2","1","","","-14","-17","-18","",""
"07/07/2022","10:30:00","RWP0004","2.200","2.1","121","0.00","0.50","0.00","","","2","2","2","","","-13","-14","-14","",""
"07/07/2022","10:30:00","RWP0004","2.300","2.5","101","0.00","0.60","0.20","","","2","2","1","","","-12","-11","-9","",""
"07/07/2022","10:30:00","RWP0004","2.400","2.6","96","0.00","0.60","0.30","","","2","2","2","","","-13","-9","-10","",""
"07/07/2022","10:30:00","RWP0004","2.500","3.2","87","0.00","0.70","0.40","","","2","2","2","","","-14","-14","-13","",""
"07/07/2022","10:30:00","RWP0004","2.600","4.1","82","0.00","0.80","0.60","","","2","2","2","","","-17","-14","-15","",""
"07/07/2022","10:30:00","RWP0004","2.700","4.5","80","0.20","0.90","0.70","","","1","2","2","","","-19","-15","-17","",""
"07/07/2022","10:30:00","RWP0004","2.800","4.0","74","0.20","0.70","0.70","","","1","2","2","","","-23","-18","-16","",""
"07/07/2022","10:30:00","RWP0004","2.900","3.8","77","0.10","0.70","0.70","","","1","2","2","","","-22","-18","-18","",""
"07/07/2022","10:30:00","RWP0004","3.000","3.2","82","0.10","0.60","0.50","","","2","2","2","","","-19","-18","-18","",""
"07/07/2022","10:30:00","RWP0004","3.100","3.5","78","0.10","0.70","0.60","","","2","2","2","","","-22","-20","-19","",""
"07/07/2022","10:30:00","RWP0004","3.200","4.1","75","0.20","0.70","0.70","","","1","2","2","","","-24","-23","-24","",""
"07/07/2022","10:30:00","RWP0004","3.300","4.6","79","-0.40","0.90","0.80","","","2","2","2","","","-30","-27","-30","",""
"07/07/2022","10:30:00","RWP0004","3.400","2.9","129","0.20","0.70","-0.10","","","2","2","2","","","-32","-32","-35","",""
"07/07/2022","10:30:00","RWP0004","3.500","3.9","90","0.20","0.90","0.50","","","2","2","2","","","-27","-30","-31","",""
"07/07/2022","10:30:00","RWP0004","3.600","4.4","91","0.20","1.00","0.50","","","2","2","2","","","-29","-27","-30","",""
"07/07/2022","10:30:00","RWP0004","3.700","4.5","99","0.30","1.10","0.40","","","2","2","2","","","-26","-29","-27","",""
"07/07/2022","10:30:00","RWP0004","3.800","4.9","88","0.20","1.10","0.60","","","2","2","2","","","-26","-29","-29","",""
"07/07/2022","10:30:00","RWP0004","3.900","5.3","63","0.10","0.80","1.10","","","2","2","2","","","-32","-30","-34","",""
"07/07/2022","10:30:00","RWP0004","4.000","3.3","60","0.10","0.40","0.70","","","2","2","2","","","-26","-29","-26","",""
"07/07/2022","10:30:00","RWP0004","4.100","3.5","60","0.20","0.50","0.80","","","2","2","2","","","-24","-26","-25","",""
"07/07/2022","10:30:00","RWP0004","4.200","3.1","58","0.20","0.40","0.70","","","2","2","2","","","-24","-27","-27","",""
"07/07/2022","10:30:00","RWP0004","4.300","3.4","56","0.20","0.40","0.80","","","2","2","2","","","-26","-27","-26","",""
"07/07/2022","10:30:00","RWP0004","4.400","3.3","59","0.20","0.40","0.70","","","2","2","2","","","-28","-28","-28","",""
"07/07/2022","10:30:00","RWP0004","4.500","3.0","58","0.30","0.40","0.70","","","2","2","2","","","-28","-29","-30","",""
"07/07/2022","10:30:00","RWP0004","4.600","3.1","74","0.20","0.60","0.60","","","2","2","2","","","-27","-28","-29","",""
"07/07/2022","10:30:00","RWP0004","4.700","3.2","74","0.20","0.60","0.60","","","2","2","2","","","-26","-26","-26","",""
"07/07/2022","10:30:00","RWP0004","4.800","3.1","67","0.20","0.50","0.60","","","2","2","2","","","-24","-24","-25","",""
"07/07/2022","10:30:00","RWP0004","4.900","3.5","57","0.10","0.40","0.80","","","2","2","2","","","-32","-28","-27","",""
"07/07/2022","10:30:00","RWP0004","5.000","4.6","44","0.20","0.30","1.10","","","2","2","1","","","-34","-32","-35","",""
"07/07/2022","10:30:00","RWP0004","5.100","4.5","43","-0.10","0.30","1.10","","","1","2","1","","","-35","-34","-33","",""
"07/07/2022","10:45:00","RWP0001","0.100","","","0.10","-1.30","","","","1","2","","","","-5","-12","","",""
"07/07/2022","10:45:00","RWP0001","0.200","6.2","204","0.20","-1.60","0.00","","","1","2","1","","","9","9","6","",""
"07/07/2022","10:45:00","RWP0001","0.300","","","","-1.50","","","","","2","","","","","-8","","",""
"07/07/2022","10:45:00","RWP0001","0.400","","","","-1.70","","","","","2","","","","","-11","","",""
"07/07/2022","10:45:00","RWP0001","0.500","7.4","216","-0.20","-1.90","0.40","","","1","2","2","","","-15","-18","-17","",""
"07/07/2022","10:45:00","RWP0001","0.600","7.3","215","-0.20","-1.80","0.30","","","1","2","2","","","-21","-13","-16","",""
"07/07/2022","10:45:00","RWP0001","0.700","6.5","215","-0.20","-1.60","0.30","","","1","2","2","","","-13","-14","-14","",""
"07/07/2022","10:45:00","RWP0001","0.800","","","-0.10","-1.50","","","","3","4","","","","-9","-8","","",""
"07/07/2022","10:45:00","RWP0001","0.900","5.1","202","0.00","-1.30","-0.10","","","4","4","3","","","-9","-11","-12","",""
"07/07/2022","10:45:00","RWP0001","1.000","5.1","208","0.00","-1.30","0.10","","","4","4","3","","","-11","-11","-16","",""
"07/07/2022","10:45:00","RWP0001","1.100","4.8","214","0.00","-1.20","0.20","","","4","4","2","","","-15","-16","-18","",""
"07/07/2022","10:45:00","RWP0001","1.200","4.0","213","0.00","-1.00","0.10","","","4","4","3","","","-19","-19","-19","",""
"07/07/2022","10:45:00","RWP0001","1.300","3.9","218","0.00","-1.00","0.20","","","4","4","4","","","-25","-26","-25","",""
"07/07/2022","10:45:00","RWP0001","1.400","3.2","222","0.00","-0.80","0.20","","","4","4","4","","","-22","-23","-21","",""
"07/07/2022","10:45:00","RWP0001","1.500","3.4","218","0.00","-0.80","0.20","","","4","4","4","","","-20","-22","-23","",""
"07/07/2022","10:45:00","RWP0001","1.600","2.3","219","0.00","-0.60","0.10","","","2","2","2","","","-18","-16","-21","",""
"07/07/2022","10:45:00","RWP0001","1.700","2.1","221","0.00","-0.50","0.10","","","2","2","1","","","-22","-20","-23","",""
"07/07/2022","10:45:00","RWP0001","1.800","1.7","218","0.00","-0.40","0.10","","","2","2","1","","","-22","-26","-22","",""
"07/07/2022","10:45:00","RWP0001","1.900","0.9","190","0.00","-0.20","-0.10","","","2","2","2","","","-22","-24","-24","",""
"07/07/2022","10:45:00","RWP0001","2.000","1.2","158","0.10","-0.20","-0.20","","","2","2","1","","","-23","-22","-18","",""
"07/07/2022","10:45:00","RWP0001","2.100","1.1","150","0.10","-0.20","-0.20","","","2","2","2","","","-18","-22","-15","",""
"07/07/2022","10:45:00","RWP0001","2.200","1.4","142","0.10","-0.20","-0.30","","","2","2","2","","","-20","-21","-16","",""
"07/07/2022","10:45:00","RWP0001","2.300","2.3","124","0.10","-0.10","-0.60","","","2","1","2","","","-23","-23","-20","",""
"07/07/2022","10:45:00","RWP0001","2.400","2.3","111","0.20","0.00","-0.60","","","1","2","2","","","-17","-20","-18","",""
"07/07/2022","10:45:00","RWP0001","2.500","2.4","99","0.20","0.20","-0.60","","","1","2","2","","","-14","-15","-16","",""
"07/07/2022","10:45:00","RWP0001","2.600","2.5","90","0.20","0.30","-0.60","","","1","2","2","","","-14","-15","-15","",""
"07/07/2022","10:45:00","RWP0001","2.700","2.7","81","0.20","0.40","-0.60","","","1","2","2","","","-12","-15","-16","",""
"07/07/2022","10:45:00","RWP0001","2.800","3.2","73","0.20","0.50","-0.60","","","1","2","2","","","-14","-17","-17","",""
"07/07/2022","10:45:00","RWP0001","2.900","3.1","71","0.10","0.50","-0.60","","","2","2","2","","","-19","-21","-21","",""
"07/07/2022","10:45:00","RWP0001","3.000","2.6","62","0.20","0.50","-0.40","","","1","2","2","","","-21","-24","-24","",""
"07/07/2022","10:45:00","RWP0001","3.100","2.9","59","0.20","0.60","-0.40","","","1","2","2","","","-22","-24","-23","",""
"07/07/2022","10:45:00","RWP0001","3.200","2.9","64","0.10","0.60","-0.50","","","1","2","2","","","-29","-30","-28","",""
"07/07/2022","10:45:00","RWP0001","3.300","2.6","76","","0.40","-0.50","","","","2","2","","","","-33","-32","",""
"07/07/2022","10:45:00","RWP0001","3.400","1.6","78","0.20","0.20","-0.30","","","1","2","2","","","-29","-27","-29","",""
"07/07/2022","10:45:00","RWP0001","3.500","1.8","74","0.10","0.30","-0.30","","","1","2","2","","","-26","-25","-25","",""
"07/07/2022","10:45:00","RWP0001","3.600","2.3","72","0.20","0.40","-0.40","","","1","2","2","","","-31","-30","-30","",""
"07/07/2022","10:45:00","RWP0001","3.700","2.8","81","0.10","0.40","-0.60","","","2","2","2","","","-26","-26","-26","",""
"07/07/2022","10:45:00","RWP0001","3.800","2.9","73","0.00","0.50","-0.50","","","2","2","1","","","-24","-26","-26","",""
"07/07/2022","10:45:00","RWP0001","3.900","4.0","72","0.00","0.70","-0.80","","","2","2","2","","","-27","-29","-26","",""
"07/07/2022","10:45:00","RWP0001","4.000","5.0","75","-0.10","0.80","-1.00","","","1","2","2","","","-30","-31","-28","",""
"07/07/2022","10:45:00","RWP0001","4.100","5.5","68","-0.20","1.00","-0.90","","","2","2","2","","","-31","-32","-30","",""
"07/07/2022","10:45:00","RWP0001","4.200","7.0","68","-0.60","1.30","-1.20","","","1","2","1","","","-35","-34","-32","",""
"07/07/2022","10:45:00","RWP0001","4.300","2.1","2","0.50","0.50","0.20","","","2","2","1","","","-41","-35","-32","",""
"07/07/2022","10:45:00","RWP0001","4.400","5.1","93","0.10","0.50","-1.20","","","2","2","2","","","-37","-33","-34","",""
"07/07/2022","10:45:00","RWP0001","4.500","3.5","69","-0.20","0.60","-0.60","","","1","2","2","","","-38","-31","-33","",""
"07/07/2022","10:45:00","RWP0001","4.600","5.1","78","0.00","0.80","-1.00","","","1","1","2","","","-36","-33","-36","",""
"07/07/2022","10:45:00","RWP0001","4.700","3.2","78","","0.50","-0.70","","","","2","2","","","","-29","-33","",""
"07/07/2022","10:45:00","RWP0001","4.800","4.0","74","-0.20","0.70","-0.80","","","1","2","2","","","-34","-28","-31","",""
"07/07/2022","10:45:00","RWP0001","4.900","4.8","83","-0.10","0.60","-1.00","","","2","2","2","","","-33","-31","-31","",""
"07/07/2022","10:45:00","RWP0001","5.000","4.3","75","-0.20","0.70","-0.80","","","2","2","2","","","-34","-33","-30","",""
"07/07/2022","10:45:00","RWP0005","0.100","6.5","206","","0.30","-1.60","","","","2","2","","","","-19","-17","",""
"07/07/2022","10:45:00","RWP0005","0.200","6.2","207","","0.30","-1.50","","","","2","2","","","","-3","-4","",""
"07/07/2022","10:45:00","RWP0005","0.300","6.3","205","","0.30","-1.60","","","","2","2","","","","-2","-4","",""
"07/07/2022","10:45:00","RWP0005","0.400","6.5","205","","0.30","-1.60","","","","2","2","","","","-14","-15","",""
"07/07/2022","10:45:00","RWP0005","0.500","6.8","211","0.10","0.20","-1.70","","","1","1","2","","","-8","-6","-8","",""
"07/07/2022","10:45:00","RWP0005","0.600","7.4","217","0.20","0.00","-1.90","","","1","1","2","","","-27","-16","-17","",""
"07/07/2022","10:45:00","RWP0005","0.700","6.7","216","0.20","0.00","-1.70","","","1","1","2","","","-5","-12","-6","",""
"07/07/2022","10:45:00","RWP0005","0.800","6.5","216","0.20","0.00","-1.60","","","2","2","4","","","-10","-13","-13","",""
"07/07/2022","10:45:00","RWP0005","0.900","5.7","216","0.10","0.00","-1.40","","","3","1","4","","","-15","-14","-16","",""
"07/07/2022","10:45:00","RWP0005","1.000","4.6","217","0.20","0.00","-1.20","","","2","3","4","","","-18","-24","-19","",""
"07/07/2022","10:45:00","RWP0005","1.100","4.6","209","0.10","0.20","-1.20","","","3","4","4","","","-26","-28","-24","",""
"07/07/2022","10:45:00","RWP0005","1.200","3.4","209","0.00","0.10","-0.90","","","3","2","4","","","-30","-31","-26","",""
"07/07/2022","10:45:00","RWP0005","1.300","2.3","209","0.00","0.10","-0.60","","","3","4","3","","","-25","-29","-25","",""
"07/07/2022","10:45:00","RWP0005","1.400","2.1","226","0.20","-0.10","-0.50","","","3","4","4","","","-29","-31","-28","",""
"07/07/2022","10:45:00","RWP0005","1.500","2.7","209","0.20","0.10","-0.70","","","1","4","3","","","-26","-29","-30","",""
"07/07/2022","10:45:00","RWP0005","1.600","2.6","201","0.20","0.20","-0.60","","","1","2","2","","","-22","-22","-23","",""
"07/07/2022","10:45:00","RWP0005","1.700","2.3","197","0.20","0.20","-0.50","","","2","2","2","","","-21","-21","-21","",""
"07/07/2022","10:45:00","RWP0005","1.800","1.2","195","0.20","0.10","-0.30","","","2","2","2","","","-23","-28","-21","",""
"07/07/2022","10:45:00","RWP0005","1.900","1.4","180","0.20","0.20","-0.30","","","2","2","2","","","-26","-23","-22","",""
"07/07/2022","10:45:00","RWP0005","2.000","1.4","178","0.20","0.20","-0.30","","","2","2","2","","","-19","-15","-17","",""
"07/07/2022","10:45:00","RWP0005","2.100","1.6","167","0.20","0.30","-0.30","","","2","2","2","","","-20","-19","-18","",""
"07/07/2022","10:45:00","RWP0005","2.200","2.6","148","0.20","0.60","-0.20","","","2","2","2","","","-20","-19","-20","",""
"07/07/2022","10:45:00","RWP0005","2.300","2.8","140","0.20","0.70","-0.20","","","2","2","2","","","-13","-14","-16","",""
"07/07/2022","10:45:00","RWP0005","2.400","2.8","114","0.20","0.70","0.20","","","2","2","2","","","-10","-9","-12","",""
"07/07/2022","10:45:00","RWP0005","2.500","3.5","104","0.20","0.80","0.30","","","2","2","2","","","-8","-8","-9","",""
"07/07/2022","10:45:00","RWP0005","2.600","4.0","100","0.20","0.90","0.50","","","2","2","2","","","-11","-12","-12","",""
"07/07/2022","10:45:00","RWP0005","2.700","4.2","91","0.10","0.90","0.60","","","2","2","2","","","-22","-24","-22","",""
"07/07/2022","10:45:00","RWP0005","2.800","3.9","88","0.20","0.80","0.60","","","2","2","2","","","-27","-24","-24","",""
"07/07/2022","10:45:00","RWP0005","2.900","3.2","88","0.20","0.60","0.50","","","1","2","2","","","-28","-22","-22","",""
"07/07/2022","10:45:00","RWP0005","3.000","3.1","87","0.20","0.60","0.50","","","1","2","2","","","-25","-23","-24","",""
"07/07/2022","10:45:00","RWP0005","3.100","3.4","77","0.00","0.50","0.70","","","2","2","2","","","-24","-22","-24","",""
"07/07/2022","10:45:00","RWP0005","3.200","3.7","73","0.20","0.60","0.80","","","1","2","2","","","-29","-25","-28","",""
