"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","20:46:01","RWP0003","0.231","6.5","266","4.50","3.70","5.90","","","9","7","7","","","19","25","19","",""
"08/30/2020","20:46:01","RWP0003","0.332","7.1","252","4.70","3.50","6.10","","","8","7","6","","","19","25","19","",""
"08/30/2020","20:46:01","RWP0003","0.434","8.0","269","4.70","3.90","6.60","","","8","7","6","","","19","24","18","",""
"08/30/2020","20:46:01","RWP0003","0.535","9.0","279","4.50","4.00","6.80","","","9","7","6","","","18","23","17","",""
"08/30/2020","20:46:01","RWP0003","0.636","8.8","276","4.50","3.90","6.60","","","9","9","6","","","17","22","16","",""
"08/30/2020","20:46:01","RWP0003","0.737","9.5","271","4.60","3.70","6.80","","","9","9","7","","","16","21","16","",""
"08/30/2020","20:46:01","RWP0003","0.838","10.1","267","4.80","3.70","7.10","","","8","9","6","","","16","21","15","",""
"08/30/2020","20:46:01","RWP0003","0.940","10.1","268","4.80","3.70","7.10","","","8","9","6","","","15","20","15","",""
"08/30/2020","20:46:01","RWP0003","1.041","9.6","275","4.50","3.80","6.90","","","9","9","7","","","14","19","15","",""
"08/30/2020","20:46:01","RWP0003","1.142","8.4","277","4.60","4.10","6.70","","","9","9","8","","","13","19","15","",""
"08/30/2020","20:46:01","RWP0003","1.243","7.7","274","4.70","4.10","6.60","","","9","10","8","","","12","19","15","",""
"08/30/2020","20:46:01","RWP0003","1.344","8.0","276","4.70","4.10","6.60","","","9","10","7","","","12","19","15","",""
"08/30/2020","20:46:01","RWP0003","1.445","7.8","278","4.70","4.20","6.60","","","9","10","7","","","11","18","15","",""
"08/30/2020","20:46:01","RWP0003","1.547","7.7","281","4.70","4.30","6.60","","","9","10","7","","","10","18","15","",""
"08/30/2020","20:46:01","RWP0003","1.648","7.4","284","4.70","4.40","6.50","","","9","10","7","","","10","17","14","",""
"08/30/2020","20:46:01","RWP0003","1.749","7.1","286","4.70","4.50","6.40","","","9","10","7","","","10","17","14","",""
"08/30/2020","20:46:01","RWP0003","1.850","6.8","288","4.70","4.60","6.40","","","9","10","7","","","9","16","14","",""
"08/30/2020","20:46:01","RWP0003","1.951","6.6","289","4.70","4.60","6.30","","","9","10","7","","","9","16","14","",""
"08/30/2020","20:46:01","RWP0003","2.053","6.7","291","4.70","4.60","6.30","","","9","10","7","","","8","16","13","",""
"08/30/2020","20:46:01","RWP0003","2.154","6.7","293","4.70","4.70","6.30","","","9","10","7","","","8","16","13","",""
"08/30/2020","20:46:01","RWP0003","2.255","6.4","294","4.70","4.70","6.20","","","9","10","7","","","8","16","13","",""
"08/30/2020","20:46:01","RWP0003","2.356","6.4","295","4.70","4.80","6.20","","","9","10","7","","","8","16","13","",""
"08/30/2020","20:46:01","RWP0003","2.457","6.7","298","4.60","4.80","6.20","","","9","10","7","","","7","15","13","",""
"08/30/2020","20:46:01","RWP0003","2.558","6.3","302","4.60","4.90","6.10","","","9","10","8","","","7","15","12","",""
"08/30/2020","20:46:01","RWP0003","2.660","6.8","303","4.60","5.00","6.20","","","9","10","7","","","7","15","13","",""
"08/30/2020","20:46:01","RWP0003","2.761","6.7","305","4.60","5.00","6.20","","","9","10","7","","","6","14","12","",""
"08/30/2020","20:46:01","RWP0003","2.862","5.1","314","4.70","5.10","5.70","","","9","10","9","","","6","14","11","",""
"08/30/2020","20:46:01","RWP0003","2.963","4.6","317","4.70","5.20","5.60","","","9","10","10","","","6","15","11","",""
"08/30/2020","20:46:01","RWP0003","3.064","4.4","318","4.80","5.20","5.60","","","9","10","10","","","6","15","11","",""
"08/30/2020","20:46:01","RWP0003","3.166","4.4","320","4.80","5.20","5.60","","","9","10","9","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.267","4.4","315","4.80","5.10","5.60","","","9","9","9","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.368","4.4","316","4.90","5.30","5.70","","","9","9","9","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.469","4.7","316","5.00","5.40","5.90","","","9","9","9","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.570","5.1","309","5.00","5.40","6.10","","","9","8","10","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.671","5.5","313","5.00","5.40","6.10","","","9","8","10","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.773","6.0","319","4.90","5.60","6.10","","","9","8","10","","","6","15","10","",""
"08/30/2020","20:46:01","RWP0003","3.874","6.8","321","4.90","5.70","6.20","","","9","8","10","","","5","15","9","",""
"08/30/2020","20:46:01","RWP0003","3.975","7.0","324","4.80","5.80","6.20","","","9","8","9","","","5","15","9","",""
"08/30/2020","20:46:01","RWP0003","4.076","6.4","334","4.80","5.90","5.80","","","9","8","7","","","5","14","7","",""
"08/30/2020","20:46:01","RWP0003","4.177","7.4","339","4.70","6.10","5.80","","","9","8","7","","","5","14","7","",""
"08/30/2020","20:46:01","RWP0003","4.279","7.4","343","4.60","6.10","5.60","","","9","9","6","","","6","14","6","",""
"08/30/2020","20:46:01","RWP0003","4.380","","","4.20","5.60","7.00","","","9","10","5","","","9","14","8","",""
"08/30/2020","20:46:01","RWP0003","4.481","14.4","312","3.50","5.00","6.80","","","9","10","6","","","11","15","10","",""
"08/30/2020","20:46:01","RWP0003","4.582","12.5","315","3.00","4.50","5.90","","","9","10","7","","","10","16","11","",""
"08/30/2020","20:46:01","RWP0003","4.683","10.0","314","3.00","4.10","5.30","","","9","10","7","","","8","17","13","",""
"08/30/2020","20:46:01","RWP0003","4.784","7.9","313","3.20","4.00","4.90","","","9","10","7","","","5","15","13","",""
"08/30/2020","20:46:01","RWP0003","4.886","6.2","311","3.30","3.80","4.70","","","9","10","6","","","3","12","12","",""
"08/30/2020","20:46:01","RWP0003","4.987","7.7","299","3.40","3.70","5.30","","","9","10","8","","","2","10","8","",""
"08/30/2020","20:46:01","RWP0003","5.088","6.3","297","3.30","3.40","4.80","","","8","10","8","","","1","8","5","",""
"08/30/2020","20:46:01","RWP0003","5.189","6.4","292","3.30","3.30","4.90","","","9","10","7","","","1","6","4","",""
"08/30/2020","20:46:01","RWP0003","5.290","","","3.10","3.20","3.70","","","9","10","4","","","0","6","4","",""
"08/30/2020","20:46:01","RWP0003","5.392","","","3.10","3.10","4.90","","","9","10","5","","","-1","6","2","",""
"08/30/2020","20:46:01","RWP0003","5.493","","","3.00","3.00","-2.80","","","9","10","5","","","-2","5","-1","",""
"08/30/2020","20:46:01","RWP0003","5.594","","","2.90","2.90","-3.10","","","9","10","4","","","-2","4","-3","",""
"08/30/2020","20:46:01","RWP0003","5.695","","","2.90","2.70","-2.70","","","9","10","5","","","-4","4","-5","",""
"08/30/2020","20:46:01","RWP0003","5.796","5.9","273","3.10","2.60","4.50","","","9","10","6","","","-5","4","0","",""
"08/30/2020","20:46:01","RWP0003","5.897","","","3.40","2.50","4.60","","","9","10","5","","","-5","4","-1","",""
"08/30/2020","20:46:01","RWP0003","5.999","4.9","244","3.40","2.40","4.20","","","9","10","6","","","-5","3","-4","",""
"08/30/2020","20:46:01","RWP0003","6.100","6.2","196","4.10","2.30","4.00","","","8","10","7","","","-4","3","-6","",""
"08/30/2020","20:46:12","RWP0002","0.130","11.6","266","5.50","4.90","8.40","","","7","6","7","","","23","24","10","",""
"08/30/2020","20:46:12","RWP0002","0.231","13.0","260","5.40","4.50","8.60","","","7","7","7","","","24","24","9","",""
"08/30/2020","20:46:12","RWP0002","0.332","12.2","270","5.30","5.00","8.40","","","7","6","7","","","24","25","10","",""
"08/30/2020","20:46:12","RWP0002","0.434","15.2","265","5.00","4.40","8.90","","","8","6","6","","","22","23","9","",""
"08/30/2020","20:46:12","RWP0002","0.535","","","4.90","4.60","9.10","","","9","7","5","","","21","23","9","",""
"08/30/2020","20:46:12","RWP0002","0.636","","","4.90","4.40","6.50","","","9","7","5","","","21","21","9","",""
"08/30/2020","20:46:12","RWP0002","0.737","","","4.90","4.70","6.70","","","9","8","5","","","20","19","10","",""
"08/30/2020","20:46:12","RWP0002","0.838","","","4.90","4.80","6.70","","","9","9","5","","","20","19","10","",""
"08/30/2020","20:46:12","RWP0002","0.940","","","4.80","4.70","6.70","","","9","9","5","","","20","19","11","",""
"08/30/2020","20:46:12","RWP0002","1.041","","","4.50","4.70","8.40","","","8","9","5","","","19","18","13","",""
"08/30/2020","20:46:12","RWP0002","1.142","13.7","271","4.80","4.60","8.30","","","8","9","6","","","20","18","11","",""
"08/30/2020","20:46:12","RWP0002","1.243","","","4.40","4.60","8.00","","","8","9","5","","","18","17","11","",""
"08/30/2020","20:46:12","RWP0002","1.344","","","4.70","4.70","5.90","","","8","8","5","","","19","18","10","",""
"08/30/2020","20:46:12","RWP0002","1.445","","","4.60","4.40","8.00","","","8","7","5","","","19","18","12","",""
"08/30/2020","20:46:12","RWP0002","1.547","11.6","270","4.50","4.20","7.40","","","8","6","7","","","19","16","11","",""
"08/30/2020","20:46:12","RWP0002","1.648","11.4","275","4.40","4.40","7.30","","","8","6","7","","","19","19","12","",""
"08/30/2020","20:46:12","RWP0002","1.749","10.6","271","4.60","4.40","7.30","","","7","6","6","","","19","18","12","",""
"08/30/2020","20:46:12","RWP0002","1.850","","","4.00","4.90","7.20","","","6","5","6","","","16","19","13","",""
"08/30/2020","20:46:12","RWP0002","1.951","","","4.20","4.80","6.40","","","8","4","7","","","17","18","11","",""
"08/30/2020","20:46:12","RWP0002","2.053","","","4.80","4.10","6.90","","","8","5","7","","","18","12","14","",""
"08/30/2020","20:46:12","RWP0002","2.154","","","4.90","3.90","6.80","","","8","5","8","","","18","13","14","",""
"08/30/2020","20:46:12","RWP0002","2.255","7.5","256","4.80","4.10","6.50","","","9","6","6","","","18","12","15","",""
"08/30/2020","20:46:12","RWP0002","2.356","7.0","278","4.80","4.80","6.50","","","9","8","6","","","18","16","15","",""
"08/30/2020","20:46:12","RWP0002","2.457","9.0","277","4.90","4.90","7.10","","","9","6","6","","","18","16","16","",""
"08/30/2020","20:46:12","RWP0002","2.558","7.8","279","5.00","5.10","6.90","","","9","8","7","","","18","15","15","",""
"08/30/2020","20:46:12","RWP0002","2.660","6.4","284","5.30","5.50","6.80","","","9","9","8","","","18","16","15","",""
"08/30/2020","20:46:12","RWP0002","2.761","5.4","280","5.60","5.60","6.80","","","9","9","8","","","18","16","15","",""
"08/30/2020","20:46:12","RWP0002","2.862","6.1","287","5.80","6.00","7.20","","","9","8","8","","","18","16","16","",""
"08/30/2020","20:46:12","RWP0002","2.963","5.4","294","6.00","6.30","7.10","","","9","9","9","","","19","16","16","",""
"08/30/2020","20:46:12","RWP0002","3.064","4.5","281","6.20","6.20","7.20","","","9","8","9","","","19","16","16","",""
"08/30/2020","20:46:12","RWP0002","3.166","3.8","237","6.60","5.70","7.20","","","8","8","9","","","20","13","17","",""
"08/30/2020","20:46:12","RWP0002","3.267","3.8","234","6.70","5.80","7.30","","","8","8","8","","","20","17","17","",""
"08/30/2020","20:46:12","RWP0002","3.368","4.9","226","6.60","5.40","7.30","","","9","8","8","","","19","14","17","",""
"08/30/2020","20:46:12","RWP0002","3.469","5.4","220","6.60","5.20","7.20","","","9","8","8","","","19","15","17","",""
"08/30/2020","20:46:12","RWP0002","3.570","4.4","219","6.50","5.30","7.00","","","9","8","8","","","19","15","16","",""
"08/30/2020","20:46:12","RWP0002","3.671","2.4","243","6.40","5.80","6.70","","","9","8","8","","","19","17","15","",""
"08/30/2020","20:46:12","RWP0002","3.773","2.9","255","6.30","5.80","6.80","","","9","9","8","","","18","17","15","",""
"08/30/2020","20:46:12","RWP0002","3.874","4.3","263","6.10","5.70","7.10","","","9","8","9","","","17","16","15","",""
"08/30/2020","20:46:12","RWP0002","3.975","6.9","280","5.80","5.90","7.40","","","8","8","8","","","16","16","15","",""
"08/30/2020","20:46:12","RWP0002","4.076","6.5","275","6.00","5.90","7.60","","","9","8","9","","","17","16","14","",""
"08/30/2020","20:46:12","RWP0002","4.177","7.9","271","6.10","5.90","8.00","","","9","8","9","","","16","15","15","",""
"08/30/2020","20:46:12","RWP0002","4.279","7.5","262","6.10","5.50","7.90","","","9","7","10","","","16","15","14","",""
"08/30/2020","20:46:12","RWP0002","4.380","9.0","269","5.50","5.20","7.70","","","9","7","10","","","16","15","14","",""
"08/30/2020","20:46:12","RWP0002","4.481","6.1","265","5.50","5.10","6.90","","","6","6","8","","","18","16","13","",""
"08/30/2020","20:46:12","RWP0002","4.582","3.6","280","5.10","5.00","5.80","","","6","6","7","","","19","18","14","",""
"08/30/2020","20:46:12","RWP0002","4.683","","","5.60","4.10","4.70","","","6","7","4","","","18","17","14","",""
"08/30/2020","20:46:12","RWP0002","4.784","8.7","149","6.40","4.20","4.90","","","6","7","6","","","18","18","15","",""
"08/30/2020","20:46:12","RWP0002","4.886","10.2","153","6.40","3.80","4.90","","","7","7","6","","","17","16","14","",""
"08/30/2020","20:46:12","RWP0002","4.987","11.5","158","6.60","3.60","5.10","","","7","6","7","","","18","15","12","",""
"08/30/2020","20:46:12","RWP0002","5.088","11.6","161","6.60","3.50","5.30","","","7","6","8","","","18","14","10","",""
"08/30/2020","20:46:12","RWP0002","5.189","11.8","168","6.60","3.30","5.50","","","7","7","9","","","18","13","10","",""
"08/30/2020","20:46:12","RWP0002","5.290","11.8","166","6.50","3.20","5.40","","","7","7","9","","","18","13","9","",""
"08/30/2020","20:46:12","RWP0002","5.392","11.0","167","6.30","3.20","5.30","","","7","7","9","","","18","13","9","",""
"08/30/2020","20:46:12","RWP0002","5.493","8.5","163","6.20","3.80","5.20","","","7","9","9","","","18","14","9","",""
"08/30/2020","20:46:12","RWP0002","5.594","8.7","165","6.20","3.70","5.30","","","7","9","9","","","17","13","8","",""
"08/30/2020","20:46:12","RWP0002","5.695","10.6","166","6.40","3.40","5.40","","","6","10","9","","","16","12","8","",""
"08/30/2020","20:46:12","RWP0002","5.796","10.6","171","6.20","3.20","5.50","","","6","9","8","","","15","12","8","",""
"08/30/2020","20:46:12","RWP0002","5.897","10.6","177","6.00","3.00","5.60","","","6","9","9","","","14","11","7","",""
"08/30/2020","20:46:12","RWP0002","5.999","10.8","177","5.80","2.70","5.40","","","6","9","8","","","13","11","7","",""
"08/30/2020","20:46:12","RWP0002","6.100","11.5","180","5.70","2.40","5.40","","","6","8","8","","","13","11","7","",""
"08/30/2020","20:46:15","RWP0001","0.130","8.3","260","0.00","-2.20","-0.40","","","9","10","9","","","21","20","17","",""
"08/30/2020","20:46:15","RWP0001","0.231","9.1","262","0.00","-2.40","-0.40","","","9","10","9","","","22","21","18","",""
"08/30/2020","20:46:15","RWP0001","0.332","10.7","266","0.10","-2.80","-0.20","","","9","10","9","","","23","22","18","",""
"08/30/2020","20:46:15","RWP0001","0.434","12.6","271","0.10","-3.30","0.10","","","9","10","9","","","26","25","21","",""
"08/30/2020","20:46:15","RWP0001","0.535","13.4","273","0.00","-3.60","0.10","","","9","10","9","","","25","24","21","",""
"08/30/2020","20:46:15","RWP0001","0.636","13.6","272","0.00","-3.60","0.10","","","9","10","9","","","20","20","17","",""
"08/30/2020","20:46:15","RWP0001","0.737","13.3","272","0.00","-3.60","0.00","","","9","10","9","","","17","17","14","",""
"08/30/2020","20:46:15","RWP0001","0.838","12.9","269","-0.10","-3.50","-0.20","","","9","10","9","","","14","15","13","",""
"08/30/2020","20:46:15","RWP0001","0.940","12.3","267","-0.20","-3.40","-0.40","","","9","10","9","","","14","14","13","",""
"08/30/2020","20:46:15","RWP0001","1.041","12.0","267","-0.20","-3.40","-0.40","","","9","10","9","","","13","13","12","",""
"08/30/2020","20:46:15","RWP0001","1.142","11.8","266","-0.20","-3.30","-0.50","","","9","10","9","","","10","10","9","",""
"08/30/2020","20:46:15","RWP0001","1.243","11.8","265","-0.20","-3.30","-0.50","","","9","10","9","","","5","6","4","",""
"08/30/2020","20:46:15","RWP0001","1.344","12.0","262","-0.20","-3.40","-0.70","","","9","10","9","","","2","2","0","",""
"08/30/2020","20:46:15","RWP0001","1.445","12.3","262","-0.20","-3.40","-0.70","","","9","10","9","","","4","2","1","",""
"08/30/2020","20:46:15","RWP0001","1.547","12.5","263","-0.20","-3.50","-0.70","","","9","10","9","","","4","4","2","",""
"08/30/2020","20:46:15","RWP0001","1.648","12.5","263","-0.20","-3.50","-0.60","","","9","10","9","","","3","4","1","",""
"08/30/2020","20:46:15","RWP0001","1.749","12.3","266","-0.20","-3.50","-0.50","","","9","10","9","","","1","3","-1","",""
"08/30/2020","20:46:15","RWP0001","1.850","11.6","269","-0.20","-3.30","-0.30","","","9","10","9","","","-1","1","-2","",""
"08/30/2020","20:46:15","RWP0001","1.951","11.0","270","-0.20","-3.20","-0.30","","","9","10","9","","","-2","0","-4","",""
"08/30/2020","20:46:15","RWP0001","2.053","9.1","273","-0.20","-2.60","-0.10","","","9","10","9","","","-2","-1","-5","",""
"08/30/2020","20:46:15","RWP0001","2.154","7.8","277","-0.20","-2.30","0.10","","","9","10","9","","","-5","-1","-6","",""
"08/30/2020","20:46:15","RWP0001","2.255","7.4","277","-0.20","-2.10","0.00","","","8","10","9","","","-5","-4","-8","",""
"08/30/2020","20:46:15","RWP0001","2.356","7.1","286","-0.20","-2.00","0.30","","","8","10","9","","","-5","-4","-7","",""
"08/30/2020","20:46:15","RWP0001","2.457","7.3","285","-0.10","-2.00","0.30","","","8","10","9","","","-7","-4","-7","",""
"08/30/2020","20:46:15","RWP0001","2.558","7.0","295","-0.30","-2.00","0.50","","","9","10","9","","","-7","-6","-9","",""
"08/30/2020","20:46:15","RWP0001","2.660","6.8","297","-0.10","-1.70","0.70","","","8","10","9","","","-5","-5","-7","",""
"08/30/2020","20:46:15","RWP0001","2.761","6.9","305","-0.20","-1.70","0.90","","","7","10","9","","","-8","-5","-6","",""
"08/30/2020","20:46:15","RWP0001","2.862","6.9","313","-0.30","-1.60","1.00","","","8","10","9","","","-12","-7","-9","",""
"08/30/2020","20:46:15","RWP0001","2.963","6.9","309","-0.10","-1.50","1.10","","","8","10","9","","","-9","-9","-13","",""
"08/30/2020","20:46:15","RWP0001","3.064","6.5","305","-0.10","-1.50","0.90","","","8","10","9","","","-3","-6","-13","",""
"08/30/2020","20:46:15","RWP0001","3.166","5.6","292","-0.10","-1.50","0.50","","","8","10","9","","","0","-2","-8","",""
"08/30/2020","20:46:15","RWP0001","3.267","5.6","286","-0.10","-1.50","0.30","","","8","10","9","","","0","0","-4","",""
"08/30/2020","20:46:15","RWP0001","3.368","5.7","287","-0.10","-1.60","0.30","","","7","10","9","","","-4","0","-3","",""
"08/30/2020","20:46:15","RWP0001","3.469","5.9","282","-0.10","-1.60","0.20","","","7","10","8","","","-7","-3","-6","",""
"08/30/2020","20:46:15","RWP0001","3.570","7.0","276","0.20","-1.70","0.40","","","8","10","8","","","-5","-6","-9","",""
"08/30/2020","20:46:15","RWP0001","3.671","6.7","271","0.20","-1.60","0.20","","","8","10","8","","","-6","-5","-10","",""
"08/30/2020","20:46:15","RWP0001","3.773","7.2","271","0.30","-1.70","0.30","","","8","9","8","","","-5","-4","-6","",""
"08/30/2020","20:46:15","RWP0001","3.874","7.2","293","0.00","-1.80","0.70","","","8","9","6","","","-6","-6","-10","",""
"08/30/2020","20:46:15","RWP0001","3.975","10.3","301","0.40","-2.00","1.70","","","7","9","6","","","-8","-7","-9","",""
"08/30/2020","20:46:15","RWP0001","4.076","13.0","303","0.20","-2.80","2.00","","","8","7","7","","","-9","-5","-9","",""
"08/30/2020","20:46:15","RWP0001","4.177","12.2","303","0.10","-2.60","1.80","","","8","10","8","","","-9","-7","-10","",""
"08/30/2020","20:46:15","RWP0001","4.279","12.0","302","0.00","-2.80","1.60","","","5","9","6","","","-12","-9","-10","",""
"08/30/2020","20:46:15","RWP0001","4.380","12.6","302","0.20","-2.60","2.00","","","6","10","6","","","-12","-9","-11","",""
"08/30/2020","20:46:15","RWP0001","4.481","","","0.40","-2.80","3.00","","","5","10","4","","","-12","-12","-7","",""
"08/30/2020","20:46:15","RWP0001","4.582","","","0.70","-2.90","2.70","","","8","8","5","","","-9","-15","-7","",""
"08/30/2020","20:46:15","RWP0001","4.683","14.0","299","0.40","-2.90","2.20","","","7","6","7","","","-10","-14","-4","",""
"08/30/2020","20:46:15","RWP0001","4.784","","","0.40","-3.10","2.00","","","7","5","7","","","-9","-13","-2","",""
"08/30/2020","20:46:15","RWP0001","4.886","","","0.20","-3.00","1.90","","","9","5","8","","","-9","-15","-1","",""
"08/30/2020","20:46:15","RWP0001","4.987","10.4","294","0.60","-2.00","1.60","","","9","8","9","","","-7","-6","-2","",""
"08/30/2020","20:46:15","RWP0001","5.088","9.9","289","0.80","-1.80","1.60","","","9","8","8","","","-3","-2","0","",""
"08/30/2020","20:46:15","RWP0001","5.189","9.4","284","0.90","-1.60","1.40","","","9","9","9","","","-2","-2","2","",""
"08/30/2020","20:46:15","RWP0001","5.290","9.6","284","0.80","-1.70","1.40","","","9","10","9","","","-2","-2","4","",""
"08/30/2020","20:46:15","RWP0001","5.392","9.8","286","0.90","-1.70","1.50","","","9","9","9","","","-4","-2","3","",""
"08/30/2020","20:46:15","RWP0001","5.493","10.4","288","0.90","-1.80","1.70","","","9","10","9","","","-8","-3","2","",""
"08/30/2020","20:46:15","RWP0001","5.594","11.1","283","1.10","-1.80","1.70","","","8","10","9","","","-11","-5","1","",""
"08/30/2020","20:46:15","RWP0001","5.695","11.8","280","1.30","-1.80","1.80","","","7","9","8","","","-14","-7","-1","",""
"08/30/2020","20:46:15","RWP0001","5.796","10.3","317","0.60","-1.90","2.00","","","5","9","8","","","-15","-11","-6","",""
"08/30/2020","20:46:15","RWP0001","5.897","11.6","303","0.60","-2.00","2.20","","","7","8","7","","","-14","-14","-11","",""
"08/30/2020","20:46:15","RWP0001","5.999","","","0.50","-2.00","2.00","","","9","6","5","","","-12","-17","-16","",""
"08/30/2020","20:46:15","RWP0001","6.100","","","0.50","-2.10","1.40","","","9","9","3","","","-12","-13","-19","",""
"08/30/2020","21:01:13","RWP0002","0.130","6.3","273","5.90","5.70","7.30","","","9","10","9","","","25","26","15","",""
"08/30/2020","21:01:13","RWP0002","0.231","6.6","276","5.90","5.80","7.40","","","9","10","8","","","25","27","14","",""
"08/30/2020","21:01:13","RWP0002","0.332","6.0","276","6.00","5.90","7.40","","","9","10","7","","","25","27","13","",""
"08/30/2020","21:01:13","RWP0002","0.434","12.6","273","6.00","5.90","9.20","","","9","10","6","","","25","25","11","",""
"08/30/2020","21:01:13","RWP0002","0.535","13.0","272","6.10","5.80","9.30","","","9","10","6","","","25","25","10","",""
"08/30/2020","21:01:13","RWP0002","0.636","13.5","271","6.10","5.80","9.50","","","9","9","7","","","24","24","10","",""
"08/30/2020","21:01:13","RWP0002","0.737","14.0","272","6.10","5.90","9.60","","","9","9","9","","","25","24","10","",""
"08/30/2020","21:01:13","RWP0002","0.838","13.4","273","6.10","5.90","9.50","","","9","9","9","","","25","25","10","",""
"08/30/2020","21:01:13","RWP0002","0.940","12.6","274","6.20","6.10","9.30","","","9","10","9","","","25","25","10","",""
"08/30/2020","21:01:13","RWP0002","1.041","12.6","273","6.20","6.10","9.40","","","9","10","10","","","25","25","10","",""
"08/30/2020","21:01:13","RWP0002","1.142","11.9","274","6.30","6.10","9.20","","","9","10","9","","","25","25","11","",""
"08/30/2020","21:01:13","RWP0002","1.243","11.6","274","6.30","6.20","9.20","","","9","10","10","","","25","25","11","",""
"08/30/2020","21:01:13","RWP0002","1.344","11.6","274","6.30","6.20","9.20","","","9","10","9","","","25","25","11","",""
"08/30/2020","21:01:13","RWP0002","1.445","11.0","273","6.40","6.20","9.10","","","9","10","9","","","26","25","12","",""
"08/30/2020","21:01:13","RWP0002","1.547","10.5","275","6.40","6.30","9.00","","","9","9","8","","","26","25","12","",""
"08/30/2020","21:01:13","RWP0002","1.648","8.8","273","6.30","6.10","8.40","","","9","10","8","","","25","25","12","",""
"08/30/2020","21:01:13","RWP0002","1.749","9.0","277","6.30","6.20","8.40","","","9","9","8","","","25","25","13","",""
"08/30/2020","21:01:13","RWP0002","1.850","8.5","279","6.20","6.20","8.20","","","9","9","7","","","25","25","13","",""
"08/30/2020","21:01:13","RWP0002","1.951","7.6","283","6.10","6.30","7.90","","","9","9","7","","","24","25","13","",""
"08/30/2020","21:01:13","RWP0002","2.053","7.1","283","6.10","6.20","7.70","","","9","9","8","","","25","25","13","",""
"08/30/2020","21:01:13","RWP0002","2.154","7.5","282","6.10","6.20","7.80","","","9","9","8","","","24","25","13","",""
"08/30/2020","21:01:13","RWP0002","2.255","5.7","278","6.00","6.00","7.30","","","9","9","8","","","24","24","13","",""
"08/30/2020","21:01:13","RWP0002","2.356","7.0","280","5.90","6.00","7.60","","","9","9","8","","","24","24","14","",""
"08/30/2020","21:01:13","RWP0002","2.457","5.7","282","5.90","5.90","7.20","","","9","9","7","","","24","24","15","",""
"08/30/2020","21:01:13","RWP0002","2.558","7.3","285","5.90","6.10","7.60","","","9","9","8","","","23","24","15","",""
"08/30/2020","21:01:13","RWP0002","2.660","6.9","280","6.00","6.00","7.60","","","9","9","8","","","23","23","16","",""
"08/30/2020","21:01:13","RWP0002","2.761","5.5","270","6.10","5.80","7.30","","","9","10","8","","","23","23","16","",""
"08/30/2020","21:01:13","RWP0002","2.862","5.4","266","6.10","5.70","7.30","","","9","10","8","","","23","23","17","",""
"08/30/2020","21:01:13","RWP0002","2.963","4.9","262","6.10","5.70","7.20","","","9","10","7","","","23","23","17","",""
"08/30/2020","21:01:13","RWP0002","3.064","6.0","266","6.20","5.80","7.60","","","9","9","7","","","23","23","18","",""
"08/30/2020","21:01:13","RWP0002","3.166","7.6","258","6.20","5.50","8.00","","","9","9","9","","","23","22","19","",""
"08/30/2020","21:01:13","RWP0002","3.267","7.6","255","6.20","5.40","7.90","","","9","8","9","","","23","21","19","",""
"08/30/2020","21:01:13","RWP0002","3.368","6.9","260","6.10","5.50","7.70","","","9","8","10","","","22","21","19","",""
"08/30/2020","21:01:13","RWP0002","3.469","6.6","272","6.00","5.70","7.50","","","9","9","9","","","22","21","19","",""
"08/30/2020","21:01:13","RWP0002","3.570","6.7","279","5.80","5.80","7.40","","","9","9","8","","","22","21","19","",""
"08/30/2020","21:01:13","RWP0002","3.671","6.2","278","5.70","5.70","7.20","","","9","8","7","","","21","21","18","",""
"08/30/2020","21:01:13","RWP0002","3.773","6.6","291","5.80","6.10","7.20","","","9","9","7","","","21","21","18","",""
"08/30/2020","21:01:13","RWP0002","3.874","7.7","287","5.80","6.10","7.60","","","9","9","7","","","21","21","18","",""
"08/30/2020","21:01:13","RWP0002","3.975","9.2","285","5.80","6.20","8.00","","","9","9","7","","","20","21","19","",""
"08/30/2020","21:01:13","RWP0002","4.076","7.8","283","5.80","6.00","7.70","","","9","9","7","","","19","20","18","",""
"08/30/2020","21:01:13","RWP0002","4.177","7.5","287","5.80","6.10","7.50","","","9","9","7","","","19","19","17","",""
"08/30/2020","21:01:13","RWP0002","4.279","7.6","289","5.60","5.90","7.30","","","9","8","7","","","18","18","17","",""
"08/30/2020","21:01:13","RWP0002","4.380","9.3","307","5.00","6.30","6.90","","","9","8","8","","","18","17","16","",""
"08/30/2020","21:01:13","RWP0002","4.481","10.7","302","4.30","5.60","6.60","","","9","10","7","","","19","17","16","",""
"08/30/2020","21:01:13","RWP0002","4.582","9.6","300","3.90","4.90","6.00","","","9","10","8","","","20","17","16","",""
"08/30/2020","21:01:13","RWP0002","4.683","7.0","292","3.90","4.40","5.50","","","9","10","8","","","18","18","17","",""
"08/30/2020","21:01:13","RWP0002","4.784","4.3","273","4.20","4.00","5.20","","","9","10","8","","","17","19","17","",""
