"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","03:16:00","RWP0001","0.535","5.8","303","0.20","-1.20","1.00","","","9","10","10","","","8","10","8","",""
"02/04/2021","03:16:00","RWP0001","0.636","5.6","304","0.10","-1.10","0.90","","","9","10","10","","","0","1","0","",""
"02/04/2021","03:16:00","RWP0001","0.737","4.5","298","0.10","-1.00","0.60","","","9","10","10","","","2","1","-1","",""
"02/04/2021","03:16:00","RWP0001","0.838","4.3","295","0.10","-1.00","0.50","","","9","10","9","","","3","3","1","",""
"02/04/2021","03:16:00","RWP0001","0.940","4.3","300","0.10","-0.90","0.60","","","9","10","10","","","-2","-1","-2","",""
"02/04/2021","03:16:00","RWP0001","1.041","3.7","300","0.10","-0.80","0.60","","","9","10","10","","","-7","-6","-7","",""
"02/04/2021","03:16:00","RWP0001","1.142","2.8","306","0.00","-0.60","0.50","","","9","10","9","","","-9","-10","-9","",""
"02/04/2021","03:16:00","RWP0001","1.243","2.7","311","0.00","-0.50","0.50","","","9","10","8","","","-11","-9","-8","",""
"02/04/2021","03:16:00","RWP0001","1.344","3.7","317","0.00","-0.70","0.70","","","8","10","9","","","-13","-10","-9","",""
"02/04/2021","03:16:00","RWP0001","1.445","5.6","320","0.00","-1.00","1.10","","","9","10","9","","","-14","-12","-11","",""
"02/04/2021","03:16:00","RWP0001","1.547","7.5","321","0.20","-1.00","1.80","","","7","9","7","","","-15","-15","-15","",""
"02/04/2021","03:16:00","RWP0001","1.648","","","2.30","-1.60","2.60","","","3","5","3","","","-18","-17","-17","",""
"02/04/2021","03:16:00","RWP0001","1.749","","","6.60","3.00","-6.00","","","4","3","3","","","-19","-20","-20","",""
"02/04/2021","03:16:00","RWP0001","1.850","","","7.60","5.00","-1.50","","","5","3","3","","","-18","-19","-21","",""
"02/04/2021","03:16:00","RWP0001","1.951","","","-7.90","-5.10","-7.40","","","4","3","2","","","-19","-18","-20","",""
"02/04/2021","03:16:00","RWP0001","2.053","","","4.30","-2.80","3.40","","","3","5","4","","","-16","-18","-16","",""
"02/04/2021","03:16:00","RWP0001","2.154","","","3.20","-1.20","-5.00","","","3","2","3","","","-18","-21","-19","",""
"02/04/2021","03:16:00","RWP0001","2.255","","","6.90","-7.80","6.50","","","3","3","3","","","-17","-18","-20","",""
"02/04/2021","03:16:00","RWP0001","2.356","","","-1.50","-6.20","2.30","","","3","2","3","","","-21","-17","-18","",""
"02/04/2021","03:16:00","RWP0001","2.457","","","-1.80","-3.40","-7.70","","","3","2","3","","","-16","-19","-18","",""
"02/04/2021","03:16:00","RWP0001","2.558","","","7.90","-5.90","5.00","","","3","2","2","","","-19","-21","-17","",""
"02/04/2021","03:16:00","RWP0001","2.660","","","-2.40","-8.80","-9.10","","","3","4","3","","","-20","-20","-20","",""
"02/04/2021","03:16:00","RWP0001","2.761","","","-0.30","-2.80","2.40","","","4","3","2","","","-15","-18","-18","",""
"02/04/2021","03:16:00","RWP0001","2.862","14.5","317","-0.20","-2.90","2.60","","","6","6","6","","","-16","-14","-15","",""
"02/04/2021","03:16:00","RWP0001","2.963","16.1","314","2.80","-3.10","3.00","","","4","8","7","","","-19","-14","-15","",""
"02/04/2021","03:16:00","RWP0001","3.064","","","-8.90","-2.70","9.20","","","2","4","2","","","-19","-17","-20","",""
"02/04/2021","03:16:00","RWP0001","3.166","","","-4.10","4.40","-4.80","","","4","3","2","","","-19","-17","-20","",""
"02/04/2021","03:16:00","RWP0001","3.267","","","4.30","5.10","3.30","","","2","3","3","","","-21","-18","-20","",""
"02/04/2021","03:16:00","RWP0001","3.368","","","-4.50","-2.80","1.50","","","6","2","2","","","-21","-15","-19","",""
"02/04/2021","03:16:00","RWP0001","3.469","","","9.10","4.00","2.50","","","3","5","3","","","-18","-19","-18","",""
"02/04/2021","03:16:00","RWP0001","3.570","","","-6.40","5.10","9.80","","","3","2","1","","","-18","-20","-20","",""
"02/04/2021","03:16:00","RWP0001","3.671","","","7.60","-8.00","3.30","","","3","3","3","","","-20","-19","-19","",""
"02/04/2021","03:16:00","RWP0001","3.773","","","-6.50","1.30","4.40","","","3","4","3","","","-17","-19","-21","",""
"02/04/2021","03:16:00","RWP0001","3.874","","","-3.50","7.30","5.10","","","3","4","3","","","-20","-20","-17","",""
"02/04/2021","03:16:00","RWP0001","3.975","","","2.70","8.50","5.10","","","3","2","4","","","-21","-15","-18","",""
"02/04/2021","03:16:00","RWP0001","4.076","","","-1.10","-4.50","4.80","","","3","2","3","","","-19","-18","-18","",""
"02/04/2021","03:16:00","RWP0001","4.177","","","5.90","-1.60","-6.00","","","3","2","3","","","-19","-21","-16","",""
"02/04/2021","03:16:00","RWP0001","4.279","","","5.10","-7.30","-6.50","","","3","4","3","","","-18","-21","-20","",""
"02/04/2021","03:16:00","RWP0001","4.380","","","1.90","-4.70","-6.50","","","4","3","2","","","-20","-19","-22","",""
"02/04/2021","03:16:00","RWP0001","4.481","","","1.90","1.90","7.30","","","3","2","3","","","-19","-20","-19","",""
"02/04/2021","03:16:00","RWP0001","4.582","","","0.90","9.30","-1.20","","","3","3","2","","","-20","-19","-19","",""
"02/04/2021","03:16:00","RWP0001","4.683","","","-7.80","-4.10","4.70","","","2","6","5","","","-22","-17","-19","",""
"02/04/2021","03:16:00","RWP0001","4.784","","","8.50","-4.50","-4.60","","","4","6","3","","","-20","-17","-22","",""
"02/04/2021","03:16:00","RWP0001","4.886","","","-4.80","-7.20","2.80","","","4","4","2","","","-20","-19","-18","",""
"02/04/2021","03:16:00","RWP0001","4.987","","","5.80","6.80","-4.20","","","2","3","5","","","-18","-19","-19","",""
"02/04/2021","03:16:00","RWP0001","5.088","","","8.70","8.20","4.30","","","4","3","3","","","-20","-19","-19","",""
"02/04/2021","03:16:00","RWP0001","5.189","","","-3.90","-5.50","-4.50","","","3","3","3","","","-19","-19","-19","",""
"02/04/2021","03:16:00","RWP0001","5.290","","","1.70","-1.20","8.50","","","4","3","3","","","-21","-20","-20","",""
"02/04/2021","03:16:00","RWP0001","5.392","","","-1.80","5.60","1.10","","","4","3","3","","","-18","-20","-18","",""
"02/04/2021","03:16:00","RWP0001","5.493","","","3.50","-6.70","-4.30","","","4","2","3","","","-20","-22","-20","",""
"02/04/2021","03:16:00","RWP0001","5.594","","","-5.30","4.50","4.60","","","3","3","3","","","-19","-20","-20","",""
"02/04/2021","03:16:00","RWP0001","5.695","","","-2.40","-1.60","8.60","","","4","3","2","","","-20","-18","-18","",""
"02/04/2021","03:16:00","RWP0001","5.796","","","4.30","2.70","-5.40","","","3","2","3","","","-20","-20","-19","",""
"02/04/2021","03:16:00","RWP0001","5.897","","","1.80","5.50","-9.80","","","4","4","2","","","-19","-18","-20","",""
"02/04/2021","03:16:00","RWP0001","5.999","","","-1.80","8.30","2.80","","","4","2","3","","","-20","-18","-19","",""
"02/04/2021","03:16:00","RWP0001","6.100","","","-2.50","3.70","3.00","","","4","2","2","","","-19","-20","-16","",""
"02/04/2021","03:30:00","RWP0005","0.100","","","0.10","-2.10","","","","1","2","","","","-8","-13","","",""
"02/04/2021","03:30:00","RWP0005","0.200","8.5","311","","-2.20","0.20","","","","2","2","","","","1","-4","",""
"02/04/2021","03:30:00","RWP0005","0.300","","","0.10","-2.10","","","","1","2","","","","-12","-16","","",""
"02/04/2021","03:30:00","RWP0005","0.400","5.6","313","0.10","-1.40","0.10","","","1","2","2","","","-14","-20","-18","",""
"02/04/2021","03:30:00","RWP0005","0.500","","","1.70","","","","","1","","","","","-38","","","",""
"02/04/2021","03:30:00","RWP0005","0.600","4.3","294","0.10","-1.10","-0.30","","","1","2","2","","","-26","-27","-35","",""
"02/04/2021","03:30:00","RWP0005","0.700","","","1.10","","","","","2","","","","","-26","","","",""
"02/04/2021","03:30:00","RWP0005","0.800","4.1","289","0.10","-1.00","-0.30","","","3","4","4","","","-18","-15","-15","",""
"02/04/2021","03:30:00","RWP0005","0.900","3.4","293","0.10","-0.80","-0.20","","","3","4","4","","","-23","-19","-22","",""
"02/04/2021","03:30:00","RWP0005","1.000","3.3","309","0.20","-0.80","0.00","","","2","4","2","","","-22","-19","-28","",""
"02/04/2021","03:30:00","RWP0005","1.100","3.2","332","0.20","-0.70","0.30","","","1","2","4","","","-29","-27","-33","",""
"02/04/2021","03:30:00","RWP0005","1.200","3.3","321","0.20","-0.80","0.20","","","1","2","4","","","-25","-23","-29","",""
"02/04/2021","03:30:00","RWP0005","1.300","5.2","314","0.10","-1.30","0.20","","","2","4","4","","","-27","-26","-26","",""
"02/04/2021","03:30:00","RWP0005","1.400","7.3","316","-0.60","-1.80","0.30","","","2","2","2","","","-35","-28","-30","",""
"02/04/2021","03:30:00","RWP0005","1.500","","","0.00","","","","","3","","","","","-38","","","",""
"02/04/2021","03:30:00","RWP0005","1.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","1.700","","","1.40","","","","","1","","","","","-39","","","",""
"02/04/2021","03:30:00","RWP0005","1.800","","","2.50","","","","","1","","","","","-42","","","",""
"02/04/2021","03:30:00","RWP0005","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.000","","","0.00","","","","","1","","","","","-34","","","",""
"02/04/2021","03:30:00","RWP0005","2.100","","","0.30","","0.10","","","2","","2","","","-29","","-33","",""
"02/04/2021","03:30:00","RWP0005","2.200","","","0.20","","0.50","","","2","","2","","","-32","","-36","",""
"02/04/2021","03:30:00","RWP0005","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","0.100","4.6","304","-0.20","1.00","-0.60","","","1","2","2","","","-5","-5","-10","",""
"02/04/2021","03:30:00","RWP0002","0.200","5.3","315","-0.20","0.90","-1.00","","","1","2","2","","","-5","-5","-6","",""
"02/04/2021","03:30:00","RWP0002","0.300","6.3","308","-0.20","1.30","-1.00","","","1","2","2","","","-9","-6","-8","",""
"02/04/2021","03:30:00","RWP0002","0.400","5.1","295","","1.20","-0.60","","","","2","2","","","","-25","-23","",""
"02/04/2021","03:30:00","RWP0002","0.500","5.0","297","0.10","1.10","-0.60","","","1","2","2","","","-26","-27","-29","",""
"02/04/2021","03:30:00","RWP0002","0.600","4.3","298","0.10","1.00","-0.50","","","1","2","2","","","-35","-34","-32","",""
"02/04/2021","03:30:00","RWP0002","0.700","","","","1.60","","","","","2","","","","","-36","","",""
"02/04/2021","03:30:00","RWP0002","0.800","5.8","289","0.00","1.40","-0.50","","","4","4","2","","","-36","-35","-27","",""
"02/04/2021","03:30:00","RWP0002","0.900","4.5","290","","1.10","-0.40","","","","4","4","","","","-32","-31","",""
"02/04/2021","03:30:00","RWP0002","1.000","3.5","295","0.40","0.80","-0.40","","","3","4","4","","","-33","-29","-28","",""
"02/04/2021","03:30:00","RWP0002","1.100","2.7","285","0.20","0.70","-0.20","","","2","4","2","","","-32","-33","-35","",""
"02/04/2021","03:30:00","RWP0002","1.200","","","-0.10","0.70","","","","3","2","","","","-34","-29","","",""
"02/04/2021","03:30:00","RWP0002","1.300","3.0","255","-0.10","0.70","0.20","","","2","2","4","","","-35","-30","-37","",""
"02/04/2021","03:30:00","RWP0002","1.400","5.0","299","0.30","1.10","-0.60","","","2","4","4","","","-33","-31","-34","",""
"02/04/2021","03:30:00","RWP0002","1.500","7.7","308","0.10","1.50","-1.20","","","4","4","2","","","-33","-35","-32","",""
"02/04/2021","03:30:00","RWP0002","1.600","","","0.00","2.00","","","","2","2","","","","-34","-34","","",""
"02/04/2021","03:30:00","RWP0002","1.700","","","-1.10","","","","","1","","","","","-37","","","",""
"02/04/2021","03:30:00","RWP0002","1.800","","","-0.90","3.20","","","","1","2","","","","-41","-37","","",""
"02/04/2021","03:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.000","","","0.20","","","","","1","","","","","-39","","","",""
"02/04/2021","03:30:00","RWP0002","2.100","","","0.30","","","","","2","","","","","-33","","","",""
"02/04/2021","03:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:31:14","RWP0001","0.130","5.5","302","0.10","-1.10","0.90","","","9","10","9","","","24","26","24","",""
"02/04/2021","03:31:14","RWP0001","0.231","6.0","305","0.10","-1.20","1.00","","","9","10","9","","","22","24","22","",""
"02/04/2021","03:31:14","RWP0001","0.332","6.4","307","0.10","-1.20","1.10","","","9","10","9","","","17","19","17","",""
"02/04/2021","03:31:14","RWP0001","0.434","6.5","308","0.20","-1.30","1.20","","","9","10","9","","","10","13","10","",""
"02/04/2021","03:31:14","RWP0001","0.535","6.3","308","0.20","-1.20","1.20","","","9","10","9","","","3","6","4","",""
"02/04/2021","03:31:14","RWP0001","0.636","5.3","303","0.10","-1.10","0.80","","","9","10","9","","","2","2","1","",""
"02/04/2021","03:31:14","RWP0001","0.737","4.9","298","0.00","-1.10","0.60","","","9","10","9","","","5","7","6","",""
"02/04/2021","03:31:14","RWP0001","0.838","4.7","300","0.00","-1.10","0.60","","","9","10","9","","","3","7","6","",""
"02/04/2021","03:31:14","RWP0001","0.940","4.4","303","0.00","-1.00","0.60","","","9","10","9","","","-2","3","2","",""
"02/04/2021","03:31:14","RWP0001","1.041","3.9","307","0.00","-0.90","0.60","","","9","10","9","","","-8","-3","-4","",""
"02/04/2021","03:31:14","RWP0001","1.142","3.0","298","0.10","-0.70","0.40","","","9","10","9","","","-12","-6","-8","",""
"02/04/2021","03:31:14","RWP0001","1.243","3.0","307","0.00","-0.60","0.50","","","7","10","9","","","-13","-9","-10","",""
"02/04/2021","03:31:14","RWP0001","1.344","4.9","304","0.20","-0.90","0.90","","","6","9","9","","","-15","-12","-12","",""
"02/04/2021","03:31:14","RWP0001","1.445","7.3","320","7.60","-1.30","1.50","","","4","6","8","","","-20","-14","-14","",""
"02/04/2021","03:31:14","RWP0001","1.547","","","6.20","-4.30","2.40","","","4","3","3","","","-21","-20","-20","",""
"02/04/2021","03:31:14","RWP0001","1.648","","","8.40","1.40","4.00","","","2","3","3","","","-21","-20","-20","",""
"02/04/2021","03:31:14","RWP0001","1.749","","","5.00","-1.30","4.50","","","4","3","3","","","-21","-18","-20","",""
"02/04/2021","03:31:14","RWP0001","1.850","","","1.50","8.60","-8.30","","","2","3","3","","","-19","-21","-20","",""
"02/04/2021","03:31:14","RWP0001","1.951","","","-4.20","-6.80","7.40","","","2","4","2","","","-21","-21","-22","",""
"02/04/2021","03:31:14","RWP0001","2.053","","","-1.30","7.50","3.90","","","2","2","4","","","-21","-22","-20","",""
"02/04/2021","03:31:14","RWP0001","2.154","","","8.20","-3.20","-5.60","","","4","5","3","","","-21","-17","-20","",""
"02/04/2021","03:31:14","RWP0001","2.255","","","7.60","-2.60","-6.00","","","3","4","3","","","-18","-20","-19","",""
"02/04/2021","03:31:14","RWP0001","2.356","","","7.80","1.90","1.20","","","4","2","2","","","-19","-20","-18","",""
"02/04/2021","03:31:14","RWP0001","2.457","","","7.30","-4.70","5.10","","","3","2","2","","","-19","-22","-19","",""
"02/04/2021","03:31:14","RWP0001","2.558","","","-3.10","3.60","-6.80","","","3","3","3","","","-20","-22","-18","",""
"02/04/2021","03:31:14","RWP0001","2.660","","","4.40","7.10","-7.30","","","4","3","3","","","-20","-18","-17","",""
"02/04/2021","03:31:14","RWP0001","2.761","","","-0.70","1.20","-4.60","","","5","3","3","","","-18","-19","-21","",""
"02/04/2021","03:31:14","RWP0001","2.862","","","-0.70","-3.00","2.60","","","6","5","3","","","-16","-17","-19","",""
"02/04/2021","03:31:14","RWP0001","2.963","14.7","313","6.90","-2.90","2.60","","","3","8","7","","","-20","-16","-15","",""
"02/04/2021","03:31:14","RWP0001","3.064","","","6.90","-3.10","3.30","","","4","3","4","","","-17","-14","-16","",""
"02/04/2021","03:31:14","RWP0001","3.166","","","-7.60","6.20","9.10","","","2","2","3","","","-21","-18","-20","",""
"02/04/2021","03:31:14","RWP0001","3.267","","","-6.80","-4.30","-1.80","","","3","3","2","","","-22","-18","-20","",""
"02/04/2021","03:31:14","RWP0001","3.368","","","3.40","-1.60","-1.90","","","4","2","3","","","-19","-20","-19","",""
"02/04/2021","03:31:14","RWP0001","3.469","","","-4.00","-2.80","3.40","","","3","4","4","","","-21","-19","-19","",""
"02/04/2021","03:31:14","RWP0001","3.570","","","8.10","-3.30","8.90","","","6","3","3","","","-19","-20","-19","",""
"02/04/2021","03:31:14","RWP0001","3.671","","","-4.70","-0.80","1.30","","","3","3","3","","","-19","-20","-19","",""
"02/04/2021","03:31:14","RWP0001","3.773","","","4.10","5.80","1.60","","","3","2","2","","","-18","-20","-17","",""
"02/04/2021","03:31:14","RWP0001","3.874","","","9.20","-2.80","7.50","","","3","3","2","","","-21","-22","-18","",""
"02/04/2021","03:31:14","RWP0001","3.975","","","-3.00","-6.30","-2.20","","","3","4","2","","","-18","-20","-16","",""
"02/04/2021","03:31:14","RWP0001","4.076","","","2.10","-1.40","-2.50","","","3","3","3","","","-20","-19","-18","",""
"02/04/2021","03:31:14","RWP0001","4.177","","","3.30","10.20","7.50","","","4","1","2","","","-19","-21","-18","",""
"02/04/2021","03:31:14","RWP0001","4.279","","","-6.00","4.70","-3.60","","","3","3","3","","","-18","-21","-20","",""
"02/04/2021","03:31:14","RWP0001","4.380","","","3.30","6.20","-6.20","","","4","2","2","","","-19","-19","-20","",""
"02/04/2021","03:31:14","RWP0001","4.481","","","-1.90","-8.30","-6.20","","","3","4","3","","","-22","-18","-19","",""
"02/04/2021","03:31:14","RWP0001","4.582","","","8.00","-7.90","-8.40","","","3","3","2","","","-21","-19","-19","",""
"02/04/2021","03:31:14","RWP0001","4.683","","","-5.10","3.70","-3.80","","","3","2","3","","","-20","-20","-17","",""
"02/04/2021","03:31:14","RWP0001","4.784","","","-8.00","2.70","7.70","","","3","5","3","","","-20","-19","-21","",""
"02/04/2021","03:31:14","RWP0001","4.886","","","-1.10","5.50","8.90","","","3","2","3","","","-17","-22","-21","",""
"02/04/2021","03:31:14","RWP0001","4.987","","","-6.50","8.30","-4.50","","","2","3","3","","","-18","-19","-19","",""
"02/04/2021","03:31:14","RWP0001","5.088","","","-9.50","4.90","-6.70","","","4","3","2","","","-19","-20","-21","",""
"02/04/2021","03:31:14","RWP0001","5.189","","","-1.50","4.50","-7.00","","","4","3","3","","","-20","-20","-20","",""
"02/04/2021","03:31:14","RWP0001","5.290","","","-1.30","-2.60","1.50","","","4","3","3","","","-19","-21","-19","",""
"02/04/2021","03:31:14","RWP0001","5.392","","","9.70","-4.10","4.40","","","2","3","2","","","-21","-21","-17","",""
"02/04/2021","03:31:14","RWP0001","5.493","","","-6.10","-0.60","-7.80","","","4","3","4","","","-18","-21","-21","",""
"02/04/2021","03:31:14","RWP0001","5.594","","","-2.10","0.90","3.10","","","3","2","2","","","-19","-21","-21","",""
"02/04/2021","03:31:14","RWP0001","5.695","","","3.20","7.40","-9.30","","","3","4","4","","","-21","-19","-20","",""
"02/04/2021","03:31:14","RWP0001","5.796","","","-9.50","-6.40","-9.20","","","3","2","2","","","-23","-18","-21","",""
"02/04/2021","03:31:14","RWP0001","5.897","","","4.70","-9.50","6.00","","","3","2","2","","","-19","-18","-22","",""
"02/04/2021","03:31:14","RWP0001","5.999","","","4.90","4.40","6.30","","","4","3","2","","","-21","-17","-20","",""
"02/04/2021","03:31:14","RWP0001","6.100","","","-1.80","-5.00","-2.10","","","3","5","3","","","-18","-21","-18","",""
"02/04/2021","03:31:16","RWP0003","0.130","5.5","303","0.00","0.40","1.50","","","9","10","9","","","-4","3","0","",""
"02/04/2021","03:31:16","RWP0003","0.231","4.2","299","0.30","0.50","1.40","","","9","10","9","","","-1","5","3","",""
"02/04/2021","03:31:16","RWP0003","0.332","6.5","302","0.00","0.40","1.60","","","9","10","9","","","-3","3","1","",""
"02/04/2021","03:31:16","RWP0003","0.434","6.7","296","0.10","0.30","1.80","","","9","10","9","","","-6","-1","-4","",""
"02/04/2021","03:31:16","RWP0003","0.535","6.5","297","0.00","0.30","1.70","","","8","10","9","","","-11","-6","-9","",""
"02/04/2021","03:31:16","RWP0003","0.636","5.8","299","-0.10","0.30","1.50","","","5","9","9","","","-18","-10","-14","",""
"02/04/2021","03:31:16","RWP0003","0.737","4.9","283","0.20","0.10","1.50","","","7","8","9","","","-17","-12","-12","",""
"02/04/2021","03:31:16","RWP0003","0.838","5.6","293","-0.20","0.20","1.50","","","3","8","9","","","-15","-12","-13","",""
"02/04/2021","03:31:16","RWP0003","0.940","4.9","300","5.10","0.30","1.30","","","5","8","6","","","-20","-16","-18","",""
"02/04/2021","03:31:16","RWP0003","1.041","","","-7.30","-0.30","-2.50","","","4","3","3","","","-21","-16","-17","",""
"02/04/2021","03:31:16","RWP0003","1.142","","","4.80","0.20","1.10","","","3","3","3","","","-19","-17","-20","",""
"02/04/2021","03:31:16","RWP0003","1.243","4.8","293","-7.60","0.10","1.30","","","2","6","6","","","-20","-14","-18","",""
"02/04/2021","03:31:16","RWP0003","1.344","","","-9.80","-0.20","1.50","","","2","4","4","","","-20","-17","-19","",""
"02/04/2021","03:31:16","RWP0003","1.445","","","5.80","0.50","1.40","","","4","5","3","","","-18","-18","-20","",""
"02/04/2021","03:31:16","RWP0003","1.547","","","-2.80","4.60","-1.20","","","4","4","4","","","-20","-19","-21","",""
"02/04/2021","03:31:16","RWP0003","1.648","","","8.10","-9.50","-2.20","","","5","2","2","","","-20","-18","-23","",""
"02/04/2021","03:31:16","RWP0003","1.749","","","7.70","3.20","-1.30","","","2","2","3","","","-20","-21","-21","",""
"02/04/2021","03:31:16","RWP0003","1.850","","","5.50","-9.30","8.60","","","3","3","6","","","-19","-19","-19","",""
"02/04/2021","03:31:16","RWP0003","1.951","","","6.60","6.70","-5.60","","","3","2","4","","","-19","-19","-20","",""
"02/04/2021","03:31:16","RWP0003","2.053","","","-2.50","-4.60","3.80","","","3","2","2","","","-21","-20","-21","",""
"02/04/2021","03:31:16","RWP0003","2.154","","","1.90","1.30","-7.10","","","4","3","2","","","-19","-22","-18","",""
"02/04/2021","03:31:16","RWP0003","2.255","","","-7.00","8.00","-7.70","","","3","5","3","","","-21","-18","-20","",""
"02/04/2021","03:31:16","RWP0003","2.356","","","1.90","-1.70","-3.30","","","3","3","2","","","-19","-21","-18","",""
"02/04/2021","03:31:16","RWP0003","2.457","","","-1.60","7.50","-2.90","","","4","4","4","","","-21","-20","-19","",""
"02/04/2021","03:31:16","RWP0003","2.558","","","-6.30","8.60","1.20","","","3","2","2","","","-22","-21","-18","",""
"02/04/2021","03:31:16","RWP0003","2.660","","","6.60","-7.30","9.50","","","3","2","3","","","-18","-18","-21","",""
"02/04/2021","03:31:16","RWP0003","2.761","","","5.70","-1.50","1.80","","","2","2","3","","","-17","-19","-19","",""
"02/04/2021","03:31:16","RWP0003","2.862","","","-3.40","-9.30","1.40","","","4","4","3","","","-18","-20","-17","",""
"02/04/2021","03:31:16","RWP0003","2.963","","","-6.40","7.00","-8.10","","","4","3","2","","","-19","-19","-21","",""
"02/04/2021","03:31:16","RWP0003","3.064","","","-1.60","3.70","5.70","","","3","4","2","","","-17","-17","-18","",""
