"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/28/2021","03:44:00","11733","276","14.9","0.011","0.04","82.7","83.0","82.8","61.2","61.1","61.1","0.70","0.60","0.64","0","0","1"
"08/28/2021","03:44:00","11883","274","16.0","0.008","0.02","81.3","80.4","80.9","61.1","61.1","61.1","0.80","0.60","0.70","0","0","1"
"08/28/2021","03:44:00","12032","271","16.4","0.006","0.03","79.9","81.3","80.7","61.1","61.2","61.1","0.90","0.70","0.81","0","0","1"
"08/28/2021","03:44:00","12181","265","16.3","0.012","0.04","79.7","81.6","80.7","61.1","61.1","61.1","0.80","0.70","0.77","0","0","1"
"08/28/2021","03:44:00","12331","263","16.4","0.004","0.12","81.1","82.0","81.6","61.1","61.1","61.1","0.60","0.60","0.61","0","0","1"
"08/28/2021","03:44:00","12480","259","16.2","0.007","0.01","76.7","75.7","76.2","61.1","61.1","61.1","0.60","0.50","0.56","0","0","1"
"08/28/2021","03:44:00","12630","255","16.0","0.009","0.07","74.2","74.2","74.2","61.1","61.1","61.1","0.50","0.50","0.54","0","0","1"
"08/28/2021","03:44:00","12779","258","16.6","0.008","0.12","75.2","76.7","76.0","61.1","61.1","61.1","0.90","0.90","0.86","0","0","1"
"08/28/2021","03:44:00","12929","256","18.3","0.012","-0.09","71.2","71.2","71.2","61.1","61.1","61.1","0.50","0.80","0.64","0","0","1"
"08/28/2021","03:44:00","13078","253","17.5","0.009","-0.15","73.6","73.9","73.8","61.1","61.1","61.1","0.60","0.80","0.70","0","1","5"
"08/28/2021","03:44:00","13228","252","18.8","0.009","-0.05","74.4","74.6","74.5","61.2","61.1","61.1","1.10","0.80","0.95","0","0","1"
"08/28/2021","03:44:00","13377","252","19.0","0.002","0.14","69.9","72.6","71.4","61.1","61.1","61.1","0.50","0.70","0.59","0","0","1"
"08/28/2021","03:44:00","13527","251","18.9","0.001","0.02","68.9","72.2","70.8","61.1","61.2","61.1","0.70","0.60","0.66","1","0","9"
"08/28/2021","03:44:00","13676","254","19.1","0.006","0.14","74.7","75.3","75.0","61.1","61.1","61.1","0.90","0.80","0.87","0","0","1"
"08/28/2021","03:44:00","13825","258","19.8","0.011","0.10","79.9","78.9","79.4","61.2","61.2","61.2","0.70","0.90","0.80","0","0","1"
"08/28/2021","03:44:00","13975","261","20.3","0.008","0.04","78.5","77.1","77.9","61.1","61.1","61.1","1.00","0.90","0.94","0","0","1"
"08/28/2021","03:44:00","14124","268","20.2","0.015","0.03","74.8","75.3","75.0","61.1","61.1","61.1","0.80","1.10","0.93","0","0","1"
"08/28/2021","03:44:00","14274","272","21.0","0.012","-0.07","74.8","75.4","75.1","61.1","61.1","61.1","0.90","1.20","1.01","0","0","1"
"08/28/2021","03:44:00","14423","277","21.3","0.013","-0.04","74.8","76.6","75.8","61.2","61.1","61.2","0.90","0.90","0.85","0","0","1"
"08/28/2021","03:44:00","14573","279","22.6","0.009","-0.24","73.1","73.3","73.2","61.3","61.1","61.2","0.70","0.60","0.68","0","0","1"
"08/28/2021","03:44:00","14722","281","21.3","0.010","-0.20","69.5","71.1","70.3","61.1","61.1","61.1","0.60","0.80","0.70","0","0","1"
"08/28/2021","03:44:00","14872","286","21.1","0.013","-0.11","70.9","72.5","71.8","61.1","61.1","61.1","0.70","1.10","0.88","0","1","9"
"08/28/2021","03:44:00","15021","290","19.8","0.013","-0.20","68.6","73.0","71.3","61.3","61.1","61.2","0.50","0.90","0.70","1","0","5"
"08/28/2021","03:44:00","15170","297","18.1","0.019","-0.01","76.1","75.1","75.6","61.4","61.2","61.3","1.00","0.80","0.91","0","0","1"
"08/28/2021","03:44:00","15320","291","16.0","0.018","-0.08","75.5","73.9","74.8","61.5","61.1","61.3","0.90","0.60","0.75","1","0","9"
"08/28/2021","03:44:00","15469","283","15.4","0.017","-0.03","79.8","78.2","79.1","61.4","61.1","61.3","0.50","0.70","0.63","0","0","1"
"08/28/2021","03:44:00","15619","288","14.6","0.011","-0.13","79.5","79.3","79.4","61.4","61.2","61.3","0.80","1.40","1.08","0","0","1"
"08/28/2021","03:44:00","15768","307","9.8","0.041","-0.05","84.5","84.0","84.3","61.2","61.1","61.2","1.30","1.10","1.19","0","0","1"
"08/28/2021","03:44:00","15918","326","7.8","0.023","-0.02","84.7","82.2","83.6","61.2","61.1","61.2","1.30","1.00","1.16","0","0","1"
"08/28/2021","03:44:00","16067","15","5.9","0.040","0.03","83.1","83.2","83.1","61.1","61.1","61.1","1.20","1.10","1.14","0","0","1"
"08/28/2021","03:44:00","16217","32","8.6","0.023","0.05","80.2","81.2","80.8","61.1","61.1","61.1","0.80","0.90","0.84","0","0","1"
"08/28/2021","03:44:00","16366","48","8.6","0.016","-0.06","74.0","76.0","75.1","61.2","61.1","61.1","0.70","0.90","0.78","0","0","1"
"08/28/2021","03:44:00","16516","24","5.1","0.029","0.25","76.9","76.2","76.6","61.1","61.1","61.1","1.00","1.30","1.13","0","0","1"
"08/28/2021","03:44:00","16665","1","4.5","0.013","-0.01","77.6","75.9","76.8","61.1","61.1","61.1","0.80","0.60","0.71","0","0","1"
"08/28/2021","03:44:00","16814","38","3.1","0.018","0.01","74.8","73.6","74.2","61.2","61.2","61.2","0.90","0.70","0.79","0","0","1"
"08/28/2021","03:44:00","16964","60","4.2","0.012","0.00","73.6","73.9","73.8","61.1","61.1","61.1","0.60","0.40","0.51","0","0","1"
"08/28/2021","03:44:00","17113","56","4.4","0.003","-0.24","73.5","71.1","72.4","61.1","61.1","61.1","0.50","1.20","0.90","0","0","1"
"08/28/2021","03:44:00","17263","63","2.4","0.014","-0.05","78.7","77.2","78.0","61.1","61.1","61.1","0.80","0.90","0.85","0","0","1"
"08/28/2021","03:44:00","17412","35","4.7","0.019","0.03","78.4","77.2","77.8","61.1","61.1","61.1","0.90","1.30","1.08","0","0","1"
"08/28/2021","03:44:00","17562","38","9.1","0.029","-0.11","74.1","71.5","73.0","61.1","61.2","61.1","0.60","0.80","0.71","0","0","1"
"08/28/2021","03:44:00","17711","42","12.0","0.020","-0.39","66.1","67.0","66.5","61.1","61.1","61.1","0.40","0.30","0.34","4","2","5"
"08/28/2021","03:44:00","17861","56","14.9","0.029","-0.02","69.8","69.1","69.5","61.1","61.1","61.1","0.80","0.60","0.70","0","0","1"
"08/28/2021","03:44:00","18010","60","14.7","0.006","-0.20","72.9","72.2","72.6","61.1","61.1","61.1","1.00","0.50","0.75","1","0","9"
"08/28/2021","03:44:00","18159","61","14.1","0.004","-0.45","69.7","68.6","69.2","61.1","61.1","61.1","0.70","0.80","0.78","0","0","1"
"08/28/2021","03:44:00","18309","59","12.1","0.014","-0.13","68.2","69.3","68.8","61.1","61.1","61.1","0.70","0.50","0.61","4","1","3"
"08/28/2021","03:44:00","18458","55","11.6","0.006","0.30","69.9","71.7","70.9","61.1","61.1","61.1","0.60","0.90","0.78","3","0","5"
"08/28/2021","03:44:00","18608","51","12.9","0.010","0.04","71.0","70.7","70.9","61.1","61.2","61.1","0.70","0.60","0.65","0","0","1"
"08/28/2021","03:44:00","18757","38","10.8","0.023","-0.07","73.8","71.5","72.8","61.1","61.1","61.1","0.80","0.70","0.73","0","1","5"
"08/28/2021","03:44:00","18907","62","13.5","0.038","0.38","75.6","72.3","74.2","61.1","61.1","61.1","0.90","0.70","0.81","0","0","1"
"08/28/2021","03:44:00","19056","76","15.1","0.026","0.09","75.6","75.1","75.3","61.1","61.1","61.1","1.60","0.70","1.17","0","0","1"
"08/28/2021","03:44:00","19206","91","16.0","0.028","-0.10","73.4","74.6","74.0","61.2","61.2","61.2","0.60","1.10","0.83","0","0","1"
"08/28/2021","03:44:00","19355","92","19.2","0.021","-0.35","69.1","67.6","68.4","61.1","61.1","61.1","0.60","0.50","0.53","0","0","1"
"08/28/2021","03:44:00","19505","125","12.4","0.074","-0.05","67.9","66.3","67.2","61.1","61.1","61.1","0.80","0.50","0.63","0","0","1"
"08/28/2021","03:49:00","1869","119","10.1","0.000","-0.07","122.0","120.8","121.5","58.7","58.3","58.5","0.50","0.50","0.49","0","0","1"
"08/28/2021","03:49:00","2019","119","10.0","0.001","-0.05","123.3","121.5","122.5","62.2","62.6","62.4","0.40","0.50","0.48","0","0","1"
"08/28/2021","03:49:00","2168","122","10.3","0.004","-0.03","124.4","124.1","124.3","59.1","58.8","59.0","0.40","0.50","0.47","0","0","1"
"08/28/2021","03:49:00","2318","122","10.4","0.001","-0.04","124.1","121.8","123.1","63.0","63.3","63.2","0.30","0.50","0.41","0","0","1"
"08/28/2021","03:49:00","2467","122","10.9","0.003","-0.07","124.0","125.3","124.7","60.7","60.3","60.5","0.40","0.50","0.40","0","0","1"
"08/28/2021","03:49:00","2617","122","11.6","0.005","-0.02","124.6","125.9","125.3","63.8","63.9","63.8","0.40","0.40","0.42","0","0","1"
"08/28/2021","03:49:00","2766","122","11.6","0.000","-0.05","125.6","126.9","126.3","61.9","61.7","61.8","0.40","0.50","0.48","0","0","1"
"08/28/2021","03:49:00","2915","121","11.8","0.003","0.08","126.3","126.3","126.3","61.7","61.2","61.4","0.40","0.50","0.44","0","0","1"
"08/28/2021","03:49:00","3065","123","11.5","0.004","-0.03","123.8","124.6","124.2","61.6","61.2","61.4","0.40","0.40","0.40","0","0","1"
"08/28/2021","03:49:00","3214","119","11.9","0.006","-0.02","122.6","124.5","123.7","61.6","61.1","61.4","0.40","0.40","0.41","0","0","1"
"08/28/2021","03:49:00","3364","118","12.4","0.003","-0.03","124.1","125.6","124.9","61.6","61.0","61.3","0.40","0.50","0.43","0","0","1"
"08/28/2021","03:49:00","3513","117","12.2","0.002","-0.05","123.7","124.1","123.9","61.5","61.0","61.3","0.50","0.40","0.43","0","0","1"
"08/28/2021","03:49:00","3663","115","11.7","0.005","-0.02","122.6","123.0","122.8","61.5","61.2","61.4","0.50","0.40","0.47","0","0","1"
"08/28/2021","03:49:00","3812","112","11.1","0.005","-0.04","124.9","125.6","125.2","61.6","61.1","61.3","0.40","0.40","0.41","0","0","1"
"08/28/2021","03:49:00","3962","109","11.4","0.005","0.02","122.5","124.2","123.5","61.6","61.1","61.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","03:49:00","4111","106","11.3","0.004","0.00","122.3","125.9","124.5","61.6","61.1","61.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","03:49:00","4261","109","10.8","0.005","0.00","125.0","124.7","124.9","61.5","61.1","61.3","0.50","0.40","0.44","0","0","1"
"08/28/2021","03:49:00","4410","113","9.5","0.009","-0.03","124.2","124.2","124.2","61.6","61.1","61.3","0.40","0.50","0.44","0","0","1"
"08/28/2021","03:49:00","4559","117","9.1","0.006","0.07","121.9","120.9","121.4","61.6","61.1","61.3","0.30","0.40","0.36","0","0","1"
"08/28/2021","03:49:00","4709","114","9.4","0.004","0.14","114.9","114.9","114.9","61.6","61.0","61.3","0.30","0.40","0.36","0","0","1"
"08/28/2021","03:49:00","4858","114","9.4","0.000","0.14","116.8","112.4","115.1","61.6","61.1","61.4","0.30","0.40","0.37","0","0","1"
"08/28/2021","03:49:00","5008","115","9.7","0.002","0.13","116.2","113.6","115.1","61.6","61.1","61.3","0.40","0.40","0.43","0","0","1"
"08/28/2021","03:49:00","5157","117","10.6","0.007","0.05","115.0","117.7","116.5","61.6","61.1","61.3","0.40","0.40","0.40","0","0","1"
"08/28/2021","03:49:00","5307","114","11.1","0.005","0.08","116.7","117.4","117.1","61.6","61.1","61.3","0.40","0.40","0.37","0","0","1"
"08/28/2021","03:49:00","5456","117","11.9","0.007","0.09","109.8","109.6","109.7","61.6","61.1","61.3","0.40","0.50","0.45","0","0","1"
"08/28/2021","03:49:00","5606","126","11.9","0.012","-0.02","108.1","108.3","108.2","61.6","61.1","61.3","0.40","0.60","0.49","0","0","1"
"08/28/2021","03:49:00","5755","127","11.8","0.002","-0.02","111.1","109.6","110.4","61.5","61.1","61.3","0.40","0.50","0.46","0","0","1"
"08/28/2021","03:49:00","5904","125","11.6","0.003","-0.11","107.6","109.0","108.3","61.6","61.1","61.3","0.40","0.50","0.43","0","0","1"
"08/28/2021","03:49:00","6054","134","11.5","0.011","-0.15","110.7","109.0","110.0","61.6","61.1","61.3","0.40","0.50","0.47","0","0","1"
"08/28/2021","03:49:00","6203","143","11.3","0.013","-0.09","112.7","109.4","111.3","61.6","61.1","61.3","0.40","0.60","0.50","0","0","1"
"08/28/2021","03:49:00","6353","148","11.3","0.006","-0.11","115.1","115.4","115.3","61.6","61.1","61.3","0.30","0.50","0.42","0","0","1"
"08/28/2021","03:49:00","6502","151","11.2","0.005","-0.18","104.5","103.9","104.2","61.6","61.0","61.3","0.40","0.50","0.47","0","0","1"
"08/28/2021","03:49:00","6652","149","9.5","0.012","-0.14","103.7","105.0","104.4","61.6","61.1","61.3","0.40","0.50","0.48","0","0","1"
"08/28/2021","03:49:00","6801","155","9.2","0.006","-0.14","109.6","110.0","109.8","61.5","61.0","61.3","0.50","0.60","0.53","0","0","1"
"08/28/2021","03:49:00","6951","160","9.3","0.006","-0.14","102.7","104.7","103.8","61.6","61.0","61.3","0.50","0.60","0.55","0","0","1"
"08/28/2021","03:49:00","7100","171","10.2","0.014","-0.14","95.1","99.5","97.8","61.5","61.0","61.3","0.40","0.50","0.44","0","0","1"
"08/28/2021","03:49:00","7250","167","9.7","0.006","-0.10","101.6","109.7","107.3","61.6","61.0","61.3","0.50","0.50","0.52","0","0","1"
"08/28/2021","03:49:00","7399","161","9.0","0.008","-0.02","105.9","106.6","106.3","61.5","61.1","61.3","0.60","0.70","0.67","0","0","1"
"08/28/2021","03:49:00","7548","123","8.8","0.038","0.00","101.2","101.9","101.5","61.5","61.0","61.3","0.60","1.00","0.80","0","0","1"
"08/28/2021","03:49:00","7698","118","10.4","0.012","0.15","101.3","101.8","101.6","61.6","61.0","61.3","0.70","0.60","0.64","0","0","1"
"08/28/2021","03:49:00","7847","120","11.7","0.008","-0.02","99.5","98.5","99.0","61.5","61.1","61.3","0.60","0.60","0.58","0","0","1"
"08/28/2021","03:49:00","7997","117","10.7","0.007","0.09","99.5","97.9","98.8","61.5","61.0","61.3","0.60","0.60","0.56","0","0","1"
"08/28/2021","03:49:00","8146","117","9.2","0.010","0.03","95.6","96.1","95.9","61.6","61.0","61.3","0.50","0.80","0.67","0","0","1"
"08/28/2021","03:49:00","8296","121","8.0","0.010","0.01","95.1","96.5","95.9","61.5","61.0","61.3","0.60","0.60","0.58","0","0","1"
"08/28/2021","03:49:00","8445","122","7.7","0.002","0.01","96.4","96.6","96.5","61.5","61.0","61.2","0.40","0.40","0.41","0","0","1"
"08/28/2021","03:49:00","8595","123","6.2","0.010","0.08","93.0","95.5","94.4","61.6","61.0","61.3","0.60","0.50","0.55","0","0","1"
"08/28/2021","03:49:00","8744","119","5.2","0.007","0.09","95.8","98.1","97.1","61.5","61.0","61.3","0.40","0.40","0.39","0","0","1"
"08/28/2021","03:49:00","8894","123","6.1","0.007","0.02","94.2","94.0","94.1","61.5","61.0","61.3","0.40","0.50","0.40","0","0","1"
"08/28/2021","03:49:00","9043","129","5.6","0.005","0.02","86.7","85.1","86.0","61.5","61.0","61.3","0.40","0.50","0.45","0","0","1"
"08/28/2021","03:49:00","9192","127","4.8","0.006","0.06","89.7","89.0","89.3","61.7","61.0","61.3","0.40","0.40","0.36","0","0","1"
"08/28/2021","03:49:00","9342","117","3.9","0.007","0.05","91.6","93.7","92.8","61.7","61.0","61.4","0.50","0.40","0.48","0","0","1"
"08/28/2021","03:49:00","9491","106","3.1","0.007","0.16","90.8","95.5","93.7","61.6","61.0","61.3","0.40","0.30","0.39","0","0","1"
"08/28/2021","03:49:00","9641","79","2.3","0.010","0.12","89.8","86.4","88.4","61.5","61.0","61.3","0.50","0.40","0.44","0","0","1"
"08/28/2021","03:49:00","9790","85","1.9","0.003","0.01","93.6","90.7","92.4","61.5","61.0","61.2","0.40","0.40","0.44","0","0","1"
"08/28/2021","03:49:00","9940","99","2.1","0.004","-0.06","93.0","90.2","91.8","61.6","61.0","61.3","0.50","0.50","0.47","0","0","1"
"08/28/2021","03:49:00","10089","112","1.8","0.004","0.02","85.9","86.4","86.1","61.5","61.0","61.3","0.50","0.50","0.50","0","0","1"
"08/28/2021","03:49:00","10239","165","0.8","0.010","0.00","79.3","83.5","81.9","61.5","61.0","61.3","0.70","0.40","0.55","0","0","1"
"08/28/2021","03:49:00","10388","138","0.5","0.003","0.01","79.2","78.3","78.8","61.5","61.0","61.3","0.50","0.60","0.54","0","0","1"
"08/28/2021","03:49:00","10537","40","0.7","0.006","0.09","86.3","85.4","85.9","61.5","61.0","61.3","0.50","0.50","0.49","0","0","1"
"08/28/2021","03:49:00","10687","348","0.8","0.005","0.07","89.1","85.4","87.6","61.5","61.0","61.3","0.50","0.70","0.59","0","0","1"
"08/28/2021","03:49:00","10836","301","1.8","0.009","0.10","80.8","81.3","81.1","61.5","61.0","61.2","0.50","0.50","0.52","0","0","1"
"08/28/2021","03:49:00","10986","297","4.6","0.019","0.02","79.8","77.9","79.0","61.5","61.0","61.3","0.40","0.70","0.57","0","0","1"
"08/28/2021","03:49:00","11135","288","6.5","0.014","0.05","91.3","88.5","90.1","61.5","61.1","61.3","0.70","0.90","0.77","0","0","1"
"08/28/2021","03:49:00","11285","279","8.3","0.014","0.13","92.8","92.4","92.6","61.5","61.2","61.4","0.60","0.70","0.65","0","0","1"
"08/28/2021","03:49:00","11434","277","10.3","0.013","0.14","81.7","82.8","82.3","61.5","61.0","61.2","0.60","1.00","0.81","0","0","1"
"08/28/2021","03:49:00","11584","275","13.1","0.019","0.15","80.8","81.4","81.1","61.5","61.0","61.3","0.60","0.70","0.69","0","0","1"
"08/28/2021","03:49:00","11733","275","14.5","0.010","0.10","81.0","83.4","82.4","61.6","61.0","61.3","0.50","0.70","0.60","0","0","1"
"08/28/2021","03:49:00","11883","271","15.4","0.009","0.08","78.5","78.2","78.4","61.5","61.0","61.2","1.00","0.70","0.82","0","0","1"
"08/28/2021","03:49:00","12032","270","16.4","0.006","0.00","78.8","80.1","79.5","61.5","61.0","61.2","0.90","0.70","0.79","0","0","1"
"08/28/2021","03:49:00","12181","265","16.4","0.011","0.07","79.5","80.1","79.8","61.5","61.0","61.3","0.70","0.70","0.70","0","0","1"
"08/28/2021","03:49:00","12331","262","16.4","0.005","0.14","80.8","80.9","80.9","61.5","61.0","61.3","0.50","0.60","0.54","0","0","1"
"08/28/2021","03:49:00","12480","261","16.4","0.003","0.11","76.1","74.8","75.5","61.5","60.9","61.2","0.60","0.60","0.61","0","0","1"
"08/28/2021","03:49:00","12630","256","15.4","0.011","0.08","74.2","76.1","75.3","61.5","61.0","61.3","0.50","0.50","0.51","0","0","1"
"08/28/2021","03:49:00","12779","257","16.5","0.007","0.09","76.2","76.2","76.2","61.5","61.0","61.3","0.80","0.80","0.80","0","0","1"
"08/28/2021","03:49:00","12929","255","18.5","0.014","0.03","74.2","72.1","73.3","61.5","61.0","61.2","0.70","0.60","0.67","0","0","1"
"08/28/2021","03:49:00","13078","254","18.2","0.002","0.06","74.7","74.6","74.6","61.5","61.0","61.3","0.60","0.70","0.64","0","0","1"
"08/28/2021","03:49:00","13228","252","19.4","0.010","-0.02","75.0","74.2","74.6","61.5","61.0","61.3","0.70","0.70","0.72","0","0","1"
"08/28/2021","03:49:00","13377","252","18.6","0.005","0.12","69.7","72.6","71.4","61.5","61.0","61.2","0.30","0.70","0.52","1","0","5"
"08/28/2021","03:49:00","13527","251","19.2","0.005","-0.01","66.4","71.5","69.7","61.5","61.0","61.2","0.20","0.60","0.42","2","0","5"
"08/28/2021","03:49:00","13676","255","19.6","0.010","0.06","73.1","75.2","74.3","61.5","61.0","61.2","0.60","1.00","0.79","0","0","1"
"08/28/2021","03:49:00","13825","258","19.8","0.007","0.14","78.4","79.7","79.1","61.6","61.0","61.3","0.80","0.90","0.82","0","0","1"
"08/28/2021","03:49:00","13975","261","20.5","0.009","0.13","78.8","77.6","78.2","61.5","61.0","61.3","0.80","0.80","0.83","0","0","1"
"08/28/2021","03:49:00","14124","269","20.6","0.017","0.12","74.1","75.7","75.0","61.5","61.0","61.3","0.70","0.90","0.78","0","0","1"
"08/28/2021","03:49:00","14274","273","20.7","0.010","0.08","74.4","75.1","74.8","61.5","61.0","61.3","0.70","1.20","0.95","0","0","1"
"08/28/2021","03:49:00","14423","278","21.5","0.013","0.06","74.1","76.7","75.6","61.5","61.0","61.3","0.90","0.80","0.84","0","0","1"
"08/28/2021","03:49:00","14573","279","22.5","0.008","-0.21","72.0","73.3","72.7","61.6","61.0","61.3","0.70","0.60","0.65","0","0","1"
"08/28/2021","03:49:00","14722","283","20.8","0.016","0.04","68.8","68.3","68.5","61.6","61.0","61.3","0.50","0.30","0.40","1","0","5"
"08/28/2021","03:49:00","14872","291","20.7","0.018","-0.15","71.7","73.2","72.5","61.5","61.0","61.3","0.70","0.80","0.75","0","0","1"
"08/28/2021","03:49:00","15021","297","18.6","0.020","-0.05","72.4","72.0","72.2","61.7","61.0","61.3","0.70","0.80","0.77","0","0","1"
"08/28/2021","03:49:00","15170","299","17.8","0.007","0.09","76.7","74.0","75.6","61.8","61.0","61.4","0.90","0.60","0.76","0","0","1"
"08/28/2021","03:49:00","15320","289","14.7","0.029","0.24","74.2","74.2","74.2","61.9","61.0","61.5","0.80","0.60","0.67","0","0","1"
