"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","05:15:00","RWP0002","3.100","","","-0.20","","1.90","","","2","","2","","","-32","","-34","",""
"08/28/2021","05:15:00","RWP0002","3.200","11.8","120","-0.50","-2.60","1.50","","","2","2","2","","","-32","-34","-31","",""
"08/28/2021","05:15:00","RWP0002","3.300","11.7","126","-0.40","-2.40","1.70","","","2","2","2","","","-34","-35","-33","",""
"08/28/2021","05:15:00","RWP0002","3.400","11.1","127","-0.30","-2.20","1.70","","","2","2","2","","","-34","-36","-33","",""
"08/28/2021","05:15:00","RWP0002","3.500","","","-0.10","-2.60","","","","2","2","","","","-32","-34","","",""
"08/28/2021","05:15:00","RWP0002","3.600","11.2","117","-0.20","-2.50","1.30","","","1","2","2","","","-26","-31","-33","",""
"08/28/2021","05:15:00","RWP0002","3.700","11.5","113","0.00","-2.70","1.10","","","2","2","2","","","-29","-30","-33","",""
"08/28/2021","05:15:00","RWP0002","3.800","11.9","109","-0.30","-2.90","1.00","","","2","2","2","","","-32","-29","-36","",""
"08/28/2021","05:15:00","RWP0002","3.900","11.6","116","0.00","-2.70","1.30","","","1","2","2","","","-35","-28","-35","",""
"08/28/2021","05:15:00","RWP0002","4.000","12.1","106","-0.20","-2.90","0.80","","","2","2","2","","","-36","-29","-34","",""
"08/28/2021","05:15:00","RWP0002","4.100","","","-0.10","","0.70","","","2","","2","","","-36","","-30","",""
"08/28/2021","05:15:00","RWP0002","4.200","9.5","110","0.00","-2.30","0.80","","","2","2","2","","","-32","-30","-29","",""
"08/28/2021","05:15:00","RWP0002","4.300","10.3","107","0.10","-2.50","0.80","","","2","2","2","","","-29","-27","-29","",""
"08/28/2021","05:15:00","RWP0002","4.400","10.0","105","-0.10","-2.50","0.60","","","2","2","2","","","-27","-26","-29","",""
"08/28/2021","05:15:00","RWP0002","4.500","9.6","100","-0.20","-2.40","0.40","","","2","2","2","","","-28","-25","-27","",""
"08/28/2021","05:15:00","RWP0002","4.600","8.7","102","-0.10","-2.20","0.40","","","2","2","2","","","-27","-24","-25","",""
"08/28/2021","05:15:00","RWP0002","4.700","8.9","103","-0.10","-2.20","0.50","","","2","2","2","","","-27","-24","-25","",""
"08/28/2021","05:15:00","RWP0002","4.800","9.0","105","-0.20","-2.20","0.60","","","2","2","2","","","-29","-26","-26","",""
"08/28/2021","05:15:00","RWP0002","4.900","9.3","109","-0.20","-2.20","0.80","","","2","2","2","","","-29","-28","-27","",""
"08/28/2021","05:15:00","RWP0002","5.000","9.0","107","-0.20","-2.20","0.70","","","2","2","2","","","-27","-30","-30","",""
"08/28/2021","05:16:14","RWP0001","0.130","7.5","118","0.00","1.80","-0.90","","","9","10","9","","","12","12","10","",""
"08/28/2021","05:16:14","RWP0001","0.231","7.7","122","0.00","1.80","-1.00","","","9","10","9","","","16","16","13","",""
"08/28/2021","05:16:14","RWP0001","0.332","7.8","125","0.10","1.80","-1.10","","","9","10","9","","","17","18","15","",""
"08/28/2021","05:16:14","RWP0001","0.434","7.9","128","0.10","1.80","-1.20","","","9","10","9","","","17","18","16","",""
"08/28/2021","05:16:14","RWP0001","0.535","8.1","130","0.10","1.80","-1.20","","","9","10","9","","","17","18","16","",""
"08/28/2021","05:16:14","RWP0001","0.636","8.5","132","0.20","1.90","-1.30","","","9","10","9","","","16","16","14","",""
"08/28/2021","05:16:14","RWP0001","0.737","8.6","133","0.10","1.90","-1.40","","","9","10","9","","","13","12","10","",""
"08/28/2021","05:16:14","RWP0001","0.838","8.6","132","0.10","1.90","-1.40","","","9","10","8","","","10","9","8","",""
"08/28/2021","05:16:14","RWP0001","0.940","8.8","129","0.10","1.90","-1.30","","","9","10","8","","","10","10","9","",""
"08/28/2021","05:16:14","RWP0001","1.041","9.0","127","0.10","2.00","-1.30","","","9","10","9","","","8","9","8","",""
"08/28/2021","05:16:14","RWP0001","1.142","9.0","124","0.00","2.10","-1.30","","","9","10","9","","","4","6","4","",""
"08/28/2021","05:16:14","RWP0001","1.243","8.6","123","0.00","2.00","-1.20","","","9","10","9","","","1","4","2","",""
"08/28/2021","05:16:14","RWP0001","1.344","8.4","123","0.00","1.90","-1.20","","","9","10","9","","","-1","1","-2","",""
"08/28/2021","05:16:14","RWP0001","1.445","8.3","124","0.00","1.90","-1.20","","","9","10","9","","","-2","0","-2","",""
"08/28/2021","05:16:14","RWP0001","1.547","8.4","126","0.00","1.90","-1.30","","","9","10","9","","","-3","-2","-4","",""
"08/28/2021","05:16:14","RWP0001","1.648","8.2","124","0.00","1.80","-1.20","","","9","10","9","","","2","-1","0","",""
"08/28/2021","05:16:14","RWP0001","1.749","8.4","123","-0.10","1.80","-1.20","","","9","10","9","","","4","4","5","",""
"08/28/2021","05:16:14","RWP0001","1.850","8.6","125","0.00","1.90","-1.30","","","9","10","9","","","2","5","5","",""
"08/28/2021","05:16:14","RWP0001","1.951","8.8","127","0.00","1.90","-1.40","","","9","10","9","","","1","4","2","",""
"08/28/2021","05:16:14","RWP0001","2.053","9.0","129","0.00","1.90","-1.40","","","9","10","9","","","-1","2","0","",""
"08/28/2021","05:16:14","RWP0001","2.154","9.2","130","0.10","2.00","-1.50","","","9","10","9","","","-3","1","-1","",""
"08/28/2021","05:16:14","RWP0001","2.255","9.4","132","0.10","2.00","-1.60","","","9","10","9","","","-6","-3","-4","",""
"08/28/2021","05:16:14","RWP0001","2.356","9.7","134","0.10","2.00","-1.70","","","9","10","9","","","-8","-6","-7","",""
"08/28/2021","05:16:14","RWP0001","2.457","9.3","136","0.10","1.80","-1.70","","","9","10","9","","","-8","-7","-8","",""
"08/28/2021","05:16:14","RWP0001","2.558","9.1","134","0.00","1.80","-1.60","","","9","10","9","","","-8","-6","-8","",""
"08/28/2021","05:16:14","RWP0001","2.660","9.0","134","0.00","1.80","-1.60","","","9","10","9","","","-9","-6","-8","",""
"08/28/2021","05:16:14","RWP0001","2.761","8.8","135","0.00","1.70","-1.60","","","9","10","9","","","-6","-7","-10","",""
"08/28/2021","05:16:14","RWP0001","2.862","9.3","139","0.00","1.60","-1.80","","","9","10","9","","","-4","-6","-9","",""
"08/28/2021","05:16:14","RWP0001","2.963","10.1","140","0.00","1.70","-2.10","","","9","10","9","","","-5","-5","-8","",""
"08/28/2021","05:16:14","RWP0001","3.064","10.7","140","-0.10","1.80","-2.20","","","9","10","9","","","-6","-5","-8","",""
"08/28/2021","05:16:14","RWP0001","3.166","10.7","138","-0.10","1.80","-2.20","","","9","10","9","","","-8","-6","-9","",""
"08/28/2021","05:16:14","RWP0001","3.267","11.1","139","-0.10","1.90","-2.30","","","9","10","9","","","-10","-8","-10","",""
"08/28/2021","05:16:14","RWP0001","3.368","11.2","135","-0.10","2.00","-2.20","","","9","10","9","","","-9","-9","-11","",""
"08/28/2021","05:16:14","RWP0001","3.469","11.1","135","0.00","2.10","-2.10","","","9","10","9","","","-7","-8","-11","",""
"08/28/2021","05:16:14","RWP0001","3.570","10.9","129","-0.10","2.20","-1.90","","","9","10","9","","","-7","-6","-10","",""
"08/28/2021","05:16:14","RWP0001","3.671","11.4","126","-0.10","2.30","-1.90","","","9","10","9","","","-9","-6","-9","",""
"08/28/2021","05:16:14","RWP0001","3.773","12.2","125","-0.20","2.50","-2.00","","","9","10","9","","","-13","-6","-9","",""
"08/28/2021","05:16:14","RWP0001","3.874","12.3","125","-0.20","2.50","-2.00","","","9","10","8","","","-12","-9","-12","",""
"08/28/2021","05:16:14","RWP0001","3.975","12.2","125","-0.20","2.50","-2.00","","","9","10","8","","","-9","-11","-13","",""
"08/28/2021","05:16:14","RWP0001","4.076","11.5","124","-0.20","2.40","-1.90","","","9","10","6","","","-5","-9","-11","",""
"08/28/2021","05:16:14","RWP0001","4.177","11.1","120","-0.20","2.40","-1.60","","","9","10","9","","","-4","-6","-9","",""
"08/28/2021","05:16:14","RWP0001","4.279","11.6","117","-0.30","2.50","-1.70","","","9","10","9","","","-4","-4","-5","",""
"08/28/2021","05:16:14","RWP0001","4.380","11.4","116","-0.30","2.40","-1.60","","","9","10","9","","","-4","-4","-4","",""
"08/28/2021","05:16:14","RWP0001","4.481","11.3","118","-0.30","2.40","-1.70","","","9","10","9","","","-5","-3","-3","",""
"08/28/2021","05:16:14","RWP0001","4.582","11.8","116","-0.50","2.40","-1.80","","","9","10","9","","","-9","-3","-3","",""
"08/28/2021","05:16:14","RWP0001","4.683","12.8","109","-0.80","2.50","-1.80","","","9","10","9","","","-13","-5","-5","",""
"08/28/2021","05:16:14","RWP0001","4.784","13.7","106","-1.00","2.50","-1.90","","","6","10","9","","","-18","-9","-8","",""
"08/28/2021","05:16:14","RWP0001","4.886","11.1","129","-5.90","2.30","-1.80","","","3","8","9","","","-21","-12","-13","",""
"08/28/2021","05:16:14","RWP0001","4.987","","","-0.60","2.20","-2.00","","","3","7","4","","","-13","-15","-15","",""
"08/28/2021","05:16:14","RWP0001","5.088","","","9.70","1.60","-1.60","","","3","6","3","","","-20","-16","-17","",""
"08/28/2021","05:16:14","RWP0001","5.189","","","-0.40","1.80","-1.80","","","4","6","4","","","-16","-15","-17","",""
"08/28/2021","05:16:14","RWP0001","5.290","10.0","130","-0.80","2.10","-1.70","","","5","7","6","","","-17","-17","-17","",""
"08/28/2021","05:16:14","RWP0001","5.392","","","-1.40","2.20","-2.00","","","3","3","3","","","-19","-19","-19","",""
"08/28/2021","05:16:14","RWP0001","5.493","","","-8.50","2.20","-4.50","","","2","5","3","","","-18","-20","-18","",""
"08/28/2021","05:16:14","RWP0001","5.594","","","-0.30","1.80","-3.40","","","2","6","2","","","-16","-18","-20","",""
"08/28/2021","05:16:14","RWP0001","5.695","","","-0.10","1.80","-0.80","","","7","7","3","","","-16","-15","-20","",""
"08/28/2021","05:16:14","RWP0001","5.796","10.7","135","-0.30","2.00","-2.00","","","5","9","6","","","-16","-14","-16","",""
"08/28/2021","05:16:14","RWP0001","5.897","","","-0.20","2.10","-2.60","","","5","9","5","","","-17","-14","-17","",""
"08/28/2021","05:16:14","RWP0001","5.999","12.3","146","-0.30","1.90","-2.70","","","5","8","6","","","-15","-14","-17","",""
"08/28/2021","05:16:14","RWP0001","6.100","11.9","147","0.00","1.80","-2.60","","","6","6","6","","","-13","-15","-17","",""
"08/28/2021","05:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"08/28/2021","05:30:00","RWP0004","0.200","8.9","104","","2.20","0.60","","","","2","2","","","","7","7","",""
"08/28/2021","05:30:00","RWP0004","0.300","8.4","111","-0.10","2.10","0.30","","","1","2","2","","","1","-4","-3","",""
"08/28/2021","05:30:00","RWP0004","0.400","8.3","111","0.00","2.10","0.30","","","2","2","2","","","0","-9","-6","",""
"08/28/2021","05:30:00","RWP0004","0.500","8.0","111","0.20","2.00","0.30","","","1","2","2","","","-1","0","0","",""
"08/28/2021","05:30:00","RWP0004","0.600","8.3","113","0.20","2.10","0.20","","","1","2","2","","","-10","-6","-3","",""
"08/28/2021","05:30:00","RWP0004","0.700","8.0","114","0.30","2.00","0.20","","","1","2","2","","","-5","-8","-9","",""
"08/28/2021","05:30:00","RWP0004","0.800","8.2","113","0.20","2.10","0.20","","","3","4","4","","","-5","-6","-6","",""
"08/28/2021","05:30:00","RWP0004","0.900","7.8","113","0.20","2.00","0.20","","","3","4","4","","","-4","-9","-6","",""
"08/28/2021","05:30:00","RWP0004","1.000","7.4","115","0.30","1.90","0.10","","","2","4","2","","","-10","-13","-15","",""
"08/28/2021","05:30:00","RWP0004","1.100","","","0.20","1.80","","","","2","4","","","","-16","-10","","",""
"08/28/2021","05:30:00","RWP0004","1.200","","","0.20","1.90","","","","1","4","","","","-9","-14","","",""
"08/28/2021","05:30:00","RWP0004","1.300","7.6","113","0.10","1.90","0.20","","","3","4","4","","","-4","-11","-12","",""
"08/28/2021","05:30:00","RWP0004","1.400","8.4","110","0.10","2.10","0.30","","","2","4","4","","","-8","-8","-9","",""
"08/28/2021","05:30:00","RWP0004","1.500","8.9","109","0.10","2.20","0.40","","","4","4","4","","","-16","-13","-9","",""
"08/28/2021","05:30:00","RWP0004","1.600","8.1","110","0.20","2.00","0.30","","","2","2","2","","","-8","-9","-5","",""
"08/28/2021","05:30:00","RWP0004","1.700","8.1","109","0.20","2.00","0.40","","","1","2","2","","","-2","-10","-3","",""
"08/28/2021","05:30:00","RWP0004","1.800","7.3","111","0.10","1.80","0.20","","","2","2","2","","","-2","-9","-8","",""
"08/28/2021","05:30:00","RWP0004","1.900","7.8","113","0.10","2.00","0.20","","","2","2","2","","","-4","-7","-4","",""
"08/28/2021","05:30:00","RWP0004","2.000","8.5","117","0.10","2.20","0.10","","","2","2","2","","","-3","-7","-7","",""
"08/28/2021","05:30:00","RWP0004","2.100","","","0.10","2.30","","","","2","2","","","","-6","-10","","",""
"08/28/2021","05:30:00","RWP0004","2.200","","","0.10","2.50","","","","2","2","","","","-10","-13","","",""
"08/28/2021","05:30:00","RWP0004","2.300","10.4","120","0.10","2.60","0.00","","","2","2","2","","","-20","-18","-20","",""
"08/28/2021","05:30:00","RWP0004","2.400","9.8","120","0.00","2.50","0.00","","","2","2","2","","","-23","-23","-22","",""
"08/28/2021","05:30:00","RWP0004","2.500","10.0","118","0.00","2.50","0.00","","","2","2","2","","","-18","-18","-18","",""
"08/28/2021","05:30:00","RWP0004","2.600","10.6","119","0.00","2.70","0.00","","","2","2","2","","","-18","-16","-19","",""
"08/28/2021","05:30:00","RWP0004","2.700","10.9","119","0.00","2.80","0.00","","","2","2","2","","","-23","-21","-26","",""
"08/28/2021","05:30:00","RWP0004","2.800","10.0","119","0.10","2.50","0.00","","","2","2","2","","","-24","-23","-26","",""
"08/28/2021","05:30:00","RWP0004","2.900","10.4","117","0.10","2.60","0.10","","","2","2","2","","","-24","-24","-28","",""
"08/28/2021","05:30:00","RWP0004","3.000","10.3","117","0.10","2.60","0.10","","","2","2","2","","","-20","-23","-27","",""
"08/28/2021","05:30:00","RWP0004","3.100","10.8","116","0.00","2.70","0.20","","","2","2","2","","","-20","-19","-25","",""
"08/28/2021","05:30:00","RWP0004","3.200","11.2","119","0.00","2.80","0.00","","","2","2","2","","","-25","-23","-27","",""
"08/28/2021","05:30:00","RWP0004","3.300","10.2","114","0.00","2.60","0.20","","","2","2","2","","","-28","-26","-28","",""
"08/28/2021","05:30:00","RWP0004","3.400","10.1","115","0.10","2.60","0.20","","","2","2","2","","","-25","-22","-24","",""
"08/28/2021","05:30:00","RWP0004","3.500","10.8","117","0.00","2.70","0.10","","","2","2","2","","","-25","-22","-23","",""
"08/28/2021","05:30:00","RWP0004","3.600","10.8","115","0.00","2.70","0.20","","","2","2","2","","","-20","-22","-23","",""
"08/28/2021","05:30:00","RWP0004","3.700","11.6","114","0.00","2.90","0.30","","","2","2","2","","","-21","-23","-23","",""
"08/28/2021","05:30:00","RWP0004","3.800","10.8","112","-0.10","2.70","0.30","","","2","2","2","","","-24","-25","-22","",""
"08/28/2021","05:30:00","RWP0004","3.900","10.5","110","0.00","2.60","0.40","","","2","2","2","","","-23","-20","-20","",""
"08/28/2021","05:30:00","RWP0004","4.000","11.3","108","0.00","2.80","0.50","","","2","2","2","","","-23","-16","-17","",""
"08/28/2021","05:30:00","RWP0004","4.100","11.8","109","0.10","2.90","0.50","","","2","2","2","","","-22","-18","-18","",""
"08/28/2021","05:30:00","RWP0004","4.200","11.1","106","0.10","2.80","0.60","","","2","2","2","","","-18","-19","-20","",""
"08/28/2021","05:30:00","RWP0004","4.300","10.8","103","0.10","2.60","0.80","","","2","2","2","","","-17","-17","-17","",""
"08/28/2021","05:30:00","RWP0004","4.400","10.2","101","0.10","2.50","0.80","","","2","2","2","","","-16","-16","-18","",""
"08/28/2021","05:30:00","RWP0004","4.500","10.0","100","0.00","2.40","0.80","","","2","2","2","","","-16","-16","-18","",""
"08/28/2021","05:30:00","RWP0004","4.600","10.1","101","0.00","2.40","0.80","","","1","2","2","","","-15","-17","-18","",""
"08/28/2021","05:30:00","RWP0004","4.700","10.4","104","0.00","2.50","0.70","","","2","2","2","","","-15","-17","-17","",""
"08/28/2021","05:30:00","RWP0004","4.800","10.9","107","0.00","2.70","0.60","","","2","2","2","","","-17","-16","-14","",""
"08/28/2021","05:30:00","RWP0004","4.900","10.8","107","-0.10","2.70","0.60","","","2","2","2","","","-17","-18","-15","",""
"08/28/2021","05:30:00","RWP0004","5.000","11.3","108","-0.20","2.80","0.50","","","2","2","2","","","-16","-20","-21","",""
"08/28/2021","05:30:00","RWP0004","5.100","12.1","109","-0.20","3.00","0.50","","","2","2","2","","","-17","-21","-22","",""
"08/28/2021","05:30:00","RWP0003","0.100","","","-0.10","","","","","1","","","","","-8","","","",""
"08/28/2021","05:30:00","RWP0003","0.200","8.0","107","0.00","-0.40","2.00","","","1","2","2","","","-2","-1","1","",""
"08/28/2021","05:30:00","RWP0003","0.300","8.4","110","0.10","-0.30","2.10","","","2","2","2","","","-12","-9","-14","",""
"08/28/2021","05:30:00","RWP0003","0.400","","","0.20","","2.10","","","2","","2","","","-8","","-9","",""
"08/28/2021","05:30:00","RWP0003","0.500","8.2","113","0.20","-0.20","2.10","","","2","2","2","","","-4","-9","-7","",""
"08/28/2021","05:30:00","RWP0003","0.600","","","0.20","","2.00","","","2","","2","","","-8","","-11","",""
"08/28/2021","05:30:00","RWP0003","0.700","7.7","119","0.20","0.00","2.00","","","2","2","2","","","-7","-10","-8","",""
"08/28/2021","05:30:00","RWP0003","0.800","8.2","117","0.10","0.00","2.10","","","4","2","4","","","-13","-8","-13","",""
"08/28/2021","05:30:00","RWP0003","0.900","","","0.10","","2.00","","","4","","4","","","-16","","-20","",""
"08/28/2021","05:30:00","RWP0003","1.000","","","0.10","","1.90","","","4","","4","","","-16","","-18","",""
"08/28/2021","05:30:00","RWP0003","1.100","8.1","116","0.00","-0.10","2.00","","","3","2","4","","","-17","-26","-19","",""
"08/28/2021","05:30:00","RWP0003","1.200","8.7","115","0.00","-0.10","2.20","","","4","2","4","","","-21","-16","-18","",""
"08/28/2021","05:30:00","RWP0003","1.300","8.2","116","0.00","-0.10","2.10","","","3","4","4","","","-24","-22","-22","",""
"08/28/2021","05:30:00","RWP0003","1.400","","","0.00","","2.00","","","4","","4","","","-24","","-20","",""
"08/28/2021","05:30:00","RWP0003","1.500","8.6","119","0.00","0.10","2.20","","","4","2","4","","","-19","-8","-8","",""
"08/28/2021","05:30:00","RWP0003","1.600","9.0","121","0.10","0.10","2.30","","","2","2","2","","","-13","-9","-3","",""
"08/28/2021","05:30:00","RWP0003","1.700","9.0","124","0.10","0.20","2.30","","","2","2","2","","","-8","-11","-5","",""
"08/28/2021","05:30:00","RWP0003","1.800","9.1","124","0.10","0.20","2.30","","","2","2","2","","","-7","-13","-8","",""
"08/28/2021","05:30:00","RWP0003","1.900","9.2","126","0.00","0.30","2.30","","","2","2","2","","","-9","-11","-10","",""
"08/28/2021","05:30:00","RWP0003","2.000","9.8","126","0.10","0.40","2.50","","","2","2","2","","","-6","-6","-4","",""
"08/28/2021","05:30:00","RWP0003","2.100","10.5","125","0.00","0.30","2.70","","","2","2","2","","","-4","-7","-4","",""
"08/28/2021","05:30:00","RWP0003","2.200","11.0","124","0.00","0.30","2.80","","","2","2","2","","","-11","-14","-11","",""
"08/28/2021","05:30:00","RWP0003","2.300","10.9","126","0.00","0.40","2.70","","","2","2","2","","","-18","-19","-19","",""
"08/28/2021","05:30:00","RWP0003","2.400","10.5","125","0.00","0.30","2.60","","","2","2","2","","","-21","-25","-24","",""
"08/28/2021","05:30:00","RWP0003","2.500","10.2","124","0.10","0.20","2.60","","","2","2","2","","","-23","-22","-22","",""
"08/28/2021","05:30:00","RWP0003","2.600","10.4","125","0.00","0.30","2.60","","","2","2","2","","","-20","-18","-21","",""
"08/28/2021","05:30:00","RWP0003","2.700","10.8","127","0.00","0.40","2.70","","","2","2","2","","","-20","-17","-19","",""
"08/28/2021","05:30:00","RWP0003","2.800","10.8","129","0.00","0.50","2.70","","","2","2","2","","","-16","-19","-21","",""
"08/28/2021","05:30:00","RWP0003","2.900","11.1","133","0.00","0.70","2.70","","","2","2","2","","","-17","-22","-20","",""
"08/28/2021","05:30:00","RWP0003","3.000","11.0","135","0.00","0.80","2.70","","","2","2","2","","","-21","-22","-21","",""
"08/28/2021","05:30:00","RWP0003","3.100","11.2","137","0.00","0.90","2.70","","","2","2","2","","","-21","-23","-22","",""
"08/28/2021","05:30:00","RWP0003","3.200","11.0","135","-0.10","0.80","2.70","","","2","2","2","","","-19","-21","-20","",""
"08/28/2021","05:30:00","RWP0003","3.300","11.1","131","-0.10","0.60","2.70","","","2","2","2","","","-20","-22","-20","",""
"08/28/2021","05:30:00","RWP0003","3.400","10.8","128","-0.10","0.50","2.70","","","2","2","2","","","-21","-22","-21","",""
"08/28/2021","05:30:00","RWP0003","3.500","10.9","129","-0.10","0.50","2.70","","","2","2","2","","","-26","-20","-23","",""
"08/28/2021","05:30:00","RWP0003","3.600","10.0","125","-0.10","0.30","2.50","","","2","2","2","","","-22","-21","-22","",""
"08/28/2021","05:30:00","RWP0003","3.700","10.2","122","-0.10","0.20","2.60","","","2","2","2","","","-16","-18","-17","",""
"08/28/2021","05:30:00","RWP0003","3.800","10.7","122","-0.10","0.20","2.70","","","2","2","2","","","-16","-17","-16","",""
"08/28/2021","05:30:00","RWP0003","3.900","11.2","121","-0.10","0.20","2.80","","","2","2","2","","","-20","-19","-19","",""
"08/28/2021","05:30:00","RWP0003","4.000","11.4","117","0.00","-0.10","2.90","","","2","2","2","","","-25","-23","-24","",""
"08/28/2021","05:30:00","RWP0003","4.100","9.9","117","0.00","-0.10","2.50","","","2","2","2","","","-27","-22","-23","",""
"08/28/2021","05:30:00","RWP0003","4.200","10.1","116","-0.10","-0.10","2.60","","","2","2","2","","","-21","-24","-21","",""
"08/28/2021","05:30:00","RWP0003","4.300","10.0","119","-0.10","0.00","2.50","","","2","2","2","","","-20","-20","-20","",""
"08/28/2021","05:30:00","RWP0003","4.400","10.1","119","0.00","0.00","2.60","","","2","2","2","","","-20","-18","-19","",""
"08/28/2021","05:30:00","RWP0003","4.500","8.9","116","0.00","-0.10","2.30","","","2","2","2","","","-22","-17","-18","",""
"08/28/2021","05:30:00","RWP0003","4.600","9.0","114","-0.10","-0.20","2.30","","","2","2","2","","","-16","-17","-18","",""
"08/28/2021","05:30:00","RWP0003","4.700","8.9","114","0.00","-0.20","2.20","","","2","2","2","","","-14","-18","-17","",""
"08/28/2021","05:30:00","RWP0003","4.800","8.9","118","0.00","0.00","2.30","","","2","2","2","","","-17","-21","-19","",""
"08/28/2021","05:30:00","RWP0003","4.900","9.3","117","0.00","0.00","2.40","","","2","2","2","","","-22","-23","-22","",""
"08/28/2021","05:30:00","RWP0003","5.000","","","0.00","","2.20","","","2","","2","","","-27","","-28","",""
"08/28/2021","05:30:00","RWP0003","5.100","8.8","116","0.00","-0.10","2.20","","","2","2","2","","","-28","-30","-31","",""
"08/28/2021","05:30:00","RWP0002","0.100","7.4","94","-0.20","-1.90","0.10","","","2","2","2","","","-9","-12","-7","",""
"08/28/2021","05:30:00","RWP0002","0.200","8.7","104","-0.20","-2.10","0.50","","","2","2","2","","","-14","-20","-18","",""
"08/28/2021","05:30:00","RWP0002","0.300","7.8","110","-0.20","-1.90","0.70","","","2","2","2","","","-12","-14","-17","",""
"08/28/2021","05:30:00","RWP0002","0.400","8.2","112","-0.20","-1.90","0.80","","","2","2","2","","","-23","-22","-24","",""
"08/28/2021","05:30:00","RWP0002","0.500","8.1","115","-0.20","-1.90","0.80","","","2","2","2","","","-18","-19","-21","",""
"08/28/2021","05:30:00","RWP0002","0.600","8.2","119","-0.20","-1.80","1.00","","","2","2","2","","","-19","-15","-18","",""
"08/28/2021","05:30:00","RWP0002","0.700","7.7","119","-0.20","-1.70","1.00","","","2","2","2","","","-20","-19","-26","",""
"08/28/2021","05:30:00","RWP0002","0.800","8.1","118","-0.20","-1.80","1.00","","","3","4","4","","","-22","-26","-23","",""
"08/28/2021","05:30:00","RWP0002","0.900","8.2","118","-0.30","-1.80","1.00","","","3","4","4","","","-26","-29","-28","",""
"08/28/2021","05:30:00","RWP0002","1.000","7.7","113","-0.10","-1.80","0.70","","","3","2","4","","","-26","-29","-31","",""
"08/28/2021","05:30:00","RWP0002","1.100","7.9","118","-0.30","-1.80","0.90","","","3","4","4","","","-26","-28","-29","",""
"08/28/2021","05:30:00","RWP0002","1.200","8.2","114","-0.20","-1.90","0.80","","","3","4","4","","","-26","-25","-25","",""
"08/28/2021","05:30:00","RWP0002","1.300","8.4","113","-0.20","-2.00","0.80","","","2","4","4","","","-20","-26","-28","",""
"08/28/2021","05:30:00","RWP0002","1.400","7.1","113","-0.30","-1.60","0.70","","","3","4","4","","","-28","-32","-32","",""
"08/28/2021","05:30:00","RWP0002","1.500","8.0","115","-0.10","-1.80","0.80","","","4","4","4","","","-28","-29","-31","",""
"08/28/2021","05:30:00","RWP0002","1.600","9.7","116","-0.10","-2.20","1.10","","","2","2","2","","","-25","-23","-28","",""
"08/28/2021","05:30:00","RWP0002","1.700","10.0","115","-0.10","-2.30","1.10","","","2","2","2","","","-27","-20","-28","",""
"08/28/2021","05:30:00","RWP0002","1.800","9.8","113","-0.10","-2.30","1.00","","","1","2","2","","","-19","-22","-26","",""
"08/28/2021","05:30:00","RWP0002","1.900","9.5","111","-0.10","-2.30","0.90","","","2","2","2","","","-16","-22","-24","",""
"08/28/2021","05:30:00","RWP0002","2.000","9.5","112","-0.10","-2.20","0.90","","","2","2","2","","","-17","-20","-19","",""
"08/28/2021","05:30:00","RWP0002","2.100","10.2","109","-0.10","-2.40","0.80","","","2","2","2","","","-18","-18","-19","",""
"08/28/2021","05:30:00","RWP0002","2.200","10.6","109","-0.20","-2.50","0.90","","","2","2","2","","","-22","-28","-25","",""
"08/28/2021","05:30:00","RWP0002","2.300","9.7","114","-0.10","-2.30","1.00","","","2","2","2","","","-26","-29","-30","",""
"08/28/2021","05:30:00","RWP0002","2.400","10.7","117","0.00","-2.40","1.20","","","2","2","2","","","-30","-31","-32","",""
"08/28/2021","05:30:00","RWP0002","2.500","10.7","112","0.60","-2.50","1.00","","","2","2","2","","","-36","-32","-33","",""
"08/28/2021","05:30:00","RWP0002","2.600","11.2","112","-0.20","-2.60","1.10","","","2","2","2","","","-32","-32","-32","",""
"08/28/2021","05:30:00","RWP0002","2.700","10.6","118","-0.10","-2.40","1.30","","","2","2","2","","","-28","-31","-30","",""
"08/28/2021","05:30:00","RWP0002","2.800","11.8","119","-0.20","-2.60","1.50","","","2","2","2","","","-27","-32","-29","",""
"08/28/2021","05:30:00","RWP0002","2.900","","","-0.10","","","","","1","","","","","-33","","","",""
"08/28/2021","05:30:00","RWP0002","3.000","","","-0.10","","1.50","","","2","","2","","","-31","","-32","",""
"08/28/2021","05:30:00","RWP0002","3.100","11.9","119","-0.10","-2.70","1.50","","","2","2","2","","","-30","-33","-33","",""
"08/28/2021","05:30:00","RWP0002","3.200","11.1","128","-0.20","-2.20","1.70","","","2","2","2","","","-32","-32","-33","",""
"08/28/2021","05:30:00","RWP0002","3.300","11.2","122","-0.40","-2.40","1.50","","","2","2","2","","","-36","-33","-35","",""
"08/28/2021","05:30:00","RWP0002","3.400","","","-0.50","-2.70","","","","2","2","","","","-36","-34","","",""
"08/28/2021","05:30:00","RWP0002","3.500","11.5","116","-0.20","-2.60","1.30","","","2","2","2","","","-33","-35","-33","",""
"08/28/2021","05:30:00","RWP0002","3.600","10.9","115","-0.10","-2.50","1.20","","","2","2","2","","","-29","-31","-30","",""
"08/28/2021","05:30:00","RWP0002","3.700","11.3","115","-0.10","-2.60","1.20","","","2","2","2","","","-24","-27","-26","",""
