"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","21:16:17","RWP0002","1.850","24.1","225","-0.40","-5.00","4.10","","","9","8","9","","","-4","-3","-4","",""
"02/24/2016","21:16:17","RWP0002","1.951","24.0","226","-0.40","-5.00","4.00","","","9","8","9","","","-6","-4","-5","",""
"02/24/2016","21:16:17","RWP0002","2.053","23.2","229","-0.50","-4.70","4.00","","","8","8","8","","","-9","-6","-6","",""
"02/24/2016","21:16:17","RWP0002","2.154","21.7","227","-0.40","-4.50","3.80","","","9","9","6","","","-10","-8","-7","",""
"02/24/2016","21:16:17","RWP0002","2.255","21.3","227","-0.40","-4.30","3.70","","","8","9","9","","","-9","-10","-9","",""
"02/24/2016","21:16:17","RWP0002","2.356","20.7","229","-0.30","-4.10","3.70","","","9","9","9","","","-12","-10","-9","",""
"02/24/2016","21:16:17","RWP0002","2.457","22.1","231","-0.60","-4.40","3.90","","","6","8","8","","","-13","-12","-11","",""
"02/24/2016","21:16:17","RWP0002","2.558","22.0","241","-1.10","-4.00","4.00","","","6","8","9","","","-15","-13","-14","",""
"02/24/2016","21:16:17","RWP0002","2.660","","","-0.80","-4.00","3.30","","","3","7","5","","","-15","-16","-14","",""
"02/24/2016","21:16:17","RWP0002","2.761","","","0.00","-4.10","4.80","","","3","6","3","","","-16","-19","-18","",""
"02/24/2016","21:16:17","RWP0002","2.862","","","-8.20","-2.20","-1.90","","","3","3","3","","","-20","-17","-19","",""
"02/24/2016","21:16:17","RWP0002","2.963","","","0.50","-2.90","4.60","","","5","4","6","","","-18","-18","-18","",""
"02/24/2016","21:16:17","RWP0002","3.064","","","0.10","-3.30","4.60","","","5","4","2","","","-17","-18","-18","",""
"02/24/2016","21:16:17","RWP0002","3.166","","","-1.10","-2.70","4.00","","","6","5","3","","","-17","-14","-17","",""
"02/24/2016","21:16:17","RWP0002","3.267","","","-0.50","-2.90","4.80","","","7","6","5","","","-14","-13","-14","",""
"02/24/2016","21:16:17","RWP0002","3.368","","","0.50","-2.60","5.80","","","4","7","4","","","-13","-13","-14","",""
"02/24/2016","21:16:17","RWP0002","3.469","","","0.60","-2.50","6.00","","","6","6","4","","","-13","-15","-13","",""
"02/24/2016","21:16:17","RWP0002","3.570","","","1.00","-1.80","5.70","","","7","4","5","","","-12","-14","-12","",""
"02/24/2016","21:16:17","RWP0002","3.671","","","0.40","5.00","5.60","","","8","3","6","","","-10","-21","-12","",""
"02/24/2016","21:16:17","RWP0002","3.773","25.7","245","0.30","-2.90","6.40","","","8","7","7","","","-10","-12","-11","",""
"02/24/2016","21:16:17","RWP0002","3.874","24.2","250","0.20","-2.30","6.20","","","8","7","7","","","-11","-11","-10","",""
"02/24/2016","21:16:17","RWP0002","3.975","27.0","249","0.30","-2.50","7.00","","","9","8","6","","","-10","-12","-12","",""
"02/24/2016","21:16:17","RWP0002","4.076","26.8","250","0.00","-2.70","6.60","","","9","8","7","","","-11","-10","-11","",""
"02/24/2016","21:16:17","RWP0002","4.177","26.4","247","0.20","-2.80","6.60","","","6","10","7","","","-13","-10","-9","",""
"02/24/2016","21:16:17","RWP0002","4.279","26.1","246","0.10","-3.10","6.30","","","4","9","7","","","-16","-11","-11","",""
"02/24/2016","21:16:17","RWP0002","4.380","27.8","245","0.40","-3.40","6.60","","","3","7","6","","","-17","-13","-13","",""
"02/24/2016","21:16:17","RWP0002","4.481","","","1.30","-3.30","6.50","","","3","6","3","","","-18","-16","-19","",""
"02/24/2016","21:16:17","RWP0002","4.582","","","-3.20","-4.70","-2.30","","","3","3","3","","","-21","-20","-20","",""
"02/24/2016","21:16:17","RWP0002","4.683","","","-3.70","-4.90","-5.90","","","4","2","2","","","-18","-20","-18","",""
"02/24/2016","21:16:17","RWP0002","4.784","","","-0.70","7.10","-3.00","","","6","3","2","","","-16","-20","-21","",""
"02/24/2016","21:16:17","RWP0002","4.886","","","0.10","-6.90","5.60","","","6","4","4","","","-13","-20","-21","",""
"02/24/2016","21:16:17","RWP0002","4.987","","","0.40","-4.80","-9.10","","","5","6","3","","","-13","-18","-18","",""
"02/24/2016","21:16:17","RWP0002","5.088","","","-0.40","-5.70","5.00","","","5","5","4","","","-16","-15","-14","",""
"02/24/2016","21:16:17","RWP0002","5.189","","","1.50","-4.90","6.30","","","3","3","4","","","-19","-17","-17","",""
"02/24/2016","21:16:17","RWP0002","5.290","","","1.40","5.30","-1.80","","","5","3","2","","","-19","-18","-20","",""
"02/24/2016","21:16:17","RWP0002","5.392","","","0.50","-7.80","0.90","","","4","4","2","","","-20","-18","-18","",""
"02/24/2016","21:16:17","RWP0002","5.493","","","-2.80","9.10","5.10","","","4","3","3","","","-19","-20","-21","",""
"02/24/2016","21:16:17","RWP0002","5.594","","","6.40","1.30","3.90","","","4","3","2","","","-20","-20","-18","",""
"02/24/2016","21:16:17","RWP0002","5.695","","","8.30","-10.10","9.20","","","3","3","2","","","-21","-23","-18","",""
"02/24/2016","21:16:17","RWP0002","5.796","","","7.90","-4.10","-2.10","","","3","2","4","","","-19","-18","-18","",""
"02/24/2016","21:16:17","RWP0002","5.897","","","5.70","-9.80","4.80","","","3","2","2","","","-20","-20","-20","",""
"02/24/2016","21:16:17","RWP0002","5.999","","","-9.50","1.40","-1.30","","","3","3","2","","","-20","-19","-17","",""
"02/24/2016","21:16:17","RWP0002","6.100","","","9.20","-3.10","-4.60","","","3","2","2","","","-18","-20","-19","",""
"02/24/2016","21:16:18","RWP0003","0.130","16.1","238","-0.10","-3.30","2.70","","","8","9","7","","","12","7","5","",""
"02/24/2016","21:16:18","RWP0003","0.231","16.9","237","-0.10","-3.60","2.80","","","8","9","7","","","12","11","7","",""
"02/24/2016","21:16:18","RWP0003","0.332","17.1","228","0.00","-4.00","2.30","","","8","9","7","","","11","12","10","",""
"02/24/2016","21:16:18","RWP0003","0.434","18.0","229","-0.10","-4.10","2.50","","","8","9","7","","","12","10","12","",""
"02/24/2016","21:16:18","RWP0003","0.535","17.9","223","-0.10","-4.40","2.00","","","8","9","7","","","13","10","13","",""
"02/24/2016","21:16:18","RWP0003","0.636","18.7","225","0.00","-4.40","2.30","","","8","9","8","","","12","9","13","",""
"02/24/2016","21:16:18","RWP0003","0.737","19.0","225","0.00","-4.40","2.40","","","8","9","8","","","12","10","12","",""
"02/24/2016","21:16:18","RWP0003","0.838","19.7","224","0.10","-4.60","2.50","","","8","9","8","","","11","11","11","",""
"02/24/2016","21:16:18","RWP0003","0.940","20.5","222","0.20","-4.70","2.50","","","8","9","8","","","8","10","8","",""
"02/24/2016","21:16:18","RWP0003","1.041","21.6","221","0.30","-5.00","2.70","","","8","9","8","","","7","8","6","",""
"02/24/2016","21:16:18","RWP0003","1.142","23.1","221","0.30","-5.30","2.80","","","8","8","9","","","6","6","5","",""
"02/24/2016","21:16:18","RWP0003","1.243","23.5","220","0.50","-5.30","2.90","","","9","8","8","","","5","4","4","",""
"02/24/2016","21:16:18","RWP0003","1.344","24.3","217","0.30","-5.80","2.60","","","9","8","8","","","4","3","2","",""
"02/24/2016","21:16:18","RWP0003","1.445","23.3","220","0.20","-5.60","2.60","","","9","9","8","","","3","3","1","",""
"02/24/2016","21:16:18","RWP0003","1.547","23.7","219","0.10","-5.80","2.50","","","9","9","8","","","1","1","-1","",""
"02/24/2016","21:16:18","RWP0003","1.648","24.6","221","0.10","-6.00","2.70","","","9","10","9","","","0","-1","-2","",""
"02/24/2016","21:16:18","RWP0003","1.749","23.5","220","0.00","-5.70","2.50","","","9","9","8","","","-2","-2","-2","",""
"02/24/2016","21:16:18","RWP0003","1.850","22.7","222","0.10","-5.40","2.60","","","9","9","9","","","-2","-3","-3","",""
"02/24/2016","21:16:18","RWP0003","1.951","23.0","223","0.10","-5.50","2.70","","","9","9","9","","","-2","-4","-4","",""
"02/24/2016","21:16:18","RWP0003","2.053","21.7","221","0.50","-4.90","2.80","","","9","8","8","","","-3","-3","-4","",""
"02/24/2016","21:16:18","RWP0003","2.154","20.4","217","0.80","-4.40","2.70","","","9","9","9","","","-2","-3","-3","",""
"02/24/2016","21:16:18","RWP0003","2.255","20.1","220","0.70","-4.20","2.80","","","9","10","8","","","0","-2","-3","",""
"02/24/2016","21:16:18","RWP0003","2.356","21.1","223","0.60","-4.50","3.10","","","9","9","8","","","-1","-1","-2","",""
"02/24/2016","21:16:18","RWP0003","2.457","21.6","225","0.60","-4.50","3.30","","","9","9","8","","","-2","-2","-1","",""
"02/24/2016","21:16:18","RWP0003","2.558","20.3","226","0.50","-4.20","3.20","","","9","9","8","","","-3","-2","-3","",""
"02/24/2016","21:16:18","RWP0003","2.660","21.4","229","0.60","-4.20","3.70","","","9","9","8","","","-5","-7","-6","",""
"02/24/2016","21:16:18","RWP0003","2.761","21.1","235","0.50","-3.90","4.00","","","9","9","8","","","-7","-7","-5","",""
"02/24/2016","21:16:18","RWP0003","2.862","21.5","233","0.60","-4.00","4.00","","","9","7","8","","","-10","-6","-7","",""
"02/24/2016","21:16:18","RWP0003","2.963","21.7","234","0.50","-4.10","4.00","","","9","8","8","","","-9","-8","-9","",""
"02/24/2016","21:16:18","RWP0003","3.064","20.9","240","0.40","-3.70","4.20","","","9","9","8","","","-7","-7","-10","",""
"02/24/2016","21:16:18","RWP0003","3.166","20.3","241","0.40","-3.60","4.10","","","9","10","9","","","-5","-7","-8","",""
"02/24/2016","21:16:18","RWP0003","3.267","19.8","245","0.20","-3.40","4.10","","","9","10","8","","","-3","-5","-6","",""
"02/24/2016","21:16:18","RWP0003","3.368","20.7","246","0.20","-3.40","4.40","","","9","10","9","","","-2","-3","-5","",""
"02/24/2016","21:16:18","RWP0003","3.469","21.4","250","0.10","-3.30","4.70","","","9","10","9","","","-2","-2","-3","",""
"02/24/2016","21:16:18","RWP0003","3.570","22.5","249","0.20","-3.40","5.00","","","9","10","9","","","-4","-3","-3","",""
"02/24/2016","21:16:18","RWP0003","3.671","23.3","256","0.00","-3.30","5.30","","","8","9","9","","","-5","-4","-5","",""
"02/24/2016","21:16:18","RWP0003","3.773","25.2","255","-0.10","-3.70","5.60","","","6","8","9","","","-5","-4","-7","",""
"02/24/2016","21:16:18","RWP0003","3.874","","","0.40","-3.60","6.00","","","7","8","5","","","-6","-3","-5","",""
"02/24/2016","21:16:18","RWP0003","3.975","","","-0.10","-3.80","6.00","","","5","8","4","","","-5","-3","-4","",""
"02/24/2016","21:16:18","RWP0003","4.076","","","-0.50","-3.40","6.20","","","7","6","5","","","-8","-3","-6","",""
"02/24/2016","21:16:18","RWP0003","4.177","28.3","261","-0.90","-4.20","5.90","","","6","6","6","","","-9","-4","-8","",""
"02/24/2016","21:16:18","RWP0003","4.279","","","0.90","-4.40","6.20","","","2","7","5","","","-11","-7","-11","",""
"02/24/2016","21:16:18","RWP0003","4.380","","","-0.60","-4.50","-1.10","","","5","7","3","","","-11","-11","-19","",""
"02/24/2016","21:16:18","RWP0003","4.481","","","-1.90","-4.60","8.50","","","3","3","4","","","-15","-11","-19","",""
"02/24/2016","21:16:18","RWP0003","4.582","","","-4.30","-4.20","5.00","","","3","6","3","","","-19","-16","-14","",""
"02/24/2016","21:16:18","RWP0003","4.683","","","-1.90","-5.00","-1.50","","","3","6","2","","","-20","-18","-19","",""
"02/24/2016","21:16:18","RWP0003","4.784","","","-0.80","8.20","4.40","","","5","3","3","","","-16","-21","-19","",""
"02/24/2016","21:16:18","RWP0003","4.886","","","0.30","-6.20","2.60","","","8","3","3","","","-9","-13","-21","",""
"02/24/2016","21:16:18","RWP0003","4.987","","","0.30","-6.30","3.30","","","9","6","4","","","-7","-10","-17","",""
"02/24/2016","21:16:18","RWP0003","5.088","29.1","233","0.00","-6.30","4.50","","","9","10","8","","","-9","-9","-11","",""
"02/24/2016","21:16:18","RWP0003","5.189","31.1","231","0.30","-6.60","4.90","","","8","10","8","","","-11","-10","-10","",""
"02/24/2016","21:16:18","RWP0003","5.290","","","0.20","-6.70","4.70","","","8","9","5","","","-11","-11","-11","",""
"02/24/2016","21:16:18","RWP0003","5.392","","","0.10","-7.30","4.20","","","7","8","5","","","-13","-13","-13","",""
"02/24/2016","21:16:18","RWP0003","5.493","","","0.60","-6.70","4.00","","","5","7","5","","","-17","-14","-15","",""
"02/24/2016","21:16:18","RWP0003","5.594","","","9.50","-7.80","-3.10","","","2","4","2","","","-21","-15","-16","",""
"02/24/2016","21:16:18","RWP0003","5.695","","","-3.40","6.60","9.50","","","4","3","2","","","-20","-17","-17","",""
"02/24/2016","21:16:18","RWP0003","5.796","","","5.20","-5.50","7.20","","","3","3","3","","","-21","-18","-20","",""
"02/24/2016","21:16:18","RWP0003","5.897","","","9.20","-5.70","-4.30","","","4","3","2","","","-20","-21","-18","",""
"02/24/2016","21:16:18","RWP0003","5.999","","","2.40","5.50","1.60","","","4","3","2","","","-18","-22","-19","",""
"02/24/2016","21:16:18","RWP0003","6.100","","","-8.80","9.40","1.50","","","3","3","2","","","-20","-21","-20","",""
"02/24/2016","21:31:02","RWP0002","0.130","15.9","231","-0.10","-2.90","3.10","","","9","10","8","","","7","6","6","",""
"02/24/2016","21:31:02","RWP0002","0.231","15.8","237","-0.20","-2.70","3.20","","","9","9","7","","","8","9","8","",""
"02/24/2016","21:31:02","RWP0002","0.332","17.2","239","-0.10","-2.60","3.70","","","9","10","6","","","8","7","8","",""
"02/24/2016","21:31:02","RWP0002","0.434","17.6","238","-0.10","-2.70","3.80","","","9","9","7","","","7","7","7","",""
"02/24/2016","21:31:02","RWP0002","0.535","20.2","237","0.00","-3.10","4.40","","","9","8","7","","","6","6","7","",""
"02/24/2016","21:31:02","RWP0002","0.636","20.8","234","-0.10","-3.50","4.30","","","9","8","9","","","4","5","7","",""
"02/24/2016","21:31:02","RWP0002","0.737","19.9","237","0.00","-3.10","4.30","","","9","8","9","","","5","5","6","",""
"02/24/2016","21:31:02","RWP0002","0.838","21.9","232","-0.10","-3.90","4.40","","","9","9","9","","","4","2","4","",""
"02/24/2016","21:31:02","RWP0002","0.940","21.9","232","-0.20","-4.00","4.30","","","9","10","9","","","1","0","3","",""
"02/24/2016","21:31:02","RWP0002","1.041","23.3","231","-0.30","-4.30","4.40","","","9","10","10","","","-2","-1","1","",""
"02/24/2016","21:31:02","RWP0002","1.142","24.0","230","-0.30","-4.60","4.40","","","9","10","10","","","-3","-4","0","",""
"02/24/2016","21:31:02","RWP0002","1.243","24.7","228","-0.40","-5.00","4.40","","","9","10","9","","","-6","-5","-2","",""
"02/24/2016","21:31:02","RWP0002","1.344","25.0","226","-0.30","-5.10","4.30","","","8","10","10","","","-7","-8","-6","",""
"02/24/2016","21:31:02","RWP0002","1.445","25.2","224","-0.30","-5.20","4.30","","","8","10","10","","","-8","-9","-9","",""
"02/24/2016","21:31:02","RWP0002","1.547","24.8","229","-0.50","-5.00","4.30","","","8","10","9","","","-10","-11","-10","",""
"02/24/2016","21:31:02","RWP0002","1.648","25.8","218","0.20","-5.40","4.30","","","8","7","8","","","-14","-11","-9","",""
"02/24/2016","21:31:02","RWP0002","1.749","","","0.00","-5.40","5.00","","","5","7","5","","","-14","-15","-9","",""
"02/24/2016","21:31:02","RWP0002","1.850","","","-1.50","-4.50","4.60","","","4","4","6","","","-17","-14","-11","",""
"02/24/2016","21:31:02","RWP0002","1.951","","","0.20","-4.30","4.30","","","4","3","7","","","-15","-15","-14","",""
"02/24/2016","21:31:02","RWP0002","2.053","","","-0.90","-4.60","4.20","","","6","5","6","","","-15","-17","-14","",""
"02/24/2016","21:31:02","RWP0002","2.154","","","0.20","-4.50","3.80","","","7","5","5","","","-17","-17","-16","",""
"02/24/2016","21:31:02","RWP0002","2.255","","","-0.60","-4.10","3.40","","","7","4","4","","","-14","-14","-16","",""
"02/24/2016","21:31:02","RWP0002","2.356","19.0","228","0.00","-3.50","3.70","","","6","9","7","","","-15","-15","-12","",""
"02/24/2016","21:31:02","RWP0002","2.457","21.5","225","-1.10","-4.20","3.90","","","4","7","9","","","-17","-15","-15","",""
"02/24/2016","21:31:02","RWP0002","2.558","","","0.80","-4.30","3.80","","","5","4","5","","","-18","-17","-17","",""
"02/24/2016","21:31:02","RWP0002","2.660","","","0.50","-3.60","4.00","","","4","3","7","","","-18","-14","-15","",""
"02/24/2016","21:31:02","RWP0002","2.761","","","-0.70","-4.80","4.80","","","4","2","3","","","-18","-21","-16","",""
"02/24/2016","21:31:02","RWP0002","2.862","","","-0.60","5.70","1.00","","","5","2","3","","","-18","-19","-18","",""
"02/24/2016","21:31:02","RWP0002","2.963","","","7.80","-2.80","4.10","","","2","4","4","","","-20","-17","-16","",""
"02/24/2016","21:31:02","RWP0002","3.064","","","-0.40","-3.10","3.80","","","4","2","5","","","-16","-18","-16","",""
"02/24/2016","21:31:02","RWP0002","3.166","","","-0.80","-5.00","4.50","","","5","3","6","","","-13","-15","-15","",""
"02/24/2016","21:31:02","RWP0002","3.267","20.0","239","-0.10","-3.00","4.40","","","6","8","8","","","-13","-15","-13","",""
"02/24/2016","21:31:02","RWP0002","3.368","20.4","239","-0.10","-3.00","4.50","","","8","7","9","","","-12","-13","-12","",""
"02/24/2016","21:31:02","RWP0002","3.469","20.5","248","-0.20","-2.40","4.80","","","8","9","10","","","-15","-12","-11","",""
"02/24/2016","21:31:02","RWP0002","3.570","22.0","248","1.20","-2.40","5.40","","","2","7","9","","","-13","-12","-12","",""
"02/24/2016","21:31:02","RWP0002","3.671","","","1.20","-2.50","5.40","","","3","5","4","","","-19","-15","-13","",""
"02/24/2016","21:31:02","RWP0002","3.773","","","2.50","-1.70","-6.90","","","3","4","3","","","-20","-16","-21","",""
"02/24/2016","21:31:02","RWP0002","3.874","","","1.90","2.50","4.20","","","4","3","3","","","-20","-21","-19","",""
"02/24/2016","21:31:02","RWP0002","3.975","","","-3.20","-2.30","2.80","","","2","2","3","","","-18","-19","-18","",""
"02/24/2016","21:31:02","RWP0002","4.076","","","-7.60","9.10","3.30","","","3","3","5","","","-20","-19","-21","",""
"02/24/2016","21:31:02","RWP0002","4.177","","","3.40","-4.50","-3.10","","","2","3","3","","","-19","-19","-20","",""
"02/24/2016","21:31:02","RWP0002","4.279","","","-6.50","2.40","-4.40","","","3","3","4","","","-17","-21","-20","",""
"02/24/2016","21:31:02","RWP0002","4.380","","","5.40","5.40","-1.70","","","4","4","4","","","-19","-19","-22","",""
"02/24/2016","21:31:02","RWP0002","4.481","","","-1.70","-2.70","-2.00","","","3","3","2","","","-19","-20","-20","",""
"02/24/2016","21:31:02","RWP0002","4.582","","","-9.30","-5.70","6.10","","","4","3","3","","","-18","-19","-21","",""
"02/24/2016","21:31:02","RWP0002","4.683","","","-0.90","2.80","3.70","","","2","4","2","","","-20","-18","-19","",""
"02/24/2016","21:31:02","RWP0002","4.784","","","-0.70","-2.40","1.50","","","4","2","2","","","-17","-19","-20","",""
"02/24/2016","21:31:02","RWP0002","4.886","","","-0.40","8.60","1.00","","","6","2","3","","","-15","-22","-19","",""
"02/24/2016","21:31:02","RWP0002","4.987","","","-0.70","-4.70","-0.90","","","5","3","3","","","-19","-21","-19","",""
"02/24/2016","21:31:02","RWP0002","5.088","","","-1.60","-4.80","5.60","","","4","4","3","","","-19","-16","-15","",""
"02/24/2016","21:31:02","RWP0002","5.189","","","-8.30","-5.20","3.10","","","3","5","4","","","-21","-18","-21","",""
"02/24/2016","21:31:02","RWP0002","5.290","","","7.10","-5.00","3.40","","","2","4","3","","","-19","-17","-21","",""
"02/24/2016","21:31:02","RWP0002","5.392","","","-6.70","-8.20","-0.60","","","3","3","2","","","-21","-18","-21","",""
"02/24/2016","21:31:02","RWP0002","5.493","","","-5.60","-7.60","-5.70","","","5","3","1","","","-18","-18","-20","",""
"02/24/2016","21:31:02","RWP0002","5.594","","","1.10","-4.00","-5.10","","","2","3","2","","","-21","-18","-21","",""
"02/24/2016","21:31:02","RWP0002","5.695","","","-1.40","4.60","4.00","","","6","4","2","","","-18","-21","-14","",""
"02/24/2016","21:31:02","RWP0002","5.796","","","-4.60","-3.40","-1.00","","","3","2","3","","","-19","-20","-20","",""
"02/24/2016","21:31:02","RWP0002","5.897","","","-4.00","-8.70","-1.50","","","4","2","2","","","-20","-17","-19","",""
"02/24/2016","21:31:02","RWP0002","5.999","","","8.60","-2.10","8.40","","","3","3","3","","","-21","-18","-19","",""
"02/24/2016","21:31:02","RWP0002","6.100","","","-0.10","1.30","-1.20","","","4","2","3","","","-16","-19","-20","",""
"02/24/2016","21:31:04","RWP0003","0.130","15.4","239","-0.20","-3.20","2.60","","","9","9","8","","","14","13","9","",""
"02/24/2016","21:31:04","RWP0003","0.231","15.3","236","-0.20","-3.30","2.40","","","9","10","8","","","16","14","14","",""
"02/24/2016","21:31:04","RWP0003","0.332","15.2","226","-0.10","-3.60","1.90","","","9","10","9","","","14","14","15","",""
"02/24/2016","21:31:04","RWP0003","0.434","16.3","233","-0.30","-3.90","2.20","","","8","10","9","","","13","13","13","",""
"02/24/2016","21:31:04","RWP0003","0.535","17.7","228","0.00","-4.10","2.40","","","9","10","9","","","13","13","12","",""
"02/24/2016","21:31:04","RWP0003","0.636","18.5","229","-0.10","-4.20","2.60","","","9","10","9","","","13","13","11","",""
"02/24/2016","21:31:04","RWP0003","0.737","19.0","229","-0.10","-4.40","2.60","","","9","10","10","","","14","13","12","",""
"02/24/2016","21:31:04","RWP0003","0.838","19.8","228","-0.10","-4.60","2.60","","","9","10","10","","","13","12","12","",""
"02/24/2016","21:31:04","RWP0003","0.940","20.6","226","-0.10","-4.90","2.60","","","9","10","10","","","12","11","12","",""
"02/24/2016","21:31:04","RWP0003","1.041","21.6","224","0.00","-5.20","2.60","","","9","10","10","","","11","9","10","",""
"02/24/2016","21:31:04","RWP0003","1.142","22.6","221","-0.10","-5.60","2.40","","","9","10","9","","","8","7","7","",""
"02/24/2016","21:31:04","RWP0003","1.243","23.1","224","-0.30","-5.80","2.50","","","8","10","9","","","5","5","4","",""
"02/24/2016","21:31:04","RWP0003","1.344","24.0","222","-0.30","-6.10","2.50","","","8","10","10","","","4","4","3","",""
"02/24/2016","21:31:04","RWP0003","1.445","24.0","221","-0.20","-6.10","2.40","","","8","10","10","","","2","2","1","",""
"02/24/2016","21:31:04","RWP0003","1.547","24.0","221","-0.20","-6.00","2.40","","","8","10","10","","","1","0","0","",""
"02/24/2016","21:31:04","RWP0003","1.648","24.3","221","0.00","-6.00","2.60","","","9","10","10","","","0","-1","-2","",""
"02/24/2016","21:31:04","RWP0003","1.749","23.6","222","0.00","-5.70","2.70","","","9","10","10","","","-1","-2","-3","",""
"02/24/2016","21:31:04","RWP0003","1.850","22.6","226","-0.10","-5.40","2.80","","","9","10","10","","","-2","-3","-3","",""
"02/24/2016","21:31:04","RWP0003","1.951","22.6","227","-0.10","-5.30","2.90","","","9","10","10","","","-4","-5","-5","",""
"02/24/2016","21:31:04","RWP0003","2.053","21.6","228","0.00","-5.00","2.90","","","9","10","10","","","-6","-6","-7","",""
"02/24/2016","21:31:04","RWP0003","2.154","21.3","228","0.00","-4.90","2.90","","","9","10","10","","","-6","-8","-9","",""
"02/24/2016","21:31:04","RWP0003","2.255","20.0","232","0.00","-4.40","3.00","","","9","10","10","","","-6","-8","-9","",""
"02/24/2016","21:31:04","RWP0003","2.356","19.4","234","-0.10","-4.20","3.00","","","9","10","10","","","-7","-6","-7","",""
"02/24/2016","21:31:04","RWP0003","2.457","20.1","231","0.10","-4.40","3.10","","","9","9","10","","","-8","-7","-8","",""
"02/24/2016","21:31:04","RWP0003","2.558","19.3","232","0.20","-4.00","3.20","","","9","9","9","","","-6","-8","-8","",""
"02/24/2016","21:31:04","RWP0003","2.660","19.4","230","0.20","-4.10","3.10","","","9","10","10","","","-7","-7","-9","",""
"02/24/2016","21:31:04","RWP0003","2.761","20.0","233","0.10","-4.20","3.30","","","9","10","10","","","-9","-8","-9","",""
"02/24/2016","21:31:04","RWP0003","2.862","20.0","229","0.50","-4.00","3.40","","","8","10","10","","","-10","-10","-11","",""
"02/24/2016","21:31:04","RWP0003","2.963","19.8","228","0.40","-4.20","3.10","","","8","9","9","","","-11","-10","-11","",""
"02/24/2016","21:31:04","RWP0003","3.064","19.0","234","0.10","-3.90","3.20","","","9","10","9","","","-12","-10","-10","",""
"02/24/2016","21:31:04","RWP0003","3.166","18.4","235","0.40","-3.50","3.40","","","9","10","9","","","-9","-9","-8","",""
"02/24/2016","21:31:04","RWP0003","3.267","18.6","241","0.10","-3.50","3.60","","","9","10","10","","","-6","-8","-7","",""
"02/24/2016","21:31:04","RWP0003","3.368","18.9","240","0.20","-3.50","3.60","","","9","10","10","","","-6","-6","-6","",""
"02/24/2016","21:31:04","RWP0003","3.469","19.4","244","0.00","-3.60","3.70","","","9","10","10","","","-8","-6","-7","",""
"02/24/2016","21:31:04","RWP0003","3.570","20.1","240","0.30","-3.60","3.90","","","8","10","10","","","-11","-7","-8","",""
"02/24/2016","21:31:04","RWP0003","3.671","21.1","233","0.90","-3.70","4.20","","","6","10","10","","","-19","-9","-11","",""
"02/24/2016","21:31:04","RWP0003","3.773","21.1","247","-7.70","-3.70","4.30","","","3","9","6","","","-20","-12","-14","",""
"02/24/2016","21:31:04","RWP0003","3.874","","","-7.50","-3.90","5.90","","","3","8","4","","","-19","-15","-18","",""
"02/24/2016","21:31:04","RWP0003","3.975","","","6.30","-3.00","-6.10","","","3","4","3","","","-18","-17","-22","",""
"02/24/2016","21:31:04","RWP0003","4.076","","","-8.00","-4.00","4.80","","","3","5","2","","","-17","-18","-21","",""
"02/24/2016","21:31:04","RWP0003","4.177","","","3.90","1.40","4.20","","","4","2","2","","","-20","-20","-18","",""
"02/24/2016","21:31:04","RWP0003","4.279","","","-1.70","-8.00","5.30","","","3","2","3","","","-17","-21","-20","",""
"02/24/2016","21:31:04","RWP0003","4.380","","","-2.00","-3.60","-8.70","","","4","2","3","","","-18","-18","-18","",""
"02/24/2016","21:31:04","RWP0003","4.481","","","-5.30","1.00","-2.30","","","4","2","3","","","-19","-20","-16","",""
"02/24/2016","21:31:04","RWP0003","4.582","","","2.90","-9.50","1.60","","","4","2","3","","","-19","-21","-20","",""
"02/24/2016","21:31:04","RWP0003","4.683","","","1.90","3.30","7.00","","","4","2","2","","","-18","-20","-21","",""
"02/24/2016","21:31:04","RWP0003","4.784","","","1.30","-3.10","7.30","","","3","2","4","","","-15","-18","-19","",""
"02/24/2016","21:31:04","RWP0003","4.886","","","-0.20","9.10","1.40","","","5","2","3","","","-9","-20","-19","",""
"02/24/2016","21:31:04","RWP0003","4.987","","","-0.20","-7.70","3.80","","","9","3","5","","","-10","-18","-16","",""
"02/24/2016","21:31:04","RWP0003","5.088","27.6","232","-0.10","-6.10","4.20","","","9","7","9","","","-11","-13","-15","",""
"02/24/2016","21:31:04","RWP0003","5.189","30.0","229","0.20","-6.60","4.40","","","8","9","7","","","-12","-12","-15","",""
"02/24/2016","21:31:04","RWP0003","5.290","30.9","226","0.40","-6.80","4.40","","","8","7","9","","","-11","-12","-16","",""
"02/24/2016","21:31:04","RWP0003","5.392","30.7","232","0.70","-6.70","4.70","","","4","8","6","","","-14","-14","-16","",""
"02/24/2016","21:31:04","RWP0003","5.493","31.2","229","8.20","-7.10","4.40","","","2","7","8","","","-20","-14","-15","",""
"02/24/2016","21:31:04","RWP0003","5.594","","","-3.40","-1.70","3.80","","","6","3","6","","","-19","-18","-18","",""
"02/24/2016","21:31:04","RWP0003","5.695","","","-9.10","-6.90","4.30","","","3","3","5","","","-20","-17","-19","",""
"02/24/2016","21:31:04","RWP0003","5.796","","","3.00","3.60","-2.90","","","4","2","4","","","-18","-19","-18","",""
"02/24/2016","21:31:04","RWP0003","5.897","","","8.20","2.90","3.60","","","3","3","2","","","-21","-20","-22","",""
