"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","21:06:00","26","176"
"02/24/2016","21:06:00","27","114"
"02/24/2016","21:06:00","28","144"
"02/24/2016","21:06:00","29","130"
"02/24/2016","21:06:00","30","103"
"02/24/2016","21:06:00","31","140"
"02/24/2016","21:06:00","32","78"
"02/24/2016","21:06:00","34","129"
"02/24/2016","21:07:00","1","111"
"02/24/2016","21:07:00","2","97"
"02/24/2016","21:07:00","4","117"
"02/24/2016","21:07:00","5","86"
"02/24/2016","21:07:00","6","117"
"02/24/2016","21:07:00","7","107"
"02/24/2016","21:07:00","8","109"
"02/24/2016","21:07:00","9","115"
"02/24/2016","21:07:00","10","163"
"02/24/2016","21:07:00","11","114"
"02/24/2016","21:07:00","12","141"
"02/24/2016","21:07:00","13","151"
"02/24/2016","21:07:00","14","117"
"02/24/2016","21:07:00","15","106"
"02/24/2016","21:07:00","16","139"
"02/24/2016","21:07:00","17","153"
"02/24/2016","21:07:00","18","115"
"02/24/2016","21:07:00","19","151"
"02/24/2016","21:07:00","20","142"
"02/24/2016","21:07:00","21","162"
"02/24/2016","21:07:00","22","116"
"02/24/2016","21:07:00","24","151"
"02/24/2016","21:07:00","25","157"
"02/24/2016","21:07:00","26","188"
"02/24/2016","21:07:00","27","120"
"02/24/2016","21:07:00","28","145"
"02/24/2016","21:07:00","29","135"
"02/24/2016","21:07:00","30","110"
"02/24/2016","21:07:00","31","150"
"02/24/2016","21:07:00","32","66"
"02/24/2016","21:07:00","34","128"
"02/24/2016","21:08:00","1","125"
"02/24/2016","21:08:00","2","99"
"02/24/2016","21:08:00","4","116"
"02/24/2016","21:08:00","5","85"
"02/24/2016","21:08:00","6","119"
"02/24/2016","21:08:00","7","135"
"02/24/2016","21:08:00","8","115"
"02/24/2016","21:08:00","9","109"
"02/24/2016","21:08:00","10","155"
"02/24/2016","21:08:00","11","119"
"02/24/2016","21:08:00","12","151"
"02/24/2016","21:08:00","13","156"
"02/24/2016","21:08:00","14","113"
"02/24/2016","21:08:00","15","102"
"02/24/2016","21:08:00","16","153"
"02/24/2016","21:08:00","17","156"
"02/24/2016","21:08:00","18","115"
"02/24/2016","21:08:00","19","135"
"02/24/2016","21:08:00","20","129"
"02/24/2016","21:08:00","21","168"
"02/24/2016","21:08:00","22","123"
"02/24/2016","21:08:00","24","147"
"02/24/2016","21:08:00","25","165"
"02/24/2016","21:08:00","26","170"
"02/24/2016","21:08:00","27","119"
"02/24/2016","21:08:00","28","149"
"02/24/2016","21:08:00","29","142"
"02/24/2016","21:08:00","30","113"
"02/24/2016","21:08:00","31","165"
"02/24/2016","21:08:00","32","78"
"02/24/2016","21:08:00","34","134"
"02/24/2016","21:09:00","1","120"
"02/24/2016","21:09:00","2","102"
"02/24/2016","21:09:00","4","117"
"02/24/2016","21:09:00","5","78"
"02/24/2016","21:09:00","6","117"
"02/24/2016","21:09:00","7","167"
"02/24/2016","21:09:00","8","113"
"02/24/2016","21:09:00","9","103"
"02/24/2016","21:09:00","10","144"
"02/24/2016","21:09:00","11","118"
"02/24/2016","21:09:00","12","133"
"02/24/2016","21:09:00","13","159"
"02/24/2016","21:09:00","14","110"
"02/24/2016","21:09:00","15","90"
"02/24/2016","21:09:00","16","162"
"02/24/2016","21:09:00","17","152"
"02/24/2016","21:09:00","18","115"
"02/24/2016","21:09:00","19","129"
"02/24/2016","21:09:00","20","114"
"02/24/2016","21:09:00","21","164"
"02/24/2016","21:09:00","22","124"
"02/24/2016","21:09:00","24","149"
"02/24/2016","21:09:00","25","159"
"02/24/2016","21:09:00","26","180"
"02/24/2016","21:09:00","27","106"
"02/24/2016","21:09:00","28","149"
"02/24/2016","21:09:00","29","138"
"02/24/2016","21:09:00","30","119"
"02/24/2016","21:09:00","31","173"
"02/24/2016","21:09:00","32","74"
"02/24/2016","21:09:00","34","127"
"02/24/2016","21:10:00","1","135"
"02/24/2016","21:10:00","2","105"
"02/24/2016","21:10:00","4","123"
"02/24/2016","21:10:00","5","82"
"02/24/2016","21:10:00","6","114"
"02/24/2016","21:10:00","7","200"
"02/24/2016","21:10:00","8","118"
"02/24/2016","21:10:00","9","101"
"02/24/2016","21:10:00","10","149"
"02/24/2016","21:10:00","11","121"
"02/24/2016","21:10:00","12","130"
"02/24/2016","21:10:00","13","152"
"02/24/2016","21:10:00","14","119"
"02/24/2016","21:10:00","15","104"
"02/24/2016","21:10:00","16","148"
"02/24/2016","21:10:00","17","161"
"02/24/2016","21:10:00","18","105"
"02/24/2016","21:10:00","19","148"
"02/24/2016","21:10:00","20","122"
"02/24/2016","21:10:00","21","164"
"02/24/2016","21:10:00","22","117"
"02/24/2016","21:10:00","24","138"
"02/24/2016","21:10:00","25","161"
"02/24/2016","21:10:00","26","167"
"02/24/2016","21:10:00","27","107"
"02/24/2016","21:10:00","28","160"
"02/24/2016","21:10:00","29","129"
"02/24/2016","21:10:00","30","117"
"02/24/2016","21:10:00","31","174"
"02/24/2016","21:10:00","32","67"
"02/24/2016","21:10:00","34","142"
"02/24/2016","21:11:00","1","122"
"02/24/2016","21:11:00","2","133"
"02/24/2016","21:11:00","4","112"
"02/24/2016","21:11:00","5","80"
"02/24/2016","21:11:00","6","112"
"02/24/2016","21:11:00","7","233"
"02/24/2016","21:11:00","8","115"
"02/24/2016","21:11:00","9","108"
"02/24/2016","21:11:00","10","159"
"02/24/2016","21:11:00","11","126"
"02/24/2016","21:11:00","12","121"
"02/24/2016","21:11:00","13","148"
"02/24/2016","21:11:00","14","114"
"02/24/2016","21:11:00","15","108"
"02/24/2016","21:11:00","16","149"
"02/24/2016","21:11:00","17","170"
"02/24/2016","21:11:00","18","104"
"02/24/2016","21:11:00","19","130"
"02/24/2016","21:11:00","20","128"
"02/24/2016","21:11:00","21","155"
"02/24/2016","21:11:00","22","105"
"02/24/2016","21:11:00","24","143"
"02/24/2016","21:11:00","25","154"
"02/24/2016","21:11:00","26","147"
"02/24/2016","21:11:00","27","100"
"02/24/2016","21:11:00","28","164"
"02/24/2016","21:11:00","29","142"
"02/24/2016","21:11:00","30","116"
"02/24/2016","21:11:00","31","184"
"02/24/2016","21:11:00","32","60"
"02/24/2016","21:11:00","34","145"
"02/24/2016","21:12:00","1","126"
"02/24/2016","21:12:00","2","150"
"02/24/2016","21:12:00","4","102"
"02/24/2016","21:12:00","5","90"
"02/24/2016","21:12:00","6","112"
"02/24/2016","21:12:00","7","286"
"02/24/2016","21:12:00","8","117"
"02/24/2016","21:12:00","9","118"
"02/24/2016","21:12:00","10","154"
"02/24/2016","21:12:00","11","126"
"02/24/2016","21:12:00","12","115"
"02/24/2016","21:12:00","13","141"
"02/24/2016","21:12:00","14","112"
"02/24/2016","21:12:00","15","102"
"02/24/2016","21:12:00","16","152"
"02/24/2016","21:12:00","17","172"
"02/24/2016","21:12:00","18","85"
"02/24/2016","21:12:00","19","118"
"02/24/2016","21:12:00","20","122"
"02/24/2016","21:12:00","21","146"
"02/24/2016","21:12:00","22","101"
"02/24/2016","21:12:00","24","151"
"02/24/2016","21:12:00","25","146"
"02/24/2016","21:12:00","26","157"
"02/24/2016","21:12:00","27","103"
"02/24/2016","21:12:00","28","164"
"02/24/2016","21:12:00","29","153"
"02/24/2016","21:12:00","30","125"
"02/24/2016","21:12:00","31","192"
"02/24/2016","21:12:00","32","43"
"02/24/2016","21:12:00","34","134"
"02/24/2016","21:13:00","1","123"
"02/24/2016","21:13:00","2","183"
"02/24/2016","21:13:00","4","104"
"02/24/2016","21:13:00","5","94"
"02/24/2016","21:13:00","6","113"
"02/24/2016","21:13:00","7","315"
"02/24/2016","21:13:00","8","106"
"02/24/2016","21:13:00","9","113"
"02/24/2016","21:13:00","10","147"
"02/24/2016","21:13:00","11","132"
"02/24/2016","21:13:00","12","120"
"02/24/2016","21:13:00","13","134"
"02/24/2016","21:13:00","14","116"
"02/24/2016","21:13:00","15","109"
"02/24/2016","21:13:00","16","142"
"02/24/2016","21:13:00","17","151"
"02/24/2016","21:13:00","18","82"
"02/24/2016","21:13:00","19","115"
"02/24/2016","21:13:00","20","117"
"02/24/2016","21:13:00","21","150"
"02/24/2016","21:13:00","22","108"
"02/24/2016","21:13:00","24","149"
"02/24/2016","21:13:00","25","151"
"02/24/2016","21:13:00","26","172"
"02/24/2016","21:13:00","27","102"
"02/24/2016","21:13:00","28","160"
"02/24/2016","21:13:00","29","123"
"02/24/2016","21:13:00","30","125"
"02/24/2016","21:13:00","31","177"
"02/24/2016","21:13:00","32","29"
"02/24/2016","21:13:00","34","121"
"02/24/2016","21:14:00","1","130"
"02/24/2016","21:14:00","2","271"
"02/24/2016","21:14:00","4","103"
"02/24/2016","21:14:00","5","105"
"02/24/2016","21:14:00","6","110"
"02/24/2016","21:14:00","7","252"
"02/24/2016","21:14:00","8","107"
"02/24/2016","21:14:00","9","113"
"02/24/2016","21:14:00","10","124"
"02/24/2016","21:14:00","11","127"
"02/24/2016","21:14:00","12","128"
"02/24/2016","21:14:00","13","134"
"02/24/2016","21:14:00","14","122"
"02/24/2016","21:14:00","15","113"
"02/24/2016","21:14:00","16","137"
"02/24/2016","21:14:00","17","156"
"02/24/2016","21:14:00","18","87"
"02/24/2016","21:14:00","19","105"
"02/24/2016","21:14:00","20","118"
"02/24/2016","21:14:00","21","141"
"02/24/2016","21:14:00","22","111"
"02/24/2016","21:14:00","24","165"
"02/24/2016","21:14:00","25","138"
"02/24/2016","21:14:00","26","183"
"02/24/2016","21:14:00","27","105"
"02/24/2016","21:14:00","28","154"
"02/24/2016","21:14:00","29","90"
"02/24/2016","21:14:00","30","128"
"02/24/2016","21:14:00","31","179"
"02/24/2016","21:14:00","32","20"
"02/24/2016","21:14:00","34","104"
"02/24/2016","21:15:00","1","138"
"02/24/2016","21:15:00","2","302"
"02/24/2016","21:15:00","4","105"
"02/24/2016","21:15:00","5","114"
"02/24/2016","21:15:00","6","112"
"02/24/2016","21:15:00","7","226"
"02/24/2016","21:15:00","8","100"
"02/24/2016","21:15:00","9","112"
"02/24/2016","21:15:00","10","130"
"02/24/2016","21:15:00","11","126"
"02/24/2016","21:15:00","12","123"
"02/24/2016","21:15:00","13","133"
"02/24/2016","21:15:00","14","122"
"02/24/2016","21:15:00","15","115"
"02/24/2016","21:15:00","16","141"
"02/24/2016","21:15:00","17","160"
"02/24/2016","21:15:00","18","83"
"02/24/2016","21:15:00","19","108"
"02/24/2016","21:15:00","20","125"
"02/24/2016","21:15:00","21","142"
"02/24/2016","21:15:00","22","118"
"02/24/2016","21:15:00","24","160"
"02/24/2016","21:15:00","25","143"
"02/24/2016","21:15:00","26","191"
"02/24/2016","21:15:00","27","113"
"02/24/2016","21:15:00","28","163"
"02/24/2016","21:15:00","29","88"
"02/24/2016","21:15:00","30","131"
"02/24/2016","21:15:00","31","176"
"02/24/2016","21:15:00","32","19"
"02/24/2016","21:15:00","34","99"
"02/24/2016","21:16:00","1","145"
"02/24/2016","21:16:00","2","315"
"02/24/2016","21:16:00","4","110"
"02/24/2016","21:16:00","5","124"
"02/24/2016","21:16:00","6","120"
"02/24/2016","21:16:00","7","188"
"02/24/2016","21:16:00","8","90"
"02/24/2016","21:16:00","9","113"
"02/24/2016","21:16:00","10","124"
"02/24/2016","21:16:00","11","124"
"02/24/2016","21:16:00","12","121"
"02/24/2016","21:16:00","13","156"
"02/24/2016","21:16:00","14","103"
"02/24/2016","21:16:00","15","112"
"02/24/2016","21:16:00","16","140"
"02/24/2016","21:16:00","17","167"
"02/24/2016","21:16:00","18","81"
"02/24/2016","21:16:00","19","119"
"02/24/2016","21:16:00","20","113"
"02/24/2016","21:16:00","21","134"
"02/24/2016","21:16:00","22","116"
"02/24/2016","21:16:00","24","148"
"02/24/2016","21:16:00","25","145"
"02/24/2016","21:16:00","26","182"
"02/24/2016","21:16:00","27","112"
"02/24/2016","21:16:00","28","168"
"02/24/2016","21:16:00","29","101"
"02/24/2016","21:16:00","30","125"
"02/24/2016","21:16:00","31","175"
"02/24/2016","21:16:00","32","25"
"02/24/2016","21:16:00","34","81"
"02/24/2016","21:17:00","1","155"
"02/24/2016","21:17:00","2","266"
"02/24/2016","21:17:00","4","122"
"02/24/2016","21:17:00","5","120"
"02/24/2016","21:17:00","6","131"
"02/24/2016","21:17:00","7","82"
"02/24/2016","21:17:00","8","89"
"02/24/2016","21:17:00","9","113"
"02/24/2016","21:17:00","10","131"
"02/24/2016","21:17:00","11","120"
"02/24/2016","21:17:00","12","110"
"02/24/2016","21:17:00","13","152"
"02/24/2016","21:17:00","14","87"
"02/24/2016","21:17:00","15","112"
"02/24/2016","21:17:00","16","138"
"02/24/2016","21:17:00","17","137"
"02/24/2016","21:17:00","18","88"
"02/24/2016","21:17:00","19","115"
"02/24/2016","21:17:00","20","117"
"02/24/2016","21:17:00","21","134"
"02/24/2016","21:17:00","22","128"
"02/24/2016","21:17:00","24","159"
"02/24/2016","21:17:00","25","137"
"02/24/2016","21:17:00","26","191"
"02/24/2016","21:17:00","27","108"
"02/24/2016","21:17:00","28","167"
"02/24/2016","21:17:00","29","104"
"02/24/2016","21:17:00","30","121"
"02/24/2016","21:17:00","31","175"
"02/24/2016","21:17:00","32","30"
"02/24/2016","21:17:00","34","79"
"02/24/2016","21:18:00","16","143"
"02/24/2016","21:18:00","17","112"
"02/24/2016","21:18:00","18","96"
"02/24/2016","21:18:00","19","117"
"02/24/2016","21:18:00","20","108"
"02/24/2016","21:18:00","21","134"
"02/24/2016","21:18:00","22","132"
"02/24/2016","21:18:00","24","192"
"02/24/2016","21:18:00","25","140"
"02/24/2016","21:18:00","26","219"
"02/24/2016","21:18:00","27","110"
"02/24/2016","21:18:00","28","161"
"02/24/2016","21:18:00","29","105"
"02/24/2016","21:18:00","30","115"
"02/24/2016","21:18:00","31","153"
"02/24/2016","21:18:00","32","12"
"02/24/2016","21:18:00","34","87"
"02/24/2016","21:18:00","1","204"
"02/24/2016","21:18:00","2","19"
"02/24/2016","21:18:00","4","116"
"02/24/2016","21:18:00","5","102"
"02/24/2016","21:18:00","6","141"
"02/24/2016","21:18:00","7","-23"
"02/24/2016","21:18:00","8","92"
"02/24/2016","21:18:00","9","106"
"02/24/2016","21:18:00","10","132"
"02/24/2016","21:18:00","11","127"
"02/24/2016","21:18:00","12","117"
"02/24/2016","21:18:00","13","136"
"02/24/2016","21:18:00","14","91"
"02/24/2016","21:18:00","15","112"
"02/24/2016","21:19:00","1","214"
"02/24/2016","21:19:00","2","-80"
"02/24/2016","21:19:00","4","119"
"02/24/2016","21:19:00","5","48"
"02/24/2016","21:19:00","6","139"
"02/24/2016","21:19:00","7","-148"
"02/24/2016","21:19:00","8","94"
"02/24/2016","21:19:00","9","108"
"02/24/2016","21:19:00","10","143"
"02/24/2016","21:19:00","11","129"
"02/24/2016","21:19:00","12","104"
"02/24/2016","21:19:00","13","127"
"02/24/2016","21:19:00","14","109"
"02/24/2016","21:19:00","15","107"
"02/24/2016","21:19:00","16","137"
"02/24/2016","21:19:00","17","114"
"02/24/2016","21:19:00","18","94"
"02/24/2016","21:19:00","19","123"
"02/24/2016","21:19:00","20","113"
"02/24/2016","21:19:00","21","143"
"02/24/2016","21:19:00","22","128"
"02/24/2016","21:19:00","24","246"
"02/24/2016","21:19:00","25","139"
"02/24/2016","21:19:00","26","219"
"02/24/2016","21:19:00","27","107"
"02/24/2016","21:19:00","28","163"
"02/24/2016","21:19:00","29","75"
"02/24/2016","21:19:00","30","115"
"02/24/2016","21:19:00","31","167"
"02/24/2016","21:19:00","32","17"
"02/24/2016","21:19:00","34","97"
"02/24/2016","21:20:00","1","203"
"02/24/2016","21:20:00","2","7"
"02/24/2016","21:20:00","4","131"
"02/24/2016","21:20:00","5","16"
"02/24/2016","21:20:00","6","138"
"02/24/2016","21:20:00","7","-282"
"02/24/2016","21:20:00","8","86"
"02/24/2016","21:20:00","9","101"
"02/24/2016","21:20:00","10","127"
"02/24/2016","21:20:00","11","118"
"02/24/2016","21:20:00","12","107"
"02/24/2016","21:20:00","13","122"
"02/24/2016","21:20:00","14","112"
"02/24/2016","21:20:00","15","104"
"02/24/2016","21:20:00","16","152"
"02/24/2016","21:20:00","17","112"
"02/24/2016","21:20:00","18","104"
"02/24/2016","21:20:00","19","132"
"02/24/2016","21:20:00","20","126"
"02/24/2016","21:20:00","21","153"
"02/24/2016","21:20:00","22","132"
"02/24/2016","21:20:00","24","243"
"02/24/2016","21:20:00","25","129"
"02/24/2016","21:20:00","26","225"
"02/24/2016","21:20:00","27","116"
"02/24/2016","21:20:00","28","145"
"02/24/2016","21:20:00","29","75"
"02/24/2016","21:20:00","30","106"
"02/24/2016","21:20:00","31","142"
"02/24/2016","21:20:00","32","40"
"02/24/2016","21:20:00","34","85"
"02/24/2016","21:21:00","1","209"
"02/24/2016","21:21:00","2","29"
"02/24/2016","21:21:00","4","135"
"02/24/2016","21:21:00","5","-1"
"02/24/2016","21:21:00","6","133"
"02/24/2016","21:21:00","7","-351"
"02/24/2016","21:21:00","8","95"
"02/24/2016","21:21:00","9","105"
"02/24/2016","21:21:00","10","129"
"02/24/2016","21:21:00","11","125"
"02/24/2016","21:21:00","12","105"
"02/24/2016","21:21:00","13","127"
"02/24/2016","21:21:00","14","115"
"02/24/2016","21:21:00","15","105"
"02/24/2016","21:21:00","16","151"
"02/24/2016","21:21:00","17","115"
"02/24/2016","21:21:00","18","120"
"02/24/2016","21:21:00","19","143"
"02/24/2016","21:21:00","20","129"
"02/24/2016","21:21:00","21","152"
"02/24/2016","21:21:00","22","134"
"02/24/2016","21:21:00","24","202"
"02/24/2016","21:21:00","25","118"
"02/24/2016","21:21:00","26","218"
"02/24/2016","21:21:00","27","103"
"02/24/2016","21:21:00","28","158"
"02/24/2016","21:21:00","29","112"
"02/24/2016","21:21:00","30","109"
"02/24/2016","21:21:00","31","122"
"02/24/2016","21:21:00","32","50"
"02/24/2016","21:21:00","34","85"
"02/24/2016","21:22:00","1","229"
"02/24/2016","21:22:00","2","6"
"02/24/2016","21:22:00","4","132"
"02/24/2016","21:22:00","5","-19"
"02/24/2016","21:22:00","6","121"
"02/24/2016","21:22:00","7","-375"
"02/24/2016","21:22:00","8","102"
"02/24/2016","21:22:00","9","95"
"02/24/2016","21:22:00","10","98"
"02/24/2016","21:22:00","11","130"
"02/24/2016","21:22:00","12","102"
"02/24/2016","21:22:00","13","136"
"02/24/2016","21:22:00","14","117"
"02/24/2016","21:22:00","15","120"
"02/24/2016","21:22:00","16","158"
"02/24/2016","21:22:00","17","116"
"02/24/2016","21:22:00","18","127"
"02/24/2016","21:22:00","19","154"
"02/24/2016","21:22:00","20","118"
"02/24/2016","21:22:00","21","147"
"02/24/2016","21:22:00","22","137"
"02/24/2016","21:22:00","24","199"
"02/24/2016","21:22:00","25","116"
"02/24/2016","21:22:00","26","198"
"02/24/2016","21:22:00","27","94"
"02/24/2016","21:22:00","28","156"
"02/24/2016","21:22:00","29","111"
"02/24/2016","21:22:00","30","111"
"02/24/2016","21:22:00","31","124"
"02/24/2016","21:22:00","32","66"
"02/24/2016","21:22:00","34","98"
"02/24/2016","21:23:00","1","219"
"02/24/2016","21:23:00","2","-176"
"02/24/2016","21:23:00","4","135"
"02/24/2016","21:23:00","5","-70"
"02/24/2016","21:23:00","6","110"
"02/24/2016","21:23:00","7","-302"
"02/24/2016","21:23:00","8","96"
"02/24/2016","21:23:00","9","88"
"02/24/2016","21:23:00","10","-6"
"02/24/2016","21:23:00","11","128"
"02/24/2016","21:23:00","12","99"
"02/24/2016","21:23:00","13","135"
"02/24/2016","21:23:00","14","118"
"02/24/2016","21:23:00","15","128"
"02/24/2016","21:23:00","16","157"
"02/24/2016","21:23:00","17","125"
"02/24/2016","21:23:00","18","127"
"02/24/2016","21:23:00","19","151"
"02/24/2016","21:23:00","20","117"
"02/24/2016","21:23:00","21","136"
"02/24/2016","21:23:00","22","133"
"02/24/2016","21:23:00","24","203"
"02/24/2016","21:23:00","25","118"
"02/24/2016","21:23:00","26","201"
"02/24/2016","21:23:00","27","93"
"02/24/2016","21:23:00","28","160"
"02/24/2016","21:23:00","29","121"
"02/24/2016","21:23:00","30","118"
"02/24/2016","21:23:00","31","124"
"02/24/2016","21:23:00","32","65"
"02/24/2016","21:23:00","34","109"
"02/24/2016","21:24:00","13","144"
"02/24/2016","21:24:00","14","125"
"02/24/2016","21:24:00","15","119"
"02/24/2016","21:24:00","16","164"
"02/24/2016","21:24:00","17","139"
"02/24/2016","21:24:00","18","119"
"02/24/2016","21:24:00","19","167"
"02/24/2016","21:24:00","20","115"
"02/24/2016","21:24:00","21","139"
"02/24/2016","21:24:00","22","142"
"02/24/2016","21:24:00","24","186"
"02/24/2016","21:24:00","25","108"
"02/24/2016","21:24:00","26","194"
"02/24/2016","21:24:00","27","91"
"02/24/2016","21:24:00","28","153"
"02/24/2016","21:24:00","29","130"
"02/24/2016","21:24:00","30","118"
"02/24/2016","21:24:00","31","135"
"02/24/2016","21:24:00","32","65"
"02/24/2016","21:24:00","34","110"
"02/24/2016","21:24:00","1","131"
"02/24/2016","21:24:00","2","-432"
"02/24/2016","21:24:00","4","132"
"02/24/2016","21:24:00","5","-185"
"02/24/2016","21:24:00","6","103"
"02/24/2016","21:24:00","7","-108"
"02/24/2016","21:24:00","8","87"
"02/24/2016","21:24:00","9","89"
"02/24/2016","21:24:00","10","-126"
"02/24/2016","21:24:00","11","125"
"02/24/2016","21:24:00","12","91"
"02/24/2016","21:25:00","1","117"
"02/24/2016","21:25:00","2","-357"
"02/24/2016","21:25:00","4","138"
"02/24/2016","21:25:00","5","-278"
"02/24/2016","21:25:00","6","104"
"02/24/2016","21:25:00","7","-36"
"02/24/2016","21:25:00","8","86"
"02/24/2016","21:25:00","9","87"
"02/24/2016","21:25:00","10","-56"
"02/24/2016","21:25:00","11","137"
"02/24/2016","21:25:00","12","95"
"02/24/2016","21:25:00","13","146"
"02/24/2016","21:25:00","14","124"
"02/24/2016","21:25:00","15","111"
"02/24/2016","21:25:00","16","156"
"02/24/2016","21:25:00","17","130"
"02/24/2016","21:25:00","18","121"
"02/24/2016","21:25:00","19","153"
"02/24/2016","21:25:00","20","129"
"02/24/2016","21:25:00","21","144"
"02/24/2016","21:25:00","22","155"
"02/24/2016","21:25:00","24","167"
"02/24/2016","21:25:00","25","119"
"02/24/2016","21:25:00","26","196"
"02/24/2016","21:25:00","27","95"
"02/24/2016","21:25:00","28","146"
"02/24/2016","21:25:00","29","121"
"02/24/2016","21:25:00","30","122"
"02/24/2016","21:25:00","31","142"
"02/24/2016","21:25:00","32","67"
"02/24/2016","21:25:00","34","118"
"02/24/2016","21:26:00","1","83"
"02/24/2016","21:26:00","2","-201"
"02/24/2016","21:26:00","4","126"
"02/24/2016","21:26:00","5","-303"
"02/24/2016","21:26:00","6","85"
"02/24/2016","21:26:00","7","-8"
"02/24/2016","21:26:00","8","82"
"02/24/2016","21:26:00","9","88"
"02/24/2016","21:26:00","10","-17"
"02/24/2016","21:26:00","11","154"
"02/24/2016","21:26:00","12","98"
"02/24/2016","21:26:00","13","143"
"02/24/2016","21:26:00","14","120"
"02/24/2016","21:26:00","15","114"
"02/24/2016","21:26:00","16","147"
"02/24/2016","21:26:00","17","124"
"02/24/2016","21:26:00","18","122"
"02/24/2016","21:26:00","19","152"
"02/24/2016","21:26:00","20","128"
"02/24/2016","21:26:00","21","158"
"02/24/2016","21:26:00","22","152"
"02/24/2016","21:26:00","24","157"
"02/24/2016","21:26:00","25","128"
"02/24/2016","21:26:00","26","197"
"02/24/2016","21:26:00","27","104"
"02/24/2016","21:26:00","28","144"
"02/24/2016","21:26:00","29","127"
"02/24/2016","21:26:00","30","118"
"02/24/2016","21:26:00","31","146"
"02/24/2016","21:26:00","32","66"
"02/24/2016","21:26:00","34","106"
"02/24/2016","21:27:00","1","54"
"02/24/2016","21:27:00","2","-94"
"02/24/2016","21:27:00","4","111"
"02/24/2016","21:27:00","5","-271"
"02/24/2016","21:27:00","6","-43"
"02/24/2016","21:27:00","7","3"
"02/24/2016","21:27:00","8","96"
"02/24/2016","21:27:00","9","83"
"02/24/2016","21:27:00","10","2"
"02/24/2016","21:27:00","11","152"
"02/24/2016","21:27:00","12","111"
"02/24/2016","21:27:00","13","142"
"02/24/2016","21:27:00","14","118"
"02/24/2016","21:27:00","15","110"
"02/24/2016","21:27:00","16","146"
"02/24/2016","21:27:00","17","129"
"02/24/2016","21:27:00","18","115"
"02/24/2016","21:27:00","19","158"
"02/24/2016","21:27:00","20","113"
"02/24/2016","21:27:00","21","156"
"02/24/2016","21:27:00","22","151"
"02/24/2016","21:27:00","24","157"
"02/24/2016","21:27:00","25","130"
"02/24/2016","21:27:00","26","192"
"02/24/2016","21:27:00","27","101"
"02/24/2016","21:27:00","28","149"
"02/24/2016","21:27:00","29","127"
"02/24/2016","21:27:00","30","125"
"02/24/2016","21:27:00","31","155"
"02/24/2016","21:27:00","32","58"
"02/24/2016","21:27:00","34","108"
"02/24/2016","21:28:00","1","133"
"02/24/2016","21:28:00","2","-39"
"02/24/2016","21:28:00","4","66"
"02/24/2016","21:28:00","5","-242"
"02/24/2016","21:28:00","6","-62"
"02/24/2016","21:28:00","7","17"
"02/24/2016","21:28:00","8","98"
"02/24/2016","21:28:00","9","90"
"02/24/2016","21:28:00","10","13"
"02/24/2016","21:28:00","11","147"
"02/24/2016","21:28:00","12","111"
"02/24/2016","21:28:00","13","140"
"02/24/2016","21:28:00","14","128"
"02/24/2016","21:28:00","15","103"
"02/24/2016","21:28:00","16","160"
"02/24/2016","21:28:00","17","121"
"02/24/2016","21:28:00","18","128"
"02/24/2016","21:28:00","19","143"
"02/24/2016","21:28:00","20","112"
"02/24/2016","21:28:00","21","160"
"02/24/2016","21:28:00","22","145"
"02/24/2016","21:28:00","24","149"
"02/24/2016","21:28:00","25","125"
"02/24/2016","21:28:00","26","161"
"02/24/2016","21:28:00","27","97"
"02/24/2016","21:28:00","28","145"
"02/24/2016","21:28:00","29","125"
"02/24/2016","21:28:00","30","117"
"02/24/2016","21:28:00","31","165"
"02/24/2016","21:28:00","32","36"
"02/24/2016","21:28:00","34","106"
"02/24/2016","21:29:00","1","54"
"02/24/2016","21:29:00","2","-15"
"02/24/2016","21:29:00","4","53"
"02/24/2016","21:29:00","5","-168"
"02/24/2016","21:29:00","6","-34"
"02/24/2016","21:29:00","7","21"
"02/24/2016","21:29:00","8","105"
"02/24/2016","21:29:00","9","86"
"02/24/2016","21:29:00","10","40"
"02/24/2016","21:29:00","11","150"
"02/24/2016","21:29:00","12","117"
"02/24/2016","21:29:00","13","131"
"02/24/2016","21:29:00","14","136"
"02/24/2016","21:29:00","15","107"
"02/24/2016","21:29:00","16","140"
"02/24/2016","21:29:00","17","113"
"02/24/2016","21:29:00","18","138"
"02/24/2016","21:29:00","19","112"
"02/24/2016","21:29:00","20","115"
"02/24/2016","21:29:00","21","148"
"02/24/2016","21:29:00","22","153"
"02/24/2016","21:29:00","24","148"
"02/24/2016","21:29:00","25","129"
"02/24/2016","21:29:00","26","150"
"02/24/2016","21:29:00","27","102"
"02/24/2016","21:29:00","28","140"
"02/24/2016","21:29:00","29","121"
"02/24/2016","21:29:00","30","126"
"02/24/2016","21:29:00","31","174"
"02/24/2016","21:29:00","32","21"
"02/24/2016","21:29:00","34","117"
"02/24/2016","21:30:00","1","-21"
"02/24/2016","21:30:00","2","-6"
"02/24/2016","21:30:00","4","19"
"02/24/2016","21:30:00","5","-94"
"02/24/2016","21:30:00","6","-25"
"02/24/2016","21:30:00","7","12"
"02/24/2016","21:30:00","8","111"
"02/24/2016","21:30:00","9","98"
"02/24/2016","21:30:00","10","53"
"02/24/2016","21:30:00","11","147"
"02/24/2016","21:30:00","12","129"
"02/24/2016","21:30:00","13","138"
