"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","16:21:00","16","225"
"12/05/2018","16:21:00","17","211"
"12/05/2018","16:21:00","19","211"
"12/05/2018","16:21:00","20","167"
"12/05/2018","16:21:00","21","189"
"12/05/2018","16:21:00","22","134"
"12/05/2018","16:21:00","24","202"
"12/05/2018","16:21:00","25","158"
"12/05/2018","16:21:00","26","234"
"12/05/2018","16:21:00","27","174"
"12/05/2018","16:21:00","28","202"
"12/05/2018","16:21:00","29","200"
"12/05/2018","16:21:00","30","236"
"12/05/2018","16:21:00","31","214"
"12/05/2018","16:21:00","32","180"
"12/05/2018","16:21:00","34","192"
"12/05/2018","16:22:00","1","287"
"12/05/2018","16:22:00","2","209"
"12/05/2018","16:22:00","4","245"
"12/05/2018","16:22:00","5","177"
"12/05/2018","16:22:00","6","213"
"12/05/2018","16:22:00","7","198"
"12/05/2018","16:22:00","8","219"
"12/05/2018","16:22:00","9","269"
"12/05/2018","16:22:00","10","218"
"12/05/2018","16:22:00","11","185"
"12/05/2018","16:22:00","12","190"
"12/05/2018","16:22:00","13","231"
"12/05/2018","16:22:00","14","134"
"12/05/2018","16:22:00","15","45"
"12/05/2018","16:22:00","16","266"
"12/05/2018","16:22:00","17","229"
"12/05/2018","16:22:00","19","206"
"12/05/2018","16:22:00","20","151"
"12/05/2018","16:22:00","21","169"
"12/05/2018","16:22:00","22","156"
"12/05/2018","16:22:00","24","210"
"12/05/2018","16:22:00","25","151"
"12/05/2018","16:22:00","26","245"
"12/05/2018","16:22:00","27","178"
"12/05/2018","16:22:00","28","205"
"12/05/2018","16:22:00","29","199"
"12/05/2018","16:22:00","30","219"
"12/05/2018","16:22:00","31","182"
"12/05/2018","16:22:00","32","188"
"12/05/2018","16:22:00","34","199"
"12/05/2018","16:23:00","1","251"
"12/05/2018","16:23:00","2","194"
"12/05/2018","16:23:00","4","241"
"12/05/2018","16:23:00","5","169"
"12/05/2018","16:23:00","6","214"
"12/05/2018","16:23:00","7","222"
"12/05/2018","16:23:00","8","275"
"12/05/2018","16:23:00","9","260"
"12/05/2018","16:23:00","10","205"
"12/05/2018","16:23:00","11","176"
"12/05/2018","16:23:00","12","218"
"12/05/2018","16:23:00","13","248"
"12/05/2018","16:23:00","14","153"
"12/05/2018","16:23:00","15","38"
"12/05/2018","16:23:00","16","300"
"12/05/2018","16:23:00","17","244"
"12/05/2018","16:23:00","19","211"
"12/05/2018","16:23:00","20","165"
"12/05/2018","16:23:00","21","173"
"12/05/2018","16:23:00","22","144"
"12/05/2018","16:23:00","24","213"
"12/05/2018","16:23:00","25","155"
"12/05/2018","16:23:00","26","226"
"12/05/2018","16:23:00","27","208"
"12/05/2018","16:23:00","28","219"
"12/05/2018","16:23:00","29","222"
"12/05/2018","16:23:00","30","251"
"12/05/2018","16:23:00","31","175"
"12/05/2018","16:23:00","32","211"
"12/05/2018","16:23:00","34","210"
"12/05/2018","16:24:00","1","252"
"12/05/2018","16:24:00","2","212"
"12/05/2018","16:24:00","4","305"
"12/05/2018","16:24:00","5","131"
"12/05/2018","16:24:00","6","181"
"12/05/2018","16:24:00","7","222"
"12/05/2018","16:24:00","8","271"
"12/05/2018","16:24:00","9","244"
"12/05/2018","16:24:00","10","242"
"12/05/2018","16:24:00","11","188"
"12/05/2018","16:24:00","12","245"
"12/05/2018","16:24:00","13","238"
"12/05/2018","16:24:00","14","156"
"12/05/2018","16:24:00","15","43"
"12/05/2018","16:24:00","16","283"
"12/05/2018","16:24:00","17","264"
"12/05/2018","16:24:00","19","195"
"12/05/2018","16:24:00","20","168"
"12/05/2018","16:24:00","21","161"
"12/05/2018","16:24:00","22","131"
"12/05/2018","16:24:00","24","193"
"12/05/2018","16:24:00","25","158"
"12/05/2018","16:24:00","26","201"
"12/05/2018","16:24:00","27","199"
"12/05/2018","16:24:00","28","218"
"12/05/2018","16:24:00","29","221"
"12/05/2018","16:24:00","30","239"
"12/05/2018","16:24:00","31","173"
"12/05/2018","16:24:00","32","212"
"12/05/2018","16:24:00","34","216"
"12/05/2018","16:25:00","1","261"
"12/05/2018","16:25:00","2","246"
"12/05/2018","16:25:00","4","342"
"12/05/2018","16:25:00","5","139"
"12/05/2018","16:25:00","6","203"
"12/05/2018","16:25:00","7","211"
"12/05/2018","16:25:00","8","285"
"12/05/2018","16:25:00","9","235"
"12/05/2018","16:25:00","10","233"
"12/05/2018","16:25:00","11","193"
"12/05/2018","16:25:00","12","235"
"12/05/2018","16:25:00","13","253"
"12/05/2018","16:25:00","14","115"
"12/05/2018","16:25:00","15","55"
"12/05/2018","16:25:00","16","226"
"12/05/2018","16:25:00","17","277"
"12/05/2018","16:25:00","19","190"
"12/05/2018","16:25:00","20","180"
"12/05/2018","16:25:00","21","162"
"12/05/2018","16:25:00","22","131"
"12/05/2018","16:25:00","24","197"
"12/05/2018","16:25:00","25","156"
"12/05/2018","16:25:00","26","202"
"12/05/2018","16:25:00","27","189"
"12/05/2018","16:25:00","28","239"
"12/05/2018","16:25:00","29","183"
"12/05/2018","16:25:00","30","228"
"12/05/2018","16:25:00","31","173"
"12/05/2018","16:25:00","32","157"
"12/05/2018","16:25:00","34","227"
"12/05/2018","16:26:00","1","275"
"12/05/2018","16:26:00","2","208"
"12/05/2018","16:26:00","4","239"
"12/05/2018","16:26:00","5","143"
"12/05/2018","16:26:00","6","205"
"12/05/2018","16:26:00","7","207"
"12/05/2018","16:26:00","8","271"
"12/05/2018","16:26:00","9","224"
"12/05/2018","16:26:00","10","214"
"12/05/2018","16:26:00","11","166"
"12/05/2018","16:26:00","12","198"
"12/05/2018","16:26:00","13","276"
"12/05/2018","16:26:00","14","111"
"12/05/2018","16:26:00","15","57"
"12/05/2018","16:26:00","16","226"
"12/05/2018","16:26:00","17","266"
"12/05/2018","16:26:00","19","202"
"12/05/2018","16:26:00","20","192"
"12/05/2018","16:26:00","21","174"
"12/05/2018","16:26:00","22","124"
"12/05/2018","16:26:00","24","211"
"12/05/2018","16:26:00","25","165"
"12/05/2018","16:26:00","26","219"
"12/05/2018","16:26:00","27","206"
"12/05/2018","16:26:00","28","262"
"12/05/2018","16:26:00","29","174"
"12/05/2018","16:26:00","30","215"
"12/05/2018","16:26:00","31","181"
"12/05/2018","16:26:00","32","204"
"12/05/2018","16:26:00","34","222"
"12/05/2018","16:27:00","1","238"
"12/05/2018","16:27:00","2","205"
"12/05/2018","16:27:00","4","235"
"12/05/2018","16:27:00","5","140"
"12/05/2018","16:27:00","6","183"
"12/05/2018","16:27:00","7","196"
"12/05/2018","16:27:00","8","239"
"12/05/2018","16:27:00","9","217"
"12/05/2018","16:27:00","10","203"
"12/05/2018","16:27:00","11","164"
"12/05/2018","16:27:00","12","175"
"12/05/2018","16:27:00","13","298"
"12/05/2018","16:27:00","14","127"
"12/05/2018","16:27:00","15","65"
"12/05/2018","16:27:00","16","217"
"12/05/2018","16:27:00","17","227"
"12/05/2018","16:27:00","19","209"
"12/05/2018","16:27:00","20","192"
"12/05/2018","16:27:00","21","199"
"12/05/2018","16:27:00","22","126"
"12/05/2018","16:27:00","24","218"
"12/05/2018","16:27:00","25","178"
"12/05/2018","16:27:00","26","219"
"12/05/2018","16:27:00","27","235"
"12/05/2018","16:27:00","28","270"
"12/05/2018","16:27:00","29","189"
"12/05/2018","16:27:00","30","203"
"12/05/2018","16:27:00","31","197"
"12/05/2018","16:27:00","32","210"
"12/05/2018","16:27:00","34","189"
"12/05/2018","16:28:00","1","255"
"12/05/2018","16:28:00","2","210"
"12/05/2018","16:28:00","4","250"
"12/05/2018","16:28:00","5","144"
"12/05/2018","16:28:00","6","172"
"12/05/2018","16:28:00","7","173"
"12/05/2018","16:28:00","8","249"
"12/05/2018","16:28:00","9","259"
"12/05/2018","16:28:00","10","196"
"12/05/2018","16:28:00","11","172"
"12/05/2018","16:28:00","12","186"
"12/05/2018","16:28:00","13","277"
"12/05/2018","16:28:00","14","140"
"12/05/2018","16:28:00","15","54"
"12/05/2018","16:28:00","16","208"
"12/05/2018","16:28:00","17","201"
"12/05/2018","16:28:00","19","203"
"12/05/2018","16:28:00","20","183"
"12/05/2018","16:28:00","21","204"
"12/05/2018","16:28:00","22","129"
"12/05/2018","16:28:00","24","212"
"12/05/2018","16:28:00","25","202"
"12/05/2018","16:28:00","26","205"
"12/05/2018","16:28:00","27","191"
"12/05/2018","16:28:00","28","276"
"12/05/2018","16:28:00","29","212"
"12/05/2018","16:28:00","30","202"
"12/05/2018","16:28:00","31","204"
"12/05/2018","16:28:00","32","202"
"12/05/2018","16:28:00","34","187"
"12/05/2018","16:29:00","1","220"
"12/05/2018","16:29:00","2","202"
"12/05/2018","16:29:00","4","226"
"12/05/2018","16:29:00","5","161"
"12/05/2018","16:29:00","6","178"
"12/05/2018","16:29:00","7","178"
"12/05/2018","16:29:00","8","319"
"12/05/2018","16:29:00","9","254"
"12/05/2018","16:29:00","10","213"
"12/05/2018","16:29:00","11","174"
"12/05/2018","16:29:00","12","207"
"12/05/2018","16:29:00","13","261"
"12/05/2018","16:29:00","14","129"
"12/05/2018","16:29:00","15","36"
"12/05/2018","16:29:00","16","222"
"12/05/2018","16:29:00","17","198"
"12/05/2018","16:29:00","19","200"
"12/05/2018","16:29:00","20","155"
"12/05/2018","16:29:00","21","182"
"12/05/2018","16:29:00","22","133"
"12/05/2018","16:29:00","24","195"
"12/05/2018","16:29:00","25","200"
"12/05/2018","16:29:00","26","210"
"12/05/2018","16:29:00","27","182"
"12/05/2018","16:29:00","28","243"
"12/05/2018","16:29:00","29","208"
"12/05/2018","16:29:00","30","200"
"12/05/2018","16:29:00","31","199"
"12/05/2018","16:29:00","32","227"
"12/05/2018","16:29:00","34","199"
"12/05/2018","16:30:00","1","247"
"12/05/2018","16:30:00","2","192"
"12/05/2018","16:30:00","4","227"
"12/05/2018","16:30:00","5","156"
"12/05/2018","16:30:00","6","169"
"12/05/2018","16:30:00","7","199"
"12/05/2018","16:30:00","8","317"
"12/05/2018","16:30:00","9","258"
"12/05/2018","16:30:00","10","236"
"12/05/2018","16:30:00","11","176"
"12/05/2018","16:30:00","12","224"
"12/05/2018","16:30:00","13","278"
"12/05/2018","16:30:00","14","134"
"12/05/2018","16:30:00","15","33"
"12/05/2018","16:30:00","16","238"
"12/05/2018","16:30:00","17","197"
"12/05/2018","16:30:00","19","171"
"12/05/2018","16:30:00","20","150"
"12/05/2018","16:30:00","21","166"
"12/05/2018","16:30:00","22","125"
"12/05/2018","16:30:00","24","176"
"12/05/2018","16:30:00","25","191"
"12/05/2018","16:30:00","26","226"
"12/05/2018","16:30:00","27","197"
"12/05/2018","16:30:00","28","222"
"12/05/2018","16:30:00","29","182"
"12/05/2018","16:30:00","30","194"
"12/05/2018","16:30:00","31","185"
"12/05/2018","16:30:00","32","232"
"12/05/2018","16:30:00","34","217"
"12/05/2018","16:31:00","1","228"
"12/05/2018","16:31:00","2","192"
"12/05/2018","16:31:00","4","213"
"12/05/2018","16:31:00","5","138"
"12/05/2018","16:31:00","6","187"
"12/05/2018","16:31:00","7","233"
"12/05/2018","16:31:00","8","254"
"12/05/2018","16:31:00","9","286"
"12/05/2018","16:31:00","10","213"
"12/05/2018","16:31:00","11","196"
"12/05/2018","16:31:00","12","204"
"12/05/2018","16:31:00","13","279"
"12/05/2018","16:31:00","14","121"
"12/05/2018","16:31:00","15","38"
"12/05/2018","16:31:00","16","252"
"12/05/2018","16:31:00","17","225"
"12/05/2018","16:31:00","19","168"
"12/05/2018","16:31:00","20","156"
"12/05/2018","16:31:00","21","172"
"12/05/2018","16:31:00","22","130"
"12/05/2018","16:31:00","24","164"
"12/05/2018","16:31:00","25","196"
"12/05/2018","16:31:00","26","237"
"12/05/2018","16:31:00","27","200"
"12/05/2018","16:31:00","28","224"
"12/05/2018","16:31:00","29","189"
"12/05/2018","16:31:00","30","219"
"12/05/2018","16:31:00","31","207"
"12/05/2018","16:31:00","32","232"
"12/05/2018","16:31:00","34","208"
"12/05/2018","16:32:00","1","262"
"12/05/2018","16:32:00","2","200"
"12/05/2018","16:32:00","4","205"
"12/05/2018","16:32:00","5","143"
"12/05/2018","16:32:00","6","190"
"12/05/2018","16:32:00","7","254"
"12/05/2018","16:32:00","8","245"
"12/05/2018","16:32:00","9","238"
"12/05/2018","16:32:00","10","196"
"12/05/2018","16:32:00","11","215"
"12/05/2018","16:32:00","12","181"
"12/05/2018","16:32:00","13","217"
"12/05/2018","16:32:00","14","126"
"12/05/2018","16:32:00","15","48"
"12/05/2018","16:32:00","16","256"
"12/05/2018","16:32:00","17","236"
"12/05/2018","16:32:00","19","168"
"12/05/2018","16:32:00","20","157"
"12/05/2018","16:32:00","21","166"
"12/05/2018","16:32:00","22","128"
"12/05/2018","16:32:00","24","181"
"12/05/2018","16:32:00","25","189"
"12/05/2018","16:32:00","26","212"
"12/05/2018","16:32:00","27","202"
"12/05/2018","16:32:00","28","250"
"12/05/2018","16:32:00","29","192"
"12/05/2018","16:32:00","30","217"
"12/05/2018","16:32:00","31","234"
"12/05/2018","16:32:00","32","189"
"12/05/2018","16:32:00","34","239"
"12/05/2018","16:33:00","1","333"
"12/05/2018","16:33:00","2","202"
"12/05/2018","16:33:00","4","235"
"12/05/2018","16:33:00","5","147"
"12/05/2018","16:33:00","6","189"
"12/05/2018","16:33:00","7","241"
"12/05/2018","16:33:00","8","279"
"12/05/2018","16:33:00","9","273"
"12/05/2018","16:33:00","10","206"
"12/05/2018","16:33:00","11","228"
"12/05/2018","16:33:00","12","178"
"12/05/2018","16:33:00","13","250"
"12/05/2018","16:33:00","14","127"
"12/05/2018","16:33:00","15","42"
"12/05/2018","16:33:00","16","283"
"12/05/2018","16:33:00","17","259"
"12/05/2018","16:33:00","19","168"
"12/05/2018","16:33:00","20","163"
"12/05/2018","16:33:00","21","167"
"12/05/2018","16:33:00","22","131"
"12/05/2018","16:33:00","24","172"
"12/05/2018","16:33:00","25","178"
"12/05/2018","16:33:00","26","220"
"12/05/2018","16:33:00","27","203"
"12/05/2018","16:33:00","28","220"
"12/05/2018","16:33:00","29","217"
"12/05/2018","16:33:00","30","223"
"12/05/2018","16:33:00","31","243"
"12/05/2018","16:33:00","32","179"
"12/05/2018","16:33:00","34","248"
"12/05/2018","16:34:00","1","235"
"12/05/2018","16:34:00","2","208"
"12/05/2018","16:34:00","4","245"
"12/05/2018","16:34:00","5","159"
"12/05/2018","16:34:00","6","204"
"12/05/2018","16:34:00","7","258"
"12/05/2018","16:34:00","8","215"
"12/05/2018","16:34:00","9","281"
"12/05/2018","16:34:00","10","186"
"12/05/2018","16:34:00","11","221"
"12/05/2018","16:34:00","12","191"
"12/05/2018","16:34:00","13","209"
"12/05/2018","16:34:00","14","171"
"12/05/2018","16:34:00","15","36"
"12/05/2018","16:34:00","16","235"
"12/05/2018","16:34:00","17","267"
"12/05/2018","16:34:00","19","166"
"12/05/2018","16:34:00","20","159"
"12/05/2018","16:34:00","21","160"
"12/05/2018","16:34:00","22","143"
"12/05/2018","16:34:00","24","161"
"12/05/2018","16:34:00","25","168"
"12/05/2018","16:34:00","26","201"
"12/05/2018","16:34:00","27","214"
"12/05/2018","16:34:00","28","226"
"12/05/2018","16:34:00","29","210"
"12/05/2018","16:34:00","30","221"
"12/05/2018","16:34:00","31","216"
"12/05/2018","16:34:00","32","193"
"12/05/2018","16:34:00","34","212"
"12/05/2018","16:35:00","1","256"
"12/05/2018","16:35:00","2","204"
"12/05/2018","16:35:00","4","222"
"12/05/2018","16:35:00","5","176"
"12/05/2018","16:35:00","6","212"
"12/05/2018","16:35:00","7","250"
"12/05/2018","16:35:00","8","228"
"12/05/2018","16:35:00","9","222"
"12/05/2018","16:35:00","10","197"
"12/05/2018","16:35:00","11","216"
"12/05/2018","16:35:00","12","186"
"12/05/2018","16:35:00","13","231"
"12/05/2018","16:35:00","14","137"
"12/05/2018","16:35:00","15","36"
"12/05/2018","16:35:00","16","262"
"12/05/2018","16:35:00","17","251"
"12/05/2018","16:35:00","19","177"
"12/05/2018","16:35:00","20","153"
"12/05/2018","16:35:00","21","163"
"12/05/2018","16:35:00","22","132"
"12/05/2018","16:35:00","24","164"
"12/05/2018","16:35:00","25","178"
"12/05/2018","16:35:00","26","201"
"12/05/2018","16:35:00","27","180"
"12/05/2018","16:35:00","28","262"
"12/05/2018","16:35:00","29","192"
"12/05/2018","16:35:00","30","260"
"12/05/2018","16:35:00","31","184"
"12/05/2018","16:35:00","32","212"
"12/05/2018","16:35:00","34","191"
"12/05/2018","16:36:00","1","235"
"12/05/2018","16:36:00","2","211"
"12/05/2018","16:36:00","4","204"
"12/05/2018","16:36:00","5","160"
"12/05/2018","16:36:00","6","203"
"12/05/2018","16:36:00","7","234"
"12/05/2018","16:36:00","8","240"
"12/05/2018","16:36:00","9","229"
"12/05/2018","16:36:00","10","212"
"12/05/2018","16:36:00","11","215"
"12/05/2018","16:36:00","12","183"
"12/05/2018","16:36:00","13","225"
"12/05/2018","16:36:00","14","146"
"12/05/2018","16:36:00","15","37"
"12/05/2018","16:36:00","16","254"
"12/05/2018","16:36:00","17","254"
"12/05/2018","16:36:00","19","178"
"12/05/2018","16:36:00","20","156"
"12/05/2018","16:36:00","21","163"
"12/05/2018","16:36:00","22","137"
"12/05/2018","16:36:00","24","169"
"12/05/2018","16:36:00","25","194"
"12/05/2018","16:36:00","26","220"
"12/05/2018","16:36:00","27","180"
"12/05/2018","16:36:00","28","259"
"12/05/2018","16:36:00","29","197"
"12/05/2018","16:36:00","30","228"
"12/05/2018","16:36:00","31","189"
"12/05/2018","16:36:00","32","244"
"12/05/2018","16:36:00","34","195"
"12/05/2018","16:37:00","1","242"
"12/05/2018","16:37:00","2","227"
"12/05/2018","16:37:00","4","241"
"12/05/2018","16:37:00","5","161"
"12/05/2018","16:37:00","6","210"
"12/05/2018","16:37:00","7","206"
"12/05/2018","16:37:00","8","249"
"12/05/2018","16:37:00","9","191"
"12/05/2018","16:37:00","10","231"
"12/05/2018","16:37:00","11","213"
"12/05/2018","16:37:00","12","173"
"12/05/2018","16:37:00","13","235"
"12/05/2018","16:37:00","14","142"
"12/05/2018","16:37:00","15","19"
"12/05/2018","16:37:00","16","214"
"12/05/2018","16:37:00","17","206"
"12/05/2018","16:37:00","19","175"
"12/05/2018","16:37:00","20","156"
"12/05/2018","16:37:00","21","161"
"12/05/2018","16:37:00","22","149"
"12/05/2018","16:37:00","24","166"
"12/05/2018","16:37:00","25","209"
"12/05/2018","16:37:00","26","232"
"12/05/2018","16:37:00","27","204"
"12/05/2018","16:37:00","28","205"
"12/05/2018","16:37:00","29","191"
"12/05/2018","16:37:00","30","228"
"12/05/2018","16:37:00","31","191"
"12/05/2018","16:37:00","32","247"
"12/05/2018","16:37:00","34","208"
"12/05/2018","16:38:00","1","245"
"12/05/2018","16:38:00","2","223"
"12/05/2018","16:38:00","4","229"
"12/05/2018","16:38:00","5","179"
"12/05/2018","16:38:00","6","218"
"12/05/2018","16:38:00","7","189"
"12/05/2018","16:38:00","8","247"
"12/05/2018","16:38:00","9","216"
"12/05/2018","16:38:00","10","252"
"12/05/2018","16:38:00","11","180"
"12/05/2018","16:38:00","12","178"
"12/05/2018","16:38:00","13","245"
"12/05/2018","16:38:00","14","108"
"12/05/2018","16:38:00","15","25"
"12/05/2018","16:38:00","16","195"
"12/05/2018","16:38:00","17","197"
"12/05/2018","16:38:00","19","202"
"12/05/2018","16:38:00","20","157"
"12/05/2018","16:38:00","21","167"
"12/05/2018","16:38:00","22","147"
"12/05/2018","16:38:00","24","162"
"12/05/2018","16:38:00","25","213"
"12/05/2018","16:38:00","26","215"
"12/05/2018","16:38:00","27","202"
"12/05/2018","16:38:00","28","211"
"12/05/2018","16:38:00","29","183"
"12/05/2018","16:38:00","30","205"
"12/05/2018","16:38:00","31","185"
"12/05/2018","16:38:00","32","216"
"12/05/2018","16:38:00","34","198"
"12/05/2018","16:39:00","1","296"
"12/05/2018","16:39:00","2","190"
"12/05/2018","16:39:00","4","207"
"12/05/2018","16:39:00","5","185"
"12/05/2018","16:39:00","6","198"
"12/05/2018","16:39:00","7","198"
"12/05/2018","16:39:00","8","235"
"12/05/2018","16:39:00","9","203"
"12/05/2018","16:39:00","10","228"
"12/05/2018","16:39:00","11","181"
"12/05/2018","16:39:00","12","175"
"12/05/2018","16:39:00","13","283"
"12/05/2018","16:39:00","14","119"
"12/05/2018","16:39:00","15","29"
"12/05/2018","16:39:00","16","208"
"12/05/2018","16:39:00","17","190"
"12/05/2018","16:39:00","19","223"
"12/05/2018","16:39:00","20","157"
"12/05/2018","16:39:00","21","173"
"12/05/2018","16:39:00","22","153"
"12/05/2018","16:39:00","24","169"
"12/05/2018","16:39:00","25","198"
"12/05/2018","16:39:00","26","206"
"12/05/2018","16:39:00","27","183"
"12/05/2018","16:39:00","28","207"
"12/05/2018","16:39:00","29","194"
"12/05/2018","16:39:00","30","198"
"12/05/2018","16:39:00","31","185"
"12/05/2018","16:39:00","32","194"
"12/05/2018","16:39:00","34","196"
"12/05/2018","16:40:00","1","286"
"12/05/2018","16:40:00","2","187"
"12/05/2018","16:40:00","4","261"
"12/05/2018","16:40:00","5","182"
"12/05/2018","16:40:00","6","181"
"12/05/2018","16:40:00","7","214"
"12/05/2018","16:40:00","8","206"
"12/05/2018","16:40:00","9","217"
"12/05/2018","16:40:00","10","221"
"12/05/2018","16:40:00","11","179"
"12/05/2018","16:40:00","12","177"
"12/05/2018","16:40:00","13","317"
"12/05/2018","16:40:00","14","113"
"12/05/2018","16:40:00","15","42"
"12/05/2018","16:40:00","16","195"
"12/05/2018","16:40:00","17","195"
"12/05/2018","16:40:00","19","221"
"12/05/2018","16:40:00","20","167"
"12/05/2018","16:40:00","21","186"
"12/05/2018","16:40:00","22","169"
"12/05/2018","16:40:00","24","174"
"12/05/2018","16:40:00","25","174"
"12/05/2018","16:40:00","26","195"
"12/05/2018","16:40:00","27","169"
"12/05/2018","16:40:00","28","180"
"12/05/2018","16:40:00","29","195"
"12/05/2018","16:40:00","30","192"
"12/05/2018","16:40:00","31","184"
"12/05/2018","16:40:00","32","178"
"12/05/2018","16:40:00","34","196"
"12/05/2018","16:41:00","1","305"
"12/05/2018","16:41:00","2","202"
"12/05/2018","16:41:00","4","281"
"12/05/2018","16:41:00","5","170"
"12/05/2018","16:41:00","6","195"
"12/05/2018","16:41:00","7","206"
"12/05/2018","16:41:00","8","193"
"12/05/2018","16:41:00","9","234"
"12/05/2018","16:41:00","10","245"
"12/05/2018","16:41:00","11","210"
"12/05/2018","16:41:00","12","188"
"12/05/2018","16:41:00","13","285"
"12/05/2018","16:41:00","14","114"
"12/05/2018","16:41:00","15","44"
"12/05/2018","16:41:00","16","207"
"12/05/2018","16:41:00","17","206"
"12/05/2018","16:41:00","19","211"
"12/05/2018","16:41:00","20","165"
"12/05/2018","16:41:00","21","177"
"12/05/2018","16:41:00","22","165"
"12/05/2018","16:41:00","24","172"
"12/05/2018","16:41:00","25","160"
"12/05/2018","16:41:00","26","206"
"12/05/2018","16:41:00","27","169"
"12/05/2018","16:41:00","28","201"
"12/05/2018","16:41:00","29","206"
"12/05/2018","16:41:00","30","193"
"12/05/2018","16:41:00","31","204"
"12/05/2018","16:41:00","32","184"
"12/05/2018","16:41:00","34","206"
"12/05/2018","16:42:00","1","359"
"12/05/2018","16:42:00","2","201"
"12/05/2018","16:42:00","4","284"
"12/05/2018","16:42:00","5","179"
"12/05/2018","16:42:00","6","211"
"12/05/2018","16:42:00","7","202"
"12/05/2018","16:42:00","8","226"
"12/05/2018","16:42:00","9","253"
"12/05/2018","16:42:00","10","199"
"12/05/2018","16:42:00","11","220"
"12/05/2018","16:42:00","12","195"
"12/05/2018","16:42:00","13","250"
"12/05/2018","16:42:00","14","160"
"12/05/2018","16:42:00","15","48"
"12/05/2018","16:42:00","16","227"
"12/05/2018","16:42:00","17","207"
"12/05/2018","16:42:00","19","200"
"12/05/2018","16:42:00","20","147"
"12/05/2018","16:42:00","21","179"
"12/05/2018","16:42:00","22","159"
"12/05/2018","16:42:00","24","173"
"12/05/2018","16:42:00","25","161"
"12/05/2018","16:42:00","26","227"
"12/05/2018","16:42:00","27","177"
"12/05/2018","16:42:00","28","253"
"12/05/2018","16:42:00","29","217"
"12/05/2018","16:42:00","30","218"
"12/05/2018","16:42:00","31","238"
"12/05/2018","16:42:00","32","183"
"12/05/2018","16:42:00","34","215"
"12/05/2018","16:43:00","1","300"
"12/05/2018","16:43:00","2","188"
"12/05/2018","16:43:00","4","306"
"12/05/2018","16:43:00","5","161"
"12/05/2018","16:43:00","6","226"
"12/05/2018","16:43:00","7","206"
"12/05/2018","16:43:00","8","221"
"12/05/2018","16:43:00","9","245"
"12/05/2018","16:43:00","10","190"
"12/05/2018","16:43:00","11","217"
"12/05/2018","16:43:00","12","194"
"12/05/2018","16:43:00","13","253"
"12/05/2018","16:43:00","14","171"
"12/05/2018","16:43:00","15","66"
"12/05/2018","16:43:00","16","238"
"12/05/2018","16:43:00","17","221"
"12/05/2018","16:43:00","19","203"
"12/05/2018","16:43:00","20","153"
"12/05/2018","16:43:00","21","159"
"12/05/2018","16:43:00","22","153"
"12/05/2018","16:43:00","24","185"
"12/05/2018","16:43:00","25","168"
"12/05/2018","16:43:00","26","241"
"12/05/2018","16:43:00","27","180"
"12/05/2018","16:43:00","28","238"
"12/05/2018","16:43:00","29","216"
"12/05/2018","16:43:00","30","238"
"12/05/2018","16:43:00","31","208"
"12/05/2018","16:43:00","32","187"
"12/05/2018","16:43:00","34","212"
"12/05/2018","16:44:00","1","260"
"12/05/2018","16:44:00","2","189"
"12/05/2018","16:44:00","4","221"
"12/05/2018","16:44:00","5","157"
"12/05/2018","16:44:00","6","224"
"12/05/2018","16:44:00","7","188"
"12/05/2018","16:44:00","8","244"
"12/05/2018","16:44:00","9","237"
"12/05/2018","16:44:00","10","194"
"12/05/2018","16:44:00","11","225"
"12/05/2018","16:44:00","12","196"
"12/05/2018","16:44:00","13","231"
"12/05/2018","16:44:00","14","133"
"12/05/2018","16:44:00","15","66"
"12/05/2018","16:44:00","16","261"
"12/05/2018","16:44:00","17","240"
"12/05/2018","16:44:00","19","220"
"12/05/2018","16:44:00","20","165"
"12/05/2018","16:44:00","21","159"
"12/05/2018","16:44:00","22","140"
"12/05/2018","16:44:00","24","180"
"12/05/2018","16:44:00","25","191"
"12/05/2018","16:44:00","26","230"
"12/05/2018","16:44:00","27","193"
"12/05/2018","16:44:00","28","214"
"12/05/2018","16:44:00","29","185"
"12/05/2018","16:44:00","30","237"
"12/05/2018","16:44:00","31","197"
"12/05/2018","16:44:00","32","177"
"12/05/2018","16:44:00","34","225"
"12/05/2018","16:45:00","1","256"
"12/05/2018","16:45:00","2","215"
"12/05/2018","16:45:00","4","230"
"12/05/2018","16:45:00","5","144"
"12/05/2018","16:45:00","6","177"
"12/05/2018","16:45:00","7","218"
"12/05/2018","16:45:00","8","268"
"12/05/2018","16:45:00","9","237"
"12/05/2018","16:45:00","10","214"
"12/05/2018","16:45:00","11","228"
"12/05/2018","16:45:00","12","216"
"12/05/2018","16:45:00","13","225"
"12/05/2018","16:45:00","14","155"
"12/05/2018","16:45:00","15","79"
"12/05/2018","16:45:00","16","267"
"12/05/2018","16:45:00","17","211"
"12/05/2018","16:45:00","19","206"
"12/05/2018","16:45:00","20","153"
"12/05/2018","16:45:00","21","150"
"12/05/2018","16:45:00","22","154"
"12/05/2018","16:45:00","24","189"
"12/05/2018","16:45:00","25","185"
"12/05/2018","16:45:00","26","219"
"12/05/2018","16:45:00","27","205"
"12/05/2018","16:45:00","28","204"
"12/05/2018","16:45:00","29","206"
"12/05/2018","16:45:00","30","217"
"12/05/2018","16:45:00","31","202"
"12/05/2018","16:45:00","32","178"
