"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","15:01:18","RWP0002","1.142","11.6","299","0.20","1.70","3.00","","","8","9","8","","","-6","-8","-5","",""
"12/05/2018","15:01:18","RWP0002","1.243","11.7","296","0.20","1.40","3.10","","","7","9","9","","","-11","-10","-8","",""
"12/05/2018","15:01:18","RWP0002","1.344","","","0.20","1.50","3.10","","","5","4","8","","","-16","-14","-15","",""
"12/05/2018","15:01:18","RWP0002","1.445","","","8.80","-2.10","3.50","","","3","2","3","","","-18","-19","-19","",""
"12/05/2018","15:01:18","RWP0002","1.547","","","8.30","-8.40","4.10","","","3","3","3","","","-23","-19","-15","",""
"12/05/2018","15:01:18","RWP0002","1.648","","","4.40","3.00","4.20","","","3","3","3","","","-21","-17","-16","",""
"12/05/2018","15:01:18","RWP0002","1.749","","","-0.10","-0.90","4.50","","","8","5","5","","","-10","-15","-16","",""
"12/05/2018","15:01:18","RWP0002","1.850","15.9","263","0.10","-0.60","4.20","","","9","8","8","","","-5","-8","-10","",""
"12/05/2018","15:01:18","RWP0002","1.951","16.4","262","0.10","-0.70","4.40","","","9","10","9","","","-3","-6","-6","",""
"12/05/2018","15:01:18","RWP0002","2.053","16.3","264","0.10","-0.50","4.40","","","9","10","9","","","-4","-5","-5","",""
"12/05/2018","15:01:18","RWP0002","2.154","16.4","265","0.20","-0.30","4.50","","","9","10","9","","","-7","-6","-6","",""
"12/05/2018","15:01:18","RWP0002","2.255","17.6","266","0.20","-0.30","4.90","","","8","9","9","","","-13","-9","-10","",""
"12/05/2018","15:01:18","RWP0002","2.356","17.4","261","0.20","-0.70","4.80","","","7","7","7","","","-14","-12","-15","",""
"12/05/2018","15:01:18","RWP0002","2.457","","","0.10","-1.30","5.20","","","3","4","4","","","-9","-14","-17","",""
"12/05/2018","15:01:18","RWP0002","2.558","","","0.40","-0.60","6.10","","","4","6","4","","","-16","-18","-17","",""
"12/05/2018","15:01:18","RWP0002","2.660","","","-0.40","-1.50","6.50","","","5","4","3","","","-18","-18","-19","",""
"12/05/2018","15:01:18","RWP0002","2.761","","","-5.60","-3.90","10.10","","","3","2","2","","","-20","-21","-21","",""
"12/05/2018","15:01:18","RWP0002","2.862","","","-0.90","-0.80","7.40","","","4","3","3","","","-18","-18","-21","",""
"12/05/2018","15:01:18","RWP0002","2.963","","","-0.50","5.60","-2.40","","","6","3","3","","","-14","-21","-18","",""
"12/05/2018","15:01:18","RWP0002","3.064","","","-0.90","-0.80","6.80","","","6","5","3","","","-15","-19","-18","",""
"12/05/2018","15:01:18","RWP0002","3.166","","","0.50","0.50","7.80","","","3","6","4","","","-17","-17","-16","",""
"12/05/2018","15:01:18","RWP0002","3.267","","","2.70","-0.80","7.10","","","3","3","3","","","-20","-19","-19","",""
"12/05/2018","15:01:18","RWP0002","3.368","","","-7.80","4.60","7.70","","","3","2","4","","","-18","-19","-19","",""
"12/05/2018","15:01:18","RWP0002","3.469","","","-2.00","-2.40","-9.50","","","3","2","2","","","-20","-18","-21","",""
"12/05/2018","15:01:18","RWP0002","3.570","","","4.90","3.70","-1.10","","","3","3","3","","","-22","-19","-20","",""
"12/05/2018","15:01:18","RWP0002","3.671","","","0.30","6.70","-8.70","","","3","3","2","","","-17","-18","-18","",""
"12/05/2018","15:01:18","RWP0002","3.773","","","4.70","-2.70","5.00","","","4","4","2","","","-19","-18","-20","",""
"12/05/2018","15:01:18","RWP0002","3.874","","","-7.80","-9.40","1.20","","","3","3","2","","","-18","-19","-20","",""
"12/05/2018","15:01:18","RWP0002","3.975","","","6.00","3.90","-0.90","","","3","2","2","","","-20","-18","-19","",""
"12/05/2018","15:01:18","RWP0002","4.076","","","1.40","5.40","3.30","","","4","4","3","","","-19","-19","-20","",""
"12/05/2018","15:01:18","RWP0002","4.177","","","-6.20","9.90","8.90","","","3","2","3","","","-20","-21","-19","",""
"12/05/2018","15:01:18","RWP0002","4.279","","","6.70","1.10","4.80","","","5","4","3","","","-17","-21","-20","",""
"12/05/2018","15:01:18","RWP0002","4.380","","","7.70","2.50","-7.10","","","3","3","1","","","-20","-20","-22","",""
"12/05/2018","15:01:18","RWP0002","4.481","","","-7.40","-4.10","1.60","","","5","2","2","","","-20","-18","-19","",""
"12/05/2018","15:01:18","RWP0002","4.582","","","-2.00","7.70","8.80","","","4","2","4","","","-18","-16","-20","",""
"12/05/2018","15:01:18","RWP0002","4.683","","","9.20","1.10","9.10","","","4","2","3","","","-19","-18","-18","",""
"12/05/2018","15:01:18","RWP0002","4.784","","","-1.20","-8.10","-8.10","","","3","2","3","","","-20","-21","-19","",""
"12/05/2018","15:01:18","RWP0002","4.886","","","5.00","3.80","6.50","","","4","3","2","","","-21","-17","-19","",""
"12/05/2018","15:01:18","RWP0002","4.987","","","2.90","6.40","9.80","","","3","2","2","","","-20","-19","-18","",""
"12/05/2018","15:01:18","RWP0002","5.088","","","-9.00","5.10","-7.80","","","3","4","3","","","-20","-17","-20","",""
"12/05/2018","15:01:18","RWP0002","5.189","","","-3.70","1.60","2.90","","","3","2","3","","","-17","-23","-18","",""
"12/05/2018","15:01:18","RWP0002","5.290","","","-4.10","-0.10","0.70","","","4","2","3","","","-20","-13","-21","",""
"12/05/2018","15:01:18","RWP0002","5.392","","","4.00","-5.20","-8.40","","","3","4","3","","","-18","-19","-19","",""
"12/05/2018","15:01:18","RWP0002","5.493","","","1.10","6.70","3.40","","","3","3","4","","","-21","-19","-20","",""
"12/05/2018","15:01:18","RWP0002","5.594","","","5.50","-9.60","7.20","","","3","3","3","","","-21","-21","-19","",""
"12/05/2018","15:01:18","RWP0002","5.695","","","-9.50","-9.30","9.50","","","3","2","2","","","-19","-20","-17","",""
"12/05/2018","15:01:18","RWP0002","5.796","","","6.00","9.40","4.00","","","3","4","2","","","-20","-18","-20","",""
"12/05/2018","15:01:18","RWP0002","5.897","","","-4.40","-4.40","-8.10","","","2","3","3","","","-20","-20","-19","",""
"12/05/2018","15:01:18","RWP0002","5.999","","","1.10","3.00","-8.20","","","2","4","3","","","-19","-19","-18","",""
"12/05/2018","15:01:18","RWP0002","6.100","","","9.30","1.00","-1.10","","","3","2","2","","","-20","-18","-19","",""
"12/05/2018","15:16:01","RWP0003","0.130","13.5","333","0.00","2.60","2.50","","","9","7","10","","","6","1","0","",""
"12/05/2018","15:16:01","RWP0003","0.231","13.0","336","0.00","2.60","2.20","","","9","7","10","","","7","7","5","",""
"12/05/2018","15:16:01","RWP0003","0.332","13.9","342","-0.10","2.90","2.00","","","9","7","10","","","11","14","14","",""
"12/05/2018","15:16:01","RWP0003","0.434","13.7","339","-0.20","2.70","2.10","","","9","9","10","","","15","19","21","",""
"12/05/2018","15:16:01","RWP0003","0.535","15.3","339","-0.40","2.90","2.20","","","9","10","10","","","14","19","21","",""
"12/05/2018","15:16:01","RWP0003","0.636","17.1","339","-0.70","2.90","2.20","","","9","10","10","","","8","13","16","",""
"12/05/2018","15:16:01","RWP0003","0.737","13.7","345","0.20","3.30","2.20","","","7","9","10","","","0","6","9","",""
"12/05/2018","15:16:01","RWP0003","0.838","13.7","343","0.40","3.40","2.40","","","6","10","10","","","-7","-2","0","",""
"12/05/2018","15:16:01","RWP0003","0.940","15.6","342","0.30","3.40","2.40","","","5","10","10","","","-18","-11","-9","",""
"12/05/2018","15:16:01","RWP0003","1.041","11.7","311","0.30","1.50","3.10","","","6","10","8","","","-14","-13","-10","",""
"12/05/2018","15:16:01","RWP0003","1.142","13.2","305","0.30","1.10","3.40","","","5","10","10","","","-13","-12","-9","",""
"12/05/2018","15:16:01","RWP0003","1.243","13.9","309","9.00","1.40","3.40","","","4","6","10","","","-19","-16","-13","",""
"12/05/2018","15:16:01","RWP0003","1.344","","","-4.90","-7.00","1.40","","","3","3","4","","","-21","-21","-18","",""
"12/05/2018","15:16:01","RWP0003","1.445","","","2.70","-6.70","4.50","","","3","3","3","","","-19","-21","-18","",""
"12/05/2018","15:16:01","RWP0003","1.547","","","1.10","3.60","-1.60","","","3","3","4","","","-19","-17","-20","",""
"12/05/2018","15:16:01","RWP0003","1.648","","","-6.30","8.10","-7.00","","","3","3","2","","","-21","-20","-19","",""
"12/05/2018","15:16:01","RWP0003","1.749","","","9.80","-1.60","9.40","","","2","4","3","","","-22","-16","-22","",""
"12/05/2018","15:16:01","RWP0003","1.850","16.4","267","1.20","-1.50","4.10","","","5","9","8","","","-17","-12","-12","",""
"12/05/2018","15:16:01","RWP0003","1.951","16.6","268","0.20","-1.40","4.20","","","5","8","10","","","-15","-11","-11","",""
"12/05/2018","15:16:01","RWP0003","2.053","16.5","265","0.30","-1.40","4.40","","","6","9","10","","","-16","-11","-10","",""
"12/05/2018","15:16:01","RWP0003","2.154","17.3","272","0.50","-1.20","4.50","","","3","9","9","","","-18","-11","-11","",""
"12/05/2018","15:16:01","RWP0003","2.255","17.4","275","-2.70","-1.00","4.50","","","3","8","7","","","-19","-15","-14","",""
"12/05/2018","15:16:01","RWP0003","2.356","","","-4.10","-1.40","4.70","","","4","5","6","","","-19","-17","-18","",""
"12/05/2018","15:16:01","RWP0003","2.457","","","6.10","-1.60","5.30","","","4","4","4","","","-20","-17","-15","",""
"12/05/2018","15:16:01","RWP0003","2.558","","","-5.00","-2.40","6.00","","","5","3","4","","","-19","-17","-16","",""
"12/05/2018","15:16:01","RWP0003","2.660","","","1.90","-7.40","5.50","","","4","2","3","","","-18","-19","-18","",""
"12/05/2018","15:16:01","RWP0003","2.761","","","-4.90","-1.20","6.00","","","6","3","4","","","-20","-18","-17","",""
"12/05/2018","15:16:01","RWP0003","2.862","","","2.70","-1.80","6.40","","","4","4","6","","","-20","-17","-17","",""
"12/05/2018","15:16:01","RWP0003","2.963","","","8.90","-7.80","-8.80","","","3","3","4","","","-20","-20","-18","",""
"12/05/2018","15:16:01","RWP0003","3.064","","","2.20","-9.60","6.50","","","4","2","4","","","-20","-20","-19","",""
"12/05/2018","15:16:01","RWP0003","3.166","","","-9.50","-4.90","-8.00","","","2","2","4","","","-22","-19","-18","",""
"12/05/2018","15:16:01","RWP0003","3.267","","","-1.30","-1.00","4.00","","","3","3","2","","","-20","-19","-17","",""
"12/05/2018","15:16:01","RWP0003","3.368","","","4.50","3.90","-9.40","","","3","2","3","","","-17","-21","-19","",""
"12/05/2018","15:16:01","RWP0003","3.469","","","7.90","-9.80","-9.20","","","3","3","2","","","-19","-19","-22","",""
"12/05/2018","15:16:01","RWP0003","3.570","","","7.50","3.70","-3.60","","","3","3","2","","","-19","-19","-19","",""
"12/05/2018","15:16:01","RWP0003","3.671","","","7.00","-2.50","-5.80","","","2","3","2","","","-22","-18","-20","",""
"12/05/2018","15:16:01","RWP0003","3.773","","","-5.50","9.80","5.80","","","4","3","2","","","-19","-18","-19","",""
"12/05/2018","15:16:01","RWP0003","3.874","","","-3.50","-2.10","-6.80","","","3","2","3","","","-18","-18","-19","",""
"12/05/2018","15:16:01","RWP0003","3.975","","","-1.30","-3.60","-5.40","","","4","4","4","","","-21","-21","-19","",""
"12/05/2018","15:16:01","RWP0003","4.076","","","9.20","-1.40","-7.70","","","5","2","4","","","-19","-20","-17","",""
"12/05/2018","15:16:01","RWP0003","4.177","","","7.20","6.60","-6.10","","","3","3","3","","","-19","-19","-19","",""
"12/05/2018","15:16:01","RWP0003","4.279","","","8.70","-2.70","-4.80","","","3","2","4","","","-22","-19","-21","",""
"12/05/2018","15:16:01","RWP0003","4.380","","","2.70","7.50","-8.30","","","3","3","2","","","-21","-18","-20","",""
"12/05/2018","15:16:01","RWP0003","4.481","","","-4.30","7.20","4.50","","","2","3","4","","","-17","-18","-19","",""
"12/05/2018","15:16:01","RWP0003","4.582","","","-3.50","-3.50","1.00","","","3","4","3","","","-20","-22","-22","",""
"12/05/2018","15:16:01","RWP0003","4.683","","","-7.50","4.90","7.50","","","3","2","2","","","-19","-20","-17","",""
"12/05/2018","15:16:01","RWP0003","4.784","","","-1.40","6.40","1.00","","","4","3","2","","","-22","-18","-17","",""
"12/05/2018","15:16:01","RWP0003","4.886","","","7.90","-5.30","1.60","","","3","2","3","","","-21","-21","-20","",""
"12/05/2018","15:16:01","RWP0003","4.987","","","-4.10","9.00","9.00","","","3","2","2","","","-20","-19","-18","",""
"12/05/2018","15:16:01","RWP0003","5.088","","","-3.80","-2.50","4.50","","","3","3","3","","","-21","-20","-21","",""
"12/05/2018","15:16:01","RWP0003","5.189","","","-8.40","-7.60","3.60","","","4","2","3","","","-17","-19","-19","",""
"12/05/2018","15:16:01","RWP0003","5.290","","","4.20","4.80","6.40","","","4","2","3","","","-19","-16","-20","",""
"12/05/2018","15:16:01","RWP0003","5.392","","","-4.90","-9.00","5.00","","","3","4","2","","","-18","-20","-18","",""
"12/05/2018","15:16:01","RWP0003","5.493","","","-5.10","6.60","2.50","","","2","3","3","","","-20","-21","-20","",""
"12/05/2018","15:16:01","RWP0003","5.594","","","-7.00","3.50","-5.70","","","4","3","3","","","-19","-18","-19","",""
"12/05/2018","15:16:01","RWP0003","5.695","","","7.90","-6.20","9.70","","","3","2","3","","","-20","-19","-21","",""
"12/05/2018","15:16:01","RWP0003","5.796","","","2.80","-3.90","-3.90","","","2","3","3","","","-19","-20","-20","",""
"12/05/2018","15:16:01","RWP0003","5.897","","","7.70","-4.60","3.50","","","4","5","2","","","-20","-20","-19","",""
"12/05/2018","15:16:01","RWP0003","5.999","","","-7.80","0.80","-5.00","","","3","3","4","","","-19","-20","-21","",""
"12/05/2018","15:16:01","RWP0003","6.100","","","1.60","-8.90","-4.00","","","5","3","2","","","-20","-18","-22","",""
"12/05/2018","15:16:05","RWP0002","0.130","13.9","347","-0.30","3.30","0.70","","","9","7","8","","","15","11","14","",""
"12/05/2018","15:16:05","RWP0002","0.231","14.2","338","-0.30","3.20","1.30","","","9","8","8","","","16","11","13","",""
"12/05/2018","15:16:05","RWP0002","0.332","14.8","339","-0.20","3.40","1.40","","","9","8","9","","","16","11","13","",""
"12/05/2018","15:16:05","RWP0002","0.434","14.3","338","-0.10","3.40","1.40","","","9","9","9","","","15","12","14","",""
"12/05/2018","15:16:05","RWP0002","0.535","13.3","338","0.10","3.40","1.60","","","9","10","10","","","18","16","18","",""
"12/05/2018","15:16:05","RWP0002","0.636","13.5","338","0.20","3.50","1.70","","","9","10","10","","","21","20","21","",""
"12/05/2018","15:16:05","RWP0002","0.737","13.3","339","0.30","3.50","1.60","","","9","10","10","","","20","19","20","",""
"12/05/2018","15:16:05","RWP0002","0.838","12.5","344","0.40","3.50","1.40","","","9","10","10","","","14","14","15","",""
"12/05/2018","15:16:05","RWP0002","0.940","13.0","348","0.30","3.60","1.10","","","9","10","9","","","7","7","8","",""
"12/05/2018","15:16:05","RWP0002","1.041","14.0","331","0.20","3.40","2.10","","","9","9","6","","","-1","-1","0","",""
"12/05/2018","15:16:05","RWP0002","1.142","13.1","306","9.90","2.00","2.90","","","5","7","8","","","-5","-4","-5","",""
"12/05/2018","15:16:05","RWP0002","1.243","12.7","297","9.90","1.50","3.10","","","5","8","7","","","-9","-9","-8","",""
"12/05/2018","15:16:05","RWP0002","1.344","","","9.90","1.30","3.10","","","5","5","7","","","-13","-14","-14","",""
"12/05/2018","15:16:05","RWP0002","1.445","","","9.10","-9.80","3.00","","","4","3","4","","","-19","-16","-19","",""
"12/05/2018","15:16:05","RWP0002","1.547","","","9.20","-2.30","-7.90","","","4","4","3","","","-18","-18","-18","",""
"12/05/2018","15:16:05","RWP0002","1.648","","","0.60","5.30","-4.00","","","4","3","4","","","-18","-20","-20","",""
"12/05/2018","15:16:05","RWP0002","1.749","","","0.00","-0.80","4.10","","","7","5","5","","","-8","-13","-14","",""
"12/05/2018","15:16:05","RWP0002","1.850","16.0","261","0.00","-0.80","4.20","","","9","10","10","","","-4","-6","-8","",""
"12/05/2018","15:16:05","RWP0002","1.951","15.9","260","0.20","-0.70","4.40","","","9","10","10","","","-4","-5","-6","",""
"12/05/2018","15:16:05","RWP0002","2.053","16.6","262","0.20","-0.60","4.50","","","9","10","10","","","-6","-5","-6","",""
"12/05/2018","15:16:05","RWP0002","2.154","17.1","266","0.10","-0.40","4.60","","","9","10","10","","","-10","-7","-8","",""
"12/05/2018","15:16:05","RWP0002","2.255","17.3","269","0.10","-0.10","4.80","","","9","7","9","","","-13","-8","-11","",""
"12/05/2018","15:16:05","RWP0002","2.356","19.1","267","0.10","-0.40","5.10","","","7","8","8","","","-15","-13","-13","",""
"12/05/2018","15:16:05","RWP0002","2.457","","","0.70","-0.70","5.30","","","7","5","7","","","-18","-15","-15","",""
"12/05/2018","15:16:05","RWP0002","2.558","","","-0.10","-0.50","4.30","","","5","5","4","","","-18","-17","-20","",""
"12/05/2018","15:16:05","RWP0002","2.660","","","0.00","-0.80","4.30","","","6","5","2","","","-17","-16","-21","",""
"12/05/2018","15:16:05","RWP0002","2.761","","","-0.30","-1.10","6.00","","","8","5","4","","","-18","-20","-17","",""
"12/05/2018","15:16:05","RWP0002","2.862","","","-1.60","4.50","-1.10","","","3","3","3","","","-20","-22","-19","",""
"12/05/2018","15:16:05","RWP0002","2.963","","","-0.50","-6.70","6.40","","","3","2","5","","","-18","-21","-18","",""
"12/05/2018","15:16:05","RWP0002","3.064","","","0.40","1.20","-8.70","","","6","5","3","","","-15","-18","-19","",""
"12/05/2018","15:16:05","RWP0002","3.166","","","-7.50","1.10","7.60","","","2","6","3","","","-19","-16","-16","",""
"12/05/2018","15:16:05","RWP0002","3.267","","","1.50","1.60","-8.90","","","2","3","3","","","-21","-19","-17","",""
"12/05/2018","15:16:05","RWP0002","3.368","","","7.60","-6.30","-6.80","","","2","3","3","","","-17","-20","-19","",""
"12/05/2018","15:16:05","RWP0002","3.469","","","1.20","6.90","-3.40","","","2","3","4","","","-20","-21","-19","",""
"12/05/2018","15:16:05","RWP0002","3.570","","","1.50","8.30","-5.90","","","6","3","3","","","-19","-19","-17","",""
"12/05/2018","15:16:05","RWP0002","3.671","","","-3.90","9.50","-2.40","","","3","3","5","","","-20","-19","-20","",""
"12/05/2018","15:16:05","RWP0002","3.773","","","-4.20","3.30","-5.10","","","3","2","4","","","-21","-22","-20","",""
"12/05/2018","15:16:05","RWP0002","3.874","","","-2.30","-1.20","-3.70","","","4","3","3","","","-17","-18","-21","",""
"12/05/2018","15:16:05","RWP0002","3.975","","","-2.40","3.40","-6.10","","","2","3","3","","","-19","-20","-21","",""
"12/05/2018","15:16:05","RWP0002","4.076","","","-5.90","-7.40","-7.90","","","2","2","4","","","-18","-20","-19","",""
"12/05/2018","15:16:05","RWP0002","4.177","","","-5.50","-3.60","1.30","","","3","3","3","","","-17","-18","-21","",""
"12/05/2018","15:16:05","RWP0002","4.279","","","-2.30","2.20","-1.60","","","3","4","3","","","-19","-20","-16","",""
"12/05/2018","15:16:05","RWP0002","4.380","","","2.40","3.40","5.60","","","4","3","2","","","-20","-21","-20","",""
"12/05/2018","15:16:05","RWP0002","4.481","","","-4.50","-3.30","2.30","","","2","2","5","","","-20","-19","-19","",""
"12/05/2018","15:16:05","RWP0002","4.582","","","5.40","-7.60","-1.80","","","4","2","2","","","-19","-19","-18","",""
"12/05/2018","15:16:05","RWP0002","4.683","","","4.60","-7.70","7.80","","","5","5","5","","","-17","-18","-21","",""
"12/05/2018","15:16:05","RWP0002","4.784","","","6.30","8.30","4.00","","","5","2","3","","","-21","-20","-17","",""
"12/05/2018","15:16:05","RWP0002","4.886","","","2.20","-6.50","-1.90","","","4","3","4","","","-19","-22","-19","",""
"12/05/2018","15:16:05","RWP0002","4.987","","","7.10","-0.80","-4.60","","","4","4","3","","","-20","-20","-20","",""
"12/05/2018","15:16:05","RWP0002","5.088","","","-7.90","5.30","9.30","","","4","3","3","","","-20","-19","-18","",""
"12/05/2018","15:16:05","RWP0002","5.189","","","-1.30","8.00","3.30","","","3","2","4","","","-20","-16","-19","",""
"12/05/2018","15:16:05","RWP0002","5.290","","","5.20","8.30","3.00","","","3","3","3","","","-19","-19","-18","",""
"12/05/2018","15:16:05","RWP0002","5.392","","","1.70","-9.20","7.70","","","3","3","3","","","-18","-21","-17","",""
"12/05/2018","15:16:05","RWP0002","5.493","","","0.90","-2.40","-5.50","","","3","2","2","","","-19","-19","-22","",""
"12/05/2018","15:16:05","RWP0002","5.594","","","7.40","3.20","-6.90","","","4","3","3","","","-19","-21","-21","",""
"12/05/2018","15:16:05","RWP0002","5.695","","","1.60","-7.40","-8.90","","","3","3","2","","","-20","-19","-20","",""
"12/05/2018","15:16:05","RWP0002","5.796","","","-3.70","5.00","-4.80","","","4","4","5","","","-18","-20","-19","",""
"12/05/2018","15:16:05","RWP0002","5.897","","","-1.60","-5.30","-4.40","","","5","4","2","","","-20","-20","-17","",""
"12/05/2018","15:16:05","RWP0002","5.999","","","3.10","-4.40","-4.30","","","4","3","3","","","-21","-18","-19","",""
"12/05/2018","15:16:05","RWP0002","6.100","","","5.40","-4.10","-4.30","","","3","3","3","","","-18","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","0.130","","","0.00","0.00","0.30","","","9","4","6","","","15","17","15","",""
"12/05/2018","15:16:16","RWP0004","0.231","","","0.10","-0.10","0.10","","","9","5","5","","","15","17","17","",""
"12/05/2018","15:16:16","RWP0004","0.332","","","0.20","0.50","0.30","","","9","5","5","","","15","17","16","",""
"12/05/2018","15:16:16","RWP0004","0.434","","","0.20","2.30","1.00","","","9","8","5","","","18","14","14","",""
"12/05/2018","15:16:16","RWP0004","0.535","10.7","344","0.20","2.00","2.40","","","9","10","9","","","18","17","13","",""
"12/05/2018","15:16:16","RWP0004","0.636","10.5","341","0.20","1.90","2.40","","","9","10","9","","","14","13","10","",""
"12/05/2018","15:16:16","RWP0004","0.737","8.8","356","0.30","2.10","1.70","","","9","9","8","","","8","7","5","",""
"12/05/2018","15:16:16","RWP0004","0.838","","","0.40","2.50","1.80","","","9","9","5","","","0","0","2","",""
"12/05/2018","15:16:16","RWP0004","0.940","","","0.40","1.60","-0.90","","","9","8","5","","","-9","-8","-9","",""
"12/05/2018","15:16:16","RWP0004","1.041","","","0.00","1.30","3.30","","","8","7","3","","","-9","-10","-14","",""
"12/05/2018","15:16:16","RWP0004","1.142","","","0.10","0.30","0.90","","","8","4","4","","","-9","-9","-9","",""
"12/05/2018","15:16:16","RWP0004","1.243","","","0.00","-1.50","1.60","","","9","8","3","","","-9","-10","-14","",""
"12/05/2018","15:16:16","RWP0004","1.344","9.6","282","-0.50","-1.40","1.90","","","8","7","7","","","-11","-9","-13","",""
"12/05/2018","15:16:16","RWP0004","1.445","","","1.40","-1.10","-1.40","","","6","8","4","","","-14","-12","-17","",""
"12/05/2018","15:16:16","RWP0004","1.547","","","-0.10","-1.00","-1.70","","","6","5","5","","","-18","-13","-16","",""
"12/05/2018","15:16:16","RWP0004","1.648","","","0.90","-0.10","-1.40","","","3","5","7","","","-18","-14","-15","",""
"12/05/2018","15:16:16","RWP0004","1.749","4.9","279","0.20","-0.40","1.40","","","7","6","6","","","-17","-13","-16","",""
"12/05/2018","15:16:16","RWP0004","1.850","","","0.20","0.40","1.30","","","7","6","4","","","-11","-14","-15","",""
"12/05/2018","15:16:16","RWP0004","1.951","15.0","264","0.00","-2.60","3.10","","","9","8","7","","","-7","-11","-14","",""
"12/05/2018","15:16:16","RWP0004","2.053","15.6","270","0.00","-2.30","3.50","","","9","10","9","","","-5","-7","-11","",""
"12/05/2018","15:16:16","RWP0004","2.154","16.4","275","0.00","-2.10","3.90","","","9","10","8","","","-8","-6","-10","",""
"12/05/2018","15:16:16","RWP0004","2.255","16.6","272","0.00","-2.30","3.80","","","9","10","7","","","-12","-9","-12","",""
"12/05/2018","15:16:16","RWP0004","2.356","","","0.30","-2.30","3.70","","","8","8","3","","","-13","-12","-17","",""
"12/05/2018","15:16:16","RWP0004","2.457","","","0.20","-3.00","3.70","","","9","7","4","","","-16","-15","-19","",""
"12/05/2018","15:16:16","RWP0004","2.558","","","-0.40","-3.90","-3.80","","","4","4","3","","","-15","-16","-19","",""
"12/05/2018","15:16:16","RWP0004","2.660","","","-0.90","-3.10","-2.70","","","3","5","2","","","-17","-17","-19","",""
"12/05/2018","15:16:16","RWP0004","2.761","","","-0.80","-3.80","10.00","","","4","3","2","","","-18","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","2.862","","","9.40","3.40","-1.40","","","3","4","3","","","-20","-20","-20","",""
"12/05/2018","15:16:16","RWP0004","2.963","","","-0.60","-3.20","-9.00","","","4","3","2","","","-18","-21","-20","",""
"12/05/2018","15:16:16","RWP0004","3.064","","","3.30","-1.20","5.70","","","3","3","4","","","-21","-19","-20","",""
"12/05/2018","15:16:16","RWP0004","3.166","","","-1.10","-2.30","10.20","","","3","3","2","","","-20","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","3.267","","","8.50","-9.10","-1.70","","","4","3","2","","","-20","-20","-18","",""
"12/05/2018","15:16:16","RWP0004","3.368","","","1.70","-9.40","-8.00","","","2","2","2","","","-17","-21","-19","",""
"12/05/2018","15:16:16","RWP0004","3.469","","","-9.10","-4.00","8.90","","","2","2","3","","","-18","-19","-18","",""
"12/05/2018","15:16:16","RWP0004","3.570","","","6.60","-4.40","-3.70","","","2","3","4","","","-19","-18","-19","",""
"12/05/2018","15:16:16","RWP0004","3.671","","","5.90","9.50","4.80","","","2","2","4","","","-18","-22","-18","",""
"12/05/2018","15:16:16","RWP0004","3.773","","","6.30","-2.00","-1.60","","","4","5","2","","","-20","-19","-22","",""
"12/05/2018","15:16:16","RWP0004","3.874","","","0.90","6.10","1.30","","","2","4","3","","","-21","-18","-21","",""
"12/05/2018","15:16:16","RWP0004","3.975","","","1.10","5.70","8.40","","","3","3","3","","","-22","-19","-22","",""
"12/05/2018","15:16:16","RWP0004","4.076","","","8.90","4.40","3.50","","","2","3","4","","","-19","-18","-18","",""
"12/05/2018","15:16:16","RWP0004","4.177","","","-2.80","5.10","4.90","","","4","3","2","","","-18","-20","-19","",""
"12/05/2018","15:16:16","RWP0004","4.279","","","7.80","-1.00","-6.20","","","2","2","3","","","-20","-23","-19","",""
"12/05/2018","15:16:16","RWP0004","4.380","","","7.30","-7.70","8.00","","","2","3","2","","","-18","-18","-20","",""
"12/05/2018","15:16:16","RWP0004","4.481","","","-5.70","1.30","-6.60","","","4","4","3","","","-21","-19","-17","",""
"12/05/2018","15:16:16","RWP0004","4.582","","","-2.30","-5.40","-7.70","","","3","3","3","","","-20","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","4.683","","","-7.00","6.00","0.90","","","2","4","3","","","-17","-21","-21","",""
"12/05/2018","15:16:16","RWP0004","4.784","","","0.50","2.70","-3.80","","","3","2","3","","","-22","-20","-19","",""
"12/05/2018","15:16:16","RWP0004","4.886","","","6.30","1.20","2.00","","","4","2","2","","","-18","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","4.987","","","6.50","1.40","2.90","","","4","2","3","","","-21","-17","-19","",""
"12/05/2018","15:16:16","RWP0004","5.088","","","-7.80","9.90","3.90","","","3","3","3","","","-20","-19","-20","",""
"12/05/2018","15:16:16","RWP0004","5.189","","","4.10","-7.00","-4.30","","","2","2","4","","","-20","-19","-19","",""
"12/05/2018","15:16:16","RWP0004","5.290","","","-8.50","7.50","-0.90","","","3","3","3","","","-19","-18","-18","",""
"12/05/2018","15:16:16","RWP0004","5.392","","","-0.20","-9.60","7.10","","","3","2","3","","","-19","-17","-20","",""
"12/05/2018","15:16:16","RWP0004","5.493","","","-5.80","6.20","1.90","","","4","4","3","","","-18","-19","-18","",""
"12/05/2018","15:16:16","RWP0004","5.594","","","0.20","5.50","9.30","","","2","2","3","","","-21","-21","-20","",""
