"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","19:31:15","RWP0004","4.886","","","-0.70","0.50","-9.20","","","3","5","3","","","-18","-19","-19","",""
"05/27/2016","19:31:15","RWP0004","4.987","","","2.10","-0.20","-0.70","","","2","4","3","","","-17","-17","-19","",""
"05/27/2016","19:31:15","RWP0004","5.088","","","2.90","-0.60","-3.10","","","5","4","2","","","-18","-18","-18","",""
"05/27/2016","19:31:15","RWP0004","5.189","","","2.90","-0.40","8.40","","","5","3","3","","","-17","-17","-20","",""
"05/27/2016","19:31:15","RWP0004","5.290","","","-8.90","-7.40","6.30","","","4","3","3","","","-20","-18","-19","",""
"05/27/2016","19:31:15","RWP0004","5.392","","","3.50","-2.50","4.40","","","3","3","2","","","-20","-18","-22","",""
"05/27/2016","19:31:15","RWP0004","5.493","","","-5.20","7.50","-8.30","","","3","3","2","","","-18","-21","-20","",""
"05/27/2016","19:31:15","RWP0004","5.594","","","8.40","9.90","4.70","","","3","3","2","","","-16","-18","-19","",""
"05/27/2016","19:31:15","RWP0004","5.695","","","2.90","-7.40","-3.40","","","4","2","2","","","-19","-21","-20","",""
"05/27/2016","19:31:15","RWP0004","5.796","","","-3.70","-3.70","7.80","","","4","4","2","","","-19","-19","-19","",""
"05/27/2016","19:31:15","RWP0004","5.897","","","-4.20","8.40","-8.60","","","2","3","3","","","-21","-17","-17","",""
"05/27/2016","19:31:15","RWP0004","5.999","","","-5.60","-4.70","-9.00","","","4","5","2","","","-17","-18","-20","",""
"05/27/2016","19:31:15","RWP0004","6.100","","","2.30","-2.60","8.20","","","3","3","3","","","-21","-20","-19","",""
"05/27/2016","19:31:16","RWP0003","0.130","5.1","78","0.10","0.80","-1.10","","","9","10","9","","","19","21","20","",""
"05/27/2016","19:31:16","RWP0003","0.231","5.8","72","0.10","1.00","-1.10","","","9","9","9","","","22","24","21","",""
"05/27/2016","19:31:16","RWP0003","0.332","5.5","82","0.10","0.70","-1.20","","","9","9","9","","","23","22","21","",""
"05/27/2016","19:31:16","RWP0003","0.434","6.3","75","0.20","1.00","-1.30","","","9","8","9","","","22","21","21","",""
"05/27/2016","19:31:16","RWP0003","0.535","6.0","93","0.30","0.70","-1.30","","","8","8","8","","","21","19","20","",""
"05/27/2016","19:31:16","RWP0003","0.636","5.3","75","0.10","0.80","-1.10","","","9","8","7","","","20","20","18","",""
"05/27/2016","19:31:16","RWP0003","0.737","5.2","87","0.20","0.60","-1.10","","","9","10","7","","","20","19","18","",""
"05/27/2016","19:31:16","RWP0003","0.838","5.9","82","0.10","0.80","-1.30","","","9","10","8","","","20","18","17","",""
"05/27/2016","19:31:16","RWP0003","0.940","5.7","79","0.10","0.80","-1.30","","","9","10","8","","","19","19","17","",""
"05/27/2016","19:31:16","RWP0003","1.041","5.5","79","0.10","0.80","-1.20","","","9","10","9","","","18","18","16","",""
"05/27/2016","19:31:16","RWP0003","1.142","4.8","79","0.10","0.70","-1.10","","","9","10","9","","","17","17","15","",""
"05/27/2016","19:31:16","RWP0003","1.243","4.1","86","0.00","0.40","-1.00","","","9","9","9","","","13","15","12","",""
"05/27/2016","19:31:16","RWP0003","1.344","4.0","80","0.00","0.50","-0.90","","","9","10","9","","","9","12","9","",""
"05/27/2016","19:31:16","RWP0003","1.445","4.2","98","0.20","0.40","-0.90","","","9","9","9","","","6","9","7","",""
"05/27/2016","19:31:16","RWP0003","1.547","4.4","86","0.00","0.40","-1.10","","","9","10","9","","","1","8","3","",""
"05/27/2016","19:31:16","RWP0003","1.648","4.2","90","-0.20","0.10","-1.30","","","9","10","9","","","-5","4","-1","",""
"05/27/2016","19:31:16","RWP0003","1.749","5.1","109","-0.20","-0.20","-1.60","","","9","10","9","","","-7","0","-5","",""
"05/27/2016","19:31:16","RWP0003","1.850","5.1","110","-0.20","-0.30","-1.60","","","9","10","9","","","-1","-3","-5","",""
"05/27/2016","19:31:16","RWP0003","1.951","5.5","106","-0.20","-0.20","-1.70","","","9","10","9","","","1","0","0","",""
"05/27/2016","19:31:16","RWP0003","2.053","6.5","112","0.00","-0.20","-1.80","","","9","10","9","","","-4","0","-1","",""
"05/27/2016","19:31:16","RWP0003","2.154","6.6","108","-0.10","-0.20","-1.90","","","8","10","9","","","-8","-5","-5","",""
"05/27/2016","19:31:16","RWP0003","2.255","6.8","107","-0.20","-0.20","-2.00","","","8","10","9","","","-7","-10","-9","",""
"05/27/2016","19:31:16","RWP0003","2.356","7.3","100","-0.20","0.10","-2.10","","","8","9","9","","","-8","-10","-8","",""
"05/27/2016","19:31:16","RWP0003","2.457","7.4","100","-0.20","0.00","-2.10","","","8","8","9","","","-11","-10","-10","",""
"05/27/2016","19:31:16","RWP0003","2.558","7.1","102","-0.30","-0.10","-2.20","","","8","7","9","","","-13","-12","-12","",""
"05/27/2016","19:31:16","RWP0003","2.660","","","-0.10","-0.30","-2.20","","","7","5","9","","","-14","-13","-13","",""
"05/27/2016","19:31:16","RWP0003","2.761","7.0","90","-0.40","0.20","-2.20","","","6","8","9","","","-16","-15","-15","",""
"05/27/2016","19:31:16","RWP0003","2.862","","","-0.50","0.40","-2.10","","","3","6","3","","","-20","-16","-14","",""
"05/27/2016","19:31:16","RWP0003","2.963","","","-6.50","0.80","-1.90","","","2","4","4","","","-20","-20","-16","",""
"05/27/2016","19:31:16","RWP0003","3.064","","","2.50","-6.40","8.10","","","3","3","2","","","-18","-19","-21","",""
"05/27/2016","19:31:16","RWP0003","3.166","","","-1.00","8.90","5.50","","","2","4","3","","","-19","-19","-20","",""
"05/27/2016","19:31:16","RWP0003","3.267","","","4.90","1.20","-7.20","","","2","4","2","","","-19","-20","-19","",""
"05/27/2016","19:31:16","RWP0003","3.368","","","0.10","0.70","-3.30","","","6","5","2","","","-15","-19","-20","",""
"05/27/2016","19:31:16","RWP0003","3.469","4.2","96","0.20","0.40","-0.90","","","7","9","9","","","-12","-13","-13","",""
"05/27/2016","19:31:16","RWP0003","3.570","4.4","102","0.30","0.40","-0.90","","","8","10","9","","","-14","-10","-11","",""
"05/27/2016","19:31:16","RWP0003","3.671","3.9","80","0.10","0.50","-0.90","","","5","10","9","","","-16","-11","-12","",""
"05/27/2016","19:31:16","RWP0003","3.773","3.5","90","0.10","0.30","-0.80","","","7","10","9","","","-16","-13","-13","",""
"05/27/2016","19:31:16","RWP0003","3.874","2.8","80","0.00","0.30","-0.70","","","6","10","9","","","-15","-10","-12","",""
"05/27/2016","19:31:16","RWP0003","3.975","3.0","78","0.10","0.40","-0.70","","","5","10","9","","","-9","-8","-13","",""
"05/27/2016","19:31:16","RWP0003","4.076","2.4","55","-0.10","0.40","-0.50","","","6","10","9","","","-10","-5","-12","",""
"05/27/2016","19:31:16","RWP0003","4.177","2.4","68","0.10","0.40","-0.50","","","4","10","9","","","-14","-6","-13","",""
"05/27/2016","19:31:16","RWP0003","4.279","","","-2.80","0.40","-0.70","","","4","8","5","","","-20","-10","-19","",""
"05/27/2016","19:31:16","RWP0003","4.380","","","4.20","0.80","-4.60","","","4","8","2","","","-18","-15","-17","",""
"05/27/2016","19:31:16","RWP0003","4.481","","","8.90","0.80","3.70","","","3","3","3","","","-18","-21","-19","",""
"05/27/2016","19:31:16","RWP0003","4.582","","","-5.60","5.80","-5.30","","","2","3","3","","","-21","-21","-19","",""
"05/27/2016","19:31:16","RWP0003","4.683","","","4.90","6.80","-3.90","","","3","3","2","","","-18","-19","-20","",""
"05/27/2016","19:31:16","RWP0003","4.784","","","-3.30","8.70","3.20","","","2","3","2","","","-20","-19","-18","",""
"05/27/2016","19:31:16","RWP0003","4.886","","","-0.10","-8.10","3.60","","","4","2","2","","","-18","-22","-18","",""
"05/27/2016","19:31:16","RWP0003","4.987","","","1.20","10.00","-6.80","","","4","4","4","","","-21","-19","-18","",""
"05/27/2016","19:31:16","RWP0003","5.088","","","-7.30","-1.70","-3.90","","","4","3","3","","","-22","-19","-21","",""
"05/27/2016","19:31:16","RWP0003","5.189","","","5.60","-0.80","1.30","","","2","2","2","","","-17","-21","-19","",""
"05/27/2016","19:31:16","RWP0003","5.290","","","8.90","-9.50","1.20","","","4","2","3","","","-18","-20","-19","",""
"05/27/2016","19:31:16","RWP0003","5.392","","","-3.30","8.90","-1.00","","","3","4","3","","","-22","-17","-19","",""
"05/27/2016","19:31:16","RWP0003","5.493","","","3.20","-5.90","-7.90","","","3","2","5","","","-20","-22","-20","",""
"05/27/2016","19:31:16","RWP0003","5.594","","","-4.10","0.50","-7.40","","","3","3","2","","","-19","-19","-21","",""
"05/27/2016","19:31:16","RWP0003","5.695","","","-4.50","7.80","-7.20","","","4","3","3","","","-19","-20","-18","",""
"05/27/2016","19:31:16","RWP0003","5.796","","","-9.60","8.40","-7.70","","","3","3","2","","","-20","-19","-17","",""
"05/27/2016","19:31:16","RWP0003","5.897","","","3.70","-8.50","7.50","","","3","2","3","","","-19","-19","-19","",""
"05/27/2016","19:31:16","RWP0003","5.999","","","3.60","1.60","7.80","","","5","4","2","","","-19","-20","-18","",""
"05/27/2016","19:31:16","RWP0003","6.100","","","4.80","2.10","8.50","","","3","4","3","","","-19","-20","-21","",""
"05/27/2016","19:46:02","RWP0003","0.130","5.4","62","0.00","1.00","-1.10","","","9","10","9","","","21","22","21","",""
"05/27/2016","19:46:02","RWP0003","0.231","6.2","62","-0.10","1.10","-1.20","","","9","9","9","","","23","23","22","",""
"05/27/2016","19:46:02","RWP0003","0.332","7.0","69","0.00","1.10","-1.50","","","9","9","9","","","20","21","20","",""
"05/27/2016","19:46:02","RWP0003","0.434","6.1","82","0.30","0.90","-1.20","","","9","9","9","","","18","19","18","",""
"05/27/2016","19:46:02","RWP0003","0.535","6.6","88","0.40","0.90","-1.30","","","9","9","10","","","18","18","17","",""
"05/27/2016","19:46:02","RWP0003","0.636","6.1","82","0.30","1.00","-1.10","","","9","9","10","","","18","17","17","",""
"05/27/2016","19:46:02","RWP0003","0.737","5.9","72","0.20","1.10","-1.10","","","9","10","10","","","17","17","16","",""
"05/27/2016","19:46:02","RWP0003","0.838","5.9","65","0.10","1.20","-1.00","","","9","9","10","","","17","17","15","",""
"05/27/2016","19:46:02","RWP0003","0.940","5.8","67","0.20","1.10","-1.00","","","9","9","10","","","17","17","15","",""
"05/27/2016","19:46:02","RWP0003","1.041","5.5","82","0.20","0.80","-1.10","","","9","9","10","","","17","16","15","",""
"05/27/2016","19:46:02","RWP0003","1.142","5.0","93","0.20","0.60","-1.10","","","9","9","10","","","15","16","14","",""
"05/27/2016","19:46:02","RWP0003","1.243","3.7","102","0.20","0.30","-0.80","","","9","10","9","","","13","14","12","",""
"05/27/2016","19:46:02","RWP0003","1.344","4.8","105","0.20","0.20","-1.10","","","9","10","9","","","9","12","9","",""
"05/27/2016","19:46:02","RWP0003","1.445","4.2","108","0.20","0.20","-0.90","","","9","10","9","","","4","9","6","",""
"05/27/2016","19:46:02","RWP0003","1.547","5.3","109","0.30","0.20","-1.20","","","9","10","10","","","0","4","1","",""
"05/27/2016","19:46:02","RWP0003","1.648","5.6","106","0.10","0.20","-1.40","","","9","10","10","","","0","3","-2","",""
"05/27/2016","19:46:02","RWP0003","1.749","5.8","106","0.10","0.10","-1.50","","","9","10","10","","","3","2","0","",""
"05/27/2016","19:46:02","RWP0003","1.850","6.1","107","0.10","0.10","-1.50","","","9","9","10","","","4","1","0","",""
"05/27/2016","19:46:02","RWP0003","1.951","6.2","106","0.20","0.20","-1.50","","","9","9","10","","","2","-3","0","",""
"05/27/2016","19:46:02","RWP0003","2.053","6.4","104","0.10","0.20","-1.60","","","9","9","10","","","-1","-4","-1","",""
"05/27/2016","19:46:02","RWP0003","2.154","6.3","106","0.00","0.00","-1.70","","","9","9","10","","","-6","-6","-3","",""
"05/27/2016","19:46:02","RWP0003","2.255","6.9","104","0.10","0.20","-1.80","","","8","8","10","","","-11","-10","-8","",""
"05/27/2016","19:46:02","RWP0003","2.356","6.3","103","0.00","0.10","-1.70","","","9","7","9","","","-9","-16","-11","",""
"05/27/2016","19:46:02","RWP0003","2.457","6.8","100","0.00","0.20","-1.80","","","9","7","10","","","-9","-11","-10","",""
"05/27/2016","19:46:02","RWP0003","2.558","6.9","104","-0.10","0.00","-1.90","","","9","8","10","","","-13","-10","-11","",""
"05/27/2016","19:46:02","RWP0003","2.660","7.6","105","0.00","0.10","-2.00","","","6","6","10","","","-16","-13","-14","",""
"05/27/2016","19:46:02","RWP0003","2.761","","","-0.10","-0.10","-2.00","","","6","5","8","","","-17","-17","-14","",""
"05/27/2016","19:46:02","RWP0003","2.862","","","-1.30","0.70","-2.00","","","4","3","7","","","-17","-18","-15","",""
"05/27/2016","19:46:02","RWP0003","2.963","","","-1.20","0.80","-2.00","","","3","5","4","","","-20","-17","-15","",""
"05/27/2016","19:46:02","RWP0003","3.064","","","6.20","-3.40","7.70","","","4","5","4","","","-20","-19","-19","",""
"05/27/2016","19:46:02","RWP0003","3.166","","","-8.10","4.00","-3.30","","","3","3","4","","","-18","-19","-20","",""
"05/27/2016","19:46:02","RWP0003","3.267","","","-4.70","1.40","7.00","","","3","4","3","","","-20","-20","-20","",""
"05/27/2016","19:46:02","RWP0003","3.368","","","0.00","0.70","-0.80","","","6","7","5","","","-13","-15","-17","",""
"05/27/2016","19:46:02","RWP0003","3.469","3.7","95","0.20","0.40","-0.80","","","6","10","10","","","-12","-8","-11","",""
"05/27/2016","19:46:02","RWP0003","3.570","3.3","73","-0.10","0.40","-0.90","","","6","10","10","","","-14","-5","-8","",""
"05/27/2016","19:46:02","RWP0003","3.671","3.8","85","-0.30","0.40","-0.90","","","5","10","10","","","-15","-8","-9","",""
"05/27/2016","19:46:02","RWP0003","3.773","4.1","95","0.20","0.40","-0.90","","","7","10","10","","","-14","-11","-13","",""
"05/27/2016","19:46:02","RWP0003","3.874","3.1","88","0.10","0.40","-0.70","","","6","10","10","","","-13","-7","-11","",""
"05/27/2016","19:46:02","RWP0003","3.975","2.8","71","0.10","0.40","-0.60","","","4","10","10","","","-15","-6","-10","",""
"05/27/2016","19:46:02","RWP0003","4.076","3.1","71","-2.70","0.50","-0.70","","","3","10","10","","","-19","-9","-11","",""
"05/27/2016","19:46:02","RWP0003","4.177","3.8","71","-6.20","0.60","-0.80","","","2","9","9","","","-20","-14","-14","",""
"05/27/2016","19:46:02","RWP0003","4.279","","","-9.50","0.80","-1.00","","","3","5","3","","","-20","-17","-15","",""
"05/27/2016","19:46:02","RWP0003","4.380","","","-7.30","1.40","-1.30","","","2","7","3","","","-19","-18","-18","",""
"05/27/2016","19:46:02","RWP0003","4.481","","","3.40","1.60","4.40","","","4","5","3","","","-19","-19","-19","",""
"05/27/2016","19:46:02","RWP0003","4.582","","","-4.00","-3.70","-0.60","","","2","5","3","","","-21","-21","-19","",""
"05/27/2016","19:46:02","RWP0003","4.683","","","6.50","-6.80","-8.80","","","3","3","3","","","-19","-21","-20","",""
"05/27/2016","19:46:02","RWP0003","4.784","","","-5.30","0.50","-5.70","","","3","3","3","","","-21","-18","-19","",""
"05/27/2016","19:46:02","RWP0003","4.886","","","-1.60","0.80","-3.60","","","2","5","3","","","-19","-20","-20","",""
"05/27/2016","19:46:02","RWP0003","4.987","","","7.20","1.00","2.20","","","5","3","3","","","-20","-18","-18","",""
"05/27/2016","19:46:02","RWP0003","5.088","","","2.40","-6.90","3.00","","","4","2","4","","","-20","-20","-19","",""
"05/27/2016","19:46:02","RWP0003","5.189","","","-5.10","0.40","0.80","","","3","3","4","","","-17","-19","-19","",""
"05/27/2016","19:46:02","RWP0003","5.290","","","7.10","8.60","2.80","","","4","3","4","","","-19","-19","-20","",""
"05/27/2016","19:46:02","RWP0003","5.392","","","-4.00","-0.30","2.80","","","3","3","4","","","-20","-21","-19","",""
"05/27/2016","19:46:02","RWP0003","5.493","","","7.90","-2.60","-5.90","","","3","3","3","","","-22","-19","-20","",""
"05/27/2016","19:46:02","RWP0003","5.594","","","5.60","-3.00","-7.40","","","3","3","2","","","-20","-20","-19","",""
"05/27/2016","19:46:02","RWP0003","5.695","","","9.20","2.60","7.40","","","3","3","4","","","-19","-18","-19","",""
"05/27/2016","19:46:02","RWP0003","5.796","","","7.70","2.60","5.40","","","3","3","3","","","-18","-19","-20","",""
"05/27/2016","19:46:02","RWP0003","5.897","","","-1.30","-6.20","0.80","","","3","2","2","","","-19","-21","-20","",""
"05/27/2016","19:46:02","RWP0003","5.999","","","-5.70","-6.10","3.40","","","4","2","3","","","-18","-16","-17","",""
"05/27/2016","19:46:02","RWP0003","6.100","","","7.50","1.60","1.40","","","3","2","2","","","-21","-19","-17","",""
"05/27/2016","19:46:14","RWP0001","0.130","7.7","97","0.60","2.70","0.40","","","9","10","9","","","20","21","15","",""
"05/27/2016","19:46:14","RWP0001","0.231","7.3","96","0.70","2.60","0.50","","","9","10","9","","","23","24","16","",""
"05/27/2016","19:46:14","RWP0001","0.332","6.9","95","0.80","2.60","0.60","","","9","10","9","","","23","22","16","",""
"05/27/2016","19:46:14","RWP0001","0.434","6.7","89","0.70","2.50","0.70","","","9","10","9","","","23","20","17","",""
"05/27/2016","19:46:14","RWP0001","0.535","6.9","86","0.60","2.40","0.70","","","9","10","9","","","23","20","19","",""
"05/27/2016","19:46:14","RWP0001","0.636","6.9","86","0.60","2.40","0.70","","","9","10","9","","","22","20","20","",""
"05/27/2016","19:46:14","RWP0001","0.737","6.8","81","0.40","2.20","0.70","","","9","10","9","","","20","18","19","",""
"05/27/2016","19:46:14","RWP0001","0.838","6.5","77","0.20","1.90","0.60","","","9","10","9","","","17","16","18","",""
"05/27/2016","19:46:14","RWP0001","0.940","6.3","76","0.00","1.70","0.50","","","9","10","9","","","11","12","16","",""
"05/27/2016","19:46:14","RWP0001","1.041","5.9","82","0.00","1.50","0.20","","","9","10","9","","","6","7","13","",""
"05/27/2016","19:46:14","RWP0001","1.142","5.5","90","-0.10","1.40","0.00","","","9","10","9","","","2","4","8","",""
"05/27/2016","19:46:14","RWP0001","1.243","5.3","96","-0.10","1.30","-0.20","","","9","10","9","","","0","3","2","",""
"05/27/2016","19:46:14","RWP0001","1.344","4.8","106","0.00","1.20","-0.40","","","9","10","9","","","1","3","-1","",""
"05/27/2016","19:46:14","RWP0001","1.445","4.7","109","0.00","1.20","-0.40","","","9","10","9","","","4","4","0","",""
"05/27/2016","19:46:14","RWP0001","1.547","4.9","112","0.00","1.20","-0.50","","","9","10","9","","","7","7","5","",""
"05/27/2016","19:46:14","RWP0001","1.648","5.1","114","0.00","1.20","-0.60","","","9","10","9","","","8","9","7","",""
"05/27/2016","19:46:14","RWP0001","1.749","5.3","112","0.00","1.30","-0.50","","","9","10","9","","","7","9","7","",""
"05/27/2016","19:46:14","RWP0001","1.850","5.2","109","0.00","1.30","-0.40","","","9","10","9","","","7","8","5","",""
"05/27/2016","19:46:14","RWP0001","1.951","5.2","107","0.00","1.30","-0.40","","","9","10","9","","","3","7","4","",""
"05/27/2016","19:46:14","RWP0001","2.053","5.3","108","0.00","1.40","-0.40","","","9","10","9","","","-3","4","0","",""
"05/27/2016","19:46:14","RWP0001","2.154","5.5","107","0.00","1.40","-0.40","","","8","10","9","","","-11","-2","-7","",""
"05/27/2016","19:46:14","RWP0001","2.255","6.0","115","0.10","1.50","-0.60","","","6","10","8","","","-9","-8","-12","",""
"05/27/2016","19:46:14","RWP0001","2.356","5.9","113","0.10","1.50","-0.50","","","9","10","8","","","-9","-8","-10","",""
"05/27/2016","19:46:14","RWP0001","2.457","6.1","111","0.00","1.50","-0.60","","","9","10","9","","","-10","-7","-10","",""
"05/27/2016","19:46:14","RWP0001","2.558","6.7","107","-0.20","1.50","-0.70","","","9","10","9","","","-13","-10","-12","",""
"05/27/2016","19:46:14","RWP0001","2.660","6.2","114","0.00","1.50","-0.70","","","8","10","8","","","-13","-13","-14","",""
"05/27/2016","19:46:14","RWP0001","2.761","5.8","117","0.00","1.40","-0.70","","","7","10","9","","","-6","-10","-13","",""
"05/27/2016","19:46:14","RWP0001","2.862","5.3","109","0.00","1.40","-0.40","","","7","10","9","","","-4","-6","-8","",""
"05/27/2016","19:46:14","RWP0001","2.963","5.8","100","-0.10","1.50","-0.30","","","7","10","9","","","-7","-4","-7","",""
"05/27/2016","19:46:14","RWP0001","3.064","6.7","91","-0.30","1.50","-0.30","","","7","10","8","","","-12","-6","-10","",""
"05/27/2016","19:46:14","RWP0001","3.166","7.4","82","-0.50","1.50","-0.20","","","6","10","6","","","-15","-11","-17","",""
"05/27/2016","19:46:14","RWP0001","3.267","","","-0.30","1.30","-0.90","","","5","10","2","","","-15","-13","-21","",""
"05/27/2016","19:46:14","RWP0001","3.368","","","1.10","1.20","8.10","","","4","10","3","","","-19","-13","-22","",""
"05/27/2016","19:46:14","RWP0001","3.469","","","0.10","1.20","0.40","","","3","9","3","","","-16","-15","-21","",""
"05/27/2016","19:46:14","RWP0001","3.570","4.2","79","-0.10","1.10","0.20","","","4","10","8","","","-15","-15","-11","",""
"05/27/2016","19:46:14","RWP0001","3.671","4.3","77","0.10","1.10","0.30","","","4","10","8","","","-15","-13","-9","",""
"05/27/2016","19:46:14","RWP0001","3.773","4.0","72","0.00","1.00","0.30","","","7","9","8","","","-16","-12","-11","",""
"05/27/2016","19:46:14","RWP0001","3.874","4.8","63","-0.30","0.90","0.30","","","8","10","6","","","-10","-13","-14","",""
"05/27/2016","19:46:14","RWP0001","3.975","2.4","65","0.00","0.50","0.20","","","7","10","9","","","-7","-7","-12","",""
"05/27/2016","19:46:14","RWP0001","4.076","3.4","60","-0.20","0.60","0.30","","","7","10","9","","","-10","-4","-9","",""
"05/27/2016","19:46:14","RWP0001","4.177","3.5","60","-0.10","0.70","0.40","","","6","10","8","","","-16","-5","-10","",""
"05/27/2016","19:46:14","RWP0001","4.279","3.0","63","-6.60","0.70","0.40","","","3","10","6","","","-19","-10","-14","",""
"05/27/2016","19:46:14","RWP0001","4.380","4.3","43","-5.30","0.80","0.90","","","3","10","6","","","-21","-16","-18","",""
"05/27/2016","19:46:14","RWP0001","4.481","","","-6.00","0.80","1.80","","","4","3","2","","","-20","-19","-19","",""
"05/27/2016","19:46:14","RWP0001","4.582","","","0.90","5.70","-0.80","","","3","3","2","","","-21","-19","-20","",""
"05/27/2016","19:46:14","RWP0001","4.683","","","2.50","-9.20","-3.10","","","5","3","3","","","-19","-19","-13","",""
"05/27/2016","19:46:14","RWP0001","4.784","","","7.70","5.00","6.00","","","4","3","3","","","-20","-21","-21","",""
"05/27/2016","19:46:14","RWP0001","4.886","","","3.20","-5.00","9.10","","","4","4","3","","","-18","-20","-19","",""
"05/27/2016","19:46:14","RWP0001","4.987","","","4.20","-6.20","-3.50","","","3","3","3","","","-19","-18","-16","",""
"05/27/2016","19:46:14","RWP0001","5.088","","","3.90","-8.90","3.50","","","3","2","2","","","-20","-22","-20","",""
"05/27/2016","19:46:14","RWP0001","5.189","","","2.40","8.10","-1.20","","","4","2","3","","","-19","-19","-17","",""
"05/27/2016","19:46:14","RWP0001","5.290","","","-1.60","8.60","7.00","","","3","2","2","","","-20","-17","-16","",""
"05/27/2016","19:46:14","RWP0001","5.392","","","1.90","5.90","-0.40","","","3","2","3","","","-20","-19","-19","",""
"05/27/2016","19:46:14","RWP0001","5.493","","","-4.90","-1.80","1.40","","","4","2","2","","","-19","-21","-20","",""
"05/27/2016","19:46:14","RWP0001","5.594","","","9.50","2.50","5.30","","","3","2","2","","","-18","-19","-18","",""
"05/27/2016","19:46:14","RWP0001","5.695","","","-4.70","-7.20","-3.80","","","3","2","3","","","-22","-19","-19","",""
"05/27/2016","19:46:14","RWP0001","5.796","","","-3.50","2.10","9.90","","","2","2","2","","","-19","-21","-19","",""
"05/27/2016","19:46:14","RWP0001","5.897","","","9.40","4.00","-5.40","","","2","4","3","","","-21","-20","-18","",""
"05/27/2016","19:46:14","RWP0001","5.999","","","3.10","-3.00","-1.90","","","3","3","2","","","-20","-20","-18","",""
"05/27/2016","19:46:14","RWP0001","6.100","","","6.60","-5.20","-1.90","","","3","3","3","","","-18","-16","-18","",""
"05/27/2016","19:46:15","RWP0005","0.130","","","0.30","0.10","-0.10","","","6","5","9","","","16","19","19","",""
"05/27/2016","19:46:15","RWP0005","0.231","5.3","39","-0.20","1.30","-0.20","","","9","8","9","","","6","5","18","",""
"05/27/2016","19:46:15","RWP0005","0.332","4.9","45","-0.20","1.10","-0.40","","","9","10","9","","","5","5","13","",""
"05/27/2016","19:46:15","RWP0005","0.434","5.2","54","-0.20","1.10","-0.60","","","9","10","9","","","5","5","10","",""
"05/27/2016","19:46:15","RWP0005","0.535","5.3","63","-0.20","1.10","-0.80","","","9","10","9","","","4","5","8","",""
"05/27/2016","19:46:15","RWP0005","0.636","5.6","71","-0.10","1.10","-1.00","","","9","10","9","","","3","4","8","",""
"05/27/2016","19:46:15","RWP0005","0.737","5.6","78","-0.10","1.00","-1.10","","","9","10","9","","","2","4","7","",""
"05/27/2016","19:46:15","RWP0005","0.838","5.5","87","0.00","0.90","-1.10","","","9","10","9","","","3","4","7","",""
"05/27/2016","19:46:15","RWP0005","0.940","5.3","86","0.00","0.90","-1.00","","","9","10","9","","","4","5","8","",""
"05/27/2016","19:46:15","RWP0005","1.041","4.7","86","0.00","0.90","-0.90","","","9","10","9","","","3","4","7","",""
"05/27/2016","19:46:15","RWP0005","1.142","4.2","82","-0.10","0.70","-0.90","","","9","10","9","","","2","2","5","",""
"05/27/2016","19:46:15","RWP0005","1.243","3.6","96","0.00","0.50","-0.80","","","9","9","9","","","0","0","4","",""
"05/27/2016","19:46:15","RWP0005","1.344","4.2","103","0.10","0.60","-0.90","","","9","9","9","","","0","0","4","",""
"05/27/2016","19:46:15","RWP0005","1.445","4.7","109","0.20","0.60","-1.00","","","9","10","9","","","0","-1","4","",""
"05/27/2016","19:46:15","RWP0005","1.547","5.0","115","0.30","0.50","-1.00","","","9","10","9","","","1","-1","4","",""
"05/27/2016","19:46:15","RWP0005","1.648","5.5","121","0.30","0.40","-1.20","","","9","10","8","","","2","0","4","",""
"05/27/2016","19:46:15","RWP0005","1.749","5.0","112","0.20","0.50","-1.10","","","9","10","9","","","3","1","5","",""
"05/27/2016","19:46:15","RWP0005","1.850","5.4","111","0.20","0.60","-1.20","","","9","10","9","","","4","3","7","",""
"05/27/2016","19:46:15","RWP0005","1.951","5.4","94","-0.10","0.70","-1.30","","","9","9","9","","","2","3","5","",""
"05/27/2016","19:46:15","RWP0005","2.053","6.0","118","0.20","0.40","-1.40","","","8","10","9","","","-3","0","0","",""
"05/27/2016","19:46:15","RWP0005","2.154","6.4","81","-0.40","0.90","-1.60","","","6","6","8","","","-10","-2","-7","",""
"05/27/2016","19:46:15","RWP0005","2.255","","","0.70","-0.40","-1.90","","","6","4","7","","","-17","-17","-13","",""
"05/27/2016","19:46:15","RWP0005","2.356","","","0.50","-0.70","-2.10","","","7","3","5","","","-18","-17","-15","",""
"05/27/2016","19:46:15","RWP0005","2.457","8.7","106","0.30","1.10","-1.90","","","6","6","6","","","-19","-21","-15","",""
"05/27/2016","19:46:15","RWP0005","2.558","","","-0.30","1.20","-2.30","","","5","3","5","","","-18","-18","-14","",""
"05/27/2016","19:46:15","RWP0005","2.660","","","-4.60","0.80","-1.70","","","3","4","4","","","-18","-19","-16","",""
"05/27/2016","19:46:15","RWP0005","2.761","","","8.00","1.30","-1.80","","","3","4","4","","","-25","-19","-18","",""
"05/27/2016","19:46:15","RWP0005","2.862","","","8.10","7.50","-4.70","","","5","4","3","","","-19","-19","-21","",""
"05/27/2016","19:46:15","RWP0005","2.963","","","5.30","5.50","4.90","","","3","3","3","","","-19","-19","-19","",""
