"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","19:35:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:35:00","SLC 41","230","5","74","13","68","15","74","16","4","","","","",""
"05/27/2016","19:35:00","SLC 41","231","5","77","13","81","15","82","17","5","","","","",""
"05/27/2016","19:35:00","0110 NW  SE","6","5","","","","","","","","84.0","","70.5","64",""
"05/27/2016","19:35:00","0110 NW  SE","12","5","82","5","50","10","59","12","21","","","","",""
"05/27/2016","19:35:00","0110 NW  SE","54","5","81","9","67","14","74","15","12","81.0","-3.0","69.1","67",""
"05/27/2016","19:35:00","0110 NW  SE","162","5","109","12","113","15","107","16","9","","","","",""
"05/27/2016","19:35:00","0110 NW  SE","204","5","75","12","75","15","75","15","8","78.9","","68.5","70",""
"05/27/2016","19:35:00","0002 SE  SE","6","5","","","","","","","","83.5","","69.0","62",""
"05/27/2016","19:35:00","0002 SE  SE","12","5","65","5","54","13","34","14","23","","","","",""
"05/27/2016","19:35:00","0002 SE  SE","54","5","72","8","73","14","64","15","16","81.7","-1.8","68.9","65",""
"05/27/2016","19:35:00","0002 SE  SE","90","5","70","10","53","16","54","17","14","","","","",""
"05/27/2016","19:35:00","0002 SE  SE","145","5","71","11","77","16","58","17","13","","","","",""
"05/27/2016","19:35:00","0002 SE  SE","204","5","79","12","83","16","70","18","12","79.5","","67.4","66",""
"05/27/2016","19:35:00","0006 SE  SE","6","5","","","","","","","","83.2","","70.4","65",""
"05/27/2016","19:35:00","0006 SE  SE","12","5","77","5","85","11","85","11","23","","","","",""
"05/27/2016","19:35:00","0006 SE  SE","54","5","68","8","68","13","49","13","15","81.0","-2.2","68.8","67",""
"05/27/2016","19:35:00","0006 SE  SE","162","5","66","12","64","15","64","15","7","","","","",""
"05/27/2016","19:35:00","0006 SE  SE","204","5","67","12","68","15","76","15","6","78.7","","68.3","70",""
"05/27/2016","19:35:00","0110 SE  SE","6","5","","","","","","","","83.4","","71.2","67",""
"05/27/2016","19:35:00","0110 SE  SE","12","5","117","5","118","10","118","11","1","","","","",""
"05/27/2016","19:35:00","0110 SE  SE","54","5","76","10","77","17","77","17","13","81.7","-1.7","69.8","67",""
"05/27/2016","19:35:00","0110 SE  SE","162","5","71","12","78","15","78","15","9","","","","",""
"05/27/2016","19:35:00","0110 SE  SE","204","5","73","12","77","15","77","15","8","79.5","","68.0","68",""
"05/27/2016","19:35:00","0313 NE  NE","6","5","","","","","","","","82.2","","69.0","64","1016.3"
"05/27/2016","19:35:00","0313 NE  NE","12","5","86","8","74","13","74","13","18","","","","",""
"05/27/2016","19:35:00","0313 NE  NE","54","5","56","11","51","15","51","15","13","80.0","-2.2","","",""
"05/27/2016","19:35:00","0313 NE  NE","162","5","73","13","78","17","78","17","10","","","","",""
"05/27/2016","19:35:00","0313 NE  NE","204","5","90","13","90","17","90","17","11","78.7","","68.0","70",""
"05/27/2016","19:35:00","0313 NE  NE","295","5","78","13","84","17","69","17","9","","","","",""
"05/27/2016","19:35:00","0313 NE  NE","394","5","80","13","94","16","78","17","10","","","","",""
"05/27/2016","19:35:00","0313 NE  NE","492","5","79","13","76","17","76","17","9","77.1","","","",""
"05/27/2016","19:35:00","0313 SW  NE","6","5","","","","","","","","82.3","","68.5","63","1016.2"
"05/27/2016","19:35:00","0313 SW  NE","12","5","76","8","74","13","74","13","16","","","","",""
"05/27/2016","19:35:00","0313 SW  NE","54","5","81","12","77","17","77","17","12","79.6","-2.7","67.8","67",""
"05/27/2016","19:35:00","0313 SW  NE","162","5","82","14","81","18","81","18","10","","","","",""
"05/27/2016","19:35:00","0313 SW  NE","204","5","78","13","76","17","76","17","9","78.5","","67.9","70",""
"05/27/2016","19:35:00","0313 SW  NE","295","5","78","14","65","17","69","18","9","","","","",""
"05/27/2016","19:35:00","0313 SW  NE","394","5","77","14","88","18","88","18","9","","","","",""
"05/27/2016","19:35:00","0313 SW  NE","492","5","71","14","69","19","69","19","8","77.0","","62.7","61",""
"05/27/2016","19:40:00","0002 NW  SE","6","5","","","","","","","","83.8","","67.9","59",""
"05/27/2016","19:40:00","0002 NW  SE","12","5","78","6","54","12","53","13","22","","","","",""
"05/27/2016","19:40:00","0002 NW  SE","54","5","70","10","57","16","57","16","15","80.7","-3.1","68.3","66",""
"05/27/2016","19:40:00","0002 NW  SE","90","5","81","11","71","16","71","16","13","","","","",""
"05/27/2016","19:40:00","0002 NW  SE","145","5","82","12","67","17","67","17","12","","","","",""
"05/27/2016","19:40:00","0002 NW  SE","204","5","81","12","72","16","79","17","11","78.8","","67.2","68",""
"05/27/2016","19:40:00","0006 NW  SE","6","5","","","","","","","","83.8","","69.4","62",""
"05/27/2016","19:40:00","0006 NW  SE","12","5","75","5","72","11","72","11","20","","","","",""
"05/27/2016","19:40:00","0006 NW  SE","54","5","75","8","72","15","72","15","14","81.6","-2.2","68.2","64",""
"05/27/2016","19:40:00","0006 NW  SE","162","5","83","13","85","15","77","17","6","","","","",""
"05/27/2016","19:40:00","0006 NW  SE","204","5","74","14","72","15","67","16","5","78.4","","66.9","68",""
"05/27/2016","19:40:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:40:00","SLC 41","230","5","77","13","77","16","77","16","5","","","","",""
"05/27/2016","19:40:00","SLC 41","231","5","83","13","80","15","80","15","5","","","","",""
"05/27/2016","19:40:00","0110 NW  SE","6","5","","","","","","","","83.9","","70.2","64",""
"05/27/2016","19:40:00","0110 NW  SE","12","5","67","7","59","12","59","12","22","","","","",""
"05/27/2016","19:40:00","0110 NW  SE","54","5","74","11","73","16","73","16","12","80.7","-3.2","68.7","67",""
"05/27/2016","19:40:00","0110 NW  SE","162","5","105","13","102","15","102","15","9","","","","",""
"05/27/2016","19:40:00","0110 NW  SE","204","5","73","14","65","16","65","16","8","78.3","","68.1","71",""
"05/27/2016","19:40:00","0002 SE  SE","6","5","","","","","","","","82.9","","68.7","62",""
"05/27/2016","19:40:00","0002 SE  SE","12","5","71","6","44","11","54","13","24","","","","",""
"05/27/2016","19:40:00","0002 SE  SE","54","5","77","10","77","15","77","15","16","80.9","-1.9","68.4","66",""
"05/27/2016","19:40:00","0002 SE  SE","90","5","78","12","68","15","53","16","13","","","","",""
"05/27/2016","19:40:00","0002 SE  SE","145","5","78","13","56","15","77","16","12","","","","",""
"05/27/2016","19:40:00","0002 SE  SE","204","5","85","12","99","15","83","16","12","79.3","","67.1","67",""
"05/27/2016","19:40:00","0006 SE  SE","6","5","","","","","","","","83.1","","70.0","65",""
"05/27/2016","19:40:00","0006 SE  SE","12","5","73","5","81","12","81","12","24","","","","",""
"05/27/2016","19:40:00","0006 SE  SE","54","5","69","8","69","14","69","14","15","81.0","-2.1","68.5","66",""
"05/27/2016","19:40:00","0006 SE  SE","162","5","74","12","67","15","67","15","6","","","","",""
"05/27/2016","19:40:00","0006 SE  SE","204","5","76","13","70","15","70","15","6","78.7","","67.7","69",""
"05/27/2016","19:40:00","0110 SE  SE","6","5","","","","","","","","83.5","","70.9","66",""
"05/27/2016","19:40:00","0110 SE  SE","12","5","117","5","117","11","117","11","1","","","","",""
"05/27/2016","19:40:00","0110 SE  SE","54","5","66","11","62","16","77","17","13","81.5","-2.0","69.3","67",""
"05/27/2016","19:40:00","0110 SE  SE","162","5","67","13","61","15","61","15","9","","","","",""
"05/27/2016","19:40:00","0110 SE  SE","204","5","70","13","67","15","67","15","8","78.9","","67.6","68",""
"05/27/2016","19:40:00","0313 NE  NE","6","5","","","","","","","","82.1","","69.0","65","1016.3"
"05/27/2016","19:40:00","0313 NE  NE","12","5","93","8","95","12","74","13","18","","","","",""
"05/27/2016","19:40:00","0313 NE  NE","54","5","58","11","63","15","51","15","13","79.9","-2.2","","",""
"05/27/2016","19:40:00","0313 NE  NE","162","5","76","12","75","15","78","17","11","","","","",""
"05/27/2016","19:40:00","0313 NE  NE","204","5","93","13","103","15","90","17","11","78.5","","67.9","70",""
"05/27/2016","19:40:00","0313 NE  NE","295","5","83","13","80","15","84","17","9","","","","",""
"05/27/2016","19:40:00","0313 NE  NE","394","5","86","13","89","15","94","16","10","","","","",""
"05/27/2016","19:40:00","0313 NE  NE","492","5","85","13","89","15","76","17","9","76.8","","","",""
"05/27/2016","19:40:00","0313 SW  NE","6","5","","","","","","","","82.0","","68.4","63","1016.2"
"05/27/2016","19:40:00","0313 SW  NE","12","5","82","8","80","13","80","13","16","","","","",""
"05/27/2016","19:40:00","0313 SW  NE","54","5","84","12","86","17","77","17","12","79.5","-2.5","67.8","68",""
"05/27/2016","19:40:00","0313 SW  NE","162","5","84","13","89","17","81","18","10","","","","",""
"05/27/2016","19:40:00","0313 SW  NE","204","5","80","13","74","15","76","17","9","78.2","","67.8","70",""
"05/27/2016","19:40:00","0313 SW  NE","295","5","83","14","81","16","65","17","9","","","","",""
"05/27/2016","19:40:00","0313 SW  NE","394","5","83","14","83","16","88","18","9","","","","",""
"05/27/2016","19:40:00","0313 SW  NE","492","5","76","14","73","16","69","19","8","76.6","","62.7","62",""
"05/27/2016","19:45:00","0002 NW  SE","6","5","","","","","","","","83.7","","67.8","59",""
"05/27/2016","19:45:00","0002 NW  SE","12","5","65","7","68","13","68","13","21","","","","",""
"05/27/2016","19:45:00","0002 NW  SE","54","5","63","10","67","16","67","16","14","81.0","-2.7","68.4","66",""
"05/27/2016","19:45:00","0002 NW  SE","90","5","72","11","70","18","70","18","12","","","","",""
"05/27/2016","19:45:00","0002 NW  SE","145","5","73","13","80","17","67","17","11","","","","",""
"05/27/2016","19:45:00","0002 NW  SE","204","5","72","14","66","18","66","18","11","78.5","","67.0","68",""
"05/27/2016","19:45:00","0006 NW  SE","6","5","","","","","","","","83.9","","69.7","63",""
"05/27/2016","19:45:00","0006 NW  SE","12","5","72","6","72","13","72","13","20","","","","",""
"05/27/2016","19:45:00","0006 NW  SE","54","5","76","10","80","15","80","15","13","81.1","-2.8","68.4","65",""
"05/27/2016","19:45:00","0006 NW  SE","162","5","80","14","82","16","82","16","6","","","","",""
"05/27/2016","19:45:00","0006 NW  SE","204","5","70","14","65","16","65","16","5","78.4","","67.5","69",""
"05/27/2016","19:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:45:00","SLC 41","230","5","74","13","75","16","75","16","5","","","","",""
"05/27/2016","19:45:00","SLC 41","231","5","81","12","83","16","83","16","5","","","","",""
"05/27/2016","19:45:00","0110 NW  SE","6","5","","","","","","","","83.8","","69.9","63",""
"05/27/2016","19:45:00","0110 NW  SE","12","5","75","7","73","13","73","13","21","","","","",""
"05/27/2016","19:45:00","0110 NW  SE","54","5","79","13","82","16","82","16","11","80.2","-3.6","68.4","67",""
"05/27/2016","19:45:00","0110 NW  SE","162","5","109","14","107","17","107","17","8","","","","",""
"05/27/2016","19:45:00","0110 NW  SE","204","5","75","15","70","17","70","17","8","78.2","","67.9","71",""
"05/27/2016","19:45:00","0002 SE  SE","6","5","","","","","","","","82.8","","68.6","62",""
"05/27/2016","19:45:00","0002 SE  SE","12","5","56","6","71","12","71","12","23","","","","",""
"05/27/2016","19:45:00","0002 SE  SE","54","5","68","9","71","15","71","15","15","81.1","-1.7","68.6","66",""
"05/27/2016","19:45:00","0002 SE  SE","90","5","69","11","58","16","58","16","12","","","","",""
"05/27/2016","19:45:00","0002 SE  SE","145","5","66","12","63","15","63","15","11","","","","",""
"05/27/2016","19:45:00","0002 SE  SE","204","5","75","13","69","17","69","17","10","78.9","","67.1","67",""
"05/27/2016","19:45:00","0006 SE  SE","6","5","","","","","","","","83.0","","70.1","65",""
"05/27/2016","19:45:00","0006 SE  SE","12","5","71","6","60","12","60","12","23","","","","",""
"05/27/2016","19:45:00","0006 SE  SE","54","5","71","9","64","14","64","14","15","80.9","-2.1","68.5","66",""
"05/27/2016","19:45:00","0006 SE  SE","162","5","71","13","83","15","67","15","6","","","","",""
"05/27/2016","19:45:00","0006 SE  SE","204","5","72","13","65","14","70","15","6","78.6","","68.3","71",""
"05/27/2016","19:45:00","0110 SE  SE","6","5","","","","","","","","83.2","","70.6","66",""
"05/27/2016","19:45:00","0110 SE  SE","12","5","117","6","118","10","117","11","1","","","","",""
"05/27/2016","19:45:00","0110 SE  SE","54","5","71","12","79","16","62","16","12","81.1","-2.1","69.0","67",""
"05/27/2016","19:45:00","0110 SE  SE","162","5","71","14","67","17","67","17","9","","","","",""
"05/27/2016","19:45:00","0110 SE  SE","204","5","73","14","69","16","69","16","8","78.7","","67.4","68",""
"05/27/2016","19:45:00","0313 NE  NE","6","5","","","","","","","","81.2","","68.7","66","1016.2"
"05/27/2016","19:45:00","0313 NE  NE","12","5","80","7","50","12","50","12","18","","","","",""
"05/27/2016","19:45:00","0313 NE  NE","54","5","48","11","41","15","41","15","13","79.8","-1.4","","",""
"05/27/2016","19:45:00","0313 NE  NE","162","5","69","12","59","15","75","15","10","","","","",""
"05/27/2016","19:45:00","0313 NE  NE","204","5","85","13","90","18","90","18","11","78.5","","67.7","70",""
"05/27/2016","19:45:00","0313 NE  NE","295","5","78","13","79","16","79","16","9","","","","",""
"05/27/2016","19:45:00","0313 NE  NE","394","5","81","13","91","15","89","15","10","","","","",""
"05/27/2016","19:45:00","0313 NE  NE","492","5","81","13","86","15","86","15","9","76.7","","","",""
"05/27/2016","19:45:00","0313 SW  NE","6","5","","","","","","","","81.3","","68.1","64","1016.1"
"05/27/2016","19:45:00","0313 SW  NE","12","5","70","7","71","13","80","13","16","","","","",""
"05/27/2016","19:45:00","0313 SW  NE","54","5","75","12","76","17","76","17","11","79.4","-1.9","67.6","67",""
"05/27/2016","19:45:00","0313 SW  NE","162","5","77","13","72","17","72","17","10","","","","",""
"05/27/2016","19:45:00","0313 SW  NE","204","5","73","13","68","18","68","18","9","78.2","","67.6","70",""
"05/27/2016","19:45:00","0313 SW  NE","295","5","76","14","73","17","73","17","9","","","","",""
"05/27/2016","19:45:00","0313 SW  NE","394","5","78","14","73","16","73","16","9","","","","",""
"05/27/2016","19:45:00","0313 SW  NE","492","5","72","14","81","17","81","17","8","76.6","","62.4","62",""
"05/27/2016","19:50:00","0002 NW  SE","6","5","","","","","","","","83.9","","68.2","59",""
"05/27/2016","19:50:00","0002 NW  SE","12","5","99","5","63","10","68","13","23","","","","",""
"05/27/2016","19:50:00","0002 NW  SE","54","5","87","9","70","14","67","16","16","81.2","-2.8","68.7","66",""
"05/27/2016","19:50:00","0002 NW  SE","90","5","95","10","78","15","70","18","14","","","","",""
"05/27/2016","19:50:00","0002 NW  SE","145","5","94","11","84","14","80","17","12","","","","",""
"05/27/2016","19:50:00","0002 NW  SE","204","5","93","11","103","15","66","18","12","78.5","","67.4","69",""
"05/27/2016","19:50:00","0006 NW  SE","6","5","","","","","","","","83.8","","70.2","64",""
"05/27/2016","19:50:00","0006 NW  SE","12","5","75","5","36","13","72","13","20","","","","",""
"05/27/2016","19:50:00","0006 NW  SE","54","5","74","7","71","13","80","15","14","81.5","-2.3","69.0","66",""
"05/27/2016","19:50:00","0006 NW  SE","162","5","82","13","73","17","73","17","6","","","","",""
"05/27/2016","19:50:00","0006 NW  SE","204","5","74","14","75","16","75","16","5","78.5","","68.0","70",""
"05/27/2016","19:50:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:50:00","SLC 41","230","5","76","14","75","16","75","16","4","","","","",""
"05/27/2016","19:50:00","SLC 41","231","5","80","13","83","15","83","16","5","","","","",""
"05/27/2016","19:50:00","0110 NW  SE","6","5","","","","","","","","83.5","","69.8","63",""
"05/27/2016","19:50:00","0110 NW  SE","12","5","81","7","78","13","78","13","21","","","","",""
"05/27/2016","19:50:00","0110 NW  SE","54","5","82","11","80","17","80","17","11","80.3","-3.2","68.5","67",""
"05/27/2016","19:50:00","0110 NW  SE","162","5","111","13","120","16","107","17","8","","","","",""
"05/27/2016","19:50:00","0110 NW  SE","204","5","77","13","71","17","70","17","7","78.4","","68.1","71",""
"05/27/2016","19:50:00","0002 SE  SE","6","5","","","","","","","","83.0","","69.0","63",""
"05/27/2016","19:50:00","0002 SE  SE","12","5","96","6","64","11","71","12","25","","","","",""
"05/27/2016","19:50:00","0002 SE  SE","54","5","94","10","127","15","71","15","18","81.3","-1.7","68.9","66",""
"05/27/2016","19:50:00","0002 SE  SE","90","5","92","12","90","15","58","16","14","","","","",""
"05/27/2016","19:50:00","0002 SE  SE","145","5","90","13","88","16","88","16","13","","","","",""
"05/27/2016","19:50:00","0002 SE  SE","204","5","96","14","98","17","69","17","12","78.9","","67.4","68",""
"05/27/2016","19:50:00","0006 SE  SE","6","5","","","","","","","","83.1","","70.8","67",""
"05/27/2016","19:50:00","0006 SE  SE","12","5","74","4","65","11","60","12","23","","","","",""
"05/27/2016","19:50:00","0006 SE  SE","54","5","69","7","67","13","64","14","15","80.9","-2.2","69.3","68",""
"05/27/2016","19:50:00","0006 SE  SE","162","5","73","12","63","14","83","15","6","","","","",""
"05/27/2016","19:50:00","0006 SE  SE","204","5","75","13","80","14","65","14","6","78.6","","68.8","72",""
"05/27/2016","19:50:00","0110 SE  SE","6","5","","","","","","","","83.0","","70.6","66",""
"05/27/2016","19:50:00","0110 SE  SE","12","5","119","6","119","12","119","12","1","","","","",""
"05/27/2016","19:50:00","0110 SE  SE","54","5","76","11","77","15","79","16","11","80.9","-2.0","69.0","67",""
"05/27/2016","19:50:00","0110 SE  SE","162","5","74","13","81","16","67","17","8","","","","",""
"05/27/2016","19:50:00","0110 SE  SE","204","5","75","13","79","16","69","16","7","78.8","","67.6","69",""
"05/27/2016","19:50:00","0313 NE  NE","6","5","","","","","","","","81.9","","68.9","65","1016.1"
"05/27/2016","19:50:00","0313 NE  NE","12","5","89","7","112","14","112","14","17","","","","",""
"05/27/2016","19:50:00","0313 NE  NE","54","5","53","11","52","15","52","15","11","79.5","-2.4","","",""
"05/27/2016","19:50:00","0313 NE  NE","162","5","70","12","72","15","72","15","9","","","","",""
"05/27/2016","19:50:00","0313 NE  NE","204","5","86","13","93","15","90","18","9","78.3","","67.9","70",""
"05/27/2016","19:50:00","0313 NE  NE","295","5","75","13","60","16","60","16","8","","","","",""
"05/27/2016","19:50:00","0313 NE  NE","394","5","75","13","83","15","83","15","9","","","","",""
"05/27/2016","19:50:00","0313 NE  NE","492","5","74","13","71","15","71","15","8","76.9","","","",""
"05/27/2016","19:50:00","0313 SW  NE","6","5","","","","","","","","81.7","","68.3","64","1016.1"
"05/27/2016","19:50:00","0313 SW  NE","12","5","78","8","96","15","96","15","15","","","","",""
"05/27/2016","19:50:00","0313 SW  NE","54","5","79","13","84","17","76","17","10","79.0","-2.7","67.6","68",""
"05/27/2016","19:50:00","0313 SW  NE","162","5","78","14","78","17","72","17","9","","","","",""
"05/27/2016","19:50:00","0313 SW  NE","204","5","74","13","80","17","68","18","8","78.2","","67.9","71",""
"05/27/2016","19:50:00","0313 SW  NE","295","5","74","14","71","17","73","17","8","","","","",""
"05/27/2016","19:50:00","0313 SW  NE","394","5","73","14","76","18","76","18","8","","","","",""
"05/27/2016","19:50:00","0313 SW  NE","492","5","67","14","66","17","81","17","7","76.8","","62.6","62",""
"05/27/2016","19:55:00","0002 NW  SE","6","5","","","","","","","","83.5","","68.2","60",""
"05/27/2016","19:55:00","0002 NW  SE","12","5","95","5","69","11","69","11","24","","","","",""
"05/27/2016","19:55:00","0002 NW  SE","54","5","82","9","74","13","70","14","17","80.8","-2.7","68.5","66",""
"05/27/2016","19:55:00","0002 NW  SE","90","5","91","10","83","13","78","15","14","","","","",""
"05/27/2016","19:55:00","0002 NW  SE","145","5","90","10","87","14","87","14","12","","","","",""
"05/27/2016","19:55:00","0002 NW  SE","204","5","90","11","81","17","81","17","12","78.4","","67.2","69",""
"05/27/2016","19:55:00","0006 NW  SE","6","5","","","","","","","","84.3","","70.4","63",""
"05/27/2016","19:55:00","0006 NW  SE","12","5","82","4","72","9","36","13","21","","","","",""
"05/27/2016","19:55:00","0006 NW  SE","54","5","78","7","74","14","74","14","14","81.6","-2.7","69.1","66",""
"05/27/2016","19:55:00","0006 NW  SE","162","5","83","13","77","17","73","17","6","","","","",""
"05/27/2016","19:55:00","0006 NW  SE","204","5","72","13","76","15","75","16","5","78.4","","68.2","71",""
"05/27/2016","19:55:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","19:55:00","SLC 41","230","5","68","14","66","16","66","16","5","","","","",""
"05/27/2016","19:55:00","SLC 41","231","5","72","12","70","15","83","15","6","","","","",""
"05/27/2016","19:55:00","0110 NW  SE","6","5","","","","","","","","83.6","","70.2","64",""
"05/27/2016","19:55:00","0110 NW  SE","12","5","60","6","53","14","53","14","22","","","","",""
"05/27/2016","19:55:00","0110 NW  SE","54","5","67","10","61","17","61","17","12","80.8","-2.7","69.0","67",""
"05/27/2016","19:55:00","0110 NW  SE","162","5","103","12","99","16","99","16","8","","","","",""
"05/27/2016","19:55:00","0110 NW  SE","204","5","70","12","75","15","71","17","7","78.9","","68.5","71",""
"05/27/2016","19:55:00","0002 SE  SE","6","5","","","","","","","","82.7","","68.9","63",""
"05/27/2016","19:55:00","0002 SE  SE","12","5","90","6","73","12","73","12","26","","","","",""
"05/27/2016","19:55:00","0002 SE  SE","54","5","89","10","83","14","127","15","19","81.0","-1.7","68.7","66",""
"05/27/2016","19:55:00","0002 SE  SE","90","5","88","11","91","14","90","15","15","","","","",""
"05/27/2016","19:55:00","0002 SE  SE","145","5","85","12","81","16","81","16","13","","","","",""
"05/27/2016","19:55:00","0002 SE  SE","204","5","94","13","82","16","98","17","12","78.8","","67.3","68",""
"05/27/2016","19:55:00","0006 SE  SE","6","5","","","","","","","","83.4","","70.9","66",""
"05/27/2016","19:55:00","0006 SE  SE","12","5","83","4","78","10","65","11","24","","","","",""
"05/27/2016","19:55:00","0006 SE  SE","54","5","72","7","98","13","98","13","16","81.1","-2.3","69.2","67",""
"05/27/2016","19:55:00","0006 SE  SE","162","5","74","12","72","14","63","14","6","","","","",""
"05/27/2016","19:55:00","0006 SE  SE","204","5","75","12","80","14","80","14","6","78.6","","69.0","72",""
"05/27/2016","19:55:00","0110 SE  SE","6","5","","","","","","","","83.2","","70.9","67",""
"05/27/2016","19:55:00","0110 SE  SE","12","5","119","6","120","11","119","12","1","","","","",""
"05/27/2016","19:55:00","0110 SE  SE","54","5","60","10","59","16","59","16","13","81.3","-1.8","69.5","67",""
"05/27/2016","19:55:00","0110 SE  SE","162","5","65","11","62","15","81","16","8","","","","",""
"05/27/2016","19:55:00","0110 SE  SE","204","5","68","11","58","15","79","16","8","79.3","","67.9","68",""
"05/27/2016","19:55:00","0313 NE  NE","6","5","","","","","","","","82.2","","69.3","65","1016.1"
"05/27/2016","19:55:00","0313 NE  NE","12","5","94","7","105","13","112","14","16","","","","",""
"05/27/2016","19:55:00","0313 NE  NE","54","5","62","10","57","16","57","16","11","80.1","-2.1","","",""
"05/27/2016","19:55:00","0313 NE  NE","162","5","80","12","79","16","79","16","9","","","","",""
"05/27/2016","19:55:00","0313 NE  NE","204","5","97","13","103","15","103","15","9","78.6","","68.1","70",""
"05/27/2016","19:55:00","0313 NE  NE","295","5","84","13","79","17","79","17","8","","","","",""
"05/27/2016","19:55:00","0313 NE  NE","394","5","88","13","91","16","91","16","9","","","","",""
"05/27/2016","19:55:00","0313 NE  NE","492","5","86","14","93","17","93","17","8","77.0","","","",""
"05/27/2016","19:55:00","0313 SW  NE","6","5","","","","","","","","82.3","","68.8","64","1016.0"
"05/27/2016","19:55:00","0313 SW  NE","12","5","84","8","89","13","96","15","14","","","","",""
"05/27/2016","19:55:00","0313 SW  NE","54","5","88","11","84","16","84","17","10","79.8","-2.5","68.2","68",""
"05/27/2016","19:55:00","0313 SW  NE","162","5","88","13","84","17","84","17","9","","","","",""
"05/27/2016","19:55:00","0313 SW  NE","204","5","84","13","91","17","91","17","8","78.6","","68.2","71",""
"05/27/2016","19:55:00","0313 SW  NE","295","5","85","14","65","18","65","18","8","","","","",""
"05/27/2016","19:55:00","0313 SW  NE","394","5","84","14","85","17","76","18","8","","","","",""
"05/27/2016","19:55:00","0313 SW  NE","492","5","77","15","82","18","82","18","7","76.9","","63.1","63",""
"05/27/2016","20:00:00","0002 NW  SE","6","5","","","","","","","","83.4","","67.8","60",""
"05/27/2016","20:00:00","0002 NW  SE","12","5","92","5","72","10","69","11","23","","","","",""
"05/27/2016","20:00:00","0002 NW  SE","54","5","80","9","91","15","91","15","16","80.5","-2.8","68.2","66",""
"05/27/2016","20:00:00","0002 NW  SE","90","5","89","10","77","15","77","15","14","","","","",""
"05/27/2016","20:00:00","0002 NW  SE","145","5","88","11","81","17","81","17","12","","","","",""
"05/27/2016","20:00:00","0002 NW  SE","204","5","84","12","80","16","81","17","12","78.4","","67.1","68",""
"05/27/2016","20:00:00","0006 NW  SE","6","5","","","","","","","","84.1","","70.5","64",""
"05/27/2016","20:00:00","0006 NW  SE","12","5","68","5","56","11","56","11","21","","","","",""
"05/27/2016","20:00:00","0006 NW  SE","54","5","67","9","73","14","73","14","14","81.3","-2.8","69.2","67",""
"05/27/2016","20:00:00","0006 NW  SE","162","5","74","14","74","17","74","17","6","","","","",""
"05/27/2016","20:00:00","0006 NW  SE","204","5","66","14","70","17","70","17","5","78.2","","68.0","71",""
"05/27/2016","20:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:00:00","SLC 41","230","5","66","13","64","16","66","16","6","","","","",""
"05/27/2016","20:00:00","SLC 41","231","5","71","14","74","16","74","16","6","","","","",""
"05/27/2016","20:00:00","0110 NW  SE","6","5","","","","","","","","83.3","","70.0","64",""
"05/27/2016","20:00:00","0110 NW  SE","12","5","65","6","51","14","53","14","22","","","","",""
"05/27/2016","20:00:00","0110 NW  SE","54","5","73","10","62","15","61","17","12","80.6","-2.7","68.9","68",""
"05/27/2016","20:00:00","0110 NW  SE","162","5","105","11","102","14","99","16","8","","","","",""
"05/27/2016","20:00:00","0110 NW  SE","204","5","71","11","65","14","75","15","8","79.0","","68.6","71",""
"05/27/2016","20:00:00","0002 SE  SE","6","5","","","","","","","","82.5","","68.7","63",""
"05/27/2016","20:00:00","0002 SE  SE","12","5","87","6","94","12","94","12","26","","","","",""
"05/27/2016","20:00:00","0002 SE  SE","54","5","87","10","100","15","100","15","18","80.8","-1.7","68.5","66",""
"05/27/2016","20:00:00","0002 SE  SE","90","5","87","12","87","15","87","15","15","","","","",""
"05/27/2016","20:00:00","0002 SE  SE","145","5","84","13","78","16","78","16","12","","","","",""
"05/27/2016","20:00:00","0002 SE  SE","204","5","88","13","90","15","82","16","12","78.7","","67.1","67",""
"05/27/2016","20:00:00","0006 SE  SE","6","5","","","","","","","","83.3","","71.0","67",""
"05/27/2016","20:00:00","0006 SE  SE","12","5","65","5","64","11","64","11","24","","","","",""
"05/27/2016","20:00:00","0006 SE  SE","54","5","62","8","61","13","61","13","16","80.9","-2.3","69.4","68",""
"05/27/2016","20:00:00","0006 SE  SE","162","5","65","13","66","15","66","15","7","","","","",""
"05/27/2016","20:00:00","0006 SE  SE","204","5","67","13","72","15","72","15","6","78.5","","68.8","72",""
"05/27/2016","20:00:00","0110 SE  SE","6","5","","","","","","","","83.0","","70.8","67",""
"05/27/2016","20:00:00","0110 SE  SE","12","5","117","6","117","11","117","11","1","","","","",""
"05/27/2016","20:00:00","0110 SE  SE","54","5","67","10","54","15","59","16","13","81.4","-1.5","69.4","67",""
"05/27/2016","20:00:00","0110 SE  SE","162","5","65","10","67","14","62","15","9","","","","",""
