"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","19:32:00","12","112"
"05/27/2016","19:32:00","13","185"
"05/27/2016","19:32:00","14","131"
"05/27/2016","19:32:00","15","94"
"05/27/2016","19:32:00","16","183"
"05/27/2016","19:32:00","17","110"
"05/27/2016","19:32:00","18","98"
"05/27/2016","19:32:00","19","137"
"05/27/2016","19:32:00","20","119"
"05/27/2016","19:32:00","21","112"
"05/27/2016","19:32:00","22","93"
"05/27/2016","19:32:00","24","135"
"05/27/2016","19:32:00","25","107"
"05/27/2016","19:32:00","26","141"
"05/27/2016","19:32:00","27","131"
"05/27/2016","19:32:00","28","247"
"05/27/2016","19:32:00","29","101"
"05/27/2016","19:32:00","30","143"
"05/27/2016","19:32:00","31","141"
"05/27/2016","19:32:00","32","163"
"05/27/2016","19:33:00","1","215"
"05/27/2016","19:33:00","2","119"
"05/27/2016","19:33:00","4","189"
"05/27/2016","19:33:00","5","87"
"05/27/2016","19:33:00","6","122"
"05/27/2016","19:33:00","7","95"
"05/27/2016","19:33:00","8","230"
"05/27/2016","19:33:00","9","138"
"05/27/2016","19:33:00","10","126"
"05/27/2016","19:33:00","11","118"
"05/27/2016","19:33:00","12","142"
"05/27/2016","19:33:00","13","198"
"05/27/2016","19:33:00","14","120"
"05/27/2016","19:33:00","15","112"
"05/27/2016","19:33:00","16","179"
"05/27/2016","19:33:00","17","105"
"05/27/2016","19:33:00","18","98"
"05/27/2016","19:33:00","19","133"
"05/27/2016","19:33:00","20","111"
"05/27/2016","19:33:00","21","128"
"05/27/2016","19:33:00","22","107"
"05/27/2016","19:33:00","24","142"
"05/27/2016","19:33:00","25","95"
"05/27/2016","19:33:00","26","164"
"05/27/2016","19:33:00","27","130"
"05/27/2016","19:33:00","28","222"
"05/27/2016","19:33:00","29","96"
"05/27/2016","19:33:00","30","118"
"05/27/2016","19:33:00","31","135"
"05/27/2016","19:33:00","32","164"
"05/27/2016","19:34:00","1","205"
"05/27/2016","19:34:00","2","142"
"05/27/2016","19:34:00","4","177"
"05/27/2016","19:34:00","5","84"
"05/27/2016","19:34:00","6","113"
"05/27/2016","19:34:00","7","105"
"05/27/2016","19:34:00","8","221"
"05/27/2016","19:34:00","9","140"
"05/27/2016","19:34:00","10","124"
"05/27/2016","19:34:00","11","113"
"05/27/2016","19:34:00","12","112"
"05/27/2016","19:34:00","13","207"
"05/27/2016","19:34:00","14","115"
"05/27/2016","19:34:00","15","126"
"05/27/2016","19:34:00","16","155"
"05/27/2016","19:34:00","17","99"
"05/27/2016","19:34:00","18","96"
"05/27/2016","19:34:00","19","121"
"05/27/2016","19:34:00","20","116"
"05/27/2016","19:34:00","21","137"
"05/27/2016","19:34:00","22","122"
"05/27/2016","19:34:00","24","130"
"05/27/2016","19:34:00","25","87"
"05/27/2016","19:34:00","26","170"
"05/27/2016","19:34:00","27","131"
"05/27/2016","19:34:00","28","197"
"05/27/2016","19:34:00","29","93"
"05/27/2016","19:34:00","30","114"
"05/27/2016","19:34:00","31","163"
"05/27/2016","19:34:00","32","146"
"05/27/2016","19:35:00","1","193"
"05/27/2016","19:35:00","2","155"
"05/27/2016","19:35:00","4","167"
"05/27/2016","19:35:00","5","86"
"05/27/2016","19:35:00","6","127"
"05/27/2016","19:35:00","7","116"
"05/27/2016","19:35:00","8","179"
"05/27/2016","19:35:00","9","137"
"05/27/2016","19:35:00","10","138"
"05/27/2016","19:35:00","11","124"
"05/27/2016","19:35:00","12","110"
"05/27/2016","19:35:00","13","254"
"05/27/2016","19:35:00","14","110"
"05/27/2016","19:35:00","15","105"
"05/27/2016","19:35:00","16","179"
"05/27/2016","19:35:00","17","113"
"05/27/2016","19:35:00","18","91"
"05/27/2016","19:35:00","19","124"
"05/27/2016","19:35:00","20","106"
"05/27/2016","19:35:00","21","110"
"05/27/2016","19:35:00","22","108"
"05/27/2016","19:35:00","24","108"
"05/27/2016","19:35:00","25","127"
"05/27/2016","19:35:00","26","148"
"05/27/2016","19:35:00","27","117"
"05/27/2016","19:35:00","28","155"
"05/27/2016","19:35:00","29","106"
"05/27/2016","19:35:00","30","122"
"05/27/2016","19:35:00","31","153"
"05/27/2016","19:35:00","32","136"
"05/27/2016","19:36:00","24","104"
"05/27/2016","19:36:00","25","163"
"05/27/2016","19:36:00","26","182"
"05/27/2016","19:36:00","27","120"
"05/27/2016","19:36:00","28","189"
"05/27/2016","19:36:00","29","124"
"05/27/2016","19:36:00","30","117"
"05/27/2016","19:36:00","31","136"
"05/27/2016","19:36:00","32","150"
"05/27/2016","19:36:00","1","228"
"05/27/2016","19:36:00","2","116"
"05/27/2016","19:36:00","4","163"
"05/27/2016","19:36:00","5","86"
"05/27/2016","19:36:00","6","138"
"05/27/2016","19:36:00","7","127"
"05/27/2016","19:36:00","8","203"
"05/27/2016","19:36:00","9","181"
"05/27/2016","19:36:00","10","139"
"05/27/2016","19:36:00","11","111"
"05/27/2016","19:36:00","12","122"
"05/27/2016","19:36:00","13","178"
"05/27/2016","19:36:00","14","109"
"05/27/2016","19:36:00","15","94"
"05/27/2016","19:36:00","16","219"
"05/27/2016","19:36:00","17","128"
"05/27/2016","19:36:00","18","100"
"05/27/2016","19:36:00","19","131"
"05/27/2016","19:36:00","20","104"
"05/27/2016","19:36:00","21","95"
"05/27/2016","19:36:00","22","107"
"05/27/2016","19:37:00","1","288"
"05/27/2016","19:37:00","2","108"
"05/27/2016","19:37:00","4","179"
"05/27/2016","19:37:00","5","82"
"05/27/2016","19:37:00","6","125"
"05/27/2016","19:37:00","7","127"
"05/27/2016","19:37:00","8","191"
"05/27/2016","19:37:00","9","184"
"05/27/2016","19:37:00","10","121"
"05/27/2016","19:37:00","11","107"
"05/27/2016","19:37:00","12","147"
"05/27/2016","19:37:00","13","175"
"05/27/2016","19:37:00","14","130"
"05/27/2016","19:37:00","15","98"
"05/27/2016","19:37:00","16","191"
"05/27/2016","19:37:00","17","143"
"05/27/2016","19:37:00","18","119"
"05/27/2016","19:37:00","19","118"
"05/27/2016","19:37:00","20","92"
"05/27/2016","19:37:00","21","103"
"05/27/2016","19:37:00","22","107"
"05/27/2016","19:37:00","24","116"
"05/27/2016","19:37:00","25","151"
"05/27/2016","19:37:00","26","166"
"05/27/2016","19:37:00","27","123"
"05/27/2016","19:37:00","28","211"
"05/27/2016","19:37:00","29","111"
"05/27/2016","19:37:00","30","108"
"05/27/2016","19:37:00","31","155"
"05/27/2016","19:37:00","32","161"
"05/27/2016","19:38:00","1","272"
"05/27/2016","19:38:00","2","121"
"05/27/2016","19:38:00","4","204"
"05/27/2016","19:38:00","5","93"
"05/27/2016","19:38:00","6","126"
"05/27/2016","19:38:00","7","124"
"05/27/2016","19:38:00","8","190"
"05/27/2016","19:38:00","9","162"
"05/27/2016","19:38:00","10","108"
"05/27/2016","19:38:00","11","110"
"05/27/2016","19:38:00","12","161"
"05/27/2016","19:38:00","13","192"
"05/27/2016","19:38:00","14","119"
"05/27/2016","19:38:00","15","105"
"05/27/2016","19:38:00","16","182"
"05/27/2016","19:38:00","17","143"
"05/27/2016","19:38:00","18","120"
"05/27/2016","19:38:00","19","109"
"05/27/2016","19:38:00","20","101"
"05/27/2016","19:38:00","21","101"
"05/27/2016","19:38:00","22","84"
"05/27/2016","19:38:00","24","123"
"05/27/2016","19:38:00","25","116"
"05/27/2016","19:38:00","26","163"
"05/27/2016","19:38:00","27","120"
"05/27/2016","19:38:00","28","203"
"05/27/2016","19:38:00","29","111"
"05/27/2016","19:38:00","30","105"
"05/27/2016","19:38:00","31","170"
"05/27/2016","19:38:00","32","168"
"05/27/2016","19:39:00","1","200"
"05/27/2016","19:39:00","2","116"
"05/27/2016","19:39:00","4","185"
"05/27/2016","19:39:00","5","98"
"05/27/2016","19:39:00","6","119"
"05/27/2016","19:39:00","7","133"
"05/27/2016","19:39:00","8","180"
"05/27/2016","19:39:00","9","128"
"05/27/2016","19:39:00","10","110"
"05/27/2016","19:39:00","11","127"
"05/27/2016","19:39:00","12","139"
"05/27/2016","19:39:00","13","183"
"05/27/2016","19:39:00","14","117"
"05/27/2016","19:39:00","15","96"
"05/27/2016","19:39:00","16","182"
"05/27/2016","19:39:00","17","119"
"05/27/2016","19:39:00","18","131"
"05/27/2016","19:39:00","19","108"
"05/27/2016","19:39:00","20","111"
"05/27/2016","19:39:00","21","104"
"05/27/2016","19:39:00","22","83"
"05/27/2016","19:39:00","24","119"
"05/27/2016","19:39:00","25","88"
"05/27/2016","19:39:00","26","213"
"05/27/2016","19:39:00","27","123"
"05/27/2016","19:39:00","28","153"
"05/27/2016","19:39:00","29","105"
"05/27/2016","19:39:00","30","109"
"05/27/2016","19:39:00","31","143"
"05/27/2016","19:39:00","32","179"
"05/27/2016","19:40:00","1","211"
"05/27/2016","19:40:00","2","135"
"05/27/2016","19:40:00","4","184"
"05/27/2016","19:40:00","5","105"
"05/27/2016","19:40:00","6","129"
"05/27/2016","19:40:00","7","151"
"05/27/2016","19:40:00","8","172"
"05/27/2016","19:40:00","9","162"
"05/27/2016","19:40:00","10","111"
"05/27/2016","19:40:00","11","140"
"05/27/2016","19:40:00","12","147"
"05/27/2016","19:40:00","13","185"
"05/27/2016","19:40:00","14","129"
"05/27/2016","19:40:00","15","84"
"05/27/2016","19:40:00","16","247"
"05/27/2016","19:40:00","17","123"
"05/27/2016","19:40:00","18","128"
"05/27/2016","19:40:00","19","106"
"05/27/2016","19:40:00","20","109"
"05/27/2016","19:40:00","21","136"
"05/27/2016","19:40:00","22","90"
"05/27/2016","19:40:00","24","107"
"05/27/2016","19:40:00","25","94"
"05/27/2016","19:40:00","26","217"
"05/27/2016","19:40:00","27","166"
"05/27/2016","19:40:00","28","145"
"05/27/2016","19:40:00","29","125"
"05/27/2016","19:40:00","30","110"
"05/27/2016","19:40:00","31","171"
"05/27/2016","19:40:00","32","159"
"05/27/2016","19:41:00","1","239"
"05/27/2016","19:41:00","2","149"
"05/27/2016","19:41:00","4","192"
"05/27/2016","19:41:00","5","95"
"05/27/2016","19:41:00","6","148"
"05/27/2016","19:41:00","7","157"
"05/27/2016","19:41:00","8","200"
"05/27/2016","19:41:00","9","151"
"05/27/2016","19:41:00","10","136"
"05/27/2016","19:41:00","11","135"
"05/27/2016","19:41:00","12","141"
"05/27/2016","19:41:00","13","197"
"05/27/2016","19:41:00","14","124"
"05/27/2016","19:41:00","15","98"
"05/27/2016","19:41:00","16","199"
"05/27/2016","19:41:00","17","117"
"05/27/2016","19:41:00","18","141"
"05/27/2016","19:41:00","19","111"
"05/27/2016","19:41:00","20","96"
"05/27/2016","19:41:00","21","150"
"05/27/2016","19:41:00","22","103"
"05/27/2016","19:41:00","24","101"
"05/27/2016","19:41:00","25","102"
"05/27/2016","19:41:00","26","203"
"05/27/2016","19:41:00","27","186"
"05/27/2016","19:41:00","28","182"
"05/27/2016","19:41:00","29","133"
"05/27/2016","19:41:00","30","114"
"05/27/2016","19:41:00","31","149"
"05/27/2016","19:41:00","32","164"
"05/27/2016","19:42:00","1","220"
"05/27/2016","19:42:00","2","145"
"05/27/2016","19:42:00","4","194"
"05/27/2016","19:42:00","5","123"
"05/27/2016","19:42:00","6","143"
"05/27/2016","19:42:00","7","135"
"05/27/2016","19:42:00","8","199"
"05/27/2016","19:42:00","9","183"
"05/27/2016","19:42:00","10","165"
"05/27/2016","19:42:00","11","117"
"05/27/2016","19:42:00","12","145"
"05/27/2016","19:42:00","13","199"
"05/27/2016","19:42:00","14","157"
"05/27/2016","19:42:00","15","103"
"05/27/2016","19:42:00","16","162"
"05/27/2016","19:42:00","17","112"
"05/27/2016","19:42:00","18","141"
"05/27/2016","19:42:00","19","127"
"05/27/2016","19:42:00","20","98"
"05/27/2016","19:42:00","21","146"
"05/27/2016","19:42:00","22","105"
"05/27/2016","19:42:00","24","98"
"05/27/2016","19:42:00","25","118"
"05/27/2016","19:42:00","26","232"
"05/27/2016","19:42:00","27","191"
"05/27/2016","19:42:00","28","184"
"05/27/2016","19:42:00","29","124"
"05/27/2016","19:42:00","30","118"
"05/27/2016","19:42:00","31","150"
"05/27/2016","19:42:00","32","148"
"05/27/2016","19:43:00","1","257"
"05/27/2016","19:43:00","2","134"
"05/27/2016","19:43:00","4","196"
"05/27/2016","19:43:00","5","135"
"05/27/2016","19:43:00","6","143"
"05/27/2016","19:43:00","7","139"
"05/27/2016","19:43:00","8","231"
"05/27/2016","19:43:00","9","189"
"05/27/2016","19:43:00","10","173"
"05/27/2016","19:43:00","11","111"
"05/27/2016","19:43:00","12","144"
"05/27/2016","19:43:00","13","240"
"05/27/2016","19:43:00","14","174"
"05/27/2016","19:43:00","15","94"
"05/27/2016","19:43:00","16","186"
"05/27/2016","19:43:00","17","103"
"05/27/2016","19:43:00","18","137"
"05/27/2016","19:43:00","19","127"
"05/27/2016","19:43:00","20","94"
"05/27/2016","19:43:00","21","117"
"05/27/2016","19:43:00","22","131"
"05/27/2016","19:43:00","24","114"
"05/27/2016","19:43:00","25","114"
"05/27/2016","19:43:00","26","233"
"05/27/2016","19:43:00","27","213"
"05/27/2016","19:43:00","28","192"
"05/27/2016","19:43:00","29","134"
"05/27/2016","19:43:00","30","118"
"05/27/2016","19:43:00","31","148"
"05/27/2016","19:43:00","32","138"
"05/27/2016","19:44:00","1","238"
"05/27/2016","19:44:00","2","134"
"05/27/2016","19:44:00","4","226"
"05/27/2016","19:44:00","5","129"
"05/27/2016","19:44:00","6","138"
"05/27/2016","19:44:00","7","132"
"05/27/2016","19:44:00","8","197"
"05/27/2016","19:44:00","9","169"
"05/27/2016","19:44:00","10","158"
"05/27/2016","19:44:00","11","116"
"05/27/2016","19:44:00","12","113"
"05/27/2016","19:44:00","13","229"
"05/27/2016","19:44:00","14","156"
"05/27/2016","19:44:00","15","111"
"05/27/2016","19:44:00","16","183"
"05/27/2016","19:44:00","17","111"
"05/27/2016","19:44:00","18","109"
"05/27/2016","19:44:00","19","139"
"05/27/2016","19:44:00","20","92"
"05/27/2016","19:44:00","21","105"
"05/27/2016","19:44:00","22","142"
"05/27/2016","19:44:00","24","112"
"05/27/2016","19:44:00","25","112"
"05/27/2016","19:44:00","26","222"
"05/27/2016","19:44:00","27","164"
"05/27/2016","19:44:00","28","150"
"05/27/2016","19:44:00","29","143"
"05/27/2016","19:44:00","30","127"
"05/27/2016","19:44:00","31","144"
"05/27/2016","19:44:00","32","132"
"05/27/2016","19:45:00","1","301"
"05/27/2016","19:45:00","2","131"
"05/27/2016","19:45:00","4","245"
"05/27/2016","19:45:00","5","122"
"05/27/2016","19:45:00","6","117"
"05/27/2016","19:45:00","7","122"
"05/27/2016","19:45:00","8","212"
"05/27/2016","19:45:00","9","136"
"05/27/2016","19:45:00","10","144"
"05/27/2016","19:45:00","11","118"
"05/27/2016","19:45:00","12","112"
"05/27/2016","19:45:00","13","212"
"05/27/2016","19:45:00","14","149"
"05/27/2016","19:45:00","15","120"
"05/27/2016","19:45:00","16","197"
"05/27/2016","19:45:00","17","118"
"05/27/2016","19:45:00","18","99"
"05/27/2016","19:45:00","19","121"
"05/27/2016","19:45:00","20","94"
"05/27/2016","19:45:00","21","95"
"05/27/2016","19:45:00","22","123"
"05/27/2016","19:45:00","24","124"
"05/27/2016","19:45:00","25","102"
"05/27/2016","19:45:00","26","199"
"05/27/2016","19:45:00","27","138"
"05/27/2016","19:45:00","28","135"
"05/27/2016","19:45:00","29","126"
"05/27/2016","19:45:00","30","130"
"05/27/2016","19:45:00","31","148"
"05/27/2016","19:45:00","32","145"
"05/27/2016","19:46:00","1","268"
"05/27/2016","19:46:00","2","111"
"05/27/2016","19:46:00","4","211"
"05/27/2016","19:46:00","5","118"
"05/27/2016","19:46:00","6","117"
"05/27/2016","19:46:00","7","115"
"05/27/2016","19:46:00","8","212"
"05/27/2016","19:46:00","9","133"
"05/27/2016","19:46:00","10","133"
"05/27/2016","19:46:00","11","123"
"05/27/2016","19:46:00","12","142"
"05/27/2016","19:46:00","13","217"
"05/27/2016","19:46:00","14","150"
"05/27/2016","19:46:00","15","116"
"05/27/2016","19:46:00","16","173"
"05/27/2016","19:46:00","17","120"
"05/27/2016","19:46:00","18","103"
"05/27/2016","19:46:00","19","109"
"05/27/2016","19:46:00","20","91"
"05/27/2016","19:46:00","21","98"
"05/27/2016","19:46:00","22","124"
"05/27/2016","19:46:00","24","135"
"05/27/2016","19:46:00","25","101"
"05/27/2016","19:46:00","26","208"
"05/27/2016","19:46:00","27","150"
"05/27/2016","19:46:00","28","145"
"05/27/2016","19:46:00","29","116"
"05/27/2016","19:46:00","30","114"
"05/27/2016","19:46:00","31","207"
"05/27/2016","19:46:00","32","162"
"05/27/2016","19:47:00","1","255"
"05/27/2016","19:47:00","2","115"
"05/27/2016","19:47:00","4","216"
"05/27/2016","19:47:00","5","88"
"05/27/2016","19:47:00","6","126"
"05/27/2016","19:47:00","7","126"
"05/27/2016","19:47:00","8","179"
"05/27/2016","19:47:00","9","156"
"05/27/2016","19:47:00","10","126"
"05/27/2016","19:47:00","11","135"
"05/27/2016","19:47:00","12","193"
"05/27/2016","19:47:00","13","214"
"05/27/2016","19:47:00","14","158"
"05/27/2016","19:47:00","15","99"
"05/27/2016","19:47:00","16","166"
"05/27/2016","19:47:00","17","126"
"05/27/2016","19:47:00","18","103"
"05/27/2016","19:47:00","19","108"
"05/27/2016","19:47:00","20","93"
"05/27/2016","19:47:00","21","113"
"05/27/2016","19:47:00","22","140"
"05/27/2016","19:47:00","24","115"
"05/27/2016","19:47:00","25","85"
"05/27/2016","19:47:00","26","188"
"05/27/2016","19:47:00","27","156"
"05/27/2016","19:47:00","28","147"
"05/27/2016","19:47:00","29","113"
"05/27/2016","19:47:00","30","101"
"05/27/2016","19:47:00","31","222"
"05/27/2016","19:47:00","32","166"
"05/27/2016","19:48:00","1","260"
"05/27/2016","19:48:00","2","122"
"05/27/2016","19:48:00","4","216"
"05/27/2016","19:48:00","5","84"
"05/27/2016","19:48:00","6","108"
"05/27/2016","19:48:00","7","133"
"05/27/2016","19:48:00","8","158"
"05/27/2016","19:48:00","9","174"
"05/27/2016","19:48:00","10","107"
"05/27/2016","19:48:00","11","134"
"05/27/2016","19:48:00","12","156"
"05/27/2016","19:48:00","13","223"
"05/27/2016","19:48:00","14","147"
"05/27/2016","19:48:00","15","104"
"05/27/2016","19:48:00","16","166"
"05/27/2016","19:48:00","17","120"
"05/27/2016","19:48:00","18","108"
"05/27/2016","19:48:00","19","103"
"05/27/2016","19:48:00","20","111"
"05/27/2016","19:48:00","21","126"
"05/27/2016","19:48:00","22","151"
"05/27/2016","19:48:00","24","97"
"05/27/2016","19:48:00","25","88"
"05/27/2016","19:48:00","26","191"
"05/27/2016","19:48:00","27","154"
"05/27/2016","19:48:00","28","152"
"05/27/2016","19:48:00","29","108"
"05/27/2016","19:48:00","30","106"
"05/27/2016","19:48:00","31","208"
"05/27/2016","19:48:00","32","117"
"05/27/2016","19:49:00","1","206"
"05/27/2016","19:49:00","2","135"
"05/27/2016","19:49:00","4","239"
"05/27/2016","19:49:00","5","94"
"05/27/2016","19:49:00","6","109"
"05/27/2016","19:49:00","7","134"
"05/27/2016","19:49:00","8","201"
"05/27/2016","19:49:00","9","165"
"05/27/2016","19:49:00","10","107"
"05/27/2016","19:49:00","11","118"
"05/27/2016","19:49:00","12","121"
"05/27/2016","19:49:00","13","189"
"05/27/2016","19:49:00","14","151"
"05/27/2016","19:49:00","15","100"
"05/27/2016","19:49:00","16","174"
"05/27/2016","19:49:00","17","128"
"05/27/2016","19:49:00","18","101"
"05/27/2016","19:49:00","19","106"
"05/27/2016","19:49:00","20","129"
"05/27/2016","19:49:00","21","141"
"05/27/2016","19:49:00","22","120"
"05/27/2016","19:49:00","24","106"
"05/27/2016","19:49:00","25","95"
"05/27/2016","19:49:00","26","192"
"05/27/2016","19:49:00","27","127"
"05/27/2016","19:49:00","28","159"
"05/27/2016","19:49:00","29","110"
"05/27/2016","19:49:00","30","113"
"05/27/2016","19:49:00","31","183"
"05/27/2016","19:49:00","32","126"
"05/27/2016","19:50:00","1","205"
"05/27/2016","19:50:00","2","121"
"05/27/2016","19:50:00","4","159"
"05/27/2016","19:50:00","5","102"
"05/27/2016","19:50:00","6","126"
"05/27/2016","19:50:00","7","135"
"05/27/2016","19:50:00","8","231"
"05/27/2016","19:50:00","9","170"
"05/27/2016","19:50:00","10","115"
"05/27/2016","19:50:00","11","117"
"05/27/2016","19:50:00","12","109"
"05/27/2016","19:50:00","13","200"
"05/27/2016","19:50:00","14","125"
"05/27/2016","19:50:00","15","94"
"05/27/2016","19:50:00","16","204"
"05/27/2016","19:50:00","17","134"
"05/27/2016","19:50:00","18","98"
"05/27/2016","19:50:00","19","113"
"05/27/2016","19:50:00","20","134"
"05/27/2016","19:50:00","21","124"
"05/27/2016","19:50:00","22","115"
"05/27/2016","19:50:00","24","106"
"05/27/2016","19:50:00","25","101"
"05/27/2016","19:50:00","26","213"
"05/27/2016","19:50:00","27","127"
"05/27/2016","19:50:00","28","224"
"05/27/2016","19:50:00","29","115"
"05/27/2016","19:50:00","30","129"
"05/27/2016","19:50:00","31","187"
"05/27/2016","19:50:00","32","119"
"05/27/2016","19:51:00","1","182"
"05/27/2016","19:51:00","2","106"
"05/27/2016","19:51:00","4","171"
"05/27/2016","19:51:00","5","78"
"05/27/2016","19:51:00","6","142"
"05/27/2016","19:51:00","7","119"
"05/27/2016","19:51:00","8","207"
"05/27/2016","19:51:00","9","167"
"05/27/2016","19:51:00","10","124"
"05/27/2016","19:51:00","11","122"
"05/27/2016","19:51:00","12","118"
"05/27/2016","19:51:00","13","220"
"05/27/2016","19:51:00","14","126"
"05/27/2016","19:51:00","15","108"
"05/27/2016","19:51:00","16","205"
"05/27/2016","19:51:00","17","117"
"05/27/2016","19:51:00","18","94"
"05/27/2016","19:51:00","19","106"
"05/27/2016","19:51:00","20","137"
"05/27/2016","19:51:00","21","100"
"05/27/2016","19:51:00","22","120"
"05/27/2016","19:51:00","24","106"
"05/27/2016","19:51:00","25","106"
"05/27/2016","19:51:00","26","175"
"05/27/2016","19:51:00","27","136"
"05/27/2016","19:51:00","28","203"
"05/27/2016","19:51:00","29","125"
"05/27/2016","19:51:00","30","140"
"05/27/2016","19:51:00","31","197"
"05/27/2016","19:51:00","32","135"
"05/27/2016","19:52:00","1","219"
"05/27/2016","19:52:00","2","117"
"05/27/2016","19:52:00","4","175"
"05/27/2016","19:52:00","5","103"
"05/27/2016","19:52:00","6","131"
"05/27/2016","19:52:00","7","113"
"05/27/2016","19:52:00","8","122"
"05/27/2016","19:52:00","9","136"
"05/27/2016","19:52:00","10","111"
"05/27/2016","19:52:00","11","130"
"05/27/2016","19:52:00","12","115"
"05/27/2016","19:52:00","13","208"
"05/27/2016","19:52:00","14","123"
"05/27/2016","19:52:00","15","107"
"05/27/2016","19:52:00","16","179"
"05/27/2016","19:52:00","17","104"
"05/27/2016","19:52:00","18","102"
"05/27/2016","19:52:00","19","119"
"05/27/2016","19:52:00","20","111"
"05/27/2016","19:52:00","21","114"
"05/27/2016","19:52:00","22","111"
"05/27/2016","19:52:00","24","109"
"05/27/2016","19:52:00","25","122"
"05/27/2016","19:52:00","26","163"
"05/27/2016","19:52:00","27","173"
"05/27/2016","19:52:00","28","171"
"05/27/2016","19:52:00","29","118"
"05/27/2016","19:52:00","30","119"
"05/27/2016","19:52:00","31","192"
"05/27/2016","19:52:00","32","128"
"05/27/2016","19:53:00","1","234"
"05/27/2016","19:53:00","2","120"
"05/27/2016","19:53:00","4","208"
"05/27/2016","19:53:00","5","117"
"05/27/2016","19:53:00","6","138"
"05/27/2016","19:53:00","7","97"
"05/27/2016","19:53:00","8","129"
"05/27/2016","19:53:00","9","129"
"05/27/2016","19:53:00","10","107"
"05/27/2016","19:53:00","11","143"
"05/27/2016","19:53:00","12","137"
"05/27/2016","19:53:00","13","185"
"05/27/2016","19:53:00","14","121"
"05/27/2016","19:53:00","15","112"
"05/27/2016","19:53:00","16","191"
"05/27/2016","19:53:00","17","98"
"05/27/2016","19:53:00","18","120"
"05/27/2016","19:53:00","19","137"
"05/27/2016","19:53:00","20","107"
"05/27/2016","19:53:00","21","93"
"05/27/2016","19:53:00","22","102"
"05/27/2016","19:53:00","24","101"
"05/27/2016","19:53:00","25","136"
"05/27/2016","19:53:00","26","173"
"05/27/2016","19:53:00","27","150"
"05/27/2016","19:53:00","28","204"
"05/27/2016","19:53:00","29","116"
"05/27/2016","19:53:00","30","124"
"05/27/2016","19:53:00","31","211"
"05/27/2016","19:53:00","32","121"
"05/27/2016","19:54:00","1","231"
"05/27/2016","19:54:00","2","120"
"05/27/2016","19:54:00","4","215"
"05/27/2016","19:54:00","5","105"
"05/27/2016","19:54:00","6","146"
"05/27/2016","19:54:00","7","107"
"05/27/2016","19:54:00","8","134"
"05/27/2016","19:54:00","9","150"
"05/27/2016","19:54:00","10","125"
"05/27/2016","19:54:00","11","147"
"05/27/2016","19:54:00","12","131"
"05/27/2016","19:54:00","13","184"
"05/27/2016","19:54:00","14","148"
"05/27/2016","19:54:00","15","108"
"05/27/2016","19:54:00","16","156"
"05/27/2016","19:54:00","17","104"
"05/27/2016","19:54:00","18","125"
"05/27/2016","19:54:00","19","149"
"05/27/2016","19:54:00","20","99"
"05/27/2016","19:54:00","21","98"
"05/27/2016","19:54:00","22","97"
"05/27/2016","19:54:00","24","98"
"05/27/2016","19:54:00","25","172"
"05/27/2016","19:54:00","26","146"
"05/27/2016","19:54:00","27","121"
"05/27/2016","19:54:00","28","230"
"05/27/2016","19:54:00","29","123"
"05/27/2016","19:54:00","30","122"
"05/27/2016","19:54:00","31","189"
"05/27/2016","19:54:00","32","114"
"05/27/2016","19:55:00","1","273"
"05/27/2016","19:55:00","2","125"
"05/27/2016","19:55:00","4","213"
"05/27/2016","19:55:00","5","112"
"05/27/2016","19:55:00","6","167"
"05/27/2016","19:55:00","7","123"
"05/27/2016","19:55:00","8","141"
"05/27/2016","19:55:00","9","149"
"05/27/2016","19:55:00","10","120"
"05/27/2016","19:55:00","11","145"
"05/27/2016","19:55:00","12","112"
"05/27/2016","19:55:00","13","188"
"05/27/2016","19:55:00","14","121"
"05/27/2016","19:55:00","15","108"
"05/27/2016","19:55:00","16","170"
"05/27/2016","19:55:00","17","114"
"05/27/2016","19:55:00","18","119"
"05/27/2016","19:55:00","19","159"
"05/27/2016","19:55:00","20","97"
"05/27/2016","19:55:00","21","112"
"05/27/2016","19:55:00","22","91"
"05/27/2016","19:55:00","24","103"
"05/27/2016","19:55:00","25","135"
"05/27/2016","19:55:00","26","151"
"05/27/2016","19:55:00","27","123"
"05/27/2016","19:55:00","28","155"
"05/27/2016","19:55:00","29","140"
"05/27/2016","19:55:00","30","146"
"05/27/2016","19:55:00","31","189"
"05/27/2016","19:55:00","32","132"
"05/27/2016","19:56:00","1","237"
"05/27/2016","19:56:00","2","123"
"05/27/2016","19:56:00","4","209"
"05/27/2016","19:56:00","5","108"
"05/27/2016","19:56:00","6","137"
"05/27/2016","19:56:00","7","126"
"05/27/2016","19:56:00","8","161"
"05/27/2016","19:56:00","9","119"
"05/27/2016","19:56:00","10","102"
"05/27/2016","19:56:00","11","147"
"05/27/2016","19:56:00","12","122"
"05/27/2016","19:56:00","13","196"
"05/27/2016","19:56:00","14","113"
"05/27/2016","19:56:00","15","94"
"05/27/2016","19:56:00","16","195"
"05/27/2016","19:56:00","17","126"
"05/27/2016","19:56:00","18","108"
"05/27/2016","19:56:00","19","156"
"05/27/2016","19:56:00","20","108"
"05/27/2016","19:56:00","21","109"
"05/27/2016","19:56:00","22","87"
"05/27/2016","19:56:00","24","120"
"05/27/2016","19:56:00","25","110"
"05/27/2016","19:56:00","26","148"
"05/27/2016","19:56:00","27","121"
