"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","21:05:00","0313 SW  NE","54","5","358","11","1","19","1","19","15","","","","",""
"12/03/2015","21:05:00","0313 SW  NE","162","5","4","14","6","22","6","22","14","","","","",""
"12/03/2015","21:05:00","0313 SW  NE","204","5","1","15","2","21","2","21","12","","","","",""
"12/03/2015","21:05:00","0313 SW  NE","295","5","9","17","10","23","10","23","7","","","","",""
"12/03/2015","21:05:00","0313 SW  NE","394","5","1","18","2","24","2","24","18","","","","",""
"12/03/2015","21:05:00","0313 SW  NE","492","5","356","16","2","22","2","22","24","","","","",""
"12/03/2015","21:05:00","0006 SE  NW","6","5","","","","","","","","68.0","","61.1","78",""
"12/03/2015","21:05:00","0006 SE  NW","12","5","1","5","2","15","2","15","25","","","","",""
"12/03/2015","21:05:00","0006 SE  NW","54","5","352","12","356","20","356","20","14","67.8","-0.2","60.7","78",""
"12/03/2015","21:05:00","0006 SE  NW","162","5","359","17","1","22","1","22","17","","","","",""
"12/03/2015","21:05:00","0006 SE  NW","204","5","358","18","358","23","358","23","17","67.6","","60.5","78",""
"12/03/2015","21:05:00","0006 NW  NW","6","5","","","","","","","","68.1","","61.8","80",""
"12/03/2015","21:05:00","0006 NW  NW","12","5","359","4","14","15","14","15","29","","","","",""
"12/03/2015","21:05:00","0006 NW  NW","54","5","4","11","9","20","9","20","13","67.8","-0.2","62.1","82",""
"12/03/2015","21:05:00","0006 NW  NW","162","5","356","17","1","22","1","22","22","","","","",""
"12/03/2015","21:05:00","0006 NW  NW","204","5","349","19","347","23","347","23","8","67.5","","59.6","76",""
"12/03/2015","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:10:00","SLC 41","230","5","2","14","0","21","6","21","20","","","","",""
"12/03/2015","21:10:00","SLC 41","231","5","2","16","0","23","0","23","15","","","","",""
"12/03/2015","21:10:00","0110 NW  SE","6","5","","","","","","","","68.3","","60.1","75",""
"12/03/2015","21:10:00","0110 NW  SE","12","5","348","4","322","11","322","11","40","","","","",""
"12/03/2015","21:10:00","0110 NW  SE","54","5","0","12","355","18","355","18","17","68.3","0.0","60.0","75",""
"12/03/2015","21:10:00","0110 NW  SE","162","5","2","15","357","22","357","22","17","","","","",""
"12/03/2015","21:10:00","0110 NW  SE","204","5","5","17","1","22","1","22","13","67.9","","59.8","75",""
"12/03/2015","21:10:00","0110 SE  SE","6","5","","","","","","","","68.2","","60.4","76",""
"12/03/2015","21:10:00","0110 SE  SE","12","5","357","3","32","11","32","11","33","","","","",""
"12/03/2015","21:10:00","0110 SE  SE","54","5","353","13","355","20","355","20","17","68.3","0.1","61.9","80",""
"12/03/2015","21:10:00","0110 SE  SE","162","5","356","17","353","22","353","22","17","","","","",""
"12/03/2015","21:10:00","0110 SE  SE","204","5","351","18","349","22","349","22","16","67.8","","59.8","76",""
"12/03/2015","21:10:00","0313 NE  NE","6","5","","","","","","","","67.3","","59.4","76","1018.3"
"12/03/2015","21:10:00","0313 NE  NE","12","5","354","8","330","14","355","16","14","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","54","5","352","13","347","18","347","18","9","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","162","5","359","17","359","20","4","21","7","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","204","5","349","18","349","21","349","21","5","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","295","5","355","19","360","23","360","23","4","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","394","5","337","19","335","22","339","22","5","","","","",""
"12/03/2015","21:10:00","0313 NE  NE","492","5","355","20","356","22","356","22","4","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.1","74","1018.3"
"12/03/2015","21:10:00","0313 SW  NE","12","5","350","8","343","15","343","15","15","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","54","5","357","13","359","19","359","19","13","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","162","5","5","17","2","21","6","22","15","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","204","5","1","18","358","21","2","21","13","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","295","5","9","19","15","23","15","23","7","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","394","5","0","20","2","23","2","24","18","","","","",""
"12/03/2015","21:10:00","0313 SW  NE","492","5","356","18","358","22","358","22","24","","","","",""
"12/03/2015","21:10:00","0002 SE  NW","6","5","","","","","","","","64.5","","62.3","93",""
"12/03/2015","21:10:00","0002 SE  NW","12","5","349","4","359","8","359","8","19","","","","",""
"12/03/2015","21:10:00","0002 SE  NW","54","5","349","8","343","10","354","12","13","65.9","0.2","62.7","89",""
"12/03/2015","21:10:00","0002 SE  NW","90","5","351","10","357","12","351","14","12","","","","",""
"12/03/2015","21:10:00","0002 SE  NW","145","5","351","12","354","15","354","15","15","","","","",""
"12/03/2015","21:10:00","0002 SE  NW","204","5","358","13","358","17","358","17","12","65.1","","59.7","83",""
"12/03/2015","21:10:00","0002 NW  NW","6","5","","","","","","","","64.5","","62.3","93",""
"12/03/2015","21:10:00","0002 NW  NW","12","5","349","4","359","8","359","8","19","","","","",""
"12/03/2015","21:10:00","0002 NW  NW","54","5","347","8","347","10","351","11","13","64.7","0.2","61.7","90",""
"12/03/2015","21:10:00","0002 NW  NW","90","5","355","9","356","12","353","13","13","","","","",""
"12/03/2015","21:10:00","0002 NW  NW","145","5","355","11","356","14","356","14","13","","","","",""
"12/03/2015","21:10:00","0002 NW  NW","204","5","360","12","3","17","3","17","17","64.9","","61.1","88",""
"12/03/2015","21:10:00","0006 SE  NW","6","5","","","","","","","","67.6","","61.4","80",""
"12/03/2015","21:10:00","0006 SE  NW","12","5","0","5","12","14","2","15","25","","","","",""
"12/03/2015","21:10:00","0006 SE  NW","54","5","356","11","355","18","356","20","14","67.5","-0.1","60.9","79",""
"12/03/2015","21:10:00","0006 SE  NW","162","5","360","18","1","23","1","23","16","","","","",""
"12/03/2015","21:10:00","0006 SE  NW","204","5","359","19","3","23","3","23","17","67.5","","60.5","78",""
"12/03/2015","21:10:00","0006 NW  NW","6","5","","","","","","","","67.7","","62.0","82",""
"12/03/2015","21:10:00","0006 NW  NW","12","5","358","4","22","12","14","15","28","","","","",""
"12/03/2015","21:10:00","0006 NW  NW","54","5","6","11","3","20","9","20","14","67.6","0.0","62.2","83",""
"12/03/2015","21:10:00","0006 NW  NW","162","5","359","17","3","23","3","23","21","","","","",""
"12/03/2015","21:10:00","0006 NW  NW","204","5","350","20","352","24","352","24","7","67.2","","59.5","76",""
"12/03/2015","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:15:00","SLC 41","230","5","4","18","1","22","1","22","20","","","","",""
"12/03/2015","21:15:00","SLC 41","231","5","3","18","130","23","0","23","18","","","","",""
"12/03/2015","21:15:00","0110 NW  SE","6","5","","","","","","","","68.3","","60.0","75",""
"12/03/2015","21:15:00","0110 NW  SE","12","5","341","3","349","15","349","15","40","","","","",""
"12/03/2015","21:15:00","0110 NW  SE","54","5","358","11","343","19","343","19","17","68.3","0.0","59.9","74",""
"12/03/2015","21:15:00","0110 NW  SE","162","5","0","16","348","22","348","22","18","","","","",""
"12/03/2015","21:15:00","0110 NW  SE","204","5","3","18","4","22","4","22","13","67.9","","59.7","75",""
"12/03/2015","21:15:00","0110 SE  SE","6","5","","","","","","","","68.3","","60.3","76",""
"12/03/2015","21:15:00","0110 SE  SE","12","5","346","3","14","12","14","12","34","","","","",""
"12/03/2015","21:15:00","0110 SE  SE","54","5","350","12","351","19","355","20","17","68.3","0.0","61.8","80",""
"12/03/2015","21:15:00","0110 SE  SE","162","5","354","17","100","22","100","22","17","","","","",""
"12/03/2015","21:15:00","0110 SE  SE","204","5","350","18","351","22","351","22","16","67.8","","59.6","75",""
"12/03/2015","21:15:00","0313 NE  NE","6","5","","","","","","","","67.5","","59.1","75","1018.4"
"12/03/2015","21:15:00","0313 NE  NE","12","5","352","8","358","15","358","15","15","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","54","5","350","14","353","21","353","21","10","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","162","5","358","18","355","21","355","21","7","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","204","5","348","19","348","22","348","22","5","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","295","5","354","20","359","23","359","23","5","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","394","5","337","20","337","22","337","22","5","","","","",""
"12/03/2015","21:15:00","0313 NE  NE","492","5","355","20","356","23","356","23","4","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","6","5","","","","","","","","67.8","","58.8","73","1018.4"
"12/03/2015","21:15:00","0313 SW  NE","12","5","348","9","6","16","6","16","15","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","54","5","358","15","347","24","347","24","12","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","162","5","4","18","3","23","3","23","15","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","204","5","1","19","4","22","4","22","12","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","295","5","8","20","11","23","11","23","7","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","394","5","0","20","290","24","290","24","17","","","","",""
"12/03/2015","21:15:00","0313 SW  NE","492","5","358","17","9","23","9","23","26","","","","",""
"12/03/2015","21:15:00","0002 SE  NW","6","5","","","","","","","","64.5","","62.4","93",""
"12/03/2015","21:15:00","0002 SE  NW","12","5","355","4","348","9","348","9","19","","","","",""
"12/03/2015","21:15:00","0002 SE  NW","54","5","353","9","353","15","353","15","12","65.9","0.2","62.6","89",""
"12/03/2015","21:15:00","0002 SE  NW","90","5","354","11","356","15","356","15","11","","","","",""
"12/03/2015","21:15:00","0002 SE  NW","145","5","354","13","351","17","351","17","15","","","","",""
"12/03/2015","21:15:00","0002 SE  NW","204","5","360","15","6","18","6","18","12","65.1","","59.8","83",""
"12/03/2015","21:15:00","0002 NW  NW","6","5","","","","","","","","64.5","","62.4","93",""
"12/03/2015","21:15:00","0002 NW  NW","12","5","355","4","348","9","348","9","19","","","","",""
"12/03/2015","21:15:00","0002 NW  NW","54","5","351","9","345","16","345","16","13","64.7","0.2","61.7","90",""
"12/03/2015","21:15:00","0002 NW  NW","90","5","357","10","356","15","356","15","15","","","","",""
"12/03/2015","21:15:00","0002 NW  NW","145","5","357","13","6","17","6","17","14","","","","",""
"12/03/2015","21:15:00","0002 NW  NW","204","5","1","14","2","19","2","19","19","64.6","","61.2","89",""
"12/03/2015","21:15:00","0006 SE  NW","6","5","","","","","","","","67.6","","61.2","80",""
"12/03/2015","21:15:00","0006 SE  NW","12","5","354","5","2","13","12","14","25","","","","",""
"12/03/2015","21:15:00","0006 SE  NW","54","5","353","11","351","21","351","21","14","67.5","-0.1","60.7","79",""
"12/03/2015","21:15:00","0006 SE  NW","162","5","356","16","356","21","1","23","16","","","","",""
"12/03/2015","21:15:00","0006 SE  NW","204","5","356","19","357","23","3","23","16","67.6","","60.5","78",""
"12/03/2015","21:15:00","0006 NW  NW","6","5","","","","","","","","67.6","","61.9","82",""
"12/03/2015","21:15:00","0006 NW  NW","12","5","352","4","18","11","22","12","27","","","","",""
"12/03/2015","21:15:00","0006 NW  NW","54","5","3","10","1","18","3","20","15","67.6","0.0","62.1","82",""
"12/03/2015","21:15:00","0006 NW  NW","162","5","349","16","1","21","3","23","22","","","","",""
"12/03/2015","21:15:00","0006 NW  NW","204","5","347","19","347","23","352","24","8","67.3","","59.5","76",""
"12/03/2015","21:20:00","0002 NW  SE","6","5","","","","","","","","64.4","","62.5","93",""
"12/03/2015","21:20:00","0002 NW  SE","12","5","353","4","352","8","348","9","19","","","","",""
"12/03/2015","21:20:00","0002 NW  SE","54","5","351","8","353","13","345","16","12","64.6","0.2","61.8","91",""
"12/03/2015","21:20:00","0002 NW  SE","90","5","357","10","347","13","356","15","15","","","","",""
"12/03/2015","21:20:00","0002 NW  SE","145","5","357","12","2","15","6","17","12","","","","",""
"12/03/2015","21:20:00","0002 NW  SE","204","5","1","13","355","18","2","19","21","64.2","","61.2","90",""
"12/03/2015","21:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:20:00","SLC 41","230","5","2","16","0","22","0","22","22","","","","",""
"12/03/2015","21:20:00","SLC 41","231","5","2","17","1","23","1","23","21","","","","",""
"12/03/2015","21:20:00","0110 NW  SE","6","5","","","","","","","","68.3","","59.8","74",""
"12/03/2015","21:20:00","0110 NW  SE","12","5","338","3","338","9","349","15","39","","","","",""
"12/03/2015","21:20:00","0110 NW  SE","54","5","359","11","2","16","343","19","17","68.3","0.0","59.8","74",""
"12/03/2015","21:20:00","0110 NW  SE","162","5","1","14","355","20","348","22","19","","","","",""
"12/03/2015","21:20:00","0110 NW  SE","204","5","3","16","265","20","4","22","14","68.0","","59.7","75",""
"12/03/2015","21:20:00","0002 SE  SE","6","5","","","","","","","","65.7","","63.4","93",""
"12/03/2015","21:20:00","0002 SE  SE","12","5","352","4","19","8","351","11","15","","","","",""
"12/03/2015","21:20:00","0002 SE  SE","54","5","352","8","357","13","353","15","12","65.6","0.0","62.7","90",""
"12/03/2015","21:20:00","0002 SE  SE","90","5","352","10","343","14","356","15","11","","","","",""
"12/03/2015","21:20:00","0002 SE  SE","145","5","353","13","358","16","351","17","14","","","","",""
"12/03/2015","21:20:00","0002 SE  SE","204","5","359","14","348","18","348","18","12","64.6","","60.0","85",""
"12/03/2015","21:20:00","0110 SE  SE","6","5","","","","","","","","68.4","","60.2","75",""
"12/03/2015","21:20:00","0110 SE  SE","12","5","356","3","30","12","30","12","34","","","","",""
"12/03/2015","21:20:00","0110 SE  SE","54","5","352","11","5","18","351","19","17","68.4","0.0","61.8","80",""
"12/03/2015","21:20:00","0110 SE  SE","162","5","354","15","352","21","100","22","17","","","","",""
"12/03/2015","21:20:00","0110 SE  SE","204","5","349","16","343","21","351","22","16","67.9","","59.7","75",""
"12/03/2015","21:20:00","0313 NE  NE","6","5","","","","","","","","67.6","","59.0","74","1018.5"
"12/03/2015","21:20:00","0313 NE  NE","12","5","358","8","348","14","358","15","14","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","54","5","355","14","359","20","353","21","10","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","162","5","358","17","358","22","358","22","7","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","204","5","348","18","355","23","355","23","5","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","295","5","355","20","358","23","359","23","4","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","394","5","336","20","340","22","340","22","5","","","","",""
"12/03/2015","21:20:00","0313 NE  NE","492","5","354","20","355","22","356","23","4","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","6","5","","","","","","","","67.8","","58.7","73","1018.5"
"12/03/2015","21:20:00","0313 SW  NE","12","5","353","8","8","14","6","16","15","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","54","5","1","15","358","21","347","24","13","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","162","5","4","18","3","24","3","24","15","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","204","5","0","18","2","23","2","23","12","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","295","5","8","19","9","22","11","23","7","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","394","5","360","20","358","24","358","24","18","","","","",""
"12/03/2015","21:20:00","0313 SW  NE","492","5","359","19","358","22","9","23","26","","","","",""
"12/03/2015","21:20:00","0006 SE  NW","6","5","","","","","","","","67.3","","61.5","82",""
"12/03/2015","21:20:00","0006 SE  NW","12","5","345","4","344","12","2","13","26","","","","",""
"12/03/2015","21:20:00","0006 SE  NW","54","5","346","9","345","16","351","21","14","67.2","-0.1","61.1","81",""
"12/03/2015","21:20:00","0006 SE  NW","162","5","353","15","339","20","356","21","16","","","","",""
"12/03/2015","21:20:00","0006 SE  NW","204","5","353","16","357","21","357","23","15","66.7","","61.2","82",""
"12/03/2015","21:20:00","0006 NW  NW","6","5","","","","","","","","67.3","","62.1","83",""
"12/03/2015","21:20:00","0006 NW  NW","12","5","343","4","315","9","18","11","27","","","","",""
"12/03/2015","21:20:00","0006 NW  NW","54","5","355","9","1","17","1","18","16","67.2","-0.2","62.4","85",""
"12/03/2015","21:20:00","0006 NW  NW","162","5","341","14","325","20","1","21","22","","","","",""
"12/03/2015","21:20:00","0006 NW  NW","204","5","343","17","342","21","347","23","7","66.7","","60.0","79",""
"12/03/2015","21:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:25:00","SLC 41","230","5","356","15","2","22","0","22","26","","","","",""
"12/03/2015","21:25:00","SLC 41","231","5","0","14","6","24","6","24","26","","","","",""
"12/03/2015","21:25:00","0110 NW  SE","6","5","","","","","","","","68.3","","60.1","75",""
"12/03/2015","21:25:00","0110 NW  SE","12","5","341","3","317","11","317","11","38","","","","",""
"12/03/2015","21:25:00","0110 NW  SE","54","5","355","11","347","19","347","19","17","68.3","0.0","59.9","75",""
"12/03/2015","21:25:00","0110 NW  SE","162","5","358","15","348","22","348","22","19","","","","",""
"12/03/2015","21:25:00","0110 NW  SE","204","5","1","16","357","22","357","22","16","67.9","","59.7","75",""
"12/03/2015","21:25:00","0110 SE  SE","6","5","","","","","","","","68.4","","60.6","76",""
"12/03/2015","21:25:00","0110 SE  SE","12","5","348","2","341","10","30","12","34","","","","",""
"12/03/2015","21:25:00","0110 SE  SE","54","5","347","11","337","21","337","21","17","68.3","-0.1","61.9","80",""
"12/03/2015","21:25:00","0110 SE  SE","162","5","352","16","346","23","346","23","16","","","","",""
"12/03/2015","21:25:00","0110 SE  SE","204","5","347","17","337","23","337","23","15","67.8","","59.6","75",""
"12/03/2015","21:25:00","0313 NE  NE","6","5","","","","","","","","67.4","","59.5","76","1018.6"
"12/03/2015","21:25:00","0313 NE  NE","12","5","357","7","5","13","348","14","15","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","54","5","355","12","1","19","359","20","9","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","162","5","359","16","9","21","358","22","6","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","204","5","349","16","346","21","355","23","5","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","295","5","355","18","349","23","349","23","4","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","394","5","336","18","338","21","340","22","4","","","","",""
"12/03/2015","21:25:00","0313 NE  NE","492","5","355","19","357","22","355","22","4","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","6","5","","","","","","","","67.7","","59.1","74","1018.5"
"12/03/2015","21:25:00","0313 SW  NE","12","5","353","7","357","16","357","16","15","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","54","5","359","13","358","20","358","21","12","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","162","5","4","16","4","22","3","24","14","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","204","5","0","16","3","21","2","23","12","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","295","5","8","17","2","22","9","22","6","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","394","5","359","19","7","23","358","24","19","","","","",""
"12/03/2015","21:25:00","0313 SW  NE","492","5","358","18","7","22","358","22","26","","","","",""
"12/03/2015","21:25:00","0002 SE  NW","6","5","","","","","","","","64.3","","62.5","94",""
"12/03/2015","21:25:00","0002 SE  NW","12","5","348","4","347","7","352","8","20","","","","",""
"12/03/2015","21:25:00","0002 SE  NW","54","5","350","9","340","13","340","13","12","65.4","-0.1","62.7","91",""
"12/03/2015","21:25:00","0002 SE  NW","90","5","349","11","354","17","354","17","11","","","","",""
"12/03/2015","21:25:00","0002 SE  NW","145","5","350","14","348","17","348","17","13","","","","",""
"12/03/2015","21:25:00","0002 SE  NW","204","5","357","15","356","19","356","19","12","64.5","","60.4","87",""
"12/03/2015","21:25:00","0002 NW  NW","6","5","","","","","","","","64.3","","62.5","94",""
"12/03/2015","21:25:00","0002 NW  NW","12","5","348","4","347","7","352","8","20","","","","",""
"12/03/2015","21:25:00","0002 NW  NW","54","5","348","8","327","13","353","13","12","64.4","0.1","61.9","92",""
"12/03/2015","21:25:00","0002 NW  NW","90","5","354","10","356","16","356","16","15","","","","",""
"12/03/2015","21:25:00","0002 NW  NW","145","5","353","13","352","17","352","17","12","","","","",""
"12/03/2015","21:25:00","0002 NW  NW","204","5","358","14","356","18","356","18","21","64.2","","61.4","91",""
"12/03/2015","21:25:00","0006 SE  NW","6","5","","","","","","","","66.9","","61.5","83",""
"12/03/2015","21:25:00","0006 SE  NW","12","5","347","4","6","11","344","12","25","","","","",""
"12/03/2015","21:25:00","0006 SE  NW","54","5","345","9","347","18","347","18","13","66.9","0.0","60.8","81",""
"12/03/2015","21:25:00","0006 SE  NW","162","5","350","15","357","21","357","21","15","","","","",""
"12/03/2015","21:25:00","0006 SE  NW","204","5","350","16","356","22","356","22","14","66.3","","61.3","84",""
"12/03/2015","21:25:00","0006 NW  NW","6","5","","","","","","","","67.0","","62.3","85",""
"12/03/2015","21:25:00","0006 NW  NW","12","5","341","3","342","10","342","10","27","","","","",""
"12/03/2015","21:25:00","0006 NW  NW","54","5","355","8","17","17","17","17","16","67.1","0.1","62.3","85",""
"12/03/2015","21:25:00","0006 NW  NW","162","5","335","14","337","22","337","22","22","","","","",""
"12/03/2015","21:25:00","0006 NW  NW","204","5","340","16","347","22","347","22","7","66.2","","59.9","80",""
"12/03/2015","21:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:30:00","SLC 41","230","5","357","16","2","22","2","22","28","","","","",""
"12/03/2015","21:30:00","SLC 41","231","5","357","16","4","25","4","25","29","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","6","5","","","","","","","","67.4","","59.5","76","1018.7"
"12/03/2015","21:30:00","0313 NE  NE","12","5","357","7","340","12","5","13","14","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","54","5","356","11","354","17","1","19","9","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","162","5","1","14","2","19","9","21","6","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","204","5","350","15","347","19","346","21","5","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","295","5","356","16","351","21","349","23","5","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","394","5","338","16","339","21","338","21","4","","","","",""
"12/03/2015","21:30:00","0313 NE  NE","492","5","357","17","4","20","357","22","4","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.2","74","1018.6"
"12/03/2015","21:30:00","0313 SW  NE","12","5","354","7","353","13","357","16","15","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","54","5","1","11","355","17","358","20","14","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","162","5","5","15","4","21","4","22","13","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","204","5","3","15","2","20","3","21","12","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","295","5","10","15","358","20","2","22","6","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","394","5","0","16","358","23","358","23","19","","","","",""
"12/03/2015","21:30:00","0313 SW  NE","492","5","2","16","7","20","7","22","25","","","","",""
"12/03/2015","21:30:00","0002 SE  NW","6","5","","","","","","","","64.2","","62.6","95",""
"12/03/2015","21:30:00","0002 SE  NW","12","5","352","4","9","11","9","11","19","","","","",""
"12/03/2015","21:30:00","0002 SE  NW","54","5","347","10","350","14","350","14","12","65.3","-0.1","62.9","92",""
"12/03/2015","21:30:00","0002 SE  NW","90","5","349","12","349","17","354","17","11","","","","",""
"12/03/2015","21:30:00","0002 SE  NW","145","5","349","15","344","19","344","19","12","","","","",""
"12/03/2015","21:30:00","0002 SE  NW","204","5","356","17","356","22","356","22","12","64.1","","60.4","88",""
"12/03/2015","21:30:00","0002 NW  NW","6","5","","","","","","","","64.2","","62.6","95",""
"12/03/2015","21:30:00","0002 NW  NW","12","5","352","4","9","11","9","11","19","","","","",""
"12/03/2015","21:30:00","0002 NW  NW","54","5","346","9","338","15","338","15","12","64.2","0.0","62.0","93",""
"12/03/2015","21:30:00","0002 NW  NW","90","5","354","11","348","15","356","16","16","","","","",""
"12/03/2015","21:30:00","0002 NW  NW","145","5","352","14","354","19","354","19","11","","","","",""
"12/03/2015","21:30:00","0002 NW  NW","204","5","357","16","359","20","359","20","20","63.8","","61.8","93",""
"12/03/2015","21:30:00","0006 SE  NW","6","5","","","","","","","","66.9","","60.8","81",""
"12/03/2015","21:30:00","0006 SE  NW","12","5","349","5","353","17","353","17","25","","","","",""
"12/03/2015","21:30:00","0006 SE  NW","54","5","343","10","342","18","347","18","14","66.9","-0.1","60.2","79",""
"12/03/2015","21:30:00","0006 SE  NW","162","5","349","16","351","22","351","22","14","","","","",""
"12/03/2015","21:30:00","0006 SE  NW","204","5","348","17","353","24","353","24","12","66.6","","60.6","81",""
"12/03/2015","21:30:00","0006 NW  NW","6","5","","","","","","","","66.9","","61.6","83",""
"12/03/2015","21:30:00","0006 NW  NW","12","5","343","5","1","15","1","15","27","","","","",""
"12/03/2015","21:30:00","0006 NW  NW","54","5","355","10","349","18","349","18","16","67.2","0.2","61.6","82",""
"12/03/2015","21:30:00","0006 NW  NW","162","5","331","15","333","22","333","22","21","","","","",""
"12/03/2015","21:30:00","0006 NW  NW","204","5","338","17","336","24","336","24","8","66.3","","59.4","78",""
"12/03/2015","21:30:00","0110 NW  NW","6","5","","","","","","","","67.6","","60.8","79",""
"12/03/2015","21:30:00","0110 NW  NW","12","5","340","3","340","11","340","11","37","","","","",""
"12/03/2015","21:30:00","0110 NW  NW","54","5","359","10","3","18","347","19","16","67.4","-0.2","60.6","79",""
"12/03/2015","21:30:00","0110 NW  NW","162","5","357","14","340","22","340","22","20","","","","",""
"12/03/2015","21:30:00","0110 NW  NW","204","5","0","15","358","22","357","22","17","67.0","","59.9","78",""
"12/03/2015","21:30:00","0110 SE  NW","6","5","","","","","","","","67.8","","61.5","80",""
"12/03/2015","21:30:00","0110 SE  NW","12","5","352","2","1","10","1","10","34","","","","",""
"12/03/2015","21:30:00","0110 SE  NW","54","5","350","10","354","19","337","21","17","67.8","-0.1","62.0","82",""
"12/03/2015","21:30:00","0110 SE  NW","162","5","352","15","346","23","346","23","17","","","","",""
"12/03/2015","21:30:00","0110 SE  NW","204","5","347","16","343","22","337","23","13","66.9","","60.2","79",""
"12/03/2015","21:35:00","0002 NW  SE","6","5","","","","","","","","64.0","","62.5","95",""
"12/03/2015","21:35:00","0002 NW  SE","12","5","349","5","358","11","358","11","20","","","","",""
"12/03/2015","21:35:00","0002 NW  SE","54","5","350","10","349","16","349","16","12","64.1","0.1","61.9","93",""
"12/03/2015","21:35:00","0002 NW  SE","90","5","355","12","345","18","345","18","17","","","","",""
"12/03/2015","21:35:00","0002 NW  SE","145","5","354","14","0","19","0","19","11","","","","",""
"12/03/2015","21:35:00","0002 NW  SE","204","5","358","15","359","20","359","20","20","63.6","","61.6","93",""
"12/03/2015","21:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:35:00","SLC 41","230","5","0","15","0","22","2","22","31","","","","",""
"12/03/2015","21:35:00","SLC 41","231","5","358","18","349","24","4","25","31","","","","",""
"12/03/2015","21:35:00","0002 SE  SE","6","5","","","","","","","","65.2","","63.4","94",""
"12/03/2015","21:35:00","0002 SE  SE","12","5","348","5","0","10","4","11","17","","","","",""
"12/03/2015","21:35:00","0002 SE  SE","54","5","351","10","347","16","347","16","13","65.1","-0.1","62.8","92",""
