"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","11:31:15","RWP0002","3.267","","","-2.10","8.20","-2.60","","","2","2","2","","","-18","-16","-20","",""
"02/10/2020","11:31:15","RWP0002","3.368","","","5.80","7.40","2.30","","","4","3","3","","","-20","-18","-19","",""
"02/10/2020","11:31:15","RWP0002","3.469","","","3.20","-5.00","-4.40","","","3","2","2","","","-21","-20","-21","",""
"02/10/2020","11:31:15","RWP0002","3.570","","","-8.10","1.30","10.00","","","3","3","3","","","-21","-21","-18","",""
"02/10/2020","11:31:15","RWP0002","3.671","","","-7.60","-5.40","-7.40","","","4","3","2","","","-21","-21","-20","",""
"02/10/2020","11:31:15","RWP0002","3.773","","","-3.60","4.70","-8.90","","","3","4","3","","","-19","-20","-18","",""
"02/10/2020","11:31:15","RWP0002","3.874","","","0.90","4.30","3.00","","","2","3","3","","","-19","-16","-19","",""
"02/10/2020","11:31:15","RWP0002","3.975","","","5.70","-3.70","-3.80","","","3","3","3","","","-18","-19","-22","",""
"02/10/2020","11:31:15","RWP0002","4.076","","","-4.30","-9.30","-4.10","","","2","4","2","","","-21","-19","-19","",""
"02/10/2020","11:31:15","RWP0002","4.177","","","-8.60","-3.60","5.40","","","5","3","3","","","-17","-21","-19","",""
"02/10/2020","11:31:15","RWP0002","4.279","","","5.20","-9.40","4.90","","","6","3","4","","","-19","-19","-21","",""
"02/10/2020","11:31:15","RWP0002","4.380","","","3.60","-9.80","-8.80","","","2","3","3","","","-20","-18","-20","",""
"02/10/2020","11:31:15","RWP0002","4.481","","","8.80","-5.90","3.40","","","3","4","3","","","-17","-21","-19","",""
"02/10/2020","11:31:15","RWP0002","4.582","","","-9.30","1.00","1.20","","","2","3","2","","","-18","-18","-19","",""
"02/10/2020","11:31:15","RWP0002","4.683","","","-9.70","3.10","-5.90","","","3","3","3","","","-18","-21","-18","",""
"02/10/2020","11:31:15","RWP0002","4.784","","","-5.90","1.60","-7.30","","","2","5","2","","","-20","-18","-16","",""
"02/10/2020","11:31:15","RWP0002","4.886","","","-9.00","2.80","3.20","","","3","3","3","","","-19","-19","-19","",""
"02/10/2020","11:31:15","RWP0002","4.987","","","-9.40","9.30","4.70","","","4","3","2","","","-18","-19","-18","",""
"02/10/2020","11:31:15","RWP0002","5.088","","","-2.90","8.20","5.40","","","4","2","5","","","-21","-20","-18","",""
"02/10/2020","11:31:15","RWP0002","5.189","","","7.20","-1.10","7.10","","","3","3","3","","","-20","-19","-19","",""
"02/10/2020","11:31:15","RWP0002","5.290","","","-9.60","2.70","3.40","","","2","4","4","","","-19","-19","-19","",""
"02/10/2020","11:31:15","RWP0002","5.392","","","-6.20","1.30","-1.70","","","3","2","3","","","-20","-19","-19","",""
"02/10/2020","11:31:15","RWP0002","5.493","","","-6.80","5.60","7.60","","","3","3","3","","","-20","-20","-20","",""
"02/10/2020","11:31:15","RWP0002","5.594","","","4.20","-4.90","3.30","","","3","2","4","","","-16","-17","-18","",""
"02/10/2020","11:31:15","RWP0002","5.695","","","3.70","-2.70","8.70","","","4","3","2","","","-19","-18","-18","",""
"02/10/2020","11:31:15","RWP0002","5.796","","","9.50","-4.20","-6.10","","","3","3","3","","","-19","-19","-20","",""
"02/10/2020","11:31:15","RWP0002","5.897","","","-2.30","-6.30","-5.90","","","4","2","2","","","-18","-19","-22","",""
"02/10/2020","11:31:15","RWP0002","5.999","","","4.70","-9.00","6.60","","","5","2","3","","","-19","-19","-20","",""
"02/10/2020","11:31:15","RWP0002","6.100","","","4.90","-6.60","5.20","","","3","3","4","","","-19","-16","-18","",""
"02/10/2020","11:46:13","RWP0004","0.130","","","-2.30","2.30","2.30","","","7","7","5","","","13","13","13","",""
"02/10/2020","11:46:13","RWP0004","0.231","17.0","35","-2.30","2.30","-2.30","","","7","7","6","","","13","13","13","",""
"02/10/2020","11:46:13","RWP0004","0.332","17.0","35","-2.30","2.30","-2.30","","","6","6","8","","","13","13","13","",""
"02/10/2020","11:46:13","RWP0004","0.434","8.6","123","0.00","0.00","-2.30","","","9","9","7","","","15","15","13","",""
"02/10/2020","11:46:13","RWP0004","0.535","","","0.00","0.00","-0.10","","","9","10","4","","","14","14","14","",""
"02/10/2020","11:46:13","RWP0004","0.636","1.3","120","0.00","0.00","-0.30","","","9","10","9","","","10","9","10","",""
"02/10/2020","11:46:13","RWP0004","0.737","2.4","132","0.00","-0.10","-0.60","","","9","10","7","","","11","6","7","",""
"02/10/2020","11:46:13","RWP0004","0.838","3.5","131","0.00","-0.10","-0.90","","","9","10","6","","","8","5","6","",""
"02/10/2020","11:46:13","RWP0004","0.940","10.3","128","-0.10","-0.20","-2.80","","","9","10","8","","","3","2","0","",""
"02/10/2020","11:46:13","RWP0004","1.041","8.7","128","-0.20","-0.30","-2.50","","","9","10","8","","","-1","1","-2","",""
"02/10/2020","11:46:13","RWP0004","1.142","7.7","134","-0.10","-0.50","-2.10","","","9","10","6","","","4","2","0","",""
"02/10/2020","11:46:13","RWP0004","1.243","7.6","147","-0.10","-0.90","-2.00","","","9","10","9","","","7","7","6","",""
"02/10/2020","11:46:13","RWP0004","1.344","7.7","152","0.00","-1.00","-1.80","","","9","10","9","","","4","7","6","",""
"02/10/2020","11:46:13","RWP0004","1.445","9.1","153","0.30","-0.90","-1.80","","","9","10","9","","","0","3","2","",""
"02/10/2020","11:46:13","RWP0004","1.547","16.0","161","1.20","-1.40","-2.30","","","8","10","7","","","-6","-5","-6","",""
"02/10/2020","11:46:13","RWP0004","1.648","5.8","202","0.00","-1.50","-0.30","","","7","10","8","","","-10","-8","-11","",""
"02/10/2020","11:46:13","RWP0004","1.749","5.6","214","0.10","-1.40","0.10","","","7","10","9","","","-12","-8","-11","",""
"02/10/2020","11:46:13","RWP0004","1.850","6.1","211","0.30","-1.40","0.20","","","6","10","8","","","-16","-10","-13","",""
"02/10/2020","11:46:13","RWP0004","1.951","","","3.60","-1.10","-2.30","","","4","10","3","","","-18","-14","-16","",""
"02/10/2020","11:46:13","RWP0004","2.053","","","3.30","-0.90","-1.10","","","5","9","3","","","-19","-15","-18","",""
"02/10/2020","11:46:13","RWP0004","2.154","","","-1.30","-1.00","8.70","","","6","7","3","","","-18","-17","-20","",""
"02/10/2020","11:46:13","RWP0004","2.255","","","-1.10","-1.10","2.30","","","2","5","3","","","-19","-20","-19","",""
"02/10/2020","11:46:13","RWP0004","2.356","","","6.80","-1.20","-1.00","","","4","3","3","","","-20","-18","-20","",""
"02/10/2020","11:46:13","RWP0004","2.457","","","-4.90","-1.00","-4.50","","","2","5","3","","","-20","-17","-17","",""
"02/10/2020","11:46:13","RWP0004","2.558","","","-7.80","-0.90","0.90","","","3","4","2","","","-19","-18","-21","",""
"02/10/2020","11:46:13","RWP0004","2.660","","","-7.60","-0.90","3.10","","","3","3","4","","","-18","-18","-20","",""
"02/10/2020","11:46:13","RWP0004","2.761","","","3.70","-2.60","-6.80","","","4","2","4","","","-19","-19","-19","",""
"02/10/2020","11:46:13","RWP0004","2.862","","","0.60","-2.20","-9.00","","","4","3","3","","","-22","-20","-15","",""
"02/10/2020","11:46:13","RWP0004","2.963","","","6.90","-6.40","-5.00","","","3","3","3","","","-20","-19","-20","",""
"02/10/2020","11:46:13","RWP0004","3.064","","","-9.40","-6.40","-8.70","","","3","3","3","","","-15","-21","-21","",""
"02/10/2020","11:46:13","RWP0004","3.166","","","-2.10","0.90","-3.60","","","4","2","4","","","-20","-20","-18","",""
"02/10/2020","11:46:13","RWP0004","3.267","","","8.90","3.40","-2.40","","","3","3","3","","","-20","-20","-19","",""
"02/10/2020","11:46:13","RWP0004","3.368","","","1.60","-6.90","-8.10","","","2","2","3","","","-20","-21","-19","",""
"02/10/2020","11:46:13","RWP0004","3.469","","","-3.20","-9.60","-9.00","","","4","2","3","","","-18","-21","-20","",""
"02/10/2020","11:46:13","RWP0004","3.570","","","-0.70","3.20","-7.00","","","3","3","2","","","-19","-19","-19","",""
"02/10/2020","11:46:13","RWP0004","3.671","","","2.70","-4.30","-2.10","","","3","4","3","","","-20","-20","-19","",""
"02/10/2020","11:46:13","RWP0004","3.773","","","7.90","3.10","1.20","","","4","3","3","","","-20","-19","-18","",""
"02/10/2020","11:46:13","RWP0004","3.874","","","2.10","-4.70","-1.30","","","4","4","3","","","-19","-19","-19","",""
"02/10/2020","11:46:13","RWP0004","3.975","","","1.60","10.00","2.90","","","3","3","3","","","-20","-21","-19","",""
"02/10/2020","11:46:13","RWP0004","4.076","","","6.70","2.60","4.10","","","3","3","3","","","-19","-21","-20","",""
"02/10/2020","11:46:13","RWP0004","4.177","","","-8.30","-4.10","-2.70","","","3","3","2","","","-20","-20","-19","",""
"02/10/2020","11:46:13","RWP0004","4.279","","","-6.50","4.50","7.80","","","3","3","2","","","-18","-20","-18","",""
"02/10/2020","11:46:13","RWP0004","4.380","","","-8.70","-8.50","-1.60","","","4","3","5","","","-21","-17","-20","",""
"02/10/2020","11:46:13","RWP0004","4.481","","","4.10","5.90","10.00","","","3","3","2","","","-20","-19","-18","",""
"02/10/2020","11:46:13","RWP0004","4.582","","","9.30","-7.00","-7.30","","","3","3","2","","","-20","-20","-21","",""
"02/10/2020","11:46:13","RWP0004","4.683","","","-8.00","9.40","4.00","","","5","3","4","","","-20","-18","-19","",""
"02/10/2020","11:46:13","RWP0004","4.784","","","7.70","-9.40","7.80","","","3","4","3","","","-20","-21","-20","",""
"02/10/2020","11:46:13","RWP0004","4.886","","","-8.80","-10.00","3.60","","","4","2","3","","","-17","-20","-20","",""
"02/10/2020","11:46:13","RWP0004","4.987","","","-8.70","6.10","-4.30","","","3","3","3","","","-16","-21","-18","",""
"02/10/2020","11:46:13","RWP0004","5.088","","","4.90","6.30","-7.10","","","2","3","4","","","-18","-19","-19","",""
"02/10/2020","11:46:13","RWP0004","5.189","","","3.90","9.00","1.80","","","4","3","4","","","-18","-20","-20","",""
"02/10/2020","11:46:13","RWP0004","5.290","","","1.70","9.40","-9.60","","","4","3","2","","","-19","-21","-18","",""
"02/10/2020","11:46:13","RWP0004","5.392","","","-8.20","-3.80","-6.10","","","2","2","2","","","-20","-20","-19","",""
"02/10/2020","11:46:13","RWP0004","5.493","","","1.50","-9.80","8.70","","","2","4","2","","","-19","-19","-20","",""
"02/10/2020","11:46:13","RWP0004","5.594","","","4.80","-8.60","1.20","","","3","4","4","","","-19","-19","-20","",""
"02/10/2020","11:46:13","RWP0004","5.695","","","-3.80","-2.40","5.30","","","5","3","3","","","-19","-18","-19","",""
"02/10/2020","11:46:13","RWP0004","5.796","","","-2.80","-3.90","4.40","","","3","5","3","","","-20","-19","-20","",""
"02/10/2020","11:46:13","RWP0004","5.897","","","-9.30","-4.20","-6.40","","","4","4","2","","","-19","-21","-22","",""
"02/10/2020","11:46:13","RWP0004","5.999","","","2.20","1.50","-1.40","","","4","2","3","","","-20","-20","-21","",""
"02/10/2020","11:46:13","RWP0004","6.100","","","-8.90","-7.10","-5.20","","","3","2","2","","","-22","-17","-20","",""
"02/10/2020","11:46:15","RWP0003","0.130","11.3","120","0.20","-0.50","-2.70","","","9","10","9","","","-5","2","0","",""
"02/10/2020","11:46:15","RWP0003","0.231","11.9","121","0.20","-0.60","-2.90","","","8","10","9","","","-5","2","-1","",""
"02/10/2020","11:46:15","RWP0003","0.332","11.9","119","0.10","-0.60","-3.00","","","9","10","9","","","-7","-1","-4","",""
"02/10/2020","11:46:15","RWP0003","0.434","11.5","118","0.00","-0.60","-3.00","","","8","10","9","","","-9","-3","-4","",""
"02/10/2020","11:46:15","RWP0003","0.535","11.8","119","0.10","-0.60","-3.00","","","8","10","9","","","-10","-4","-4","",""
"02/10/2020","11:46:15","RWP0003","0.636","15.5","128","0.80","-0.70","-3.10","","","9","10","9","","","-12","-6","-6","",""
"02/10/2020","11:46:15","RWP0003","0.737","15.9","131","0.80","-1.00","-3.20","","","8","10","9","","","-15","-9","-10","",""
"02/10/2020","11:46:15","RWP0003","0.838","13.9","131","0.30","-1.20","-3.10","","","8","10","9","","","-18","-12","-13","",""
"02/10/2020","11:46:15","RWP0003","0.940","13.2","129","-9.10","-1.30","-3.30","","","2","8","8","","","-18","-12","-13","",""
"02/10/2020","11:46:15","RWP0003","1.041","11.5","137","0.20","-1.50","-2.70","","","4","9","8","","","-18","-12","-13","",""
"02/10/2020","11:46:15","RWP0003","1.142","11.0","142","0.00","-1.70","-2.40","","","8","10","9","","","-11","-4","-5","",""
"02/10/2020","11:46:15","RWP0003","1.243","13.5","145","0.60","-1.70","-2.30","","","7","10","9","","","-9","1","2","",""
"02/10/2020","11:46:15","RWP0003","1.344","12.8","148","0.40","-1.90","-2.20","","","7","10","9","","","-12","0","1","",""
"02/10/2020","11:46:15","RWP0003","1.445","29.2","152","3.70","-2.00","-2.00","","","8","10","9","","","-14","-5","-3","",""
"02/10/2020","11:46:15","RWP0003","1.547","27.3","154","3.70","-1.80","-1.30","","","6","10","8","","","-14","-9","-10","",""
"02/10/2020","11:46:15","RWP0003","1.648","25.8","158","3.90","-1.60","-0.50","","","6","10","8","","","-18","-11","-13","",""
"02/10/2020","11:46:15","RWP0003","1.749","3.8","214","7.20","-1.00","0.30","","","3","10","6","","","-21","-12","-12","",""
"02/10/2020","11:46:15","RWP0003","1.850","4.1","230","6.00","-0.90","0.60","","","3","10","7","","","-19","-15","-16","",""
"02/10/2020","11:46:15","RWP0003","1.951","","","-6.10","-1.20","0.60","","","3","4","6","","","-20","-17","-20","",""
"02/10/2020","11:46:15","RWP0003","2.053","","","7.20","-0.90","0.70","","","3","3","4","","","-20","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","2.154","","","-6.00","-0.90","-5.30","","","4","4","2","","","-19","-18","-18","",""
"02/10/2020","11:46:15","RWP0003","2.255","","","7.30","5.10","-4.70","","","4","2","3","","","-18","-19","-21","",""
"02/10/2020","11:46:15","RWP0003","2.356","","","-8.40","-8.40","8.40","","","5","3","3","","","-20","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","2.457","","","-2.50","-1.60","-0.50","","","4","2","1","","","-20","-22","-19","",""
"02/10/2020","11:46:15","RWP0003","2.558","","","-4.50","-9.00","8.20","","","2","2","2","","","-18","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","2.660","","","6.70","2.50","7.70","","","3","4","3","","","-18","-21","-20","",""
"02/10/2020","11:46:15","RWP0003","2.761","","","0.80","1.80","5.80","","","2","2","2","","","-21","-19","-18","",""
"02/10/2020","11:46:15","RWP0003","2.862","","","-6.40","9.50","5.10","","","5","2","3","","","-18","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","2.963","","","4.60","8.00","3.30","","","3","2","2","","","-21","-21","-16","",""
"02/10/2020","11:46:15","RWP0003","3.064","","","-8.00","9.80","-8.20","","","3","3","3","","","-20","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","3.166","","","-9.00","-2.00","7.30","","","3","4","3","","","-20","-20","-20","",""
"02/10/2020","11:46:15","RWP0003","3.267","","","-7.20","7.00","-1.30","","","3","3","3","","","-19","-17","-19","",""
"02/10/2020","11:46:15","RWP0003","3.368","","","-8.20","-3.60","-8.70","","","3","3","3","","","-19","-20","-20","",""
"02/10/2020","11:46:15","RWP0003","3.469","","","-3.70","-2.50","-2.50","","","2","4","2","","","-19","-19","-18","",""
"02/10/2020","11:46:15","RWP0003","3.570","","","-3.30","3.70","8.90","","","4","3","3","","","-19","-19","-20","",""
"02/10/2020","11:46:15","RWP0003","3.671","","","-2.80","3.90","9.80","","","3","3","3","","","-19","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","3.773","","","-4.80","1.90","-1.40","","","4","3","4","","","-17","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","3.874","","","-5.70","-5.90","-6.40","","","3","2","3","","","-19","-20","-22","",""
"02/10/2020","11:46:15","RWP0003","3.975","","","7.10","-6.80","2.20","","","3","3","2","","","-22","-22","-20","",""
"02/10/2020","11:46:15","RWP0003","4.076","","","-5.80","-5.80","-2.10","","","3","2","2","","","-19","-23","-20","",""
"02/10/2020","11:46:15","RWP0003","4.177","","","9.70","7.50","-5.30","","","2","2","4","","","-18","-17","-20","",""
"02/10/2020","11:46:15","RWP0003","4.279","","","5.10","-7.80","-2.80","","","3","4","3","","","-18","-19","-21","",""
"02/10/2020","11:46:15","RWP0003","4.380","","","8.90","-3.80","-7.20","","","5","2","2","","","-20","-18","-21","",""
"02/10/2020","11:46:15","RWP0003","4.481","","","1.30","-1.90","-7.10","","","4","3","3","","","-20","-21","-20","",""
"02/10/2020","11:46:15","RWP0003","4.582","","","7.60","-4.80","5.00","","","2","3","3","","","-18","-19","-19","",""
"02/10/2020","11:46:15","RWP0003","4.683","","","-5.70","-8.00","1.60","","","3","3","4","","","-19","-18","-20","",""
"02/10/2020","11:46:15","RWP0003","4.784","","","7.30","-5.30","0.90","","","4","3","3","","","-19","-18","-21","",""
"02/10/2020","11:46:15","RWP0003","4.886","","","7.80","-7.90","6.20","","","3","2","2","","","-19","-22","-20","",""
"02/10/2020","11:46:15","RWP0003","4.987","","","1.70","-6.10","-9.60","","","3","2","2","","","-18","-19","-17","",""
"02/10/2020","11:46:15","RWP0003","5.088","","","-9.20","-7.20","6.60","","","3","4","3","","","-20","-18","-20","",""
"02/10/2020","11:46:15","RWP0003","5.189","","","2.70","-5.20","0.70","","","2","3","2","","","-21","-17","-19","",""
"02/10/2020","11:46:15","RWP0003","5.290","","","-9.10","9.20","1.60","","","2","2","4","","","-16","-21","-21","",""
"02/10/2020","11:46:15","RWP0003","5.392","","","7.10","1.40","1.40","","","3","3","4","","","-17","-20","-20","",""
"02/10/2020","11:46:15","RWP0003","5.493","","","-6.00","3.10","8.90","","","3","2","2","","","-18","-19","-21","",""
"02/10/2020","11:46:15","RWP0003","5.594","","","-6.90","3.60","-6.30","","","3","4","2","","","-20","-20","-16","",""
"02/10/2020","11:46:15","RWP0003","5.695","","","-4.80","-6.20","9.00","","","4","2","3","","","-19","-21","-20","",""
"02/10/2020","11:46:15","RWP0003","5.796","","","-8.70","-2.60","6.10","","","4","3","3","","","-17","-19","-20","",""
"02/10/2020","11:46:15","RWP0003","5.897","","","4.10","-5.60","-1.70","","","3","2","2","","","-19","-18","-20","",""
"02/10/2020","11:46:15","RWP0003","5.999","","","2.70","-6.30","2.40","","","3","3","2","","","-18","-21","-18","",""
"02/10/2020","11:46:15","RWP0003","6.100","","","-3.10","-8.90","2.80","","","3","2","4","","","-20","-21","-18","",""
"02/10/2020","11:46:16","RWP0001","0.130","10.4","125","-0.20","2.20","-1.70","","","9","10","9","","","17","17","14","",""
"02/10/2020","11:46:16","RWP0001","0.231","10.6","126","-0.10","2.20","-1.70","","","9","10","9","","","16","17","14","",""
"02/10/2020","11:46:16","RWP0001","0.332","10.8","127","-0.10","2.30","-1.80","","","9","10","9","","","14","14","11","",""
"02/10/2020","11:46:16","RWP0001","0.434","11.0","128","-0.10","2.30","-1.80","","","9","10","9","","","9","10","8","",""
"02/10/2020","11:46:16","RWP0001","0.535","11.3","128","-0.10","2.30","-1.90","","","9","10","9","","","6","6","4","",""
"02/10/2020","11:46:16","RWP0001","0.636","11.8","131","-0.10","2.30","-2.10","","","9","10","9","","","6","5","3","",""
"02/10/2020","11:46:16","RWP0001","0.737","12.1","135","-0.10","2.30","-2.30","","","9","10","9","","","9","7","5","",""
"02/10/2020","11:46:16","RWP0001","0.838","12.2","139","0.00","2.20","-2.40","","","9","10","9","","","13","10","8","",""
"02/10/2020","11:46:16","RWP0001","0.940","12.4","140","0.00","2.20","-2.50","","","9","10","9","","","16","14","12","",""
"02/10/2020","11:46:16","RWP0001","1.041","12.3","142","0.00","2.10","-2.50","","","9","10","9","","","19","16","15","",""
"02/10/2020","11:46:16","RWP0001","1.142","11.3","146","0.00","1.70","-2.50","","","9","10","9","","","22","20","19","",""
"02/10/2020","11:46:16","RWP0001","1.243","10.4","153","0.00","1.30","-2.40","","","9","10","9","","","21","22","21","",""
"02/10/2020","11:46:16","RWP0001","1.344","9.8","157","0.00","1.00","-2.40","","","9","10","9","","","17","20","18","",""
"02/10/2020","11:46:16","RWP0001","1.445","9.2","160","-0.10","0.80","-2.40","","","9","10","9","","","10","14","13","",""
"02/10/2020","11:46:16","RWP0001","1.547","8.2","163","-0.10","0.60","-2.20","","","9","10","9","","","3","7","6","",""
"02/10/2020","11:46:16","RWP0001","1.648","5.7","186","-0.10","-0.20","-1.60","","","9","10","9","","","0","1","0","",""
"02/10/2020","11:46:16","RWP0001","1.749","3.7","219","0.00","-0.70","-0.80","","","9","10","9","","","0","1","0","",""
"02/10/2020","11:46:16","RWP0001","1.850","3.5","233","-0.10","-0.80","-0.60","","","9","10","9","","","-3","-1","-1","",""
"02/10/2020","11:46:16","RWP0001","1.951","3.1","241","-0.10","-0.80","-0.50","","","9","10","9","","","-8","-4","-5","",""
"02/10/2020","11:46:16","RWP0001","2.053","3.1","243","-0.10","-0.80","-0.50","","","9","10","9","","","-10","-9","-10","",""
"02/10/2020","11:46:16","RWP0001","2.154","3.8","232","0.00","-0.80","-0.70","","","9","10","9","","","-9","-10","-11","",""
"02/10/2020","11:46:16","RWP0001","2.255","3.7","228","-0.10","-0.80","-0.70","","","7","10","9","","","-10","-10","-11","",""
"02/10/2020","11:46:16","RWP0001","2.356","4.0","234","0.00","-0.90","-0.70","","","8","10","9","","","-10","-11","-12","",""
"02/10/2020","11:46:16","RWP0001","2.457","4.0","243","-0.10","-1.00","-0.60","","","9","10","9","","","-8","-10","-11","",""
"02/10/2020","11:46:16","RWP0001","2.558","4.2","250","-0.10","-1.10","-0.50","","","9","10","9","","","-6","-7","-10","",""
"02/10/2020","11:46:16","RWP0001","2.660","4.1","253","-0.10","-1.10","-0.40","","","9","10","9","","","-9","-6","-8","",""
"02/10/2020","11:46:16","RWP0001","2.761","4.3","249","0.00","-1.10","-0.50","","","7","10","9","","","-15","-7","-10","",""
"02/10/2020","11:46:16","RWP0001","2.862","4.9","246","8.40","-1.20","-0.50","","","3","10","8","","","-21","-13","-15","",""
"02/10/2020","11:46:16","RWP0001","2.963","","","-7.90","-1.00","-0.60","","","3","4","3","","","-18","-18","-16","",""
"02/10/2020","11:46:16","RWP0001","3.064","","","1.20","4.80","-1.10","","","2","2","3","","","-19","-18","-17","",""
"02/10/2020","11:46:16","RWP0001","3.166","","","-7.20","-0.70","-7.40","","","4","4","3","","","-21","-20","-19","",""
"02/10/2020","11:46:16","RWP0001","3.267","","","5.10","9.10","-4.00","","","2","3","4","","","-18","-19","-19","",""
"02/10/2020","11:46:16","RWP0001","3.368","","","-9.20","-3.90","4.20","","","3","2","2","","","-17","-21","-19","",""
"02/10/2020","11:46:16","RWP0001","3.469","","","-4.20","-6.80","8.40","","","3","2","4","","","-20","-21","-20","",""
"02/10/2020","11:46:16","RWP0001","3.570","","","5.70","9.30","-8.80","","","2","4","2","","","-18","-19","-20","",""
"02/10/2020","11:46:16","RWP0001","3.671","","","-8.40","2.40","4.40","","","3","4","2","","","-19","-19","-18","",""
"02/10/2020","11:46:16","RWP0001","3.773","","","-1.20","7.50","-9.20","","","4","3","2","","","-20","-20","-19","",""
"02/10/2020","11:46:16","RWP0001","3.874","","","-4.50","3.90","5.40","","","3","4","2","","","-21","-18","-19","",""
"02/10/2020","11:46:16","RWP0001","3.975","","","4.80","9.40","-3.60","","","4","2","4","","","-20","-19","-21","",""
"02/10/2020","11:46:16","RWP0001","4.076","","","-3.30","-4.90","-6.60","","","3","3","3","","","-20","-19","-19","",""
"02/10/2020","11:46:16","RWP0001","4.177","","","9.70","7.40","-2.20","","","3","2","3","","","-19","-20","-16","",""
"02/10/2020","11:46:16","RWP0001","4.279","","","-0.80","-9.30","9.00","","","4","3","2","","","-15","-18","-21","",""
"02/10/2020","11:46:16","RWP0001","4.380","","","-0.30","-1.20","-1.60","","","6","6","4","","","-12","-5","-17","",""
"02/10/2020","11:46:16","RWP0001","4.481","","","-0.20","-1.40","-1.80","","","8","6","3","","","-11","-4","-17","",""
"02/10/2020","11:46:16","RWP0001","4.582","8.2","324","-0.10","-1.50","1.60","","","9","8","6","","","-13","-6","-14","",""
"02/10/2020","11:46:16","RWP0001","4.683","8.9","322","0.10","-1.50","1.80","","","4","9","8","","","-13","-11","-14","",""
"02/10/2020","11:46:16","RWP0001","4.784","10.0","321","4.60","-1.70","2.00","","","4","7","7","","","-22","-13","-15","",""
"02/10/2020","11:46:16","RWP0001","4.886","10.2","316","0.00","-1.90","1.90","","","5","9","6","","","-17","-17","-17","",""
"02/10/2020","11:46:16","RWP0001","4.987","","","-0.40","-2.10","2.30","","","6","5","8","","","-19","-15","-15","",""
"02/10/2020","11:46:16","RWP0001","5.088","10.1","325","-9.10","-1.60","2.20","","","3","7","7","","","-21","-18","-16","",""
"02/10/2020","11:46:16","RWP0001","5.189","","","-2.20","-1.80","1.80","","","4","2","3","","","-14","-16","-17","",""
"02/10/2020","11:46:16","RWP0001","5.290","","","-8.80","6.20","-1.60","","","3","2","2","","","-19","-18","-12","",""
"02/10/2020","11:46:16","RWP0001","5.392","","","-8.60","-1.20","-5.50","","","2","3","3","","","-20","-21","-19","",""
"02/10/2020","11:46:16","RWP0001","5.493","","","2.70","-7.50","2.10","","","3","3","3","","","-20","-17","-19","",""
"02/10/2020","11:46:16","RWP0001","5.594","","","2.50","-4.80","-1.00","","","3","2","3","","","-20","-20","-21","",""
"02/10/2020","11:46:16","RWP0001","5.695","","","-0.90","-1.10","1.60","","","4","2","2","","","-19","-20","-19","",""
"02/10/2020","11:46:16","RWP0001","5.796","","","-9.40","2.00","2.10","","","3","3","4","","","-17","-19","-19","",""
"02/10/2020","11:46:16","RWP0001","5.897","","","9.10","-6.80","1.40","","","2","2","3","","","-19","-20","-19","",""
"02/10/2020","11:46:16","RWP0001","5.999","","","-5.10","6.90","-5.40","","","2","2","4","","","-17","-19","-19","",""
"02/10/2020","11:46:16","RWP0001","6.100","","","-5.50","5.10","-5.80","","","3","3","2","","","-18","-20","-18","",""
"02/10/2020","11:46:18","RWP0002","0.130","7.4","102","-0.40","-0.70","-2.30","","","9","10","7","","","4","4","2","",""
"02/10/2020","11:46:18","RWP0002","0.231","6.7","102","-0.40","-0.70","-2.10","","","9","10","8","","","6","5","3","",""
"02/10/2020","11:46:18","RWP0002","0.332","7.6","102","-0.40","-0.70","-2.40","","","9","10","9","","","5","4","2","",""
"02/10/2020","11:46:18","RWP0002","0.434","8.3","106","-0.30","-0.80","-2.50","","","9","10","9","","","3","2","1","",""
"02/10/2020","11:46:18","RWP0002","0.535","9.5","110","-0.20","-1.00","-2.60","","","9","10","9","","","2","1","0","",""
"02/10/2020","11:46:18","RWP0002","0.636","10.0","115","-0.20","-1.30","-2.70","","","9","10","9","","","1","-1","-1","",""
"02/10/2020","11:46:18","RWP0002","0.737","9.2","116","-0.40","-1.40","-2.70","","","9","10","9","","","-1","-1","-2","",""
"02/10/2020","11:46:18","RWP0002","0.838","10.2","123","-0.30","-1.70","-2.60","","","9","10","9","","","-3","-2","-4","",""
"02/10/2020","11:46:18","RWP0002","0.940","9.9","127","-0.40","-1.90","-2.50","","","9","10","9","","","-5","-6","-7","",""
"02/10/2020","11:46:18","RWP0002","1.041","11.3","134","-0.20","-2.20","-2.40","","","8","10","9","","","-5","-7","-8","",""
"02/10/2020","11:46:18","RWP0002","1.142","11.3","139","-0.10","-2.30","-2.10","","","7","10","9","","","-2","-5","-5","",""
"02/10/2020","11:46:18","RWP0002","1.243","9.7","144","-0.30","-2.30","-1.90","","","7","10","9","","","2","1","1","",""
"02/10/2020","11:46:18","RWP0002","1.344","8.8","148","-0.40","-2.30","-1.70","","","7","10","9","","","1","3","2","",""
