"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","11:01:06","RWP0001","4.582","","","-2.70","1.10","-4.60","","","3","2","3","","","-19","-18","-18","",""
"06/28/2015","11:01:06","RWP0001","4.683","","","5.20","6.00","7.50","","","4","4","3","","","-20","-19","-18","",""
"06/28/2015","11:01:06","RWP0001","4.784","","","-7.20","-2.70","9.10","","","3","5","3","","","-20","-20","-20","",""
"06/28/2015","11:01:06","RWP0001","4.886","","","6.40","-8.00","5.70","","","3","2","2","","","-19","-20","-20","",""
"06/28/2015","11:01:06","RWP0001","4.987","","","-1.80","3.80","-0.90","","","2","3","2","","","-19","-19","-21","",""
"06/28/2015","11:01:06","RWP0001","5.088","","","2.90","-5.80","-6.30","","","2","3","2","","","-20","-23","-19","",""
"06/28/2015","11:01:06","RWP0001","5.189","","","3.10","-8.70","-1.40","","","3","2","4","","","-20","-19","-20","",""
"06/28/2015","11:01:06","RWP0001","5.290","","","6.70","-7.60","8.60","","","3","3","3","","","-18","-18","-17","",""
"06/28/2015","11:01:06","RWP0001","5.392","","","3.00","-8.70","2.40","","","5","3","5","","","-19","-19","-20","",""
"06/28/2015","11:01:06","RWP0001","5.493","","","9.80","-1.20","1.50","","","3","3","2","","","-21","-20","-20","",""
"06/28/2015","11:01:06","RWP0001","5.594","","","-6.30","-2.40","-9.30","","","3","2","2","","","-20","-15","-18","",""
"06/28/2015","11:01:06","RWP0001","5.695","","","-4.80","-1.70","7.30","","","3","2","3","","","-17","-20","-18","",""
"06/28/2015","11:01:06","RWP0001","5.796","","","-6.60","4.60","-4.20","","","4","3","4","","","-18","-21","-19","",""
"06/28/2015","11:01:06","RWP0001","5.897","","","-6.20","-1.80","-9.40","","","3","3","2","","","-18","-21","-19","",""
"06/28/2015","11:01:06","RWP0001","5.999","","","-1.50","-5.70","3.40","","","3","3","2","","","-20","-18","-21","",""
"06/28/2015","11:01:06","RWP0001","6.100","","","-1.60","-9.10","3.90","","","2","2","4","","","-22","-21","-19","",""
"06/28/2015","11:01:14","RWP0005","0.130","8.9","248","0.20","-1.80","1.40","","","8","6","8","","","-15","-16","-15","",""
"06/28/2015","11:01:14","RWP0005","0.231","7.5","255","-0.10","-1.60","1.20","","","8","10","9","","","-4","-2","0","",""
"06/28/2015","11:01:14","RWP0005","0.332","7.0","260","-0.20","-1.60","1.10","","","9","10","9","","","3","7","6","",""
"06/28/2015","11:01:14","RWP0005","0.434","7.1","253","0.00","-1.50","1.10","","","8","10","9","","","6","9","8","",""
"06/28/2015","11:01:14","RWP0005","0.535","6.4","251","0.00","-1.50","0.90","","","8","10","9","","","5","7","7","",""
"06/28/2015","11:01:14","RWP0005","0.636","5.6","236","0.00","-1.40","0.50","","","8","10","9","","","7","9","8","",""
"06/28/2015","11:01:14","RWP0005","0.737","5.5","232","0.00","-1.40","0.40","","","8","10","9","","","7","9","8","",""
"06/28/2015","11:01:14","RWP0005","0.838","5.9","226","0.10","-1.50","0.30","","","8","10","9","","","3","5","5","",""
"06/28/2015","11:01:14","RWP0005","0.940","6.4","221","0.10","-1.60","0.20","","","9","10","8","","","-2","1","0","",""
"06/28/2015","11:01:14","RWP0005","1.041","7.8","218","0.00","-2.10","0.00","","","9","10","8","","","-6","-4","-3","",""
"06/28/2015","11:01:14","RWP0005","1.142","7.9","219","-0.10","-2.20","0.00","","","9","10","8","","","-8","-6","-6","",""
"06/28/2015","11:01:14","RWP0005","1.243","7.6","226","-0.20","-2.20","0.20","","","9","10","8","","","-9","-5","-6","",""
"06/28/2015","11:01:14","RWP0005","1.344","8.0","227","-0.20","-2.30","0.20","","","9","10","8","","","-13","-9","-10","",""
"06/28/2015","11:01:14","RWP0005","1.445","8.8","221","0.00","-2.40","0.20","","","7","9","6","","","-17","-12","-14","",""
"06/28/2015","11:01:14","RWP0005","1.547","9.3","220","-0.10","-2.50","0.20","","","5","6","7","","","-16","-17","-18","",""
"06/28/2015","11:01:14","RWP0005","1.648","9.0","223","-0.10","-2.50","0.20","","","9","10","8","","","-11","-10","-14","",""
"06/28/2015","11:01:14","RWP0005","1.749","9.0","223","-0.10","-2.50","0.20","","","9","10","9","","","-11","-8","-11","",""
"06/28/2015","11:01:14","RWP0005","1.850","9.5","221","-0.10","-2.60","0.10","","","7","10","9","","","-11","-9","-12","",""
"06/28/2015","11:01:14","RWP0005","1.951","9.5","219","-0.20","-2.70","0.00","","","7","10","9","","","-11","-10","-12","",""
"06/28/2015","11:01:14","RWP0005","2.053","10.8","217","0.10","-2.80","0.10","","","7","9","8","","","-15","-10","-12","",""
"06/28/2015","11:01:14","RWP0005","2.154","11.1","219","7.40","-3.00","0.10","","","3","10","6","","","-19","-14","-16","",""
"06/28/2015","11:01:14","RWP0005","2.255","","","0.30","-2.80","6.80","","","5","8","2","","","-17","-15","-21","",""
"06/28/2015","11:01:14","RWP0005","2.356","","","0.50","-2.60","-0.60","","","3","7","4","","","-17","-13","-18","",""
"06/28/2015","11:01:14","RWP0005","2.457","","","2.00","-2.80","3.30","","","4","6","3","","","-20","-13","-18","",""
"06/28/2015","11:01:14","RWP0005","2.558","","","0.30","-2.60","9.50","","","3","6","2","","","-16","-16","-18","",""
"06/28/2015","11:01:14","RWP0005","2.660","","","0.30","-2.30","-1.70","","","7","9","2","","","-15","-14","-19","",""
"06/28/2015","11:01:14","RWP0005","2.761","8.7","205","0.40","-2.30","-0.50","","","5","10","8","","","-14","-12","-15","",""
"06/28/2015","11:01:14","RWP0005","2.862","8.4","208","0.40","-2.20","-0.30","","","3","10","6","","","-17","-12","-14","",""
"06/28/2015","11:01:14","RWP0005","2.963","","","-4.30","-2.00","0.10","","","2","10","5","","","-23","-14","-15","",""
"06/28/2015","11:01:14","RWP0005","3.064","","","-5.40","-2.00","0.50","","","3","5","3","","","-19","-18","-18","",""
"06/28/2015","11:01:14","RWP0005","3.166","","","-7.00","1.50","0.90","","","2","3","3","","","-20","-22","-19","",""
"06/28/2015","11:01:14","RWP0005","3.267","","","-1.90","-5.50","-3.00","","","3","3","3","","","-20","-20","-20","",""
"06/28/2015","11:01:14","RWP0005","3.368","","","6.40","5.40","5.70","","","2","4","2","","","-21","-19","-18","",""
"06/28/2015","11:01:14","RWP0005","3.469","","","9.20","-8.00","1.60","","","5","4","3","","","-20","-21","-20","",""
"06/28/2015","11:01:14","RWP0005","3.570","","","2.40","-6.00","-3.30","","","3","3","3","","","-20","-22","-21","",""
"06/28/2015","11:01:14","RWP0005","3.671","","","-9.20","-6.30","6.90","","","3","4","2","","","-19","-20","-18","",""
"06/28/2015","11:01:14","RWP0005","3.773","","","2.30","-7.00","8.50","","","4","4","2","","","-20","-18","-20","",""
"06/28/2015","11:01:14","RWP0005","3.874","","","5.70","1.60","5.20","","","2","2","2","","","-18","-18","-21","",""
"06/28/2015","11:01:14","RWP0005","3.975","","","5.50","-7.50","0.90","","","3","2","2","","","-21","-20","-20","",""
"06/28/2015","11:01:14","RWP0005","4.076","","","3.30","-6.00","-3.70","","","3","3","2","","","-21","-20","-18","",""
"06/28/2015","11:01:14","RWP0005","4.177","","","-7.50","9.40","-7.30","","","4","1","3","","","-20","-20","-19","",""
"06/28/2015","11:01:14","RWP0005","4.279","","","-8.10","9.90","2.10","","","3","2","3","","","-20","-18","-21","",""
"06/28/2015","11:01:14","RWP0005","4.380","","","-4.40","7.20","3.70","","","2","2","2","","","-20","-22","-19","",""
"06/28/2015","11:01:14","RWP0005","4.481","","","8.30","-3.00","-9.90","","","5","3","2","","","-19","-18","-18","",""
"06/28/2015","11:01:14","RWP0005","4.582","","","-6.90","4.50","-8.90","","","3","2","2","","","-20","-21","-18","",""
"06/28/2015","11:01:14","RWP0005","4.683","","","-5.40","4.60","-5.30","","","3","3","3","","","-20","-19","-19","",""
"06/28/2015","11:01:14","RWP0005","4.784","","","-1.30","8.80","9.20","","","3","3","6","","","-20","-18","-19","",""
"06/28/2015","11:01:14","RWP0005","4.886","","","-3.70","1.60","-9.90","","","4","2","4","","","-21","-19","-22","",""
"06/28/2015","11:01:14","RWP0005","4.987","","","4.80","3.60","-0.90","","","4","3","2","","","-17","-21","-20","",""
"06/28/2015","11:01:14","RWP0005","5.088","","","1.50","-1.70","7.90","","","4","2","2","","","-20","-21","-22","",""
"06/28/2015","11:01:14","RWP0005","5.189","","","-1.90","-8.00","-9.70","","","2","3","2","","","-20","-20","-18","",""
"06/28/2015","11:01:14","RWP0005","5.290","","","-2.90","-7.40","7.20","","","4","4","2","","","-18","-19","-21","",""
"06/28/2015","11:01:14","RWP0005","5.392","","","5.00","-3.00","-0.30","","","3","3","3","","","-19","-19","-6","",""
"06/28/2015","11:01:14","RWP0005","5.493","","","-5.90","-1.30","-0.40","","","2","3","4","","","-18","-16","-2","",""
"06/28/2015","11:01:14","RWP0005","5.594","","","2.50","-9.70","3.20","","","2","3","3","","","-22","-22","-20","",""
"06/28/2015","11:01:14","RWP0005","5.695","","","-7.80","-1.40","7.30","","","3","3","3","","","-21","-19","-20","",""
"06/28/2015","11:01:14","RWP0005","5.796","","","7.80","5.00","-0.90","","","4","5","2","","","-19","-19","-14","",""
"06/28/2015","11:01:14","RWP0005","5.897","","","-3.80","5.30","8.20","","","4","2","3","","","-20","-19","-19","",""
"06/28/2015","11:01:14","RWP0005","5.999","","","5.50","7.00","-6.40","","","3","3","3","","","-19","-21","-19","",""
"06/28/2015","11:01:14","RWP0005","6.100","","","4.30","-1.40","2.80","","","4","4","3","","","-19","-21","-19","",""
"06/28/2015","11:01:15","RWP0002","0.130","10.0","266","-0.20","-0.50","2.50","","","6","10","8","","","-9","-7","-11","",""
"06/28/2015","11:01:15","RWP0002","0.231","8.3","260","-0.10","-0.60","2.10","","","9","10","9","","","-3","-2","-3","",""
"06/28/2015","11:01:15","RWP0002","0.332","7.5","253","-0.10","-0.70","1.80","","","9","10","9","","","6","6","7","",""
"06/28/2015","11:01:15","RWP0002","0.434","6.7","250","-0.10","-0.80","1.60","","","9","10","9","","","7","9","9","",""
"06/28/2015","11:01:15","RWP0002","0.535","6.5","244","-0.10","-0.90","1.50","","","9","10","9","","","4","6","6","",""
"06/28/2015","11:01:15","RWP0002","0.636","6.3","231","0.00","-1.10","1.30","","","9","10","9","","","2","3","4","",""
"06/28/2015","11:01:15","RWP0002","0.737","7.3","220","0.00","-1.50","1.20","","","9","10","9","","","0","0","1","",""
"06/28/2015","11:01:15","RWP0002","0.838","8.5","215","0.00","-1.90","1.20","","","9","10","9","","","-4","-3","-1","",""
"06/28/2015","11:01:15","RWP0002","0.940","9.1","218","0.00","-2.00","1.40","","","9","10","9","","","-10","-8","-7","",""
"06/28/2015","11:01:15","RWP0002","1.041","8.4","226","-0.20","-1.80","1.40","","","8","10","9","","","-13","-12","-12","",""
"06/28/2015","11:01:15","RWP0002","1.142","8.7","239","-0.50","-1.80","1.40","","","6","9","9","","","-13","-13","-12","",""
"06/28/2015","11:01:15","RWP0002","1.243","8.4","240","-0.40","-1.60","1.50","","","8","10","9","","","-15","-12","-10","",""
"06/28/2015","11:01:15","RWP0002","1.344","9.5","243","-0.60","-1.80","1.70","","","6","9","9","","","-15","-12","-11","",""
"06/28/2015","11:01:15","RWP0002","1.445","9.3","234","-0.20","-1.80","1.70","","","7","8","9","","","-17","-12","-13","",""
"06/28/2015","11:01:15","RWP0002","1.547","10.6","232","-0.20","-2.00","2.00","","","6","7","9","","","-17","-16","-16","",""
"06/28/2015","11:01:15","RWP0002","1.648","","","-0.50","-2.20","1.80","","","3","5","7","","","-15","-16","-18","",""
"06/28/2015","11:01:15","RWP0002","1.749","","","-0.70","-1.70","1.50","","","6","7","4","","","-16","-18","-19","",""
"06/28/2015","11:01:15","RWP0002","1.850","10.6","222","-0.20","-2.30","1.60","","","9","8","8","","","-7","-13","-13","",""
"06/28/2015","11:01:15","RWP0002","1.951","10.2","220","-0.20","-2.30","1.50","","","9","10","9","","","-5","-7","-8","",""
"06/28/2015","11:01:15","RWP0002","2.053","10.8","215","-0.10","-2.50","1.50","","","9","10","9","","","-8","-5","-6","",""
"06/28/2015","11:01:15","RWP0002","2.154","11.0","216","-0.20","-2.60","1.50","","","9","10","9","","","-10","-7","-7","",""
"06/28/2015","11:01:15","RWP0002","2.255","11.2","215","-0.30","-2.80","1.30","","","8","10","9","","","-14","-10","-9","",""
"06/28/2015","11:01:15","RWP0002","2.356","11.5","216","-0.50","-3.00","1.30","","","6","8","8","","","-16","-13","-13","",""
"06/28/2015","11:01:15","RWP0002","2.457","10.8","210","-0.30","-2.50","1.40","","","5","9","9","","","-16","-13","-15","",""
"06/28/2015","11:01:15","RWP0002","2.558","10.6","210","3.50","-2.50","1.30","","","2","9","8","","","-23","-12","-14","",""
"06/28/2015","11:01:15","RWP0002","2.660","10.6","209","2.30","-2.50","1.30","","","4","6","6","","","-18","-16","-16","",""
"06/28/2015","11:01:15","RWP0002","2.761","9.5","213","2.00","-2.20","1.30","","","4","7","6","","","-20","-17","-17","",""
"06/28/2015","11:01:15","RWP0002","2.862","21.9","161","3.60","-2.00","1.40","","","6","6","6","","","-20","-20","-18","",""
"06/28/2015","11:01:15","RWP0002","2.963","","","-0.30","-1.80","1.40","","","3","6","5","","","-21","-18","-17","",""
"06/28/2015","11:01:15","RWP0002","3.064","","","-9.40","-7.10","1.90","","","4","3","4","","","-19","-16","-16","",""
"06/28/2015","11:01:15","RWP0002","3.166","","","4.60","-6.60","7.20","","","3","3","3","","","-20","-16","-20","",""
"06/28/2015","11:01:15","RWP0002","3.267","","","7.30","9.50","3.40","","","4","2","4","","","-21","-21","-19","",""
"06/28/2015","11:01:15","RWP0002","3.368","","","1.90","-2.80","9.00","","","3","3","1","","","-21","-18","-17","",""
"06/28/2015","11:01:15","RWP0002","3.469","","","1.70","-1.00","-3.00","","","4","3","2","","","-17","-21","-18","",""
"06/28/2015","11:01:15","RWP0002","3.570","","","5.30","-5.70","5.50","","","3","2","3","","","-20","-18","-21","",""
"06/28/2015","11:01:15","RWP0002","3.671","","","-9.20","-1.10","1.00","","","4","2","2","","","-19","-21","-19","",""
"06/28/2015","11:01:15","RWP0002","3.773","","","-8.70","5.90","2.60","","","4","2","4","","","-20","-17","-18","",""
"06/28/2015","11:01:15","RWP0002","3.874","","","3.30","3.80","-6.30","","","4","3","3","","","-17","-20","-19","",""
"06/28/2015","11:01:15","RWP0002","3.975","","","7.00","-6.20","-1.40","","","2","4","3","","","-17","-21","-19","",""
"06/28/2015","11:01:15","RWP0002","4.076","","","5.50","-0.60","-8.70","","","3","1","4","","","-19","-23","-18","",""
"06/28/2015","11:01:15","RWP0002","4.177","","","1.80","-9.10","2.80","","","3","2","2","","","-20","-18","-19","",""
"06/28/2015","11:01:15","RWP0002","4.279","","","-3.80","3.80","-8.60","","","4","3","2","","","-21","-21","-21","",""
"06/28/2015","11:01:15","RWP0002","4.380","","","-3.90","3.80","4.90","","","3","3","4","","","-16","-20","-19","",""
"06/28/2015","11:01:15","RWP0002","4.481","","","-3.60","5.10","-3.30","","","3","2","2","","","-19","-23","-20","",""
"06/28/2015","11:01:15","RWP0002","4.582","","","-1.80","-7.60","-8.80","","","4","2","2","","","-20","-20","-19","",""
"06/28/2015","11:01:15","RWP0002","4.683","","","-3.00","-9.60","8.00","","","3","2","2","","","-20","-19","-21","",""
"06/28/2015","11:01:15","RWP0002","4.784","","","10.10","-2.90","-4.40","","","2","3","2","","","-18","-21","-17","",""
"06/28/2015","11:01:15","RWP0002","4.886","","","-6.90","0.90","3.40","","","3","2","3","","","-22","-19","-19","",""
"06/28/2015","11:01:15","RWP0002","4.987","","","5.70","-7.80","4.70","","","4","2","3","","","-20","-19","-20","",""
"06/28/2015","11:01:15","RWP0002","5.088","","","-3.90","-4.70","6.80","","","3","3","2","","","-19","-20","-20","",""
"06/28/2015","11:01:15","RWP0002","5.189","","","-7.90","9.70","3.10","","","3","2","2","","","-19","-22","-18","",""
"06/28/2015","11:01:15","RWP0002","5.290","","","3.60","-9.20","6.20","","","3","2","2","","","-17","-22","-20","",""
"06/28/2015","11:01:15","RWP0002","5.392","","","-6.50","-5.10","5.40","","","3","3","2","","","-18","-20","-20","",""
"06/28/2015","11:01:15","RWP0002","5.493","","","-4.20","4.00","8.60","","","4","3","2","","","-21","-19","-20","",""
"06/28/2015","11:01:15","RWP0002","5.594","","","4.80","7.10","-7.30","","","3","3","2","","","-15","-20","-21","",""
"06/28/2015","11:01:15","RWP0002","5.695","","","3.60","-1.40","8.70","","","5","3","3","","","-16","-19","-19","",""
"06/28/2015","11:01:15","RWP0002","5.796","","","-7.30","7.10","-1.90","","","3","5","4","","","-19","-19","-19","",""
"06/28/2015","11:01:15","RWP0002","5.897","","","5.90","7.80","1.00","","","3","3","2","","","-17","-18","-19","",""
"06/28/2015","11:01:15","RWP0002","5.999","","","-1.50","1.80","-3.30","","","3","3","2","","","-21","-19","-18","",""
"06/28/2015","11:01:15","RWP0002","6.100","","","-7.50","-2.20","-7.50","","","3","2","2","","","-20","-21","-19","",""
"06/28/2015","11:01:19","RWP0004","0.130","0.5","296","0.00","0.00","0.10","","","9","10","9","","","15","15","14","",""
"06/28/2015","11:01:19","RWP0004","0.231","0.7","267","0.00","-0.10","0.20","","","9","10","9","","","15","15","14","",""
"06/28/2015","11:01:19","RWP0004","0.332","1.6","225","0.00","-0.40","0.10","","","9","10","9","","","14","15","15","",""
"06/28/2015","11:01:19","RWP0004","0.434","1.6","243","0.00","-0.40","0.20","","","9","10","9","","","13","14","14","",""
"06/28/2015","11:01:19","RWP0004","0.535","1.9","237","0.10","-0.40","0.30","","","9","10","9","","","11","13","12","",""
"06/28/2015","11:01:19","RWP0004","0.636","2.5","216","0.20","-0.40","0.30","","","9","10","9","","","10","12","12","",""
"06/28/2015","11:01:19","RWP0004","0.737","4.1","233","0.10","-1.00","0.40","","","9","10","9","","","12","12","10","",""
"06/28/2015","11:01:19","RWP0004","0.838","4.4","234","0.00","-1.10","0.40","","","9","10","9","","","12","13","10","",""
"06/28/2015","11:01:19","RWP0004","0.940","4.7","227","0.10","-1.20","0.40","","","9","10","9","","","10","11","8","",""
"06/28/2015","11:01:19","RWP0004","1.041","4.5","219","0.10","-1.10","0.20","","","9","10","9","","","7","8","4","",""
"06/28/2015","11:01:19","RWP0004","1.142","3.5","208","0.20","-0.80","0.10","","","9","9","9","","","7","7","5","",""
"06/28/2015","11:01:19","RWP0004","1.243","5.8","213","0.20","-1.40","0.20","","","9","8","9","","","3","5","2","",""
"06/28/2015","11:01:19","RWP0004","1.344","6.6","224","0.00","-1.70","0.30","","","9","10","9","","","2","3","-2","",""
"06/28/2015","11:01:19","RWP0004","1.445","7.7","220","0.00","-2.00","0.20","","","9","10","9","","","1","2","-1","",""
"06/28/2015","11:01:19","RWP0004","1.547","7.7","220","-0.10","-2.10","0.10","","","9","10","9","","","-3","0","-3","",""
"06/28/2015","11:01:19","RWP0004","1.648","9.2","229","0.00","-2.40","0.60","","","9","7","8","","","-4","-1","-7","",""
"06/28/2015","11:01:19","RWP0004","1.749","8.7","228","-0.10","-2.30","0.50","","","9","7","7","","","-3","-1","-7","",""
"06/28/2015","11:01:19","RWP0004","1.850","8.4","228","-0.10","-2.30","0.50","","","9","10","9","","","-6","-4","-9","",""
"06/28/2015","11:01:19","RWP0004","1.951","8.7","226","0.00","-2.30","0.40","","","8","10","9","","","-5","-7","-12","",""
"06/28/2015","11:01:19","RWP0004","2.053","9.8","220","0.00","-2.60","0.30","","","8","10","9","","","-4","-3","-9","",""
"06/28/2015","11:01:19","RWP0004","2.154","9.8","214","0.00","-2.60","0.00","","","8","10","9","","","-2","-2","-7","",""
"06/28/2015","11:01:19","RWP0004","2.255","10.1","210","0.10","-2.60","-0.10","","","8","10","8","","","2","-1","-6","",""
"06/28/2015","11:01:19","RWP0004","2.356","10.5","208","0.10","-2.70","-0.20","","","8","10","9","","","2","3","-3","",""
"06/28/2015","11:01:19","RWP0004","2.457","10.6","208","0.10","-2.80","-0.20","","","8","10","9","","","-1","3","-1","",""
"06/28/2015","11:01:19","RWP0004","2.558","10.6","210","0.10","-2.80","-0.10","","","7","10","8","","","-4","0","-3","",""
"06/28/2015","11:01:19","RWP0004","2.660","10.2","212","0.10","-2.60","0.00","","","6","10","8","","","-7","-4","-7","",""
"06/28/2015","11:01:19","RWP0004","2.761","9.1","212","0.10","-2.30","0.00","","","6","10","8","","","-5","-6","-8","",""
"06/28/2015","11:01:19","RWP0004","2.862","7.6","219","-0.20","-2.20","0.00","","","7","10","8","","","-8","-5","-8","",""
"06/28/2015","11:01:19","RWP0004","2.963","9.1","216","0.20","-2.20","0.30","","","7","10","8","","","-11","-6","-9","",""
"06/28/2015","11:01:19","RWP0004","3.064","9.5","221","0.20","-2.30","0.50","","","6","10","8","","","-16","-9","-11","",""
"06/28/2015","11:01:19","RWP0004","3.166","","","1.30","-2.40","0.40","","","2","10","5","","","-19","-15","-16","",""
"06/28/2015","11:01:19","RWP0004","3.267","","","3.00","-7.90","3.60","","","2","2","3","","","-20","-18","-20","",""
"06/28/2015","11:01:19","RWP0004","3.368","","","7.40","-3.00","3.30","","","3","3","3","","","-19","-20","-19","",""
"06/28/2015","11:01:19","RWP0004","3.469","","","2.40","3.70","-1.50","","","3","3","4","","","-21","-20","-19","",""
"06/28/2015","11:01:19","RWP0004","3.570","","","-1.90","0.60","-2.10","","","4","2","3","","","-18","-24","-20","",""
"06/28/2015","11:01:19","RWP0004","3.671","","","0.80","-5.10","7.10","","","3","3","3","","","-17","-19","-19","",""
"06/28/2015","11:01:19","RWP0004","3.773","","","-5.30","3.30","1.30","","","2","4","3","","","-22","-18","-21","",""
"06/28/2015","11:01:19","RWP0004","3.874","","","0.70","-5.60","-4.90","","","3","2","3","","","-20","-21","-19","",""
"06/28/2015","11:01:19","RWP0004","3.975","","","-1.20","1.70","-1.70","","","4","2","3","","","-18","-20","-19","",""
"06/28/2015","11:01:19","RWP0004","4.076","","","8.60","-2.50","-2.50","","","3","3","3","","","-19","-19","-19","",""
"06/28/2015","11:01:19","RWP0004","4.177","","","7.20","5.80","-3.00","","","3","3","3","","","-20","-19","-18","",""
"06/28/2015","11:01:19","RWP0004","4.279","","","7.60","-7.30","-8.10","","","3","3","3","","","-20","-20","-21","",""
"06/28/2015","11:01:19","RWP0004","4.380","","","-2.50","1.30","2.40","","","4","3","2","","","-19","-19","-20","",""
"06/28/2015","11:01:19","RWP0004","4.481","","","-2.00","5.20","8.40","","","5","2","2","","","-18","-20","-21","",""
"06/28/2015","11:01:19","RWP0004","4.582","","","3.80","9.00","7.00","","","3","3","3","","","-18","-19","-20","",""
"06/28/2015","11:01:19","RWP0004","4.683","","","3.00","4.80","6.60","","","4","3","4","","","-19","-18","-20","",""
"06/28/2015","11:01:19","RWP0004","4.784","","","-7.70","-1.60","2.50","","","4","5","3","","","-19","-18","-20","",""
"06/28/2015","11:01:19","RWP0004","4.886","","","-4.80","-1.70","9.10","","","4","3","2","","","-18","-16","-19","",""
"06/28/2015","11:01:19","RWP0004","4.987","","","-0.70","-1.90","4.60","","","5","4","3","","","-18","-16","-21","",""
"06/28/2015","11:01:19","RWP0004","5.088","","","-0.10","-3.70","-9.70","","","6","4","2","","","-17","-20","-20","",""
"06/28/2015","11:01:19","RWP0004","5.189","","","-0.10","-1.80","1.10","","","3","4","3","","","-19","-17","-19","",""
"06/28/2015","11:01:19","RWP0004","5.290","","","0.70","-1.90","1.20","","","5","3","4","","","-19","-20","-18","",""
"06/28/2015","11:01:19","RWP0004","5.392","","","-1.30","7.20","1.50","","","5","3","2","","","-19","-20","-19","",""
"06/28/2015","11:01:19","RWP0004","5.493","","","8.50","-1.60","-1.40","","","2","5","3","","","-21","-18","-22","",""
"06/28/2015","11:01:19","RWP0004","5.594","","","9.60","-9.10","1.90","","","3","1","2","","","-16","-19","-16","",""
"06/28/2015","11:01:19","RWP0004","5.695","","","-8.30","1.10","-5.00","","","4","3","3","","","-19","-21","-19","",""
"06/28/2015","11:01:19","RWP0004","5.796","","","2.70","-2.00","5.80","","","2","3","2","","","-23","-17","-23","",""
"06/28/2015","11:01:19","RWP0004","5.897","","","6.50","-4.30","-9.30","","","3","3","3","","","-21","-18","-19","",""
"06/28/2015","11:01:19","RWP0004","5.999","","","9.50","5.60","5.80","","","2","3","2","","","-18","-19","-18","",""
"06/28/2015","11:01:19","RWP0004","6.100","","","2.50","9.20","-7.40","","","2","4","3","","","-19","-21","-17","",""
"06/28/2015","11:16:00","RWP0002","0.130","6.2","250","0.00","-0.60","1.60","","","7","10","7","","","-6","-6","-7","",""
"06/28/2015","11:16:00","RWP0002","0.231","8.0","262","0.00","-0.40","2.10","","","9","10","9","","","-3","-1","-3","",""
"06/28/2015","11:16:00","RWP0002","0.332","8.0","261","-0.10","-0.60","2.00","","","9","10","10","","","0","1","0","",""
"06/28/2015","11:16:00","RWP0002","0.434","8.3","264","-0.30","-0.60","1.90","","","9","10","10","","","-1","2","1","",""
"06/28/2015","11:16:00","RWP0002","0.535","6.7","261","-0.50","-0.80","1.30","","","9","10","10","","","1","2","2","",""
"06/28/2015","11:16:00","RWP0002","0.636","6.0","240","-0.20","-1.00","1.20","","","8","10","10","","","4","5","6","",""
"06/28/2015","11:16:00","RWP0002","0.737","6.2","228","-0.10","-1.20","1.10","","","8","10","10","","","1","4","4","",""
"06/28/2015","11:16:00","RWP0002","0.838","7.3","221","0.00","-1.60","1.20","","","8","10","10","","","-2","0","0","",""
"06/28/2015","11:16:00","RWP0002","0.940","9.2","216","0.00","-2.10","1.30","","","8","10","10","","","-8","-6","-5","",""
"06/28/2015","11:16:00","RWP0002","1.041","9.2","217","0.00","-2.00","1.40","","","8","9","10","","","-14","-11","-10","",""
"06/28/2015","11:16:00","RWP0002","1.142","8.9","231","-0.30","-1.80","1.50","","","7","9","10","","","-12","-12","-11","",""
"06/28/2015","11:16:00","RWP0002","1.243","9.2","237","-0.40","-1.80","1.60","","","8","9","10","","","-12","-10","-9","",""
"06/28/2015","11:16:00","RWP0002","1.344","9.4","226","-1.00","-1.80","1.80","","","5","10","9","","","-16","-13","-12","",""
"06/28/2015","11:16:00","RWP0002","1.445","","","-1.50","-3.50","2.20","","","4","3","7","","","-16","-20","-16","",""
"06/28/2015","11:16:00","RWP0002","1.547","","","-0.50","-2.60","2.70","","","5","3","4","","","-17","-18","-20","",""
"06/28/2015","11:16:00","RWP0002","1.648","","","-7.20","-2.10","1.20","","","3","4","2","","","-19","-18","-15","",""
"06/28/2015","11:16:00","RWP0002","1.749","","","-0.30","-2.50","1.60","","","4","7","3","","","-19","-18","-16","",""
"06/28/2015","11:16:00","RWP0002","1.850","","","-0.50","-2.10","1.80","","","7","7","4","","","-11","-15","-17","",""
"06/28/2015","11:16:00","RWP0002","1.951","11.0","223","-0.40","-2.60","1.50","","","9","10","8","","","-10","-10","-12","",""
"06/28/2015","11:16:00","RWP0002","2.053","10.7","221","-0.40","-2.60","1.40","","","9","10","10","","","-12","-9","-10","",""
"06/28/2015","11:16:00","RWP0002","2.154","10.6","215","-0.30","-2.70","1.20","","","9","10","10","","","-11","-9","-10","",""
"06/28/2015","11:16:00","RWP0002","2.255","11.6","209","-0.10","-2.90","1.30","","","8","10","10","","","-12","-9","-9","",""
"06/28/2015","11:16:00","RWP0002","2.356","12.0","213","-0.30","-3.10","1.40","","","9","10","9","","","-14","-12","-10","",""
"06/28/2015","11:16:00","RWP0002","2.457","11.1","216","-0.40","-2.90","1.30","","","6","10","10","","","-16","-12","-13","",""
"06/28/2015","11:16:00","RWP0002","2.558","11.8","244","-1.20","-2.60","1.60","","","6","7","9","","","-19","-13","-13","",""
