"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","15:30:00","0002 SE  NW","90","5","298","7","310","10","310","10","9","","","","",""
"12/05/2019","15:30:00","0002 SE  NW","145","5","306","7","312","10","312","10","8","","","","",""
"12/05/2019","15:30:00","0002 SE  NW","204","5","309","7","311","10","311","10","7","60.2","","45.5","58",""
"12/05/2019","15:30:00","0002 NW  NW","6","5","","","","","","","","63.2","","47.0","56",""
"12/05/2019","15:30:00","0002 NW  NW","12","5","300","6","307","9","313","9","15","","","","",""
"12/05/2019","15:30:00","0002 NW  NW","54","5","301","7","311","10","311","10","11","61.6","-1.5","45.5","55",""
"12/05/2019","15:30:00","0002 NW  NW","90","5","298","8","305","10","301","10","10","","","","",""
"12/05/2019","15:30:00","0002 NW  NW","145","5","307","8","315","10","315","10","8","","","","",""
"12/05/2019","15:30:00","0002 NW  NW","204","5","310","8","311","10","311","10","8","59.9","","45.6","59",""
"12/05/2019","15:30:00","0006 SE  NW","6","5","","","","","","","","64.0","","49.1","58",""
"12/05/2019","15:30:00","0006 SE  NW","12","5","309","3","336","8","336","8","23","","","","",""
"12/05/2019","15:30:00","0006 SE  NW","54","5","301","4","293","7","328","9","16","62.2","-1.8","48.1","60",""
"12/05/2019","15:30:00","0006 SE  NW","162","5","307","6","296","8","296","8","10","","","","",""
"12/05/2019","15:30:00","0006 SE  NW","204","5","312","5","335","8","292","8","10","61.2","","47.6","61",""
"12/05/2019","15:30:00","0006 NW  NW","6","5","","","","","","","","63.2","","49.1","60",""
"12/05/2019","15:30:00","0006 NW  NW","12","5","313","3","338","8","338","8","26","","","","",""
"12/05/2019","15:30:00","0006 NW  NW","54","5","307","5","304","9","304","9","17","62.4","-0.8","49.5","63",""
"12/05/2019","15:30:00","0006 NW  NW","162","5","307","6","322","9","322","9","10","","","","",""
"12/05/2019","15:30:00","0006 NW  NW","204","5","311","6","315","9","315","9","10","","","","",""
"12/05/2019","15:30:00","0110 NW  NW","6","5","","","","","","","","63.3","","49.1","60",""
"12/05/2019","15:30:00","0110 NW  NW","12","5","306","5","301","8","317","8","14","","","","",""
"12/05/2019","15:30:00","0110 NW  NW","54","5","310","8","307","10","307","10","7","61.8","-1.5","46.6","57",""
"12/05/2019","15:30:00","0110 NW  NW","162","5","312","9","320","10","320","10","6","","","","",""
"12/05/2019","15:30:00","0110 NW  NW","204","5","308","9","305","11","305","11","6","61.0","","46.9","60",""
"12/05/2019","15:30:00","0110 SE  NW","6","5","","","","","","","","65.4","","48.2","54",""
"12/05/2019","15:30:00","0110 SE  NW","12","5","307","4","295","7","295","7","13","","","","",""
"12/05/2019","15:30:00","0110 SE  NW","54","5","296","7","294","8","294","8","13","61.5","-3.9","47.7","60",""
"12/05/2019","15:30:00","0110 SE  NW","162","5","298","8","302","9","302","9","6","","","","",""
"12/05/2019","15:30:00","0110 SE  NW","204","5","301","7","301","9","301","9","7","64.4","","47.6","54",""
"12/05/2019","15:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:35:00","0313 NE  SW","12","5","313","3","314","8","314","8","23","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","54","5","299","6","294","10","278","10","15","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","162","5","305","7","316","10","316","10","9","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","204","5","305","7","303","10","308","10","8","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","295","5","294","8","298","10","298","10","8","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","394","5","314","8","317","11","317","11","8","","","","",""
"12/05/2019","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:35:00","0313 SW  SW","12","5","320","3","339","8","339","8","25","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","54","5","306","5","308","9","296","10","15","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","162","5","318","6","309","9","305","10","9","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","204","5","309","7","305","10","293","10","8","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","295","5","315","8","302","10","314","11","8","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","394","5","315","8","322","11","322","11","8","","","","",""
"12/05/2019","15:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"12/05/2019","15:35:00","0002 SE  NW","6","5","","","","","","","","63.4","","47.5","56",""
"12/05/2019","15:35:00","0002 SE  NW","12","5","316","6","331","9","331","9","15","","","","",""
"12/05/2019","15:35:00","0002 SE  NW","54","5","313","6","317","10","317","10","11","62.4","-1.7","46.6","56",""
"12/05/2019","15:35:00","0002 SE  NW","90","5","312","6","309","10","309","10","10","","","","",""
"12/05/2019","15:35:00","0002 SE  NW","145","5","317","6","316","9","312","10","9","","","","",""
"12/05/2019","15:35:00","0002 SE  NW","204","5","315","6","312","9","311","10","8","60.6","","46.1","59",""
"12/05/2019","15:35:00","0002 NW  NW","6","5","","","","","","","","63.4","","47.5","56",""
"12/05/2019","15:35:00","0002 NW  NW","12","5","316","6","331","9","331","9","15","","","","",""
"12/05/2019","15:35:00","0002 NW  NW","54","5","315","7","310","11","310","11","12","61.8","-1.6","46.1","56",""
"12/05/2019","15:35:00","0002 NW  NW","90","5","312","8","308","10","308","10","10","","","","",""
"12/05/2019","15:35:00","0002 NW  NW","145","5","317","7","315","10","315","10","9","","","","",""
"12/05/2019","15:35:00","0002 NW  NW","204","5","315","8","319","10","311","10","8","60.3","","46.2","60",""
"12/05/2019","15:35:00","0006 SE  NW","6","5","","","","","","","","64.5","","49.3","58",""
"12/05/2019","15:35:00","0006 SE  NW","12","5","312","3","343","6","336","8","23","","","","",""
"12/05/2019","15:35:00","0006 SE  NW","54","5","317","5","342","8","342","8","18","62.5","-2.0","48.3","60",""
"12/05/2019","15:35:00","0006 SE  NW","162","5","316","6","327","9","327","9","12","","","","",""
"12/05/2019","15:35:00","0006 SE  NW","204","5","316","6","336","10","336","10","11","60.9","","47.0","60",""
"12/05/2019","15:35:00","0006 NW  NW","6","5","","","","","","","","63.8","","49.4","59",""
"12/05/2019","15:35:00","0006 NW  NW","12","5","315","3","329","7","338","8","26","","","","",""
"12/05/2019","15:35:00","0006 NW  NW","54","5","323","5","332","9","332","9","18","62.3","-1.5","49.0","62",""
"12/05/2019","15:35:00","0006 NW  NW","162","5","316","7","319","10","319","10","12","","","","",""
"12/05/2019","15:35:00","0006 NW  NW","204","5","314","7","314","9","314","9","11","","","","",""
"12/05/2019","15:35:00","0110 NW  NW","6","5","","","","","","","","63.7","","49.3","59",""
"12/05/2019","15:35:00","0110 NW  NW","12","5","306","5","304","8","304","8","14","","","","",""
"12/05/2019","15:35:00","0110 NW  NW","54","5","315","8","311","11","311","11","8","62.3","-1.3","47.1","57",""
"12/05/2019","15:35:00","0110 NW  NW","162","5","314","9","317","11","317","11","6","","","","",""
"12/05/2019","15:35:00","0110 NW  NW","204","5","309","9","304","11","304","11","6","61.3","","47.1","60",""
"12/05/2019","15:35:00","0110 SE  NW","6","5","","","","","","","","65.9","","48.4","53",""
"12/05/2019","15:35:00","0110 SE  NW","12","5","306","4","306","7","295","7","13","","","","",""
"12/05/2019","15:35:00","0110 SE  NW","54","5","300","7","300","10","300","10","12","62.0","-3.9","48.2","60",""
"12/05/2019","15:35:00","0110 SE  NW","162","5","300","7","297","9","297","9","7","","","","",""
"12/05/2019","15:35:00","0110 SE  NW","204","5","303","7","305","10","305","10","7","64.6","","47.7","54",""
"12/05/2019","15:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:40:00","0313 NE  NE","12","5","319","4","328","7","314","8","24","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","54","5","306","7","307","10","307","10","15","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","162","5","312","8","312","11","312","11","10","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","204","5","312","9","317","11","317","11","9","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","295","5","301","9","310","11","310","11","9","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","394","5","321","9","323","12","323","12","9","","","","",""
"12/05/2019","15:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","6","5","","","","","","","","","","","","1020.1"
"12/05/2019","15:40:00","0313 SW  NE","12","5","327","4","339","8","339","8","26","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","54","5","315","6","335","10","335","10","15","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","162","5","324","8","334","11","334","11","10","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","204","5","314","9","318","11","318","11","9","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","295","5","321","9","325","13","325","13","9","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","394","5","322","9","317","12","317","12","9","","","","",""
"12/05/2019","15:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","15:40:00","0002 SE  NW","6","5","","","","","","","","63.9","","47.6","55",""
"12/05/2019","15:40:00","0002 SE  NW","12","5","316","6","318","9","318","9","15","","","","",""
"12/05/2019","15:40:00","0002 SE  NW","54","5","315","7","328","10","317","10","11","62.6","-1.9","46.5","56",""
"12/05/2019","15:40:00","0002 SE  NW","90","5","314","7","325","10","325","10","10","","","","",""
"12/05/2019","15:40:00","0002 SE  NW","145","5","317","7","320","10","320","10","9","","","","",""
"12/05/2019","15:40:00","0002 SE  NW","204","5","315","7","321","10","321","10","8","60.8","","46.0","58",""
"12/05/2019","15:40:00","0002 NW  NW","6","5","","","","","","","","63.9","","47.6","55",""
"12/05/2019","15:40:00","0002 NW  NW","12","5","316","6","318","9","318","9","15","","","","",""
"12/05/2019","15:40:00","0002 NW  NW","54","5","318","8","322","11","322","11","12","62.0","-1.8","46.0","56",""
"12/05/2019","15:40:00","0002 NW  NW","90","5","314","9","318","11","318","11","10","","","","",""
"12/05/2019","15:40:00","0002 NW  NW","145","5","317","8","309","10","309","10","10","","","","",""
"12/05/2019","15:40:00","0002 NW  NW","204","5","316","9","310","11","310","11","8","60.8","","46.3","59",""
"12/05/2019","15:40:00","0006 SE  NW","6","5","","","","","","","","64.8","","49.3","57",""
"12/05/2019","15:40:00","0006 SE  NW","12","5","311","3","286","6","286","6","24","","","","",""
"12/05/2019","15:40:00","0006 SE  NW","54","5","310","5","296","10","296","10","18","62.6","-2.2","48.2","59",""
"12/05/2019","15:40:00","0006 SE  NW","162","5","311","6","328","9","328","9","12","","","","",""
"12/05/2019","15:40:00","0006 SE  NW","204","5","311","6","321","9","336","10","11","61.3","","47.1","59",""
"12/05/2019","15:40:00","0006 NW  NW","6","5","","","","","","","","64.1","","49.4","59",""
"12/05/2019","15:40:00","0006 NW  NW","12","5","313","4","302","8","302","8","25","","","","",""
"12/05/2019","15:40:00","0006 NW  NW","54","5","317","6","315","9","315","9","18","62.5","-1.6","49.1","61",""
"12/05/2019","15:40:00","0006 NW  NW","162","5","311","7","305","10","319","10","12","","","","",""
"12/05/2019","15:40:00","0006 NW  NW","204","5","312","7","325","10","325","10","12","","","","",""
"12/05/2019","15:40:00","0110 NW  NW","6","5","","","","","","","","64.2","","49.9","60",""
"12/05/2019","15:40:00","0110 NW  NW","12","5","312","4","323","6","304","8","14","","","","",""
"12/05/2019","15:40:00","0110 NW  NW","54","5","324","6","322","8","311","11","9","63.0","-1.2","47.7","57",""
"12/05/2019","15:40:00","0110 NW  NW","162","5","319","7","324","8","317","11","7","","","","",""
"12/05/2019","15:40:00","0110 NW  NW","204","5","315","7","316","9","304","11","7","61.3","","47.6","61",""
"12/05/2019","15:40:00","0110 SE  NW","6","5","","","","","","","","66.3","","48.6","53",""
"12/05/2019","15:40:00","0110 SE  NW","12","5","315","3","331","5","306","7","13","","","","",""
"12/05/2019","15:40:00","0110 SE  NW","54","5","308","5","324","7","300","10","10","62.5","-3.8","48.8","61",""
"12/05/2019","15:40:00","0110 SE  NW","162","5","308","6","299","8","297","9","8","","","","",""
"12/05/2019","15:40:00","0110 SE  NW","204","5","310","6","316","8","305","10","8","64.8","","48.1","55",""
"12/05/2019","15:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:45:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:45:00","0313 NE  SW","12","5","319","4","307","7","307","7","23","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","54","5","310","7","303","12","303","12","15","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","162","5","311","8","317","11","312","11","10","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","204","5","311","9","308","11","308","11","9","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","295","5","299","8","298","11","310","11","8","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","394","5","318","9","317","11","323","12","8","","","","",""
"12/05/2019","15:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:45:00","0313 SW  SW","12","5","327","4","346","6","339","8","25","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","54","5","320","6","331","11","331","11","16","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","162","5","326","8","329","11","334","11","10","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","204","5","314","9","317","11","318","11","9","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","295","5","319","9","319","11","325","13","8","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","394","5","318","9","319","11","317","12","8","","","","",""
"12/05/2019","15:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"12/05/2019","15:45:00","0002 SE  NW","6","5","","","","","","","","64.0","","47.7","55",""
"12/05/2019","15:45:00","0002 SE  NW","12","5","307","7","309","10","309","10","15","","","","",""
"12/05/2019","15:45:00","0002 SE  NW","54","5","304","7","294","9","328","10","11","62.7","-1.8","46.6","56",""
"12/05/2019","15:45:00","0002 SE  NW","90","5","305","8","304","10","325","10","9","","","","",""
"12/05/2019","15:45:00","0002 SE  NW","145","5","310","7","315","10","320","10","9","","","","",""
"12/05/2019","15:45:00","0002 SE  NW","204","5","313","7","310","11","310","11","7","60.8","","46.2","58",""
"12/05/2019","15:45:00","0002 NW  NW","6","5","","","","","","","","64.0","","47.7","55",""
"12/05/2019","15:45:00","0002 NW  NW","12","5","307","7","309","10","309","10","15","","","","",""
"12/05/2019","15:45:00","0002 NW  NW","54","5","307","9","310","11","310","11","11","62.1","-1.8","46.1","56",""
"12/05/2019","15:45:00","0002 NW  NW","90","5","304","9","311","11","311","11","10","","","","",""
"12/05/2019","15:45:00","0002 NW  NW","145","5","312","9","312","11","312","11","9","","","","",""
"12/05/2019","15:45:00","0002 NW  NW","204","5","314","9","321","12","321","12","8","60.7","","46.4","59",""
"12/05/2019","15:45:00","0006 SE  NW","6","5","","","","","","","","64.5","","48.9","57",""
"12/05/2019","15:45:00","0006 SE  NW","12","5","303","4","333","7","333","7","23","","","","",""
"12/05/2019","15:45:00","0006 SE  NW","54","5","304","6","311","9","296","10","17","62.3","-2.3","47.7","59",""
"12/05/2019","15:45:00","0006 SE  NW","162","5","306","7","294","9","328","9","12","","","","",""
"12/05/2019","15:45:00","0006 SE  NW","204","5","309","6","299","8","321","9","11","61.5","","47.3","60",""
"12/05/2019","15:45:00","0006 NW  NW","6","5","","","","","","","","63.7","","48.8","58",""
"12/05/2019","15:45:00","0006 NW  NW","12","5","305","4","327","7","302","8","24","","","","",""
"12/05/2019","15:45:00","0006 NW  NW","54","5","314","7","322","10","322","10","17","62.0","-1.6","48.3","61",""
"12/05/2019","15:45:00","0006 NW  NW","162","5","308","8","323","10","305","10","12","","","","",""
"12/05/2019","15:45:00","0006 NW  NW","204","5","311","8","308","10","325","10","12","","","","",""
"12/05/2019","15:45:00","0110 NW  NW","6","5","","","","","","","","64.6","","49.7","58",""
"12/05/2019","15:45:00","0110 NW  NW","12","5","316","4","309","7","309","7","15","","","","",""
"12/05/2019","15:45:00","0110 NW  NW","54","5","325","7","328","10","328","10","10","63.2","-1.3","47.5","56",""
"12/05/2019","15:45:00","0110 NW  NW","162","5","324","9","319","11","319","11","8","","","","",""
"12/05/2019","15:45:00","0110 NW  NW","204","5","319","9","320","11","320","11","8","61.7","","47.4","59",""
"12/05/2019","15:45:00","0110 SE  NW","6","5","","","","","","","","66.6","","48.3","52",""
"12/05/2019","15:45:00","0110 SE  NW","12","5","316","4","330","7","330","7","14","","","","",""
"12/05/2019","15:45:00","0110 SE  NW","54","5","310","6","322","8","322","8","10","62.8","-3.8","48.5","60",""
"12/05/2019","15:45:00","0110 SE  NW","162","5","311","7","322","9","322","9","9","","","","",""
"12/05/2019","15:45:00","0110 SE  NW","204","5","313","7","322","10","322","10","9","64.9","","48.0","54",""
"12/05/2019","15:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:50:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:50:00","0313 NE  NE","12","5","326","4","334","9","334","9","23","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","54","5","317","7","311","11","303","12","16","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","162","5","317","7","311","10","317","11","10","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","204","5","315","8","316","10","308","11","9","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","295","5","301","8","294","11","298","11","9","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","394","5","320","8","314","10","317","11","9","","","","",""
"12/05/2019","15:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:50:00","0313 SW  NE","12","5","337","5","350","9","350","9","25","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","54","5","327","6","319","10","331","11","17","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","162","5","328","6","316","11","316","11","11","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","204","5","316","7","318","11","317","11","9","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","295","5","322","8","319","10","319","11","9","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","394","5","321","8","307","10","319","11","9","","","","",""
"12/05/2019","15:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","15:50:00","0002 SE  NW","6","5","","","","","","","","64.2","","47.8","55",""
"12/05/2019","15:50:00","0002 SE  NW","12","5","308","6","300","9","309","10","14","","","","",""
"12/05/2019","15:50:00","0002 SE  NW","54","5","309","6","323","10","323","10","12","63.0","-1.8","46.9","56",""
"12/05/2019","15:50:00","0002 SE  NW","90","5","309","7","322","11","322","11","10","","","","",""
"12/05/2019","15:50:00","0002 SE  NW","145","5","315","7","328","11","328","11","9","","","","",""
"12/05/2019","15:50:00","0002 SE  NW","204","5","318","8","329","12","329","12","8","61.0","","46.3","58",""
"12/05/2019","15:50:00","0002 NW  NW","6","5","","","","","","","","64.2","","47.8","55",""
"12/05/2019","15:50:00","0002 NW  NW","12","5","308","6","300","9","309","10","14","","","","",""
"12/05/2019","15:50:00","0002 NW  NW","54","5","311","8","308","12","308","12","12","62.3","-1.9","46.2","56",""
"12/05/2019","15:50:00","0002 NW  NW","90","5","309","8","298","11","311","11","10","","","","",""
"12/05/2019","15:50:00","0002 NW  NW","145","5","316","8","317","11","317","11","9","","","","",""
"12/05/2019","15:50:00","0002 NW  NW","204","5","319","9","326","13","326","13","9","60.8","","46.4","59",""
"12/05/2019","15:50:00","0006 SE  NW","6","5","","","","","","","","65.0","","49.2","57",""
"12/05/2019","15:50:00","0006 SE  NW","12","5","303","3","326","7","333","7","23","","","","",""
"12/05/2019","15:50:00","0006 SE  NW","54","5","308","5","304","9","311","9","16","62.8","-2.2","47.9","58",""
"12/05/2019","15:50:00","0006 SE  NW","162","5","312","6","306","10","306","10","11","","","","",""
"12/05/2019","15:50:00","0006 SE  NW","204","5","318","6","331","9","331","9","11","61.7","","47.2","59",""
"12/05/2019","15:50:00","0006 NW  NW","6","5","","","","","","","","64.6","","49.8","58",""
"12/05/2019","15:50:00","0006 NW  NW","12","5","308","3","318","7","327","7","24","","","","",""
"12/05/2019","15:50:00","0006 NW  NW","54","5","316","6","317","9","322","10","16","62.8","-1.9","48.9","61",""
"12/05/2019","15:50:00","0006 NW  NW","162","5","314","7","311","10","311","10","11","","","","",""
"12/05/2019","15:50:00","0006 NW  NW","204","5","319","7","321","10","321","10","12","","","","",""
"12/05/2019","15:50:00","0110 NW  NW","6","5","","","","","","","","64.7","","49.5","58",""
"12/05/2019","15:50:00","0110 NW  NW","12","5","312","5","320","9","320","9","15","","","","",""
"12/05/2019","15:50:00","0110 NW  NW","54","5","323","8","325","11","325","11","11","63.2","-1.6","47.1","56",""
"12/05/2019","15:50:00","0110 NW  NW","162","5","323","9","328","10","319","11","8","","","","",""
"12/05/2019","15:50:00","0110 NW  NW","204","5","320","9","314","10","320","11","8","61.9","","47.3","59",""
"12/05/2019","15:50:00","0110 SE  NW","6","5","","","","","","","","66.6","","48.1","51",""
"12/05/2019","15:50:00","0110 SE  NW","12","5","313","4","327","7","327","7","14","","","","",""
"12/05/2019","15:50:00","0110 SE  NW","54","5","306","7","316","9","316","9","10","62.8","-3.7","48.3","59",""
"12/05/2019","15:50:00","0110 SE  NW","162","5","310","7","318","9","318","9","9","","","","",""
"12/05/2019","15:50:00","0110 SE  NW","204","5","314","7","311","10","311","10","9","65.2","","48.0","54",""
"12/05/2019","15:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","15:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","15:55:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:55:00","0313 NE  SW","12","5","318","4","317","10","317","10","21","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","54","5","316","8","329","13","329","13","16","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","162","5","324","9","324","12","324","12","12","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","204","5","322","10","327","12","327","12","11","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","295","5","313","9","309","11","309","11","10","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","394","5","331","9","320","12","320","12","10","","","","",""
"12/05/2019","15:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","15:55:00","0313 SW  SW","12","5","327","5","328","9","328","9","23","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","54","5","325","8","329","12","329","12","17","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","162","5","335","9","337","12","337","12","12","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","204","5","325","9","331","12","331","12","11","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","295","5","331","9","327","12","327","12","10","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","394","5","330","10","325","12","325","12","9","","","","",""
"12/05/2019","15:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","15:55:00","0002 SE  NW","6","5","","","","","","","","64.3","","47.8","55",""
"12/05/2019","15:55:00","0002 SE  NW","12","5","310","6","310","10","310","10","14","","","","",""
"12/05/2019","15:55:00","0002 SE  NW","54","5","308","6","326","10","323","10","12","63.3","-1.6","47.1","56",""
"12/05/2019","15:55:00","0002 SE  NW","90","5","309","6","319","9","322","11","11","","","","",""
"12/05/2019","15:55:00","0002 SE  NW","145","5","315","6","324","10","328","11","9","","","","",""
"12/05/2019","15:55:00","0002 SE  NW","204","5","314","7","323","10","329","12","8","61.2","","46.5","58",""
"12/05/2019","15:55:00","0002 NW  NW","6","5","","","","","","","","64.3","","47.8","55",""
"12/05/2019","15:55:00","0002 NW  NW","12","5","310","6","310","10","310","10","14","","","","",""
"12/05/2019","15:55:00","0002 NW  NW","54","5","311","7","318","11","308","12","12","62.6","-1.6","46.5","56",""
"12/05/2019","15:55:00","0002 NW  NW","90","5","309","8","306","11","298","11","11","","","","",""
"12/05/2019","15:55:00","0002 NW  NW","145","5","316","8","314","10","317","11","9","","","","",""
"12/05/2019","15:55:00","0002 NW  NW","204","5","315","8","322","11","326","13","8","61.0","","46.6","59",""
"12/05/2019","15:55:00","0006 SE  NW","6","5","","","","","","","","65.1","","48.9","56",""
"12/05/2019","15:55:00","0006 SE  NW","12","5","322","4","337","9","337","9","22","","","","",""
"12/05/2019","15:55:00","0006 SE  NW","54","5","330","5","325","11","325","11","18","62.9","-2.2","47.8","58",""
"12/05/2019","15:55:00","0006 SE  NW","162","5","323","7","330","10","330","10","11","","","","",""
"12/05/2019","15:55:00","0006 SE  NW","204","5","320","6","326","10","326","10","11","61.9","","46.8","58",""
"12/05/2019","15:55:00","0006 NW  NW","6","5","","","","","","","","64.4","","48.9","57",""
"12/05/2019","15:55:00","0006 NW  NW","12","5","323","4","337","9","337","9","22","","","","",""
"12/05/2019","15:55:00","0006 NW  NW","54","5","337","6","336","11","336","11","18","63.0","-1.4","49.0","60",""
"12/05/2019","15:55:00","0006 NW  NW","162","5","324","8","313","10","313","10","11","","","","",""
"12/05/2019","15:55:00","0006 NW  NW","204","5","322","8","303","10","303","10","11","","","","",""
"12/05/2019","15:55:00","0110 NW  NW","6","5","","","","","","","","65.0","","49.5","57",""
"12/05/2019","15:55:00","0110 NW  NW","12","5","313","4","305","8","320","9","14","","","","",""
"12/05/2019","15:55:00","0110 NW  NW","54","5","324","7","329","9","325","11","10","63.5","-1.5","47.2","55",""
"12/05/2019","15:55:00","0110 NW  NW","162","5","324","8","325","10","328","10","7","","","","",""
"12/05/2019","15:55:00","0110 NW  NW","204","5","319","8","324","10","314","10","7","62.0","","47.4","59",""
"12/05/2019","15:55:00","0110 SE  NW","6","5","","","","","","","","67.1","","48.6","51",""
"12/05/2019","15:55:00","0110 SE  NW","12","5","314","3","324","7","327","7","13","","","","",""
"12/05/2019","15:55:00","0110 SE  NW","54","5","307","5","305","8","316","9","10","63.1","-4.0","48.5","59",""
"12/05/2019","15:55:00","0110 SE  NW","162","5","310","6","316","8","318","9","8","","","","",""
"12/05/2019","15:55:00","0110 SE  NW","204","5","313","6","323","8","311","10","8","65.5","","48.1","53",""
"12/05/2019","16:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:00:00","SLC 41","231","5","","","","","","","","","","","",""
