"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","18:46:02","RWP0002","4.886","","","4.00","-4.50","0.90","","","3","4","2","","","-22","-18","-21","",""
"04/02/2018","18:46:02","RWP0002","4.987","","","-2.30","3.80","7.50","","","3","2","2","","","-22","-20","-20","",""
"04/02/2018","18:46:02","RWP0002","5.088","","","7.80","-9.30","2.70","","","4","2","3","","","-20","-18","-17","",""
"04/02/2018","18:46:02","RWP0002","5.189","","","2.30","8.90","-8.90","","","3","4","2","","","-20","-19","-19","",""
"04/02/2018","18:46:02","RWP0002","5.290","","","-3.60","2.60","-6.10","","","4","3","4","","","-19","-22","-21","",""
"04/02/2018","18:46:02","RWP0002","5.392","","","-6.20","1.30","4.50","","","3","3","3","","","-19","-19","-18","",""
"04/02/2018","18:46:02","RWP0002","5.493","","","-8.20","-1.50","8.40","","","3","2","2","","","-18","-18","-18","",""
"04/02/2018","18:46:02","RWP0002","5.594","","","-6.20","5.10","7.10","","","3","2","3","","","-19","-17","-20","",""
"04/02/2018","18:46:02","RWP0002","5.695","","","5.40","9.30","-7.00","","","4","2","2","","","-19","-21","-19","",""
"04/02/2018","18:46:02","RWP0002","5.796","","","-5.60","-1.10","-5.30","","","3","2","2","","","-18","-21","-18","",""
"04/02/2018","18:46:02","RWP0002","5.897","","","2.80","-6.00","-5.90","","","3","3","2","","","-18","-19","-22","",""
"04/02/2018","18:46:02","RWP0002","5.999","","","-8.00","-3.80","9.90","","","3","4","3","","","-21","-21","-21","",""
"04/02/2018","18:46:02","RWP0002","6.100","","","5.40","-4.10","6.00","","","3","3","3","","","-18","-19","-19","",""
"04/02/2018","18:46:03","RWP0003","0.130","4.8","136","-0.10","-0.70","-1.20","","","9","10","8","","","13","16","15","",""
"04/02/2018","18:46:03","RWP0003","0.231","4.3","150","-0.20","-1.00","-1.10","","","9","10","7","","","16","17","20","",""
"04/02/2018","18:46:03","RWP0003","0.332","5.8","155","-0.20","-1.40","-1.20","","","9","9","9","","","15","17","19","",""
"04/02/2018","18:46:03","RWP0003","0.434","4.9","158","-0.20","-1.20","-1.00","","","9","10","10","","","14","17","18","",""
"04/02/2018","18:46:03","RWP0003","0.535","4.8","155","-0.10","-1.00","-1.00","","","9","10","10","","","12","16","15","",""
"04/02/2018","18:46:03","RWP0003","0.636","4.6","155","0.00","-1.00","-0.90","","","9","10","10","","","8","15","12","",""
"04/02/2018","18:46:03","RWP0003","0.737","4.2","159","-0.10","-1.00","-0.80","","","9","10","10","","","3","12","7","",""
"04/02/2018","18:46:03","RWP0003","0.838","4.6","163","0.00","-1.00","-0.70","","","9","10","10","","","-3","7","4","",""
"04/02/2018","18:46:03","RWP0003","0.940","4.1","155","-0.10","-0.90","-0.80","","","9","10","10","","","-7","3","1","",""
"04/02/2018","18:46:03","RWP0003","1.041","2.3","139","-0.40","-0.70","-0.90","","","9","10","10","","","-10","1","-1","",""
"04/02/2018","18:46:03","RWP0003","1.142","4.6","144","0.10","-0.60","-0.90","","","7","10","10","","","-14","-4","-6","",""
"04/02/2018","18:46:03","RWP0003","1.243","3.9","140","6.60","-0.60","-0.90","","","3","10","9","","","-21","-10","-12","",""
"04/02/2018","18:46:03","RWP0003","1.344","","","8.50","-0.60","-0.70","","","3","8","5","","","-17","-14","-15","",""
"04/02/2018","18:46:03","RWP0003","1.445","","","-3.90","-0.70","-0.50","","","3","8","5","","","-19","-15","-17","",""
"04/02/2018","18:46:03","RWP0003","1.547","18.8","150","3.20","-0.40","-0.60","","","6","10","9","","","-20","-15","-16","",""
"04/02/2018","18:46:03","RWP0003","1.648","2.9","135","-4.90","-0.40","-0.70","","","3","9","7","","","-20","-14","-17","",""
"04/02/2018","18:46:03","RWP0003","1.749","","","7.70","-0.40","-0.50","","","5","8","4","","","-19","-16","-18","",""
"04/02/2018","18:46:03","RWP0003","1.850","1.8","150","3.20","-0.30","-0.30","","","2","9","7","","","-22","-11","-14","",""
"04/02/2018","18:46:03","RWP0003","1.951","1.5","159","1.70","-0.30","-0.30","","","4","8","8","","","-20","-10","-15","",""
"04/02/2018","18:46:03","RWP0003","2.053","1.3","203","-1.40","-0.30","0.00","","","3","8","6","","","-19","-15","-19","",""
"04/02/2018","18:46:03","RWP0003","2.154","","","-6.70","-0.50","0.40","","","2","8","5","","","-17","-14","-15","",""
"04/02/2018","18:46:03","RWP0003","2.255","","","1.70","-0.50","0.40","","","4","9","5","","","-19","-15","-16","",""
"04/02/2018","18:46:03","RWP0003","2.356","3.2","241","-6.60","-0.60","0.60","","","2","6","7","","","-20","-16","-16","",""
"04/02/2018","18:46:03","RWP0003","2.457","4.1","251","1.20","-0.60","0.90","","","3","7","9","","","-19","-18","-15","",""
"04/02/2018","18:46:03","RWP0003","2.558","4.8","243","-4.70","-0.90","0.90","","","5","6","7","","","-19","-17","-16","",""
"04/02/2018","18:46:03","RWP0003","2.660","5.2","250","3.30","-0.80","1.10","","","4","7","7","","","-20","-16","-11","",""
"04/02/2018","18:46:03","RWP0003","2.761","5.5","244","0.60","-1.00","1.10","","","3","8","9","","","-19","-14","-14","",""
"04/02/2018","18:46:03","RWP0003","2.862","5.5","255","0.20","-0.80","1.30","","","4","9","10","","","-15","-14","-14","",""
"04/02/2018","18:46:03","RWP0003","2.963","6.5","269","-0.40","-0.90","1.30","","","7","10","10","","","-13","-13","-13","",""
"04/02/2018","18:46:03","RWP0003","3.064","5.5","240","0.20","-0.90","1.10","","","8","10","9","","","-13","-10","-10","",""
"04/02/2018","18:46:03","RWP0003","3.166","6.1","240","0.10","-1.10","1.20","","","7","10","10","","","-12","-8","-9","",""
"04/02/2018","18:46:03","RWP0003","3.267","6.3","244","0.00","-1.20","1.20","","","3","10","10","","","-11","-7","-9","",""
"04/02/2018","18:46:03","RWP0003","3.368","6.6","256","-0.40","-1.30","1.10","","","7","10","10","","","-17","-8","-9","",""
"04/02/2018","18:46:03","RWP0003","3.469","7.1","212","0.50","-1.40","0.90","","","8","10","10","","","-17","-11","-11","",""
"04/02/2018","18:46:03","RWP0003","3.570","6.5","229","0.00","-1.40","1.00","","","8","10","10","","","-15","-12","-13","",""
"04/02/2018","18:46:03","RWP0003","3.671","6.2","226","0.20","-1.30","1.00","","","9","10","9","","","-10","-9","-12","",""
"04/02/2018","18:46:03","RWP0003","3.773","5.5","238","0.20","-1.00","1.10","","","9","10","10","","","-7","-5","-10","",""
"04/02/2018","18:46:03","RWP0003","3.874","4.9","241","0.20","-0.80","1.10","","","9","10","10","","","-9","-2","-5","",""
"04/02/2018","18:46:03","RWP0003","3.975","4.8","234","0.20","-0.80","1.00","","","8","10","10","","","-9","-3","-3","",""
"04/02/2018","18:46:03","RWP0003","4.076","4.7","225","0.30","-0.80","0.90","","","9","10","10","","","-8","-4","-2","",""
"04/02/2018","18:46:03","RWP0003","4.177","4.6","254","0.00","-0.70","1.00","","","9","10","10","","","-10","-3","-2","",""
"04/02/2018","18:46:03","RWP0003","4.279","4.6","247","0.10","-0.70","1.10","","","6","9","10","","","-14","-5","-3","",""
"04/02/2018","18:46:03","RWP0003","4.380","5.1","250","-1.30","-0.80","1.10","","","3","9","10","","","-17","-9","-5","",""
"04/02/2018","18:46:03","RWP0003","4.481","6.6","240","4.20","-1.30","1.20","","","3","8","9","","","-17","-17","-8","",""
"04/02/2018","18:46:03","RWP0003","4.582","","","0.00","-1.70","1.10","","","5","4","8","","","-15","-16","-12","",""
"04/02/2018","18:46:03","RWP0003","4.683","","","1.10","-1.50","1.30","","","4","5","8","","","-17","-14","-12","",""
"04/02/2018","18:46:03","RWP0003","4.784","7.9","241","4.70","-1.50","1.50","","","3","7","7","","","-18","-14","-11","",""
"04/02/2018","18:46:03","RWP0003","4.886","8.2","244","-4.00","-1.50","1.60","","","2","6","10","","","-20","-14","-14","",""
"04/02/2018","18:46:03","RWP0003","4.987","29.0","314","-5.40","-1.60","1.70","","","6","7","7","","","-19","-16","-14","",""
"04/02/2018","18:46:03","RWP0003","5.088","","","8.50","6.60","2.00","","","5","3","5","","","-18","-19","-17","",""
"04/02/2018","18:46:03","RWP0003","5.189","","","9.90","-6.20","-3.70","","","3","3","2","","","-18","-19","-22","",""
"04/02/2018","18:46:03","RWP0003","5.290","","","8.30","1.10","3.50","","","3","2","4","","","-16","-19","-20","",""
"04/02/2018","18:46:03","RWP0003","5.392","","","5.10","-9.30","-3.20","","","4","3","3","","","-19","-19","-19","",""
"04/02/2018","18:46:03","RWP0003","5.493","","","0.50","-2.10","-1.20","","","3","2","4","","","-19","-17","-18","",""
"04/02/2018","18:46:03","RWP0003","5.594","","","-5.40","9.80","-0.80","","","3","3","3","","","-20","-20","-20","",""
"04/02/2018","18:46:03","RWP0003","5.695","","","-6.30","7.10","8.90","","","4","4","3","","","-19","-19","-21","",""
"04/02/2018","18:46:03","RWP0003","5.796","","","9.00","-7.10","9.60","","","3","2","3","","","-19","-18","-20","",""
"04/02/2018","18:46:03","RWP0003","5.897","","","-7.30","1.90","6.70","","","3","2","3","","","-18","-20","-17","",""
"04/02/2018","18:46:03","RWP0003","5.999","","","-9.80","-1.80","-1.30","","","2","3","3","","","-20","-18","-20","",""
"04/02/2018","18:46:03","RWP0003","6.100","","","-3.70","8.00","9.20","","","3","4","3","","","-19","-19","-19","",""
"04/02/2018","18:46:13","RWP0004","0.130","1.5","131","0.10","0.00","-0.30","","","9","10","9","","","14","14","13","",""
"04/02/2018","18:46:13","RWP0004","0.231","2.0","140","0.20","0.00","-0.30","","","9","10","9","","","16","15","14","",""
"04/02/2018","18:46:13","RWP0004","0.332","2.1","136","0.20","0.00","-0.40","","","9","10","9","","","17","14","14","",""
"04/02/2018","18:46:13","RWP0004","0.434","1.8","141","0.10","0.00","-0.30","","","9","10","9","","","15","14","13","",""
"04/02/2018","18:46:13","RWP0004","0.535","1.8","154","0.20","-0.10","-0.30","","","9","10","9","","","14","13","12","",""
"04/02/2018","18:46:13","RWP0004","0.636","2.2","152","0.20","-0.10","-0.30","","","9","10","9","","","13","13","11","",""
"04/02/2018","18:46:13","RWP0004","0.737","2.1","163","0.30","-0.10","-0.20","","","9","10","9","","","13","12","10","",""
"04/02/2018","18:46:13","RWP0004","0.838","1.9","179","0.20","-0.20","-0.10","","","9","10","9","","","15","13","10","",""
"04/02/2018","18:46:13","RWP0004","0.940","2.1","184","0.10","-0.30","-0.10","","","9","10","9","","","16","15","12","",""
"04/02/2018","18:46:13","RWP0004","1.041","1.8","180","0.10","-0.30","-0.20","","","9","10","9","","","16","14","13","",""
"04/02/2018","18:46:13","RWP0004","1.142","1.6","181","0.10","-0.30","-0.20","","","9","10","9","","","13","13","12","",""
"04/02/2018","18:46:13","RWP0004","1.243","1.3","176","0.00","-0.20","-0.20","","","9","10","9","","","10","10","9","",""
"04/02/2018","18:46:13","RWP0004","1.344","1.6","168","0.10","-0.20","-0.20","","","9","10","9","","","9","7","6","",""
"04/02/2018","18:46:13","RWP0004","1.445","0.8","208","-0.20","-0.40","-0.20","","","9","9","9","","","5","4","3","",""
"04/02/2018","18:46:13","RWP0004","1.547","2.6","162","0.10","-0.30","-0.50","","","9","9","9","","","-2","0","0","",""
"04/02/2018","18:46:13","RWP0004","1.648","2.2","158","0.00","-0.30","-0.50","","","8","8","9","","","-5","-4","-3","",""
"04/02/2018","18:46:13","RWP0004","1.749","1.9","146","0.00","-0.20","-0.40","","","9","9","8","","","-5","-6","-4","",""
"04/02/2018","18:46:13","RWP0004","1.850","1.5","179","0.10","-0.20","-0.10","","","9","9","9","","","-4","-5","-4","",""
"04/02/2018","18:46:13","RWP0004","1.951","2.0","184","0.50","0.00","0.20","","","9","10","9","","","-2","-4","-5","",""
"04/02/2018","18:46:13","RWP0004","2.053","1.4","192","0.60","0.20","0.40","","","9","10","9","","","0","-3","-3","",""
"04/02/2018","18:46:13","RWP0004","2.154","1.6","200","0.60","0.20","0.50","","","9","10","9","","","0","-2","-2","",""
"04/02/2018","18:46:13","RWP0004","2.255","1.3","200","0.60","0.20","0.50","","","9","10","9","","","0","-1","-2","",""
"04/02/2018","18:46:13","RWP0004","2.356","1.0","226","0.50","0.20","0.50","","","9","10","9","","","1","-1","-1","",""
"04/02/2018","18:46:13","RWP0004","2.457","2.2","240","0.70","0.10","0.90","","","9","10","6","","","2","0","2","",""
"04/02/2018","18:46:13","RWP0004","2.558","2.1","205","0.70","0.10","0.60","","","9","9","8","","","3","1","1","",""
"04/02/2018","18:46:13","RWP0004","2.660","3.2","193","0.60","-0.20","0.30","","","9","10","9","","","3","3","2","",""
"04/02/2018","18:46:13","RWP0004","2.761","2.8","198","0.40","-0.30","0.20","","","9","10","9","","","4","4","2","",""
"04/02/2018","18:46:13","RWP0004","2.862","2.8","202","0.40","-0.40","0.20","","","9","10","9","","","5","4","2","",""
"04/02/2018","18:46:13","RWP0004","2.963","2.8","203","0.30","-0.40","0.20","","","9","10","9","","","5","5","3","",""
"04/02/2018","18:46:13","RWP0004","3.064","3.3","204","0.30","-0.50","0.20","","","9","10","9","","","5","4","2","",""
"04/02/2018","18:46:13","RWP0004","3.166","3.4","211","0.30","-0.60","0.30","","","9","10","9","","","6","4","0","",""
"04/02/2018","18:46:13","RWP0004","3.267","3.4","224","0.20","-0.70","0.40","","","9","10","9","","","6","4","-1","",""
"04/02/2018","18:46:13","RWP0004","3.368","4.0","227","0.10","-0.90","0.30","","","9","10","9","","","5","3","-2","",""
"04/02/2018","18:46:13","RWP0004","3.469","3.4","221","0.00","-0.90","0.20","","","9","10","9","","","4","2","-2","",""
"04/02/2018","18:46:13","RWP0004","3.570","5.0","218","0.40","-0.90","0.50","","","8","10","8","","","5","2","-3","",""
"04/02/2018","18:46:13","RWP0004","3.671","5.9","217","0.60","-1.00","0.70","","","8","10","8","","","6","1","-3","",""
"04/02/2018","18:46:13","RWP0004","3.773","5.1","220","0.40","-0.90","0.50","","","8","10","8","","","6","0","-2","",""
"04/02/2018","18:46:13","RWP0004","3.874","6.7","205","1.00","-0.80","0.60","","","9","10","8","","","6","1","-1","",""
"04/02/2018","18:46:13","RWP0004","3.975","7.7","192","1.20","-0.80","0.40","","","9","8","9","","","7","3","-1","",""
"04/02/2018","18:46:13","RWP0004","4.076","8.5","197","1.20","-1.00","0.50","","","9","8","8","","","8","5","-2","",""
"04/02/2018","18:46:13","RWP0004","4.177","8.1","192","1.00","-1.00","0.20","","","9","8","8","","","8","5","-2","",""
"04/02/2018","18:46:13","RWP0004","4.279","6.9","207","1.10","-0.80","0.80","","","8","7","7","","","8","5","-3","",""
"04/02/2018","18:46:13","RWP0004","4.380","4.6","212","0.70","-0.50","0.60","","","9","7","7","","","5","3","-3","",""
"04/02/2018","18:46:13","RWP0004","4.481","","","0.70","0.20","0.80","","","7","6","5","","","1","-2","-6","",""
"04/02/2018","18:46:13","RWP0004","4.582","10.4","239","0.60","-2.00","1.70","","","6","6","6","","","-5","-11","-12","",""
"04/02/2018","18:46:13","RWP0004","4.683","","","1.40","3.10","-1.10","","","3","3","3","","","-10","-20","-19","",""
"04/02/2018","18:46:13","RWP0004","4.784","","","-3.40","6.10","-3.30","","","4","3","3","","","-19","-23","-20","",""
"04/02/2018","18:46:13","RWP0004","4.886","","","-0.20","3.30","1.90","","","2","3","4","","","-19","-17","-16","",""
"04/02/2018","18:46:13","RWP0004","4.987","","","-4.80","-6.40","1.40","","","3","2","4","","","-22","-18","-17","",""
"04/02/2018","18:46:13","RWP0004","5.088","","","-7.20","-1.70","1.60","","","2","3","2","","","-19","-18","-16","",""
"04/02/2018","18:46:13","RWP0004","5.189","","","2.10","1.40","1.50","","","4","4","4","","","-21","-19","-19","",""
"04/02/2018","18:46:13","RWP0004","5.290","","","3.70","5.00","5.10","","","3","3","3","","","-23","-18","-19","",""
"04/02/2018","18:46:13","RWP0004","5.392","","","-8.60","3.40","1.80","","","4","3","3","","","-25","-22","-18","",""
"04/02/2018","18:46:13","RWP0004","5.493","","","-1.80","1.10","3.00","","","2","2","3","","","-20","-20","-21","",""
"04/02/2018","18:46:13","RWP0004","5.594","","","-9.50","-4.60","1.50","","","3","2","3","","","-20","-18","-19","",""
"04/02/2018","18:46:13","RWP0004","5.695","","","2.60","2.20","-7.00","","","4","3","4","","","-18","-20","-20","",""
"04/02/2018","18:46:13","RWP0004","5.796","","","-9.90","7.30","2.20","","","2","2","3","","","-17","-18","-19","",""
"04/02/2018","18:46:13","RWP0004","5.897","","","3.20","-5.30","-3.50","","","4","3","3","","","-19","-20","-22","",""
"04/02/2018","18:46:13","RWP0004","5.999","","","3.40","-5.50","-4.20","","","2","3","2","","","-21","-20","-17","",""
"04/02/2018","18:46:13","RWP0004","6.100","","","1.50","5.50","8.40","","","3","3","4","","","-19","-20","-20","",""
"04/02/2018","18:46:13","RWP0001","0.130","5.5","136","-0.10","0.90","-1.20","","","9","10","9","","","21","20","17","",""
"04/02/2018","18:46:13","RWP0001","0.231","5.1","143","-0.10","0.80","-1.10","","","9","10","9","","","21","19","17","",""
"04/02/2018","18:46:13","RWP0001","0.332","5.0","149","0.00","0.70","-1.10","","","9","10","9","","","18","14","13","",""
"04/02/2018","18:46:13","RWP0001","0.434","4.6","158","0.00","0.50","-1.10","","","9","10","9","","","14","10","9","",""
"04/02/2018","18:46:13","RWP0001","0.535","4.5","164","-0.10","0.30","-1.20","","","9","10","9","","","13","11","10","",""
"04/02/2018","18:46:13","RWP0001","0.636","4.5","167","-0.10","0.20","-1.30","","","9","10","9","","","10","9","10","",""
"04/02/2018","18:46:13","RWP0001","0.737","4.5","170","-0.10","0.10","-1.30","","","9","10","9","","","7","7","7","",""
"04/02/2018","18:46:13","RWP0001","0.838","4.2","169","-0.20","0.10","-1.30","","","9","10","9","","","4","3","4","",""
"04/02/2018","18:46:13","RWP0001","0.940","3.6","166","-0.20","0.00","-1.10","","","9","10","9","","","5","3","3","",""
"04/02/2018","18:46:13","RWP0001","1.041","3.2","150","-0.20","0.20","-1.00","","","9","10","9","","","5","5","5","",""
"04/02/2018","18:46:13","RWP0001","1.142","3.3","144","-0.20","0.30","-0.90","","","9","10","9","","","3","5","3","",""
"04/02/2018","18:46:13","RWP0001","1.243","3.3","139","-0.20","0.40","-0.90","","","9","10","9","","","-1","1","-1","",""
"04/02/2018","18:46:13","RWP0001","1.344","3.2","131","-0.30","0.40","-0.80","","","9","10","9","","","-4","-4","-5","",""
"04/02/2018","18:46:13","RWP0001","1.445","3.1","127","-0.30","0.40","-0.80","","","9","10","9","","","-7","-8","-8","",""
"04/02/2018","18:46:13","RWP0001","1.547","3.0","129","-0.30","0.30","-0.80","","","9","8","9","","","-12","-13","-12","",""
"04/02/2018","18:46:13","RWP0001","1.648","","","-0.30","-0.40","-0.60","","","8","4","8","","","-13","-16","-13","",""
"04/02/2018","18:46:13","RWP0001","1.749","0.7","195","-0.40","-0.40","-0.50","","","6","6","9","","","-13","-12","-15","",""
"04/02/2018","18:46:13","RWP0001","1.850","1.5","204","-0.30","-0.40","-0.70","","","8","10","9","","","-10","-10","-15","",""
"04/02/2018","18:46:13","RWP0001","1.951","1.6","221","-0.20","-0.50","-0.50","","","9","10","9","","","-9","-8","-13","",""
"04/02/2018","18:46:13","RWP0001","2.053","2.0","213","-0.20","-0.50","-0.60","","","8","10","9","","","-10","-8","-12","",""
"04/02/2018","18:46:13","RWP0001","2.154","3.6","219","0.10","-0.50","-0.70","","","8","10","9","","","-12","-10","-13","",""
"04/02/2018","18:46:13","RWP0001","2.255","2.9","225","0.00","-0.60","-0.60","","","9","10","9","","","-9","-9","-13","",""
"04/02/2018","18:46:13","RWP0001","2.356","3.1","233","0.10","-0.60","-0.40","","","9","10","9","","","-6","-8","-10","",""
"04/02/2018","18:46:13","RWP0001","2.457","3.3","236","0.10","-0.60","-0.40","","","9","10","9","","","-3","-6","-8","",""
"04/02/2018","18:46:13","RWP0001","2.558","3.5","240","0.10","-0.70","-0.40","","","9","10","9","","","-3","-3","-6","",""
"04/02/2018","18:46:13","RWP0001","2.660","3.8","245","0.10","-0.80","-0.40","","","9","10","9","","","-5","-3","-6","",""
"04/02/2018","18:46:13","RWP0001","2.761","4.4","247","0.10","-1.00","-0.40","","","9","10","9","","","-8","-5","-8","",""
"04/02/2018","18:46:13","RWP0001","2.862","4.8","248","0.10","-1.10","-0.40","","","9","10","9","","","-10","-6","-10","",""
"04/02/2018","18:46:13","RWP0001","2.963","5.1","251","0.10","-1.20","-0.40","","","8","10","8","","","-9","-8","-12","",""
"04/02/2018","18:46:13","RWP0001","3.064","5.4","255","0.10","-1.30","-0.30","","","8","10","9","","","-7","-9","-13","",""
"04/02/2018","18:46:13","RWP0001","3.166","5.6","260","0.10","-1.40","-0.20","","","9","10","8","","","-5","-8","-14","",""
"04/02/2018","18:46:13","RWP0001","3.267","5.3","264","0.00","-1.40","-0.20","","","9","10","7","","","-3","-6","-15","",""
"04/02/2018","18:46:13","RWP0001","3.368","5.3","264","0.00","-1.40","-0.20","","","9","10","9","","","-2","-4","-14","",""
"04/02/2018","18:46:13","RWP0001","3.469","5.7","262","0.00","-1.50","-0.20","","","8","10","8","","","-4","-2","-11","",""
"04/02/2018","18:46:13","RWP0001","3.570","5.4","260","0.00","-1.40","-0.30","","","8","10","9","","","-5","-3","-11","",""
"04/02/2018","18:46:13","RWP0001","3.671","4.6","250","0.00","-1.20","-0.50","","","8","10","9","","","-2","-4","-9","",""
"04/02/2018","18:46:13","RWP0001","3.773","4.0","245","-0.10","-1.00","-0.50","","","9","10","9","","","-5","-4","-8","",""
"04/02/2018","18:46:13","RWP0001","3.874","4.3","243","0.00","-1.00","-0.60","","","8","10","9","","","-9","-4","-10","",""
"04/02/2018","18:46:13","RWP0001","3.975","5.4","232","0.30","-1.10","-0.90","","","4","10","7","","","-14","-8","-15","",""
"04/02/2018","18:46:13","RWP0001","4.076","","","-0.30","-1.20","8.20","","","6","8","3","","","-13","-12","-18","",""
"04/02/2018","18:46:13","RWP0001","4.177","","","-0.10","-1.20","2.60","","","7","6","3","","","-8","-17","-19","",""
"04/02/2018","18:46:13","RWP0001","4.279","","","0.10","-1.40","-0.80","","","7","6","4","","","-6","-12","-11","",""
"04/02/2018","18:46:13","RWP0001","4.380","","","0.00","-1.30","2.80","","","6","6","3","","","-8","-10","-21","",""
"04/02/2018","18:46:13","RWP0001","4.481","","","0.20","3.10","-1.20","","","6","2","2","","","-12","-19","-7","",""
"04/02/2018","18:46:13","RWP0001","4.582","","","-8.20","-1.20","5.40","","","3","5","4","","","-20","-12","-17","",""
"04/02/2018","18:46:13","RWP0001","4.683","","","-0.10","2.40","-2.40","","","3","3","3","","","4","-20","-15","",""
"04/02/2018","18:46:13","RWP0001","4.784","","","-1.40","-1.40","-3.60","","","2","4","3","","","-19","-18","-17","",""
"04/02/2018","18:46:13","RWP0001","4.886","","","1.00","4.80","-4.40","","","3","4","4","","","-6","-18","-20","",""
"04/02/2018","18:46:13","RWP0001","4.987","","","-8.60","5.30","1.60","","","2","6","2","","","-19","-20","-19","",""
"04/02/2018","18:46:13","RWP0001","5.088","","","6.70","5.20","1.60","","","3","3","3","","","-21","-20","-20","",""
"04/02/2018","18:46:13","RWP0001","5.189","","","1.70","-2.10","-3.00","","","3","4","3","","","-17","-22","-19","",""
"04/02/2018","18:46:13","RWP0001","5.290","","","-8.50","2.90","3.20","","","3","4","2","","","-17","-20","-23","",""
"04/02/2018","18:46:13","RWP0001","5.392","","","5.30","-3.50","-3.80","","","2","2","2","","","-21","-19","-19","",""
"04/02/2018","18:46:13","RWP0001","5.493","","","5.40","-8.80","-9.70","","","3","2","3","","","-20","-19","-19","",""
"04/02/2018","18:46:13","RWP0001","5.594","","","4.30","6.50","-4.70","","","5","2","3","","","-21","-19","-19","",""
"04/02/2018","18:46:13","RWP0001","5.695","","","4.80","-0.90","2.30","","","2","2","3","","","-18","-24","-17","",""
"04/02/2018","18:46:13","RWP0001","5.796","","","8.50","-7.00","-1.70","","","5","4","3","","","-19","-21","-21","",""
"04/02/2018","18:46:13","RWP0001","5.897","","","-9.20","-9.50","-2.00","","","3","2","3","","","-21","-20","-23","",""
"04/02/2018","18:46:13","RWP0001","5.999","","","1.70","-8.20","2.00","","","2","3","3","","","-20","-19","-23","",""
"04/02/2018","18:46:13","RWP0001","6.100","","","-2.40","9.80","-4.60","","","4","3","3","","","-21","-21","-22","",""
"04/02/2018","19:01:13","RWP0004","0.130","2.4","120","0.00","0.00","-0.70","","","9","10","9","","","15","15","15","",""
"04/02/2018","19:01:13","RWP0004","0.231","2.7","114","-0.10","0.00","-0.80","","","9","10","9","","","18","16","15","",""
"04/02/2018","19:01:13","RWP0004","0.332","3.1","115","-0.20","0.00","-1.00","","","9","10","9","","","17","16","15","",""
"04/02/2018","19:01:13","RWP0004","0.434","1.7","139","-0.10","-0.20","-0.50","","","9","10","9","","","15","15","14","",""
"04/02/2018","19:01:13","RWP0004","0.535","1.4","165","0.00","-0.30","-0.30","","","9","10","9","","","14","14","13","",""
"04/02/2018","19:01:13","RWP0004","0.636","1.5","169","0.00","-0.30","-0.30","","","9","10","9","","","14","14","12","",""
"04/02/2018","19:01:13","RWP0004","0.737","1.8","170","0.00","-0.30","-0.30","","","9","10","9","","","14","14","11","",""
"04/02/2018","19:01:13","RWP0004","0.838","1.6","177","-0.10","-0.40","-0.30","","","9","10","9","","","16","15","11","",""
"04/02/2018","19:01:13","RWP0004","0.940","1.4","170","-0.20","-0.40","-0.40","","","9","10","9","","","16","14","12","",""
"04/02/2018","19:01:13","RWP0004","1.041","1.4","133","-0.20","-0.30","-0.60","","","9","10","9","","","15","12","11","",""
"04/02/2018","19:01:13","RWP0004","1.142","1.8","116","-0.30","-0.20","-0.80","","","9","10","9","","","13","10","10","",""
"04/02/2018","19:01:13","RWP0004","1.243","1.9","118","-0.30","-0.20","-0.80","","","9","10","9","","","10","7","10","",""
"04/02/2018","19:01:13","RWP0004","1.344","1.7","112","-0.20","-0.10","-0.60","","","9","10","8","","","8","5","8","",""
"04/02/2018","19:01:13","RWP0004","1.445","3.8","120","0.00","0.10","-1.00","","","9","10","9","","","4","2","5","",""
"04/02/2018","19:01:13","RWP0004","1.547","3.7","113","-0.20","0.00","-1.10","","","9","10","8","","","0","-3","0","",""
"04/02/2018","19:01:13","RWP0004","1.648","4.2","129","-0.10","-0.20","-1.20","","","9","10","7","","","-3","-5","-3","",""
"04/02/2018","19:01:13","RWP0004","1.749","2.4","121","-0.20","-0.20","-0.90","","","9","10","8","","","-3","-5","-4","",""
"04/02/2018","19:01:13","RWP0004","1.850","2.2","134","-0.10","-0.20","-0.70","","","9","10","8","","","-2","-4","-5","",""
"04/02/2018","19:01:13","RWP0004","1.951","1.7","185","-0.10","-0.50","-0.30","","","9","9","9","","","-1","-4","-5","",""
"04/02/2018","19:01:13","RWP0004","2.053","1.4","224","-0.10","-0.50","0.00","","","9","10","9","","","0","-3","-4","",""
"04/02/2018","19:01:13","RWP0004","2.154","1.3","224","0.00","-0.40","0.00","","","9","10","8","","","0","-3","-2","",""
"04/02/2018","19:01:13","RWP0004","2.255","2.1","246","0.00","-0.40","0.30","","","9","9","8","","","0","-2","-1","",""
"04/02/2018","19:01:13","RWP0004","2.356","3.0","278","0.00","-0.30","0.70","","","9","10","8","","","1","-2","0","",""
"04/02/2018","19:01:13","RWP0004","2.457","3.4","281","0.10","-0.30","0.90","","","9","9","7","","","2","-1","1","",""
"04/02/2018","19:01:13","RWP0004","2.558","4.3","287","0.10","-0.30","1.10","","","9","9","7","","","2","0","1","",""
"04/02/2018","19:01:13","RWP0004","2.660","3.9","285","0.00","-0.30","1.00","","","9","9","8","","","2","1","1","",""
