"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/24/2021","06:45:00","0006 NW  SE","12","5","0","0","0","0","0","0","8","","","","",""
"03/24/2021","06:45:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","66.5","11.6","59.4","78",""
"03/24/2021","06:45:00","0006 NW  SE","162","5","119","5","118","7","118","7","4","","","","",""
"03/24/2021","06:45:00","0006 NW  SE","204","5","134","7","130","9","130","9","4","69.1","","58.1","68",""
"03/24/2021","06:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","0110 NW  SE","6","5","","","","","","","","60.2","","59.9","99",""
"03/24/2021","06:45:00","0110 NW  SE","12","5","0","0","0","0","0","0","15","","","","",""
"03/24/2021","06:45:00","0110 NW  SE","54","5","138","2","136","2","133","2","7","67.5","7.3","60.0","77",""
"03/24/2021","06:45:00","0110 NW  SE","162","5","136","6","132","7","132","7","2","","","","",""
"03/24/2021","06:45:00","0110 NW  SE","204","5","130","5","117","7","117","8","5","69.6","","58.6","68",""
"03/24/2021","06:45:00","0313 NE  SW","6","5","","","","","","","","55.5","","53.8","94","1014.9"
"03/24/2021","06:45:00","0313 NE  SW","12","5","325","1","315","1","315","1","25","","","","",""
"03/24/2021","06:45:00","0313 NE  SW","54","5","87","2","96","2","96","2","15","64.4","8.9","61.1","89",""
"03/24/2021","06:45:00","0313 NE  SW","162","5","135","6","131","6","131","6","4","","","","",""
"03/24/2021","06:45:00","0313 NE  SW","204","5","133","7","130","7","134","8","4","68.8","","57.0","66",""
"03/24/2021","06:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","0313 NE  SW","394","5","142","19","144","20","144","20","3","","","","",""
"03/24/2021","06:45:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"03/24/2021","06:45:00","0002 SE  SE","6","5","","","","","","","","56.1","","55.0","96",""
"03/24/2021","06:45:00","0002 SE  SE","12","5","325","1","320","1","307","1","7","","","","",""
"03/24/2021","06:45:00","0002 SE  SE","54","5","128","1","124","1","134","1","13","67.4","11.3","60.3","78",""
"03/24/2021","06:45:00","0002 SE  SE","90","5","135","2","131","3","131","3","5","","","","",""
"03/24/2021","06:45:00","0002 SE  SE","145","5","133","4","129","5","129","5","2","","","","",""
"03/24/2021","06:45:00","0002 SE  SE","204","5","127","6","123","8","123","8","3","69.4","","60.8","74",""
"03/24/2021","06:45:00","0006 SE  SE","6","5","","","","","","","","54.8","","54.5","99",""
"03/24/2021","06:45:00","0006 SE  SE","12","5","0","0","0","0","0","0","34","","","","",""
"03/24/2021","06:45:00","0006 SE  SE","54","5","102","2","124","2","124","2","7","67.4","12.6","63.4","87",""
"03/24/2021","06:45:00","0006 SE  SE","162","5","121","6","124","8","124","8","4","","","","",""
"03/24/2021","06:45:00","0006 SE  SE","204","5","125","9","123","10","123","10","4","69.8","","60.0","71",""
"03/24/2021","06:45:00","0110 SE  SE","6","5","","","","","","","","59.4","","59.1","99",""
"03/24/2021","06:45:00","0110 SE  SE","12","5","0","0","0","0","60","1","28","","","","",""
"03/24/2021","06:45:00","0110 SE  SE","54","5","140","2","139","3","139","3","8","68.2","8.8","60.4","76",""
"03/24/2021","06:45:00","0110 SE  SE","162","5","131","6","132","7","132","7","3","","","","",""
"03/24/2021","06:45:00","0110 SE  SE","204","5","129","7","130","8","125","8","3","69.6","","58.6","68",""
"03/24/2021","06:45:00","0313 SW  SW","6","5","","","","","","","","55.9","","55.6","99",""
"03/24/2021","06:45:00","0313 SW  SW","12","5","334","1","329","1","326","1","13","","","","",""
"03/24/2021","06:45:00","0313 SW  SW","54","5","83","2","89","3","89","3","15","64.5","8.6","59.9","85",""
"03/24/2021","06:45:00","0313 SW  SW","162","5","139","6","137","7","137","7","4","","","","",""
"03/24/2021","06:45:00","0313 SW  SW","204","5","127","7","124","8","124","8","4","69.0","","57.2","66",""
"03/24/2021","06:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:45:00","0313 SW  SW","492","5","","","","","","","","69.5","","61.6","76",""
"03/24/2021","06:50:00","0002 NW  SE","6","5","","","","","","","","55.5","","55.2","99",""
"03/24/2021","06:50:00","0002 NW  SE","12","5","308","1","292","2","292","2","10","","","","",""
"03/24/2021","06:50:00","0002 NW  SE","54","5","0","0","149","1","130","1","10","66.6","11.1","60.2","80",""
"03/24/2021","06:50:00","0002 NW  SE","90","5","137","2","144","3","144","3","5","","","","",""
"03/24/2021","06:50:00","0002 NW  SE","145","5","132","4","141","5","141","5","3","","","","",""
"03/24/2021","06:50:00","0002 NW  SE","204","5","129","5","126","6","124","7","3","68.6","","60.0","74",""
"03/24/2021","06:50:00","0006 NW  SE","6","5","","","","","","","","54.9","","54.3","98",""
"03/24/2021","06:50:00","0006 NW  SE","12","5","0","0","0","0","0","0","8","","","","",""
"03/24/2021","06:50:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","66.1","11.2","59.4","79",""
"03/24/2021","06:50:00","0006 NW  SE","162","5","123","4","118","6","118","7","4","","","","",""
"03/24/2021","06:50:00","0006 NW  SE","204","5","137","6","137","7","130","9","3","68.0","","58.6","72",""
"03/24/2021","06:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","0110 NW  SE","6","5","","","","","","","","59.5","","59.2","99",""
"03/24/2021","06:50:00","0110 NW  SE","12","5","0","0","0","0","0","0","17","","","","",""
"03/24/2021","06:50:00","0110 NW  SE","54","5","128","1","133","2","136","2","7","67.3","7.8","60.2","78",""
"03/24/2021","06:50:00","0110 NW  SE","162","5","131","5","132","7","132","7","3","","","","",""
"03/24/2021","06:50:00","0110 NW  SE","204","5","127","4","119","7","117","7","5","69.2","","58.2","68",""
"03/24/2021","06:50:00","0313 NE  SW","6","5","","","","","","","","55.6","","53.9","94","1015.0"
"03/24/2021","06:50:00","0313 NE  SW","12","5","316","1","312","1","315","1","14","","","","",""
"03/24/2021","06:50:00","0313 NE  SW","54","5","99","2","95","2","96","2","13","64.8","9.2","60.5","86",""
"03/24/2021","06:50:00","0313 NE  SW","162","5","134","6","133","6","131","6","4","","","","",""
"03/24/2021","06:50:00","0313 NE  SW","204","5","132","7","131","8","131","8","4","69.5","","57.2","65",""
"03/24/2021","06:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","0313 NE  SW","394","5","143","19","143","20","144","20","2","","","","",""
"03/24/2021","06:50:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"03/24/2021","06:50:00","0002 SE  SE","6","5","","","","","","","","55.6","","54.5","96",""
"03/24/2021","06:50:00","0002 SE  SE","12","5","313","1","291","1","320","1","10","","","","",""
"03/24/2021","06:50:00","0002 SE  SE","54","5","0","0","123","1","124","1","11","67.2","11.6","60.5","79",""
"03/24/2021","06:50:00","0002 SE  SE","90","5","139","2","131","3","131","3","5","","","","",""
"03/24/2021","06:50:00","0002 SE  SE","145","5","136","4","132","5","129","5","3","","","","",""
"03/24/2021","06:50:00","0002 SE  SE","204","5","129","6","124","7","123","8","3","69.0","","61.1","76",""
"03/24/2021","06:50:00","0006 SE  SE","6","5","","","","","","","","54.8","","54.5","99",""
"03/24/2021","06:50:00","0006 SE  SE","12","5","0","0","0","0","0","0","34","","","","",""
"03/24/2021","06:50:00","0006 SE  SE","54","5","100","1","100","2","124","2","7","67.1","12.3","63.4","88",""
"03/24/2021","06:50:00","0006 SE  SE","162","5","126","6","124","7","124","8","4","","","","",""
"03/24/2021","06:50:00","0006 SE  SE","204","5","127","7","128","9","123","10","3","68.7","","60.5","75",""
"03/24/2021","06:50:00","0110 SE  SE","6","5","","","","","","","","58.8","","58.5","99",""
"03/24/2021","06:50:00","0110 SE  SE","12","5","0","0","36","1","36","1","31","","","","",""
"03/24/2021","06:50:00","0110 SE  SE","54","5","128","2","130","2","139","3","9","68.1","9.3","60.6","77",""
"03/24/2021","06:50:00","0110 SE  SE","162","5","125","6","127","7","127","7","3","","","","",""
"03/24/2021","06:50:00","0110 SE  SE","204","5","124","6","130","7","130","8","3","69.3","","58.3","68",""
"03/24/2021","06:50:00","0313 SW  SW","6","5","","","","","","","","55.9","","55.6","99",""
"03/24/2021","06:50:00","0313 SW  SW","12","5","322","1","320","1","329","1","7","","","","",""
"03/24/2021","06:50:00","0313 SW  SW","54","5","95","2","93","2","89","3","13","65.0","9.1","59.4","82",""
"03/24/2021","06:50:00","0313 SW  SW","162","5","137","6","138","7","137","7","4","","","","",""
"03/24/2021","06:50:00","0313 SW  SW","204","5","126","7","126","8","126","8","4","69.6","","56.9","64",""
"03/24/2021","06:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:50:00","0313 SW  SW","492","5","","","","","","","","69.7","","61.4","75",""
"03/24/2021","06:55:00","0002 NW  SE","6","5","","","","","","","","54.9","","54.6","99",""
"03/24/2021","06:55:00","0002 NW  SE","12","5","295","2","289","2","292","2","12","","","","",""
"03/24/2021","06:55:00","0002 NW  SE","54","5","156","1","158","1","158","1","14","66.6","11.7","60.2","80",""
"03/24/2021","06:55:00","0002 NW  SE","90","5","152","2","151","3","151","3","9","","","","",""
"03/24/2021","06:55:00","0002 NW  SE","145","5","142","4","142","4","141","5","5","","","","",""
"03/24/2021","06:55:00","0002 NW  SE","204","5","136","4","141","6","126","6","4","68.3","","60.1","75",""
"03/24/2021","06:55:00","0006 NW  SE","6","5","","","","","","","","54.5","","53.9","98",""
"03/24/2021","06:55:00","0006 NW  SE","12","5","0","0","0","0","0","0","16","","","","",""
"03/24/2021","06:55:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","65.8","11.3","59.5","80",""
"03/24/2021","06:55:00","0006 NW  SE","162","5","126","3","120","4","118","6","4","","","","",""
"03/24/2021","06:55:00","0006 NW  SE","204","5","135","5","131","6","137","7","3","67.9","","58.9","73",""
"03/24/2021","06:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0110 NW  SE","6","5","","","","","","","","60.4","","60.1","99",""
"03/24/2021","06:55:00","0110 NW  SE","12","5","0","0","0","0","0","0","16","","","","",""
"03/24/2021","06:55:00","0110 NW  SE","54","5","138","1","136","2","136","2","6","67.4","7.0","60.3","78",""
"03/24/2021","06:55:00","0110 NW  SE","162","5","135","5","129","6","132","7","3","","","","",""
"03/24/2021","06:55:00","0110 NW  SE","204","5","136","4","131","5","119","7","6","69.3","","58.3","68",""
"03/24/2021","06:55:00","0313 NE  SW","6","5","","","","","","","","54.5","","53.1","95","1014.9"
"03/24/2021","06:55:00","0313 NE  SW","12","5","0","0","315","1","315","1","12","","","","",""
"03/24/2021","06:55:00","0313 NE  SW","54","5","86","1","87","2","95","2","10","64.5","10.0","60.9","88",""
"03/24/2021","06:55:00","0313 NE  SW","162","5","134","6","135","6","133","6","3","","","","",""
"03/24/2021","06:55:00","0313 NE  SW","204","5","132","7","130","8","131","8","3","69.2","","56.9","65",""
"03/24/2021","06:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0313 NE  SW","394","5","146","19","147","20","143","20","2","","","","",""
"03/24/2021","06:55:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"03/24/2021","06:55:00","0002 SE  SE","6","5","","","","","","","","55.4","","54.3","96",""
"03/24/2021","06:55:00","0002 SE  SE","12","5","294","1","300","1","300","1","12","","","","",""
"03/24/2021","06:55:00","0002 SE  SE","54","5","0","0","169","1","123","1","16","67.3","11.9","60.6","79",""
"03/24/2021","06:55:00","0002 SE  SE","90","5","156","2","151","3","131","3","9","","","","",""
"03/24/2021","06:55:00","0002 SE  SE","145","5","148","4","135","5","132","5","6","","","","",""
"03/24/2021","06:55:00","0002 SE  SE","204","5","137","5","131","7","124","7","4","68.8","","61.3","77",""
"03/24/2021","06:55:00","0006 SE  SE","6","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0006 SE  SE","12","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0006 SE  SE","54","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0006 SE  SE","162","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0006 SE  SE","204","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0110 SE  SE","6","5","","","","","","","","59.7","","59.4","99",""
"03/24/2021","06:55:00","0110 SE  SE","12","5","0","0","0","0","36","1","30","","","","",""
"03/24/2021","06:55:00","0110 SE  SE","54","5","140","1","138","2","138","2","7","68.2","8.5","60.7","77",""
"03/24/2021","06:55:00","0110 SE  SE","162","5","130","5","126","7","127","7","4","","","","",""
"03/24/2021","06:55:00","0110 SE  SE","204","5","131","6","133","8","133","8","4","69.4","","58.8","69",""
"03/24/2021","06:55:00","0313 SW  SW","6","5","","","","","","","","54.8","","54.5","99",""
"03/24/2021","06:55:00","0313 SW  SW","12","5","0","0","322","1","320","1","11","","","","",""
"03/24/2021","06:55:00","0313 SW  SW","54","5","83","2","84","2","93","2","10","64.6","9.8","60.0","85",""
"03/24/2021","06:55:00","0313 SW  SW","162","5","137","6","138","6","138","7","3","","","","",""
"03/24/2021","06:55:00","0313 SW  SW","204","5","126","7","125","8","126","8","3","69.5","","56.8","64",""
"03/24/2021","06:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","06:55:00","0313 SW  SW","492","5","","","","","","","","69.7","","61.4","75",""
"03/24/2021","07:00:00","0002 NW  SE","6","5","","","","","","","","55.3","","55.0","99",""
"03/24/2021","07:00:00","0002 NW  SE","12","5","305","2","305","2","305","2","11","","","","",""
"03/24/2021","07:00:00","0002 NW  SE","54","5","171","1","166","1","158","1","19","67.0","11.7","60.6","80",""
"03/24/2021","07:00:00","0002 NW  SE","90","5","162","2","161","2","151","3","12","","","","",""
"03/24/2021","07:00:00","0002 NW  SE","145","5","142","3","140","4","142","4","6","","","","",""
"03/24/2021","07:00:00","0002 NW  SE","204","5","135","4","118","6","141","6","5","68.6","","60.0","74",""
"03/24/2021","07:00:00","0006 NW  SE","6","5","","","","","","","","54.4","","53.8","98",""
"03/24/2021","07:00:00","0006 NW  SE","12","5","0","0","0","0","0","0","19","","","","",""
"03/24/2021","07:00:00","0006 NW  SE","54","5","0","0","0","0","0","0","5","65.4","11.0","59.4","81",""
"03/24/2021","07:00:00","0006 NW  SE","162","5","129","3","132","4","120","4","5","","","","",""
"03/24/2021","07:00:00","0006 NW  SE","204","5","137","4","132","5","131","6","3","67.8","","58.8","73",""
"03/24/2021","07:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","0110 NW  SE","6","5","","","","","","","","60.4","","60.1","99",""
"03/24/2021","07:00:00","0110 NW  SE","12","5","0","0","0","0","0","0","12","","","","",""
"03/24/2021","07:00:00","0110 NW  SE","54","5","141","1","147","2","136","2","5","67.2","6.8","60.1","78",""
"03/24/2021","07:00:00","0110 NW  SE","162","5","135","5","131","5","129","6","3","","","","",""
"03/24/2021","07:00:00","0110 NW  SE","204","5","133","4","136","4","131","5","5","68.6","","58.8","71",""
"03/24/2021","07:00:00","0313 NE  SW","6","5","","","","","","","","54.3","","52.9","95","1014.8"
"03/24/2021","07:00:00","0313 NE  SW","12","5","0","0","0","0","315","1","15","","","","",""
"03/24/2021","07:00:00","0313 NE  SW","54","5","95","2","87","2","87","2","8","64.6","10.3","60.6","87",""
"03/24/2021","07:00:00","0313 NE  SW","162","5","135","6","135","7","135","7","2","","","","",""
"03/24/2021","07:00:00","0313 NE  SW","204","5","132","7","132","8","132","8","2","69.2","","57.4","66",""
"03/24/2021","07:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","0313 NE  SW","394","5","145","20","144","21","144","21","2","","","","",""
"03/24/2021","07:00:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"03/24/2021","07:00:00","0002 SE  SE","6","5","","","","","","","","56.5","","55.4","96",""
"03/24/2021","07:00:00","0002 SE  SE","12","5","307","1","309","2","309","2","12","","","","",""
"03/24/2021","07:00:00","0002 SE  SE","54","5","0","0","178","1","169","1","23","67.3","10.8","60.6","79",""
"03/24/2021","07:00:00","0002 SE  SE","90","5","167","2","163","2","151","3","13","","","","",""
"03/24/2021","07:00:00","0002 SE  SE","145","5","148","3","134","5","134","5","8","","","","",""
"03/24/2021","07:00:00","0002 SE  SE","204","5","135","5","125","7","125","7","5","69.1","","61.2","76",""
"03/24/2021","07:00:00","0006 SE  SE","6","5","","","","","","","","54.6","","54.3","99",""
"03/24/2021","07:00:00","0006 SE  SE","12","5","0","0","247","1","240","1","32","","","","",""
"03/24/2021","07:00:00","0006 SE  SE","54","5","0","0","0","0","90","1","8","66.4","11.8","63.4","90",""
"03/24/2021","07:00:00","0006 SE  SE","162","5","131","4","128","5","125","5","5","","","","",""
"03/24/2021","07:00:00","0006 SE  SE","204","5","127","5","125","7","127","7","3","68.5","","60.6","76",""
"03/24/2021","07:00:00","0110 SE  SE","6","5","","","","","","","","59.4","","59.1","99",""
"03/24/2021","07:00:00","0110 SE  SE","12","5","0","0","0","0","0","0","23","","","","",""
"03/24/2021","07:00:00","0110 SE  SE","54","5","143","1","141","2","138","2","6","67.9","8.5","60.4","77",""
"03/24/2021","07:00:00","0110 SE  SE","162","5","130","5","125","6","126","7","4","","","","",""
"03/24/2021","07:00:00","0110 SE  SE","204","5","130","6","130","6","133","8","4","68.6","","58.8","71",""
"03/24/2021","07:00:00","0313 SW  SW","6","5","","","","","","","","54.7","","54.4","99",""
"03/24/2021","07:00:00","0313 SW  SW","12","5","0","0","0","0","322","1","15","","","","",""
"03/24/2021","07:00:00","0313 SW  SW","54","5","92","2","84","2","84","2","8","64.7","10.0","59.8","84",""
"03/24/2021","07:00:00","0313 SW  SW","162","5","138","6","139","7","139","7","2","","","","",""
"03/24/2021","07:00:00","0313 SW  SW","204","5","125","8","126","8","126","8","2","69.5","","57.2","65",""
"03/24/2021","07:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","07:00:00","0313 SW  SW","492","5","","","","","","","","69.9","","61.2","74",""
"03/24/2021","08:00:00","0002 NW  SE","6","5","","","","","","","","57.3","","57.0","99",""
"03/24/2021","08:00:00","0002 NW  SE","12","5","278","1","263","2","257","3","31","","","","",""
"03/24/2021","08:00:00","0002 NW  SE","54","5","223","4","221","6","228","7","57","67.1","9.8","61.1","81",""
"03/24/2021","08:00:00","0002 NW  SE","90","5","225","5","222","7","228","8","40","","","","",""
"03/24/2021","08:00:00","0002 NW  SE","145","5","211","5","219","7","217","8","39","","","","",""
"03/24/2021","08:00:00","0002 NW  SE","204","5","204","5","219","7","222","8","40","68.2","","60.4","76",""
"03/24/2021","08:00:00","0006 NW  SE","6","5","","","","","","","","53.5","","52.9","98",""
"03/24/2021","08:00:00","0006 NW  SE","12","5","0","0","0","0","0","0","20","","","","",""
"03/24/2021","08:00:00","0006 NW  SE","54","5","0","0","254","1","254","1","26","65.5","12.0","60.2","83",""
"03/24/2021","08:00:00","0006 NW  SE","162","5","116","2","111","4","110","4","8","","","","",""
"03/24/2021","08:00:00","0006 NW  SE","204","5","122","4","115","6","115","6","6","69.3","","58.3","68",""
"03/24/2021","08:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","0313 NE  SW","6","5","","","","","","","","53.7","","52.3","95","1014.5"
"03/24/2021","08:00:00","0313 NE  SW","12","5","321","1","320","1","320","1","23","","","","",""
"03/24/2021","08:00:00","0313 NE  SW","54","5","0","1","357","2","357","2","59","64.5","10.8","60.5","87",""
"03/24/2021","08:00:00","0313 NE  SW","162","5","143","4","145","4","145","4","3","","","","",""
"03/24/2021","08:00:00","0313 NE  SW","204","5","138","4","136","5","136","5","3","68.6","","58.8","71",""
"03/24/2021","08:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","0313 NE  SW","394","5","134","19","134","20","134","20","3","","","","",""
"03/24/2021","08:00:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"03/24/2021","08:00:00","0002 SE  SE","6","5","","","","","","","","57.6","","56.5","96",""
"03/24/2021","08:00:00","0002 SE  SE","12","5","278","1","260","2","260","3","29","","","","",""
"03/24/2021","08:00:00","0002 SE  SE","54","5","234","4","232","6","238","8","60","67.4","9.8","61.0","80",""
"03/24/2021","08:00:00","0002 SE  SE","90","5","230","5","227","7","233","8","40","","","","",""
"03/24/2021","08:00:00","0002 SE  SE","145","5","220","5","227","7","226","8","41","","","","",""
"03/24/2021","08:00:00","0002 SE  SE","204","5","211","5","227","7","227","8","42","68.5","","61.7","79",""
"03/24/2021","08:00:00","0006 SE  SE","6","5","","","","","","","","53.5","","53.2","99",""
"03/24/2021","08:00:00","0006 SE  SE","12","5","0","0","222","1","222","1","42","","","","",""
"03/24/2021","08:00:00","0006 SE  SE","54","5","0","0","251","1","251","1","26","65.6","12.1","63.8","94",""
"03/24/2021","08:00:00","0006 SE  SE","162","5","117","3","110","4","110","4","8","","","","",""
"03/24/2021","08:00:00","0006 SE  SE","204","5","111","5","108","6","108","6","7","70.0","","59.8","70",""
"03/24/2021","08:00:00","0313 SW  SW","6","5","","","","","","","","54.9","","54.6","99",""
"03/24/2021","08:00:00","0313 SW  SW","12","5","326","1","328","1","328","1","24","","","","",""
"03/24/2021","08:00:00","0313 SW  SW","54","5","5","1","1","2","1","2","58","64.8","9.9","59.5","83",""
"03/24/2021","08:00:00","0313 SW  SW","162","5","147","4","147","4","147","4","4","","","","",""
"03/24/2021","08:00:00","0313 SW  SW","204","5","132","4","132","5","132","5","4","68.8","","59.0","71",""
"03/24/2021","08:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","08:00:00","0313 SW  SW","492","5","","","","","","","","70.3","","60.9","72",""
"03/24/2021","08:00:00","0110 NW  NW","6","5","","","","","","","","60.8","","60.5","99",""
"03/24/2021","08:00:00","0110 NW  NW","12","5","0","0","347","1","353","2","21","","","","",""
"03/24/2021","08:00:00","0110 NW  NW","54","5","282","1","293","1","293","1","43","67.5","6.7","62.5","84",""
"03/24/2021","08:00:00","0110 NW  NW","162","5","147","1","129","2","129","2","10","","","","",""
"03/24/2021","08:00:00","0110 NW  NW","204","5","0","0","0","0","106","4","9","68.0","","59.0","73",""
"03/24/2021","08:00:00","0110 SE  NW","6","5","","","","","","","","59.5","","59.2","99",""
"03/24/2021","08:00:00","0110 SE  NW","12","5","0","0","339","1","334","2","32","","","","",""
"03/24/2021","08:00:00","0110 SE  NW","54","5","0","0","297","1","297","1","41","67.6","8.1","61.9","82",""
"03/24/2021","08:00:00","0110 SE  NW","162","5","146","1","136","2","112","2","12","","","","",""
"03/24/2021","08:00:00","0110 SE  NW","204","5","128","2","121","4","108","4","8","68.1","","59.1","73",""
"03/24/2021","08:05:00","0002 NW  SE","6","5","","","","","","","","57.0","","56.7","99",""
"03/24/2021","08:05:00","0002 NW  SE","12","5","266","1","255","2","263","2","21","","","","",""
"03/24/2021","08:05:00","0002 NW  SE","54","5","222","5","223","6","221","6","45","66.7","9.7","60.7","81",""
"03/24/2021","08:05:00","0002 NW  SE","90","5","218","6","222","7","222","7","31","","","","",""
"03/24/2021","08:05:00","0002 NW  SE","145","5","211","7","218","8","218","8","33","","","","",""
"03/24/2021","08:05:00","0002 NW  SE","204","5","210","7","217","8","217","8","35","68.2","","60.7","77",""
"03/24/2021","08:05:00","0006 NW  SE","6","5","","","","","","","","53.4","","52.8","98",""
"03/24/2021","08:05:00","0006 NW  SE","12","5","0","0","0","0","0","0","24","","","","",""
"03/24/2021","08:05:00","0006 NW  SE","54","5","255","1","256","2","256","2","30","65.8","12.4","60.2","82",""
"03/24/2021","08:05:00","0006 NW  SE","162","5","125","2","114","3","111","4","8","","","","",""
"03/24/2021","08:05:00","0006 NW  SE","204","5","123","3","113","4","115","6","5","69.7","","57.8","66",""
"03/24/2021","08:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","0313 NE  SW","6","5","","","","","","","","54.7","","53.3","95","1014.5"
"03/24/2021","08:05:00","0313 NE  SW","12","5","319","1","315","2","315","2","22","","","","",""
"03/24/2021","08:05:00","0313 NE  SW","54","5","1","1","4","2","4","2","47","64.9","10.2","60.6","86",""
"03/24/2021","08:05:00","0313 NE  SW","162","5","135","4","132","4","132","4","6","","","","",""
"03/24/2021","08:05:00","0313 NE  SW","204","5","130","5","131","5","136","5","6","68.8","","59.0","71",""
"03/24/2021","08:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
