"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"10/05/2020","09:59:00","6801","235","10.5","0.020","-0.03","112.8","110.8","111.9","60.7","60.1","60.4","0.60","0.30","0.46","0","0","1"
"10/05/2020","09:59:00","6951","234","11.9","0.009","-0.04","113.6","110.2","112.3","60.7","60.1","60.4","0.60","0.50","0.54","0","0","1"
"10/05/2020","09:59:00","7100","229","13.1","0.011","-0.14","113.1","112.7","112.9","60.7","60.1","60.4","0.60","0.50","0.56","0","0","1"
"10/05/2020","09:59:00","7250","225","13.8","0.008","-0.17","115.7","116.3","116.0","60.7","60.1","60.4","0.50","0.40","0.45","0","0","1"
"10/05/2020","09:59:00","7399","224","15.1","0.009","-0.18","112.9","113.4","113.1","60.7","60.1","60.4","0.60","0.60","0.62","0","0","1"
"10/05/2020","09:59:00","7548","218","16.3","0.013","-0.16","112.5","111.4","112.0","60.7","60.1","60.4","0.70","0.60","0.65","0","0","1"
"10/05/2020","09:59:00","7698","215","17.1","0.008","-0.14","106.9","105.5","106.3","60.7","60.1","60.4","0.60","0.50","0.52","0","0","1"
"10/05/2020","09:59:00","7847","213","17.7","0.006","-0.16","87.2","86.3","86.7","60.7","60.1","60.4","1.00","1.40","1.21","0","0","1"
"10/05/2020","09:59:00","7997","210","16.5","0.011","-0.06","83.8","83.9","83.8","60.7","60.1","60.4","1.80","1.80","1.80","0","0","1"
"10/05/2020","09:59:00","8146","209","16.4","0.003","-0.01","88.8","85.9","87.6","60.7","60.2","60.4","0.70","0.90","0.78","0","0","1"
"10/05/2020","09:59:00","8296","210","17.7","0.009","-0.09","85.8","86.4","86.1","60.7","60.1","60.4","0.70","0.90","0.82","0","0","1"
"10/05/2020","09:59:00","8445","210","18.1","0.003","0.00","84.9","83.9","84.4","60.7","60.2","60.4","1.00","0.90","0.94","0","0","1"
"10/05/2020","09:59:00","8595","213","18.2","0.008","0.07","94.3","92.5","93.5","60.7","60.1","60.4","0.80","0.70","0.75","0","0","1"
"10/05/2020","09:59:00","8744","215","18.4","0.005","0.08","101.5","104.7","103.4","60.7","60.2","60.4","0.60","0.70","0.67","0","0","1"
"10/05/2020","09:59:00","8894","215","18.3","0.001","0.10","102.4","103.3","102.9","60.8","60.2","60.5","0.80","0.90","0.89","0","0","1"
"10/05/2020","09:59:00","9043","214","19.0","0.005","0.03","102.6","102.6","102.6","60.8","60.1","60.5","0.90","1.20","1.03","0","0","1"
"10/05/2020","09:59:00","9192","212","18.9","0.005","-0.02","102.1","103.3","102.8","60.7","60.2","60.5","1.10","1.30","1.20","0","0","1"
"10/05/2020","09:59:00","9342","212","18.4","0.004","-0.11","103.1","104.8","104.0","60.7","60.1","60.4","1.10","1.00","1.06","0","0","1"
"10/05/2020","09:59:00","9491","213","18.8","0.003","-0.07","104.3","104.2","104.3","60.7","60.1","60.4","1.00","1.00","1.01","0","0","1"
"10/05/2020","09:59:00","9641","217","20.0","0.012","-0.13","95.9","96.9","96.4","60.7","60.1","60.4","1.10","1.00","1.03","0","0","1"
"10/05/2020","09:59:00","9790","228","20.2","0.026","-0.04","88.9","91.4","90.3","60.7","60.1","60.4","1.00","0.70","0.82","0","0","1"
"10/05/2020","09:59:00","9940","230","19.9","0.007","0.15","91.4","87.8","90.0","60.7","60.1","60.4","0.70","0.60","0.65","0","0","1"
"10/05/2020","09:59:00","10089","230","20.1","0.002","0.13","89.7","88.7","89.3","60.7","60.1","60.4","0.70","0.60","0.62","0","0","1"
"10/05/2020","09:59:00","10239","229","19.9","0.003","0.08","87.2","89.1","88.3","60.6","60.1","60.4","0.70","0.50","0.61","0","0","1"
"10/05/2020","09:59:00","10388","229","19.5","0.003","0.16","88.3","84.6","86.8","60.7","60.1","60.4","0.60","0.90","0.72","0","0","1"
"10/05/2020","09:59:00","10537","228","18.6","0.006","0.15","87.2","84.3","86.0","60.7","60.1","60.4","0.60","0.80","0.69","0","0","1"
"10/05/2020","09:59:00","10687","228","19.2","0.004","0.25","84.9","87.9","86.6","60.7","60.1","60.4","0.70","0.70","0.70","0","0","1"
"10/05/2020","09:59:00","10836","232","19.8","0.008","0.22","83.4","86.6","85.3","60.7","60.1","60.4","0.70","0.50","0.61","0","0","1"
"10/05/2020","09:59:00","10986","233","19.3","0.005","0.24","82.8","81.3","82.1","60.6","60.1","60.4","0.60","0.80","0.69","0","0","1"
"10/05/2020","09:59:00","11135","236","19.0","0.006","0.23","81.8","79.8","80.9","60.6","60.1","60.3","0.70","0.80","0.75","0","0","1"
"10/05/2020","09:59:00","11285","240","18.5","0.010","0.20","82.2","79.7","81.1","60.6","60.1","60.4","0.80","0.80","0.81","0","0","1"
"10/05/2020","09:59:00","11434","243","18.4","0.006","0.13","81.9","80.7","81.3","60.6","60.1","60.4","0.80","0.80","0.78","0","0","1"
"10/05/2020","09:59:00","11584","244","17.8","0.005","0.15","82.3","80.8","81.6","60.6","60.1","60.4","0.60","0.70","0.67","0","0","1"
"10/05/2020","09:59:00","11733","245","18.3","0.003","0.13","82.2","80.0","81.2","60.7","60.1","60.4","0.60","0.60","0.57","0","0","1"
"10/05/2020","09:59:00","11883","245","17.6","0.005","0.15","80.1","78.0","79.2","60.7","60.1","60.4","0.70","0.80","0.71","0","0","1"
"10/05/2020","09:59:00","12032","243","17.2","0.005","0.07","76.5","75.2","75.9","60.7","60.1","60.4","0.80","0.70","0.72","0","0","1"
"10/05/2020","09:59:00","12181","244","16.9","0.003","0.06","72.8","73.4","73.1","60.6","60.1","60.4","0.30","0.70","0.51","0","0","1"
"10/05/2020","09:59:00","12331","243","16.8","0.002","0.06","72.3","73.2","72.8","60.7","60.1","60.4","0.50","0.50","0.48","0","0","1"
"10/05/2020","09:59:00","12480","238","15.9","0.011","0.00","68.4","72.4","70.8","60.6","60.1","60.4","1.00","0.70","0.81","0","0","1"
"10/05/2020","09:59:00","12630","240","16.5","0.006","0.06","70.1","72.5","71.5","60.6","60.1","60.3","0.60","0.40","0.54","0","0","1"
"10/05/2020","09:59:00","12779","240","17.9","0.009","0.09","73.0","70.0","71.7","60.6","60.0","60.4","1.00","0.30","0.64","0","0","1"
"10/05/2020","09:59:00","12929","241","17.8","0.002","0.05","76.5","73.2","75.2","60.8","60.1","60.5","0.70","0.50","0.60","0","0","1"
"10/05/2020","09:59:00","13078","238","19.8","0.015","0.01","79.0","77.7","78.4","60.7","60.1","60.4","0.80","0.80","0.80","0","0","1"
"10/05/2020","09:59:00","13228","238","21.8","0.013","0.12","78.2","78.4","78.3","60.7","60.1","60.4","0.70","0.70","0.67","0","0","1"
"10/05/2020","09:59:00","13377","240","23.1","0.011","0.09","76.0","74.0","75.2","60.6","60.1","60.4","1.30","0.80","1.08","0","0","1"
"10/05/2020","09:59:00","13527","241","25.2","0.014","0.07","73.3","71.2","72.4","60.6","60.1","60.4","0.60","1.00","0.82","0","0","1"
"10/05/2020","09:59:00","13676","239","25.0","0.007","0.25","69.7","70.3","70.0","60.6","60.1","60.3","0.40","0.90","0.64","0","0","1"
"10/05/2020","09:59:00","13825","233","24.3","0.018","-0.06","70.6","65.5","68.8","60.7","60.1","60.4","1.80","0.20","1.00","0","3","5"
"10/05/2020","09:59:00","13975","235","23.4","0.008","0.39","69.4","61.7","67.0","60.8","60.1","60.5","0.50","0.10","0.32","1","4","3"
"10/05/2020","09:59:00","14124","248","24.4","0.036","0.36","70.8","64.4","68.7","60.7","60.1","60.4","0.60","0.40","0.50","0","3","5"
"10/05/2020","09:59:00","14274","245","23.9","0.008","0.26","79.5","75.7","78.0","60.6","60.1","60.3","0.90","0.90","0.90","0","0","1"
"10/05/2020","09:59:00","14423","243","23.6","0.005","0.33","81.9","80.7","81.3","60.6","60.1","60.4","1.10","1.00","1.05","0","0","1"
"10/05/2020","09:59:00","14573","237","23.1","0.016","0.48","79.5","79.6","79.6","60.6","60.1","60.4","1.00","1.00","0.98","0","0","1"
"10/05/2020","09:59:00","14722","229","22.6","0.024","0.26","77.0","77.9","77.5","60.7","60.1","60.4","1.10","1.00","1.07","0","0","1"
"10/05/2020","09:59:00","14872","223","22.0","0.015","0.21","77.0","76.2","76.6","60.7","60.1","60.4","1.20","1.00","1.10","0","0","1"
"10/05/2020","09:59:00","15021","221","21.3","0.007","0.42","73.5","73.9","73.7","60.6","60.1","60.4","0.90","1.10","1.02","0","0","1"
"10/05/2020","09:59:00","15170","217","20.8","0.009","0.36","71.4","72.5","72.0","60.6","60.1","60.3","0.80","1.00","0.88","0","0","1"
"10/05/2020","09:59:00","15320","213","21.3","0.011","0.03","76.1","75.6","75.9","60.6","60.1","60.4","0.90","0.60","0.76","0","0","1"
"10/05/2020","09:59:00","15469","217","21.6","0.011","-0.16","79.9","77.6","78.9","60.7","60.1","60.4","0.80","0.80","0.76","0","0","1"
"10/05/2020","09:59:00","15619","231","20.4","0.035","-0.03","87.6","84.6","86.4","60.6","60.1","60.3","1.20","1.20","1.23","0","0","1"
"10/05/2020","09:59:00","15768","240","19.2","0.021","-0.05","91.0","90.2","90.7","60.6","60.1","60.3","1.70","1.50","1.58","0","0","1"
"10/05/2020","09:59:00","15918","254","18.0","0.033","-0.05","89.3","89.1","89.2","60.7","60.1","60.4","1.60","1.70","1.65","0","0","1"
"10/05/2020","09:59:00","16067","274","16.0","0.040","0.00","85.5","84.4","84.9","60.6","60.1","60.4","1.10","1.60","1.37","0","0","1"
"10/05/2020","09:59:00","16217","287","14.0","0.026","-0.02","78.6","78.9","78.7","60.6","60.1","60.4","0.90","1.30","1.08","0","0","1"
"10/05/2020","09:59:00","16366","292","11.5","0.019","-0.01","77.7","75.5","76.7","60.6","60.1","60.4","1.00","0.50","0.78","0","0","1"
"10/05/2020","09:59:00","16516","277","8.4","0.027","0.03","83.4","77.2","81.3","60.6","60.1","60.4","0.70","0.40","0.56","0","0","1"
"10/05/2020","09:59:00","16665","264","7.2","0.014","0.18","82.7","80.9","81.9","60.6","60.1","60.4","1.10","0.40","0.75","0","0","1"
"10/05/2020","09:59:00","16814","256","6.5","0.008","0.06","81.6","78.1","80.2","60.6","60.1","60.4","0.70","0.70","0.70","0","0","1"
"10/05/2020","09:59:00","16964","299","5.9","0.031","0.08","77.0","76.7","76.8","60.6","60.1","60.4","0.90","0.80","0.86","0","0","1"
"10/05/2020","09:59:00","17113","311","6.5","0.009","0.07","79.5","78.6","79.1","60.6","60.1","60.4","0.80","0.70","0.77","0","0","1"
"10/05/2020","09:59:00","17263","298","6.8","0.010","0.31","74.9","77.8","76.6","60.6","60.1","60.4","1.30","1.30","1.30","0","0","1"
"10/05/2020","09:59:00","17412","232","4.3","0.043","0.09","75.0","78.9","77.4","60.6","60.0","60.3","0.60","0.80","0.68","0","0","1"
"10/05/2020","09:59:00","17562","254","4.9","0.012","0.09","74.3","75.0","74.7","60.6","60.1","60.4","0.50","0.60","0.56","0","0","1"
"10/05/2020","09:59:00","17711","272","4.3","0.011","0.04","76.4","78.4","77.5","60.6","60.1","60.4","0.40","0.80","0.63","0","0","1"
"10/05/2020","09:59:00","17861","264","1.9","0.016","0.19","70.0","72.6","71.5","60.6","60.0","60.3","0.60","0.90","0.77","0","0","1"
"10/05/2020","09:59:00","18010","206","2.3","0.014","-0.42","65.8","69.5","68.0","60.6","60.1","60.3","0.50","1.20","0.84","2","0","5"
"10/05/2020","09:59:00","18159","291","2.8","0.023","0.30","68.0","67.2","67.6","60.6","60.1","60.4","0.80","0.60","0.71","0","3","5"
"10/05/2020","09:59:00","18309","187","0.5","0.020","-0.03","63.4","69.3","67.3","60.6","60.0","60.3","0.20","1.00","0.64","2","0","5"
"10/05/2020","09:59:00","18458","335","1.3","0.012","-0.27","75.5","73.7","74.6","60.6","60.0","60.3","0.90","0.90","0.89","0","0","1"
"10/05/2020","09:59:00","18608","341","3.5","0.015","-0.07","77.7","78.1","77.9","60.7","60.1","60.4","0.80","0.80","0.81","0","0","1"
"10/05/2020","09:59:00","18757","335","6.2","0.019","0.10","74.3","69.3","72.5","60.6","60.1","60.3","1.00","0.50","0.75","0","0","1"
"10/05/2020","09:59:00","18907","7","10.6","0.042","-0.29","73.8","74.0","73.9","60.6","60.1","60.3","0.80","0.80","0.81","0","0","1"
"10/05/2020","09:59:00","19056","29","6.7","0.034","0.06","71.3","73.3","72.4","60.7","60.1","60.4","0.80","1.10","0.97","0","0","1"
"10/05/2020","09:59:00","19206","32","5.5","0.008","0.53","72.5","72.8","72.6","60.6","60.1","60.4","1.30","0.40","0.88","0","0","1"
"10/05/2020","09:59:00","19355","64","4.1","0.020","0.16","66.9","66.0","66.5","60.6","60.1","60.3","0.50","1.10","0.78","2","3","5"
"10/05/2020","09:59:00","19505","64","7.4","0.022","0.05","67.6","67.8","67.7","60.6","60.0","60.3","0.20","0.80","0.50","2","0","5"
"10/05/2020","10:04:00","1869","171","4.0","0.000","-0.19","127.4","125.1","126.4","58.0","57.6","57.8","0.70","0.60","0.62","0","0","1"
"10/05/2020","10:04:00","2019","162","3.9","0.004","-0.15","130.3","127.3","129.0","62.1","62.1","62.1","0.80","0.60","0.71","0","0","1"
"10/05/2020","10:04:00","2168","172","4.5","0.006","-0.11","131.9","129.8","130.9","58.4","58.0","58.2","0.70","0.70","0.71","0","0","1"
"10/05/2020","10:04:00","2318","165","5.0","0.005","-0.03","131.6","128.3","130.3","62.8","62.8","62.8","0.70","0.80","0.74","0","0","1"
"10/05/2020","10:04:00","2467","167","5.5","0.003","0.09","128.8","129.4","129.1","60.0","59.5","59.7","1.00","0.90","0.93","0","0","1"
"10/05/2020","10:04:00","2617","162","5.5","0.003","-0.02","129.8","131.7","130.8","63.4","63.3","63.4","0.80","0.90","0.86","0","0","1"
"10/05/2020","10:04:00","2766","159","5.2","0.002","-0.12","138.0","137.1","137.6","61.2","60.6","60.9","0.70","0.80","0.74","0","0","1"
"10/05/2020","10:04:00","2915","166","5.5","0.005","-0.22","133.5","134.9","134.3","60.8","60.3","60.5","0.70","0.60","0.63","0","0","1"
"10/05/2020","10:04:00","3065","168","5.6","0.002","-0.25","129.4","137.6","135.2","60.7","60.2","60.5","0.70","0.80","0.78","0","0","1"
"10/05/2020","10:04:00","3214","161","5.6","0.004","-0.14","138.2","138.9","138.6","60.8","60.3","60.5","0.80","0.90","0.82","0","0","1"
"10/05/2020","10:04:00","3364","158","5.5","0.002","-0.08","138.0","131.3","135.8","60.8","60.2","60.5","1.00","0.90","0.95","0","0","1"
"10/05/2020","10:04:00","3513","162","6.1","0.004","-0.16","134.4","133.8","134.1","60.8","60.2","60.5","0.80","1.00","0.89","0","0","1"
"10/05/2020","10:04:00","3663","177","5.2","0.011","-0.09","136.8","135.1","136.0","60.8","60.3","60.5","0.90","1.00","0.98","0","0","1"
"10/05/2020","10:04:00","3812","174","4.6","0.004","0.10","136.2","134.6","135.5","60.8","60.2","60.5","0.80","0.80","0.80","0","0","1"
"10/05/2020","10:04:00","3962","168","5.0","0.004","0.12","130.7","134.1","132.8","60.8","60.2","60.5","0.90","0.70","0.81","0","0","1"
"10/05/2020","10:04:00","4111","160","5.6","0.006","0.19","129.1","135.6","133.5","60.7","60.1","60.4","0.50","0.60","0.58","0","0","1"
"10/05/2020","10:04:00","4261","158","5.5","0.002","0.15","122.5","123.0","122.7","60.6","60.1","60.4","0.70","0.80","0.75","0","0","1"
"10/05/2020","10:04:00","4410","168","5.4","0.006","0.01","127.7","130.5","129.3","60.7","60.2","60.4","0.70","0.90","0.79","0","0","1"
"10/05/2020","10:04:00","4559","170","4.7","0.005","0.07","131.8","133.2","132.6","60.7","60.2","60.4","0.70","0.90","0.82","0","0","1"
"10/05/2020","10:04:00","4709","167","5.2","0.004","0.08","130.7","133.2","132.1","60.7","60.1","60.5","0.50","0.80","0.66","0","0","1"
"10/05/2020","10:04:00","4858","172","5.1","0.003","0.09","123.6","130.0","127.9","60.7","60.1","60.4","0.50","0.70","0.62","0","0","1"
"10/05/2020","10:04:00","5008","167","6.4","0.009","-0.14","128.6","126.5","127.7","60.6","60.1","60.3","0.70","0.70","0.70","0","0","1"
"10/05/2020","10:04:00","5157","170","7.6","0.008","0.11","129.5","129.5","129.5","60.6","60.1","60.4","0.70","1.00","0.87","0","0","1"
"10/05/2020","10:04:00","5307","168","7.3","0.002","-0.02","128.0","134.1","132.1","60.7","60.2","60.4","1.20","1.10","1.15","0","0","1"
"10/05/2020","10:04:00","5456","184","7.3","0.014","0.06","125.3","130.7","128.8","60.6","60.1","60.4","1.20","1.00","1.13","0","0","1"
"10/05/2020","10:04:00","5606","189","7.7","0.005","0.09","123.2","130.3","128.1","60.6","60.1","60.4","0.90","1.00","0.94","0","0","1"
"10/05/2020","10:04:00","5755","203","8.8","0.015","0.01","124.7","126.8","125.9","60.6","60.1","60.3","0.70","0.60","0.64","0","0","1"
"10/05/2020","10:04:00","5904","209","8.9","0.006","-0.04","123.6","124.0","123.8","60.6","60.1","60.4","0.80","0.50","0.62","0","0","1"
"10/05/2020","10:04:00","6054","221","8.0","0.014","-0.04","117.9","117.9","117.9","60.6","60.2","60.4","0.60","0.50","0.53","0","0","1"
"10/05/2020","10:04:00","6203","222","8.2","0.002","-0.08","107.0","115.4","113.0","60.7","60.2","60.4","0.50","0.40","0.46","0","0","1"
"10/05/2020","10:04:00","6353","221","8.1","0.002","-0.07","107.3","108.0","107.6","60.5","60.1","60.3","0.40","0.40","0.41","0","0","1"
"10/05/2020","10:04:00","6502","220","8.5","0.003","-0.01","113.2","113.2","113.2","60.6","60.1","60.4","0.40","0.30","0.34","0","0","1"
"10/05/2020","10:04:00","6652","221","9.1","0.004","-0.05","111.4","109.1","110.4","60.6","60.0","60.3","0.50","0.40","0.45","0","0","1"
"10/05/2020","10:04:00","6801","232","10.9","0.018","-0.08","115.1","112.5","114.0","60.7","60.1","60.4","0.50","0.50","0.51","0","0","1"
"10/05/2020","10:04:00","6951","234","13.0","0.014","-0.04","113.2","114.7","114.0","60.7","60.1","60.4","0.50","0.50","0.53","0","0","1"
"10/05/2020","10:04:00","7100","228","13.2","0.010","-0.19","112.8","114.4","113.7","60.6","60.1","60.3","0.60","0.50","0.55","0","0","1"
"10/05/2020","10:04:00","7250","225","13.8","0.006","-0.18","116.0","116.4","116.2","60.6","60.1","60.4","0.50","0.50","0.47","0","0","1"
"10/05/2020","10:04:00","7399","223","15.3","0.010","-0.22","114.0","115.6","114.9","60.6","60.1","60.4","0.60","0.60","0.62","0","0","1"
"10/05/2020","10:04:00","7548","217","17.0","0.016","-0.21","111.4","112.0","111.7","60.6","60.1","60.4","0.70","0.60","0.64","0","0","1"
"10/05/2020","10:04:00","7698","215","17.2","0.004","-0.14","104.8","105.5","105.2","60.6","60.1","60.4","0.70","0.40","0.58","0","0","1"
"10/05/2020","10:04:00","7847","211","18.0","0.010","-0.22","86.7","86.0","86.4","60.6","60.1","60.4","1.50","1.50","1.47","0","0","1"
"10/05/2020","10:04:00","7997","208","17.3","0.008","0.16","84.3","83.2","83.7","60.6","60.1","60.4","1.60","1.80","1.69","0","0","1"
"10/05/2020","10:04:00","8146","209","17.0","0.003","-0.06","88.6","87.7","88.2","60.7","60.1","60.4","0.70","0.90","0.80","0","0","1"
"10/05/2020","10:04:00","8296","209","18.2","0.008","-0.19","85.7","87.5","86.7","60.7","60.0","60.4","1.10","1.00","1.05","0","0","1"
"10/05/2020","10:04:00","8445","211","18.6","0.007","-0.10","85.9","85.2","85.5","60.6","60.1","60.4","1.10","0.70","0.89","0","0","1"
"10/05/2020","10:04:00","8595","214","18.3","0.005","-0.07","91.0","89.4","90.3","60.6","60.1","60.4","0.90","0.60","0.80","0","0","1"
"10/05/2020","10:04:00","8744","214","18.7","0.003","-0.04","101.4","104.6","103.3","60.7","60.1","60.4","0.80","0.70","0.73","0","0","1"
"10/05/2020","10:04:00","8894","213","18.7","0.002","-0.06","104.7","103.6","104.2","60.8","60.1","60.4","0.90","0.80","0.88","0","0","1"
"10/05/2020","10:04:00","9043","212","19.2","0.003","-0.01","103.8","102.7","103.3","60.7","60.1","60.4","1.00","1.10","1.07","0","0","1"
"10/05/2020","10:04:00","9192","212","19.5","0.003","-0.09","102.9","103.2","103.1","60.6","60.2","60.4","1.20","1.10","1.15","0","0","1"
"10/05/2020","10:04:00","9342","211","19.0","0.003","-0.15","104.6","103.8","104.2","60.6","60.1","60.4","1.00","1.00","1.01","0","0","1"
"10/05/2020","10:04:00","9491","213","19.6","0.006","-0.17","103.7","101.5","102.7","60.7","60.1","60.4","0.90","0.80","0.88","0","0","1"
"10/05/2020","10:04:00","9641","220","20.3","0.016","-0.13","93.1","93.2","93.2","60.6","60.1","60.4","1.20","1.00","1.13","0","0","1"
"10/05/2020","10:04:00","9790","225","20.3","0.013","-0.06","88.3","90.8","89.8","60.6","60.1","60.3","0.80","0.70","0.78","0","0","1"
"10/05/2020","10:04:00","9940","228","19.6","0.008","0.01","89.1","88.7","88.9","60.6","60.1","60.3","0.70","0.80","0.71","0","0","1"
"10/05/2020","10:04:00","10089","228","19.6","0.001","0.03","87.3","89.7","88.6","60.6","60.1","60.4","0.80","0.60","0.69","0","0","1"
"10/05/2020","10:04:00","10239","229","19.6","0.002","0.12","87.8","90.7","89.5","60.6","60.0","60.3","0.60","0.60","0.59","0","0","1"
