"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","10:01:02","RWP0004","2.255","4.5","168","0.00","-0.80","-0.80","","","7","9","10","","","-6","-4","-7","",""
"10/05/2020","10:01:02","RWP0004","2.356","5.7","162","0.20","-0.90","-1.20","","","5","6","6","","","-5","-3","-5","",""
"10/05/2020","10:01:02","RWP0004","2.457","","","0.20","-1.00","-0.70","","","4","6","4","","","-5","-6","-4","",""
"10/05/2020","10:01:02","RWP0004","2.558","","","0.60","-0.80","-0.80","","","4","5","4","","","-8","-6","-4","",""
"10/05/2020","10:01:02","RWP0004","2.660","","","1.10","-1.00","-0.70","","","4","4","3","","","-11","-9","-6","",""
"10/05/2020","10:01:02","RWP0004","2.761","","","1.40","-1.20","-3.20","","","4","4","3","","","-12","-13","-16","",""
"10/05/2020","10:01:02","RWP0004","2.862","","","1.00","-2.30","2.00","","","6","3","3","","","-14","-15","-16","",""
"10/05/2020","10:01:02","RWP0004","2.963","","","0.60","5.20","-6.80","","","6","3","3","","","-9","-13","-15","",""
"10/05/2020","10:01:02","RWP0004","3.064","","","0.10","-1.30","-0.80","","","7","8","4","","","-5","-10","-9","",""
"10/05/2020","10:01:02","RWP0004","3.166","4.0","194","-0.10","-1.10","-0.50","","","7","9","8","","","-4","-6","-8","",""
"10/05/2020","10:01:02","RWP0004","3.267","7.0","179","0.30","-1.20","-0.80","","","7","10","8","","","-6","-4","-7","",""
"10/05/2020","10:01:02","RWP0004","3.368","6.3","177","0.10","-1.20","-0.90","","","6","8","6","","","-9","-5","-6","",""
"10/05/2020","10:01:02","RWP0004","3.469","","","0.30","-1.30","-0.90","","","5","8","5","","","-10","-7","-5","",""
"10/05/2020","10:01:02","RWP0004","3.570","","","0.50","-1.50","-0.80","","","5","8","5","","","-13","-9","-9","",""
"10/05/2020","10:01:02","RWP0004","3.671","","","0.10","-1.60","0.60","","","3","7","4","","","-14","-10","-14","",""
"10/05/2020","10:01:02","RWP0004","3.773","","","0.20","2.70","3.60","","","4","3","2","","","-12","-17","-15","",""
"10/05/2020","10:01:02","RWP0004","3.874","","","-0.10","-1.30","3.40","","","3","3","2","","","-12","-12","-16","",""
"10/05/2020","10:01:02","RWP0004","3.975","","","0.30","-1.50","5.50","","","4","7","2","","","-11","-11","-14","",""
"10/05/2020","10:01:02","RWP0004","4.076","","","0.00","-1.50","-4.30","","","4","6","3","","","-12","-9","-16","",""
"10/05/2020","10:01:02","RWP0004","4.177","","","0.20","-1.60","7.10","","","4","6","2","","","-9","-10","-12","",""
"10/05/2020","10:01:02","RWP0004","4.279","","","0.20","-1.50","-1.00","","","5","6","3","","","-6","-10","-10","",""
"10/05/2020","10:01:02","RWP0004","4.380","","","0.30","-1.60","-1.20","","","6","4","5","","","-7","-7","-12","",""
"10/05/2020","10:01:02","RWP0004","4.481","","","0.40","2.20","-1.50","","","6","3","4","","","-8","-14","-12","",""
"10/05/2020","10:01:02","RWP0004","4.582","","","0.30","-1.40","-0.50","","","6","4","4","","","-9","-6","-10","",""
"10/05/2020","10:01:02","RWP0004","4.683","","","0.20","-1.30","-0.40","","","7","3","5","","","-10","-7","-10","",""
"10/05/2020","10:01:02","RWP0004","4.784","","","0.00","-2.70","-0.20","","","6","3","4","","","-10","-11","-10","",""
"10/05/2020","10:01:02","RWP0004","4.886","","","0.00","-1.60","-0.30","","","4","6","5","","","-9","-9","-10","",""
"10/05/2020","10:01:02","RWP0004","4.987","","","-0.10","-1.40","-0.70","","","3","6","4","","","-10","-9","-10","",""
"10/05/2020","10:01:02","RWP0004","5.088","6.7","187","0.10","-1.60","-0.80","","","3","6","7","","","-12","-10","-13","",""
"10/05/2020","10:01:02","RWP0004","5.189","","","-4.20","-1.90","-1.30","","","2","5","3","","","-11","-10","-14","",""
"10/05/2020","10:01:02","RWP0004","5.290","","","1.60","-1.80","-4.00","","","3","5","2","","","-12","-11","-18","",""
"10/05/2020","10:01:02","RWP0004","5.392","","","-1.90","2.30","-1.40","","","3","3","3","","","-15","-12","-15","",""
"10/05/2020","10:01:02","RWP0004","5.493","","","0.30","-2.60","-6.10","","","3","3","4","","","-12","-10","-17","",""
"10/05/2020","10:01:02","RWP0004","5.594","","","-3.70","-2.00","6.10","","","2","3","2","","","-10","-11","-13","",""
"10/05/2020","10:01:02","RWP0004","5.695","","","8.70","-2.20","-1.30","","","3","3","3","","","-11","-12","-2","",""
"10/05/2020","10:01:02","RWP0004","5.796","","","-4.00","-8.40","-1.20","","","2","3","4","","","-13","-11","-5","",""
"10/05/2020","10:01:02","RWP0004","5.897","","","2.30","4.70","-6.60","","","3","3","3","","","-14","-13","-12","",""
"10/05/2020","10:01:02","RWP0004","5.999","","","-2.30","4.80","-0.70","","","3","3","2","","","-13","-12","-14","",""
"10/05/2020","10:01:02","RWP0004","6.100","","","8.60","-1.60","-6.30","","","4","3","3","","","-15","-16","-16","",""
"10/05/2020","10:01:16","RWP0003","0.130","4.0","67","5.00","5.50","4.00","","","9","9","8","","","27","29","28","",""
"10/05/2020","10:01:16","RWP0003","0.231","4.3","70","5.00","5.60","3.90","","","9","9","7","","","29","30","29","",""
"10/05/2020","10:01:16","RWP0003","0.332","4.3","72","5.10","5.60","4.00","","","9","9","7","","","29","30","29","",""
"10/05/2020","10:01:16","RWP0003","0.434","3.4","55","5.10","5.60","4.40","","","8","9","8","","","28","30","29","",""
"10/05/2020","10:01:16","RWP0003","0.535","3.3","83","5.40","5.60","4.50","","","9","9","8","","","27","30","29","",""
"10/05/2020","10:01:16","RWP0003","0.636","2.8","77","5.50","5.70","4.70","","","9","9","9","","","26","29","28","",""
"10/05/2020","10:01:16","RWP0003","0.737","3.4","44","5.20","5.90","4.60","","","8","8","8","","","26","29","28","",""
"10/05/2020","10:01:16","RWP0003","0.838","3.1","34","5.20","5.80","4.80","","","8","9","8","","","25","28","27","",""
"10/05/2020","10:01:16","RWP0003","0.940","2.7","29","5.20","5.70","4.80","","","8","8","8","","","24","28","27","",""
"10/05/2020","10:01:16","RWP0003","1.041","2.6","17","5.20","5.70","5.00","","","8","8","7","","","24","28","27","",""
"10/05/2020","10:01:16","RWP0003","1.142","1.5","56","5.40","5.50","4.90","","","9","7","7","","","24","28","26","",""
"10/05/2020","10:01:16","RWP0003","1.243","2.8","39","5.30","5.80","4.80","","","9","8","7","","","23","27","26","",""
"10/05/2020","10:01:16","RWP0003","1.344","1.7","79","5.30","5.30","4.70","","","9","7","7","","","23","27","25","",""
"10/05/2020","10:01:16","RWP0003","1.445","2.5","62","5.20","5.50","4.60","","","9","7","8","","","23","27","25","",""
"10/05/2020","10:01:16","RWP0003","1.547","3.1","46","5.20","5.70","4.60","","","9","7","8","","","22","26","24","",""
"10/05/2020","10:01:16","RWP0003","1.648","3.0","48","5.20","5.70","4.60","","","9","8","8","","","22","26","23","",""
"10/05/2020","10:01:16","RWP0003","1.749","2.4","58","5.20","5.50","4.50","","","9","9","8","","","21","26","23","",""
"10/05/2020","10:01:16","RWP0003","1.850","2.4","55","5.10","5.40","4.50","","","9","9","9","","","20","25","22","",""
"10/05/2020","10:01:16","RWP0003","1.951","2.3","61","5.00","5.20","4.30","","","9","8","9","","","19","24","22","",""
"10/05/2020","10:01:16","RWP0003","2.053","2.5","93","4.80","4.80","4.00","","","9","8","8","","","18","23","21","",""
"10/05/2020","10:01:16","RWP0003","2.154","3.2","96","4.70","4.70","3.70","","","9","9","7","","","18","23","21","",""
"10/05/2020","10:01:16","RWP0003","2.255","1.8","58","4.60","4.80","4.10","","","9","7","8","","","17","23","20","",""
"10/05/2020","10:01:16","RWP0003","2.356","1.2","132","4.60","4.30","4.10","","","9","8","7","","","16","21","20","",""
"10/05/2020","10:01:16","RWP0003","2.457","1.3","133","4.50","4.20","4.00","","","9","8","7","","","15","21","19","",""
"10/05/2020","10:01:16","RWP0003","2.558","1.6","116","4.40","4.20","3.80","","","9","8","8","","","15","20","19","",""
"10/05/2020","10:01:16","RWP0003","2.660","1.6","101","4.30","4.20","3.70","","","9","8","8","","","15","20","18","",""
"10/05/2020","10:01:16","RWP0003","2.761","1.6","89","4.20","4.20","3.60","","","9","8","8","","","14","20","18","",""
"10/05/2020","10:01:16","RWP0003","2.862","2.9","93","4.20","4.20","3.30","","","9","8","8","","","14","19","18","",""
"10/05/2020","10:01:16","RWP0003","2.963","2.2","94","4.20","4.20","3.50","","","9","8","8","","","13","19","17","",""
"10/05/2020","10:01:16","RWP0003","3.064","2.7","90","4.20","4.20","3.30","","","9","9","9","","","12","19","16","",""
"10/05/2020","10:01:16","RWP0003","3.166","3.1","103","4.20","4.10","3.20","","","9","9","9","","","12","19","16","",""
"10/05/2020","10:01:16","RWP0003","3.267","3.1","124","4.20","3.80","3.30","","","9","8","8","","","11","18","15","",""
"10/05/2020","10:01:16","RWP0003","3.368","3.5","131","4.20","3.70","3.20","","","9","8","8","","","11","17","14","",""
"10/05/2020","10:01:16","RWP0003","3.469","3.4","120","4.10","3.80","3.10","","","9","9","9","","","10","18","14","",""
"10/05/2020","10:01:16","RWP0003","3.570","3.2","129","4.00","3.50","3.00","","","9","8","9","","","10","17","13","",""
"10/05/2020","10:01:16","RWP0003","3.671","3.0","134","3.90","3.40","3.00","","","9","8","9","","","9","16","13","",""
"10/05/2020","10:01:16","RWP0003","3.773","2.7","133","3.80","3.30","3.00","","","9","8","9","","","9","15","13","",""
"10/05/2020","10:01:16","RWP0003","3.874","2.6","137","3.70","3.20","3.00","","","9","8","9","","","8","15","13","",""
"10/05/2020","10:01:16","RWP0003","3.975","2.2","128","3.70","3.30","3.00","","","9","9","9","","","8","15","12","",""
"10/05/2020","10:01:16","RWP0003","4.076","2.6","143","3.60","3.10","3.00","","","9","8","9","","","7","13","12","",""
"10/05/2020","10:01:16","RWP0003","4.177","2.4","136","3.60","3.20","2.90","","","9","9","9","","","6","13","12","",""
"10/05/2020","10:01:16","RWP0003","4.279","2.1","125","3.50","3.20","2.90","","","9","10","9","","","6","12","12","",""
"10/05/2020","10:01:16","RWP0003","4.380","2.8","132","3.40","3.00","2.60","","","9","9","9","","","5","11","11","",""
"10/05/2020","10:01:16","RWP0003","4.481","1.8","141","3.40","3.00","2.80","","","9","10","9","","","4","12","11","",""
"10/05/2020","10:01:16","RWP0003","4.582","2.3","143","3.30","2.80","2.70","","","9","10","9","","","4","11","10","",""
"10/05/2020","10:01:16","RWP0003","4.683","2.3","137","3.30","2.80","2.60","","","9","9","8","","","3","10","10","",""
"10/05/2020","10:01:16","RWP0003","4.784","2.3","143","3.10","2.60","2.50","","","9","10","8","","","2","9","9","",""
"10/05/2020","10:01:16","RWP0003","4.886","5.0","133","3.20","2.50","1.90","","","9","10","8","","","1","8","9","",""
"10/05/2020","10:01:16","RWP0003","4.987","6.9","134","3.30","2.30","1.50","","","9","10","8","","","0","7","9","",""
"10/05/2020","10:01:16","RWP0003","5.088","9.0","137","3.40","2.00","1.20","","","9","9","8","","","-1","6","7","",""
"10/05/2020","10:01:16","RWP0003","5.189","10.2","129","3.30","2.10","0.60","","","9","9","8","","","-2","3","5","",""
"10/05/2020","10:01:16","RWP0003","5.290","11.9","136","3.20","1.60","0.30","","","9","8","8","","","-3","2","4","",""
"10/05/2020","10:01:16","RWP0003","5.392","12.8","137","3.30","1.40","0.20","","","9","8","8","","","-3","1","3","",""
"10/05/2020","10:01:16","RWP0003","5.493","11.0","117","2.90","2.30","-0.10","","","9","6","8","","","-4","-1","2","",""
"10/05/2020","10:01:16","RWP0003","5.594","17.2","140","3.70","1.10","-0.30","","","8","6","8","","","-6","-1","-1","",""
"10/05/2020","10:01:16","RWP0003","5.695","","","3.60","2.60","-0.10","","","7","4","8","","","-6","-3","-3","",""
"10/05/2020","10:01:16","RWP0003","5.796","","","3.60","0.40","-0.30","","","8","5","8","","","-8","-3","-5","",""
"10/05/2020","10:01:16","RWP0003","5.897","","","4.40","0.10","-0.30","","","7","5","8","","","-10","-5","-7","",""
"10/05/2020","10:01:16","RWP0003","5.999","","","4.30","0.10","-0.30","","","5","5","7","","","-11","-7","-9","",""
"10/05/2020","10:01:16","RWP0003","6.100","","","4.00","3.40","0.30","","","4","4","5","","","-14","-7","-10","",""
"10/05/2020","10:16:01","RWP0001","0.130","9.0","32","6.00","7.00","7.90","","","9","9","9","","","26","23","25","",""
"10/05/2020","10:16:01","RWP0001","0.231","9.5","38","6.10","7.40","7.90","","","9","9","9","","","28","26","29","",""
"10/05/2020","10:16:01","RWP0001","0.332","9.4","48","6.10","7.70","7.60","","","9","9","10","","","29","29","30","",""
"10/05/2020","10:16:01","RWP0001","0.434","9.4","58","6.10","8.00","7.30","","","9","9","10","","","30","31","30","",""
"10/05/2020","10:16:01","RWP0001","0.535","9.2","67","6.00","8.10","6.80","","","9","8","10","","","30","32","29","",""
"10/05/2020","10:16:01","RWP0001","0.636","8.4","79","5.90","7.90","6.10","","","9","9","9","","","30","33","27","",""
"10/05/2020","10:16:01","RWP0001","0.737","7.5","97","6.00","7.70","5.50","","","8","9","9","","","29","33","27","",""
"10/05/2020","10:16:01","RWP0001","0.838","7.0","120","6.20","7.60","5.00","","","7","9","9","","","29","33","26","",""
"10/05/2020","10:16:01","RWP0001","0.940","10.3","92","4.80","7.40","4.60","","","6","9","9","","","29","32","26","",""
"10/05/2020","10:16:01","RWP0001","1.041","10.3","96","4.70","7.30","4.30","","","6","8","9","","","28","31","26","",""
"10/05/2020","10:16:01","RWP0001","1.142","10.5","102","4.70","7.30","4.00","","","6","9","9","","","27","31","26","",""
"10/05/2020","10:16:01","RWP0001","1.243","10.0","111","4.70","7.10","3.60","","","6","8","8","","","28","30","26","",""
"10/05/2020","10:16:01","RWP0001","1.344","10.5","116","5.20","7.50","3.80","","","8","9","8","","","28","31","27","",""
"10/05/2020","10:16:01","RWP0001","1.445","10.5","119","5.00","7.30","3.60","","","8","8","8","","","28","30","27","",""
"10/05/2020","10:16:01","RWP0001","1.547","9.8","119","5.10","7.20","3.70","","","7","8","8","","","29","29","27","",""
"10/05/2020","10:16:01","RWP0001","1.648","7.5","129","5.00","6.40","3.60","","","7","7","7","","","29","26","28","",""
"10/05/2020","10:16:01","RWP0001","1.749","6.4","129","4.90","6.00","3.60","","","8","7","7","","","28","25","29","",""
"10/05/2020","10:16:01","RWP0001","1.850","","","5.00","5.50","3.70","","","9","5","7","","","28","24","29","",""
"10/05/2020","10:16:01","RWP0001","1.951","6.6","116","4.90","6.30","3.90","","","9","6","8","","","27","26","29","",""
"10/05/2020","10:16:01","RWP0001","2.053","4.9","102","4.60","5.70","4.20","","","8","6","7","","","27","25","28","",""
"10/05/2020","10:16:01","RWP0001","2.154","4.8","105","4.60","5.70","4.10","","","9","6","9","","","26","25","29","",""
"10/05/2020","10:16:01","RWP0001","2.255","3.9","102","4.80","5.70","4.40","","","8","6","8","","","27","25","29","",""
"10/05/2020","10:16:01","RWP0001","2.356","9.2","115","4.80","6.90","3.60","","","8","7","7","","","27","27","30","",""
"10/05/2020","10:16:01","RWP0001","2.457","7.6","106","4.70","6.50","4.00","","","7","6","8","","","27","26","30","",""
"10/05/2020","10:16:01","RWP0001","2.558","6.4","154","5.40","6.00","3.70","","","6","9","8","","","26","27","30","",""
"10/05/2020","10:16:01","RWP0001","2.660","6.4","161","5.40","5.80","3.50","","","6","9","8","","","26","27","30","",""
"10/05/2020","10:16:01","RWP0001","2.761","5.9","152","5.00","5.60","3.50","","","7","9","8","","","26","27","29","",""
"10/05/2020","10:16:01","RWP0001","2.862","5.6","159","5.00","5.40","3.40","","","7","9","8","","","26","26","29","",""
"10/05/2020","10:16:01","RWP0001","2.963","3.9","185","5.10","4.80","3.90","","","7","9","7","","","26","26","29","",""
"10/05/2020","10:16:01","RWP0001","3.064","5.8","200","5.20","4.50","3.50","","","7","8","9","","","27","25","28","",""
"10/05/2020","10:16:01","RWP0001","3.166","5.4","192","5.00","4.50","3.40","","","6","8","9","","","27","26","29","",""
"10/05/2020","10:16:01","RWP0001","3.267","4.0","176","4.80","4.70","3.60","","","6","7","8","","","27","26","30","",""
"10/05/2020","10:16:01","RWP0001","3.368","5.8","202","5.20","4.40","3.50","","","6","8","8","","","27","26","30","",""
"10/05/2020","10:16:01","RWP0001","3.469","5.8","203","5.10","4.30","3.40","","","6","8","9","","","28","27","30","",""
"10/05/2020","10:16:01","RWP0001","3.570","2.4","187","4.30","4.10","3.50","","","7","8","9","","","27","27","30","",""
"10/05/2020","10:16:01","RWP0001","3.671","5.0","245","4.40","3.00","3.60","","","7","7","8","","","27","27","29","",""
"10/05/2020","10:16:01","RWP0001","3.773","4.2","238","4.00","2.90","3.20","","","8","6","8","","","27","27","30","",""
"10/05/2020","10:16:01","RWP0001","3.874","","","3.50","2.80","3.10","","","7","5","9","","","27","28","30","",""
"10/05/2020","10:16:01","RWP0001","3.975","","","3.80","2.70","2.80","","","8","5","10","","","27","27","29","",""
"10/05/2020","10:16:01","RWP0001","4.076","","","3.50","2.50","2.80","","","8","5","10","","","27","26","29","",""
"10/05/2020","10:16:01","RWP0001","4.177","","","3.20","2.40","2.70","","","8","5","10","","","27","25","29","",""
"10/05/2020","10:16:01","RWP0001","4.279","0.9","255","2.50","2.20","2.40","","","8","6","9","","","26","24","29","",""
"10/05/2020","10:16:01","RWP0001","4.380","2.8","206","2.80","2.30","2.00","","","8","7","8","","","26","23","29","",""
"10/05/2020","10:16:01","RWP0001","4.481","3.9","218","2.70","2.00","1.80","","","8","6","9","","","25","22","28","",""
"10/05/2020","10:16:01","RWP0001","4.582","6.4","218","3.10","1.90","1.60","","","7","6","9","","","25","20","28","",""
"10/05/2020","10:16:01","RWP0001","4.683","7.6","225","3.00","1.50","1.40","","","7","6","9","","","24","19","27","",""
"10/05/2020","10:16:01","RWP0001","4.784","5.7","197","2.80","2.30","1.20","","","7","8","9","","","23","21","26","",""
"10/05/2020","10:16:01","RWP0001","4.886","4.1","190","2.20","2.00","1.00","","","7","9","9","","","21","20","24","",""
"10/05/2020","10:16:01","RWP0001","4.987","4.9","197","2.20","1.70","0.80","","","8","9","9","","","20","19","23","",""
"10/05/2020","10:16:01","RWP0001","5.088","4.1","208","1.80","1.20","0.70","","","9","8","8","","","18","12","22","",""
"10/05/2020","10:16:01","RWP0001","5.189","2.9","197","1.50","1.20","0.70","","","9","9","7","","","16","15","21","",""
"10/05/2020","10:16:01","RWP0001","5.290","4.0","185","1.20","1.10","0.10","","","9","10","8","","","13","13","19","",""
"10/05/2020","10:16:01","RWP0001","5.392","3.1","188","1.00","0.90","0.10","","","9","10","7","","","11","11","16","",""
"10/05/2020","10:16:01","RWP0001","5.493","2.3","190","0.80","0.70","0.20","","","9","10","8","","","8","10","14","",""
"10/05/2020","10:16:01","RWP0001","5.594","2.2","199","0.70","0.50","0.10","","","9","10","9","","","5","8","12","",""
"10/05/2020","10:16:01","RWP0001","5.695","2.3","177","0.60","0.60","-0.10","","","9","9","9","","","2","6","9","",""
"10/05/2020","10:16:01","RWP0001","5.796","3.7","208","0.60","0.10","-0.30","","","9","9","10","","","-1","4","6","",""
"10/05/2020","10:16:01","RWP0001","5.897","5.0","211","0.60","-0.10","-0.60","","","9","9","10","","","-2","2","4","",""
"10/05/2020","10:16:01","RWP0001","5.999","6.5","216","0.70","-0.30","-0.80","","","9","9","10","","","-1","1","1","",""
"10/05/2020","10:16:01","RWP0001","6.100","7.3","219","0.70","-0.50","-0.80","","","9","10","10","","","0","-1","-1","",""
"10/05/2020","10:16:15","RWP0003","0.130","4.2","33","4.30","5.20","3.80","","","8","8","7","","","26","28","31","",""
"10/05/2020","10:16:15","RWP0003","0.231","3.7","51","4.50","5.20","3.80","","","9","8","7","","","29","29","34","",""
"10/05/2020","10:16:15","RWP0003","0.332","3.7","53","4.50","5.20","3.80","","","9","8","7","","","29","29","33","",""
"10/05/2020","10:16:15","RWP0003","0.434","3.8","47","4.50","5.20","3.80","","","8","8","7","","","28","29","32","",""
"10/05/2020","10:16:15","RWP0003","0.535","3.7","55","4.60","5.20","3.80","","","8","8","7","","","27","29","31","",""
"10/05/2020","10:16:15","RWP0003","0.636","4.4","81","5.00","5.30","3.80","","","9","8","7","","","26","29","31","",""
"10/05/2020","10:16:15","RWP0003","0.737","5.0","78","5.20","5.60","3.80","","","9","7","7","","","25","28","29","",""
"10/05/2020","10:16:15","RWP0003","0.838","4.0","88","5.40","5.50","4.20","","","9","7","8","","","25","28","27","",""
"10/05/2020","10:16:15","RWP0003","0.940","5.2","63","5.50","6.30","4.30","","","9","7","9","","","24","27","26","",""
"10/05/2020","10:16:15","RWP0003","1.041","4.9","77","5.50","6.00","4.20","","","9","9","8","","","23","27","26","",""
"10/05/2020","10:16:15","RWP0003","1.142","4.1","79","5.50","5.80","4.30","","","9","8","9","","","23","27","25","",""
"10/05/2020","10:16:15","RWP0003","1.243","4.0","75","5.40","5.80","4.30","","","9","8","9","","","22","27","25","",""
"10/05/2020","10:16:15","RWP0003","1.344","4.1","69","5.30","5.80","4.30","","","9","8","9","","","22","26","25","",""
"10/05/2020","10:16:15","RWP0003","1.445","4.3","66","5.30","5.80","4.20","","","9","8","9","","","21","25","24","",""
"10/05/2020","10:16:15","RWP0003","1.547","4.3","60","5.20","5.80","4.20","","","9","8","9","","","21","25","24","",""
"10/05/2020","10:16:15","RWP0003","1.648","4.5","57","5.20","6.00","4.30","","","9","9","9","","","20","24","24","",""
"10/05/2020","10:16:15","RWP0003","1.749","4.8","65","5.30","5.90","4.10","","","9","9","7","","","20","24","23","",""
"10/05/2020","10:16:15","RWP0003","1.850","5.0","62","5.20","6.00","4.10","","","9","9","7","","","20","24","23","",""
"10/05/2020","10:16:15","RWP0003","1.951","3.1","52","5.30","5.70","4.60","","","9","9","7","","","19","23","23","",""
"10/05/2020","10:16:15","RWP0003","2.053","","","5.30","5.50","3.50","","","9","9","5","","","19","23","22","",""
"10/05/2020","10:16:15","RWP0003","2.154","","","5.40","5.30","3.50","","","9","9","5","","","19","22","22","",""
"10/05/2020","10:16:15","RWP0003","2.255","2.4","139","5.40","4.90","4.70","","","9","7","6","","","18","21","22","",""
"10/05/2020","10:16:15","RWP0003","2.356","3.8","116","5.60","5.20","4.40","","","8","6","7","","","18","21","22","",""
"10/05/2020","10:16:15","RWP0003","2.457","3.8","119","5.40","5.00","4.20","","","9","7","7","","","17","21","21","",""
"10/05/2020","10:16:15","RWP0003","2.558","5.2","116","5.50","5.00","3.90","","","9","7","7","","","17","20","21","",""
"10/05/2020","10:16:15","RWP0003","2.660","6.1","118","5.50","5.00","3.70","","","9","7","8","","","17","20","21","",""
"10/05/2020","10:16:15","RWP0003","2.761","5.8","122","5.50","4.90","3.80","","","9","9","9","","","16","20","20","",""
"10/05/2020","10:16:15","RWP0003","2.862","5.8","125","5.50","4.90","3.90","","","9","9","9","","","15","19","20","",""
"10/05/2020","10:16:15","RWP0003","2.963","6.2","131","5.60","4.70","3.80","","","9","10","9","","","15","19","19","",""
"10/05/2020","10:16:15","RWP0003","3.064","6.4","132","5.50","4.60","3.80","","","9","10","9","","","14","18","19","",""
"10/05/2020","10:16:15","RWP0003","3.166","6.4","136","5.50","4.50","3.80","","","9","10","8","","","14","18","18","",""
"10/05/2020","10:16:15","RWP0003","3.267","6.6","138","5.50","4.40","3.80","","","9","10","8","","","13","17","18","",""
"10/05/2020","10:16:15","RWP0003","3.368","7.2","136","5.40","4.30","3.50","","","9","10","9","","","13","16","17","",""
"10/05/2020","10:16:15","RWP0003","3.469","7.0","135","5.40","4.30","3.50","","","9","10","9","","","12","16","17","",""
"10/05/2020","10:16:15","RWP0003","3.570","6.6","134","5.30","4.30","3.50","","","9","10","9","","","11","15","16","",""
"10/05/2020","10:16:15","RWP0003","3.671","6.5","133","5.20","4.30","3.50","","","9","10","9","","","11","15","16","",""
"10/05/2020","10:16:15","RWP0003","3.773","6.4","133","5.10","4.20","3.40","","","9","10","9","","","10","14","15","",""
"10/05/2020","10:16:15","RWP0003","3.874","6.7","133","5.10","4.20","3.30","","","9","10","9","","","10","13","15","",""
"10/05/2020","10:16:15","RWP0003","3.975","7.4","135","5.20","4.10","3.20","","","9","10","9","","","9","13","14","",""
"10/05/2020","10:16:15","RWP0003","4.076","8.0","136","5.20","3.90","3.10","","","9","10","9","","","9","13","14","",""
"10/05/2020","10:16:15","RWP0003","4.177","9.1","134","5.10","3.80","2.80","","","9","10","8","","","8","12","13","",""
"10/05/2020","10:16:15","RWP0003","4.279","9.3","135","5.10","3.70","2.70","","","9","10","8","","","7","12","13","",""
"10/05/2020","10:16:15","RWP0003","4.380","9.8","136","5.10","3.70","2.70","","","9","10","8","","","7","11","12","",""
"10/05/2020","10:16:15","RWP0003","4.481","9.6","136","5.00","3.60","2.60","","","9","10","8","","","6","10","12","",""
"10/05/2020","10:16:15","RWP0003","4.582","8.9","135","4.90","3.60","2.60","","","9","10","8","","","6","10","11","",""
"10/05/2020","10:16:15","RWP0003","4.683","7.9","134","4.60","3.50","2.50","","","9","10","8","","","5","9","10","",""
"10/05/2020","10:16:15","RWP0003","4.784","7.7","135","4.50","3.40","2.50","","","9","10","9","","","5","9","10","",""
"10/05/2020","10:16:15","RWP0003","4.886","9.4","139","4.60","3.10","2.30","","","9","9","9","","","3","9","9","",""
"10/05/2020","10:16:15","RWP0003","4.987","11.1","136","4.80","3.20","2.00","","","9","10","9","","","2","8","7","",""
"10/05/2020","10:16:15","RWP0003","5.088","12.0","134","4.70","3.10","1.70","","","9","10","9","","","1","6","5","",""
"10/05/2020","10:16:15","RWP0003","5.189","13.5","134","4.90","3.10","1.50","","","9","8","9","","","0","3","3","",""
"10/05/2020","10:16:15","RWP0003","5.290","12.2","129","4.50","3.10","1.30","","","7","6","9","","","0","2","1","",""
"10/05/2020","10:16:15","RWP0003","5.392","14.0","130","4.70","3.10","1.10","","","7","6","9","","","-1","0","-1","",""
"10/05/2020","10:16:15","RWP0003","5.493","17.3","134","5.20","2.90","0.90","","","9","6","9","","","-2","-1","-2","",""
"10/05/2020","10:16:15","RWP0003","5.594","","","5.20","2.70","0.80","","","9","4","9","","","-2","-2","-2","",""
"10/05/2020","10:16:15","RWP0003","5.695","","","5.10","3.20","0.60","","","9","4","9","","","-3","-4","-4","",""
"10/05/2020","10:16:15","RWP0003","5.796","","","5.10","2.90","0.40","","","8","4","9","","","-4","-5","-5","",""
"10/05/2020","10:16:15","RWP0003","5.897","","","4.90","2.60","0.10","","","9","3","9","","","-6","-11","-6","",""
"10/05/2020","10:16:15","RWP0003","5.999","","","4.90","-1.10","-0.10","","","9","5","9","","","-8","-13","-6","",""
"10/05/2020","10:16:15","RWP0003","6.100","","","4.90","2.10","-0.20","","","9","4","9","","","-10","-10","-7","",""
"10/05/2020","10:16:16","RWP0004","0.130","","","2.20","0.00","2.30","","","3","8","5","","","9","14","11","",""
"10/05/2020","10:16:16","RWP0004","0.231","0.3","114","0.10","0.10","0.00","","","8","10","9","","","12","13","14","",""
"10/05/2020","10:16:16","RWP0004","0.332","1.2","100","0.40","0.50","0.10","","","9","10","9","","","11","12","13","",""
"10/05/2020","10:16:16","RWP0004","0.434","2.9","114","0.90","1.00","0.10","","","9","8","9","","","10","10","9","",""
"10/05/2020","10:16:16","RWP0004","0.535","4.7","68","1.00","2.00","0.20","","","9","7","8","","","8","9","7","",""
"10/05/2020","10:16:16","RWP0004","0.636","5.9","50","1.10","2.60","0.70","","","9","8","7","","","6","8","6","",""
"10/05/2020","10:16:16","RWP0004","0.737","4.0","46","1.10","2.10","0.90","","","8","7","7","","","6","7","4","",""
"10/05/2020","10:16:16","RWP0004","0.838","6.8","50","0.80","2.50","0.30","","","8","8","6","","","3","5","1","",""
