"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","09:45:00","21","-1003"
"10/05/2020","09:45:00","22","-721"
"10/05/2020","09:45:00","24","-693"
"10/05/2020","09:45:00","26","-50"
"10/05/2020","09:45:00","27","-282"
"10/05/2020","09:45:00","29","-284"
"10/05/2020","09:45:00","30","-171"
"10/05/2020","09:45:00","31","-387"
"10/05/2020","09:45:00","34","-123"
"10/05/2020","09:46:00","1","150"
"10/05/2020","09:46:00","2","97"
"10/05/2020","09:46:00","4","145"
"10/05/2020","09:46:00","5","67"
"10/05/2020","09:46:00","6","39"
"10/05/2020","09:46:00","8","79"
"10/05/2020","09:46:00","9","70"
"10/05/2020","09:46:00","10","86"
"10/05/2020","09:46:00","11","-8"
"10/05/2020","09:46:00","12","-268"
"10/05/2020","09:46:00","13","19"
"10/05/2020","09:46:00","14","-541"
"10/05/2020","09:46:00","15","-527"
"10/05/2020","09:46:00","16","-25"
"10/05/2020","09:46:00","17","-232"
"10/05/2020","09:46:00","18","-116"
"10/05/2020","09:46:00","19","-497"
"10/05/2020","09:46:00","20","-761"
"10/05/2020","09:46:00","21","-809"
"10/05/2020","09:46:00","22","-894"
"10/05/2020","09:46:00","24","-587"
"10/05/2020","09:46:00","26","-46"
"10/05/2020","09:46:00","27","-249"
"10/05/2020","09:46:00","29","-289"
"10/05/2020","09:46:00","30","-177"
"10/05/2020","09:46:00","31","-319"
"10/05/2020","09:46:00","34","-128"
"10/05/2020","09:47:00","1","175"
"10/05/2020","09:47:00","2","98"
"10/05/2020","09:47:00","4","136"
"10/05/2020","09:47:00","5","68"
"10/05/2020","09:47:00","6","28"
"10/05/2020","09:47:00","8","71"
"10/05/2020","09:47:00","9","82"
"10/05/2020","09:47:00","10","84"
"10/05/2020","09:47:00","11","-16"
"10/05/2020","09:47:00","12","-298"
"10/05/2020","09:47:00","13","13"
"10/05/2020","09:47:00","14","-527"
"10/05/2020","09:47:00","15","-514"
"10/05/2020","09:47:00","16","-31"
"10/05/2020","09:47:00","17","-251"
"10/05/2020","09:47:00","18","-150"
"10/05/2020","09:47:00","19","-488"
"10/05/2020","09:47:00","20","-738"
"10/05/2020","09:47:00","21","-698"
"10/05/2020","09:47:00","22","-912"
"10/05/2020","09:47:00","24","-518"
"10/05/2020","09:47:00","26","-40"
"10/05/2020","09:47:00","27","-204"
"10/05/2020","09:47:00","29","-354"
"10/05/2020","09:47:00","30","-183"
"10/05/2020","09:47:00","31","-270"
"10/05/2020","09:47:00","34","-129"
"10/05/2020","09:48:00","1","156"
"10/05/2020","09:48:00","2","100"
"10/05/2020","09:48:00","4","130"
"10/05/2020","09:48:00","5","66"
"10/05/2020","09:48:00","6","24"
"10/05/2020","09:48:00","8","62"
"10/05/2020","09:48:00","9","88"
"10/05/2020","09:48:00","10","82"
"10/05/2020","09:48:00","11","-22"
"10/05/2020","09:48:00","12","-296"
"10/05/2020","09:48:00","13","6"
"10/05/2020","09:48:00","14","-525"
"10/05/2020","09:48:00","15","-537"
"10/05/2020","09:48:00","16","-25"
"10/05/2020","09:48:00","17","-272"
"10/05/2020","09:48:00","18","-184"
"10/05/2020","09:48:00","19","-383"
"10/05/2020","09:48:00","20","-756"
"10/05/2020","09:48:00","21","-770"
"10/05/2020","09:48:00","22","-755"
"10/05/2020","09:48:00","24","-464"
"10/05/2020","09:48:00","26","-75"
"10/05/2020","09:48:00","27","-230"
"10/05/2020","09:48:00","29","-342"
"10/05/2020","09:48:00","30","-180"
"10/05/2020","09:48:00","31","-211"
"10/05/2020","09:48:00","34","-97"
"10/05/2020","09:49:00","1","152"
"10/05/2020","09:49:00","2","99"
"10/05/2020","09:49:00","4","123"
"10/05/2020","09:49:00","5","70"
"10/05/2020","09:49:00","6","44"
"10/05/2020","09:49:00","8","69"
"10/05/2020","09:49:00","9","81"
"10/05/2020","09:49:00","10","84"
"10/05/2020","09:49:00","11","-25"
"10/05/2020","09:49:00","12","-295"
"10/05/2020","09:49:00","13","22"
"10/05/2020","09:49:00","14","-474"
"10/05/2020","09:49:00","15","-626"
"10/05/2020","09:49:00","16","-9"
"10/05/2020","09:49:00","17","-248"
"10/05/2020","09:49:00","18","-230"
"10/05/2020","09:49:00","19","-391"
"10/05/2020","09:49:00","20","-815"
"10/05/2020","09:49:00","21","-707"
"10/05/2020","09:49:00","22","-760"
"10/05/2020","09:49:00","24","-517"
"10/05/2020","09:49:00","26","-247"
"10/05/2020","09:49:00","27","-317"
"10/05/2020","09:49:00","29","-313"
"10/05/2020","09:49:00","30","-201"
"10/05/2020","09:49:00","31","-159"
"10/05/2020","09:49:00","34","-81"
"10/05/2020","09:50:00","1","146"
"10/05/2020","09:50:00","2","97"
"10/05/2020","09:50:00","4","150"
"10/05/2020","09:50:00","5","69"
"10/05/2020","09:50:00","6","50"
"10/05/2020","09:50:00","8","73"
"10/05/2020","09:50:00","9","79"
"10/05/2020","09:50:00","10","84"
"10/05/2020","09:50:00","11","-34"
"10/05/2020","09:50:00","12","-284"
"10/05/2020","09:50:00","13","33"
"10/05/2020","09:50:00","14","-443"
"10/05/2020","09:50:00","15","-611"
"10/05/2020","09:50:00","16","-3"
"10/05/2020","09:50:00","17","-275"
"10/05/2020","09:50:00","18","-294"
"10/05/2020","09:50:00","19","-479"
"10/05/2020","09:50:00","20","-786"
"10/05/2020","09:50:00","21","-718"
"10/05/2020","09:50:00","22","-754"
"10/05/2020","09:50:00","24","-593"
"10/05/2020","09:50:00","26","-274"
"10/05/2020","09:50:00","27","-325"
"10/05/2020","09:50:00","29","-238"
"10/05/2020","09:50:00","30","-209"
"10/05/2020","09:50:00","31","-150"
"10/05/2020","09:50:00","34","-80"
"10/05/2020","09:51:00","1","128"
"10/05/2020","09:51:00","2","91"
"10/05/2020","09:51:00","4","153"
"10/05/2020","09:51:00","5","69"
"10/05/2020","09:51:00","6","25"
"10/05/2020","09:51:00","8","59"
"10/05/2020","09:51:00","9","93"
"10/05/2020","09:51:00","10","86"
"10/05/2020","09:51:00","11","-48"
"10/05/2020","09:51:00","12","-291"
"10/05/2020","09:51:00","13","41"
"10/05/2020","09:51:00","14","-435"
"10/05/2020","09:51:00","15","-571"
"10/05/2020","09:51:00","16","-13"
"10/05/2020","09:51:00","17","-330"
"10/05/2020","09:51:00","18","-318"
"10/05/2020","09:51:00","19","-525"
"10/05/2020","09:51:00","20","-752"
"10/05/2020","09:51:00","21","-708"
"10/05/2020","09:51:00","22","-801"
"10/05/2020","09:51:00","24","-724"
"10/05/2020","09:51:00","26","-242"
"10/05/2020","09:51:00","27","-287"
"10/05/2020","09:51:00","29","-150"
"10/05/2020","09:51:00","30","-203"
"10/05/2020","09:51:00","31","-167"
"10/05/2020","09:51:00","34","-57"
"10/05/2020","09:52:00","1","153"
"10/05/2020","09:52:00","2","91"
"10/05/2020","09:52:00","4","122"
"10/05/2020","09:52:00","5","68"
"10/05/2020","09:52:00","6","56"
"10/05/2020","09:52:00","8","70"
"10/05/2020","09:52:00","9","93"
"10/05/2020","09:52:00","10","89"
"10/05/2020","09:52:00","11","-58"
"10/05/2020","09:52:00","12","-282"
"10/05/2020","09:52:00","13","37"
"10/05/2020","09:52:00","14","-336"
"10/05/2020","09:52:00","15","-604"
"10/05/2020","09:52:00","16","-8"
"10/05/2020","09:52:00","17","-338"
"10/05/2020","09:52:00","18","-318"
"10/05/2020","09:52:00","19","-535"
"10/05/2020","09:52:00","20","-777"
"10/05/2020","09:52:00","21","-708"
"10/05/2020","09:52:00","22","-820"
"10/05/2020","09:52:00","24","-631"
"10/05/2020","09:52:00","26","-269"
"10/05/2020","09:52:00","27","-218"
"10/05/2020","09:52:00","29","-92"
"10/05/2020","09:52:00","30","-168"
"10/05/2020","09:52:00","31","-142"
"10/05/2020","09:52:00","34","-36"
"10/05/2020","09:53:00","1","145"
"10/05/2020","09:53:00","2","88"
"10/05/2020","09:53:00","4","124"
"10/05/2020","09:53:00","5","65"
"10/05/2020","09:53:00","6","35"
"10/05/2020","09:53:00","8","71"
"10/05/2020","09:53:00","9","84"
"10/05/2020","09:53:00","10","94"
"10/05/2020","09:53:00","11","-67"
"10/05/2020","09:53:00","12","-264"
"10/05/2020","09:53:00","13","38"
"10/05/2020","09:53:00","14","-324"
"10/05/2020","09:53:00","15","-530"
"10/05/2020","09:53:00","16","1"
"10/05/2020","09:53:00","17","-366"
"10/05/2020","09:53:00","18","-334"
"10/05/2020","09:53:00","19","-471"
"10/05/2020","09:53:00","20","-760"
"10/05/2020","09:53:00","21","-679"
"10/05/2020","09:53:00","22","-919"
"10/05/2020","09:53:00","24","-658"
"10/05/2020","09:53:00","26","-294"
"10/05/2020","09:53:00","27","-149"
"10/05/2020","09:53:00","29","-75"
"10/05/2020","09:53:00","30","-111"
"10/05/2020","09:53:00","31","-180"
"10/05/2020","09:53:00","34","-36"
"10/05/2020","09:54:00","1","160"
"10/05/2020","09:54:00","2","94"
"10/05/2020","09:54:00","4","122"
"10/05/2020","09:54:00","5","72"
"10/05/2020","09:54:00","6","39"
"10/05/2020","09:54:00","8","62"
"10/05/2020","09:54:00","9","91"
"10/05/2020","09:54:00","10","96"
"10/05/2020","09:54:00","11","-81"
"10/05/2020","09:54:00","12","-307"
"10/05/2020","09:54:00","13","44"
"10/05/2020","09:54:00","14","-342"
"10/05/2020","09:54:00","15","-502"
"10/05/2020","09:54:00","16","4"
"10/05/2020","09:54:00","17","-359"
"10/05/2020","09:54:00","18","-323"
"10/05/2020","09:54:00","19","-483"
"10/05/2020","09:54:00","20","-663"
"10/05/2020","09:54:00","21","-618"
"10/05/2020","09:54:00","22","-887"
"10/05/2020","09:54:00","24","-711"
"10/05/2020","09:54:00","26","-305"
"10/05/2020","09:54:00","27","-191"
"10/05/2020","09:54:00","29","-63"
"10/05/2020","09:54:00","30","-88"
"10/05/2020","09:54:00","31","-250"
"10/05/2020","09:54:00","34","-46"
"10/05/2020","09:55:00","1","189"
"10/05/2020","09:55:00","2","87"
"10/05/2020","09:55:00","4","129"
"10/05/2020","09:55:00","5","67"
"10/05/2020","09:55:00","6","29"
"10/05/2020","09:55:00","8","75"
"10/05/2020","09:55:00","9","87"
"10/05/2020","09:55:00","10","99"
"10/05/2020","09:55:00","11","-98"
"10/05/2020","09:55:00","12","-345"
"10/05/2020","09:55:00","13","34"
"10/05/2020","09:55:00","14","-385"
"10/05/2020","09:55:00","15","-561"
"10/05/2020","09:55:00","16","-33"
"10/05/2020","09:55:00","17","-401"
"10/05/2020","09:55:00","18","-334"
"10/05/2020","09:55:00","19","-603"
"10/05/2020","09:55:00","20","-657"
"10/05/2020","09:55:00","21","-593"
"10/05/2020","09:55:00","22","-963"
"10/05/2020","09:55:00","24","-844"
"10/05/2020","09:55:00","26","-205"
"10/05/2020","09:55:00","27","-180"
"10/05/2020","09:55:00","29","-56"
"10/05/2020","09:55:00","30","-76"
"10/05/2020","09:55:00","31","-287"
"10/05/2020","09:55:00","34","-54"
"10/05/2020","09:56:00","1","172"
"10/05/2020","09:56:00","2","80"
"10/05/2020","09:56:00","4","149"
"10/05/2020","09:56:00","5","58"
"10/05/2020","09:56:00","6","7"
"10/05/2020","09:56:00","8","83"
"10/05/2020","09:56:00","9","75"
"10/05/2020","09:56:00","10","87"
"10/05/2020","09:56:00","11","-116"
"10/05/2020","09:56:00","12","-383"
"10/05/2020","09:56:00","13","25"
"10/05/2020","09:56:00","14","-374"
"10/05/2020","09:56:00","15","-562"
"10/05/2020","09:56:00","16","-80"
"10/05/2020","09:56:00","17","-417"
"10/05/2020","09:56:00","18","-447"
"10/05/2020","09:56:00","19","-571"
"10/05/2020","09:56:00","20","-797"
"10/05/2020","09:56:00","21","-611"
"10/05/2020","09:56:00","22","-814"
"10/05/2020","09:56:00","24","-935"
"10/05/2020","09:56:00","26","-120"
"10/05/2020","09:56:00","27","-120"
"10/05/2020","09:56:00","29","-46"
"10/05/2020","09:56:00","30","-65"
"10/05/2020","09:56:00","31","-427"
"10/05/2020","09:56:00","34","-44"
"10/05/2020","09:57:00","1","166"
"10/05/2020","09:57:00","2","78"
"10/05/2020","09:57:00","4","138"
"10/05/2020","09:57:00","5","58"
"10/05/2020","09:57:00","6","1"
"10/05/2020","09:57:00","8","81"
"10/05/2020","09:57:00","9","75"
"10/05/2020","09:57:00","10","68"
"10/05/2020","09:57:00","11","-118"
"10/05/2020","09:57:00","12","-394"
"10/05/2020","09:57:00","13","17"
"10/05/2020","09:57:00","14","-326"
"10/05/2020","09:57:00","15","-540"
"10/05/2020","09:57:00","16","-127"
"10/05/2020","09:57:00","17","-451"
"10/05/2020","09:57:00","18","-424"
"10/05/2020","09:57:00","19","-488"
"10/05/2020","09:57:00","20","-858"
"10/05/2020","09:57:00","21","-614"
"10/05/2020","09:57:00","22","-712"
"10/05/2020","09:57:00","24","-885"
"10/05/2020","09:57:00","26","-83"
"10/05/2020","09:57:00","27","-101"
"10/05/2020","09:57:00","29","-34"
"10/05/2020","09:57:00","30","-77"
"10/05/2020","09:57:00","31","-388"
"10/05/2020","09:57:00","34","-27"
"10/05/2020","09:58:00","29","-55"
"10/05/2020","09:58:00","30","-97"
"10/05/2020","09:58:00","31","-559"
"10/05/2020","09:58:00","34","-14"
"10/05/2020","09:58:00","1","171"
"10/05/2020","09:58:00","2","75"
"10/05/2020","09:58:00","4","141"
"10/05/2020","09:58:00","5","61"
"10/05/2020","09:58:00","6","1"
"10/05/2020","09:58:00","8","84"
"10/05/2020","09:58:00","9","72"
"10/05/2020","09:58:00","10","66"
"10/05/2020","09:58:00","11","-112"
"10/05/2020","09:58:00","12","-427"
"10/05/2020","09:58:00","13","18"
"10/05/2020","09:58:00","14","-284"
"10/05/2020","09:58:00","15","-596"
"10/05/2020","09:58:00","16","-155"
"10/05/2020","09:58:00","17","-493"
"10/05/2020","09:58:00","18","-478"
"10/05/2020","09:58:00","19","-425"
"10/05/2020","09:58:00","20","-761"
"10/05/2020","09:58:00","21","-575"
"10/05/2020","09:58:00","22","-619"
"10/05/2020","09:58:00","24","-842"
"10/05/2020","09:58:00","26","-81"
"10/05/2020","09:58:00","27","-88"
"10/05/2020","09:59:00","1","163"
"10/05/2020","09:59:00","2","73"
"10/05/2020","09:59:00","4","145"
"10/05/2020","09:59:00","5","66"
"10/05/2020","09:59:00","6","8"
"10/05/2020","09:59:00","8","73"
"10/05/2020","09:59:00","9","80"
"10/05/2020","09:59:00","10","58"
"10/05/2020","09:59:00","11","-133"
"10/05/2020","09:59:00","12","-430"
"10/05/2020","09:59:00","13","24"
"10/05/2020","09:59:00","14","-275"
"10/05/2020","09:59:00","15","-562"
"10/05/2020","09:59:00","16","-183"
"10/05/2020","09:59:00","17","-478"
"10/05/2020","09:59:00","18","-493"
"10/05/2020","09:59:00","19","-451"
"10/05/2020","09:59:00","20","-850"
"10/05/2020","09:59:00","21","-577"
"10/05/2020","09:59:00","22","-513"
"10/05/2020","09:59:00","24","-818"
"10/05/2020","09:59:00","26","-80"
"10/05/2020","09:59:00","27","-119"
"10/05/2020","09:59:00","29","-80"
"10/05/2020","09:59:00","30","-129"
"10/05/2020","09:59:00","31","-653"
"10/05/2020","09:59:00","34","-19"
"10/05/2020","10:00:00","1","160"
"10/05/2020","10:00:00","2","71"
"10/05/2020","10:00:00","4","143"
"10/05/2020","10:00:00","5","66"
"10/05/2020","10:00:00","6","19"
"10/05/2020","10:00:00","8","74"
"10/05/2020","10:00:00","9","69"
"10/05/2020","10:00:00","10","54"
"10/05/2020","10:00:00","11","-157"
"10/05/2020","10:00:00","12","-433"
"10/05/2020","10:00:00","13","42"
"10/05/2020","10:00:00","14","-345"
"10/05/2020","10:00:00","15","-555"
"10/05/2020","10:00:00","16","-386"
"10/05/2020","10:00:00","17","-517"
"10/05/2020","10:00:00","18","-476"
"10/05/2020","10:00:00","19","-632"
"10/05/2020","10:00:00","20","-937"
"10/05/2020","10:00:00","21","-650"
"10/05/2020","10:00:00","22","-549"
"10/05/2020","10:00:00","24","-743"
"10/05/2020","10:00:00","26","-74"
"10/05/2020","10:00:00","27","-222"
"10/05/2020","10:00:00","29","-126"
"10/05/2020","10:00:00","30","-166"
"10/05/2020","10:00:00","31","-689"
"10/05/2020","10:00:00","34","-14"
"10/05/2020","10:01:00","1","165"
"10/05/2020","10:01:00","2","72"
"10/05/2020","10:01:00","4","125"
"10/05/2020","10:01:00","5","66"
"10/05/2020","10:01:00","6","7"
"10/05/2020","10:01:00","8","77"
"10/05/2020","10:01:00","9","90"
"10/05/2020","10:01:00","10","50"
"10/05/2020","10:01:00","11","-174"
"10/05/2020","10:01:00","12","-361"
"10/05/2020","10:01:00","13","13"
"10/05/2020","10:01:00","14","-437"
"10/05/2020","10:01:00","15","-615"
"10/05/2020","10:01:00","16","-377"
"10/05/2020","10:01:00","17","-589"
"10/05/2020","10:01:00","18","-533"
"10/05/2020","10:01:00","19","-983"
"10/05/2020","10:01:00","20","-849"
"10/05/2020","10:01:00","21","-816"
"10/05/2020","10:01:00","22","-711"
"10/05/2020","10:01:00","24","-736"
"10/05/2020","10:01:00","26","-66"
"10/05/2020","10:01:00","27","-160"
"10/05/2020","10:01:00","29","-103"
"10/05/2020","10:01:00","30","-168"
"10/05/2020","10:01:00","31","-941"
"10/05/2020","10:01:00","34","-6"
"10/05/2020","10:02:00","1","134"
"10/05/2020","10:02:00","2","70"
"10/05/2020","10:02:00","4","125"
"10/05/2020","10:02:00","5","68"
"10/05/2020","10:02:00","6","20"
"10/05/2020","10:02:00","8","68"
"10/05/2020","10:02:00","9","74"
"10/05/2020","10:02:00","10","45"
"10/05/2020","10:02:00","11","-184"
"10/05/2020","10:02:00","12","-306"
"10/05/2020","10:02:00","13","14"
"10/05/2020","10:02:00","14","-487"
"10/05/2020","10:02:00","15","-610"
"10/05/2020","10:02:00","16","-415"
"10/05/2020","10:02:00","17","-618"
"10/05/2020","10:02:00","18","-548"
"10/05/2020","10:02:00","19","-1293"
"10/05/2020","10:02:00","20","-831"
"10/05/2020","10:02:00","21","-826"
"10/05/2020","10:02:00","22","-612"
"10/05/2020","10:02:00","24","-686"
"10/05/2020","10:02:00","26","-65"
"10/05/2020","10:02:00","27","-149"
"10/05/2020","10:02:00","29","-115"
"10/05/2020","10:02:00","30","-129"
"10/05/2020","10:02:00","31","-935"
"10/05/2020","10:02:00","34","-3"
"10/05/2020","10:03:00","1","118"
"10/05/2020","10:03:00","2","68"
"10/05/2020","10:03:00","4","133"
"10/05/2020","10:03:00","5","74"
"10/05/2020","10:03:00","6","26"
"10/05/2020","10:03:00","8","61"
"10/05/2020","10:03:00","9","52"
"10/05/2020","10:03:00","10","34"
"10/05/2020","10:03:00","11","-193"
"10/05/2020","10:03:00","12","-264"
"10/05/2020","10:03:00","13","9"
"10/05/2020","10:03:00","14","-617"
"10/05/2020","10:03:00","15","-611"
"10/05/2020","10:03:00","16","-430"
"10/05/2020","10:03:00","17","-660"
"10/05/2020","10:03:00","18","-528"
"10/05/2020","10:03:00","19","-1358"
"10/05/2020","10:03:00","20","-774"
"10/05/2020","10:03:00","21","-864"
"10/05/2020","10:03:00","22","-558"
"10/05/2020","10:03:00","24","-644"
"10/05/2020","10:03:00","26","-95"
"10/05/2020","10:03:00","27","-146"
"10/05/2020","10:03:00","29","-192"
"10/05/2020","10:03:00","30","-96"
"10/05/2020","10:03:00","31","-933"
"10/05/2020","10:03:00","34","9"
"10/05/2020","10:04:00","1","127"
"10/05/2020","10:04:00","2","73"
"10/05/2020","10:04:00","4","141"
"10/05/2020","10:04:00","5","79"
"10/05/2020","10:04:00","6","11"
"10/05/2020","10:04:00","8","65"
"10/05/2020","10:04:00","9","58"
"10/05/2020","10:04:00","10","17"
"10/05/2020","10:04:00","11","-207"
"10/05/2020","10:04:00","12","-260"
"10/05/2020","10:04:00","13","-2"
"10/05/2020","10:04:00","14","-597"
"10/05/2020","10:04:00","15","-594"
"10/05/2020","10:04:00","16","-395"
"10/05/2020","10:04:00","17","-764"
"10/05/2020","10:04:00","18","-499"
"10/05/2020","10:04:00","19","-980"
"10/05/2020","10:04:00","20","-764"
"10/05/2020","10:04:00","21","-943"
"10/05/2020","10:04:00","22","-645"
"10/05/2020","10:04:00","24","-568"
"10/05/2020","10:04:00","26","-106"
"10/05/2020","10:04:00","27","-122"
"10/05/2020","10:04:00","29","-221"
"10/05/2020","10:04:00","30","-92"
"10/05/2020","10:04:00","31","-913"
"10/05/2020","10:04:00","34","-32"
"10/05/2020","10:05:00","1","138"
"10/05/2020","10:05:00","2","73"
"10/05/2020","10:05:00","4","115"
"10/05/2020","10:05:00","5","78"
"10/05/2020","10:05:00","6","15"
"10/05/2020","10:05:00","8","65"
"10/05/2020","10:05:00","9","57"
"10/05/2020","10:05:00","10","-60"
"10/05/2020","10:05:00","11","-206"
"10/05/2020","10:05:00","12","-290"
"10/05/2020","10:05:00","13","-16"
"10/05/2020","10:05:00","14","-566"
"10/05/2020","10:05:00","15","-564"
"10/05/2020","10:05:00","16","-399"
"10/05/2020","10:05:00","17","-885"
"10/05/2020","10:05:00","18","-527"
"10/05/2020","10:05:00","19","-926"
"10/05/2020","10:05:00","20","-804"
"10/05/2020","10:05:00","21","-960"
"10/05/2020","10:05:00","22","-606"
"10/05/2020","10:05:00","24","-534"
"10/05/2020","10:05:00","26","-100"
"10/05/2020","10:05:00","27","-95"
"10/05/2020","10:05:00","29","-249"
"10/05/2020","10:05:00","30","-143"
"10/05/2020","10:05:00","31","-819"
"10/05/2020","10:05:00","34","-187"
"10/05/2020","10:06:00","1","120"
"10/05/2020","10:06:00","2","77"
"10/05/2020","10:06:00","4","131"
"10/05/2020","10:06:00","5","67"
"10/05/2020","10:06:00","6","2"
"10/05/2020","10:06:00","8","67"
"10/05/2020","10:06:00","9","51"
"10/05/2020","10:06:00","10","-36"
"10/05/2020","10:06:00","11","-239"
"10/05/2020","10:06:00","12","-267"
"10/05/2020","10:06:00","13","-18"
"10/05/2020","10:06:00","14","-606"
"10/05/2020","10:06:00","15","-570"
"10/05/2020","10:06:00","16","-256"
"10/05/2020","10:06:00","17","-798"
"10/05/2020","10:06:00","18","-517"
"10/05/2020","10:06:00","19","-903"
"10/05/2020","10:06:00","20","-845"
"10/05/2020","10:06:00","21","-1055"
"10/05/2020","10:06:00","22","-624"
"10/05/2020","10:06:00","24","-542"
"10/05/2020","10:06:00","26","-84"
"10/05/2020","10:06:00","27","-69"
"10/05/2020","10:06:00","29","-234"
"10/05/2020","10:06:00","30","-291"
"10/05/2020","10:06:00","31","-658"
"10/05/2020","10:06:00","34","-434"
"10/05/2020","10:07:00","1","126"
"10/05/2020","10:07:00","2","76"
"10/05/2020","10:07:00","4","129"
"10/05/2020","10:07:00","5","59"
"10/05/2020","10:07:00","6","-4"
"10/05/2020","10:07:00","8","49"
"10/05/2020","10:07:00","9","43"
"10/05/2020","10:07:00","10","-18"
"10/05/2020","10:07:00","11","-242"
"10/05/2020","10:07:00","12","-254"
"10/05/2020","10:07:00","13","-3"
"10/05/2020","10:07:00","14","-561"
"10/05/2020","10:07:00","15","-647"
"10/05/2020","10:07:00","16","-251"
"10/05/2020","10:07:00","17","-830"
"10/05/2020","10:07:00","18","-549"
"10/05/2020","10:07:00","19","-889"
"10/05/2020","10:07:00","20","-918"
"10/05/2020","10:07:00","21","-1030"
"10/05/2020","10:07:00","22","-597"
"10/05/2020","10:07:00","24","-527"
"10/05/2020","10:07:00","26","-94"
"10/05/2020","10:07:00","27","-46"
"10/05/2020","10:07:00","29","-168"
"10/05/2020","10:07:00","30","-366"
"10/05/2020","10:07:00","31","-593"
"10/05/2020","10:07:00","34","-429"
"10/05/2020","10:08:00","1","118"
"10/05/2020","10:08:00","2","73"
"10/05/2020","10:08:00","4","145"
"10/05/2020","10:08:00","5","55"
"10/05/2020","10:08:00","6","-12"
"10/05/2020","10:08:00","8","42"
"10/05/2020","10:08:00","9","56"
"10/05/2020","10:08:00","10","-20"
"10/05/2020","10:08:00","11","-276"
"10/05/2020","10:08:00","12","-248"
"10/05/2020","10:08:00","13","-14"
"10/05/2020","10:08:00","14","-705"
"10/05/2020","10:08:00","15","-679"
"10/05/2020","10:08:00","16","-237"
"10/05/2020","10:08:00","17","-798"
"10/05/2020","10:08:00","18","-548"
"10/05/2020","10:08:00","19","-656"
"10/05/2020","10:08:00","20","-1235"
"10/05/2020","10:08:00","21","-886"
"10/05/2020","10:08:00","22","-640"
"10/05/2020","10:08:00","24","-501"
"10/05/2020","10:08:00","26","-81"
"10/05/2020","10:08:00","27","-24"
"10/05/2020","10:08:00","29","-195"
"10/05/2020","10:08:00","30","-516"
"10/05/2020","10:08:00","31","-608"
"10/05/2020","10:08:00","34","-496"
"10/05/2020","10:09:00","9","51"
"10/05/2020","10:09:00","10","-33"
"10/05/2020","10:09:00","11","-281"
"10/05/2020","10:09:00","12","-259"
"10/05/2020","10:09:00","13","-43"
"10/05/2020","10:09:00","14","-858"
"10/05/2020","10:09:00","15","-779"
"10/05/2020","10:09:00","16","-247"
"10/05/2020","10:09:00","17","-906"
"10/05/2020","10:09:00","18","-580"
"10/05/2020","10:09:00","19","-686"
"10/05/2020","10:09:00","20","-1236"
"10/05/2020","10:09:00","21","-707"
"10/05/2020","10:09:00","22","-587"
"10/05/2020","10:09:00","24","-512"
"10/05/2020","10:09:00","26","-64"
"10/05/2020","10:09:00","27","4"
"10/05/2020","10:09:00","29","-315"
"10/05/2020","10:09:00","30","-604"
"10/05/2020","10:09:00","31","-658"
"10/05/2020","10:09:00","34","-470"
"10/05/2020","10:09:00","1","121"
"10/05/2020","10:09:00","2","77"
"10/05/2020","10:09:00","4","138"
"10/05/2020","10:09:00","5","50"
"10/05/2020","10:09:00","6","-20"
"10/05/2020","10:09:00","8","34"
"10/05/2020","10:10:00","1","160"
"10/05/2020","10:10:00","2","89"
"10/05/2020","10:10:00","4","126"
"10/05/2020","10:10:00","5","47"
"10/05/2020","10:10:00","6","-29"
"10/05/2020","10:10:00","8","31"
"10/05/2020","10:10:00","9","27"
"10/05/2020","10:10:00","10","-43"
"10/05/2020","10:10:00","11","-293"
"10/05/2020","10:10:00","12","-263"
"10/05/2020","10:10:00","13","-105"
"10/05/2020","10:10:00","14","-813"
"10/05/2020","10:10:00","15","-937"
"10/05/2020","10:10:00","16","-240"
"10/05/2020","10:10:00","17","-833"
"10/05/2020","10:10:00","18","-595"
"10/05/2020","10:10:00","19","-822"
"10/05/2020","10:10:00","20","-1023"
"10/05/2020","10:10:00","21","-528"
"10/05/2020","10:10:00","22","-622"
"10/05/2020","10:10:00","24","-527"
"10/05/2020","10:10:00","26","-48"
"10/05/2020","10:10:00","27","40"
"10/05/2020","10:10:00","29","-616"
"10/05/2020","10:10:00","30","-827"
"10/05/2020","10:10:00","31","-813"
"10/05/2020","10:10:00","34","-438"
"10/05/2020","10:11:00","1","176"
"10/05/2020","10:11:00","2","89"
"10/05/2020","10:11:00","4","122"
"10/05/2020","10:11:00","5","46"
"10/05/2020","10:11:00","6","-42"
"10/05/2020","10:11:00","8","24"
"10/05/2020","10:11:00","9","13"
"10/05/2020","10:11:00","10","-49"
"10/05/2020","10:11:00","11","-333"
"10/05/2020","10:11:00","12","-265"
"10/05/2020","10:11:00","13","-94"
"10/05/2020","10:11:00","14","-765"
"10/05/2020","10:11:00","15","-1132"
"10/05/2020","10:11:00","16","-259"
"10/05/2020","10:11:00","17","-773"
"10/05/2020","10:11:00","18","-532"
"10/05/2020","10:11:00","19","-918"
"10/05/2020","10:11:00","20","-950"
"10/05/2020","10:11:00","21","-515"
"10/05/2020","10:11:00","22","-744"
"10/05/2020","10:11:00","24","-531"
"10/05/2020","10:11:00","26","-53"
"10/05/2020","10:11:00","27","59"
"10/05/2020","10:11:00","29","-843"
"10/05/2020","10:11:00","30","-1002"
