"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","05:16:01","RWP0003","3.975","","","-1.00","-9.00","2.40","","","2","2","2","","","-20","-19","-18","",""
"03/04/2021","05:16:01","RWP0003","4.076","","","-2.60","-2.80","9.10","","","3","3","3","","","-19","-19","-18","",""
"03/04/2021","05:16:01","RWP0003","4.177","","","-7.50","-1.00","8.30","","","4","2","3","","","-19","-19","-20","",""
"03/04/2021","05:16:01","RWP0003","4.279","","","-3.50","-6.80","8.20","","","3","4","4","","","-19","-18","-19","",""
"03/04/2021","05:16:01","RWP0003","4.380","","","-6.20","-0.80","-4.80","","","3","2","2","","","-18","-20","-18","",""
"03/04/2021","05:16:01","RWP0003","4.481","","","5.50","-0.90","-7.00","","","4","3","5","","","-19","-24","-17","",""
"03/04/2021","05:16:01","RWP0003","4.582","","","-8.70","-9.30","-6.50","","","4","3","3","","","-19","-17","-20","",""
"03/04/2021","05:16:01","RWP0003","4.683","","","-8.70","1.80","-2.40","","","4","3","3","","","-19","-18","-19","",""
"03/04/2021","05:16:01","RWP0003","4.784","","","5.70","9.60","-4.10","","","2","4","2","","","-21","-19","-18","",""
"03/04/2021","05:16:01","RWP0003","4.886","","","-7.10","-9.50","-3.90","","","4","2","3","","","-20","-18","-20","",""
"03/04/2021","05:16:01","RWP0003","4.987","","","2.30","-1.90","7.90","","","3","3","3","","","-19","-19","-19","",""
"03/04/2021","05:16:01","RWP0003","5.088","","","7.20","-8.60","8.10","","","3","4","2","","","-22","-19","-18","",""
"03/04/2021","05:16:01","RWP0003","5.189","","","-7.00","5.40","8.50","","","3","2","2","","","-20","-19","-19","",""
"03/04/2021","05:16:01","RWP0003","5.290","","","3.90","-7.30","8.80","","","5","3","2","","","-18","-20","-20","",""
"03/04/2021","05:16:01","RWP0003","5.392","","","5.40","3.50","0.90","","","4","2","2","","","-19","-22","-19","",""
"03/04/2021","05:16:01","RWP0003","5.493","","","2.40","-9.10","-3.20","","","4","3","3","","","-18","-22","-21","",""
"03/04/2021","05:16:01","RWP0003","5.594","","","4.40","6.60","8.90","","","3","2","2","","","-18","-21","-18","",""
"03/04/2021","05:16:01","RWP0003","5.695","","","-8.90","7.70","-3.10","","","4","2","3","","","-18","-16","-19","",""
"03/04/2021","05:16:01","RWP0003","5.796","","","-8.50","-10.00","-7.60","","","5","3","3","","","-19","-21","-18","",""
"03/04/2021","05:16:01","RWP0003","5.897","","","2.20","-8.20","-8.60","","","3","2","4","","","-19","-21","-19","",""
"03/04/2021","05:16:01","RWP0003","5.999","","","5.30","5.00","7.70","","","4","2","3","","","-20","-20","-18","",""
"03/04/2021","05:16:01","RWP0003","6.100","","","9.00","8.10","-7.40","","","4","3","3","","","-19","-18","-19","",""
"03/04/2021","05:16:17","RWP0001","0.130","7.7","343","0.50","-0.10","2.50","","","9","10","9","","","18","19","17","",""
"03/04/2021","05:16:17","RWP0001","0.231","7.8","345","0.60","0.00","2.60","","","9","10","9","","","20","19","17","",""
"03/04/2021","05:16:17","RWP0001","0.332","7.7","352","0.70","0.30","2.70","","","9","10","9","","","19","18","16","",""
"03/04/2021","05:16:17","RWP0001","0.434","7.4","358","0.80","0.70","2.70","","","9","10","9","","","17","16","15","",""
"03/04/2021","05:16:17","RWP0001","0.535","7.4","6","0.70","0.90","2.60","","","9","10","9","","","14","13","12","",""
"03/04/2021","05:16:17","RWP0001","0.636","7.1","15","0.50","0.90","2.30","","","9","10","9","","","11","11","10","",""
"03/04/2021","05:16:17","RWP0001","0.737","6.3","20","0.20","0.80","1.80","","","9","10","9","","","11","10","9","",""
"03/04/2021","05:16:17","RWP0001","0.838","5.6","12","0.10","0.40","1.60","","","9","10","9","","","12","11","10","",""
"03/04/2021","05:16:17","RWP0001","0.940","5.3","343","0.10","-0.30","1.50","","","9","10","9","","","16","14","12","",""
"03/04/2021","05:16:17","RWP0001","1.041","5.5","329","0.10","-0.70","1.40","","","9","10","9","","","17","18","16","",""
"03/04/2021","05:16:17","RWP0001","1.142","5.4","324","0.10","-0.70","1.30","","","9","10","9","","","13","15","14","",""
"03/04/2021","05:16:17","RWP0001","1.243","5.4","322","0.20","-0.80","1.30","","","9","10","9","","","5","9","7","",""
"03/04/2021","05:16:17","RWP0001","1.344","4.9","319","0.10","-0.80","1.10","","","9","10","9","","","-4","1","0","",""
"03/04/2021","05:16:17","RWP0001","1.445","3.8","305","0.30","-0.60","0.80","","","8","10","9","","","-12","-8","-7","",""
"03/04/2021","05:16:17","RWP0001","1.547","2.9","320","0.10","-0.40","0.70","","","8","10","9","","","-15","-13","-12","",""
"03/04/2021","05:16:17","RWP0001","1.648","3.6","313","0.20","-0.50","0.90","","","8","9","9","","","-18","-16","-14","",""
"03/04/2021","05:16:17","RWP0001","1.749","5.3","324","0.20","-0.70","1.30","","","9","10","8","","","-12","-14","-14","",""
"03/04/2021","05:16:17","RWP0001","1.850","6.0","328","0.20","-0.70","1.50","","","8","10","8","","","-10","-11","-12","",""
"03/04/2021","05:16:17","RWP0001","1.951","7.0","321","0.10","-1.10","1.60","","","9","9","9","","","-8","-10","-11","",""
"03/04/2021","05:16:17","RWP0001","2.053","7.8","312","0.20","-1.40","1.50","","","7","9","9","","","-6","-7","-10","",""
"03/04/2021","05:16:17","RWP0001","2.154","9.0","314","0.20","-1.60","1.80","","","7","8","9","","","-12","-7","-11","",""
"03/04/2021","05:16:17","RWP0001","2.255","","","8.50","-1.60","1.60","","","3","8","4","","","-19","-11","-13","",""
"03/04/2021","05:16:17","RWP0001","2.356","","","9.30","-1.70","-9.40","","","2","5","3","","","-21","-16","-18","",""
"03/04/2021","05:16:17","RWP0001","2.457","","","-3.60","-2.00","-9.40","","","2","3","4","","","-17","-21","-21","",""
"03/04/2021","05:16:17","RWP0001","2.558","","","-8.00","-8.50","-5.60","","","4","2","3","","","-19","-17","-20","",""
"03/04/2021","05:16:17","RWP0001","2.660","","","-0.10","-2.40","0.90","","","5","4","5","","","-18","-17","-18","",""
"03/04/2021","05:16:17","RWP0001","2.761","9.5","294","-4.90","-2.30","1.00","","","3","8","6","","","-19","-15","-16","",""
"03/04/2021","05:16:17","RWP0001","2.862","","","6.10","-2.70","1.50","","","3","8","4","","","-20","-16","-17","",""
"03/04/2021","05:16:17","RWP0001","2.963","","","-7.10","-2.80","1.70","","","3","4","4","","","-21","-15","-18","",""
"03/04/2021","05:16:17","RWP0001","3.064","","","1.90","3.40","1.70","","","3","3","3","","","-18","-17","-18","",""
"03/04/2021","05:16:17","RWP0001","3.166","","","-8.80","-1.30","-7.50","","","3","3","2","","","-18","-18","-17","",""
"03/04/2021","05:16:17","RWP0001","3.267","","","7.70","-7.30","9.40","","","3","3","2","","","-21","-22","-18","",""
"03/04/2021","05:16:17","RWP0001","3.368","","","6.20","-8.30","5.80","","","2","2","4","","","-19","-21","-18","",""
"03/04/2021","05:16:17","RWP0001","3.469","","","-5.40","-5.80","9.70","","","3","4","2","","","-20","-20","-19","",""
"03/04/2021","05:16:17","RWP0001","3.570","","","-5.50","4.60","9.20","","","3","4","2","","","-20","-18","-17","",""
"03/04/2021","05:16:17","RWP0001","3.671","","","7.10","-9.70","-7.30","","","3","2","2","","","-21","-19","-21","",""
"03/04/2021","05:16:17","RWP0001","3.773","","","5.90","-1.20","1.10","","","2","3","4","","","-18","-19","-19","",""
"03/04/2021","05:16:17","RWP0001","3.874","","","0.30","-4.30","1.30","","","6","3","3","","","-17","-15","-17","",""
"03/04/2021","05:16:17","RWP0001","3.975","","","0.50","-4.70","-5.90","","","8","7","3","","","-13","-18","-19","",""
"03/04/2021","05:16:17","RWP0001","4.076","","","0.30","-5.20","1.80","","","9","7","4","","","-10","-16","-17","",""
"03/04/2021","05:16:17","RWP0001","4.177","21.0","284","0.30","-5.20","1.60","","","9","10","9","","","-9","-14","-15","",""
"03/04/2021","05:16:17","RWP0001","4.279","22.5","288","0.30","-5.40","2.10","","","8","10","9","","","-13","-11","-12","",""
"03/04/2021","05:16:17","RWP0001","4.380","24.5","284","0.70","-5.70","2.10","","","6","9","9","","","-19","-12","-13","",""
"03/04/2021","05:16:17","RWP0001","4.481","","","0.80","-6.00","2.50","","","3","7","5","","","-21","-14","-15","",""
"03/04/2021","05:16:17","RWP0001","4.582","","","7.00","-6.50","-6.90","","","3","4","2","","","-20","-15","-17","",""
"03/04/2021","05:16:17","RWP0001","4.683","","","-1.30","-6.70","-6.20","","","3","5","3","","","-20","-18","-19","",""
"03/04/2021","05:16:17","RWP0001","4.784","","","-7.90","8.90","-7.20","","","4","3","3","","","-19","-19","-19","",""
"03/04/2021","05:16:17","RWP0001","4.886","","","6.00","3.70","1.60","","","3","3","3","","","-18","-20","-20","",""
"03/04/2021","05:16:17","RWP0001","4.987","","","6.00","6.00","0.80","","","5","4","2","","","-19","-19","-19","",""
"03/04/2021","05:16:17","RWP0001","5.088","","","1.80","8.90","0.60","","","5","3","2","","","-17","-21","-21","",""
"03/04/2021","05:16:17","RWP0001","5.189","","","-5.70","-7.20","-4.00","","","4","4","3","","","-18","-19","-20","",""
"03/04/2021","05:16:17","RWP0001","5.290","","","-7.50","1.00","-2.00","","","3","2","3","","","-18","-20","-21","",""
"03/04/2021","05:16:17","RWP0001","5.392","","","-7.90","-7.00","4.20","","","4","3","2","","","-18","-17","-21","",""
"03/04/2021","05:16:17","RWP0001","5.493","","","8.80","8.00","-7.70","","","4","3","3","","","-18","-19","-20","",""
"03/04/2021","05:16:17","RWP0001","5.594","","","0.80","-9.30","2.40","","","3","3","2","","","-17","-21","-20","",""
"03/04/2021","05:16:17","RWP0001","5.695","","","7.00","-1.10","-8.50","","","3","2","5","","","-21","-21","-19","",""
"03/04/2021","05:16:17","RWP0001","5.796","","","-7.60","-8.00","4.80","","","3","2","3","","","-20","-16","-19","",""
"03/04/2021","05:16:17","RWP0001","5.897","","","2.70","-7.10","4.00","","","3","4","2","","","-19","-21","-18","",""
"03/04/2021","05:16:17","RWP0001","5.999","","","-7.60","-7.20","-8.90","","","3","4","4","","","-21","-18","-20","",""
"03/04/2021","05:16:17","RWP0001","6.100","","","-7.20","8.00","-9.00","","","4","3","2","","","-20","-17","-21","",""
"03/04/2021","05:30:00","RWP0002","0.100","9.7","324","0.00","1.40","-2.00","","","2","2","2","","","-1","-7","-5","",""
"03/04/2021","05:30:00","RWP0002","0.200","10.1","330","0.20","1.30","-2.20","","","2","2","2","","","-6","-6","-6","",""
"03/04/2021","05:30:00","RWP0002","0.300","9.6","333","0.20","1.10","-2.20","","","2","2","2","","","-13","-13","-14","",""
"03/04/2021","05:30:00","RWP0002","0.400","8.8","341","0.20","0.70","-2.10","","","2","2","2","","","-18","-18","-18","",""
"03/04/2021","05:30:00","RWP0002","0.500","6.7","355","0.10","0.20","-1.70","","","2","2","2","","","-22","-21","-23","",""
"03/04/2021","05:30:00","RWP0002","0.600","6.1","17","0.10","-0.40","-1.50","","","2","2","2","","","-24","-24","-22","",""
"03/04/2021","05:30:00","RWP0002","0.700","6.9","37","0.30","-1.10","-1.40","","","2","2","2","","","-26","-25","-26","",""
"03/04/2021","05:30:00","RWP0002","0.800","7.0","48","0.10","-1.30","-1.20","","","4","4","4","","","-22","-23","-22","",""
"03/04/2021","05:30:00","RWP0002","0.900","6.5","47","0.10","-1.20","-1.10","","","3","4","4","","","-20","-20","-21","",""
"03/04/2021","05:30:00","RWP0002","1.000","3.9","39","-0.10","-0.60","-0.80","","","3","4","4","","","-21","-21","-20","",""
"03/04/2021","05:30:00","RWP0002","1.100","3.5","48","0.20","-0.70","-0.60","","","4","2","4","","","-26","-33","-22","",""
"03/04/2021","05:30:00","RWP0002","1.200","3.8","360","0.10","0.00","-1.00","","","3","2","4","","","-14","-14","-11","",""
"03/04/2021","05:30:00","RWP0002","1.300","2.8","353","0.00","0.10","-0.70","","","4","4","4","","","-22","-21","-19","",""
"03/04/2021","05:30:00","RWP0002","1.400","","","0.60","","-0.50","","","2","","2","","","-40","","-22","",""
"03/04/2021","05:30:00","RWP0002","1.500","1.3","28","1.10","-0.20","-0.30","","","2","2","2","","","-38","-33","-34","",""
"03/04/2021","05:30:00","RWP0002","1.600","","","-0.60","","","","","1","","","","","-40","","","",""
"03/04/2021","05:30:00","RWP0002","1.700","4.4","9","0.00","-0.20","-1.10","","","2","2","2","","","-33","-33","-31","",""
"03/04/2021","05:30:00","RWP0002","1.800","4.8","342","0.20","0.40","-1.20","","","1","2","2","","","-29","-29","-31","",""
"03/04/2021","05:30:00","RWP0002","1.900","4.6","323","0.20","0.70","-0.90","","","1","2","2","","","-24","-24","-25","",""
"03/04/2021","05:30:00","RWP0002","2.000","4.7","314","0.10","0.90","-0.80","","","2","2","2","","","-35","-27","-29","",""
"03/04/2021","05:30:00","RWP0002","2.100","","","1.70","","","","","1","","","","","-39","","","",""
"03/04/2021","05:30:00","RWP0002","2.200","","","0.30","","","","","2","","","","","-38","","","",""
"03/04/2021","05:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:31:17","RWP0003","0.130","5.1","328","0.30","1.20","1.30","","","9","10","9","","","0","6","5","",""
"03/04/2021","05:31:17","RWP0003","0.231","5.9","333","0.30","1.40","1.40","","","9","10","9","","","2","7","7","",""
"03/04/2021","05:31:17","RWP0003","0.332","6.6","342","0.10","1.60","1.10","","","6","10","9","","","1","6","5","",""
"03/04/2021","05:31:17","RWP0003","0.434","8.5","353","-2.00","2.10","0.90","","","4","10","9","","","-10","2","2","",""
"03/04/2021","05:31:17","RWP0003","0.535","8.6","2","2.90","2.20","0.60","","","5","10","9","","","-9","-1","-1","",""
"03/04/2021","05:31:17","RWP0003","0.636","8.9","12","-1.20","2.40","0.20","","","5","10","9","","","-11","-4","-4","",""
"03/04/2021","05:31:17","RWP0003","0.737","6.6","20","-1.80","1.80","-0.10","","","5","10","9","","","-13","-5","-5","",""
"03/04/2021","05:31:17","RWP0003","0.838","9.5","350","-1.40","0.90","-0.20","","","7","10","9","","","-12","-3","-4","",""
"03/04/2021","05:31:17","RWP0003","0.940","3.2","28","0.10","0.90","-0.10","","","9","9","9","","","-12","-4","-6","",""
"03/04/2021","05:31:17","RWP0003","1.041","1.2","52","0.40","0.70","0.20","","","8","10","9","","","-6","-1","-1","",""
"03/04/2021","05:31:17","RWP0003","1.142","2.4","348","-0.10","0.50","0.20","","","9","10","9","","","-4","3","2","",""
"03/04/2021","05:31:17","RWP0003","1.243","3.3","342","-0.30","0.40","0.20","","","9","10","9","","","-5","1","0","",""
"03/04/2021","05:31:17","RWP0003","1.344","12.3","336","-2.00","0.60","0.20","","","8","10","9","","","-9","-5","-6","",""
"03/04/2021","05:31:17","RWP0003","1.445","2.5","32","-3.10","0.60","-0.20","","","5","9","7","","","-13","-12","-14","",""
"03/04/2021","05:31:17","RWP0003","1.547","","","2.40","1.20","-1.40","","","4","4","3","","","-19","-17","-20","",""
"03/04/2021","05:31:17","RWP0003","1.648","","","-2.30","-5.80","-3.50","","","5","2","3","","","-17","-20","-20","",""
"03/04/2021","05:31:17","RWP0003","1.749","","","2.30","1.30","0.70","","","3","3","6","","","-18","-16","-18","",""
"03/04/2021","05:31:17","RWP0003","1.850","5.0","325","-0.60","0.80","1.00","","","4","6","8","","","-17","-16","-15","",""
"03/04/2021","05:31:17","RWP0003","1.951","","","4.00","0.60","1.10","","","4","4","7","","","-20","-17","-17","",""
"03/04/2021","05:31:17","RWP0003","2.053","","","5.50","-6.80","8.50","","","4","3","3","","","-17","-20","-19","",""
"03/04/2021","05:31:17","RWP0003","2.154","","","-4.40","-9.80","8.20","","","3","3","2","","","-19","-21","-20","",""
"03/04/2021","05:31:17","RWP0003","2.255","","","9.00","-1.10","-4.30","","","3","3","3","","","-17","-20","-20","",""
"03/04/2021","05:31:17","RWP0003","2.356","","","7.50","9.30","-8.70","","","4","3","2","","","-22","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","2.457","","","1.90","-4.30","3.20","","","3","2","3","","","-20","-19","-20","",""
"03/04/2021","05:31:17","RWP0003","2.558","","","-5.90","-5.80","-7.70","","","3","2","3","","","-17","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","2.660","","","-5.40","3.70","1.40","","","5","3","3","","","-21","-20","-21","",""
"03/04/2021","05:31:17","RWP0003","2.761","","","-9.00","6.60","8.20","","","3","3","3","","","-19","-20","-21","",""
"03/04/2021","05:31:17","RWP0003","2.862","","","-9.30","-3.10","2.10","","","2","4","2","","","-18","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","2.963","","","7.30","-5.10","-9.40","","","3","3","5","","","-21","-18","-19","",""
"03/04/2021","05:31:17","RWP0003","3.064","","","1.80","-9.30","10.00","","","3","2","2","","","-19","-20","-19","",""
"03/04/2021","05:31:17","RWP0003","3.166","","","-7.30","4.00","-8.00","","","2","3","3","","","-20","-20","-20","",""
"03/04/2021","05:31:17","RWP0003","3.267","","","7.10","-1.30","8.60","","","4","3","2","","","-18","-20","-20","",""
"03/04/2021","05:31:17","RWP0003","3.368","","","6.80","9.10","4.50","","","5","4","3","","","-19","-19","-20","",""
"03/04/2021","05:31:17","RWP0003","3.469","","","9.30","6.10","7.90","","","4","2","2","","","-19","-19","-17","",""
"03/04/2021","05:31:17","RWP0003","3.570","","","-6.80","-4.70","2.90","","","2","3","2","","","-19","-19","-18","",""
"03/04/2021","05:31:17","RWP0003","3.671","","","-5.50","3.20","8.10","","","3","4","3","","","-18","-20","-18","",""
"03/04/2021","05:31:17","RWP0003","3.773","","","3.80","-8.10","-0.80","","","5","3","2","","","-20","-19","-20","",""
"03/04/2021","05:31:17","RWP0003","3.874","","","-7.00","1.50","2.20","","","4","3","4","","","-17","-18","-19","",""
"03/04/2021","05:31:17","RWP0003","3.975","","","7.40","5.90","8.10","","","3","2","3","","","-18","-19","-20","",""
"03/04/2021","05:31:17","RWP0003","4.076","","","3.70","3.30","-1.40","","","4","3","3","","","-19","-18","-20","",""
"03/04/2021","05:31:17","RWP0003","4.177","","","8.80","3.10","-9.20","","","4","2","2","","","-19","-21","-19","",""
"03/04/2021","05:31:17","RWP0003","4.279","","","2.50","-7.10","6.10","","","4","4","3","","","-22","-19","-18","",""
"03/04/2021","05:31:17","RWP0003","4.380","","","1.50","4.90","2.00","","","3","3","2","","","-19","-17","-21","",""
"03/04/2021","05:31:17","RWP0003","4.481","","","-5.20","2.00","5.90","","","3","4","2","","","-21","-18","-18","",""
"03/04/2021","05:31:17","RWP0003","4.582","","","9.40","9.40","-4.60","","","2","2","2","","","-20","-20","-20","",""
"03/04/2021","05:31:17","RWP0003","4.683","","","9.20","0.60","3.40","","","3","2","2","","","-22","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","4.784","","","3.00","-6.40","-9.90","","","2","2","2","","","-20","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","4.886","","","-3.30","7.10","6.80","","","3","3","3","","","-20","-18","-17","",""
"03/04/2021","05:31:17","RWP0003","4.987","","","-7.80","-4.70","8.50","","","3","3","2","","","-17","-20","-22","",""
"03/04/2021","05:31:17","RWP0003","5.088","","","4.00","10.10","-2.70","","","2","3","2","","","-20","-17","-18","",""
"03/04/2021","05:31:17","RWP0003","5.189","","","-5.10","6.80","-1.00","","","3","3","2","","","-18","-19","-18","",""
"03/04/2021","05:31:17","RWP0003","5.290","","","-9.60","-6.40","-1.50","","","3","4","2","","","-19","-20","-22","",""
"03/04/2021","05:31:17","RWP0003","5.392","","","-6.40","-1.10","-9.50","","","3","2","3","","","-20","-22","-20","",""
"03/04/2021","05:31:17","RWP0003","5.493","","","-2.40","-3.50","1.60","","","3","2","3","","","-21","-20","-22","",""
"03/04/2021","05:31:17","RWP0003","5.594","","","-4.80","5.80","1.40","","","3","2","3","","","-21","-21","-19","",""
"03/04/2021","05:31:17","RWP0003","5.695","","","-2.50","-6.50","-8.30","","","2","3","2","","","-18","-17","-18","",""
"03/04/2021","05:31:17","RWP0003","5.796","","","-5.30","-2.10","-7.50","","","2","4","3","","","-20","-20","-21","",""
"03/04/2021","05:31:17","RWP0003","5.897","","","4.30","5.90","9.60","","","4","3","3","","","-20","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","5.999","","","5.80","-7.00","4.80","","","2","3","2","","","-18","-19","-19","",""
"03/04/2021","05:31:17","RWP0003","6.100","","","-8.80","8.80","8.80","","","4","3","3","","","-20","-19","-20","",""
"03/04/2021","05:31:19","RWP0001","0.130","6.7","348","0.70","0.20","2.40","","","9","10","9","","","19","18","17","",""
"03/04/2021","05:31:19","RWP0001","0.231","7.3","352","0.70","0.30","2.60","","","9","10","9","","","20","20","18","",""
"03/04/2021","05:31:19","RWP0001","0.332","7.8","357","0.70","0.50","2.70","","","9","10","9","","","18","19","16","",""
"03/04/2021","05:31:19","RWP0001","0.434","7.7","2","0.60","0.60","2.70","","","9","10","9","","","16","17","14","",""
"03/04/2021","05:31:19","RWP0001","0.535","7.4","9","0.50","0.80","2.50","","","9","10","9","","","13","13","11","",""
"03/04/2021","05:31:19","RWP0001","0.636","7.1","18","0.40","0.90","2.20","","","9","10","9","","","10","10","9","",""
"03/04/2021","05:31:19","RWP0001","0.737","6.1","21","0.30","0.80","1.80","","","8","10","9","","","11","10","9","",""
"03/04/2021","05:31:19","RWP0001","0.838","4.4","10","0.40","0.60","1.50","","","9","10","9","","","10","11","10","",""
"03/04/2021","05:31:19","RWP0001","0.940","4.3","352","0.30","0.10","1.50","","","9","10","9","","","10","10","10","",""
"03/04/2021","05:31:19","RWP0001","1.041","4.5","336","0.30","-0.20","1.40","","","9","10","9","","","9","11","10","",""
"03/04/2021","05:31:19","RWP0001","1.142","4.5","332","0.30","-0.30","1.30","","","9","10","9","","","3","7","6","",""
"03/04/2021","05:31:19","RWP0001","1.243","3.9","331","0.30","-0.20","1.20","","","9","10","9","","","-4","0","-1","",""
"03/04/2021","05:31:19","RWP0001","1.344","2.4","352","0.00","-0.10","0.70","","","8","10","9","","","-11","-6","-6","",""
"03/04/2021","05:31:19","RWP0001","1.445","2.1","1","-0.10","-0.10","0.50","","","8","10","9","","","-15","-12","-10","",""
"03/04/2021","05:31:19","RWP0001","1.547","2.4","331","0.10","-0.20","0.70","","","8","8","9","","","-17","-16","-14","",""
"03/04/2021","05:31:19","RWP0001","1.648","4.5","339","0.00","-0.50","1.10","","","9","7","8","","","-10","-16","-14","",""
"03/04/2021","05:31:19","RWP0001","1.749","5.7","347","-0.20","-0.50","1.30","","","8","10","9","","","-3","-6","-8","",""
"03/04/2021","05:31:19","RWP0001","1.850","5.9","345","-0.20","-0.60","1.30","","","8","10","9","","","-3","-1","-5","",""
"03/04/2021","05:31:19","RWP0001","1.951","6.1","340","-0.10","-0.70","1.40","","","8","10","9","","","-9","-3","-7","",""
"03/04/2021","05:31:19","RWP0001","2.053","6.3","325","0.40","-1.00","1.40","","","4","10","7","","","-14","-8","-12","",""
"03/04/2021","05:31:19","RWP0001","2.154","7.1","317","2.90","-1.30","1.40","","","3","8","6","","","-19","-15","-17","",""
"03/04/2021","05:31:19","RWP0001","2.255","","","-4.60","-9.80","2.30","","","5","2","2","","","-20","-18","-19","",""
"03/04/2021","05:31:19","RWP0001","2.356","","","-0.70","-2.30","-5.80","","","5","5","2","","","-17","-19","-21","",""
"03/04/2021","05:31:19","RWP0001","2.457","","","-0.10","-1.70","0.60","","","5","7","4","","","-16","-17","-17","",""
"03/04/2021","05:31:19","RWP0001","2.558","","","0.00","-2.30","-0.10","","","5","8","3","","","-17","-16","-16","",""
"03/04/2021","05:31:19","RWP0001","2.660","","","0.40","-2.30","0.90","","","6","5","9","","","-17","-16","-19","",""
"03/04/2021","05:31:19","RWP0001","2.761","9.8","294","0.90","-2.40","1.00","","","4","9","6","","","-19","-16","-18","",""
"03/04/2021","05:31:19","RWP0001","2.862","","","0.60","-2.90","2.00","","","3","5","5","","","-18","-17","-18","",""
"03/04/2021","05:31:19","RWP0001","2.963","","","0.80","-3.00","1.60","","","3","3","3","","","-19","-18","-19","",""
"03/04/2021","05:31:19","RWP0001","3.064","","","-5.70","-3.70","1.70","","","4","4","3","","","-18","-18","-18","",""
"03/04/2021","05:31:19","RWP0001","3.166","","","-5.20","-3.40","1.50","","","3","3","3","","","-19","-20","-19","",""
"03/04/2021","05:31:19","RWP0001","3.267","","","2.00","3.50","3.00","","","5","4","2","","","-20","-20","-20","",""
"03/04/2021","05:31:19","RWP0001","3.368","","","6.90","4.90","-9.10","","","3","4","3","","","-21","-19","-21","",""
"03/04/2021","05:31:19","RWP0001","3.469","","","-4.20","-2.50","-3.20","","","3","3","2","","","-20","-20","-16","",""
"03/04/2021","05:31:19","RWP0001","3.570","","","7.90","-6.80","6.40","","","3","2","2","","","-18","-22","-19","",""
"03/04/2021","05:31:19","RWP0001","3.671","","","2.40","-1.60","8.80","","","5","3","3","","","-19","-22","-19","",""
"03/04/2021","05:31:19","RWP0001","3.773","","","0.60","-5.00","9.10","","","6","3","3","","","-17","-20","-20","",""
"03/04/2021","05:31:19","RWP0001","3.874","","","0.30","-4.70","2.80","","","8","5","3","","","-13","-18","-18","",""
"03/04/2021","05:31:19","RWP0001","3.975","","","-0.30","-5.10","2.10","","","8","9","5","","","-14","-16","-18","",""
"03/04/2021","05:31:19","RWP0001","4.076","22.0","290","0.20","-5.40","2.10","","","7","7","6","","","-13","-12","-15","",""
"03/04/2021","05:31:19","RWP0001","4.177","22.7","290","-0.40","-5.70","2.00","","","4","7","8","","","-16","-14","-17","",""
