"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","05:13:00","22","6"
"03/04/2021","05:13:00","24","20"
"03/04/2021","05:13:00","25","40"
"03/04/2021","05:13:00","27","-48"
"03/04/2021","05:13:00","28","111"
"03/04/2021","05:13:00","29","-64"
"03/04/2021","05:13:00","30","18"
"03/04/2021","05:13:00","31","-17"
"03/04/2021","05:13:00","32","0"
"03/04/2021","05:13:00","34","0"
"03/04/2021","05:14:00","1","191"
"03/04/2021","05:14:00","2","55"
"03/04/2021","05:14:00","4","128"
"03/04/2021","05:14:00","5","49"
"03/04/2021","05:14:00","6","34"
"03/04/2021","05:14:00","7","61"
"03/04/2021","05:14:00","8","108"
"03/04/2021","05:14:00","9","183"
"03/04/2021","05:14:00","11","31"
"03/04/2021","05:14:00","12","34"
"03/04/2021","05:14:00","14","33"
"03/04/2021","05:14:00","15","26"
"03/04/2021","05:14:00","16","70"
"03/04/2021","05:14:00","17","32"
"03/04/2021","05:14:00","18","11"
"03/04/2021","05:14:00","19","36"
"03/04/2021","05:14:00","20","32"
"03/04/2021","05:14:00","21","20"
"03/04/2021","05:14:00","22","14"
"03/04/2021","05:14:00","24","20"
"03/04/2021","05:14:00","25","26"
"03/04/2021","05:14:00","27","-27"
"03/04/2021","05:14:00","28","96"
"03/04/2021","05:14:00","29","-34"
"03/04/2021","05:14:00","30","19"
"03/04/2021","05:14:00","31","-27"
"03/04/2021","05:14:00","32","2"
"03/04/2021","05:14:00","34","0"
"03/04/2021","05:15:00","1","147"
"03/04/2021","05:15:00","2","85"
"03/04/2021","05:15:00","4","121"
"03/04/2021","05:15:00","5","50"
"03/04/2021","05:15:00","6","49"
"03/04/2021","05:15:00","7","69"
"03/04/2021","05:15:00","8","92"
"03/04/2021","05:15:00","9","194"
"03/04/2021","05:15:00","11","34"
"03/04/2021","05:15:00","12","44"
"03/04/2021","05:15:00","14","26"
"03/04/2021","05:15:00","15","30"
"03/04/2021","05:15:00","16","58"
"03/04/2021","05:15:00","17","30"
"03/04/2021","05:15:00","18","5"
"03/04/2021","05:15:00","19","27"
"03/04/2021","05:15:00","20","30"
"03/04/2021","05:15:00","21","24"
"03/04/2021","05:15:00","22","13"
"03/04/2021","05:15:00","24","27"
"03/04/2021","05:15:00","25","17"
"03/04/2021","05:15:00","27","-38"
"03/04/2021","05:15:00","28","98"
"03/04/2021","05:15:00","29","-32"
"03/04/2021","05:15:00","30","23"
"03/04/2021","05:15:00","31","-26"
"03/04/2021","05:15:00","32","-4"
"03/04/2021","05:15:00","34","-2"
"03/04/2021","05:16:00","1","132"
"03/04/2021","05:16:00","2","81"
"03/04/2021","05:16:00","4","150"
"03/04/2021","05:16:00","5","49"
"03/04/2021","05:16:00","6","59"
"03/04/2021","05:16:00","7","64"
"03/04/2021","05:16:00","8","88"
"03/04/2021","05:16:00","9","224"
"03/04/2021","05:16:00","11","33"
"03/04/2021","05:16:00","12","47"
"03/04/2021","05:16:00","14","21"
"03/04/2021","05:16:00","15","33"
"03/04/2021","05:16:00","16","47"
"03/04/2021","05:16:00","17","26"
"03/04/2021","05:16:00","18","3"
"03/04/2021","05:16:00","19","12"
"03/04/2021","05:16:00","20","30"
"03/04/2021","05:16:00","21","24"
"03/04/2021","05:16:00","22","9"
"03/04/2021","05:16:00","24","27"
"03/04/2021","05:16:00","25","19"
"03/04/2021","05:16:00","27","-53"
"03/04/2021","05:16:00","28","91"
"03/04/2021","05:16:00","29","-34"
"03/04/2021","05:16:00","30","25"
"03/04/2021","05:16:00","31","-18"
"03/04/2021","05:16:00","32","-1"
"03/04/2021","05:16:00","34","-10"
"03/04/2021","05:17:00","1","169"
"03/04/2021","05:17:00","2","67"
"03/04/2021","05:17:00","4","187"
"03/04/2021","05:17:00","5","42"
"03/04/2021","05:17:00","6","52"
"03/04/2021","05:17:00","7","68"
"03/04/2021","05:17:00","8","101"
"03/04/2021","05:17:00","9","184"
"03/04/2021","05:17:00","11","33"
"03/04/2021","05:17:00","12","37"
"03/04/2021","05:17:00","14","17"
"03/04/2021","05:17:00","15","35"
"03/04/2021","05:17:00","16","54"
"03/04/2021","05:17:00","17","27"
"03/04/2021","05:17:00","18","-1"
"03/04/2021","05:17:00","19","22"
"03/04/2021","05:17:00","20","31"
"03/04/2021","05:17:00","21","28"
"03/04/2021","05:17:00","22","9"
"03/04/2021","05:17:00","24","26"
"03/04/2021","05:17:00","25","27"
"03/04/2021","05:17:00","27","-46"
"03/04/2021","05:17:00","28","87"
"03/04/2021","05:17:00","29","-21"
"03/04/2021","05:17:00","30","21"
"03/04/2021","05:17:00","31","-4"
"03/04/2021","05:17:00","32","2"
"03/04/2021","05:17:00","34","-14"
"03/04/2021","05:18:00","1","159"
"03/04/2021","05:18:00","2","62"
"03/04/2021","05:18:00","4","175"
"03/04/2021","05:18:00","5","37"
"03/04/2021","05:18:00","6","54"
"03/04/2021","05:18:00","7","77"
"03/04/2021","05:18:00","8","139"
"03/04/2021","05:18:00","9","169"
"03/04/2021","05:18:00","11","29"
"03/04/2021","05:18:00","12","26"
"03/04/2021","05:18:00","14","26"
"03/04/2021","05:18:00","15","38"
"03/04/2021","05:18:00","16","63"
"03/04/2021","05:18:00","17","24"
"03/04/2021","05:18:00","18","3"
"03/04/2021","05:18:00","19","16"
"03/04/2021","05:18:00","20","25"
"03/04/2021","05:18:00","21","31"
"03/04/2021","05:18:00","22","6"
"03/04/2021","05:18:00","24","24"
"03/04/2021","05:18:00","25","26"
"03/04/2021","05:18:00","27","-43"
"03/04/2021","05:18:00","28","79"
"03/04/2021","05:18:00","29","-14"
"03/04/2021","05:18:00","30","23"
"03/04/2021","05:18:00","31","-12"
"03/04/2021","05:18:00","32","3"
"03/04/2021","05:18:00","34","-11"
"03/04/2021","05:19:00","1","134"
"03/04/2021","05:19:00","2","57"
"03/04/2021","05:19:00","4","180"
"03/04/2021","05:19:00","5","41"
"03/04/2021","05:19:00","6","44"
"03/04/2021","05:19:00","7","70"
"03/04/2021","05:19:00","8","132"
"03/04/2021","05:19:00","9","260"
"03/04/2021","05:19:00","11","21"
"03/04/2021","05:19:00","12","30"
"03/04/2021","05:19:00","14","33"
"03/04/2021","05:19:00","15","38"
"03/04/2021","05:19:00","16","75"
"03/04/2021","05:19:00","17","24"
"03/04/2021","05:19:00","18","16"
"03/04/2021","05:19:00","19","24"
"03/04/2021","05:19:00","20","18"
"03/04/2021","05:19:00","21","32"
"03/04/2021","05:19:00","22","-8"
"03/04/2021","05:19:00","24","25"
"03/04/2021","05:19:00","25","24"
"03/04/2021","05:19:00","27","-37"
"03/04/2021","05:19:00","28","80"
"03/04/2021","05:19:00","29","-5"
"03/04/2021","05:19:00","30","22"
"03/04/2021","05:19:00","31","-15"
"03/04/2021","05:19:00","32","0"
"03/04/2021","05:19:00","34","-7"
"03/04/2021","05:20:00","1","120"
"03/04/2021","05:20:00","2","50"
"03/04/2021","05:20:00","4","136"
"03/04/2021","05:20:00","5","46"
"03/04/2021","05:20:00","6","41"
"03/04/2021","05:20:00","7","61"
"03/04/2021","05:20:00","8","139"
"03/04/2021","05:20:00","9","219"
"03/04/2021","05:20:00","11","20"
"03/04/2021","05:20:00","12","40"
"03/04/2021","05:20:00","14","29"
"03/04/2021","05:20:00","15","33"
"03/04/2021","05:20:00","16","80"
"03/04/2021","05:20:00","17","24"
"03/04/2021","05:20:00","18","16"
"03/04/2021","05:20:00","19","28"
"03/04/2021","05:20:00","20","13"
"03/04/2021","05:20:00","21","29"
"03/04/2021","05:20:00","22","-4"
"03/04/2021","05:20:00","24","25"
"03/04/2021","05:20:00","25","26"
"03/04/2021","05:20:00","27","-25"
"03/04/2021","05:20:00","28","73"
"03/04/2021","05:20:00","29","11"
"03/04/2021","05:20:00","30","12"
"03/04/2021","05:20:00","31","-18"
"03/04/2021","05:20:00","32","-7"
"03/04/2021","05:20:00","34","6"
"03/04/2021","05:21:00","1","143"
"03/04/2021","05:21:00","2","57"
"03/04/2021","05:21:00","4","141"
"03/04/2021","05:21:00","5","31"
"03/04/2021","05:21:00","6","54"
"03/04/2021","05:21:00","7","54"
"03/04/2021","05:21:00","8","112"
"03/04/2021","05:21:00","9","148"
"03/04/2021","05:21:00","11","19"
"03/04/2021","05:21:00","12","34"
"03/04/2021","05:21:00","14","28"
"03/04/2021","05:21:00","15","23"
"03/04/2021","05:21:00","16","70"
"03/04/2021","05:21:00","17","30"
"03/04/2021","05:21:00","18","17"
"03/04/2021","05:21:00","19","36"
"03/04/2021","05:21:00","20","11"
"03/04/2021","05:21:00","21","23"
"03/04/2021","05:21:00","22","6"
"03/04/2021","05:21:00","24","36"
"03/04/2021","05:21:00","25","42"
"03/04/2021","05:21:00","27","-21"
"03/04/2021","05:21:00","28","60"
"03/04/2021","05:21:00","29","1"
"03/04/2021","05:21:00","30","16"
"03/04/2021","05:21:00","31","-12"
"03/04/2021","05:21:00","32","-8"
"03/04/2021","05:21:00","34","14"
"03/04/2021","05:22:00","1","187"
"03/04/2021","05:22:00","2","42"
"03/04/2021","05:22:00","4","179"
"03/04/2021","05:22:00","5","29"
"03/04/2021","05:22:00","6","33"
"03/04/2021","05:22:00","7","59"
"03/04/2021","05:22:00","8","129"
"03/04/2021","05:22:00","9","125"
"03/04/2021","05:22:00","11","21"
"03/04/2021","05:22:00","12","30"
"03/04/2021","05:22:00","14","32"
"03/04/2021","05:22:00","15","17"
"03/04/2021","05:22:00","16","40"
"03/04/2021","05:22:00","17","40"
"03/04/2021","05:22:00","18","17"
"03/04/2021","05:22:00","19","36"
"03/04/2021","05:22:00","20","16"
"03/04/2021","05:22:00","21","17"
"03/04/2021","05:22:00","22","10"
"03/04/2021","05:22:00","24","38"
"03/04/2021","05:22:00","25","55"
"03/04/2021","05:22:00","27","-19"
"03/04/2021","05:22:00","28","49"
"03/04/2021","05:22:00","29","1"
"03/04/2021","05:22:00","30","16"
"03/04/2021","05:22:00","31","-21"
"03/04/2021","05:22:00","32","-1"
"03/04/2021","05:22:00","34","24"
"03/04/2021","05:23:00","1","171"
"03/04/2021","05:23:00","2","43"
"03/04/2021","05:23:00","4","127"
"03/04/2021","05:23:00","5","26"
"03/04/2021","05:23:00","6","23"
"03/04/2021","05:23:00","7","55"
"03/04/2021","05:23:00","8","118"
"03/04/2021","05:23:00","9","113"
"03/04/2021","05:23:00","11","26"
"03/04/2021","05:23:00","12","34"
"03/04/2021","05:23:00","14","50"
"03/04/2021","05:23:00","15","11"
"03/04/2021","05:23:00","16","35"
"03/04/2021","05:23:00","17","49"
"03/04/2021","05:23:00","18","7"
"03/04/2021","05:23:00","19","41"
"03/04/2021","05:23:00","20","14"
"03/04/2021","05:23:00","21","25"
"03/04/2021","05:23:00","22","20"
"03/04/2021","05:23:00","24","43"
"03/04/2021","05:23:00","25","43"
"03/04/2021","05:23:00","27","-7"
"03/04/2021","05:23:00","28","42"
"03/04/2021","05:23:00","29","-7"
"03/04/2021","05:23:00","30","31"
"03/04/2021","05:23:00","31","-25"
"03/04/2021","05:23:00","32","10"
"03/04/2021","05:23:00","34","11"
"03/04/2021","05:24:00","34","5"
"03/04/2021","05:24:00","1","193"
"03/04/2021","05:24:00","2","29"
"03/04/2021","05:24:00","4","105"
"03/04/2021","05:24:00","5","28"
"03/04/2021","05:24:00","6","34"
"03/04/2021","05:24:00","7","55"
"03/04/2021","05:24:00","8","114"
"03/04/2021","05:24:00","9","122"
"03/04/2021","05:24:00","11","27"
"03/04/2021","05:24:00","12","32"
"03/04/2021","05:24:00","14","72"
"03/04/2021","05:24:00","15","13"
"03/04/2021","05:24:00","16","29"
"03/04/2021","05:24:00","17","47"
"03/04/2021","05:24:00","18","12"
"03/04/2021","05:24:00","19","38"
"03/04/2021","05:24:00","20","7"
"03/04/2021","05:24:00","21","27"
"03/04/2021","05:24:00","22","22"
"03/04/2021","05:24:00","24","42"
"03/04/2021","05:24:00","25","29"
"03/04/2021","05:24:00","27","-23"
"03/04/2021","05:24:00","28","41"
"03/04/2021","05:24:00","29","-5"
"03/04/2021","05:24:00","30","31"
"03/04/2021","05:24:00","31","-21"
"03/04/2021","05:24:00","32","26"
"03/04/2021","05:25:00","1","155"
"03/04/2021","05:25:00","2","32"
"03/04/2021","05:25:00","4","106"
"03/04/2021","05:25:00","5","28"
"03/04/2021","05:25:00","6","30"
"03/04/2021","05:25:00","7","46"
"03/04/2021","05:25:00","8","113"
"03/04/2021","05:25:00","9","132"
"03/04/2021","05:25:00","11","33"
"03/04/2021","05:25:00","12","37"
"03/04/2021","05:25:00","14","73"
"03/04/2021","05:25:00","15","14"
"03/04/2021","05:25:00","16","-2"
"03/04/2021","05:25:00","17","41"
"03/04/2021","05:25:00","18","31"
"03/04/2021","05:25:00","19","47"
"03/04/2021","05:25:00","20","13"
"03/04/2021","05:25:00","21","29"
"03/04/2021","05:25:00","22","11"
"03/04/2021","05:25:00","24","41"
"03/04/2021","05:25:00","25","21"
"03/04/2021","05:25:00","27","-48"
"03/04/2021","05:25:00","28","47"
"03/04/2021","05:25:00","29","-3"
"03/04/2021","05:25:00","30","36"
"03/04/2021","05:25:00","31","-23"
"03/04/2021","05:25:00","32","53"
"03/04/2021","05:25:00","34","7"
"03/04/2021","05:26:00","1","171"
"03/04/2021","05:26:00","2","31"
"03/04/2021","05:26:00","4","102"
"03/04/2021","05:26:00","5","27"
"03/04/2021","05:26:00","6","16"
"03/04/2021","05:26:00","7","44"
"03/04/2021","05:26:00","8","117"
"03/04/2021","05:26:00","9","126"
"03/04/2021","05:26:00","11","42"
"03/04/2021","05:26:00","12","58"
"03/04/2021","05:26:00","14","71"
"03/04/2021","05:26:00","15","14"
"03/04/2021","05:26:00","16","-23"
"03/04/2021","05:26:00","17","40"
"03/04/2021","05:26:00","18","41"
"03/04/2021","05:26:00","19","44"
"03/04/2021","05:26:00","20","15"
"03/04/2021","05:26:00","21","28"
"03/04/2021","05:26:00","22","12"
"03/04/2021","05:26:00","24","39"
"03/04/2021","05:26:00","25","20"
"03/04/2021","05:26:00","27","-57"
"03/04/2021","05:26:00","28","58"
"03/04/2021","05:26:00","29","-4"
"03/04/2021","05:26:00","30","41"
"03/04/2021","05:26:00","31","-18"
"03/04/2021","05:26:00","32","42"
"03/04/2021","05:26:00","34","9"
"03/04/2021","05:27:00","1","159"
"03/04/2021","05:27:00","2","38"
"03/04/2021","05:27:00","4","113"
"03/04/2021","05:27:00","5","25"
"03/04/2021","05:27:00","6","25"
"03/04/2021","05:27:00","7","39"
"03/04/2021","05:27:00","8","130"
"03/04/2021","05:27:00","9","190"
"03/04/2021","05:27:00","11","46"
"03/04/2021","05:27:00","12","75"
"03/04/2021","05:27:00","14","65"
"03/04/2021","05:27:00","15","15"
"03/04/2021","05:27:00","16","-25"
"03/04/2021","05:27:00","17","40"
"03/04/2021","05:27:00","18","38"
"03/04/2021","05:27:00","19","40"
"03/04/2021","05:27:00","20","16"
"03/04/2021","05:27:00","21","23"
"03/04/2021","05:27:00","22","9"
"03/04/2021","05:27:00","24","50"
"03/04/2021","05:27:00","25","19"
"03/04/2021","05:27:00","27","-75"
"03/04/2021","05:27:00","28","70"
"03/04/2021","05:27:00","29","-12"
"03/04/2021","05:27:00","30","30"
"03/04/2021","05:27:00","31","-17"
"03/04/2021","05:27:00","32","13"
"03/04/2021","05:27:00","34","-1"
"03/04/2021","05:28:00","1","197"
"03/04/2021","05:28:00","2","49"
"03/04/2021","05:28:00","4","150"
"03/04/2021","05:28:00","5","26"
"03/04/2021","05:28:00","6","43"
"03/04/2021","05:28:00","7","44"
"03/04/2021","05:28:00","8","115"
"03/04/2021","05:28:00","9","166"
"03/04/2021","05:28:00","11","54"
"03/04/2021","05:28:00","12","89"
"03/04/2021","05:28:00","14","58"
"03/04/2021","05:28:00","15","16"
"03/04/2021","05:28:00","16","-14"
"03/04/2021","05:28:00","17","30"
"03/04/2021","05:28:00","18","54"
"03/04/2021","05:28:00","19","43"
"03/04/2021","05:28:00","20","14"
"03/04/2021","05:28:00","21","28"
"03/04/2021","05:28:00","22","5"
"03/04/2021","05:28:00","24","58"
"03/04/2021","05:28:00","25","25"
"03/04/2021","05:28:00","27","-87"
"03/04/2021","05:28:00","28","87"
"03/04/2021","05:28:00","29","-23"
"03/04/2021","05:28:00","30","16"
"03/04/2021","05:28:00","31","-22"
"03/04/2021","05:28:00","32","15"
"03/04/2021","05:28:00","34","4"
"03/04/2021","05:29:00","1","188"
"03/04/2021","05:29:00","2","40"
"03/04/2021","05:29:00","4","207"
"03/04/2021","05:29:00","5","27"
"03/04/2021","05:29:00","6","39"
"03/04/2021","05:29:00","7","39"
"03/04/2021","05:29:00","8","98"
"03/04/2021","05:29:00","9","145"
"03/04/2021","05:29:00","11","58"
"03/04/2021","05:29:00","12","81"
"03/04/2021","05:29:00","14","50"
"03/04/2021","05:29:00","15","24"
"03/04/2021","05:29:00","16","-5"
"03/04/2021","05:29:00","17","29"
"03/04/2021","05:29:00","18","55"
"03/04/2021","05:29:00","19","36"
"03/04/2021","05:29:00","20","12"
"03/04/2021","05:29:00","21","30"
"03/04/2021","05:29:00","22","2"
"03/04/2021","05:29:00","24","74"
"03/04/2021","05:29:00","25","31"
"03/04/2021","05:29:00","27","-77"
"03/04/2021","05:29:00","28","96"
"03/04/2021","05:29:00","29","-16"
"03/04/2021","05:29:00","30","18"
"03/04/2021","05:29:00","31","-7"
"03/04/2021","05:29:00","32","14"
"03/04/2021","05:29:00","34","12"
"03/04/2021","05:30:00","1","162"
"03/04/2021","05:30:00","2","39"
"03/04/2021","05:30:00","4","169"
"03/04/2021","05:30:00","5","30"
"03/04/2021","05:30:00","6","33"
"03/04/2021","05:30:00","7","39"
"03/04/2021","05:30:00","8","85"
"03/04/2021","05:30:00","9","184"
"03/04/2021","05:30:00","11","55"
"03/04/2021","05:30:00","12","78"
"03/04/2021","05:30:00","14","34"
"03/04/2021","05:30:00","15","29"
"03/04/2021","05:30:00","16","5"
"03/04/2021","05:30:00","17","21"
"03/04/2021","05:30:00","18","44"
"03/04/2021","05:30:00","19","43"
"03/04/2021","05:30:00","20","10"
"03/04/2021","05:30:00","21","38"
"03/04/2021","05:30:00","22","7"
"03/04/2021","05:30:00","24","62"
"03/04/2021","05:30:00","25","31"
"03/04/2021","05:30:00","27","-35"
"03/04/2021","05:30:00","28","94"
"03/04/2021","05:30:00","29","11"
"03/04/2021","05:30:00","30","22"
"03/04/2021","05:30:00","31","-6"
"03/04/2021","05:30:00","32","17"
"03/04/2021","05:30:00","34","19"
"03/04/2021","05:31:00","1","148"
"03/04/2021","05:31:00","2","40"
"03/04/2021","05:31:00","4","144"
"03/04/2021","05:31:00","5","32"
"03/04/2021","05:31:00","6","35"
"03/04/2021","05:31:00","7","30"
"03/04/2021","05:31:00","8","78"
"03/04/2021","05:31:00","9","199"
"03/04/2021","05:31:00","11","51"
"03/04/2021","05:31:00","12","72"
"03/04/2021","05:31:00","14","23"
"03/04/2021","05:31:00","15","35"
"03/04/2021","05:31:00","16","6"
"03/04/2021","05:31:00","17","24"
"03/04/2021","05:31:00","18","42"
"03/04/2021","05:31:00","19","59"
"03/04/2021","05:31:00","20","11"
"03/04/2021","05:31:00","21","42"
"03/04/2021","05:31:00","22","3"
"03/04/2021","05:31:00","24","53"
"03/04/2021","05:31:00","25","24"
"03/04/2021","05:31:00","27","-24"
"03/04/2021","05:31:00","28","89"
"03/04/2021","05:31:00","29","12"
"03/04/2021","05:31:00","30","22"
"03/04/2021","05:31:00","31","-11"
"03/04/2021","05:31:00","32","31"
"03/04/2021","05:31:00","34","30"
"03/04/2021","05:32:00","1","181"
"03/04/2021","05:32:00","2","45"
"03/04/2021","05:32:00","4","153"
"03/04/2021","05:32:00","5","39"
"03/04/2021","05:32:00","6","31"
"03/04/2021","05:32:00","7","30"
"03/04/2021","05:32:00","8","103"
"03/04/2021","05:32:00","9","128"
"03/04/2021","05:32:00","11","49"
"03/04/2021","05:32:00","12","75"
"03/04/2021","05:32:00","14","14"
"03/04/2021","05:32:00","15","39"
"03/04/2021","05:32:00","16","4"
"03/04/2021","05:32:00","17","30"
"03/04/2021","05:32:00","18","42"
"03/04/2021","05:32:00","19","59"
"03/04/2021","05:32:00","20","15"
"03/04/2021","05:32:00","21","35"
"03/04/2021","05:32:00","22","-6"
"03/04/2021","05:32:00","24","57"
"03/04/2021","05:32:00","25","16"
"03/04/2021","05:32:00","27","-12"
"03/04/2021","05:32:00","28","78"
"03/04/2021","05:32:00","29","5"
"03/04/2021","05:32:00","30","21"
"03/04/2021","05:32:00","31","1"
"03/04/2021","05:32:00","32","32"
"03/04/2021","05:32:00","34","30"
"03/04/2021","05:33:00","1","209"
"03/04/2021","05:33:00","2","51"
"03/04/2021","05:33:00","4","182"
"03/04/2021","05:33:00","5","40"
"03/04/2021","05:33:00","6","29"
"03/04/2021","05:33:00","7","31"
"03/04/2021","05:33:00","8","132"
"03/04/2021","05:33:00","9","226"
"03/04/2021","05:33:00","11","48"
"03/04/2021","05:33:00","12","79"
"03/04/2021","05:33:00","14","26"
"03/04/2021","05:33:00","15","40"
"03/04/2021","05:33:00","16","27"
"03/04/2021","05:33:00","17","34"
"03/04/2021","05:33:00","18","27"
"03/04/2021","05:33:00","19","48"
"03/04/2021","05:33:00","20","10"
"03/04/2021","05:33:00","21","37"
"03/04/2021","05:33:00","22","-5"
"03/04/2021","05:33:00","24","55"
"03/04/2021","05:33:00","25","22"
"03/04/2021","05:33:00","27","-24"
"03/04/2021","05:33:00","28","87"
"03/04/2021","05:33:00","29","7"
"03/04/2021","05:33:00","30","24"
"03/04/2021","05:33:00","31","7"
"03/04/2021","05:33:00","32","29"
"03/04/2021","05:33:00","34","26"
"03/04/2021","05:34:00","1","167"
"03/04/2021","05:34:00","2","60"
"03/04/2021","05:34:00","4","173"
"03/04/2021","05:34:00","5","49"
"03/04/2021","05:34:00","6","20"
"03/04/2021","05:34:00","7","28"
"03/04/2021","05:34:00","8","132"
"03/04/2021","05:34:00","9","192"
"03/04/2021","05:34:00","11","43"
"03/04/2021","05:34:00","12","71"
"03/04/2021","05:34:00","14","33"
"03/04/2021","05:34:00","15","42"
"03/04/2021","05:34:00","16","35"
"03/04/2021","05:34:00","17","32"
"03/04/2021","05:34:00","18","23"
"03/04/2021","05:34:00","19","61"
"03/04/2021","05:34:00","20","9"
"03/04/2021","05:34:00","21","35"
"03/04/2021","05:34:00","22","-6"
"03/04/2021","05:34:00","24","61"
"03/04/2021","05:34:00","25","19"
"03/04/2021","05:34:00","27","-32"
"03/04/2021","05:34:00","28","87"
"03/04/2021","05:34:00","29","9"
"03/04/2021","05:34:00","30","26"
"03/04/2021","05:34:00","31","12"
"03/04/2021","05:34:00","32","24"
"03/04/2021","05:34:00","34","20"
"03/04/2021","05:35:00","1","209"
"03/04/2021","05:35:00","2","62"
"03/04/2021","05:35:00","4","125"
"03/04/2021","05:35:00","5","49"
"03/04/2021","05:35:00","6","35"
"03/04/2021","05:35:00","7","27"
"03/04/2021","05:35:00","8","176"
"03/04/2021","05:35:00","9","147"
"03/04/2021","05:35:00","11","48"
"03/04/2021","05:35:00","12","64"
"03/04/2021","05:35:00","14","26"
"03/04/2021","05:35:00","15","49"
"03/04/2021","05:35:00","16","25"
"03/04/2021","05:35:00","17","37"
"03/04/2021","05:35:00","18","27"
"03/04/2021","05:35:00","19","55"
"03/04/2021","05:35:00","20","10"
"03/04/2021","05:35:00","21","45"
"03/04/2021","05:35:00","22","-7"
"03/04/2021","05:35:00","24","61"
"03/04/2021","05:35:00","25","12"
"03/04/2021","05:35:00","27","-40"
"03/04/2021","05:35:00","28","81"
"03/04/2021","05:35:00","29","12"
"03/04/2021","05:35:00","30","27"
"03/04/2021","05:35:00","31","9"
"03/04/2021","05:35:00","32","28"
"03/04/2021","05:35:00","34","19"
"03/04/2021","05:36:00","1","149"
"03/04/2021","05:36:00","2","66"
"03/04/2021","05:36:00","4","135"
"03/04/2021","05:36:00","5","43"
"03/04/2021","05:36:00","6","49"
"03/04/2021","05:36:00","7","25"
"03/04/2021","05:36:00","8","188"
"03/04/2021","05:36:00","9","134"
"03/04/2021","05:36:00","11","42"
"03/04/2021","05:36:00","12","57"
"03/04/2021","05:36:00","14","22"
"03/04/2021","05:36:00","15","55"
"03/04/2021","05:36:00","16","25"
"03/04/2021","05:36:00","17","48"
"03/04/2021","05:36:00","18","29"
"03/04/2021","05:36:00","19","39"
"03/04/2021","05:36:00","20","15"
"03/04/2021","05:36:00","21","57"
"03/04/2021","05:36:00","22","-12"
"03/04/2021","05:36:00","24","50"
"03/04/2021","05:36:00","25","24"
"03/04/2021","05:36:00","27","-26"
"03/04/2021","05:36:00","28","79"
"03/04/2021","05:36:00","29","16"
"03/04/2021","05:36:00","30","18"
"03/04/2021","05:36:00","31","10"
"03/04/2021","05:36:00","32","23"
"03/04/2021","05:36:00","34","20"
"03/04/2021","05:37:00","1","155"
"03/04/2021","05:37:00","2","65"
"03/04/2021","05:37:00","4","138"
"03/04/2021","05:37:00","5","44"
"03/04/2021","05:37:00","6","59"
"03/04/2021","05:37:00","7","29"
"03/04/2021","05:37:00","8","173"
"03/04/2021","05:37:00","9","114"
"03/04/2021","05:37:00","11","33"
"03/04/2021","05:37:00","12","54"
"03/04/2021","05:37:00","14","28"
"03/04/2021","05:37:00","15","49"
"03/04/2021","05:37:00","16","19"
"03/04/2021","05:37:00","17","45"
"03/04/2021","05:37:00","18","32"
"03/04/2021","05:37:00","19","31"
"03/04/2021","05:37:00","20","22"
"03/04/2021","05:37:00","21","55"
"03/04/2021","05:37:00","22","-16"
"03/04/2021","05:37:00","24","42"
"03/04/2021","05:37:00","25","34"
"03/04/2021","05:37:00","27","-30"
"03/04/2021","05:37:00","28","75"
"03/04/2021","05:37:00","29","20"
"03/04/2021","05:37:00","30","12"
"03/04/2021","05:37:00","31","13"
"03/04/2021","05:37:00","32","22"
"03/04/2021","05:37:00","34","26"
"03/04/2021","05:38:00","1","158"
"03/04/2021","05:38:00","2","58"
"03/04/2021","05:38:00","4","153"
"03/04/2021","05:38:00","5","38"
"03/04/2021","05:38:00","6","59"
"03/04/2021","05:38:00","7","32"
"03/04/2021","05:38:00","8","138"
"03/04/2021","05:38:00","9","186"
"03/04/2021","05:38:00","11","41"
"03/04/2021","05:38:00","12","66"
"03/04/2021","05:38:00","14","15"
"03/04/2021","05:38:00","15","55"
"03/04/2021","05:38:00","16","25"
"03/04/2021","05:38:00","17","60"
"03/04/2021","05:38:00","18","43"
"03/04/2021","05:38:00","19","43"
"03/04/2021","05:38:00","20","28"
"03/04/2021","05:38:00","21","55"
"03/04/2021","05:38:00","22","-16"
"03/04/2021","05:38:00","24","30"
"03/04/2021","05:38:00","25","42"
"03/04/2021","05:38:00","27","-53"
"03/04/2021","05:38:00","28","71"
"03/04/2021","05:38:00","29","14"
"03/04/2021","05:38:00","30","29"
"03/04/2021","05:38:00","31","11"
"03/04/2021","05:38:00","32","7"
"03/04/2021","05:38:00","34","27"
"03/04/2021","05:39:00","1","190"
"03/04/2021","05:39:00","2","53"
"03/04/2021","05:39:00","4","187"
"03/04/2021","05:39:00","5","45"
"03/04/2021","05:39:00","6","58"
"03/04/2021","05:39:00","7","27"
"03/04/2021","05:39:00","8","166"
"03/04/2021","05:39:00","9","134"
"03/04/2021","05:39:00","11","40"
"03/04/2021","05:39:00","12","62"
"03/04/2021","05:39:00","14","20"
"03/04/2021","05:39:00","15","55"
"03/04/2021","05:39:00","16","32"
"03/04/2021","05:39:00","17","51"
"03/04/2021","05:39:00","18","57"
"03/04/2021","05:39:00","19","41"
"03/04/2021","05:39:00","20","20"
"03/04/2021","05:39:00","21","48"
"03/04/2021","05:39:00","22","-13"
"03/04/2021","05:39:00","24","29"
