"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","12:45:00","RWP0005","2.300","14.0","258","0.00","-2.30","-2.70","","","2","2","1","","","-20","-12","-9","",""
"04/01/2022","12:45:00","RWP0005","2.400","14.2","256","0.10","-2.30","-2.80","","","2","2","1","","","-20","-13","-10","",""
"04/01/2022","12:45:00","RWP0005","2.500","13.8","258","0.10","-2.30","-2.70","","","2","2","1","","","-19","-15","-13","",""
"04/01/2022","12:45:00","RWP0005","2.600","13.4","257","0.00","-2.20","-2.60","","","2","2","1","","","-20","-18","-19","",""
"04/01/2022","12:45:00","RWP0005","2.700","15.0","254","0.10","-2.30","-3.10","","","2","2","1","","","-19","-21","-26","",""
"04/01/2022","12:45:00","RWP0005","2.800","15.7","252","0.00","-2.30","-3.30","","","2","2","1","","","-20","-21","-25","",""
"04/01/2022","12:45:00","RWP0005","2.900","14.1","254","-0.10","-2.10","-2.90","","","2","2","2","","","-20","-20","-22","",""
"04/01/2022","12:45:00","RWP0005","3.000","14.6","250","0.00","-2.00","-3.10","","","2","2","2","","","-19","-20","-20","",""
"04/01/2022","12:45:00","RWP0005","3.100","16.6","252","0.30","-2.40","-3.40","","","2","2","2","","","-18","-18","-18","",""
"04/01/2022","12:45:00","RWP0005","3.200","18.2","252","0.40","-2.70","-3.80","","","2","2","2","","","-16","-18","-19","",""
"04/01/2022","12:45:00","RWP0005","3.300","19.4","253","0.40","-2.90","-4.00","","","2","2","2","","","-15","-20","-20","",""
"04/01/2022","12:45:00","RWP0005","3.400","20.2","249","0.30","-2.70","-4.40","","","2","2","2","","","-16","-22","-22","",""
"04/01/2022","12:45:00","RWP0005","3.500","15.3","259","0.20","-2.60","-2.90","","","2","2","1","","","-21","-23","-28","",""
"04/01/2022","12:45:00","RWP0005","3.600","14.4","263","0.30","-2.60","-2.50","","","2","2","1","","","-23","-24","-26","",""
"04/01/2022","12:45:00","RWP0005","3.700","14.3","263","0.50","-2.60","-2.50","","","2","2","1","","","-25","-24","-25","",""
"04/01/2022","12:45:00","RWP0005","3.800","14.6","264","0.50","-2.70","-2.50","","","2","2","1","","","-29","-25","-28","",""
"04/01/2022","12:45:00","RWP0005","3.900","12.2","273","","-2.60","-1.70","","","","2","1","","","","-25","-28","",""
"04/01/2022","12:45:00","RWP0005","4.000","11.8","275","0.50","-2.50","-1.60","","","2","2","1","","","-30","-25","-26","",""
"04/01/2022","12:45:00","RWP0005","4.100","11.4","275","0.60","-2.50","-1.50","","","2","2","1","","","-30","-26","-26","",""
"04/01/2022","12:45:00","RWP0005","4.200","12.5","269","0.30","-2.50","-2.00","","","2","2","1","","","-30","-26","-28","",""
"04/01/2022","12:45:00","RWP0005","4.300","9.9","257","0.10","-1.60","-1.90","","","2","1","1","","","-28","-24","-30","",""
"04/01/2022","12:45:00","RWP0005","4.400","10.8","247","-0.10","-1.40","-2.40","","","2","1","1","","","-28","-25","-28","",""
"04/01/2022","12:45:00","RWP0005","4.500","21.0","278","-0.10","-4.70","-2.60","","","2","1","1","","","-27","-26","-26","",""
"04/01/2022","12:45:00","RWP0005","4.600","14.1","263","0.10","-2.60","-2.50","","","2","1","1","","","-27","-36","-24","",""
"04/01/2022","12:45:00","RWP0005","4.700","19.6","273","","-4.10","-2.80","","","","2","1","","","","-30","-25","",""
"04/01/2022","12:45:00","RWP0005","4.800","20.4","276","-0.10","-4.40","-2.70","","","2","2","1","","","-26","-33","-27","",""
"04/01/2022","12:45:00","RWP0005","4.900","21.6","281","","-4.90","-2.40","","","","1","1","","","","-39","-29","",""
"04/01/2022","12:45:00","RWP0005","5.000","20.7","279","-0.40","-4.70","-2.40","","","2","1","1","","","-27","-34","-29","",""
"04/01/2022","12:45:00","RWP0001","0.100","1.7","97","2.10","0.10","-0.40","","","2","2","2","","","-9","-26","3","",""
"04/01/2022","12:45:00","RWP0001","0.200","6.4","116","0.70","0.00","-1.60","","","2","2","2","","","3","1","14","",""
"04/01/2022","12:45:00","RWP0001","0.300","6.8","153","","-1.10","-1.40","","","","2","2","","","","-4","11","",""
"04/01/2022","12:45:00","RWP0001","0.400","9.0","149","-0.10","-1.30","-1.90","","","2","2","2","","","1","-5","6","",""
"04/01/2022","12:45:00","RWP0001","0.500","5.2","180","","-1.20","-0.60","","","","2","2","","","","-2","5","",""
"04/01/2022","12:45:00","RWP0001","0.600","","","","","-1.10","","","","","2","","","","","0","",""
"04/01/2022","12:45:00","RWP0001","0.700","","","0.10","","0.30","","","2","","2","","","-12","","0","",""
"04/01/2022","12:45:00","RWP0001","0.800","9.8","224","0.40","-2.40","0.80","","","2","2","2","","","-16","-2","-2","",""
"04/01/2022","12:45:00","RWP0001","0.900","11.0","190","","-2.70","-0.70","","","","2","2","","","","-3","-8","",""
"04/01/2022","12:45:00","RWP0001","1.000","10.0","253","0.90","-1.70","1.90","","","2","2","2","","","-16","7","-6","",""
"04/01/2022","12:45:00","RWP0001","1.100","7.2","262","0.50","-1.00","1.50","","","2","2","2","","","-16","3","-8","",""
"04/01/2022","12:45:00","RWP0001","1.200","","","0.60","-1.90","","","","2","2","","","","-16","1","","",""
"04/01/2022","12:45:00","RWP0001","1.300","10.2","230","1.60","-2.40","1.10","","","2","2","2","","","-15","0","-13","",""
"04/01/2022","12:45:00","RWP0001","1.400","","","1.80","","1.50","","","2","","2","","","-14","","-15","",""
"04/01/2022","12:45:00","RWP0001","1.500","","","2.00","","","","","2","","","","","-13","","","",""
"04/01/2022","12:45:00","RWP0001","1.600","","","2.90","","","","","2","","","","","2","","","",""
"04/01/2022","12:45:00","RWP0001","1.700","","","3.30","","","","","2","","","","","2","","","",""
"04/01/2022","12:45:00","RWP0001","1.800","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.000","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.100","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.300","","","","-1.80","","","","","2","","","","","-8","","",""
"04/01/2022","12:45:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.500","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","3.800","22.5","236","","-4.90","2.90","","","","2","2","","","","-13","-14","",""
"04/01/2022","12:45:00","RWP0001","3.900","17.6","244","","-3.50","2.80","","","","2","2","","","","-13","-13","",""
"04/01/2022","12:45:00","RWP0001","4.000","16.4","255","","-2.70","3.20","","","","2","2","","","","-12","-12","",""
"04/01/2022","12:45:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","4.200","","","","-1.80","","","","","2","","","","","-12","","",""
"04/01/2022","12:45:00","RWP0001","4.300","","","","-2.10","","","","","2","","","","","-11","","",""
"04/01/2022","12:45:00","RWP0001","4.400","","","","-2.30","","","","","2","","","","","-10","","",""
"04/01/2022","12:45:00","RWP0001","4.500","","","","-2.50","","","","","2","","","","","-8","","",""
"04/01/2022","12:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","12:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","0.100","","","-0.20","0.20","","","","1","1","","","","-11","-10","","",""
"04/01/2022","13:00:00","RWP0002","0.200","5.3","222","0.00","0.90","1.00","","","2","2","2","","","-20","-18","-20","",""
"04/01/2022","13:00:00","RWP0002","0.300","6.8","243","0.10","1.50","0.80","","","2","2","2","","","-25","-28","-29","",""
"04/01/2022","13:00:00","RWP0002","0.400","8.7","243","-0.10","2.00","1.00","","","2","1","2","","","-34","-32","-37","",""
"04/01/2022","13:00:00","RWP0002","0.500","11.6","256","-0.90","2.90","0.70","","","1","1","2","","","-38","-38","-36","",""
"04/01/2022","13:00:00","RWP0002","0.600","","","0.80","","","","","1","","","","","-39","","","",""
"04/01/2022","13:00:00","RWP0002","0.700","","","-0.10","2.50","","","","1","1","","","","-36","-38","","",""
"04/01/2022","13:00:00","RWP0002","0.800","","","-0.20","2.90","","","","2","1","","","","-37","-39","","",""
"04/01/2022","13:00:00","RWP0002","0.900","","","-0.10","","","","","1","","","","","-38","","","",""
"04/01/2022","13:00:00","RWP0002","1.000","","","1.30","","","","","1","","","","","-39","","","",""
"04/01/2022","13:00:00","RWP0002","1.100","","","-0.10","","","","","1","","","","","-38","","","",""
"04/01/2022","13:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","13:00:00","RWP0004","0.100","","","-0.10","","","","","1","","","","","-23","","","",""
"04/01/2022","13:00:00","RWP0004","0.200","2.9","221","","-0.20","-0.70","","","","2","2","","","","-12","-8","",""
"04/01/2022","13:00:00","RWP0004","0.300","4.5","228","0.00","-0.40","-1.10","","","2","2","2","","","0","1","1","",""
"04/01/2022","13:00:00","RWP0004","0.400","5.3","248","0.10","-0.90","-1.00","","","1","2","2","","","-15","-13","-14","",""
"04/01/2022","13:00:00","RWP0004","0.500","5.7","265","0.10","-1.20","-0.80","","","1","2","2","","","-15","-19","-20","",""
"04/01/2022","13:00:00","RWP0004","0.600","5.8","266","0.20","-1.20","-0.80","","","1","2","2","","","-21","-19","-13","",""
"04/01/2022","13:00:00","RWP0004","0.700","8.2","262","0.20","-1.70","-1.30","","","1","2","2","","","-19","-16","-13","",""
"04/01/2022","13:00:00","RWP0004","0.800","10.0","257","0.10","-1.90","-1.70","","","4","4","4","","","-20","-10","-14","",""
"04/01/2022","13:00:00","RWP0004","0.900","9.6","254","0.10","-1.70","-1.70","","","3","4","4","","","-23","-10","-10","",""
"04/01/2022","13:00:00","RWP0004","1.000","9.7","256","0.20","-1.80","-1.70","","","2","4","4","","","-23","-10","-8","",""
"04/01/2022","13:00:00","RWP0004","1.100","10.4","256","0.10","-1.90","-1.80","","","3","4","4","","","-22","-16","-16","",""
"04/01/2022","13:00:00","RWP0004","1.200","11.2","252","0.10","-1.90","-2.10","","","4","4","4","","","-15","-9","-14","",""
"04/01/2022","13:00:00","RWP0004","1.300","11.8","250","0.10","-2.00","-2.20","","","4","4","4","","","-13","-11","-13","",""
"04/01/2022","13:00:00","RWP0004","1.400","11.9","246","0.10","-1.80","-2.40","","","2","4","4","","","-12","-17","-16","",""
"04/01/2022","13:00:00","RWP0004","1.500","12.3","244","0.10","-1.80","-2.50","","","4","4","4","","","-15","-18","-17","",""
"04/01/2022","13:00:00","RWP0004","1.600","12.2","244","0.00","-1.80","-2.50","","","2","2","2","","","-12","-12","-8","",""
"04/01/2022","13:00:00","RWP0004","1.700","12.9","244","0.10","-1.90","-2.70","","","2","2","2","","","-10","-6","-8","",""
"04/01/2022","13:00:00","RWP0004","1.800","13.3","246","0.10","-2.00","-2.70","","","2","2","2","","","-12","-8","-11","",""
"04/01/2022","13:00:00","RWP0004","1.900","13.8","245","0.00","-2.10","-2.80","","","2","2","2","","","-11","-17","-15","",""
"04/01/2022","13:00:00","RWP0004","2.000","14.1","244","0.00","-2.00","-2.90","","","2","2","2","","","-13","-19","-19","",""
"04/01/2022","13:00:00","RWP0004","2.100","14.1","243","0.00","-2.00","-3.00","","","2","2","2","","","-17","-18","-18","",""
"04/01/2022","13:00:00","RWP0004","2.200","14.6","242","0.00","-2.00","-3.10","","","2","2","2","","","-16","-18","-18","",""
"04/01/2022","13:00:00","RWP0004","2.300","14.7","243","0.00","-2.10","-3.10","","","2","2","2","","","-14","-17","-16","",""
"04/01/2022","13:00:00","RWP0004","2.400","15.6","243","0.00","-2.20","-3.30","","","2","2","2","","","-12","-15","-14","",""
"04/01/2022","13:00:00","RWP0004","2.500","16.2","241","0.10","-2.20","-3.50","","","2","2","2","","","-12","-13","-13","",""
"04/01/2022","13:00:00","RWP0004","2.600","16.5","242","0.00","-2.30","-3.50","","","2","2","2","","","-12","-12","-12","",""
"04/01/2022","13:00:00","RWP0004","2.700","16.3","243","0.10","-2.30","-3.40","","","2","2","2","","","-10","-10","-8","",""
"04/01/2022","13:00:00","RWP0004","2.800","17.0","246","0.00","-2.60","-3.40","","","2","2","2","","","-7","-11","-7","",""
"04/01/2022","13:00:00","RWP0004","2.900","17.5","251","-0.10","-3.00","-3.30","","","2","2","2","","","-9","-9","-9","",""
"04/01/2022","13:00:00","RWP0004","3.000","17.6","252","-0.10","-3.00","-3.30","","","2","2","2","","","-19","-13","-14","",""
"04/01/2022","13:00:00","RWP0004","3.100","18.7","250","-0.50","-3.10","-3.60","","","2","2","2","","","-29","-26","-23","",""
"04/01/2022","13:00:00","RWP0004","3.200","17.3","250","-0.10","-2.90","-3.30","","","2","2","2","","","-30","-28","-26","",""
"04/01/2022","13:00:00","RWP0004","3.300","15.5","251","-0.10","-2.70","-2.90","","","2","2","2","","","-26","-28","-26","",""
"04/01/2022","13:00:00","RWP0004","3.400","16.1","253","0.00","-2.80","-3.00","","","2","2","2","","","-26","-26","-23","",""
"04/01/2022","13:00:00","RWP0004","3.500","16.4","252","-0.10","-2.90","-3.00","","","2","2","2","","","-23","-24","-23","",""
"04/01/2022","13:00:00","RWP0004","3.600","16.9","255","-0.10","-3.10","-3.00","","","2","2","2","","","-25","-21","-26","",""
"04/01/2022","13:00:00","RWP0004","3.700","16.7","259","-0.10","-3.20","-2.70","","","2","2","2","","","-22","-19","-27","",""
"04/01/2022","13:00:00","RWP0004","3.800","17.3","258","-0.10","-3.30","-2.90","","","2","2","2","","","-18","-19","-24","",""
"04/01/2022","13:00:00","RWP0004","3.900","18.1","258","-0.10","-3.50","-3.00","","","2","2","2","","","-17","-20","-23","",""
"04/01/2022","13:00:00","RWP0004","4.000","18.1","256","-0.10","-3.40","-3.10","","","2","2","2","","","-16","-22","-25","",""
"04/01/2022","13:00:00","RWP0004","4.100","19.4","257","-0.10","-3.60","-3.30","","","2","2","2","","","-16","-22","-27","",""
"04/01/2022","13:00:00","RWP0004","4.200","20.4","257","-0.20","-3.90","-3.40","","","2","2","2","","","-18","-25","-28","",""
"04/01/2022","13:00:00","RWP0004","4.300","20.9","257","-0.10","-3.90","-3.60","","","2","2","2","","","-21","-28","-29","",""
"04/01/2022","13:00:00","RWP0004","4.400","20.7","251","-0.10","-3.50","-3.90","","","2","2","2","","","-24","-27","-28","",""
"04/01/2022","13:00:00","RWP0004","4.500","21.3","250","0.10","-3.50","-4.10","","","2","2","2","","","-23","-25","-28","",""
"04/01/2022","13:00:00","RWP0004","4.600","22.0","254","0.00","-3.90","-4.00","","","2","2","2","","","-16","-26","-24","",""
"04/01/2022","13:00:00","RWP0004","4.700","21.3","257","-0.20","-4.00","-3.60","","","2","2","2","","","-12","-28","-17","",""
"04/01/2022","13:00:00","RWP0004","4.800","20.7","256","-0.20","-3.80","-3.60","","","2","2","2","","","-15","-22","-15","",""
"04/01/2022","13:00:00","RWP0004","4.900","21.6","257","-0.20","-4.10","-3.70","","","2","2","2","","","-15","-17","-17","",""
"04/01/2022","13:00:00","RWP0004","5.000","22.6","257","-0.30","-4.20","-3.90","","","2","2","2","","","-15","-15","-17","",""
"04/01/2022","13:00:00","RWP0004","5.100","24.3","256","-0.40","-4.50","-4.20","","","2","2","2","","","-18","-13","-16","",""
"04/01/2022","13:00:00","RWP0005","0.100","4.2","240","","-0.40","-1.00","","","","2","2","","","","-26","-24","",""
"04/01/2022","13:00:00","RWP0005","0.200","6.1","267","","-1.20","-1.00","","","","2","2","","","","-11","-10","",""
"04/01/2022","13:00:00","RWP0005","0.300","5.9","267","","-1.10","-1.00","","","","2","2","","","","-17","-15","",""
"04/01/2022","13:00:00","RWP0005","0.400","5.8","264","","-1.10","-1.00","","","","2","2","","","","-15","-21","",""
"04/01/2022","13:00:00","RWP0005","0.500","6.2","272","","-1.30","-0.90","","","","2","2","","","","-12","-12","",""
"04/01/2022","13:00:00","RWP0005","0.600","6.6","279","","-1.50","-0.80","","","","2","2","","","","-14","-15","",""
"04/01/2022","13:00:00","RWP0005","0.700","6.7","282","0.00","-1.50","-0.70","","","2","2","2","","","-27","-18","-23","",""
"04/01/2022","13:00:00","RWP0005","0.800","6.4","274","","-1.40","-0.90","","","","4","4","","","","-20","-21","",""
"04/01/2022","13:00:00","RWP0005","0.900","7.7","272","","-1.60","-1.10","","","","4","4","","","","-25","-26","",""
"04/01/2022","13:00:00","RWP0005","1.000","8.6","273","","-1.80","-1.20","","","","4","4","","","","-22","-23","",""
"04/01/2022","13:00:00","RWP0005","1.100","9.8","269","","-2.00","-1.50","","","","4","4","","","","-20","-22","",""
"04/01/2022","13:00:00","RWP0005","1.200","10.3","264","0.10","-1.90","-1.80","","","4","4","4","","","-21","-23","-21","",""
"04/01/2022","13:00:00","RWP0005","1.300","10.6","260","0.20","-1.80","-2.00","","","2","4","4","","","-16","-20","-21","",""
"04/01/2022","13:00:00","RWP0005","1.400","10.9","257","0.10","-1.80","-2.10","","","4","4","4","","","-19","-25","-26","",""
"04/01/2022","13:00:00","RWP0005","1.500","10.4","254","0.20","-1.60","-2.10","","","4","4","4","","","-18","-23","-25","",""
"04/01/2022","13:00:00","RWP0005","1.600","10.7","252","0.00","-1.50","-2.20","","","2","2","2","","","-15","-16","-21","",""
"04/01/2022","13:00:00","RWP0005","1.700","11.6","246","0.10","-1.40","-2.60","","","2","2","2","","","-16","-17","-21","",""
"04/01/2022","13:00:00","RWP0005","1.800","8.0","259","0.20","-1.40","-1.50","","","2","2","2","","","-17","-21","-17","",""
"04/01/2022","13:00:00","RWP0005","1.900","8.9","257","0.40","-1.50","-1.70","","","2","2","2","","","-17","-19","-18","",""
"04/01/2022","13:00:00","RWP0005","2.000","7.1","275","0.40","-1.50","-0.90","","","2","2","1","","","-18","-19","-18","",""
"04/01/2022","13:00:00","RWP0005","2.100","14.4","242","0.50","-1.60","-3.30","","","2","2","2","","","-19","-19","-19","",""
"04/01/2022","13:00:00","RWP0005","2.200","14.4","242","0.50","-1.60","-3.30","","","2","2","2","","","-17","-16","-20","",""
"04/01/2022","13:00:00","RWP0005","2.300","14.4","244","0.50","-1.70","-3.20","","","2","2","2","","","-15","-19","-21","",""
"04/01/2022","13:00:00","RWP0005","2.400","14.2","248","0.50","-1.80","-3.10","","","2","2","2","","","-15","-20","-21","",""
"04/01/2022","13:00:00","RWP0005","2.500","14.4","250","0.70","-2.00","-3.10","","","2","2","2","","","-16","-23","-19","",""
"04/01/2022","13:00:00","RWP0005","2.600","13.6","247","0.50","-1.70","-3.00","","","2","2","2","","","-16","-23","-17","",""
"04/01/2022","13:00:00","RWP0005","2.700","14.0","245","0.40","-1.70","-3.10","","","2","2","2","","","-16","-21","-15","",""
"04/01/2022","13:00:00","RWP0005","2.800","14.6","246","0.50","-1.80","-3.30","","","2","2","2","","","-15","-19","-15","",""
"04/01/2022","13:00:00","RWP0005","2.900","14.6","247","0.60","-1.90","-3.20","","","2","2","2","","","-15","-18","-17","",""
"04/01/2022","13:00:00","RWP0005","3.000","13.3","253","0.60","-2.00","-2.70","","","2","2","2","","","-15","-16","-18","",""
"04/01/2022","13:00:00","RWP0005","3.100","13.3","258","0.70","-2.20","-2.50","","","2","2","2","","","-15","-15","-17","",""
"04/01/2022","13:00:00","RWP0005","3.200","17.8","250","","-2.50","-3.80","","","","2","2","","","","-14","-17","",""
"04/01/2022","13:00:00","RWP0005","3.300","18.4","249","0.50","-2.50","-4.00","","","2","2","2","","","-13","-13","-15","",""
"04/01/2022","13:00:00","RWP0005","3.400","16.4","262","0.50","-2.90","-3.00","","","2","2","2","","","-23","-15","-17","",""
"04/01/2022","13:00:00","RWP0005","3.500","17.0","260","0.50","-3.00","-3.20","","","2","2","2","","","-31","-19","-25","",""
"04/01/2022","13:00:00","RWP0005","3.600","17.2","261","","-3.00","-3.10","","","","2","1","","","","-22","-25","",""
"04/01/2022","13:00:00","RWP0005","3.700","18.0","262","0.40","-3.20","-3.20","","","2","2","2","","","-32","-23","-30","",""
"04/01/2022","13:00:00","RWP0005","3.800","18.4","261","0.40","-3.20","-3.40","","","2","1","2","","","-33","-23","-33","",""
"04/01/2022","13:00:00","RWP0005","3.900","18.2","259","0.50","-3.10","-3.50","","","2","2","2","","","-36","-27","-34","",""
"04/01/2022","13:00:00","RWP0005","4.000","18.2","258","0.30","-3.00","-3.50","","","2","2","2","","","-36","-27","-34","",""
"04/01/2022","13:00:00","RWP0005","4.100","14.8","270","0.40","-3.00","-2.30","","","2","2","2","","","-32","-26","-31","",""
"04/01/2022","13:00:00","RWP0005","4.200","16.4","265","0.20","-3.10","-2.80","","","2","2","2","","","-30","-26","-28","",""
"04/01/2022","13:00:00","RWP0005","4.300","13.8","262","0.40","-2.50","-2.50","","","2","2","2","","","-29","-27","-26","",""
"04/01/2022","13:00:00","RWP0005","4.400","14.5","262","0.30","-2.60","-2.60","","","2","2","2","","","-26","-27","-25","",""
"04/01/2022","13:00:00","RWP0005","4.500","15.4","260","0.60","-2.70","-2.90","","","2","2","2","","","-25","-28","-25","",""
"04/01/2022","13:00:00","RWP0005","4.600","15.4","260","0.50","-2.70","-2.90","","","2","2","2","","","-25","-31","-25","",""
"04/01/2022","13:00:00","RWP0005","4.700","16.3","263","0.60","-3.00","-2.90","","","2","2","2","","","-27","-34","-26","",""
"04/01/2022","13:00:00","RWP0005","4.800","14.5","274","0.40","-3.10","-2.00","","","2","2","2","","","-31","-31","-29","",""
"04/01/2022","13:00:00","RWP0005","4.900","17.1","264","0.60","-3.20","-3.00","","","2","2","1","","","-34","-30","-30","",""
"04/01/2022","13:00:00","RWP0005","5.000","17.4","265","1.00","-3.30","-2.90","","","2","2","2","","","-29","-30","-31","",""
"04/01/2022","13:00:00","RWP0001","0.100","","","3.80","-1.20","","","","2","2","","","","-1","-11","","",""
"04/01/2022","13:00:00","RWP0001","0.200","8.4","157","3.50","-1.40","-1.60","","","2","2","2","","","11","13","13","",""
"04/01/2022","13:00:00","RWP0001","0.300","8.1","156","","-1.30","-1.60","","","","2","2","","","","11","8","",""
"04/01/2022","13:00:00","RWP0001","0.400","7.3","157","","-1.20","-1.40","","","","2","2","","","","9","5","",""
"04/01/2022","13:00:00","RWP0001","0.500","5.6","126","","-0.30","-1.40","","","","2","2","","","","8","3","",""
"04/01/2022","13:00:00","RWP0001","0.600","","","","-1.40","","","","","2","","","","","7","","",""
"04/01/2022","13:00:00","RWP0001","0.700","4.4","156","","-0.70","-0.80","","","","2","2","","","","4","-2","",""
"04/01/2022","13:00:00","RWP0001","0.800","4.1","258","","-0.60","0.80","","","","4","4","","","","4","-1","",""
"04/01/2022","13:00:00","RWP0001","0.900","8.4","276","","-0.70","2.00","","","","4","2","","","","2","6","",""
"04/01/2022","13:00:00","RWP0001","1.000","9.2","280","","-0.60","2.20","","","","4","2","","","","1","6","",""
"04/01/2022","13:00:00","RWP0001","1.100","8.4","281","","-0.50","2.10","","","","4","4","","","","1","0","",""
"04/01/2022","13:00:00","RWP0001","1.200","9.5","282","","-0.50","2.30","","","","4","4","","","","0","0","",""
"04/01/2022","13:00:00","RWP0001","1.300","9.7","280","","-0.60","2.40","","","","4","4","","","","-1","0","",""
"04/01/2022","13:00:00","RWP0001","1.400","10.8","258","","-1.60","2.20","","","","4","4","","","","-2","0","",""
