"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","03:27:00","20","133"
"08/07/2018","03:27:00","21","118"
"08/07/2018","03:27:00","22","88"
"08/07/2018","03:27:00","24","143"
"08/07/2018","03:27:00","25","107"
"08/07/2018","03:27:00","26","202"
"08/07/2018","03:27:00","27","109"
"08/07/2018","03:27:00","28","121"
"08/07/2018","03:27:00","29","125"
"08/07/2018","03:27:00","30","150"
"08/07/2018","03:27:00","31","114"
"08/07/2018","03:27:00","32","108"
"08/07/2018","03:27:00","34","124"
"08/07/2018","03:28:00","1","227"
"08/07/2018","03:28:00","4","183"
"08/07/2018","03:28:00","5","84"
"08/07/2018","03:28:00","6","134"
"08/07/2018","03:28:00","7","105"
"08/07/2018","03:28:00","8","131"
"08/07/2018","03:28:00","9","182"
"08/07/2018","03:28:00","10","78"
"08/07/2018","03:28:00","11","140"
"08/07/2018","03:28:00","12","113"
"08/07/2018","03:28:00","13","163"
"08/07/2018","03:28:00","14","125"
"08/07/2018","03:28:00","15","128"
"08/07/2018","03:28:00","16","187"
"08/07/2018","03:28:00","17","88"
"08/07/2018","03:28:00","19","107"
"08/07/2018","03:28:00","20","135"
"08/07/2018","03:28:00","21","99"
"08/07/2018","03:28:00","22","92"
"08/07/2018","03:28:00","24","150"
"08/07/2018","03:28:00","25","96"
"08/07/2018","03:28:00","26","179"
"08/07/2018","03:28:00","27","109"
"08/07/2018","03:28:00","28","142"
"08/07/2018","03:28:00","29","122"
"08/07/2018","03:28:00","30","150"
"08/07/2018","03:28:00","31","117"
"08/07/2018","03:28:00","32","110"
"08/07/2018","03:28:00","34","123"
"08/07/2018","03:29:00","1","229"
"08/07/2018","03:29:00","4","187"
"08/07/2018","03:29:00","5","82"
"08/07/2018","03:29:00","6","133"
"08/07/2018","03:29:00","7","102"
"08/07/2018","03:29:00","8","134"
"08/07/2018","03:29:00","9","174"
"08/07/2018","03:29:00","10","75"
"08/07/2018","03:29:00","11","133"
"08/07/2018","03:29:00","12","122"
"08/07/2018","03:29:00","13","174"
"08/07/2018","03:29:00","14","121"
"08/07/2018","03:29:00","15","130"
"08/07/2018","03:29:00","16","176"
"08/07/2018","03:29:00","17","91"
"08/07/2018","03:29:00","19","106"
"08/07/2018","03:29:00","20","126"
"08/07/2018","03:29:00","21","93"
"08/07/2018","03:29:00","22","93"
"08/07/2018","03:29:00","24","161"
"08/07/2018","03:29:00","25","114"
"08/07/2018","03:29:00","26","148"
"08/07/2018","03:29:00","27","111"
"08/07/2018","03:29:00","28","113"
"08/07/2018","03:29:00","29","123"
"08/07/2018","03:29:00","30","145"
"08/07/2018","03:29:00","31","113"
"08/07/2018","03:29:00","32","107"
"08/07/2018","03:29:00","34","125"
"08/07/2018","03:30:00","1","190"
"08/07/2018","03:30:00","4","185"
"08/07/2018","03:30:00","5","77"
"08/07/2018","03:30:00","6","117"
"08/07/2018","03:30:00","7","99"
"08/07/2018","03:30:00","8","110"
"08/07/2018","03:30:00","9","140"
"08/07/2018","03:30:00","10","75"
"08/07/2018","03:30:00","11","127"
"08/07/2018","03:30:00","12","123"
"08/07/2018","03:30:00","13","183"
"08/07/2018","03:30:00","14","115"
"08/07/2018","03:30:00","15","125"
"08/07/2018","03:30:00","16","208"
"08/07/2018","03:30:00","17","96"
"08/07/2018","03:30:00","19","106"
"08/07/2018","03:30:00","20","127"
"08/07/2018","03:30:00","21","86"
"08/07/2018","03:30:00","22","92"
"08/07/2018","03:30:00","24","151"
"08/07/2018","03:30:00","25","99"
"08/07/2018","03:30:00","26","151"
"08/07/2018","03:30:00","27","111"
"08/07/2018","03:30:00","28","113"
"08/07/2018","03:30:00","29","126"
"08/07/2018","03:30:00","30","143"
"08/07/2018","03:30:00","31","111"
"08/07/2018","03:30:00","32","108"
"08/07/2018","03:30:00","34","130"
"08/07/2018","03:31:00","1","151"
"08/07/2018","03:31:00","4","189"
"08/07/2018","03:31:00","5","77"
"08/07/2018","03:31:00","6","113"
"08/07/2018","03:31:00","7","125"
"08/07/2018","03:31:00","8","127"
"08/07/2018","03:31:00","9","126"
"08/07/2018","03:31:00","10","78"
"08/07/2018","03:31:00","11","119"
"08/07/2018","03:31:00","12","127"
"08/07/2018","03:31:00","13","244"
"08/07/2018","03:31:00","14","120"
"08/07/2018","03:31:00","15","131"
"08/07/2018","03:31:00","16","198"
"08/07/2018","03:31:00","17","94"
"08/07/2018","03:31:00","19","110"
"08/07/2018","03:31:00","20","125"
"08/07/2018","03:31:00","21","83"
"08/07/2018","03:31:00","22","89"
"08/07/2018","03:31:00","24","156"
"08/07/2018","03:31:00","25","102"
"08/07/2018","03:31:00","26","162"
"08/07/2018","03:31:00","27","105"
"08/07/2018","03:31:00","28","123"
"08/07/2018","03:31:00","29","132"
"08/07/2018","03:31:00","30","140"
"08/07/2018","03:31:00","31","112"
"08/07/2018","03:31:00","32","110"
"08/07/2018","03:31:00","34","128"
"08/07/2018","03:32:00","1","148"
"08/07/2018","03:32:00","4","212"
"08/07/2018","03:32:00","5","83"
"08/07/2018","03:32:00","6","113"
"08/07/2018","03:32:00","7","140"
"08/07/2018","03:32:00","8","116"
"08/07/2018","03:32:00","9","117"
"08/07/2018","03:32:00","10","76"
"08/07/2018","03:32:00","11","120"
"08/07/2018","03:32:00","12","132"
"08/07/2018","03:32:00","13","222"
"08/07/2018","03:32:00","14","115"
"08/07/2018","03:32:00","15","128"
"08/07/2018","03:32:00","16","171"
"08/07/2018","03:32:00","17","92"
"08/07/2018","03:32:00","19","101"
"08/07/2018","03:32:00","20","133"
"08/07/2018","03:32:00","21","87"
"08/07/2018","03:32:00","22","89"
"08/07/2018","03:32:00","24","152"
"08/07/2018","03:32:00","25","109"
"08/07/2018","03:32:00","26","197"
"08/07/2018","03:32:00","27","106"
"08/07/2018","03:32:00","28","133"
"08/07/2018","03:32:00","29","133"
"08/07/2018","03:32:00","30","138"
"08/07/2018","03:32:00","31","112"
"08/07/2018","03:32:00","32","103"
"08/07/2018","03:32:00","34","124"
"08/07/2018","03:33:00","1","167"
"08/07/2018","03:33:00","4","187"
"08/07/2018","03:33:00","5","80"
"08/07/2018","03:33:00","6","116"
"08/07/2018","03:33:00","7","141"
"08/07/2018","03:33:00","8","141"
"08/07/2018","03:33:00","9","107"
"08/07/2018","03:33:00","10","79"
"08/07/2018","03:33:00","11","134"
"08/07/2018","03:33:00","12","132"
"08/07/2018","03:33:00","13","198"
"08/07/2018","03:33:00","14","120"
"08/07/2018","03:33:00","15","129"
"08/07/2018","03:33:00","16","149"
"08/07/2018","03:33:00","17","88"
"08/07/2018","03:33:00","19","105"
"08/07/2018","03:33:00","20","120"
"08/07/2018","03:33:00","21","90"
"08/07/2018","03:33:00","22","89"
"08/07/2018","03:33:00","24","152"
"08/07/2018","03:33:00","25","112"
"08/07/2018","03:33:00","26","215"
"08/07/2018","03:33:00","27","108"
"08/07/2018","03:33:00","28","127"
"08/07/2018","03:33:00","29","125"
"08/07/2018","03:33:00","30","139"
"08/07/2018","03:33:00","31","109"
"08/07/2018","03:33:00","32","105"
"08/07/2018","03:33:00","34","122"
"08/07/2018","03:34:00","1","200"
"08/07/2018","03:34:00","4","160"
"08/07/2018","03:34:00","5","81"
"08/07/2018","03:34:00","6","108"
"08/07/2018","03:34:00","7","141"
"08/07/2018","03:34:00","8","146"
"08/07/2018","03:34:00","9","103"
"08/07/2018","03:34:00","10","76"
"08/07/2018","03:34:00","11","137"
"08/07/2018","03:34:00","12","124"
"08/07/2018","03:34:00","13","178"
"08/07/2018","03:34:00","14","124"
"08/07/2018","03:34:00","15","129"
"08/07/2018","03:34:00","16","152"
"08/07/2018","03:34:00","17","83"
"08/07/2018","03:34:00","19","104"
"08/07/2018","03:34:00","20","108"
"08/07/2018","03:34:00","21","93"
"08/07/2018","03:34:00","22","88"
"08/07/2018","03:34:00","24","147"
"08/07/2018","03:34:00","25","100"
"08/07/2018","03:34:00","26","186"
"08/07/2018","03:34:00","27","103"
"08/07/2018","03:34:00","28","147"
"08/07/2018","03:34:00","29","125"
"08/07/2018","03:34:00","30","136"
"08/07/2018","03:34:00","31","107"
"08/07/2018","03:34:00","32","108"
"08/07/2018","03:34:00","34","130"
"08/07/2018","03:35:00","1","190"
"08/07/2018","03:35:00","4","172"
"08/07/2018","03:35:00","5","77"
"08/07/2018","03:35:00","6","111"
"08/07/2018","03:35:00","7","135"
"08/07/2018","03:35:00","8","128"
"08/07/2018","03:35:00","9","131"
"08/07/2018","03:35:00","10","77"
"08/07/2018","03:35:00","11","131"
"08/07/2018","03:35:00","12","116"
"08/07/2018","03:35:00","13","145"
"08/07/2018","03:35:00","14","125"
"08/07/2018","03:35:00","15","123"
"08/07/2018","03:35:00","16","150"
"08/07/2018","03:35:00","17","83"
"08/07/2018","03:35:00","19","109"
"08/07/2018","03:35:00","20","107"
"08/07/2018","03:35:00","21","91"
"08/07/2018","03:35:00","22","88"
"08/07/2018","03:35:00","24","139"
"08/07/2018","03:35:00","25","105"
"08/07/2018","03:35:00","26","164"
"08/07/2018","03:35:00","27","109"
"08/07/2018","03:35:00","28","142"
"08/07/2018","03:35:00","29","138"
"08/07/2018","03:35:00","30","142"
"08/07/2018","03:35:00","31","110"
"08/07/2018","03:35:00","32","109"
"08/07/2018","03:35:00","34","131"
"08/07/2018","03:36:00","1","191"
"08/07/2018","03:36:00","4","165"
"08/07/2018","03:36:00","5","79"
"08/07/2018","03:36:00","6","107"
"08/07/2018","03:36:00","7","144"
"08/07/2018","03:36:00","8","114"
"08/07/2018","03:36:00","9","138"
"08/07/2018","03:36:00","10","76"
"08/07/2018","03:36:00","11","133"
"08/07/2018","03:36:00","12","125"
"08/07/2018","03:36:00","13","131"
"08/07/2018","03:36:00","14","125"
"08/07/2018","03:36:00","15","125"
"08/07/2018","03:36:00","16","140"
"08/07/2018","03:36:00","17","80"
"08/07/2018","03:36:00","19","110"
"08/07/2018","03:36:00","20","105"
"08/07/2018","03:36:00","21","95"
"08/07/2018","03:36:00","22","88"
"08/07/2018","03:36:00","24","146"
"08/07/2018","03:36:00","25","105"
"08/07/2018","03:36:00","26","152"
"08/07/2018","03:36:00","27","102"
"08/07/2018","03:36:00","28","126"
"08/07/2018","03:36:00","29","141"
"08/07/2018","03:36:00","30","138"
"08/07/2018","03:36:00","31","109"
"08/07/2018","03:36:00","32","109"
"08/07/2018","03:36:00","34","135"
"08/07/2018","03:37:00","1","160"
"08/07/2018","03:37:00","4","154"
"08/07/2018","03:37:00","5","83"
"08/07/2018","03:37:00","6","106"
"08/07/2018","03:37:00","7","146"
"08/07/2018","03:37:00","8","116"
"08/07/2018","03:37:00","9","155"
"08/07/2018","03:37:00","10","78"
"08/07/2018","03:37:00","11","128"
"08/07/2018","03:37:00","12","121"
"08/07/2018","03:37:00","13","139"
"08/07/2018","03:37:00","14","118"
"08/07/2018","03:37:00","15","122"
"08/07/2018","03:37:00","16","143"
"08/07/2018","03:37:00","17","80"
"08/07/2018","03:37:00","19","108"
"08/07/2018","03:37:00","20","103"
"08/07/2018","03:37:00","21","90"
"08/07/2018","03:37:00","22","91"
"08/07/2018","03:37:00","24","150"
"08/07/2018","03:37:00","25","105"
"08/07/2018","03:37:00","26","176"
"08/07/2018","03:37:00","27","112"
"08/07/2018","03:37:00","28","135"
"08/07/2018","03:37:00","29","135"
"08/07/2018","03:37:00","30","128"
"08/07/2018","03:37:00","31","109"
"08/07/2018","03:37:00","32","125"
"08/07/2018","03:37:00","34","131"
"08/07/2018","03:38:00","1","176"
"08/07/2018","03:38:00","4","157"
"08/07/2018","03:38:00","5","87"
"08/07/2018","03:38:00","6","110"
"08/07/2018","03:38:00","7","143"
"08/07/2018","03:38:00","8","113"
"08/07/2018","03:38:00","9","135"
"08/07/2018","03:38:00","10","75"
"08/07/2018","03:38:00","11","119"
"08/07/2018","03:38:00","12","106"
"08/07/2018","03:38:00","13","161"
"08/07/2018","03:38:00","14","121"
"08/07/2018","03:38:00","15","114"
"08/07/2018","03:38:00","16","170"
"08/07/2018","03:38:00","17","80"
"08/07/2018","03:38:00","19","105"
"08/07/2018","03:38:00","20","107"
"08/07/2018","03:38:00","21","87"
"08/07/2018","03:38:00","22","89"
"08/07/2018","03:38:00","24","158"
"08/07/2018","03:38:00","25","107"
"08/07/2018","03:38:00","26","160"
"08/07/2018","03:38:00","27","110"
"08/07/2018","03:38:00","28","131"
"08/07/2018","03:38:00","29","127"
"08/07/2018","03:38:00","30","125"
"08/07/2018","03:38:00","31","107"
"08/07/2018","03:38:00","32","126"
"08/07/2018","03:38:00","34","123"
"08/07/2018","03:39:00","1","182"
"08/07/2018","03:39:00","4","142"
"08/07/2018","03:39:00","5","87"
"08/07/2018","03:39:00","6","107"
"08/07/2018","03:39:00","7","136"
"08/07/2018","03:39:00","8","103"
"08/07/2018","03:39:00","9","105"
"08/07/2018","03:39:00","10","79"
"08/07/2018","03:39:00","11","110"
"08/07/2018","03:39:00","12","107"
"08/07/2018","03:39:00","13","135"
"08/07/2018","03:39:00","14","114"
"08/07/2018","03:39:00","15","107"
"08/07/2018","03:39:00","16","192"
"08/07/2018","03:39:00","17","77"
"08/07/2018","03:39:00","19","111"
"08/07/2018","03:39:00","20","104"
"08/07/2018","03:39:00","21","95"
"08/07/2018","03:39:00","22","88"
"08/07/2018","03:39:00","24","160"
"08/07/2018","03:39:00","25","104"
"08/07/2018","03:39:00","26","203"
"08/07/2018","03:39:00","27","114"
"08/07/2018","03:39:00","28","145"
"08/07/2018","03:39:00","29","123"
"08/07/2018","03:39:00","30","128"
"08/07/2018","03:39:00","31","109"
"08/07/2018","03:39:00","32","123"
"08/07/2018","03:39:00","34","122"
"08/07/2018","03:40:00","1","158"
"08/07/2018","03:40:00","4","152"
"08/07/2018","03:40:00","5","89"
"08/07/2018","03:40:00","6","109"
"08/07/2018","03:40:00","7","135"
"08/07/2018","03:40:00","8","102"
"08/07/2018","03:40:00","9","103"
"08/07/2018","03:40:00","10","80"
"08/07/2018","03:40:00","11","101"
"08/07/2018","03:40:00","12","110"
"08/07/2018","03:40:00","13","123"
"08/07/2018","03:40:00","14","116"
"08/07/2018","03:40:00","15","115"
"08/07/2018","03:40:00","16","206"
"08/07/2018","03:40:00","17","70"
"08/07/2018","03:40:00","19","107"
"08/07/2018","03:40:00","20","109"
"08/07/2018","03:40:00","21","98"
"08/07/2018","03:40:00","22","86"
"08/07/2018","03:40:00","24","162"
"08/07/2018","03:40:00","25","119"
"08/07/2018","03:40:00","26","193"
"08/07/2018","03:40:00","27","126"
"08/07/2018","03:40:00","28","131"
"08/07/2018","03:40:00","29","123"
"08/07/2018","03:40:00","30","127"
"08/07/2018","03:40:00","31","107"
"08/07/2018","03:40:00","32","119"
"08/07/2018","03:40:00","34","119"
"08/07/2018","03:41:00","1","170"
"08/07/2018","03:41:00","4","165"
"08/07/2018","03:41:00","5","85"
"08/07/2018","03:41:00","6","111"
"08/07/2018","03:41:00","7","138"
"08/07/2018","03:41:00","8","127"
"08/07/2018","03:41:00","9","98"
"08/07/2018","03:41:00","10","80"
"08/07/2018","03:41:00","11","104"
"08/07/2018","03:41:00","12","108"
"08/07/2018","03:41:00","13","145"
"08/07/2018","03:41:00","14","116"
"08/07/2018","03:41:00","15","114"
"08/07/2018","03:41:00","16","187"
"08/07/2018","03:41:00","17","69"
"08/07/2018","03:41:00","19","107"
"08/07/2018","03:41:00","20","108"
"08/07/2018","03:41:00","21","104"
"08/07/2018","03:41:00","22","87"
"08/07/2018","03:41:00","24","164"
"08/07/2018","03:41:00","25","129"
"08/07/2018","03:41:00","26","180"
"08/07/2018","03:41:00","27","138"
"08/07/2018","03:41:00","28","120"
"08/07/2018","03:41:00","29","120"
"08/07/2018","03:41:00","30","127"
"08/07/2018","03:41:00","31","110"
"08/07/2018","03:41:00","32","118"
"08/07/2018","03:41:00","34","123"
"08/07/2018","03:42:00","1","167"
"08/07/2018","03:42:00","4","199"
"08/07/2018","03:42:00","5","86"
"08/07/2018","03:42:00","6","109"
"08/07/2018","03:42:00","7","130"
"08/07/2018","03:42:00","8","134"
"08/07/2018","03:42:00","9","108"
"08/07/2018","03:42:00","10","79"
"08/07/2018","03:42:00","11","103"
"08/07/2018","03:42:00","12","110"
"08/07/2018","03:42:00","13","141"
"08/07/2018","03:42:00","14","117"
"08/07/2018","03:42:00","15","107"
"08/07/2018","03:42:00","16","149"
"08/07/2018","03:42:00","17","71"
"08/07/2018","03:42:00","19","113"
"08/07/2018","03:42:00","20","109"
"08/07/2018","03:42:00","21","109"
"08/07/2018","03:42:00","22","83"
"08/07/2018","03:42:00","24","166"
"08/07/2018","03:42:00","25","116"
"08/07/2018","03:42:00","26","200"
"08/07/2018","03:42:00","27","119"
"08/07/2018","03:42:00","28","121"
"08/07/2018","03:42:00","29","118"
"08/07/2018","03:42:00","30","134"
"08/07/2018","03:42:00","31","113"
"08/07/2018","03:42:00","32","114"
"08/07/2018","03:42:00","34","122"
"08/07/2018","03:43:00","1","174"
"08/07/2018","03:43:00","4","196"
"08/07/2018","03:43:00","5","90"
"08/07/2018","03:43:00","6","110"
"08/07/2018","03:43:00","7","116"
"08/07/2018","03:43:00","8","121"
"08/07/2018","03:43:00","9","107"
"08/07/2018","03:43:00","10","84"
"08/07/2018","03:43:00","11","106"
"08/07/2018","03:43:00","12","107"
"08/07/2018","03:43:00","13","131"
"08/07/2018","03:43:00","14","110"
"08/07/2018","03:43:00","15","111"
"08/07/2018","03:43:00","16","148"
"08/07/2018","03:43:00","17","81"
"08/07/2018","03:43:00","19","116"
"08/07/2018","03:43:00","20","108"
"08/07/2018","03:43:00","21","105"
"08/07/2018","03:43:00","22","83"
"08/07/2018","03:43:00","24","161"
"08/07/2018","03:43:00","25","110"
"08/07/2018","03:43:00","26","204"
"08/07/2018","03:43:00","27","103"
"08/07/2018","03:43:00","28","119"
"08/07/2018","03:43:00","29","119"
"08/07/2018","03:43:00","30","122"
"08/07/2018","03:43:00","31","116"
"08/07/2018","03:43:00","32","109"
"08/07/2018","03:43:00","34","126"
"08/07/2018","03:44:00","1","182"
"08/07/2018","03:44:00","4","217"
"08/07/2018","03:44:00","5","86"
"08/07/2018","03:44:00","6","113"
"08/07/2018","03:44:00","7","108"
"08/07/2018","03:44:00","8","141"
"08/07/2018","03:44:00","9","102"
"08/07/2018","03:44:00","10","85"
"08/07/2018","03:44:00","11","109"
"08/07/2018","03:44:00","12","111"
"08/07/2018","03:44:00","13","132"
"08/07/2018","03:44:00","14","114"
"08/07/2018","03:44:00","15","100"
"08/07/2018","03:44:00","16","154"
"08/07/2018","03:44:00","17","83"
"08/07/2018","03:44:00","19","120"
"08/07/2018","03:44:00","20","110"
"08/07/2018","03:44:00","21","92"
"08/07/2018","03:44:00","22","88"
"08/07/2018","03:44:00","24","171"
"08/07/2018","03:44:00","25","107"
"08/07/2018","03:44:00","26","205"
"08/07/2018","03:44:00","27","111"
"08/07/2018","03:44:00","28","115"
"08/07/2018","03:44:00","29","118"
"08/07/2018","03:44:00","30","133"
"08/07/2018","03:44:00","31","117"
"08/07/2018","03:44:00","32","108"
"08/07/2018","03:44:00","34","125"
"08/07/2018","03:45:00","1","190"
"08/07/2018","03:45:00","4","191"
"08/07/2018","03:45:00","5","85"
"08/07/2018","03:45:00","6","112"
"08/07/2018","03:45:00","7","116"
"08/07/2018","03:45:00","8","142"
"08/07/2018","03:45:00","9","105"
"08/07/2018","03:45:00","10","84"
"08/07/2018","03:45:00","11","109"
"08/07/2018","03:45:00","12","116"
"08/07/2018","03:45:00","13","128"
"08/07/2018","03:45:00","14","116"
"08/07/2018","03:45:00","15","100"
"08/07/2018","03:45:00","16","163"
"08/07/2018","03:45:00","17","80"
"08/07/2018","03:45:00","19","113"
"08/07/2018","03:45:00","20","115"
"08/07/2018","03:45:00","21","98"
"08/07/2018","03:45:00","22","92"
"08/07/2018","03:45:00","24","158"
"08/07/2018","03:45:00","25","109"
"08/07/2018","03:45:00","26","194"
"08/07/2018","03:45:00","27","130"
"08/07/2018","03:45:00","28","125"
"08/07/2018","03:45:00","29","118"
"08/07/2018","03:45:00","30","135"
"08/07/2018","03:45:00","31","116"
"08/07/2018","03:45:00","32","106"
"08/07/2018","03:45:00","34","119"
"08/07/2018","03:46:00","1","205"
"08/07/2018","03:46:00","4","192"
"08/07/2018","03:46:00","5","83"
"08/07/2018","03:46:00","6","116"
"08/07/2018","03:46:00","7","136"
"08/07/2018","03:46:00","8","159"
"08/07/2018","03:46:00","9","103"
"08/07/2018","03:46:00","10","83"
"08/07/2018","03:46:00","11","102"
"08/07/2018","03:46:00","12","116"
"08/07/2018","03:46:00","13","149"
"08/07/2018","03:46:00","14","112"
"08/07/2018","03:46:00","15","101"
"08/07/2018","03:46:00","16","175"
"08/07/2018","03:46:00","17","93"
"08/07/2018","03:46:00","19","107"
"08/07/2018","03:46:00","20","108"
"08/07/2018","03:46:00","21","96"
"08/07/2018","03:46:00","22","96"
"08/07/2018","03:46:00","24","155"
"08/07/2018","03:46:00","25","117"
"08/07/2018","03:46:00","26","169"
"08/07/2018","03:46:00","27","138"
"08/07/2018","03:46:00","28","137"
"08/07/2018","03:46:00","29","124"
"08/07/2018","03:46:00","30","129"
"08/07/2018","03:46:00","31","119"
"08/07/2018","03:46:00","32","103"
"08/07/2018","03:46:00","34","124"
"08/07/2018","03:47:00","1","170"
"08/07/2018","03:47:00","4","182"
"08/07/2018","03:47:00","5","82"
"08/07/2018","03:47:00","6","110"
"08/07/2018","03:47:00","7","148"
"08/07/2018","03:47:00","8","193"
"08/07/2018","03:47:00","9","112"
"08/07/2018","03:47:00","10","85"
"08/07/2018","03:47:00","11","101"
"08/07/2018","03:47:00","12","112"
"08/07/2018","03:47:00","13","129"
"08/07/2018","03:47:00","14","106"
"08/07/2018","03:47:00","15","100"
"08/07/2018","03:47:00","16","151"
"08/07/2018","03:47:00","17","87"
"08/07/2018","03:47:00","19","102"
"08/07/2018","03:47:00","20","102"
"08/07/2018","03:47:00","21","100"
"08/07/2018","03:47:00","22","101"
"08/07/2018","03:47:00","24","154"
"08/07/2018","03:47:00","25","106"
"08/07/2018","03:47:00","26","146"
"08/07/2018","03:47:00","27","148"
"08/07/2018","03:47:00","28","128"
"08/07/2018","03:47:00","29","116"
"08/07/2018","03:47:00","30","131"
"08/07/2018","03:47:00","31","118"
"08/07/2018","03:47:00","32","99"
"08/07/2018","03:47:00","34","114"
"08/07/2018","03:48:00","1","173"
"08/07/2018","03:48:00","4","204"
"08/07/2018","03:48:00","5","81"
"08/07/2018","03:48:00","6","110"
"08/07/2018","03:48:00","7","137"
"08/07/2018","03:48:00","8","181"
"08/07/2018","03:48:00","9","144"
"08/07/2018","03:48:00","10","86"
"08/07/2018","03:48:00","11","103"
"08/07/2018","03:48:00","12","113"
"08/07/2018","03:48:00","13","140"
"08/07/2018","03:48:00","14","103"
"08/07/2018","03:48:00","15","103"
"08/07/2018","03:48:00","16","152"
"08/07/2018","03:48:00","17","82"
"08/07/2018","03:48:00","19","99"
"08/07/2018","03:48:00","20","101"
"08/07/2018","03:48:00","21","95"
"08/07/2018","03:48:00","22","105"
"08/07/2018","03:48:00","24","152"
"08/07/2018","03:48:00","25","105"
"08/07/2018","03:48:00","26","163"
"08/07/2018","03:48:00","27","134"
"08/07/2018","03:48:00","28","122"
"08/07/2018","03:48:00","29","120"
"08/07/2018","03:48:00","30","129"
"08/07/2018","03:48:00","31","113"
"08/07/2018","03:48:00","32","95"
"08/07/2018","03:48:00","34","119"
"08/07/2018","03:49:00","1","177"
"08/07/2018","03:49:00","4","242"
"08/07/2018","03:49:00","5","79"
"08/07/2018","03:49:00","6","107"
"08/07/2018","03:49:00","7","124"
"08/07/2018","03:49:00","8","159"
"08/07/2018","03:49:00","9","113"
"08/07/2018","03:49:00","10","89"
"08/07/2018","03:49:00","11","104"
"08/07/2018","03:49:00","12","103"
"08/07/2018","03:49:00","13","157"
"08/07/2018","03:49:00","14","106"
"08/07/2018","03:49:00","15","104"
"08/07/2018","03:49:00","16","135"
"08/07/2018","03:49:00","17","79"
"08/07/2018","03:49:00","19","96"
"08/07/2018","03:49:00","20","97"
"08/07/2018","03:49:00","21","90"
"08/07/2018","03:49:00","22","105"
"08/07/2018","03:49:00","24","167"
"08/07/2018","03:49:00","25","115"
"08/07/2018","03:49:00","26","179"
"08/07/2018","03:49:00","27","121"
"08/07/2018","03:49:00","28","119"
"08/07/2018","03:49:00","29","116"
"08/07/2018","03:49:00","30","135"
"08/07/2018","03:49:00","31","113"
"08/07/2018","03:49:00","32","98"
"08/07/2018","03:49:00","34","118"
"08/07/2018","03:50:00","1","145"
"08/07/2018","03:50:00","4","246"
"08/07/2018","03:50:00","5","81"
"08/07/2018","03:50:00","6","109"
"08/07/2018","03:50:00","7","124"
"08/07/2018","03:50:00","8","158"
"08/07/2018","03:50:00","9","101"
"08/07/2018","03:50:00","10","87"
"08/07/2018","03:50:00","11","106"
"08/07/2018","03:50:00","12","110"
"08/07/2018","03:50:00","13","161"
"08/07/2018","03:50:00","14","109"
"08/07/2018","03:50:00","15","106"
"08/07/2018","03:50:00","16","140"
"08/07/2018","03:50:00","17","82"
"08/07/2018","03:50:00","19","96"
"08/07/2018","03:50:00","20","105"
"08/07/2018","03:50:00","21","86"
"08/07/2018","03:50:00","22","106"
"08/07/2018","03:50:00","24","173"
"08/07/2018","03:50:00","25","118"
"08/07/2018","03:50:00","26","183"
"08/07/2018","03:50:00","27","115"
"08/07/2018","03:50:00","28","133"
"08/07/2018","03:50:00","29","117"
"08/07/2018","03:50:00","30","129"
"08/07/2018","03:50:00","31","114"
"08/07/2018","03:50:00","32","102"
"08/07/2018","03:50:00","34","113"
"08/07/2018","03:51:00","1","162"
"08/07/2018","03:51:00","4","203"
"08/07/2018","03:51:00","5","81"
"08/07/2018","03:51:00","6","109"
"08/07/2018","03:51:00","7","112"
"08/07/2018","03:51:00","8","169"
"08/07/2018","03:51:00","9","108"
"08/07/2018","03:51:00","10","86"
"08/07/2018","03:51:00","11","103"
"08/07/2018","03:51:00","12","109"
"08/07/2018","03:51:00","13","147"
"08/07/2018","03:51:00","14","109"
"08/07/2018","03:51:00","15","106"
"08/07/2018","03:51:00","16","142"
"08/07/2018","03:51:00","17","84"
"08/07/2018","03:51:00","19","97"
"08/07/2018","03:51:00","20","107"
"08/07/2018","03:51:00","21","90"
"08/07/2018","03:51:00","22","102"
"08/07/2018","03:51:00","24","164"
"08/07/2018","03:51:00","25","107"
"08/07/2018","03:51:00","26","189"
"08/07/2018","03:51:00","27","111"
"08/07/2018","03:51:00","28","159"
"08/07/2018","03:51:00","29","118"
"08/07/2018","03:51:00","30","137"
"08/07/2018","03:51:00","31","116"
"08/07/2018","03:51:00","32","102"
"08/07/2018","03:51:00","34","113"
"08/07/2018","03:52:00","1","199"
"08/07/2018","03:52:00","4","165"
"08/07/2018","03:52:00","5","79"
"08/07/2018","03:52:00","6","109"
"08/07/2018","03:52:00","7","119"
"08/07/2018","03:52:00","8","186"
"08/07/2018","03:52:00","9","116"
"08/07/2018","03:52:00","10","88"
"08/07/2018","03:52:00","11","92"
"08/07/2018","03:52:00","12","105"
"08/07/2018","03:52:00","13","153"
"08/07/2018","03:52:00","14","119"
"08/07/2018","03:52:00","15","108"
"08/07/2018","03:52:00","16","128"
"08/07/2018","03:52:00","17","85"
"08/07/2018","03:52:00","19","104"
"08/07/2018","03:52:00","20","106"
"08/07/2018","03:52:00","21","97"
"08/07/2018","03:52:00","22","103"
"08/07/2018","03:52:00","24","161"
"08/07/2018","03:52:00","25","100"
"08/07/2018","03:52:00","26","174"
"08/07/2018","03:52:00","27","121"
"08/07/2018","03:52:00","28","141"
"08/07/2018","03:52:00","29","115"
"08/07/2018","03:52:00","30","133"
