"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/25/2022","16:24:00","4410","142","9.0","0.009","0.06","103.4","103.4","103.4","60.2","60.1","60.2","0.40","0.40","0.45","0","0","1"
"05/25/2022","16:24:00","4559","143","9.2","0.001","0.08","113.6","111.0","112.5","60.1","60.2","60.1","0.50","0.40","0.45","0","0","1"
"05/25/2022","16:24:00","4709","145","7.8","0.010","0.06","122.2","121.1","121.7","60.1","60.1","60.1","0.40","0.50","0.43","0","0","1"
"05/25/2022","16:24:00","4858","144","8.0","0.002","0.07","115.2","112.5","114.0","60.1","60.1","60.1","0.30","0.50","0.36","0","0","1"
"05/25/2022","16:24:00","5008","122","8.2","0.020","0.22","91.5","94.0","92.9","60.1","60.1","60.1","0.70","1.10","0.87","0","0","1"
"05/25/2022","16:24:00","5157","124","8.2","0.001","0.07","99.2","98.6","98.9","60.1","60.2","60.2","0.30","0.50","0.39","0","0","1"
"05/25/2022","16:24:00","5307","137","7.8","0.012","0.05","97.9","93.4","96.2","60.2","60.2","60.2","0.30","0.50","0.43","0","0","1"
"05/25/2022","16:24:00","5456","150","7.6","0.012","0.04","98.7","96.6","97.8","60.1","60.1","60.1","0.40","0.50","0.45","0","0","1"
"05/25/2022","16:24:00","5606","155","7.5","0.004","0.03","110.3","107.1","109.0","60.1","60.2","60.2","0.30","0.40","0.37","0","0","1"
"05/25/2022","16:24:00","5755","156","7.4","0.001","0.02","98.6","99.2","98.9","60.1","60.1","60.1","0.40","0.40","0.38","0","0","1"
"05/25/2022","16:24:00","5904","160","6.2","0.009","0.07","90.7","90.8","90.8","60.1","60.2","60.2","0.30","0.50","0.44","0","0","1"
"05/25/2022","16:24:00","6054","146","5.6","0.010","0.04","95.9","91.5","94.2","60.2","60.2","60.2","0.20","0.50","0.34","0","0","1"
"05/25/2022","16:24:00","6203","141","5.7","0.004","0.01","95.0","91.6","93.6","60.2","60.2","60.2","0.30","0.40","0.34","0","0","1"
"05/25/2022","16:24:00","6353","139","6.0","0.003","-0.05","97.9","97.6","97.7","60.1","60.1","60.1","0.30","0.40","0.35","0","0","1"
"05/25/2022","16:24:00","6502","146","6.0","0.005","0.00","96.1","95.2","95.7","60.1","60.2","60.1","0.50","0.40","0.45","0","0","1"
"05/25/2022","16:24:00","6652","185","4.3","0.025","-0.06","90.8","92.1","91.5","60.1","60.2","60.1","0.30","0.60","0.45","0","0","1"
"05/25/2022","16:24:00","6801","194","5.0","0.007","0.02","88.1","90.6","89.6","60.1","60.1","60.1","0.30","0.40","0.33","0","0","1"
"05/25/2022","16:24:00","6951","191","4.1","0.006","0.08","96.1","93.6","95.0","60.1","60.2","60.1","0.30","0.30","0.34","0","0","1"
"05/25/2022","16:24:00","7100","192","3.2","0.006","0.04","101.5","102.4","102.0","60.1","60.2","60.1","0.50","0.30","0.41","0","0","1"
"05/25/2022","16:24:00","7250","184","2.0","0.009","0.00","102.2","98.2","100.6","60.0","60.2","60.1","0.50","0.50","0.48","0","0","1"
"05/25/2022","16:24:00","7399","160","2.4","0.007","0.01","94.4","95.4","94.9","60.1","60.2","60.1","0.50","0.40","0.47","0","0","1"
"05/25/2022","16:24:00","7548","149","3.0","0.005","0.04","102.6","107.5","105.7","60.1","60.1","60.1","0.30","0.40","0.33","0","0","1"
"05/25/2022","16:24:00","7698","149","3.9","0.007","0.08","103.0","106.3","104.9","60.1","60.2","60.1","0.30","0.30","0.31","0","0","1"
"05/25/2022","16:24:00","7847","155","4.3","0.003","0.01","107.3","106.9","107.1","60.1","60.1","60.1","0.30","0.50","0.38","0","0","1"
"05/25/2022","16:24:00","7997","161","4.9","0.006","0.03","103.4","103.2","103.3","60.1","60.1","60.1","0.30","0.50","0.41","0","0","1"
"05/25/2022","16:24:00","8146","178","6.0","0.013","0.03","96.4","93.9","95.4","60.2","60.1","60.1","0.30","0.30","0.29","0","0","1"
"05/25/2022","16:24:00","8296","173","5.0","0.007","0.11","95.0","93.9","94.5","60.1","60.1","60.1","0.40","0.40","0.38","0","0","1"
"05/25/2022","16:24:00","8445","195","4.1","0.013","-0.01","95.6","94.6","95.1","60.1","60.1","60.1","0.70","0.40","0.51","0","0","1"
"05/25/2022","16:24:00","8595","202","3.7","0.004","0.02","97.4","93.3","95.9","60.1","60.1","60.1","0.50","0.30","0.40","0","0","1"
"05/25/2022","16:24:00","8744","193","3.7","0.004","-0.01","87.9","89.7","88.9","60.0","60.1","60.1","0.50","0.20","0.34","0","0","1"
"05/25/2022","16:24:00","8894","197","4.7","0.007","0.03","86.1","80.6","84.2","60.0","60.1","60.1","0.30","0.30","0.34","0","0","1"
"05/25/2022","16:24:00","9043","193","4.9","0.003","-0.03","82.8","84.3","83.6","60.1","60.1","60.1","0.30","0.20","0.27","0","0","1"
"05/25/2022","16:24:00","9192","192","4.7","0.002","0.01","77.8","78.6","78.2","60.1","60.1","60.1","0.40","0.30","0.36","0","0","1"
"05/25/2022","16:24:00","9342","218","3.7","0.014","0.04","71.2","76.1","74.3","60.0","60.1","60.1","0.40","0.30","0.37","0","0","1"
"05/25/2022","16:24:00","9491","219","2.7","0.007","0.03","68.9","69.7","69.3","60.1","60.1","60.1","0.40","0.80","0.63","0","0","1"
"05/25/2022","16:24:00","9641","235","2.8","0.005","-0.05","74.9","68.0","72.7","60.0","60.1","60.0","0.50","0.40","0.46","0","0","1"
"05/25/2022","16:24:00","9790","248","3.4","0.006","0.01","80.9","78.2","79.8","60.1","60.1","60.1","0.50","0.20","0.34","0","0","1"
"05/25/2022","16:24:00","9940","271","4.0","0.011","-0.06","82.5","85.4","84.2","60.1","60.1","60.1","0.60","0.40","0.47","0","0","1"
"05/25/2022","16:24:00","10089","281","4.8","0.007","-0.04","87.1","87.6","87.4","60.1","60.1","60.1","0.40","0.50","0.41","0","0","1"
"05/25/2022","16:24:00","10239","268","5.3","0.008","-0.09","88.1","83.4","86.4","60.0","60.0","60.0","0.40","0.40","0.38","0","0","1"
"05/25/2022","16:24:00","10388","255","5.9","0.009","-0.06","85.0","83.4","84.3","60.1","60.1","60.1","0.40","0.40","0.39","0","0","1"
"05/25/2022","16:24:00","10537","265","6.7","0.009","-0.07","83.0","80.8","82.0","60.0","60.1","60.1","0.50","0.40","0.44","0","0","1"
"05/25/2022","16:24:00","10687","276","7.3","0.009","-0.01","84.8","83.8","84.3","60.0","60.1","60.1","0.40","0.50","0.48","0","0","1"
"05/25/2022","16:24:00","10836","288","9.2","0.017","0.06","85.0","87.4","86.4","60.1","60.1","60.1","0.70","0.40","0.57","0","0","1"
"05/25/2022","16:24:00","10986","292","11.2","0.014","0.01","82.9","82.4","82.6","60.2","60.1","60.1","0.80","0.50","0.60","0","0","1"
"05/25/2022","16:24:00","11135","289","13.7","0.017","0.26","77.5","74.6","76.3","60.2","60.1","60.2","1.10","0.80","0.96","0","0","1"
"05/25/2022","16:24:00","11285","286","16.1","0.017","0.20","87.1","80.4","85.0","60.5","60.1","60.3","0.60","0.50","0.55","0","0","1"
"05/25/2022","16:24:00","11434","286","16.6","0.003","0.18","87.5","80.9","85.3","60.5","60.1","60.3","0.90","0.60","0.76","0","0","1"
"05/25/2022","16:24:00","11584","284","14.7","0.013","0.21","80.7","79.6","80.2","60.3","60.1","60.2","0.90","0.70","0.79","0","0","1"
"05/25/2022","16:24:00","11733","281","13.7","0.008","0.22","75.7","71.4","74.1","60.3","60.1","60.2","1.00","0.60","0.80","0","0","1"
"05/25/2022","16:24:00","11883","280","10.2","0.024","-0.15","73.0","70.4","71.9","60.3","60.0","60.1","0.90","0.70","0.79","0","0","1"
"05/25/2022","16:24:00","12032","272","8.5","0.015","0.08","72.9","76.0","74.7","60.2","60.1","60.2","0.80","0.60","0.71","0","0","1"
"05/25/2022","16:24:00","12181","268","8.3","0.004","0.06","76.6","78.0","77.4","60.2","60.1","60.1","0.50","0.50","0.49","0","0","1"
"05/25/2022","16:24:00","12331","271","9.7","0.010","0.07","77.6","75.9","76.8","60.3","60.1","60.2","0.50","0.40","0.43","0","0","1"
"05/25/2022","16:24:00","12480","273","11.2","0.010","0.00","74.0","75.0","74.5","60.3","60.1","60.2","0.40","0.40","0.39","0","0","1"
"05/25/2022","16:24:00","12630","273","10.9","0.002","0.02","75.8","76.0","75.9","60.2","60.1","60.1","0.40","0.60","0.47","0","0","1"
"05/25/2022","16:24:00","12779","272","11.5","0.004","-0.03","73.5","73.1","73.3","60.2","60.1","60.1","0.40","0.50","0.41","0","0","1"
"05/25/2022","16:24:00","12929","273","9.9","0.010","-0.04","74.3","75.1","74.7","60.1","60.1","60.1","0.50","0.90","0.70","0","0","1"
"05/25/2022","16:24:00","13078","273","10.8","0.006","-0.18","78.2","79.2","78.7","60.1","60.1","60.1","0.40","1.40","0.90","0","0","1"
"05/25/2022","16:24:00","13228","286","10.3","0.016","0.13","68.1","74.0","72.0","60.1","60.2","60.1","0.40","1.10","0.79","0","0","1"
"05/25/2022","16:24:00","13377","266","7.8","0.026","0.10","73.4","71.4","72.5","60.1","60.2","60.1","0.30","0.50","0.41","0","0","1"
"05/25/2022","16:24:00","13527","264","8.6","0.006","-0.03","71.2","69.1","70.3","60.0","60.2","60.1","0.30","0.30","0.34","0","1","5"
"05/25/2022","16:24:00","13676","268","9.2","0.005","-0.19","74.1","74.2","74.1","60.1","60.2","60.1","0.50","0.80","0.61","0","0","1"
"05/25/2022","16:24:00","13825","268","10.7","0.010","0.02","73.4","71.6","72.6","60.1","60.2","60.1","0.50","0.60","0.56","0","0","1"
"05/25/2022","16:24:00","13975","280","10.1","0.014","0.01","80.1","74.4","78.1","60.1","60.2","60.2","0.50","0.50","0.50","0","0","1"
"05/25/2022","16:24:00","14124","278","10.4","0.003","-0.07","81.5","77.9","80.0","60.1","60.2","60.1","0.60","0.70","0.62","0","0","1"
"05/25/2022","16:24:00","14274","281","12.1","0.012","0.03","81.5","78.3","80.2","60.1","60.1","60.1","0.90","0.70","0.77","0","0","1"
"05/25/2022","16:24:00","14423","285","13.5","0.011","0.13","79.8","74.9","78.0","60.1","60.1","60.1","0.40","0.70","0.53","0","0","1"
"05/25/2022","16:24:00","14573","285","14.6","0.007","-0.08","71.7","72.9","72.4","60.1","60.1","60.1","0.50","0.80","0.69","0","0","1"
"05/25/2022","16:24:00","14722","295","14.2","0.016","-0.01","78.0","76.9","77.5","60.1","60.1","60.1","0.70","1.00","0.81","0","0","1"
"05/25/2022","16:24:00","14872","294","12.2","0.014","-0.03","81.1","80.0","80.6","60.1","60.1","60.1","1.20","0.80","1.01","0","0","1"
"05/25/2022","16:24:00","15021","288","11.1","0.011","-0.05","79.7","81.4","80.6","60.1","60.1","60.1","0.90","0.60","0.76","0","0","1"
"05/25/2022","16:24:00","15170","287","10.3","0.006","-0.01","74.7","78.7","77.1","60.1","60.1","60.1","0.60","0.70","0.69","0","0","1"
"05/25/2022","16:24:00","15320","283","10.1","0.005","-0.06","68.3","72.4","70.8","60.1","60.1","60.1","0.60","0.70","0.64","0","0","1"
"05/25/2022","16:24:00","15469","289","12.8","0.020","0.07","67.6","67.4","67.5","60.1","60.1","60.1","0.70","0.40","0.57","1","1","13"
"05/25/2022","16:24:00","15619","289","15.2","0.015","0.19","66.6","64.2","65.6","60.1","60.1","60.1","0.70","0.50","0.61","4","2","13"
"05/25/2022","16:24:00","15768","287","12.4","0.019","-0.18","66.8","63.7","65.5","60.1","60.1","60.1","0.40","0.10","0.24","0","2","13"
"05/25/2022","16:24:00","15918","290","12.5","0.004","0.04","73.2","76.7","75.3","60.2","60.1","60.1","1.00","1.00","0.97","0","0","1"
"05/25/2022","16:24:00","16067","294","12.5","0.006","-0.16","79.8","81.8","80.9","60.2","60.0","60.1","0.60","1.10","0.82","0","0","1"
"05/25/2022","16:24:00","16217","308","11.8","0.021","-0.20","79.4","79.7","79.5","60.1","60.1","60.1","0.80","1.30","1.09","0","0","1"
"05/25/2022","16:24:00","16366","326","11.0","0.024","0.09","73.9","72.2","73.2","60.0","60.1","60.1","0.70","0.80","0.78","0","0","1"
"05/25/2022","16:24:00","16516","329","7.5","0.023","0.05","68.4","66.7","67.6","60.1","60.1","60.1","0.30","0.50","0.44","0","4","5"
"05/25/2022","16:24:00","16665","335","6.9","0.006","0.16","66.6","68.0","67.3","60.1","60.1","60.1","0.30","0.40","0.32","9","5","29"
"05/25/2022","16:24:00","16814","348","3.5","0.024","0.03","67.5","65.6","66.6","60.1","60.2","60.1","1.00","0.50","0.75","0","3","5"
"05/25/2022","16:24:00","16964","15","4.1","0.013","0.15","73.8","69.9","72.2","60.1","60.1","60.1","0.80","0.30","0.55","0","3","5"
"05/25/2022","16:24:00","17113","7","4.9","0.007","0.11","72.4","69.4","71.2","60.1","60.2","60.1","0.60","0.70","0.67","0","3","5"
"05/25/2022","16:24:00","17263","21","3.5","0.011","0.00","65.7","65.7","65.7","60.1","60.1","60.1","1.10","0.40","0.76","2","1","5"
"05/25/2022","16:24:00","17412","355","4.1","0.012","0.10","66.1","65.7","65.9","60.1","60.1","60.1","0.70","0.60","0.67","3","2","5"
"05/25/2022","16:24:00","17562","357","8.3","0.028","-0.24","71.6","70.4","71.1","60.1","60.1","60.1","0.70","0.60","0.65","0","0","1"
"05/25/2022","16:24:00","17711","36","7.6","0.036","0.22","71.5","71.6","71.6","60.1","60.1","60.1","1.10","0.80","0.95","0","0","1"
"05/25/2022","16:24:00","17861","48","10.0","0.021","0.14","73.4","74.4","73.9","60.2","60.1","60.1","1.60","0.60","1.13","0","0","1"
"05/25/2022","16:24:00","18010","48","9.7","0.003","-0.26","73.9","74.0","74.0","60.1","60.1","60.1","1.10","0.60","0.86","0","1","9"
"05/25/2022","16:24:00","18159","59","9.5","0.013","-0.44","68.7","73.0","71.3","60.1","60.1","60.1","0.60","0.50","0.55","2","0","5"
"05/25/2022","16:24:00","18309","74","8.7","0.016","-0.19","69.3","68.4","68.9","60.1","60.1","60.1","0.50","0.20","0.36","0","3","5"
"05/25/2022","16:24:00","18458","89","10.5","0.020","-0.06","65.2","64.8","65.0","60.1","60.1","60.1","0.40","0.40","0.39","3","4","5"
"05/25/2022","16:24:00","18608","80","9.3","0.013","-0.50","70.1","65.2","68.3","60.1","60.1","60.1","0.50","0.30","0.43","3","2","5"
"05/25/2022","16:24:00","18757","60","7.1","0.024","-0.50","66.9","65.6","66.3","60.2","60.1","60.1","1.00","0.50","0.78","2","3","5"
"05/25/2022","16:24:00","18907","35","7.0","0.020","-0.53","66.5","61.9","64.8","60.1","60.1","60.1","0.50","0.10","0.30","1","3","13"
"05/25/2022","16:24:00","19056","40","5.3","0.012","-0.38","64.0","67.4","66.0","60.1","60.1","60.1","0.40","0.90","0.69","3","0","5"
"05/25/2022","16:24:00","19206","78","7.2","0.030","0.04","65.8","70.3","68.6","60.1","60.2","60.1","0.30","1.00","0.63","2","9","29"
"05/25/2022","16:24:00","19355","58","8.5","0.020","0.05","64.3","68.6","66.9","60.1","60.2","60.1","0.20","1.80","1.01","4","0","13"
"05/25/2022","16:24:00","19505","25","7.5","0.031","-0.52","62.3","64.2","63.4","60.1","60.1","60.1","0.30","0.50","0.42","4","3","21"
"05/25/2022","16:29:00","1869","157","8.6","0.000","-0.21","118.2","117.9","118.1","56.9","57.0","56.9","0.60","0.90","0.77","0","0","1"
"05/25/2022","16:29:00","2019","159","8.1","0.003","-0.27","125.2","126.7","126.0","58.4","58.9","58.7","0.60","1.10","0.87","0","0","1"
"05/25/2022","16:29:00","2168","155","8.7","0.006","-0.21","118.7","118.5","118.6","57.3","57.4","57.3","0.70","0.90","0.84","0","0","1"
"05/25/2022","16:29:00","2318","143","9.4","0.014","0.07","109.2","108.2","108.7","59.9","60.2","60.1","0.50","0.70","0.62","0","0","1"
"05/25/2022","16:29:00","2467","137","9.5","0.007","0.11","112.7","112.9","112.8","59.0","59.1","59.0","0.50","0.50","0.45","0","0","1"
"05/25/2022","16:29:00","2617","138","9.8","0.002","0.15","112.2","110.5","111.4","60.8","61.3","61.0","0.30","0.50","0.41","0","0","1"
"05/25/2022","16:29:00","2766","140","10.3","0.004","0.03","108.4","109.5","109.0","60.2","60.3","60.2","0.50","0.40","0.43","0","0","1"
"05/25/2022","16:29:00","2915","137","10.0","0.004","0.11","112.0","113.0","112.6","60.1","60.2","60.2","0.40","0.40","0.40","0","0","1"
"05/25/2022","16:29:00","3065","138","10.2","0.002","0.07","120.5","120.1","120.3","60.1","60.2","60.2","0.40","0.40","0.40","0","0","1"
"05/25/2022","16:29:00","3214","139","9.9","0.002","0.06","121.7","116.8","119.9","60.1","60.2","60.1","0.40","0.50","0.41","0","0","1"
"05/25/2022","16:29:00","3364","139","10.3","0.002","0.07","117.8","118.1","117.9","60.2","60.2","60.2","0.40","0.40","0.41","0","0","1"
"05/25/2022","16:29:00","3513","137","9.4","0.006","0.17","116.5","115.6","116.1","60.1","60.2","60.1","0.30","0.40","0.38","0","0","1"
"05/25/2022","16:29:00","3663","133","9.6","0.004","0.11","120.0","117.2","118.8","60.1","60.2","60.1","0.40","0.40","0.40","0","0","1"
"05/25/2022","16:29:00","3812","133","10.5","0.006","0.06","117.5","114.0","116.1","60.1","60.2","60.1","0.40","0.40","0.41","0","0","1"
"05/25/2022","16:29:00","3962","140","10.0","0.009","0.10","120.3","116.1","118.7","60.1","60.2","60.1","0.40","0.50","0.46","0","0","1"
"05/25/2022","16:29:00","4111","146","9.1","0.010","0.16","112.0","112.5","112.2","60.1","60.2","60.1","0.50","0.60","0.55","0","0","1"
"05/25/2022","16:29:00","4261","147","7.7","0.010","0.08","113.2","110.2","111.9","60.1","60.2","60.2","0.30","0.50","0.42","0","0","1"
"05/25/2022","16:29:00","4410","143","8.7","0.008","0.07","104.8","103.0","104.0","60.2","60.2","60.2","0.50","0.40","0.46","0","0","1"
"05/25/2022","16:29:00","4559","143","9.4","0.005","0.13","113.1","110.7","112.0","60.1","60.1","60.1","0.40","0.40","0.42","0","0","1"
"05/25/2022","16:29:00","4709","145","7.8","0.011","0.11","120.3","119.2","119.8","60.1","60.2","60.1","0.30","0.40","0.38","0","0","1"
"05/25/2022","16:29:00","4858","142","7.9","0.003","0.14","115.2","112.5","114.1","60.1","60.2","60.1","0.20","0.50","0.39","0","0","1"
"05/25/2022","16:29:00","5008","129","7.9","0.012","0.14","93.2","93.9","93.5","60.1","60.2","60.1","0.30","0.90","0.62","0","0","1"
"05/25/2022","16:29:00","5157","126","8.2","0.004","0.02","99.4","99.5","99.4","60.1","60.2","60.2","0.30","0.50","0.41","0","0","1"
"05/25/2022","16:29:00","5307","138","7.9","0.012","0.02","96.3","96.2","96.3","60.1","60.2","60.2","0.30","0.50","0.40","0","0","1"
"05/25/2022","16:29:00","5456","150","8.0","0.011","0.04","100.3","97.5","99.1","60.1","60.2","60.1","0.40","0.50","0.45","0","0","1"
"05/25/2022","16:29:00","5606","156","7.7","0.006","-0.01","110.0","106.9","108.7","60.1","60.2","60.1","0.40","0.40","0.37","0","0","1"
"05/25/2022","16:29:00","5755","159","7.6","0.003","-0.06","99.3","98.7","99.0","60.1","60.2","60.1","0.40","0.40","0.39","0","0","1"
"05/25/2022","16:29:00","5904","164","6.3","0.009","0.02","90.3","91.5","90.9","60.1","60.2","60.1","0.40","0.60","0.46","0","0","1"
"05/25/2022","16:29:00","6054","149","5.6","0.011","0.02","95.1","90.1","93.2","60.2","60.2","60.2","0.20","0.50","0.36","0","0","1"
"05/25/2022","16:29:00","6203","142","5.6","0.005","0.01","94.0","91.4","92.9","60.2","60.2","60.2","0.30","0.40","0.35","0","0","1"
"05/25/2022","16:29:00","6353","142","6.0","0.002","-0.08","98.3","97.4","97.9","60.1","60.2","60.1","0.30","0.50","0.40","0","0","1"
"05/25/2022","16:29:00","6502","152","6.0","0.006","-0.02","96.0","97.2","96.7","60.1","60.2","60.1","0.50","0.40","0.44","0","0","1"
"05/25/2022","16:29:00","6652","189","4.4","0.025","-0.09","91.5","91.1","91.4","60.1","60.2","60.1","0.40","0.50","0.46","0","0","1"
"05/25/2022","16:29:00","6801","197","5.3","0.008","-0.04","88.8","89.3","89.1","60.1","60.1","60.1","0.30","0.40","0.33","0","0","1"
"05/25/2022","16:29:00","6951","194","4.5","0.006","0.00","96.1","97.0","96.6","60.1","60.2","60.1","0.30","0.30","0.33","0","0","1"
"05/25/2022","16:29:00","7100","196","3.6","0.006","-0.01","102.1","102.0","102.1","60.1","60.1","60.1","0.50","0.40","0.42","0","0","1"
"05/25/2022","16:29:00","7250","189","2.3","0.009","-0.04","102.2","99.1","100.9","60.0","60.1","60.1","0.50","0.40","0.44","0","0","1"
"05/25/2022","16:29:00","7399","173","2.6","0.005","-0.12","93.6","93.6","93.6","60.1","60.2","60.1","0.60","0.40","0.51","0","0","1"
"05/25/2022","16:29:00","7548","152","2.9","0.007","0.02","101.0","106.2","104.4","60.1","60.2","60.1","0.30","0.40","0.36","0","0","1"
"05/25/2022","16:29:00","7698","152","4.0","0.007","0.01","102.0","108.7","106.6","60.1","60.2","60.2","0.30","0.40","0.36","0","0","1"
"05/25/2022","16:29:00","7847","158","4.3","0.004","-0.04","106.1","107.8","107.0","60.1","60.2","60.1","0.30","0.50","0.37","0","0","1"
"05/25/2022","16:29:00","7997","168","5.2","0.008","-0.08","102.6","107.5","105.7","60.1","60.1","60.1","0.30","0.40","0.37","0","0","1"
"05/25/2022","16:29:00","8146","179","6.2","0.009","0.00","97.0","95.0","96.1","60.2","60.1","60.1","0.30","0.30","0.29","0","0","1"
