"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","10:46:19","RWP0003","1.344","","","0.40","-0.60","0.00","","","8","10","5","","","-10","-2","-6","",""
"01/20/2018","10:46:19","RWP0003","1.445","","","4.80","-0.60","0.30","","","2","9","5","","","-22","-11","-15","",""
"01/20/2018","10:46:19","RWP0003","1.547","","","-4.20","-0.80","-4.70","","","3","3","3","","","-19","-21","-22","",""
"01/20/2018","10:46:19","RWP0003","1.648","","","-5.60","-2.90","1.10","","","4","3","4","","","-20","-21","-20","",""
"01/20/2018","10:46:19","RWP0003","1.749","","","-7.00","-0.80","-1.20","","","4","3","3","","","-19","-19","-20","",""
"01/20/2018","10:46:19","RWP0003","1.850","","","-7.50","-1.20","3.00","","","4","4","2","","","-19","-18","-23","",""
"01/20/2018","10:46:19","RWP0003","1.951","","","-9.20","-3.80","-2.80","","","4","1","2","","","-20","-21","-19","",""
"01/20/2018","10:46:19","RWP0003","2.053","","","-6.90","-1.40","0.70","","","3","4","2","","","-20","-16","-20","",""
"01/20/2018","10:46:19","RWP0003","2.154","","","1.10","-1.00","-8.20","","","2","6","3","","","-19","-19","-21","",""
"01/20/2018","10:46:19","RWP0003","2.255","","","2.40","-7.40","8.10","","","5","4","2","","","-20","-17","-21","",""
"01/20/2018","10:46:19","RWP0003","2.356","","","-5.80","5.80","2.30","","","5","4","3","","","-20","-20","-19","",""
"01/20/2018","10:46:19","RWP0003","2.457","","","4.00","2.90","7.90","","","2","3","3","","","-24","-18","-20","",""
"01/20/2018","10:46:19","RWP0003","2.558","","","-9.00","1.10","-7.60","","","4","3","4","","","-21","-19","-20","",""
"01/20/2018","10:46:19","RWP0003","2.660","","","7.50","-2.00","8.90","","","2","3","4","","","-18","-18","-16","",""
"01/20/2018","10:46:19","RWP0003","2.761","","","-1.40","-2.10","-2.60","","","3","4","2","","","-22","-18","-18","",""
"01/20/2018","10:46:19","RWP0003","2.862","","","-9.80","-2.60","2.20","","","2","4","3","","","-18","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","2.963","","","2.30","-8.70","4.10","","","3","2","4","","","-18","-22","-18","",""
"01/20/2018","10:46:19","RWP0003","3.064","","","9.90","-4.30","8.30","","","3","4","2","","","-20","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","3.166","","","-2.40","-1.50","-8.40","","","4","2","2","","","-20","-15","-17","",""
"01/20/2018","10:46:19","RWP0003","3.267","","","3.70","-8.70","1.30","","","4","3","2","","","-20","-21","-22","",""
"01/20/2018","10:46:19","RWP0003","3.368","","","-1.70","6.90","-3.00","","","4","2","2","","","-20","-21","-19","",""
"01/20/2018","10:46:19","RWP0003","3.469","","","5.50","-3.80","1.50","","","3","3","4","","","-17","-21","-19","",""
"01/20/2018","10:46:19","RWP0003","3.570","","","5.70","-9.10","6.60","","","5","4","3","","","-18","-19","-22","",""
"01/20/2018","10:46:19","RWP0003","3.671","","","7.00","-5.90","-0.90","","","3","2","2","","","-19","-19","-20","",""
"01/20/2018","10:46:19","RWP0003","3.773","","","-6.30","3.50","-5.10","","","4","4","3","","","-20","-20","-22","",""
"01/20/2018","10:46:19","RWP0003","3.874","","","6.60","5.60","5.70","","","3","4","2","","","-18","-20","-17","",""
"01/20/2018","10:46:19","RWP0003","3.975","","","-6.50","-6.20","-3.10","","","4","3","2","","","-21","-18","-19","",""
"01/20/2018","10:46:19","RWP0003","4.076","","","-1.50","2.60","4.70","","","3","4","3","","","-20","-21","-21","",""
"01/20/2018","10:46:19","RWP0003","4.177","","","-5.40","8.40","6.30","","","4","4","3","","","-20","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","4.279","","","-7.60","-2.80","-6.30","","","4","3","5","","","-20","-20","-19","",""
"01/20/2018","10:46:19","RWP0003","4.380","","","2.90","-2.90","1.80","","","3","3","4","","","-20","-17","-20","",""
"01/20/2018","10:46:19","RWP0003","4.481","","","2.10","2.30","4.30","","","3","3","2","","","-18","-20","-22","",""
"01/20/2018","10:46:19","RWP0003","4.582","","","-3.40","6.10","-8.40","","","5","4","3","","","-19","-21","-18","",""
"01/20/2018","10:46:19","RWP0003","4.683","","","6.40","-4.40","-3.70","","","2","2","2","","","-20","-19","-20","",""
"01/20/2018","10:46:19","RWP0003","4.784","","","-0.60","3.70","7.30","","","3","3","1","","","-20","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","4.886","","","3.60","-6.00","1.30","","","3","4","4","","","-21","-19","-21","",""
"01/20/2018","10:46:19","RWP0003","4.987","","","-1.30","-5.50","9.90","","","4","4","2","","","-19","-17","-16","",""
"01/20/2018","10:46:19","RWP0003","5.088","","","2.30","6.20","1.20","","","4","3","4","","","-19","-21","-20","",""
"01/20/2018","10:46:19","RWP0003","5.189","","","2.00","8.30","4.60","","","3","4","3","","","-19","-18","-18","",""
"01/20/2018","10:46:19","RWP0003","5.290","","","-9.90","-3.90","3.70","","","3","3","5","","","-21","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","5.392","","","3.20","-1.60","-4.90","","","2","2","4","","","-21","-20","-20","",""
"01/20/2018","10:46:19","RWP0003","5.493","","","-3.60","-5.80","-6.00","","","4","3","2","","","-18","-21","-17","",""
"01/20/2018","10:46:19","RWP0003","5.594","","","-7.40","-8.70","9.00","","","3","3","3","","","-19","-18","-20","",""
"01/20/2018","10:46:19","RWP0003","5.695","","","-5.60","2.20","4.80","","","2","2","3","","","-22","-19","-18","",""
"01/20/2018","10:46:19","RWP0003","5.796","","","8.80","-3.80","4.10","","","3","4","3","","","-19","-19","-19","",""
"01/20/2018","10:46:19","RWP0003","5.897","","","4.60","-9.50","3.00","","","3","3","3","","","-18","-18","-17","",""
"01/20/2018","10:46:19","RWP0003","5.999","","","6.10","1.40","-4.50","","","2","4","2","","","-19","-20","-23","",""
"01/20/2018","10:46:19","RWP0003","6.100","","","-7.10","4.70","2.60","","","2","3","2","","","-19","-20","-20","",""
"01/20/2018","11:01:00","RWP0004","0.130","1.2","38","0.00","0.30","0.00","","","9","10","10","","","14","12","14","",""
"01/20/2018","11:01:00","RWP0004","0.231","0.6","162","0.20","0.10","0.00","","","9","10","10","","","14","13","13","",""
"01/20/2018","11:01:00","RWP0004","0.332","0.9","167","0.20","0.00","0.00","","","9","9","10","","","13","13","13","",""
"01/20/2018","11:01:00","RWP0004","0.434","1.8","157","0.30","0.00","-0.10","","","9","9","7","","","13","13","12","",""
"01/20/2018","11:01:00","RWP0004","0.535","8.5","127","0.30","0.10","-2.00","","","9","10","10","","","12","12","9","",""
"01/20/2018","11:01:00","RWP0004","0.636","7.4","124","0.00","0.00","-2.00","","","9","9","8","","","12","12","9","",""
"01/20/2018","11:01:00","RWP0004","0.737","8.3","125","0.00","0.00","-2.20","","","9","7","8","","","13","12","9","",""
"01/20/2018","11:01:00","RWP0004","0.838","","","0.00","-0.10","-2.30","","","9","4","7","","","12","12","9","",""
"01/20/2018","11:01:00","RWP0004","0.940","7.7","122","-0.10","-0.10","-2.20","","","9","6","8","","","10","10","7","",""
"01/20/2018","11:01:00","RWP0004","1.041","2.2","189","-0.10","-0.60","-0.30","","","9","10","10","","","7","8","7","",""
"01/20/2018","11:01:00","RWP0004","1.142","2.9","190","0.00","-0.70","-0.30","","","9","10","10","","","7","10","9","",""
"01/20/2018","11:01:00","RWP0004","1.243","1.9","203","-0.20","-0.70","-0.30","","","9","10","10","","","4","7","6","",""
"01/20/2018","11:01:00","RWP0004","1.344","3.3","180","-0.20","-0.90","-0.60","","","9","10","8","","","-1","1","1","",""
"01/20/2018","11:01:00","RWP0004","1.445","7.5","188","0.60","-1.30","-0.40","","","7","10","6","","","-6","-5","-6","",""
"01/20/2018","11:01:00","RWP0004","1.547","13.8","172","1.40","-1.40","-1.10","","","6","7","6","","","-6","-5","-7","",""
"01/20/2018","11:01:00","RWP0004","1.648","4.0","269","-0.40","-1.00","0.50","","","9","10","7","","","-11","-6","-10","",""
"01/20/2018","11:01:00","RWP0004","1.749","2.9","248","-0.30","-1.00","0.10","","","9","10","8","","","-15","-7","-12","",""
"01/20/2018","11:01:00","RWP0004","1.850","","","1.80","-1.10","-0.40","","","6","10","4","","","-18","-12","-15","",""
"01/20/2018","11:01:00","RWP0004","1.951","","","1.20","-1.20","-1.20","","","3","8","4","","","-19","-16","-17","",""
"01/20/2018","11:01:00","RWP0004","2.053","","","2.50","-1.30","2.60","","","2","7","4","","","-19","-17","-19","",""
"01/20/2018","11:01:00","RWP0004","2.154","","","-1.00","-1.20","0.60","","","5","7","3","","","-20","-17","-20","",""
"01/20/2018","11:01:00","RWP0004","2.255","","","0.50","-2.30","-0.70","","","4","2","3","","","-17","-21","-18","",""
"01/20/2018","11:01:00","RWP0004","2.356","","","-1.60","6.20","9.70","","","4","3","3","","","-20","-19","-18","",""
"01/20/2018","11:01:00","RWP0004","2.457","","","-1.60","-6.00","9.30","","","4","2","6","","","-18","-20","-19","",""
"01/20/2018","11:01:00","RWP0004","2.558","","","-2.30","3.70","5.80","","","3","3","2","","","-20","-20","-20","",""
"01/20/2018","11:01:00","RWP0004","2.660","","","-2.90","7.70","-4.30","","","2","4","2","","","-20","-19","-20","",""
"01/20/2018","11:01:00","RWP0004","2.761","5.4","256","6.90","-1.10","1.00","","","2","7","7","","","-19","-18","-17","",""
"01/20/2018","11:01:00","RWP0004","2.862","","","1.30","-0.90","0.90","","","4","5","4","","","-20","-17","-17","",""
"01/20/2018","11:01:00","RWP0004","2.963","","","-1.80","-0.80","0.90","","","6","4","3","","","-20","-18","-19","",""
"01/20/2018","11:01:00","RWP0004","3.064","","","-2.50","-6.30","5.80","","","3","2","3","","","-18","-19","-20","",""
"01/20/2018","11:01:00","RWP0004","3.166","","","-8.00","1.80","1.10","","","3","3","3","","","-19","-21","-18","",""
"01/20/2018","11:01:00","RWP0004","3.267","","","3.80","4.00","-3.00","","","3","3","3","","","-21","-17","-19","",""
"01/20/2018","11:01:00","RWP0004","3.368","","","8.20","-1.20","-7.70","","","3","4","2","","","-18","-20","-16","",""
"01/20/2018","11:01:00","RWP0004","3.469","","","7.30","-7.00","8.40","","","3","2","3","","","-22","-20","-22","",""
"01/20/2018","11:01:00","RWP0004","3.570","","","4.90","-2.00","1.30","","","2","6","4","","","-20","-18","-17","",""
"01/20/2018","11:01:00","RWP0004","3.671","","","5.40","-1.90","-5.50","","","4","5","3","","","-20","-17","-19","",""
"01/20/2018","11:01:00","RWP0004","3.773","","","2.30","8.80","-3.50","","","4","3","3","","","-19","-21","-18","",""
"01/20/2018","11:01:00","RWP0004","3.874","","","-8.60","-9.00","-4.20","","","3","3","2","","","-19","-20","-16","",""
"01/20/2018","11:01:00","RWP0004","3.975","","","9.50","5.10","-8.30","","","2","3","2","","","-21","-20","-21","",""
"01/20/2018","11:01:00","RWP0004","4.076","","","8.80","-4.90","3.00","","","4","4","2","","","-18","-20","-20","",""
"01/20/2018","11:01:00","RWP0004","4.177","","","-3.60","-1.40","-3.90","","","2","3","2","","","-18","-18","-19","",""
"01/20/2018","11:01:00","RWP0004","4.279","","","-2.50","-5.50","-9.40","","","2","2","3","","","-20","-23","-21","",""
"01/20/2018","11:01:00","RWP0004","4.380","","","-6.50","5.20","-8.20","","","3","3","3","","","-20","-18","-17","",""
"01/20/2018","11:01:00","RWP0004","4.481","","","-10.20","7.00","-3.40","","","2","2","5","","","-20","-20","-19","",""
"01/20/2018","11:01:00","RWP0004","4.582","","","4.20","2.30","-3.40","","","4","2","3","","","-17","-20","-19","",""
"01/20/2018","11:01:00","RWP0004","4.683","","","5.20","-5.40","7.30","","","3","3","2","","","-19","-18","-17","",""
"01/20/2018","11:01:00","RWP0004","4.784","","","0.20","-2.90","1.50","","","8","5","4","","","-16","-20","-18","",""
"01/20/2018","11:01:00","RWP0004","4.886","","","-0.60","-2.70","2.50","","","4","3","6","","","-19","-16","-18","",""
"01/20/2018","11:01:00","RWP0004","4.987","13.2","256","-6.40","-2.60","2.30","","","4","6","6","","","-20","-15","-16","",""
"01/20/2018","11:01:00","RWP0004","5.088","","","3.90","-2.60","-6.80","","","3","6","4","","","-19","-15","-19","",""
"01/20/2018","11:01:00","RWP0004","5.189","","","4.10","-2.50","6.30","","","3","6","3","","","-19","-15","-20","",""
"01/20/2018","11:01:00","RWP0004","5.290","","","5.70","1.00","1.50","","","4","2","3","","","-20","-21","-18","",""
"01/20/2018","11:01:00","RWP0004","5.392","","","4.20","7.10","2.70","","","5","3","3","","","-19","-20","-18","",""
"01/20/2018","11:01:00","RWP0004","5.493","","","9.70","2.20","-2.00","","","3","3","4","","","-20","-22","-20","",""
"01/20/2018","11:01:00","RWP0004","5.594","","","8.20","2.90","7.20","","","3","3","4","","","-20","-20","-21","",""
"01/20/2018","11:01:00","RWP0004","5.695","","","7.50","7.50","7.10","","","4","4","4","","","-19","-20","-18","",""
"01/20/2018","11:01:00","RWP0004","5.796","","","-3.70","1.40","-5.90","","","3","4","4","","","-20","-19","-22","",""
"01/20/2018","11:01:00","RWP0004","5.897","","","3.80","1.50","-9.10","","","5","3","4","","","-18","-17","-20","",""
"01/20/2018","11:01:00","RWP0004","5.999","","","-5.30","-5.40","-9.70","","","5","3","3","","","-19","-21","-18","",""
"01/20/2018","11:01:00","RWP0004","6.100","","","-4.30","6.60","3.30","","","4","4","3","","","-18","-20","-20","",""
"01/20/2018","11:01:05","RWP0003","0.130","4.3","10","-0.20","1.00","0.00","","","9","10","10","","","12","19","14","",""
"01/20/2018","11:01:05","RWP0003","0.231","4.2","11","-0.20","1.00","-0.10","","","9","10","10","","","11","17","13","",""
"01/20/2018","11:01:05","RWP0003","0.332","4.0","15","-0.20","0.90","-0.10","","","9","10","10","","","6","11","9","",""
"01/20/2018","11:01:05","RWP0003","0.434","4.0","13","-0.30","0.70","-0.30","","","9","10","10","","","-2","4","3","",""
"01/20/2018","11:01:05","RWP0003","0.535","2.2","85","0.00","0.20","-0.50","","","8","10","10","","","-7","-2","-2","",""
"01/20/2018","11:01:05","RWP0003","0.636","3.5","126","0.10","-0.20","-0.80","","","8","10","10","","","-11","-5","-6","",""
"01/20/2018","11:01:05","RWP0003","0.737","5.3","132","0.20","-0.40","-1.10","","","7","10","10","","","-11","-6","-9","",""
"01/20/2018","11:01:05","RWP0003","0.838","4.4","135","0.00","-0.50","-1.00","","","7","10","10","","","-9","-6","-7","",""
"01/20/2018","11:01:05","RWP0003","0.940","5.8","152","0.30","-0.80","-0.80","","","9","10","10","","","-10","-5","-5","",""
"01/20/2018","11:01:05","RWP0003","1.041","1.5","188","-0.40","-0.80","-0.50","","","8","10","10","","","-6","-1","-5","",""
"01/20/2018","11:01:05","RWP0003","1.142","2.6","186","-0.10","-0.80","-0.20","","","8","10","9","","","-4","5","-2","",""
"01/20/2018","11:01:05","RWP0003","1.243","1.2","241","-0.50","-0.70","-0.30","","","9","10","10","","","-7","3","-4","",""
"01/20/2018","11:01:05","RWP0003","1.344","1.5","237","-0.40","-0.70","-0.20","","","7","10","9","","","-13","-3","-9","",""
"01/20/2018","11:01:05","RWP0003","1.445","","","-3.10","-0.70","-0.10","","","4","10","5","","","-17","-12","-16","",""
"01/20/2018","11:01:05","RWP0003","1.547","","","-3.50","-0.90","6.80","","","4","6","3","","","-17","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","1.648","","","8.40","1.10","4.80","","","2","2","2","","","-13","-20","-21","",""
"01/20/2018","11:01:05","RWP0003","1.749","","","9.00","-0.80","0.50","","","3","3","2","","","-16","-19","-21","",""
"01/20/2018","11:01:05","RWP0003","1.850","","","1.30","9.60","1.30","","","3","3","3","","","-19","-20","-18","",""
"01/20/2018","11:01:05","RWP0003","1.951","","","0.70","-1.30","-8.00","","","3","4","2","","","-21","-18","-21","",""
"01/20/2018","11:01:05","RWP0003","2.053","","","7.20","-0.90","-1.20","","","3","4","3","","","-20","-18","-20","",""
"01/20/2018","11:01:05","RWP0003","2.154","","","-4.40","-5.40","5.60","","","2","3","2","","","-19","-18","-19","",""
"01/20/2018","11:01:05","RWP0003","2.255","","","-8.10","-1.10","-4.30","","","3","4","4","","","-18","-19","-19","",""
"01/20/2018","11:01:05","RWP0003","2.356","","","-6.40","-3.70","-1.20","","","3","2","3","","","-18","-15","-20","",""
"01/20/2018","11:01:05","RWP0003","2.457","","","5.10","2.90","9.40","","","3","4","2","","","-18","-20","-19","",""
"01/20/2018","11:01:05","RWP0003","2.558","","","8.10","-3.80","1.90","","","4","4","4","","","-18","-20","-20","",""
"01/20/2018","11:01:05","RWP0003","2.660","","","-3.20","3.30","3.20","","","5","3","3","","","-18","-21","-19","",""
"01/20/2018","11:01:05","RWP0003","2.761","","","8.20","2.40","-6.80","","","3","3","2","","","-22","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","2.862","","","-1.70","-4.20","-0.90","","","4","2","2","","","-20","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","2.963","","","7.30","5.50","4.60","","","3","2","4","","","-19","-20","-19","",""
"01/20/2018","11:01:05","RWP0003","3.064","","","-3.70","9.00","-9.30","","","3","3","4","","","-15","-20","-21","",""
"01/20/2018","11:01:05","RWP0003","3.166","","","-6.00","-0.90","2.90","","","3","2","3","","","-19","-20","-21","",""
"01/20/2018","11:01:05","RWP0003","3.267","","","6.40","-0.90","2.30","","","3","2","2","","","-18","-17","-18","",""
"01/20/2018","11:01:05","RWP0003","3.368","","","5.00","4.40","5.80","","","3","3","2","","","-17","-19","-21","",""
"01/20/2018","11:01:05","RWP0003","3.469","","","-4.00","2.10","-5.70","","","3","3","4","","","-20","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","3.570","","","-8.40","6.20","-5.90","","","4","4","3","","","-21","-21","-16","",""
"01/20/2018","11:01:05","RWP0003","3.671","","","-2.70","5.50","-9.10","","","3","3","3","","","-19","-18","-18","",""
"01/20/2018","11:01:05","RWP0003","3.773","","","8.40","-6.10","1.70","","","3","3","3","","","-19","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","3.874","","","8.20","6.20","-1.20","","","4","3","4","","","-20","-18","-21","",""
"01/20/2018","11:01:05","RWP0003","3.975","","","-8.40","-5.30","-3.40","","","3","3","3","","","-20","-20","-18","",""
"01/20/2018","11:01:05","RWP0003","4.076","","","-2.00","-9.80","1.80","","","5","3","2","","","-19","-18","-18","",""
"01/20/2018","11:01:05","RWP0003","4.177","","","-4.40","-3.00","-8.90","","","3","3","2","","","-19","-20","-19","",""
"01/20/2018","11:01:05","RWP0003","4.279","","","6.40","-1.90","4.30","","","3","3","3","","","-19","-19","-19","",""
"01/20/2018","11:01:05","RWP0003","4.380","","","-5.90","4.00","-9.20","","","3","4","2","","","-19","-18","-20","",""
"01/20/2018","11:01:05","RWP0003","4.481","","","-2.80","7.60","-8.00","","","3","3","3","","","-19","-18","-19","",""
"01/20/2018","11:01:05","RWP0003","4.582","","","4.10","2.50","-6.40","","","4","4","2","","","-17","-19","-18","",""
"01/20/2018","11:01:05","RWP0003","4.683","","","4.70","7.20","-9.30","","","3","3","2","","","-19","-19","-21","",""
"01/20/2018","11:01:05","RWP0003","4.784","","","-6.50","-5.00","9.40","","","4","3","3","","","-19","-18","-19","",""
"01/20/2018","11:01:05","RWP0003","4.886","","","-5.20","4.70","-8.50","","","3","3","4","","","-19","-19","-19","",""
"01/20/2018","11:01:05","RWP0003","4.987","","","-5.20","-2.30","3.10","","","4","2","4","","","-20","-18","-18","",""
"01/20/2018","11:01:05","RWP0003","5.088","","","-2.30","-2.60","6.40","","","4","4","2","","","-21","-18","-18","",""
"01/20/2018","11:01:05","RWP0003","5.189","","","-1.50","-2.10","9.60","","","4","3","3","","","-19","-17","-21","",""
"01/20/2018","11:01:05","RWP0003","5.290","","","8.60","-1.60","3.50","","","3","3","3","","","-21","-18","-19","",""
"01/20/2018","11:01:05","RWP0003","5.392","","","2.30","-5.80","-7.00","","","3","3","2","","","-21","-19","-19","",""
"01/20/2018","11:01:05","RWP0003","5.493","","","-5.40","7.20","6.70","","","5","4","3","","","-20","-20","-18","",""
"01/20/2018","11:01:05","RWP0003","5.594","","","5.60","-8.20","9.40","","","2","3","3","","","-20","-22","-23","",""
"01/20/2018","11:01:05","RWP0003","5.695","","","-8.50","-4.80","-7.00","","","4","4","3","","","-19","-18","-20","",""
"01/20/2018","11:01:05","RWP0003","5.796","","","6.50","-2.30","9.60","","","4","5","2","","","-19","-17","-20","",""
"01/20/2018","11:01:05","RWP0003","5.897","","","-4.00","-7.20","3.30","","","3","3","3","","","-18","-21","-19","",""
"01/20/2018","11:01:05","RWP0003","5.999","","","3.60","-2.50","-2.10","","","2","4","3","","","-17","-19","-20","",""
"01/20/2018","11:01:05","RWP0003","6.100","","","5.30","6.50","-4.90","","","3","4","3","","","-18","-20","-18","",""
"01/20/2018","11:01:12","RWP0002","0.130","0.8","73","0.00","0.00","-0.20","","","8","10","9","","","-2","-2","-3","",""
"01/20/2018","11:01:12","RWP0002","0.231","1.6","86","0.10","0.20","-0.30","","","8","10","9","","","-4","-1","1","",""
"01/20/2018","11:01:12","RWP0002","0.332","1.6","92","0.00","0.00","-0.40","","","9","10","9","","","-10","-4","0","",""
"01/20/2018","11:01:12","RWP0002","0.434","1.7","96","0.00","-0.10","-0.50","","","6","10","9","","","-14","-8","-4","",""
"01/20/2018","11:01:12","RWP0002","0.535","2.6","118","-0.20","-0.30","-0.60","","","5","9","9","","","-16","-11","-8","",""
"01/20/2018","11:01:12","RWP0002","0.636","2.8","124","-0.20","-0.60","-0.90","","","7","9","9","","","-12","-5","-4","",""
"01/20/2018","11:01:12","RWP0002","0.737","2.6","122","-0.30","-0.60","-0.80","","","8","10","9","","","-12","-3","-1","",""
"01/20/2018","11:01:12","RWP0002","0.838","1.0","115","-0.60","-0.70","-0.80","","","9","10","9","","","-12","-4","-2","",""
"01/20/2018","11:01:12","RWP0002","0.940","1.4","326","-1.00","-0.60","-0.70","","","7","10","9","","","-14","-8","-5","",""
"01/20/2018","11:01:12","RWP0002","1.041","1.4","198","-0.30","-0.70","-0.20","","","8","10","9","","","-13","-6","-6","",""
"01/20/2018","11:01:12","RWP0002","1.142","1.6","247","-0.40","-0.60","0.00","","","6","10","6","","","-13","-4","-6","",""
"01/20/2018","11:01:12","RWP0002","1.243","","","-0.90","-0.60","0.20","","","4","10","5","","","-18","-10","-13","",""
"01/20/2018","11:01:12","RWP0002","1.344","","","-1.30","1.00","-0.50","","","4","3","3","","","-17","-14","-20","",""
"01/20/2018","11:01:12","RWP0002","1.445","","","3.00","-6.50","-7.50","","","2","3","3","","","-21","-20","-21","",""
"01/20/2018","11:01:12","RWP0002","1.547","","","4.00","-7.20","-8.10","","","4","4","3","","","-19","-18","-17","",""
"01/20/2018","11:01:12","RWP0002","1.648","","","-6.60","-1.30","0.20","","","3","6","3","","","-20","-17","-17","",""
"01/20/2018","11:01:12","RWP0002","1.749","4.8","195","-6.60","-1.20","0.30","","","3","7","8","","","-18","-17","-17","",""
"01/20/2018","11:01:12","RWP0002","1.850","","","-6.10","-1.10","-7.00","","","4","3","2","","","-19","-19","-23","",""
"01/20/2018","11:01:12","RWP0002","1.951","","","-1.20","1.70","-7.00","","","3","3","3","","","-21","-20","-16","",""
"01/20/2018","11:01:12","RWP0002","2.053","","","-5.60","-7.30","-8.20","","","2","2","3","","","-20","-18","-19","",""
"01/20/2018","11:01:12","RWP0002","2.154","","","9.20","-8.10","-6.90","","","4","5","4","","","-17","-18","-18","",""
"01/20/2018","11:01:12","RWP0002","2.255","","","2.60","9.40","9.10","","","5","4","3","","","-20","-20","-19","",""
"01/20/2018","11:01:12","RWP0002","2.356","","","-9.20","9.60","-7.70","","","2","2","3","","","-22","-18","-18","",""
"01/20/2018","11:01:12","RWP0002","2.457","","","-6.00","-5.70","-7.30","","","5","3","3","","","-20","-20","-18","",""
"01/20/2018","11:01:12","RWP0002","2.558","","","-7.20","-3.00","-9.00","","","4","3","5","","","-18","-19","-20","",""
"01/20/2018","11:01:12","RWP0002","2.660","","","-7.00","-0.90","-6.10","","","4","2","2","","","-18","-19","-20","",""
"01/20/2018","11:01:12","RWP0002","2.761","","","2.40","0.80","-1.70","","","2","2","2","","","-21","-20","-18","",""
"01/20/2018","11:01:12","RWP0002","2.862","","","-7.40","-2.90","-6.20","","","5","3","4","","","-21","-20","-20","",""
"01/20/2018","11:01:12","RWP0002","2.963","","","-6.80","-7.30","1.20","","","4","5","2","","","-16","-18","-19","",""
"01/20/2018","11:01:12","RWP0002","3.064","","","-6.90","4.40","-8.40","","","5","3","3","","","-19","-18","-17","",""
"01/20/2018","11:01:12","RWP0002","3.166","","","-3.20","6.00","-6.80","","","2","2","4","","","-23","-21","-21","",""
"01/20/2018","11:01:12","RWP0002","3.267","","","2.40","-9.30","-8.30","","","4","4","3","","","-19","-19","-18","",""
"01/20/2018","11:01:12","RWP0002","3.368","","","-4.30","3.60","5.90","","","3","2","2","","","-19","-19","-22","",""
"01/20/2018","11:01:12","RWP0002","3.469","","","1.20","-3.50","5.80","","","2","3","4","","","-18","-17","-18","",""
"01/20/2018","11:01:12","RWP0002","3.570","","","-6.80","5.00","-2.60","","","3","3","3","","","-18","-19","-19","",""
"01/20/2018","11:01:12","RWP0002","3.671","","","9.10","0.60","-7.90","","","5","3","4","","","-19","-21","-19","",""
"01/20/2018","11:01:12","RWP0002","3.773","","","-4.60","1.10","3.00","","","3","2","2","","","-19","-20","-19","",""
"01/20/2018","11:01:12","RWP0002","3.874","","","-6.90","-4.60","6.90","","","6","2","2","","","-19","-20","-25","",""
"01/20/2018","11:01:12","RWP0002","3.975","","","-7.30","-2.10","-2.10","","","3","3","3","","","-18","-18","-21","",""
"01/20/2018","11:01:12","RWP0002","4.076","","","-9.00","8.20","-3.30","","","2","2","3","","","-18","-18","-18","",""
"01/20/2018","11:01:12","RWP0002","4.177","","","-8.60","-6.90","9.30","","","5","3","2","","","-20","-18","-20","",""
"01/20/2018","11:01:12","RWP0002","4.279","","","-0.90","-6.60","-7.50","","","3","3","3","","","-22","-18","-18","",""
"01/20/2018","11:01:12","RWP0002","4.380","","","-7.10","2.90","-4.30","","","3","3","3","","","-12","-21","-20","",""
"01/20/2018","11:01:12","RWP0002","4.481","","","3.40","7.80","-7.60","","","3","4","2","","","-18","-18","-19","",""
"01/20/2018","11:01:12","RWP0002","4.582","","","1.60","3.50","2.80","","","4","3","2","","","-19","-19","-20","",""
"01/20/2018","11:01:12","RWP0002","4.683","","","-7.10","-6.80","-7.60","","","3","4","4","","","-17","-16","-18","",""
"01/20/2018","11:01:12","RWP0002","4.784","","","8.20","-1.30","-1.70","","","4","3","3","","","-18","-22","-20","",""
"01/20/2018","11:01:12","RWP0002","4.886","","","-7.40","-7.90","-4.10","","","3","3","4","","","-17","-19","-21","",""
"01/20/2018","11:01:12","RWP0002","4.987","","","-1.40","-7.20","3.20","","","2","4","4","","","-19","-20","-18","",""
"01/20/2018","11:01:12","RWP0002","5.088","","","-5.40","-3.70","3.60","","","3","2","4","","","-22","-22","-17","",""
"01/20/2018","11:01:12","RWP0002","5.189","","","-6.90","-1.20","3.40","","","5","4","3","","","-17","-19","-18","",""
"01/20/2018","11:01:12","RWP0002","5.290","","","-6.50","-3.60","3.70","","","4","3","2","","","-16","-19","-21","",""
"01/20/2018","11:01:12","RWP0002","5.392","","","-1.50","-8.60","2.40","","","2","5","4","","","-19","-19","-18","",""
"01/20/2018","11:01:12","RWP0002","5.493","","","-7.60","1.40","-9.70","","","3","3","2","","","-18","-18","-20","",""
"01/20/2018","11:01:12","RWP0002","5.594","","","-6.50","3.30","-7.40","","","5","3","6","","","-20","-20","-17","",""
"01/20/2018","11:01:12","RWP0002","5.695","","","4.00","-6.40","7.50","","","5","2","2","","","-21","-19","-17","",""
