"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","10:45:00","0110 SE  NW","12","5","1","2","349","4","3","5","18","","","","",""
"01/20/2018","10:45:00","0110 SE  NW","54","5","355","8","350","9","358","10","8","54.3","3.5","51.9","91",""
"01/20/2018","10:45:00","0110 SE  NW","162","5","8","13","8","14","8","14","2","","","","",""
"01/20/2018","10:45:00","0110 SE  NW","204","5","354","12","356","13","356","13","3","58.3","","47.5","67",""
"01/20/2018","10:50:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:50:00","SLC 41","230","5","13","11","13","11","12","12","2","","","","",""
"01/20/2018","10:50:00","SLC 41","231","5","14","9","12","11","11","12","3","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","6","5","","","","","","","","50.4","","49.9","98","1024.0"
"01/20/2018","10:50:00","0313 NE  NE","12","5","334","2","332","3","332","3","9","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","54","5","344","7","346","7","346","7","4","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","162","5","6","11","6","12","6","12","3","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","204","5","12","11","13","11","13","11","3","58.2","","49.8","74",""
"01/20/2018","10:50:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","394","5","3","9","5","10","5","10","4","","","","",""
"01/20/2018","10:50:00","0313 NE  NE","492","5","359","8","357","8","357","8","5","","","","61",""
"01/20/2018","10:50:00","0313 SW  NE","6","5","","","","","","","","46.7","","46.7","100","1024.0"
"01/20/2018","10:50:00","0313 SW  NE","12","5","26","2","22","3","22","3","8","","","","",""
"01/20/2018","10:50:00","0313 SW  NE","54","5","350","7","351","7","351","7","4","51.5","4.8","49.4","92",""
"01/20/2018","10:50:00","0313 SW  NE","162","5","18","12","18","12","18","12","2","","","","",""
"01/20/2018","10:50:00","0313 SW  NE","204","5","14","11","14","11","14","11","3","","","","",""
"01/20/2018","10:50:00","0313 SW  NE","295","5","6","11","8","12","8","12","2","","","","",""
"01/20/2018","10:50:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:50:00","0313 SW  NE","492","5","2","8","9","9","9","9","10","58.1","","46.2","64",""
"01/20/2018","10:50:00","0002 SE  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","10:50:00","0002 SE  NW","12","5","4","3","7","4","7","4","8","","","","",""
"01/20/2018","10:50:00","0002 SE  NW","54","5","3","7","1","8","1","8","7","52.0","3.5","49.2","90",""
"01/20/2018","10:50:00","0002 SE  NW","90","5","4","11","2","11","2","11","10","","","","",""
"01/20/2018","10:50:00","0002 SE  NW","145","5","8","14","9","14","9","14","2","","","","",""
"01/20/2018","10:50:00","0002 SE  NW","204","5","11","13","14","14","14","14","3","","","","",""
"01/20/2018","10:50:00","0002 NW  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","10:50:00","0002 NW  NW","12","5","4","3","7","4","7","4","8","","","","",""
"01/20/2018","10:50:00","0002 NW  NW","54","5","6","7","7","8","7","8","7","52.1","4.0","45.0","77",""
"01/20/2018","10:50:00","0002 NW  NW","90","5","9","10","9","11","9","11","6","","","","",""
"01/20/2018","10:50:00","0002 NW  NW","145","5","18","14","20","14","20","14","2","","","","",""
"01/20/2018","10:50:00","0002 NW  NW","204","5","16","13","18","13","18","13","3","","","","",""
"01/20/2018","10:50:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","10:50:00","0006 SE  NW","12","5","359","2","330","3","330","3","18","","","","",""
"01/20/2018","10:50:00","0006 SE  NW","54","5","356","5","358","7","350","7","14","54.3","","52.1","92",""
"01/20/2018","10:50:00","0006 SE  NW","162","5","6","13","7","13","5","13","2","","","","",""
"01/20/2018","10:50:00","0006 SE  NW","204","5","5","12","6","12","2","13","3","58.8","","48.2","68",""
"01/20/2018","10:50:00","0006 NW  NW","6","5","","","","","","","","52.3","","51.0","95",""
"01/20/2018","10:50:00","0006 NW  NW","12","5","359","2","358","3","354","4","20","","","","",""
"01/20/2018","10:50:00","0006 NW  NW","54","5","5","5","359","7","9","8","12","54.7","2.4","51.6","89",""
"01/20/2018","10:50:00","0006 NW  NW","162","5","17","12","17","13","16","13","2","","","","",""
"01/20/2018","10:50:00","0006 NW  NW","204","5","18","12","19","12","15","12","4","58.5","","48.4","69",""
"01/20/2018","10:50:00","0110 NW  NW","6","5","","","","","","","","54.2","","53.8","98",""
"01/20/2018","10:50:00","0110 NW  NW","12","5","359","2","348","4","24","5","19","","","","",""
"01/20/2018","10:50:00","0110 NW  NW","54","5","6","6","9","7","5","9","10","54.6","0.4","51.5","89",""
"01/20/2018","10:50:00","0110 NW  NW","162","5","12","11","11","13","9","14","3","","","","",""
"01/20/2018","10:50:00","0110 NW  NW","204","5","10","12","9","12","9","13","2","58.5","","","",""
"01/20/2018","10:50:00","0110 SE  NW","6","5","","","","","","","","51.1","","50.2","97",""
"01/20/2018","10:50:00","0110 SE  NW","12","5","1","2","349","4","349","4","18","","","","",""
"01/20/2018","10:50:00","0110 SE  NW","54","5","1","7","357","8","350","9","11","54.5","3.4","51.7","90",""
"01/20/2018","10:50:00","0110 SE  NW","162","5","11","11","8","12","8","14","3","","","","",""
"01/20/2018","10:50:00","0110 SE  NW","204","5","357","11","355","12","356","13","5","58.1","","47.2","67",""
"01/20/2018","10:55:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","10:55:00","SLC 41","230","5","13","11","12","11","13","11","2","","","","",""
"01/20/2018","10:55:00","SLC 41","231","5","13","9","10","11","10","11","2","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","6","5","","","","","","","","50.7","","50.2","98","1024.0"
"01/20/2018","10:55:00","0313 NE  NE","12","5","343","2","344","3","332","3","8","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","54","5","348","6","346","7","346","7","4","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","162","5","9","11","8","12","8","12","3","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","204","5","15","11","14","12","14","12","2","58.1","","49.8","74",""
"01/20/2018","10:55:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","394","5","7","10","6","10","6","10","4","","","","",""
"01/20/2018","10:55:00","0313 NE  NE","492","5","2","8","358","8","358","8","5","","","","60",""
"01/20/2018","10:55:00","0313 SW  NE","6","5","","","","","","","","46.9","","46.8","100","1024.0"
"01/20/2018","10:55:00","0313 SW  NE","12","5","35","2","38","3","22","3","8","","","","",""
"01/20/2018","10:55:00","0313 SW  NE","54","5","353","7","352","7","351","7","4","51.6","4.7","49.6","93",""
"01/20/2018","10:55:00","0313 SW  NE","162","5","20","12","19","13","19","13","2","","","","",""
"01/20/2018","10:55:00","0313 SW  NE","204","5","17","9","16","11","14","11","3","","","","",""
"01/20/2018","10:55:00","0313 SW  NE","295","5","9","11","9","12","9","12","2","","","","",""
"01/20/2018","10:55:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","10:55:00","0313 SW  NE","492","5","5","8","2","9","2","9","10","58.2","","45.2","62",""
"01/20/2018","10:55:00","0002 SE  NW","6","5","","","","","","","","47.8","","47.8","100",""
"01/20/2018","10:55:00","0002 SE  NW","12","5","3","3","3","4","3","4","9","","","","",""
"01/20/2018","10:55:00","0002 SE  NW","54","5","4","7","3","8","3","8","8","52.2","3.7","49.3","90",""
"01/20/2018","10:55:00","0002 SE  NW","90","5","5","11","3","11","3","11","10","","","","",""
"01/20/2018","10:55:00","0002 SE  NW","145","5","10","14","9","14","9","14","3","","","","",""
"01/20/2018","10:55:00","0002 SE  NW","204","5","12","13","13","14","13","14","3","","","","",""
"01/20/2018","10:55:00","0002 NW  NW","6","5","","","","","","","","47.8","","47.8","100",""
"01/20/2018","10:55:00","0002 NW  NW","12","5","3","3","3","4","3","4","9","","","","",""
"01/20/2018","10:55:00","0002 NW  NW","54","5","9","7","9","8","7","8","8","52.2","4.3","45.2","77",""
"01/20/2018","10:55:00","0002 NW  NW","90","5","11","11","11","11","9","11","4","","","","",""
"01/20/2018","10:55:00","0002 NW  NW","145","5","20","14","21","14","21","14","3","","","","",""
"01/20/2018","10:55:00","0002 NW  NW","204","5","17","13","18","13","18","13","3","","","","",""
"01/20/2018","10:55:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","10:55:00","0006 SE  NW","12","5","355","2","358","3","330","3","18","","","","",""
"01/20/2018","10:55:00","0006 SE  NW","54","5","357","5","355","7","355","7","14","54.5","","52.5","93",""
"01/20/2018","10:55:00","0006 SE  NW","162","5","7","12","8","13","8","13","2","","","","",""
"01/20/2018","10:55:00","0006 SE  NW","204","5","6","12","7","13","7","13","3","58.9","","47.7","66",""
"01/20/2018","10:55:00","0006 NW  NW","6","5","","","","","","","","52.3","","51.0","95",""
"01/20/2018","10:55:00","0006 NW  NW","12","5","357","1","342","3","358","3","20","","","","",""
"01/20/2018","10:55:00","0006 NW  NW","54","5","5","5","14","7","359","7","11","54.8","2.4","51.9","90",""
"01/20/2018","10:55:00","0006 NW  NW","162","5","18","12","18","13","18","13","2","","","","",""
"01/20/2018","10:55:00","0006 NW  NW","204","5","19","12","18","13","18","13","4","58.6","","47.9","68",""
"01/20/2018","10:55:00","0110 NW  NW","6","5","","","","","","","","54.6","","54.1","98",""
"01/20/2018","10:55:00","0110 NW  NW","12","5","352","1","358","3","348","4","19","","","","",""
"01/20/2018","10:55:00","0110 NW  NW","54","5","3","6","357","8","357","8","10","54.8","0.3","51.6","89",""
"01/20/2018","10:55:00","0110 NW  NW","162","5","10","11","10","12","11","13","3","","","","",""
"01/20/2018","10:55:00","0110 NW  NW","204","5","9","11","12","12","9","12","2","58.5","","","",""
"01/20/2018","10:55:00","0110 SE  NW","6","5","","","","","","","","51.3","","50.5","97",""
"01/20/2018","10:55:00","0110 SE  NW","12","5","359","2","343","3","349","4","18","","","","",""
"01/20/2018","10:55:00","0110 SE  NW","54","5","356","7","352","8","352","8","11","54.8","3.4","51.8","90",""
"01/20/2018","10:55:00","0110 SE  NW","162","5","9","11","9","12","8","12","3","","","","",""
"01/20/2018","10:55:00","0110 SE  NW","204","5","355","11","356","12","355","12","6","58.2","","47.4","67",""
"01/20/2018","11:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:00:00","SLC 41","230","5","16","11","15","11","15","11","2","","","","",""
"01/20/2018","11:00:00","SLC 41","231","5","16","7","12","9","10","11","3","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","6","5","","","","","","","","51.6","","51.0","98","1024.0"
"01/20/2018","11:00:00","0313 NE  NE","12","5","344","2","342","3","344","3","8","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","54","5","350","6","350","6","346","7","4","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","162","5","11","11","10","12","10","12","3","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","204","5","15","11","15","12","14","12","2","58.1","","49.7","74",""
"01/20/2018","11:00:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","394","5","9","10","8","10","6","10","4","","","","",""
"01/20/2018","11:00:00","0313 NE  NE","492","5","4","8","2","8","2","8","5","","","","56",""
"01/20/2018","11:00:00","0313 SW  NE","6","5","","","","","","","","47.6","","47.5","100","1024.0"
"01/20/2018","11:00:00","0313 SW  NE","12","5","36","2","35","3","38","3","7","","","","",""
"01/20/2018","11:00:00","0313 SW  NE","54","5","356","6","357","7","352","7","4","51.8","4.2","49.8","93",""
"01/20/2018","11:00:00","0313 SW  NE","162","5","21","12","20","13","20","13","2","","","","",""
"01/20/2018","11:00:00","0313 SW  NE","204","5","19","8","19","10","16","11","3","","","","",""
"01/20/2018","11:00:00","0313 SW  NE","295","5","11","12","12","12","12","12","3","","","","",""
"01/20/2018","11:00:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:00:00","0313 SW  NE","492","5","6","8","5","9","5","9","10","58.1","","43.7","59",""
"01/20/2018","11:00:00","0002 SE  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","11:00:00","0002 SE  NW","12","5","349","3","352","4","3","4","9","","","","",""
"01/20/2018","11:00:00","0002 SE  NW","54","5","2","6","4","8","4","8","10","52.2","3.7","49.5","90",""
"01/20/2018","11:00:00","0002 SE  NW","90","5","3","10","2","11","3","11","9","","","","",""
"01/20/2018","11:00:00","0002 SE  NW","145","5","9","14","8","14","9","14","3","","","","",""
"01/20/2018","11:00:00","0002 SE  NW","204","5","11","13","11","13","13","14","3","","","","",""
"01/20/2018","11:00:00","0002 NW  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","11:00:00","0002 NW  NW","12","5","349","3","352","4","3","4","9","","","","",""
"01/20/2018","11:00:00","0002 NW  NW","54","5","5","6","6","8","9","8","8","52.2","4.1","45.5","78",""
"01/20/2018","11:00:00","0002 NW  NW","90","5","10","10","9","11","11","11","3","","","","",""
"01/20/2018","11:00:00","0002 NW  NW","145","5","19","13","18","13","21","14","3","","","","",""
"01/20/2018","11:00:00","0002 NW  NW","204","5","16","13","15","13","18","13","3","","","","",""
"01/20/2018","11:00:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:00:00","0006 SE  NW","12","5","358","2","349","3","349","3","17","","","","",""
"01/20/2018","11:00:00","0006 SE  NW","54","5","1","5","3","7","3","7","14","54.6","","52.7","94",""
"01/20/2018","11:00:00","0006 SE  NW","162","5","7","13","8","13","8","13","2","","","","",""
"01/20/2018","11:00:00","0006 SE  NW","204","5","7","13","7","13","7","13","3","58.9","","47.5","66",""
"01/20/2018","11:00:00","0006 NW  NW","6","5","","","","","","","","52.5","","51.2","95",""
"01/20/2018","11:00:00","0006 NW  NW","12","5","359","1","359","3","359","3","18","","","","",""
"01/20/2018","11:00:00","0006 NW  NW","54","5","8","6","7","7","7","7","10","54.9","2.4","52.2","91",""
"01/20/2018","11:00:00","0006 NW  NW","162","5","18","13","19","13","19","13","2","","","","",""
"01/20/2018","11:00:00","0006 NW  NW","204","5","19","13","20","13","20","13","3","58.6","","47.7","67",""
"01/20/2018","11:00:00","0110 NW  NW","6","5","","","","","","","","54.6","","54.1","98",""
"01/20/2018","11:00:00","0110 NW  NW","12","5","359","2","5","4","5","4","19","","","","",""
"01/20/2018","11:00:00","0110 NW  NW","54","5","4","7","3","8","3","8","7","55.0","0.4","51.7","89",""
"01/20/2018","11:00:00","0110 NW  NW","162","5","12","11","11","12","10","12","3","","","","",""
"01/20/2018","11:00:00","0110 NW  NW","204","5","10","11","13","12","13","12","2","58.5","","","",""
"01/20/2018","11:00:00","0110 SE  NW","6","5","","","","","","","","51.3","","50.4","97",""
"01/20/2018","11:00:00","0110 SE  NW","12","5","1","2","8","4","8","4","18","","","","",""
"01/20/2018","11:00:00","0110 SE  NW","54","5","360","7","355","8","355","8","12","54.9","3.6","51.9","89",""
"01/20/2018","11:00:00","0110 SE  NW","162","5","11","11","10","12","9","12","3","","","","",""
"01/20/2018","11:00:00","0110 SE  NW","204","5","357","11","355","12","355","12","8","58.1","","47.1","67",""
"01/20/2018","11:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:05:00","SLC 41","230","5","18","11","17","11","15","11","2","","","","",""
"01/20/2018","11:05:00","SLC 41","231","5","18","7","21","8","12","9","4","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","6","5","","","","","","","","51.5","","51.0","98","1024.0"
"01/20/2018","11:05:00","0313 NE  NE","12","5","339","2","337","3","337","3","6","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","54","5","350","6","351","6","351","6","3","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","162","5","8","11","6","12","6","12","2","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","204","5","14","12","15","12","15","12","2","58.0","","49.5","73",""
"01/20/2018","11:05:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","394","5","8","10","8","10","8","10","4","","","","",""
"01/20/2018","11:05:00","0313 NE  NE","492","5","1","8","1","8","1","8","3","","","","52",""
"01/20/2018","11:05:00","0313 SW  NE","6","5","","","","","","","","47.6","","47.5","100","1024.0"
"01/20/2018","11:05:00","0313 SW  NE","12","5","31","2","29","3","29","3","5","","","","",""
"01/20/2018","11:05:00","0313 SW  NE","54","5","355","6","355","7","357","7","3","51.9","4.3","50.0","93",""
"01/20/2018","11:05:00","0313 SW  NE","162","5","19","12","19","13","19","13","1","","","","",""
"01/20/2018","11:05:00","0313 SW  NE","204","5","17","9","16","11","16","11","2","","","","",""
"01/20/2018","11:05:00","0313 SW  NE","295","5","14","11","12","12","12","12","4","","","","",""
"01/20/2018","11:05:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:05:00","0313 SW  NE","492","5","4","9","3","9","3","9","9","58.1","","41.4","54",""
"01/20/2018","11:05:00","0002 SE  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","11:05:00","0002 SE  NW","12","5","344","2","343","3","352","4","10","","","","",""
"01/20/2018","11:05:00","0002 SE  NW","54","5","1","5","356","6","4","8","10","52.1","3.2","49.7","91",""
"01/20/2018","11:05:00","0002 SE  NW","90","5","4","9","1","10","2","11","8","","","","",""
"01/20/2018","11:05:00","0002 SE  NW","145","5","7","13","6","13","9","14","3","","","","",""
"01/20/2018","11:05:00","0002 SE  NW","204","5","13","13","12","13","11","13","3","","","","",""
"01/20/2018","11:05:00","0002 NW  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","11:05:00","0002 NW  NW","12","5","344","2","343","3","352","4","10","","","","",""
"01/20/2018","11:05:00","0002 NW  NW","54","5","5","5","2","7","6","8","8","52.2","3.5","45.8","79",""
"01/20/2018","11:05:00","0002 NW  NW","90","5","10","9","7","9","9","11","3","","","","",""
"01/20/2018","11:05:00","0002 NW  NW","145","5","18","13","20","13","18","13","3","","","","",""
"01/20/2018","11:05:00","0002 NW  NW","204","5","18","12","17","13","15","13","3","","","","",""
"01/20/2018","11:05:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:05:00","0006 SE  NW","12","5","343","1","331","3","331","3","18","","","","",""
"01/20/2018","11:05:00","0006 SE  NW","54","5","356","5","356","6","3","7","14","54.6","","52.8","94",""
"01/20/2018","11:05:00","0006 SE  NW","162","5","6","12","4","13","8","13","2","","","","",""
"01/20/2018","11:05:00","0006 SE  NW","204","5","5","13","5","13","7","13","2","59.0","","47.0","64",""
"01/20/2018","11:05:00","0006 NW  NW","6","5","","","","","","","","52.8","","51.7","96",""
"01/20/2018","11:05:00","0006 NW  NW","12","5","342","1","359","3","359","3","19","","","","",""
"01/20/2018","11:05:00","0006 NW  NW","54","5","5","5","4","7","7","7","11","55.0","2.1","52.4","91",""
"01/20/2018","11:05:00","0006 NW  NW","162","5","17","12","17","13","19","13","2","","","","",""
"01/20/2018","11:05:00","0006 NW  NW","204","5","17","12","17","13","20","13","2","58.7","","47.2","66",""
"01/20/2018","11:05:00","0110 NW  NW","6","5","","","","","","","","54.9","","54.4","98",""
"01/20/2018","11:05:00","0110 NW  NW","12","5","1","2","18","4","18","4","19","","","","",""
"01/20/2018","11:05:00","0110 NW  NW","54","5","7","6","8","8","3","8","8","55.2","0.2","51.8","88",""
"01/20/2018","11:05:00","0110 NW  NW","162","5","13","10","17","12","11","12","3","","","","",""
"01/20/2018","11:05:00","0110 NW  NW","204","5","11","11","7","12","13","12","2","58.5","","","",""
"01/20/2018","11:05:00","0110 SE  NW","6","5","","","","","","","","51.6","","50.7","97",""
"01/20/2018","11:05:00","0110 SE  NW","12","5","1","2","332","4","332","4","18","","","","",""
"01/20/2018","11:05:00","0110 SE  NW","54","5","1","6","1","9","1","9","14","55.1","3.5","52.0","89",""
"01/20/2018","11:05:00","0110 SE  NW","162","5","12","10","10","12","10","12","2","","","","",""
"01/20/2018","11:05:00","0110 SE  NW","204","5","359","10","354","12","355","12","10","58.1","","46.6","66",""
"01/20/2018","11:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:10:00","SLC 41","230","5","17","11","17","11","17","11","2","","","","",""
"01/20/2018","11:10:00","SLC 41","231","5","18","7","21","8","21","8","4","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","6","5","","","","","","","","51.5","","50.9","98","1024.0"
"01/20/2018","11:10:00","0313 NE  NE","12","5","332","2","337","3","337","3","6","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","54","5","345","6","343","7","343","7","3","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","162","5","4","12","4","12","4","12","3","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","204","5","12","12","12","12","12","12","2","58.0","","49.6","74",""
"01/20/2018","11:10:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","394","5","7","10","7","10","7","10","3","","","","",""
"01/20/2018","11:10:00","0313 NE  NE","492","5","2","8","2","8","1","8","3","","","","57",""
"01/20/2018","11:10:00","0313 SW  NE","6","5","","","","","","","","47.6","","47.5","100","1024.0"
"01/20/2018","11:10:00","0313 SW  NE","12","5","24","3","26","3","26","3","6","","","","",""
"01/20/2018","11:10:00","0313 SW  NE","54","5","351","7","347","7","347","7","4","52.1","4.5","50.2","93",""
"01/20/2018","11:10:00","0313 SW  NE","162","5","16","12","16","13","16","13","2","","","","",""
"01/20/2018","11:10:00","0313 SW  NE","204","5","12","12","11","12","11","12","3","","","","",""
"01/20/2018","11:10:00","0313 SW  NE","295","5","10","12","10","12","10","12","3","","","","",""
"01/20/2018","11:10:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:10:00","0313 SW  NE","492","5","4","8","5","9","3","9","2","58.2","","43.9","59",""
"01/20/2018","11:10:00","0002 SE  NW","6","5","","","","","","","","48.9","","48.9","100",""
"01/20/2018","11:10:00","0002 SE  NW","12","5","340","3","345","3","345","3","10","","","","",""
"01/20/2018","11:10:00","0002 SE  NW","54","5","354","6","353","7","353","7","11","52.2","3.0","50.0","92",""
"01/20/2018","11:10:00","0002 SE  NW","90","5","6","9","2","10","2","10","8","","","","",""
"01/20/2018","11:10:00","0002 SE  NW","145","5","4","13","4","13","4","13","3","","","","",""
"01/20/2018","11:10:00","0002 SE  NW","204","5","11","13","11","13","11","13","2","","","","",""
"01/20/2018","11:10:00","0002 NW  NW","6","5","","","","","","","","48.9","","48.9","100",""
"01/20/2018","11:10:00","0002 NW  NW","12","5","340","3","345","3","345","3","10","","","","",""
"01/20/2018","11:10:00","0002 NW  NW","54","5","360","6","358","7","358","7","8","52.2","3.3","46.0","79",""
"01/20/2018","11:10:00","0002 NW  NW","90","5","5","9","6","9","6","9","3","","","","",""
"01/20/2018","11:10:00","0002 NW  NW","145","5","14","13","14","13","20","13","3","","","","",""
"01/20/2018","11:10:00","0002 NW  NW","204","5","16","13","16","13","16","13","2","","","","",""
"01/20/2018","11:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:10:00","0006 SE  NW","12","5","350","1","349","2","331","3","18","","","","",""
"01/20/2018","11:10:00","0006 SE  NW","54","5","3","3","355","5","356","6","14","54.8","","53.0","94",""
"01/20/2018","11:10:00","0006 SE  NW","162","5","9","11","8","12","4","13","2","","","","",""
"01/20/2018","11:10:00","0006 SE  NW","204","5","9","12","6","12","5","13","2","59.0","","47.2","65",""
"01/20/2018","11:10:00","0006 NW  NW","6","5","","","","","","","","53.1","","51.9","96",""
"01/20/2018","11:10:00","0006 NW  NW","12","5","353","0","6","2","359","3","18","","","","",""
"01/20/2018","11:10:00","0006 NW  NW","54","5","12","4","1","5","4","7","11","55.1","2.0","52.6","91",""
"01/20/2018","11:10:00","0006 NW  NW","162","5","20","11","18","11","17","13","2","","","","",""
"01/20/2018","11:10:00","0006 NW  NW","204","5","21","12","19","12","17","13","2","58.7","","47.4","66",""
"01/20/2018","11:10:00","0110 NW  NW","6","5","","","","","","","","55.0","","54.4","98",""
"01/20/2018","11:10:00","0110 NW  NW","12","5","352","1","0","4","18","4","18","","","","",""
"01/20/2018","11:10:00","0110 NW  NW","54","5","3","6","2","8","2","8","8","55.2","0.2","51.8","88",""
"01/20/2018","11:10:00","0110 NW  NW","162","5","11","10","12","12","12","12","2","","","","",""
"01/20/2018","11:10:00","0110 NW  NW","204","5","10","11","9","12","7","12","2","58.5","","","",""
"01/20/2018","11:10:00","0110 SE  NW","6","5","","","","","","","","51.8","","50.9","97",""
"01/20/2018","11:10:00","0110 SE  NW","12","5","359","2","358","4","332","4","18","","","","",""
"01/20/2018","11:10:00","0110 SE  NW","54","5","357","6","357","8","1","9","13","55.2","3.4","52.0","89",""
"01/20/2018","11:10:00","0110 SE  NW","162","5","10","10","10","12","10","12","2","","","","",""
"01/20/2018","11:10:00","0110 SE  NW","204","5","358","10","356","12","356","12","13","58.1","","46.4","65",""
"01/20/2018","11:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:15:00","SLC 41","230","5","19","11","19","11","17","11","2","","","","",""
"01/20/2018","11:15:00","SLC 41","231","5","20","7","22","8","22","8","4","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","6","5","","","","","","","","51.7","","51.1","98","1024.0"
"01/20/2018","11:15:00","0313 NE  NE","12","5","324","2","319","3","337","3","8","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","54","5","341","6","342","6","343","7","4","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","162","5","3","11","4","11","4","12","3","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","204","5","12","11","12","11","12","12","2","58.0","","49.9","74",""
"01/20/2018","11:15:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","394","5","6","10","7","10","7","10","3","","","","",""
"01/20/2018","11:15:00","0313 NE  NE","492","5","1","8","360","8","2","8","2","","","","57",""
"01/20/2018","11:15:00","0313 SW  NE","6","5","","","","","","","","47.8","","47.7","100","1024.1"
"01/20/2018","11:15:00","0313 SW  NE","12","5","16","2","18","3","26","3","8","","","","",""
"01/20/2018","11:15:00","0313 SW  NE","54","5","348","6","351","7","347","7","4","52.2","4.4","50.3","93",""
"01/20/2018","11:15:00","0313 SW  NE","162","5","15","12","16","13","16","13","2","","","","",""
"01/20/2018","11:15:00","0313 SW  NE","204","5","13","11","11","12","11","12","3","","","","",""
"01/20/2018","11:15:00","0313 SW  NE","295","5","10","11","13","12","10","12","3","","","","",""
"01/20/2018","11:15:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:15:00","0313 SW  NE","492","5","3","8","3","8","5","9","2","58.1","","43.9","59",""
"01/20/2018","11:15:00","0002 SE  NW","6","5","","","","","","","","49.0","","49.0","100",""
"01/20/2018","11:15:00","0002 SE  NW","12","5","357","2","3","3","345","3","11","","","","",""
"01/20/2018","11:15:00","0002 SE  NW","54","5","2","6","6","7","6","7","11","52.6","3.3","50.4","92",""
"01/20/2018","11:15:00","0002 SE  NW","90","5","5","9","7","10","7","10","6","","","","",""
"01/20/2018","11:15:00","0002 SE  NW","145","5","10","13","12","13","4","13","3","","","","",""
"01/20/2018","11:15:00","0002 SE  NW","204","5","15","13","16","13","11","13","2","","","","",""
"01/20/2018","11:15:00","0002 NW  NW","6","5","","","","","","","","49.0","","49.0","100",""
"01/20/2018","11:15:00","0002 NW  NW","12","5","357","2","3","3","345","3","11","","","","",""
