"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","10:59:00","10","335"
"01/20/2018","10:59:00","11","354"
"01/20/2018","10:59:00","12","410"
"01/20/2018","10:59:00","13","457"
"01/20/2018","10:59:00","14","342"
"01/20/2018","10:59:00","16","420"
"01/20/2018","10:59:00","17","292"
"01/20/2018","10:59:00","19","262"
"01/20/2018","10:59:00","20","215"
"01/20/2018","10:59:00","21","262"
"01/20/2018","10:59:00","22","202"
"01/20/2018","10:59:00","24","198"
"01/20/2018","10:59:00","25","201"
"01/20/2018","10:59:00","26","410"
"01/20/2018","10:59:00","27","353"
"01/20/2018","10:59:00","28","413"
"01/20/2018","10:59:00","29","215"
"01/20/2018","10:59:00","30","275"
"01/20/2018","10:59:00","31","214"
"01/20/2018","10:59:00","32","175"
"01/20/2018","10:59:00","34","196"
"01/20/2018","11:00:00","1","541"
"01/20/2018","11:00:00","2","343"
"01/20/2018","11:00:00","4","567"
"01/20/2018","11:00:00","5","391"
"01/20/2018","11:00:00","6","564"
"01/20/2018","11:00:00","7","218"
"01/20/2018","11:00:00","8","547"
"01/20/2018","11:00:00","9","476"
"01/20/2018","11:00:00","10","330"
"01/20/2018","11:00:00","11","366"
"01/20/2018","11:00:00","12","408"
"01/20/2018","11:00:00","13","450"
"01/20/2018","11:00:00","14","342"
"01/20/2018","11:00:00","16","412"
"01/20/2018","11:00:00","17","292"
"01/20/2018","11:00:00","19","246"
"01/20/2018","11:00:00","20","218"
"01/20/2018","11:00:00","21","261"
"01/20/2018","11:00:00","22","199"
"01/20/2018","11:00:00","24","203"
"01/20/2018","11:00:00","25","201"
"01/20/2018","11:00:00","26","410"
"01/20/2018","11:00:00","27","356"
"01/20/2018","11:00:00","28","400"
"01/20/2018","11:00:00","29","213"
"01/20/2018","11:00:00","30","275"
"01/20/2018","11:00:00","31","216"
"01/20/2018","11:00:00","32","175"
"01/20/2018","11:00:00","34","201"
"01/20/2018","11:01:00","1","522"
"01/20/2018","11:01:00","2","350"
"01/20/2018","11:01:00","4","563"
"01/20/2018","11:01:00","5","404"
"01/20/2018","11:01:00","6","581"
"01/20/2018","11:01:00","7","206"
"01/20/2018","11:01:00","8","549"
"01/20/2018","11:01:00","9","481"
"01/20/2018","11:01:00","10","321"
"01/20/2018","11:01:00","11","370"
"01/20/2018","11:01:00","12","401"
"01/20/2018","11:01:00","13","429"
"01/20/2018","11:01:00","14","344"
"01/20/2018","11:01:00","16","406"
"01/20/2018","11:01:00","17","300"
"01/20/2018","11:01:00","19","259"
"01/20/2018","11:01:00","20","228"
"01/20/2018","11:01:00","21","258"
"01/20/2018","11:01:00","22","201"
"01/20/2018","11:01:00","24","223"
"01/20/2018","11:01:00","25","198"
"01/20/2018","11:01:00","26","412"
"01/20/2018","11:01:00","27","359"
"01/20/2018","11:01:00","28","384"
"01/20/2018","11:01:00","29","212"
"01/20/2018","11:01:00","30","287"
"01/20/2018","11:01:00","31","222"
"01/20/2018","11:01:00","32","173"
"01/20/2018","11:01:00","34","205"
"01/20/2018","11:02:00","1","531"
"01/20/2018","11:02:00","2","354"
"01/20/2018","11:02:00","4","566"
"01/20/2018","11:02:00","5","414"
"01/20/2018","11:02:00","6","583"
"01/20/2018","11:02:00","7","218"
"01/20/2018","11:02:00","8","542"
"01/20/2018","11:02:00","9","480"
"01/20/2018","11:02:00","10","313"
"01/20/2018","11:02:00","11","378"
"01/20/2018","11:02:00","12","386"
"01/20/2018","11:02:00","13","450"
"01/20/2018","11:02:00","14","352"
"01/20/2018","11:02:00","16","399"
"01/20/2018","11:02:00","17","292"
"01/20/2018","11:02:00","19","264"
"01/20/2018","11:02:00","20","226"
"01/20/2018","11:02:00","21","255"
"01/20/2018","11:02:00","22","202"
"01/20/2018","11:02:00","24","247"
"01/20/2018","11:02:00","25","201"
"01/20/2018","11:02:00","26","410"
"01/20/2018","11:02:00","27","362"
"01/20/2018","11:02:00","28","383"
"01/20/2018","11:02:00","29","211"
"01/20/2018","11:02:00","30","294"
"01/20/2018","11:02:00","31","224"
"01/20/2018","11:02:00","32","176"
"01/20/2018","11:02:00","34","207"
"01/20/2018","11:03:00","1","528"
"01/20/2018","11:03:00","2","352"
"01/20/2018","11:03:00","4","568"
"01/20/2018","11:03:00","5","412"
"01/20/2018","11:03:00","6","585"
"01/20/2018","11:03:00","7","215"
"01/20/2018","11:03:00","8","539"
"01/20/2018","11:03:00","9","483"
"01/20/2018","11:03:00","10","315"
"01/20/2018","11:03:00","11","378"
"01/20/2018","11:03:00","12","385"
"01/20/2018","11:03:00","13","443"
"01/20/2018","11:03:00","14","360"
"01/20/2018","11:03:00","16","404"
"01/20/2018","11:03:00","17","286"
"01/20/2018","11:03:00","19","270"
"01/20/2018","11:03:00","20","234"
"01/20/2018","11:03:00","21","252"
"01/20/2018","11:03:00","22","208"
"01/20/2018","11:03:00","24","266"
"01/20/2018","11:03:00","25","201"
"01/20/2018","11:03:00","26","414"
"01/20/2018","11:03:00","27","361"
"01/20/2018","11:03:00","28","384"
"01/20/2018","11:03:00","29","216"
"01/20/2018","11:03:00","30","305"
"01/20/2018","11:03:00","31","217"
"01/20/2018","11:03:00","32","176"
"01/20/2018","11:03:00","34","212"
"01/20/2018","11:04:00","1","530"
"01/20/2018","11:04:00","2","363"
"01/20/2018","11:04:00","4","558"
"01/20/2018","11:04:00","5","404"
"01/20/2018","11:04:00","6","583"
"01/20/2018","11:04:00","7","215"
"01/20/2018","11:04:00","8","540"
"01/20/2018","11:04:00","9","470"
"01/20/2018","11:04:00","10","312"
"01/20/2018","11:04:00","11","381"
"01/20/2018","11:04:00","12","379"
"01/20/2018","11:04:00","13","433"
"01/20/2018","11:04:00","14","363"
"01/20/2018","11:04:00","16","406"
"01/20/2018","11:04:00","17","282"
"01/20/2018","11:04:00","19","276"
"01/20/2018","11:04:00","20","241"
"01/20/2018","11:04:00","21","250"
"01/20/2018","11:04:00","22","197"
"01/20/2018","11:04:00","24","279"
"01/20/2018","11:04:00","25","208"
"01/20/2018","11:04:00","26","405"
"01/20/2018","11:04:00","27","363"
"01/20/2018","11:04:00","28","395"
"01/20/2018","11:04:00","29","219"
"01/20/2018","11:04:00","30","301"
"01/20/2018","11:04:00","31","216"
"01/20/2018","11:04:00","32","178"
"01/20/2018","11:04:00","34","215"
"01/20/2018","11:05:00","1","531"
"01/20/2018","11:05:00","2","375"
"01/20/2018","11:05:00","4","561"
"01/20/2018","11:05:00","5","401"
"01/20/2018","11:05:00","6","583"
"01/20/2018","11:05:00","7","237"
"01/20/2018","11:05:00","8","536"
"01/20/2018","11:05:00","9","462"
"01/20/2018","11:05:00","10","309"
"01/20/2018","11:05:00","11","383"
"01/20/2018","11:05:00","12","387"
"01/20/2018","11:05:00","13","428"
"01/20/2018","11:05:00","14","364"
"01/20/2018","11:05:00","16","408"
"01/20/2018","11:05:00","17","284"
"01/20/2018","11:05:00","19","270"
"01/20/2018","11:05:00","20","252"
"01/20/2018","11:05:00","21","252"
"01/20/2018","11:05:00","22","185"
"01/20/2018","11:05:00","24","295"
"01/20/2018","11:05:00","25","198"
"01/20/2018","11:05:00","26","393"
"01/20/2018","11:05:00","27","362"
"01/20/2018","11:05:00","28","394"
"01/20/2018","11:05:00","29","223"
"01/20/2018","11:05:00","30","298"
"01/20/2018","11:05:00","31","219"
"01/20/2018","11:05:00","32","181"
"01/20/2018","11:05:00","34","213"
"01/20/2018","11:06:00","1","538"
"01/20/2018","11:06:00","2","364"
"01/20/2018","11:06:00","4","558"
"01/20/2018","11:06:00","5","396"
"01/20/2018","11:06:00","6","575"
"01/20/2018","11:06:00","7","247"
"01/20/2018","11:06:00","8","535"
"01/20/2018","11:06:00","9","466"
"01/20/2018","11:06:00","10","315"
"01/20/2018","11:06:00","11","378"
"01/20/2018","11:06:00","12","390"
"01/20/2018","11:06:00","13","439"
"01/20/2018","11:06:00","14","357"
"01/20/2018","11:06:00","16","409"
"01/20/2018","11:06:00","17","270"
"01/20/2018","11:06:00","19","273"
"01/20/2018","11:06:00","20","255"
"01/20/2018","11:06:00","21","258"
"01/20/2018","11:06:00","22","184"
"01/20/2018","11:06:00","24","306"
"01/20/2018","11:06:00","25","195"
"01/20/2018","11:06:00","26","393"
"01/20/2018","11:06:00","27","360"
"01/20/2018","11:06:00","28","399"
"01/20/2018","11:06:00","29","232"
"01/20/2018","11:06:00","30","290"
"01/20/2018","11:06:00","31","211"
"01/20/2018","11:06:00","32","182"
"01/20/2018","11:06:00","34","215"
"01/20/2018","11:07:00","1","527"
"01/20/2018","11:07:00","2","360"
"01/20/2018","11:07:00","4","546"
"01/20/2018","11:07:00","5","400"
"01/20/2018","11:07:00","6","569"
"01/20/2018","11:07:00","7","248"
"01/20/2018","11:07:00","8","531"
"01/20/2018","11:07:00","9","465"
"01/20/2018","11:07:00","10","317"
"01/20/2018","11:07:00","11","370"
"01/20/2018","11:07:00","12","385"
"01/20/2018","11:07:00","13","436"
"01/20/2018","11:07:00","14","357"
"01/20/2018","11:07:00","16","405"
"01/20/2018","11:07:00","17","264"
"01/20/2018","11:07:00","19","283"
"01/20/2018","11:07:00","20","253"
"01/20/2018","11:07:00","21","256"
"01/20/2018","11:07:00","22","181"
"01/20/2018","11:07:00","24","289"
"01/20/2018","11:07:00","25","191"
"01/20/2018","11:07:00","26","395"
"01/20/2018","11:07:00","27","362"
"01/20/2018","11:07:00","28","405"
"01/20/2018","11:07:00","29","239"
"01/20/2018","11:07:00","30","297"
"01/20/2018","11:07:00","31","212"
"01/20/2018","11:07:00","32","178"
"01/20/2018","11:07:00","34","215"
"01/20/2018","11:08:00","1","535"
"01/20/2018","11:08:00","2","354"
"01/20/2018","11:08:00","4","551"
"01/20/2018","11:08:00","5","403"
"01/20/2018","11:08:00","6","566"
"01/20/2018","11:08:00","7","240"
"01/20/2018","11:08:00","8","515"
"01/20/2018","11:08:00","9","462"
"01/20/2018","11:08:00","10","310"
"01/20/2018","11:08:00","11","372"
"01/20/2018","11:08:00","12","374"
"01/20/2018","11:08:00","13","429"
"01/20/2018","11:08:00","14","356"
"01/20/2018","11:08:00","16","406"
"01/20/2018","11:08:00","17","259"
"01/20/2018","11:08:00","19","281"
"01/20/2018","11:08:00","20","257"
"01/20/2018","11:08:00","21","255"
"01/20/2018","11:08:00","22","186"
"01/20/2018","11:08:00","24","263"
"01/20/2018","11:08:00","25","209"
"01/20/2018","11:08:00","26","407"
"01/20/2018","11:08:00","27","360"
"01/20/2018","11:08:00","28","413"
"01/20/2018","11:08:00","29","241"
"01/20/2018","11:08:00","30","301"
"01/20/2018","11:08:00","31","211"
"01/20/2018","11:08:00","32","167"
"01/20/2018","11:08:00","34","208"
"01/20/2018","11:09:00","1","541"
"01/20/2018","11:09:00","2","363"
"01/20/2018","11:09:00","4","540"
"01/20/2018","11:09:00","5","404"
"01/20/2018","11:09:00","6","570"
"01/20/2018","11:09:00","7","224"
"01/20/2018","11:09:00","8","509"
"01/20/2018","11:09:00","9","462"
"01/20/2018","11:09:00","10","311"
"01/20/2018","11:09:00","11","378"
"01/20/2018","11:09:00","12","377"
"01/20/2018","11:09:00","13","436"
"01/20/2018","11:09:00","14","349"
"01/20/2018","11:09:00","16","401"
"01/20/2018","11:09:00","17","255"
"01/20/2018","11:09:00","19","283"
"01/20/2018","11:09:00","20","257"
"01/20/2018","11:09:00","21","252"
"01/20/2018","11:09:00","22","181"
"01/20/2018","11:09:00","24","241"
"01/20/2018","11:09:00","25","219"
"01/20/2018","11:09:00","26","408"
"01/20/2018","11:09:00","27","365"
"01/20/2018","11:09:00","28","419"
"01/20/2018","11:09:00","29","237"
"01/20/2018","11:09:00","30","300"
"01/20/2018","11:09:00","31","206"
"01/20/2018","11:09:00","32","164"
"01/20/2018","11:09:00","34","206"
"01/20/2018","11:10:00","1","530"
"01/20/2018","11:10:00","2","356"
"01/20/2018","11:10:00","4","538"
"01/20/2018","11:10:00","5","404"
"01/20/2018","11:10:00","6","567"
"01/20/2018","11:10:00","7","239"
"01/20/2018","11:10:00","8","504"
"01/20/2018","11:10:00","9","463"
"01/20/2018","11:10:00","10","318"
"01/20/2018","11:10:00","11","384"
"01/20/2018","11:10:00","12","381"
"01/20/2018","11:10:00","13","443"
"01/20/2018","11:10:00","14","347"
"01/20/2018","11:10:00","16","405"
"01/20/2018","11:10:00","17","266"
"01/20/2018","11:10:00","19","285"
"01/20/2018","11:10:00","20","259"
"01/20/2018","11:10:00","21","243"
"01/20/2018","11:10:00","22","186"
"01/20/2018","11:10:00","24","243"
"01/20/2018","11:10:00","25","234"
"01/20/2018","11:10:00","26","406"
"01/20/2018","11:10:00","27","366"
"01/20/2018","11:10:00","28","413"
"01/20/2018","11:10:00","29","234"
"01/20/2018","11:10:00","30","288"
"01/20/2018","11:10:00","31","200"
"01/20/2018","11:10:00","32","172"
"01/20/2018","11:10:00","34","205"
"01/20/2018","11:11:00","1","529"
"01/20/2018","11:11:00","2","365"
"01/20/2018","11:11:00","4","538"
"01/20/2018","11:11:00","5","398"
"01/20/2018","11:11:00","6","568"
"01/20/2018","11:11:00","7","254"
"01/20/2018","11:11:00","8","502"
"01/20/2018","11:11:00","9","467"
"01/20/2018","11:11:00","10","319"
"01/20/2018","11:11:00","11","380"
"01/20/2018","11:11:00","12","378"
"01/20/2018","11:11:00","13","431"
"01/20/2018","11:11:00","14","340"
"01/20/2018","11:11:00","16","415"
"01/20/2018","11:11:00","17","265"
"01/20/2018","11:11:00","19","277"
"01/20/2018","11:11:00","20","259"
"01/20/2018","11:11:00","21","246"
"01/20/2018","11:11:00","22","195"
"01/20/2018","11:11:00","24","245"
"01/20/2018","11:11:00","25","234"
"01/20/2018","11:11:00","26","417"
"01/20/2018","11:11:00","27","347"
"01/20/2018","11:11:00","28","412"
"01/20/2018","11:11:00","29","226"
"01/20/2018","11:11:00","30","288"
"01/20/2018","11:11:00","31","199"
"01/20/2018","11:11:00","32","184"
"01/20/2018","11:11:00","34","212"
"01/20/2018","11:12:00","1","523"
"01/20/2018","11:12:00","2","367"
"01/20/2018","11:12:00","4","552"
"01/20/2018","11:12:00","5","390"
"01/20/2018","11:12:00","6","559"
"01/20/2018","11:12:00","7","261"
"01/20/2018","11:12:00","8","503"
"01/20/2018","11:12:00","9","476"
"01/20/2018","11:12:00","10","328"
"01/20/2018","11:12:00","11","378"
"01/20/2018","11:12:00","12","392"
"01/20/2018","11:12:00","13","419"
"01/20/2018","11:12:00","14","343"
"01/20/2018","11:12:00","16","411"
"01/20/2018","11:12:00","17","264"
"01/20/2018","11:12:00","19","249"
"01/20/2018","11:12:00","20","252"
"01/20/2018","11:12:00","21","243"
"01/20/2018","11:12:00","22","199"
"01/20/2018","11:12:00","24","242"
"01/20/2018","11:12:00","25","216"
"01/20/2018","11:12:00","26","420"
"01/20/2018","11:12:00","27","348"
"01/20/2018","11:12:00","28","401"
"01/20/2018","11:12:00","29","222"
"01/20/2018","11:12:00","30","287"
"01/20/2018","11:12:00","31","196"
"01/20/2018","11:12:00","32","183"
"01/20/2018","11:12:00","34","212"
"01/20/2018","11:13:00","1","527"
"01/20/2018","11:13:00","2","388"
"01/20/2018","11:13:00","4","543"
"01/20/2018","11:13:00","5","383"
"01/20/2018","11:13:00","6","549"
"01/20/2018","11:13:00","7","274"
"01/20/2018","11:13:00","8","506"
"01/20/2018","11:13:00","9","476"
"01/20/2018","11:13:00","10","320"
"01/20/2018","11:13:00","11","376"
"01/20/2018","11:13:00","12","394"
"01/20/2018","11:13:00","13","420"
"01/20/2018","11:13:00","14","357"
"01/20/2018","11:13:00","16","406"
"01/20/2018","11:13:00","17","268"
"01/20/2018","11:13:00","19","229"
"01/20/2018","11:13:00","20","252"
"01/20/2018","11:13:00","21","248"
"01/20/2018","11:13:00","22","206"
"01/20/2018","11:13:00","24","244"
"01/20/2018","11:13:00","25","214"
"01/20/2018","11:13:00","26","419"
"01/20/2018","11:13:00","27","352"
"01/20/2018","11:13:00","28","391"
"01/20/2018","11:13:00","29","215"
"01/20/2018","11:13:00","30","276"
"01/20/2018","11:13:00","31","199"
"01/20/2018","11:13:00","32","181"
"01/20/2018","11:13:00","34","207"
"01/20/2018","11:14:00","1","524"
"01/20/2018","11:14:00","2","370"
"01/20/2018","11:14:00","4","542"
"01/20/2018","11:14:00","5","386"
"01/20/2018","11:14:00","6","541"
"01/20/2018","11:14:00","7","263"
"01/20/2018","11:14:00","8","503"
"01/20/2018","11:14:00","9","477"
"01/20/2018","11:14:00","10","311"
"01/20/2018","11:14:00","11","367"
"01/20/2018","11:14:00","12","398"
"01/20/2018","11:14:00","13","419"
"01/20/2018","11:14:00","14","382"
"01/20/2018","11:14:00","16","395"
"01/20/2018","11:14:00","17","272"
"01/20/2018","11:14:00","19","220"
"01/20/2018","11:14:00","20","251"
"01/20/2018","11:14:00","21","248"
"01/20/2018","11:14:00","22","216"
"01/20/2018","11:14:00","24","259"
"01/20/2018","11:14:00","25","225"
"01/20/2018","11:14:00","26","406"
"01/20/2018","11:14:00","27","347"
"01/20/2018","11:14:00","28","384"
"01/20/2018","11:14:00","29","218"
"01/20/2018","11:14:00","30","271"
"01/20/2018","11:14:00","31","211"
"01/20/2018","11:14:00","32","176"
"01/20/2018","11:14:00","34","202"
"01/20/2018","11:15:00","1","515"
"01/20/2018","11:15:00","2","381"
"01/20/2018","11:15:00","4","543"
"01/20/2018","11:15:00","5","390"
"01/20/2018","11:15:00","6","533"
"01/20/2018","11:15:00","7","277"
"01/20/2018","11:15:00","8","510"
"01/20/2018","11:15:00","9","487"
"01/20/2018","11:15:00","10","297"
"01/20/2018","11:15:00","11","353"
"01/20/2018","11:15:00","12","399"
"01/20/2018","11:15:00","13","445"
"01/20/2018","11:15:00","14","396"
"01/20/2018","11:15:00","16","381"
"01/20/2018","11:15:00","17","277"
"01/20/2018","11:15:00","19","220"
"01/20/2018","11:15:00","20","257"
"01/20/2018","11:15:00","21","242"
"01/20/2018","11:15:00","22","206"
"01/20/2018","11:15:00","24","272"
"01/20/2018","11:15:00","25","221"
"01/20/2018","11:15:00","26","406"
"01/20/2018","11:15:00","27","341"
"01/20/2018","11:15:00","28","373"
"01/20/2018","11:15:00","29","223"
"01/20/2018","11:15:00","30","276"
"01/20/2018","11:15:00","31","213"
"01/20/2018","11:15:00","32","178"
"01/20/2018","11:15:00","34","203"
"01/20/2018","11:16:00","1","518"
"01/20/2018","11:16:00","2","387"
"01/20/2018","11:16:00","4","555"
"01/20/2018","11:16:00","5","392"
"01/20/2018","11:16:00","6","532"
"01/20/2018","11:16:00","7","283"
"01/20/2018","11:16:00","8","513"
"01/20/2018","11:16:00","9","481"
"01/20/2018","11:16:00","10","283"
"01/20/2018","11:16:00","11","344"
"01/20/2018","11:16:00","12","394"
"01/20/2018","11:16:00","13","458"
"01/20/2018","11:16:00","14","405"
"01/20/2018","11:16:00","16","362"
"01/20/2018","11:16:00","17","279"
"01/20/2018","11:16:00","19","224"
"01/20/2018","11:16:00","20","251"
"01/20/2018","11:16:00","21","244"
"01/20/2018","11:16:00","22","201"
"01/20/2018","11:16:00","24","257"
"01/20/2018","11:16:00","25","211"
"01/20/2018","11:16:00","26","406"
"01/20/2018","11:16:00","27","335"
"01/20/2018","11:16:00","28","370"
"01/20/2018","11:16:00","29","236"
"01/20/2018","11:16:00","30","291"
"01/20/2018","11:16:00","31","232"
"01/20/2018","11:16:00","32","182"
"01/20/2018","11:16:00","34","201"
"01/20/2018","11:17:00","1","521"
"01/20/2018","11:17:00","2","388"
"01/20/2018","11:17:00","4","539"
"01/20/2018","11:17:00","5","388"
"01/20/2018","11:17:00","6","527"
"01/20/2018","11:17:00","7","280"
"01/20/2018","11:17:00","8","518"
"01/20/2018","11:17:00","9","481"
"01/20/2018","11:17:00","10","284"
"01/20/2018","11:17:00","11","342"
"01/20/2018","11:17:00","12","397"
"01/20/2018","11:17:00","13","441"
"01/20/2018","11:17:00","14","395"
"01/20/2018","11:17:00","16","351"
"01/20/2018","11:17:00","17","289"
"01/20/2018","11:17:00","19","247"
"01/20/2018","11:17:00","20","252"
"01/20/2018","11:17:00","21","245"
"01/20/2018","11:17:00","22","212"
"01/20/2018","11:17:00","24","284"
"01/20/2018","11:17:00","25","210"
"01/20/2018","11:17:00","26","412"
"01/20/2018","11:17:00","27","333"
"01/20/2018","11:17:00","28","364"
"01/20/2018","11:17:00","29","244"
"01/20/2018","11:17:00","30","289"
"01/20/2018","11:17:00","31","252"
"01/20/2018","11:17:00","32","192"
"01/20/2018","11:17:00","34","199"
"01/20/2018","11:18:00","1","507"
"01/20/2018","11:18:00","2","380"
"01/20/2018","11:18:00","4","551"
"01/20/2018","11:18:00","5","373"
"01/20/2018","11:18:00","6","529"
"01/20/2018","11:18:00","7","289"
"01/20/2018","11:18:00","8","516"
"01/20/2018","11:18:00","9","478"
"01/20/2018","11:18:00","10","280"
"01/20/2018","11:18:00","11","338"
"01/20/2018","11:18:00","12","389"
"01/20/2018","11:18:00","13","426"
"01/20/2018","11:18:00","14","376"
"01/20/2018","11:18:00","16","337"
"01/20/2018","11:18:00","17","295"
"01/20/2018","11:18:00","19","267"
"01/20/2018","11:18:00","20","247"
"01/20/2018","11:18:00","21","246"
"01/20/2018","11:18:00","22","222"
"01/20/2018","11:18:00","24","265"
"01/20/2018","11:18:00","25","198"
"01/20/2018","11:18:00","26","405"
"01/20/2018","11:18:00","27","330"
"01/20/2018","11:18:00","28","358"
"01/20/2018","11:18:00","29","247"
"01/20/2018","11:18:00","30","270"
"01/20/2018","11:18:00","31","262"
"01/20/2018","11:18:00","32","189"
"01/20/2018","11:18:00","34","197"
"01/20/2018","11:19:00","1","521"
"01/20/2018","11:19:00","2","387"
"01/20/2018","11:19:00","4","565"
"01/20/2018","11:19:00","5","361"
"01/20/2018","11:19:00","6","530"
"01/20/2018","11:19:00","7","295"
"01/20/2018","11:19:00","8","519"
"01/20/2018","11:19:00","9","478"
"01/20/2018","11:19:00","10","277"
"01/20/2018","11:19:00","11","330"
"01/20/2018","11:19:00","12","387"
"01/20/2018","11:19:00","13","409"
"01/20/2018","11:19:00","14","361"
"01/20/2018","11:19:00","16","331"
"01/20/2018","11:19:00","17","290"
"01/20/2018","11:19:00","19","283"
"01/20/2018","11:19:00","20","248"
"01/20/2018","11:19:00","21","248"
"01/20/2018","11:19:00","22","243"
"01/20/2018","11:19:00","24","256"
"01/20/2018","11:19:00","25","202"
"01/20/2018","11:19:00","26","401"
"01/20/2018","11:19:00","27","328"
"01/20/2018","11:19:00","28","360"
"01/20/2018","11:19:00","29","250"
"01/20/2018","11:19:00","30","263"
"01/20/2018","11:19:00","31","273"
"01/20/2018","11:19:00","32","188"
"01/20/2018","11:19:00","34","195"
"01/20/2018","11:20:00","1","504"
"01/20/2018","11:20:00","2","385"
"01/20/2018","11:20:00","4","570"
"01/20/2018","11:20:00","5","351"
"01/20/2018","11:20:00","6","535"
"01/20/2018","11:20:00","7","300"
"01/20/2018","11:20:00","8","517"
"01/20/2018","11:20:00","9","472"
"01/20/2018","11:20:00","10","280"
"01/20/2018","11:20:00","11","334"
"01/20/2018","11:20:00","12","391"
"01/20/2018","11:20:00","13","405"
"01/20/2018","11:20:00","14","355"
"01/20/2018","11:20:00","16","345"
"01/20/2018","11:20:00","17","287"
"01/20/2018","11:20:00","19","297"
"01/20/2018","11:20:00","20","250"
"01/20/2018","11:20:00","21","252"
"01/20/2018","11:20:00","22","250"
"01/20/2018","11:20:00","24","245"
"01/20/2018","11:20:00","25","204"
"01/20/2018","11:20:00","26","399"
"01/20/2018","11:20:00","27","332"
"01/20/2018","11:20:00","28","367"
"01/20/2018","11:20:00","29","255"
"01/20/2018","11:20:00","30","285"
"01/20/2018","11:20:00","31","257"
"01/20/2018","11:20:00","32","184"
"01/20/2018","11:20:00","34","195"
"01/20/2018","11:21:00","1","505"
"01/20/2018","11:21:00","2","388"
"01/20/2018","11:21:00","4","573"
"01/20/2018","11:21:00","5","347"
"01/20/2018","11:21:00","6","539"
"01/20/2018","11:21:00","7","304"
"01/20/2018","11:21:00","8","534"
"01/20/2018","11:21:00","9","469"
"01/20/2018","11:21:00","10","275"
"01/20/2018","11:21:00","11","342"
"01/20/2018","11:21:00","12","389"
"01/20/2018","11:21:00","13","406"
"01/20/2018","11:21:00","14","361"
"01/20/2018","11:21:00","16","369"
"01/20/2018","11:21:00","17","286"
"01/20/2018","11:21:00","19","303"
"01/20/2018","11:21:00","20","248"
"01/20/2018","11:21:00","21","252"
"01/20/2018","11:21:00","22","241"
"01/20/2018","11:21:00","24","232"
"01/20/2018","11:21:00","25","194"
"01/20/2018","11:21:00","26","405"
"01/20/2018","11:21:00","27","330"
"01/20/2018","11:21:00","28","376"
"01/20/2018","11:21:00","29","255"
"01/20/2018","11:21:00","30","286"
"01/20/2018","11:21:00","31","246"
"01/20/2018","11:21:00","32","183"
"01/20/2018","11:21:00","34","193"
"01/20/2018","11:22:00","1","494"
"01/20/2018","11:22:00","2","388"
"01/20/2018","11:22:00","4","597"
"01/20/2018","11:22:00","5","348"
"01/20/2018","11:22:00","6","540"
"01/20/2018","11:22:00","7","305"
"01/20/2018","11:22:00","8","538"
"01/20/2018","11:22:00","9","462"
"01/20/2018","11:22:00","10","280"
"01/20/2018","11:22:00","11","342"
"01/20/2018","11:22:00","12","379"
"01/20/2018","11:22:00","13","423"
"01/20/2018","11:22:00","14","374"
"01/20/2018","11:22:00","16","387"
"01/20/2018","11:22:00","17","283"
"01/20/2018","11:22:00","19","298"
"01/20/2018","11:22:00","20","245"
"01/20/2018","11:22:00","21","253"
"01/20/2018","11:22:00","22","247"
"01/20/2018","11:22:00","24","223"
"01/20/2018","11:22:00","25","201"
"01/20/2018","11:22:00","26","409"
"01/20/2018","11:22:00","27","314"
"01/20/2018","11:22:00","28","380"
"01/20/2018","11:22:00","29","261"
"01/20/2018","11:22:00","30","270"
"01/20/2018","11:22:00","31","246"
"01/20/2018","11:22:00","32","182"
"01/20/2018","11:22:00","34","196"
"01/20/2018","11:23:00","1","504"
"01/20/2018","11:23:00","2","377"
"01/20/2018","11:23:00","4","613"
"01/20/2018","11:23:00","5","350"
"01/20/2018","11:23:00","6","533"
"01/20/2018","11:23:00","7","296"
"01/20/2018","11:23:00","8","533"
"01/20/2018","11:23:00","9","463"
"01/20/2018","11:23:00","10","278"
"01/20/2018","11:23:00","11","340"
"01/20/2018","11:23:00","12","364"
"01/20/2018","11:23:00","13","410"
"01/20/2018","11:23:00","14","372"
"01/20/2018","11:23:00","16","397"
"01/20/2018","11:23:00","17","282"
"01/20/2018","11:23:00","19","285"
"01/20/2018","11:23:00","20","248"
"01/20/2018","11:23:00","21","258"
"01/20/2018","11:23:00","22","240"
"01/20/2018","11:23:00","24","227"
"01/20/2018","11:23:00","25","190"
"01/20/2018","11:23:00","26","406"
"01/20/2018","11:23:00","27","308"
"01/20/2018","11:23:00","28","387"
"01/20/2018","11:23:00","29","260"
"01/20/2018","11:23:00","30","261"
"01/20/2018","11:23:00","31","242"
"01/20/2018","11:23:00","32","182"
"01/20/2018","11:23:00","34","200"
"01/20/2018","11:24:00","1","514"
"01/20/2018","11:24:00","2","373"
"01/20/2018","11:24:00","4","614"
"01/20/2018","11:24:00","5","350"
"01/20/2018","11:24:00","6","534"
"01/20/2018","11:24:00","7","278"
"01/20/2018","11:24:00","8","519"
"01/20/2018","11:24:00","9","470"
"01/20/2018","11:24:00","10","275"
"01/20/2018","11:24:00","11","336"
"01/20/2018","11:24:00","12","366"
"01/20/2018","11:24:00","13","419"
"01/20/2018","11:24:00","14","375"
"01/20/2018","11:24:00","16","382"
"01/20/2018","11:24:00","17","284"
"01/20/2018","11:24:00","19","289"
"01/20/2018","11:24:00","20","253"
"01/20/2018","11:24:00","21","261"
