"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","11:00:00","RWP0003","3.500","10.3","210","","2.60","-0.10","","","","1","2","","","","-38","-36","",""
"07/17/2022","11:00:00","RWP0003","3.600","7.8","215","0.00","2.00","-0.20","","","1","2","2","","","-33","-37","-36","",""
"07/17/2022","11:00:00","RWP0003","3.700","10.4","234","0.00","2.40","-1.20","","","2","2","2","","","-36","-34","-38","",""
"07/17/2022","11:00:00","RWP0003","3.800","7.3","202","","1.80","0.20","","","","2","2","","","","-33","-33","",""
"07/17/2022","11:00:00","RWP0003","3.900","6.6","199","-0.10","1.60","0.30","","","2","2","2","","","-32","-30","-30","",""
"07/17/2022","11:00:00","RWP0003","4.000","7.0","199","-0.20","1.80","0.30","","","2","2","2","","","-31","-31","-30","",""
"07/17/2022","11:00:00","RWP0003","4.100","6.8","192","","1.70","0.50","","","","2","2","","","","-33","-33","",""
"07/17/2022","11:00:00","RWP0003","4.200","5.4","189","-0.60","1.30","0.40","","","1","1","2","","","-36","-35","-38","",""
"07/17/2022","11:00:00","RWP0003","4.300","","","0.30","","0.40","","","1","","1","","","-40","","-36","",""
"07/17/2022","11:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0003","4.500","0.9","276","","0.10","-0.20","","","","1","1","","","","-36","-36","",""
"07/17/2022","11:00:00","RWP0003","4.600","5.6","230","","1.30","-0.50","","","","1","1","","","","-37","-36","",""
"07/17/2022","11:00:00","RWP0003","4.700","","","","0.50","","","","","1","","","","","-37","","",""
"07/17/2022","11:00:00","RWP0003","4.800","","","0.10","3.20","","","","1","1","","","","-39","-39","","",""
"07/17/2022","11:00:00","RWP0003","4.900","","","-0.20","","","","","1","","","","","-36","","","",""
"07/17/2022","11:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0004","0.100","1.7","139","","0.40","-0.10","","","","2","2","","","","-21","-25","",""
"07/17/2022","11:00:00","RWP0004","0.200","2.6","146","","0.60","-0.30","","","","2","2","","","","-8","-11","",""
"07/17/2022","11:00:00","RWP0004","0.300","3.5","141","0.10","0.80","-0.30","","","1","2","2","","","-5","-21","-22","",""
"07/17/2022","11:00:00","RWP0004","0.400","4.9","146","","1.10","-0.60","","","","2","2","","","","-13","-13","",""
"07/17/2022","11:00:00","RWP0004","0.500","5.8","146","","1.30","-0.70","","","","2","2","","","","-8","-7","",""
"07/17/2022","11:00:00","RWP0004","0.600","6.3","153","","1.30","-0.90","","","","2","2","","","","-4","-9","",""
"07/17/2022","11:00:00","RWP0004","0.700","6.4","165","","1.10","-1.20","","","","2","2","","","","-1","-5","",""
"07/17/2022","11:00:00","RWP0004","0.800","6.3","170","-0.10","1.00","-1.20","","","4","4","4","","","-2","-1","-2","",""
"07/17/2022","11:00:00","RWP0004","0.900","6.1","174","-0.20","0.90","-1.30","","","2","4","4","","","-8","-4","-7","",""
"07/17/2022","11:00:00","RWP0004","1.000","5.9","178","-0.20","0.80","-1.30","","","3","4","4","","","-15","-10","-11","",""
"07/17/2022","11:00:00","RWP0004","1.100","5.8","193","-0.20","0.40","-1.40","","","4","4","4","","","-15","-12","-13","",""
"07/17/2022","11:00:00","RWP0004","1.200","6.2","197","-0.20","0.30","-1.50","","","4","4","4","","","-19","-17","-17","",""
"07/17/2022","11:00:00","RWP0004","1.300","5.8","197","-0.20","0.30","-1.40","","","3","4","4","","","-17","-19","-16","",""
"07/17/2022","11:00:00","RWP0004","1.400","5.9","195","-0.20","0.40","-1.40","","","4","4","4","","","-12","-13","-15","",""
"07/17/2022","11:00:00","RWP0004","1.500","5.7","195","-0.20","0.40","-1.40","","","4","4","4","","","-18","-16","-17","",""
"07/17/2022","11:00:00","RWP0004","1.600","5.8","196","-0.20","0.30","-1.40","","","2","2","2","","","-12","-11","-13","",""
"07/17/2022","11:00:00","RWP0004","1.700","6.1","194","-0.20","0.40","-1.50","","","2","2","2","","","-14","-12","-10","",""
"07/17/2022","11:00:00","RWP0004","1.800","6.7","188","-0.20","0.60","-1.60","","","2","2","2","","","-14","-13","-12","",""
"07/17/2022","11:00:00","RWP0004","1.900","6.6","185","-0.30","0.70","-1.50","","","2","2","2","","","-11","-12","-10","",""
"07/17/2022","11:00:00","RWP0004","2.000","6.8","186","-0.30","0.70","-1.60","","","2","2","2","","","-6","-11","-7","",""
"07/17/2022","11:00:00","RWP0004","2.100","6.5","190","-0.30","0.60","-1.60","","","2","2","2","","","-9","-12","-10","",""
"07/17/2022","11:00:00","RWP0004","2.200","6.0","195","-0.30","0.40","-1.50","","","2","2","2","","","-16","-17","-17","",""
"07/17/2022","11:00:00","RWP0004","2.300","5.3","209","-0.20","0.00","-1.30","","","2","1","2","","","-18","-19","-17","",""
"07/17/2022","11:00:00","RWP0004","2.400","5.5","202","-0.20","0.20","-1.40","","","2","2","2","","","-17","-17","-15","",""
"07/17/2022","11:00:00","RWP0004","2.500","6.0","199","-0.30","0.30","-1.50","","","1","2","2","","","-14","-13","-13","",""
"07/17/2022","11:00:00","RWP0004","2.600","6.4","202","-0.30","0.20","-1.60","","","1","2","2","","","-15","-11","-15","",""
"07/17/2022","11:00:00","RWP0004","2.700","6.2","202","-0.10","0.20","-1.60","","","2","2","2","","","-20","-17","-18","",""
"07/17/2022","11:00:00","RWP0004","2.800","6.6","198","-0.20","0.30","-1.70","","","2","2","2","","","-21","-18","-19","",""
"07/17/2022","11:00:00","RWP0004","2.900","6.3","196","-0.20","0.40","-1.50","","","2","2","2","","","-22","-23","-22","",""
"07/17/2022","11:00:00","RWP0004","3.000","6.6","193","-0.10","0.50","-1.60","","","2","2","2","","","-19","-23","-20","",""
"07/17/2022","11:00:00","RWP0004","3.100","7.0","193","-0.10","0.50","-1.70","","","2","2","2","","","-18","-20","-18","",""
"07/17/2022","11:00:00","RWP0004","3.200","7.5","196","-0.10","0.40","-1.90","","","2","2","2","","","-16","-16","-15","",""
"07/17/2022","11:00:00","RWP0004","3.300","8.3","198","-0.10","0.40","-2.10","","","2","2","2","","","-20","-18","-21","",""
"07/17/2022","11:00:00","RWP0004","3.400","7.0","195","-0.10","0.40","-1.70","","","2","2","2","","","-24","-22","-22","",""
"07/17/2022","11:00:00","RWP0004","3.500","7.6","196","-0.10","0.40","-1.90","","","2","2","2","","","-23","-21","-22","",""
"07/17/2022","11:00:00","RWP0004","3.600","7.3","194","-0.10","0.50","-1.80","","","2","2","2","","","-23","-24","-24","",""
"07/17/2022","11:00:00","RWP0004","3.700","6.2","186","-0.10","0.60","-1.40","","","2","2","2","","","-20","-17","-16","",""
"07/17/2022","11:00:00","RWP0004","3.800","5.6","179","-0.10","0.70","-1.20","","","2","2","2","","","-13","-8","-8","",""
"07/17/2022","11:00:00","RWP0004","3.900","6.0","179","-0.20","0.80","-1.30","","","1","2","2","","","-8","-9","-7","",""
"07/17/2022","11:00:00","RWP0004","4.000","6.1","181","0.00","0.70","-1.40","","","2","2","2","","","-13","-16","-13","",""
"07/17/2022","11:00:00","RWP0004","4.100","5.8","187","-0.10","0.60","-1.40","","","2","2","2","","","-22","-23","-23","",""
"07/17/2022","11:00:00","RWP0004","4.200","5.0","195","-0.10","0.30","-1.20","","","2","2","2","","","-22","-27","-27","",""
"07/17/2022","11:00:00","RWP0004","4.300","4.9","175","-0.20","0.70","-1.00","","","1","1","2","","","-28","-33","-29","",""
"07/17/2022","11:00:00","RWP0004","4.400","4.2","194","-0.20","0.30","-1.00","","","2","2","2","","","-28","-27","-29","",""
"07/17/2022","11:00:00","RWP0004","4.500","4.5","199","-0.20","0.20","-1.10","","","2","2","2","","","-30","-26","-26","",""
"07/17/2022","11:00:00","RWP0004","4.600","4.3","207","-0.10","0.00","-1.10","","","2","2","2","","","-28","-30","-23","",""
"07/17/2022","11:00:00","RWP0004","4.700","4.9","190","","0.40","-1.20","","","","1","2","","","","-31","-26","",""
"07/17/2022","11:00:00","RWP0004","4.800","5.7","241","-0.30","-0.80","-1.20","","","1","2","2","","","-39","-34","-33","",""
"07/17/2022","11:00:00","RWP0004","4.900","4.4","215","0.30","-0.10","-1.10","","","2","1","2","","","-34","-29","-32","",""
"07/17/2022","11:00:00","RWP0004","5.000","3.8","222","","-0.20","-0.90","","","","1","2","","","","-26","-34","",""
"07/17/2022","11:00:00","RWP0004","5.100","6.0","218","0.20","-0.20","-1.50","","","2","1","1","","","-33","-32","-33","",""
"07/17/2022","11:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","0.200","","","0.20","","","","","1","","","","","-36","","","",""
"07/17/2022","11:00:00","RWP0002","0.300","","","1.70","","","","","1","","","","","-40","","","",""
"07/17/2022","11:00:00","RWP0002","0.400","","","1.30","","","","","2","","","","","-38","","","",""
"07/17/2022","11:00:00","RWP0002","0.500","","","1.50","","","","","1","","","","","-34","","","",""
"07/17/2022","11:00:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0004","0.100","1.5","92","","0.30","0.20","","","","2","1","","","","-19","-17","",""
"07/17/2022","11:15:00","RWP0004","0.200","2.5","133","-0.10","0.60","-0.20","","","1","2","2","","","-15","-14","-19","",""
"07/17/2022","11:15:00","RWP0004","0.300","3.2","136","0.10","0.80","-0.20","","","1","2","2","","","-4","-22","-21","",""
"07/17/2022","11:15:00","RWP0004","0.400","4.2","140","","1.00","-0.40","","","","2","2","","","","-18","-17","",""
"07/17/2022","11:15:00","RWP0004","0.500","5.0","148","","1.10","-0.60","","","","2","2","","","","-9","-7","",""
"07/17/2022","11:15:00","RWP0004","0.600","6.3","157","","1.30","-1.00","","","","2","2","","","","-5","-7","",""
"07/17/2022","11:15:00","RWP0004","0.700","6.9","167","","1.20","-1.30","","","","2","2","","","","-4","-4","",""
"07/17/2022","11:15:00","RWP0004","0.800","6.6","170","0.00","1.10","-1.30","","","1","4","4","","","-5","0","-4","",""
"07/17/2022","11:15:00","RWP0004","0.900","6.2","172","0.10","1.00","-1.20","","","2","4","4","","","-12","-5","-8","",""
"07/17/2022","11:15:00","RWP0004","1.000","5.8","181","0.20","0.70","-1.30","","","3","4","4","","","-15","-11","-10","",""
"07/17/2022","11:15:00","RWP0004","1.100","5.6","192","0.20","0.40","-1.40","","","3","4","4","","","-13","-13","-15","",""
"07/17/2022","11:15:00","RWP0004","1.200","6.0","201","0.20","0.20","-1.50","","","4","3","4","","","-15","-16","-16","",""
"07/17/2022","11:15:00","RWP0004","1.300","6.3","200","0.20","0.30","-1.60","","","4","4","4","","","-17","-21","-20","",""
"07/17/2022","11:15:00","RWP0004","1.400","5.9","198","0.20","0.30","-1.50","","","4","4","4","","","-13","-14","-13","",""
"07/17/2022","11:15:00","RWP0004","1.500","6.3","198","0.10","0.30","-1.60","","","4","4","4","","","-14","-15","-13","",""
"07/17/2022","11:15:00","RWP0004","1.600","6.7","197","0.20","0.30","-1.70","","","2","2","2","","","-13","-11","-16","",""
"07/17/2022","11:15:00","RWP0004","1.700","6.9","199","0.20","0.30","-1.70","","","2","2","2","","","-12","-15","-17","",""
"07/17/2022","11:15:00","RWP0004","1.800","6.7","198","0.20","0.30","-1.70","","","2","2","2","","","-16","-15","-17","",""
"07/17/2022","11:15:00","RWP0004","1.900","6.8","195","0.20","0.40","-1.70","","","2","2","2","","","-15","-14","-15","",""
"07/17/2022","11:15:00","RWP0004","2.000","6.8","192","0.20","0.50","-1.60","","","2","2","2","","","-10","-8","-10","",""
"07/17/2022","11:15:00","RWP0004","2.100","7.0","192","0.20","0.50","-1.70","","","2","2","2","","","-10","-7","-9","",""
"07/17/2022","11:15:00","RWP0004","2.200","7.1","195","0.20","0.40","-1.70","","","2","2","2","","","-10","-11","-9","",""
"07/17/2022","11:15:00","RWP0004","2.300","6.8","190","0.30","0.60","-1.60","","","2","1","2","","","-14","-16","-14","",""
"07/17/2022","11:15:00","RWP0004","2.400","6.5","225","0.30","-0.40","-1.60","","","2","1","2","","","-16","-18","-16","",""
"07/17/2022","11:15:00","RWP0004","2.500","6.5","214","0.30","-0.10","-1.60","","","2","2","2","","","-13","-13","-13","",""
"07/17/2022","11:15:00","RWP0004","2.600","7.2","215","0.20","-0.20","-1.80","","","2","2","2","","","-16","-15","-15","",""
"07/17/2022","11:15:00","RWP0004","2.700","7.4","215","0.30","-0.20","-1.90","","","2","2","2","","","-19","-19","-18","",""
"07/17/2022","11:15:00","RWP0004","2.800","7.7","221","0.20","-0.40","-1.90","","","2","1","2","","","-18","-20","-19","",""
"07/17/2022","11:15:00","RWP0004","2.900","7.9","196","0.20","0.40","-1.90","","","2","1","2","","","-22","-27","-20","",""
"07/17/2022","11:15:00","RWP0004","3.000","7.5","204","0.20","0.20","-1.90","","","2","2","2","","","-23","-20","-20","",""
"07/17/2022","11:15:00","RWP0004","3.100","7.8","202","0.20","0.20","-2.00","","","2","2","2","","","-19","-16","-19","",""
"07/17/2022","11:15:00","RWP0004","3.200","8.1","205","0.20","0.10","-2.00","","","2","2","2","","","-17","-17","-18","",""
"07/17/2022","11:15:00","RWP0004","3.300","8.8","209","0.20","0.00","-2.20","","","2","2","2","","","-14","-18","-15","",""
"07/17/2022","11:15:00","RWP0004","3.400","9.3","208","0.10","0.00","-2.30","","","2","2","2","","","-21","-24","-18","",""
"07/17/2022","11:15:00","RWP0004","3.500","8.4","205","0.10","0.20","-2.10","","","2","2","2","","","-22","-23","-20","",""
"07/17/2022","11:15:00","RWP0004","3.600","8.6","205","0.20","0.20","-2.20","","","2","2","2","","","-22","-24","-23","",""
"07/17/2022","11:15:00","RWP0004","3.700","8.1","203","0.20","0.20","-2.00","","","2","2","2","","","-20","-21","-20","",""
"07/17/2022","11:15:00","RWP0004","3.800","7.8","201","0.10","0.30","-1.90","","","2","2","2","","","-20","-19","-18","",""
"07/17/2022","11:15:00","RWP0004","3.900","5.8","193","0.10","0.40","-1.40","","","2","2","2","","","-18","-12","-11","",""
"07/17/2022","11:15:00","RWP0004","4.000","6.2","195","0.10","0.40","-1.50","","","2","2","2","","","-13","-10","-11","",""
"07/17/2022","11:15:00","RWP0004","4.100","6.4","196","0.10","0.40","-1.60","","","2","2","2","","","-19","-17","-18","",""
"07/17/2022","11:15:00","RWP0004","4.200","5.5","201","0.10","0.20","-1.40","","","2","2","2","","","-24","-25","-23","",""
"07/17/2022","11:15:00","RWP0004","4.300","5.5","207","0.20","0.00","-1.40","","","1","2","2","","","-28","-28","-26","",""
"07/17/2022","11:15:00","RWP0004","4.400","4.9","210","0.20","0.00","-1.20","","","1","2","2","","","-33","-30","-30","",""
"07/17/2022","11:15:00","RWP0004","4.500","7.0","199","0.50","0.30","-1.80","","","1","2","1","","","-37","-32","-33","",""
"07/17/2022","11:15:00","RWP0004","4.600","4.7","202","-0.10","0.20","-1.20","","","2","2","2","","","-35","-30","-32","",""
"07/17/2022","11:15:00","RWP0004","4.700","3.9","210","-0.30","0.00","-1.00","","","2","1","1","","","-35","-28","-33","",""
"07/17/2022","11:15:00","RWP0004","4.800","4.8","219","-0.10","-0.20","-1.20","","","2","2","2","","","-36","-34","-33","",""
"07/17/2022","11:15:00","RWP0004","4.900","4.9","225","-0.10","-0.30","-1.20","","","2","1","2","","","-32","-31","-31","",""
"07/17/2022","11:15:00","RWP0004","5.000","5.6","223","-0.20","-0.40","-1.40","","","1","1","2","","","-33","-30","-34","",""
"07/17/2022","11:15:00","RWP0004","5.100","6.8","213","","-0.10","-1.70","","","","1","1","","","","-37","-37","",""
"07/17/2022","11:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0001","0.200","1.4","75","0.10","0.20","-0.30","","","1","2","2","","","-11","-7","-6","",""
"07/17/2022","11:15:00","RWP0001","0.300","1.4","84","","0.20","-0.30","","","","1","2","","","","-19","-11","",""
"07/17/2022","11:15:00","RWP0001","0.400","1.8","136","0.00","-0.20","-0.40","","","1","2","2","","","-21","-9","-6","",""
"07/17/2022","11:15:00","RWP0001","0.500","4.0","137","-0.20","-0.40","-0.90","","","1","2","2","","","-3","0","0","",""
"07/17/2022","11:15:00","RWP0001","0.600","4.9","152","-0.30","-0.70","-1.00","","","1","2","2","","","-1","-5","-9","",""
"07/17/2022","11:15:00","RWP0001","0.700","5.2","159","-0.40","-0.90","-1.00","","","1","2","2","","","-7","-11","-10","",""
"07/17/2022","11:15:00","RWP0001","0.800","4.6","160","-0.20","-0.80","-0.80","","","2","4","4","","","-10","-11","-14","",""
"07/17/2022","11:15:00","RWP0001","0.900","4.8","174","-0.20","-1.00","-0.60","","","3","4","4","","","-9","-7","-9","",""
"07/17/2022","11:15:00","RWP0001","1.000","4.8","174","-0.20","-1.00","-0.60","","","3","4","4","","","-5","-8","-7","",""
"07/17/2022","11:15:00","RWP0001","1.100","5.3","177","-0.20","-1.20","-0.60","","","4","4","4","","","-6","-5","-4","",""
"07/17/2022","11:15:00","RWP0001","1.200","5.3","183","-0.20","-1.20","-0.50","","","4","4","4","","","-13","-10","-8","",""
"07/17/2022","11:15:00","RWP0001","1.300","5.0","182","-0.10","-1.20","-0.50","","","4","4","4","","","-7","-5","-6","",""
"07/17/2022","11:15:00","RWP0001","1.400","5.3","184","-0.10","-1.30","-0.50","","","2","4","4","","","-7","-7","-7","",""
"07/17/2022","11:15:00","RWP0001","1.500","5.3","186","-0.10","-1.30","-0.40","","","2","4","4","","","-18","-17","-17","",""
"07/17/2022","11:15:00","RWP0001","1.600","5.7","190","","-1.40","-0.40","","","","2","2","","","","-10","-10","",""
"07/17/2022","11:15:00","RWP0001","1.700","6.2","193","0.10","-1.50","-0.30","","","1","2","2","","","-16","-13","-13","",""
"07/17/2022","11:15:00","RWP0001","1.800","6.4","196","","-1.60","-0.20","","","","2","2","","","","-17","-18","",""
"07/17/2022","11:15:00","RWP0001","1.900","6.2","205","0.10","-1.60","0.00","","","1","2","2","","","-11","-13","-14","",""
"07/17/2022","11:15:00","RWP0001","2.000","6.3","209","","-1.60","0.10","","","","2","2","","","","-10","-12","",""
"07/17/2022","11:15:00","RWP0001","2.100","6.2","213","","-1.60","0.20","","","","2","2","","","","-14","-14","",""
"07/17/2022","11:15:00","RWP0001","2.200","6.1","212","","-1.50","0.20","","","","2","2","","","","-12","-12","",""
"07/17/2022","11:15:00","RWP0001","2.300","6.1","210","0.10","-1.50","0.10","","","2","2","2","","","-16","-13","-15","",""
"07/17/2022","11:15:00","RWP0001","2.400","5.9","204","0.20","-1.50","0.00","","","1","2","1","","","-16","-16","-18","",""
"07/17/2022","11:15:00","RWP0001","2.500","6.1","203","0.10","-1.60","-0.10","","","2","2","2","","","-17","-16","-17","",""
"07/17/2022","11:15:00","RWP0001","2.600","7.0","197","0.20","-1.80","-0.30","","","1","2","2","","","-22","-16","-19","",""
"07/17/2022","11:15:00","RWP0001","2.700","7.6","193","0.20","-1.90","-0.40","","","1","2","2","","","-24","-20","-21","",""
"07/17/2022","11:15:00","RWP0001","2.800","7.2","193","0.20","-1.80","-0.40","","","1","2","2","","","-21","-20","-22","",""
"07/17/2022","11:15:00","RWP0001","2.900","7.4","194","0.20","-1.80","-0.40","","","1","2","2","","","-20","-18","-19","",""
"07/17/2022","11:15:00","RWP0001","3.000","7.4","194","0.30","-1.80","-0.40","","","1","2","2","","","-18","-20","-19","",""
"07/17/2022","11:15:00","RWP0001","3.100","7.3","193","0.20","-1.80","-0.40","","","2","2","2","","","-18","-18","-16","",""
"07/17/2022","11:15:00","RWP0001","3.200","7.6","193","0.20","-1.90","-0.40","","","2","2","2","","","-21","-17","-18","",""
"07/17/2022","11:15:00","RWP0001","3.300","7.9","197","0.40","-2.00","-0.30","","","1","2","2","","","-25","-21","-23","",""
"07/17/2022","11:15:00","RWP0001","3.400","8.1","200","0.30","-2.00","-0.20","","","1","2","2","","","-27","-24","-25","",""
"07/17/2022","11:15:00","RWP0001","3.500","8.2","198","0.30","-2.10","-0.20","","","1","2","2","","","-28","-32","-31","",""
"07/17/2022","11:15:00","RWP0001","3.600","8.4","193","0.30","-2.10","-0.40","","","1","2","2","","","-22","-29","-25","",""
"07/17/2022","11:15:00","RWP0001","3.700","8.8","194","0.20","-2.20","-0.40","","","2","2","2","","","-22","-26","-23","",""
"07/17/2022","11:15:00","RWP0001","3.800","9.4","195","0.10","-2.30","-0.40","","","2","2","2","","","-27","-27","-26","",""
"07/17/2022","11:15:00","RWP0001","3.900","8.2","190","0.20","-2.00","-0.50","","","1","2","2","","","-24","-23","-21","",""
"07/17/2022","11:15:00","RWP0001","4.000","8.0","188","0.20","-1.90","-0.60","","","1","2","2","","","-19","-18","-19","",""
"07/17/2022","11:15:00","RWP0001","4.100","8.1","187","0.10","-2.00","-0.60","","","1","2","2","","","-22","-17","-21","",""
"07/17/2022","11:15:00","RWP0001","4.200","7.9","187","","-1.90","-0.60","","","","2","2","","","","-21","-24","",""
"07/17/2022","11:15:00","RWP0001","4.300","6.8","187","-0.10","-1.70","-0.50","","","1","2","2","","","-29","-26","-31","",""
"07/17/2022","11:15:00","RWP0001","4.400","6.4","192","0.10","-1.60","-0.40","","","1","2","2","","","-32","-30","-35","",""
"07/17/2022","11:15:00","RWP0001","4.500","4.9","196","","-1.20","-0.20","","","","2","2","","","","-34","-33","",""
"07/17/2022","11:15:00","RWP0001","4.600","4.1","270","-0.50","-0.40","0.90","","","1","1","1","","","-36","-36","-37","",""
"07/17/2022","11:15:00","RWP0001","4.700","","","0.50","-2.70","","","","1","1","","","","-37","-39","","",""
"07/17/2022","11:15:00","RWP0001","4.800","","","","-1.40","","","","","2","","","","","-36","","",""
"07/17/2022","11:15:00","RWP0001","4.900","3.3","222","-0.50","-0.80","0.20","","","1","2","2","","","-42","-34","-36","",""
"07/17/2022","11:15:00","RWP0001","5.000","3.9","234","-0.20","-0.90","0.50","","","1","2","2","","","-31","-33","-32","",""
"07/17/2022","11:15:00","RWP0005","0.100","","","","","0.20","","","","","2","","","","","-24","",""
"07/17/2022","11:15:00","RWP0005","0.200","2.3","130","-0.10","0.60","0.00","","","1","2","2","","","-9","-2","-8","",""
"07/17/2022","11:15:00","RWP0005","0.300","4.4","145","-0.10","1.10","-0.30","","","1","2","2","","","-24","-21","-21","",""
"07/17/2022","11:15:00","RWP0005","0.400","5.3","152","-0.10","1.20","-0.60","","","1","2","2","","","-16","-13","-14","",""
"07/17/2022","11:15:00","RWP0005","0.500","5.9","156","-0.20","1.30","-0.70","","","1","2","2","","","-10","-10","-12","",""
"07/17/2022","11:15:00","RWP0005","0.600","5.5","166","-0.10","1.10","-0.90","","","1","2","2","","","2","2","-2","",""
"07/17/2022","11:15:00","RWP0005","0.700","5.3","173","-0.20","0.90","-1.00","","","1","2","2","","","-7","-2","-2","",""
"07/17/2022","11:15:00","RWP0005","0.800","4.9","182","-0.10","0.70","-1.00","","","3","4","4","","","-6","-7","-6","",""
"07/17/2022","11:15:00","RWP0005","0.900","5.3","187","-0.20","0.70","-1.20","","","3","4","4","","","-7","-9","-11","",""
"07/17/2022","11:15:00","RWP0005","1.000","6.2","182","-0.10","0.90","-1.30","","","2","4","4","","","-9","-15","-15","",""
"07/17/2022","11:15:00","RWP0005","1.100","6.9","178","","1.10","-1.40","","","","4","4","","","","-14","-16","",""
"07/17/2022","11:15:00","RWP0005","1.200","7.7","178","","1.20","-1.50","","","","4","4","","","","-14","-15","",""
"07/17/2022","11:15:00","RWP0005","1.300","7.0","191","0.00","0.80","-1.60","","","2","4","4","","","-15","-16","-16","",""
"07/17/2022","11:15:00","RWP0005","1.400","7.0","202","-0.20","0.40","-1.70","","","2","4","4","","","-15","-14","-15","",""
"07/17/2022","11:15:00","RWP0005","1.500","7.4","205","-0.20","0.40","-1.80","","","2","4","4","","","-19","-16","-15","",""
"07/17/2022","11:15:00","RWP0005","1.600","7.3","209","0.00","0.30","-1.80","","","2","2","2","","","-13","-13","-13","",""
