"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","01:16:05","RWP0003","2.660","1.3","273","0.10","0.00","0.40","","","6","8","8","","","-12","-13","-6","",""
"03/02/2015","01:16:05","RWP0003","2.761","0.8","280","0.10","0.10","0.30","","","6","8","9","","","-14","-13","-7","",""
"03/02/2015","01:16:05","RWP0003","2.862","1.8","261","-0.10","-0.30","0.40","","","8","9","9","","","-12","-12","-3","",""
"03/02/2015","01:16:05","RWP0003","2.963","","","0.00","-0.60","0.40","","","8","9","5","","","-12","-10","6","",""
"03/02/2015","01:16:05","RWP0003","3.064","","","0.20","-0.90","0.20","","","7","9","4","","","-15","-10","5","",""
"03/02/2015","01:16:05","RWP0003","3.166","3.6","229","-0.20","-1.00","0.40","","","7","9","6","","","-14","-12","-3","",""
"03/02/2015","01:16:05","RWP0003","3.267","3.8","211","0.20","-0.80","0.50","","","7","9","9","","","-14","-12","-9","",""
"03/02/2015","01:16:05","RWP0003","3.368","3.4","224","0.20","-0.60","0.60","","","6","10","9","","","-14","-11","-11","",""
"03/02/2015","01:16:05","RWP0003","3.469","4.3","254","0.20","-0.60","1.00","","","5","10","9","","","-15","-11","-13","",""
"03/02/2015","01:16:05","RWP0003","3.570","5.0","264","0.50","-0.50","1.20","","","4","10","9","","","-17","-12","-13","",""
"03/02/2015","01:16:05","RWP0003","3.671","5.5","248","0.20","-0.70","1.30","","","6","9","6","","","-13","-14","-14","",""
"03/02/2015","01:16:05","RWP0003","3.773","5.7","237","0.10","-1.00","1.10","","","8","8","8","","","-13","-13","-13","",""
"03/02/2015","01:16:05","RWP0003","3.874","6.9","236","0.20","-1.20","1.40","","","8","7","9","","","-13","-10","-11","",""
"03/02/2015","01:16:05","RWP0003","3.975","7.0","236","0.20","-1.30","1.40","","","8","10","10","","","-11","-10","-10","",""
"03/02/2015","01:16:05","RWP0003","4.076","6.7","235","0.30","-1.20","1.30","","","8","10","10","","","-12","-8","-10","",""
"03/02/2015","01:16:05","RWP0003","4.177","7.1","257","-0.20","-1.10","1.40","","","7","10","10","","","-17","-7","-10","",""
"03/02/2015","01:16:05","RWP0003","4.279","7.0","250","-9.50","-1.10","1.50","","","3","10","10","","","-21","-10","-12","",""
"03/02/2015","01:16:05","RWP0003","4.380","8.2","257","2.20","-1.10","1.90","","","4","9","6","","","-17","-16","-14","",""
"03/02/2015","01:16:05","RWP0003","4.481","","","-0.70","-0.70","6.10","","","7","5","2","","","-17","-17","-18","",""
"03/02/2015","01:16:05","RWP0003","4.582","6.7","272","-1.20","-0.50","1.70","","","4","9","8","","","-19","-16","-15","",""
"03/02/2015","01:16:05","RWP0003","4.683","7.1","270","-1.20","-0.50","1.80","","","2","7","8","","","-19","-16","-16","",""
"03/02/2015","01:16:05","RWP0003","4.784","","","-3.40","-0.90","1.90","","","3","5","6","","","-20","-19","-17","",""
"03/02/2015","01:16:05","RWP0003","4.886","","","-3.70","3.20","-3.60","","","2","2","4","","","-19","-18","-18","",""
"03/02/2015","01:16:05","RWP0003","4.987","","","5.90","4.90","8.30","","","3","3","3","","","-21","-20","-20","",""
"03/02/2015","01:16:05","RWP0003","5.088","","","8.20","-1.00","6.40","","","4","2","3","","","-20","-19","-20","",""
"03/02/2015","01:16:05","RWP0003","5.189","","","-2.00","7.30","9.50","","","4","3","2","","","-19","-19","-20","",""
"03/02/2015","01:16:05","RWP0003","5.290","","","-2.10","-4.40","8.30","","","3","3","2","","","-19","-19","-20","",""
"03/02/2015","01:16:05","RWP0003","5.392","","","4.80","-6.40","3.90","","","4","3","4","","","-20","-20","-19","",""
"03/02/2015","01:16:05","RWP0003","5.493","","","-1.50","1.40","-8.30","","","3","3","2","","","-21","-18","-17","",""
"03/02/2015","01:16:05","RWP0003","5.594","","","-8.90","-4.50","1.00","","","3","3","3","","","-20","-21","-18","",""
"03/02/2015","01:16:05","RWP0003","5.695","","","-7.10","3.80","-4.70","","","3","2","3","","","-18","-20","-16","",""
"03/02/2015","01:16:05","RWP0003","5.796","","","-6.90","6.70","5.20","","","3","2","3","","","-21","-22","-20","",""
"03/02/2015","01:16:05","RWP0003","5.897","","","-1.50","-7.10","-9.60","","","3","2","3","","","-20","-20","-20","",""
"03/02/2015","01:16:05","RWP0003","5.999","","","-7.60","-7.10","9.10","","","4","4","3","","","-19","-19","-20","",""
"03/02/2015","01:16:05","RWP0003","6.100","","","-5.70","3.00","9.20","","","3","2","2","","","-18","-21","-16","",""
"03/02/2015","01:16:12","RWP0004","0.130","0.2","108","0.00","0.00","-0.10","","","7","10","9","","","15","15","11","",""
"03/02/2015","01:16:12","RWP0004","0.231","0.2","39","0.00","0.00","0.00","","","9","10","9","","","15","14","13","",""
"03/02/2015","01:16:12","RWP0004","0.332","0.5","52","0.00","0.10","-0.10","","","9","10","9","","","13","12","13","",""
"03/02/2015","01:16:12","RWP0004","0.434","0.4","107","0.00","0.00","-0.10","","","9","10","9","","","10","13","11","",""
"03/02/2015","01:16:12","RWP0004","0.535","0.6","112","0.00","0.00","-0.20","","","9","10","8","","","11","12","10","",""
"03/02/2015","01:16:12","RWP0004","0.636","","","0.00","0.10","-0.40","","","9","10","4","","","11","10","9","",""
"03/02/2015","01:16:12","RWP0004","0.737","","","0.00","-0.10","-2.20","","","9","9","5","","","10","9","6","",""
"03/02/2015","01:16:12","RWP0004","0.838","7.2","128","0.00","-0.20","-1.90","","","9","10","6","","","10","8","5","",""
"03/02/2015","01:16:12","RWP0004","0.940","7.9","134","0.00","-0.40","-2.10","","","9","9","6","","","11","8","6","",""
"03/02/2015","01:16:12","RWP0004","1.041","","","0.00","-0.70","-0.20","","","9","9","5","","","10","8","9","",""
"03/02/2015","01:16:12","RWP0004","1.142","","","0.00","-0.50","-1.90","","","9","10","5","","","7","7","5","",""
"03/02/2015","01:16:12","RWP0004","1.243","4.6","152","0.10","-0.50","-1.00","","","9","10","9","","","6","3","3","",""
"03/02/2015","01:16:12","RWP0004","1.344","","","0.10","-0.50","-0.20","","","9","7","5","","","4","2","2","",""
"03/02/2015","01:16:12","RWP0004","1.445","3.2","172","0.00","-0.60","-0.60","","","7","10","8","","","-1","-3","-3","",""
"03/02/2015","01:16:12","RWP0004","1.547","5.1","168","0.40","-0.60","-0.60","","","8","8","7","","","-3","0","0","",""
"03/02/2015","01:16:12","RWP0004","1.648","2.1","163","0.20","-0.30","-0.40","","","4","9","6","","","2","2","-1","",""
"03/02/2015","01:16:12","RWP0004","1.749","6.7","133","0.70","-0.30","-1.80","","","5","9","6","","","3","3","6","",""
"03/02/2015","01:16:12","RWP0004","1.850","","","1.60","-0.20","-1.00","","","5","9","5","","","5","0","4","",""
"03/02/2015","01:16:12","RWP0004","1.951","2.6","162","1.80","-0.40","-0.60","","","3","9","6","","","8","-3","3","",""
"03/02/2015","01:16:12","RWP0004","2.053","","","-1.40","-0.40","-0.30","","","3","6","5","","","-5","-6","5","",""
"03/02/2015","01:16:12","RWP0004","2.154","","","0.40","-0.30","-0.30","","","4","7","5","","","-1","-2","2","",""
"03/02/2015","01:16:12","RWP0004","2.255","","","0.20","-0.10","0.10","","","7","7","5","","","-5","0","-3","",""
"03/02/2015","01:16:12","RWP0004","2.356","","","0.10","-0.30","0.30","","","8","9","5","","","-4","-3","-3","",""
"03/02/2015","01:16:12","RWP0004","2.457","1.8","254","0.20","-0.20","0.50","","","7","8","7","","","-5","-5","-1","",""
"03/02/2015","01:16:12","RWP0004","2.558","1.2","265","0.20","0.00","0.50","","","7","9","6","","","-8","-5","4","",""
"03/02/2015","01:16:12","RWP0004","2.660","3.0","299","0.30","0.20","1.10","","","6","9","6","","","-8","-6","6","",""
"03/02/2015","01:16:12","RWP0004","2.761","3.5","302","0.00","0.00","1.00","","","6","9","7","","","-10","-7","2","",""
"03/02/2015","01:16:12","RWP0004","2.862","3.0","297","-0.10","-0.20","0.70","","","7","9","8","","","-9","-8","-3","",""
"03/02/2015","01:16:12","RWP0004","2.963","3.0","286","-0.30","-0.50","0.50","","","9","9","8","","","-9","-8","-9","",""
"03/02/2015","01:16:12","RWP0004","3.064","2.9","237","-0.10","-0.80","0.20","","","8","9","7","","","-9","-7","-12","",""
"03/02/2015","01:16:12","RWP0004","3.166","3.5","250","-0.30","-1.00","0.30","","","8","9","6","","","-7","-8","-7","",""
"03/02/2015","01:16:12","RWP0004","3.267","3.5","230","-0.20","-1.10","0.10","","","7","9","6","","","-8","-7","-5","",""
"03/02/2015","01:16:12","RWP0004","3.368","4.6","251","-0.20","-1.20","0.60","","","7","9","8","","","-9","-7","-6","",""
"03/02/2015","01:16:12","RWP0004","3.469","5.1","263","-0.30","-1.20","0.80","","","7","8","7","","","-10","-7","-8","",""
"03/02/2015","01:16:12","RWP0004","3.570","5.6","247","-0.10","-1.30","0.80","","","8","8","7","","","-3","-8","-10","",""
"03/02/2015","01:16:12","RWP0004","3.671","6.0","241","0.00","-1.40","0.80","","","7","10","8","","","3","-5","-7","",""
"03/02/2015","01:16:12","RWP0004","3.773","7.3","236","0.20","-1.60","0.90","","","8","10","9","","","3","0","-2","",""
"03/02/2015","01:16:12","RWP0004","3.874","6.7","242","0.10","-1.50","0.90","","","7","10","9","","","2","2","0","",""
"03/02/2015","01:16:12","RWP0004","3.975","5.5","243","0.30","-1.00","1.00","","","8","10","9","","","-3","2","0","",""
"03/02/2015","01:16:12","RWP0004","4.076","5.2","244","0.40","-0.80","1.10","","","9","10","9","","","-9","0","-2","",""
"03/02/2015","01:16:12","RWP0004","4.177","5.4","273","1.00","-0.70","1.20","","","5","10","9","","","-17","-4","-6","",""
"03/02/2015","01:16:12","RWP0004","4.279","5.7","273","-8.20","-0.80","1.30","","","3","10","8","","","-21","-11","-12","",""
"03/02/2015","01:16:12","RWP0004","4.380","","","-0.10","-0.90","1.10","","","5","6","5","","","-17","-16","-18","",""
"03/02/2015","01:16:12","RWP0004","4.481","","","-0.10","-1.70","1.20","","","8","4","4","","","-14","-19","-19","",""
"03/02/2015","01:16:12","RWP0004","4.582","","","-0.10","-1.10","1.30","","","9","8","5","","","-13","-18","-18","",""
"03/02/2015","01:16:12","RWP0004","4.683","6.7","281","1.50","-0.70","1.60","","","5","10","6","","","-16","-8","-15","",""
"03/02/2015","01:16:12","RWP0004","4.784","6.5","280","-0.50","-0.70","1.60","","","3","10","6","","","17","4","-15","",""
"03/02/2015","01:16:12","RWP0004","4.886","","","-0.50","-0.90","1.80","","","3","9","5","","","17","7","-17","",""
"03/02/2015","01:16:12","RWP0004","4.987","","","-0.90","-0.80","-1.20","","","2","7","4","","","14","3","11","",""
"03/02/2015","01:16:12","RWP0004","5.088","","","-1.00","-1.50","-1.10","","","4","3","3","","","3","-1","5","",""
"03/02/2015","01:16:12","RWP0004","5.189","","","-0.40","-1.40","-2.50","","","3","4","5","","","-4","-10","-14","",""
"03/02/2015","01:16:12","RWP0004","5.290","","","-1.20","-0.90","1.90","","","3","2","3","","","-15","-16","-20","",""
"03/02/2015","01:16:12","RWP0004","5.392","","","-3.30","-1.20","-3.30","","","4","2","3","","","-20","-21","-16","",""
"03/02/2015","01:16:12","RWP0004","5.493","","","-1.10","2.20","-8.40","","","4","2","3","","","-19","-19","-18","",""
"03/02/2015","01:16:12","RWP0004","5.594","","","-5.60","-4.30","1.10","","","4","3","4","","","-16","-18","-18","",""
"03/02/2015","01:16:12","RWP0004","5.695","","","-2.90","5.00","-3.80","","","3","2","4","","","-13","-18","-17","",""
"03/02/2015","01:16:12","RWP0004","5.796","","","-3.20","-8.20","-4.60","","","3","3","4","","","-17","-20","-19","",""
"03/02/2015","01:16:12","RWP0004","5.897","","","-4.20","6.30","-3.80","","","3","3","4","","","-20","-21","-18","",""
"03/02/2015","01:16:12","RWP0004","5.999","","","-7.60","-7.50","-2.40","","","4","3","3","","","-20","-18","-20","",""
"03/02/2015","01:16:12","RWP0004","6.100","","","-8.40","-5.60","-6.40","","","4","3","2","","","-19","-17","-21","",""
"03/02/2015","01:16:13","RWP0005","0.130","7.6","112","-0.10","0.40","-2.10","","","8","10","9","","","-2","-1","-2","",""
"03/02/2015","01:16:13","RWP0005","0.231","8.0","115","0.00","0.30","-2.10","","","8","10","9","","","2","2","1","",""
"03/02/2015","01:16:13","RWP0005","0.332","7.6","116","0.00","0.30","-2.00","","","7","10","9","","","1","0","0","",""
"03/02/2015","01:16:13","RWP0005","0.434","7.1","120","0.00","0.10","-1.90","","","7","10","9","","","2","-1","1","",""
"03/02/2015","01:16:13","RWP0005","0.535","7.0","122","0.00","0.10","-1.90","","","7","10","9","","","0","-1","0","",""
"03/02/2015","01:16:13","RWP0005","0.636","6.7","119","-0.10","0.10","-1.80","","","7","10","8","","","-5","-4","-4","",""
"03/02/2015","01:16:13","RWP0005","0.737","5.1","115","-0.10","0.10","-1.50","","","7","10","9","","","-6","-7","-6","",""
"03/02/2015","01:16:13","RWP0005","0.838","4.3","130","-0.10","-0.20","-1.20","","","8","10","8","","","-5","-5","-4","",""
"03/02/2015","01:16:13","RWP0005","0.940","3.7","131","-0.10","-0.30","-1.10","","","7","10","9","","","-4","-2","-2","",""
"03/02/2015","01:16:13","RWP0005","1.041","3.9","135","-0.30","-0.20","-1.00","","","5","10","9","","","-3","-1","-1","",""
"03/02/2015","01:16:13","RWP0005","1.142","3.6","145","0.30","-0.30","-0.90","","","5","10","8","","","-5","-1","-2","",""
"03/02/2015","01:16:13","RWP0005","1.243","","","-0.60","0.40","-0.40","","","5","6","5","","","-2","-1","3","",""
"03/02/2015","01:16:13","RWP0005","1.344","","","-0.50","-1.50","0.70","","","5","4","4","","","3","6","2","",""
"03/02/2015","01:16:13","RWP0005","1.445","","","0.90","-0.60","1.10","","","4","6","4","","","8","9","6","",""
"03/02/2015","01:16:13","RWP0005","1.547","5.0","194","0.30","-1.00","-0.20","","","6","6","6","","","11","7","8","",""
"03/02/2015","01:16:13","RWP0005","1.648","","","0.50","-1.20","-2.70","","","7","5","4","","","17","11","21","",""
"03/02/2015","01:16:13","RWP0005","1.749","","","0.40","-1.70","-2.50","","","9","5","5","","","23","16","19","",""
"03/02/2015","01:16:13","RWP0005","1.850","","","0.30","-1.00","-2.60","","","9","5","5","","","22","17","17","",""
"03/02/2015","01:16:13","RWP0005","1.951","","","0.10","-1.80","-2.40","","","8","5","5","","","18","21","14","",""
"03/02/2015","01:16:13","RWP0005","2.053","","","0.30","-2.90","-2.90","","","7","5","4","","","17","21","8","",""
"03/02/2015","01:16:13","RWP0005","2.154","","","1.00","-0.30","-1.00","","","5","4","3","","","15","11","8","",""
"03/02/2015","01:16:13","RWP0005","2.255","","","3.90","-0.30","5.50","","","4","3","3","","","4","8","3","",""
"03/02/2015","01:16:13","RWP0005","2.356","","","4.20","5.20","-3.80","","","5","3","4","","","2","4","4","",""
"03/02/2015","01:16:13","RWP0005","2.457","","","1.20","3.40","4.00","","","5","3","3","","","8","6","0","",""
"03/02/2015","01:16:13","RWP0005","2.558","","","5.70","3.20","-0.90","","","4","3","3","","","1","8","6","",""
"03/02/2015","01:16:13","RWP0005","2.660","","","5.90","5.80","-0.70","","","4","5","4","","","-2","2","5","",""
"03/02/2015","01:16:13","RWP0005","2.761","","","6.30","5.70","9.50","","","4","4","2","","","-1","2","-2","",""
"03/02/2015","01:16:13","RWP0005","2.862","","","0.00","6.40","-1.60","","","4","4","2","","","10","-2","7","",""
"03/02/2015","01:16:13","RWP0005","2.963","","","-0.10","-2.40","-2.50","","","4","3","3","","","11","16","16","",""
"03/02/2015","01:16:13","RWP0005","3.064","","","1.00","-2.30","-2.10","","","6","5","3","","","5","13","17","",""
"03/02/2015","01:16:13","RWP0005","3.166","","","-1.70","6.70","-2.40","","","4","3","4","","","-1","-7","14","",""
"03/02/2015","01:16:13","RWP0005","3.267","","","3.80","-3.00","-2.60","","","3","3","3","","","-3","8","13","",""
"03/02/2015","01:16:13","RWP0005","3.368","","","3.70","-3.30","-2.60","","","4","4","3","","","-3","5","6","",""
"03/02/2015","01:16:13","RWP0005","3.469","","","4.80","4.90","4.50","","","6","5","3","","","-4","-8","-1","",""
"03/02/2015","01:16:13","RWP0005","3.570","","","5.70","4.30","-6.50","","","5","3","3","","","-5","-7","-7","",""
"03/02/2015","01:16:13","RWP0005","3.671","","","6.30","5.40","-1.20","","","7","3","2","","","-8","-7","-12","",""
"03/02/2015","01:16:13","RWP0005","3.773","","","6.50","5.60","3.90","","","5","3","3","","","-7","-5","-12","",""
"03/02/2015","01:16:13","RWP0005","3.874","","","0.00","2.20","-4.20","","","5","3","3","","","-11","-16","-12","",""
"03/02/2015","01:16:13","RWP0005","3.975","","","0.00","-1.60","0.60","","","7","9","4","","","-9","-12","-14","",""
"03/02/2015","01:16:13","RWP0005","4.076","7.0","232","0.10","-1.70","0.60","","","6","9","8","","","-6","-8","-9","",""
"03/02/2015","01:16:13","RWP0005","4.177","6.7","238","0.00","-1.70","0.70","","","7","9","9","","","-7","-6","-6","",""
"03/02/2015","01:16:13","RWP0005","4.279","7.3","238","-0.30","-1.80","0.80","","","5","9","8","","","-10","-6","-7","",""
"03/02/2015","01:16:13","RWP0005","4.380","7.5","243","-0.30","-1.70","1.00","","","5","8","6","","","-15","-9","-11","",""
"03/02/2015","01:16:13","RWP0005","4.481","","","0.00","-1.10","1.20","","","5","5","4","","","-13","5","-15","",""
"03/02/2015","01:16:13","RWP0005","4.582","","","7.00","-0.70","1.20","","","5","4","6","","","-15","24","15","",""
"03/02/2015","01:16:13","RWP0005","4.683","","","1.00","6.70","1.70","","","4","3","2","","","6","-10","28","",""
"03/02/2015","01:16:13","RWP0005","4.784","","","-3.40","0.40","1.00","","","3","4","3","","","-17","-12","25","",""
"03/02/2015","01:16:13","RWP0005","4.886","","","1.90","-1.40","1.00","","","3","3","3","","","-5","16","19","",""
"03/02/2015","01:16:13","RWP0005","4.987","","","6.60","2.00","2.90","","","4","2","4","","","-13","-17","3","",""
"03/02/2015","01:16:13","RWP0005","5.088","","","5.20","-1.20","-8.40","","","4","3","3","","","-13","-3","-18","",""
"03/02/2015","01:16:13","RWP0005","5.189","","","6.00","9.20","2.60","","","4","2","4","","","-15","-18","3","",""
"03/02/2015","01:16:13","RWP0005","5.290","","","7.20","3.40","1.40","","","4","3","5","","","-17","-17","-18","",""
"03/02/2015","01:16:13","RWP0005","5.392","","","8.10","3.90","-1.50","","","3","3","3","","","-17","-18","-19","",""
"03/02/2015","01:16:13","RWP0005","5.493","","","2.00","1.80","1.70","","","3","6","2","","","8","7","-1","",""
"03/02/2015","01:16:13","RWP0005","5.594","","","-5.20","1.60","1.40","","","3","3","3","","","-20","7","-6","",""
"03/02/2015","01:16:13","RWP0005","5.695","","","5.50","-2.90","1.60","","","3","4","3","","","-18","-16","-11","",""
"03/02/2015","01:16:13","RWP0005","5.796","","","-2.30","2.00","1.60","","","4","2","4","","","-14","-6","-17","",""
"03/02/2015","01:16:13","RWP0005","5.897","","","4.80","-0.90","-2.10","","","3","3","3","","","-20","-3","-14","",""
"03/02/2015","01:16:13","RWP0005","5.999","","","1.60","-1.90","-1.80","","","4","3","2","","","-20","0","-9","",""
"03/02/2015","01:16:13","RWP0005","6.100","","","-1.90","-1.70","-1.30","","","4","4","3","","","-4","1","-15","",""
"03/02/2015","01:16:16","RWP0001","0.130","6.5","136","0.20","1.40","-1.00","","","9","10","9","","","7","21","19","",""
"03/02/2015","01:16:16","RWP0001","0.231","6.3","135","0.10","1.30","-1.00","","","8","10","9","","","8","21","20","",""
"03/02/2015","01:16:16","RWP0001","0.332","6.0","139","0.20","1.20","-1.00","","","8","10","9","","","7","19","18","",""
"03/02/2015","01:16:16","RWP0001","0.434","5.8","146","0.20","1.10","-1.10","","","8","10","9","","","4","15","13","",""
"03/02/2015","01:16:16","RWP0001","0.535","5.8","137","0.10","1.10","-1.00","","","8","10","9","","","1","9","7","",""
"03/02/2015","01:16:16","RWP0001","0.636","6.4","154","0.40","1.10","-1.20","","","8","10","9","","","-2","3","2","",""
"03/02/2015","01:16:16","RWP0001","0.737","6.2","139","0.10","1.20","-1.10","","","8","10","9","","","-4","-1","-2","",""
"03/02/2015","01:16:16","RWP0001","0.838","5.7","139","0.00","1.00","-1.10","","","8","10","9","","","-7","-3","-4","",""
"03/02/2015","01:16:16","RWP0001","0.940","4.6","128","-0.30","0.70","-1.00","","","8","10","9","","","-12","-2","-2","",""
"03/02/2015","01:16:16","RWP0001","1.041","3.9","120","-0.50","0.40","-1.00","","","8","10","9","","","-13","-1","-2","",""
"03/02/2015","01:16:16","RWP0001","1.142","7.5","201","0.90","0.20","-1.00","","","6","9","9","","","-12","-3","-4","",""
"03/02/2015","01:16:16","RWP0001","1.243","3.8","196","0.30","0.00","-0.70","","","7","9","9","","","-11","-6","-5","",""
"03/02/2015","01:16:16","RWP0001","1.344","1.9","200","0.10","-0.10","-0.40","","","7","6","9","","","-14","-6","-6","",""
"03/02/2015","01:16:16","RWP0001","1.445","1.8","192","0.10","0.00","-0.30","","","7","6","9","","","-15","-8","-5","",""
"03/02/2015","01:16:16","RWP0001","1.547","1.5","163","0.10","0.20","-0.30","","","7","8","9","","","-16","-8","-6","",""
"03/02/2015","01:16:16","RWP0001","1.648","2.4","113","-0.10","0.50","-0.30","","","8","9","9","","","-16","-3","-4","",""
"03/02/2015","01:16:16","RWP0001","1.749","2.5","124","0.10","0.60","-0.30","","","8","10","9","","","-12","2","0","",""
"03/02/2015","01:16:16","RWP0001","1.850","2.6","124","0.10","0.70","-0.30","","","9","10","9","","","-11","1","0","",""
"03/02/2015","01:16:16","RWP0001","1.951","2.8","145","0.30","0.70","-0.30","","","8","10","9","","","-13","-2","-3","",""
"03/02/2015","01:16:16","RWP0001","2.053","2.9","124","0.00","0.70","-0.40","","","8","10","9","","","-13","-4","-7","",""
"03/02/2015","01:16:16","RWP0001","2.154","2.4","119","-0.20","0.60","-0.30","","","5","10","8","","","-16","-6","-7","",""
"03/02/2015","01:16:16","RWP0001","2.255","1.9","161","0.20","0.40","-0.20","","","7","10","7","","","-17","-5","-6","",""
"03/02/2015","01:16:16","RWP0001","2.356","1.6","133","2.00","0.30","-0.30","","","5","10","8","","","-16","-2","-7","",""
"03/02/2015","01:16:16","RWP0001","2.457","1.3","129","1.80","0.30","-0.20","","","5","10","7","","","-19","-3","-9","",""
"03/02/2015","01:16:16","RWP0001","2.558","5.5","223","1.20","0.20","0.10","","","6","10","6","","","-19","-7","-13","",""
"03/02/2015","01:16:16","RWP0001","2.660","0.2","39","5.00","0.00","0.00","","","3","10","7","","","-19","-11","-14","",""
"03/02/2015","01:16:16","RWP0001","2.761","","","5.20","-0.10","-0.50","","","3","9","5","","","-19","-15","-12","",""
"03/02/2015","01:16:16","RWP0001","2.862","","","-2.70","-0.60","-0.80","","","3","3","9","","","-19","-15","-15","",""
"03/02/2015","01:16:16","RWP0001","2.963","3.6","205","0.10","-0.40","-0.90","","","3","7","9","","","-3","-14","-12","",""
"03/02/2015","01:16:16","RWP0001","3.064","3.7","207","5.20","-0.40","-0.90","","","4","10","9","","","-20","-12","-12","",""
"03/02/2015","01:16:16","RWP0001","3.166","3.6","201","0.70","-0.30","-0.90","","","3","9","9","","","-11","-11","-14","",""
"03/02/2015","01:16:16","RWP0001","3.267","4.1","191","0.00","-0.20","-1.10","","","3","9","8","","","-13","-11","-15","",""
"03/02/2015","01:16:16","RWP0001","3.368","","","-9.60","-0.30","-1.20","","","2","8","5","","","-18","-13","-16","",""
"03/02/2015","01:16:16","RWP0001","3.469","","","8.10","-0.60","-0.80","","","3","9","5","","","-19","-14","-20","",""
"03/02/2015","01:16:16","RWP0001","3.570","3.0","266","-7.00","-0.80","-0.10","","","2","7","6","","","-21","-13","-16","",""
"03/02/2015","01:16:16","RWP0001","3.671","","","-1.10","-0.90","0.30","","","3","7","5","","","-18","-12","-15","",""
"03/02/2015","01:16:16","RWP0001","3.773","","","-3.20","-1.20","0.40","","","4","8","5","","","-17","-13","-16","",""
"03/02/2015","01:16:16","RWP0001","3.874","","","-3.30","-1.30","7.90","","","5","8","3","","","-18","-17","-19","",""
"03/02/2015","01:16:16","RWP0001","3.975","","","-2.00","-1.40","8.40","","","3","6","2","","","-17","-17","-19","",""
"03/02/2015","01:16:16","RWP0001","4.076","","","-8.40","-5.90","3.10","","","3","2","4","","","-19","-22","-20","",""
"03/02/2015","01:16:16","RWP0001","4.177","5.7","232","-3.10","-1.20","-1.00","","","2","6","8","","","-17","-15","-12","",""
"03/02/2015","01:16:16","RWP0001","4.279","5.9","239","8.20","-1.30","-0.80","","","3","9","9","","","-20","-11","-6","",""
"03/02/2015","01:16:16","RWP0001","4.380","6.2","248","-1.40","-1.50","-0.60","","","4","9","9","","","-8","-9","3","",""
"03/02/2015","01:16:16","RWP0001","4.481","5.4","251","-1.10","-1.40","-0.50","","","5","8","9","","","11","3","12","",""
"03/02/2015","01:16:16","RWP0001","4.582","","","0.60","-1.40","-0.50","","","5","8","5","","","11","19","14","",""
"03/02/2015","01:16:16","RWP0001","4.683","","","1.20","-1.50","0.40","","","4","8","5","","","6","24","8","",""
"03/02/2015","01:16:16","RWP0001","4.784","","","-0.60","-1.10","0.20","","","4","6","4","","","5","21","1","",""
"03/02/2015","01:16:16","RWP0001","4.886","","","-1.30","2.90","2.10","","","6","3","2","","","7","-7","-5","",""
"03/02/2015","01:16:16","RWP0001","4.987","","","-0.70","-1.10","1.70","","","5","4","3","","","5","9","-6","",""
"03/02/2015","01:16:16","RWP0001","5.088","","","-0.70","1.90","1.50","","","5","4","4","","","-1","7","-8","",""
"03/02/2015","01:16:16","RWP0001","5.189","","","-1.30","1.40","-1.70","","","6","3","3","","","-6","4","-7","",""
"03/02/2015","01:16:16","RWP0001","5.290","","","1.80","1.40","2.00","","","2","3","3","","","-11","-2","-17","",""
"03/02/2015","01:16:16","RWP0001","5.392","","","-2.10","1.50","-2.70","","","4","3","3","","","-8","-11","-14","",""
"03/02/2015","01:16:16","RWP0001","5.493","","","-8.20","-3.00","-6.50","","","3","3","2","","","-21","0","-18","",""
"03/02/2015","01:16:16","RWP0001","5.594","","","5.10","-5.60","8.50","","","3","2","4","","","-18","-19","-20","",""
"03/02/2015","01:16:16","RWP0001","5.695","","","4.90","7.10","-4.60","","","3","3","3","","","-20","-23","-19","",""
"03/02/2015","01:16:16","RWP0001","5.796","","","-2.30","-5.70","-6.10","","","3","3","2","","","-19","-21","-20","",""
"03/02/2015","01:16:16","RWP0001","5.897","","","0.90","5.30","3.30","","","2","3","2","","","-19","-19","-20","",""
"03/02/2015","01:16:16","RWP0001","5.999","","","-1.40","5.50","-7.60","","","4","4","4","","","-20","-18","-19","",""
"03/02/2015","01:16:16","RWP0001","6.100","","","-4.30","-9.10","0.10","","","4","3","3","","","-18","-18","-9","",""
"03/02/2015","01:16:17","RWP0002","0.130","7.6","108","0.30","-0.30","-1.60","","","9","10","9","","","-5","-1","-5","",""
"03/02/2015","01:16:17","RWP0002","0.231","8.1","113","0.30","-0.50","-1.80","","","9","10","9","","","-3","0","-3","",""
"03/02/2015","01:16:17","RWP0002","0.332","7.7","117","0.10","-0.70","-1.70","","","9","10","9","","","-2","-1","-1","",""
"03/02/2015","01:16:17","RWP0002","0.434","7.1","121","0.10","-0.80","-1.50","","","9","10","9","","","-3","-2","-2","",""
"03/02/2015","01:16:17","RWP0002","0.535","6.9","126","0.20","-0.80","-1.30","","","9","10","9","","","-4","-2","-3","",""
"03/02/2015","01:16:17","RWP0002","0.636","6.0","129","0.20","-0.80","-1.10","","","9","10","9","","","-6","-3","-4","",""
"03/02/2015","01:16:17","RWP0002","0.737","5.2","137","0.10","-0.90","-0.90","","","9","10","9","","","-10","-7","-7","",""
