"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/02/2015","02:10:00","0313 NE  SW","162","5","16","5","6","6","6","6","36","","","","",""
"03/02/2015","02:10:00","0313 NE  SW","204","5","26","4","14","5","14","5","31","66.5","","66.5","100",""
"03/02/2015","02:10:00","0313 NE  SW","295","5","90","5","100","7","99","8","9","","","","",""
"03/02/2015","02:10:00","0313 NE  SW","394","5","137","9","136","10","139","11","3","","","","",""
"03/02/2015","02:10:00","0313 NE  SW","492","5","123","12","124","12","121","13","1","70.1","","70.1","100",""
"03/02/2015","02:10:00","0002 SE  SE","6","5","","","","","","","","68.1","","68.1","100",""
"03/02/2015","02:10:00","0002 SE  SE","12","5","96","2","91","4","91","4","17","","","","",""
"03/02/2015","02:10:00","0002 SE  SE","54","5","102","6","103","7","103","7","8","68.7","0.7","67.6","96",""
"03/02/2015","02:10:00","0002 SE  SE","90","5","111","9","113","10","113","10","3","","","","",""
"03/02/2015","02:10:00","0002 SE  SE","145","5","118","11","118","11","118","11","3","","","","",""
"03/02/2015","02:10:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","68.9","89",""
"03/02/2015","02:10:00","0006 SE  SE","6","5","","","","","","","","65.3","","64.4","97",""
"03/02/2015","02:10:00","0006 SE  SE","12","5","94","1","93","2","93","2","15","","","","",""
"03/02/2015","02:10:00","0006 SE  SE","54","5","108","3","99","5","99","5","7","67.5","2.1","66.8","98",""
"03/02/2015","02:10:00","0006 SE  SE","162","5","118","9","115","9","115","9","3","","","","",""
"03/02/2015","02:10:00","0006 SE  SE","204","5","122","10","120","10","120","10","3","","","","",""
"03/02/2015","02:10:00","0110 SE  SE","6","5","","","","","","","","65.1","","64.5","98",""
"03/02/2015","02:10:00","0110 SE  SE","12","5","66","0","61","3","61","3","18","","","","",""
"03/02/2015","02:10:00","0110 SE  SE","54","5","96","5","93","5","93","5","13","68.0","2.9","67.7","99",""
"03/02/2015","02:10:00","0110 SE  SE","162","5","116","7","119","8","119","8","3","","","","",""
"03/02/2015","02:10:00","0110 SE  SE","204","5","121","9","119","9","124","9","3","70.7","","68.7","93",""
"03/02/2015","02:10:00","0313 SW  SW","6","5","","","","","","","","63.0","","61.8","96","1026.7"
"03/02/2015","02:10:00","0313 SW  SW","12","5","349","3","354","5","354","5","11","","","","",""
"03/02/2015","02:10:00","0313 SW  SW","54","5","356","5","358","7","358","7","10","63.0","0.1","61.6","95",""
"03/02/2015","02:10:00","0313 SW  SW","162","5","14","5","11","6","11","6","32","","","","",""
"03/02/2015","02:10:00","0313 SW  SW","204","5","39","3","60","4","68","5","27","66.4","","65.4","97",""
"03/02/2015","02:10:00","0313 SW  SW","295","5","108","5","115","7","118","8","9","","","","",""
"03/02/2015","02:10:00","0313 SW  SW","394","5","118","10","119","11","122","11","3","","","","",""
"03/02/2015","02:10:00","0313 SW  SW","492","5","117","12","117","12","116","12","2","70.3","","69.0","96",""
"03/02/2015","02:15:00","0002 NW  SE","6","5","","","","","","","","67.8","","","",""
"03/02/2015","02:15:00","0002 NW  SE","12","5","95","2","98","3","101","3","15","","","","",""
"03/02/2015","02:15:00","0002 NW  SE","54","5","105","6","102","8","102","8","6","68.4","0.6","67.2","96",""
"03/02/2015","02:15:00","0002 NW  SE","90","5","113","7","107","8","105","9","3","","","","",""
"03/02/2015","02:15:00","0002 NW  SE","145","5","119","9","120","10","120","10","4","","","","",""
"03/02/2015","02:15:00","0002 NW  SE","204","5","120","10","119","11","119","11","2","71.7","","69.0","91",""
"03/02/2015","02:15:00","0006 NW  SE","6","5","","","","","","","","65.0","","64.4","98",""
"03/02/2015","02:15:00","0006 NW  SE","12","5","94","1","89","2","89","2","9","","","","",""
"03/02/2015","02:15:00","0006 NW  SE","54","5","106","4","105","5","105","5","5","67.6","2.6","","",""
"03/02/2015","02:15:00","0006 NW  SE","162","5","111","9","112","9","112","10","3","","","","",""
"03/02/2015","02:15:00","0006 NW  SE","204","5","110","9","110","10","110","10","3","71.4","","","",""
"03/02/2015","02:15:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:15:00","SLC 41","230","5","121","6","119","7","122","8","3","","","","",""
"03/02/2015","02:15:00","SLC 41","231","5","117","9","118","10","119","10","3","","","","",""
"03/02/2015","02:15:00","0110 NW  SE","6","5","","","","","","","","65.6","","65.6","100",""
"03/02/2015","02:15:00","0110 NW  SE","12","5","0","0","0","0","0","0","24","","","","",""
"03/02/2015","02:15:00","0110 NW  SE","54","5","97","4","95","4","107","5","10","68.3","2.7","68.3","100",""
"03/02/2015","02:15:00","0110 NW  SE","162","5","122","6","119","7","119","7","3","","","","",""
"03/02/2015","02:15:00","0110 NW  SE","204","5","112","9","112","10","112","10","4","71.3","","69.2","93",""
"03/02/2015","02:15:00","0313 NE  SW","6","5","","","","","","","","62.4","","62.0","99",""
"03/02/2015","02:15:00","0313 NE  SW","12","5","354","3","0","4","0","4","11","","","","",""
"03/02/2015","02:15:00","0313 NE  SW","54","5","349","5","350","6","354","7","7","62.6","0.2","61.9","97",""
"03/02/2015","02:15:00","0313 NE  SW","162","5","11","6","11","7","11","7","32","","","","",""
"03/02/2015","02:15:00","0313 NE  SW","204","5","20","5","5","6","5","6","30","65.5","","65.5","100",""
"03/02/2015","02:15:00","0313 NE  SW","295","5","82","5","89","6","100","7","10","","","","",""
"03/02/2015","02:15:00","0313 NE  SW","394","5","138","9","138","10","136","10","2","","","","",""
"03/02/2015","02:15:00","0313 NE  SW","492","5","122","12","122","12","122","12","1","70.0","","70.0","100",""
"03/02/2015","02:15:00","0002 SE  SE","6","5","","","","","","","","67.9","","67.9","100",""
"03/02/2015","02:15:00","0002 SE  SE","12","5","106","2","90","4","90","4","16","","","","",""
"03/02/2015","02:15:00","0002 SE  SE","54","5","107","6","107","7","107","7","7","68.7","0.8","67.6","97",""
"03/02/2015","02:15:00","0002 SE  SE","90","5","114","9","117","10","113","10","3","","","","",""
"03/02/2015","02:15:00","0002 SE  SE","145","5","120","11","120","11","120","11","3","","","","",""
"03/02/2015","02:15:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","69.1","90",""
"03/02/2015","02:15:00","0006 SE  SE","6","5","","","","","","","","65.0","","64.2","97",""
"03/02/2015","02:15:00","0006 SE  SE","12","5","94","1","99","2","99","2","14","","","","",""
"03/02/2015","02:15:00","0006 SE  SE","54","5","106","4","108","4","99","5","6","67.4","2.4","66.7","98",""
"03/02/2015","02:15:00","0006 SE  SE","162","5","114","9","115","9","115","9","3","","","","",""
"03/02/2015","02:15:00","0006 SE  SE","204","5","122","10","122","11","122","11","3","","","","",""
"03/02/2015","02:15:00","0110 SE  SE","6","5","","","","","","","","65.2","","64.6","98",""
"03/02/2015","02:15:00","0110 SE  SE","12","5","57","0","61","2","61","3","19","","","","",""
"03/02/2015","02:15:00","0110 SE  SE","54","5","89","4","92","5","93","5","11","68.1","3.0","67.8","99",""
"03/02/2015","02:15:00","0110 SE  SE","162","5","117","7","114","8","114","8","3","","","","",""
"03/02/2015","02:15:00","0110 SE  SE","204","5","116","9","112","10","112","10","3","70.9","","68.8","93",""
"03/02/2015","02:15:00","0313 SW  SW","6","5","","","","","","","","62.8","","61.6","96","1026.7"
"03/02/2015","02:15:00","0313 SW  SW","12","5","352","3","0","4","354","5","11","","","","",""
"03/02/2015","02:15:00","0313 SW  SW","54","5","356","5","354","7","358","7","9","62.7","0.0","61.3","95",""
"03/02/2015","02:15:00","0313 SW  SW","162","5","13","6","11","7","11","7","28","","","","",""
"03/02/2015","02:15:00","0313 SW  SW","204","5","31","4","31","5","31","5","26","65.4","","64.4","97",""
"03/02/2015","02:15:00","0313 SW  SW","295","5","101","5","104","6","115","7","10","","","","",""
"03/02/2015","02:15:00","0313 SW  SW","394","5","119","10","121","10","119","11","3","","","","",""
"03/02/2015","02:15:00","0313 SW  SW","492","5","116","12","116","12","116","12","1","70.3","","69.1","96",""
"03/02/2015","02:20:00","0002 NW  SE","6","5","","","","","","","","67.8","","","",""
"03/02/2015","02:20:00","0002 NW  SE","12","5","97","2","100","3","100","3","15","","","","",""
"03/02/2015","02:20:00","0002 NW  SE","54","5","107","6","106","7","102","8","6","68.4","0.7","67.4","96",""
"03/02/2015","02:20:00","0002 NW  SE","90","5","115","7","113","8","107","8","3","","","","",""
"03/02/2015","02:20:00","0002 NW  SE","145","5","119","9","119","10","119","10","3","","","","",""
"03/02/2015","02:20:00","0002 NW  SE","204","5","119","10","118","11","119","11","2","71.7","","69.0","91",""
"03/02/2015","02:20:00","0006 NW  SE","6","5","","","","","","","","65.2","","64.6","98",""
"03/02/2015","02:20:00","0006 NW  SE","12","5","93","1","92","2","92","2","9","","","","",""
"03/02/2015","02:20:00","0006 NW  SE","54","5","110","3","109","4","105","5","4","67.4","2.2","","",""
"03/02/2015","02:20:00","0006 NW  SE","162","5","111","9","111","9","111","9","4","","","","",""
"03/02/2015","02:20:00","0006 NW  SE","204","5","111","9","110","10","110","10","3","71.4","","","",""
"03/02/2015","02:20:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:20:00","SLC 41","230","5","120","6","117","7","117","7","3","","","","",""
"03/02/2015","02:20:00","SLC 41","231","5","114","9","113","10","118","10","3","","","","",""
"03/02/2015","02:20:00","0110 NW  SE","6","5","","","","","","","","65.9","","65.9","100",""
"03/02/2015","02:20:00","0110 NW  SE","12","5","0","0","0","0","0","0","25","","","","",""
"03/02/2015","02:20:00","0110 NW  SE","54","5","98","3","97","4","95","4","6","68.5","2.5","68.5","100",""
"03/02/2015","02:20:00","0110 NW  SE","162","5","121","6","117","7","117","7","3","","","","",""
"03/02/2015","02:20:00","0110 NW  SE","204","5","110","9","110","10","112","10","4","71.4","","69.3","93",""
"03/02/2015","02:20:00","0313 NE  SW","6","5","","","","","","","","62.1","","61.7","99",""
"03/02/2015","02:20:00","0313 NE  SW","12","5","352","3","4","5","4","5","10","","","","",""
"03/02/2015","02:20:00","0313 NE  SW","54","5","348","5","351","7","351","7","6","62.4","0.2","61.6","97",""
"03/02/2015","02:20:00","0313 NE  SW","162","5","8","6","3","7","3","7","21","","","","",""
"03/02/2015","02:20:00","0313 NE  SW","204","5","16","5","2","6","2","6","24","65.4","","65.4","100",""
"03/02/2015","02:20:00","0313 NE  SW","295","5","77","5","83","7","83","7","11","","","","",""
"03/02/2015","02:20:00","0313 NE  SW","394","5","136","9","137","9","138","10","2","","","","",""
"03/02/2015","02:20:00","0313 NE  SW","492","5","121","11","120","12","120","12","1","69.9","","69.9","100",""
"03/02/2015","02:20:00","0002 SE  SE","6","5","","","","","","","","67.9","","67.9","100",""
"03/02/2015","02:20:00","0002 SE  SE","12","5","108","2","109","5","109","5","16","","","","",""
"03/02/2015","02:20:00","0002 SE  SE","54","5","109","6","113","7","107","7","7","68.7","0.8","67.7","97",""
"03/02/2015","02:20:00","0002 SE  SE","90","5","116","9","117","10","117","10","3","","","","",""
"03/02/2015","02:20:00","0002 SE  SE","145","5","120","11","120","11","120","11","2","","","","",""
"03/02/2015","02:20:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","69.1","90",""
"03/02/2015","02:20:00","0006 SE  SE","6","5","","","","","","","","65.1","","64.2","97",""
"03/02/2015","02:20:00","0006 SE  SE","12","5","96","1","114","2","99","2","13","","","","",""
"03/02/2015","02:20:00","0006 SE  SE","54","5","112","3","111","4","108","4","6","67.3","2.2","66.6","98",""
"03/02/2015","02:20:00","0006 SE  SE","162","5","114","9","115","9","115","9","4","","","","",""
"03/02/2015","02:20:00","0006 SE  SE","204","5","122","10","123","11","123","11","4","","","","",""
"03/02/2015","02:20:00","0110 SE  SE","6","5","","","","","","","","65.4","","64.8","98",""
"03/02/2015","02:20:00","0110 SE  SE","12","5","58","0","56","2","56","2","20","","","","",""
"03/02/2015","02:20:00","0110 SE  SE","54","5","90","4","92","5","92","5","7","68.3","2.9","68.0","99",""
"03/02/2015","02:20:00","0110 SE  SE","162","5","116","8","118","8","118","8","2","","","","",""
"03/02/2015","02:20:00","0110 SE  SE","204","5","114","9","114","10","114","10","4","71.1","","68.8","92",""
"03/02/2015","02:20:00","0313 SW  SW","6","5","","","","","","","","62.5","","61.4","96","1026.7"
"03/02/2015","02:20:00","0313 SW  SW","12","5","350","3","355","5","355","5","10","","","","",""
"03/02/2015","02:20:00","0313 SW  SW","54","5","356","6","0","8","0","8","8","62.5","0.0","61.1","95",""
"03/02/2015","02:20:00","0313 SW  SW","162","5","10","7","8","8","8","8","19","","","","",""
"03/02/2015","02:20:00","0313 SW  SW","204","5","27","4","27","5","27","5","21","65.3","","64.3","97",""
"03/02/2015","02:20:00","0313 SW  SW","295","5","94","6","92","6","92","6","11","","","","",""
"03/02/2015","02:20:00","0313 SW  SW","394","5","117","9","118","10","121","10","2","","","","",""
"03/02/2015","02:20:00","0313 SW  SW","492","5","116","11","114","12","116","12","1","70.2","","69.1","96",""
"03/02/2015","02:25:00","0002 NW  SE","6","5","","","","","","","","67.7","","","",""
"03/02/2015","02:25:00","0002 NW  SE","12","5","96","2","110","3","100","3","15","","","","",""
"03/02/2015","02:25:00","0002 NW  SE","54","5","106","5","106","8","106","8","6","68.3","0.5","67.2","96",""
"03/02/2015","02:25:00","0002 NW  SE","90","5","114","7","107","8","107","8","3","","","","",""
"03/02/2015","02:25:00","0002 NW  SE","145","5","118","9","119","10","119","10","2","","","","",""
"03/02/2015","02:25:00","0002 NW  SE","204","5","119","10","119","11","119","11","2","71.7","","68.8","91",""
"03/02/2015","02:25:00","0006 NW  SE","6","5","","","","","","","","65.0","","64.4","98",""
"03/02/2015","02:25:00","0006 NW  SE","12","5","62","1","62","2","62","2","12","","","","",""
"03/02/2015","02:25:00","0006 NW  SE","54","5","100","3","105","4","105","4","6","67.3","2.2","","",""
"03/02/2015","02:25:00","0006 NW  SE","162","5","110","8","110","9","111","9","4","","","","",""
"03/02/2015","02:25:00","0006 NW  SE","204","5","110","9","110","10","110","10","2","71.4","","","",""
"03/02/2015","02:25:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:25:00","SLC 41","230","5","119","6","119","7","119","7","3","","","","",""
"03/02/2015","02:25:00","SLC 41","231","5","112","9","111","10","111","10","4","","","","",""
"03/02/2015","02:25:00","0110 NW  SE","6","5","","","","","","","","66.1","","66.1","100",""
"03/02/2015","02:25:00","0110 NW  SE","12","5","0","0","0","0","0","0","25","","","","",""
"03/02/2015","02:25:00","0110 NW  SE","54","5","91","4","89","5","89","5","6","68.4","2.4","68.4","100",""
"03/02/2015","02:25:00","0110 NW  SE","162","5","119","6","118","7","117","7","3","","","","",""
"03/02/2015","02:25:00","0110 NW  SE","204","5","110","9","111","9","110","10","5","71.2","","69.2","93",""
"03/02/2015","02:25:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.5","99",""
"03/02/2015","02:25:00","0313 NE  SW","12","5","348","3","0","6","0","6","11","","","","",""
"03/02/2015","02:25:00","0313 NE  SW","54","5","345","6","345","8","345","8","5","62.0","0.1","61.3","98",""
"03/02/2015","02:25:00","0313 NE  SW","162","5","8","6","360","7","360","7","12","","","","",""
"03/02/2015","02:25:00","0313 NE  SW","204","5","14","5","17","6","17","6","18","65.1","","65.1","100",""
"03/02/2015","02:25:00","0313 NE  SW","295","5","74","5","91","6","83","7","11","","","","",""
"03/02/2015","02:25:00","0313 NE  SW","394","5","136","9","139","9","137","9","2","","","","",""
"03/02/2015","02:25:00","0313 NE  SW","492","5","121","12","118","13","118","13","1","69.8","","69.8","100",""
"03/02/2015","02:25:00","0002 SE  SE","6","5","","","","","","","","67.9","","67.9","100",""
"03/02/2015","02:25:00","0002 SE  SE","12","5","106","2","122","4","109","5","16","","","","",""
"03/02/2015","02:25:00","0002 SE  SE","54","5","109","6","112","8","112","8","7","68.6","0.7","67.7","97",""
"03/02/2015","02:25:00","0002 SE  SE","90","5","116","9","118","10","118","10","3","","","","",""
"03/02/2015","02:25:00","0002 SE  SE","145","5","119","11","119","11","119","11","1","","","","",""
"03/02/2015","02:25:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","68.9","89",""
"03/02/2015","02:25:00","0006 SE  SE","6","5","","","","","","","","65.0","","64.2","97",""
"03/02/2015","02:25:00","0006 SE  SE","12","5","57","1","67","2","67","2","17","","","","",""
"03/02/2015","02:25:00","0006 SE  SE","54","5","98","3","101","4","101","4","7","67.1","2.1","66.3","98",""
"03/02/2015","02:25:00","0006 SE  SE","162","5","113","8","113","9","113","9","3","","","","",""
"03/02/2015","02:25:00","0006 SE  SE","204","5","121","10","121","11","121","11","2","","","","",""
"03/02/2015","02:25:00","0110 SE  SE","6","5","","","","","","","","65.6","","65.0","98",""
"03/02/2015","02:25:00","0110 SE  SE","12","5","0","0","0","0","56","2","21","","","","",""
"03/02/2015","02:25:00","0110 SE  SE","54","5","83","4","79","5","92","5","7","68.2","2.6","67.9","99",""
"03/02/2015","02:25:00","0110 SE  SE","162","5","115","7","113","8","118","8","2","","","","",""
"03/02/2015","02:25:00","0110 SE  SE","204","5","114","8","114","9","114","10","4","71.1","","68.8","93",""
"03/02/2015","02:25:00","0313 SW  SW","6","5","","","","","","","","62.3","","61.1","96","1026.8"
"03/02/2015","02:25:00","0313 SW  SW","12","5","348","4","353","6","353","6","10","","","","",""
"03/02/2015","02:25:00","0313 SW  SW","54","5","353","6","342","8","342","8","8","62.1","-0.2","60.8","95",""
"03/02/2015","02:25:00","0313 SW  SW","162","5","10","6","6","7","8","8","10","","","","",""
"03/02/2015","02:25:00","0313 SW  SW","204","5","26","4","14","6","14","6","16","65.0","","64.1","97",""
"03/02/2015","02:25:00","0313 SW  SW","295","5","93","5","100","6","92","6","10","","","","",""
"03/02/2015","02:25:00","0313 SW  SW","394","5","117","9","119","9","118","10","3","","","","",""
"03/02/2015","02:25:00","0313 SW  SW","492","5","116","11","115","12","115","12","1","70.1","","69.1","97",""
"03/02/2015","02:30:00","0002 NW  SE","6","5","","","","","","","","67.5","","","",""
"03/02/2015","02:30:00","0002 NW  SE","12","5","87","2","83","3","110","3","15","","","","",""
"03/02/2015","02:30:00","0002 NW  SE","54","5","103","5","104","7","106","8","6","68.1","0.6","67.0","96",""
"03/02/2015","02:30:00","0002 NW  SE","90","5","111","7","110","8","110","8","3","","","","",""
"03/02/2015","02:30:00","0002 NW  SE","145","5","112","9","111","9","119","10","3","","","","",""
"03/02/2015","02:30:00","0002 NW  SE","204","5","117","10","116","11","119","11","2","71.8","","68.9","91",""
"03/02/2015","02:30:00","0006 NW  SE","6","5","","","","","","","","64.9","","64.3","98",""
"03/02/2015","02:30:00","0006 NW  SE","12","5","47","1","16","2","16","2","18","","","","",""
"03/02/2015","02:30:00","0006 NW  SE","54","5","93","2","86","5","86","5","7","67.2","2.3","","",""
"03/02/2015","02:30:00","0006 NW  SE","162","5","109","8","110","9","110","9","3","","","","",""
"03/02/2015","02:30:00","0006 NW  SE","204","5","109","9","108","9","110","10","1","71.3","","","",""
"03/02/2015","02:30:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:30:00","SLC 41","230","5","118","6","119","7","119","7","3","","","","",""
"03/02/2015","02:30:00","SLC 41","231","5","112","9","115","10","115","10","3","","","","",""
"03/02/2015","02:30:00","0110 NW  SE","6","5","","","","","","","","66.3","","66.3","100",""
"03/02/2015","02:30:00","0110 NW  SE","12","5","0","0","0","0","0","0","19","","","","",""
"03/02/2015","02:30:00","0110 NW  SE","54","5","83","4","82","4","89","5","9","68.2","1.9","68.2","100",""
"03/02/2015","02:30:00","0110 NW  SE","162","5","115","6","110","7","118","7","4","","","","",""
"03/02/2015","02:30:00","0110 NW  SE","204","5","108","8","110","9","110","9","5","71.2","","69.3","94",""
"03/02/2015","02:30:00","0313 NE  SW","6","5","","","","","","","","61.6","","61.2","99",""
"03/02/2015","02:30:00","0313 NE  SW","12","5","342","3","343","4","0","6","12","","","","",""
"03/02/2015","02:30:00","0313 NE  SW","54","5","339","4","344","6","345","8","7","61.7","0.1","61.0","98",""
"03/02/2015","02:30:00","0313 NE  SW","162","5","16","5","5","5","360","7","12","","","","",""
"03/02/2015","02:30:00","0313 NE  SW","204","5","27","4","31","5","17","6","18","65.7","","65.7","100",""
"03/02/2015","02:30:00","0313 NE  SW","295","5","84","5","95","6","95","6","10","","","","",""
"03/02/2015","02:30:00","0313 NE  SW","394","5","140","9","137","10","137","10","3","","","","",""
"03/02/2015","02:30:00","0313 NE  SW","492","5","122","12","124","13","124","13","2","70.0","","70.0","100",""
"03/02/2015","02:30:00","0002 SE  SE","6","5","","","","","","","","67.7","","67.7","100",""
"03/02/2015","02:30:00","0002 SE  SE","12","5","98","2","104","4","122","4","17","","","","",""
"03/02/2015","02:30:00","0002 SE  SE","54","5","105","6","102","7","112","8","7","68.5","0.8","67.7","97",""
"03/02/2015","02:30:00","0002 SE  SE","90","5","113","9","112","10","118","10","3","","","","",""
"03/02/2015","02:30:00","0002 SE  SE","145","5","115","11","117","11","119","11","2","","","","",""
"03/02/2015","02:30:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","68.9","89",""
"03/02/2015","02:30:00","0006 SE  SE","6","5","","","","","","","","64.7","","63.9","97",""
"03/02/2015","02:30:00","0006 SE  SE","12","5","45","1","17","2","17","2","21","","","","",""
"03/02/2015","02:30:00","0006 SE  SE","54","5","90","3","83","5","83","5","9","67.1","2.3","66.3","98",""
"03/02/2015","02:30:00","0006 SE  SE","162","5","112","8","113","9","113","9","3","","","","",""
"03/02/2015","02:30:00","0006 SE  SE","204","5","120","10","119","10","121","11","2","","","","",""
"03/02/2015","02:30:00","0110 SE  SE","6","5","","","","","","","","65.9","","65.3","98",""
"03/02/2015","02:30:00","0110 SE  SE","12","5","0","0","0","0","0","0","18","","","","",""
"03/02/2015","02:30:00","0110 SE  SE","54","5","73","4","70","4","79","5","10","68.0","2.2","67.7","99",""
"03/02/2015","02:30:00","0110 SE  SE","162","5","111","7","109","7","113","8","3","","","","",""
"03/02/2015","02:30:00","0110 SE  SE","204","5","112","8","114","9","114","9","5","71.0","","68.8","93",""
"03/02/2015","02:30:00","0313 SW  SW","6","5","","","","","","","","62.0","","60.9","96","1026.9"
"03/02/2015","02:30:00","0313 SW  SW","12","5","343","3","350","4","353","6","11","","","","",""
"03/02/2015","02:30:00","0313 SW  SW","54","5","348","4","343","6","342","8","9","61.8","-0.2","60.5","95",""
"03/02/2015","02:30:00","0313 SW  SW","162","5","16","5","8","6","6","7","10","","","","",""
"03/02/2015","02:30:00","0313 SW  SW","204","5","36","3","54","4","14","6","15","65.5","","64.7","97",""
"03/02/2015","02:30:00","0313 SW  SW","295","5","101","5","101","6","101","6","10","","","","",""
"03/02/2015","02:30:00","0313 SW  SW","394","5","122","9","121","10","121","10","3","","","","",""
"03/02/2015","02:30:00","0313 SW  SW","492","5","117","12","117","12","117","12","1","70.2","","69.2","96",""
"03/02/2015","02:35:00","0002 NW  SE","6","5","","","","","","","","67.8","","","",""
"03/02/2015","02:35:00","0002 NW  SE","12","5","81","2","81","3","81","3","16","","","","",""
"03/02/2015","02:35:00","0002 NW  SE","54","5","99","4","93","7","104","7","6","68.5","0.7","67.5","97",""
"03/02/2015","02:35:00","0002 NW  SE","90","5","108","7","106","8","110","8","4","","","","",""
"03/02/2015","02:35:00","0002 NW  SE","145","5","109","9","107","9","107","9","4","","","","",""
"03/02/2015","02:35:00","0002 NW  SE","204","5","114","9","116","10","116","11","2","71.7","","68.8","91",""
"03/02/2015","02:35:00","0006 NW  SE","6","5","","","","","","","","64.8","","64.2","98",""
"03/02/2015","02:35:00","0006 NW  SE","12","5","40","1","36","2","16","2","23","","","","",""
"03/02/2015","02:35:00","0006 NW  SE","54","5","89","2","85","4","86","5","10","67.2","2.4","","",""
"03/02/2015","02:35:00","0006 NW  SE","162","5","108","8","108","8","110","9","3","","","","",""
"03/02/2015","02:35:00","0006 NW  SE","204","5","107","8","106","9","108","9","2","71.4","","","",""
"03/02/2015","02:35:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:35:00","SLC 41","230","5","118","5","119","6","119","7","3","","","","",""
"03/02/2015","02:35:00","SLC 41","231","5","111","7","112","8","115","10","3","","","","",""
"03/02/2015","02:35:00","0110 NW  SE","6","5","","","","","","","","66.4","","66.4","100",""
"03/02/2015","02:35:00","0110 NW  SE","12","5","0","0","0","0","0","0","12","","","","",""
"03/02/2015","02:35:00","0110 NW  SE","54","5","79","4","81","4","82","4","8","68.1","1.7","68.1","100",""
"03/02/2015","02:35:00","0110 NW  SE","162","5","115","6","113","7","113","7","3","","","","",""
"03/02/2015","02:35:00","0110 NW  SE","204","5","109","8","109","9","110","9","3","71.1","","69.3","94",""
"03/02/2015","02:35:00","0313 NE  SW","6","5","","","","","","","","61.4","","61.1","99",""
"03/02/2015","02:35:00","0313 NE  SW","12","5","343","2","347","4","347","4","12","","","","",""
"03/02/2015","02:35:00","0313 NE  SW","54","5","338","4","335","6","344","6","7","61.5","0.0","60.8","98",""
"03/02/2015","02:35:00","0313 NE  SW","162","5","2","5","348","6","348","6","9","","","","",""
"03/02/2015","02:35:00","0313 NE  SW","204","5","13","5","357","5","357","5","11","64.8","","64.8","100",""
"03/02/2015","02:35:00","0313 NE  SW","295","5","80","5","87","6","87","6","8","","","","",""
"03/02/2015","02:35:00","0313 NE  SW","394","5","140","9","142","10","142","10","3","","","","",""
"03/02/2015","02:35:00","0313 NE  SW","492","5","123","13","123","13","123","13","1","70.1","","70.1","100",""
"03/02/2015","02:35:00","0002 SE  SE","6","5","","","","","","","","67.8","","67.8","100",""
"03/02/2015","02:35:00","0002 SE  SE","12","5","89","2","97","4","97","4","18","","","","",""
"03/02/2015","02:35:00","0002 SE  SE","54","5","99","5","112","7","102","7","8","68.7","0.8","67.9","97",""
"03/02/2015","02:35:00","0002 SE  SE","90","5","110","8","114","9","112","10","3","","","","",""
"03/02/2015","02:35:00","0002 SE  SE","145","5","112","10","115","10","117","11","3","","","","",""
"03/02/2015","02:35:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","69.0","89",""
"03/02/2015","02:35:00","0006 SE  SE","6","5","","","","","","","","64.7","","63.9","97",""
"03/02/2015","02:35:00","0006 SE  SE","12","5","38","1","33","2","17","2","25","","","","",""
"03/02/2015","02:35:00","0006 SE  SE","54","5","87","3","93","5","83","5","11","67.0","2.4","66.3","98",""
"03/02/2015","02:35:00","0006 SE  SE","162","5","111","8","112","9","112","9","3","","","","",""
"03/02/2015","02:35:00","0006 SE  SE","204","5","118","10","120","10","120","10","2","","","","",""
"03/02/2015","02:35:00","0110 SE  SE","6","5","","","","","","","","66.0","","65.5","98",""
"03/02/2015","02:35:00","0110 SE  SE","12","5","43","0","39","2","39","2","13","","","","",""
"03/02/2015","02:35:00","0110 SE  SE","54","5","68","3","70","4","70","4","10","68.0","2.0","67.6","99",""
"03/02/2015","02:35:00","0110 SE  SE","162","5","111","7","111","7","111","7","3","","","","",""
"03/02/2015","02:35:00","0110 SE  SE","204","5","112","8","113","9","114","9","3","70.9","","68.8","93",""
"03/02/2015","02:35:00","0313 SW  SW","6","5","","","","","","","","61.8","","60.7","96","1026.9"
"03/02/2015","02:35:00","0313 SW  SW","12","5","345","3","357","4","357","4","11","","","","",""
"03/02/2015","02:35:00","0313 SW  SW","54","5","348","4","344","6","344","6","10","61.6","-0.2","60.3","96",""
"03/02/2015","02:35:00","0313 SW  SW","162","5","6","6","6","7","6","7","7","","","","",""
