"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","01:42:00","13","3"
"03/02/2015","01:42:00","14","161"
"03/02/2015","01:42:00","15","118"
"03/02/2015","01:42:00","16","334"
"03/02/2015","01:42:00","17","73"
"03/02/2015","01:42:00","18","88"
"03/02/2015","01:42:00","19","147"
"03/02/2015","01:42:00","20","102"
"03/02/2015","01:42:00","21","140"
"03/02/2015","01:42:00","22","87"
"03/02/2015","01:42:00","24","179"
"03/02/2015","01:42:00","25","312"
"03/02/2015","01:42:00","26","270"
"03/02/2015","01:42:00","27","228"
"03/02/2015","01:42:00","28","291"
"03/02/2015","01:42:00","29","173"
"03/02/2015","01:42:00","30","153"
"03/02/2015","01:42:00","31","186"
"03/02/2015","01:42:00","32","181"
"03/02/2015","01:42:00","34","151"
"03/02/2015","01:43:00","1","482"
"03/02/2015","01:43:00","2","432"
"03/02/2015","01:43:00","4","525"
"03/02/2015","01:43:00","5","322"
"03/02/2015","01:43:00","6","331"
"03/02/2015","01:43:00","7","31"
"03/02/2015","01:43:00","8","387"
"03/02/2015","01:43:00","9","337"
"03/02/2015","01:43:00","10","359"
"03/02/2015","01:43:00","11","161"
"03/02/2015","01:43:00","12","194"
"03/02/2015","01:43:00","13","3"
"03/02/2015","01:43:00","14","166"
"03/02/2015","01:43:00","15","116"
"03/02/2015","01:43:00","16","342"
"03/02/2015","01:43:00","17","78"
"03/02/2015","01:43:00","18","92"
"03/02/2015","01:43:00","19","148"
"03/02/2015","01:43:00","20","103"
"03/02/2015","01:43:00","21","139"
"03/02/2015","01:43:00","22","93"
"03/02/2015","01:43:00","24","181"
"03/02/2015","01:43:00","25","317"
"03/02/2015","01:43:00","26","282"
"03/02/2015","01:43:00","27","238"
"03/02/2015","01:43:00","28","292"
"03/02/2015","01:43:00","29","166"
"03/02/2015","01:43:00","30","151"
"03/02/2015","01:43:00","31","179"
"03/02/2015","01:43:00","32","175"
"03/02/2015","01:43:00","34","151"
"03/02/2015","01:44:00","1","484"
"03/02/2015","01:44:00","2","450"
"03/02/2015","01:44:00","4","511"
"03/02/2015","01:44:00","5","342"
"03/02/2015","01:44:00","6","336"
"03/02/2015","01:44:00","7","21"
"03/02/2015","01:44:00","8","391"
"03/02/2015","01:44:00","9","294"
"03/02/2015","01:44:00","10","366"
"03/02/2015","01:44:00","11","170"
"03/02/2015","01:44:00","12","186"
"03/02/2015","01:44:00","13","3"
"03/02/2015","01:44:00","14","166"
"03/02/2015","01:44:00","15","121"
"03/02/2015","01:44:00","16","383"
"03/02/2015","01:44:00","17","81"
"03/02/2015","01:44:00","18","94"
"03/02/2015","01:44:00","19","141"
"03/02/2015","01:44:00","20","105"
"03/02/2015","01:44:00","21","145"
"03/02/2015","01:44:00","22","105"
"03/02/2015","01:44:00","24","181"
"03/02/2015","01:44:00","25","321"
"03/02/2015","01:44:00","26","290"
"03/02/2015","01:44:00","27","246"
"03/02/2015","01:44:00","28","288"
"03/02/2015","01:44:00","29","160"
"03/02/2015","01:44:00","30","158"
"03/02/2015","01:44:00","31","179"
"03/02/2015","01:44:00","32","170"
"03/02/2015","01:44:00","34","147"
"03/02/2015","01:45:00","1","493"
"03/02/2015","01:45:00","2","455"
"03/02/2015","01:45:00","4","502"
"03/02/2015","01:45:00","5","342"
"03/02/2015","01:45:00","6","336"
"03/02/2015","01:45:00","7","72"
"03/02/2015","01:45:00","8","442"
"03/02/2015","01:45:00","9","299"
"03/02/2015","01:45:00","10","377"
"03/02/2015","01:45:00","11","179"
"03/02/2015","01:45:00","12","182"
"03/02/2015","01:45:00","13","3"
"03/02/2015","01:45:00","14","161"
"03/02/2015","01:45:00","15","130"
"03/02/2015","01:45:00","16","403"
"03/02/2015","01:45:00","17","84"
"03/02/2015","01:45:00","18","95"
"03/02/2015","01:45:00","19","142"
"03/02/2015","01:45:00","20","104"
"03/02/2015","01:45:00","21","147"
"03/02/2015","01:45:00","22","106"
"03/02/2015","01:45:00","24","187"
"03/02/2015","01:45:00","25","329"
"03/02/2015","01:45:00","26","294"
"03/02/2015","01:45:00","27","238"
"03/02/2015","01:45:00","28","287"
"03/02/2015","01:45:00","29","152"
"03/02/2015","01:45:00","30","159"
"03/02/2015","01:45:00","31","182"
"03/02/2015","01:45:00","32","169"
"03/02/2015","01:45:00","34","146"
"03/02/2015","01:46:00","1","490"
"03/02/2015","01:46:00","2","443"
"03/02/2015","01:46:00","4","477"
"03/02/2015","01:46:00","5","346"
"03/02/2015","01:46:00","6","328"
"03/02/2015","01:46:00","7","109"
"03/02/2015","01:46:00","8","485"
"03/02/2015","01:46:00","9","336"
"03/02/2015","01:46:00","10","382"
"03/02/2015","01:46:00","11","169"
"03/02/2015","01:46:00","12","170"
"03/02/2015","01:46:00","13","3"
"03/02/2015","01:46:00","14","173"
"03/02/2015","01:46:00","15","131"
"03/02/2015","01:46:00","16","421"
"03/02/2015","01:46:00","17","80"
"03/02/2015","01:46:00","18","95"
"03/02/2015","01:46:00","19","140"
"03/02/2015","01:46:00","20","105"
"03/02/2015","01:46:00","21","158"
"03/02/2015","01:46:00","22","110"
"03/02/2015","01:46:00","24","196"
"03/02/2015","01:46:00","25","318"
"03/02/2015","01:46:00","26","304"
"03/02/2015","01:46:00","27","243"
"03/02/2015","01:46:00","28","293"
"03/02/2015","01:46:00","29","150"
"03/02/2015","01:46:00","30","160"
"03/02/2015","01:46:00","31","188"
"03/02/2015","01:46:00","32","168"
"03/02/2015","01:46:00","34","140"
"03/02/2015","01:47:00","1","492"
"03/02/2015","01:47:00","2","443"
"03/02/2015","01:47:00","4","458"
"03/02/2015","01:47:00","5","353"
"03/02/2015","01:47:00","6","360"
"03/02/2015","01:47:00","7","24"
"03/02/2015","01:47:00","8","519"
"03/02/2015","01:47:00","9","353"
"03/02/2015","01:47:00","10","355"
"03/02/2015","01:47:00","11","155"
"03/02/2015","01:47:00","12","168"
"03/02/2015","01:47:00","13","3"
"03/02/2015","01:47:00","14","175"
"03/02/2015","01:47:00","15","132"
"03/02/2015","01:47:00","16","461"
"03/02/2015","01:47:00","17","83"
"03/02/2015","01:47:00","18","96"
"03/02/2015","01:47:00","19","138"
"03/02/2015","01:47:00","20","105"
"03/02/2015","01:47:00","21","159"
"03/02/2015","01:47:00","22","104"
"03/02/2015","01:47:00","24","209"
"03/02/2015","01:47:00","25","313"
"03/02/2015","01:47:00","26","295"
"03/02/2015","01:47:00","27","224"
"03/02/2015","01:47:00","28","290"
"03/02/2015","01:47:00","29","151"
"03/02/2015","01:47:00","30","165"
"03/02/2015","01:47:00","31","189"
"03/02/2015","01:47:00","32","162"
"03/02/2015","01:47:00","34","137"
"03/02/2015","01:48:00","1","501"
"03/02/2015","01:48:00","2","426"
"03/02/2015","01:48:00","4","465"
"03/02/2015","01:48:00","5","353"
"03/02/2015","01:48:00","6","413"
"03/02/2015","01:48:00","7","22"
"03/02/2015","01:48:00","8","506"
"03/02/2015","01:48:00","9","344"
"03/02/2015","01:48:00","10","359"
"03/02/2015","01:48:00","11","147"
"03/02/2015","01:48:00","12","185"
"03/02/2015","01:48:00","13","3"
"03/02/2015","01:48:00","14","173"
"03/02/2015","01:48:00","15","133"
"03/02/2015","01:48:00","16","497"
"03/02/2015","01:48:00","17","89"
"03/02/2015","01:48:00","18","91"
"03/02/2015","01:48:00","19","144"
"03/02/2015","01:48:00","20","105"
"03/02/2015","01:48:00","21","162"
"03/02/2015","01:48:00","22","97"
"03/02/2015","01:48:00","24","226"
"03/02/2015","01:48:00","25","298"
"03/02/2015","01:48:00","26","346"
"03/02/2015","01:48:00","27","218"
"03/02/2015","01:48:00","28","284"
"03/02/2015","01:48:00","29","152"
"03/02/2015","01:48:00","30","154"
"03/02/2015","01:48:00","31","196"
"03/02/2015","01:48:00","32","167"
"03/02/2015","01:48:00","34","140"
"03/02/2015","01:49:00","1","503"
"03/02/2015","01:49:00","2","417"
"03/02/2015","01:49:00","4","486"
"03/02/2015","01:49:00","5","348"
"03/02/2015","01:49:00","6","420"
"03/02/2015","01:49:00","7","56"
"03/02/2015","01:49:00","8","499"
"03/02/2015","01:49:00","9","328"
"03/02/2015","01:49:00","10","380"
"03/02/2015","01:49:00","11","143"
"03/02/2015","01:49:00","12","166"
"03/02/2015","01:49:00","13","3"
"03/02/2015","01:49:00","14","173"
"03/02/2015","01:49:00","15","127"
"03/02/2015","01:49:00","16","500"
"03/02/2015","01:49:00","17","86"
"03/02/2015","01:49:00","18","96"
"03/02/2015","01:49:00","19","142"
"03/02/2015","01:49:00","20","106"
"03/02/2015","01:49:00","21","160"
"03/02/2015","01:49:00","22","96"
"03/02/2015","01:49:00","24","239"
"03/02/2015","01:49:00","25","281"
"03/02/2015","01:49:00","26","365"
"03/02/2015","01:49:00","27","222"
"03/02/2015","01:49:00","28","304"
"03/02/2015","01:49:00","29","156"
"03/02/2015","01:49:00","30","161"
"03/02/2015","01:49:00","31","192"
"03/02/2015","01:49:00","32","168"
"03/02/2015","01:49:00","34","141"
"03/02/2015","01:50:00","1","515"
"03/02/2015","01:50:00","2","398"
"03/02/2015","01:50:00","4","505"
"03/02/2015","01:50:00","5","349"
"03/02/2015","01:50:00","6","387"
"03/02/2015","01:50:00","7","77"
"03/02/2015","01:50:00","8","458"
"03/02/2015","01:50:00","9","346"
"03/02/2015","01:50:00","10","396"
"03/02/2015","01:50:00","11","149"
"03/02/2015","01:50:00","12","178"
"03/02/2015","01:50:00","13","3"
"03/02/2015","01:50:00","14","167"
"03/02/2015","01:50:00","15","126"
"03/02/2015","01:50:00","16","522"
"03/02/2015","01:50:00","17","82"
"03/02/2015","01:50:00","18","97"
"03/02/2015","01:50:00","19","140"
"03/02/2015","01:50:00","20","102"
"03/02/2015","01:50:00","21","160"
"03/02/2015","01:50:00","22","97"
"03/02/2015","01:50:00","24","245"
"03/02/2015","01:50:00","25","243"
"03/02/2015","01:50:00","26","416"
"03/02/2015","01:50:00","27","225"
"03/02/2015","01:50:00","28","286"
"03/02/2015","01:50:00","29","146"
"03/02/2015","01:50:00","30","162"
"03/02/2015","01:50:00","31","193"
"03/02/2015","01:50:00","32","164"
"03/02/2015","01:50:00","34","146"
"03/02/2015","01:51:00","1","513"
"03/02/2015","01:51:00","2","409"
"03/02/2015","01:51:00","4","499"
"03/02/2015","01:51:00","5","346"
"03/02/2015","01:51:00","6","367"
"03/02/2015","01:51:00","7","47"
"03/02/2015","01:51:00","8","409"
"03/02/2015","01:51:00","9","353"
"03/02/2015","01:51:00","10","374"
"03/02/2015","01:51:00","11","169"
"03/02/2015","01:51:00","12","179"
"03/02/2015","01:51:00","13","3"
"03/02/2015","01:51:00","14","175"
"03/02/2015","01:51:00","15","132"
"03/02/2015","01:51:00","16","535"
"03/02/2015","01:51:00","17","90"
"03/02/2015","01:51:00","18","103"
"03/02/2015","01:51:00","19","138"
"03/02/2015","01:51:00","20","103"
"03/02/2015","01:51:00","21","159"
"03/02/2015","01:51:00","22","95"
"03/02/2015","01:51:00","24","247"
"03/02/2015","01:51:00","25","217"
"03/02/2015","01:51:00","26","428"
"03/02/2015","01:51:00","27","229"
"03/02/2015","01:51:00","28","295"
"03/02/2015","01:51:00","29","147"
"03/02/2015","01:51:00","30","161"
"03/02/2015","01:51:00","31","190"
"03/02/2015","01:51:00","32","165"
"03/02/2015","01:51:00","34","145"
"03/02/2015","01:52:00","1","516"
"03/02/2015","01:52:00","2","407"
"03/02/2015","01:52:00","4","486"
"03/02/2015","01:52:00","5","342"
"03/02/2015","01:52:00","6","379"
"03/02/2015","01:52:00","7","39"
"03/02/2015","01:52:00","8","391"
"03/02/2015","01:52:00","9","406"
"03/02/2015","01:52:00","10","371"
"03/02/2015","01:52:00","11","180"
"03/02/2015","01:52:00","12","191"
"03/02/2015","01:52:00","13","3"
"03/02/2015","01:52:00","14","188"
"03/02/2015","01:52:00","15","137"
"03/02/2015","01:52:00","16","495"
"03/02/2015","01:52:00","17","90"
"03/02/2015","01:52:00","18","101"
"03/02/2015","01:52:00","19","143"
"03/02/2015","01:52:00","20","106"
"03/02/2015","01:52:00","21","162"
"03/02/2015","01:52:00","22","96"
"03/02/2015","01:52:00","24","251"
"03/02/2015","01:52:00","25","209"
"03/02/2015","01:52:00","26","386"
"03/02/2015","01:52:00","27","225"
"03/02/2015","01:52:00","28","283"
"03/02/2015","01:52:00","29","147"
"03/02/2015","01:52:00","30","154"
"03/02/2015","01:52:00","31","190"
"03/02/2015","01:52:00","32","168"
"03/02/2015","01:52:00","34","142"
"03/02/2015","01:53:00","1","513"
"03/02/2015","01:53:00","2","407"
"03/02/2015","01:53:00","4","495"
"03/02/2015","01:53:00","5","336"
"03/02/2015","01:53:00","6","395"
"03/02/2015","01:53:00","7","81"
"03/02/2015","01:53:00","8","367"
"03/02/2015","01:53:00","9","390"
"03/02/2015","01:53:00","10","368"
"03/02/2015","01:53:00","11","182"
"03/02/2015","01:53:00","12","189"
"03/02/2015","01:53:00","13","3"
"03/02/2015","01:53:00","14","201"
"03/02/2015","01:53:00","15","141"
"03/02/2015","01:53:00","16","442"
"03/02/2015","01:53:00","17","91"
"03/02/2015","01:53:00","18","98"
"03/02/2015","01:53:00","19","145"
"03/02/2015","01:53:00","20","108"
"03/02/2015","01:53:00","21","160"
"03/02/2015","01:53:00","22","96"
"03/02/2015","01:53:00","24","260"
"03/02/2015","01:53:00","25","203"
"03/02/2015","01:53:00","26","405"
"03/02/2015","01:53:00","27","223"
"03/02/2015","01:53:00","28","264"
"03/02/2015","01:53:00","29","158"
"03/02/2015","01:53:00","30","148"
"03/02/2015","01:53:00","31","187"
"03/02/2015","01:53:00","32","162"
"03/02/2015","01:53:00","34","147"
"03/02/2015","01:54:00","1","518"
"03/02/2015","01:54:00","2","413"
"03/02/2015","01:54:00","4","491"
"03/02/2015","01:54:00","5","339"
"03/02/2015","01:54:00","6","395"
"03/02/2015","01:54:00","7","95"
"03/02/2015","01:54:00","8","349"
"03/02/2015","01:54:00","9","361"
"03/02/2015","01:54:00","10","370"
"03/02/2015","01:54:00","11","184"
"03/02/2015","01:54:00","12","197"
"03/02/2015","01:54:00","13","3"
"03/02/2015","01:54:00","14","202"
"03/02/2015","01:54:00","15","158"
"03/02/2015","01:54:00","16","408"
"03/02/2015","01:54:00","17","83"
"03/02/2015","01:54:00","18","93"
"03/02/2015","01:54:00","19","150"
"03/02/2015","01:54:00","20","110"
"03/02/2015","01:54:00","21","161"
"03/02/2015","01:54:00","22","106"
"03/02/2015","01:54:00","24","259"
"03/02/2015","01:54:00","25","219"
"03/02/2015","01:54:00","26","416"
"03/02/2015","01:54:00","27","216"
"03/02/2015","01:54:00","28","261"
"03/02/2015","01:54:00","29","161"
"03/02/2015","01:54:00","30","148"
"03/02/2015","01:54:00","31","182"
"03/02/2015","01:54:00","32","156"
"03/02/2015","01:54:00","34","151"
"03/02/2015","01:55:00","1","528"
"03/02/2015","01:55:00","2","414"
"03/02/2015","01:55:00","4","489"
"03/02/2015","01:55:00","5","359"
"03/02/2015","01:55:00","6","391"
"03/02/2015","01:55:00","7","87"
"03/02/2015","01:55:00","8","350"
"03/02/2015","01:55:00","9","310"
"03/02/2015","01:55:00","10","379"
"03/02/2015","01:55:00","11","194"
"03/02/2015","01:55:00","12","197"
"03/02/2015","01:55:00","13","3"
"03/02/2015","01:55:00","14","199"
"03/02/2015","01:55:00","15","177"
"03/02/2015","01:55:00","16","344"
"03/02/2015","01:55:00","17","85"
"03/02/2015","01:55:00","18","97"
"03/02/2015","01:55:00","19","151"
"03/02/2015","01:55:00","20","112"
"03/02/2015","01:55:00","21","159"
"03/02/2015","01:55:00","22","98"
"03/02/2015","01:55:00","24","255"
"03/02/2015","01:55:00","25","208"
"03/02/2015","01:55:00","26","397"
"03/02/2015","01:55:00","27","199"
"03/02/2015","01:55:00","28","255"
"03/02/2015","01:55:00","29","155"
"03/02/2015","01:55:00","30","151"
"03/02/2015","01:55:00","31","179"
"03/02/2015","01:55:00","32","160"
"03/02/2015","01:55:00","34","162"
"03/02/2015","01:56:00","1","535"
"03/02/2015","01:56:00","2","411"
"03/02/2015","01:56:00","4","485"
"03/02/2015","01:56:00","5","366"
"03/02/2015","01:56:00","6","393"
"03/02/2015","01:56:00","7","117"
"03/02/2015","01:56:00","8","369"
"03/02/2015","01:56:00","9","318"
"03/02/2015","01:56:00","10","372"
"03/02/2015","01:56:00","11","211"
"03/02/2015","01:56:00","12","198"
"03/02/2015","01:56:00","13","3"
"03/02/2015","01:56:00","14","203"
"03/02/2015","01:56:00","15","195"
"03/02/2015","01:56:00","16","359"
"03/02/2015","01:56:00","17","84"
"03/02/2015","01:56:00","18","96"
"03/02/2015","01:56:00","19","157"
"03/02/2015","01:56:00","20","114"
"03/02/2015","01:56:00","21","160"
"03/02/2015","01:56:00","22","90"
"03/02/2015","01:56:00","24","244"
"03/02/2015","01:56:00","25","206"
"03/02/2015","01:56:00","26","392"
"03/02/2015","01:56:00","27","196"
"03/02/2015","01:56:00","28","258"
"03/02/2015","01:56:00","29","152"
"03/02/2015","01:56:00","30","154"
"03/02/2015","01:56:00","31","184"
"03/02/2015","01:56:00","32","154"
"03/02/2015","01:56:00","34","157"
"03/02/2015","01:57:00","1","540"
"03/02/2015","01:57:00","2","426"
"03/02/2015","01:57:00","4","486"
"03/02/2015","01:57:00","5","359"
"03/02/2015","01:57:00","6","403"
"03/02/2015","01:57:00","7","123"
"03/02/2015","01:57:00","8","371"
"03/02/2015","01:57:00","9","281"
"03/02/2015","01:57:00","10","371"
"03/02/2015","01:57:00","11","228"
"03/02/2015","01:57:00","12","198"
"03/02/2015","01:57:00","13","3"
"03/02/2015","01:57:00","14","210"
"03/02/2015","01:57:00","15","198"
"03/02/2015","01:57:00","16","344"
"03/02/2015","01:57:00","17","85"
"03/02/2015","01:57:00","18","98"
"03/02/2015","01:57:00","19","157"
"03/02/2015","01:57:00","20","116"
"03/02/2015","01:57:00","21","164"
"03/02/2015","01:57:00","22","93"
"03/02/2015","01:57:00","24","247"
"03/02/2015","01:57:00","25","211"
"03/02/2015","01:57:00","26","423"
"03/02/2015","01:57:00","27","201"
"03/02/2015","01:57:00","28","258"
"03/02/2015","01:57:00","29","157"
"03/02/2015","01:57:00","30","151"
"03/02/2015","01:57:00","31","189"
"03/02/2015","01:57:00","32","151"
"03/02/2015","01:57:00","34","156"
"03/02/2015","01:58:00","1","532"
"03/02/2015","01:58:00","2","437"
"03/02/2015","01:58:00","4","488"
"03/02/2015","01:58:00","5","344"
"03/02/2015","01:58:00","6","412"
"03/02/2015","01:58:00","7","112"
"03/02/2015","01:58:00","8","377"
"03/02/2015","01:58:00","9","253"
"03/02/2015","01:58:00","10","377"
"03/02/2015","01:58:00","11","241"
"03/02/2015","01:58:00","12","211"
"03/02/2015","01:58:00","13","3"
"03/02/2015","01:58:00","14","211"
"03/02/2015","01:58:00","15","183"
"03/02/2015","01:58:00","16","308"
"03/02/2015","01:58:00","17","93"
"03/02/2015","01:58:00","18","98"
"03/02/2015","01:58:00","19","160"
"03/02/2015","01:58:00","20","118"
"03/02/2015","01:58:00","21","167"
"03/02/2015","01:58:00","22","94"
"03/02/2015","01:58:00","24","253"
"03/02/2015","01:58:00","25","227"
"03/02/2015","01:58:00","26","426"
"03/02/2015","01:58:00","27","198"
"03/02/2015","01:58:00","28","272"
"03/02/2015","01:58:00","29","147"
"03/02/2015","01:58:00","30","151"
"03/02/2015","01:58:00","31","194"
"03/02/2015","01:58:00","32","151"
"03/02/2015","01:58:00","34","154"
"03/02/2015","01:59:00","1","535"
"03/02/2015","01:59:00","2","447"
"03/02/2015","01:59:00","4","498"
"03/02/2015","01:59:00","5","341"
"03/02/2015","01:59:00","6","420"
"03/02/2015","01:59:00","7","106"
"03/02/2015","01:59:00","8","394"
"03/02/2015","01:59:00","9","250"
"03/02/2015","01:59:00","10","378"
"03/02/2015","01:59:00","11","252"
"03/02/2015","01:59:00","12","221"
"03/02/2015","01:59:00","13","3"
"03/02/2015","01:59:00","14","208"
"03/02/2015","01:59:00","15","185"
"03/02/2015","01:59:00","16","320"
"03/02/2015","01:59:00","17","96"
"03/02/2015","01:59:00","18","100"
"03/02/2015","01:59:00","19","148"
"03/02/2015","01:59:00","20","118"
"03/02/2015","01:59:00","21","168"
"03/02/2015","01:59:00","22","94"
"03/02/2015","01:59:00","24","262"
"03/02/2015","01:59:00","25","219"
"03/02/2015","01:59:00","26","466"
"03/02/2015","01:59:00","27","212"
"03/02/2015","01:59:00","28","271"
"03/02/2015","01:59:00","29","141"
"03/02/2015","01:59:00","30","151"
"03/02/2015","01:59:00","31","198"
"03/02/2015","01:59:00","32","151"
"03/02/2015","01:59:00","34","153"
"03/02/2015","02:00:00","1","542"
"03/02/2015","02:00:00","2","443"
"03/02/2015","02:00:00","4","502"
"03/02/2015","02:00:00","5","347"
"03/02/2015","02:00:00","6","420"
"03/02/2015","02:00:00","7","87"
"03/02/2015","02:00:00","8","418"
"03/02/2015","02:00:00","9","228"
"03/02/2015","02:00:00","10","376"
"03/02/2015","02:00:00","11","274"
"03/02/2015","02:00:00","12","214"
"03/02/2015","02:00:00","13","3"
"03/02/2015","02:00:00","14","204"
"03/02/2015","02:00:00","15","190"
"03/02/2015","02:00:00","16","259"
"03/02/2015","02:00:00","17","96"
"03/02/2015","02:00:00","18","111"
"03/02/2015","02:00:00","19","151"
"03/02/2015","02:00:00","20","114"
"03/02/2015","02:00:00","21","167"
"03/02/2015","02:00:00","22","94"
"03/02/2015","02:00:00","24","270"
"03/02/2015","02:00:00","25","220"
"03/02/2015","02:00:00","26","536"
"03/02/2015","02:00:00","27","217"
"03/02/2015","02:00:00","28","260"
"03/02/2015","02:00:00","29","141"
"03/02/2015","02:00:00","30","155"
"03/02/2015","02:00:00","31","196"
"03/02/2015","02:00:00","32","153"
"03/02/2015","02:00:00","34","151"
"03/02/2015","02:01:00","1","534"
"03/02/2015","02:01:00","2","443"
"03/02/2015","02:01:00","4","485"
"03/02/2015","02:01:00","5","363"
"03/02/2015","02:01:00","6","423"
"03/02/2015","02:01:00","7","76"
"03/02/2015","02:01:00","8","445"
"03/02/2015","02:01:00","9","346"
"03/02/2015","02:01:00","10","380"
"03/02/2015","02:01:00","11","276"
"03/02/2015","02:01:00","12","214"
"03/02/2015","02:01:00","13","3"
"03/02/2015","02:01:00","14","201"
"03/02/2015","02:01:00","15","191"
"03/02/2015","02:01:00","16","295"
"03/02/2015","02:01:00","17","99"
"03/02/2015","02:01:00","18","123"
"03/02/2015","02:01:00","19","155"
"03/02/2015","02:01:00","20","118"
"03/02/2015","02:01:00","21","163"
"03/02/2015","02:01:00","22","91"
"03/02/2015","02:01:00","24","270"
"03/02/2015","02:01:00","25","241"
"03/02/2015","02:01:00","26","532"
"03/02/2015","02:01:00","27","219"
"03/02/2015","02:01:00","28","255"
"03/02/2015","02:01:00","29","140"
"03/02/2015","02:01:00","30","153"
"03/02/2015","02:01:00","31","194"
"03/02/2015","02:01:00","32","150"
"03/02/2015","02:01:00","34","149"
"03/02/2015","02:02:00","1","528"
"03/02/2015","02:02:00","2","446"
"03/02/2015","02:02:00","4","496"
"03/02/2015","02:02:00","5","374"
"03/02/2015","02:02:00","6","422"
"03/02/2015","02:02:00","7","95"
"03/02/2015","02:02:00","8","461"
"03/02/2015","02:02:00","9","458"
"03/02/2015","02:02:00","10","379"
"03/02/2015","02:02:00","11","293"
"03/02/2015","02:02:00","12","257"
"03/02/2015","02:02:00","13","3"
"03/02/2015","02:02:00","14","196"
"03/02/2015","02:02:00","15","184"
"03/02/2015","02:02:00","16","271"
"03/02/2015","02:02:00","17","100"
"03/02/2015","02:02:00","18","117"
"03/02/2015","02:02:00","19","148"
"03/02/2015","02:02:00","20","120"
"03/02/2015","02:02:00","21","164"
"03/02/2015","02:02:00","22","94"
"03/02/2015","02:02:00","24","281"
"03/02/2015","02:02:00","25","246"
"03/02/2015","02:02:00","26","593"
"03/02/2015","02:02:00","27","229"
"03/02/2015","02:02:00","28","266"
"03/02/2015","02:02:00","29","143"
"03/02/2015","02:02:00","30","156"
"03/02/2015","02:02:00","31","181"
"03/02/2015","02:02:00","32","156"
"03/02/2015","02:02:00","34","152"
"03/02/2015","02:03:00","1","519"
"03/02/2015","02:03:00","2","455"
"03/02/2015","02:03:00","4","501"
"03/02/2015","02:03:00","5","387"
"03/02/2015","02:03:00","6","412"
"03/02/2015","02:03:00","7","64"
"03/02/2015","02:03:00","8","451"
"03/02/2015","02:03:00","9","542"
"03/02/2015","02:03:00","10","380"
"03/02/2015","02:03:00","11","285"
"03/02/2015","02:03:00","12","268"
"03/02/2015","02:03:00","13","3"
"03/02/2015","02:03:00","14","195"
"03/02/2015","02:03:00","15","178"
"03/02/2015","02:03:00","16","250"
"03/02/2015","02:03:00","17","105"
"03/02/2015","02:03:00","18","116"
"03/02/2015","02:03:00","19","161"
"03/02/2015","02:03:00","20","119"
"03/02/2015","02:03:00","21","160"
"03/02/2015","02:03:00","22","94"
"03/02/2015","02:03:00","24","285"
"03/02/2015","02:03:00","25","241"
"03/02/2015","02:03:00","26","620"
"03/02/2015","02:03:00","27","227"
"03/02/2015","02:03:00","28","260"
"03/02/2015","02:03:00","29","143"
"03/02/2015","02:03:00","30","157"
"03/02/2015","02:03:00","31","182"
"03/02/2015","02:03:00","32","151"
"03/02/2015","02:03:00","34","152"
"03/02/2015","02:04:00","1","523"
"03/02/2015","02:04:00","2","465"
"03/02/2015","02:04:00","4","500"
"03/02/2015","02:04:00","5","384"
"03/02/2015","02:04:00","6","423"
"03/02/2015","02:04:00","7","26"
"03/02/2015","02:04:00","8","441"
"03/02/2015","02:04:00","9","512"
"03/02/2015","02:04:00","10","382"
"03/02/2015","02:04:00","11","279"
"03/02/2015","02:04:00","12","248"
"03/02/2015","02:04:00","13","3"
"03/02/2015","02:04:00","14","180"
"03/02/2015","02:04:00","15","176"
"03/02/2015","02:04:00","16","257"
"03/02/2015","02:04:00","17","106"
"03/02/2015","02:04:00","18","124"
"03/02/2015","02:04:00","19","155"
"03/02/2015","02:04:00","20","121"
"03/02/2015","02:04:00","21","159"
"03/02/2015","02:04:00","22","99"
"03/02/2015","02:04:00","24","288"
"03/02/2015","02:04:00","25","257"
"03/02/2015","02:04:00","26","662"
"03/02/2015","02:04:00","27","228"
"03/02/2015","02:04:00","28","255"
"03/02/2015","02:04:00","29","146"
"03/02/2015","02:04:00","30","155"
"03/02/2015","02:04:00","31","187"
"03/02/2015","02:04:00","32","149"
"03/02/2015","02:04:00","34","158"
"03/02/2015","02:05:00","1","534"
"03/02/2015","02:05:00","2","468"
"03/02/2015","02:05:00","4","495"
"03/02/2015","02:05:00","5","376"
"03/02/2015","02:05:00","6","424"
"03/02/2015","02:05:00","7","71"
"03/02/2015","02:05:00","8","429"
"03/02/2015","02:05:00","9","500"
"03/02/2015","02:05:00","10","394"
"03/02/2015","02:05:00","11","267"
"03/02/2015","02:05:00","12","225"
"03/02/2015","02:05:00","13","3"
"03/02/2015","02:05:00","14","168"
"03/02/2015","02:05:00","15","173"
"03/02/2015","02:05:00","16","252"
"03/02/2015","02:05:00","17","110"
"03/02/2015","02:05:00","18","118"
"03/02/2015","02:05:00","19","150"
"03/02/2015","02:05:00","20","118"
"03/02/2015","02:05:00","21","170"
"03/02/2015","02:05:00","22","99"
"03/02/2015","02:05:00","24","283"
"03/02/2015","02:05:00","25","262"
"03/02/2015","02:05:00","26","642"
"03/02/2015","02:05:00","27","224"
"03/02/2015","02:05:00","28","247"
"03/02/2015","02:05:00","29","148"
"03/02/2015","02:05:00","30","164"
"03/02/2015","02:05:00","31","180"
"03/02/2015","02:05:00","32","151"
"03/02/2015","02:05:00","34","146"
"03/02/2015","02:06:00","1","530"
"03/02/2015","02:06:00","2","470"
