"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2022","02:17:00","16","33"
"06/19/2022","02:17:00","17","31"
"06/19/2022","02:17:00","18","36"
"06/19/2022","02:17:00","19","25"
"06/19/2022","02:17:00","20","21"
"06/19/2022","02:17:00","21","26"
"06/19/2022","02:17:00","22","24"
"06/19/2022","02:17:00","24","35"
"06/19/2022","02:17:00","25","35"
"06/19/2022","02:17:00","26","33"
"06/19/2022","02:17:00","28","42"
"06/19/2022","02:17:00","29","33"
"06/19/2022","02:17:00","30","33"
"06/19/2022","02:17:00","31","38"
"06/19/2022","02:17:00","32","27"
"06/19/2022","02:17:00","34","30"
"06/19/2022","02:17:00","35","22"
"06/19/2022","02:18:00","1","32"
"06/19/2022","02:18:00","2","34"
"06/19/2022","02:18:00","4","31"
"06/19/2022","02:18:00","5","26"
"06/19/2022","02:18:00","6","30"
"06/19/2022","02:18:00","7","38"
"06/19/2022","02:18:00","8","30"
"06/19/2022","02:18:00","9","42"
"06/19/2022","02:18:00","10","33"
"06/19/2022","02:18:00","11","45"
"06/19/2022","02:18:00","12","33"
"06/19/2022","02:18:00","14","35"
"06/19/2022","02:18:00","15","17"
"06/19/2022","02:18:00","16","34"
"06/19/2022","02:18:00","17","32"
"06/19/2022","02:18:00","18","36"
"06/19/2022","02:18:00","19","25"
"06/19/2022","02:18:00","20","21"
"06/19/2022","02:18:00","21","26"
"06/19/2022","02:18:00","22","23"
"06/19/2022","02:18:00","24","35"
"06/19/2022","02:18:00","25","35"
"06/19/2022","02:18:00","26","34"
"06/19/2022","02:18:00","28","38"
"06/19/2022","02:18:00","29","32"
"06/19/2022","02:18:00","30","33"
"06/19/2022","02:18:00","31","39"
"06/19/2022","02:18:00","32","27"
"06/19/2022","02:18:00","34","31"
"06/19/2022","02:18:00","35","21"
"06/19/2022","02:19:00","1","33"
"06/19/2022","02:19:00","2","33"
"06/19/2022","02:19:00","4","31"
"06/19/2022","02:19:00","5","25"
"06/19/2022","02:19:00","6","30"
"06/19/2022","02:19:00","7","37"
"06/19/2022","02:19:00","8","31"
"06/19/2022","02:19:00","9","39"
"06/19/2022","02:19:00","10","34"
"06/19/2022","02:19:00","11","45"
"06/19/2022","02:19:00","12","35"
"06/19/2022","02:19:00","14","35"
"06/19/2022","02:19:00","15","17"
"06/19/2022","02:19:00","16","34"
"06/19/2022","02:19:00","17","32"
"06/19/2022","02:19:00","18","39"
"06/19/2022","02:19:00","19","24"
"06/19/2022","02:19:00","20","21"
"06/19/2022","02:19:00","21","26"
"06/19/2022","02:19:00","22","23"
"06/19/2022","02:19:00","24","34"
"06/19/2022","02:19:00","25","33"
"06/19/2022","02:19:00","26","34"
"06/19/2022","02:19:00","28","35"
"06/19/2022","02:19:00","29","32"
"06/19/2022","02:19:00","30","32"
"06/19/2022","02:19:00","31","38"
"06/19/2022","02:19:00","32","27"
"06/19/2022","02:19:00","34","31"
"06/19/2022","02:19:00","35","23"
"06/19/2022","02:20:00","1","33"
"06/19/2022","02:20:00","2","33"
"06/19/2022","02:20:00","4","30"
"06/19/2022","02:20:00","5","26"
"06/19/2022","02:20:00","6","30"
"06/19/2022","02:20:00","7","37"
"06/19/2022","02:20:00","8","31"
"06/19/2022","02:20:00","9","37"
"06/19/2022","02:20:00","10","33"
"06/19/2022","02:20:00","11","43"
"06/19/2022","02:20:00","12","37"
"06/19/2022","02:20:00","14","35"
"06/19/2022","02:20:00","15","17"
"06/19/2022","02:20:00","16","33"
"06/19/2022","02:20:00","17","34"
"06/19/2022","02:20:00","18","39"
"06/19/2022","02:20:00","19","23"
"06/19/2022","02:20:00","20","21"
"06/19/2022","02:20:00","21","26"
"06/19/2022","02:20:00","22","24"
"06/19/2022","02:20:00","24","34"
"06/19/2022","02:20:00","25","35"
"06/19/2022","02:20:00","26","32"
"06/19/2022","02:20:00","28","33"
"06/19/2022","02:20:00","29","31"
"06/19/2022","02:20:00","30","33"
"06/19/2022","02:20:00","31","37"
"06/19/2022","02:20:00","32","26"
"06/19/2022","02:20:00","34","30"
"06/19/2022","02:20:00","35","23"
"06/19/2022","02:21:00","1","31"
"06/19/2022","02:21:00","2","33"
"06/19/2022","02:21:00","4","29"
"06/19/2022","02:21:00","5","25"
"06/19/2022","02:21:00","6","30"
"06/19/2022","02:21:00","7","37"
"06/19/2022","02:21:00","8","30"
"06/19/2022","02:21:00","9","33"
"06/19/2022","02:21:00","10","34"
"06/19/2022","02:21:00","11","43"
"06/19/2022","02:21:00","12","37"
"06/19/2022","02:21:00","14","34"
"06/19/2022","02:21:00","15","16"
"06/19/2022","02:21:00","16","34"
"06/19/2022","02:21:00","17","35"
"06/19/2022","02:21:00","18","38"
"06/19/2022","02:21:00","19","25"
"06/19/2022","02:21:00","20","22"
"06/19/2022","02:21:00","21","25"
"06/19/2022","02:21:00","22","23"
"06/19/2022","02:21:00","24","34"
"06/19/2022","02:21:00","25","35"
"06/19/2022","02:21:00","26","30"
"06/19/2022","02:21:00","28","35"
"06/19/2022","02:21:00","29","31"
"06/19/2022","02:21:00","30","32"
"06/19/2022","02:21:00","31","40"
"06/19/2022","02:21:00","32","26"
"06/19/2022","02:21:00","34","30"
"06/19/2022","02:21:00","35","23"
"06/19/2022","02:22:00","1","32"
"06/19/2022","02:22:00","2","32"
"06/19/2022","02:22:00","4","28"
"06/19/2022","02:22:00","5","25"
"06/19/2022","02:22:00","6","29"
"06/19/2022","02:22:00","7","40"
"06/19/2022","02:22:00","8","29"
"06/19/2022","02:22:00","9","32"
"06/19/2022","02:22:00","10","36"
"06/19/2022","02:22:00","11","43"
"06/19/2022","02:22:00","12","37"
"06/19/2022","02:22:00","14","34"
"06/19/2022","02:22:00","15","15"
"06/19/2022","02:22:00","16","33"
"06/19/2022","02:22:00","17","36"
"06/19/2022","02:22:00","18","35"
"06/19/2022","02:22:00","19","26"
"06/19/2022","02:22:00","20","22"
"06/19/2022","02:22:00","21","26"
"06/19/2022","02:22:00","22","22"
"06/19/2022","02:22:00","24","34"
"06/19/2022","02:22:00","25","35"
"06/19/2022","02:22:00","26","31"
"06/19/2022","02:22:00","28","34"
"06/19/2022","02:22:00","29","31"
"06/19/2022","02:22:00","30","32"
"06/19/2022","02:22:00","31","36"
"06/19/2022","02:22:00","32","26"
"06/19/2022","02:22:00","34","31"
"06/19/2022","02:22:00","35","23"
"06/19/2022","02:23:00","1","32"
"06/19/2022","02:23:00","2","32"
"06/19/2022","02:23:00","4","29"
"06/19/2022","02:23:00","5","25"
"06/19/2022","02:23:00","6","30"
"06/19/2022","02:23:00","7","41"
"06/19/2022","02:23:00","8","29"
"06/19/2022","02:23:00","9","28"
"06/19/2022","02:23:00","10","36"
"06/19/2022","02:23:00","11","42"
"06/19/2022","02:23:00","12","38"
"06/19/2022","02:23:00","14","34"
"06/19/2022","02:23:00","15","14"
"06/19/2022","02:23:00","16","33"
"06/19/2022","02:23:00","17","35"
"06/19/2022","02:23:00","18","33"
"06/19/2022","02:23:00","19","26"
"06/19/2022","02:23:00","20","22"
"06/19/2022","02:23:00","21","26"
"06/19/2022","02:23:00","22","24"
"06/19/2022","02:23:00","24","36"
"06/19/2022","02:23:00","25","34"
"06/19/2022","02:23:00","26","31"
"06/19/2022","02:23:00","28","32"
"06/19/2022","02:23:00","29","31"
"06/19/2022","02:23:00","30","32"
"06/19/2022","02:23:00","31","39"
"06/19/2022","02:23:00","32","25"
"06/19/2022","02:23:00","34","30"
"06/19/2022","02:23:00","35","23"
"06/19/2022","02:24:00","1","32"
"06/19/2022","02:24:00","2","32"
"06/19/2022","02:24:00","4","29"
"06/19/2022","02:24:00","5","25"
"06/19/2022","02:24:00","6","29"
"06/19/2022","02:24:00","7","39"
"06/19/2022","02:24:00","8","29"
"06/19/2022","02:24:00","9","26"
"06/19/2022","02:24:00","10","37"
"06/19/2022","02:24:00","11","40"
"06/19/2022","02:24:00","12","38"
"06/19/2022","02:24:00","14","34"
"06/19/2022","02:24:00","15","13"
"06/19/2022","02:24:00","16","33"
"06/19/2022","02:24:00","17","32"
"06/19/2022","02:24:00","18","33"
"06/19/2022","02:24:00","19","28"
"06/19/2022","02:24:00","20","21"
"06/19/2022","02:24:00","21","26"
"06/19/2022","02:24:00","22","24"
"06/19/2022","02:24:00","24","37"
"06/19/2022","02:24:00","25","36"
"06/19/2022","02:24:00","26","30"
"06/19/2022","02:24:00","28","30"
"06/19/2022","02:24:00","29","31"
"06/19/2022","02:24:00","30","32"
"06/19/2022","02:24:00","31","38"
"06/19/2022","02:24:00","32","23"
"06/19/2022","02:24:00","34","29"
"06/19/2022","02:24:00","35","24"
"06/19/2022","02:25:00","1","34"
"06/19/2022","02:25:00","2","31"
"06/19/2022","02:25:00","4","28"
"06/19/2022","02:25:00","5","25"
"06/19/2022","02:25:00","6","29"
"06/19/2022","02:25:00","7","40"
"06/19/2022","02:25:00","8","29"
"06/19/2022","02:25:00","9","25"
"06/19/2022","02:25:00","10","38"
"06/19/2022","02:25:00","11","42"
"06/19/2022","02:25:00","12","36"
"06/19/2022","02:25:00","14","34"
"06/19/2022","02:25:00","15","15"
"06/19/2022","02:25:00","16","32"
"06/19/2022","02:25:00","17","33"
"06/19/2022","02:25:00","18","34"
"06/19/2022","02:25:00","19","29"
"06/19/2022","02:25:00","20","20"
"06/19/2022","02:25:00","21","26"
"06/19/2022","02:25:00","22","24"
"06/19/2022","02:25:00","24","39"
"06/19/2022","02:25:00","25","33"
"06/19/2022","02:25:00","26","29"
"06/19/2022","02:25:00","28","28"
"06/19/2022","02:25:00","29","30"
"06/19/2022","02:25:00","30","32"
"06/19/2022","02:25:00","31","36"
"06/19/2022","02:25:00","32","23"
"06/19/2022","02:25:00","34","31"
"06/19/2022","02:25:00","35","24"
"06/19/2022","02:26:00","1","32"
"06/19/2022","02:26:00","2","32"
"06/19/2022","02:26:00","4","28"
"06/19/2022","02:26:00","5","26"
"06/19/2022","02:26:00","6","29"
"06/19/2022","02:26:00","7","41"
"06/19/2022","02:26:00","8","29"
"06/19/2022","02:26:00","9","23"
"06/19/2022","02:26:00","10","37"
"06/19/2022","02:26:00","11","42"
"06/19/2022","02:26:00","12","34"
"06/19/2022","02:26:00","14","34"
"06/19/2022","02:26:00","15","15"
"06/19/2022","02:26:00","16","33"
"06/19/2022","02:26:00","17","34"
"06/19/2022","02:26:00","18","35"
"06/19/2022","02:26:00","19","30"
"06/19/2022","02:26:00","20","19"
"06/19/2022","02:26:00","21","26"
"06/19/2022","02:26:00","22","23"
"06/19/2022","02:26:00","24","39"
"06/19/2022","02:26:00","25","35"
"06/19/2022","02:26:00","26","34"
"06/19/2022","02:26:00","28","30"
"06/19/2022","02:26:00","29","30"
"06/19/2022","02:26:00","30","31"
"06/19/2022","02:26:00","31","38"
"06/19/2022","02:26:00","32","24"
"06/19/2022","02:26:00","34","31"
"06/19/2022","02:26:00","35","26"
"06/19/2022","02:27:00","1","31"
"06/19/2022","02:27:00","2","33"
"06/19/2022","02:27:00","4","29"
"06/19/2022","02:27:00","5","25"
"06/19/2022","02:27:00","6","28"
"06/19/2022","02:27:00","7","41"
"06/19/2022","02:27:00","8","30"
"06/19/2022","02:27:00","9","23"
"06/19/2022","02:27:00","10","35"
"06/19/2022","02:27:00","11","42"
"06/19/2022","02:27:00","12","35"
"06/19/2022","02:27:00","14","36"
"06/19/2022","02:27:00","15","16"
"06/19/2022","02:27:00","16","34"
"06/19/2022","02:27:00","17","33"
"06/19/2022","02:27:00","18","36"
"06/19/2022","02:27:00","19","30"
"06/19/2022","02:27:00","20","20"
"06/19/2022","02:27:00","21","25"
"06/19/2022","02:27:00","22","22"
"06/19/2022","02:27:00","24","41"
"06/19/2022","02:27:00","25","36"
"06/19/2022","02:27:00","26","34"
"06/19/2022","02:27:00","28","30"
"06/19/2022","02:27:00","29","32"
"06/19/2022","02:27:00","30","31"
"06/19/2022","02:27:00","31","40"
"06/19/2022","02:27:00","32","25"
"06/19/2022","02:27:00","34","31"
"06/19/2022","02:27:00","35","26"
"06/19/2022","02:28:00","26","35"
"06/19/2022","02:28:00","28","30"
"06/19/2022","02:28:00","29","34"
"06/19/2022","02:28:00","30","32"
"06/19/2022","02:28:00","31","38"
"06/19/2022","02:28:00","32","25"
"06/19/2022","02:28:00","34","31"
"06/19/2022","02:28:00","35","25"
"06/19/2022","02:28:00","1","31"
"06/19/2022","02:28:00","2","33"
"06/19/2022","02:28:00","4","29"
"06/19/2022","02:28:00","5","25"
"06/19/2022","02:28:00","6","27"
"06/19/2022","02:28:00","7","42"
"06/19/2022","02:28:00","8","30"
"06/19/2022","02:28:00","9","26"
"06/19/2022","02:28:00","10","35"
"06/19/2022","02:28:00","11","41"
"06/19/2022","02:28:00","12","35"
"06/19/2022","02:28:00","14","35"
"06/19/2022","02:28:00","15","15"
"06/19/2022","02:28:00","16","34"
"06/19/2022","02:28:00","17","34"
"06/19/2022","02:28:00","18","36"
"06/19/2022","02:28:00","19","31"
"06/19/2022","02:28:00","20","19"
"06/19/2022","02:28:00","21","25"
"06/19/2022","02:28:00","22","23"
"06/19/2022","02:28:00","24","41"
"06/19/2022","02:28:00","25","38"
"06/19/2022","02:29:00","1","31"
"06/19/2022","02:29:00","2","34"
"06/19/2022","02:29:00","4","29"
"06/19/2022","02:29:00","5","25"
"06/19/2022","02:29:00","6","27"
"06/19/2022","02:29:00","7","43"
"06/19/2022","02:29:00","8","30"
"06/19/2022","02:29:00","9","27"
"06/19/2022","02:29:00","11","41"
"06/19/2022","02:29:00","12","36"
"06/19/2022","02:29:00","14","36"
"06/19/2022","02:29:00","15","17"
"06/19/2022","02:29:00","16","33"
"06/19/2022","02:29:00","17","36"
"06/19/2022","02:29:00","18","36"
"06/19/2022","02:29:00","19","34"
"06/19/2022","02:29:00","20","18"
"06/19/2022","02:29:00","21","23"
"06/19/2022","02:29:00","22","24"
"06/19/2022","02:29:00","24","40"
"06/19/2022","02:29:00","25","35"
"06/19/2022","02:29:00","26","36"
"06/19/2022","02:29:00","28","31"
"06/19/2022","02:29:00","29","36"
"06/19/2022","02:29:00","30","33"
"06/19/2022","02:29:00","31","38"
"06/19/2022","02:29:00","32","25"
"06/19/2022","02:29:00","34","32"
"06/19/2022","02:29:00","35","24"
"06/19/2022","02:30:00","1","30"
"06/19/2022","02:30:00","2","34"
"06/19/2022","02:30:00","4","28"
"06/19/2022","02:30:00","5","25"
"06/19/2022","02:30:00","6","27"
"06/19/2022","02:30:00","7","42"
"06/19/2022","02:30:00","8","30"
"06/19/2022","02:30:00","9","28"
"06/19/2022","02:30:00","11","40"
"06/19/2022","02:30:00","12","38"
"06/19/2022","02:30:00","14","35"
"06/19/2022","02:30:00","15","16"
"06/19/2022","02:30:00","16","35"
"06/19/2022","02:30:00","17","35"
"06/19/2022","02:30:00","18","33"
"06/19/2022","02:30:00","19","34"
"06/19/2022","02:30:00","20","20"
"06/19/2022","02:30:00","21","23"
"06/19/2022","02:30:00","22","23"
"06/19/2022","02:30:00","24","39"
"06/19/2022","02:30:00","25","37"
"06/19/2022","02:30:00","26","37"
"06/19/2022","02:30:00","28","32"
"06/19/2022","02:30:00","29","37"
"06/19/2022","02:30:00","30","35"
"06/19/2022","02:30:00","31","39"
"06/19/2022","02:30:00","32","25"
"06/19/2022","02:30:00","34","33"
"06/19/2022","02:30:00","35","25"
"06/19/2022","02:31:00","1","31"
"06/19/2022","02:31:00","2","33"
"06/19/2022","02:31:00","4","29"
"06/19/2022","02:31:00","5","25"
"06/19/2022","02:31:00","6","27"
"06/19/2022","02:31:00","7","43"
"06/19/2022","02:31:00","8","30"
"06/19/2022","02:31:00","9","29"
"06/19/2022","02:31:00","11","39"
"06/19/2022","02:31:00","12","39"
"06/19/2022","02:31:00","14","35"
"06/19/2022","02:31:00","15","16"
"06/19/2022","02:31:00","16","36"
"06/19/2022","02:31:00","17","35"
"06/19/2022","02:31:00","18","32"
"06/19/2022","02:31:00","19","36"
"06/19/2022","02:31:00","20","20"
"06/19/2022","02:31:00","21","23"
"06/19/2022","02:31:00","22","22"
"06/19/2022","02:31:00","24","39"
"06/19/2022","02:31:00","25","34"
"06/19/2022","02:31:00","26","37"
"06/19/2022","02:31:00","28","33"
"06/19/2022","02:31:00","29","35"
"06/19/2022","02:31:00","30","35"
"06/19/2022","02:31:00","31","38"
"06/19/2022","02:31:00","32","24"
"06/19/2022","02:31:00","34","33"
"06/19/2022","02:31:00","35","24"
"06/19/2022","02:32:00","18","33"
"06/19/2022","02:32:00","19","38"
"06/19/2022","02:32:00","20","21"
"06/19/2022","02:32:00","21","25"
"06/19/2022","02:32:00","22","21"
"06/19/2022","02:32:00","24","38"
"06/19/2022","02:32:00","25","33"
"06/19/2022","02:32:00","26","39"
"06/19/2022","02:32:00","28","32"
"06/19/2022","02:32:00","29","35"
"06/19/2022","02:32:00","30","36"
"06/19/2022","02:32:00","31","36"
"06/19/2022","02:32:00","32","24"
"06/19/2022","02:32:00","34","35"
"06/19/2022","02:32:00","35","25"
"06/19/2022","02:32:00","1","31"
"06/19/2022","02:32:00","2","32"
"06/19/2022","02:32:00","4","29"
"06/19/2022","02:32:00","5","24"
"06/19/2022","02:32:00","6","27"
"06/19/2022","02:32:00","7","42"
"06/19/2022","02:32:00","8","30"
"06/19/2022","02:32:00","9","31"
"06/19/2022","02:32:00","11","37"
"06/19/2022","02:32:00","12","39"
"06/19/2022","02:32:00","14","35"
"06/19/2022","02:32:00","15","16"
"06/19/2022","02:32:00","16","36"
"06/19/2022","02:32:00","17","34"
"06/19/2022","02:33:00","1","31"
"06/19/2022","02:33:00","2","32"
"06/19/2022","02:33:00","4","28"
"06/19/2022","02:33:00","5","24"
"06/19/2022","02:33:00","6","28"
"06/19/2022","02:33:00","7","40"
"06/19/2022","02:33:00","8","29"
"06/19/2022","02:33:00","9","31"
"06/19/2022","02:33:00","11","38"
"06/19/2022","02:33:00","12","39"
"06/19/2022","02:33:00","14","36"
"06/19/2022","02:33:00","15","16"
"06/19/2022","02:33:00","16","37"
"06/19/2022","02:33:00","17","35"
"06/19/2022","02:33:00","18","32"
"06/19/2022","02:33:00","19","39"
"06/19/2022","02:33:00","20","20"
"06/19/2022","02:33:00","21","26"
"06/19/2022","02:33:00","22","21"
"06/19/2022","02:33:00","24","37"
"06/19/2022","02:33:00","25","35"
"06/19/2022","02:33:00","26","43"
"06/19/2022","02:33:00","28","31"
"06/19/2022","02:33:00","29","34"
"06/19/2022","02:33:00","30","37"
"06/19/2022","02:33:00","31","34"
"06/19/2022","02:33:00","32","24"
"06/19/2022","02:33:00","34","33"
"06/19/2022","02:33:00","35","26"
"06/19/2022","02:34:00","1","32"
"06/19/2022","02:34:00","2","31"
"06/19/2022","02:34:00","4","29"
"06/19/2022","02:34:00","5","23"
"06/19/2022","02:34:00","6","28"
"06/19/2022","02:34:00","7","37"
"06/19/2022","02:34:00","8","30"
"06/19/2022","02:34:00","9","30"
"06/19/2022","02:34:00","11","38"
"06/19/2022","02:34:00","12","43"
"06/19/2022","02:34:00","14","36"
"06/19/2022","02:34:00","15","17"
"06/19/2022","02:34:00","16","37"
"06/19/2022","02:34:00","17","36"
"06/19/2022","02:34:00","18","31"
"06/19/2022","02:34:00","19","39"
"06/19/2022","02:34:00","20","21"
"06/19/2022","02:34:00","21","25"
"06/19/2022","02:34:00","22","21"
"06/19/2022","02:34:00","24","36"
"06/19/2022","02:34:00","25","34"
"06/19/2022","02:34:00","26","43"
"06/19/2022","02:34:00","28","32"
"06/19/2022","02:34:00","29","34"
"06/19/2022","02:34:00","30","38"
"06/19/2022","02:34:00","31","34"
"06/19/2022","02:34:00","32","23"
"06/19/2022","02:34:00","34","33"
"06/19/2022","02:34:00","35","26"
"06/19/2022","02:35:00","1","33"
"06/19/2022","02:35:00","2","31"
"06/19/2022","02:35:00","4","29"
"06/19/2022","02:35:00","5","24"
"06/19/2022","02:35:00","6","28"
"06/19/2022","02:35:00","7","36"
"06/19/2022","02:35:00","8","31"
"06/19/2022","02:35:00","9","30"
"06/19/2022","02:35:00","11","37"
"06/19/2022","02:35:00","12","44"
"06/19/2022","02:35:00","14","35"
"06/19/2022","02:35:00","15","17"
"06/19/2022","02:35:00","16","38"
"06/19/2022","02:35:00","17","35"
"06/19/2022","02:35:00","18","31"
"06/19/2022","02:35:00","19","39"
"06/19/2022","02:35:00","20","22"
"06/19/2022","02:35:00","21","26"
"06/19/2022","02:35:00","22","21"
"06/19/2022","02:35:00","24","35"
"06/19/2022","02:35:00","25","30"
"06/19/2022","02:35:00","26","42"
"06/19/2022","02:35:00","28","33"
"06/19/2022","02:35:00","29","35"
"06/19/2022","02:35:00","30","38"
"06/19/2022","02:35:00","31","35"
"06/19/2022","02:35:00","32","23"
"06/19/2022","02:35:00","34","31"
"06/19/2022","02:35:00","35","27"
"06/19/2022","02:36:00","1","32"
"06/19/2022","02:36:00","2","31"
"06/19/2022","02:36:00","4","29"
"06/19/2022","02:36:00","5","24"
"06/19/2022","02:36:00","6","28"
"06/19/2022","02:36:00","7","35"
"06/19/2022","02:36:00","8","30"
"06/19/2022","02:36:00","9","32"
"06/19/2022","02:36:00","11","37"
"06/19/2022","02:36:00","12","45"
"06/19/2022","02:36:00","14","33"
"06/19/2022","02:36:00","15","16"
"06/19/2022","02:36:00","16","38"
"06/19/2022","02:36:00","17","36"
"06/19/2022","02:36:00","18","32"
"06/19/2022","02:36:00","19","38"
"06/19/2022","02:36:00","20","20"
"06/19/2022","02:36:00","21","26"
"06/19/2022","02:36:00","22","22"
"06/19/2022","02:36:00","24","35"
"06/19/2022","02:36:00","25","28"
"06/19/2022","02:36:00","26","42"
"06/19/2022","02:36:00","28","34"
"06/19/2022","02:36:00","29","35"
"06/19/2022","02:36:00","30","38"
"06/19/2022","02:36:00","31","34"
"06/19/2022","02:36:00","32","24"
"06/19/2022","02:36:00","34","30"
"06/19/2022","02:36:00","35","27"
"06/19/2022","02:37:00","1","33"
"06/19/2022","02:37:00","2","31"
"06/19/2022","02:37:00","4","30"
"06/19/2022","02:37:00","5","24"
"06/19/2022","02:37:00","6","30"
"06/19/2022","02:37:00","7","33"
"06/19/2022","02:37:00","8","28"
"06/19/2022","02:37:00","9","35"
"06/19/2022","02:37:00","11","37"
"06/19/2022","02:37:00","12","47"
"06/19/2022","02:37:00","14","33"
"06/19/2022","02:37:00","15","16"
"06/19/2022","02:37:00","16","38"
"06/19/2022","02:37:00","17","35"
"06/19/2022","02:37:00","18","32"
"06/19/2022","02:37:00","19","37"
"06/19/2022","02:37:00","20","19"
"06/19/2022","02:37:00","21","25"
"06/19/2022","02:37:00","22","22"
"06/19/2022","02:37:00","24","36"
"06/19/2022","02:37:00","25","28"
"06/19/2022","02:37:00","26","38"
"06/19/2022","02:37:00","28","34"
"06/19/2022","02:37:00","29","34"
"06/19/2022","02:37:00","30","38"
"06/19/2022","02:37:00","31","34"
"06/19/2022","02:37:00","32","23"
"06/19/2022","02:37:00","34","28"
"06/19/2022","02:37:00","35","26"
"06/19/2022","02:38:00","1","33"
"06/19/2022","02:38:00","2","31"
"06/19/2022","02:38:00","4","30"
"06/19/2022","02:38:00","5","24"
"06/19/2022","02:38:00","6","31"
"06/19/2022","02:38:00","7","32"
"06/19/2022","02:38:00","8","28"
"06/19/2022","02:38:00","9","33"
"06/19/2022","02:38:00","11","36"
"06/19/2022","02:38:00","12","45"
"06/19/2022","02:38:00","14","33"
"06/19/2022","02:38:00","15","16"
"06/19/2022","02:38:00","16","38"
"06/19/2022","02:38:00","17","37"
"06/19/2022","02:38:00","18","34"
"06/19/2022","02:38:00","19","37"
"06/19/2022","02:38:00","20","18"
"06/19/2022","02:38:00","21","26"
"06/19/2022","02:38:00","22","21"
"06/19/2022","02:38:00","24","35"
"06/19/2022","02:38:00","25","26"
"06/19/2022","02:38:00","26","37"
"06/19/2022","02:38:00","28","33"
"06/19/2022","02:38:00","29","33"
"06/19/2022","02:38:00","30","38"
"06/19/2022","02:38:00","31","35"
"06/19/2022","02:38:00","32","24"
"06/19/2022","02:38:00","34","26"
"06/19/2022","02:38:00","35","24"
"06/19/2022","02:39:00","1","32"
"06/19/2022","02:39:00","2","31"
"06/19/2022","02:39:00","4","30"
"06/19/2022","02:39:00","5","24"
"06/19/2022","02:39:00","6","31"
"06/19/2022","02:39:00","7","32"
"06/19/2022","02:39:00","8","29"
"06/19/2022","02:39:00","9","34"
"06/19/2022","02:39:00","11","36"
"06/19/2022","02:39:00","12","45"
"06/19/2022","02:39:00","14","33"
"06/19/2022","02:39:00","15","16"
"06/19/2022","02:39:00","16","36"
"06/19/2022","02:39:00","17","35"
"06/19/2022","02:39:00","18","33"
"06/19/2022","02:39:00","19","38"
"06/19/2022","02:39:00","20","16"
"06/19/2022","02:39:00","21","26"
"06/19/2022","02:39:00","22","22"
"06/19/2022","02:39:00","24","37"
"06/19/2022","02:39:00","25","30"
"06/19/2022","02:39:00","26","37"
"06/19/2022","02:39:00","28","32"
"06/19/2022","02:39:00","29","32"
"06/19/2022","02:39:00","30","37"
"06/19/2022","02:39:00","31","37"
"06/19/2022","02:39:00","32","24"
"06/19/2022","02:39:00","34","26"
"06/19/2022","02:39:00","35","23"
"06/19/2022","02:40:00","1","31"
"06/19/2022","02:40:00","2","31"
"06/19/2022","02:40:00","4","30"
"06/19/2022","02:40:00","5","23"
"06/19/2022","02:40:00","6","31"
"06/19/2022","02:40:00","7","32"
"06/19/2022","02:40:00","8","28"
"06/19/2022","02:40:00","9","35"
"06/19/2022","02:40:00","11","37"
"06/19/2022","02:40:00","12","48"
"06/19/2022","02:40:00","14","35"
"06/19/2022","02:40:00","15","15"
"06/19/2022","02:40:00","16","37"
"06/19/2022","02:40:00","17","38"
"06/19/2022","02:40:00","18","34"
"06/19/2022","02:40:00","19","37"
"06/19/2022","02:40:00","20","15"
"06/19/2022","02:40:00","21","26"
"06/19/2022","02:40:00","22","22"
"06/19/2022","02:40:00","24","38"
"06/19/2022","02:40:00","25","36"
"06/19/2022","02:40:00","26","36"
"06/19/2022","02:40:00","28","31"
"06/19/2022","02:40:00","29","31"
"06/19/2022","02:40:00","30","36"
"06/19/2022","02:40:00","31","35"
"06/19/2022","02:40:00","32","24"
"06/19/2022","02:40:00","34","25"
"06/19/2022","02:40:00","35","23"
"06/19/2022","02:41:00","1","32"
"06/19/2022","02:41:00","2","30"
"06/19/2022","02:41:00","4","30"
"06/19/2022","02:41:00","5","23"
"06/19/2022","02:41:00","6","31"
"06/19/2022","02:41:00","7","32"
"06/19/2022","02:41:00","8","29"
"06/19/2022","02:41:00","9","36"
"06/19/2022","02:41:00","11","36"
"06/19/2022","02:41:00","12","47"
"06/19/2022","02:41:00","14","33"
"06/19/2022","02:41:00","15","16"
"06/19/2022","02:41:00","16","36"
"06/19/2022","02:41:00","17","35"
"06/19/2022","02:41:00","18","35"
"06/19/2022","02:41:00","19","36"
"06/19/2022","02:41:00","20","15"
"06/19/2022","02:41:00","21","25"
"06/19/2022","02:41:00","22","22"
"06/19/2022","02:41:00","24","38"
"06/19/2022","02:41:00","25","37"
"06/19/2022","02:41:00","26","40"
"06/19/2022","02:41:00","28","31"
"06/19/2022","02:41:00","29","29"
"06/19/2022","02:41:00","30","36"
"06/19/2022","02:41:00","31","36"
"06/19/2022","02:41:00","32","25"
"06/19/2022","02:41:00","34","24"
"06/19/2022","02:41:00","35","24"
"06/19/2022","02:42:00","1","32"
"06/19/2022","02:42:00","2","30"
"06/19/2022","02:42:00","4","31"
"06/19/2022","02:42:00","5","23"
"06/19/2022","02:42:00","6","31"
"06/19/2022","02:42:00","7","34"
"06/19/2022","02:42:00","8","30"
"06/19/2022","02:42:00","9","35"
"06/19/2022","02:42:00","11","35"
"06/19/2022","02:42:00","12","47"
"06/19/2022","02:42:00","14","35"
