"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","01:58:00","24","2468"
"09/28/2020","01:58:00","26","1487"
"09/28/2020","01:58:00","27","216"
"09/28/2020","01:58:00","29","831"
"09/28/2020","01:58:00","30","650"
"09/28/2020","01:58:00","31","2741"
"09/28/2020","01:58:00","34","1303"
"09/28/2020","01:58:00","1","-2138"
"09/28/2020","01:58:00","2","-47"
"09/28/2020","01:58:00","4","852"
"09/28/2020","01:58:00","6","-361"
"09/28/2020","01:58:00","8","-507"
"09/28/2020","01:58:00","10","-1410"
"09/28/2020","01:58:00","11","-2074"
"09/28/2020","01:58:00","12","-1869"
"09/28/2020","01:58:00","13","-1489"
"09/28/2020","01:58:00","14","-2140"
"09/28/2020","01:58:00","15","-1245"
"09/28/2020","01:58:00","16","-241"
"09/28/2020","01:59:00","1","-2796"
"09/28/2020","01:59:00","2","171"
"09/28/2020","01:59:00","4","392"
"09/28/2020","01:59:00","6","-541"
"09/28/2020","01:59:00","8","-248"
"09/28/2020","01:59:00","10","-2374"
"09/28/2020","01:59:00","11","-2719"
"09/28/2020","01:59:00","12","-1974"
"09/28/2020","01:59:00","13","-1659"
"09/28/2020","01:59:00","14","-2021"
"09/28/2020","01:59:00","15","-1500"
"09/28/2020","01:59:00","16","567"
"09/28/2020","01:59:00","17","-2183"
"09/28/2020","01:59:00","18","-1828"
"09/28/2020","01:59:00","19","-2060"
"09/28/2020","01:59:00","20","-1414"
"09/28/2020","01:59:00","21","-624"
"09/28/2020","01:59:00","22","648"
"09/28/2020","01:59:00","24","1875"
"09/28/2020","01:59:00","26","1840"
"09/28/2020","01:59:00","27","190"
"09/28/2020","01:59:00","29","601"
"09/28/2020","01:59:00","30","354"
"09/28/2020","01:59:00","31","2665"
"09/28/2020","01:59:00","34","1200"
"09/28/2020","02:00:00","1","-3184"
"09/28/2020","02:00:00","2","255"
"09/28/2020","02:00:00","4","-167"
"09/28/2020","02:00:00","6","-893"
"09/28/2020","02:00:00","8","-569"
"09/28/2020","02:00:00","10","-2633"
"09/28/2020","02:00:00","11","-2411"
"09/28/2020","02:00:00","12","-1750"
"09/28/2020","02:00:00","13","-1656"
"09/28/2020","02:00:00","14","-1713"
"09/28/2020","02:00:00","15","-940"
"09/28/2020","02:00:00","16","608"
"09/28/2020","02:00:00","17","-1666"
"09/28/2020","02:00:00","18","-2095"
"09/28/2020","02:00:00","19","-1750"
"09/28/2020","02:00:00","20","-1114"
"09/28/2020","02:00:00","21","-592"
"09/28/2020","02:00:00","22","-62"
"09/28/2020","02:00:00","24","1915"
"09/28/2020","02:00:00","26","2155"
"09/28/2020","02:00:00","27","291"
"09/28/2020","02:00:00","29","829"
"09/28/2020","02:00:00","30","239"
"09/28/2020","02:00:00","31","2922"
"09/28/2020","02:00:00","34","1289"
"09/28/2020","02:01:00","1","-2780"
"09/28/2020","02:01:00","2","202"
"09/28/2020","02:01:00","4","1074"
"09/28/2020","02:01:00","6","-682"
"09/28/2020","02:01:00","8","591"
"09/28/2020","02:01:00","10","-1049"
"09/28/2020","02:01:00","11","-1741"
"09/28/2020","02:01:00","12","-1452"
"09/28/2020","02:01:00","13","-1255"
"09/28/2020","02:01:00","14","-1045"
"09/28/2020","02:01:00","15","-850"
"09/28/2020","02:01:00","16","1581"
"09/28/2020","02:01:00","17","-564"
"09/28/2020","02:01:00","18","-518"
"09/28/2020","02:01:00","19","-845"
"09/28/2020","02:01:00","20","-253"
"09/28/2020","02:01:00","21","453"
"09/28/2020","02:01:00","22","777"
"09/28/2020","02:01:00","24","2547"
"09/28/2020","02:01:00","26","2395"
"09/28/2020","02:01:00","27","669"
"09/28/2020","02:01:00","29","1588"
"09/28/2020","02:01:00","30","502"
"09/28/2020","02:01:00","31","3396"
"09/28/2020","02:01:00","34","1714"
"09/28/2020","02:02:00","1","-3325"
"09/28/2020","02:02:00","2","-728"
"09/28/2020","02:02:00","4","1326"
"09/28/2020","02:02:00","6","-675"
"09/28/2020","02:02:00","8","1444"
"09/28/2020","02:02:00","10","-538"
"09/28/2020","02:02:00","11","-1819"
"09/28/2020","02:02:00","12","-1366"
"09/28/2020","02:02:00","13","-642"
"09/28/2020","02:02:00","14","-443"
"09/28/2020","02:02:00","15","-931"
"09/28/2020","02:02:00","16","2102"
"09/28/2020","02:02:00","17","-776"
"09/28/2020","02:02:00","18","-1339"
"09/28/2020","02:02:00","19","-265"
"09/28/2020","02:02:00","20","54"
"09/28/2020","02:02:00","21","1413"
"09/28/2020","02:02:00","22","201"
"09/28/2020","02:02:00","24","1631"
"09/28/2020","02:02:00","26","2585"
"09/28/2020","02:02:00","27","1135"
"09/28/2020","02:02:00","29","2082"
"09/28/2020","02:02:00","30","946"
"09/28/2020","02:02:00","31","3538"
"09/28/2020","02:02:00","34","2032"
"09/28/2020","02:03:00","1","-3926"
"09/28/2020","02:03:00","2","-1613"
"09/28/2020","02:03:00","4","1153"
"09/28/2020","02:03:00","6","-1435"
"09/28/2020","02:03:00","8","1476"
"09/28/2020","02:03:00","10","-3350"
"09/28/2020","02:03:00","11","-3009"
"09/28/2020","02:03:00","12","-1600"
"09/28/2020","02:03:00","13","-130"
"09/28/2020","02:03:00","14","-335"
"09/28/2020","02:03:00","15","-1441"
"09/28/2020","02:03:00","16","2151"
"09/28/2020","02:03:00","17","-2362"
"09/28/2020","02:03:00","18","-2853"
"09/28/2020","02:03:00","19","-824"
"09/28/2020","02:03:00","20","-1368"
"09/28/2020","02:03:00","21","1173"
"09/28/2020","02:03:00","22","-90"
"09/28/2020","02:03:00","24","1881"
"09/28/2020","02:03:00","26","2504"
"09/28/2020","02:03:00","27","1418"
"09/28/2020","02:03:00","29","2198"
"09/28/2020","02:03:00","30","1317"
"09/28/2020","02:03:00","31","3577"
"09/28/2020","02:03:00","34","2120"
"09/28/2020","02:04:00","1","-5687"
"09/28/2020","02:04:00","2","-3064"
"09/28/2020","02:04:00","4","-2541"
"09/28/2020","02:04:00","6","-2467"
"09/28/2020","02:04:00","8","-1442"
"09/28/2020","02:04:00","10","-4767"
"09/28/2020","02:04:00","11","-3963"
"09/28/2020","02:04:00","12","-2889"
"09/28/2020","02:04:00","13","-1763"
"09/28/2020","02:04:00","14","-2923"
"09/28/2020","02:04:00","15","-2146"
"09/28/2020","02:04:00","16","-308"
"09/28/2020","02:04:00","17","-3149"
"09/28/2020","02:04:00","18","-3890"
"09/28/2020","02:04:00","19","-3463"
"09/28/2020","02:04:00","20","-2600"
"09/28/2020","02:04:00","21","-1969"
"09/28/2020","02:04:00","22","-2050"
"09/28/2020","02:04:00","24","-7"
"09/28/2020","02:04:00","26","746"
"09/28/2020","02:04:00","27","160"
"09/28/2020","02:04:00","29","1040"
"09/28/2020","02:04:00","30","377"
"09/28/2020","02:04:00","31","3062"
"09/28/2020","02:04:00","34","1501"
"09/28/2020","02:05:00","1","-4108"
"09/28/2020","02:05:00","2","-1044"
"09/28/2020","02:05:00","4","-1690"
"09/28/2020","02:05:00","6","-1976"
"09/28/2020","02:05:00","8","-1235"
"09/28/2020","02:05:00","10","-2969"
"09/28/2020","02:05:00","11","-2637"
"09/28/2020","02:05:00","12","-2382"
"09/28/2020","02:05:00","13","-1444"
"09/28/2020","02:05:00","14","-2898"
"09/28/2020","02:05:00","15","-1969"
"09/28/2020","02:05:00","16","317"
"09/28/2020","02:05:00","17","-2700"
"09/28/2020","02:05:00","18","-2037"
"09/28/2020","02:05:00","19","-3243"
"09/28/2020","02:05:00","20","-2103"
"09/28/2020","02:05:00","21","-2658"
"09/28/2020","02:05:00","22","-789"
"09/28/2020","02:05:00","24","712"
"09/28/2020","02:05:00","26","877"
"09/28/2020","02:05:00","27","148"
"09/28/2020","02:05:00","29","1352"
"09/28/2020","02:05:00","30","627"
"09/28/2020","02:05:00","31","3031"
"09/28/2020","02:05:00","34","1839"
"09/28/2020","02:06:00","1","-3467"
"09/28/2020","02:06:00","2","-1381"
"09/28/2020","02:06:00","4","-1780"
"09/28/2020","02:06:00","6","-1905"
"09/28/2020","02:06:00","8","-949"
"09/28/2020","02:06:00","10","-3203"
"09/28/2020","02:06:00","11","-2692"
"09/28/2020","02:06:00","12","-1919"
"09/28/2020","02:06:00","13","-924"
"09/28/2020","02:06:00","14","-2287"
"09/28/2020","02:06:00","15","-1663"
"09/28/2020","02:06:00","16","911"
"09/28/2020","02:06:00","17","-3008"
"09/28/2020","02:06:00","18","-2392"
"09/28/2020","02:06:00","19","-2930"
"09/28/2020","02:06:00","20","-2237"
"09/28/2020","02:06:00","21","-2755"
"09/28/2020","02:06:00","22","-1043"
"09/28/2020","02:06:00","24","984"
"09/28/2020","02:06:00","26","1594"
"09/28/2020","02:06:00","27","298"
"09/28/2020","02:06:00","29","1735"
"09/28/2020","02:06:00","30","1106"
"09/28/2020","02:06:00","31","3030"
"09/28/2020","02:06:00","34","2125"
"09/28/2020","02:07:00","1","-3654"
"09/28/2020","02:07:00","2","-2091"
"09/28/2020","02:07:00","4","-2774"
"09/28/2020","02:07:00","6","-2296"
"09/28/2020","02:07:00","8","-1817"
"09/28/2020","02:07:00","10","-4925"
"09/28/2020","02:07:00","11","-3959"
"09/28/2020","02:07:00","12","-2701"
"09/28/2020","02:07:00","13","-1480"
"09/28/2020","02:07:00","14","-3195"
"09/28/2020","02:07:00","15","-2265"
"09/28/2020","02:07:00","16","262"
"09/28/2020","02:07:00","17","-3250"
"09/28/2020","02:07:00","18","-1831"
"09/28/2020","02:07:00","19","-3655"
"09/28/2020","02:07:00","20","-2495"
"09/28/2020","02:07:00","21","-3452"
"09/28/2020","02:07:00","22","-391"
"09/28/2020","02:07:00","24","1785"
"09/28/2020","02:07:00","26","255"
"09/28/2020","02:07:00","27","-602"
"09/28/2020","02:07:00","29","1578"
"09/28/2020","02:07:00","30","339"
"09/28/2020","02:07:00","31","4033"
"09/28/2020","02:07:00","34","1721"
"09/28/2020","02:08:00","1","-4059"
"09/28/2020","02:08:00","2","-2282"
"09/28/2020","02:08:00","4","-3045"
"09/28/2020","02:08:00","6","-2129"
"09/28/2020","02:08:00","8","-1831"
"09/28/2020","02:08:00","10","-3886"
"09/28/2020","02:08:00","11","-3238"
"09/28/2020","02:08:00","12","-2138"
"09/28/2020","02:08:00","13","-959"
"09/28/2020","02:08:00","14","-2415"
"09/28/2020","02:08:00","15","-1864"
"09/28/2020","02:08:00","16","99"
"09/28/2020","02:08:00","17","-2978"
"09/28/2020","02:08:00","18","-1783"
"09/28/2020","02:08:00","19","-3080"
"09/28/2020","02:08:00","20","-2297"
"09/28/2020","02:08:00","21","-3302"
"09/28/2020","02:08:00","22","-1588"
"09/28/2020","02:08:00","24","1041"
"09/28/2020","02:08:00","26","616"
"09/28/2020","02:08:00","27","-861"
"09/28/2020","02:08:00","29","1914"
"09/28/2020","02:08:00","30","138"
"09/28/2020","02:08:00","31","3612"
"09/28/2020","02:08:00","34","1945"
"09/28/2020","02:09:00","10","-3960"
"09/28/2020","02:09:00","11","-3795"
"09/28/2020","02:09:00","12","-2752"
"09/28/2020","02:09:00","13","-1231"
"09/28/2020","02:09:00","14","-2874"
"09/28/2020","02:09:00","15","-2262"
"09/28/2020","02:09:00","16","490"
"09/28/2020","02:09:00","17","-3066"
"09/28/2020","02:09:00","18","-2623"
"09/28/2020","02:09:00","19","-3603"
"09/28/2020","02:09:00","20","-2671"
"09/28/2020","02:09:00","21","-3830"
"09/28/2020","02:09:00","22","-2863"
"09/28/2020","02:09:00","24","-448"
"09/28/2020","02:09:00","26","687"
"09/28/2020","02:09:00","27","-431"
"09/28/2020","02:09:00","29","2271"
"09/28/2020","02:09:00","30","1108"
"09/28/2020","02:09:00","31","3191"
"09/28/2020","02:09:00","34","2459"
"09/28/2020","02:09:00","1","-4551"
"09/28/2020","02:09:00","2","-3179"
"09/28/2020","02:09:00","4","-3812"
"09/28/2020","02:09:00","6","-2514"
"09/28/2020","02:09:00","8","-2555"
"09/28/2020","02:10:00","1","-3876"
"09/28/2020","02:10:00","2","-2209"
"09/28/2020","02:10:00","4","-3236"
"09/28/2020","02:10:00","6","-1775"
"09/28/2020","02:10:00","8","-1953"
"09/28/2020","02:10:00","10","-4410"
"09/28/2020","02:10:00","11","-3326"
"09/28/2020","02:10:00","12","-2171"
"09/28/2020","02:10:00","13","-1371"
"09/28/2020","02:10:00","14","-2506"
"09/28/2020","02:10:00","15","-1773"
"09/28/2020","02:10:00","16","-639"
"09/28/2020","02:10:00","17","-2674"
"09/28/2020","02:10:00","18","-3450"
"09/28/2020","02:10:00","19","-3434"
"09/28/2020","02:10:00","20","-2451"
"09/28/2020","02:10:00","21","-3879"
"09/28/2020","02:10:00","22","-3075"
"09/28/2020","02:10:00","24","-2179"
"09/28/2020","02:10:00","26","198"
"09/28/2020","02:10:00","27","-248"
"09/28/2020","02:10:00","29","2299"
"09/28/2020","02:10:00","30","1797"
"09/28/2020","02:10:00","31","3055"
"09/28/2020","02:10:00","34","2517"
"09/28/2020","02:11:00","34","2557"
"09/28/2020","02:11:00","1","-3035"
"09/28/2020","02:11:00","2","-2240"
"09/28/2020","02:11:00","4","-2766"
"09/28/2020","02:11:00","6","-1858"
"09/28/2020","02:11:00","8","-1571"
"09/28/2020","02:11:00","10","-4045"
"09/28/2020","02:11:00","11","-2981"
"09/28/2020","02:11:00","12","-1618"
"09/28/2020","02:11:00","13","283"
"09/28/2020","02:11:00","14","-2084"
"09/28/2020","02:11:00","15","-1413"
"09/28/2020","02:11:00","16","1150"
"09/28/2020","02:11:00","17","-1727"
"09/28/2020","02:11:00","18","-975"
"09/28/2020","02:11:00","19","-3453"
"09/28/2020","02:11:00","20","-2247"
"09/28/2020","02:11:00","21","-3956"
"09/28/2020","02:11:00","22","-849"
"09/28/2020","02:11:00","24","-2474"
"09/28/2020","02:11:00","26","1539"
"09/28/2020","02:11:00","27","389"
"09/28/2020","02:11:00","29","2308"
"09/28/2020","02:11:00","30","2327"
"09/28/2020","02:11:00","31","2946"
"09/28/2020","02:12:00","13","612"
"09/28/2020","02:12:00","14","-2949"
"09/28/2020","02:12:00","15","-1919"
"09/28/2020","02:12:00","16","1593"
"09/28/2020","02:12:00","17","-3307"
"09/28/2020","02:12:00","18","-4323"
"09/28/2020","02:12:00","19","-3923"
"09/28/2020","02:12:00","20","-2735"
"09/28/2020","02:12:00","21","-4234"
"09/28/2020","02:12:00","22","-3103"
"09/28/2020","02:12:00","24","-3419"
"09/28/2020","02:12:00","26","1361"
"09/28/2020","02:12:00","27","970"
"09/28/2020","02:12:00","29","2281"
"09/28/2020","02:12:00","30","2450"
"09/28/2020","02:12:00","31","2723"
"09/28/2020","02:12:00","34","2541"
"09/28/2020","02:12:00","1","-3545"
"09/28/2020","02:12:00","2","-2498"
"09/28/2020","02:12:00","4","-3178"
"09/28/2020","02:12:00","6","-2279"
"09/28/2020","02:12:00","8","-2113"
"09/28/2020","02:12:00","10","-4679"
"09/28/2020","02:12:00","11","-4066"
"09/28/2020","02:12:00","12","-2297"
"09/28/2020","02:13:00","1","-6374"
"09/28/2020","02:13:00","2","-4221"
"09/28/2020","02:13:00","4","-4936"
"09/28/2020","02:13:00","6","-2866"
"09/28/2020","02:13:00","8","-3151"
"09/28/2020","02:13:00","10","-4717"
"09/28/2020","02:13:00","11","-3913"
"09/28/2020","02:13:00","12","-3222"
"09/28/2020","02:13:00","13","-3174"
"09/28/2020","02:13:00","14","-2253"
"09/28/2020","02:13:00","15","-761"
"09/28/2020","02:13:00","16","-3135"
"09/28/2020","02:13:00","17","-688"
"09/28/2020","02:13:00","18","-670"
"09/28/2020","02:13:00","19","-1315"
"09/28/2020","02:13:00","20","-26"
"09/28/2020","02:13:00","21","-2799"
"09/28/2020","02:13:00","22","-242"
"09/28/2020","02:13:00","24","-3010"
"09/28/2020","02:13:00","26","141"
"09/28/2020","02:13:00","27","-1274"
"09/28/2020","02:13:00","29","-109"
"09/28/2020","02:13:00","30","-966"
"09/28/2020","02:13:00","31","1525"
"09/28/2020","02:13:00","34","357"
"09/28/2020","02:14:00","1","-5245"
"09/28/2020","02:14:00","2","-2405"
"09/28/2020","02:14:00","4","-4512"
"09/28/2020","02:14:00","6","-1971"
"09/28/2020","02:14:00","8","-2731"
"09/28/2020","02:14:00","10","-4518"
"09/28/2020","02:14:00","11","-3781"
"09/28/2020","02:14:00","12","-2411"
"09/28/2020","02:14:00","13","-2286"
"09/28/2020","02:14:00","14","-2584"
"09/28/2020","02:14:00","15","-1588"
"09/28/2020","02:14:00","16","-2121"
"09/28/2020","02:14:00","17","-2154"
"09/28/2020","02:14:00","18","-3449"
"09/28/2020","02:14:00","19","-2328"
"09/28/2020","02:14:00","20","-1522"
"09/28/2020","02:14:00","21","-3958"
"09/28/2020","02:14:00","22","-2392"
"09/28/2020","02:14:00","24","-3490"
"09/28/2020","02:14:00","26","657"
"09/28/2020","02:14:00","27","-1562"
"09/28/2020","02:14:00","29","-88"
"09/28/2020","02:14:00","30","-1180"
"09/28/2020","02:14:00","31","1688"
"09/28/2020","02:14:00","34","357"
"09/28/2020","02:15:00","1","-4893"
"09/28/2020","02:15:00","2","-3043"
"09/28/2020","02:15:00","4","-3999"
"09/28/2020","02:15:00","6","-2111"
"09/28/2020","02:15:00","8","-2048"
"09/28/2020","02:15:00","10","-4705"
"09/28/2020","02:15:00","11","-3963"
"09/28/2020","02:15:00","12","-2367"
"09/28/2020","02:15:00","13","-1753"
"09/28/2020","02:15:00","14","-2603"
"09/28/2020","02:15:00","15","-1766"
"09/28/2020","02:15:00","16","-1094"
"09/28/2020","02:15:00","17","-2837"
"09/28/2020","02:15:00","18","-4140"
"09/28/2020","02:15:00","19","-3020"
"09/28/2020","02:15:00","20","-2092"
"09/28/2020","02:15:00","21","-4265"
"09/28/2020","02:15:00","22","-3118"
"09/28/2020","02:15:00","24","-2449"
"09/28/2020","02:15:00","26","1244"
"09/28/2020","02:15:00","27","-1203"
"09/28/2020","02:15:00","29","1091"
"09/28/2020","02:15:00","30","-131"
"09/28/2020","02:15:00","31","1962"
"09/28/2020","02:15:00","34","1544"
"09/28/2020","02:16:00","1","-2869"
"09/28/2020","02:16:00","2","-1498"
"09/28/2020","02:16:00","4","-3584"
"09/28/2020","02:16:00","6","-1868"
"09/28/2020","02:16:00","8","-2335"
"09/28/2020","02:16:00","10","-895"
"09/28/2020","02:16:00","11","-690"
"09/28/2020","02:16:00","12","-2000"
"09/28/2020","02:16:00","13","-2372"
"09/28/2020","02:16:00","14","-2946"
"09/28/2020","02:16:00","15","-994"
"09/28/2020","02:16:00","16","-1759"
"09/28/2020","02:16:00","17","181"
"09/28/2020","02:16:00","18","-457"
"09/28/2020","02:16:00","19","-2683"
"09/28/2020","02:16:00","20","-215"
"09/28/2020","02:16:00","21","-4368"
"09/28/2020","02:16:00","22","584"
"09/28/2020","02:16:00","24","-578"
"09/28/2020","02:16:00","26","667"
"09/28/2020","02:16:00","27","-1624"
"09/28/2020","02:16:00","29","864"
"09/28/2020","02:16:00","30","-296"
"09/28/2020","02:16:00","31","789"
"09/28/2020","02:16:00","34","1683"
"09/28/2020","02:17:00","1","-2471"
"09/28/2020","02:17:00","2","-1456"
"09/28/2020","02:17:00","4","-2254"
"09/28/2020","02:17:00","6","-1474"
"09/28/2020","02:17:00","8","-1412"
"09/28/2020","02:17:00","10","-3862"
"09/28/2020","02:17:00","11","-3001"
"09/28/2020","02:17:00","12","-2228"
"09/28/2020","02:17:00","13","-1551"
"09/28/2020","02:17:00","14","-2519"
"09/28/2020","02:17:00","15","-1732"
"09/28/2020","02:17:00","16","-1321"
"09/28/2020","02:17:00","17","-2398"
"09/28/2020","02:17:00","18","-4297"
"09/28/2020","02:17:00","19","-2621"
"09/28/2020","02:17:00","20","-1285"
"09/28/2020","02:17:00","21","-4341"
"09/28/2020","02:17:00","22","-2300"
"09/28/2020","02:17:00","24","-1707"
"09/28/2020","02:17:00","26","984"
"09/28/2020","02:17:00","27","-1239"
"09/28/2020","02:17:00","29","1561"
"09/28/2020","02:17:00","30","276"
"09/28/2020","02:17:00","31","468"
"09/28/2020","02:17:00","34","2461"
"09/28/2020","02:18:00","1","-2825"
"09/28/2020","02:18:00","2","-2957"
"09/28/2020","02:18:00","4","-3209"
"09/28/2020","02:18:00","6","-2322"
"09/28/2020","02:18:00","8","-1991"
"09/28/2020","02:18:00","10","-2717"
"09/28/2020","02:18:00","11","-3744"
"09/28/2020","02:18:00","12","-2951"
"09/28/2020","02:18:00","13","-2224"
"09/28/2020","02:18:00","14","-2908"
"09/28/2020","02:18:00","15","-1925"
"09/28/2020","02:18:00","16","-2134"
"09/28/2020","02:18:00","17","-2765"
"09/28/2020","02:18:00","18","-2096"
"09/28/2020","02:18:00","19","-3119"
"09/28/2020","02:18:00","20","-2326"
"09/28/2020","02:18:00","21","-4227"
"09/28/2020","02:18:00","22","-3105"
"09/28/2020","02:18:00","24","-1934"
"09/28/2020","02:18:00","26","309"
"09/28/2020","02:18:00","27","-1353"
"09/28/2020","02:18:00","29","1653"
"09/28/2020","02:18:00","30","618"
"09/28/2020","02:18:00","31","-303"
"09/28/2020","02:18:00","34","2512"
"09/28/2020","02:19:00","1","1818"
"09/28/2020","02:19:00","2","-1404"
"09/28/2020","02:19:00","4","-212"
"09/28/2020","02:19:00","6","-1564"
"09/28/2020","02:19:00","8","-118"
"09/28/2020","02:19:00","10","-3874"
"09/28/2020","02:19:00","11","-3944"
"09/28/2020","02:19:00","12","-2680"
"09/28/2020","02:19:00","13","-1448"
"09/28/2020","02:19:00","14","-2895"
"09/28/2020","02:19:00","15","-1741"
"09/28/2020","02:19:00","16","-1744"
"09/28/2020","02:19:00","17","-3147"
"09/28/2020","02:19:00","18","-4072"
"09/28/2020","02:19:00","19","-2933"
"09/28/2020","02:19:00","20","-2320"
"09/28/2020","02:19:00","21","-3868"
"09/28/2020","02:19:00","22","-3273"
"09/28/2020","02:19:00","24","-845"
"09/28/2020","02:19:00","26","231"
"09/28/2020","02:19:00","27","-1317"
"09/28/2020","02:19:00","29","1536"
"09/28/2020","02:19:00","30","1005"
"09/28/2020","02:19:00","31","-911"
"09/28/2020","02:19:00","34","2238"
"09/28/2020","02:20:00","1","3919"
"09/28/2020","02:20:00","2","1063"
"09/28/2020","02:20:00","4","2386"
"09/28/2020","02:20:00","6","602"
"09/28/2020","02:20:00","8","1776"
"09/28/2020","02:20:00","10","660"
"09/28/2020","02:20:00","11","-993"
"09/28/2020","02:20:00","12","-2388"
"09/28/2020","02:20:00","13","-1827"
"09/28/2020","02:20:00","14","-3387"
"09/28/2020","02:20:00","15","-1530"
"09/28/2020","02:20:00","16","-3270"
"09/28/2020","02:20:00","17","-1044"
"09/28/2020","02:20:00","18","-79"
"09/28/2020","02:20:00","19","-3197"
"09/28/2020","02:20:00","20","-1876"
"09/28/2020","02:20:00","21","-4214"
"09/28/2020","02:20:00","22","-2199"
"09/28/2020","02:20:00","24","-704"
"09/28/2020","02:20:00","26","-2582"
"09/28/2020","02:20:00","27","-2190"
"09/28/2020","02:20:00","29","-769"
"09/28/2020","02:20:00","30","-1724"
"09/28/2020","02:20:00","31","-2160"
"09/28/2020","02:20:00","34","118"
"09/28/2020","02:21:00","1","292"
"09/28/2020","02:21:00","2","-2904"
"09/28/2020","02:21:00","4","1029"
"09/28/2020","02:21:00","6","-1702"
"09/28/2020","02:21:00","8","681"
"09/28/2020","02:21:00","10","-2952"
"09/28/2020","02:21:00","11","-3760"
"09/28/2020","02:21:00","12","-3095"
"09/28/2020","02:21:00","13","-2132"
"09/28/2020","02:21:00","14","-3697"
"09/28/2020","02:21:00","15","-1984"
"09/28/2020","02:21:00","16","-2918"
"09/28/2020","02:21:00","17","-2740"
"09/28/2020","02:21:00","18","-2881"
"09/28/2020","02:21:00","19","-3312"
"09/28/2020","02:21:00","20","-2325"
"09/28/2020","02:21:00","21","-4309"
"09/28/2020","02:21:00","22","-3273"
"09/28/2020","02:21:00","24","-1323"
"09/28/2020","02:21:00","26","-2706"
"09/28/2020","02:21:00","27","-1959"
"09/28/2020","02:21:00","29","-805"
"09/28/2020","02:21:00","30","-1143"
"09/28/2020","02:21:00","31","-2365"
"09/28/2020","02:21:00","34","125"
"09/28/2020","02:22:00","1","1633"
"09/28/2020","02:22:00","2","-2132"
"09/28/2020","02:22:00","4","2057"
"09/28/2020","02:22:00","6","-1558"
"09/28/2020","02:22:00","8","1684"
"09/28/2020","02:22:00","10","-1949"
"09/28/2020","02:22:00","11","-3091"
"09/28/2020","02:22:00","12","-2564"
"09/28/2020","02:22:00","13","-1761"
"09/28/2020","02:22:00","14","-3341"
"09/28/2020","02:22:00","15","-1701"
"09/28/2020","02:22:00","16","-2978"
"09/28/2020","02:22:00","17","-2767"
"09/28/2020","02:22:00","18","-2092"
"09/28/2020","02:22:00","19","-3003"
"09/28/2020","02:22:00","20","-2088"
"09/28/2020","02:22:00","21","-3977"
"09/28/2020","02:22:00","22","-1442"
"09/28/2020","02:22:00","24","-1925"
"09/28/2020","02:22:00","26","-2945"
"09/28/2020","02:22:00","27","-1826"
"09/28/2020","02:22:00","29","-1674"
"09/28/2020","02:22:00","30","-1655"
"09/28/2020","02:22:00","31","-2649"
"09/28/2020","02:22:00","34","-681"
"09/28/2020","02:23:00","1","1483"
"09/28/2020","02:23:00","2","-2086"
"09/28/2020","02:23:00","4","1138"
"09/28/2020","02:23:00","6","-1685"
"09/28/2020","02:23:00","8","998"
"09/28/2020","02:23:00","10","-958"
"09/28/2020","02:23:00","11","-2774"
"09/28/2020","02:23:00","12","-2665"
"09/28/2020","02:23:00","13","-2263"
"09/28/2020","02:23:00","14","-3444"
"09/28/2020","02:23:00","15","-1658"
"09/28/2020","02:23:00","16","-3495"
"09/28/2020","02:23:00","17","-1752"
"09/28/2020","02:23:00","18","-1239"
"09/28/2020","02:23:00","19","-2703"
"09/28/2020","02:23:00","20","-1595"
"09/28/2020","02:23:00","21","-3444"
"09/28/2020","02:23:00","22","-478"
"09/28/2020","02:23:00","24","-1191"
"09/28/2020","02:23:00","26","-3292"
"09/28/2020","02:23:00","27","-1553"
"09/28/2020","02:23:00","29","-1257"
"09/28/2020","02:23:00","30","-671"
"09/28/2020","02:23:00","31","-2144"
"09/28/2020","02:23:00","34","-474"
"09/28/2020","02:24:00","1","-636"
"09/28/2020","02:24:00","2","-2643"
"09/28/2020","02:24:00","4","-247"
"09/28/2020","02:24:00","6","-2135"
"09/28/2020","02:24:00","8","-164"
"09/28/2020","02:24:00","10","-3231"
"09/28/2020","02:24:00","11","-4011"
"09/28/2020","02:24:00","12","-2697"
"09/28/2020","02:24:00","13","-1978"
"09/28/2020","02:24:00","14","-3116"
"09/28/2020","02:24:00","15","-2013"
"09/28/2020","02:24:00","16","-3555"
"09/28/2020","02:24:00","17","-2984"
"09/28/2020","02:24:00","18","-3223"
"09/28/2020","02:24:00","19","-2631"
"09/28/2020","02:24:00","20","-1956"
"09/28/2020","02:24:00","21","-3082"
"09/28/2020","02:24:00","22","2150"
"09/28/2020","02:24:00","24","-582"
"09/28/2020","02:24:00","26","-3197"
"09/28/2020","02:24:00","27","-1359"
"09/28/2020","02:24:00","29","-1089"
"09/28/2020","02:24:00","30","-186"
"09/28/2020","02:24:00","31","-1622"
"09/28/2020","02:24:00","34","-287"
"09/28/2020","02:25:00","1","2284"
"09/28/2020","02:25:00","2","-92"
"09/28/2020","02:25:00","4","1503"
"09/28/2020","02:25:00","6","-2186"
"09/28/2020","02:25:00","8","1100"
"09/28/2020","02:25:00","10","-2506"
"09/28/2020","02:25:00","11","-4339"
"09/28/2020","02:25:00","12","-2874"
"09/28/2020","02:25:00","13","-1649"
"09/28/2020","02:25:00","14","-3058"
"09/28/2020","02:25:00","15","-2225"
"09/28/2020","02:25:00","16","-3504"
