"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","11:01:03","RWP0004","1.243","","","3.90","2.20","2.10","","","6","4","5","","","-3","-4","-5","",""
"09/28/2020","11:01:03","RWP0004","1.344","","","4.30","3.30","2.60","","","5","5","5","","","-2","-4","-6","",""
"09/28/2020","11:01:03","RWP0004","1.445","","","3.50","1.20","-1.70","","","5","3","5","","","-2","-2","-10","",""
"09/28/2020","11:01:03","RWP0004","1.547","","","3.80","-1.20","-1.40","","","5","6","5","","","-4","-4","-8","",""
"09/28/2020","11:01:03","RWP0004","1.648","","","3.70","-1.10","2.00","","","6","4","5","","","-4","-7","-6","",""
"09/28/2020","11:01:03","RWP0004","1.749","","","4.00","3.40","2.70","","","9","5","6","","","-7","-4","-7","",""
"09/28/2020","11:01:03","RWP0004","1.850","4.7","148","4.10","3.40","2.80","","","9","8","10","","","-6","-5","-8","",""
"09/28/2020","11:01:03","RWP0004","1.951","3.8","153","4.00","3.40","3.00","","","9","9","8","","","-6","-5","-8","",""
"09/28/2020","11:01:03","RWP0004","2.053","4.2","146","4.30","3.70","3.10","","","9","10","8","","","-6","-6","-8","",""
"09/28/2020","11:01:03","RWP0004","2.154","3.2","148","4.20","3.70","3.30","","","9","9","6","","","-6","-6","-7","",""
"09/28/2020","11:01:03","RWP0004","2.255","4.0","170","4.50","3.50","3.60","","","8","8","7","","","-7","-5","-8","",""
"09/28/2020","11:01:03","RWP0004","2.356","2.5","189","4.10","3.40","3.70","","","6","6","6","","","-5","-5","-7","",""
"09/28/2020","11:01:03","RWP0004","2.457","3.5","203","4.00","2.90","3.70","","","8","10","7","","","-7","-7","-9","",""
"09/28/2020","11:01:03","RWP0004","2.558","3.3","231","3.90","3.00","4.10","","","9","9","8","","","-7","-6","-9","",""
"09/28/2020","11:01:03","RWP0004","2.660","3.8","202","4.10","3.00","3.80","","","9","8","7","","","-8","-6","-10","",""
"09/28/2020","11:01:03","RWP0004","2.761","5.3","211","4.40","2.80","4.20","","","7","10","8","","","-7","-7","-10","",""
"09/28/2020","11:01:03","RWP0004","2.862","4.6","226","4.30","2.90","4.40","","","7","10","7","","","-9","-9","-11","",""
"09/28/2020","11:01:03","RWP0004","2.963","","","3.90","3.00","4.60","","","6","7","5","","","-9","-9","-11","",""
"09/28/2020","11:01:03","RWP0004","3.064","20.4","340","4.40","3.20","4.40","","","5","8","7","","","-11","-10","-13","",""
"09/28/2020","11:01:03","RWP0004","3.166","2.8","223","4.10","3.20","4.00","","","6","6","6","","","-12","-9","-14","",""
"09/28/2020","11:01:03","RWP0004","3.267","","","4.40","2.90","4.00","","","6","8","5","","","-13","-11","-14","",""
"09/28/2020","11:01:03","RWP0004","3.368","18.2","337","4.30","2.70","4.10","","","5","6","6","","","-13","-11","-17","",""
"09/28/2020","11:01:03","RWP0004","3.469","","","5.20","3.10","5.60","","","4","7","4","","","-15","-11","-15","",""
"09/28/2020","11:01:03","RWP0004","3.570","21.8","334","5.00","2.90","5.10","","","4","8","6","","","-13","-12","-15","",""
"09/28/2020","11:01:03","RWP0004","3.671","","","4.00","2.80","4.50","","","5","5","4","","","-14","-12","-14","",""
"09/28/2020","11:01:03","RWP0004","3.773","","","3.20","1.90","5.30","","","4","6","3","","","-18","-15","-13","",""
"09/28/2020","11:01:03","RWP0004","3.874","","","-9.60","8.50","6.30","","","4","4","4","","","-15","-15","-14","",""
"09/28/2020","11:01:03","RWP0004","3.975","","","3.60","3.00","-1.30","","","3","4","3","","","-13","-9","-16","",""
"09/28/2020","11:01:03","RWP0004","4.076","","","2.10","2.10","4.80","","","6","5","2","","","-5","-10","-8","",""
"09/28/2020","11:01:03","RWP0004","4.177","","","1.60","0.20","2.00","","","8","6","5","","","-1","-4","-5","",""
"09/28/2020","11:01:03","RWP0004","4.279","6.8","230","1.40","-0.40","1.90","","","9","8","8","","","-1","1","-2","",""
"09/28/2020","11:01:03","RWP0004","4.380","7.8","227","1.20","-0.90","1.60","","","8","10","8","","","-4","1","-1","",""
"09/28/2020","11:01:03","RWP0004","4.481","8.9","220","1.30","-1.20","1.50","","","7","10","9","","","-8","-2","-3","",""
"09/28/2020","11:01:03","RWP0004","4.582","9.0","225","1.10","-1.30","1.60","","","7","9","10","","","-12","-4","-8","",""
"09/28/2020","11:01:03","RWP0004","4.683","7.6","264","1.10","-1.30","1.60","","","5","9","7","","","-13","-8","-12","",""
"09/28/2020","11:01:03","RWP0004","4.784","","","1.00","-1.40","2.30","","","4","7","4","","","-13","-10","-15","",""
"09/28/2020","11:01:03","RWP0004","4.886","","","1.00","-1.20","2.80","","","4","6","3","","","-14","-12","-14","",""
"09/28/2020","11:01:03","RWP0004","4.987","","","-2.50","-1.20","3.20","","","2","3","4","","","-14","-13","-13","",""
"09/28/2020","11:01:03","RWP0004","5.088","","","-3.40","-1.30","3.10","","","3","2","2","","","-14","-16","-16","",""
"09/28/2020","11:01:03","RWP0004","5.189","","","-3.10","-1.40","6.00","","","3","3","2","","","-13","-15","-12","",""
"09/28/2020","11:01:03","RWP0004","5.290","","","-1.70","-1.00","-0.20","","","5","3","3","","","-19","-19","-17","",""
"09/28/2020","11:01:03","RWP0004","5.392","","","-1.30","-1.10","-1.00","","","4","3","2","","","-18","-19","-18","",""
"09/28/2020","11:01:03","RWP0004","5.493","","","-2.80","7.30","10.10","","","4","2","2","","","-13","-17","-17","",""
"09/28/2020","11:01:03","RWP0004","5.594","","","9.50","9.20","4.00","","","3","3","3","","","-15","-15","-14","",""
"09/28/2020","11:01:03","RWP0004","5.695","","","-3.10","-10.00","-7.70","","","4","2","3","","","-14","-20","-14","",""
"09/28/2020","11:01:03","RWP0004","5.796","","","9.30","9.60","-9.70","","","4","4","2","","","-14","-13","-13","",""
"09/28/2020","11:01:03","RWP0004","5.897","","","-3.00","9.20","-0.80","","","4","2","3","","","-13","-13","-18","",""
"09/28/2020","11:01:03","RWP0004","5.999","","","-4.00","-8.20","-7.90","","","4","2","3","","","-15","-21","-19","",""
"09/28/2020","11:01:03","RWP0004","6.100","","","-3.40","-1.30","-6.60","","","3","3","3","","","-12","-20","-20","",""
"09/28/2020","11:01:04","RWP0003","0.130","6.4","148","0.40","-0.70","-0.90","","","9","10","10","","","-3","3","2","",""
"09/28/2020","11:01:04","RWP0003","0.231","6.6","143","0.40","-0.70","-1.00","","","9","10","10","","","-2","5","4","",""
"09/28/2020","11:01:04","RWP0003","0.332","6.1","145","0.30","-0.80","-1.00","","","8","10","10","","","-2","4","2","",""
"09/28/2020","11:01:04","RWP0003","0.434","6.2","151","0.30","-0.80","-0.90","","","9","10","10","","","-2","5","2","",""
"09/28/2020","11:01:04","RWP0003","0.535","4.8","156","0.20","-0.80","-0.60","","","9","10","10","","","3","9","8","",""
"09/28/2020","11:01:04","RWP0003","0.636","3.9","165","0.00","-0.90","-0.50","","","8","10","10","","","8","12","11","",""
"09/28/2020","11:01:04","RWP0003","0.737","5.0","165","0.30","-0.90","-0.40","","","8","10","10","","","8","12","12","",""
"09/28/2020","11:01:04","RWP0003","0.838","7.0","156","0.70","-0.80","-0.60","","","7","10","9","","","6","12","11","",""
"09/28/2020","11:01:04","RWP0003","0.940","3.3","150","2.70","-0.60","-0.60","","","5","10","9","","","0","9","9","",""
"09/28/2020","11:01:04","RWP0003","1.041","2.4","177","2.80","-0.60","-0.20","","","5","8","10","","","1","7","7","",""
"09/28/2020","11:01:04","RWP0003","1.142","16.6","160","2.80","-0.90","0.00","","","6","8","10","","","-1","7","7","",""
"09/28/2020","11:01:04","RWP0003","1.243","13.8","167","2.30","-0.90","0.40","","","6","8","9","","","-2","3","5","",""
"09/28/2020","11:01:04","RWP0003","1.344","","","-0.60","-1.00","0.00","","","6","9","5","","","-11","1","1","",""
"09/28/2020","11:01:04","RWP0003","1.445","5.3","169","3.10","-1.30","-0.70","","","5","9","6","","","-9","-1","-4","",""
"09/28/2020","11:01:04","RWP0003","1.547","6.8","154","-1.30","-1.30","-1.20","","","4","9","7","","","-18","-3","-8","",""
"09/28/2020","11:01:04","RWP0003","1.648","7.0","155","-0.20","-1.40","-1.30","","","4","8","8","","","-19","-9","-11","",""
"09/28/2020","11:01:04","RWP0003","1.749","6.7","150","1.90","-1.20","-1.30","","","5","6","8","","","-18","-13","-14","",""
"09/28/2020","11:01:04","RWP0003","1.850","5.6","154","-0.20","-1.10","-1.00","","","3","8","7","","","-16","-13","-13","",""
"09/28/2020","11:01:04","RWP0003","1.951","4.4","160","5.40","-0.90","-0.70","","","5","6","7","","","-6","-14","-14","",""
"09/28/2020","11:01:04","RWP0003","2.053","","","5.90","-0.50","-0.50","","","4","4","7","","","-4","-14","-15","",""
"09/28/2020","11:01:04","RWP0003","2.154","","","5.90","-0.70","-0.60","","","4","6","5","","","-4","-17","-17","",""
"09/28/2020","11:01:04","RWP0003","2.255","2.6","183","0.20","-0.70","-0.20","","","3","6","6","","","-17","-9","-9","",""
"09/28/2020","11:01:04","RWP0003","2.356","3.1","181","0.60","-0.80","-0.20","","","3","6","7","","","-19","-6","-6","",""
"09/28/2020","11:01:04","RWP0003","2.457","","","5.20","-0.90","-0.10","","","4","5","6","","","-3","-9","-9","",""
"09/28/2020","11:01:04","RWP0003","2.558","4.3","183","2.50","-1.10","-0.30","","","3","7","6","","","-18","-13","-12","",""
"09/28/2020","11:01:04","RWP0003","2.660","","","1.60","-1.20","0.50","","","3","5","5","","","-17","-14","-15","",""
"09/28/2020","11:01:04","RWP0003","2.761","","","1.70","4.70","5.80","","","5","5","5","","","-17","3","1","",""
"09/28/2020","11:01:04","RWP0003","2.862","","","5.90","-0.90","5.90","","","5","2","5","","","-4","-19","1","",""
"09/28/2020","11:01:04","RWP0003","2.963","","","5.90","5.50","0.90","","","6","2","4","","","-4","3","-19","",""
"09/28/2020","11:01:04","RWP0003","3.064","","","5.20","4.00","5.60","","","5","4","6","","","-3","1","1","",""
"09/28/2020","11:01:04","RWP0003","3.166","","","5.50","-0.80","5.30","","","5","5","5","","","-3","-15","2","",""
"09/28/2020","11:01:04","RWP0003","3.267","","","5.60","-0.60","5.40","","","4","3","6","","","-2","-17","2","",""
"09/28/2020","11:01:04","RWP0003","3.368","","","5.10","4.70","5.10","","","6","5","4","","","-4","3","2","",""
"09/28/2020","11:01:04","RWP0003","3.469","","","5.70","5.00","5.40","","","5","4","5","","","-3","2","2","",""
"09/28/2020","11:01:04","RWP0003","3.570","","","5.80","4.60","5.20","","","5","5","5","","","-3","2","1","",""
"09/28/2020","11:01:04","RWP0003","3.671","","","5.70","4.80","6.00","","","6","6","5","","","-4","1","1","",""
"09/28/2020","11:01:04","RWP0003","3.773","","","5.40","4.70","6.70","","","4","5","4","","","-2","2","0","",""
"09/28/2020","11:01:04","RWP0003","3.874","","","5.80","5.40","6.10","","","5","4","6","","","-3","0","1","",""
"09/28/2020","11:01:04","RWP0003","3.975","","","5.10","4.70","5.50","","","5","4","5","","","-2","2","2","",""
"09/28/2020","11:01:04","RWP0003","4.076","10.8","307","2.90","3.70","5.50","","","6","6","6","","","3","2","2","",""
"09/28/2020","11:01:04","RWP0003","4.177","","","2.30","1.90","4.10","","","8","4","8","","","6","8","4","",""
"09/28/2020","11:01:04","RWP0003","4.279","","","1.80","3.30","2.70","","","7","4","10","","","5","5","8","",""
"09/28/2020","11:01:04","RWP0003","4.380","","","2.20","-1.10","2.30","","","7","4","10","","","2","-13","9","",""
"09/28/2020","11:01:04","RWP0003","4.481","","","2.60","3.80","2.20","","","6","4","10","","","0","5","7","",""
"09/28/2020","11:01:04","RWP0003","4.582","","","2.50","4.00","2.20","","","7","4","10","","","-3","2","4","",""
"09/28/2020","11:01:04","RWP0003","4.683","5.0","38","2.80","3.90","2.20","","","7","6","9","","","-6","-1","3","",""
"09/28/2020","11:01:04","RWP0003","4.784","16.8","346","2.40","3.80","2.30","","","5","7","8","","","-7","-2","2","",""
"09/28/2020","11:01:04","RWP0003","4.886","16.0","341","4.00","3.50","2.50","","","5","7","8","","","-10","-1","0","",""
"09/28/2020","11:01:04","RWP0003","4.987","","","2.90","3.80","2.80","","","7","5","8","","","-9","-2","-2","",""
"09/28/2020","11:01:04","RWP0003","5.088","","","3.90","-0.10","2.90","","","6","4","9","","","-9","-3","-4","",""
"09/28/2020","11:01:04","RWP0003","5.189","18.5","336","4.00","3.70","3.20","","","4","6","9","","","-9","-3","-5","",""
"09/28/2020","11:01:04","RWP0003","5.290","","","1.70","-0.10","3.50","","","6","5","9","","","-9","-6","-4","",""
"09/28/2020","11:01:04","RWP0003","5.392","","","1.80","3.20","3.90","","","6","5","9","","","-9","-3","-4","",""
"09/28/2020","11:01:04","RWP0003","5.493","","","2.00","3.10","4.10","","","6","5","10","","","-9","-4","-5","",""
"09/28/2020","11:01:04","RWP0003","5.594","18.6","320","2.40","2.70","4.20","","","5","6","9","","","-9","-5","-5","",""
"09/28/2020","11:01:04","RWP0003","5.695","9.3","178","5.30","2.70","4.30","","","6","6","8","","","-11","-6","-5","",""
"09/28/2020","11:01:04","RWP0003","5.796","17.9","314","2.20","2.20","4.20","","","5","6","8","","","-13","-7","-6","",""
"09/28/2020","11:01:04","RWP0003","5.897","16.3","309","5.70","1.60","4.00","","","5","6","9","","","-11","-5","-7","",""
"09/28/2020","11:01:04","RWP0003","5.999","16.3","311","5.50","1.70","4.00","","","5","8","7","","","-11","-6","-6","",""
"09/28/2020","11:01:04","RWP0003","6.100","15.6","309","5.50","1.60","3.90","","","5","9","6","","","-12","-7","-6","",""
"09/28/2020","11:16:01","RWP0003","0.130","","","3.50","1.90","0.30","","","4","5","5","","","-1","8","6","",""
"09/28/2020","11:16:01","RWP0003","0.231","","","4.40","2.20","2.40","","","5","5","6","","","2","10","9","",""
"09/28/2020","11:16:01","RWP0003","0.332","","","3.70","1.80","1.40","","","4","6","5","","","1","8","8","",""
"09/28/2020","11:16:01","RWP0003","0.434","","","1.70","0.70","-0.20","","","5","5","4","","","2","7","7","",""
"09/28/2020","11:16:01","RWP0003","0.535","1.1","49","1.00","0.20","-0.20","","","5","6","6","","","1","9","8","",""
"09/28/2020","11:16:01","RWP0003","0.636","13.3","157","2.60","-0.20","0.30","","","6","6","7","","","2","8","7","",""
"09/28/2020","11:16:01","RWP0003","0.737","","","4.20","0.00","0.00","","","4","5","6","","","2","6","5","",""
"09/28/2020","11:16:01","RWP0003","0.838","","","4.30","-0.80","-0.10","","","4","5","6","","","1","5","5","",""
"09/28/2020","11:16:01","RWP0003","0.940","","","5.20","-0.20","-0.10","","","4","5","7","","","2","4","4","",""
"09/28/2020","11:16:01","RWP0003","1.041","","","3.60","-1.00","0.10","","","6","4","6","","","-1","0","2","",""
"09/28/2020","11:16:01","RWP0003","1.142","","","4.10","-1.30","-0.30","","","5","4","5","","","-2","-2","-3","",""
"09/28/2020","11:16:01","RWP0003","1.243","","","4.80","4.30","-0.30","","","5","4","5","","","0","8","-6","",""
"09/28/2020","11:16:01","RWP0003","1.344","","","4.90","3.20","-0.40","","","5","5","5","","","-1","6","-8","",""
"09/28/2020","11:16:01","RWP0003","1.445","","","4.50","-0.80","-0.70","","","5","4","6","","","-1","-3","-5","",""
"09/28/2020","11:16:01","RWP0003","1.547","","","4.40","-1.00","-0.50","","","5","4","5","","","-1","-2","-2","",""
"09/28/2020","11:16:01","RWP0003","1.648","","","4.50","2.80","-1.00","","","5","4","6","","","-2","3","-7","",""
"09/28/2020","11:16:01","RWP0003","1.749","","","3.10","3.00","4.00","","","6","4","5","","","-5","3","3","",""
"09/28/2020","11:16:01","RWP0003","1.850","","","3.10","3.40","4.00","","","6","5","5","","","-5","4","3","",""
"09/28/2020","11:16:01","RWP0003","1.951","","","3.60","3.70","3.90","","","6","6","5","","","-3","4","2","",""
"09/28/2020","11:16:01","RWP0003","2.053","","","3.90","3.60","3.90","","","7","5","5","","","-5","3","1","",""
"09/28/2020","11:16:01","RWP0003","2.154","","","4.30","3.80","3.90","","","5","6","5","","","-4","3","1","",""
"09/28/2020","11:16:01","RWP0003","2.255","","","2.60","3.50","3.70","","","4","6","5","","","-12","3","0","",""
"09/28/2020","11:16:01","RWP0003","2.356","","","-0.30","3.40","0.00","","","3","5","6","","","-17","3","-8","",""
"09/28/2020","11:16:01","RWP0003","2.457","","","4.40","3.10","-0.30","","","3","5","6","","","-4","3","-7","",""
"09/28/2020","11:16:01","RWP0003","2.558","","","4.40","3.20","-0.40","","","3","4","6","","","-4","3","-9","",""
"09/28/2020","11:16:01","RWP0003","2.660","","","5.00","2.70","-0.50","","","5","5","5","","","-6","1","-15","",""
"09/28/2020","11:16:01","RWP0003","2.761","","","4.50","3.20","4.10","","","4","5","6","","","-5","2","-2","",""
"09/28/2020","11:16:01","RWP0003","2.862","","","4.10","3.30","4.10","","","6","5","9","","","-8","2","-4","",""
"09/28/2020","11:16:01","RWP0003","2.963","3.0","268","3.70","3.30","4.30","","","7","6","8","","","-7","1","-4","",""
"09/28/2020","11:16:01","RWP0003","3.064","19.9","325","4.40","3.30","4.20","","","3","6","7","","","-4","1","-3","",""
"09/28/2020","11:16:01","RWP0003","3.166","","","4.20","3.50","4.40","","","5","5","9","","","-6","1","-5","",""
"09/28/2020","11:16:01","RWP0003","3.267","18.9","322","4.30","2.90","4.10","","","4","7","8","","","-7","-3","-4","",""
"09/28/2020","11:16:01","RWP0003","3.368","2.6","256","3.80","3.30","4.20","","","7","6","7","","","-9","-3","-4","",""
"09/28/2020","11:16:01","RWP0003","3.469","19.9","322","3.90","3.10","4.30","","","4","6","9","","","-7","-3","-5","",""
"09/28/2020","11:16:01","RWP0003","3.570","1.8","308","3.70","3.70","4.00","","","6","6","9","","","-9","-1","-6","",""
"09/28/2020","11:16:01","RWP0003","3.671","","","4.50","4.40","4.20","","","5","4","9","","","-8","1","-6","",""
"09/28/2020","11:16:01","RWP0003","3.773","","","3.70","4.30","4.70","","","6","5","8","","","-10","0","-7","",""
"09/28/2020","11:16:01","RWP0003","3.874","","","4.20","4.00","4.30","","","7","5","7","","","-10","1","-6","",""
"09/28/2020","11:16:01","RWP0003","3.975","","","3.90","1.20","4.40","","","5","4","8","","","-8","-19","-7","",""
"09/28/2020","11:16:01","RWP0003","4.076","","","2.70","3.20","4.60","","","8","4","7","","","-6","4","-6","",""
"09/28/2020","11:16:01","RWP0003","4.177","","","1.80","1.50","3.10","","","8","4","6","","","-3","10","-2","",""
"09/28/2020","11:16:01","RWP0003","4.279","5.0","234","1.40","0.30","2.20","","","6","7","9","","","-1","10","0","",""
"09/28/2020","11:16:01","RWP0003","4.380","5.3","265","0.30","-0.20","1.60","","","8","7","10","","","-2","10","2","",""
"09/28/2020","11:16:01","RWP0003","4.481","4.2","227","0.50","-0.50","1.10","","","7","7","7","","","-3","8","1","",""
"09/28/2020","11:16:01","RWP0003","4.582","6.9","273","1.20","-0.40","1.80","","","5","6","8","","","-2","5","-1","",""
"09/28/2020","11:16:01","RWP0003","4.683","7.3","272","1.30","-0.50","1.90","","","5","6","6","","","-3","2","-1","",""
"09/28/2020","11:16:01","RWP0003","4.784","","","1.30","-0.70","2.20","","","5","6","5","","","-4","-2","-2","",""
"09/28/2020","11:16:01","RWP0003","4.886","","","1.30","-0.70","2.80","","","4","7","4","","","-4","-4","-6","",""
"09/28/2020","11:16:01","RWP0003","4.987","","","1.40","-1.00","-0.30","","","3","9","5","","","-6","-8","-4","",""
"09/28/2020","11:16:01","RWP0003","5.088","","","1.70","-1.10","-0.40","","","4","4","5","","","-8","-12","-5","",""
"09/28/2020","11:16:01","RWP0003","5.189","","","1.60","3.30","-0.60","","","4","4","6","","","-9","-5","-6","",""
"09/28/2020","11:16:01","RWP0003","5.290","","","1.60","3.20","-0.80","","","4","4","6","","","-10","-5","-7","",""
"09/28/2020","11:16:01","RWP0003","5.392","","","2.10","3.10","-1.00","","","6","5","6","","","-11","-6","-8","",""
"09/28/2020","11:16:01","RWP0003","5.493","","","1.60","2.20","-1.30","","","3","5","6","","","-11","-6","-10","",""
"09/28/2020","11:16:01","RWP0003","5.594","9.0","48","1.90","2.10","-1.30","","","3","6","8","","","-11","-7","-11","",""
"09/28/2020","11:16:01","RWP0003","5.695","8.6","61","-6.70","1.70","-1.60","","","3","9","6","","","-20","-9","-12","",""
"09/28/2020","11:16:01","RWP0003","5.796","","","1.60","2.10","-1.50","","","4","5","6","","","-15","-8","-12","",""
"09/28/2020","11:16:01","RWP0003","5.897","","","1.60","2.00","-1.50","","","2","5","6","","","-11","-10","-14","",""
"09/28/2020","11:16:01","RWP0003","5.999","","","1.50","1.70","-1.80","","","3","4","6","","","-15","-11","-14","",""
"09/28/2020","11:16:01","RWP0003","6.100","","","4.10","2.30","-1.40","","","2","4","9","","","-18","-12","-16","",""
"09/28/2020","11:16:18","RWP0004","0.130","","","-2.40","2.40","-2.40","","","6","5","5","","","13","13","13","",""
"09/28/2020","11:16:18","RWP0004","0.231","12.6","169","2.40","-2.40","-2.40","","","5","7","6","","","13","13","13","",""
"09/28/2020","11:16:18","RWP0004","0.332","","","0.00","-2.40","-2.30","","","4","6","4","","","15","12","11","",""
"09/28/2020","11:16:18","RWP0004","0.434","","","0.00","-2.20","-0.10","","","9","6","4","","","13","11","11","",""
"09/28/2020","11:16:18","RWP0004","0.535","1.3","152","0.00","-0.20","-0.30","","","9","8","9","","","9","9","7","",""
"09/28/2020","11:16:18","RWP0004","0.636","4.1","169","0.00","-0.70","-0.70","","","8","10","9","","","9","7","6","",""
"09/28/2020","11:16:18","RWP0004","0.737","6.2","164","0.10","-1.00","-1.20","","","8","10","8","","","10","9","8","",""
"09/28/2020","11:16:18","RWP0004","0.838","6.6","172","0.30","-1.00","-0.90","","","9","10","9","","","9","10","8","",""
"09/28/2020","11:16:18","RWP0004","0.940","6.1","180","0.40","-1.00","-0.60","","","9","10","9","","","7","9","7","",""
"09/28/2020","11:16:18","RWP0004","1.041","7.3","173","0.20","-1.30","-1.10","","","8","10","7","","","4","6","4","",""
"09/28/2020","11:16:18","RWP0004","1.142","8.5","163","0.30","-1.20","-1.50","","","6","10","7","","","0","2","-1","",""
"09/28/2020","11:16:18","RWP0004","1.243","9.9","162","0.60","-1.00","-1.50","","","6","10","6","","","-2","1","-8","",""
"09/28/2020","11:16:18","RWP0004","1.344","6.8","162","0.20","-1.10","-1.40","","","5","10","6","","","-2","0","-9","",""
"09/28/2020","11:16:18","RWP0004","1.445","","","0.50","-1.10","-1.40","","","6","10","5","","","-3","-1","-7","",""
"09/28/2020","11:16:18","RWP0004","1.547","5.4","156","-0.30","-1.00","-1.50","","","8","10","8","","","-7","-3","-7","",""
"09/28/2020","11:16:18","RWP0004","1.648","7.3","159","0.20","-1.00","-1.40","","","6","10","9","","","-12","-7","-10","",""
"09/28/2020","11:16:18","RWP0004","1.749","6.8","160","0.80","-1.10","-1.50","","","5","9","8","","","-16","-13","-14","",""
"09/28/2020","11:16:18","RWP0004","1.850","7.8","170","0.30","-1.50","-1.50","","","4","6","6","","","-19","-15","-16","",""
"09/28/2020","11:16:18","RWP0004","1.951","","","-4.80","-1.40","-1.40","","","5","3","3","","","-16","-19","-15","",""
"09/28/2020","11:16:18","RWP0004","2.053","","","4.00","-1.00","-1.00","","","3","3","5","","","-18","-17","-18","",""
"09/28/2020","11:16:18","RWP0004","2.154","","","-0.60","1.30","5.70","","","3","4","3","","","-20","-18","-20","",""
"09/28/2020","11:16:18","RWP0004","2.255","","","-4.90","-1.00","-0.80","","","4","5","3","","","-20","-17","-19","",""
"09/28/2020","11:16:18","RWP0004","2.356","","","1.20","-1.00","-0.80","","","2","3","4","","","-17","-17","-16","",""
"09/28/2020","11:16:18","RWP0004","2.457","","","-5.20","-1.10","-1.00","","","3","6","4","","","-17","-17","-18","",""
"09/28/2020","11:16:18","RWP0004","2.558","","","-5.90","9.50","5.10","","","2","3","2","","","-15","-13","-18","",""
"09/28/2020","11:16:18","RWP0004","2.660","","","3.80","-2.00","2.80","","","3","3","2","","","-20","-17","-20","",""
"09/28/2020","11:16:18","RWP0004","2.761","","","-1.90","3.60","-2.00","","","3","3","4","","","-19","-19","-18","",""
"09/28/2020","11:16:18","RWP0004","2.862","","","5.40","9.40","3.70","","","2","3","2","","","-20","-19","-19","",""
"09/28/2020","11:16:18","RWP0004","2.963","","","-8.20","-9.50","6.60","","","2","2","3","","","-21","-13","-15","",""
"09/28/2020","11:16:18","RWP0004","3.064","","","6.50","-9.30","6.90","","","2","2","4","","","-20","-11","-15","",""
"09/28/2020","11:16:18","RWP0004","3.166","","","-1.20","7.70","-0.90","","","6","3","3","","","-19","-18","-17","",""
"09/28/2020","11:16:18","RWP0004","3.267","","","2.50","-1.30","4.40","","","4","4","2","","","-19","-18","-20","",""
"09/28/2020","11:16:18","RWP0004","3.368","","","6.40","-9.70","9.40","","","3","2","2","","","-19","-15","-17","",""
"09/28/2020","11:16:18","RWP0004","3.469","","","5.20","4.00","3.40","","","4","2","2","","","-17","-19","-19","",""
"09/28/2020","11:16:18","RWP0004","3.570","","","-9.80","-1.60","1.20","","","2","2","3","","","-20","-18","-17","",""
"09/28/2020","11:16:18","RWP0004","3.671","","","-4.50","-2.00","6.80","","","4","7","3","","","-14","-18","-17","",""
"09/28/2020","11:16:18","RWP0004","3.773","","","1.80","-9.70","6.70","","","3","3","2","","","-18","-14","-14","",""
"09/28/2020","11:16:18","RWP0004","3.874","","","1.40","-9.50","6.90","","","2","3","3","","","-17","-13","-17","",""
"09/28/2020","11:16:18","RWP0004","3.975","","","-4.60","-2.40","-2.00","","","3","4","2","","","-14","-19","-17","",""
"09/28/2020","11:16:18","RWP0004","4.076","","","-4.80","5.70","6.90","","","4","4","3","","","-14","-17","-12","",""
"09/28/2020","11:16:18","RWP0004","4.177","","","-10.10","7.90","6.80","","","3","3","2","","","-13","-11","-11","",""
"09/28/2020","11:16:18","RWP0004","4.279","","","1.50","-4.10","3.40","","","4","2","3","","","-10","-13","-14","",""
"09/28/2020","11:16:18","RWP0004","4.380","","","0.80","-0.80","2.60","","","5","3","5","","","-13","-10","-14","",""
"09/28/2020","11:16:18","RWP0004","4.481","","","1.20","-0.90","2.30","","","4","6","4","","","-16","-8","-11","",""
"09/28/2020","11:16:18","RWP0004","4.582","10.5","282","-5.10","-1.10","2.60","","","3","6","6","","","-14","-11","-13","",""
"09/28/2020","11:16:18","RWP0004","4.683","","","-5.30","-1.20","3.10","","","4","4","3","","","-17","-14","-16","",""
"09/28/2020","11:16:18","RWP0004","4.784","","","-5.30","8.00","2.80","","","3","3","2","","","-14","-16","-16","",""
"09/28/2020","11:16:18","RWP0004","4.886","","","-5.30","-9.60","7.60","","","3","2","2","","","-11","-12","-11","",""
"09/28/2020","11:16:18","RWP0004","4.987","","","1.20","-6.30","-6.20","","","2","2","2","","","-16","-16","-15","",""
"09/28/2020","11:16:18","RWP0004","5.088","","","1.20","7.90","6.40","","","2","3","2","","","-13","-10","-11","",""
"09/28/2020","11:16:18","RWP0004","5.189","","","-5.40","-3.80","-8.60","","","3","2","2","","","-12","-14","-19","",""
"09/28/2020","11:16:18","RWP0004","5.290","","","-4.70","-5.70","8.50","","","3","2","3","","","-14","-17","-15","",""
"09/28/2020","11:16:18","RWP0004","5.392","","","-5.10","-4.20","6.60","","","3","2","2","","","-14","-19","-16","",""
"09/28/2020","11:16:18","RWP0004","5.493","","","-4.90","-3.30","-9.30","","","3","2","3","","","-12","-18","-15","",""
"09/28/2020","11:16:18","RWP0004","5.594","","","-5.20","8.10","9.80","","","3","3","2","","","-12","-12","-20","",""
"09/28/2020","11:16:18","RWP0004","5.695","","","8.50","-2.70","-1.40","","","3","4","3","","","-15","-15","-17","",""
