"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","11:45:00","RWP0005","4.800","","","","","-0.60","","","","","1","","","","","-35","",""
"02/21/2022","11:45:00","RWP0005","4.900","","","","","1.40","","","","","1","","","","","-38","",""
"02/21/2022","11:45:00","RWP0005","5.000","","","","","-0.20","","","","","1","","","","","-38","",""
"02/21/2022","11:45:00","RWP0004","0.100","4.6","96","","1.10","0.50","","","","2","2","","","","-26","-22","",""
"02/21/2022","11:45:00","RWP0004","0.200","5.6","103","","1.40","0.40","","","","2","2","","","","3","3","",""
"02/21/2022","11:45:00","RWP0004","0.300","6.0","105","","1.50","0.40","","","","2","2","","","","-4","-3","",""
"02/21/2022","11:45:00","RWP0004","0.400","6.2","108","0.20","1.50","0.30","","","1","2","2","","","-14","-11","-12","",""
"02/21/2022","11:45:00","RWP0004","0.500","6.3","108","0.00","1.60","0.30","","","2","2","2","","","-4","0","-9","",""
"02/21/2022","11:45:00","RWP0004","0.600","5.8","100","0.00","1.40","0.50","","","2","2","2","","","-1","-1","0","",""
"02/21/2022","11:45:00","RWP0004","0.700","5.1","100","0.10","1.20","0.40","","","1","2","2","","","-8","-4","-2","",""
"02/21/2022","11:45:00","RWP0004","0.800","4.8","97","-0.10","1.10","0.50","","","3","4","4","","","-5","-7","-7","",""
"02/21/2022","11:45:00","RWP0004","0.900","4.1","103","-0.10","1.00","0.30","","","3","4","4","","","-13","-11","-11","",""
"02/21/2022","11:45:00","RWP0004","1.000","3.7","116","0.00","0.90","0.00","","","2","4","4","","","-12","-12","-14","",""
"02/21/2022","11:45:00","RWP0004","1.100","3.6","133","-0.10","0.90","-0.20","","","3","4","4","","","-12","-15","-10","",""
"02/21/2022","11:45:00","RWP0004","1.200","2.5","144","-0.10","0.60","-0.30","","","3","4","4","","","-17","-15","-13","",""
"02/21/2022","11:45:00","RWP0004","1.300","1.7","162","-0.10","0.30","-0.30","","","3","4","4","","","-13","-14","-10","",""
"02/21/2022","11:45:00","RWP0004","1.400","","","0.00","","-0.20","","","3","","2","","","-23","","-15","",""
"02/21/2022","11:45:00","RWP0004","1.500","2.5","348","-0.10","-0.40","0.50","","","3","4","4","","","-20","-15","-16","",""
"02/21/2022","11:45:00","RWP0004","1.600","4.3","333","-0.10","-0.90","0.60","","","1","2","2","","","-9","-8","-9","",""
"02/21/2022","11:45:00","RWP0004","1.700","6.9","310","-0.10","-1.70","0.30","","","1","2","2","","","-9","-8","-10","",""
"02/21/2022","11:45:00","RWP0004","1.800","8.0","306","-0.10","-2.00","0.30","","","2","2","2","","","-6","-6","-8","",""
"02/21/2022","11:45:00","RWP0004","1.900","8.8","308","-0.10","-2.20","0.40","","","2","2","2","","","-11","-10","-12","",""
"02/21/2022","11:45:00","RWP0004","2.000","9.5","318","-0.10","-2.30","0.80","","","2","2","2","","","-15","-14","-14","",""
"02/21/2022","11:45:00","RWP0004","2.100","9.9","320","-0.10","-2.30","0.90","","","2","2","2","","","-21","-19","-19","",""
"02/21/2022","11:45:00","RWP0004","2.200","7.6","327","","-1.70","0.90","","","","2","2","","","","-12","-12","",""
"02/21/2022","11:45:00","RWP0004","2.300","8.3","326","","-1.90","0.90","","","","2","2","","","","-10","-10","",""
"02/21/2022","11:45:00","RWP0004","2.400","8.6","320","0.00","-2.00","0.80","","","2","2","2","","","-21","-20","-21","",""
"02/21/2022","11:45:00","RWP0004","2.500","","","-0.10","-1.80","","","","1","2","","","","-25","-25","","",""
"02/21/2022","11:45:00","RWP0004","2.600","7.7","307","","-1.90","0.30","","","","2","2","","","","-29","-29","",""
"02/21/2022","11:45:00","RWP0004","2.700","8.6","308","0.10","-2.20","0.30","","","2","2","2","","","-27","-27","-28","",""
"02/21/2022","11:45:00","RWP0004","2.800","9.4","301","0.10","-2.40","0.10","","","2","2","2","","","-27","-26","-27","",""
"02/21/2022","11:45:00","RWP0004","2.900","9.3","299","0.10","-2.40","0.00","","","2","2","2","","","-32","-33","-32","",""
"02/21/2022","11:45:00","RWP0004","3.000","7.1","306","0.10","-1.80","0.20","","","1","2","2","","","-31","-32","-31","",""
"02/21/2022","11:45:00","RWP0004","3.100","8.5","306","0.10","-2.10","0.30","","","2","2","2","","","-28","-28","-29","",""
"02/21/2022","11:45:00","RWP0004","3.200","10.4","307","-0.30","-2.60","0.40","","","2","2","2","","","-33","-35","-34","",""
"02/21/2022","11:45:00","RWP0004","3.300","","","0.10","-2.20","","","","2","2","","","","-27","-28","","",""
"02/21/2022","11:45:00","RWP0004","3.400","9.5","304","0.00","-2.40","0.20","","","2","2","2","","","-22","-22","-21","",""
"02/21/2022","11:45:00","RWP0004","3.500","10.4","304","0.10","-2.60","0.20","","","2","2","2","","","-25","-23","-22","",""
"02/21/2022","11:45:00","RWP0004","3.600","11.6","303","0.10","-2.90","0.20","","","2","2","2","","","-30","-24","-27","",""
"02/21/2022","11:45:00","RWP0004","3.700","","","-0.40","-3.10","","","","2","2","","","","-36","-31","","",""
"02/21/2022","11:45:00","RWP0004","3.800","11.4","300","0.00","-2.90","0.10","","","2","2","2","","","-37","-33","-33","",""
"02/21/2022","11:45:00","RWP0004","3.900","12.0","300","0.20","-3.00","0.10","","","2","2","2","","","-35","-27","-23","",""
"02/21/2022","11:45:00","RWP0004","4.000","","","0.00","","-0.20","","","2","","2","","","-33","","-26","",""
"02/21/2022","11:45:00","RWP0004","4.100","","","-0.10","-3.40","","","","1","2","","","","-35","-34","","",""
"02/21/2022","11:45:00","RWP0004","4.200","","","-0.60","","","","","1","","","","","-37","","","",""
"02/21/2022","11:45:00","RWP0004","4.300","","","1.20","","","","","1","","","","","-37","","","",""
"02/21/2022","11:45:00","RWP0004","4.400","","","0.00","","","","","1","","","","","-40","","","",""
"02/21/2022","11:45:00","RWP0004","4.500","","","0.10","","0.10","","","2","","2","","","-32","","-35","",""
"02/21/2022","11:45:00","RWP0004","4.600","","","0.20","","","","","2","","","","","-32","","","",""
"02/21/2022","11:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0004","4.800","","","-1.40","","","","","1","","","","","-38","","","",""
"02/21/2022","11:45:00","RWP0004","4.900","","","-0.20","","","","","2","","","","","-35","","","",""
"02/21/2022","11:45:00","RWP0004","5.000","","","0.10","","","","","2","","","","","-38","","","",""
"02/21/2022","11:45:00","RWP0004","5.100","","","0.00","","","","","2","","","","","-31","","","",""
"02/21/2022","11:45:00","RWP0001","0.100","6.5","102","-0.10","0.40","-1.60","","","1","2","2","","","-15","-20","-3","",""
"02/21/2022","11:45:00","RWP0001","0.200","6.8","102","0.00","0.40","-1.70","","","1","2","2","","","-10","-10","-5","",""
"02/21/2022","11:45:00","RWP0001","0.300","7.0","104","0.10","0.30","-1.70","","","2","2","2","","","-18","-12","-17","",""
"02/21/2022","11:45:00","RWP0001","0.400","7.1","105","0.10","0.30","-1.80","","","2","2","2","","","-15","-16","-20","",""
"02/21/2022","11:45:00","RWP0001","0.500","7.4","106","0.10","0.30","-1.80","","","1","2","2","","","-19","-18","-19","",""
"02/21/2022","11:45:00","RWP0001","0.600","7.2","107","0.10","0.30","-1.80","","","1","2","2","","","-18","-18","-16","",""
"02/21/2022","11:45:00","RWP0001","0.700","6.9","108","0.00","0.20","-1.70","","","1","2","2","","","-19","0","-6","",""
"02/21/2022","11:45:00","RWP0001","0.800","5.9","108","-0.20","0.20","-1.50","","","2","4","4","","","-8","0","2","",""
"02/21/2022","11:45:00","RWP0001","0.900","5.3","106","-0.20","0.20","-1.30","","","1","4","4","","","2","-3","1","",""
"02/21/2022","11:45:00","RWP0001","1.000","5.1","108","-0.10","0.20","-1.30","","","2","4","4","","","-3","-9","-4","",""
"02/21/2022","11:45:00","RWP0001","1.100","5.6","116","-0.10","0.00","-1.40","","","3","2","4","","","-7","-4","-8","",""
"02/21/2022","11:45:00","RWP0001","1.200","5.1","129","-0.20","-0.30","-1.30","","","3","4","4","","","-12","-15","-13","",""
"02/21/2022","11:45:00","RWP0001","1.300","2.4","143","-0.20","-0.30","-0.50","","","3","4","4","","","-16","-16","-16","",""
"02/21/2022","11:45:00","RWP0001","1.400","","","-0.10","","-0.20","","","4","","4","","","-19","","-17","",""
"02/21/2022","11:45:00","RWP0001","1.500","2.2","3","0.10","0.50","0.20","","","1","4","4","","","-22","-14","-14","",""
"02/21/2022","11:45:00","RWP0001","1.600","3.7","333","","0.60","0.70","","","","2","2","","","","-6","-6","",""
"02/21/2022","11:45:00","RWP0001","1.700","6.2","313","","0.50","1.50","","","","2","2","","","","-5","-3","",""
"02/21/2022","11:45:00","RWP0001","1.800","6.3","313","-0.10","0.50","1.50","","","2","2","2","","","-9","-10","-9","",""
"02/21/2022","11:45:00","RWP0001","1.900","6.9","307","-0.20","0.40","1.70","","","2","2","2","","","-15","-15","-15","",""
"02/21/2022","11:45:00","RWP0001","2.000","8.3","309","-0.10","0.50","2.00","","","2","2","2","","","-17","-16","-18","",""
"02/21/2022","11:45:00","RWP0001","2.100","9.8","317","-0.10","0.90","2.30","","","2","2","2","","","-15","-18","-18","",""
"02/21/2022","11:45:00","RWP0001","2.200","8.6","323","-0.10","1.00","1.90","","","2","2","2","","","-16","-14","-13","",""
"02/21/2022","11:45:00","RWP0001","2.300","8.4","322","-0.10","1.00","1.90","","","2","2","2","","","-7","-6","-6","",""
"02/21/2022","11:45:00","RWP0001","2.400","8.7","317","-0.10","0.80","2.10","","","2","2","2","","","-10","-9","-9","",""
"02/21/2022","11:45:00","RWP0001","2.500","9.4","310","-0.10","0.60","2.30","","","2","2","2","","","-23","-22","-22","",""
"02/21/2022","11:45:00","RWP0001","2.600","10.1","298","-0.10","0.10","2.60","","","2","2","2","","","-26","-27","-24","",""
"02/21/2022","11:45:00","RWP0001","2.700","10.6","300","-0.10","0.30","2.70","","","2","2","2","","","-31","-31","-31","",""
"02/21/2022","11:45:00","RWP0001","2.800","8.9","299","0.00","0.20","2.20","","","2","2","2","","","-30","-30","-29","",""
"02/21/2022","11:45:00","RWP0001","2.900","9.4","298","-0.10","0.10","2.40","","","2","2","2","","","-28","-29","-28","",""
"02/21/2022","11:45:00","RWP0001","3.000","8.9","298","-0.60","0.10","2.30","","","2","2","2","","","-32","-31","-32","",""
"02/21/2022","11:45:00","RWP0001","3.100","9.6","304","0.30","0.40","2.40","","","2","2","2","","","-30","-26","-28","",""
"02/21/2022","11:45:00","RWP0001","3.200","9.7","303","-0.20","0.30","2.40","","","2","2","2","","","-34","-31","-33","",""
"02/21/2022","11:45:00","RWP0001","3.300","9.9","308","0.30","0.60","2.40","","","2","2","2","","","-30","-28","-28","",""
"02/21/2022","11:45:00","RWP0001","3.400","11.2","307","0.00","0.60","2.80","","","2","2","2","","","-30","-28","-30","",""
"02/21/2022","11:45:00","RWP0001","3.500","12.7","309","-0.40","0.80","3.10","","","1","2","2","","","-31","-32","-35","",""
"02/21/2022","11:45:00","RWP0001","3.600","10.4","308","-0.20","0.60","2.60","","","2","2","2","","","-29","-28","-31","",""
"02/21/2022","11:45:00","RWP0001","3.700","10.5","306","0.00","0.50","2.60","","","2","2","2","","","-26","-30","-32","",""
"02/21/2022","11:45:00","RWP0001","3.800","10.1","314","0.00","0.80","2.40","","","2","2","2","","","-23","-34","-27","",""
"02/21/2022","11:45:00","RWP0001","3.900","10.9","301","-0.60","0.30","2.80","","","2","2","2","","","-18","-33","-29","",""
"02/21/2022","11:45:00","RWP0001","4.000","10.2","305","-0.10","0.40","2.60","","","2","2","2","","","-23","-26","-27","",""
"02/21/2022","11:45:00","RWP0001","4.100","11.0","306","0.00","0.50","2.70","","","2","2","2","","","-23","-24","-25","",""
"02/21/2022","11:45:00","RWP0001","4.200","11.9","306","0.00","0.60","3.00","","","2","2","2","","","-24","-26","-26","",""
"02/21/2022","11:45:00","RWP0001","4.300","13.0","304","-0.20","0.50","3.30","","","2","2","2","","","-30","-31","-31","",""
"02/21/2022","11:45:00","RWP0001","4.400","","","-0.20","","","","","2","","","","","-38","","","",""
"02/21/2022","11:45:00","RWP0001","4.500","","","-0.20","0.30","","","","2","2","","","","-37","-38","","",""
"02/21/2022","11:45:00","RWP0001","4.600","","","-0.10","","","","","2","","","","","-31","","","",""
"02/21/2022","11:45:00","RWP0001","4.700","","","-0.20","0.90","","","","2","2","","","","-29","-34","","",""
"02/21/2022","11:45:00","RWP0001","4.800","","","0.10","0.70","","","","2","2","","","","-32","-32","","",""
"02/21/2022","11:45:00","RWP0001","4.900","","","-0.20","0.80","","","","2","2","","","","-35","-33","","",""
"02/21/2022","11:45:00","RWP0001","5.000","","","0.40","-0.10","","","","2","2","","","","-35","-34","","",""
"02/21/2022","11:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","0.200","5.8","111","-0.10","-0.20","1.50","","","2","2","2","","","-27","-23","-24","",""
"02/21/2022","11:45:00","RWP0003","0.300","6.3","110","","-0.20","1.60","","","","2","2","","","","-27","-28","",""
"02/21/2022","11:45:00","RWP0003","0.400","6.1","117","0.20","0.00","1.60","","","1","2","2","","","-36","-29","-26","",""
"02/21/2022","11:45:00","RWP0003","0.500","","","0.20","","1.60","","","1","","2","","","-34","","-25","",""
"02/21/2022","11:45:00","RWP0003","0.600","","","-0.10","","1.70","","","1","","2","","","-33","","-21","",""
"02/21/2022","11:45:00","RWP0003","0.700","","","-0.10","","1.60","","","1","","2","","","-15","","-13","",""
"02/21/2022","11:45:00","RWP0003","0.800","","","","","1.50","","","","","4","","","","","-9","",""
"02/21/2022","11:45:00","RWP0003","0.900","4.8","107","0.10","-0.20","1.20","","","1","4","4","","","-26","-24","-18","",""
"02/21/2022","11:45:00","RWP0003","1.000","","","0.00","","1.10","","","3","","4","","","-30","","-27","",""
"02/21/2022","11:45:00","RWP0003","1.100","5.0","126","0.00","0.20","1.20","","","2","4","4","","","-27","-25","-24","",""
"02/21/2022","11:45:00","RWP0003","1.200","3.3","151","0.10","0.50","0.70","","","2","4","4","","","-33","-27","-27","",""
"02/21/2022","11:45:00","RWP0003","1.300","1.5","170","-0.10","0.30","0.20","","","1","4","4","","","-19","-19","-21","",""
"02/21/2022","11:45:00","RWP0003","1.400","0.5","209","-0.10","0.10","0.00","","","2","4","2","","","-22","-19","-23","",""
"02/21/2022","11:45:00","RWP0003","1.500","1.8","351","0.10","-0.40","-0.30","","","1","4","4","","","-28","-22","-24","",""
"02/21/2022","11:45:00","RWP0003","1.600","4.3","348","0.10","-0.80","-0.70","","","1","2","2","","","-19","-18","-19","",""
"02/21/2022","11:45:00","RWP0003","1.700","7.3","318","0.00","-0.60","-1.80","","","2","2","2","","","-21","-21","-21","",""
"02/21/2022","11:45:00","RWP0003","1.800","8.1","313","0.00","-0.50","-2.00","","","2","2","2","","","-22","-22","-21","",""
"02/21/2022","11:45:00","RWP0003","1.900","8.1","314","0.00","-0.60","-2.00","","","2","2","2","","","-25","-26","-26","",""
"02/21/2022","11:45:00","RWP0003","2.000","9.1","316","0.00","-0.70","-2.20","","","2","2","2","","","-22","-25","-26","",""
"02/21/2022","11:45:00","RWP0003","2.100","10.5","323","0.00","-1.10","-2.40","","","2","2","2","","","-29","-31","-29","",""
"02/21/2022","11:45:00","RWP0003","2.200","8.2","332","0.10","-1.20","-1.70","","","2","2","2","","","-26","-26","-29","",""
"02/21/2022","11:45:00","RWP0003","2.300","8.5","329","0.10","-1.10","-1.90","","","2","2","2","","","-23","-20","-22","",""
"02/21/2022","11:45:00","RWP0003","2.400","8.7","322","0.00","-0.90","-2.00","","","2","2","2","","","-30","-25","-26","",""
"02/21/2022","11:45:00","RWP0003","2.500","","","","0.50","","","","","2","","","","","-38","","",""
"02/21/2022","11:45:00","RWP0003","2.600","10.7","305","0.10","-0.30","-2.70","","","2","2","2","","","-36","-34","-35","",""
"02/21/2022","11:45:00","RWP0003","2.700","9.7","308","0.10","-0.40","-2.40","","","2","2","2","","","-30","-31","-31","",""
"02/21/2022","11:45:00","RWP0003","2.800","9.0","305","0.20","-0.30","-2.30","","","1","2","2","","","-35","-35","-34","",""
"02/21/2022","11:45:00","RWP0003","2.900","","","0.10","","","","","1","","","","","-35","","","",""
"02/21/2022","11:45:00","RWP0003","3.000","","","-0.20","0.00","","","","1","2","","","","-36","-37","","",""
"02/21/2022","11:45:00","RWP0003","3.100","11.4","312","0.00","-0.70","-2.80","","","2","2","2","","","-34","-33","-37","",""
"02/21/2022","11:45:00","RWP0003","3.200","","","-0.20","","-2.20","","","2","","2","","","-38","","-39","",""
"02/21/2022","11:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","3.400","","","0.20","","","","","1","","","","","-35","","","",""
"02/21/2022","11:45:00","RWP0003","3.500","","","-0.10","","","","","2","","","","","-38","","","",""
"02/21/2022","11:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","3.700","","","-1.40","","","","","1","","","","","-38","","","",""
"02/21/2022","11:45:00","RWP0003","3.800","","","0.10","","-2.50","","","2","","2","","","-30","","-32","",""
"02/21/2022","11:45:00","RWP0003","3.900","","","0.00","","-2.80","","","2","","2","","","-26","","-30","",""
"02/21/2022","11:45:00","RWP0003","4.000","","","0.10","","-2.80","","","2","","2","","","-30","","-32","",""
"02/21/2022","11:45:00","RWP0003","4.100","","","-0.10","","-2.90","","","2","","2","","","-35","","-34","",""
"02/21/2022","11:45:00","RWP0003","4.200","","","-0.40","","-2.90","","","1","","2","","","-36","","-37","",""
"02/21/2022","11:45:00","RWP0003","4.300","","","-0.30","","","","","1","","","","","-37","","","",""
"02/21/2022","11:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","11:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0004","0.100","4.5","101","","1.10","0.40","","","","2","2","","","","-22","-17","",""
"02/21/2022","12:00:00","RWP0004","0.200","5.0","107","","1.30","0.30","","","","2","2","","","","-2","-9","",""
"02/21/2022","12:00:00","RWP0004","0.300","5.6","107","","1.40","0.30","","","","2","2","","","","-13","-15","",""
"02/21/2022","12:00:00","RWP0004","0.400","5.9","107","","1.50","0.30","","","","2","2","","","","-9","-12","",""
"02/21/2022","12:00:00","RWP0004","0.500","6.4","108","","1.60","0.30","","","","2","2","","","","-14","-16","",""
"02/21/2022","12:00:00","RWP0004","0.600","6.4","106","0.10","1.60","0.40","","","1","2","2","","","-16","-13","-12","",""
"02/21/2022","12:00:00","RWP0004","0.700","6.0","105","0.20","1.50","0.40","","","1","2","2","","","-16","-3","-5","",""
"02/21/2022","12:00:00","RWP0004","0.800","5.2","100","0.10","1.20","0.40","","","2","4","4","","","-4","0","-2","",""
"02/21/2022","12:00:00","RWP0004","0.900","4.5","99","0.10","1.10","0.40","","","3","4","4","","","-3","-4","-4","",""
"02/21/2022","12:00:00","RWP0004","1.000","3.5","104","0.10","0.90","0.20","","","1","4","4","","","-4","-12","-9","",""
"02/21/2022","12:00:00","RWP0004","1.100","3.4","127","0.10","0.90","-0.10","","","2","4","4","","","-14","-11","-12","",""
"02/21/2022","12:00:00","RWP0004","1.200","3.2","140","0.10","0.80","-0.30","","","1","4","4","","","-12","-10","-11","",""
"02/21/2022","12:00:00","RWP0004","1.300","1.8","158","0.10","0.40","-0.30","","","1","4","4","","","-5","-8","-8","",""
"02/21/2022","12:00:00","RWP0004","1.400","1.5","163","0.10","0.30","-0.30","","","3","4","4","","","-13","-14","-13","",""
"02/21/2022","12:00:00","RWP0004","1.500","2.0","342","0.20","-0.40","0.30","","","4","4","4","","","-17","-18","-18","",""
"02/21/2022","12:00:00","RWP0004","1.600","3.9","341","0.20","-0.70","0.70","","","2","2","2","","","-11","-10","-9","",""
"02/21/2022","12:00:00","RWP0004","1.700","6.6","311","0.10","-1.60","0.30","","","2","2","2","","","-7","-8","-8","",""
"02/21/2022","12:00:00","RWP0004","1.800","7.8","307","0.10","-2.00","0.30","","","2","2","2","","","-1","-2","-2","",""
"02/21/2022","12:00:00","RWP0004","1.900","8.7","308","0.00","-2.20","0.30","","","2","2","2","","","-8","-7","-7","",""
"02/21/2022","12:00:00","RWP0004","2.000","9.6","322","0.10","-2.30","0.90","","","2","2","2","","","-18","-12","-14","",""
"02/21/2022","12:00:00","RWP0004","2.100","9.2","329","0.10","-2.00","1.20","","","1","2","2","","","-23","-18","-18","",""
"02/21/2022","12:00:00","RWP0004","2.200","7.1","335","0.10","-1.50","1.10","","","2","2","2","","","-11","-10","-10","",""
"02/21/2022","12:00:00","RWP0004","2.300","7.5","330","0.10","-1.60","1.00","","","2","2","2","","","-9","-8","-9","",""
"02/21/2022","12:00:00","RWP0004","2.400","7.6","321","0.20","-1.80","0.70","","","2","2","2","","","-19","-20","-19","",""
"02/21/2022","12:00:00","RWP0004","2.500","6.6","309","0.20","-1.60","0.30","","","1","2","2","","","-24","-24","-25","",""
"02/21/2022","12:00:00","RWP0004","2.600","7.6","320","0.10","-1.80","0.70","","","2","2","2","","","-24","-26","-23","",""
"02/21/2022","12:00:00","RWP0004","2.700","8.6","316","0.10","-2.10","0.60","","","2","2","2","","","-26","-26","-26","",""
"02/21/2022","12:00:00","RWP0004","2.800","8.9","307","0.10","-2.20","0.30","","","2","2","2","","","-29","-27","-29","",""
"02/21/2022","12:00:00","RWP0004","2.900","6.5","308","0.30","-1.60","0.30","","","2","2","2","","","-34","-32","-30","",""
"02/21/2022","12:00:00","RWP0004","3.000","7.5","314","0.10","-1.90","0.50","","","2","2","2","","","-25","-26","-24","",""
"02/21/2022","12:00:00","RWP0004","3.100","8.6","312","0.10","-2.10","0.50","","","2","2","2","","","-25","-27","-25","",""
"02/21/2022","12:00:00","RWP0004","3.200","8.5","307","0.10","-2.10","0.30","","","2","2","2","","","-23","-25","-23","",""
"02/21/2022","12:00:00","RWP0004","3.300","9.0","306","0.10","-2.30","0.30","","","2","2","2","","","-21","-24","-22","",""
"02/21/2022","12:00:00","RWP0004","3.400","9.6","307","0.10","-2.40","0.40","","","2","2","2","","","-21","-22","-22","",""
"02/21/2022","12:00:00","RWP0004","3.500","10.8","307","0.10","-2.70","0.40","","","2","2","2","","","-27","-26","-25","",""
"02/21/2022","12:00:00","RWP0004","3.600","11.7","307","0.50","-2.90","0.40","","","2","2","2","","","-35","-34","-32","",""
"02/21/2022","12:00:00","RWP0004","3.700","","","-0.90","","","","","1","","","","","-38","","","",""
"02/21/2022","12:00:00","RWP0004","3.800","","","0.10","","0.00","","","2","","2","","","-34","","-38","",""
"02/21/2022","12:00:00","RWP0004","3.900","11.4","299","0.00","-2.90","0.00","","","2","2","2","","","-29","-33","-34","",""
"02/21/2022","12:00:00","RWP0004","4.000","13.2","306","0.00","-3.30","0.40","","","2","2","2","","","-33","-36","-35","",""
"02/21/2022","12:00:00","RWP0004","4.100","","","0.20","","","","","2","","","","","-35","","","",""
"02/21/2022","12:00:00","RWP0004","4.200","","","0.20","","-0.50","","","2","","2","","","-35","","-37","",""
"02/21/2022","12:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0004","4.500","","","-0.10","","","","","2","","","","","-37","","","",""
"02/21/2022","12:00:00","RWP0004","4.600","","","0.50","","","","","1","","","","","-40","","","",""
"02/21/2022","12:00:00","RWP0004","4.700","","","-1.60","","","","","1","","","","","-36","","","",""
"02/21/2022","12:00:00","RWP0004","4.800","","","-0.90","","","","","1","","","","","-37","","","",""
"02/21/2022","12:00:00","RWP0004","4.900","","","-0.50","","","","","2","","","","","-33","","","",""
"02/21/2022","12:00:00","RWP0004","5.000","","","0.00","","","","","2","","","","","-30","","","",""
"02/21/2022","12:00:00","RWP0004","5.100","","","0.00","","","","","2","","","","","-29","","","",""
"02/21/2022","12:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","0.200","5.9","108","0.00","-0.30","1.50","","","1","2","2","","","-23","-19","-24","",""
"02/21/2022","12:00:00","RWP0003","0.300","6.0","109","","-0.20","1.50","","","","2","2","","","","-26","-29","",""
"02/21/2022","12:00:00","RWP0003","0.400","6.5","112","-0.30","-0.20","1.60","","","1","2","2","","","-31","-32","-30","",""
"02/21/2022","12:00:00","RWP0003","0.500","6.6","98","-0.70","-0.60","1.60","","","1","2","2","","","-31","-34","-32","",""
"02/21/2022","12:00:00","RWP0003","0.600","","","0.10","","1.70","","","1","","2","","","-26","","-28","",""
"02/21/2022","12:00:00","RWP0003","0.700","","","0.10","","1.60","","","1","","2","","","-24","","-22","",""
"02/21/2022","12:00:00","RWP0003","0.800","","","0.20","","1.50","","","2","","4","","","-10","","-9","",""
"02/21/2022","12:00:00","RWP0003","0.900","5.4","106","0.20","-0.30","1.30","","","2","4","4","","","-22","-22","-18","",""
"02/21/2022","12:00:00","RWP0003","1.000","5.0","106","0.10","-0.30","1.20","","","3","4","4","","","-23","-28","-25","",""
"02/21/2022","12:00:00","RWP0003","1.100","5.8","120","0.20","0.10","1.50","","","4","4","4","","","-22","-23","-22","",""
"02/21/2022","12:00:00","RWP0003","1.200","4.7","130","0.10","0.30","1.20","","","4","2","4","","","-22","-32","-25","",""
"02/21/2022","12:00:00","RWP0003","1.300","2.0","149","0.20","0.30","0.40","","","3","4","4","","","-23","-24","-22","",""
"02/21/2022","12:00:00","RWP0003","1.400","0.8","149","0.10","0.10","0.20","","","3","2","4","","","-20","-26","-23","",""
"02/21/2022","12:00:00","RWP0003","1.500","2.0","356","0.20","-0.40","-0.30","","","2","4","4","","","-22","-22","-23","",""
"02/21/2022","12:00:00","RWP0003","1.600","3.9","349","0.10","-0.80","-0.60","","","2","2","2","","","-16","-17","-16","",""
"02/21/2022","12:00:00","RWP0003","1.700","6.1","316","0.20","-0.50","-1.50","","","2","2","2","","","-20","-16","-16","",""
"02/21/2022","12:00:00","RWP0003","1.800","7.4","313","0.20","-0.50","-1.80","","","2","2","2","","","-15","-16","-15","",""
"02/21/2022","12:00:00","RWP0003","1.900","7.9","315","0.20","-0.60","-1.90","","","2","2","2","","","-17","-19","-20","",""
"02/21/2022","12:00:00","RWP0003","2.000","9.0","320","0.20","-0.80","-2.10","","","2","2","2","","","-29","-27","-27","",""
"02/21/2022","12:00:00","RWP0003","2.100","8.9","330","0.10","-1.20","-1.90","","","2","2","2","","","-32","-30","-31","",""
"02/21/2022","12:00:00","RWP0003","2.200","7.9","335","0.10","-1.20","-1.60","","","2","2","2","","","-21","-25","-22","",""
"02/21/2022","12:00:00","RWP0003","2.300","8.4","333","0.10","-1.20","-1.80","","","2","2","2","","","-20","-22","-21","",""
"02/21/2022","12:00:00","RWP0003","2.400","8.1","323","0.10","-0.90","-1.90","","","2","2","2","","","-29","-28","-30","",""
"02/21/2022","12:00:00","RWP0003","2.500","","","0.90","-0.50","","","","2","2","","","","-36","-35","","",""
"02/21/2022","12:00:00","RWP0003","2.600","","","0.00","-0.70","","","","2","2","","","","-32","-32","","",""
"02/21/2022","12:00:00","RWP0003","2.700","9.5","313","0.00","-0.60","-2.30","","","2","2","2","","","-26","-29","-27","",""
