"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","12:30:00","VAB 01","195","5","","","","","","","","71.4","","56.3","59",""
"02/21/2022","12:30:00","VAB 01","359","5","","","","","","","","70.7","","52.8","53",""
"02/21/2022","12:35:00","0002 NW  SE","6","5","","","","","","","","58.1","","57.5","98",""
"02/21/2022","12:35:00","0002 NW  SE","12","5","59","2","62","3","62","3","10","","","","",""
"02/21/2022","12:35:00","0002 NW  SE","54","5","91","4","86","5","101","5","2","66.0","7.9","60.0","81",""
"02/21/2022","12:35:00","0002 NW  SE","90","5","102","7","105","7","108","8","2","","","","",""
"02/21/2022","12:35:00","0002 NW  SE","145","5","102","11","103","12","103","12","2","","","","",""
"02/21/2022","12:35:00","0002 NW  SE","204","5","112","11","112","12","112","12","2","69.9","","57.2","64",""
"02/21/2022","12:35:00","0006 NW  SE","6","5","","","","","","","","56.0","","55.4","98",""
"02/21/2022","12:35:00","0006 NW  SE","12","5","0","0","0","0","98","1","37","","","","",""
"02/21/2022","12:35:00","0006 NW  SE","54","5","97","2","88","4","88","4","10","65.3","9.3","60.7","85",""
"02/21/2022","12:35:00","0006 NW  SE","162","5","100","9","102","9","101","9","2","","","","",""
"02/21/2022","12:35:00","0006 NW  SE","204","5","111","9","109","10","109","10","2","68.4","","57.8","69",""
"02/21/2022","12:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","SLC 41","50","5","88","4","88","6","88","6","6","","","","",""
"02/21/2022","12:35:00","SLC 41","51","5","86","5","90","7","90","7","8","","","","",""
"02/21/2022","12:35:00","SLC 41","230","5","104","10","102","12","102","12","5","","","","",""
"02/21/2022","12:35:00","SLC 41","231","5","104","13","105","13","108","13","3","","","","",""
"02/21/2022","12:35:00","0110 NW  SE","6","5","","","","","","","","61.7","","60.8","97",""
"02/21/2022","12:35:00","0110 NW  SE","12","5","72","1","79","2","60","3","14","","","","",""
"02/21/2022","12:35:00","0110 NW  SE","54","5","85","5","85","6","85","6","8","66.3","4.6","58.9","77",""
"02/21/2022","12:35:00","0110 NW  SE","162","5","103","10","104","11","104","11","3","","","","",""
"02/21/2022","12:35:00","0110 NW  SE","204","5","100","11","101","12","101","12","2","69.0","","56.8","65",""
"02/21/2022","12:35:00","0313 NE  SW","6","5","","","","","","","","54.7","","54.4","99","1025.2"
"02/21/2022","12:35:00","0313 NE  SW","12","5","0","0","327","1","327","1","21","","","","",""
"02/21/2022","12:35:00","0313 NE  SW","54","5","73","4","74","4","66","4","4","65.7","11.0","61.1","85",""
"02/21/2022","12:35:00","0313 NE  SW","162","5","109","8","110","8","109","8","2","","","","",""
"02/21/2022","12:35:00","0313 NE  SW","204","5","116","8","116","9","116","9","1","68.7","","57.7","68",""
"02/21/2022","12:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","0313 NE  SW","394","5","128","19","127","20","127","20","1","","","","",""
"02/21/2022","12:35:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","12:35:00","0002 SE  SE","6","5","","","","","","","","59.1","","58.0","96",""
"02/21/2022","12:35:00","0002 SE  SE","12","5","52","2","54","2","51","2","12","","","","",""
"02/21/2022","12:35:00","0002 SE  SE","54","5","90","6","93","6","92","6","2","66.3","7.2","60.0","80",""
"02/21/2022","12:35:00","0002 SE  SE","90","5","100","8","100","8","101","9","2","","","","",""
"02/21/2022","12:35:00","0002 SE  SE","145","5","105","11","106","11","106","12","3","","","","",""
"02/21/2022","12:35:00","0002 SE  SE","204","5","107","12","107","13","107","13","3","69.8","","56.7","63",""
"02/21/2022","12:35:00","0006 SE  SE","6","5","","","","","","","","56.6","","56.0","98",""
"02/21/2022","12:35:00","0006 SE  SE","12","5","0","0","0","0","101","1","24","","","","",""
"02/21/2022","12:35:00","0006 SE  SE","54","5","88","3","85","4","85","4","10","65.9","9.3","62.9","90",""
"02/21/2022","12:35:00","0006 SE  SE","162","5","102","9","101","10","102","10","2","","","","",""
"02/21/2022","12:35:00","0006 SE  SE","204","5","107","10","106","11","107","11","2","69.2","","59.4","71",""
"02/21/2022","12:35:00","0110 SE  SE","6","5","","","","","","","","62.0","","","",""
"02/21/2022","12:35:00","0110 SE  SE","12","5","71","1","42","2","54","2","14","","","","",""
"02/21/2022","12:35:00","0110 SE  SE","54","5","87","5","88","6","102","6","15","65.5","3.5","59.5","81",""
"02/21/2022","12:35:00","0110 SE  SE","162","5","107","10","107","11","107","11","5","","","","",""
"02/21/2022","12:35:00","0110 SE  SE","204","5","108","11","110","12","110","12","2","68.7","","54.7","61",""
"02/21/2022","12:35:00","0313 SW  SW","6","5","","","","","","","","54.8","","","",""
"02/21/2022","12:35:00","0313 SW  SW","12","5","0","0","0","0","0","0","19","","","","",""
"02/21/2022","12:35:00","0313 SW  SW","54","5","68","4","68","4","61","5","4","65.1","10.3","60.8","86",""
"02/21/2022","12:35:00","0313 SW  SW","162","5","109","8","109","8","110","8","2","","","","",""
"02/21/2022","12:35:00","0313 SW  SW","204","5","105","9","104","9","105","9","1","69.3","","57.9","67",""
"02/21/2022","12:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:35:00","VAB 01","195","5","","","","","","","","71.3","","56.2","59",""
"02/21/2022","12:35:00","VAB 01","359","5","","","","","","","","70.6","","53.2","54",""
"02/21/2022","12:40:00","0002 NW  SE","6","5","","","","","","","","59.2","","58.1","96",""
"02/21/2022","12:40:00","0002 NW  SE","12","5","58","2","61","3","61","3","6","","","","",""
"02/21/2022","12:40:00","0002 NW  SE","54","5","85","5","83","6","83","6","4","65.9","6.7","59.9","81",""
"02/21/2022","12:40:00","0002 NW  SE","90","5","100","6","103","7","103","7","3","","","","",""
"02/21/2022","12:40:00","0002 NW  SE","145","5","98","10","99","11","103","12","3","","","","",""
"02/21/2022","12:40:00","0002 NW  SE","204","5","109","10","111","11","112","12","2","69.8","","57.5","65",""
"02/21/2022","12:40:00","0006 NW  SE","6","5","","","","","","","","56.8","","56.5","99",""
"02/21/2022","12:40:00","0006 NW  SE","12","5","0","0","0","0","0","0","29","","","","",""
"02/21/2022","12:40:00","0006 NW  SE","54","5","94","3","102","4","102","4","8","65.2","8.4","60.6","85",""
"02/21/2022","12:40:00","0006 NW  SE","162","5","101","9","103","10","103","10","2","","","","",""
"02/21/2022","12:40:00","0006 NW  SE","204","5","110","9","109","10","109","10","2","68.6","","56.8","66",""
"02/21/2022","12:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","SLC 41","50","5","86","4","94","7","94","7","6","","","","",""
"02/21/2022","12:40:00","SLC 41","51","5","80","5","75","6","90","7","6","","","","",""
"02/21/2022","12:40:00","SLC 41","230","5","105","9","102","12","102","12","5","","","","",""
"02/21/2022","12:40:00","SLC 41","231","5","106","12","105","13","105","13","2","","","","",""
"02/21/2022","12:40:00","0110 NW  SE","6","5","","","","","","","","62.6","","61.4","96",""
"02/21/2022","12:40:00","0110 NW  SE","12","5","76","1","76","2","79","2","14","","","","",""
"02/21/2022","12:40:00","0110 NW  SE","54","5","90","5","100","7","100","7","8","66.8","4.2","59.4","77",""
"02/21/2022","12:40:00","0110 NW  SE","162","5","102","10","104","11","104","11","3","","","","",""
"02/21/2022","12:40:00","0110 NW  SE","204","5","99","10","100","11","101","12","2","69.3","","56.6","64",""
"02/21/2022","12:40:00","0313 NE  SW","6","5","","","","","","","","56.4","","56.1","99","1025.2"
"02/21/2022","12:40:00","0313 NE  SW","12","5","0","0","329","1","327","1","21","","","","",""
"02/21/2022","12:40:00","0313 NE  SW","54","5","70","4","70","4","74","4","4","66.1","9.7","61.5","85",""
"02/21/2022","12:40:00","0313 NE  SW","162","5","107","7","106","7","110","8","2","","","","",""
"02/21/2022","12:40:00","0313 NE  SW","204","5","116","8","115","8","116","9","1","68.6","","58.0","69",""
"02/21/2022","12:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","0313 NE  SW","394","5","126","19","124","20","124","20","1","","","","",""
"02/21/2022","12:40:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","12:40:00","0002 SE  SE","6","5","","","","","","","","60.3","","58.6","94",""
"02/21/2022","12:40:00","0002 SE  SE","12","5","51","2","52","3","52","3","5","","","","",""
"02/21/2022","12:40:00","0002 SE  SE","54","5","85","6","90","6","90","6","3","66.2","5.9","59.9","80",""
"02/21/2022","12:40:00","0002 SE  SE","90","5","95","7","102","8","102","8","3","","","","",""
"02/21/2022","12:40:00","0002 SE  SE","145","5","102","10","103","11","106","11","4","","","","",""
"02/21/2022","12:40:00","0002 SE  SE","204","5","103","12","104","13","107","13","3","69.6","","56.9","64",""
"02/21/2022","12:40:00","0006 SE  SE","6","5","","","","","","","","57.3","","56.5","97",""
"02/21/2022","12:40:00","0006 SE  SE","12","5","0","0","0","0","0","0","21","","","","",""
"02/21/2022","12:40:00","0006 SE  SE","54","5","85","3","91","5","91","5","9","65.8","8.5","62.8","90",""
"02/21/2022","12:40:00","0006 SE  SE","162","5","102","10","103","10","103","10","2","","","","",""
"02/21/2022","12:40:00","0006 SE  SE","204","5","106","11","106","12","106","12","2","69.4","","58.8","69",""
"02/21/2022","12:40:00","0110 SE  SE","6","5","","","","","","","","62.9","","","",""
"02/21/2022","12:40:00","0110 SE  SE","12","5","77","1","63","2","63","2","15","","","","",""
"02/21/2022","12:40:00","0110 SE  SE","54","5","93","5","93","7","93","7","15","66.1","3.2","60.1","81",""
"02/21/2022","12:40:00","0110 SE  SE","162","5","107","11","107","11","107","11","4","","","","",""
"02/21/2022","12:40:00","0110 SE  SE","204","5","106","11","106","12","110","12","2","69.0","","55.0","61",""
"02/21/2022","12:40:00","0313 SW  SW","6","5","","","","","","","","56.1","","","",""
"02/21/2022","12:40:00","0313 SW  SW","12","5","0","0","332","1","332","1","20","","","","",""
"02/21/2022","12:40:00","0313 SW  SW","54","5","64","4","69","4","68","4","4","65.5","9.4","61.2","86",""
"02/21/2022","12:40:00","0313 SW  SW","162","5","107","7","107","8","109","8","2","","","","",""
"02/21/2022","12:40:00","0313 SW  SW","204","5","104","8","104","9","104","9","1","69.3","","58.3","68",""
"02/21/2022","12:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:40:00","VAB 01","195","5","","","","","","","","71.4","","56.3","59",""
"02/21/2022","12:40:00","VAB 01","359","5","","","","","","","","70.6","","53.2","54",""
"02/21/2022","12:45:00","0002 NW  SE","6","5","","","","","","","","60.3","","58.9","95",""
"02/21/2022","12:45:00","0002 NW  SE","12","5","59","2","58","2","61","3","3","","","","",""
"02/21/2022","12:45:00","0002 NW  SE","54","5","85","5","84","6","83","6","4","66.0","5.7","59.7","80",""
"02/21/2022","12:45:00","0002 NW  SE","90","5","100","7","102","8","102","8","3","","","","",""
"02/21/2022","12:45:00","0002 NW  SE","145","5","99","11","100","12","100","12","3","","","","",""
"02/21/2022","12:45:00","0002 NW  SE","204","5","109","10","109","11","111","11","2","69.9","","57.6","65",""
"02/21/2022","12:45:00","0006 NW  SE","6","5","","","","","","","","57.6","","57.3","99",""
"02/21/2022","12:45:00","0006 NW  SE","12","5","0","0","78","1","78","1","27","","","","",""
"02/21/2022","12:45:00","0006 NW  SE","54","5","90","3","86","4","86","4","8","65.3","7.7","60.7","85",""
"02/21/2022","12:45:00","0006 NW  SE","162","5","100","10","99","10","99","10","2","","","","",""
"02/21/2022","12:45:00","0006 NW  SE","204","5","107","9","107","10","109","10","2","68.7","","56.0","64",""
"02/21/2022","12:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","SLC 41","50","5","84","4","97","7","97","7","7","","","","",""
"02/21/2022","12:45:00","SLC 41","51","5","81","5","84","6","75","6","6","","","","",""
"02/21/2022","12:45:00","SLC 41","230","5","106","9","102","11","102","12","5","","","","",""
"02/21/2022","12:45:00","SLC 41","231","5","106","12","106","13","106","13","2","","","","",""
"02/21/2022","12:45:00","0110 NW  SE","6","5","","","","","","","","63.2","","61.7","95",""
"02/21/2022","12:45:00","0110 NW  SE","12","5","83","1","83","2","76","2","14","","","","",""
"02/21/2022","12:45:00","0110 NW  SE","54","5","95","5","99","7","99","7","5","67.0","3.8","58.8","75",""
"02/21/2022","12:45:00","0110 NW  SE","162","5","103","11","104","11","104","11","3","","","","",""
"02/21/2022","12:45:00","0110 NW  SE","204","5","99","10","100","11","100","11","2","69.3","","57.0","65",""
"02/21/2022","12:45:00","0313 NE  SW","6","5","","","","","","","","58.0","","57.7","99","1025.2"
"02/21/2022","12:45:00","0313 NE  SW","12","5","329","1","334","1","334","1","18","","","","",""
"02/21/2022","12:45:00","0313 NE  SW","54","5","73","4","73","4","70","4","4","66.4","8.4","61.4","84",""
"02/21/2022","12:45:00","0313 NE  SW","162","5","109","7","108","8","108","8","2","","","","",""
"02/21/2022","12:45:00","0313 NE  SW","204","5","116","8","116","9","116","9","1","68.8","","58.2","69",""
"02/21/2022","12:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","0313 NE  SW","394","5","125","20","125","20","124","20","2","","","","",""
"02/21/2022","12:45:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","12:45:00","0002 SE  SE","6","5","","","","","","","","61.4","","59.7","94",""
"02/21/2022","12:45:00","0002 SE  SE","12","5","51","2","60","2","52","3","3","","","","",""
"02/21/2022","12:45:00","0002 SE  SE","54","5","85","6","81","6","81","6","4","66.2","4.8","59.5","79",""
"02/21/2022","12:45:00","0002 SE  SE","90","5","96","8","99","9","99","9","4","","","","",""
"02/21/2022","12:45:00","0002 SE  SE","145","5","103","11","103","12","103","12","4","","","","",""
"02/21/2022","12:45:00","0002 SE  SE","204","5","103","12","103","13","104","13","3","69.7","","57.4","65",""
"02/21/2022","12:45:00","0006 SE  SE","6","5","","","","","","","","58.1","","57.3","97",""
"02/21/2022","12:45:00","0006 SE  SE","12","5","0","0","66","1","66","1","19","","","","",""
"02/21/2022","12:45:00","0006 SE  SE","54","5","82","4","88","5","91","5","8","66.0","7.9","63.0","90",""
"02/21/2022","12:45:00","0006 SE  SE","162","5","101","10","99","11","99","11","2","","","","",""
"02/21/2022","12:45:00","0006 SE  SE","204","5","104","11","106","11","106","12","2","69.5","","58.1","67",""
"02/21/2022","12:45:00","0110 SE  SE","6","5","","","","","","","","63.4","","","",""
"02/21/2022","12:45:00","0110 SE  SE","12","5","90","1","102","2","102","2","15","","","","",""
"02/21/2022","12:45:00","0110 SE  SE","54","5","99","5","107","7","107","7","14","66.1","2.7","59.4","79",""
"02/21/2022","12:45:00","0110 SE  SE","162","5","106","11","107","11","107","11","2","","","","",""
"02/21/2022","12:45:00","0110 SE  SE","204","5","106","11","105","12","105","12","2","69.0","","55.0","61",""
"02/21/2022","12:45:00","0313 SW  SW","6","5","","","","","","","","57.8","","","",""
"02/21/2022","12:45:00","0313 SW  SW","12","5","333","1","342","1","342","1","15","","","","",""
"02/21/2022","12:45:00","0313 SW  SW","54","5","67","4","68","4","69","4","3","65.7","7.9","61.1","85",""
"02/21/2022","12:45:00","0313 SW  SW","162","5","109","8","109","8","109","8","2","","","","",""
"02/21/2022","12:45:00","0313 SW  SW","204","5","104","9","105","9","105","9","1","69.6","","58.6","68",""
"02/21/2022","12:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:45:00","VAB 01","195","5","","","","","","","","71.3","","56.2","59",""
"02/21/2022","12:45:00","VAB 01","359","5","","","","","","","","70.7","","53.3","54",""
"02/21/2022","12:50:00","0002 NW  SE","6","5","","","","","","","","61.4","","59.4","93",""
"02/21/2022","12:50:00","0002 NW  SE","12","5","61","2","59","3","59","3","3","","","","",""
"02/21/2022","12:50:00","0002 NW  SE","54","5","84","6","83","7","83","7","4","66.2","4.8","59.9","80",""
"02/21/2022","12:50:00","0002 NW  SE","90","5","100","7","101","8","102","8","3","","","","",""
"02/21/2022","12:50:00","0002 NW  SE","145","5","99","11","102","12","100","12","3","","","","",""
"02/21/2022","12:50:00","0002 NW  SE","204","5","107","10","107","11","109","11","2","70.1","","56.9","63",""
"02/21/2022","12:50:00","0006 NW  SE","6","5","","","","","","","","58.1","","57.5","98",""
"02/21/2022","12:50:00","0006 NW  SE","12","5","0","0","0","0","78","1","23","","","","",""
"02/21/2022","12:50:00","0006 NW  SE","54","5","94","3","94","4","86","4","8","65.7","7.6","60.7","84",""
"02/21/2022","12:50:00","0006 NW  SE","162","5","102","10","103","11","103","11","2","","","","",""
"02/21/2022","12:50:00","0006 NW  SE","204","5","109","9","108","10","108","10","2","69.0","","55.9","63",""
"02/21/2022","12:50:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","SLC 41","50","5","84","4","99","6","97","7","7","","","","",""
"02/21/2022","12:50:00","SLC 41","51","5","78","5","84","6","84","6","7","","","","",""
"02/21/2022","12:50:00","SLC 41","230","5","108","9","103","11","102","11","4","","","","",""
"02/21/2022","12:50:00","SLC 41","231","5","107","13","108","14","108","14","2","","","","",""
"02/21/2022","12:50:00","0110 NW  SE","6","5","","","","","","","","63.6","","62.4","96",""
"02/21/2022","12:50:00","0110 NW  SE","12","5","87","1","73","3","73","3","16","","","","",""
"02/21/2022","12:50:00","0110 NW  SE","54","5","92","5","97","6","99","7","6","66.7","3.1","59.3","77",""
"02/21/2022","12:50:00","0110 NW  SE","162","5","105","10","103","11","104","11","3","","","","",""
"02/21/2022","12:50:00","0110 NW  SE","204","5","102","11","104","12","104","12","2","69.2","","57.4","66",""
"02/21/2022","12:50:00","0313 NE  SW","6","5","","","","","","","","60.0","","59.7","99","1025.2"
"02/21/2022","12:50:00","0313 NE  SW","12","5","0","0","320","1","334","1","10","","","","",""
"02/21/2022","12:50:00","0313 NE  SW","54","5","82","4","73","4","73","4","6","66.3","6.3","60.6","82",""
"02/21/2022","12:50:00","0313 NE  SW","162","5","113","8","114","8","114","8","3","","","","",""
"02/21/2022","12:50:00","0313 NE  SW","204","5","119","9","119","10","119","10","2","68.8","","58.2","69",""
"02/21/2022","12:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","0313 NE  SW","394","5","128","20","129","20","129","20","2","","","","",""
"02/21/2022","12:50:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","12:50:00","0002 SE  SE","6","5","","","","","","","","62.4","","60.0","92",""
"02/21/2022","12:50:00","0002 SE  SE","12","5","54","2","59","2","60","2","4","","","","",""
"02/21/2022","12:50:00","0002 SE  SE","54","5","83","6","84","7","84","7","4","66.4","4.0","59.7","79",""
"02/21/2022","12:50:00","0002 SE  SE","90","5","96","8","96","9","99","9","4","","","","",""
"02/21/2022","12:50:00","0002 SE  SE","145","5","102","11","100","12","103","12","3","","","","",""
"02/21/2022","12:50:00","0002 SE  SE","204","5","101","12","99","12","103","13","3","69.9","","56.3","62",""
"02/21/2022","12:50:00","0006 SE  SE","6","5","","","","","","","","58.9","","58.1","97",""
"02/21/2022","12:50:00","0006 SE  SE","12","5","0","0","81","1","66","1","16","","","","",""
"02/21/2022","12:50:00","0006 SE  SE","54","5","86","3","92","5","92","5","8","66.1","7.2","62.8","89",""
"02/21/2022","12:50:00","0006 SE  SE","162","5","103","10","105","10","99","11","2","","","","",""
"02/21/2022","12:50:00","0006 SE  SE","204","5","106","11","105","11","105","11","2","69.8","","57.9","66",""
"02/21/2022","12:50:00","0110 SE  SE","6","5","","","","","","","","63.9","","","",""
"02/21/2022","12:50:00","0110 SE  SE","12","5","93","1","105","3","105","3","17","","","","",""
"02/21/2022","12:50:00","0110 SE  SE","54","5","93","5","91","7","107","7","8","65.7","1.8","59.7","81",""
"02/21/2022","12:50:00","0110 SE  SE","162","5","107","11","103","11","103","11","3","","","","",""
"02/21/2022","12:50:00","0110 SE  SE","204","5","110","12","112","12","112","12","2","68.9","","55.4","62",""
"02/21/2022","12:50:00","0313 SW  SW","6","5","","","","","","","","59.5","","","",""
"02/21/2022","12:50:00","0313 SW  SW","12","5","0","0","333","1","342","1","8","","","","",""
"02/21/2022","12:50:00","0313 SW  SW","54","5","76","4","78","4","68","4","5","66.1","6.6","60.8","83",""
"02/21/2022","12:50:00","0313 SW  SW","162","5","113","8","114","9","114","9","3","","","","",""
"02/21/2022","12:50:00","0313 SW  SW","204","5","107","9","107","10","107","10","2","69.3","","58.3","68",""
"02/21/2022","12:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:50:00","VAB 01","195","5","","","","","","","","70.9","","56.3","60",""
"02/21/2022","12:50:00","VAB 01","359","5","","","","","","","","70.6","","53.2","54",""
"02/21/2022","12:55:00","0002 NW  SE","6","5","","","","","","","","62.6","","60.2","92",""
"02/21/2022","12:55:00","0002 NW  SE","12","5","72","2","67","3","59","3","6","","","","",""
"02/21/2022","12:55:00","0002 NW  SE","54","5","84","6","83","7","83","7","4","66.0","3.4","60.0","81",""
"02/21/2022","12:55:00","0002 NW  SE","90","5","98","6","104","8","104","8","3","","","","",""
"02/21/2022","12:55:00","0002 NW  SE","145","5","98","10","101","12","101","12","2","","","","",""
"02/21/2022","12:55:00","0002 NW  SE","204","5","107","10","108","11","108","11","2","69.9","","57.6","65",""
"02/21/2022","12:55:00","0006 NW  SE","6","5","","","","","","","","61.6","","61.3","99",""
"02/21/2022","12:55:00","0006 NW  SE","12","5","0","0","113","1","113","1","24","","","","",""
"02/21/2022","12:55:00","0006 NW  SE","54","5","101","3","107","4","107","4","7","65.8","4.2","60.8","84",""
"02/21/2022","12:55:00","0006 NW  SE","162","5","103","11","102","11","102","11","2","","","","",""
"02/21/2022","12:55:00","0006 NW  SE","204","5","109","10","107","11","107","11","2","68.9","","56.7","65",""
"02/21/2022","12:55:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","SLC 41","50","5","93","4","90","6","99","6","8","","","","",""
"02/21/2022","12:55:00","SLC 41","51","5","92","5","88","7","88","7","8","","","","",""
"02/21/2022","12:55:00","SLC 41","230","5","114","9","105","11","103","11","5","","","","",""
"02/21/2022","12:55:00","SLC 41","231","5","111","13","112","14","108","14","2","","","","",""
"02/21/2022","12:55:00","0110 NW  SE","6","5","","","","","","","","64.1","","62.9","96",""
"02/21/2022","12:55:00","0110 NW  SE","12","5","82","1","66","2","73","3","16","","","","",""
"02/21/2022","12:55:00","0110 NW  SE","54","5","89","5","84","6","84","6","6","66.2","2.1","59.1","78",""
"02/21/2022","12:55:00","0110 NW  SE","162","5","106","10","105","12","105","12","3","","","","",""
"02/21/2022","12:55:00","0110 NW  SE","204","5","103","12","105","12","105","12","2","69.3","","57.5","66",""
"02/21/2022","12:55:00","0313 NE  SW","6","5","","","","","","","","61.3","","61.0","99","1025.2"
"02/21/2022","12:55:00","0313 NE  SW","12","5","0","0","0","0","320","1","15","","","","",""
"02/21/2022","12:55:00","0313 NE  SW","54","5","86","4","88","4","88","4","7","66.2","4.9","60.5","82",""
"02/21/2022","12:55:00","0313 NE  SW","162","5","109","8","113","9","113","9","3","","","","",""
"02/21/2022","12:55:00","0313 NE  SW","204","5","116","9","119","10","119","10","2","68.6","","58.8","71",""
"02/21/2022","12:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","0313 NE  SW","394","5","128","20","128","20","128","20","2","","","","",""
"02/21/2022","12:55:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","12:55:00","0002 SE  SE","6","5","","","","","","","","63.6","","61.2","92",""
"02/21/2022","12:55:00","0002 SE  SE","12","5","66","2","83","2","83","2","7","","","","",""
"02/21/2022","12:55:00","0002 SE  SE","54","5","83","6","85","7","84","7","4","66.2","2.6","59.5","79",""
"02/21/2022","12:55:00","0002 SE  SE","90","5","94","8","102","10","102","10","4","","","","",""
"02/21/2022","12:55:00","0002 SE  SE","145","5","101","11","104","12","104","12","2","","","","",""
"02/21/2022","12:55:00","0002 SE  SE","204","5","101","12","101","13","101","13","3","69.7","","57.0","64",""
"02/21/2022","12:55:00","0006 SE  SE","6","5","","","","","","","","62.3","","61.4","97",""
"02/21/2022","12:55:00","0006 SE  SE","12","5","0","0","120","1","120","1","16","","","","",""
"02/21/2022","12:55:00","0006 SE  SE","54","5","92","4","92","5","92","5","6","66.1","3.8","63.1","90",""
"02/21/2022","12:55:00","0006 SE  SE","162","5","104","11","103","12","103","12","2","","","","",""
"02/21/2022","12:55:00","0006 SE  SE","204","5","105","12","104","13","104","13","1","69.7","","58.3","67",""
"02/21/2022","12:55:00","0110 SE  SE","6","5","","","","","","","","64.3","","","",""
"02/21/2022","12:55:00","0110 SE  SE","12","5","85","1","104","2","105","3","19","","","","",""
"02/21/2022","12:55:00","0110 SE  SE","54","5","93","5","99","6","91","7","8","65.2","0.9","59.9","83",""
"02/21/2022","12:55:00","0110 SE  SE","162","5","108","11","107","12","107","12","2","","","","",""
"02/21/2022","12:55:00","0110 SE  SE","204","5","110","12","107","13","107","13","2","68.9","","55.4","62",""
"02/21/2022","12:55:00","0313 SW  SW","6","5","","","","","","","","61.1","","","",""
"02/21/2022","12:55:00","0313 SW  SW","12","5","0","0","0","0","333","1","13","","","","",""
"02/21/2022","12:55:00","0313 SW  SW","54","5","79","4","82","5","82","5","7","65.7","4.6","60.7","84",""
"02/21/2022","12:55:00","0313 SW  SW","162","5","109","8","111","9","111","9","3","","","","",""
"02/21/2022","12:55:00","0313 SW  SW","204","5","104","9","108","10","108","10","2","69.8","","58.8","68",""
"02/21/2022","12:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","12:55:00","VAB 01","195","5","","","","","","","","70.9","","56.3","60",""
"02/21/2022","12:55:00","VAB 01","359","5","","","","","","","","70.4","","53.5","55",""
"02/21/2022","13:00:00","0002 NW  SE","6","5","","","","","","","","64.3","","61.3","90",""
"02/21/2022","13:00:00","0002 NW  SE","12","5","93","2","79","4","79","4","14","","","","",""
