"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","20:00:00","RWP0004","1.200","6.6","238","-0.30","-0.80","-1.50","","","4","2","4","","","-18","-20","-19","",""
"01/31/2022","20:00:00","RWP0004","1.300","6.4","241","-0.30","-0.80","-1.40","","","4","4","4","","","-16","-16","-17","",""
"01/31/2022","20:00:00","RWP0004","1.400","7.3","245","-0.40","-1.10","-1.50","","","4","4","4","","","-14","-15","-14","",""
"01/31/2022","20:00:00","RWP0004","1.500","7.5","244","-0.50","-1.10","-1.60","","","4","4","4","","","-11","-13","-12","",""
"01/31/2022","20:00:00","RWP0004","1.600","7.9","241","-0.40","-1.10","-1.70","","","2","2","2","","","-3","-4","-5","",""
"01/31/2022","20:00:00","RWP0004","1.700","8.3","238","-0.40","-1.00","-1.90","","","2","2","2","","","-4","-4","-5","",""
"01/31/2022","20:00:00","RWP0004","1.800","8.8","249","-0.40","-1.40","-1.70","","","2","2","2","","","-13","-7","-8","",""
"01/31/2022","20:00:00","RWP0004","1.900","9.6","264","-0.40","-2.00","-1.40","","","2","2","2","","","-19","-20","-21","",""
"01/31/2022","20:00:00","RWP0004","2.000","9.6","271","-0.40","-2.10","-1.20","","","2","2","2","","","-20","-24","-24","",""
"01/31/2022","20:00:00","RWP0004","2.100","5.8","296","-0.70","-1.50","-0.10","","","2","2","2","","","-28","-29","-29","",""
"01/31/2022","20:00:00","RWP0004","2.200","","","-0.50","","-1.20","","","2","","2","","","-31","","-32","",""
"01/31/2022","20:00:00","RWP0004","2.300","10.3","281","-0.30","-2.50","-0.80","","","2","2","2","","","-30","-30","-34","",""
"01/31/2022","20:00:00","RWP0004","2.400","9.6","291","-0.50","-2.40","-0.30","","","2","2","2","","","-32","-30","-35","",""
"01/31/2022","20:00:00","RWP0004","2.500","9.4","302","-0.30","-2.40","0.10","","","2","2","2","","","-31","-30","-35","",""
"01/31/2022","20:00:00","RWP0004","2.600","9.1","306","-0.30","-2.30","0.30","","","2","2","2","","","-33","-31","-33","",""
"01/31/2022","20:00:00","RWP0004","2.700","","","-0.70","","0.50","","","2","","2","","","-34","","-36","",""
"01/31/2022","20:00:00","RWP0004","2.800","","","-1.60","","","","","1","","","","","-37","","","",""
"01/31/2022","20:00:00","RWP0004","2.900","","","-1.90","","","","","1","","","","","-42","","","",""
"01/31/2022","20:00:00","RWP0004","3.000","","","-0.30","","","","","1","","","","","-39","","","",""
"01/31/2022","20:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","0.100","3.6","57","0.20","0.80","-0.50","","","1","2","2","","","1","-7","-2","",""
"01/31/2022","20:00:00","RWP0001","0.200","","","0.20","0.60","","","","2","2","","","","14","17","","",""
"01/31/2022","20:00:00","RWP0001","0.300","2.1","53","0.10","0.50","-0.20","","","2","2","2","","","6","-2","-1","",""
"01/31/2022","20:00:00","RWP0001","0.400","1.1","90","0.20","0.10","-0.20","","","1","2","2","","","-7","-6","-10","",""
"01/31/2022","20:00:00","RWP0001","0.500","1.8","121","0.20","0.00","-0.50","","","2","2","2","","","-17","-10","-13","",""
"01/31/2022","20:00:00","RWP0001","0.600","2.7","138","0.20","-0.30","-0.60","","","1","2","2","","","-14","-15","-14","",""
"01/31/2022","20:00:00","RWP0001","0.700","1.3","99","-0.20","0.10","-0.30","","","2","2","2","","","-14","-12","-18","",""
"01/31/2022","20:00:00","RWP0001","0.800","1.7","211","-0.10","-0.40","0.00","","","4","4","4","","","-11","-14","-9","",""
"01/31/2022","20:00:00","RWP0001","0.900","2.8","230","-0.50","-0.60","0.30","","","4","4","4","","","-11","-10","-13","",""
"01/31/2022","20:00:00","RWP0001","1.000","4.7","271","-0.40","-0.50","1.10","","","4","4","4","","","-15","-10","-16","",""
"01/31/2022","20:00:00","RWP0001","1.100","6.6","259","-0.50","-1.00","1.30","","","4","4","4","","","-15","-13","-14","",""
"01/31/2022","20:00:00","RWP0001","1.200","8.0","259","-0.50","-1.20","1.60","","","4","4","4","","","-21","-15","-17","",""
"01/31/2022","20:00:00","RWP0001","1.300","9.1","261","-0.50","-1.30","1.90","","","4","4","4","","","-22","-17","-22","",""
"01/31/2022","20:00:00","RWP0001","1.400","9.8","258","-0.50","-1.50","2.00","","","4","4","4","","","-11","-12","-12","",""
"01/31/2022","20:00:00","RWP0001","1.500","11.1","255","-0.60","-1.80","2.20","","","4","4","4","","","-7","-9","-8","",""
"01/31/2022","20:00:00","RWP0001","1.600","11.8","252","-0.40","-2.00","2.20","","","2","2","2","","","-9","-12","-10","",""
"01/31/2022","20:00:00","RWP0001","1.700","12.0","260","-0.40","-1.80","2.50","","","2","2","2","","","-19","-21","-22","",""
"01/31/2022","20:00:00","RWP0001","1.800","11.2","268","-0.40","-1.30","2.50","","","2","2","2","","","-18","-21","-23","",""
"01/31/2022","20:00:00","RWP0001","1.900","12.1","266","-0.50","-1.50","2.70","","","2","2","2","","","-26","-28","-25","",""
"01/31/2022","20:00:00","RWP0001","2.000","9.4","273","-0.30","-0.90","2.20","","","2","2","2","","","-31","-31","-35","",""
"01/31/2022","20:00:00","RWP0001","2.100","9.4","280","-0.60","-0.60","2.30","","","2","2","2","","","-27","-31","-32","",""
"01/31/2022","20:00:00","RWP0001","2.200","8.9","288","-0.70","-0.30","2.20","","","2","2","2","","","-24","-29","-28","",""
"01/31/2022","20:00:00","RWP0001","2.300","8.8","293","-0.80","-0.10","2.20","","","2","2","2","","","-28","-33","-28","",""
"01/31/2022","20:00:00","RWP0001","2.400","","","-1.00","","2.30","","","2","","2","","","-31","","-33","",""
"01/31/2022","20:00:00","RWP0001","2.500","","","-0.80","0.40","","","","1","2","","","","-34","-36","","",""
"01/31/2022","20:00:00","RWP0001","2.600","","","-0.80","0.40","","","","2","2","","","","-33","-37","","",""
"01/31/2022","20:00:00","RWP0001","2.700","","","-0.20","","","","","1","","","","","-28","","","",""
"01/31/2022","20:00:00","RWP0001","2.800","","","-0.40","","","","","1","","","","","-32","","","",""
"01/31/2022","20:00:00","RWP0001","2.900","","","-0.10","","","","","2","","","","","-34","","","",""
"01/31/2022","20:00:00","RWP0001","3.000","","","-0.60","","","","","2","","","","","-38","","","",""
"01/31/2022","20:00:00","RWP0001","3.100","","","0.30","","","","","2","","","","","-37","","","",""
"01/31/2022","20:00:00","RWP0001","3.200","","","-0.40","","","","","1","","","","","-40","","","",""
"01/31/2022","20:00:00","RWP0001","3.300","","","-0.30","","","","","1","","","","","-38","","","",""
"01/31/2022","20:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","0.100","","","0.10","","0.10","","","1","","1","","","8","","-4","",""
"01/31/2022","20:00:00","RWP0005","0.200","","","0.50","","0.30","","","1","","1","","","1","","-3","",""
"01/31/2022","20:00:00","RWP0005","0.300","2.3","79","0.40","0.40","0.40","","","2","1","2","","","-8","-21","-9","",""
"01/31/2022","20:00:00","RWP0005","0.400","0.5","188","0.30","0.10","-0.10","","","2","2","1","","","-12","-21","-19","",""
"01/31/2022","20:00:00","RWP0005","0.500","2.7","237","0.30","-0.20","-0.60","","","2","2","2","","","-20","-22","-19","",""
"01/31/2022","20:00:00","RWP0005","0.600","3.7","244","0.40","-0.40","-0.80","","","2","2","2","","","-19","-19","-19","",""
"01/31/2022","20:00:00","RWP0005","0.700","4.6","238","0.30","-0.40","-1.10","","","2","2","2","","","-18","-21","-19","",""
"01/31/2022","20:00:00","RWP0005","0.800","4.2","245","0.00","-0.50","-1.00","","","4","4","4","","","-16","-16","-17","",""
"01/31/2022","20:00:00","RWP0005","0.900","4.3","251","-0.10","-0.60","-0.90","","","4","4","4","","","-13","-14","-16","",""
"01/31/2022","20:00:00","RWP0005","1.000","4.1","263","-0.10","-0.70","-0.70","","","4","4","4","","","-12","-14","-16","",""
"01/31/2022","20:00:00","RWP0005","1.100","4.9","262","0.00","-0.90","-0.90","","","4","4","4","","","-15","-17","-16","",""
"01/31/2022","20:00:00","RWP0005","1.200","6.0","258","0.10","-1.00","-1.20","","","4","4","4","","","-16","-17","-17","",""
"01/31/2022","20:00:00","RWP0005","1.300","5.9","251","0.20","-0.80","-1.20","","","4","4","4","","","-16","-18","-16","",""
"01/31/2022","20:00:00","RWP0005","1.400","6.1","243","0.20","-0.70","-1.40","","","4","4","4","","","-13","-19","-15","",""
"01/31/2022","20:00:00","RWP0005","1.500","6.3","246","0.20","-0.80","-1.40","","","4","4","4","","","-12","-16","-14","",""
"01/31/2022","20:00:00","RWP0005","1.600","7.6","252","0.10","-1.10","-1.60","","","2","2","2","","","-4","-3","-6","",""
"01/31/2022","20:00:00","RWP0005","1.700","8.5","253","0.20","-1.30","-1.70","","","1","2","2","","","-1","0","-2","",""
"01/31/2022","20:00:00","RWP0005","1.800","10.1","261","0.10","-1.80","-1.90","","","2","2","2","","","-2","-4","-3","",""
"01/31/2022","20:00:00","RWP0005","1.900","11.7","267","0.10","-2.30","-1.90","","","2","2","2","","","-7","-8","-8","",""
"01/31/2022","20:00:00","RWP0005","2.000","9.2","265","0.40","-1.70","-1.60","","","1","1","2","","","-18","-19","-19","",""
"01/31/2022","20:00:00","RWP0005","2.100","10.7","274","0.10","-2.30","-1.50","","","2","2","2","","","-29","-27","-26","",""
"01/31/2022","20:00:00","RWP0005","2.200","10.3","273","0.00","-2.20","-1.50","","","2","2","2","","","-31","-30","-31","",""
"01/31/2022","20:00:00","RWP0005","2.300","11.4","285","0.10","-2.70","-1.10","","","2","2","2","","","-29","-28","-29","",""
"01/31/2022","20:00:00","RWP0005","2.400","13.5","294","0.40","-3.30","-0.80","","","1","2","2","","","-28","-31","-33","",""
"01/31/2022","20:00:00","RWP0005","2.500","13.2","291","-0.50","-3.20","-0.90","","","1","2","1","","","-37","-35","-39","",""
"01/31/2022","20:00:00","RWP0005","2.600","11.6","304","-0.10","-2.90","-0.20","","","2","1","1","","","-36","-35","-38","",""
"01/31/2022","20:00:00","RWP0005","2.700","","","-0.80","","0.00","","","1","","2","","","-39","","-39","",""
"01/31/2022","20:00:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","0.200","","","-0.40","","","","","2","","","","","-20","","","",""
"01/31/2022","20:00:00","RWP0003","0.300","3.6","81","-0.10","-0.60","0.70","","","2","2","2","","","-25","-25","-27","",""
"01/31/2022","20:00:00","RWP0003","0.400","","","0.10","","0.50","","","2","","2","","","-27","","-28","",""
"01/31/2022","20:00:00","RWP0003","0.500","5.9","52","-0.10","-1.40","0.60","","","2","2","2","","","-26","-29","-29","",""
"01/31/2022","20:00:00","RWP0003","0.600","4.7","13","0.40","-1.10","-0.30","","","2","2","2","","","-26","-29","-30","",""
"01/31/2022","20:00:00","RWP0003","0.700","3.6","6","0.40","-0.90","-0.40","","","2","2","2","","","-29","-31","-30","",""
"01/31/2022","20:00:00","RWP0003","0.800","3.1","3","0.10","-0.70","-0.30","","","4","4","4","","","-27","-26","-30","",""
"01/31/2022","20:00:00","RWP0003","0.900","0.4","116","0.70","0.00","0.10","","","4","2","2","","","-29","-23","-28","",""
"01/31/2022","20:00:00","RWP0003","1.000","2.2","334","1.10","-0.30","-0.50","","","4","2","4","","","-25","-29","-33","",""
"01/31/2022","20:00:00","RWP0003","1.100","","","0.80","","-1.40","","","4","","4","","","-23","","-29","",""
"01/31/2022","20:00:00","RWP0003","1.200","7.3","285","0.70","0.40","-1.80","","","4","2","4","","","-22","-20","-27","",""
"01/31/2022","20:00:00","RWP0003","1.300","7.6","272","0.80","0.80","-1.70","","","4","4","4","","","-23","-25","-24","",""
"01/31/2022","20:00:00","RWP0003","1.400","9.3","275","0.90","0.90","-2.20","","","4","4","4","","","-27","-24","-23","",""
"01/31/2022","20:00:00","RWP0003","1.500","10.3","276","0.80","1.00","-2.40","","","4","4","4","","","-22","-21","-24","",""
"01/31/2022","20:00:00","RWP0003","1.600","10.6","274","1.00","1.10","-2.50","","","2","2","2","","","-15","-17","-18","",""
"01/31/2022","20:00:00","RWP0003","1.700","11.1","272","1.30","1.30","-2.50","","","2","2","2","","","-16","-21","-20","",""
"01/31/2022","20:00:00","RWP0003","1.800","12.4","276","1.40","1.20","-2.90","","","2","2","2","","","-24","-23","-24","",""
"01/31/2022","20:00:00","RWP0003","1.900","13.7","284","1.40","0.90","-3.40","","","2","2","2","","","-29","-30","-28","",""
"01/31/2022","20:00:00","RWP0003","2.000","","","2.10","","","","","1","","","","","-37","","","",""
"01/31/2022","20:00:00","RWP0003","2.100","","","1.80","","","","","2","","","","","-37","","","",""
"01/31/2022","20:00:00","RWP0003","2.200","10.9","288","0.60","0.50","-2.70","","","1","2","2","","","-33","-33","-34","",""
"01/31/2022","20:00:00","RWP0003","2.300","12.8","295","1.10","0.20","-3.20","","","2","2","2","","","-35","-35","-36","",""
"01/31/2022","20:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","2.500","","","1.80","","","","","1","","","","","-37","","","",""
"01/31/2022","20:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","0.100","","","0.00","","-1.10","","","2","","2","","","-1","","-3","",""
"01/31/2022","20:15:00","RWP0001","0.200","3.5","81","0.30","0.50","-0.70","","","2","2","2","","","16","14","14","",""
"01/31/2022","20:15:00","RWP0001","0.300","","","0.40","","-0.70","","","1","","2","","","5","","3","",""
"01/31/2022","20:15:00","RWP0001","0.400","","","0.20","","-0.70","","","2","","2","","","-2","","-11","",""
"01/31/2022","20:15:00","RWP0001","0.500","2.3","97","0.20","0.20","-0.60","","","2","2","2","","","-18","-21","-24","",""
"01/31/2022","20:15:00","RWP0001","0.600","1.9","86","0.30","0.20","-0.40","","","1","2","2","","","-14","-19","-17","",""
"01/31/2022","20:15:00","RWP0001","0.700","0.5","107","0.10","0.00","-0.10","","","2","2","2","","","-21","-19","-22","",""
"01/31/2022","20:15:00","RWP0001","0.800","2.0","232","0.00","-0.50","0.20","","","4","4","2","","","-17","-17","-21","",""
"01/31/2022","20:15:00","RWP0001","0.900","2.7","234","0.00","-0.60","0.30","","","4","2","4","","","-15","-10","-18","",""
"01/31/2022","20:15:00","RWP0001","1.000","3.8","237","-0.30","-0.80","0.50","","","4","4","4","","","-16","-16","-17","",""
"01/31/2022","20:15:00","RWP0001","1.100","4.7","242","-0.30","-1.00","0.70","","","4","4","4","","","-19","-20","-21","",""
"01/31/2022","20:15:00","RWP0001","1.200","5.8","249","-0.30","-1.10","1.00","","","4","4","4","","","-25","-22","-23","",""
"01/31/2022","20:15:00","RWP0001","1.300","7.2","257","-0.20","-1.10","1.40","","","4","4","4","","","-23","-25","-23","",""
"01/31/2022","20:15:00","RWP0001","1.400","8.0","261","-0.30","-1.10","1.70","","","4","4","4","","","-16","-19","-16","",""
"01/31/2022","20:15:00","RWP0001","1.500","8.8","259","-0.30","-1.30","1.80","","","4","4","4","","","-13","-13","-15","",""
"01/31/2022","20:15:00","RWP0001","1.600","9.9","261","-0.30","-1.40","2.10","","","2","2","2","","","-9","-9","-11","",""
"01/31/2022","20:15:00","RWP0001","1.700","10.7","267","-0.40","-1.30","2.40","","","2","2","2","","","-20","-17","-17","",""
"01/31/2022","20:15:00","RWP0001","1.800","10.4","286","-0.70","-0.40","2.60","","","2","2","2","","","-20","-20","-20","",""
"01/31/2022","20:15:00","RWP0001","1.900","10.9","285","-0.80","-0.50","2.70","","","2","2","2","","","-26","-25","-22","",""
"01/31/2022","20:15:00","RWP0001","2.000","","","-0.90","","2.70","","","1","","2","","","-38","","-29","",""
"01/31/2022","20:15:00","RWP0001","2.100","","","-0.90","","2.20","","","2","","2","","","-33","","-28","",""
"01/31/2022","20:15:00","RWP0001","2.200","8.6","287","-0.70","-0.30","2.20","","","2","2","2","","","-27","-27","-27","",""
"01/31/2022","20:15:00","RWP0001","2.300","8.2","297","-0.70","0.10","2.10","","","2","2","2","","","-28","-30","-28","",""
"01/31/2022","20:15:00","RWP0001","2.400","9.1","309","-0.70","0.60","2.20","","","2","2","2","","","-31","-33","-33","",""
"01/31/2022","20:15:00","RWP0001","2.500","","","-1.00","","1.90","","","1","","2","","","-37","","-32","",""
"01/31/2022","20:15:00","RWP0001","2.600","6.6","328","-0.60","0.90","1.40","","","2","2","2","","","-31","-33","-30","",""
"01/31/2022","20:15:00","RWP0001","2.700","6.3","325","-0.80","0.80","1.40","","","1","2","2","","","-30","-31","-31","",""
"01/31/2022","20:15:00","RWP0001","2.800","4.5","14","-0.20","1.10","0.20","","","2","2","2","","","-33","-39","-35","",""
"01/31/2022","20:15:00","RWP0001","2.900","","","-0.10","","1.10","","","2","","2","","","-33","","-36","",""
"01/31/2022","20:15:00","RWP0001","3.000","","","0.00","","","","","2","","","","","-36","","","",""
"01/31/2022","20:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","0.200","","","0.00","","","","","1","","","","","-24","","","",""
"01/31/2022","20:15:00","RWP0003","0.300","1.6","160","0.70","0.30","0.30","","","2","2","2","","","-28","-23","-23","",""
"01/31/2022","20:15:00","RWP0003","0.400","1.3","167","0.60","0.20","0.20","","","1","2","2","","","-30","-24","-28","",""
"01/31/2022","20:15:00","RWP0003","0.500","1.0","141","0.30","0.10","0.20","","","2","2","2","","","-32","-28","-31","",""
"01/31/2022","20:15:00","RWP0003","0.600","1.5","114","-0.30","0.00","0.40","","","2","2","2","","","-32","-31","-32","",""
"01/31/2022","20:15:00","RWP0003","0.700","2.1","48","0.10","-0.50","0.20","","","2","2","2","","","-34","-30","-35","",""
"01/31/2022","20:15:00","RWP0003","0.800","1.5","255","0.10","0.30","-0.30","","","4","2","4","","","-33","-23","-31","",""
"01/31/2022","20:15:00","RWP0003","0.900","3.3","197","0.30","0.80","0.20","","","4","4","4","","","-33","-28","-33","",""
"01/31/2022","20:15:00","RWP0003","1.000","4.1","252","0.20","0.70","-0.70","","","4","4","4","","","-29","-29","-31","",""
"01/31/2022","20:15:00","RWP0003","1.100","4.5","263","0.30","0.70","-0.90","","","3","4","4","","","-24","-26","-25","",""
"01/31/2022","20:15:00","RWP0003","1.200","5.3","259","0.40","0.80","-1.10","","","3","4","4","","","-24","-22","-23","",""
"01/31/2022","20:15:00","RWP0003","1.300","7.1","260","0.30","1.10","-1.40","","","4","4","4","","","-25","-24","-25","",""
"01/31/2022","20:15:00","RWP0003","1.400","7.4","260","0.30","1.10","-1.50","","","4","4","4","","","-30","-28","-29","",""
"01/31/2022","20:15:00","RWP0003","1.500","8.5","260","0.40","1.30","-1.70","","","3","4","4","","","-26","-28","-28","",""
"01/31/2022","20:15:00","RWP0003","1.600","9.0","254","0.50","1.60","-1.60","","","2","2","2","","","-21","-20","-20","",""
"01/31/2022","20:15:00","RWP0003","1.700","10.1","252","0.60","1.80","-1.80","","","2","2","2","","","-19","-20","-19","",""
"01/31/2022","20:15:00","RWP0003","1.800","11.0","256","0.60","1.90","-2.10","","","2","2","2","","","-22","-23","-22","",""
