"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","21:12:00","9","179"
"01/31/2022","21:12:00","10","70"
"01/31/2022","21:12:00","11","105"
"01/31/2022","21:12:00","12","119"
"01/31/2022","21:12:00","14","108"
"01/31/2022","21:12:00","15","74"
"01/31/2022","21:12:00","16","149"
"01/31/2022","21:12:00","17","56"
"01/31/2022","21:12:00","18","60"
"01/31/2022","21:12:00","19","141"
"01/31/2022","21:12:00","20","75"
"01/31/2022","21:12:00","21","71"
"01/31/2022","21:12:00","22","55"
"01/31/2022","21:12:00","24","77"
"01/31/2022","21:12:00","25","176"
"01/31/2022","21:12:00","26","135"
"01/31/2022","21:12:00","27","93"
"01/31/2022","21:12:00","28","196"
"01/31/2022","21:12:00","29","98"
"01/31/2022","21:12:00","30","103"
"01/31/2022","21:12:00","31","116"
"01/31/2022","21:12:00","32","96"
"01/31/2022","21:12:00","34","87"
"01/31/2022","21:12:00","35","128"
"01/31/2022","21:13:00","1","190"
"01/31/2022","21:13:00","2","86"
"01/31/2022","21:13:00","4","209"
"01/31/2022","21:13:00","5","76"
"01/31/2022","21:13:00","6","94"
"01/31/2022","21:13:00","7","80"
"01/31/2022","21:13:00","8","177"
"01/31/2022","21:13:00","9","139"
"01/31/2022","21:13:00","10","68"
"01/31/2022","21:13:00","11","105"
"01/31/2022","21:13:00","12","123"
"01/31/2022","21:13:00","14","110"
"01/31/2022","21:13:00","15","67"
"01/31/2022","21:13:00","16","134"
"01/31/2022","21:13:00","17","57"
"01/31/2022","21:13:00","18","67"
"01/31/2022","21:13:00","19","134"
"01/31/2022","21:13:00","20","79"
"01/31/2022","21:13:00","21","65"
"01/31/2022","21:13:00","22","60"
"01/31/2022","21:13:00","24","78"
"01/31/2022","21:13:00","25","187"
"01/31/2022","21:13:00","26","143"
"01/31/2022","21:13:00","27","97"
"01/31/2022","21:13:00","28","184"
"01/31/2022","21:13:00","29","83"
"01/31/2022","21:13:00","30","97"
"01/31/2022","21:13:00","31","98"
"01/31/2022","21:13:00","32","93"
"01/31/2022","21:13:00","34","98"
"01/31/2022","21:13:00","35","156"
"01/31/2022","21:14:00","1","158"
"01/31/2022","21:14:00","2","82"
"01/31/2022","21:14:00","4","182"
"01/31/2022","21:14:00","5","78"
"01/31/2022","21:14:00","6","95"
"01/31/2022","21:14:00","7","68"
"01/31/2022","21:14:00","8","182"
"01/31/2022","21:14:00","9","150"
"01/31/2022","21:14:00","10","71"
"01/31/2022","21:14:00","11","97"
"01/31/2022","21:14:00","12","111"
"01/31/2022","21:14:00","14","101"
"01/31/2022","21:14:00","15","68"
"01/31/2022","21:14:00","16","125"
"01/31/2022","21:14:00","17","58"
"01/31/2022","21:14:00","18","67"
"01/31/2022","21:14:00","19","120"
"01/31/2022","21:14:00","20","77"
"01/31/2022","21:14:00","21","65"
"01/31/2022","21:14:00","22","68"
"01/31/2022","21:14:00","24","80"
"01/31/2022","21:14:00","25","169"
"01/31/2022","21:14:00","26","178"
"01/31/2022","21:14:00","27","111"
"01/31/2022","21:14:00","28","146"
"01/31/2022","21:14:00","29","70"
"01/31/2022","21:14:00","30","100"
"01/31/2022","21:14:00","31","94"
"01/31/2022","21:14:00","32","95"
"01/31/2022","21:14:00","34","88"
"01/31/2022","21:14:00","35","198"
"01/31/2022","21:15:00","1","169"
"01/31/2022","21:15:00","2","79"
"01/31/2022","21:15:00","4","162"
"01/31/2022","21:15:00","5","70"
"01/31/2022","21:15:00","6","94"
"01/31/2022","21:15:00","7","70"
"01/31/2022","21:15:00","8","156"
"01/31/2022","21:15:00","9","160"
"01/31/2022","21:15:00","10","69"
"01/31/2022","21:15:00","11","99"
"01/31/2022","21:15:00","12","123"
"01/31/2022","21:15:00","14","102"
"01/31/2022","21:15:00","15","68"
"01/31/2022","21:15:00","16","140"
"01/31/2022","21:15:00","17","51"
"01/31/2022","21:15:00","18","51"
"01/31/2022","21:15:00","19","119"
"01/31/2022","21:15:00","20","75"
"01/31/2022","21:15:00","21","66"
"01/31/2022","21:15:00","22","72"
"01/31/2022","21:15:00","24","90"
"01/31/2022","21:15:00","25","146"
"01/31/2022","21:15:00","26","142"
"01/31/2022","21:15:00","27","111"
"01/31/2022","21:15:00","28","121"
"01/31/2022","21:15:00","29","73"
"01/31/2022","21:15:00","30","100"
"01/31/2022","21:15:00","31","87"
"01/31/2022","21:15:00","32","73"
"01/31/2022","21:15:00","34","74"
"01/31/2022","21:15:00","35","164"
"01/31/2022","21:16:00","1","163"
"01/31/2022","21:16:00","2","82"
"01/31/2022","21:16:00","4","169"
"01/31/2022","21:16:00","5","78"
"01/31/2022","21:16:00","6","93"
"01/31/2022","21:16:00","7","69"
"01/31/2022","21:16:00","8","186"
"01/31/2022","21:16:00","9","166"
"01/31/2022","21:16:00","10","71"
"01/31/2022","21:16:00","11","95"
"01/31/2022","21:16:00","12","118"
"01/31/2022","21:16:00","14","106"
"01/31/2022","21:16:00","15","68"
"01/31/2022","21:16:00","16","168"
"01/31/2022","21:16:00","17","53"
"01/31/2022","21:16:00","18","53"
"01/31/2022","21:16:00","19","111"
"01/31/2022","21:16:00","20","78"
"01/31/2022","21:16:00","21","74"
"01/31/2022","21:16:00","22","64"
"01/31/2022","21:16:00","24","104"
"01/31/2022","21:16:00","25","139"
"01/31/2022","21:16:00","26","125"
"01/31/2022","21:16:00","27","93"
"01/31/2022","21:16:00","28","165"
"01/31/2022","21:16:00","29","79"
"01/31/2022","21:16:00","30","104"
"01/31/2022","21:16:00","31","90"
"01/31/2022","21:16:00","32","79"
"01/31/2022","21:16:00","34","69"
"01/31/2022","21:16:00","35","152"
"01/31/2022","21:17:00","1","165"
"01/31/2022","21:17:00","2","92"
"01/31/2022","21:17:00","4","183"
"01/31/2022","21:17:00","5","76"
"01/31/2022","21:17:00","6","92"
"01/31/2022","21:17:00","7","75"
"01/31/2022","21:17:00","8","194"
"01/31/2022","21:17:00","9","150"
"01/31/2022","21:17:00","10","66"
"01/31/2022","21:17:00","11","95"
"01/31/2022","21:17:00","12","95"
"01/31/2022","21:17:00","14","111"
"01/31/2022","21:17:00","15","67"
"01/31/2022","21:17:00","16","135"
"01/31/2022","21:17:00","17","56"
"01/31/2022","21:17:00","18","63"
"01/31/2022","21:17:00","19","105"
"01/31/2022","21:17:00","20","72"
"01/31/2022","21:17:00","21","92"
"01/31/2022","21:17:00","22","56"
"01/31/2022","21:17:00","24","99"
"01/31/2022","21:17:00","25","142"
"01/31/2022","21:17:00","26","134"
"01/31/2022","21:17:00","27","105"
"01/31/2022","21:17:00","28","163"
"01/31/2022","21:17:00","29","69"
"01/31/2022","21:17:00","30","100"
"01/31/2022","21:17:00","31","85"
"01/31/2022","21:17:00","32","88"
"01/31/2022","21:17:00","34","68"
"01/31/2022","21:17:00","35","171"
"01/31/2022","21:18:00","1","188"
"01/31/2022","21:18:00","2","85"
"01/31/2022","21:18:00","4","192"
"01/31/2022","21:18:00","5","74"
"01/31/2022","21:18:00","6","90"
"01/31/2022","21:18:00","7","84"
"01/31/2022","21:18:00","8","225"
"01/31/2022","21:18:00","9","140"
"01/31/2022","21:18:00","10","67"
"01/31/2022","21:18:00","11","121"
"01/31/2022","21:18:00","12","96"
"01/31/2022","21:18:00","14","113"
"01/31/2022","21:18:00","15","74"
"01/31/2022","21:18:00","16","118"
"01/31/2022","21:18:00","17","59"
"01/31/2022","21:18:00","18","65"
"01/31/2022","21:18:00","19","108"
"01/31/2022","21:18:00","20","72"
"01/31/2022","21:18:00","21","98"
"01/31/2022","21:18:00","22","55"
"01/31/2022","21:18:00","24","105"
"01/31/2022","21:18:00","25","132"
"01/31/2022","21:18:00","26","132"
"01/31/2022","21:18:00","27","94"
"01/31/2022","21:18:00","28","118"
"01/31/2022","21:18:00","29","79"
"01/31/2022","21:18:00","30","109"
"01/31/2022","21:18:00","31","92"
"01/31/2022","21:18:00","32","94"
"01/31/2022","21:18:00","34","78"
"01/31/2022","21:18:00","35","175"
"01/31/2022","21:19:00","1","169"
"01/31/2022","21:19:00","2","83"
"01/31/2022","21:19:00","4","181"
"01/31/2022","21:19:00","5","76"
"01/31/2022","21:19:00","6","91"
"01/31/2022","21:19:00","7","95"
"01/31/2022","21:19:00","8","209"
"01/31/2022","21:19:00","9","158"
"01/31/2022","21:19:00","10","84"
"01/31/2022","21:19:00","11","105"
"01/31/2022","21:19:00","12","105"
"01/31/2022","21:19:00","14","114"
"01/31/2022","21:19:00","15","84"
"01/31/2022","21:19:00","16","144"
"01/31/2022","21:19:00","17","56"
"01/31/2022","21:19:00","18","66"
"01/31/2022","21:19:00","19","105"
"01/31/2022","21:19:00","20","73"
"01/31/2022","21:19:00","21","78"
"01/31/2022","21:19:00","22","51"
"01/31/2022","21:19:00","24","116"
"01/31/2022","21:19:00","25","130"
"01/31/2022","21:19:00","26","123"
"01/31/2022","21:19:00","27","84"
"01/31/2022","21:19:00","28","183"
"01/31/2022","21:19:00","29","76"
"01/31/2022","21:19:00","30","111"
"01/31/2022","21:19:00","31","97"
"01/31/2022","21:19:00","32","81"
"01/31/2022","21:19:00","34","82"
"01/31/2022","21:19:00","35","158"
"01/31/2022","21:20:00","1","223"
"01/31/2022","21:20:00","2","86"
"01/31/2022","21:20:00","4","176"
"01/31/2022","21:20:00","5","81"
"01/31/2022","21:20:00","6","87"
"01/31/2022","21:20:00","7","95"
"01/31/2022","21:20:00","8","208"
"01/31/2022","21:20:00","9","169"
"01/31/2022","21:20:00","10","79"
"01/31/2022","21:20:00","11","97"
"01/31/2022","21:20:00","12","98"
"01/31/2022","21:20:00","14","113"
"01/31/2022","21:20:00","15","68"
"01/31/2022","21:20:00","16","147"
"01/31/2022","21:20:00","17","53"
"01/31/2022","21:20:00","18","57"
"01/31/2022","21:20:00","19","105"
"01/31/2022","21:20:00","20","77"
"01/31/2022","21:20:00","21","66"
"01/31/2022","21:20:00","22","50"
"01/31/2022","21:20:00","24","122"
"01/31/2022","21:20:00","25","126"
"01/31/2022","21:20:00","26","158"
"01/31/2022","21:20:00","27","93"
"01/31/2022","21:20:00","28","175"
"01/31/2022","21:20:00","29","68"
"01/31/2022","21:20:00","30","114"
"01/31/2022","21:20:00","31","107"
"01/31/2022","21:20:00","32","72"
"01/31/2022","21:20:00","34","80"
"01/31/2022","21:20:00","35","123"
"01/31/2022","21:21:00","1","175"
"01/31/2022","21:21:00","2","90"
"01/31/2022","21:21:00","4","163"
"01/31/2022","21:21:00","5","75"
"01/31/2022","21:21:00","6","89"
"01/31/2022","21:21:00","7","103"
"01/31/2022","21:21:00","8","195"
"01/31/2022","21:21:00","9","149"
"01/31/2022","21:21:00","10","74"
"01/31/2022","21:21:00","11","103"
"01/31/2022","21:21:00","12","105"
"01/31/2022","21:21:00","14","118"
"01/31/2022","21:21:00","15","64"
"01/31/2022","21:21:00","16","142"
"01/31/2022","21:21:00","17","53"
"01/31/2022","21:21:00","18","57"
"01/31/2022","21:21:00","19","104"
"01/31/2022","21:21:00","20","76"
"01/31/2022","21:21:00","21","76"
"01/31/2022","21:21:00","22","49"
"01/31/2022","21:21:00","24","126"
"01/31/2022","21:21:00","25","123"
"01/31/2022","21:21:00","26","154"
"01/31/2022","21:21:00","27","90"
"01/31/2022","21:21:00","28","131"
"01/31/2022","21:21:00","29","68"
"01/31/2022","21:21:00","30","101"
"01/31/2022","21:21:00","31","99"
"01/31/2022","21:21:00","32","81"
"01/31/2022","21:21:00","34","95"
"01/31/2022","21:21:00","35","116"
"01/31/2022","21:22:00","1","189"
"01/31/2022","21:22:00","2","89"
"01/31/2022","21:22:00","4","160"
"01/31/2022","21:22:00","5","75"
"01/31/2022","21:22:00","6","88"
"01/31/2022","21:22:00","7","97"
"01/31/2022","21:22:00","8","143"
"01/31/2022","21:22:00","9","168"
"01/31/2022","21:22:00","10","66"
"01/31/2022","21:22:00","11","99"
"01/31/2022","21:22:00","12","99"
"01/31/2022","21:22:00","14","95"
"01/31/2022","21:22:00","15","66"
"01/31/2022","21:22:00","16","172"
"01/31/2022","21:22:00","17","51"
"01/31/2022","21:22:00","18","61"
"01/31/2022","21:22:00","19","100"
"01/31/2022","21:22:00","20","82"
"01/31/2022","21:22:00","21","70"
"01/31/2022","21:22:00","22","50"
"01/31/2022","21:22:00","24","128"
"01/31/2022","21:22:00","25","122"
"01/31/2022","21:22:00","26","174"
"01/31/2022","21:22:00","27","92"
"01/31/2022","21:22:00","28","120"
"01/31/2022","21:22:00","29","70"
"01/31/2022","21:22:00","30","97"
"01/31/2022","21:22:00","31","98"
"01/31/2022","21:22:00","32","83"
"01/31/2022","21:22:00","34","91"
"01/31/2022","21:22:00","35","154"
"01/31/2022","21:23:00","4","193"
"01/31/2022","21:23:00","5","75"
"01/31/2022","21:23:00","6","88"
"01/31/2022","21:23:00","7","75"
"01/31/2022","21:23:00","8","141"
"01/31/2022","21:23:00","9","176"
"01/31/2022","21:23:00","10","66"
"01/31/2022","21:23:00","11","96"
"01/31/2022","21:23:00","12","95"
"01/31/2022","21:23:00","14","94"
"01/31/2022","21:23:00","15","63"
"01/31/2022","21:23:00","16","147"
"01/31/2022","21:23:00","17","52"
"01/31/2022","21:23:00","18","66"
"01/31/2022","21:23:00","19","107"
"01/31/2022","21:23:00","20","90"
"01/31/2022","21:23:00","21","64"
"01/31/2022","21:23:00","22","54"
"01/31/2022","21:23:00","24","131"
"01/31/2022","21:23:00","25","121"
"01/31/2022","21:23:00","26","144"
"01/31/2022","21:23:00","27","103"
"01/31/2022","21:23:00","28","114"
"01/31/2022","21:23:00","29","61"
"01/31/2022","21:23:00","30","100"
"01/31/2022","21:23:00","31","117"
"01/31/2022","21:23:00","32","70"
"01/31/2022","21:23:00","34","89"
"01/31/2022","21:23:00","35","158"
"01/31/2022","21:23:00","1","161"
"01/31/2022","21:23:00","2","89"
"01/31/2022","21:24:00","1","214"
"01/31/2022","21:24:00","2","105"
"01/31/2022","21:24:00","4","186"
"01/31/2022","21:24:00","5","80"
"01/31/2022","21:24:00","6","89"
"01/31/2022","21:24:00","7","78"
"01/31/2022","21:24:00","8","131"
"01/31/2022","21:24:00","9","150"
"01/31/2022","21:24:00","10","75"
"01/31/2022","21:24:00","11","101"
"01/31/2022","21:24:00","12","109"
"01/31/2022","21:24:00","14","98"
"01/31/2022","21:24:00","15","63"
"01/31/2022","21:24:00","16","149"
"01/31/2022","21:24:00","17","55"
"01/31/2022","21:24:00","18","73"
"01/31/2022","21:24:00","19","111"
"01/31/2022","21:24:00","20","83"
"01/31/2022","21:24:00","21","64"
"01/31/2022","21:24:00","22","62"
"01/31/2022","21:24:00","24","140"
"01/31/2022","21:24:00","25","110"
"01/31/2022","21:24:00","26","132"
"01/31/2022","21:24:00","27","96"
"01/31/2022","21:24:00","28","138"
"01/31/2022","21:24:00","29","68"
"01/31/2022","21:24:00","30","98"
"01/31/2022","21:24:00","31","130"
"01/31/2022","21:24:00","32","70"
"01/31/2022","21:24:00","34","77"
"01/31/2022","21:24:00","35","132"
"01/31/2022","21:25:00","1","202"
"01/31/2022","21:25:00","2","92"
"01/31/2022","21:25:00","4","193"
"01/31/2022","21:25:00","5","79"
"01/31/2022","21:25:00","6","85"
"01/31/2022","21:25:00","7","87"
"01/31/2022","21:25:00","8","122"
"01/31/2022","21:25:00","9","152"
"01/31/2022","21:25:00","10","78"
"01/31/2022","21:25:00","11","105"
"01/31/2022","21:25:00","12","103"
"01/31/2022","21:25:00","14","96"
"01/31/2022","21:25:00","15","67"
"01/31/2022","21:25:00","16","141"
"01/31/2022","21:25:00","17","57"
"01/31/2022","21:25:00","18","77"
"01/31/2022","21:25:00","19","102"
"01/31/2022","21:25:00","20","83"
"01/31/2022","21:25:00","21","62"
"01/31/2022","21:25:00","22","61"
"01/31/2022","21:25:00","24","144"
"01/31/2022","21:25:00","25","128"
"01/31/2022","21:25:00","26","148"
"01/31/2022","21:25:00","27","82"
"01/31/2022","21:25:00","28","152"
"01/31/2022","21:25:00","29","84"
"01/31/2022","21:25:00","30","95"
"01/31/2022","21:25:00","31","122"
"01/31/2022","21:25:00","32","69"
"01/31/2022","21:25:00","34","60"
"01/31/2022","21:25:00","35","151"
"01/31/2022","21:26:00","1","172"
"01/31/2022","21:26:00","2","91"
"01/31/2022","21:26:00","4","184"
"01/31/2022","21:26:00","5","80"
"01/31/2022","21:26:00","6","89"
"01/31/2022","21:26:00","7","92"
"01/31/2022","21:26:00","8","144"
"01/31/2022","21:26:00","9","150"
"01/31/2022","21:26:00","10","72"
"01/31/2022","21:26:00","11","96"
"01/31/2022","21:26:00","12","110"
"01/31/2022","21:26:00","14","89"
"01/31/2022","21:26:00","15","64"
"01/31/2022","21:26:00","16","132"
"01/31/2022","21:26:00","17","55"
"01/31/2022","21:26:00","18","69"
"01/31/2022","21:26:00","19","105"
"01/31/2022","21:26:00","20","79"
"01/31/2022","21:26:00","21","64"
"01/31/2022","21:26:00","22","63"
"01/31/2022","21:26:00","24","132"
"01/31/2022","21:26:00","25","134"
"01/31/2022","21:26:00","26","143"
"01/31/2022","21:26:00","27","80"
"01/31/2022","21:26:00","28","167"
"01/31/2022","21:26:00","29","84"
"01/31/2022","21:26:00","30","106"
"01/31/2022","21:26:00","31","109"
"01/31/2022","21:26:00","32","73"
"01/31/2022","21:26:00","34","61"
"01/31/2022","21:26:00","35","155"
"01/31/2022","21:27:00","1","165"
"01/31/2022","21:27:00","2","88"
"01/31/2022","21:27:00","4","170"
"01/31/2022","21:27:00","5","89"
"01/31/2022","21:27:00","6","97"
"01/31/2022","21:27:00","7","95"
"01/31/2022","21:27:00","8","118"
"01/31/2022","21:27:00","9","160"
"01/31/2022","21:27:00","10","67"
"01/31/2022","21:27:00","11","88"
"01/31/2022","21:27:00","12","110"
"01/31/2022","21:27:00","14","93"
"01/31/2022","21:27:00","15","64"
"01/31/2022","21:27:00","16","159"
"01/31/2022","21:27:00","17","59"
"01/31/2022","21:27:00","18","54"
"01/31/2022","21:27:00","19","105"
"01/31/2022","21:27:00","20","81"
"01/31/2022","21:27:00","21","71"
"01/31/2022","21:27:00","22","59"
"01/31/2022","21:27:00","24","135"
"01/31/2022","21:27:00","25","139"
"01/31/2022","21:27:00","26","152"
"01/31/2022","21:27:00","27","84"
"01/31/2022","21:27:00","28","176"
"01/31/2022","21:27:00","29","72"
"01/31/2022","21:27:00","30","90"
"01/31/2022","21:27:00","31","119"
"01/31/2022","21:27:00","32","67"
"01/31/2022","21:27:00","34","71"
"01/31/2022","21:27:00","35","162"
"01/31/2022","21:28:00","1","187"
"01/31/2022","21:28:00","2","91"
"01/31/2022","21:28:00","4","151"
"01/31/2022","21:28:00","5","84"
"01/31/2022","21:28:00","6","89"
"01/31/2022","21:28:00","7","102"
"01/31/2022","21:28:00","8","131"
"01/31/2022","21:28:00","9","155"
"01/31/2022","21:28:00","10","66"
"01/31/2022","21:28:00","11","82"
"01/31/2022","21:28:00","12","101"
"01/31/2022","21:28:00","14","98"
"01/31/2022","21:28:00","15","65"
"01/31/2022","21:28:00","16","140"
"01/31/2022","21:28:00","17","61"
"01/31/2022","21:28:00","18","52"
"01/31/2022","21:28:00","19","98"
"01/31/2022","21:28:00","20","76"
"01/31/2022","21:28:00","21","70"
"01/31/2022","21:28:00","22","64"
"01/31/2022","21:28:00","24","141"
"01/31/2022","21:28:00","25","146"
"01/31/2022","21:28:00","26","174"
"01/31/2022","21:28:00","27","82"
"01/31/2022","21:28:00","28","128"
"01/31/2022","21:28:00","29","67"
"01/31/2022","21:28:00","30","88"
"01/31/2022","21:28:00","31","109"
"01/31/2022","21:28:00","32","78"
"01/31/2022","21:28:00","34","69"
"01/31/2022","21:28:00","35","176"
"01/31/2022","21:29:00","1","159"
"01/31/2022","21:29:00","2","86"
"01/31/2022","21:29:00","4","150"
"01/31/2022","21:29:00","5","87"
"01/31/2022","21:29:00","6","101"
"01/31/2022","21:29:00","7","85"
"01/31/2022","21:29:00","8","152"
"01/31/2022","21:29:00","9","143"
"01/31/2022","21:29:00","10","62"
"01/31/2022","21:29:00","11","90"
"01/31/2022","21:29:00","12","100"
"01/31/2022","21:29:00","14","107"
"01/31/2022","21:29:00","15","74"
"01/31/2022","21:29:00","16","126"
"01/31/2022","21:29:00","17","62"
"01/31/2022","21:29:00","18","50"
"01/31/2022","21:29:00","19","105"
"01/31/2022","21:29:00","20","85"
"01/31/2022","21:29:00","21","72"
"01/31/2022","21:29:00","22","62"
"01/31/2022","21:29:00","24","133"
"01/31/2022","21:29:00","25","148"
"01/31/2022","21:29:00","26","115"
"01/31/2022","21:29:00","27","84"
"01/31/2022","21:29:00","28","129"
"01/31/2022","21:29:00","29","70"
"01/31/2022","21:29:00","30","84"
"01/31/2022","21:29:00","31","94"
"01/31/2022","21:29:00","32","93"
"01/31/2022","21:29:00","34","66"
"01/31/2022","21:29:00","35","149"
"01/31/2022","21:30:00","1","183"
"01/31/2022","21:30:00","2","82"
"01/31/2022","21:30:00","4","157"
"01/31/2022","21:30:00","5","75"
"01/31/2022","21:30:00","6","93"
"01/31/2022","21:30:00","7","80"
"01/31/2022","21:30:00","8","138"
"01/31/2022","21:30:00","9","148"
"01/31/2022","21:30:00","10","61"
"01/31/2022","21:30:00","11","88"
"01/31/2022","21:30:00","12","109"
"01/31/2022","21:30:00","14","116"
"01/31/2022","21:30:00","15","83"
"01/31/2022","21:30:00","16","133"
"01/31/2022","21:30:00","17","58"
"01/31/2022","21:30:00","18","50"
"01/31/2022","21:30:00","19","99"
"01/31/2022","21:30:00","20","88"
"01/31/2022","21:30:00","21","75"
"01/31/2022","21:30:00","22","51"
"01/31/2022","21:30:00","24","121"
"01/31/2022","21:30:00","25","127"
"01/31/2022","21:30:00","26","110"
"01/31/2022","21:30:00","27","90"
"01/31/2022","21:30:00","28","118"
"01/31/2022","21:30:00","29","69"
"01/31/2022","21:30:00","30","83"
"01/31/2022","21:30:00","31","86"
"01/31/2022","21:30:00","32","97"
"01/31/2022","21:30:00","34","78"
"01/31/2022","21:30:00","35","136"
"01/31/2022","21:31:00","1","174"
"01/31/2022","21:31:00","2","82"
"01/31/2022","21:31:00","4","210"
"01/31/2022","21:31:00","5","67"
"01/31/2022","21:31:00","6","92"
"01/31/2022","21:31:00","7","70"
"01/31/2022","21:31:00","8","152"
"01/31/2022","21:31:00","9","150"
"01/31/2022","21:31:00","10","69"
"01/31/2022","21:31:00","11","88"
"01/31/2022","21:31:00","12","108"
"01/31/2022","21:31:00","14","114"
"01/31/2022","21:31:00","15","85"
"01/31/2022","21:31:00","16","123"
"01/31/2022","21:31:00","17","53"
"01/31/2022","21:31:00","18","53"
"01/31/2022","21:31:00","19","93"
"01/31/2022","21:31:00","20","71"
"01/31/2022","21:31:00","21","68"
"01/31/2022","21:31:00","22","50"
"01/31/2022","21:31:00","24","106"
"01/31/2022","21:31:00","25","115"
"01/31/2022","21:31:00","26","110"
"01/31/2022","21:31:00","27","101"
"01/31/2022","21:31:00","28","167"
"01/31/2022","21:31:00","29","58"
"01/31/2022","21:31:00","30","89"
"01/31/2022","21:31:00","31","88"
"01/31/2022","21:31:00","32","93"
"01/31/2022","21:31:00","34","90"
"01/31/2022","21:31:00","35","127"
"01/31/2022","21:32:00","1","189"
"01/31/2022","21:32:00","2","80"
"01/31/2022","21:32:00","4","192"
"01/31/2022","21:32:00","5","65"
"01/31/2022","21:32:00","6","103"
"01/31/2022","21:32:00","7","67"
"01/31/2022","21:32:00","8","184"
"01/31/2022","21:32:00","9","148"
"01/31/2022","21:32:00","10","78"
"01/31/2022","21:32:00","11","92"
"01/31/2022","21:32:00","12","112"
"01/31/2022","21:32:00","14","109"
"01/31/2022","21:32:00","15","84"
"01/31/2022","21:32:00","16","117"
"01/31/2022","21:32:00","17","49"
"01/31/2022","21:32:00","18","52"
"01/31/2022","21:32:00","19","94"
"01/31/2022","21:32:00","20","63"
"01/31/2022","21:32:00","21","71"
"01/31/2022","21:32:00","22","52"
"01/31/2022","21:32:00","24","103"
"01/31/2022","21:32:00","25","109"
"01/31/2022","21:32:00","26","115"
"01/31/2022","21:32:00","27","95"
"01/31/2022","21:32:00","28","166"
"01/31/2022","21:32:00","29","63"
"01/31/2022","21:32:00","30","86"
"01/31/2022","21:32:00","31","104"
"01/31/2022","21:32:00","32","83"
"01/31/2022","21:32:00","34","84"
"01/31/2022","21:32:00","35","134"
"01/31/2022","21:33:00","1","174"
"01/31/2022","21:33:00","2","88"
"01/31/2022","21:33:00","4","180"
"01/31/2022","21:33:00","5","65"
"01/31/2022","21:33:00","6","92"
"01/31/2022","21:33:00","7","64"
"01/31/2022","21:33:00","8","183"
"01/31/2022","21:33:00","9","137"
"01/31/2022","21:33:00","10","72"
"01/31/2022","21:33:00","11","78"
"01/31/2022","21:33:00","12","113"
"01/31/2022","21:33:00","14","108"
"01/31/2022","21:33:00","15","76"
"01/31/2022","21:33:00","16","120"
"01/31/2022","21:33:00","17","50"
"01/31/2022","21:33:00","18","54"
"01/31/2022","21:33:00","19","99"
"01/31/2022","21:33:00","20","64"
"01/31/2022","21:33:00","21","75"
"01/31/2022","21:33:00","22","52"
"01/31/2022","21:33:00","24","104"
"01/31/2022","21:33:00","25","110"
"01/31/2022","21:33:00","26","114"
"01/31/2022","21:33:00","27","82"
"01/31/2022","21:33:00","28","217"
"01/31/2022","21:33:00","29","60"
"01/31/2022","21:33:00","30","89"
"01/31/2022","21:33:00","31","114"
"01/31/2022","21:33:00","32","59"
"01/31/2022","21:33:00","34","74"
"01/31/2022","21:33:00","35","139"
"01/31/2022","21:34:00","1","178"
"01/31/2022","21:34:00","2","96"
"01/31/2022","21:34:00","4","199"
"01/31/2022","21:34:00","5","63"
"01/31/2022","21:34:00","6","88"
"01/31/2022","21:34:00","7","71"
"01/31/2022","21:34:00","8","167"
"01/31/2022","21:34:00","9","132"
"01/31/2022","21:34:00","10","75"
"01/31/2022","21:34:00","11","78"
"01/31/2022","21:34:00","12","108"
"01/31/2022","21:34:00","14","110"
"01/31/2022","21:34:00","15","77"
"01/31/2022","21:34:00","16","150"
"01/31/2022","21:34:00","17","51"
"01/31/2022","21:34:00","18","60"
"01/31/2022","21:34:00","19","101"
"01/31/2022","21:34:00","20","65"
"01/31/2022","21:34:00","21","80"
"01/31/2022","21:34:00","22","51"
"01/31/2022","21:34:00","24","105"
"01/31/2022","21:34:00","25","99"
"01/31/2022","21:34:00","26","96"
"01/31/2022","21:34:00","27","86"
"01/31/2022","21:34:00","28","222"
"01/31/2022","21:34:00","29","65"
"01/31/2022","21:34:00","30","85"
"01/31/2022","21:34:00","31","99"
"01/31/2022","21:34:00","32","61"
"01/31/2022","21:34:00","34","75"
"01/31/2022","21:34:00","35","158"
"01/31/2022","21:35:00","1","169"
"01/31/2022","21:35:00","2","99"
"01/31/2022","21:35:00","4","152"
"01/31/2022","21:35:00","5","64"
"01/31/2022","21:35:00","6","89"
"01/31/2022","21:35:00","7","67"
"01/31/2022","21:35:00","8","182"
"01/31/2022","21:35:00","9","141"
"01/31/2022","21:35:00","10","65"
"01/31/2022","21:35:00","11","74"
"01/31/2022","21:35:00","12","110"
"01/31/2022","21:35:00","14","116"
"01/31/2022","21:35:00","15","77"
"01/31/2022","21:35:00","16","138"
"01/31/2022","21:35:00","17","54"
"01/31/2022","21:35:00","18","57"
"01/31/2022","21:35:00","19","107"
"01/31/2022","21:35:00","20","67"
"01/31/2022","21:35:00","21","84"
"01/31/2022","21:35:00","22","45"
"01/31/2022","21:35:00","24","105"
"01/31/2022","21:35:00","25","96"
"01/31/2022","21:35:00","26","112"
"01/31/2022","21:35:00","27","91"
"01/31/2022","21:35:00","28","149"
"01/31/2022","21:35:00","29","75"
"01/31/2022","21:35:00","30","74"
"01/31/2022","21:35:00","31","106"
"01/31/2022","21:35:00","32","73"
