"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","20:10:00","SLC 41","230","5","74","8","68","10","68","10","7","","","","",""
"01/31/2022","20:10:00","SLC 41","231","5","76","8","67","10","67","10","7","","","","",""
"01/31/2022","20:10:00","0110 NW  SE","6","5","","","","","","","","62.0","","44.7","53",""
"01/31/2022","20:10:00","0110 NW  SE","12","5","88","3","75","7","73","7","23","","","","",""
"01/31/2022","20:10:00","0110 NW  SE","54","5","84","6","78","9","68","11","15","61.1","-0.9","42.8","51",""
"01/31/2022","20:10:00","0110 NW  SE","162","5","77","7","74","10","56","10","12","","","","",""
"01/31/2022","20:10:00","0110 NW  SE","204","5","74","7","77","10","50","10","12","59.3","","43.1","55",""
"01/31/2022","20:10:00","0313 NE  SW","6","5","","","","","","","","63.5","","37.5","38","1021.3"
"01/31/2022","20:10:00","0313 NE  SW","12","5","101","5","85","10","85","10","21","","","","",""
"01/31/2022","20:10:00","0313 NE  SW","54","5","94","8","93","10","72","11","15","60.4","-3.1","35.3","39",""
"01/31/2022","20:10:00","0313 NE  SW","162","5","91","8","75","11","75","11","13","","","","",""
"01/31/2022","20:10:00","0313 NE  SW","204","5","92","8","94","11","94","11","12","60.4","","37.8","43",""
"01/31/2022","20:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:10:00","0313 NE  SW","394","5","89","16","93","19","110","21","11","","","","",""
"01/31/2022","20:10:00","0313 NE  SW","492","5","","","","","","","","","","","41",""
"01/31/2022","20:10:00","0002 SE  SE","6","5","","","","","","","","64.0","","42.8","46",""
"01/31/2022","20:10:00","0002 SE  SE","12","5","111","5","118","10","118","10","18","","","","",""
"01/31/2022","20:10:00","0002 SE  SE","54","5","104","8","105","11","105","11","13","64.8","0.8","43.0","45",""
"01/31/2022","20:10:00","0002 SE  SE","90","5","103","8","94","11","94","11","11","","","","",""
"01/31/2022","20:10:00","0002 SE  SE","145","5","101","8","101","11","101","11","9","","","","",""
"01/31/2022","20:10:00","0002 SE  SE","204","5","96","8","91","11","91","11","9","59.5","","39.8","48",""
"01/31/2022","20:10:00","0006 SE  SE","6","5","","","","","","","","62.6","","43.2","49",""
"01/31/2022","20:10:00","0006 SE  SE","12","5","76","4","96","8","96","8","21","","","","",""
"01/31/2022","20:10:00","0006 SE  SE","54","5","72","5","82","8","80","8","16","61.0","-1.6","42.8","51",""
"01/31/2022","20:10:00","0006 SE  SE","162","5","68","6","70","7","64","8","9","","","","",""
"01/31/2022","20:10:00","0006 SE  SE","204","5","68","6","73","8","71","9","8","59.6","","41.0","50",""
"01/31/2022","20:10:00","0110 SE  SE","6","5","","","","","","","","62.1","","44.3","52",""
"01/31/2022","20:10:00","0110 SE  SE","12","5","91","4","91","7","112","8","27","","","","",""
"01/31/2022","20:10:00","0110 SE  SE","54","5","87","6","95","9","86","10","16","65.5","3.4","43.6","45",""
"01/31/2022","20:10:00","0110 SE  SE","162","5","75","7","78","9","64","10","11","","","","",""
"01/31/2022","20:10:00","0110 SE  SE","204","5","75","7","70","9","66","10","12","58.8","","41.7","53",""
"01/31/2022","20:10:00","0313 SW  SW","6","5","","","","","","","","63.3","","37.9","39",""
"01/31/2022","20:10:00","0313 SW  SW","12","5","95","5","102","9","102","9","20","","","","",""
"01/31/2022","20:10:00","0313 SW  SW","54","5","88","8","82","11","66","12","14","61.7","-1.6","37.1","40",""
"01/31/2022","20:10:00","0313 SW  SW","162","5","91","9","91","11","91","11","12","","","","",""
"01/31/2022","20:10:00","0313 SW  SW","204","5","82","9","83","11","83","11","11","62.1","","37.5","40",""
"01/31/2022","20:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:10:00","VAB 01","195","5","","","","","","","","55.7","","36.8","49",""
"01/31/2022","20:10:00","VAB 01","359","5","","","","","","","","55.5","","33.9","44",""
"01/31/2022","20:15:00","0002 NW  SE","6","5","","","","","","","","62.5","","42.0","47",""
"01/31/2022","20:15:00","0002 NW  SE","12","5","111","5","101","8","101","8","15","","","","",""
"01/31/2022","20:15:00","0002 NW  SE","54","5","104","7","102","10","105","11","11","60.4","-2.1","41.7","50",""
"01/31/2022","20:15:00","0002 NW  SE","90","5","107","7","99","10","99","10","10","","","","",""
"01/31/2022","20:15:00","0002 NW  SE","145","5","100","7","102","10","102","10","8","","","","",""
"01/31/2022","20:15:00","0002 NW  SE","204","5","103","8","111","11","111","11","8","60.1","","41.9","51",""
"01/31/2022","20:15:00","0006 NW  SE","6","5","","","","","","","","62.8","","43.4","49",""
"01/31/2022","20:15:00","0006 NW  SE","12","5","88","3","86","6","68","7","19","","","","",""
"01/31/2022","20:15:00","0006 NW  SE","54","5","84","5","77","8","77","8","15","61.1","-1.7","43.9","53",""
"01/31/2022","20:15:00","0006 NW  SE","162","5","75","7","73","9","73","9","8","","","","",""
"01/31/2022","20:15:00","0006 NW  SE","204","5","80","7","83","8","69","9","8","58.9","","41.8","53",""
"01/31/2022","20:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","SLC 41","50","5","77","6","85","9","85","9","10","","","","",""
"01/31/2022","20:15:00","SLC 41","51","5","76","6","81","9","73","9","10","","","","",""
"01/31/2022","20:15:00","SLC 41","230","5","77","8","79","10","68","10","6","","","","",""
"01/31/2022","20:15:00","SLC 41","231","5","77","8","68","11","68","11","6","","","","",""
"01/31/2022","20:15:00","0110 NW  SE","6","5","","","","","","","","62.1","","44.8","53",""
"01/31/2022","20:15:00","0110 NW  SE","12","5","76","3","81","7","75","7","23","","","","",""
"01/31/2022","20:15:00","0110 NW  SE","54","5","79","6","76","10","76","10","15","61.4","-0.7","42.6","50",""
"01/31/2022","20:15:00","0110 NW  SE","162","5","73","8","88","11","88","11","12","","","","",""
"01/31/2022","20:15:00","0110 NW  SE","204","5","73","8","67","10","67","10","11","59.1","","42.5","54",""
"01/31/2022","20:15:00","0313 NE  SW","6","5","","","","","","","","64.1","","38.0","38","1021.2"
"01/31/2022","20:15:00","0313 NE  SW","12","5","87","5","80","8","85","10","19","","","","",""
"01/31/2022","20:15:00","0313 NE  SW","54","5","85","7","67","10","67","10","13","60.7","-3.4","35.0","38",""
"01/31/2022","20:15:00","0313 NE  SW","162","5","81","8","79","11","75","11","11","","","","",""
"01/31/2022","20:15:00","0313 NE  SW","204","5","85","8","86","10","94","11","11","60.1","","37.5","43",""
"01/31/2022","20:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","0313 NE  SW","394","5","97","15","84","19","93","19","11","","","","",""
"01/31/2022","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","43",""
"01/31/2022","20:15:00","0002 SE  SE","6","5","","","","","","","","63.5","","43.5","48",""
"01/31/2022","20:15:00","0002 SE  SE","12","5","110","6","90","11","90","11","18","","","","",""
"01/31/2022","20:15:00","0002 SE  SE","54","5","104","8","93","11","93","11","12","64.5","1.0","43.8","47",""
"01/31/2022","20:15:00","0002 SE  SE","90","5","104","8","92","11","92","11","10","","","","",""
"01/31/2022","20:15:00","0002 SE  SE","145","5","102","9","95","12","95","12","8","","","","",""
"01/31/2022","20:15:00","0002 SE  SE","204","5","96","9","89","12","89","12","9","59.7","","41.6","51",""
"01/31/2022","20:15:00","0006 SE  SE","6","5","","","","","","","","62.5","","43.6","50",""
"01/31/2022","20:15:00","0006 SE  SE","12","5","86","4","73","7","96","8","21","","","","",""
"01/31/2022","20:15:00","0006 SE  SE","54","5","76","6","67","8","82","8","15","60.8","-1.7","44.1","54",""
"01/31/2022","20:15:00","0006 SE  SE","162","5","74","6","63","9","63","9","9","","","","",""
"01/31/2022","20:15:00","0006 SE  SE","204","5","77","7","71","8","73","8","8","59.3","","41.7","52",""
"01/31/2022","20:15:00","0110 SE  SE","6","5","","","","","","","","62.3","","45.0","53",""
"01/31/2022","20:15:00","0110 SE  SE","12","5","74","3","109","6","91","7","27","","","","",""
"01/31/2022","20:15:00","0110 SE  SE","54","5","82","6","113","9","95","9","16","65.3","3.0","44.0","46",""
"01/31/2022","20:15:00","0110 SE  SE","162","5","71","8","76","11","76","11","11","","","","",""
"01/31/2022","20:15:00","0110 SE  SE","204","5","74","8","75","10","75","10","11","58.6","","41.0","52",""
"01/31/2022","20:15:00","0313 SW  SW","6","5","","","","","","","","63.9","","37.8","38",""
"01/31/2022","20:15:00","0313 SW  SW","12","5","83","5","76","8","102","9","18","","","","",""
"01/31/2022","20:15:00","0313 SW  SW","54","5","80","7","71","11","82","11","13","62.1","-1.8","37.5","40",""
"01/31/2022","20:15:00","0313 SW  SW","162","5","82","9","81","11","91","11","10","","","","",""
"01/31/2022","20:15:00","0313 SW  SW","204","5","74","9","73","10","83","11","10","61.8","","37.9","41",""
"01/31/2022","20:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:15:00","VAB 01","195","5","","","","","","","","55.8","","36.9","49",""
"01/31/2022","20:15:00","VAB 01","359","5","","","","","","","","55.4","","33.9","44",""
"01/31/2022","20:20:00","0002 NW  SE","6","5","","","","","","","","62.2","","41.7","47",""
"01/31/2022","20:20:00","0002 NW  SE","12","5","108","5","106","7","101","8","15","","","","",""
"01/31/2022","20:20:00","0002 NW  SE","54","5","100","6","103","10","102","10","11","60.2","-2.0","41.5","50",""
"01/31/2022","20:20:00","0002 NW  SE","90","5","103","6","104","9","99","10","10","","","","",""
"01/31/2022","20:20:00","0002 NW  SE","145","5","97","7","107","10","102","10","8","","","","",""
"01/31/2022","20:20:00","0002 NW  SE","204","5","100","7","100","11","111","11","8","59.9","","39.6","47",""
"01/31/2022","20:20:00","0006 NW  SE","6","5","","","","","","","","62.8","","42.8","48",""
"01/31/2022","20:20:00","0006 NW  SE","12","5","86","3","106","7","106","7","20","","","","",""
"01/31/2022","20:20:00","0006 NW  SE","54","5","85","5","79","8","79","8","15","61.0","-1.8","43.3","52",""
"01/31/2022","20:20:00","0006 NW  SE","162","5","76","7","78","9","73","9","8","","","","",""
"01/31/2022","20:20:00","0006 NW  SE","204","5","79","7","81","9","81","9","7","58.7","","41.6","53",""
"01/31/2022","20:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","SLC 41","50","5","80","6","89","10","89","10","9","","","","",""
"01/31/2022","20:20:00","SLC 41","51","5","73","7","80","10","80","10","9","","","","",""
"01/31/2022","20:20:00","SLC 41","230","5","76","8","76","10","79","10","6","","","","",""
"01/31/2022","20:20:00","SLC 41","231","5","78","8","81","11","81","11","6","","","","",""
"01/31/2022","20:20:00","0110 NW  SE","6","5","","","","","","","","62.0","","44.2","52",""
"01/31/2022","20:20:00","0110 NW  SE","12","5","89","4","77","7","81","7","23","","","","",""
"01/31/2022","20:20:00","0110 NW  SE","54","5","80","7","71","10","76","10","15","61.0","-1.0","41.7","49",""
"01/31/2022","20:20:00","0110 NW  SE","162","5","72","8","69","11","88","11","11","","","","",""
"01/31/2022","20:20:00","0110 NW  SE","204","5","71","8","63","11","63","11","11","59.0","","42.4","54",""
"01/31/2022","20:20:00","0313 NE  SW","6","5","","","","","","","","63.2","","40.3","43","1021.2"
"01/31/2022","20:20:00","0313 NE  SW","12","5","112","6","115","10","115","10","20","","","","",""
"01/31/2022","20:20:00","0313 NE  SW","54","5","104","8","96","11","96","11","15","60.2","-3.0","37.0","42",""
"01/31/2022","20:20:00","0313 NE  SW","162","5","98","8","105","11","105","11","13","","","","",""
"01/31/2022","20:20:00","0313 NE  SW","204","5","99","8","110","12","110","12","12","60.2","","40.4","48",""
"01/31/2022","20:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","0313 NE  SW","394","5","109","17","112","20","112","20","12","","","","",""
"01/31/2022","20:20:00","0313 NE  SW","492","5","","","","","","","","","","","42",""
"01/31/2022","20:20:00","0002 SE  SE","6","5","","","","","","","","63.0","","43.6","49",""
"01/31/2022","20:20:00","0002 SE  SE","12","5","106","6","99","9","90","11","18","","","","",""
"01/31/2022","20:20:00","0002 SE  SE","54","5","98","7","107","10","93","11","12","64.4","1.4","43.2","46",""
"01/31/2022","20:20:00","0002 SE  SE","90","5","99","8","95","11","92","11","10","","","","",""
"01/31/2022","20:20:00","0002 SE  SE","145","5","98","8","95","11","95","12","8","","","","",""
"01/31/2022","20:20:00","0002 SE  SE","204","5","93","8","98","10","89","12","9","59.1","","39.4","48",""
"01/31/2022","20:20:00","0006 SE  SE","6","5","","","","","","","","62.6","","43.2","49",""
"01/31/2022","20:20:00","0006 SE  SE","12","5","82","3","99","8","99","8","21","","","","",""
"01/31/2022","20:20:00","0006 SE  SE","54","5","78","5","83","8","83","8","15","61.0","-1.6","43.8","53",""
"01/31/2022","20:20:00","0006 SE  SE","162","5","74","7","72","9","63","9","8","","","","",""
"01/31/2022","20:20:00","0006 SE  SE","204","5","77","7","86","8","86","8","7","59.1","","41.5","52",""
"01/31/2022","20:20:00","0110 SE  SE","6","5","","","","","","","","62.3","","44.0","51",""
"01/31/2022","20:20:00","0110 SE  SE","12","5","88","4","100","8","100","8","27","","","","",""
"01/31/2022","20:20:00","0110 SE  SE","54","5","83","7","92","10","92","10","16","65.2","2.9","43.9","46",""
"01/31/2022","20:20:00","0110 SE  SE","162","5","70","8","61","11","76","11","11","","","","",""
"01/31/2022","20:20:00","0110 SE  SE","204","5","72","8","63","10","75","10","11","58.6","","41.0","52",""
"01/31/2022","20:20:00","0313 SW  SW","6","5","","","","","","","","62.8","","40.6","44",""
"01/31/2022","20:20:00","0313 SW  SW","12","5","105","6","103","10","103","10","19","","","","",""
"01/31/2022","20:20:00","0313 SW  SW","54","5","98","8","98","12","98","12","15","61.5","-1.3","39.4","44",""
"01/31/2022","20:20:00","0313 SW  SW","162","5","99","9","108","11","108","11","12","","","","",""
"01/31/2022","20:20:00","0313 SW  SW","204","5","89","9","94","13","94","13","11","62.1","","39.9","44",""
"01/31/2022","20:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:20:00","VAB 01","195","5","","","","","","","","55.7","","36.8","49",""
"01/31/2022","20:20:00","VAB 01","359","5","","","","","","","","55.5","","33.9","44",""
"01/31/2022","20:25:00","0002 NW  SE","6","5","","","","","","","","62.7","","40.5","44",""
"01/31/2022","20:25:00","0002 NW  SE","12","5","105","5","88","8","88","8","15","","","","",""
"01/31/2022","20:25:00","0002 NW  SE","54","5","99","6","82","10","103","10","10","60.3","-2.4","39.4","46",""
"01/31/2022","20:25:00","0002 NW  SE","90","5","102","6","89","10","89","10","10","","","","",""
"01/31/2022","20:25:00","0002 NW  SE","145","5","94","6","72","10","72","10","8","","","","",""
"01/31/2022","20:25:00","0002 NW  SE","204","5","98","7","83","10","100","11","8","60.1","","38.7","45",""
"01/31/2022","20:25:00","0006 NW  SE","6","5","","","","","","","","62.7","","43.3","49",""
"01/31/2022","20:25:00","0006 NW  SE","12","5","89","3","78","7","106","7","19","","","","",""
"01/31/2022","20:25:00","0006 NW  SE","54","5","87","5","73","8","79","8","14","60.9","-1.8","43.2","52",""
"01/31/2022","20:25:00","0006 NW  SE","162","5","77","7","71","9","71","9","8","","","","",""
"01/31/2022","20:25:00","0006 NW  SE","204","5","81","7","71","9","71","9","7","58.6","","41.5","53",""
"01/31/2022","20:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","SLC 41","50","5","80","7","73","9","89","10","8","","","","",""
"01/31/2022","20:25:00","SLC 41","51","5","81","7","84","9","80","10","10","","","","",""
"01/31/2022","20:25:00","SLC 41","230","5","76","8","74","10","76","10","5","","","","",""
"01/31/2022","20:25:00","SLC 41","231","5","77","8","75","10","81","11","6","","","","",""
"01/31/2022","20:25:00","0110 NW  SE","6","5","","","","","","","","61.8","","45.0","54",""
"01/31/2022","20:25:00","0110 NW  SE","12","5","75","3","56","6","77","7","22","","","","",""
"01/31/2022","20:25:00","0110 NW  SE","54","5","75","6","72","11","72","11","14","61.1","-0.7","43.4","52",""
"01/31/2022","20:25:00","0110 NW  SE","162","5","76","7","78","10","69","11","11","","","","",""
"01/31/2022","20:25:00","0110 NW  SE","204","5","75","6","55","10","63","11","10","59.5","","43.8","56",""
"01/31/2022","20:25:00","0313 NE  SW","6","5","","","","","","","","62.6","","38.0","40","1021.2"
"01/31/2022","20:25:00","0313 NE  SW","12","5","110","6","95","9","115","10","18","","","","",""
"01/31/2022","20:25:00","0313 NE  SW","54","5","101","7","109","11","96","11","14","59.7","-2.9","35.4","40",""
"01/31/2022","20:25:00","0313 NE  SW","162","5","99","8","90","11","105","11","12","","","","",""
"01/31/2022","20:25:00","0313 NE  SW","204","5","101","8","91","10","110","12","12","60.0","","38.0","44",""
"01/31/2022","20:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","0313 NE  SW","394","5","106","16","103","19","112","20","12","","","","",""
"01/31/2022","20:25:00","0313 NE  SW","492","5","","","","","","","","","","","41",""
"01/31/2022","20:25:00","0002 SE  SE","6","5","","","","","","","","63.4","","41.7","45",""
"01/31/2022","20:25:00","0002 SE  SE","12","5","103","5","129","9","99","9","18","","","","",""
"01/31/2022","20:25:00","0002 SE  SE","54","5","97","7","102","10","107","10","12","64.2","0.8","43.0","46",""
"01/31/2022","20:25:00","0002 SE  SE","90","5","98","8","97","10","95","11","10","","","","",""
"01/31/2022","20:25:00","0002 SE  SE","145","5","96","8","100","10","95","11","9","","","","",""
"01/31/2022","20:25:00","0002 SE  SE","204","5","91","8","94","11","94","11","9","59.5","","38.2","45",""
"01/31/2022","20:25:00","0006 SE  SE","6","5","","","","","","","","62.8","","43.9","50",""
"01/31/2022","20:25:00","0006 SE  SE","12","5","86","4","73","7","99","8","21","","","","",""
"01/31/2022","20:25:00","0006 SE  SE","54","5","80","6","90","8","83","8","14","60.7","-2.1","43.5","53",""
"01/31/2022","20:25:00","0006 SE  SE","162","5","76","7","69","9","72","9","9","","","","",""
"01/31/2022","20:25:00","0006 SE  SE","204","5","78","7","70","8","86","8","8","59.0","","41.4","52",""
"01/31/2022","20:25:00","0110 SE  SE","6","5","","","","","","","","62.1","","45.3","54",""
"01/31/2022","20:25:00","0110 SE  SE","12","5","76","3","102","7","100","8","25","","","","",""
"01/31/2022","20:25:00","0110 SE  SE","54","5","78","6","74","10","74","10","15","65.0","2.9","44.8","48",""
"01/31/2022","20:25:00","0110 SE  SE","162","5","74","6","71","10","61","11","10","","","","",""
"01/31/2022","20:25:00","0110 SE  SE","204","5","76","7","78","9","63","10","10","59.0","","42.4","54",""
"01/31/2022","20:25:00","0313 SW  SW","6","5","","","","","","","","62.3","","38.3","41",""
"01/31/2022","20:25:00","0313 SW  SW","12","5","100","6","110","9","103","10","17","","","","",""
"01/31/2022","20:25:00","0313 SW  SW","54","5","96","8","113","11","98","12","14","61.1","-1.2","38.4","43",""
"01/31/2022","20:25:00","0313 SW  SW","162","5","100","8","93","12","93","12","11","","","","",""
"01/31/2022","20:25:00","0313 SW  SW","204","5","91","8","84","11","94","13","11","62.2","","38.2","41",""
"01/31/2022","20:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:25:00","VAB 01","195","5","","","","","","","","55.8","","36.9","49",""
"01/31/2022","20:25:00","VAB 01","359","5","","","","","","","","55.7","","33.6","43",""
"01/31/2022","20:30:00","0002 NW  SE","6","5","","","","","","","","62.1","","42.7","49",""
"01/31/2022","20:30:00","0002 NW  SE","12","5","100","4","89","8","88","8","15","","","","",""
"01/31/2022","20:30:00","0002 NW  SE","54","5","97","6","104","9","82","10","11","59.9","-2.2","42.7","53",""
"01/31/2022","20:30:00","0002 NW  SE","90","5","99","6","76","9","89","10","10","","","","",""
"01/31/2022","20:30:00","0002 NW  SE","145","5","95","6","103","10","72","10","8","","","","",""
"01/31/2022","20:30:00","0002 NW  SE","204","5","101","7","89","10","89","10","8","59.7","","41.6","51",""
"01/31/2022","20:30:00","0006 NW  SE","6","5","","","","","","","","62.7","","43.3","49",""
"01/31/2022","20:30:00","0006 NW  SE","12","5","89","3","89","7","89","7","18","","","","",""
"01/31/2022","20:30:00","0006 NW  SE","54","5","87","5","80","8","80","8","13","60.9","-1.8","43.2","52",""
"01/31/2022","20:30:00","0006 NW  SE","162","5","80","6","79","8","71","9","8","","","","",""
"01/31/2022","20:30:00","0006 NW  SE","204","5","84","7","85","9","71","9","8","58.7","","41.6","53",""
"01/31/2022","20:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","SLC 41","50","5","79","6","91","8","73","9","9","","","","",""
"01/31/2022","20:30:00","SLC 41","51","5","77","7","67","9","84","9","10","","","","",""
"01/31/2022","20:30:00","SLC 41","230","5","81","7","77","9","74","10","6","","","","",""
"01/31/2022","20:30:00","SLC 41","231","5","82","8","86","10","75","10","6","","","","",""
"01/31/2022","20:30:00","0110 NW  SE","6","5","","","","","","","","61.7","","43.9","52",""
"01/31/2022","20:30:00","0110 NW  SE","12","5","85","3","51","7","51","7","22","","","","",""
"01/31/2022","20:30:00","0110 NW  SE","54","5","79","6","66","11","72","11","14","60.9","-0.8","41.6","49",""
"01/31/2022","20:30:00","0110 NW  SE","162","5","79","7","84","10","84","10","10","","","","",""
"01/31/2022","20:30:00","0110 NW  SE","204","5","77","7","78","9","55","10","9","59.3","","42.2","53",""
"01/31/2022","20:30:00","0313 NE  SW","6","5","","","","","","","","63.9","","38.5","39","1021.2"
"01/31/2022","20:30:00","0313 NE  SW","12","5","105","4","102","9","95","9","18","","","","",""
"01/31/2022","20:30:00","0313 NE  SW","54","5","97","6","88","9","109","11","14","60.1","-3.8","35.7","40",""
"01/31/2022","20:30:00","0313 NE  SW","162","5","91","7","98","10","90","11","12","","","","",""
"01/31/2022","20:30:00","0313 NE  SW","204","5","93","8","106","10","91","10","12","60.2","","38.2","44",""
"01/31/2022","20:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","0313 NE  SW","394","5","107","15","115","18","103","19","12","","","","",""
"01/31/2022","20:30:00","0313 NE  SW","492","5","","","","","","","","","","","42",""
"01/31/2022","20:30:00","0002 SE  SE","6","5","","","","","","","","62.7","","44.3","51",""
"01/31/2022","20:30:00","0002 SE  SE","12","5","96","5","95","9","95","9","18","","","","",""
"01/31/2022","20:30:00","0002 SE  SE","54","5","96","7","93","10","93","10","12","64.1","1.4","44.6","49",""
"01/31/2022","20:30:00","0002 SE  SE","90","5","96","8","100","10","100","10","11","","","","",""
"01/31/2022","20:30:00","0002 SE  SE","145","5","97","7","101","10","100","10","9","","","","",""
"01/31/2022","20:30:00","0002 SE  SE","204","5","95","8","99","11","99","11","8","59.1","","41.5","52",""
"01/31/2022","20:30:00","0006 SE  SE","6","5","","","","","","","","62.6","","44.2","51",""
"01/31/2022","20:30:00","0006 SE  SE","12","5","87","4","71","7","71","7","20","","","","",""
"01/31/2022","20:30:00","0006 SE  SE","54","5","80","5","71","8","90","8","13","60.8","-1.8","43.6","53",""
"01/31/2022","20:30:00","0006 SE  SE","162","5","80","6","71","8","69","9","9","","","","",""
"01/31/2022","20:30:00","0006 SE  SE","204","5","82","7","82","8","70","8","8","59.1","","41.5","52",""
"01/31/2022","20:30:00","0110 SE  SE","6","5","","","","","","","","61.9","","43.6","51",""
"01/31/2022","20:30:00","0110 SE  SE","12","5","82","3","104","8","104","8","26","","","","",""
"01/31/2022","20:30:00","0110 SE  SE","54","5","84","6","85","10","74","10","15","65.1","3.2","43.8","46",""
"01/31/2022","20:30:00","0110 SE  SE","162","5","78","7","90","10","90","10","10","","","","",""
"01/31/2022","20:30:00","0110 SE  SE","204","5","80","7","92","10","92","10","10","58.8","","40.7","51",""
"01/31/2022","20:30:00","0313 SW  SW","6","5","","","","","","","","63.2","","38.5","40",""
"01/31/2022","20:30:00","0313 SW  SW","12","5","99","5","95","8","110","9","17","","","","",""
"01/31/2022","20:30:00","0313 SW  SW","54","5","92","7","89","11","113","11","14","61.6","-1.6","37.7","41",""
"01/31/2022","20:30:00","0313 SW  SW","162","5","92","8","94","11","93","12","11","","","","",""
"01/31/2022","20:30:00","0313 SW  SW","204","5","83","8","99","11","84","11","11","62.0","","38.7","42",""
"01/31/2022","20:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:30:00","VAB 01","195","5","","","","","","","","55.9","","37.0","49",""
"01/31/2022","20:30:00","VAB 01","359","5","","","","","","","","55.5","","33.4","43",""
"01/31/2022","20:35:00","0002 NW  SE","6","5","","","","","","","","62.2","","41.7","47",""
"01/31/2022","20:35:00","0002 NW  SE","12","5","97","4","76","9","76","9","16","","","","",""
"01/31/2022","20:35:00","0002 NW  SE","54","5","93","6","78","9","78","9","11","60.2","-2.0","41.5","50",""
"01/31/2022","20:35:00","0002 NW  SE","90","5","95","6","87","10","87","10","10","","","","",""
"01/31/2022","20:35:00","0002 NW  SE","145","5","88","6","77","10","77","10","8","","","","",""
"01/31/2022","20:35:00","0002 NW  SE","204","5","93","7","85","10","85","10","8","59.8","","40.6","49",""
"01/31/2022","20:35:00","0006 NW  SE","6","5","","","","","","","","62.3","","41.8","47",""
"01/31/2022","20:35:00","0006 NW  SE","12","5","93","3","86","7","89","7","18","","","","",""
"01/31/2022","20:35:00","0006 NW  SE","54","5","90","6","80","8","80","8","13","60.7","-1.6","43.0","52",""
"01/31/2022","20:35:00","0006 NW  SE","162","5","80","7","74","9","74","9","8","","","","",""
"01/31/2022","20:35:00","0006 NW  SE","204","5","83","8","86","9","86","9","7","58.5","","40.4","51",""
"01/31/2022","20:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","SLC 41","50","5","86","6","72","9","72","9","8","","","","",""
"01/31/2022","20:35:00","SLC 41","51","5","84","7","88","11","88","11","10","","","","",""
"01/31/2022","20:35:00","SLC 41","230","5","85","7","80","10","80","10","6","","","","",""
"01/31/2022","20:35:00","SLC 41","231","5","87","8","97","10","97","10","7","","","","",""
"01/31/2022","20:35:00","0110 NW  SE","6","5","","","","","","","","61.8","","45.5","55",""
