"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","18:31:03","RWP0004","5.189","","","-9.20","-5.40","-9.10","","","3","2","3","","","-20","-20","-21","",""
"01/31/2018","18:31:03","RWP0004","5.290","","","6.30","7.20","-10.00","","","3","5","3","","","-19","-18","-20","",""
"01/31/2018","18:31:03","RWP0004","5.392","","","5.80","-6.50","2.00","","","3","4","3","","","-18","-20","-20","",""
"01/31/2018","18:31:03","RWP0004","5.493","","","5.30","9.50","-5.80","","","4","3","4","","","-18","-19","-19","",""
"01/31/2018","18:31:03","RWP0004","5.594","","","3.00","4.40","2.40","","","4","3","3","","","-19","-18","-20","",""
"01/31/2018","18:31:03","RWP0004","5.695","","","1.80","6.90","-3.20","","","5","3","3","","","-19","-21","-21","",""
"01/31/2018","18:31:03","RWP0004","5.796","","","-4.90","-2.40","6.60","","","4","3","2","","","-19","-18","-20","",""
"01/31/2018","18:31:03","RWP0004","5.897","","","5.60","3.80","-8.00","","","4","3","2","","","-20","-23","-21","",""
"01/31/2018","18:31:03","RWP0004","5.999","","","-9.30","-3.50","-3.50","","","3","2","3","","","-21","-19","-19","",""
"01/31/2018","18:31:03","RWP0004","6.100","","","-5.60","5.50","7.10","","","4","2","2","","","-20","-18","-20","",""
"01/31/2018","18:31:14","RWP0002","0.130","7.4","92","0.00","0.00","-2.00","","","9","10","9","","","16","15","13","",""
"01/31/2018","18:31:14","RWP0002","0.231","7.3","92","0.00","0.00","-1.90","","","9","10","9","","","15","15","14","",""
"01/31/2018","18:31:14","RWP0002","0.332","7.2","92","0.00","0.00","-1.90","","","9","10","9","","","11","11","12","",""
"01/31/2018","18:31:14","RWP0002","0.434","7.2","92","0.00","0.00","-1.90","","","9","10","9","","","5","6","7","",""
"01/31/2018","18:31:14","RWP0002","0.535","7.5","93","0.00","0.00","-2.00","","","9","10","9","","","-1","1","3","",""
"01/31/2018","18:31:14","RWP0002","0.636","7.2","91","0.00","0.10","-1.90","","","9","10","9","","","-5","-2","1","",""
"01/31/2018","18:31:14","RWP0002","0.737","7.1","91","0.00","0.10","-1.90","","","9","10","9","","","-7","-4","0","",""
"01/31/2018","18:31:14","RWP0002","0.838","8.0","100","0.30","0.00","-1.80","","","9","10","9","","","-8","-5","-1","",""
"01/31/2018","18:31:14","RWP0002","0.940","7.7","96","0.20","0.10","-1.80","","","9","10","9","","","-10","-6","-2","",""
"01/31/2018","18:31:14","RWP0002","1.041","7.0","90","0.00","0.10","-1.80","","","8","10","9","","","-12","-7","-4","",""
"01/31/2018","18:31:14","RWP0002","1.142","6.6","89","0.00","0.10","-1.70","","","8","10","9","","","-14","-7","-5","",""
"01/31/2018","18:31:14","RWP0002","1.243","5.5","86","0.00","0.20","-1.40","","","8","10","9","","","-11","-6","-4","",""
"01/31/2018","18:31:14","RWP0002","1.344","4.8","89","0.10","0.10","-1.20","","","8","10","9","","","-12","-6","-3","",""
"01/31/2018","18:31:14","RWP0002","1.445","4.1","96","0.10","0.10","-1.00","","","8","10","9","","","-12","-9","-5","",""
"01/31/2018","18:31:14","RWP0002","1.547","1.9","61","0.10","0.30","-0.40","","","8","10","9","","","-7","-3","-1","",""
"01/31/2018","18:31:14","RWP0002","1.648","1.6","42","0.20","0.50","-0.10","","","8","10","9","","","-8","0","2","",""
"01/31/2018","18:31:14","RWP0002","1.749","1.2","64","0.40","0.50","0.10","","","8","10","9","","","-12","-3","-1","",""
"01/31/2018","18:31:14","RWP0002","1.850","3.8","132","1.00","0.30","0.10","","","7","9","9","","","-14","-8","-8","",""
"01/31/2018","18:31:14","RWP0002","1.951","","","1.20","-1.50","0.30","","","8","10","4","","","-14","-11","-15","",""
"01/31/2018","18:31:14","RWP0002","2.053","","","1.00","-1.60","-2.70","","","7","9","3","","","-16","-15","-20","",""
"01/31/2018","18:31:14","RWP0002","2.154","","","1.00","-1.50","3.60","","","4","5","2","","","-17","-18","-19","",""
"01/31/2018","18:31:14","RWP0002","2.255","","","1.10","0.90","1.40","","","3","2","3","","","-19","-19","-17","",""
"01/31/2018","18:31:14","RWP0002","2.356","7.4","305","-1.50","1.10","1.70","","","3","8","6","","","-18","-17","-15","",""
"01/31/2018","18:31:14","RWP0002","2.457","","","1.40","1.10","1.90","","","4","7","5","","","-21","-18","-17","",""
"01/31/2018","18:31:14","RWP0002","2.558","","","1.50","-2.50","-4.10","","","3","3","3","","","-17","-19","-20","",""
"01/31/2018","18:31:14","RWP0002","2.660","","","-3.70","-1.60","-6.90","","","3","3","3","","","-19","-20","-18","",""
"01/31/2018","18:31:14","RWP0002","2.761","","","2.80","6.20","-2.50","","","3","4","3","","","-20","-21","-21","",""
"01/31/2018","18:31:14","RWP0002","2.862","","","-6.70","4.50","-7.50","","","5","4","2","","","-21","-20","-20","",""
"01/31/2018","18:31:14","RWP0002","2.963","","","4.30","3.50","8.30","","","3","3","2","","","-20","-19","-20","",""
"01/31/2018","18:31:14","RWP0002","3.064","","","-1.40","8.20","1.20","","","2","2","1","","","-21","-20","-18","",""
"01/31/2018","18:31:14","RWP0002","3.166","","","-1.80","4.90","-9.80","","","5","2","3","","","-21","-18","-20","",""
"01/31/2018","18:31:14","RWP0002","3.267","","","-8.00","1.00","-7.90","","","3","2","3","","","-20","-20","-19","",""
"01/31/2018","18:31:14","RWP0002","3.368","","","-8.60","3.10","-8.70","","","3","4","3","","","-20","-19","-19","",""
"01/31/2018","18:31:14","RWP0002","3.469","","","-2.80","-9.60","-3.80","","","5","2","3","","","-20","-21","-19","",""
"01/31/2018","18:31:14","RWP0002","3.570","","","2.10","2.30","-4.40","","","4","3","3","","","-19","-20","-19","",""
"01/31/2018","18:31:14","RWP0002","3.671","","","7.30","-5.00","7.60","","","3","2","3","","","-19","-18","-20","",""
"01/31/2018","18:31:14","RWP0002","3.773","","","-3.60","4.80","3.00","","","3","3","2","","","-20","-17","-22","",""
"01/31/2018","18:31:14","RWP0002","3.874","","","-1.50","-5.50","-3.70","","","4","2","2","","","-18","-19","-18","",""
"01/31/2018","18:31:14","RWP0002","3.975","","","6.60","7.10","-4.00","","","4","3","4","","","-19","-21","-20","",""
"01/31/2018","18:31:14","RWP0002","4.076","","","3.70","-5.20","-7.30","","","3","4","1","","","-21","-20","-15","",""
"01/31/2018","18:31:14","RWP0002","4.177","","","-2.70","9.20","0.70","","","3","4","1","","","-19","-19","-23","",""
"01/31/2018","18:31:14","RWP0002","4.279","","","3.90","-3.30","-9.60","","","4","3","2","","","-18","-19","-21","",""
"01/31/2018","18:31:14","RWP0002","4.380","","","1.60","7.30","7.30","","","3","3","2","","","-19","-18","-20","",""
"01/31/2018","18:31:14","RWP0002","4.481","","","-3.80","-6.00","-5.80","","","4","3","3","","","-19","-20","-19","",""
"01/31/2018","18:31:14","RWP0002","4.582","","","-3.60","8.50","6.60","","","5","2","3","","","-20","-18","-18","",""
"01/31/2018","18:31:14","RWP0002","4.683","","","5.60","-4.40","-3.60","","","3","5","4","","","-19","-19","-21","",""
"01/31/2018","18:31:14","RWP0002","4.784","","","-9.20","2.20","4.00","","","4","5","3","","","-19","-21","-18","",""
"01/31/2018","18:31:14","RWP0002","4.886","","","1.50","3.80","6.00","","","3","4","2","","","-21","-19","-21","",""
"01/31/2018","18:31:14","RWP0002","4.987","","","-9.50","-1.80","-0.80","","","3","2","2","","","-19","-20","-21","",""
"01/31/2018","18:31:14","RWP0002","5.088","","","7.90","8.20","-2.10","","","3","2","2","","","-18","-19","-22","",""
"01/31/2018","18:31:14","RWP0002","5.189","","","-6.50","-9.10","-7.80","","","4","4","2","","","-21","-17","-18","",""
"01/31/2018","18:31:14","RWP0002","5.290","","","-7.60","8.80","-9.10","","","4","3","3","","","-20","-20","-17","",""
"01/31/2018","18:31:14","RWP0002","5.392","","","4.20","7.40","-1.20","","","3","2","3","","","-19","-20","-22","",""
"01/31/2018","18:31:14","RWP0002","5.493","","","8.70","-4.20","-9.60","","","4","3","2","","","-19","-18","-20","",""
"01/31/2018","18:31:14","RWP0002","5.594","","","-4.90","-3.50","-6.10","","","3","3","3","","","-20","-19","-19","",""
"01/31/2018","18:31:14","RWP0002","5.695","","","4.20","4.30","1.30","","","3","2","4","","","-22","-20","-20","",""
"01/31/2018","18:31:14","RWP0002","5.796","","","8.00","8.00","1.10","","","2","3","4","","","-19","-20","-20","",""
"01/31/2018","18:31:14","RWP0002","5.897","","","1.90","4.00","4.50","","","3","3","3","","","-19","-19","-19","",""
"01/31/2018","18:31:14","RWP0002","5.999","","","-4.90","5.70","-3.30","","","3","3","3","","","-20","-20","-20","",""
"01/31/2018","18:31:14","RWP0002","6.100","","","-0.90","-4.00","6.50","","","4","4","4","","","-22","-20","-20","",""
"01/31/2018","18:31:18","RWP0001","0.130","6.4","90","0.20","1.90","0.30","","","9","10","9","","","17","16","11","",""
"01/31/2018","18:31:18","RWP0001","0.231","6.3","87","0.20","1.90","0.30","","","9","10","9","","","16","15","10","",""
"01/31/2018","18:31:18","RWP0001","0.332","6.5","89","0.20","2.00","0.30","","","9","10","9","","","12","11","8","",""
"01/31/2018","18:31:18","RWP0001","0.434","6.9","88","0.20","2.00","0.30","","","9","10","9","","","8","8","5","",""
"01/31/2018","18:31:18","RWP0001","0.535","7.2","85","0.20","2.10","0.40","","","9","10","9","","","4","5","3","",""
"01/31/2018","18:31:18","RWP0001","0.636","7.1","86","0.20","2.10","0.40","","","9","10","9","","","1","3","0","",""
"01/31/2018","18:31:18","RWP0001","0.737","7.2","84","0.10","2.00","0.40","","","9","10","9","","","-1","0","-2","",""
"01/31/2018","18:31:18","RWP0001","0.838","6.8","88","0.10","1.90","0.20","","","9","10","9","","","-2","-2","-4","",""
"01/31/2018","18:31:18","RWP0001","0.940","6.4","91","0.10","1.80","0.10","","","9","10","9","","","0","0","-3","",""
"01/31/2018","18:31:18","RWP0001","1.041","6.3","90","0.00","1.70","0.00","","","9","10","9","","","1","2","-1","",""
"01/31/2018","18:31:18","RWP0001","1.142","6.0","88","-0.10","1.50","0.00","","","9","10","9","","","2","3","-1","",""
"01/31/2018","18:31:18","RWP0001","1.243","5.5","85","-0.10","1.40","0.10","","","9","10","9","","","2","3","-1","",""
"01/31/2018","18:31:18","RWP0001","1.344","4.7","82","0.00","1.20","0.20","","","9","10","9","","","1","3","0","",""
"01/31/2018","18:31:18","RWP0001","1.445","4.3","76","0.00","1.10","0.30","","","8","10","9","","","-2","2","-2","",""
"01/31/2018","18:31:18","RWP0001","1.547","3.7","58","0.00","0.80","0.50","","","8","10","9","","","2","0","-1","",""
"01/31/2018","18:31:18","RWP0001","1.648","3.4","19","0.00","0.30","0.80","","","8","10","9","","","4","3","3","",""
"01/31/2018","18:31:18","RWP0001","1.749","4.3","1","0.00","0.00","1.10","","","8","10","9","","","1","3","3","",""
"01/31/2018","18:31:18","RWP0001","1.850","4.3","351","0.10","-0.10","1.20","","","9","10","9","","","-7","-2","-2","",""
"01/31/2018","18:31:18","RWP0001","1.951","5.1","352","0.00","-0.20","1.30","","","8","10","9","","","-16","-10","-10","",""
"01/31/2018","18:31:18","RWP0001","2.053","","","-8.60","-0.30","1.30","","","3","4","4","","","-18","-18","-18","",""
"01/31/2018","18:31:18","RWP0001","2.154","","","0.10","1.30","-1.10","","","7","3","2","","","-16","-20","-19","",""
"01/31/2018","18:31:18","RWP0001","2.255","","","0.30","-1.50","1.80","","","8","9","5","","","-13","-13","-15","",""
"01/31/2018","18:31:18","RWP0001","2.356","9.1","327","-0.20","-1.60","1.80","","","6","10","8","","","-16","-12","-13","",""
"01/31/2018","18:31:18","RWP0001","2.457","8.6","315","-4.10","-1.70","1.60","","","3","8","6","","","-18","-16","-16","",""
"01/31/2018","18:31:18","RWP0001","2.558","","","-4.30","8.10","6.10","","","3","3","3","","","-21","-19","-17","",""
"01/31/2018","18:31:18","RWP0001","2.660","","","1.10","8.30","9.80","","","3","3","2","","","-19","-19","-19","",""
"01/31/2018","18:31:18","RWP0001","2.761","","","-0.80","-9.90","3.20","","","2","2","3","","","-21","-22","-18","",""
"01/31/2018","18:31:18","RWP0001","2.862","","","-9.70","5.60","-4.60","","","3","2","3","","","-20","-19","-17","",""
"01/31/2018","18:31:18","RWP0001","2.963","","","1.90","-4.80","2.10","","","3","2","2","","","-17","-18","-22","",""
"01/31/2018","18:31:18","RWP0001","3.064","","","1.50","3.90","-3.80","","","4","2","3","","","-21","-20","-19","",""
"01/31/2018","18:31:18","RWP0001","3.166","","","7.90","1.30","-6.50","","","3","5","3","","","-20","-20","-20","",""
"01/31/2018","18:31:18","RWP0001","3.267","","","-2.00","6.40","-9.10","","","3","4","4","","","-20","-21","-20","",""
"01/31/2018","18:31:18","RWP0001","3.368","","","-2.20","5.80","8.80","","","4","3","3","","","-19","-19","-18","",""
"01/31/2018","18:31:18","RWP0001","3.469","","","3.70","10.00","-1.50","","","4","2","4","","","-21","-20","-19","",""
"01/31/2018","18:31:18","RWP0001","3.570","","","7.30","-5.80","1.10","","","5","4","3","","","-19","-19","-18","",""
"01/31/2018","18:31:18","RWP0001","3.671","","","-0.20","-2.60","-3.20","","","7","4","4","","","-18","-19","-19","",""
"01/31/2018","18:31:18","RWP0001","3.773","","","-8.40","-3.00","-0.80","","","4","3","2","","","-19","-16","-19","",""
"01/31/2018","18:31:18","RWP0001","3.874","","","0.50","-3.30","1.60","","","4","5","3","","","-18","-16","-18","",""
"01/31/2018","18:31:18","RWP0001","3.975","","","-3.60","-3.50","1.70","","","3","5","4","","","-20","-16","-17","",""
"01/31/2018","18:31:18","RWP0001","4.076","","","-2.20","-3.30","1.90","","","3","7","3","","","-21","-16","-20","",""
"01/31/2018","18:31:18","RWP0001","4.177","","","-3.20","-3.60","-1.40","","","3","3","3","","","-19","-17","-18","",""
"01/31/2018","18:31:18","RWP0001","4.279","","","-4.30","7.00","-2.00","","","3","2","2","","","-20","-18","-16","",""
"01/31/2018","18:31:18","RWP0001","4.380","","","8.90","3.00","-6.20","","","3","2","4","","","-17","-21","-18","",""
"01/31/2018","18:31:18","RWP0001","4.481","","","1.90","-9.30","3.80","","","3","3","3","","","-18","-19","-18","",""
"01/31/2018","18:31:18","RWP0001","4.582","","","-0.20","3.70","-6.90","","","2","4","3","","","-20","-18","-19","",""
"01/31/2018","18:31:18","RWP0001","4.683","","","2.30","-3.30","9.50","","","2","3","3","","","-20","-18","-21","",""
"01/31/2018","18:31:18","RWP0001","4.784","","","-2.90","-4.00","2.00","","","4","4","3","","","-19","-18","-19","",""
"01/31/2018","18:31:18","RWP0001","4.886","","","7.50","-1.70","-7.60","","","3","2","2","","","-12","-20","-20","",""
"01/31/2018","18:31:18","RWP0001","4.987","","","2.90","-4.90","-4.90","","","4","3","3","","","-21","-18","-20","",""
"01/31/2018","18:31:18","RWP0001","5.088","","","-2.90","-3.70","-4.50","","","4","2","2","","","-19","-19","-19","",""
"01/31/2018","18:31:18","RWP0001","5.189","","","-2.40","-8.50","2.00","","","3","4","3","","","-18","-17","-18","",""
"01/31/2018","18:31:18","RWP0001","5.290","","","1.50","-2.20","4.60","","","5","3","4","","","-20","-21","-18","",""
"01/31/2018","18:31:18","RWP0001","5.392","","","-1.80","7.60","-3.10","","","4","3","2","","","-20","-19","-18","",""
"01/31/2018","18:31:18","RWP0001","5.493","","","1.70","9.50","5.20","","","6","2","3","","","-19","-19","-21","",""
"01/31/2018","18:31:18","RWP0001","5.594","","","9.40","7.40","-1.00","","","3","2","4","","","-20","-21","-18","",""
"01/31/2018","18:31:18","RWP0001","5.695","","","2.80","-8.70","3.00","","","3","4","3","","","-20","-20","-20","",""
"01/31/2018","18:31:18","RWP0001","5.796","","","-6.30","2.70","-4.20","","","4","3","3","","","-20","-20","-20","",""
"01/31/2018","18:31:18","RWP0001","5.897","","","6.80","7.10","2.70","","","3","2","5","","","-20","-18","-19","",""
"01/31/2018","18:31:18","RWP0001","5.999","","","8.40","-8.60","-5.60","","","4","2","3","","","-20","-20","-19","",""
"01/31/2018","18:31:18","RWP0001","6.100","","","-6.80","2.60","2.60","","","3","3","3","","","-21","-19","-18","",""
"01/31/2018","18:46:01","RWP0001","0.130","5.7","99","0.30","1.80","0.10","","","9","10","10","","","16","15","11","",""
"01/31/2018","18:46:01","RWP0001","0.231","6.1","98","0.30","1.90","0.10","","","9","10","10","","","13","15","11","",""
"01/31/2018","18:46:01","RWP0001","0.332","6.4","96","0.20","1.90","0.10","","","9","10","10","","","10","13","10","",""
"01/31/2018","18:46:01","RWP0001","0.434","6.4","94","0.20","1.90","0.10","","","9","10","10","","","8","10","7","",""
"01/31/2018","18:46:01","RWP0001","0.535","6.5","94","0.20","1.90","0.10","","","9","10","10","","","6","6","3","",""
"01/31/2018","18:46:01","RWP0001","0.636","6.6","93","0.20","1.90","0.10","","","8","10","10","","","3","3","-1","",""
"01/31/2018","18:46:01","RWP0001","0.737","6.6","94","0.20","1.90","0.10","","","8","10","10","","","1","1","-3","",""
"01/31/2018","18:46:01","RWP0001","0.838","6.7","98","0.20","2.00","0.00","","","8","10","10","","","1","2","-3","",""
"01/31/2018","18:46:01","RWP0001","0.940","6.6","101","0.20","1.90","-0.10","","","8","10","10","","","0","1","-3","",""
"01/31/2018","18:46:01","RWP0001","1.041","6.6","100","0.10","1.90","-0.20","","","8","10","10","","","-1","0","-5","",""
"01/31/2018","18:46:01","RWP0001","1.142","6.0","97","0.10","1.70","-0.10","","","8","10","10","","","-1","0","-4","",""
"01/31/2018","18:46:01","RWP0001","1.243","5.5","96","0.10","1.60","0.00","","","8","10","10","","","0","0","-3","",""
"01/31/2018","18:46:01","RWP0001","1.344","4.9","92","0.10","1.40","0.10","","","8","10","10","","","0","1","-2","",""
"01/31/2018","18:46:01","RWP0001","1.445","4.4","85","0.20","1.30","0.30","","","8","10","10","","","3","1","-1","",""
"01/31/2018","18:46:01","RWP0001","1.547","3.5","63","0.10","1.00","0.60","","","8","10","10","","","8","6","5","",""
"01/31/2018","18:46:01","RWP0001","1.648","3.0","43","0.20","0.70","0.70","","","8","10","10","","","8","9","9","",""
"01/31/2018","18:46:01","RWP0001","1.749","2.5","16","0.30","0.50","0.90","","","9","10","10","","","2","6","6","",""
"01/31/2018","18:46:01","RWP0001","1.850","3.1","9","0.20","0.30","1.00","","","9","10","10","","","-6","0","0","",""
"01/31/2018","18:46:01","RWP0001","1.951","4.5","8","0.10","0.20","1.30","","","7","10","10","","","-15","-8","-8","",""
"01/31/2018","18:46:01","RWP0001","2.053","","","8.40","0.70","1.50","","","2","4","8","","","-20","-16","-15","",""
"01/31/2018","18:46:01","RWP0001","2.154","","","-0.20","-1.80","2.10","","","8","4","8","","","-14","-17","-16","",""
"01/31/2018","18:46:01","RWP0001","2.255","9.0","321","0.00","-1.50","1.90","","","4","10","10","","","-13","-13","-13","",""
"01/31/2018","18:46:01","RWP0001","2.356","9.6","319","7.90","-1.70","1.90","","","4","9","9","","","-19","-13","-14","",""
"01/31/2018","18:46:01","RWP0001","2.457","","","-1.30","-1.70","5.40","","","4","5","3","","","-21","-17","-19","",""
"01/31/2018","18:46:01","RWP0001","2.558","","","-4.50","9.00","-6.90","","","3","2","5","","","-21","-19","-19","",""
"01/31/2018","18:46:01","RWP0001","2.660","","","7.60","8.00","-6.60","","","3","3","2","","","-19","-18","-19","",""
"01/31/2018","18:46:01","RWP0001","2.761","","","8.30","-1.30","-7.90","","","5","4","3","","","-19","-20","-21","",""
"01/31/2018","18:46:01","RWP0001","2.862","","","-0.50","-1.50","-9.10","","","4","4","4","","","-22","-17","-19","",""
"01/31/2018","18:46:01","RWP0001","2.963","","","-2.20","-1.80","2.10","","","3","6","1","","","-20","-20","-19","",""
"01/31/2018","18:46:01","RWP0001","3.064","","","-8.40","-2.80","6.60","","","5","3","4","","","-20","-18","-20","",""
"01/31/2018","18:46:01","RWP0001","3.166","","","-7.10","-2.20","6.20","","","4","3","3","","","-19","-21","-21","",""
"01/31/2018","18:46:01","RWP0001","3.267","","","4.90","6.10","3.80","","","4","2","5","","","-19","-19","-20","",""
"01/31/2018","18:46:01","RWP0001","3.368","","","-2.00","8.30","6.90","","","4","3","4","","","-20","-19","-18","",""
"01/31/2018","18:46:01","RWP0001","3.469","","","9.40","3.50","-8.80","","","3","3","3","","","-21","-21","-21","",""
"01/31/2018","18:46:01","RWP0001","3.570","","","-0.70","-9.70","4.40","","","4","2","2","","","-20","-20","-21","",""
"01/31/2018","18:46:01","RWP0001","3.671","","","3.10","-8.20","6.50","","","2","3","3","","","-19","-20","-18","",""
"01/31/2018","18:46:01","RWP0001","3.773","","","3.50","-9.90","-9.50","","","5","3","5","","","-18","-21","-20","",""
"01/31/2018","18:46:01","RWP0001","3.874","","","-2.10","-7.80","-9.30","","","4","3","3","","","-17","-18","-18","",""
"01/31/2018","18:46:01","RWP0001","3.975","","","0.00","2.90","-9.60","","","3","3","2","","","-19","-21","-18","",""
"01/31/2018","18:46:01","RWP0001","4.076","","","-3.50","6.30","4.60","","","3","4","3","","","-18","-21","-20","",""
"01/31/2018","18:46:01","RWP0001","4.177","","","1.80","2.80","-8.00","","","4","2","3","","","-21","-22","-20","",""
"01/31/2018","18:46:01","RWP0001","4.279","","","-1.50","2.90","1.60","","","3","2","5","","","-19","-21","-20","",""
"01/31/2018","18:46:01","RWP0001","4.380","","","8.10","8.40","7.00","","","3","2","2","","","-18","-20","-19","",""
"01/31/2018","18:46:01","RWP0001","4.481","","","-2.00","1.40","-3.70","","","5","2","3","","","-20","-18","-18","",""
"01/31/2018","18:46:01","RWP0001","4.582","","","8.90","-9.20","-2.90","","","3","3","3","","","-20","-22","-18","",""
"01/31/2018","18:46:01","RWP0001","4.683","","","9.00","6.70","-8.70","","","3","3","3","","","-19","-21","-17","",""
"01/31/2018","18:46:01","RWP0001","4.784","","","4.50","-3.10","2.40","","","3","4","2","","","-19","-17","-20","",""
"01/31/2018","18:46:01","RWP0001","4.886","","","8.60","4.50","-0.70","","","4","4","2","","","-19","-20","-21","",""
"01/31/2018","18:46:01","RWP0001","4.987","","","-1.30","-3.50","-4.70","","","3","3","4","","","-20","-19","-20","",""
"01/31/2018","18:46:01","RWP0001","5.088","","","1.70","-5.60","7.30","","","4","4","2","","","-21","-19","-19","",""
"01/31/2018","18:46:01","RWP0001","5.189","","","-6.60","3.90","4.00","","","3","5","4","","","-19","-17","-18","",""
"01/31/2018","18:46:01","RWP0001","5.290","","","9.50","5.20","-5.50","","","3","4","3","","","-17","-21","-18","",""
"01/31/2018","18:46:01","RWP0001","5.392","","","4.40","-6.70","-1.70","","","3","3","3","","","-20","-18","-19","",""
"01/31/2018","18:46:01","RWP0001","5.493","","","2.20","-5.20","8.40","","","4","3","2","","","-19","-19","-21","",""
"01/31/2018","18:46:01","RWP0001","5.594","","","4.30","-3.50","8.80","","","3","3","3","","","-18","-17","-16","",""
"01/31/2018","18:46:01","RWP0001","5.695","","","-7.90","-6.90","-6.20","","","3","1","2","","","-19","-20","-18","",""
"01/31/2018","18:46:01","RWP0001","5.796","","","-9.00","7.70","-6.80","","","4","3","2","","","-21","-20","-23","",""
"01/31/2018","18:46:01","RWP0001","5.897","","","8.70","-10.10","-9.50","","","4","3","2","","","-11","-19","-21","",""
"01/31/2018","18:46:01","RWP0001","5.999","","","-2.00","-4.40","4.00","","","4","2","2","","","-19","-19","-22","",""
"01/31/2018","18:46:01","RWP0001","6.100","","","-1.90","3.00","-8.30","","","3","5","3","","","-19","-20","-18","",""
"01/31/2018","18:46:17","RWP0002","0.130","6.9","93","0.00","0.00","-1.80","","","9","10","9","","","16","15","4","",""
"01/31/2018","18:46:17","RWP0002","0.231","6.7","92","0.00","0.00","-1.80","","","9","10","9","","","14","15","5","",""
"01/31/2018","18:46:17","RWP0002","0.332","6.2","92","0.00","0.00","-1.60","","","9","10","9","","","9","11","3","",""
"01/31/2018","18:46:17","RWP0002","0.434","6.7","91","0.00","0.10","-1.80","","","9","10","9","","","3","5","2","",""
"01/31/2018","18:46:17","RWP0002","0.535","6.8","90","0.10","0.10","-1.70","","","9","10","9","","","-3","1","1","",""
"01/31/2018","18:46:17","RWP0002","0.636","7.0","93","0.10","0.10","-1.70","","","9","10","9","","","-6","-2","0","",""
"01/31/2018","18:46:17","RWP0002","0.737","6.9","94","0.10","0.10","-1.70","","","9","10","9","","","-8","-4","0","",""
"01/31/2018","18:46:17","RWP0002","0.838","6.3","90","0.00","0.00","-1.70","","","9","10","9","","","-10","-5","-2","",""
"01/31/2018","18:46:17","RWP0002","0.940","6.4","93","-0.10","-0.10","-1.80","","","9","10","9","","","-10","-7","-2","",""
"01/31/2018","18:46:17","RWP0002","1.041","6.5","93","0.00","-0.10","-1.80","","","9","10","9","","","-11","-8","-3","",""
"01/31/2018","18:46:17","RWP0002","1.142","5.8","85","-0.10","0.10","-1.60","","","9","10","9","","","-14","-9","-5","",""
"01/31/2018","18:46:17","RWP0002","1.243","5.0","83","0.00","0.20","-1.30","","","9","10","9","","","-15","-7","-5","",""
"01/31/2018","18:46:17","RWP0002","1.344","4.1","77","0.00","0.30","-1.10","","","9","10","9","","","-16","-7","-5","",""
"01/31/2018","18:46:17","RWP0002","1.445","3.8","94","0.20","0.20","-0.80","","","8","10","9","","","-16","-10","-7","",""
"01/31/2018","18:46:17","RWP0002","1.547","2.0","53","0.20","0.50","-0.30","","","9","10","9","","","-9","-4","-1","",""
"01/31/2018","18:46:17","RWP0002","1.648","1.6","44","0.30","0.60","0.00","","","9","10","8","","","-9","0","1","",""
"01/31/2018","18:46:17","RWP0002","1.749","1.4","65","0.50","0.60","0.10","","","8","10","8","","","-13","-4","-3","",""
"01/31/2018","18:46:17","RWP0002","1.850","5.1","133","1.30","0.40","0.30","","","9","7","8","","","-15","-10","-9","",""
"01/31/2018","18:46:17","RWP0002","1.951","","","1.40","-1.30","-0.10","","","7","7","4","","","-16","-11","-16","",""
"01/31/2018","18:46:17","RWP0002","2.053","","","2.70","-1.40","3.70","","","5","4","2","","","-17","-15","-19","",""
"01/31/2018","18:46:17","RWP0002","2.154","","","-4.90","7.80","5.10","","","4","3","2","","","-21","-18","-17","",""
"01/31/2018","18:46:17","RWP0002","2.255","","","-7.80","0.90","0.60","","","2","2","3","","","-18","-19","-19","",""
"01/31/2018","18:46:17","RWP0002","2.356","","","-7.00","1.40","1.80","","","2","3","7","","","-19","-18","-17","",""
"01/31/2018","18:46:17","RWP0002","2.457","","","9.20","-9.10","1.60","","","4","3","4","","","-19","-20","-18","",""
"01/31/2018","18:46:17","RWP0002","2.558","","","8.60","9.60","9.60","","","5","3","2","","","-19","-20","-19","",""
"01/31/2018","18:46:17","RWP0002","2.660","","","2.20","-1.70","-6.80","","","4","3","2","","","-20","-20","-21","",""
"01/31/2018","18:46:17","RWP0002","2.761","","","-7.50","-3.00","2.60","","","3","3","3","","","-20","-20","-19","",""
"01/31/2018","18:46:17","RWP0002","2.862","","","7.40","0.90","8.20","","","3","3","3","","","-18","-21","-20","",""
"01/31/2018","18:46:17","RWP0002","2.963","","","4.60","-3.30","-1.20","","","5","3","3","","","-20","-20","-19","",""
"01/31/2018","18:46:17","RWP0002","3.064","","","5.50","-2.20","-3.90","","","4","2","3","","","-19","-21","-21","",""
"01/31/2018","18:46:17","RWP0002","3.166","","","7.40","4.30","2.70","","","3","3","3","","","-18","-18","-19","",""
"01/31/2018","18:46:17","RWP0002","3.267","","","8.80","3.90","9.70","","","4","3","2","","","-18","-20","-17","",""
"01/31/2018","18:46:17","RWP0002","3.368","","","-9.60","8.30","-7.40","","","3","3","2","","","-19","-18","-18","",""
"01/31/2018","18:46:17","RWP0002","3.469","","","-3.20","7.70","7.30","","","3","5","3","","","-21","-18","-18","",""
