"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"09/08/2016","19:55:00","0313 NE  NE","492","5","61","12","74","15","75","16","10","80.7","","71.6","74",""
"09/08/2016","19:55:00","0313 SW  NE","6","5","","","","","","","","86.5","","73.8","66","1017.1"
"09/08/2016","19:55:00","0313 SW  NE","12","5","66","5","90","11","90","11","20","","","","",""
"09/08/2016","19:55:00","0313 SW  NE","54","5","61","8","74","17","74","17","15","84.0","-2.5","72.9","69",""
"09/08/2016","19:55:00","0313 SW  NE","162","5","60","10","61","16","61","16","13","","","","",""
"09/08/2016","19:55:00","0313 SW  NE","204","5","57","10","66","15","66","15","12","83.2","","72.2","69",""
"09/08/2016","19:55:00","0313 SW  NE","295","5","58","11","62","17","62","17","12","","","","",""
"09/08/2016","19:55:00","0313 SW  NE","394","5","58","12","58","16","58","16","12","","","","",""
"09/08/2016","19:55:00","0313 SW  NE","492","5","54","12","66","17","66","17","9","82.9","","73.1","72",""
"09/08/2016","20:00:00","0002 NW  SE","6","5","","","","","","","","87.4","","74.8","66",""
"09/08/2016","20:00:00","0002 NW  SE","12","5","46","7","37","14","37","14","18","","","","",""
"09/08/2016","20:00:00","0002 NW  SE","54","5","47","10","40","17","40","17","15","84.4","-2.9","73.8","71",""
"09/08/2016","20:00:00","0002 NW  SE","90","5","55","11","45","17","45","17","13","","","","",""
"09/08/2016","20:00:00","0002 NW  SE","145","5","57","12","49","17","49","17","11","","","","",""
"09/08/2016","20:00:00","0002 NW  SE","204","5","56","12","48","17","54","17","10","82.3","","76.6","83",""
"09/08/2016","20:00:00","0006 NW  SE","6","5","","","","","","","","86.4","","74.4","68",""
"09/08/2016","20:00:00","0006 NW  SE","12","5","60","5","39","10","39","10","19","","","","",""
"09/08/2016","20:00:00","0006 NW  SE","54","5","61","8","62","13","73","14","13","84.6","-1.7","74.4","71",""
"09/08/2016","20:00:00","0006 NW  SE","162","5","73","12","80","14","69","15","6","","","","",""
"09/08/2016","20:00:00","0006 NW  SE","204","5","59","12","57","14","52","14","5","82.7","","73.6","74",""
"09/08/2016","20:00:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:00:00","SLC 41","230","5","62","11","63","13","52","14","5","","","","",""
"09/08/2016","20:00:00","SLC 41","231","5","65","11","68","14","68","14","5","","","","",""
"09/08/2016","20:00:00","0110 NW  SE","6","5","","","","","","","","87.0","","74.6","67",""
"09/08/2016","20:00:00","0110 NW  SE","12","5","52","6","43","11","43","11","21","","","","",""
"09/08/2016","20:00:00","0110 NW  SE","54","5","55","11","54","16","54","16","15","84.4","-2.5","74.0","71",""
"09/08/2016","20:00:00","0110 NW  SE","162","5","59","12","58","15","58","15","11","","","","",""
"09/08/2016","20:00:00","0110 NW  SE","204","5","55","12","62","15","62","15","10","82.2","","73.0","74",""
"09/08/2016","20:00:00","0002 SE  SE","6","5","","","","","","","","86.6","","75.1","69",""
"09/08/2016","20:00:00","0002 SE  SE","12","5","35","7","22","15","22","15","18","","","","",""
"09/08/2016","20:00:00","0002 SE  SE","54","5","44","9","41","16","41","16","16","85.2","-1.4","75.1","72",""
"09/08/2016","20:00:00","0002 SE  SE","90","5","49","10","54","17","54","17","13","","","","",""
"09/08/2016","20:00:00","0002 SE  SE","145","5","49","11","41","16","41","16","11","","","","",""
"09/08/2016","20:00:00","0002 SE  SE","204","5","55","12","39","17","39","17","11","82.9","","72.9","72",""
"09/08/2016","20:00:00","0006 SE  SE","6","5","","","","","","","","85.8","","75.9","72",""
"09/08/2016","20:00:00","0006 SE  SE","12","5","57","5","38","11","38","11","19","","","","",""
"09/08/2016","20:00:00","0006 SE  SE","54","5","54","8","58","12","58","12","15","84.2","-1.6","76.8","78",""
"09/08/2016","20:00:00","0006 SE  SE","162","5","59","11","54","13","59","13","6","","","","",""
"09/08/2016","20:00:00","0006 SE  SE","204","5","58","11","53","13","53","13","5","82.7","","73.7","74",""
"09/08/2016","20:00:00","0110 SE  SE","6","5","","","","","","","","86.5","","74.5","68",""
"09/08/2016","20:00:00","0110 SE  SE","12","5","46","6","38","10","38","10","24","","","","",""
"09/08/2016","20:00:00","0110 SE  SE","54","5","47","10","45","15","45","15","15","85.6","-0.9","76.0","73",""
"09/08/2016","20:00:00","0110 SE  SE","162","5","52","11","59","14","59","14","11","","","","",""
"09/08/2016","20:00:00","0110 SE  SE","204","5","55","11","53","13","53","13","10","82.9","","73.5","74",""
"09/08/2016","20:00:00","0313 NE  NE","6","5","","","","","","","","86.1","","72.5","64","1017.0"
"09/08/2016","20:00:00","0313 NE  NE","12","5","68","5","58","10","86","11","22","","","","",""
"09/08/2016","20:00:00","0313 NE  NE","54","5","61","9","41","13","77","15","16","83.9","-2.1","71.8","67",""
"09/08/2016","20:00:00","0313 NE  NE","162","5","49","10","39","15","45","15","12","","","","",""
"09/08/2016","20:00:00","0313 NE  NE","204","5","64","10","73","16","73","16","13","82.4","","71.5","70",""
"09/08/2016","20:00:00","0313 NE  NE","295","5","61","10","86","14","64","17","10","","","","",""
"09/08/2016","20:00:00","0313 NE  NE","394","5","180","0","180","0","180","0","1","","","","",""
"09/08/2016","20:00:00","0313 NE  NE","492","5","62","10","99","14","74","15","10","80.7","","71.7","74",""
"09/08/2016","20:00:00","0313 SW  NE","6","5","","","","","","","","86.5","","73.7","66","1017.1"
"09/08/2016","20:00:00","0313 SW  NE","12","5","69","5","96","10","90","11","20","","","","",""
"09/08/2016","20:00:00","0313 SW  NE","54","5","64","8","77","13","74","17","15","83.9","-2.6","72.9","70",""
"09/08/2016","20:00:00","0313 SW  NE","162","5","61","9","61","16","61","16","13","","","","",""
"09/08/2016","20:00:00","0313 SW  NE","204","5","59","9","57","15","57","15","11","83.4","","72.4","70",""
"09/08/2016","20:00:00","0313 SW  NE","295","5","61","9","92","15","62","17","12","","","","",""
"09/08/2016","20:00:00","0313 SW  NE","394","5","61","8","83","16","83","16","11","","","","",""
"09/08/2016","20:00:00","0313 SW  NE","492","5","59","9","88","15","66","17","10","82.9","","73.2","73",""
"09/08/2016","20:05:00","0002 NW  SE","6","5","","","","","","","","87.0","","75.1","68",""
"09/08/2016","20:05:00","0002 NW  SE","12","5","54","5","48","11","37","14","18","","","","",""
"09/08/2016","20:05:00","0002 NW  SE","54","5","58","7","53","13","40","17","16","84.7","-2.3","74.1","71",""
"09/08/2016","20:05:00","0002 NW  SE","90","5","62","9","78","17","45","17","13","","","","",""
"09/08/2016","20:05:00","0002 NW  SE","145","5","62","10","57","17","57","17","12","","","","",""
"09/08/2016","20:05:00","0002 NW  SE","204","5","61","10","50","16","48","17","11","82.6","","76.9","83",""
"09/08/2016","20:05:00","0006 NW  SE","6","5","","","","","","","","86.3","","74.6","68",""
"09/08/2016","20:05:00","0006 NW  SE","12","5","56","5","49","10","49","10","19","","","","",""
"09/08/2016","20:05:00","0006 NW  SE","54","5","58","8","56","13","56","13","13","84.5","-1.8","74.5","72",""
"09/08/2016","20:05:00","0006 NW  SE","162","5","67","13","69","15","69","15","6","","","","",""
"09/08/2016","20:05:00","0006 NW  SE","204","5","53","13","50","15","50","15","5","82.6","","73.6","74",""
"09/08/2016","20:05:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:05:00","SLC 41","230","5","55","10","48","13","63","13","5","","","","",""
"09/08/2016","20:05:00","SLC 41","231","5","61","8","67","13","68","14","6","","","","",""
"09/08/2016","20:05:00","0110 NW  SE","6","5","","","","","","","","86.8","","74.8","67",""
"09/08/2016","20:05:00","0110 NW  SE","12","5","48","5","51","10","43","11","21","","","","",""
"09/08/2016","20:05:00","0110 NW  SE","54","5","54","9","48","14","54","16","15","84.3","-2.5","73.9","71",""
"09/08/2016","20:05:00","0110 NW  SE","162","5","55","11","59","14","58","15","11","","","","",""
"09/08/2016","20:05:00","0110 NW  SE","204","5","51","12","60","14","62","15","10","82.1","","73.0","74",""
"09/08/2016","20:05:00","0002 SE  SE","6","5","","","","","","","","86.4","","75.3","70",""
"09/08/2016","20:05:00","0002 SE  SE","12","5","45","5","45","9","22","15","18","","","","",""
"09/08/2016","20:05:00","0002 SE  SE","54","5","57","7","54","12","41","16","17","85.4","-1.1","75.3","72",""
"09/08/2016","20:05:00","0002 SE  SE","90","5","57","8","65","16","54","17","14","","","","",""
"09/08/2016","20:05:00","0002 SE  SE","145","5","55","9","47","15","41","16","12","","","","",""
"09/08/2016","20:05:00","0002 SE  SE","204","5","60","10","58","15","39","17","11","83.2","","73.2","72",""
"09/08/2016","20:05:00","0006 SE  SE","6","5","","","","","","","","85.6","","76.0","73",""
"09/08/2016","20:05:00","0006 SE  SE","12","5","53","5","36","10","38","11","19","","","","",""
"09/08/2016","20:05:00","0006 SE  SE","54","5","49","8","49","12","49","12","15","84.2","-1.5","77.0","79",""
"09/08/2016","20:05:00","0006 SE  SE","162","5","53","12","51","13","51","13","6","","","","",""
"09/08/2016","20:05:00","0006 SE  SE","204","5","51","12","52","14","52","14","6","82.6","","73.6","74",""
"09/08/2016","20:05:00","0110 SE  SE","6","5","","","","","","","","86.2","","74.5","68",""
"09/08/2016","20:05:00","0110 SE  SE","12","5","43","5","46","10","46","10","24","","","","",""
"09/08/2016","20:05:00","0110 SE  SE","54","5","46","9","41","13","45","15","15","85.3","-0.9","76.2","74",""
"09/08/2016","20:05:00","0110 SE  SE","162","5","49","11","52","14","59","14","11","","","","",""
"09/08/2016","20:05:00","0110 SE  SE","204","5","52","11","59","13","59","13","10","82.7","","73.5","74",""
"09/08/2016","20:05:00","0313 NE  NE","6","5","","","","","","","","86.1","","72.6","64","1017.0"
"09/08/2016","20:05:00","0313 NE  NE","12","5","65","5","60","11","60","11","22","","","","",""
"09/08/2016","20:05:00","0313 NE  NE","54","5","60","9","47","13","47","13","16","84.0","-2.1","71.8","67",""
"09/08/2016","20:05:00","0313 NE  NE","162","5","52","10","43","15","43","15","11","","","","",""
"09/08/2016","20:05:00","0313 NE  NE","204","5","66","10","65","15","73","16","12","82.5","","71.4","69",""
"09/08/2016","20:05:00","0313 NE  NE","295","5","64","11","57","16","57","16","9","","","","",""
"09/08/2016","20:05:00","0313 NE  NE","394","5","180","0","180","0","180","0","1","","","","",""
"09/08/2016","20:05:00","0313 NE  NE","492","5","63","11","61","14","61","14","10","80.8","","71.7","74",""
"09/08/2016","20:05:00","0313 SW  NE","6","5","","","","","","","","86.6","","73.8","66","1017.1"
"09/08/2016","20:05:00","0313 SW  NE","12","5","65","5","42","10","42","10","20","","","","",""
"09/08/2016","20:05:00","0313 SW  NE","54","5","61","9","62","14","62","14","14","83.9","-2.6","72.9","70",""
"09/08/2016","20:05:00","0313 SW  NE","162","5","62","10","55","16","61","16","12","","","","",""
"09/08/2016","20:05:00","0313 SW  NE","204","5","60","10","61","14","57","15","11","83.4","","72.4","69",""
"09/08/2016","20:05:00","0313 SW  NE","295","5","62","11","60","16","60","16","11","","","","",""
"09/08/2016","20:05:00","0313 SW  NE","394","5","60","11","63","17","63","17","11","","","","",""
"09/08/2016","20:05:00","0313 SW  NE","492","5","57","11","59","15","59","15","9","83.0","","73.2","72",""
"09/08/2016","20:10:00","0002 NW  SE","6","5","","","","","","","","86.5","","74.5","68",""
"09/08/2016","20:10:00","0002 NW  SE","12","5","49","7","31","13","31","13","18","","","","",""
"09/08/2016","20:10:00","0002 NW  SE","54","5","52","10","48","16","48","16","15","84.1","-2.4","73.9","72",""
"09/08/2016","20:10:00","0002 NW  SE","90","5","56","11","48","16","78","17","13","","","","",""
"09/08/2016","20:10:00","0002 NW  SE","145","5","57","12","54","16","57","17","11","","","","",""
"09/08/2016","20:10:00","0002 NW  SE","204","5","55","12","59","16","50","16","11","82.0","","76.5","84",""
"09/08/2016","20:10:00","0006 NW  SE","6","5","","","","","","","","86.3","","74.5","68",""
"09/08/2016","20:10:00","0006 NW  SE","12","5","66","5","60","10","49","10","19","","","","",""
"09/08/2016","20:10:00","0006 NW  SE","54","5","62","9","65","13","65","13","13","84.6","-1.8","74.5","72",""
"09/08/2016","20:10:00","0006 NW  SE","162","5","69","13","69","15","69","15","6","","","","",""
"09/08/2016","20:10:00","0006 NW  SE","204","5","55","13","56","15","50","15","5","82.6","","73.7","74",""
"09/08/2016","20:10:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:10:00","SLC 41","230","5","60","12","57","14","57","14","5","","","","",""
"09/08/2016","20:10:00","SLC 41","231","5","63","10","66","14","66","14","5","","","","",""
"09/08/2016","20:10:00","0110 NW  SE","6","5","","","","","","","","86.9","","74.8","67",""
"09/08/2016","20:10:00","0110 NW  SE","12","5","52","5","39","11","39","11","20","","","","",""
"09/08/2016","20:10:00","0110 NW  SE","54","5","59","9","54","14","54","14","14","84.6","-2.4","74.1","71",""
"09/08/2016","20:10:00","0110 NW  SE","162","5","57","11","60","14","59","14","9","","","","",""
"09/08/2016","20:10:00","0110 NW  SE","204","5","50","11","53","14","53","14","8","82.3","","73.3","74",""
"09/08/2016","20:10:00","0002 SE  SE","6","5","","","","","","","","85.9","","75.1","70",""
"09/08/2016","20:10:00","0002 SE  SE","12","5","37","7","22","13","22","13","17","","","","",""
"09/08/2016","20:10:00","0002 SE  SE","54","5","50","9","44","15","44","15","16","84.8","-1.1","75.2","73",""
"09/08/2016","20:10:00","0002 SE  SE","90","5","51","10","34","16","34","16","13","","","","",""
"09/08/2016","20:10:00","0002 SE  SE","145","5","50","12","47","16","47","16","11","","","","",""
"09/08/2016","20:10:00","0002 SE  SE","204","5","55","12","50","15","58","15","11","82.8","","73.1","73",""
"09/08/2016","20:10:00","0006 SE  SE","6","5","","","","","","","","85.7","","76.0","73",""
"09/08/2016","20:10:00","0006 SE  SE","12","5","63","5","53","10","53","10","19","","","","",""
"09/08/2016","20:10:00","0006 SE  SE","54","5","53","8","39","13","39","13","15","84.1","-1.7","76.8","79",""
"09/08/2016","20:10:00","0006 SE  SE","162","5","55","12","58","14","58","14","6","","","","",""
"09/08/2016","20:10:00","0006 SE  SE","204","5","54","12","56","14","52","14","6","82.6","","73.7","75",""
"09/08/2016","20:10:00","0110 SE  SE","6","5","","","","","","","","86.5","","74.8","68",""
"09/08/2016","20:10:00","0110 SE  SE","12","5","48","5","40","11","40","11","22","","","","",""
"09/08/2016","20:10:00","0110 SE  SE","54","5","51","9","24","13","41","13","14","85.2","-1.2","76.4","75",""
"09/08/2016","20:10:00","0110 SE  SE","162","5","51","11","50","13","52","14","9","","","","",""
"09/08/2016","20:10:00","0110 SE  SE","204","5","51","10","46","14","46","14","9","83.0","","73.8","74",""
"09/08/2016","20:10:00","0313 NE  NE","6","5","","","","","","","","86.4","","73.0","65","1016.9"
"09/08/2016","20:10:00","0313 NE  NE","12","5","55","5","48","12","48","12","23","","","","",""
"09/08/2016","20:10:00","0313 NE  NE","54","5","48","8","44","12","47","13","16","84.3","-2.1","72.2","67",""
"09/08/2016","20:10:00","0313 NE  NE","162","5","42","11","38","15","43","15","12","","","","",""
"09/08/2016","20:10:00","0313 NE  NE","204","5","55","11","46","15","46","15","13","82.6","","71.8","70",""
"09/08/2016","20:10:00","0313 NE  NE","295","5","57","11","63","14","57","16","9","","","","",""
"09/08/2016","20:10:00","0313 NE  NE","394","5","180","0","180","0","180","0","1","","","","",""
"09/08/2016","20:10:00","0313 NE  NE","492","5","59","11","65","15","65","15","10","80.8","","72.0","75",""
"09/08/2016","20:10:00","0313 SW  NE","6","5","","","","","","","","86.7","","74.2","66","1017.0"
"09/08/2016","20:10:00","0313 SW  NE","12","5","55","5","57","10","57","10","20","","","","",""
"09/08/2016","20:10:00","0313 SW  NE","54","5","51","7","55","12","62","14","15","84.3","-2.4","73.3","70",""
"09/08/2016","20:10:00","0313 SW  NE","162","5","53","8","59","15","55","16","13","","","","",""
"09/08/2016","20:10:00","0313 SW  NE","204","5","50","8","52","15","52","15","11","83.6","","72.7","70",""
"09/08/2016","20:10:00","0313 SW  NE","295","5","56","9","60","16","60","16","11","","","","",""
"09/08/2016","20:10:00","0313 SW  NE","394","5","58","10","62","16","63","17","11","","","","",""
"09/08/2016","20:10:00","0313 SW  NE","492","5","56","10","59","15","59","15","9","83.2","","73.5","73",""
"09/08/2016","20:15:00","0002 NW  SE","6","5","","","","","","","","86.2","","74.9","69",""
"09/08/2016","20:15:00","0002 NW  SE","12","5","49","7","38","13","31","13","19","","","","",""
"09/08/2016","20:15:00","0002 NW  SE","54","5","54","10","43","14","48","16","16","83.8","-2.4","73.8","72",""
"09/08/2016","20:15:00","0002 NW  SE","90","5","60","12","65","16","48","16","13","","","","",""
"09/08/2016","20:15:00","0002 NW  SE","145","5","62","13","55","17","55","17","11","","","","",""
"09/08/2016","20:15:00","0002 NW  SE","204","5","59","13","48","17","48","17","11","82.0","","76.7","84",""
"09/08/2016","20:15:00","0006 NW  SE","6","5","","","","","","","","85.9","","74.3","68",""
"09/08/2016","20:15:00","0006 NW  SE","12","5","62","6","61","12","61","12","19","","","","",""
"09/08/2016","20:15:00","0006 NW  SE","54","5","65","10","59","14","59","14","13","84.0","-1.9","74.1","72",""
"09/08/2016","20:15:00","0006 NW  SE","162","5","73","13","72","15","72","15","6","","","","",""
"09/08/2016","20:15:00","0006 NW  SE","204","5","58","14","56","15","56","15","5","82.6","","73.6","74",""
"09/08/2016","20:15:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:15:00","SLC 41","230","5","59","12","57","14","57","14","5","","","","",""
"09/08/2016","20:15:00","SLC 41","231","5","64","10","66","13","66","14","5","","","","",""
"09/08/2016","20:15:00","0110 NW  SE","6","5","","","","","","","","87.1","","74.9","67",""
"09/08/2016","20:15:00","0110 NW  SE","12","5","55","5","35","11","35","11","20","","","","",""
"09/08/2016","20:15:00","0110 NW  SE","54","5","59","9","62","13","54","14","14","84.8","-2.3","74.3","71",""
"09/08/2016","20:15:00","0110 NW  SE","162","5","60","10","56","14","60","14","9","","","","",""
"09/08/2016","20:15:00","0110 NW  SE","204","5","54","11","56","14","56","14","8","82.5","","73.4","74",""
"09/08/2016","20:15:00","0002 SE  SE","6","5","","","","","","","","85.6","","75.1","71",""
"09/08/2016","20:15:00","0002 SE  SE","12","5","39","7","51","12","22","13","18","","","","",""
"09/08/2016","20:15:00","0002 SE  SE","54","5","50","10","24","14","44","15","17","84.4","-1.2","75.0","74",""
"09/08/2016","20:15:00","0002 SE  SE","90","5","54","11","39","16","39","16","13","","","","",""
"09/08/2016","20:15:00","0002 SE  SE","145","5","55","12","51","16","47","16","11","","","","",""
"09/08/2016","20:15:00","0002 SE  SE","204","5","58","12","57","17","57","17","11","82.6","","73.1","73",""
"09/08/2016","20:15:00","0006 SE  SE","6","5","","","","","","","","85.3","","75.6","73",""
"09/08/2016","20:15:00","0006 SE  SE","12","5","58","6","53","12","53","12","19","","","","",""
"09/08/2016","20:15:00","0006 SE  SE","54","5","58","9","69","12","39","13","15","83.8","-1.5","76.6","79",""
"09/08/2016","20:15:00","0006 SE  SE","162","5","59","12","54","14","54","14","6","","","","",""
"09/08/2016","20:15:00","0006 SE  SE","204","5","57","13","56","14","56","14","5","82.5","","73.6","74",""
"09/08/2016","20:15:00","0110 SE  SE","6","5","","","","","","","","86.7","","74.9","68",""
"09/08/2016","20:15:00","0110 SE  SE","12","5","52","5","32","9","40","11","22","","","","",""
"09/08/2016","20:15:00","0110 SE  SE","54","5","51","8","47","13","47","13","14","85.3","-1.4","76.6","75",""
"09/08/2016","20:15:00","0110 SE  SE","162","5","53","10","58","13","58","13","9","","","","",""
"09/08/2016","20:15:00","0110 SE  SE","204","5","54","10","60","13","46","14","8","83.2","","74.0","74",""
"09/08/2016","20:15:00","0313 NE  NE","6","5","","","","","","","","86.3","","73.0","65","1016.9"
"09/08/2016","20:15:00","0313 NE  NE","12","5","57","6","51","11","48","12","22","","","","",""
"09/08/2016","20:15:00","0313 NE  NE","54","5","55","9","55","13","55","13","16","84.2","-2.1","72.3","67",""
"09/08/2016","20:15:00","0313 NE  NE","162","5","51","11","53","14","38","15","11","","","","",""
"09/08/2016","20:15:00","0313 NE  NE","204","5","64","11","66","14","46","15","12","82.5","","71.9","70",""
"09/08/2016","20:15:00","0313 NE  NE","295","5","59","12","51","15","51","15","9","","","","",""
"09/08/2016","20:15:00","0313 NE  NE","394","5","180","0","180","0","180","0","1","","","","",""
"09/08/2016","20:15:00","0313 NE  NE","492","5","59","12","62","15","62","15","9","80.7","","72.1","75",""
"09/08/2016","20:15:00","0313 SW  NE","6","5","","","","","","","","86.5","","74.2","67","1017.0"
"09/08/2016","20:15:00","0313 SW  NE","12","5","56","6","90","10","90","10","19","","","","",""
"09/08/2016","20:15:00","0313 SW  NE","54","5","57","8","65","15","65","15","15","84.2","-2.4","73.4","70",""
"09/08/2016","20:15:00","0313 SW  NE","162","5","61","11","61","15","61","15","12","","","","",""
"09/08/2016","20:15:00","0313 SW  NE","204","5","57","10","63","15","63","15","11","83.5","","72.9","71",""
"09/08/2016","20:15:00","0313 SW  NE","295","5","57","11","60","16","60","16","10","","","","",""
"09/08/2016","20:15:00","0313 SW  NE","394","5","57","11","58","17","58","17","10","","","","",""
"09/08/2016","20:15:00","0313 SW  NE","492","5","54","12","55","17","55","17","9","83.0","","73.7","73",""
"09/08/2016","20:20:00","0002 NW  SE","6","5","","","","","","","","86.7","","74.9","68",""
"09/08/2016","20:20:00","0002 NW  SE","12","5","55","7","50","13","50","13","19","","","","",""
"09/08/2016","20:20:00","0002 NW  SE","54","5","57","10","58","16","58","16","15","84.1","-2.6","73.8","71",""
"09/08/2016","20:20:00","0002 NW  SE","90","5","61","12","57","17","57","17","13","","","","",""
"09/08/2016","20:20:00","0002 NW  SE","145","5","61","12","64","17","64","17","11","","","","",""
"09/08/2016","20:20:00","0002 NW  SE","204","5","58","13","65","16","48","17","10","82.1","","76.6","84",""
"09/08/2016","20:20:00","0006 NW  SE","6","5","","","","","","","","86.2","","74.6","69",""
"09/08/2016","20:20:00","0006 NW  SE","12","5","58","5","55","11","61","12","18","","","","",""
"09/08/2016","20:20:00","0006 NW  SE","54","5","56","8","67","13","59","14","13","84.5","-1.7","74.6","72",""
"09/08/2016","20:20:00","0006 NW  SE","162","5","65","12","60","15","60","15","6","","","","",""
"09/08/2016","20:20:00","0006 NW  SE","204","5","51","13","47","16","47","16","5","82.8","","74.0","75",""
"09/08/2016","20:20:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:20:00","SLC 41","230","5","60","12","56","14","57","14","5","","","","",""
"09/08/2016","20:20:00","SLC 41","231","5","66","11","76","14","76","14","5","","","","",""
"09/08/2016","20:20:00","0110 NW  SE","6","5","","","","","","","","87.0","","75.0","68",""
"09/08/2016","20:20:00","0110 NW  SE","12","5","60","5","52","11","35","11","21","","","","",""
"09/08/2016","20:20:00","0110 NW  SE","54","5","65","9","68","13","68","13","14","84.8","-2.2","74.4","71",""
"09/08/2016","20:20:00","0110 NW  SE","162","5","64","11","62","14","56","14","9","","","","",""
"09/08/2016","20:20:00","0110 NW  SE","204","5","59","11","60","15","60","15","8","82.3","","73.5","75",""
"09/08/2016","20:20:00","0002 SE  SE","6","5","","","","","","","","86.0","","74.9","70",""
"09/08/2016","20:20:00","0002 SE  SE","12","5","44","7","29","13","29","13","18","","","","",""
"09/08/2016","20:20:00","0002 SE  SE","54","5","53","9","60","15","60","15","17","84.7","-1.3","74.8","72",""
"09/08/2016","20:20:00","0002 SE  SE","90","5","56","11","66","17","66","17","13","","","","",""
"09/08/2016","20:20:00","0002 SE  SE","145","5","55","12","50","16","51","16","12","","","","",""
"09/08/2016","20:20:00","0002 SE  SE","204","5","56","12","53","16","57","17","11","82.7","","72.9","73",""
"09/08/2016","20:20:00","0006 SE  SE","6","5","","","","","","","","85.5","","76.1","74",""
"09/08/2016","20:20:00","0006 SE  SE","12","5","53","5","37","9","53","12","19","","","","",""
"09/08/2016","20:20:00","0006 SE  SE","54","5","47","7","53","12","53","12","15","84.1","-1.5","77.1","80",""
"09/08/2016","20:20:00","0006 SE  SE","162","5","51","11","45","14","45","14","6","","","","",""
"09/08/2016","20:20:00","0006 SE  SE","204","5","49","12","46","14","46","14","6","82.7","","73.9","75",""
"09/08/2016","20:20:00","0110 SE  SE","6","5","","","","","","","","86.7","","75.0","68",""
"09/08/2016","20:20:00","0110 SE  SE","12","5","60","5","56","10","56","10","23","","","","",""
"09/08/2016","20:20:00","0110 SE  SE","54","5","58","9","52","13","52","13","14","85.2","-1.5","76.8","76",""
"09/08/2016","20:20:00","0110 SE  SE","162","5","58","11","49","14","49","14","9","","","","",""
"09/08/2016","20:20:00","0110 SE  SE","204","5","59","11","56","13","56","13","8","83.1","","74.1","74",""
"09/08/2016","20:20:00","0313 NE  NE","6","5","","","","","","","","86.0","","73.2","66","1016.8"
"09/08/2016","20:20:00","0313 NE  NE","12","5","71","5","83","11","51","11","22","","","","",""
"09/08/2016","20:20:00","0313 NE  NE","54","5","67","9","78","13","78","13","16","84.0","-2.0","72.3","68",""
"09/08/2016","20:20:00","0313 NE  NE","162","5","56","11","62","14","62","14","11","","","","",""
"09/08/2016","20:20:00","0313 NE  NE","204","5","69","11","78","14","66","14","12","82.5","","72.1","71",""
"09/08/2016","20:20:00","0313 NE  NE","295","5","62","11","71","15","71","15","9","","","","",""
"09/08/2016","20:20:00","0313 NE  NE","394","5","180","0","180","0","180","0","1","","","","",""
"09/08/2016","20:20:00","0313 NE  NE","492","5","60","11","57","17","57","17","9","80.8","","72.3","75",""
"09/08/2016","20:20:00","0313 SW  NE","6","5","","","","","","","","86.4","","74.4","68","1016.9"
"09/08/2016","20:20:00","0313 SW  NE","12","5","70","5","105","11","105","11","20","","","","",""
"09/08/2016","20:20:00","0313 SW  NE","54","5","68","9","79","15","65","15","15","83.7","-2.7","73.5","71",""
"09/08/2016","20:20:00","0313 SW  NE","162","5","67","10","69","15","69","15","11","","","","",""
"09/08/2016","20:20:00","0313 SW  NE","204","5","62","10","67","15","67","15","10","83.3","","73.0","71",""
"09/08/2016","20:20:00","0313 SW  NE","295","5","62","10","75","17","75","17","10","","","","",""
"09/08/2016","20:20:00","0313 SW  NE","394","5","58","10","55","14","58","17","10","","","","",""
"09/08/2016","20:20:00","0313 SW  NE","492","5","56","10","51","18","51","18","9","83.2","","73.9","74",""
"09/08/2016","20:25:00","0002 NW  SE","6","5","","","","","","","","86.8","","74.9","68",""
"09/08/2016","20:25:00","0002 NW  SE","12","5","52","7","51","13","51","13","17","","","","",""
"09/08/2016","20:25:00","0002 NW  SE","54","5","54","10","62","17","62","17","14","83.9","-2.9","73.7","72",""
"09/08/2016","20:25:00","0002 NW  SE","90","5","60","11","66","16","57","17","12","","","","",""
"09/08/2016","20:25:00","0002 NW  SE","145","5","60","12","65","16","64","17","10","","","","",""
"09/08/2016","20:25:00","0002 NW  SE","204","5","59","12","58","16","58","16","10","82.0","","76.6","84",""
"09/08/2016","20:25:00","0006 NW  SE","6","5","","","","","","","","86.2","","74.6","68",""
"09/08/2016","20:25:00","0006 NW  SE","12","5","58","6","57","11","55","11","18","","","","",""
"09/08/2016","20:25:00","0006 NW  SE","54","5","60","8","62","13","62","13","13","84.6","-1.6","74.6","72",""
"09/08/2016","20:25:00","0006 NW  SE","162","5","68","13","72","15","60","15","6","","","","",""
"09/08/2016","20:25:00","0006 NW  SE","204","5","54","13","56","15","47","16","5","82.9","","73.9","74",""
"09/08/2016","20:25:00","SLC 40","54","5","","","","","","","","","","","",""
"09/08/2016","20:25:00","SLC 41","230","5","59","12","58","14","58","14","5","","","","",""
