"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","17:00:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","SLC 41","50","5","0","6","9","9","9","9","17","","","","",""
"01/21/2022","17:05:00","SLC 41","51","5","349","5","8","11","2","11","19","","","","",""
"01/21/2022","17:05:00","SLC 41","230","5","341","8","353","10","352","10","8","","","","",""
"01/21/2022","17:05:00","SLC 41","231","5","342","8","349","10","349","10","8","","","","",""
"01/21/2022","17:05:00","0313 NE  SW","6","5","","","","","","","","71.2","","58.8","65","1018.9"
"01/21/2022","17:05:00","0313 NE  SW","12","5","5","6","353","9","353","9","17","","","","",""
"01/21/2022","17:05:00","0313 NE  SW","54","5","359","7","356","10","356","10","13","71.2","0.0","57.5","62",""
"01/21/2022","17:05:00","0313 NE  SW","162","5","352","8","343","11","343","11","10","","","","",""
"01/21/2022","17:05:00","0313 NE  SW","204","5","354","8","354","10","354","10","9","68.3","","58.1","70",""
"01/21/2022","17:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","0313 NE  SW","394","5","354","15","359","17","353","18","8","","","","",""
"01/21/2022","17:05:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"01/21/2022","17:05:00","0313 SW  SW","6","5","","","","","","","","71.0","","59.9","68",""
"01/21/2022","17:05:00","0313 SW  SW","12","5","4","6","360","10","360","10","16","","","","",""
"01/21/2022","17:05:00","0313 SW  SW","54","5","1","7","3","10","3","10","13","69.7","-1.3","58.3","67",""
"01/21/2022","17:05:00","0313 SW  SW","162","5","4","8","4","11","6","11","11","","","","",""
"01/21/2022","17:05:00","0313 SW  SW","204","5","354","8","352","11","348","11","11","71.5","","58.7","64",""
"01/21/2022","17:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","0002 SE  NW","6","5","","","","","","","","74.1","","62.0","66",""
"01/21/2022","17:05:00","0002 SE  NW","12","5","0","0","52","5","0","7","44","","","","",""
"01/21/2022","17:05:00","0002 SE  NW","54","5","36","1","27","5","22","7","37","72.2","-1.9","61.1","68",""
"01/21/2022","17:05:00","0002 SE  NW","90","5","31","1","31","6","21","9","36","","","","",""
"01/21/2022","17:05:00","0002 SE  NW","145","5","11","2","41","6","37","8","34","","","","",""
"01/21/2022","17:05:00","0002 SE  NW","204","5","11","2","38","7","10","9","29","70.8","","60.5","70",""
"01/21/2022","17:05:00","0002 NW  NW","6","5","","","","","","","","73.5","","61.0","65",""
"01/21/2022","17:05:00","0002 NW  NW","12","5","0","0","187","6","21","8","43","","","","",""
"01/21/2022","17:05:00","0002 NW  NW","54","5","26","1","26","6","13","9","38","71.8","-1.7","61.1","69",""
"01/21/2022","17:05:00","0002 NW  NW","90","5","33","2","41","7","29","8","36","","","","",""
"01/21/2022","17:05:00","0002 NW  NW","145","5","13","2","45","6","43","8","34","","","","",""
"01/21/2022","17:05:00","0002 NW  NW","204","5","16","2","60","7","21","8","32","71.2","","60.9","70",""
"01/21/2022","17:05:00","0006 SE  NW","6","5","","","","","","","","70.3","","62.4","76",""
"01/21/2022","17:05:00","0006 SE  NW","12","5","25","3","15","8","15","8","18","","","","",""
"01/21/2022","17:05:00","0006 SE  NW","54","5","12","6","356","10","356","10","13","69.1","-1.2","63.4","82",""
"01/21/2022","17:05:00","0006 SE  NW","162","5","12","8","13","9","22","9","8","","","","",""
"01/21/2022","17:05:00","0006 SE  NW","204","5","11","8","7","9","20","10","6","68.5","","57.5","68",""
"01/21/2022","17:05:00","0006 NW  NW","6","5","","","","","","","","70.6","","63.4","78",""
"01/21/2022","17:05:00","0006 NW  NW","12","5","33","3","23","7","63","7","22","","","","",""
"01/21/2022","17:05:00","0006 NW  NW","54","5","22","6","10","9","10","9","13","68.6","-2.0","62.9","82",""
"01/21/2022","17:05:00","0006 NW  NW","162","5","15","8","7","10","30","10","8","","","","",""
"01/21/2022","17:05:00","0006 NW  NW","204","5","15","8","10","9","17","10","6","67.6","","55.8","66",""
"01/21/2022","17:05:00","0110 NW  NW","6","5","","","","","","","","70.5","","57.8","64",""
"01/21/2022","17:05:00","0110 NW  NW","12","5","333","4","337","8","337","8","28","","","","",""
"01/21/2022","17:05:00","0110 NW  NW","54","5","341","9","341","10","334","11","13","69.7","-0.8","53.8","57",""
"01/21/2022","17:05:00","0110 NW  NW","162","5","345","9","343","11","345","11","6","","","","",""
"01/21/2022","17:05:00","0110 NW  NW","204","5","343","9","339","10","346","10","6","68.5","","55.0","62",""
"01/21/2022","17:05:00","0110 SE  NW","6","5","","","","","","","","71.4","","58.6","64",""
"01/21/2022","17:05:00","0110 SE  NW","12","5","326","3","319","7","319","7","27","","","","",""
"01/21/2022","17:05:00","0110 SE  NW","54","5","341","9","344","11","344","11","13","73.2","1.8","57.6","58",""
"01/21/2022","17:05:00","0110 SE  NW","162","5","338","9","327","11","327","11","6","","","","",""
"01/21/2022","17:05:00","0110 SE  NW","204","5","342","9","343","11","345","11","6","68.5","","54.1","60",""
"01/21/2022","17:05:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:05:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","SLC 41","50","5","356","6","351","10","351","10","16","","","","",""
"01/21/2022","17:10:00","SLC 41","51","5","352","5","360","9","8","11","17","","","","",""
"01/21/2022","17:10:00","SLC 41","230","5","343","8","343","10","353","10","9","","","","",""
"01/21/2022","17:10:00","SLC 41","231","5","344","8","345","12","345","12","8","","","","",""
"01/21/2022","17:10:00","0313 NE  SW","6","5","","","","","","","","70.8","","59.7","68","1018.9"
"01/21/2022","17:10:00","0313 NE  SW","12","5","4","5","358","8","353","9","15","","","","",""
"01/21/2022","17:10:00","0313 NE  SW","54","5","358","8","352","10","352","10","11","70.4","-0.4","58.1","65",""
"01/21/2022","17:10:00","0313 NE  SW","162","5","351","8","354","10","343","11","9","","","","",""
"01/21/2022","17:10:00","0313 NE  SW","204","5","353","8","4","10","4","10","9","68.0","","59.8","75",""
"01/21/2022","17:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","0313 NE  SW","394","5","353","16","350","19","350","19","8","","","","",""
"01/21/2022","17:10:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"01/21/2022","17:10:00","0313 SW  SW","6","5","","","","","","","","70.4","","60.6","71",""
"01/21/2022","17:10:00","0313 SW  SW","12","5","2","6","6","8","360","10","15","","","","",""
"01/21/2022","17:10:00","0313 SW  SW","54","5","0","9","359","11","359","11","13","68.7","-1.7","59.3","72",""
"01/21/2022","17:10:00","0313 SW  SW","162","5","3","9","0","10","4","11","10","","","","",""
"01/21/2022","17:10:00","0313 SW  SW","204","5","351","8","352","10","352","11","10","71.1","","59.6","67",""
"01/21/2022","17:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","0002 SE  NW","6","5","","","","","","","","73.3","","61.3","66",""
"01/21/2022","17:10:00","0002 SE  NW","12","5","26","4","39","7","39","7","43","","","","",""
"01/21/2022","17:10:00","0002 SE  NW","54","5","17","5","21","8","21","8","34","70.8","-2.5","60.1","69",""
"01/21/2022","17:10:00","0002 SE  NW","90","5","20","6","12","9","12","9","33","","","","",""
"01/21/2022","17:10:00","0002 SE  NW","145","5","22","6","10","9","10","9","33","","","","",""
"01/21/2022","17:10:00","0002 SE  NW","204","5","18","6","17","8","17","8","28","70.4","","59.8","69",""
"01/21/2022","17:10:00","0002 NW  NW","6","5","","","","","","","","73.0","","61.0","66",""
"01/21/2022","17:10:00","0002 NW  NW","12","5","32","4","45","7","45","7","42","","","","",""
"01/21/2022","17:10:00","0002 NW  NW","54","5","24","6","357","9","357","9","36","70.4","-2.6","60.6","71",""
"01/21/2022","17:10:00","0002 NW  NW","90","5","26","6","18","9","18","9","34","","","","",""
"01/21/2022","17:10:00","0002 NW  NW","145","5","24","6","20","8","20","8","33","","","","",""
"01/21/2022","17:10:00","0002 NW  NW","204","5","29","6","39","9","39","9","32","70.8","","60.5","70",""
"01/21/2022","17:10:00","0006 SE  NW","6","5","","","","","","","","69.9","","63.5","80",""
"01/21/2022","17:10:00","0006 SE  NW","12","5","32","4","27","8","15","8","18","","","","",""
"01/21/2022","17:10:00","0006 SE  NW","54","5","19","6","13","9","356","10","12","68.8","-1.1","64.1","85",""
"01/21/2022","17:10:00","0006 SE  NW","162","5","13","7","13","10","13","10","8","","","","",""
"01/21/2022","17:10:00","0006 SE  NW","204","5","11","8","4","9","4","9","6","68.2","","58.1","70",""
"01/21/2022","17:10:00","0006 NW  NW","6","5","","","","","","","","70.5","","64.7","82",""
"01/21/2022","17:10:00","0006 NW  NW","12","5","44","3","47","6","23","7","21","","","","",""
"01/21/2022","17:10:00","0006 NW  NW","54","5","28","6","21","9","10","9","12","68.5","-2.0","64.2","86",""
"01/21/2022","17:10:00","0006 NW  NW","162","5","17","7","7","10","7","10","7","","","","",""
"01/21/2022","17:10:00","0006 NW  NW","204","5","15","8","15","9","15","9","6","67.4","","56.5","68",""
"01/21/2022","17:10:00","0110 NW  NW","6","5","","","","","","","","70.8","","59.7","68",""
"01/21/2022","17:10:00","0110 NW  NW","12","5","334","3","351","7","337","8","25","","","","",""
"01/21/2022","17:10:00","0110 NW  NW","54","5","343","7","332","10","341","10","13","70.0","-0.8","56.4","62",""
"01/21/2022","17:10:00","0110 NW  NW","162","5","347","9","340","10","343","11","6","","","","",""
"01/21/2022","17:10:00","0110 NW  NW","204","5","345","9","344","10","344","10","6","68.3","","56.1","65",""
"01/21/2022","17:10:00","0110 SE  NW","6","5","","","","","","","","71.6","","60.1","67",""
"01/21/2022","17:10:00","0110 SE  NW","12","5","331","2","328","5","319","7","26","","","","",""
"01/21/2022","17:10:00","0110 SE  NW","54","5","344","7","341","11","344","11","12","72.5","0.9","59.6","64",""
"01/21/2022","17:10:00","0110 SE  NW","162","5","340","9","338","11","327","11","6","","","","",""
"01/21/2022","17:10:00","0110 SE  NW","204","5","344","9","343","11","343","11","5","68.1","","55.0","63",""
"01/21/2022","17:10:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:10:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","SLC 41","50","5","357","5","341","10","351","10","17","","","","",""
"01/21/2022","17:15:00","SLC 41","51","5","357","5","6","9","360","9","16","","","","",""
"01/21/2022","17:15:00","SLC 41","230","5","343","8","349","9","343","10","9","","","","",""
"01/21/2022","17:15:00","SLC 41","231","5","342","7","333","10","345","12","9","","","","",""
"01/21/2022","17:15:00","0313 NE  SW","6","5","","","","","","","","71.2","","60.1","68","1018.9"
"01/21/2022","17:15:00","0313 NE  SW","12","5","359","5","358","9","358","9","15","","","","",""
"01/21/2022","17:15:00","0313 NE  SW","54","5","352","6","345","9","352","10","11","70.8","-0.4","58.9","66",""
"01/21/2022","17:15:00","0313 NE  SW","162","5","342","7","339","10","354","10","9","","","","",""
"01/21/2022","17:15:00","0313 NE  SW","204","5","345","8","321","10","4","10","9","68.2","","60.0","75",""
"01/21/2022","17:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","0313 NE  SW","394","5","347","16","350","18","350","19","8","","","","",""
"01/21/2022","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"01/21/2022","17:15:00","0313 SW  SW","6","5","","","","","","","","70.8","","60.9","71",""
"01/21/2022","17:15:00","0313 SW  SW","12","5","0","5","2","8","6","8","15","","","","",""
"01/21/2022","17:15:00","0313 SW  SW","54","5","353","6","347","10","359","11","13","69.4","-1.4","59.6","71",""
"01/21/2022","17:15:00","0313 SW  SW","162","5","354","7","354","11","354","11","10","","","","",""
"01/21/2022","17:15:00","0313 SW  SW","204","5","344","8","327","12","327","12","10","70.2","","60.0","70",""
"01/21/2022","17:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","0002 SE  NW","6","5","","","","","","","","73.5","","61.5","66",""
"01/21/2022","17:15:00","0002 SE  NW","12","5","21","4","43","8","43","8","40","","","","",""
"01/21/2022","17:15:00","0002 SE  NW","54","5","17","6","26","9","26","9","32","70.9","-2.6","59.8","68",""
"01/21/2022","17:15:00","0002 SE  NW","90","5","23","6","37","9","12","9","31","","","","",""
"01/21/2022","17:15:00","0002 SE  NW","145","5","23","6","18","9","18","9","31","","","","",""
"01/21/2022","17:15:00","0002 SE  NW","204","5","19","6","1","9","1","9","26","70.5","","59.9","69",""
"01/21/2022","17:15:00","0002 NW  NW","6","5","","","","","","","","73.1","","60.6","65",""
"01/21/2022","17:15:00","0002 NW  NW","12","5","23","5","56","9","56","9","40","","","","",""
"01/21/2022","17:15:00","0002 NW  NW","54","5","22","6","9","9","9","9","34","70.7","-2.4","60.8","71",""
"01/21/2022","17:15:00","0002 NW  NW","90","5","28","6","44","9","44","9","32","","","","",""
"01/21/2022","17:15:00","0002 NW  NW","145","5","24","6","10","9","10","9","31","","","","",""
"01/21/2022","17:15:00","0002 NW  NW","204","5","31","6","4","9","39","9","30","70.8","","60.5","70",""
"01/21/2022","17:15:00","0006 SE  NW","6","5","","","","","","","","69.7","","63.6","81",""
"01/21/2022","17:15:00","0006 SE  NW","12","5","38","4","30","9","30","9","18","","","","",""
"01/21/2022","17:15:00","0006 SE  NW","54","5","21","6","30","9","13","9","12","68.8","-0.9","63.4","83",""
"01/21/2022","17:15:00","0006 SE  NW","162","5","13","7","14","10","14","10","8","","","","",""
"01/21/2022","17:15:00","0006 SE  NW","204","5","12","8","11","11","11","11","6","68.5","","56.3","65",""
"01/21/2022","17:15:00","0006 NW  NW","6","5","","","","","","","","70.3","","64.2","81",""
"01/21/2022","17:15:00","0006 NW  NW","12","5","47","4","41","9","41","9","19","","","","",""
"01/21/2022","17:15:00","0006 NW  NW","54","5","29","6","35","9","35","9","12","68.5","-1.8","63.1","83",""
"01/21/2022","17:15:00","0006 NW  NW","162","5","17","7","23","11","23","11","8","","","","",""
"01/21/2022","17:15:00","0006 NW  NW","204","5","17","8","17","11","17","11","6","67.6","","53.7","61",""
"01/21/2022","17:15:00","0110 NW  NW","6","5","","","","","","","","70.9","","59.4","67",""
"01/21/2022","17:15:00","0110 NW  NW","12","5","340","3","352","6","351","7","24","","","","",""
"01/21/2022","17:15:00","0110 NW  NW","54","5","350","7","352","9","332","10","13","69.9","-1.0","55.4","60",""
"01/21/2022","17:15:00","0110 NW  NW","162","5","349","8","357","10","340","10","6","","","","",""
"01/21/2022","17:15:00","0110 NW  NW","204","5","345","8","345","9","344","10","6","68.3","","55.2","63",""
"01/21/2022","17:15:00","0110 SE  NW","6","5","","","","","","","","71.7","","59.3","65",""
"01/21/2022","17:15:00","0110 SE  NW","12","5","336","2","1","7","1","7","25","","","","",""
"01/21/2022","17:15:00","0110 SE  NW","54","5","351","7","0","10","341","11","11","72.2","0.5","58.9","63",""
"01/21/2022","17:15:00","0110 SE  NW","162","5","343","8","344","10","338","11","6","","","","",""
"01/21/2022","17:15:00","0110 SE  NW","204","5","345","8","344","10","343","11","6","68.3","","53.9","60",""
"01/21/2022","17:15:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:15:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","SLC 41","50","5","0","5","358","9","341","10","16","","","","",""
"01/21/2022","17:20:00","SLC 41","51","5","354","4","3","9","6","9","16","","","","",""
"01/21/2022","17:20:00","SLC 41","230","5","351","6","1","10","1","10","9","","","","",""
"01/21/2022","17:20:00","SLC 41","231","5","351","7","351","11","351","11","9","","","","",""
"01/21/2022","17:20:00","0313 NE  SW","6","5","","","","","","","","71.4","","59.9","67","1018.9"
"01/21/2022","17:20:00","0313 NE  SW","12","5","341","5","337","9","337","9","17","","","","",""
"01/21/2022","17:20:00","0313 NE  SW","54","5","341","8","341","11","341","11","12","70.5","-0.9","57.8","64",""
"01/21/2022","17:20:00","0313 NE  SW","162","5","338","9","330","11","330","11","10","","","","",""
"01/21/2022","17:20:00","0313 NE  SW","204","5","342","9","342","11","342","11","9","67.7","","58.7","73",""
"01/21/2022","17:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","0313 NE  SW","394","5","352","17","342","20","342","20","8","","","","",""
"01/21/2022","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"01/21/2022","17:20:00","0313 SW  SW","6","5","","","","","","","","71.1","","60.8","70",""
"01/21/2022","17:20:00","0313 SW  SW","12","5","342","5","353","9","353","9","16","","","","",""
"01/21/2022","17:20:00","0313 SW  SW","54","5","346","8","351","12","351","12","13","68.8","-2.3","58.6","70",""
"01/21/2022","17:20:00","0313 SW  SW","162","5","350","9","344","12","344","12","12","","","","",""
"01/21/2022","17:20:00","0313 SW  SW","204","5","341","9","325","12","325","12","11","70.4","","58.5","66",""
"01/21/2022","17:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","0002 SE  NW","6","5","","","","","","","","73.1","","61.5","67",""
"01/21/2022","17:20:00","0002 SE  NW","12","5","40","4","38","8","38","8","39","","","","",""
"01/21/2022","17:20:00","0002 SE  NW","54","5","32","6","38","11","38","11","31","70.9","-2.2","60.6","70",""
"01/21/2022","17:20:00","0002 SE  NW","90","5","31","7","37","10","37","10","28","","","","",""
"01/21/2022","17:20:00","0002 SE  NW","145","5","29","7","38","11","38","11","29","","","","",""
"01/21/2022","17:20:00","0002 SE  NW","204","5","20","7","17","10","17","10","25","70.0","","59.8","70",""
"01/21/2022","17:20:00","0002 NW  NW","6","5","","","","","","","","72.7","","61.1","67",""
"01/21/2022","17:20:00","0002 NW  NW","12","5","46","4","38","9","38","9","38","","","","",""
"01/21/2022","17:20:00","0002 NW  NW","54","5","37","6","29","10","29","10","31","70.6","-2.1","60.8","71",""
"01/21/2022","17:20:00","0002 NW  NW","90","5","37","7","45","11","45","11","29","","","","",""
"01/21/2022","17:20:00","0002 NW  NW","145","5","29","7","40","10","40","10","30","","","","",""
"01/21/2022","17:20:00","0002 NW  NW","204","5","32","7","38","11","38","11","29","70.3","","60.1","70",""
"01/21/2022","17:20:00","0006 SE  NW","6","5","","","","","","","","70.0","","63.9","81",""
"01/21/2022","17:20:00","0006 SE  NW","12","5","30","4","32","7","30","9","19","","","","",""
"01/21/2022","17:20:00","0006 SE  NW","54","5","14","6","4","11","4","11","13","68.7","-1.3","63.7","84",""
"01/21/2022","17:20:00","0006 SE  NW","162","5","12","8","6","11","6","11","8","","","","",""
"01/21/2022","17:20:00","0006 SE  NW","204","5","10","9","6","11","11","11","5","68.4","","55.8","64",""
"01/21/2022","17:20:00","0006 NW  NW","6","5","","","","","","","","70.4","","64.3","81",""
"01/21/2022","17:20:00","0006 NW  NW","12","5","41","3","31","7","41","9","20","","","","",""
"01/21/2022","17:20:00","0006 NW  NW","54","5","24","6","16","10","16","10","13","68.2","-2.2","63.5","85",""
"01/21/2022","17:20:00","0006 NW  NW","162","5","16","8","18","11","23","11","8","","","","",""
"01/21/2022","17:20:00","0006 NW  NW","204","5","14","9","13","11","17","11","6","67.5","","54.0","62",""
"01/21/2022","17:20:00","0110 NW  NW","6","5","","","","","","","","71.3","","59.8","67",""
"01/21/2022","17:20:00","0110 NW  NW","12","5","333","4","337","7","337","7","23","","","","",""
"01/21/2022","17:20:00","0110 NW  NW","54","5","345","7","343","11","343","11","11","69.8","-1.5","55.3","60",""
"01/21/2022","17:20:00","0110 NW  NW","162","5","350","8","354","10","354","10","5","","","","",""
"01/21/2022","17:20:00","0110 NW  NW","204","5","349","8","341","10","341","10","5","68.4","","56.2","65",""
"01/21/2022","17:20:00","0110 SE  NW","6","5","","","","","","","","71.8","","59.4","65",""
"01/21/2022","17:20:00","0110 SE  NW","12","5","328","3","335","7","1","7","25","","","","",""
"01/21/2022","17:20:00","0110 SE  NW","54","5","346","7","345","11","345","11","10","73.1","1.3","58.9","61",""
"01/21/2022","17:20:00","0110 SE  NW","162","5","344","8","346","10","344","10","5","","","","",""
"01/21/2022","17:20:00","0110 SE  NW","204","5","348","8","343","10","343","10","5","68.3","","55.2","63",""
"01/21/2022","17:20:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:20:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","SLC 41","50","5","1","5","339","9","339","9","16","","","","",""
"01/21/2022","17:25:00","SLC 41","51","5","2","6","359","11","359","11","16","","","","",""
"01/21/2022","17:25:00","SLC 41","230","5","351","8","337","10","337","10","9","","","","",""
"01/21/2022","17:25:00","SLC 41","231","5","351","8","348","11","351","11","9","","","","",""
"01/21/2022","17:25:00","0313 NE  SW","6","5","","","","","","","","71.9","","60.8","68","1018.9"
"01/21/2022","17:25:00","0313 NE  SW","12","5","352","4","12","10","12","10","17","","","","",""
"01/21/2022","17:25:00","0313 NE  SW","54","5","343","7","343","10","341","11","13","70.8","-1.1","59.3","67",""
"01/21/2022","17:25:00","0313 NE  SW","162","5","341","8","334","12","334","12","10","","","","",""
"01/21/2022","17:25:00","0313 NE  SW","204","5","344","8","335","11","335","11","9","68.3","","58.9","72",""
"01/21/2022","17:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","0313 NE  SW","394","5","353","16","349","20","349","20","8","","","","",""
"01/21/2022","17:25:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"01/21/2022","17:25:00","0313 SW  SW","6","5","","","","","","","","71.7","","61.4","70",""
"01/21/2022","17:25:00","0313 SW  SW","12","5","351","5","3","11","3","11","17","","","","",""
"01/21/2022","17:25:00","0313 SW  SW","54","5","347","8","2","12","351","12","14","69.5","-2.2","60.1","72",""
"01/21/2022","17:25:00","0313 SW  SW","162","5","354","8","328","11","344","12","12","","","","",""
"01/21/2022","17:25:00","0313 SW  SW","204","5","344","8","356","11","325","12","10","70.4","","59.8","69",""
"01/21/2022","17:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","0002 SE  NW","6","5","","","","","","","","72.6","","61.4","68",""
"01/21/2022","17:25:00","0002 SE  NW","12","5","33","5","47","8","47","8","34","","","","",""
"01/21/2022","17:25:00","0002 SE  NW","54","5","28","7","16","9","38","11","28","70.5","-2.1","59.9","69",""
"01/21/2022","17:25:00","0002 SE  NW","90","5","33","7","47","10","37","10","25","","","","",""
"01/21/2022","17:25:00","0002 SE  NW","145","5","28","8","37","10","38","11","27","","","","",""
"01/21/2022","17:25:00","0002 SE  NW","204","5","20","8","15","11","15","11","23","70.2","","59.6","69",""
"01/21/2022","17:25:00","0002 NW  NW","6","5","","","","","","","","72.4","","60.8","67",""
"01/21/2022","17:25:00","0002 NW  NW","12","5","39","5","53","9","38","9","34","","","","",""
"01/21/2022","17:25:00","0002 NW  NW","54","5","34","7","32","10","29","10","29","70.1","-2.3","60.3","71",""
"01/21/2022","17:25:00","0002 NW  NW","90","5","38","8","36","9","45","11","26","","","","",""
"01/21/2022","17:25:00","0002 NW  NW","145","5","29","8","41","10","40","10","28","","","","",""
"01/21/2022","17:25:00","0002 NW  NW","204","5","33","8","30","11","30","11","27","70.5","","60.3","70",""
"01/21/2022","17:25:00","0006 SE  NW","6","5","","","","","","","","69.8","","64.1","82",""
"01/21/2022","17:25:00","0006 SE  NW","12","5","26","4","40","8","40","8","19","","","","",""
"01/21/2022","17:25:00","0006 SE  NW","54","5","14","8","8","10","4","11","13","68.5","-1.3","63.8","85",""
"01/21/2022","17:25:00","0006 SE  NW","162","5","11","9","17","11","6","11","8","","","","",""
"01/21/2022","17:25:00","0006 SE  NW","204","5","8","9","8","11","8","11","6","68.1","","59.9","75",""
"01/21/2022","17:25:00","0006 NW  NW","6","5","","","","","","","","70.2","","64.8","83",""
"01/21/2022","17:25:00","0006 NW  NW","12","5","38","4","13","8","13","8","20","","","","",""
"01/21/2022","17:25:00","0006 NW  NW","54","5","24","8","22","11","22","11","13","68.1","-2.1","64.1","87",""
"01/21/2022","17:25:00","0006 NW  NW","162","5","13","8","13","11","18","11","8","","","","",""
"01/21/2022","17:25:00","0006 NW  NW","204","5","12","9","20","11","20","11","6","67.2","","57.9","72",""
"01/21/2022","17:25:00","0110 NW  NW","6","5","","","","","","","","71.4","","59.9","67",""
"01/21/2022","17:25:00","0110 NW  NW","12","5","332","3","314","7","337","7","21","","","","",""
"01/21/2022","17:25:00","0110 NW  NW","54","5","348","7","345","10","343","11","11","70.3","-1.1","56.2","61",""
"01/21/2022","17:25:00","0110 NW  NW","162","5","353","8","352","11","352","11","6","","","","",""
"01/21/2022","17:25:00","0110 NW  NW","204","5","350","8","345","10","345","10","5","68.7","","55.2","62",""
"01/21/2022","17:25:00","0110 SE  NW","6","5","","","","","","","","72.3","","60.3","66",""
"01/21/2022","17:25:00","0110 SE  NW","12","5","327","2","327","6","335","7","23","","","","",""
"01/21/2022","17:25:00","0110 SE  NW","54","5","347","6","358","10","345","11","9","73.0","0.7","59.7","63",""
"01/21/2022","17:25:00","0110 SE  NW","162","5","346","8","343","11","343","11","5","","","","",""
"01/21/2022","17:25:00","0110 SE  NW","204","5","350","8","349","11","349","11","6","68.6","","54.2","60",""
"01/21/2022","17:25:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:25:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","SLC 41","50","5","0","5","354","10","354","10","17","","","","",""
